EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.1	22.4	-8803.83	7.1	14.8	2.68	32.86	33.06	87109	2012.0	12988.0	15000.0
45.1	22.4	-8803.83	7.1	14.8	2.68	32.86	33.06	87110	2013.0	12987.0	15000.0
45.1	22.4	-8810.67	7.09	14.81	3.3	32.92	33.06	87111	2014.0	12986.0	15000.0
45.1	22.4	-8810.67	7.09	14.81	3.3	32.92	33.06	87112	2015.0	12985.0	15000.0
45.1	22.4	-8806.82	7.11	14.8	3.19	33.28	33.06	87113	2016.0	12984.0	15000.0
45.1	22.4	-8806.82	7.11	14.8	3.19	33.28	33.06	87114	2017.0	12983.0	15000.0
45.1	22.4	-8805.11	7.08	14.8	3.21	32.97	33.05	87115	2018.0	12982.0	15000.0
45.1	22.4	-8805.11	7.08	14.8	3.21	32.97	33.05	87116	2019.0	12981.0	15000.0
45.1	22.4	-8813.66	7.06	14.76	4.01	33.64	33.05	87117	2020.0	12980.0	15000.0
45.1	22.4	-8813.66	7.06	14.76	4.01	33.64	33.05	87118	2021.0	12979.0	15000.0
45.1	22.4	-8805.97	7.08	14.81	3.72	33.22	33.04	87119	2022.0	12978.0	15000.0
45.1	22.4	-8805.97	7.08	14.81	3.72	33.22	33.04	87120	2023.0	12977.0	15000.0
45.1	22.4	-8805.54	7.05	14.8	2.45	33.33	33.05	87121	2024.0	12976.0	15000.0
45.1	22.4	-8805.54	7.05	14.8	2.45	33.33	33.05	87122	2025.0	12975.0	15000.0
45.1	22.4	-8811.09	7.09	14.76	3.71	33.96	33.04	87123	2026.0	12974.0	15000.0
45.1	22.4	-8811.09	7.09	14.76	3.71	33.96	33.05	87124	2027.0	12973.0	15000.0
45.1	22.4	-8808.1	7.06	14.74	4.26	34.02	33.05	87125	2028.0	12972.0	15000.0
45.1	22.4	-8808.1	7.06	14.74	4.26	34.02	33.04	87126	2029.0	12971.0	15000.0
45.1	22.4	-8810.24	7.04	14.84	4.35	32.55	33.03	87127	2030.0	12970.0	15000.0
45.1	22.4	-8810.24	7.04	14.84	4.35	32.55	33.04	87128	2031.0	12969.0	15000.0
45.1	22.4	-8811.95	7.04	14.73	4.35	35.19	33.04	87129	2032.0	12968.0	15000.0
45.1	22.4	-8811.95	7.04	14.73	4.35	35.19	33.04	87130	2033.0	12967.0	15000.0
45.11	22.39	-8808.96	7.08	14.79	2.87	33.08	33.04	87131	2034.0	12966.0	15000.0
45.12	22.38	-8808.96	7.08	14.79	2.87	33.08	33.04	87132	2035.0	12965.0	15000.0
45.14	22.36	-8811.95	7.08	14.83	4.29	32.71	33.04	87133	2036.0	12964.0	15000.0
45.15	22.35	-8811.95	7.08	14.83	4.29	32.71	33.04	87134	2037.0	12963.0	15000.0
45.16	22.34	-8813.23	7.05	14.79	4.17	33.4	33.03	87135	2038.0	12962.0	15000.0
45.18	22.32	-8813.23	7.05	14.79	4.17	33.4	33.02	87136	2039.0	12961.0	15000.0
45.19	22.31	-8807.68	7.0	14.78	4.89	33.86	33.01	87137	2040.0	12960.0	15000.0
45.2	22.3	-8807.68	7.0	14.78	4.89	33.86	33.01	87138	2041.0	12959.0	15000.0
45.2	22.3	-8809.81	7.08	14.81	2.64	33.11	33.02	87139	2042.0	12958.0	15000.0
45.2	22.3	-8809.81	7.08	14.81	2.64	33.11	33.01	87140	2043.0	12957.0	15000.0
45.2	22.3	-8810.24	7.07	14.79	3.63	33.91	33.01	87141	2044.0	12956.0	15000.0
45.2	22.3	-8810.24	7.07	14.79	3.63	33.91	33.02	87142	2045.0	12955.0	15000.0
45.2	22.3	-8805.97	7.13	14.83	2.97	32.62	33.02	87143	2046.0	12954.0	15000.0
45.2	22.3	-8805.97	7.13	14.83	2.97	32.62	33.02	87144	2047.0	12953.0	15000.0
45.2	22.3	-8811.95	7.04	14.79	4.69	33.3	33.02	87145	2048.0	12952.0	15000.0
45.2	22.3	-8811.95	7.04	14.79	4.69	33.3	33.02	87146	2049.0	12951.0	15000.0
45.2	22.3	-8811.95	7.04	14.79	4.69	33.3	33.02	87147	2050.0	12950.0	15000.0
45.2	22.3	-8811.95	7.04	14.79	4.69	33.3	33.02	87148	2051.0	12949.0	15000.0
45.2	22.3	-8804.26	7.08	14.8	3.31	33.3	33.01	87149	2052.0	12948.0	15000.0
45.2	22.3	-8804.26	7.08	14.8	3.31	33.3	33.0	87150	2053.0	12947.0	15000.0
45.2	22.3	-8809.39	7.07	14.81	3.66	32.97	33.0	87151	2054.0	12946.0	15000.0
45.2	22.3	-8809.39	7.07	14.81	3.66	32.97	33.0	87152	2055.0	12945.0	15000.0
45.2	22.3	-8808.96	7.07	14.81	3.51	32.66	33.0	87153	2056.0	12944.0	15000.0
45.2	22.3	-8808.96	7.07	14.81	3.51	32.66	32.99	87154	2057.0	12943.0	15000.0
45.2	22.3	-8808.96	7.1	14.83	3.71	33.39	32.99	87155	2058.0	12942.0	15000.0
45.2	22.3	-8808.96	7.1	14.83	3.71	33.39	32.99	87156	2059.0	12941.0	15000.0
45.2	22.3	-8806.82	7.1	14.86	3.48	32.73	33.0	87157	2060.0	12940.0	15000.0
45.2	22.3	-8806.82	7.1	14.86	3.48	32.73	33.0	87158	2061.0	12939.0	15000.0
45.2	22.3	-8810.67	7.03	14.79	3.31	33.81	33.0	87159	2062.0	12938.0	15000.0
45.2	22.3	-8810.67	7.03	14.79	3.31	33.81	33.0	87160	2063.0	12937.0	15000.0
45.2	22.31	-8803.83	7.06	14.82	3.51	32.37	32.99	87161	2064.0	12936.0	15000.0
45.2	22.32	-8803.83	7.06	14.82	3.51	32.37	32.99	87162	2065.0	12935.0	15000.0
45.2	22.33	-8805.97	7.05	14.79	3.82	33.6	33.0	87163	2066.0	12934.0	15000.0
45.2	22.35	-8805.97	7.05	14.79	3.82	33.6	32.99	87164	2067.0	12933.0	15000.0
45.2	22.36	-8807.25	7.08	14.81	4.03	33.0	32.98	87165	2068.0	12932.0	15000.0
45.2	22.37	-8807.25	7.08	14.81	4.03	33.0	32.98	87166	2069.0	12931.0	15000.0
45.2	22.39	-8814.51	7.03	14.79	4.05	33.21	32.98	87167	2070.0	12930.0	15000.0
45.2	22.39	-8814.51	7.03	14.79	4.05	33.21	32.98	87168	2071.0	12929.0	15000.0
45.2	22.4	-8807.25	7.07	14.8	3.25	33.93	32.99	87169	2072.0	12928.0	15000.0
45.2	22.4	-8807.25	7.07	14.8	3.25	33.93	32.98	87170	2073.0	12927.0	15000.0
45.2	22.39	-8806.82	7.08	14.79	4.09	33.52	32.97	87171	2074.0	12926.0	15000.0
45.2	22.38	-8806.82	7.08	14.79	4.09	33.52	32.98	87172	2075.0	12925.0	15000.0
45.2	22.37	-8807.68	7.11	14.85	2.94	31.75	32.99	87173	2076.0	12924.0	15000.0
45.2	22.36	-8807.68	7.11	14.85	2.94	31.75	32.98	87174	2077.0	12923.0	15000.0
45.2	22.34	-8811.52	7.04	14.79	4.34	33.87	32.98	87175	2078.0	12922.0	15000.0
45.2	22.33	-8811.52	7.04	14.79	4.34	33.87	32.97	87176	2079.0	12921.0	15000.0
45.2	22.31	-8807.25	7.05	14.83	3.6	32.82	32.97	87177	2080.0	12920.0	15000.0
45.2	22.3	-8807.25	7.05	14.83	3.6	32.82	32.97	87178	2081.0	12919.0	15000.0
45.2	22.3	-8811.95	7.03	14.8	4.14	33.29	32.97	87179	2082.0	12918.0	15000.0
45.2	22.3	-8811.95	7.03	14.8	4.14	33.29	32.96	87180	2083.0	12917.0	15000.0
45.2	22.31	-8809.39	7.1	14.8	2.21	32.63	32.96	87181	2084.0	12916.0	15000.0
45.2	22.32	-8809.39	7.1	14.8	2.21	32.63	32.96	87182	2085.0	12915.0	15000.0
45.2	22.33	-8807.68	7.08	14.81	3.79	32.78	32.96	87183	2086.0	12914.0	15000.0
45.2	22.35	-8807.68	7.08	14.81	3.79	32.78	32.96	87184	2087.0	12913.0	15000.0
45.2	22.37	-8806.82	7.06	14.82	3.9	32.96	32.96	87185	2088.0	12912.0	15000.0
45.2	22.38	-8806.82	7.06	14.82	3.9	32.96	32.96	87186	2089.0	12911.0	15000.0
45.2	22.39	-8811.95	7.06	14.8	3.69	32.72	32.95	87187	2090.0	12910.0	15000.0
45.2	22.4	-8811.95	7.06	14.8	3.69	32.72	32.95	87188	2091.0	12909.0	15000.0
45.2	22.4	-8811.95	7.06	14.8	3.69	32.72	32.95	87189	2092.0	12908.0	15000.0
45.2	22.39	-8811.95	7.06	14.8	3.69	32.72	32.95	87190	2093.0	12907.0	15000.0
45.2	22.38	-8806.82	7.07	14.82	3.88	33.33	32.94	87191	2094.0	12906.0	15000.0
45.2	22.35	-8806.82	7.07	14.82	3.88	33.33	32.94	87192	2095.0	12905.0	15000.0
45.2	22.32	-8808.53	7.08	14.84	4.22	32.8	32.94	87193	2096.0	12904.0	15000.0
45.2	22.29	-8808.53	7.08	14.84	4.22	32.8	32.95	87194	2097.0	12903.0	15000.0
45.2	22.26	-8812.38	7.07	14.75	4.18	34.15	32.95	87195	2098.0	12902.0	15000.0
45.2	22.24	-8812.38	7.07	14.75	4.18	34.15	32.94	87196	2099.0	12901.0	15000.0
45.2	22.22	-8805.11	7.06	14.84	4.0	32.09	32.93	87197	2100.0	12900.0	15000.0
45.2	22.2	-8805.11	7.06	14.84	4.0	32.09	32.93	87198	2101.0	12899.0	15000.0
45.2	22.2	-8806.82	7.06	14.79	4.29	33.92	32.94	87199	2102.0	12898.0	15000.0
45.2	22.2	-8806.82	7.06	14.79	4.29	33.92	32.94	87200	2103.0	12897.0	15000.0
45.2	22.21	-8807.68	7.07	14.86	4.38	32.37	32.95	87201	2104.0	12896.0	15000.0
45.2	22.22	-8807.68	7.07	14.86	4.38	32.37	32.94	87202	2105.0	12895.0	15000.0
45.2	22.23	-8807.68	7.02	14.81	4.79	33.56	32.93	87203	2106.0	12894.0	15000.0
45.2	22.24	-8807.68	7.02	14.81	4.79	33.56	32.93	87204	2107.0	12893.0	15000.0
45.2	22.25	-8811.09	7.07	14.78	2.75	34.04	32.93	87205	2108.0	12892.0	15000.0
45.2	22.26	-8811.09	7.07	14.78	2.75	34.04	32.93	87206	2109.0	12891.0	15000.0
45.2	22.27	-8808.53	7.03	14.81	3.77	32.85	32.93	87207	2110.0	12890.0	15000.0
45.2	22.29	-8808.53	7.03	14.81	3.77	32.85	32.93	87208	2111.0	12889.0	15000.0
45.2	22.3	-8808.53	7.06	14.79	3.49	32.79	32.92	87209	2112.0	12888.0	15000.0
45.2	22.32	-8808.53	7.06	14.79	3.49	32.79	32.91	87210	2113.0	12887.0	15000.0
45.2	22.34	-8805.97	7.06	14.77	4.61	34.13	32.91	87211	2114.0	12886.0	15000.0
45.2	22.36	-8805.97	7.06	14.77	4.61	34.13	32.91	87212	2115.0	12885.0	15000.0
45.2	22.38	-8809.81	7.06	14.8	3.2	33.46	32.92	87213	2116.0	12884.0	15000.0
45.2	22.41	-8809.81	7.06	14.8	3.2	33.46	32.92	87214	2117.0	12883.0	15000.0
45.2	22.43	-8814.51	7.07	14.83	3.65	32.8	32.92	87215	2118.0	12882.0	15000.0
45.2	22.45	-8814.51	7.07	14.83	3.65	32.8	32.92	87216	2119.0	12881.0	15000.0
45.2	22.47	-8808.96	7.09	14.81	3.78	32.87	32.91	87217	2120.0	12880.0	15000.0
45.2	22.49	-8808.96	7.09	14.81	3.78	32.87	32.91	87218	2121.0	12879.0	15000.0
45.2	22.5	-8806.82	7.09	14.82	3.33	32.69	32.91	87219	2122.0	12878.0	15000.0
45.2	22.5	-8806.82	7.09	14.82	3.33	32.69	32.9	87220	2123.0	12877.0	15000.0
45.2	22.49	-8811.52	7.04	14.86	3.96	32.99	32.89	87221	2124.0	12876.0	15000.0
45.2	22.47	-8811.52	7.04	14.86	3.96	32.99	32.9	87222	2125.0	12875.0	15000.0
45.2	22.44	-8807.25	7.08	14.79	2.66	33.61	32.91	87223	2126.0	12874.0	15000.0
45.2	22.41	-8807.25	7.08	14.79	2.66	33.61	32.91	87224	2127.0	12873.0	15000.0
45.2	22.37	-8807.25	7.08	14.79	2.66	33.61	32.91	87225	2128.0	12872.0	15000.0
45.2	22.34	-8807.25	7.08	14.79	2.66	33.61	32.9	87226	2129.0	12871.0	15000.0
45.2	22.32	-8810.24	7.04	14.79	4.11	33.52	32.89	87227	2130.0	12870.0	15000.0
45.2	22.3	-8810.24	7.04	14.79	4.11	33.52	32.89	87228	2131.0	12869.0	15000.0
45.2	22.3	-8809.39	7.02	14.79	3.97	33.38	32.9	87229	2132.0	12868.0	15000.0
45.21	22.31	-8809.39	7.02	14.79	3.97	33.38	32.88	87230	2133.0	12867.0	15000.0
45.22	22.31	-8809.39	7.07	14.85	4.18	32.74	32.87	87231	2134.0	12866.0	15000.0
45.24	22.32	-8809.39	7.07	14.85	4.18	32.74	32.87	87232	2135.0	12865.0	15000.0
45.27	22.34	-8808.96	7.04	14.84	4.61	33.14	32.87	87233	2136.0	12864.0	15000.0
45.3	22.35	-8808.96	7.04	14.84	4.61	33.14	32.88	87234	2137.0	12863.0	15000.0
45.33	22.36	-8807.68	7.08	14.77	2.42	33.71	32.89	87235	2138.0	12862.0	15000.0
45.36	22.38	-8807.68	7.08	14.77	2.42	33.71	32.89	87236	2139.0	12861.0	15000.0
45.38	22.39	-8810.67	7.03	14.78	3.74	33.69	32.89	87237	2140.0	12860.0	15000.0
45.39	22.39	-8810.67	7.03	14.78	3.74	33.69	32.88	87238	2141.0	12859.0	15000.0
45.4	22.4	-8808.1	7.09	14.81	3.89	32.34	32.87	87239	2142.0	12858.0	15000.0
45.4	22.4	-8808.1	7.09	14.81	3.89	32.34	32.87	87240	2143.0	12857.0	15000.0
45.39	22.41	-8811.95	7.04	14.78	4.11	33.39	32.87	87241	2144.0	12856.0	15000.0
45.38	22.41	-8811.95	7.04	14.78	4.11	33.39	32.87	87242	2145.0	12855.0	15000.0
45.37	22.41	-8803.83	7.08	14.78	4.43	33.19	32.87	87243	2146.0	12854.0	15000.0
45.35	22.41	-8803.83	7.08	14.78	4.43	33.19	32.87	87244	2147.0	12853.0	15000.0
45.34	22.41	-8810.24	7.05	14.74	4.24	34.49	32.86	87245	2148.0	12852.0	15000.0
45.33	22.41	-8810.24	7.05	14.74	4.24	34.49	32.87	87246	2149.0	12851.0	15000.0
45.31	22.41	-8806.39	7.06	14.75	2.72	34.05	32.87	87247	2150.0	12850.0	15000.0
45.3	22.4	-8806.39	7.06	14.75	2.72	34.05	32.86	87248	2151.0	12849.0	15000.0
45.3	22.4	-8804.69	7.06	14.78	3.37	33.63	32.86	87249	2152.0	12848.0	15000.0
45.3	22.39	-8804.69	7.06	14.78	3.37	33.63	32.86	87250	2153.0	12847.0	15000.0
45.3	22.37	-8808.1	7.06	14.78	3.05	33.43	32.86	87251	2154.0	12846.0	15000.0
45.29	22.35	-8808.1	7.06	14.78	3.05	33.43	32.86	87252	2155.0	12845.0	15000.0
45.29	22.32	-8807.68	7.09	14.8	3.38	33.08	32.86	87253	2156.0	12844.0	15000.0
45.29	22.3	-8807.68	7.09	14.8	3.38	33.08	32.86	87254	2157.0	12843.0	15000.0
45.29	22.27	-8810.24	7.07	14.75	3.81	33.1	32.86	87255	2158.0	12842.0	15000.0
45.29	22.24	-8810.24	7.07	14.75	3.81	33.1	32.86	87256	2159.0	12841.0	15000.0
45.29	22.22	-8805.11	7.08	14.85	4.23	32.32	32.86	87257	2160.0	12840.0	15000.0
45.3	22.21	-8805.11	7.08	14.85	4.23	32.32	32.86	87258	2161.0	12839.0	15000.0
45.3	22.2	-8805.11	7.08	14.85	4.23	32.32	32.86	87259	2162.0	12838.0	15000.0
45.31	22.21	-8805.11	7.08	14.85	4.23	32.32	32.85	87260	2163.0	12837.0	15000.0
45.32	22.23	-8808.1	7.06	14.78	3.27	34.04	32.84	87261	2164.0	12836.0	15000.0
45.33	22.26	-8808.1	7.06	14.78	3.27	34.04	32.84	87262	2165.0	12835.0	15000.0
45.34	22.3	-8808.1	7.05	14.78	3.02	33.21	32.84	87263	2166.0	12834.0	15000.0
45.36	22.34	-8808.1	7.05	14.78	3.02	33.21	32.85	87264	2167.0	12833.0	15000.0
45.37	22.39	-8809.81	7.04	14.82	3.93	32.77	32.85	87265	2168.0	12832.0	15000.0
45.38	22.43	-8809.81	7.04	14.82	3.93	32.77	32.84	87266	2169.0	12831.0	15000.0
45.39	22.46	-8809.81	7.07	14.83	4.24	32.91	32.83	87267	2170.0	12830.0	15000.0
45.4	22.49	-8809.81	7.07	14.83	4.24	32.91	32.83	87268	2171.0	12829.0	15000.0
45.4	22.5	-8806.39	7.03	14.79	5.06	33.85	32.83	87269	2172.0	12828.0	15000.0
45.4	22.5	-8806.39	7.03	14.79	5.06	33.85	32.83	87270	2173.0	12827.0	15000.0
45.4	22.51	-8805.97	7.07	14.82	3.44	33.16	32.83	87271	2174.0	12826.0	15000.0
45.4	22.51	-8805.97	7.07	14.82	3.44	33.16	32.83	87272	2175.0	12825.0	15000.0
45.4	22.52	-8805.97	7.07	14.82	3.44	33.16	32.83	87273	2176.0	12824.0	15000.0
45.4	22.52	-8805.97	7.07	14.82	3.44	33.16	32.83	87274	2177.0	12823.0	15000.0
45.4	22.52	-8808.96	7.04	14.79	4.25	33.57	32.83	87275	2178.0	12822.0	15000.0
45.4	22.52	-8808.96	7.04	14.79	4.25	33.57	32.83	87276	2179.0	12821.0	15000.0
45.4	22.51	-8808.96	7.09	14.82	3.92	33.41	32.83	87277	2180.0	12820.0	15000.0
45.4	22.51	-8808.96	7.09	14.82	3.92	33.41	32.83	87278	2181.0	12819.0	15000.0
45.4	22.5	-8807.25	7.02	14.8	4.1	33.54	32.83	87279	2182.0	12818.0	15000.0
45.4	22.49	-8807.25	7.02	14.8	4.1	33.54	32.82	87280	2183.0	12817.0	15000.0
45.4	22.48	-8805.97	7.03	14.77	3.11	34.39	32.81	87281	2184.0	12816.0	15000.0
45.4	22.47	-8805.97	7.03	14.77	3.11	34.39	32.82	87282	2185.0	12815.0	15000.0
45.4	22.46	-8808.1	7.11	14.79	2.54	33.63	32.82	87283	2186.0	12814.0	15000.0
45.4	22.45	-8808.1	7.11	14.79	2.54	33.63	32.81	87284	2187.0	12813.0	15000.0
45.4	22.44	-8808.53	7.03	14.79	4.16	33.55	32.81	87285	2188.0	12812.0	15000.0
45.4	22.43	-8808.53	7.03	14.79	4.16	33.55	32.8	87286	2189.0	12811.0	15000.0
45.4	22.42	-8807.68	7.13	14.84	3.68	32.34	32.8	87287	2190.0	12810.0	15000.0
45.4	22.41	-8807.68	7.13	14.84	3.68	32.34	32.8	87288	2191.0	12809.0	15000.0
45.4	22.4	-8809.39	7.02	14.78	4.46	33.95	32.8	87289	2192.0	12808.0	15000.0
45.4	22.39	-8809.39	7.02	14.78	4.46	33.95	32.81	87290	2193.0	12807.0	15000.0
45.4	22.38	-8810.24	7.06	14.79	3.1	33.39	32.81	87291	2194.0	12806.0	15000.0
45.4	22.37	-8810.24	7.06	14.79	3.1	33.39	32.8	87292	2195.0	12805.0	15000.0
45.4	22.36	-8809.81	7.02	14.78	3.33	33.38	32.8	87293	2196.0	12804.0	15000.0
45.4	22.35	-8809.81	7.02	14.78	3.33	33.38	32.79	87294	2197.0	12803.0	15000.0
45.4	22.34	-8805.11	7.05	14.79	2.42	32.41	32.79	87295	2198.0	12802.0	15000.0
45.4	22.33	-8805.11	7.05	14.79	2.42	32.41	32.79	87296	2199.0	12801.0	15000.0
45.4	22.32	-8805.11	7.05	14.79	2.42	32.41	32.79	87297	2200.0	12800.0	15000.0
45.4	22.31	-8805.11	7.05	14.79	2.42	32.41	32.79	87298	2201.0	12799.0	15000.0
45.4	22.3	-8810.24	7.09	14.81	3.85	32.87	32.79	87299	2202.0	12798.0	15000.0
45.4	22.29	-8810.24	7.09	14.81	3.85	32.87	32.79	87300	2203.0	12797.0	15000.0
45.4	22.3	-8802.12	7.09	14.79	3.72	32.67	32.78	87301	2204.0	12796.0	15000.0
45.4	22.3	-8802.12	7.09	14.79	3.72	32.67	32.78	87302	2205.0	12795.0	15000.0
45.4	22.32	-8810.67	7.07	14.85	4.34	32.29	32.79	87303	2206.0	12794.0	15000.0
45.4	22.33	-8810.67	7.07	14.85	4.34	32.29	32.79	87304	2207.0	12793.0	15000.0
45.4	22.35	-8811.52	7.07	14.77	3.19	33.61	32.79	87305	2208.0	12792.0	15000.0
45.4	22.37	-8811.52	7.07	14.77	3.19	33.61	32.78	87306	2209.0	12791.0	15000.0
45.4	22.38	-8809.81	7.06	14.79	4.16	33.68	32.77	87307	2210.0	12790.0	15000.0
45.4	22.39	-8809.81	7.06	14.79	4.16	33.68	32.77	87308	2211.0	12789.0	15000.0
45.4	22.4	-8805.54	7.05	14.75	3.49	34.11	32.78	87309	2212.0	12788.0	15000.0
45.4	22.4	-8805.54	7.05	14.75	3.49	34.11	32.77	87310	2213.0	12787.0	15000.0
45.4	22.41	-8808.53	7.08	14.86	3.88	32.22	32.77	87311	2214.0	12786.0	15000.0
45.4	22.41	-8808.53	7.08	14.86	3.88	32.22	32.77	87312	2215.0	12785.0	15000.0
45.4	22.41	-8809.81	7.04	14.81	3.97	33.3	32.77	87313	2216.0	12784.0	15000.0
45.4	22.41	-8809.81	7.04	14.81	3.97	33.3	32.76	87314	2217.0	12783.0	15000.0
45.4	22.41	-8808.96	7.04	14.78	4.01	33.54	32.76	87315	2218.0	12782.0	15000.0
45.4	22.41	-8808.96	7.04	14.78	4.01	33.54	32.76	87316	2219.0	12781.0	15000.0
45.4	22.41	-8808.96	7.04	14.78	4.01	33.54	32.76	87317	2220.0	12780.0	15000.0
45.4	22.4	-8808.96	7.04	14.78	4.01	33.54	32.76	87318	2221.0	12779.0	15000.0
45.4	22.4	-8809.81	7.05	14.78	4.39	33.75	32.76	87319	2222.0	12778.0	15000.0
45.4	22.39	-8809.81	7.05	14.78	4.39	33.75	32.76	87320	2223.0	12777.0	15000.0
45.41	22.38	-8808.96	7.06	14.78	3.52	32.86	32.76	87321	2224.0	12776.0	15000.0
45.42	22.37	-8808.96	7.06	14.78	3.52	32.86	32.75	87322	2225.0	12775.0	15000.0
45.44	22.36	-8811.09	7.06	14.77	4.3	34.44	32.75	87323	2226.0	12774.0	15000.0
45.45	22.34	-8811.09	7.06	14.77	4.3	34.44	32.75	87324	2227.0	12773.0	15000.0
45.46	22.33	-8806.82	7.14	14.79	2.29	32.88	32.75	87325	2228.0	12772.0	15000.0
45.48	22.32	-8806.82	7.14	14.79	2.29	32.88	32.75	87326	2229.0	12771.0	15000.0
45.49	22.31	-8806.82	7.14	14.79	2.29	32.88	32.75	87327	2230.0	12770.0	15000.0
45.5	22.3	-8806.82	7.14	14.79	2.29	32.88	32.75	87328	2231.0	12769.0	15000.0
45.5	22.3	-8807.68	7.08	14.77	3.06	33.38	32.75	87329	2232.0	12768.0	15000.0
45.5	22.3	-8807.68	7.08	14.77	3.06	33.38	32.74	87330	2233.0	12767.0	15000.0
45.49	22.3	-8811.95	7.09	14.8	4.13	33.03	32.74	87331	2234.0	12766.0	15000.0
45.48	22.3	-8811.95	7.09	14.8	4.13	33.03	32.74	87332	2235.0	12765.0	15000.0
45.46	22.3	-8804.69	7.06	14.81	4.57	33.38	32.74	87333	2236.0	12764.0	15000.0
45.45	22.3	-8804.69	7.06	14.81	4.57	33.38	32.74	87334	2237.0	12763.0	15000.0
45.44	22.3	-8808.1	7.03	14.8	4.14	33.27	32.74	87335	2238.0	12762.0	15000.0
45.42	22.3	-8808.1	7.03	14.8	4.14	33.27	32.73	87336	2239.0	12761.0	15000.0
45.41	22.3	-8808.1	7.05	14.81	3.94	33.09	32.73	87337	2240.0	12760.0	15000.0
45.4	22.3	-8808.1	7.05	14.81	3.94	33.09	32.73	87338	2241.0	12759.0	15000.0
45.4	22.3	-8807.68	7.09	14.76	2.55	33.72	32.73	87339	2242.0	12758.0	15000.0
45.4	22.3	-8807.68	7.09	14.76	2.55	33.72	32.73	87340	2243.0	12757.0	15000.0
45.4	22.3	-8804.69	7.11	14.84	3.86	32.61	32.73	87341	2244.0	12756.0	15000.0
45.4	22.3	-8804.69	7.11	14.84	3.86	32.61	32.73	87342	2245.0	12755.0	15000.0
45.4	22.3	-8809.81	7.01	14.78	4.32	33.78	32.74	87343	2246.0	12754.0	15000.0
45.4	22.3	-8809.81	7.01	14.78	4.32	33.78	32.74	87344	2247.0	12753.0	15000.0
45.4	22.3	-8805.97	7.06	14.82	4.5	32.75	32.73	87345	2248.0	12752.0	15000.0
45.4	22.3	-8805.97	7.06	14.82	4.5	32.75	32.72	87346	2249.0	12751.0	15000.0
45.4	22.3	-8808.96	7.03	14.79	5.02	33.94	32.71	87347	2250.0	12750.0	15000.0
45.4	22.3	-8808.96	7.03	14.79	5.02	33.94	32.71	87348	2251.0	12749.0	15000.0
45.4	22.3	-8811.09	7.02	14.78	3.74	33.37	32.71	87349	2252.0	12748.0	15000.0
45.4	22.3	-8811.09	7.02	14.78	3.74	33.37	32.71	87350	2253.0	12747.0	15000.0
45.4	22.31	-8810.67	7.03	14.76	4.01	33.54	32.71	87351	2254.0	12746.0	15000.0
45.4	22.32	-8810.67	7.03	14.76	4.01	33.54	32.71	87352	2255.0	12745.0	15000.0
45.4	22.33	-8806.82	7.09	14.84	3.37	32.01	32.7	87353	2256.0	12744.0	15000.0
45.4	22.34	-8806.82	7.09	14.84	3.37	32.01	32.7	87354	2257.0	12743.0	15000.0
45.4	22.36	-8806.82	7.08	14.78	3.31	34.01	32.7	87355	2258.0	12742.0	15000.0
45.4	22.37	-8806.82	7.08	14.78	3.31	34.01	32.7	87356	2259.0	12741.0	15000.0
45.4	22.38	-8805.54	7.03	14.79	3.59	33.6	32.7	87357	2260.0	12740.0	15000.0
45.4	22.39	-8805.54	7.03	14.79	3.59	33.6	32.7	87358	2261.0	12739.0	15000.0
45.4	22.4	-8808.53	7.05	14.75	3.99	34.6	32.7	87359	2262.0	12738.0	15000.0
45.4	22.4	-8808.53	7.05	14.75	3.99	34.6	32.7	87360	2263.0	12737.0	15000.0
45.41	22.41	-8810.67	7.11	14.78	2.82	33.45	32.71	87361	2264.0	12736.0	15000.0
45.42	22.41	-8810.67	7.11	14.78	2.82	33.45	32.7	87362	2265.0	12735.0	15000.0
45.44	22.41	-8810.67	7.03	14.82	4.14	33.49	32.69	87363	2266.0	12734.0	15000.0
45.45	22.41	-8810.67	7.03	14.82	4.14	33.49	32.69	87364	2267.0	12733.0	15000.0
45.46	22.41	-8810.67	7.03	14.82	4.14	33.49	32.69	87365	2268.0	12732.0	15000.0
45.48	22.41	-8810.67	7.03	14.82	4.14	33.49	32.68	87366	2269.0	12731.0	15000.0
45.49	22.41	-8809.39	7.07	14.83	3.11	32.35	32.68	87367	2270.0	12730.0	15000.0
45.5	22.4	-8809.39	7.07	14.83	3.11	32.35	32.68	87368	2271.0	12729.0	15000.0
45.5	22.4	-8809.81	7.03	14.78	4.33	33.97	32.68	87369	2272.0	12728.0	15000.0
45.5	22.39	-8809.81	7.03	14.78	4.33	33.97	32.68	87370	2273.0	12727.0	15000.0
45.49	22.39	-8807.25	7.05	14.79	3.08	33.65	32.68	87371	2274.0	12726.0	15000.0
45.48	22.38	-8807.25	7.05	14.79	3.08	33.65	32.68	87372	2275.0	12725.0	15000.0
45.46	22.36	-8809.81	7.08	14.82	3.99	33.3	32.67	87373	2276.0	12724.0	15000.0
