EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.7	21.9	-6662.47	8.33	11.06	10.33	53.17	34.88	15849	1404.0	13596.0	15000.0
64.72	21.91	-6662.47	8.33	11.06	10.33	53.17	34.89	15850	1405.0	13595.0	15000.0
64.72	21.93	-6665.04	8.38	11.1	9.51	52.37	34.9	15851	1406.0	13594.0	15000.0
64.72	21.97	-6665.04	8.38	11.1	9.51	52.37	34.89	15852	1407.0	13593.0	15000.0
64.71	22.02	-6664.18	8.36	11.02	8.82	54.15	34.88	15853	1408.0	13592.0	15000.0
64.7	22.06	-6664.18	8.36	11.02	8.82	54.15	34.88	15854	1409.0	13591.0	15000.0
64.69	22.11	-6664.18	8.36	11.02	8.82	54.15	34.88	15855	1410.0	13590.0	15000.0
64.69	22.15	-6664.18	8.36	11.02	8.82	54.15	34.89	15856	1411.0	13589.0	15000.0
64.68	22.18	-6664.61	8.38	11.05	9.9	53.18	34.89	15857	1412.0	13588.0	15000.0
64.69	22.2	-6664.61	8.38	11.05	9.9	53.18	34.9	15858	1413.0	13587.0	15000.0
64.7	22.2	-6662.05	8.39	11.02	7.56	52.92	34.9	15859	1414.0	13586.0	15000.0
64.73	22.19	-6662.05	8.39	11.02	7.56	52.92	34.9	15860	1415.0	13585.0	15000.0
64.76	22.18	-6663.76	8.36	11.06	10.39	52.59	34.9	15861	1416.0	13584.0	15000.0
64.8	22.17	-6663.76	8.36	11.06	10.39	52.59	34.9	15862	1417.0	13583.0	15000.0
64.85	22.16	-6662.05	8.4	11.06	8.42	51.82	34.9	15863	1418.0	13582.0	15000.0
64.9	22.15	-6662.05	8.4	11.06	8.42	51.82	34.91	15864	1419.0	13581.0	15000.0
64.95	22.14	-6666.32	8.38	11.11	8.96	51.63	34.92	15865	1420.0	13580.0	15000.0
65.0	22.13	-6666.32	8.38	11.11	8.96	51.63	34.91	15866	1421.0	13579.0	15000.0
65.04	22.12	-6660.77	8.33	11.01	10.2	54.42	34.91	15867	1422.0	13578.0	15000.0
65.08	22.11	-6660.77	8.33	11.01	10.2	54.42	34.91	15868	1423.0	13577.0	15000.0
65.1	22.1	-6664.18	8.4	11.12	8.55	51.55	34.92	15869	1424.0	13576.0	15000.0
65.11	22.09	-6664.18	8.4	11.12	8.55	51.55	34.93	15870	1425.0	13575.0	15000.0
65.11	22.08	-6667.17	8.38	11.02	9.55	54.3	34.94	15871	1426.0	13574.0	15000.0
65.11	22.06	-6667.17	8.38	11.02	9.55	54.3	34.94	15872	1427.0	13573.0	15000.0
65.1	22.05	-6664.18	8.39	11.12	9.82	51.76	34.93	15873	1428.0	13572.0	15000.0
65.09	22.04	-6664.18	8.39	11.12	9.82	51.76	34.92	15874	1429.0	13571.0	15000.0
65.08	22.03	-6663.33	8.34	11.02	10.11	53.4	34.92	15875	1430.0	13570.0	15000.0
65.08	22.02	-6663.33	8.34	11.02	10.11	53.4	34.93	15876	1431.0	13569.0	15000.0
65.07	22.01	-6664.61	8.33	11.11	10.38	52.45	34.94	15877	1432.0	13568.0	15000.0
65.08	22.0	-6664.61	8.33	11.11	10.38	52.45	34.94	15878	1433.0	13567.0	15000.0
65.1	22.0	-6664.61	8.42	11.09	9.02	52.76	34.95	15879	1434.0	13566.0	15000.0
65.13	22.0	-6664.61	8.42	11.09	9.02	52.76	34.96	15880	1435.0	13565.0	15000.0
65.15	22.0	-6663.76	8.32	11.07	10.12	52.59	34.97	15881	1436.0	13564.0	15000.0
65.19	22.0	-6663.76	8.32	11.07	10.12	52.59	34.97	15882	1437.0	13563.0	15000.0
65.22	22.0	-6662.9	8.36	11.07	9.88	52.32	34.96	15883	1438.0	13562.0	15000.0
65.25	22.0	-6662.9	8.36	11.07	9.88	52.32	34.98	15884	1439.0	13561.0	15000.0
65.29	22.0	-6660.77	8.39	11.1	9.59	52.63	35.0	15885	1440.0	13560.0	15000.0
65.32	22.0	-6660.77	8.39	11.1	9.59	52.63	35.0	15886	1441.0	13559.0	15000.0
65.35	22.0	-6660.77	8.39	11.1	9.59	52.63	35.0	15887	1442.0	13558.0	15000.0
65.38	22.0	-6660.77	8.39	11.1	9.59	52.63	34.99	15888	1443.0	13557.0	15000.0
65.4	22.0	-6663.76	8.35	11.01	9.37	54.5	34.98	15889	1444.0	13556.0	15000.0
65.42	22.0	-6663.76	8.35	11.01	9.37	54.5	34.98	15890	1445.0	13555.0	15000.0
65.44	22.0	-6660.34	8.37	11.07	9.89	53.45	34.98	15891	1446.0	13554.0	15000.0
65.47	22.0	-6660.34	8.37	11.07	9.89	53.45	34.99	15892	1447.0	13553.0	15000.0
65.49	22.0	-6667.6	8.38	11.09	10.18	52.37	34.99	15893	1448.0	13552.0	15000.0
65.51	22.0	-6667.6	8.38	11.09	10.18	52.37	34.99	15894	1449.0	13551.0	15000.0
65.53	22.0	-6663.76	8.41	11.07	8.88	51.88	34.99	15895	1450.0	13550.0	15000.0
65.55	22.0	-6663.76	8.41	11.07	8.88	51.88	34.99	15896	1451.0	13549.0	15000.0
65.57	22.0	-6667.17	8.32	11.06	10.83	53.98	34.99	15897	1452.0	13548.0	15000.0
65.58	22.0	-6667.17	8.32	11.06	10.83	53.98	35.0	15898	1453.0	13547.0	15000.0
65.6	22.0	-6661.62	8.39	11.09	9.17	51.96	35.02	15899	1454.0	13546.0	15000.0
65.61	22.0	-6661.62	8.39	11.09	9.17	51.96	35.01	15900	1455.0	13545.0	15000.0
65.62	22.0	-6665.46	8.38	11.03	9.5	54.48	35.01	15901	1456.0	13544.0	15000.0
65.63	22.0	-6665.46	8.38	11.03	9.5	54.48	35.01	15902	1457.0	13543.0	15000.0
65.64	22.0	-6662.9	8.36	11.15	9.77	51.18	35.01	15903	1458.0	13542.0	15000.0
65.64	22.0	-6662.9	8.36	11.15	9.77	51.18	35.01	15904	1459.0	13541.0	15000.0
65.65	22.0	-6665.04	8.38	11.12	10.15	52.12	35.01	15905	1460.0	13540.0	15000.0
65.66	22.0	-6665.04	8.38	11.12	10.15	52.12	35.03	15906	1461.0	13539.0	15000.0
65.67	22.0	-6664.18	8.32	11.06	10.1	53.39	35.05	15907	1462.0	13538.0	15000.0
65.68	22.0	-6664.18	8.32	11.06	10.1	53.39	35.03	15908	1463.0	13537.0	15000.0
65.7	22.0	-6662.47	8.35	11.1	9.86	52.62	35.02	15909	1464.0	13536.0	15000.0
65.72	22.0	-6662.47	8.35	11.1	9.86	52.62	35.03	15910	1465.0	13535.0	15000.0
65.74	22.01	-6665.46	8.38	11.06	9.22	52.89	35.03	15911	1466.0	13534.0	15000.0
65.76	22.02	-6665.46	8.38	11.06	9.22	52.89	35.03	15912	1467.0	13533.0	15000.0
65.78	22.04	-6665.46	8.38	11.06	9.22	52.89	35.03	15913	1468.0	13532.0	15000.0
65.8	22.05	-6665.46	8.38	11.06	9.22	52.89	35.04	15914	1469.0	13531.0	15000.0
65.82	22.06	-6666.75	8.33	11.07	10.52	52.75	35.05	15915	1470.0	13530.0	15000.0
65.84	22.08	-6666.75	8.33	11.07	10.52	52.75	35.05	15916	1471.0	13529.0	15000.0
65.86	22.09	-6664.18	8.35	11.02	8.59	54.2	35.05	15917	1472.0	13528.0	15000.0
65.88	22.1	-6664.18	8.35	11.02	8.59	54.2	35.05	15918	1473.0	13527.0	15000.0
65.9	22.1	-6665.46	8.4	11.09	9.5	52.82	35.06	15919	1474.0	13526.0	15000.0
65.92	22.1	-6665.46	8.4	11.09	9.5	52.82	35.07	15920	1475.0	13525.0	15000.0
65.94	22.09	-6662.9	8.35	11.07	10.89	52.81	35.08	15921	1476.0	13524.0	15000.0
65.96	22.08	-6662.9	8.35	11.07	10.89	52.81	35.07	15922	1477.0	13523.0	15000.0
65.98	22.07	-6659.91	8.4	11.07	8.06	52.16	35.06	15923	1478.0	13522.0	15000.0
66.0	22.05	-6659.91	8.4	11.07	8.06	52.16	35.07	15924	1479.0	13521.0	15000.0
66.02	22.04	-6661.19	8.33	11.08	10.91	52.63	35.08	15925	1480.0	13520.0	15000.0
66.04	22.03	-6661.19	8.33	11.08	10.91	52.63	35.07	15926	1481.0	13519.0	15000.0
66.06	22.01	-6662.47	8.35	11.02	9.97	54.71	35.07	15927	1482.0	13518.0	15000.0
66.08	22.01	-6662.47	8.35	11.02	9.97	54.71	35.07	15928	1483.0	13517.0	15000.0
66.1	22.0	-6669.74	8.37	11.11	9.17	51.42	35.07	15929	1484.0	13516.0	15000.0
66.12	22.0	-6669.74	8.37	11.11	9.17	51.42	35.07	15930	1485.0	13515.0	15000.0
66.15	21.99	-6666.32	8.35	11.12	10.13	52.35	35.07	15931	1486.0	13514.0	15000.0
66.18	21.99	-6666.32	8.35	11.12	10.13	52.35	35.07	15932	1487.0	13513.0	15000.0
66.21	21.99	-6666.75	8.36	11.07	9.64	52.79	35.08	15933	1488.0	13512.0	15000.0
66.25	21.99	-6666.75	8.36	11.07	9.64	52.79	35.08	15934	1489.0	13511.0	15000.0
66.28	21.99	-6662.47	8.41	11.08	9.02	52.79	35.09	15935	1490.0	13510.0	15000.0
66.31	21.99	-6662.47	8.41	11.08	9.02	52.79	35.1	15936	1491.0	13509.0	15000.0
66.35	21.99	-6662.47	8.32	11.07	10.13	52.78	35.1	15937	1492.0	13508.0	15000.0
66.38	22.0	-6662.47	8.32	11.07	10.13	52.78	35.1	15938	1493.0	13507.0	15000.0
66.4	22.0	-6664.18	8.38	11.05	8.47	53.75	35.1	15939	1494.0	13506.0	15000.0
66.42	22.01	-6664.18	8.38	11.05	8.47	53.75	35.1	15940	1495.0	13505.0	15000.0
66.42	22.01	-6664.61	8.39	11.07	9.5	53.0	35.1	15941	1496.0	13504.0	15000.0
66.42	22.03	-6664.61	8.39	11.07	9.5	53.0	35.1	15942	1497.0	13503.0	15000.0
66.41	22.04	-6663.33	8.4	11.05	7.54	53.26	35.11	15943	1498.0	13502.0	15000.0
66.4	22.05	-6663.33	8.4	11.05	7.54	53.26	35.11	15944	1499.0	13501.0	15000.0
66.39	22.07	-6660.77	8.37	11.06	9.55	52.81	35.11	15945	1500.0	13500.0	15000.0
66.38	22.08	-6660.77	8.37	11.06	9.55	52.81	35.11	15946	1501.0	13499.0	15000.0
66.38	22.09	-6660.77	8.37	11.06	9.55	52.81	35.11	15947	1502.0	13498.0	15000.0
66.38	22.1	-6660.77	8.37	11.06	9.55	52.81	35.11	15948	1503.0	13497.0	15000.0
66.4	22.1	-6665.04	8.41	11.04	8.05	53.1	35.11	15949	1504.0	13496.0	15000.0
66.42	22.1	-6665.04	8.41	11.04	8.05	53.1	35.11	15950	1505.0	13495.0	15000.0
66.45	22.09	-6662.9	8.32	11.07	10.89	52.84	35.12	15951	1506.0	13494.0	15000.0
66.48	22.08	-6662.9	8.32	11.07	10.89	52.84	35.13	15952	1507.0	13493.0	15000.0
66.51	22.07	-6663.33	8.35	11.01	10.02	54.52	35.13	15953	1508.0	13492.0	15000.0
66.55	22.06	-6663.33	8.35	11.01	10.02	54.52	35.13	15954	1509.0	13491.0	15000.0
66.58	22.04	-6666.75	8.36	11.14	9.13	51.28	35.13	15955	1510.0	13490.0	15000.0
66.61	22.03	-6666.75	8.36	11.14	9.13	51.28	35.13	15956	1511.0	13489.0	15000.0
66.65	22.02	-6669.31	8.36	11.05	9.87	53.12	35.13	15957	1512.0	13488.0	15000.0
66.67	22.01	-6669.31	8.36	11.05	9.87	53.12	35.13	15958	1513.0	13487.0	15000.0
66.7	22.0	-6659.48	8.35	11.13	10.6	51.77	35.13	15959	1514.0	13486.0	15000.0
66.72	22.0	-6659.48	8.35	11.13	10.6	51.77	35.13	15960	1515.0	13485.0	15000.0
66.75	21.99	-6665.89	8.35	11.09	9.67	53.34	35.14	15961	1516.0	13484.0	15000.0
66.77	21.99	-6665.89	8.35	11.09	9.67	53.34	35.14	15962	1517.0	13483.0	15000.0
66.79	21.99	-6663.76	8.34	11.07	9.53	52.85	35.15	15963	1518.0	13482.0	15000.0
66.81	21.99	-6663.76	8.34	11.07	9.53	52.85	35.16	15964	1519.0	13481.0	15000.0
66.83	21.99	-6661.62	8.38	11.07	8.97	52.46	35.16	15965	1520.0	13480.0	15000.0
66.85	21.99	-6661.62	8.38	11.07	8.97	52.46	35.16	15966	1521.0	13479.0	15000.0
66.87	21.99	-6663.33	8.32	11.07	10.22	52.4	35.16	15967	1522.0	13478.0	15000.0
66.89	22.0	-6663.33	8.32	11.07	10.22	52.4	35.16	15968	1523.0	13477.0	15000.0
66.9	22.0	-6665.04	8.38	11.1	9.99	52.42	35.16	15969	1524.0	13476.0	15000.0
66.91	22.01	-6665.04	8.38	11.1	9.99	52.42	35.16	15970	1525.0	13475.0	15000.0
66.91	22.03	-6662.05	8.32	11.07	9.89	53.64	35.17	15971	1526.0	13474.0	15000.0
66.91	22.05	-6662.05	8.32	11.07	9.89	53.64	35.16	15972	1527.0	13473.0	15000.0
66.91	22.08	-6665.04	8.38	11.09	9.57	52.67	35.16	15973	1528.0	13472.0	15000.0
66.9	22.1	-6665.04	8.38	11.09	9.57	52.67	35.17	15974	1529.0	13471.0	15000.0
66.89	22.13	-6662.9	8.42	11.04	7.87	52.74	35.18	15975	1530.0	13470.0	15000.0
66.89	22.16	-6662.9	8.42	11.04	7.87	52.74	35.18	15976	1531.0	13469.0	15000.0
66.89	22.18	-6662.9	8.42	11.04	7.87	52.74	35.18	15977	1532.0	13468.0	15000.0
66.89	22.19	-6662.9	8.42	11.04	7.87	52.74	35.19	15978	1533.0	13467.0	15000.0
66.9	22.2	-6662.9	8.35	11.06	10.17	52.45	35.2	15979	1534.0	13466.0	15000.0
66.92	22.19	-6662.9	8.35	11.06	10.17	52.45	35.19	15980	1535.0	13465.0	15000.0
66.93	22.18	-6661.62	8.41	11.1	8.6	52.11	35.18	15981	1536.0	13464.0	15000.0
66.95	22.16	-6661.62	8.41	11.1	8.6	52.11	35.18	15982	1537.0	13463.0	15000.0
66.98	22.13	-6663.33	8.43	11.09	8.83	52.26	35.18	15983	1538.0	13462.0	15000.0
67.0	22.1	-6663.33	8.43	11.09	8.83	52.26	35.18	15984	1539.0	13461.0	15000.0
67.02	22.07	-6666.75	8.38	11.05	9.06	53.81	35.19	15985	1540.0	13460.0	15000.0
67.05	22.04	-6666.75	8.38	11.05	9.06	53.81	35.2	15986	1541.0	13459.0	15000.0
67.07	22.02	-6663.76	8.33	11.12	10.76	51.22	35.2	15987	1542.0	13458.0	15000.0
67.08	22.01	-6663.76	8.33	11.12	10.76	51.22	35.19	15988	1543.0	13457.0	15000.0
67.1	22.0	-6659.91	8.37	11.06	9.21	53.25	35.19	15989	1544.0	13456.0	15000.0
67.11	22.0	-6659.91	8.37	11.06	9.21	53.25	35.19	15990	1545.0	13455.0	15000.0
67.12	22.0	-6666.32	8.36	11.13	10.26	51.8	35.2	15991	1546.0	13454.0	15000.0
67.13	22.0	-6666.32	8.36	11.13	10.26	51.8	35.21	15992	1547.0	13453.0	15000.0
67.14	22.0	-6664.18	8.34	11.06	9.56	53.16	35.21	15993	1548.0	13452.0	15000.0
67.14	22.0	-6664.18	8.34	11.06	9.56	53.16	35.21	15994	1549.0	13451.0	15000.0
67.15	22.0	-6661.62	8.35	11.09	9.78	53.15	35.21	15995	1550.0	13450.0	15000.0
67.16	22.0	-6661.62	8.35	11.09	9.78	53.15	35.21	15996	1551.0	13449.0	15000.0
67.17	22.0	-6664.61	8.33	11.08	9.42	52.74	35.21	15997	1552.0	13448.0	15000.0
67.18	22.0	-6664.61	8.33	11.08	9.42	52.74	35.21	15998	1553.0	13447.0	15000.0
67.2	22.0	-6664.61	8.32	11.07	10.49	53.17	35.22	15999	1554.0	13446.0	15000.0
67.22	22.0	-6664.61	8.32	11.07	10.49	53.17	35.23	16000	1555.0	13445.0	15000.0
67.24	22.0	-6665.46	8.36	11.08	9.83	52.8	35.24	16001	1556.0	13444.0	15000.0
67.26	22.0	-6665.46	8.36	11.08	9.83	52.8	35.24	16002	1557.0	13443.0	15000.0
67.28	22.0	-6663.33	8.35	11.03	9.02	54.48	35.24	16003	1558.0	13442.0	15000.0
67.3	22.0	-6663.33	8.35	11.03	9.02	54.48	35.23	16004	1559.0	13441.0	15000.0
67.32	22.0	-6665.46	8.38	11.08	9.63	53.09	35.23	16005	1560.0	13440.0	15000.0
67.34	22.0	-6665.46	8.38	11.08	9.63	53.09	35.23	16006	1561.0	13439.0	15000.0
67.36	22.0	-6662.05	8.42	11.06	7.34	52.77	35.24	16007	1562.0	13438.0	15000.0
67.38	22.0	-6662.05	8.42	11.06	7.34	52.77	35.24	16008	1563.0	13437.0	15000.0
67.4	22.0	-6660.34	8.4	11.04	8.91	52.54	35.23	16009	1564.0	13436.0	15000.0
67.42	22.0	-6660.34	8.4	11.04	8.91	52.54	35.23	16010	1565.0	13435.0	15000.0
67.44	22.0	-6664.18	8.33	11.04	10.89	53.53	35.23	16011	1566.0	13434.0	15000.0
67.47	22.0	-6664.18	8.33	11.04	10.89	53.53	35.25	16012	1567.0	13433.0	15000.0
67.49	22.0	-6661.19	8.38	11.07	10.09	52.75	35.27	16013	1568.0	13432.0	15000.0
67.51	22.0	-6661.19	8.38	11.07	10.09	52.75	35.26	16014	1569.0	13431.0	15000.0
67.53	22.0	-6661.62	8.33	11.08	10.49	53.86	35.25	16015	1570.0	13430.0	15000.0
67.55	22.0	-6661.62	8.33	11.08	10.49	53.86	35.25	16016	1571.0	13429.0	15000.0
67.57	22.0	-6661.62	8.33	11.08	10.49	53.86	35.25	16017	1572.0	13428.0	15000.0
67.59	22.0	-6661.62	8.33	11.08	10.49	53.86	35.26	16018	1573.0	13427.0	15000.0
67.6	22.0	-6664.18	8.42	11.11	9.03	52.15	35.27	16019	1574.0	13426.0	15000.0
67.61	22.0	-6664.18	8.42	11.11	9.03	52.15	35.26	16020	1575.0	13425.0	15000.0
67.62	22.0	-6666.32	8.34	11.03	9.81	54.74	35.25	16021	1576.0	13424.0	15000.0
67.63	22.0	-6666.32	8.34	11.03	9.81	54.74	35.25	16022	1577.0	13423.0	15000.0
67.64	22.0	-6663.33	8.36	11.12	9.05	51.74	35.26	16023	1578.0	13422.0	15000.0
67.65	22.0	-6663.33	8.36	11.12	9.05	51.74	35.28	16024	1579.0	13421.0	15000.0
67.66	22.0	-6662.9	8.34	11.05	9.7	53.28	35.29	16025	1580.0	13420.0	15000.0
67.67	22.0	-6662.9	8.34	11.05	9.7	53.28	35.28	16026	1581.0	13419.0	15000.0
67.68	22.0	-6666.32	8.34	11.12	9.69	52.63	35.27	16027	1582.0	13418.0	15000.0
67.69	22.0	-6666.32	8.34	11.12	9.69	52.63	35.27	16028	1583.0	13417.0	15000.0
67.7	22.0	-6661.62	8.32	11.08	9.41	52.5	35.28	16029	1584.0	13416.0	15000.0
67.71	22.0	-6661.62	8.32	11.08	9.41	52.5	35.29	16030	1585.0	13415.0	15000.0
67.72	21.99	-6658.63	8.37	11.11	8.77	52.63	35.3	16031	1586.0	13414.0	15000.0
67.73	21.98	-6658.63	8.37	11.11	8.77	52.63	35.3	16032	1587.0	13413.0	15000.0
67.74	21.96	-6661.19	8.36	11.06	9.41	53.13	35.29	16033	1588.0	13412.0	15000.0
67.75	21.95	-6661.19	8.36	11.06	9.41	53.13	35.3	16034	1589.0	13411.0	15000.0
67.76	21.94	-6665.46	8.38	11.07	9.1	52.95	35.31	16035	1590.0	13410.0	15000.0
67.77	21.92	-6665.46	8.38	11.07	9.1	52.95	35.3	16036	1591.0	13409.0	15000.0
67.78	21.91	-6659.48	8.35	11.05	9.92	53.0	35.3	16037	1592.0	13408.0	15000.0
67.79	21.9	-6659.48	8.35	11.05	9.92	53.0	35.31	16038	1593.0	13407.0	15000.0
67.8	21.9	-6664.18	8.36	11.09	10.29	52.81	35.32	16039	1594.0	13406.0	15000.0
67.81	21.9	-6664.18	8.36	11.09	10.29	52.81	35.33	16040	1595.0	13405.0	15000.0
67.83	21.91	-6665.89	8.36	11.1	9.77	52.59	35.33	16041	1596.0	13404.0	15000.0
67.85	21.92	-6665.89	8.36	11.1	9.77	52.59	35.32	16042	1597.0	13403.0	15000.0
67.87	21.93	-6664.61	8.34	11.03	9.47	54.29	35.31	16043	1598.0	13402.0	15000.0
67.89	21.94	-6664.61	8.34	11.03	9.47	54.29	35.31	16044	1599.0	13401.0	15000.0
67.92	21.96	-6663.76	8.39	11.07	9.25	53.42	35.31	16045	1600.0	13400.0	15000.0
67.94	21.97	-6663.76	8.39	11.07	9.25	53.42	35.33	16046	1601.0	13399.0	15000.0
67.96	21.98	-6662.9	8.38	11.03	7.68	53.56	35.34	16047	1602.0	13398.0	15000.0
67.98	21.99	-6662.9	8.38	11.03	7.68	53.56	35.33	16048	1603.0	13397.0	15000.0
68.0	22.0	-6662.47	8.41	11.07	9.75	52.68	35.32	16049	1604.0	13396.0	15000.0
68.01	22.0	-6662.47	8.41	11.07	9.75	52.68	35.32	16050	1605.0	13395.0	15000.0
68.02	22.01	-6662.47	8.41	11.07	9.75	52.68	35.32	16051	1606.0	13394.0	15000.0
68.03	22.0	-6662.47	8.41	11.07	9.75	52.68	35.32	16052	1607.0	13393.0	15000.0
68.04	22.0	-6665.46	8.33	11.03	11.12	54.16	35.32	16053	1608.0	13392.0	15000.0
68.05	22.0	-6665.46	8.33	11.03	11.12	54.16	35.32	16054	1609.0	13391.0	15000.0
68.06	22.0	-6665.46	8.4	11.11	8.63	51.71	35.33	16055	1610.0	13390.0	15000.0
68.07	22.0	-6665.46	8.4	11.11	8.63	51.71	35.33	16056	1611.0	13389.0	15000.0
68.08	22.0	-6662.9	8.33	11.04	9.96	53.98	35.33	16057	1612.0	13388.0	15000.0
68.09	22.0	-6662.9	8.33	11.04	9.96	53.98	35.32	16058	1613.0	13387.0	15000.0
68.1	22.0	-6667.17	8.37	11.12	9.13	51.56	35.32	16059	1614.0	13386.0	15000.0
68.12	22.01	-6667.17	8.37	11.12	9.13	51.56	35.33	16060	1615.0	13385.0	15000.0
68.14	22.03	-6662.47	8.37	11.04	9.11	53.58	35.34	16061	1616.0	13384.0	15000.0
68.16	22.06	-6662.47	8.37	11.04	9.11	53.58	35.34	16062	1617.0	13383.0	15000.0
68.18	22.1	-6661.19	8.32	11.14	10.27	51.87	35.34	16063	1618.0	13382.0	15000.0
68.2	22.13	-6661.19	8.32	11.14	10.27	51.87	35.35	16064	1619.0	13381.0	15000.0
68.22	22.16	-6662.9	8.35	11.06	9.68	53.37	35.36	16065	1620.0	13380.0	15000.0
68.24	22.19	-6662.9	8.35	11.06	9.68	53.37	35.35	16066	1621.0	13379.0	15000.0
68.26	22.21	-6665.04	8.34	11.08	9.83	52.86	35.34	16067	1622.0	13378.0	15000.0
68.28	22.21	-6665.04	8.34	11.08	9.83	52.86	35.35	16068	1623.0	13377.0	15000.0
68.3	22.2	-6666.32	8.38	11.08	8.77	52.73	35.36	16069	1624.0	13376.0	15000.0
68.31	22.18	-6666.32	8.38	11.08	8.77	52.73	35.36	16070	1625.0	13375.0	15000.0
68.32	22.16	-6661.19	8.35	11.1	10.05	53.05	35.36	16071	1626.0	13374.0	15000.0
68.33	22.14	-6661.19	8.35	11.1	10.05	53.05	35.36	16072	1627.0	13373.0	15000.0
68.34	22.12	-6659.48	8.39	11.1	10.52	52.38	35.37	16073	1628.0	13372.0	15000.0
68.35	22.1	-6659.48	8.39	11.1	10.52	52.38	35.37	16074	1629.0	13371.0	15000.0
68.36	22.08	-6663.76	8.32	11.05	9.72	54.01	35.36	16075	1630.0	13370.0	15000.0
68.37	22.06	-6663.76	8.32	11.05	9.72	54.01	35.38	16076	1631.0	13369.0	15000.0
68.38	22.04	-6662.9	8.38	11.06	9.42	53.27	35.39	16077	1632.0	13368.0	15000.0
68.39	22.02	-6662.9	8.38	11.06	9.42	53.27	35.38	16078	1633.0	13367.0	15000.0
68.4	22.0	-6668.46	8.36	11.1	10.33	52.23	35.37	16079	1634.0	13366.0	15000.0
68.42	21.98	-6668.46	8.36	11.1	10.33	52.23	35.38	16080	1635.0	13365.0	15000.0
68.44	21.96	-6664.61	8.44	11.08	8.67	52.42	35.38	16081	1636.0	13364.0	15000.0
68.46	21.94	-6664.61	8.44	11.08	8.67	52.42	35.38	16082	1637.0	13363.0	15000.0
68.48	21.92	-6664.61	8.44	11.08	8.67	52.42	35.38	16083	1638.0	13362.0	15000.0
68.51	21.9	-6664.61	8.44	11.08	8.67	52.42	35.38	16084	1639.0	13361.0	15000.0
68.53	21.88	-6663.33	8.3	11.03	9.8	54.47	35.38	16085	1640.0	13360.0	15000.0
68.55	21.86	-6663.33	8.3	11.03	9.8	54.47	35.39	16086	1641.0	13359.0	15000.0
68.57	21.84	-6664.61	8.38	11.12	8.95	51.87	35.4	16087	1642.0	13358.0	15000.0
68.59	21.82	-6664.61	8.38	11.12	8.95	51.87	35.39	16088	1643.0	13357.0	15000.0
68.6	21.8	-6661.62	8.31	11.03	10.4	54.24	35.38	16089	1644.0	13356.0	15000.0
68.61	21.79	-6661.62	8.31	11.03	10.4	54.24	35.38	16090	1645.0	13355.0	15000.0
68.62	21.79	-6662.47	8.38	11.04	8.75	53.81	35.39	16091	1646.0	13354.0	15000.0
68.63	21.81	-6662.47	8.38	11.04	8.75	53.81	35.4	16092	1647.0	13353.0	15000.0
68.64	21.84	-6661.19	8.39	11.15	10.1	51.67	35.41	16093	1648.0	13352.0	15000.0
68.65	21.87	-6661.19	8.39	11.15	10.1	51.67	35.4	16094	1649.0	13351.0	15000.0
68.66	21.9	-6666.32	8.34	11.06	10.52	53.0	35.39	16095	1650.0	13350.0	15000.0
68.67	21.93	-6666.32	8.34	11.06	10.52	53.0	35.39	16096	1651.0	13349.0	15000.0
68.68	21.96	-6663.33	8.33	11.05	9.67	52.81	35.39	16097	1652.0	13348.0	15000.0
68.69	21.99	-6663.33	8.33	11.05	9.67	52.81	35.39	16098	1653.0	13347.0	15000.0
68.7	22.0	-6666.75	8.38	11.12	8.77	52.42	35.4	16099	1654.0	13346.0	15000.0
68.71	22.0	-6666.75	8.38	11.12	8.77	52.42	35.42	16100	1655.0	13345.0	15000.0
68.72	22.01	-6663.33	8.31	11.08	10.22	52.76	35.43	16101	1656.0	13344.0	15000.0
68.73	22.0	-6663.33	8.31	11.08	10.22	52.76	35.42	16102	1657.0	13343.0	15000.0
68.74	22.0	-6665.46	8.37	11.09	10.05	52.37	35.41	16103	1658.0	13342.0	15000.0
68.75	22.0	-6665.46	8.37	11.09	10.05	52.37	35.42	16104	1659.0	13341.0	15000.0
68.76	21.99	-6665.89	8.39	11.05	8.8	52.3	35.42	16105	1660.0	13340.0	15000.0
68.77	21.99	-6665.89	8.39	11.05	8.8	52.3	35.42	16106	1661.0	13339.0	15000.0
68.78	21.99	-6661.62	8.34	11.07	10.52	53.19	35.42	16107	1662.0	13338.0	15000.0
68.79	21.99	-6661.62	8.34	11.07	10.52	53.19	35.42	16108	1663.0	13337.0	15000.0
68.8	22.0	-6661.62	8.34	11.07	10.52	53.19	35.42	16109	1664.0	13336.0	15000.0
68.81	22.01	-6661.62	8.34	11.07	10.52	53.19	35.42	16110	1665.0	13335.0	15000.0
68.83	22.03	-6661.62	8.42	11.08	9.19	51.65	35.43	16111	1666.0	13334.0	15000.0
68.85	22.05	-6661.62	8.42	11.08	9.19	51.65	35.42	16112	1667.0	13333.0	15000.0
68.87	22.08	-6664.18	8.34	11.07	9.99	54.24	35.42	16113	1668.0	13332.0	15000.0
