EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.2	22.4	-8809.39	7.08	14.78	3.46	33.44	34.65	86349	1428.0	13572.0	15000.0
46.2	22.4	-8809.39	7.08	14.78	3.46	33.44	34.65	86350	1429.0	13571.0	15000.0
46.2	22.4	-8802.55	7.11	14.78	3.27	33.18	34.66	86351	1430.0	13570.0	15000.0
46.2	22.4	-8802.55	7.11	14.78	3.27	33.18	34.65	86352	1431.0	13569.0	15000.0
46.2	22.4	-8806.39	7.08	14.83	4.01	32.24	34.64	86353	1432.0	13568.0	15000.0
46.2	22.4	-8806.39	7.08	14.83	4.01	32.24	34.64	86354	1433.0	13567.0	15000.0
46.2	22.4	-8806.39	7.08	14.83	4.01	32.24	34.64	86355	1434.0	13566.0	15000.0
46.2	22.4	-8806.39	7.08	14.83	4.01	32.24	34.65	86356	1435.0	13565.0	15000.0
46.2	22.4	-8810.24	7.08	14.79	4.0	33.41	34.65	86357	1436.0	13564.0	15000.0
46.2	22.4	-8810.24	7.08	14.79	4.0	33.41	34.64	86358	1437.0	13563.0	15000.0
46.2	22.4	-8806.39	7.1	14.75	3.21	34.49	34.64	86359	1438.0	13562.0	15000.0
46.2	22.4	-8806.39	7.1	14.75	3.21	34.49	34.64	86360	1439.0	13561.0	15000.0
46.21	22.4	-8808.96	7.08	14.81	3.34	32.61	34.63	86361	1440.0	13560.0	15000.0
46.22	22.4	-8808.96	7.08	14.81	3.34	32.61	34.63	86362	1441.0	13559.0	15000.0
46.23	22.4	-8807.68	7.14	14.82	2.83	32.17	34.64	86363	1442.0	13558.0	15000.0
46.24	22.4	-8807.68	7.14	14.82	2.83	32.17	34.63	86364	1443.0	13557.0	15000.0
46.26	22.4	-8810.24	7.09	14.77	3.3	33.84	34.62	86365	1444.0	13556.0	15000.0
46.27	22.4	-8810.24	7.09	14.77	3.3	33.84	34.62	86366	1445.0	13555.0	15000.0
46.28	22.4	-8804.69	7.05	14.78	3.94	33.43	34.62	86367	1446.0	13554.0	15000.0
46.29	22.4	-8804.69	7.05	14.78	3.94	33.43	34.62	86368	1447.0	13553.0	15000.0
46.3	22.4	-8811.09	7.09	14.73	3.36	34.32	34.62	86369	1448.0	13552.0	15000.0
46.3	22.4	-8811.09	7.09	14.73	3.36	34.32	34.62	86370	1449.0	13551.0	15000.0
46.31	22.38	-8809.81	7.09	14.8	4.03	33.32	34.61	86371	1450.0	13550.0	15000.0
46.31	22.37	-8809.81	7.09	14.8	4.03	33.32	34.61	86372	1451.0	13549.0	15000.0
46.3	22.34	-8808.53	7.07	14.72	3.94	34.12	34.61	86373	1452.0	13548.0	15000.0
46.3	22.32	-8808.53	7.07	14.72	3.94	34.12	34.6	86374	1453.0	13547.0	15000.0
46.3	22.29	-8809.39	7.09	14.77	4.22	32.92	34.6	86375	1454.0	13546.0	15000.0
46.3	22.27	-8809.39	7.09	14.77	4.22	32.92	34.59	86376	1455.0	13545.0	15000.0
46.3	22.24	-8808.96	7.08	14.81	3.85	32.69	34.59	86377	1456.0	13544.0	15000.0
46.3	22.22	-8808.96	7.08	14.81	3.85	32.69	34.59	86378	1457.0	13543.0	15000.0
46.3	22.2	-8808.1	7.07	14.82	3.94	32.78	34.6	86379	1458.0	13542.0	15000.0
46.31	22.18	-8808.1	7.07	14.82	3.94	32.78	34.6	86380	1459.0	13541.0	15000.0
46.31	22.17	-8806.39	7.06	14.73	3.25	34.5	34.59	86381	1460.0	13540.0	15000.0
46.33	22.16	-8806.39	7.06	14.73	3.25	34.5	34.58	86382	1461.0	13539.0	15000.0
46.34	22.14	-8812.38	7.07	14.77	3.55	33.07	34.58	86383	1462.0	13538.0	15000.0
46.35	22.13	-8812.38	7.07	14.77	3.55	33.07	34.57	86384	1463.0	13537.0	15000.0
46.37	22.12	-8807.68	7.1	14.75	4.16	34.13	34.57	86385	1464.0	13536.0	15000.0
46.38	22.12	-8807.68	7.1	14.75	4.16	34.13	34.57	86386	1465.0	13535.0	15000.0
46.39	22.11	-8809.39	7.11	14.81	2.99	32.83	34.57	86387	1466.0	13534.0	15000.0
46.4	22.1	-8809.39	7.11	14.81	2.99	32.83	34.57	86388	1467.0	13533.0	15000.0
46.4	22.1	-8809.39	7.11	14.81	2.99	32.83	34.57	86389	1468.0	13532.0	15000.0
46.4	22.1	-8809.39	7.11	14.81	2.99	32.83	34.57	86390	1469.0	13531.0	15000.0
46.39	22.12	-8809.39	7.05	14.8	4.22	32.97	34.57	86391	1470.0	13530.0	15000.0
46.38	22.14	-8809.39	7.05	14.8	4.22	32.97	34.57	86392	1471.0	13529.0	15000.0
46.37	22.17	-8810.67	7.09	14.78	3.0	33.47	34.57	86393	1472.0	13528.0	15000.0
46.35	22.2	-8810.67	7.09	14.78	3.0	33.47	34.57	86394	1473.0	13527.0	15000.0
46.34	22.23	-8811.52	7.08	14.8	4.27	33.09	34.56	86395	1474.0	13526.0	15000.0
46.33	22.26	-8811.52	7.08	14.8	4.27	33.09	34.56	86396	1475.0	13525.0	15000.0
46.31	22.28	-8812.8	7.06	14.83	3.88	32.33	34.56	86397	1476.0	13524.0	15000.0
46.31	22.3	-8812.8	7.06	14.83	3.88	32.33	34.55	86398	1477.0	13523.0	15000.0
46.3	22.3	-8808.96	7.04	14.75	3.79	33.7	34.55	86399	1478.0	13522.0	15000.0
46.3	22.3	-8808.96	7.04	14.75	3.79	33.7	34.55	86400	1479.0	13521.0	15000.0
46.29	22.29	-8800.84	7.1	14.77	3.8	33.43	34.54	86401	1480.0	13520.0	15000.0
46.29	22.28	-8800.84	7.1	14.77	3.8	33.43	34.54	86402	1481.0	13519.0	15000.0
46.29	22.26	-8814.08	7.07	14.82	4.24	32.83	34.54	86403	1482.0	13518.0	15000.0
46.29	22.25	-8814.08	7.07	14.82	4.24	32.83	34.55	86404	1483.0	13517.0	15000.0
46.29	22.24	-8812.38	7.08	14.79	3.4	33.07	34.55	86405	1484.0	13516.0	15000.0
46.29	22.22	-8812.38	7.08	14.79	3.4	33.07	34.54	86406	1485.0	13515.0	15000.0
46.29	22.21	-8806.39	7.13	14.78	3.13	32.44	34.53	86407	1486.0	13514.0	15000.0
46.3	22.2	-8806.39	7.13	14.78	3.13	32.44	34.53	86408	1487.0	13513.0	15000.0
46.3	22.2	-8805.54	7.06	14.77	4.21	33.67	34.53	86409	1488.0	13512.0	15000.0
46.31	22.2	-8805.54	7.06	14.77	4.21	33.67	34.52	86410	1489.0	13511.0	15000.0
46.32	22.2	-8811.09	7.07	14.8	3.82	32.68	34.52	86411	1490.0	13510.0	15000.0
46.33	22.19	-8811.09	7.07	14.8	3.82	32.68	34.52	86412	1491.0	13509.0	15000.0
46.34	22.19	-8808.53	7.08	14.77	3.5	33.95	34.52	86413	1492.0	13508.0	15000.0
46.36	22.19	-8808.53	7.08	14.77	3.5	33.95	34.52	86414	1493.0	13507.0	15000.0
46.37	22.19	-8808.53	7.06	14.76	4.24	34.12	34.52	86415	1494.0	13506.0	15000.0
46.38	22.19	-8808.53	7.06	14.76	4.24	34.12	34.52	86416	1495.0	13505.0	15000.0
46.39	22.19	-8811.52	7.05	14.79	4.16	32.78	34.52	86417	1496.0	13504.0	15000.0
46.4	22.2	-8811.52	7.05	14.79	4.16	32.78	34.51	86418	1497.0	13503.0	15000.0
46.4	22.2	-8808.53	7.07	14.8	4.55	32.66	34.5	86419	1498.0	13502.0	15000.0
46.4	22.21	-8808.53	7.07	14.8	4.55	32.66	34.5	86420	1499.0	13501.0	15000.0
46.4	22.22	-8808.53	7.07	14.8	4.55	32.66	34.5	86421	1500.0	13500.0	15000.0
46.4	22.23	-8808.53	7.07	14.8	4.55	32.66	34.5	86422	1501.0	13499.0	15000.0
46.4	22.24	-8811.95	7.05	14.75	3.55	34.62	34.5	86423	1502.0	13498.0	15000.0
46.4	22.26	-8811.95	7.05	14.75	3.55	34.62	34.5	86424	1503.0	13497.0	15000.0
46.4	22.27	-8811.95	7.08	14.79	3.96	32.94	34.49	86425	1504.0	13496.0	15000.0
46.4	22.28	-8811.95	7.08	14.79	3.96	32.94	34.49	86426	1505.0	13495.0	15000.0
46.4	22.29	-8810.24	7.05	14.75	4.11	33.94	34.49	86427	1506.0	13494.0	15000.0
46.4	22.3	-8810.24	7.05	14.75	4.11	33.94	34.48	86428	1507.0	13493.0	15000.0
46.4	22.3	-8810.24	7.05	14.83	4.08	32.41	34.48	86429	1508.0	13492.0	15000.0
46.4	22.3	-8810.24	7.05	14.83	4.08	32.41	34.48	86430	1509.0	13491.0	15000.0
46.4	22.3	-8808.1	7.06	14.79	3.33	34.05	34.49	86431	1510.0	13490.0	15000.0
46.4	22.3	-8808.1	7.06	14.79	3.33	34.05	34.49	86432	1511.0	13489.0	15000.0
46.4	22.3	-8807.68	7.15	14.75	3.28	32.67	34.49	86433	1512.0	13488.0	15000.0
46.4	22.3	-8807.68	7.15	14.75	3.28	32.67	34.48	86434	1513.0	13487.0	15000.0
46.4	22.3	-8809.39	7.11	14.76	3.31	33.54	34.48	86435	1514.0	13486.0	15000.0
46.4	22.3	-8809.39	7.11	14.76	3.31	33.54	34.47	86436	1515.0	13485.0	15000.0
46.4	22.3	-8811.09	7.06	14.79	3.98	33.42	34.47	86437	1516.0	13484.0	15000.0
46.4	22.3	-8811.09	7.06	14.79	3.98	33.42	34.46	86438	1517.0	13483.0	15000.0
46.4	22.3	-8803.4	7.02	14.74	4.56	34.06	34.46	86439	1518.0	13482.0	15000.0
46.4	22.3	-8803.4	7.02	14.74	4.56	34.06	34.46	86440	1519.0	13481.0	15000.0
46.4	22.3	-8806.39	7.09	14.75	2.9	33.59	34.47	86441	1520.0	13480.0	15000.0
46.4	22.3	-8806.39	7.09	14.75	2.9	33.59	34.46	86442	1521.0	13479.0	15000.0
46.4	22.3	-8812.8	7.12	14.83	3.46	32.85	34.45	86443	1522.0	13478.0	15000.0
46.4	22.3	-8812.8	7.12	14.83	3.46	32.85	34.45	86444	1523.0	13477.0	15000.0
46.4	22.3	-8810.24	7.06	14.79	3.8	33.61	34.45	86445	1524.0	13476.0	15000.0
46.4	22.3	-8810.24	7.06	14.79	3.8	33.61	34.44	86446	1525.0	13475.0	15000.0
46.4	22.3	-8805.54	7.08	14.79	3.44	33.55	34.44	86447	1526.0	13474.0	15000.0
46.4	22.3	-8805.54	7.08	14.79	3.44	33.55	34.44	86448	1527.0	13473.0	15000.0
46.4	22.3	-8805.54	7.08	14.79	3.44	33.55	34.44	86449	1528.0	13472.0	15000.0
46.4	22.29	-8805.54	7.08	14.79	3.44	33.55	34.44	86450	1529.0	13471.0	15000.0
46.4	22.28	-8809.81	7.06	14.75	4.03	33.66	34.44	86451	1530.0	13470.0	15000.0
46.4	22.25	-8809.81	7.06	14.75	4.03	33.66	34.44	86452	1531.0	13469.0	15000.0
46.4	22.22	-8810.67	7.08	14.8	3.64	33.15	34.43	86453	1532.0	13468.0	15000.0
46.4	22.19	-8810.67	7.08	14.8	3.64	33.15	34.43	86454	1533.0	13467.0	15000.0
46.4	22.16	-8812.38	7.09	14.8	3.48	32.13	34.43	86455	1534.0	13466.0	15000.0
46.4	22.13	-8812.38	7.09	14.8	3.48	32.13	34.42	86456	1535.0	13465.0	15000.0
46.4	22.11	-8807.25	7.04	14.73	3.69	33.83	34.42	86457	1536.0	13464.0	15000.0
46.4	22.1	-8807.25	7.04	14.73	3.69	33.83	34.42	86458	1537.0	13463.0	15000.0
46.4	22.1	-8807.68	7.12	14.81	3.85	32.3	34.42	86459	1538.0	13462.0	15000.0
46.4	22.11	-8807.68	7.12	14.81	3.85	32.3	34.41	86460	1539.0	13461.0	15000.0
46.4	22.12	-8810.67	7.03	14.74	4.12	34.81	34.41	86461	1540.0	13460.0	15000.0
46.4	22.13	-8810.67	7.03	14.74	4.12	34.81	34.41	86462	1541.0	13459.0	15000.0
46.4	22.14	-8804.69	7.07	14.78	3.91	34.04	34.41	86463	1542.0	13458.0	15000.0
46.4	22.15	-8804.69	7.07	14.78	3.91	34.04	34.4	86464	1543.0	13457.0	15000.0
46.4	22.16	-8808.53	7.1	14.75	3.94	33.85	34.4	86465	1544.0	13456.0	15000.0
46.4	22.17	-8808.53	7.1	14.75	3.94	33.85	34.4	86466	1545.0	13455.0	15000.0
46.4	22.18	-8809.39	7.12	14.83	3.52	32.17	34.4	86467	1546.0	13454.0	15000.0
46.4	22.19	-8809.39	7.12	14.83	3.52	32.17	34.4	86468	1547.0	13453.0	15000.0
46.4	22.2	-8806.82	7.06	14.79	4.49	33.76	34.4	86469	1548.0	13452.0	15000.0
46.4	22.21	-8806.82	7.06	14.79	4.49	33.76	34.4	86470	1549.0	13451.0	15000.0
46.4	22.22	-8806.82	7.05	14.83	3.52	32.63	34.39	86471	1550.0	13450.0	15000.0
46.4	22.23	-8806.82	7.05	14.83	3.52	32.63	34.39	86472	1551.0	13449.0	15000.0
46.4	22.24	-8809.81	7.09	14.7	3.78	34.91	34.39	86473	1552.0	13448.0	15000.0
46.4	22.25	-8809.81	7.09	14.7	3.78	34.91	34.38	86474	1553.0	13447.0	15000.0
46.4	22.26	-8810.67	7.06	14.79	3.67	32.52	34.38	86475	1554.0	13446.0	15000.0
46.4	22.27	-8810.67	7.06	14.79	3.67	32.52	34.39	86476	1555.0	13445.0	15000.0
46.4	22.28	-8808.96	7.0	14.79	4.28	33.75	34.39	86477	1556.0	13444.0	15000.0
46.4	22.29	-8808.96	7.0	14.79	4.28	33.75	34.39	86478	1557.0	13443.0	15000.0
46.4	22.3	-8808.1	7.04	14.76	4.22	34.1	34.38	86479	1558.0	13442.0	15000.0
46.4	22.31	-8808.1	7.04	14.76	4.22	34.1	34.38	86480	1559.0	13441.0	15000.0
46.4	22.32	-8814.94	7.08	14.78	4.08	33.8	34.37	86481	1560.0	13440.0	15000.0
46.4	22.33	-8814.94	7.08	14.78	4.08	33.8	34.37	86482	1561.0	13439.0	15000.0
46.4	22.34	-8814.94	7.08	14.78	4.08	33.8	34.37	86483	1562.0	13438.0	15000.0
46.4	22.35	-8814.94	7.08	14.78	4.08	33.8	34.36	86484	1563.0	13437.0	15000.0
46.4	22.36	-8810.67	7.09	14.76	2.4	33.41	34.36	86485	1564.0	13436.0	15000.0
46.4	22.37	-8810.67	7.09	14.76	2.4	33.41	34.36	86486	1565.0	13435.0	15000.0
46.4	22.38	-8807.68	7.09	14.76	4.3	34.17	34.36	86487	1566.0	13434.0	15000.0
46.4	22.39	-8807.68	7.09	14.76	4.3	34.17	34.37	86488	1567.0	13433.0	15000.0
46.4	22.4	-8809.81	7.07	14.8	3.85	33.2	34.37	86489	1568.0	13432.0	15000.0
46.4	22.4	-8809.81	7.07	14.8	3.85	33.2	34.36	86490	1569.0	13431.0	15000.0
46.4	22.39	-8812.8	7.04	14.82	4.47	32.55	34.35	86491	1570.0	13430.0	15000.0
46.4	22.37	-8812.8	7.04	14.82	4.47	32.55	34.34	86492	1571.0	13429.0	15000.0
46.4	22.33	-8810.24	7.08	14.73	4.1	34.15	34.34	86493	1572.0	13428.0	15000.0
46.4	22.3	-8810.24	7.08	14.73	4.1	34.15	34.34	86494	1573.0	13427.0	15000.0
46.4	22.27	-8808.96	7.15	14.78	2.17	33.12	34.34	86495	1574.0	13426.0	15000.0
46.4	22.23	-8808.96	7.15	14.78	2.17	33.12	34.34	86496	1575.0	13425.0	15000.0
46.4	22.21	-8810.67	7.06	14.77	3.01	32.96	34.35	86497	1576.0	13424.0	15000.0
46.4	22.2	-8810.67	7.06	14.77	3.01	32.96	34.34	86498	1577.0	13423.0	15000.0
46.4	22.2	-8808.53	7.03	14.79	4.05	34.43	34.33	86499	1578.0	13422.0	15000.0
46.4	22.21	-8808.53	7.03	14.79	4.05	34.43	34.33	86500	1579.0	13421.0	15000.0
46.4	22.22	-8808.1	7.11	14.8	2.89	33.3	34.34	86501	1580.0	13420.0	15000.0
46.4	22.23	-8808.1	7.11	14.8	2.89	33.3	34.34	86502	1581.0	13419.0	15000.0
46.4	22.24	-8811.09	7.09	14.75	3.16	33.93	34.34	86503	1582.0	13418.0	15000.0
46.4	22.25	-8811.09	7.09	14.75	3.16	33.93	34.32	86504	1583.0	13417.0	15000.0
46.4	22.26	-8809.81	7.13	14.82	3.27	32.25	34.31	86505	1584.0	13416.0	15000.0
46.4	22.27	-8809.81	7.13	14.82	3.27	32.25	34.31	86506	1585.0	13415.0	15000.0
46.4	22.28	-8811.09	7.03	14.77	4.76	34.02	34.31	86507	1586.0	13414.0	15000.0
46.4	22.29	-8811.09	7.03	14.77	4.76	34.02	34.32	86508	1587.0	13413.0	15000.0
46.4	22.3	-8810.67	7.07	14.79	3.06	33.19	34.32	86509	1588.0	13412.0	15000.0
46.4	22.31	-8810.67	7.07	14.79	3.06	33.19	34.32	86510	1589.0	13411.0	15000.0
46.4	22.32	-8810.67	7.07	14.79	3.06	33.19	34.32	86511	1590.0	13410.0	15000.0
46.4	22.33	-8810.67	7.07	14.79	3.06	33.19	34.31	86512	1591.0	13409.0	15000.0
46.4	22.34	-8810.24	7.05	14.76	3.7	33.38	34.3	86513	1592.0	13408.0	15000.0
46.4	22.35	-8810.24	7.05	14.76	3.7	33.38	34.3	86514	1593.0	13407.0	15000.0
46.4	22.36	-8811.95	7.12	14.83	3.61	32.01	34.3	86515	1594.0	13406.0	15000.0
46.4	22.37	-8811.95	7.12	14.83	3.61	32.01	34.29	86516	1595.0	13405.0	15000.0
46.4	22.38	-8805.97	7.06	14.77	3.3	33.39	34.29	86517	1596.0	13404.0	15000.0
46.4	22.39	-8805.97	7.06	14.77	3.3	33.39	34.29	86518	1597.0	13403.0	15000.0
46.4	22.4	-8813.23	7.07	14.79	4.18	33.59	34.29	86519	1598.0	13402.0	15000.0
46.4	22.41	-8813.23	7.07	14.79	4.18	33.59	34.29	86520	1599.0	13401.0	15000.0
46.4	22.41	-8809.81	7.06	14.73	3.5	34.87	34.29	86521	1600.0	13400.0	15000.0
46.4	22.42	-8809.81	7.06	14.73	3.5	34.87	34.29	86522	1601.0	13399.0	15000.0
46.4	22.42	-8810.67	7.1	14.81	3.03	31.92	34.29	86523	1602.0	13398.0	15000.0
46.4	22.42	-8810.67	7.1	14.81	3.03	31.92	34.29	86524	1603.0	13397.0	15000.0
46.4	22.42	-8805.11	7.06	14.77	3.57	34.16	34.29	86525	1604.0	13396.0	15000.0
46.4	22.41	-8805.11	7.06	14.77	3.57	34.16	34.28	86526	1605.0	13395.0	15000.0
46.4	22.41	-8808.96	7.06	14.76	4.13	34.15	34.27	86527	1606.0	13394.0	15000.0
46.4	22.4	-8808.96	7.06	14.76	4.13	34.15	34.27	86528	1607.0	13393.0	15000.0
46.4	22.4	-8810.67	7.02	14.77	4.2	34.51	34.27	86529	1608.0	13392.0	15000.0
46.4	22.39	-8810.67	7.02	14.77	4.2	34.51	34.27	86530	1609.0	13391.0	15000.0
46.41	22.38	-8808.53	7.07	14.8	2.95	33.16	34.27	86531	1610.0	13390.0	15000.0
46.42	22.37	-8808.53	7.07	14.8	2.95	33.16	34.26	86532	1611.0	13389.0	15000.0
46.43	22.36	-8807.68	7.05	14.77	3.45	33.69	34.25	86533	1612.0	13388.0	15000.0
46.44	22.35	-8807.68	7.05	14.77	3.45	33.69	34.26	86534	1613.0	13387.0	15000.0
46.46	22.34	-8807.25	7.1	14.77	3.03	33.55	34.27	86535	1614.0	13386.0	15000.0
46.47	22.33	-8807.25	7.1	14.77	3.03	33.55	34.27	86536	1615.0	13385.0	15000.0
46.48	22.32	-8814.94	7.09	14.82	4.0	32.14	34.26	86537	1616.0	13384.0	15000.0
46.49	22.31	-8814.94	7.09	14.82	4.0	32.14	34.25	86538	1617.0	13383.0	15000.0
46.5	22.3	-8809.39	7.06	14.75	3.91	33.86	34.24	86539	1618.0	13382.0	15000.0
46.5	22.3	-8809.39	7.06	14.75	3.91	33.86	34.23	86540	1619.0	13381.0	15000.0
46.51	22.29	-8808.1	7.1	14.81	2.77	33.11	34.23	86541	1620.0	13380.0	15000.0
46.51	22.29	-8808.1	7.1	14.81	2.77	33.11	34.23	86542	1621.0	13379.0	15000.0
46.51	22.29	-8811.09	7.1	14.82	3.81	33.06	34.24	86543	1622.0	13378.0	15000.0
46.51	22.29	-8811.09	7.1	14.82	3.81	33.06	34.23	86544	1623.0	13377.0	15000.0
46.51	22.29	-8811.95	7.06	14.82	4.21	32.71	34.23	86545	1624.0	13376.0	15000.0
46.51	22.29	-8811.95	7.06	14.82	4.21	32.71	34.23	86546	1625.0	13375.0	15000.0
46.51	22.29	-8808.53	7.05	14.76	3.78	33.9	34.23	86547	1626.0	13374.0	15000.0
46.5	22.3	-8808.53	7.05	14.76	3.78	33.9	34.23	86548	1627.0	13373.0	15000.0
46.5	22.3	-8810.67	7.08	14.74	2.89	33.58	34.23	86549	1628.0	13372.0	15000.0
46.49	22.31	-8810.67	7.08	14.74	2.89	33.58	34.23	86550	1629.0	13371.0	15000.0
46.49	22.32	-8809.39	7.03	14.76	3.69	33.97	34.22	86551	1630.0	13370.0	15000.0
46.47	22.33	-8809.39	7.03	14.76	3.69	33.97	34.21	86552	1631.0	13369.0	15000.0
46.46	22.35	-8808.96	7.06	14.87	3.59	31.8	34.21	86553	1632.0	13368.0	15000.0
46.45	22.37	-8808.96	7.06	14.87	3.59	31.8	34.21	86554	1633.0	13367.0	15000.0
46.43	22.38	-8808.96	7.06	14.87	3.59	31.8	34.21	86555	1634.0	13366.0	15000.0
46.42	22.4	-8808.96	7.06	14.87	3.59	31.8	34.21	86556	1635.0	13365.0	15000.0
46.41	22.4	-8810.24	7.09	14.8	3.97	33.25	34.21	86557	1636.0	13364.0	15000.0
46.4	22.41	-8810.24	7.09	14.8	3.97	33.25	34.21	86558	1637.0	13363.0	15000.0
46.4	22.4	-8807.25	7.05	14.79	4.27	33.71	34.21	86559	1638.0	13362.0	15000.0
46.4	22.39	-8807.25	7.05	14.79	4.27	33.71	34.21	86560	1639.0	13361.0	15000.0
46.41	22.38	-8810.67	7.07	14.79	3.1	33.14	34.21	86561	1640.0	13360.0	15000.0
46.42	22.37	-8810.67	7.07	14.79	3.1	33.14	34.2	86562	1641.0	13359.0	15000.0
46.43	22.36	-8809.81	7.1	14.81	2.5	32.78	34.19	86563	1642.0	13358.0	15000.0
46.45	22.35	-8809.81	7.1	14.81	2.5	32.78	34.2	86564	1643.0	13357.0	15000.0
46.46	22.34	-8807.25	7.04	14.77	4.24	33.99	34.2	86565	1644.0	13356.0	15000.0
46.47	22.33	-8807.25	7.04	14.77	4.24	33.99	34.19	86566	1645.0	13355.0	15000.0
46.49	22.32	-8807.68	7.07	14.77	4.51	34.0	34.18	86567	1646.0	13354.0	15000.0
46.49	22.31	-8807.68	7.07	14.77	4.51	34.0	34.18	86568	1647.0	13353.0	15000.0
46.5	22.3	-8809.81	7.15	14.8	2.22	32.78	34.18	86569	1648.0	13352.0	15000.0
46.5	22.29	-8809.81	7.15	14.8	2.22	32.78	34.17	86570	1649.0	13351.0	15000.0
46.5	22.28	-8811.95	7.08	14.8	4.59	33.54	34.17	86571	1650.0	13350.0	15000.0
46.5	22.27	-8811.95	7.08	14.8	4.59	33.54	34.17	86572	1651.0	13349.0	15000.0
46.5	22.26	-8806.82	7.09	14.79	3.36	32.98	34.17	86573	1652.0	13348.0	15000.0
46.5	22.25	-8806.82	7.09	14.79	3.36	32.98	34.16	86574	1653.0	13347.0	15000.0
46.5	22.24	-8806.82	7.12	14.8	3.83	32.97	34.16	86575	1654.0	13346.0	15000.0
46.5	22.23	-8806.82	7.12	14.8	3.83	32.97	34.16	86576	1655.0	13345.0	15000.0
46.5	22.22	-8809.39	7.03	14.75	4.0	34.52	34.16	86577	1656.0	13344.0	15000.0
46.5	22.21	-8809.39	7.03	14.75	4.0	34.52	34.16	86578	1657.0	13343.0	15000.0
46.5	22.2	-8811.09	7.08	14.78	3.64	33.19	34.15	86579	1658.0	13342.0	15000.0
46.51	22.2	-8811.09	7.08	14.78	3.64	33.19	34.15	86580	1659.0	13341.0	15000.0
46.51	22.21	-8805.97	7.04	14.72	3.11	33.49	34.16	86581	1660.0	13340.0	15000.0
46.52	22.22	-8805.97	7.04	14.72	3.11	33.49	34.14	86582	1661.0	13339.0	15000.0
46.54	22.25	-8811.52	7.12	14.79	2.91	32.82	34.13	86583	1662.0	13338.0	15000.0
46.55	22.28	-8811.52	7.12	14.79	2.91	32.82	34.14	86584	1663.0	13337.0	15000.0
46.56	22.31	-8808.96	7.06	14.81	4.1	33.21	34.15	86585	1664.0	13336.0	15000.0
46.58	22.34	-8808.96	7.06	14.81	4.1	33.21	34.15	86586	1665.0	13335.0	15000.0
46.59	22.37	-8806.39	7.11	14.82	3.17	32.87	34.15	86587	1666.0	13334.0	15000.0
46.59	22.39	-8806.39	7.11	14.82	3.17	32.87	34.14	86588	1667.0	13333.0	15000.0
46.6	22.4	-8807.68	7.05	14.76	3.43	34.21	34.14	86589	1668.0	13332.0	15000.0
46.6	22.41	-8807.68	7.05	14.76	3.43	34.21	34.14	86590	1669.0	13331.0	15000.0
46.59	22.41	-8811.52	7.13	14.83	2.61	32.16	34.14	86591	1670.0	13330.0	15000.0
46.58	22.42	-8811.52	7.13	14.83	2.61	32.16	34.14	86592	1671.0	13329.0	15000.0
46.57	22.42	-8804.69	7.06	14.78	4.2	33.71	34.14	86593	1672.0	13328.0	15000.0
46.56	22.42	-8804.69	7.06	14.78	4.2	33.71	34.14	86594	1673.0	13327.0	15000.0
46.54	22.42	-8804.69	7.06	14.78	4.2	33.71	34.14	86595	1674.0	13326.0	15000.0
46.53	22.41	-8804.69	7.06	14.78	4.2	33.71	34.14	86596	1675.0	13325.0	15000.0
46.51	22.41	-8810.24	7.07	14.78	3.9	33.27	34.13	86597	1676.0	13324.0	15000.0
46.5	22.41	-8810.24	7.07	14.78	3.9	33.27	34.12	86598	1677.0	13323.0	15000.0
46.5	22.4	-8811.52	7.09	14.8	3.94	32.87	34.12	86599	1678.0	13322.0	15000.0
46.5	22.39	-8811.52	7.09	14.8	3.94	32.87	34.11	86600	1679.0	13321.0	15000.0
46.51	22.37	-8808.1	7.03	14.77	3.44	34.24	34.11	86601	1680.0	13320.0	15000.0
46.52	22.35	-8808.1	7.03	14.77	3.44	34.24	34.1	86602	1681.0	13319.0	15000.0
46.53	22.32	-8809.81	7.09	14.77	3.47	33.0	34.1	86603	1682.0	13318.0	15000.0
46.55	22.3	-8809.81	7.09	14.77	3.47	33.0	34.1	86604	1683.0	13317.0	15000.0
46.57	22.27	-8809.39	7.04	14.79	3.92	33.71	34.11	86605	1684.0	13316.0	15000.0
46.58	22.24	-8809.39	7.04	14.79	3.92	33.71	34.11	86606	1685.0	13315.0	15000.0
46.59	22.22	-8811.09	7.1	14.81	3.72	32.88	34.1	86607	1686.0	13314.0	15000.0
46.6	22.21	-8811.09	7.1	14.81	3.72	32.88	34.1	86608	1687.0	13313.0	15000.0
46.6	22.2	-8812.8	7.05	14.72	3.57	34.25	34.1	86609	1688.0	13312.0	15000.0
46.59	22.2	-8812.8	7.05	14.72	3.57	34.25	34.09	86610	1689.0	13311.0	15000.0
46.58	22.22	-8810.24	7.08	14.78	3.7	32.94	34.08	86611	1690.0	13310.0	15000.0
46.55	22.24	-8810.24	7.08	14.78	3.7	32.94	34.08	86612	1691.0	13309.0	15000.0
46.52	22.26	-8804.26	7.08	14.76	4.33	33.68	34.09	86613	1692.0	13308.0	15000.0
