EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.25	21.39	-6668.88	8.36	11.12	10.68	51.43	32.59	14332	267.0	14733.0	15000.0
49.3	21.39	-6659.91	8.34	11.05	10.17	53.14	32.59	14333	268.0	14732.0	15000.0
49.35	21.39	-6659.91	8.34	11.05	10.17	53.14	32.59	14334	269.0	14731.0	15000.0
49.4	21.39	-6667.6	8.33	11.11	10.24	52.6	32.6	14335	270.0	14730.0	15000.0
49.45	21.39	-6667.6	8.33	11.11	10.24	52.6	32.6	14336	271.0	14729.0	15000.0
49.5	21.4	-6660.34	8.36	11.05	9.98	53.06	32.61	14337	272.0	14728.0	15000.0
49.55	21.4	-6660.34	8.36	11.05	9.98	53.06	32.61	14338	273.0	14727.0	15000.0
49.6	21.4	-6664.18	8.37	11.08	9.29	53.11	32.61	14339	274.0	14726.0	15000.0
49.65	21.4	-6664.18	8.37	11.08	9.29	53.11	32.62	14340	275.0	14725.0	15000.0
49.7	21.41	-6661.19	8.39	11.09	8.85	52.73	32.64	14341	276.0	14724.0	15000.0
49.75	21.42	-6661.19	8.39	11.09	8.85	52.73	32.65	14342	277.0	14723.0	15000.0
49.8	21.44	-6664.18	8.36	11.07	10.08	52.73	32.66	14343	278.0	14722.0	15000.0
49.85	21.45	-6664.18	8.36	11.07	10.08	52.73	32.65	14344	279.0	14721.0	15000.0
49.9	21.46	-6662.9	8.38	11.08	10.07	52.56	32.64	14345	280.0	14720.0	15000.0
49.95	21.48	-6662.9	8.38	11.08	10.07	52.56	32.65	14346	281.0	14719.0	15000.0
50.0	21.49	-6665.46	8.31	11.03	9.67	53.98	32.66	14347	282.0	14718.0	15000.0
50.05	21.5	-6665.46	8.31	11.03	9.67	53.98	32.67	14348	283.0	14717.0	15000.0
50.1	21.5	-6665.04	8.37	11.01	8.44	54.19	32.68	14349	284.0	14716.0	15000.0
50.15	21.5	-6665.04	8.37	11.01	8.44	54.19	32.68	14350	285.0	14715.0	15000.0
50.2	21.48	-6663.76	8.4	11.04	7.83	52.85	32.68	14351	286.0	14714.0	15000.0
50.25	21.46	-6663.76	8.4	11.04	7.83	52.85	32.68	14352	287.0	14713.0	15000.0
50.3	21.43	-6663.76	8.4	11.04	7.83	52.85	32.68	14353	288.0	14712.0	15000.0
50.35	21.4	-6663.76	8.4	11.04	7.83	52.85	32.69	14354	289.0	14711.0	15000.0
50.4	21.37	-6662.9	8.41	11.05	8.28	52.33	32.7	14355	290.0	14710.0	15000.0
50.45	21.34	-6662.9	8.41	11.05	8.28	52.33	32.7	14356	291.0	14709.0	15000.0
50.5	21.32	-6662.9	8.41	11.05	8.28	52.33	32.7	14357	292.0	14708.0	15000.0
50.55	21.3	-6662.9	8.41	11.05	8.28	52.33	32.71	14358	293.0	14707.0	15000.0
50.6	21.3	-6661.62	8.33	11.08	10.97	52.9	32.72	14359	294.0	14706.0	15000.0
50.65	21.3	-6661.62	8.33	11.08	10.97	52.9	32.72	14360	295.0	14705.0	15000.0
50.7	21.31	-6659.91	8.33	11.02	9.62	54.37	32.72	14361	296.0	14704.0	15000.0
50.75	21.33	-6659.91	8.33	11.02	9.62	54.37	32.72	14362	297.0	14703.0	15000.0
50.8	21.34	-6662.9	8.38	11.07	8.72	52.02	32.73	14363	298.0	14702.0	15000.0
50.85	21.35	-6662.9	8.38	11.07	8.72	52.02	32.73	14364	299.0	14701.0	15000.0
50.9	21.37	-6659.91	8.35	11.02	10.05	54.46	32.74	14365	300.0	14700.0	15000.0
50.95	21.38	-6659.91	8.35	11.02	10.05	54.46	32.74	14366	301.0	14699.0	15000.0
51.0	21.39	-6663.76	8.37	11.09	8.92	51.61	32.75	14367	302.0	14698.0	15000.0
51.05	21.4	-6663.76	8.37	11.09	8.92	51.61	32.76	14368	303.0	14697.0	15000.0
51.1	21.4	-6663.33	8.36	11.03	9.39	54.5	32.77	14369	304.0	14696.0	15000.0
51.15	21.4	-6663.33	8.36	11.03	9.39	54.5	32.77	14370	305.0	14695.0	15000.0
51.19	21.4	-6664.18	8.34	11.04	10.04	53.28	32.76	14371	306.0	14694.0	15000.0
51.23	21.4	-6664.18	8.34	11.04	10.04	53.28	32.76	14372	307.0	14693.0	15000.0
51.27	21.4	-6664.61	8.32	11.13	10.75	51.96	32.77	14373	308.0	14692.0	15000.0
51.31	21.4	-6664.61	8.32	11.13	10.75	51.96	32.78	14374	309.0	14691.0	15000.0
51.35	21.4	-6664.18	8.33	11.06	10.05	52.88	32.8	14375	310.0	14690.0	15000.0
51.39	21.4	-6664.18	8.33	11.06	10.05	52.88	32.79	14376	311.0	14689.0	15000.0
51.42	21.4	-6659.48	8.36	11.13	10.08	52.39	32.78	14377	312.0	14688.0	15000.0
51.46	21.4	-6659.48	8.36	11.13	10.08	52.39	32.8	14378	313.0	14687.0	15000.0
51.5	21.4	-6659.48	8.36	11.06	9.71	53.01	32.82	14379	314.0	14686.0	15000.0
51.54	21.4	-6659.48	8.36	11.06	9.71	53.01	32.81	14380	315.0	14685.0	15000.0
51.58	21.4	-6657.77	8.37	11.11	10.69	51.97	32.8	14381	316.0	14684.0	15000.0
51.61	21.4	-6657.77	8.37	11.11	10.69	51.97	32.8	14382	317.0	14683.0	15000.0
51.65	21.4	-6664.18	8.34	11.07	10.23	52.87	32.81	14383	318.0	14682.0	15000.0
51.69	21.4	-6664.18	8.34	11.07	10.23	52.87	32.82	14384	319.0	14681.0	15000.0
51.73	21.4	-6664.61	8.35	11.08	9.68	52.52	32.83	14385	320.0	14680.0	15000.0
51.77	21.4	-6664.61	8.35	11.08	9.68	52.52	32.83	14386	321.0	14679.0	15000.0
51.81	21.4	-6665.89	8.36	11.09	9.2	52.48	32.83	14387	322.0	14678.0	15000.0
51.85	21.4	-6665.89	8.36	11.09	9.2	52.48	32.84	14388	323.0	14677.0	15000.0
51.9	21.4	-6659.48	8.31	11.05	10.13	52.91	32.85	14389	324.0	14676.0	15000.0
51.95	21.4	-6659.48	8.31	11.05	10.13	52.91	32.85	14390	325.0	14675.0	15000.0
52.0	21.39	-6663.33	8.34	11.04	9.55	53.77	32.86	14391	326.0	14674.0	15000.0
52.05	21.38	-6663.33	8.34	11.04	9.55	53.77	32.87	14392	327.0	14673.0	15000.0
52.1	21.37	-6660.77	8.37	11.06	9.7	52.52	32.87	14393	328.0	14672.0	15000.0
52.15	21.35	-6660.77	8.37	11.06	9.7	52.52	32.87	14394	329.0	14671.0	15000.0
52.2	21.34	-6662.05	8.33	11.06	9.43	54.26	32.87	14395	330.0	14670.0	15000.0
52.25	21.33	-6662.05	8.33	11.06	9.43	54.26	32.87	14396	331.0	14669.0	15000.0
52.3	21.31	-6663.76	8.38	11.05	9.87	52.87	32.87	14397	332.0	14668.0	15000.0
52.35	21.3	-6663.76	8.38	11.05	9.87	52.87	32.88	14398	333.0	14667.0	15000.0
52.4	21.3	-6664.61	8.41	11.01	8.0	54.17	32.9	14399	334.0	14666.0	15000.0
52.45	21.3	-6664.61	8.41	11.01	8.0	54.17	32.9	14400	335.0	14665.0	15000.0
52.5	21.32	-6664.61	8.41	11.01	8.0	54.17	32.9	14401	336.0	14664.0	15000.0
52.55	21.34	-6664.61	8.41	11.01	8.0	54.17	32.89	14402	337.0	14663.0	15000.0
52.6	21.36	-6664.18	8.39	11.07	8.58	52.32	32.89	14403	338.0	14662.0	15000.0
52.65	21.39	-6664.18	8.39	11.07	8.58	52.32	32.89	14404	339.0	14661.0	15000.0
52.7	21.42	-6661.19	8.32	11.07	11.18	52.98	32.89	14405	340.0	14660.0	15000.0
52.75	21.45	-6661.19	8.32	11.07	11.18	52.98	32.89	14406	341.0	14659.0	15000.0
52.8	21.48	-6664.61	8.38	11.09	8.94	51.94	32.9	14407	342.0	14658.0	15000.0
52.85	21.49	-6664.61	8.38	11.09	8.94	51.94	32.9	14408	343.0	14657.0	15000.0
52.9	21.5	-6667.17	8.33	11.04	11.04	53.95	32.91	14409	344.0	14656.0	15000.0
52.95	21.5	-6667.17	8.33	11.04	11.04	53.95	32.91	14410	345.0	14655.0	15000.0
52.98	21.49	-6663.33	8.37	11.02	9.47	53.18	32.91	14411	346.0	14654.0	15000.0
53.01	21.48	-6663.33	8.37	11.02	9.47	53.18	32.93	14412	347.0	14653.0	15000.0
53.04	21.47	-6663.33	8.33	11.14	10.21	51.46	32.95	14413	348.0	14652.0	15000.0
53.06	21.45	-6663.33	8.33	11.14	10.21	51.46	32.94	14414	349.0	14651.0	15000.0
53.09	21.44	-6660.77	8.35	11.05	9.71	52.85	32.93	14415	350.0	14650.0	15000.0
53.11	21.42	-6660.77	8.35	11.05	9.71	52.85	32.95	14416	351.0	14649.0	15000.0
53.14	21.41	-6659.48	8.34	11.05	10.03	53.18	32.97	14417	352.0	14648.0	15000.0
53.17	21.4	-6659.48	8.34	11.05	10.03	53.18	32.95	14418	353.0	14647.0	15000.0
53.2	21.4	-6666.75	8.37	11.1	9.77	53.01	32.94	14419	354.0	14646.0	15000.0
53.24	21.4	-6666.75	8.37	11.1	9.77	53.01	32.97	14420	355.0	14645.0	15000.0
53.29	21.41	-6662.47	8.35	11.07	10.22	52.9	32.99	14421	356.0	14644.0	15000.0
53.34	21.42	-6662.47	8.35	11.07	10.22	52.9	32.98	14422	357.0	14643.0	15000.0
53.4	21.44	-6664.18	8.39	11.09	9.81	52.65	32.97	14423	358.0	14642.0	15000.0
53.45	21.45	-6664.18	8.39	11.09	9.81	52.65	32.98	14424	359.0	14641.0	15000.0
53.51	21.47	-6667.17	8.33	11.03	8.99	54.03	32.99	14425	360.0	14640.0	15000.0
53.56	21.48	-6667.17	8.33	11.03	8.99	54.03	32.99	14426	361.0	14639.0	15000.0
53.62	21.49	-6659.48	8.36	11.07	9.42	53.39	32.99	14427	362.0	14638.0	15000.0
53.66	21.5	-6659.48	8.36	11.07	9.42	53.39	32.99	14428	363.0	14637.0	15000.0
53.7	21.5	-6660.34	8.36	11.04	8.38	54.22	33.0	14429	364.0	14636.0	15000.0
53.73	21.49	-6660.34	8.36	11.04	8.38	54.22	33.0	14430	365.0	14635.0	15000.0
53.75	21.47	-6663.33	8.39	11.09	9.13	52.73	33.0	14431	366.0	14634.0	15000.0
53.77	21.45	-6663.33	8.39	11.09	9.13	52.73	33.02	14432	367.0	14633.0	15000.0
53.79	21.42	-6663.76	8.39	11.04	8.05	53.62	33.04	14433	368.0	14632.0	15000.0
53.8	21.38	-6663.76	8.39	11.04	8.05	53.62	33.04	14434	369.0	14631.0	15000.0
53.81	21.35	-6663.76	8.39	11.04	8.05	53.62	33.04	14435	370.0	14630.0	15000.0
53.83	21.33	-6663.76	8.39	11.04	8.05	53.62	33.03	14436	371.0	14629.0	15000.0
53.85	21.31	-6666.75	8.41	11.08	8.56	52.26	33.03	14437	372.0	14628.0	15000.0
53.87	21.3	-6666.75	8.41	11.08	8.56	52.26	33.02	14438	373.0	14627.0	15000.0
53.9	21.3	-6658.63	8.34	11.07	10.62	53.57	33.02	14439	374.0	14626.0	15000.0
53.94	21.31	-6658.63	8.34	11.07	10.62	53.57	33.04	14440	375.0	14625.0	15000.0
53.98	21.32	-6661.62	8.4	11.11	9.22	51.81	33.06	14441	376.0	14624.0	15000.0
54.02	21.33	-6661.62	8.4	11.11	9.22	51.81	33.05	14442	377.0	14623.0	15000.0
54.06	21.34	-6663.76	8.34	11.03	10.05	54.46	33.04	14443	378.0	14622.0	15000.0
54.1	21.35	-6663.76	8.34	11.03	10.05	54.46	33.05	14444	379.0	14621.0	15000.0
54.14	21.36	-6660.34	8.4	11.12	8.95	51.54	33.06	14445	380.0	14620.0	15000.0
54.18	21.37	-6660.34	8.4	11.12	8.95	51.54	33.06	14446	381.0	14619.0	15000.0
54.22	21.38	-6663.33	8.38	11.13	9.88	51.42	33.06	14447	382.0	14618.0	15000.0
54.26	21.39	-6663.33	8.38	11.13	9.88	51.42	33.06	14448	383.0	14617.0	15000.0
54.3	21.4	-6665.46	8.34	11.06	9.64	53.1	33.06	14449	384.0	14616.0	15000.0
54.33	21.41	-6665.46	8.34	11.06	9.64	53.1	33.06	14450	385.0	14615.0	15000.0
54.36	21.42	-6665.46	8.34	11.14	10.34	52.27	33.07	14451	386.0	14614.0	15000.0
54.39	21.43	-6665.46	8.34	11.14	10.34	52.27	33.07	14452	387.0	14613.0	15000.0
54.42	21.44	-6668.03	8.28	11.11	9.49	52.64	33.07	14453	388.0	14612.0	15000.0
54.45	21.45	-6668.03	8.28	11.11	9.49	52.64	33.08	14454	389.0	14611.0	15000.0
54.48	21.46	-6661.19	8.33	11.08	9.34	52.93	33.1	14455	390.0	14610.0	15000.0
54.5	21.47	-6661.19	8.33	11.08	9.34	52.93	33.09	14456	391.0	14609.0	15000.0
54.53	21.48	-6664.18	8.36	11.1	9.49	52.43	33.09	14457	392.0	14608.0	15000.0
54.57	21.49	-6664.18	8.36	11.1	9.49	52.43	33.1	14458	393.0	14607.0	15000.0
54.6	21.5	-6665.04	8.31	11.05	10.31	53.81	33.11	14459	394.0	14606.0	15000.0
54.64	21.51	-6665.04	8.31	11.05	10.31	53.81	33.11	14460	395.0	14605.0	15000.0
54.69	21.51	-6662.9	8.36	11.03	8.26	54.0	33.12	14461	396.0	14604.0	15000.0
54.74	21.52	-6662.9	8.36	11.03	8.26	54.0	33.12	14462	397.0	14603.0	15000.0
54.8	21.52	-6662.05	8.42	11.08	8.32	52.17	33.13	14463	398.0	14602.0	15000.0
54.86	21.52	-6662.05	8.42	11.08	8.32	52.17	33.13	14464	399.0	14601.0	15000.0
54.92	21.52	-6662.05	8.42	11.08	8.32	52.17	33.13	14465	400.0	14600.0	15000.0
54.97	21.51	-6662.05	8.42	11.08	8.32	52.17	33.13	14466	401.0	14599.0	15000.0
55.02	21.51	-6660.34	8.32	11.09	10.52	52.54	33.14	14467	402.0	14598.0	15000.0
55.06	21.5	-6660.34	8.32	11.09	10.52	52.54	33.14	14468	403.0	14597.0	15000.0
55.1	21.5	-6660.77	8.3	11.05	11.2	53.65	33.14	14469	404.0	14596.0	15000.0
55.13	21.49	-6660.77	8.3	11.05	11.2	53.65	33.15	14470	405.0	14595.0	15000.0
55.16	21.48	-6662.05	8.37	11.1	9.8	52.29	33.16	14471	406.0	14594.0	15000.0
55.19	21.47	-6662.05	8.37	11.1	9.8	52.29	33.16	14472	407.0	14593.0	15000.0
55.22	21.46	-6666.75	8.32	11.05	9.64	54.39	33.15	14473	408.0	14592.0	15000.0
55.25	21.44	-6666.75	8.32	11.05	9.64	54.39	33.15	14474	409.0	14591.0	15000.0
55.28	21.43	-6666.75	8.39	11.12	9.37	51.65	33.15	14475	410.0	14590.0	15000.0
55.31	21.42	-6666.75	8.39	11.12	9.37	51.65	33.15	14476	411.0	14589.0	15000.0
55.34	21.41	-6661.19	8.36	11.05	9.13	53.44	33.16	14477	412.0	14588.0	15000.0
55.37	21.4	-6661.19	8.36	11.05	9.13	53.44	33.17	14478	413.0	14587.0	15000.0
55.4	21.4	-6664.61	8.35	11.15	9.77	51.09	33.19	14479	414.0	14586.0	15000.0
55.43	21.4	-6664.61	8.35	11.15	9.77	51.09	33.18	14480	415.0	14585.0	15000.0
55.46	21.4	-6665.89	8.33	11.06	10.36	52.57	33.17	14481	416.0	14584.0	15000.0
55.49	21.4	-6665.89	8.33	11.06	10.36	52.57	33.18	14482	417.0	14583.0	15000.0
55.52	21.4	-6662.05	8.31	11.09	10.2	52.45	33.19	14483	418.0	14582.0	15000.0
55.55	21.4	-6662.05	8.31	11.09	10.2	52.45	33.2	14484	419.0	14581.0	15000.0
55.58	21.4	-6662.47	8.32	11.1	9.14	53.01	33.21	14485	420.0	14580.0	15000.0
55.61	21.4	-6662.47	8.32	11.1	9.14	53.01	33.21	14486	421.0	14579.0	15000.0
55.64	21.4	-6662.05	8.34	11.07	9.46	52.65	33.21	14487	422.0	14578.0	15000.0
55.67	21.4	-6662.05	8.34	11.07	9.46	52.65	33.21	14488	423.0	14577.0	15000.0
55.7	21.4	-6665.04	8.41	11.1	8.88	52.72	33.21	14489	424.0	14576.0	15000.0
55.73	21.4	-6665.04	8.41	11.1	8.88	52.72	33.22	14490	425.0	14575.0	15000.0
55.77	21.4	-6661.19	8.31	11.08	10.15	52.55	33.23	14491	426.0	14574.0	15000.0
55.81	21.4	-6661.19	8.31	11.08	10.15	52.55	33.23	14492	427.0	14573.0	15000.0
55.85	21.4	-6665.04	8.33	11.06	9.44	54.18	33.23	14493	428.0	14572.0	15000.0
55.89	21.4	-6665.04	8.33	11.06	9.44	54.18	33.23	14494	429.0	14571.0	15000.0
55.94	21.4	-6662.47	8.39	11.1	9.31	52.99	33.23	14495	430.0	14570.0	15000.0
55.98	21.4	-6662.47	8.39	11.1	9.31	52.99	33.23	14496	431.0	14569.0	15000.0
56.02	21.4	-6662.05	8.39	11.05	8.57	54.33	33.24	14497	432.0	14568.0	15000.0
56.06	21.4	-6662.05	8.39	11.05	8.57	54.33	33.24	14498	433.0	14567.0	15000.0
56.1	21.4	-6666.75	8.38	11.06	8.35	52.22	33.24	14499	434.0	14566.0	15000.0
56.13	21.41	-6666.75	8.38	11.06	8.35	52.22	33.24	14500	435.0	14565.0	15000.0
56.16	21.43	-6665.04	8.35	11.08	10.79	52.63	33.25	14501	436.0	14564.0	15000.0
56.19	21.46	-6665.04	8.35	11.08	10.79	52.63	33.25	14502	437.0	14563.0	15000.0
56.22	21.51	-6665.04	8.35	11.08	10.79	52.63	33.25	14503	438.0	14562.0	15000.0
56.25	21.55	-6665.04	8.35	11.08	10.79	52.63	33.25	14504	439.0	14561.0	15000.0
56.28	21.59	-6664.61	8.38	11.13	8.99	51.32	33.26	14505	440.0	14560.0	15000.0
56.31	21.64	-6664.61	8.38	11.13	8.99	51.32	33.26	14506	441.0	14559.0	15000.0
56.34	21.67	-6663.33	8.34	11.03	9.51	54.5	33.26	14507	442.0	14558.0	15000.0
56.37	21.69	-6663.33	8.34	11.03	9.51	54.5	33.26	14508	443.0	14557.0	15000.0
56.4	21.7	-6658.63	8.38	11.11	8.93	51.8	33.27	14509	444.0	14556.0	15000.0
56.44	21.69	-6658.63	8.38	11.11	8.93	51.8	33.27	14510	445.0	14555.0	15000.0
56.48	21.68	-6661.62	8.33	11.05	10.0	54.25	33.27	14511	446.0	14554.0	15000.0
56.52	21.66	-6661.62	8.33	11.05	10.0	54.25	33.27	14512	447.0	14553.0	15000.0
56.56	21.63	-6664.61	8.4	11.11	8.84	51.72	33.28	14513	448.0	14552.0	15000.0
56.61	21.6	-6664.61	8.4	11.11	8.84	51.72	33.29	14514	449.0	14551.0	15000.0
56.65	21.57	-6667.17	8.34	11.14	10.37	51.48	33.3	14515	450.0	14550.0	15000.0
56.69	21.54	-6667.17	8.34	11.14	10.37	51.48	33.29	14516	451.0	14549.0	15000.0
56.73	21.52	-6665.46	8.33	11.08	10.49	52.86	33.29	14517	452.0	14548.0	15000.0
56.77	21.51	-6665.46	8.33	11.08	10.49	52.86	33.3	14518	453.0	14547.0	15000.0
56.8	21.5	-6661.62	8.39	11.11	9.14	52.56	33.31	14519	454.0	14546.0	15000.0
56.83	21.5	-6661.62	8.39	11.11	9.14	52.56	33.32	14520	455.0	14545.0	15000.0
56.86	21.5	-6658.2	8.38	11.07	9.45	52.91	33.32	14521	456.0	14544.0	15000.0
56.89	21.5	-6658.2	8.38	11.07	9.45	52.91	33.32	14522	457.0	14543.0	15000.0
56.92	21.5	-6662.9	8.37	11.1	8.95	52.77	33.32	14523	458.0	14542.0	15000.0
56.95	21.5	-6662.9	8.37	11.1	8.95	52.77	33.34	14524	459.0	14541.0	15000.0
56.98	21.5	-6666.32	8.32	11.08	10.45	52.67	33.35	14525	460.0	14540.0	15000.0
57.01	21.5	-6666.32	8.32	11.08	10.45	52.67	33.35	14526	461.0	14539.0	15000.0
57.04	21.5	-6665.46	8.38	11.11	9.52	52.91	33.34	14527	462.0	14538.0	15000.0
57.07	21.5	-6665.46	8.38	11.11	9.52	52.91	33.34	14528	463.0	14537.0	15000.0
57.1	21.5	-6668.88	8.34	11.09	10.42	52.26	33.34	14529	464.0	14536.0	15000.0
57.13	21.5	-6668.88	8.34	11.09	10.42	52.26	33.35	14530	465.0	14535.0	15000.0
57.16	21.5	-6661.62	8.38	11.08	7.76	51.98	33.36	14531	466.0	14534.0	15000.0
57.19	21.5	-6661.62	8.38	11.08	7.76	51.98	33.37	14532	467.0	14533.0	15000.0
57.22	21.5	-6658.63	8.36	11.09	10.07	52.25	33.38	14533	468.0	14532.0	15000.0
57.25	21.5	-6658.63	8.36	11.09	10.07	52.25	33.38	14534	469.0	14531.0	15000.0
57.28	21.5	-6662.9	8.41	11.05	7.87	52.42	33.37	14535	470.0	14530.0	15000.0
57.31	21.5	-6662.9	8.41	11.05	7.87	52.42	33.37	14536	471.0	14529.0	15000.0
57.34	21.5	-6662.9	8.41	11.05	7.87	52.42	33.37	14537	472.0	14528.0	15000.0
57.37	21.5	-6662.9	8.41	11.05	7.87	52.42	33.37	14538	473.0	14527.0	15000.0
57.4	21.5	-6668.03	8.31	11.09	10.88	53.1	33.37	14539	474.0	14526.0	15000.0
57.42	21.5	-6668.03	8.31	11.09	10.88	53.1	33.38	14540	475.0	14525.0	15000.0
57.44	21.5	-6664.18	8.36	11.12	9.2	51.75	33.4	14541	476.0	14524.0	15000.0
57.45	21.5	-6664.18	8.36	11.12	9.2	51.75	33.38	14542	477.0	14523.0	15000.0
57.45	21.5	-6660.34	8.38	11.05	9.75	54.09	33.37	14543	478.0	14522.0	15000.0
57.46	21.5	-6660.34	8.38	11.05	9.75	54.09	33.38	14544	479.0	14521.0	15000.0
57.46	21.5	-6662.9	8.37	11.06	8.89	53.03	33.39	14545	480.0	14520.0	15000.0
57.46	21.5	-6662.9	8.37	11.06	8.89	53.03	33.41	14546	481.0	14519.0	15000.0
57.47	21.5	-6660.34	8.38	11.14	9.83	51.58	33.42	14547	482.0	14518.0	15000.0
57.48	21.5	-6660.34	8.38	11.14	9.83	51.58	33.41	14548	483.0	14517.0	15000.0
57.5	21.5	-6661.19	8.37	11.01	9.29	54.07	33.4	14549	484.0	14516.0	15000.0
57.53	21.5	-6661.19	8.37	11.01	9.29	54.07	33.41	14550	485.0	14515.0	15000.0
57.56	21.49	-6661.19	8.35	11.15	9.86	51.29	33.42	14551	486.0	14514.0	15000.0
57.61	21.48	-6661.19	8.35	11.15	9.86	51.29	33.41	14552	487.0	14513.0	15000.0
57.65	21.47	-6664.61	8.35	11.05	9.76	53.19	33.41	14553	488.0	14512.0	15000.0
57.7	21.45	-6664.61	8.35	11.05	9.76	53.19	33.41	14554	489.0	14511.0	15000.0
57.74	21.44	-6664.18	8.34	11.09	9.68	52.4	33.42	14555	490.0	14510.0	15000.0
57.79	21.43	-6664.18	8.34	11.09	9.68	52.4	33.42	14556	491.0	14509.0	15000.0
57.83	21.41	-6663.76	8.35	11.09	9.02	52.96	33.43	14557	492.0	14508.0	15000.0
57.87	21.4	-6663.76	8.35	11.09	9.02	52.96	33.43	14558	493.0	14507.0	15000.0
57.9	21.4	-6659.48	8.34	11.07	9.45	52.89	33.43	14559	494.0	14506.0	15000.0
57.93	21.4	-6659.48	8.34	11.07	9.45	52.89	33.44	14560	495.0	14505.0	15000.0
57.95	21.42	-6662.47	8.32	11.09	9.82	52.28	33.45	14561	496.0	14504.0	15000.0
57.97	21.44	-6662.47	8.32	11.09	9.82	52.28	33.46	14562	497.0	14503.0	15000.0
57.98	21.47	-6663.76	8.33	11.06	10.13	54.22	33.46	14563	498.0	14502.0	15000.0
58.0	21.5	-6663.76	8.33	11.06	10.13	54.22	33.47	14564	499.0	14501.0	15000.0
58.01	21.53	-6663.76	8.33	11.13	9.64	52.76	33.48	14565	500.0	14500.0	15000.0
58.03	21.56	-6663.76	8.33	11.13	9.64	52.76	33.48	14566	501.0	14499.0	15000.0
58.05	21.58	-6662.9	8.37	11.09	8.38	53.71	33.47	14567	502.0	14498.0	15000.0
58.07	21.6	-6662.9	8.37	11.09	8.38	53.71	33.48	14568	503.0	14497.0	15000.0
58.1	21.6	-6666.32	8.38	11.13	9.85	52.68	33.48	14569	504.0	14496.0	15000.0
58.13	21.6	-6666.32	8.38	11.13	9.85	52.68	33.48	14570	505.0	14495.0	15000.0
58.17	21.59	-6666.32	8.38	11.13	9.85	52.68	33.48	14571	506.0	14494.0	15000.0
58.21	21.58	-6666.32	8.38	11.13	9.85	52.68	33.48	14572	507.0	14493.0	15000.0
58.26	21.57	-6663.33	8.39	11.05	7.81	53.19	33.48	14573	508.0	14492.0	15000.0
58.3	21.55	-6663.33	8.39	11.05	7.81	53.19	33.48	14574	509.0	14491.0	15000.0
58.35	21.54	-6664.18	8.38	11.08	8.62	52.07	33.48	14575	510.0	14490.0	15000.0
58.39	21.53	-6664.18	8.38	11.08	8.62	52.07	33.49	14576	511.0	14489.0	15000.0
58.43	21.51	-6667.6	8.35	11.07	10.13	53.68	33.5	14577	512.0	14488.0	15000.0
58.47	21.51	-6667.6	8.35	11.07	10.13	53.68	33.5	14578	513.0	14487.0	15000.0
58.5	21.5	-6665.46	8.37	11.12	9.27	51.72	33.5	14579	514.0	14486.0	15000.0
58.52	21.5	-6665.46	8.37	11.12	9.27	51.72	33.51	14580	515.0	14485.0	15000.0
58.55	21.49	-6662.05	8.34	11.05	9.31	53.96	33.52	14581	516.0	14484.0	15000.0
58.57	21.49	-6662.05	8.34	11.05	9.31	53.96	33.51	14582	517.0	14483.0	15000.0
58.58	21.49	-6663.33	8.35	11.14	9.47	51.1	33.5	14583	518.0	14482.0	15000.0
58.6	21.49	-6663.33	8.35	11.14	9.47	51.1	33.5	14584	519.0	14481.0	15000.0
58.62	21.49	-6662.9	8.4	11.05	8.81	54.01	33.51	14585	520.0	14480.0	15000.0
58.63	21.49	-6662.9	8.4	11.05	8.81	54.01	33.51	14586	521.0	14479.0	15000.0
58.65	21.49	-6668.03	8.31	11.16	10.38	51.9	33.52	14587	522.0	14478.0	15000.0
58.68	21.5	-6668.03	8.31	11.16	10.38	51.9	33.53	14588	523.0	14477.0	15000.0
58.7	21.5	-6662.05	8.34	11.11	9.43	52.88	33.55	14589	524.0	14476.0	15000.0
58.73	21.51	-6662.05	8.34	11.11	9.43	52.88	33.54	14590	525.0	14475.0	15000.0
58.75	21.53	-6659.06	8.33	11.07	9.48	52.95	33.53	14591	526.0	14474.0	15000.0
58.78	21.55	-6659.06	8.33	11.07	9.48	52.95	33.54	14592	527.0	14473.0	15000.0
58.81	21.58	-6659.91	8.39	11.09	8.89	52.97	33.55	14593	528.0	14472.0	15000.0
58.84	21.61	-6659.91	8.39	11.09	8.89	52.97	33.55	14594	529.0	14471.0	15000.0
58.87	21.63	-6664.18	8.4	11.1	9.86	52.37	33.55	14595	530.0	14470.0	15000.0
58.9	21.66	-6664.18	8.4	11.1	9.86	52.37	33.55	14596	531.0	14469.0	15000.0
58.93	21.68	-6664.18	8.4	11.1	9.86	52.37	33.55	14597	532.0	14468.0	15000.0
58.97	21.69	-6664.18	8.4	11.1	9.86	52.37	33.55	14598	533.0	14467.0	15000.0
59.0	21.7	-6662.9	8.31	11.05	10.14	53.88	33.56	14599	534.0	14466.0	15000.0
59.04	21.7	-6662.9	8.31	11.05	10.14	53.88	33.56	14600	535.0	14465.0	15000.0
59.07	21.69	-6664.18	8.36	11.06	8.67	53.87	33.57	14601	536.0	14464.0	15000.0
59.12	21.69	-6664.18	8.36	11.06	8.67	53.87	33.57	14602	537.0	14463.0	15000.0
