EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
25.47	21.94	-11493.34	7.13	19.59	2.14	25.96	22.98	573	272.0	14728.0	15000.0
25.5	21.95	-11493.34	7.13	19.59	2.14	25.96	22.98	574	273.0	14727.0	15000.0
25.52	21.96	-11498.47	7.11	19.56	2.01	26.27	22.99	575	274.0	14726.0	15000.0
25.54	21.97	-11498.47	7.11	19.56	2.01	26.27	22.98	576	275.0	14725.0	15000.0
25.57	21.98	-11500.18	7.09	19.6	3.89	26.28	22.98	577	276.0	14724.0	15000.0
25.58	21.99	-11500.18	7.09	19.6	3.89	26.28	22.99	578	277.0	14723.0	15000.0
25.6	22.0	-11498.04	7.14	19.62	2.53	25.21	23.01	579	278.0	14722.0	15000.0
25.61	22.0	-11498.04	7.14	19.62	2.53	25.21	23.01	580	279.0	14721.0	15000.0
25.61	21.99	-11498.9	7.14	19.59	1.55	26.13	23.01	581	280.0	14720.0	15000.0
25.61	21.97	-11498.9	7.14	19.59	1.55	26.13	22.99	582	281.0	14719.0	15000.0
25.6	21.95	-11503.6	7.12	19.59	2.03	25.87	22.98	583	282.0	14718.0	15000.0
25.59	21.92	-11503.6	7.12	19.59	2.03	25.87	23.0	584	283.0	14717.0	15000.0
25.58	21.88	-11504.88	7.1	19.62	2.97	25.52	23.01	585	284.0	14716.0	15000.0
25.58	21.85	-11504.88	7.1	19.62	2.97	25.52	23.03	586	285.0	14715.0	15000.0
25.58	21.83	-11497.62	7.15	19.61	1.04	25.23	23.04	587	286.0	14714.0	15000.0
25.58	21.81	-11497.62	7.15	19.61	1.04	25.23	23.03	588	287.0	14713.0	15000.0
25.6	21.8	-11500.61	7.13	19.63	2.06	25.58	23.01	589	288.0	14712.0	15000.0
25.62	21.8	-11500.61	7.13	19.63	2.06	25.58	23.02	590	289.0	14711.0	15000.0
25.64	21.81	-11500.18	7.12	19.63	1.67	25.72	23.03	591	290.0	14710.0	15000.0
25.66	21.82	-11500.18	7.12	19.63	1.67	25.72	23.05	592	291.0	14709.0	15000.0
25.68	21.83	-11499.33	7.13	19.6	3.53	25.55	23.06	593	292.0	14708.0	15000.0
25.7	21.85	-11499.33	7.13	19.6	3.53	25.55	23.06	594	293.0	14707.0	15000.0
25.72	21.87	-11499.33	7.13	19.6	3.53	25.55	23.06	595	294.0	14706.0	15000.0
25.74	21.88	-11499.33	7.13	19.6	3.53	25.55	23.05	596	295.0	14705.0	15000.0
25.76	21.89	-11497.62	7.12	19.61	2.03	25.47	23.04	597	296.0	14704.0	15000.0
25.78	21.9	-11497.62	7.12	19.61	2.03	25.47	23.04	598	297.0	14703.0	15000.0
25.8	21.9	-11501.46	7.13	19.68	2.36	25.62	23.04	599	298.0	14702.0	15000.0
25.82	21.9	-11501.46	7.13	19.68	2.36	25.62	23.06	600	299.0	14701.0	15000.0
25.84	21.89	-11500.18	7.11	19.57	3.09	25.47	23.07	601	300.0	14700.0	15000.0
25.87	21.87	-11500.18	7.11	19.57	3.09	25.47	23.06	602	301.0	14699.0	15000.0
25.89	21.86	-11501.46	7.06	19.62	0.7	25.76	23.05	603	302.0	14698.0	15000.0
25.91	21.84	-11501.46	7.06	19.62	0.7	25.76	23.04	604	303.0	14697.0	15000.0
25.93	21.83	-11502.32	7.08	19.63	3.72	25.61	23.04	605	304.0	14696.0	15000.0
25.95	21.82	-11502.32	7.08	19.63	3.72	25.61	23.05	606	305.0	14695.0	15000.0
25.97	21.81	-11498.04	7.1	19.61	3.18	25.41	23.07	607	306.0	14694.0	15000.0
25.99	21.8	-11498.04	7.1	19.61	3.18	25.41	23.07	608	307.0	14693.0	15000.0
26.0	21.8	-11500.61	7.14	19.55	1.78	26.48	23.07	609	308.0	14692.0	15000.0
26.01	21.81	-11500.61	7.14	19.55	1.78	26.48	23.06	610	309.0	14691.0	15000.0
26.02	21.81	-11502.32	7.11	19.61	3.31	26.11	23.05	611	310.0	14690.0	15000.0
26.03	21.82	-11502.32	7.11	19.61	3.31	26.11	23.06	612	311.0	14689.0	15000.0
26.04	21.84	-11502.74	7.11	19.59	1.92	25.64	23.07	613	312.0	14688.0	15000.0
26.05	21.85	-11502.74	7.11	19.59	1.92	25.64	23.09	614	313.0	14687.0	15000.0
26.06	21.86	-11501.89	7.14	19.59	1.1	25.97	23.1	615	314.0	14686.0	15000.0
26.07	21.88	-11501.89	7.14	19.59	1.1	25.97	23.09	616	315.0	14685.0	15000.0
26.08	21.89	-11498.9	7.08	19.59	2.84	26.8	23.08	617	316.0	14684.0	15000.0
26.09	21.89	-11498.9	7.08	19.59	2.84	26.8	23.08	618	317.0	14683.0	15000.0
26.1	21.9	-11501.46	7.09	19.66	1.76	24.37	23.08	619	318.0	14682.0	15000.0
26.11	21.9	-11501.46	7.09	19.66	1.76	24.37	23.08	620	319.0	14681.0	15000.0
26.12	21.9	-11494.2	7.15	19.56	2.66	26.31	23.09	621	320.0	14680.0	15000.0
26.13	21.9	-11494.2	7.15	19.56	2.66	26.31	23.1	622	321.0	14679.0	15000.0
26.14	21.9	-11501.04	7.11	19.64	2.55	25.09	23.11	623	322.0	14678.0	15000.0
26.15	21.9	-11501.04	7.11	19.64	2.55	25.09	23.1	624	323.0	14677.0	15000.0
26.16	21.9	-11498.47	7.14	19.62	1.75	25.04	23.08	625	324.0	14676.0	15000.0
26.17	21.9	-11498.47	7.14	19.62	1.75	25.04	23.08	626	325.0	14675.0	15000.0
26.18	21.9	-11498.9	7.13	19.57	2.61	26.15	23.08	627	326.0	14674.0	15000.0
26.19	21.9	-11498.9	7.13	19.57	2.61	26.15	23.1	628	327.0	14673.0	15000.0
26.2	21.9	-11497.62	7.12	19.6	2.34	25.71	23.12	629	328.0	14672.0	15000.0
26.21	21.91	-11497.62	7.12	19.6	2.34	25.71	23.13	630	329.0	14671.0	15000.0
26.21	21.92	-11501.89	7.1	19.65	3.18	24.67	23.14	631	330.0	14670.0	15000.0
26.21	21.93	-11501.89	7.1	19.65	3.18	24.67	23.13	632	331.0	14669.0	15000.0
26.2	21.95	-11499.33	7.14	19.58	1.92	26.36	23.12	633	332.0	14668.0	15000.0
26.2	21.97	-11499.33	7.14	19.58	1.92	26.36	23.12	634	333.0	14667.0	15000.0
26.2	21.98	-11499.33	7.14	19.61	1.62	26.11	23.12	635	334.0	14666.0	15000.0
26.19	22.0	-11499.33	7.14	19.61	1.62	26.11	23.13	636	335.0	14665.0	15000.0
26.19	22.0	-11499.75	7.07	19.65	3.11	25.31	23.13	637	336.0	14664.0	15000.0
26.19	22.01	-11499.75	7.07	19.65	3.11	25.31	23.13	638	337.0	14663.0	15000.0
26.2	22.0	-11499.75	7.07	19.65	3.11	25.31	23.13	639	338.0	14662.0	15000.0
26.21	21.99	-11499.75	7.07	19.65	3.11	25.31	23.13	640	339.0	14661.0	15000.0
26.23	21.98	-11501.04	7.11	19.57	1.61	25.95	23.14	641	340.0	14660.0	15000.0
26.25	21.97	-11501.04	7.11	19.57	1.61	25.95	23.12	642	341.0	14659.0	15000.0
26.28	21.96	-11498.9	7.13	19.59	2.75	26.22	23.11	643	342.0	14658.0	15000.0
26.3	21.95	-11498.9	7.13	19.59	2.75	26.22	23.13	644	343.0	14657.0	15000.0
26.32	21.94	-11499.33	7.07	19.64	2.62	25.32	23.15	645	344.0	14656.0	15000.0
26.35	21.93	-11499.33	7.07	19.64	2.62	25.32	23.16	646	345.0	14655.0	15000.0
26.37	21.92	-11492.06	7.17	19.56	0.98	26.05	23.16	647	346.0	14654.0	15000.0
26.39	21.91	-11492.06	7.17	19.56	0.98	26.05	23.14	648	347.0	14653.0	15000.0
26.4	21.9	-11504.03	7.05	19.59	3.15	26.23	23.13	649	348.0	14652.0	15000.0
26.41	21.89	-11504.03	7.05	19.59	3.15	26.23	23.14	650	349.0	14651.0	15000.0
26.42	21.88	-11499.75	7.13	19.57	2.27	26.22	23.16	651	350.0	14650.0	15000.0
26.43	21.87	-11499.75	7.13	19.57	2.27	26.22	23.17	652	351.0	14649.0	15000.0
26.44	21.86	-11501.89	7.14	19.57	1.11	26.18	23.17	653	352.0	14648.0	15000.0
26.45	21.85	-11501.89	7.14	19.57	1.11	26.18	23.16	654	353.0	14647.0	15000.0
26.46	21.84	-11499.33	7.12	19.55	3.34	27.25	23.15	655	354.0	14646.0	15000.0
26.47	21.83	-11499.33	7.12	19.55	3.34	27.25	23.15	656	355.0	14645.0	15000.0
26.48	21.82	-11502.74	7.14	19.65	0.99	25.73	23.15	657	356.0	14644.0	15000.0
26.49	21.81	-11502.74	7.14	19.65	0.99	25.73	23.16	658	357.0	14643.0	15000.0
26.5	21.8	-11493.77	7.13	19.62	2.52	25.56	23.17	659	358.0	14642.0	15000.0
26.51	21.79	-11493.77	7.13	19.62	2.52	25.56	23.17	660	359.0	14641.0	15000.0
26.52	21.8	-11504.03	7.09	19.65	2.36	24.95	23.16	661	360.0	14640.0	15000.0
26.53	21.81	-11504.03	7.09	19.65	2.36	24.95	23.17	662	361.0	14639.0	15000.0
26.54	21.82	-11503.17	7.12	19.58	1.55	26.33	23.18	663	362.0	14638.0	15000.0
26.55	21.84	-11503.17	7.12	19.58	1.55	26.33	23.18	664	363.0	14637.0	15000.0
26.56	21.86	-11498.47	7.11	19.62	2.25	25.66	23.18	665	364.0	14636.0	15000.0
26.57	21.87	-11498.47	7.11	19.62	2.25	25.66	23.19	666	365.0	14635.0	15000.0
26.58	21.89	-11498.9	7.1	19.6	2.63	25.42	23.2	667	366.0	14634.0	15000.0
26.59	21.9	-11498.9	7.1	19.6	2.63	25.42	23.18	668	367.0	14633.0	15000.0
26.6	21.9	-11495.91	7.14	19.57	1.54	26.47	23.17	669	368.0	14632.0	15000.0
26.61	21.9	-11495.91	7.14	19.57	1.54	26.47	23.18	670	369.0	14631.0	15000.0
26.62	21.9	-11502.32	7.09	19.6	2.51	26.09	23.19	671	370.0	14630.0	15000.0
26.63	21.9	-11502.32	7.09	19.6	2.51	26.09	23.21	672	371.0	14629.0	15000.0
26.64	21.9	-11504.03	7.11	19.64	2.28	25.14	23.22	673	372.0	14628.0	15000.0
26.65	21.9	-11504.03	7.11	19.64	2.28	25.14	23.23	674	373.0	14627.0	15000.0
26.66	21.9	-11500.18	7.1	19.57	2.15	26.02	23.23	675	374.0	14626.0	15000.0
26.67	21.9	-11500.18	7.1	19.57	2.15	26.02	23.22	676	375.0	14625.0	15000.0
26.68	21.9	-11498.04	7.09	19.54	3.17	27.58	23.21	677	376.0	14624.0	15000.0
26.69	21.9	-11498.04	7.09	19.54	3.17	27.58	23.2	678	377.0	14623.0	15000.0
26.7	21.9	-11502.32	7.11	19.61	1.79	24.75	23.19	679	378.0	14622.0	15000.0
26.71	21.9	-11502.32	7.11	19.61	1.79	24.75	23.19	680	379.0	14621.0	15000.0
26.71	21.9	-11502.32	7.11	19.61	1.79	24.75	23.19	681	380.0	14620.0	15000.0
26.71	21.9	-11502.32	7.11	19.61	1.79	24.75	23.19	682	381.0	14619.0	15000.0
26.71	21.9	-11496.34	7.15	19.56	2.72	26.2	23.2	683	382.0	14618.0	15000.0
26.71	21.9	-11496.34	7.15	19.56	2.72	26.2	23.22	684	383.0	14617.0	15000.0
26.7	21.9	-11499.33	7.13	19.62	1.72	26.3	23.23	685	384.0	14616.0	15000.0
26.7	21.9	-11499.33	7.13	19.62	1.72	26.3	23.22	686	385.0	14615.0	15000.0
26.7	21.9	-11498.9	7.13	19.65	1.42	24.65	23.2	687	386.0	14614.0	15000.0
26.7	21.9	-11498.9	7.13	19.65	1.42	24.65	23.2	688	387.0	14613.0	15000.0
26.7	21.9	-11500.18	7.09	19.6	1.95	25.61	23.21	689	388.0	14612.0	15000.0
26.71	21.9	-11500.18	7.09	19.6	1.95	25.61	23.23	690	389.0	14611.0	15000.0
26.71	21.9	-11498.9	7.09	19.61	2.34	25.77	23.24	691	390.0	14610.0	15000.0
26.72	21.9	-11498.9	7.09	19.61	2.34	25.77	23.24	692	391.0	14609.0	15000.0
26.73	21.9	-11499.33	7.07	19.58	3.31	25.49	23.25	693	392.0	14608.0	15000.0
26.74	21.9	-11499.33	7.07	19.58	3.31	25.49	23.26	694	393.0	14607.0	15000.0
26.75	21.9	-11501.46	7.15	19.6	1.79	26.03	23.26	695	394.0	14606.0	15000.0
26.76	21.9	-11501.46	7.15	19.6	1.79	26.03	23.25	696	395.0	14605.0	15000.0
26.78	21.9	-11498.04	7.15	19.57	3.34	26.65	23.24	697	396.0	14604.0	15000.0
26.79	21.9	-11498.04	7.15	19.57	3.34	26.65	23.26	698	397.0	14603.0	15000.0
26.8	21.9	-11503.17	7.12	19.63	2.57	25.36	23.28	699	398.0	14602.0	15000.0
26.81	21.9	-11503.17	7.12	19.63	2.57	25.36	23.27	700	399.0	14601.0	15000.0
26.83	21.91	-11501.46	7.13	19.61	1.17	25.23	23.27	701	400.0	14600.0	15000.0
26.85	21.92	-11501.46	7.13	19.61	1.17	25.23	23.26	702	401.0	14599.0	15000.0
26.88	21.93	-11498.04	7.11	19.58	2.33	26.47	23.26	703	402.0	14598.0	15000.0
26.9	21.94	-11498.04	7.11	19.58	2.33	26.47	23.25	704	403.0	14597.0	15000.0
26.92	21.96	-11502.32	7.08	19.62	2.14	25.95	23.25	705	404.0	14596.0	15000.0
26.95	21.97	-11502.32	7.08	19.62	2.14	25.95	23.26	706	405.0	14595.0	15000.0
26.97	21.98	-11499.75	7.08	19.62	2.86	25.52	23.28	707	406.0	14594.0	15000.0
26.99	21.99	-11499.75	7.08	19.62	2.86	25.52	23.27	708	407.0	14593.0	15000.0
27.0	22.0	-11496.34	7.13	19.58	1.73	25.46	23.26	709	408.0	14592.0	15000.0
27.01	22.0	-11496.34	7.13	19.58	1.73	25.46	23.26	710	409.0	14591.0	15000.0
27.0	22.01	-11499.33	7.12	19.58	1.8	26.31	23.26	711	410.0	14590.0	15000.0
26.99	22.01	-11499.33	7.12	19.58	1.8	26.31	23.27	712	411.0	14589.0	15000.0
26.97	22.01	-11500.61	7.09	19.61	1.43	25.42	23.29	713	412.0	14588.0	15000.0
26.95	22.01	-11500.61	7.09	19.61	1.43	25.42	23.28	714	413.0	14587.0	15000.0
26.93	22.01	-11499.75	7.16	19.6	0.96	25.64	23.27	715	414.0	14586.0	15000.0
26.91	22.01	-11499.75	7.16	19.6	0.96	25.64	23.28	716	415.0	14585.0	15000.0
26.9	22.01	-11497.62	7.12	19.57	1.48	26.49	23.29	717	416.0	14584.0	15000.0
26.89	22.0	-11497.62	7.12	19.57	1.48	26.49	23.29	718	417.0	14583.0	15000.0
26.9	22.0	-11497.62	7.12	19.57	1.48	26.49	23.29	719	418.0	14582.0	15000.0
26.91	21.99	-11497.62	7.12	19.57	1.48	26.49	23.29	720	419.0	14581.0	15000.0
26.93	21.98	-11501.89	7.05	19.59	2.43	25.47	23.29	721	420.0	14580.0	15000.0
26.95	21.97	-11501.89	7.05	19.59	2.43	25.47	23.3	722	421.0	14579.0	15000.0
26.98	21.96	-11501.46	7.13	19.63	2.54	25.17	23.32	723	422.0	14578.0	15000.0
27.0	21.95	-11501.46	7.13	19.63	2.54	25.17	23.33	724	423.0	14577.0	15000.0
27.02	21.94	-11501.89	7.15	19.53	1.36	26.52	23.33	725	424.0	14576.0	15000.0
27.05	21.93	-11501.89	7.15	19.53	1.36	26.52	23.31	726	425.0	14575.0	15000.0
27.07	21.92	-11497.62	7.1	19.61	3.3	25.55	23.3	727	426.0	14574.0	15000.0
27.09	21.91	-11497.62	7.1	19.61	3.3	25.55	23.31	728	427.0	14573.0	15000.0
27.1	21.9	-11500.18	7.11	19.61	2.29	25.19	23.32	729	428.0	14572.0	15000.0
27.11	21.9	-11500.18	7.11	19.61	2.29	25.19	23.34	730	429.0	14571.0	15000.0
27.12	21.89	-11501.04	7.13	19.58	1.34	25.67	23.36	731	430.0	14570.0	15000.0
27.14	21.89	-11501.04	7.13	19.58	1.34	25.67	23.34	732	431.0	14569.0	15000.0
27.15	21.89	-11498.47	7.13	19.56	2.38	27.07	23.31	733	432.0	14568.0	15000.0
27.16	21.89	-11498.47	7.13	19.56	2.38	27.07	23.31	734	433.0	14567.0	15000.0
27.17	21.89	-11497.19	7.18	19.63	1.84	24.96	23.31	735	434.0	14566.0	15000.0
27.18	21.89	-11497.19	7.18	19.63	1.84	24.96	23.34	736	435.0	14565.0	15000.0
27.19	21.89	-11500.61	7.1	19.6	3.97	25.02	23.36	737	436.0	14564.0	15000.0
27.19	21.9	-11500.61	7.1	19.6	3.97	25.02	23.35	738	437.0	14563.0	15000.0
27.2	21.9	-11503.6	7.11	19.57	2.16	25.89	23.34	739	438.0	14562.0	15000.0
27.2	21.91	-11503.6	7.11	19.57	2.16	25.89	23.33	740	439.0	14561.0	15000.0
27.2	21.92	-11498.47	7.13	19.6	1.83	24.81	23.32	741	440.0	14560.0	15000.0
27.2	21.93	-11498.47	7.13	19.6	1.83	24.81	23.32	742	441.0	14559.0	15000.0
27.2	21.94	-11501.04	7.14	19.61	1.66	25.2	23.33	743	442.0	14558.0	15000.0
27.19	21.95	-11501.04	7.14	19.61	1.66	25.2	23.34	744	443.0	14557.0	15000.0
27.19	21.96	-11496.76	7.17	19.55	1.89	26.14	23.35	745	444.0	14556.0	15000.0
27.19	21.97	-11496.76	7.17	19.55	1.89	26.14	23.34	746	445.0	14555.0	15000.0
27.19	21.98	-11505.31	7.08	19.57	3.85	26.4	23.33	747	446.0	14554.0	15000.0
27.19	21.99	-11505.31	7.08	19.57	3.85	26.4	23.33	748	447.0	14553.0	15000.0
27.2	22.0	-11498.04	7.11	19.6	1.9	25.23	23.33	749	448.0	14552.0	15000.0
27.21	22.0	-11498.04	7.11	19.6	1.9	25.23	23.34	750	449.0	14551.0	15000.0
27.22	22.01	-11502.74	7.08	19.55	3.95	26.22	23.35	751	450.0	14550.0	15000.0
27.23	22.01	-11502.74	7.08	19.55	3.95	26.22	23.36	752	451.0	14549.0	15000.0
27.24	22.0	-11494.63	7.12	19.55	2.51	26.08	23.37	753	452.0	14548.0	15000.0
27.25	22.0	-11494.63	7.12	19.55	2.51	26.08	23.38	754	453.0	14547.0	15000.0
27.26	22.0	-11497.19	7.17	19.58	1.12	25.9	23.38	755	454.0	14546.0	15000.0
27.27	22.0	-11497.19	7.17	19.58	1.12	25.9	23.37	756	455.0	14545.0	15000.0
27.28	22.0	-11504.03	7.12	19.6	3.46	25.58	23.35	757	456.0	14544.0	15000.0
27.29	22.0	-11504.03	7.12	19.6	3.46	25.58	23.35	758	457.0	14543.0	15000.0
27.3	22.0	-11504.03	7.12	19.6	3.46	25.58	23.35	759	458.0	14542.0	15000.0
27.31	22.01	-11504.03	7.12	19.6	3.46	25.58	23.37	760	459.0	14541.0	15000.0
27.32	22.02	-11500.18	7.13	19.57	2.07	26.03	23.38	761	460.0	14540.0	15000.0
27.33	22.03	-11500.18	7.13	19.57	2.07	26.03	23.37	762	461.0	14539.0	15000.0
27.34	22.05	-11500.18	7.12	19.58	2.11	25.03	23.36	763	462.0	14538.0	15000.0
27.35	22.07	-11500.18	7.12	19.58	2.11	25.03	23.36	764	463.0	14537.0	15000.0
27.36	22.08	-11499.75	7.07	19.61	2.21	25.69	23.37	765	464.0	14536.0	15000.0
27.37	22.1	-11499.75	7.07	19.61	2.21	25.69	23.38	766	465.0	14535.0	15000.0
27.38	22.1	-11501.04	7.09	19.58	2.97	25.63	23.39	767	466.0	14534.0	15000.0
27.39	22.11	-11501.04	7.09	19.58	2.97	25.63	23.4	768	467.0	14533.0	15000.0
27.4	22.1	-11502.74	7.16	19.55	3.01	25.57	23.41	769	468.0	14532.0	15000.0
27.41	22.09	-11502.74	7.16	19.55	3.01	25.57	23.41	770	469.0	14531.0	15000.0
27.42	22.08	-11499.75	7.12	19.54	1.53	25.86	23.4	771	470.0	14530.0	15000.0
27.43	22.07	-11499.75	7.12	19.54	1.53	25.86	23.39	772	471.0	14529.0	15000.0
27.44	22.06	-11502.74	7.12	19.59	3.63	26.17	23.38	773	472.0	14528.0	15000.0
27.45	22.05	-11502.74	7.12	19.59	3.63	26.17	23.4	774	473.0	14527.0	15000.0
27.46	22.04	-11497.62	7.24	19.51	0.87	27.0	23.42	775	474.0	14526.0	15000.0
27.47	22.03	-11497.62	7.24	19.51	0.87	27.0	23.41	776	475.0	14525.0	15000.0
27.48	22.02	-11507.02	7.09	19.57	2.06	26.45	23.4	777	476.0	14524.0	15000.0
27.49	22.01	-11507.02	7.09	19.57	2.06	26.45	23.4	778	477.0	14523.0	15000.0
27.5	22.0	-11501.89	7.18	19.59	1.35	25.75	23.41	779	478.0	14522.0	15000.0
27.51	21.99	-11501.89	7.18	19.59	1.35	25.75	23.43	780	479.0	14521.0	15000.0
27.52	21.98	-11498.47	7.12	19.6	3.56	25.24	23.45	781	480.0	14520.0	15000.0
27.53	21.97	-11498.47	7.12	19.6	3.56	25.24	23.44	782	481.0	14519.0	15000.0
27.54	21.96	-11504.45	7.13	19.57	2.15	25.51	23.42	783	482.0	14518.0	15000.0
27.55	21.95	-11504.45	7.13	19.57	2.15	25.51	23.41	784	483.0	14517.0	15000.0
27.56	21.94	-11500.61	7.12	19.59	2.91	25.35	23.4	785	484.0	14516.0	15000.0
27.57	21.93	-11500.61	7.12	19.59	2.91	25.35	23.4	786	485.0	14515.0	15000.0
27.58	21.92	-11501.46	7.16	19.55	1.84	25.62	23.41	787	486.0	14514.0	15000.0
27.59	21.91	-11501.46	7.16	19.55	1.84	25.62	23.41	788	487.0	14513.0	15000.0
27.6	21.9	-11499.75	7.12	19.6	2.28	25.67	23.42	789	488.0	14512.0	15000.0
27.61	21.89	-11499.75	7.12	19.6	2.28	25.67	23.43	790	489.0	14511.0	15000.0
27.61	21.9	-11496.76	7.12	19.57	3.15	25.4	23.45	791	490.0	14510.0	15000.0
27.61	21.9	-11496.76	7.12	19.57	3.15	25.4	23.45	792	491.0	14509.0	15000.0
27.61	21.92	-11503.17	7.1	19.56	0.85	26.64	23.45	793	492.0	14508.0	15000.0
27.6	21.93	-11503.17	7.1	19.56	0.85	26.64	23.44	794	493.0	14507.0	15000.0
27.6	21.95	-11500.18	7.06	19.58	3.09	26.6	23.43	795	494.0	14506.0	15000.0
27.6	21.97	-11500.18	7.06	19.58	3.09	26.6	23.44	796	495.0	14505.0	15000.0
27.59	21.98	-11499.75	7.09	19.62	2.48	25.16	23.45	797	496.0	14504.0	15000.0
27.6	21.99	-11499.75	7.09	19.62	2.48	25.16	23.46	798	497.0	14503.0	15000.0
27.6	22.0	-11498.47	7.18	19.55	1.32	26.43	23.47	799	498.0	14502.0	15000.0
27.61	22.0	-11498.47	7.18	19.55	1.32	26.43	23.47	800	499.0	14501.0	15000.0
27.63	22.01	-11498.47	7.18	19.55	1.32	26.43	23.47	801	500.0	14500.0	15000.0
27.65	22.01	-11498.47	7.18	19.55	1.32	26.43	23.46	802	501.0	14499.0	15000.0
27.67	22.01	-11504.03	7.08	19.54	2.38	26.91	23.45	803	502.0	14498.0	15000.0
27.7	22.01	-11504.03	7.08	19.54	2.38	26.91	23.46	804	503.0	14497.0	15000.0
27.72	22.01	-11498.04	7.12	19.61	2.6	25.28	23.47	805	504.0	14496.0	15000.0
27.75	22.01	-11498.04	7.12	19.61	2.6	25.28	23.48	806	505.0	14495.0	15000.0
27.77	22.01	-11501.04	7.16	19.61	1.97	24.51	23.48	807	506.0	14494.0	15000.0
27.79	22.0	-11501.04	7.16	19.61	1.97	24.51	23.47	808	507.0	14493.0	15000.0
27.8	22.0	-11499.33	7.15	19.52	1.75	26.89	23.46	809	508.0	14492.0	15000.0
27.81	21.99	-11499.33	7.15	19.52	1.75	26.89	23.45	810	509.0	14491.0	15000.0
27.81	21.99	-11500.18	7.16	19.61	2.28	25.17	23.45	811	510.0	14490.0	15000.0
27.81	21.98	-11500.18	7.16	19.61	2.28	25.17	23.45	812	511.0	14489.0	15000.0
27.8	21.96	-11501.89	7.11	19.6	1.26	25.46	23.45	813	512.0	14488.0	15000.0
27.8	21.95	-11501.89	7.11	19.6	1.26	25.46	23.46	814	513.0	14487.0	15000.0
27.8	21.94	-11498.47	7.13	19.56	2.28	26.14	23.47	815	514.0	14486.0	15000.0
27.79	21.92	-11498.47	7.13	19.56	2.28	26.14	23.47	816	515.0	14485.0	15000.0
27.79	21.91	-11500.61	7.09	19.56	3.85	26.17	23.46	817	516.0	14484.0	15000.0
27.79	21.91	-11500.61	7.09	19.56	3.85	26.17	23.46	818	517.0	14483.0	15000.0
27.8	21.9	-11499.75	7.08	19.63	1.84	25.26	23.46	819	518.0	14482.0	15000.0
27.81	21.9	-11499.75	7.08	19.63	1.84	25.26	23.46	820	519.0	14481.0	15000.0
27.83	21.91	-11501.46	7.14	19.57	3.67	25.73	23.47	821	520.0	14480.0	15000.0
27.85	21.92	-11501.46	7.14	19.57	3.67	25.73	23.48	822	521.0	14479.0	15000.0
27.88	21.93	-11500.18	7.13	19.57	2.58	25.94	23.5	823	522.0	14478.0	15000.0
27.9	21.95	-11500.18	7.13	19.57	2.58	25.94	23.51	824	523.0	14477.0	15000.0
27.93	21.96	-11500.61	7.09	19.59	4.18	25.01	23.52	825	524.0	14476.0	15000.0
27.95	21.98	-11500.61	7.09	19.59	4.18	25.01	23.51	826	525.0	14475.0	15000.0
27.97	21.99	-11498.04	7.16	19.55	2.55	26.08	23.51	827	526.0	14474.0	15000.0
27.99	22.0	-11498.04	7.16	19.55	2.55	26.08	23.51	828	527.0	14473.0	15000.0
28.0	22.0	-11495.05	7.14	19.56	2.45	25.88	23.5	829	528.0	14472.0	15000.0
28.0	22.0	-11495.05	7.14	19.56	2.45	25.88	23.51	830	529.0	14471.0	15000.0
28.01	21.99	-11501.04	7.1	19.62	2.78	24.94	23.53	831	530.0	14470.0	15000.0
28.01	21.98	-11501.04	7.1	19.62	2.78	24.94	23.51	832	531.0	14469.0	15000.0
28.0	21.96	-11501.46	7.12	19.58	2.62	26.44	23.49	833	532.0	14468.0	15000.0
28.0	21.95	-11501.46	7.12	19.58	2.62	26.44	23.49	834	533.0	14467.0	15000.0
28.0	21.93	-11498.47	7.15	19.54	1.68	25.51	23.49	835	534.0	14466.0	15000.0
27.99	21.92	-11498.47	7.15	19.54	1.68	25.51	23.5	836	535.0	14465.0	15000.0
27.99	21.91	-11494.2	7.15	19.63	2.94	25.23	23.5	837	536.0	14464.0	15000.0
28.0	21.9	-11494.2	7.15	19.63	2.94	25.23	23.51	838	537.0	14463.0	15000.0
28.0	21.9	-11501.04	7.11	19.57	3.12	26.39	23.51	839	538.0	14462.0	15000.0
28.01	21.91	-11501.04	7.11	19.57	3.12	26.39	23.51	840	539.0	14461.0	15000.0
28.02	21.91	-11501.04	7.11	19.57	3.12	26.39	23.51	841	540.0	14460.0	15000.0
28.03	21.92	-11501.04	7.11	19.57	3.12	26.39	23.51	842	541.0	14459.0	15000.0
28.04	21.94	-11502.74	7.14	19.62	2.2	24.9	23.51	843	542.0	14458.0	15000.0
28.05	21.95	-11502.74	7.14	19.62	2.2	24.9	23.51	844	543.0	14457.0	15000.0
28.06	21.96	-11501.46	7.07	19.56	2.4	25.75	23.51	845	544.0	14456.0	15000.0
28.08	21.98	-11501.46	7.07	19.56	2.4	25.75	23.52	846	545.0	14455.0	15000.0
28.09	21.99	-11500.18	7.14	19.59	2.2	25.58	23.53	847	546.0	14454.0	15000.0
28.09	21.99	-11500.18	7.14	19.59	2.2	25.58	23.55	848	547.0	14453.0	15000.0
