EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
103.94	21.45	-6662.47	10.89	11.0	12.89	74.18	42.6	42494	845.0	14155.0	15000.0
103.99	21.43	-6665.04	10.92	10.91	10.85	76.08	42.6	42495	846.0	14154.0	15000.0
104.04	21.42	-6665.04	10.92	10.91	10.85	76.08	42.62	42496	847.0	14153.0	15000.0
104.09	21.41	-6667.17	10.95	10.94	10.06	75.0	42.64	42497	848.0	14152.0	15000.0
104.14	21.4	-6667.17	10.95	10.94	10.06	75.0	42.65	42498	849.0	14151.0	15000.0
104.2	21.4	-6665.46	10.94	10.99	11.82	73.43	42.66	42499	850.0	14150.0	15000.0
104.26	21.41	-6665.46	10.94	10.99	11.82	73.43	42.66	42500	851.0	14149.0	15000.0
104.32	21.42	-6665.46	10.94	10.99	11.82	73.43	42.66	42501	852.0	14148.0	15000.0
104.38	21.43	-6665.46	10.94	10.99	11.82	73.43	42.65	42502	853.0	14147.0	15000.0
104.44	21.45	-6663.76	10.88	10.93	12.73	76.14	42.64	42503	854.0	14146.0	15000.0
104.5	21.46	-6663.76	10.88	10.93	12.73	76.14	42.65	42504	855.0	14145.0	15000.0
104.56	21.48	-6662.47	10.99	11.06	10.96	72.43	42.66	42505	856.0	14144.0	15000.0
104.62	21.49	-6662.47	10.99	11.06	10.96	72.43	42.66	42506	857.0	14143.0	15000.0
104.68	21.5	-6664.18	10.93	10.91	11.71	74.57	42.66	42507	858.0	14142.0	15000.0
104.74	21.51	-6664.18	10.93	10.91	11.71	74.57	42.68	42508	859.0	14141.0	15000.0
104.8	21.5	-6665.89	10.9	11.07	13.31	70.9	42.7	42509	860.0	14140.0	15000.0
104.86	21.49	-6665.89	10.9	11.07	13.31	70.9	42.7	42510	861.0	14139.0	15000.0
104.92	21.48	-6665.04	10.86	10.96	13.73	73.85	42.69	42511	862.0	14138.0	15000.0
104.98	21.47	-6665.04	10.86	10.96	13.73	73.85	42.69	42512	863.0	14137.0	15000.0
105.04	21.46	-6667.6	10.89	11.05	13.61	73.31	42.7	42513	864.0	14136.0	15000.0
105.1	21.45	-6667.6	10.89	11.05	13.61	73.31	42.71	42514	865.0	14135.0	15000.0
105.16	21.44	-6667.17	10.92	10.95	12.15	74.49	42.72	42515	866.0	14134.0	15000.0
105.22	21.43	-6667.17	10.92	10.95	12.15	74.49	42.73	42516	867.0	14133.0	15000.0
105.28	21.42	-6665.46	10.86	10.93	13.76	75.68	42.74	42517	868.0	14132.0	15000.0
105.34	21.41	-6665.46	10.86	10.93	13.76	75.68	42.74	42518	869.0	14131.0	15000.0
105.4	21.4	-6665.46	10.95	11.01	11.59	73.7	42.74	42519	870.0	14130.0	15000.0
105.46	21.39	-6665.46	10.95	11.01	11.59	73.7	42.75	42520	871.0	14129.0	15000.0
105.52	21.38	-6663.76	10.98	10.96	9.8	73.85	42.76	42521	872.0	14128.0	15000.0
105.58	21.37	-6663.76	10.98	10.96	9.8	73.85	42.77	42522	873.0	14127.0	15000.0
105.64	21.36	-6664.18	10.92	11.06	14.16	72.32	42.78	42523	874.0	14126.0	15000.0
105.7	21.35	-6664.18	10.92	11.06	14.16	72.32	42.78	42524	875.0	14125.0	15000.0
105.76	21.34	-6661.19	10.94	10.97	12.45	73.06	42.78	42525	876.0	14124.0	15000.0
105.82	21.33	-6661.19	10.94	10.97	12.45	73.06	42.79	42526	877.0	14123.0	15000.0
105.88	21.32	-6664.61	10.86	10.98	14.47	74.75	42.79	42527	878.0	14122.0	15000.0
105.94	21.31	-6664.61	10.86	10.98	14.47	74.75	42.8	42528	879.0	14121.0	15000.0
106.0	21.3	-6661.62	10.95	10.93	11.6	74.89	42.8	42529	880.0	14120.0	15000.0
106.06	21.3	-6661.62	10.95	10.93	11.6	74.89	42.81	42530	881.0	14119.0	15000.0
106.12	21.32	-6665.04	10.96	11.06	12.62	71.22	42.82	42531	882.0	14118.0	15000.0
106.18	21.36	-6665.04	10.96	11.06	12.62	71.22	42.81	42532	883.0	14117.0	15000.0
106.24	21.4	-6663.76	10.89	11.06	13.19	73.77	42.81	42533	884.0	14116.0	15000.0
106.3	21.45	-6663.76	10.89	11.06	13.19	73.77	42.82	42534	885.0	14115.0	15000.0
106.36	21.5	-6665.46	10.93	10.96	11.74	74.16	42.83	42535	886.0	14114.0	15000.0
106.42	21.54	-6665.46	10.93	10.96	11.74	74.16	42.84	42536	887.0	14113.0	15000.0
106.48	21.58	-6664.18	10.97	11.02	11.69	73.1	42.84	42537	888.0	14112.0	15000.0
106.54	21.6	-6664.18	10.97	11.02	11.69	73.1	42.84	42538	889.0	14111.0	15000.0
106.6	21.6	-6664.18	10.97	11.02	11.69	73.1	42.84	42539	890.0	14110.0	15000.0
106.66	21.59	-6664.18	10.97	11.02	11.69	73.1	42.85	42540	891.0	14109.0	15000.0
106.72	21.58	-6663.33	10.88	11.03	13.8	72.7	42.87	42541	892.0	14108.0	15000.0
106.79	21.57	-6663.33	10.88	11.03	13.8	72.7	42.86	42542	893.0	14107.0	15000.0
106.85	21.56	-6665.04	10.94	11.04	13.56	73.22	42.86	42543	894.0	14106.0	15000.0
106.91	21.55	-6665.04	10.94	11.04	13.56	73.22	42.87	42544	895.0	14105.0	15000.0
106.97	21.54	-6667.6	10.87	10.97	12.64	75.32	42.88	42545	896.0	14104.0	15000.0
107.03	21.53	-6667.6	10.87	10.97	12.64	75.32	42.88	42546	897.0	14103.0	15000.0
107.09	21.52	-6665.04	10.98	10.99	11.08	72.55	42.89	42547	898.0	14102.0	15000.0
107.15	21.51	-6665.04	10.98	10.99	11.08	72.55	42.89	42548	899.0	14101.0	15000.0
107.2	21.5	-6668.88	10.87	11.01	14.11	75.38	42.9	42549	900.0	14100.0	15000.0
107.25	21.49	-6668.88	10.87	11.01	14.11	75.38	42.9	42550	901.0	14099.0	15000.0
107.3	21.48	-6663.33	10.97	11.03	11.08	72.5	42.9	42551	902.0	14098.0	15000.0
107.35	21.47	-6663.33	10.97	11.03	11.08	72.5	42.91	42552	903.0	14097.0	15000.0
107.4	21.46	-6664.18	10.92	10.95	11.53	74.62	42.92	42553	904.0	14096.0	15000.0
107.45	21.45	-6664.18	10.92	10.95	11.53	74.62	42.93	42554	905.0	14095.0	15000.0
107.5	21.44	-6663.33	10.92	11.07	12.61	70.99	42.94	42555	906.0	14094.0	15000.0
107.55	21.43	-6663.33	10.92	11.07	12.61	70.99	42.94	42556	907.0	14093.0	15000.0
107.6	21.42	-6667.17	10.88	11.05	12.98	74.04	42.93	42557	908.0	14092.0	15000.0
107.65	21.41	-6667.17	10.88	11.05	12.98	74.04	42.95	42558	909.0	14091.0	15000.0
107.7	21.4	-6669.31	10.92	11.06	12.68	72.52	42.96	42559	910.0	14090.0	15000.0
107.75	21.4	-6669.31	10.92	11.06	12.68	72.52	42.96	42560	911.0	14089.0	15000.0
107.8	21.41	-6665.04	10.87	10.99	13.04	75.04	42.97	42561	912.0	14088.0	15000.0
107.85	21.43	-6665.04	10.87	10.99	13.04	75.04	42.97	42562	913.0	14087.0	15000.0
107.9	21.46	-6660.77	10.97	10.95	9.62	74.3	42.98	42563	914.0	14086.0	15000.0
107.95	21.49	-6660.77	10.97	10.95	9.62	74.3	43.0	42564	915.0	14085.0	15000.0
108.0	21.52	-6664.18	10.91	11.04	12.87	72.66	43.01	42565	916.0	14084.0	15000.0
108.05	21.55	-6664.18	10.91	11.04	12.87	72.66	43.01	42566	917.0	14083.0	15000.0
108.1	21.58	-6665.89	10.92	11.03	12.2	72.06	43.01	42567	918.0	14082.0	15000.0
108.15	21.6	-6665.89	10.92	11.03	12.2	72.06	43.01	42568	919.0	14081.0	15000.0
108.2	21.6	-6667.17	10.86	10.98	13.26	75.51	43.01	42569	920.0	14080.0	15000.0
108.25	21.6	-6667.17	10.86	10.98	13.26	75.51	43.01	42570	921.0	14079.0	15000.0
108.31	21.59	-6662.9	10.91	10.96	11.94	74.14	43.01	42571	922.0	14078.0	15000.0
108.37	21.57	-6662.9	10.91	10.96	11.94	74.14	43.02	42572	923.0	14077.0	15000.0
108.44	21.56	-6661.62	10.93	11.12	13.83	70.97	43.04	42573	924.0	14076.0	15000.0
108.5	21.55	-6661.62	10.93	11.12	13.83	70.97	43.04	42574	925.0	14075.0	15000.0
108.56	21.53	-6663.33	10.88	11.01	13.97	73.6	43.04	42575	926.0	14074.0	15000.0
108.63	21.52	-6663.33	10.88	11.01	13.97	73.6	43.05	42576	927.0	14073.0	15000.0
108.69	21.51	-6669.74	10.9	11.07	13.15	73.5	43.05	42577	928.0	14072.0	15000.0
108.75	21.5	-6669.74	10.9	11.07	13.15	73.5	43.05	42578	929.0	14071.0	15000.0
108.8	21.5	-6664.61	10.9	10.95	12.21	74.38	43.06	42579	930.0	14070.0	15000.0
108.85	21.5	-6664.61	10.9	10.95	12.21	74.38	43.06	42580	931.0	14069.0	15000.0
108.9	21.5	-6665.46	10.94	11.03	11.59	73.23	43.07	42581	932.0	14068.0	15000.0
108.95	21.5	-6665.46	10.94	11.03	11.59	73.23	43.09	42582	933.0	14067.0	15000.0
109.0	21.5	-6658.2	10.9	11.01	12.85	72.9	43.1	42583	934.0	14066.0	15000.0
109.05	21.5	-6658.2	10.9	11.01	12.85	72.9	43.1	42584	935.0	14065.0	15000.0
109.1	21.5	-6658.2	10.9	11.01	12.85	72.9	43.1	42585	936.0	14064.0	15000.0
109.15	21.5	-6658.2	10.9	11.01	12.85	72.9	43.1	42586	937.0	14063.0	15000.0
109.2	21.5	-6662.47	10.84	10.97	13.61	75.24	43.1	42587	938.0	14062.0	15000.0
109.25	21.5	-6662.47	10.84	10.97	13.61	75.24	43.1	42588	939.0	14061.0	15000.0
109.3	21.5	-6662.47	10.9	11.01	12.41	74.83	43.1	42589	940.0	14060.0	15000.0
109.35	21.5	-6662.47	10.9	11.01	12.41	74.83	43.12	42590	941.0	14059.0	15000.0
109.4	21.5	-6666.32	10.92	10.92	10.49	75.4	43.14	42591	942.0	14058.0	15000.0
109.45	21.5	-6666.32	10.92	10.92	10.49	75.4	43.14	42592	943.0	14057.0	15000.0
109.5	21.5	-6664.61	10.86	11.06	14.39	73.1	43.13	42593	944.0	14056.0	15000.0
109.55	21.5	-6664.61	10.86	11.06	14.39	73.1	43.13	42594	945.0	14055.0	15000.0
109.6	21.5	-6664.61	10.93	11.04	12.35	72.3	43.13	42595	946.0	14054.0	15000.0
109.65	21.5	-6664.61	10.93	11.04	12.35	72.3	43.13	42596	947.0	14053.0	15000.0
109.7	21.5	-6667.6	10.97	11.07	10.88	71.91	43.14	42597	948.0	14052.0	15000.0
109.75	21.5	-6667.6	10.97	11.07	10.88	71.91	43.14	42598	949.0	14051.0	15000.0
109.8	21.5	-6665.46	10.87	10.98	12.98	73.53	43.15	42599	950.0	14050.0	15000.0
109.85	21.5	-6665.46	10.87	10.98	12.98	73.53	43.15	42600	951.0	14049.0	15000.0
109.9	21.5	-6665.04	10.87	11.12	14.37	71.46	43.15	42601	952.0	14048.0	15000.0
109.95	21.5	-6665.04	10.87	11.12	14.37	71.46	43.17	42602	953.0	14047.0	15000.0
110.0	21.5	-6662.05	10.89	11.02	11.98	74.04	43.19	42603	954.0	14046.0	15000.0
110.05	21.5	-6662.05	10.89	11.02	11.98	74.04	43.18	42604	955.0	14045.0	15000.0
110.1	21.5	-6664.18	10.87	10.97	11.73	74.3	43.18	42605	956.0	14044.0	15000.0
110.15	21.5	-6664.18	10.87	10.97	11.73	74.3	43.18	42606	957.0	14043.0	15000.0
110.2	21.5	-6664.18	10.96	11.03	11.32	73.84	43.19	42607	958.0	14042.0	15000.0
110.25	21.5	-6664.18	10.96	11.03	11.32	73.84	43.19	42608	959.0	14041.0	15000.0
110.3	21.5	-6663.33	10.83	11.01	14.47	73.1	43.2	42609	960.0	14040.0	15000.0
110.35	21.5	-6663.33	10.83	11.01	14.47	73.1	43.21	42610	961.0	14039.0	15000.0
110.38	21.49	-6665.04	10.95	10.93	10.71	75.84	43.22	42611	962.0	14038.0	15000.0
110.41	21.48	-6665.04	10.95	10.93	10.71	75.84	43.21	42612	963.0	14037.0	15000.0
110.44	21.47	-6664.61	10.91	11.04	12.89	72.47	43.21	42613	964.0	14036.0	15000.0
110.46	21.45	-6664.61	10.91	11.04	12.89	72.47	43.22	42614	965.0	14035.0	15000.0
110.48	21.44	-6662.9	10.95	10.98	10.8	73.17	43.23	42615	966.0	14034.0	15000.0
110.51	21.43	-6662.9	10.95	10.98	10.8	73.17	43.24	42616	967.0	14033.0	15000.0
110.53	21.41	-6667.17	10.95	11.02	11.02	73.27	43.24	42617	968.0	14032.0	15000.0
110.56	21.41	-6667.17	10.95	11.02	11.02	73.27	43.24	42618	969.0	14031.0	15000.0
110.6	21.4	-6666.32	10.91	10.99	11.82	73.95	43.24	42619	970.0	14030.0	15000.0
110.64	21.4	-6666.32	10.91	10.99	11.82	73.95	43.24	42620	971.0	14029.0	15000.0
110.69	21.41	-6666.32	10.91	10.99	11.82	73.95	43.24	42621	972.0	14028.0	15000.0
110.74	21.42	-6666.32	10.91	10.99	11.82	73.95	43.24	42622	973.0	14027.0	15000.0
110.79	21.43	-6661.19	10.9	11.0	13.12	73.16	43.25	42623	974.0	14026.0	15000.0
110.85	21.45	-6661.19	10.9	11.0	13.12	73.16	43.25	42624	975.0	14025.0	15000.0
110.9	21.47	-6668.03	10.86	11.11	14.53	72.0	43.26	42625	976.0	14024.0	15000.0
110.95	21.48	-6668.03	10.86	11.11	14.53	72.0	43.28	42626	977.0	14023.0	15000.0
111.01	21.49	-6662.9	10.86	10.97	13.51	74.4	43.29	42627	978.0	14022.0	15000.0
111.05	21.5	-6662.9	10.86	10.97	13.51	74.4	43.29	42628	979.0	14021.0	15000.0
111.1	21.5	-6663.33	10.91	11.0	11.82	73.08	43.29	42629	980.0	14020.0	15000.0
111.14	21.49	-6663.33	10.91	11.0	11.82	73.08	43.29	42630	981.0	14019.0	15000.0
111.17	21.49	-6662.05	10.95	11.06	12.08	72.67	43.3	42631	982.0	14018.0	15000.0
111.2	21.48	-6662.05	10.95	11.06	12.08	72.67	43.31	42632	983.0	14017.0	15000.0
111.22	21.46	-6662.9	10.84	11.0	14.45	73.79	43.32	42633	984.0	14016.0	15000.0
111.25	21.45	-6662.9	10.84	11.0	14.45	73.79	43.33	42634	985.0	14015.0	15000.0
111.27	21.44	-6665.04	10.91	11.02	13.33	74.04	43.33	42635	986.0	14014.0	15000.0
111.29	21.42	-6665.04	10.91	11.02	13.33	74.04	43.33	42636	987.0	14013.0	15000.0
111.32	21.41	-6668.88	10.89	11.08	13.53	71.65	43.33	42637	988.0	14012.0	15000.0
111.36	21.41	-6668.88	10.89	11.08	13.53	71.65	43.34	42638	989.0	14011.0	15000.0
111.4	21.4	-6666.32	10.94	11.03	12.43	72.39	43.34	42639	990.0	14010.0	15000.0
111.45	21.4	-6666.32	10.94	11.03	12.43	72.39	43.34	42640	991.0	14009.0	15000.0
111.52	21.39	-6668.03	10.88	10.95	12.69	76.01	43.34	42641	992.0	14008.0	15000.0
111.59	21.39	-6668.03	10.88	10.95	12.69	76.01	43.34	42642	993.0	14007.0	15000.0
111.67	21.39	-6659.91	10.95	11.06	10.98	72.33	43.34	42643	994.0	14006.0	15000.0
111.75	21.39	-6659.91	10.95	11.06	10.98	72.33	43.34	42644	995.0	14005.0	15000.0
111.83	21.39	-6659.91	10.95	11.06	10.98	72.33	43.34	42645	996.0	14004.0	15000.0
111.91	21.39	-6659.91	10.95	11.06	10.98	72.33	43.35	42646	997.0	14003.0	15000.0
111.98	21.39	-6660.77	10.87	10.98	11.98	75.13	43.36	42647	998.0	14002.0	15000.0
112.05	21.4	-6660.77	10.87	10.98	11.98	75.13	43.36	42648	999.0	14001.0	15000.0
112.1	21.4	-6666.32	10.87	11.0	13.55	73.7	43.36	42649	1000.0	14000.0	15000.0
112.14	21.41	-6666.32	10.87	11.0	13.55	73.7	43.36	42650	1001.0	13999.0	15000.0
112.19	21.41	-6668.03	10.84	11.07	13.88	72.93	43.37	42651	1002.0	13998.0	15000.0
112.23	21.42	-6668.03	10.84	11.07	13.88	72.93	43.39	42652	1003.0	13997.0	15000.0
112.26	21.44	-6662.9	10.88	11.01	12.98	72.96	43.42	42653	1004.0	13996.0	15000.0
112.3	21.45	-6662.9	10.88	11.01	12.98	72.96	43.41	42654	1005.0	13995.0	15000.0
112.34	21.46	-6666.75	10.9	11.04	13.33	72.51	43.4	42655	1006.0	13994.0	15000.0
112.37	21.48	-6666.75	10.9	11.04	13.33	72.51	43.41	42656	1007.0	13993.0	15000.0
112.41	21.49	-6664.61	10.8	11.0	14.32	74.52	43.42	42657	1008.0	13992.0	15000.0
112.46	21.49	-6664.61	10.8	11.0	14.32	74.52	43.41	42658	1009.0	13991.0	15000.0
112.5	21.5	-6667.17	10.9	10.98	12.04	74.31	43.41	42659	1010.0	13990.0	15000.0
112.55	21.5	-6667.17	10.9	10.98	12.04	74.31	43.42	42660	1011.0	13989.0	15000.0
112.6	21.49	-6660.34	10.88	11.07	14.29	72.44	43.43	42661	1012.0	13988.0	15000.0
112.65	21.48	-6660.34	10.88	11.07	14.29	72.44	43.44	42662	1013.0	13987.0	15000.0
112.7	21.47	-6663.33	10.93	11.01	12.07	72.72	43.45	42663	1014.0	13986.0	15000.0
112.76	21.45	-6663.33	10.93	11.01	12.07	72.72	43.45	42664	1015.0	13985.0	15000.0
112.81	21.43	-6669.31	10.83	11.01	14.12	74.86	43.45	42665	1016.0	13984.0	15000.0
112.86	21.42	-6669.31	10.83	11.01	14.12	74.86	43.45	42666	1017.0	13983.0	15000.0
112.91	21.41	-6665.46	10.94	11.08	11.15	72.18	43.45	42667	1018.0	13982.0	15000.0
112.96	21.4	-6665.46	10.94	11.08	11.15	72.18	43.45	42668	1019.0	13981.0	15000.0
113.0	21.4	-6664.61	10.89	10.96	11.4	75.01	43.46	42669	1020.0	13980.0	15000.0
113.04	21.41	-6664.61	10.89	10.96	11.4	75.01	43.46	42670	1021.0	13979.0	15000.0
113.07	21.41	-6662.05	10.87	10.98	13.92	73.82	43.46	42671	1022.0	13978.0	15000.0
113.1	21.43	-6662.05	10.87	10.98	13.92	73.82	43.47	42672	1023.0	13977.0	15000.0
113.13	21.44	-6668.03	10.87	11.1	13.4	73.39	43.48	42673	1024.0	13976.0	15000.0
113.16	21.45	-6668.03	10.87	11.1	13.4	73.39	43.49	42674	1025.0	13975.0	15000.0
113.18	21.47	-6665.04	10.87	10.99	11.87	73.6	43.49	42675	1026.0	13974.0	15000.0
113.21	21.48	-6665.04	10.87	10.99	11.87	73.6	43.49	42676	1027.0	13973.0	15000.0
113.24	21.49	-6660.34	10.91	11.02	12.07	73.16	43.49	42677	1028.0	13972.0	15000.0
113.27	21.5	-6660.34	10.91	11.02	12.07	73.16	43.49	42678	1029.0	13971.0	15000.0
113.3	21.5	-6660.34	10.91	11.02	12.07	73.16	43.49	42679	1030.0	13970.0	15000.0
113.34	21.5	-6660.34	10.91	11.02	12.07	73.16	43.5	42680	1031.0	13969.0	15000.0
113.37	21.5	-6660.34	10.92	11.02	11.87	73.31	43.51	42681	1032.0	13968.0	15000.0
113.41	21.5	-6660.34	10.92	11.02	11.87	73.31	43.52	42682	1033.0	13967.0	15000.0
113.45	21.5	-6665.04	10.86	11.01	12.74	74.93	43.52	42683	1034.0	13966.0	15000.0
113.49	21.5	-6665.04	10.86	11.01	12.74	74.93	43.52	42684	1035.0	13965.0	15000.0
113.53	21.5	-6667.17	10.93	11.05	11.55	73.33	43.52	42685	1036.0	13964.0	15000.0
113.57	21.5	-6667.17	10.93	11.05	11.55	73.33	43.52	42686	1037.0	13963.0	15000.0
113.61	21.5	-6665.04	10.92	10.98	11.05	73.62	43.52	42687	1038.0	13962.0	15000.0
113.65	21.5	-6665.04	10.92	10.98	11.05	73.62	43.53	42688	1039.0	13961.0	15000.0
113.7	21.5	-6667.17	10.88	11.08	14.39	72.22	43.55	42689	1040.0	13960.0	15000.0
113.75	21.5	-6667.17	10.88	11.08	14.39	72.22	43.56	42690	1041.0	13959.0	15000.0
113.81	21.5	-6665.46	10.86	10.98	12.13	74.98	43.56	42691	1042.0	13958.0	15000.0
113.87	21.5	-6665.46	10.86	10.98	12.13	74.98	43.55	42692	1043.0	13957.0	15000.0
113.94	21.5	-6663.33	10.95	11.12	11.87	70.84	43.54	42693	1044.0	13956.0	15000.0
114.01	21.5	-6663.33	10.95	11.12	11.87	70.84	43.55	42694	1045.0	13955.0	15000.0
114.08	21.5	-6663.76	10.9	11.01	11.95	73.26	43.55	42695	1046.0	13954.0	15000.0
114.14	21.5	-6663.76	10.9	11.01	11.95	73.26	43.55	42696	1047.0	13953.0	15000.0
114.2	21.5	-6664.61	10.86	11.09	14.63	71.74	43.56	42697	1048.0	13952.0	15000.0
114.25	21.5	-6664.61	10.86	11.09	14.63	71.74	43.56	42698	1049.0	13951.0	15000.0
114.3	21.5	-6661.62	10.89	10.98	13.47	74.25	43.57	42699	1050.0	13950.0	15000.0
114.34	21.51	-6661.62	10.89	10.98	13.47	74.25	43.57	42700	1051.0	13949.0	15000.0
114.38	21.52	-6667.17	10.87	11.08	13.17	73.23	43.58	42701	1052.0	13948.0	15000.0
114.42	21.54	-6667.17	10.87	11.08	13.17	73.23	43.59	42702	1053.0	13947.0	15000.0
114.46	21.57	-6666.32	10.81	11.0	14.37	74.6	43.61	42703	1054.0	13946.0	15000.0
114.5	21.6	-6666.32	10.81	11.0	14.37	74.6	43.61	42704	1055.0	13945.0	15000.0
114.54	21.63	-6664.61	10.88	11.04	12.58	74.03	43.61	42705	1056.0	13944.0	15000.0
114.58	21.66	-6664.61	10.88	11.04	12.58	74.03	43.62	42706	1057.0	13943.0	15000.0
114.62	21.68	-6666.75	10.91	11.07	13.74	72.38	43.63	42707	1058.0	13942.0	15000.0
114.66	21.69	-6666.75	10.91	11.07	13.74	72.38	43.63	42708	1059.0	13941.0	15000.0
114.7	21.7	-6666.75	10.91	11.07	13.74	72.38	43.63	42709	1060.0	13940.0	15000.0
114.74	21.69	-6666.75	10.91	11.07	13.74	72.38	43.63	42710	1061.0	13939.0	15000.0
114.78	21.68	-6662.05	10.93	11.01	11.68	73.16	43.63	42711	1062.0	13938.0	15000.0
114.82	21.66	-6662.05	10.93	11.01	11.68	73.16	43.63	42712	1063.0	13937.0	15000.0
114.86	21.63	-6664.61	10.82	11.02	14.64	74.1	43.63	42713	1064.0	13936.0	15000.0
114.9	21.6	-6664.61	10.82	11.02	14.64	74.1	43.63	42714	1065.0	13935.0	15000.0
114.94	21.57	-6664.61	10.92	11.07	11.87	72.83	43.64	42715	1066.0	13934.0	15000.0
114.98	21.54	-6664.61	10.92	11.07	11.87	72.83	43.65	42716	1067.0	13933.0	15000.0
115.02	21.52	-6666.75	10.89	11.14	13.64	70.82	43.66	42717	1068.0	13932.0	15000.0
115.06	21.51	-6666.75	10.89	11.14	13.64	70.82	43.67	42718	1069.0	13931.0	15000.0
115.1	21.5	-6665.46	10.79	11.01	13.44	73.8	43.67	42719	1070.0	13930.0	15000.0
115.13	21.5	-6665.46	10.79	11.01	13.44	73.8	43.67	42720	1071.0	13929.0	15000.0
115.15	21.5	-6659.48	10.86	11.0	11.79	74.05	43.66	42721	1072.0	13928.0	15000.0
115.16	21.5	-6659.48	10.86	11.0	11.79	74.05	43.66	42722	1073.0	13927.0	15000.0
115.15	21.5	-6664.61	10.92	11.01	12.17	72.7	43.67	42723	1074.0	13926.0	15000.0
115.15	21.5	-6664.61	10.92	11.01	12.17	72.7	43.69	42724	1075.0	13925.0	15000.0
115.15	21.5	-6668.88	10.87	11.03	13.23	72.59	43.7	42725	1076.0	13924.0	15000.0
115.14	21.5	-6668.88	10.87	11.03	13.23	72.59	43.7	42726	1077.0	13923.0	15000.0
115.15	21.5	-6665.04	10.88	11.03	13.92	73.64	43.7	42727	1078.0	13922.0	15000.0
115.17	21.5	-6665.04	10.88	11.03	13.92	73.64	43.7	42728	1079.0	13921.0	15000.0
115.2	21.5	-6666.32	10.86	10.96	11.26	75.92	43.7	42729	1080.0	13920.0	15000.0
115.24	21.5	-6666.32	10.86	10.96	11.26	75.92	43.7	42730	1081.0	13919.0	15000.0
115.29	21.5	-6662.05	10.93	11.01	10.9	72.93	43.7	42731	1082.0	13918.0	15000.0
115.34	21.5	-6662.05	10.93	11.01	10.9	72.93	43.7	42732	1083.0	13917.0	15000.0
115.39	21.5	-6666.32	10.86	11.08	14.64	72.64	43.71	42733	1084.0	13916.0	15000.0
115.45	21.5	-6666.32	10.86	11.08	14.64	72.64	43.72	42734	1085.0	13915.0	15000.0
115.5	21.5	-6662.05	10.89	11.04	12.52	72.44	43.73	42735	1086.0	13914.0	15000.0
115.56	21.5	-6662.05	10.89	11.04	12.52	72.44	43.73	42736	1087.0	13913.0	15000.0
115.61	21.5	-6659.91	10.85	11.05	15.13	74.15	43.73	42737	1088.0	13912.0	15000.0
115.66	21.5	-6659.91	10.85	11.05	15.13	74.15	43.73	42738	1089.0	13911.0	15000.0
115.7	21.5	-6664.18	10.92	11.07	11.63	72.5	43.73	42739	1090.0	13910.0	15000.0
115.74	21.5	-6664.18	10.92	11.07	11.63	72.5	43.73	42740	1091.0	13909.0	15000.0
115.78	21.49	-6664.18	10.92	11.07	11.63	72.5	43.73	42741	1092.0	13908.0	15000.0
115.83	21.48	-6664.18	10.92	11.07	11.63	72.5	43.74	42742	1093.0	13907.0	15000.0
115.87	21.46	-6667.17	10.94	11.1	12.65	71.33	43.75	42743	1094.0	13906.0	15000.0
115.91	21.45	-6667.17	10.94	11.1	12.65	71.33	43.75	42744	1095.0	13905.0	15000.0
115.95	21.44	-6666.75	10.88	11.09	12.73	71.24	43.75	42745	1096.0	13904.0	15000.0
115.99	21.42	-6666.75	10.88	11.09	12.73	71.24	43.75	42746	1097.0	13903.0	15000.0
116.03	21.41	-6666.75	10.86	11.01	11.87	74.0	43.76	42747	1098.0	13902.0	15000.0
116.06	21.4	-6666.75	10.86	11.01	11.87	74.0	43.76	42748	1099.0	13901.0	15000.0
116.1	21.4	-6665.46	10.93	11.06	11.55	73.06	43.77	42749	1100.0	13900.0	15000.0
116.13	21.4	-6665.46	10.93	11.06	11.55	73.06	43.78	42750	1101.0	13899.0	15000.0
116.16	21.41	-6664.18	10.86	11.04	14.0	73.97	43.79	42751	1102.0	13898.0	15000.0
116.19	21.42	-6664.18	10.86	11.04	14.0	73.97	43.79	42752	1103.0	13897.0	15000.0
116.22	21.44	-6665.46	10.88	10.99	10.82	75.5	43.79	42753	1104.0	13896.0	15000.0
116.24	21.45	-6665.46	10.88	10.99	10.82	75.5	43.79	42754	1105.0	13895.0	15000.0
116.27	21.46	-6668.46	10.9	11.09	13.07	72.35	43.79	42755	1106.0	13894.0	15000.0
116.3	21.48	-6668.46	10.9	11.09	13.07	72.35	43.79	42756	1107.0	13893.0	15000.0
116.33	21.49	-6666.32	10.89	11.07	12.61	72.09	43.8	42757	1108.0	13892.0	15000.0
116.36	21.5	-6666.32	10.89	11.07	12.61	72.09	43.8	42758	1109.0	13891.0	15000.0
116.4	21.5	-6666.32	10.84	11.04	13.3	74.82	43.81	42759	1110.0	13890.0	15000.0
116.44	21.5	-6666.32	10.84	11.04	13.3	74.82	43.81	42760	1111.0	13889.0	15000.0
116.48	21.5	-6666.32	10.93	11.07	11.27	72.19	43.81	42761	1112.0	13888.0	15000.0
