EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.4	22.34	-11494.63	10.76	18.44	6.98	38.6	28.77	283675	2610.0	12390.0	15000.0
42.39	22.32	-11494.63	10.76	18.44	6.98	38.6	28.77	283676	2611.0	12389.0	15000.0
42.39	22.31	-11494.63	10.76	18.44	6.98	38.6	28.77	283677	2612.0	12388.0	15000.0
42.4	22.3	-11494.63	10.76	18.44	6.98	38.6	28.77	283678	2613.0	12387.0	15000.0
42.4	22.3	-11502.74	10.74	18.36	5.7	38.9	28.78	283679	2614.0	12386.0	15000.0
42.41	22.3	-11502.74	10.74	18.36	5.7	38.9	28.78	283680	2615.0	12385.0	15000.0
42.42	22.31	-11503.17	10.75	18.37	6.27	39.27	28.78	283681	2616.0	12384.0	15000.0
42.43	22.32	-11503.17	10.75	18.37	6.27	39.27	28.8	283682	2617.0	12383.0	15000.0
42.44	22.34	-11501.04	10.77	18.4	6.23	39.08	28.81	283683	2618.0	12382.0	15000.0
42.45	22.35	-11501.04	10.77	18.4	6.23	39.08	28.8	283684	2619.0	12381.0	15000.0
42.46	22.36	-11496.76	10.78	18.46	5.6	37.53	28.78	283685	2620.0	12380.0	15000.0
42.48	22.38	-11496.76	10.78	18.46	5.6	37.53	28.78	283686	2621.0	12379.0	15000.0
42.49	22.39	-11503.6	10.72	18.33	5.71	39.71	28.78	283687	2622.0	12378.0	15000.0
42.49	22.4	-11503.6	10.72	18.33	5.71	39.71	28.79	283688	2623.0	12377.0	15000.0
42.5	22.4	-11499.33	10.74	18.31	6.6	39.4	28.8	283689	2624.0	12376.0	15000.0
42.5	22.4	-11499.33	10.74	18.31	6.6	39.4	28.79	283690	2625.0	12375.0	15000.0
42.51	22.4	-11498.04	10.84	18.4	4.98	38.7	28.78	283691	2626.0	12374.0	15000.0
42.51	22.4	-11498.04	10.84	18.4	4.98	38.7	28.78	283692	2627.0	12373.0	15000.0
42.5	22.4	-11499.75	10.74	18.36	5.92	39.3	28.79	283693	2628.0	12372.0	15000.0
42.5	22.4	-11499.75	10.74	18.36	5.92	39.3	28.81	283694	2629.0	12371.0	15000.0
42.5	22.4	-11500.18	10.73	18.34	6.56	38.88	28.82	283695	2630.0	12370.0	15000.0
42.5	22.4	-11500.18	10.73	18.34	6.56	38.88	28.82	283696	2631.0	12369.0	15000.0
42.5	22.4	-11501.04	10.79	18.28	5.87	40.04	28.82	283697	2632.0	12368.0	15000.0
42.5	22.4	-11501.04	10.79	18.28	5.87	40.04	28.8	283698	2633.0	12367.0	15000.0
42.5	22.4	-11498.47	10.75	18.34	7.94	40.15	28.78	283699	2634.0	12366.0	15000.0
42.51	22.4	-11498.47	10.75	18.34	7.94	40.15	28.8	283700	2635.0	12365.0	15000.0
42.51	22.4	-11503.6	10.71	18.31	6.87	39.07	28.82	283701	2636.0	12364.0	15000.0
42.52	22.4	-11503.6	10.71	18.31	6.87	39.07	28.82	283702	2637.0	12363.0	15000.0
42.54	22.4	-11503.6	10.71	18.31	6.87	39.07	28.82	283703	2638.0	12362.0	15000.0
42.55	22.4	-11503.6	10.71	18.31	6.87	39.07	28.82	283704	2639.0	12361.0	15000.0
42.56	22.4	-11495.91	10.75	18.39	5.87	39.62	28.82	283705	2640.0	12360.0	15000.0
42.57	22.4	-11495.91	10.75	18.39	5.87	39.62	28.81	283706	2641.0	12359.0	15000.0
42.58	22.4	-11501.04	10.72	18.33	7.36	40.05	28.8	283707	2642.0	12358.0	15000.0
42.59	22.4	-11501.04	10.72	18.33	7.36	40.05	28.81	283708	2643.0	12357.0	15000.0
42.6	22.4	-11504.88	10.73	18.36	6.06	39.44	28.82	283709	2644.0	12356.0	15000.0
42.6	22.4	-11504.88	10.73	18.36	6.06	39.44	28.83	283710	2645.0	12355.0	15000.0
42.59	22.39	-11495.91	10.77	18.35	5.44	39.69	28.83	283711	2646.0	12354.0	15000.0
42.58	22.38	-11495.91	10.77	18.35	5.44	39.69	28.82	283712	2647.0	12353.0	15000.0
42.57	22.37	-11504.03	10.74	18.3	6.7	40.52	28.81	283713	2648.0	12352.0	15000.0
42.55	22.36	-11504.03	10.74	18.3	6.7	40.52	28.81	283714	2649.0	12351.0	15000.0
42.53	22.35	-11501.89	10.78	18.41	5.26	38.62	28.81	283715	2650.0	12350.0	15000.0
42.52	22.34	-11501.89	10.78	18.41	5.26	38.62	28.83	283716	2651.0	12349.0	15000.0
42.51	22.32	-11497.62	10.78	18.31	8.31	38.89	28.84	283717	2652.0	12348.0	15000.0
42.5	22.31	-11497.62	10.78	18.31	8.31	38.89	28.83	283718	2653.0	12347.0	15000.0
42.5	22.3	-11495.48	10.73	18.31	6.19	40.39	28.81	283719	2654.0	12346.0	15000.0
42.51	22.29	-11495.48	10.73	18.31	6.19	40.39	28.8	283720	2655.0	12345.0	15000.0
42.53	22.28	-11503.6	10.77	18.43	6.4	39.01	28.8	283721	2656.0	12344.0	15000.0
42.55	22.27	-11503.6	10.77	18.43	6.4	39.01	28.8	283722	2657.0	12343.0	15000.0
42.58	22.26	-11497.19	10.8	18.4	5.27	39.28	28.8	283723	2658.0	12342.0	15000.0
42.61	22.25	-11497.19	10.8	18.4	5.27	39.28	28.8	283724	2659.0	12341.0	15000.0
42.63	22.24	-11502.32	10.77	18.39	6.13	38.69	28.81	283725	2660.0	12340.0	15000.0
42.66	22.23	-11502.32	10.77	18.39	6.13	38.69	28.8	283726	2661.0	12339.0	15000.0
42.68	22.22	-11498.04	10.77	18.41	5.91	39.28	28.79	283727	2662.0	12338.0	15000.0
42.69	22.21	-11498.04	10.77	18.41	5.91	39.28	28.8	283728	2663.0	12337.0	15000.0
42.7	22.2	-11503.6	10.77	18.37	5.35	39.15	28.81	283729	2664.0	12336.0	15000.0
42.7	22.2	-11503.6	10.77	18.37	5.35	39.15	28.81	283730	2665.0	12335.0	15000.0
42.7	22.21	-11500.18	10.72	18.36	6.66	39.32	28.81	283731	2666.0	12334.0	15000.0
42.7	22.23	-11500.18	10.72	18.36	6.66	39.32	28.83	283732	2667.0	12333.0	15000.0
42.7	22.25	-11495.91	10.76	18.32	4.96	40.3	28.84	283733	2668.0	12332.0	15000.0
42.7	22.28	-11495.91	10.76	18.32	4.96	40.3	28.84	283734	2669.0	12331.0	15000.0
42.7	22.32	-11495.91	10.76	18.32	4.96	40.3	28.84	283735	2670.0	12330.0	15000.0
42.7	22.35	-11495.91	10.76	18.32	4.96	40.3	28.83	283736	2671.0	12329.0	15000.0
42.7	22.37	-11498.04	10.73	18.42	5.96	38.27	28.83	283737	2672.0	12328.0	15000.0
42.7	22.39	-11498.04	10.73	18.42	5.96	38.27	28.83	283738	2673.0	12327.0	15000.0
42.7	22.4	-11498.04	10.73	18.42	5.96	38.27	28.83	283739	2674.0	12326.0	15000.0
42.7	22.4	-11498.04	10.73	18.42	5.96	38.27	28.84	283740	2675.0	12325.0	15000.0
42.7	22.39	-11497.62	10.76	18.35	5.7	39.22	28.85	283741	2676.0	12324.0	15000.0
42.7	22.38	-11497.62	10.76	18.35	5.7	39.22	28.84	283742	2677.0	12323.0	15000.0
42.7	22.37	-11500.61	10.75	18.31	6.3	40.66	28.83	283743	2678.0	12322.0	15000.0
42.7	22.35	-11500.61	10.75	18.31	6.3	40.66	28.82	283744	2679.0	12321.0	15000.0
42.7	22.34	-11501.89	10.82	18.38	5.46	37.66	28.81	283745	2680.0	12320.0	15000.0
42.7	22.32	-11501.89	10.82	18.38	5.46	37.66	28.84	283746	2681.0	12319.0	15000.0
42.7	22.31	-11500.61	10.69	18.38	8.44	38.05	28.87	283747	2682.0	12318.0	15000.0
42.7	22.3	-11500.61	10.69	18.38	8.44	38.05	28.85	283748	2683.0	12317.0	15000.0
42.7	22.3	-11499.33	10.73	18.28	6.2	39.98	28.83	283749	2684.0	12316.0	15000.0
42.7	22.3	-11499.33	10.73	18.28	6.2	39.98	28.83	283750	2685.0	12315.0	15000.0
42.7	22.31	-11501.04	10.74	18.39	6.63	39.05	28.83	283751	2686.0	12314.0	15000.0
42.7	22.32	-11501.04	10.74	18.39	6.63	39.05	28.82	283752	2687.0	12313.0	15000.0
42.7	22.34	-11502.74	10.8	18.39	5.26	38.99	28.82	283753	2688.0	12312.0	15000.0
42.7	22.35	-11502.74	10.8	18.39	5.26	38.99	28.83	283754	2689.0	12311.0	15000.0
42.7	22.36	-11500.61	10.71	18.38	6.73	39.33	28.84	283755	2690.0	12310.0	15000.0
42.7	22.38	-11500.61	10.71	18.38	6.73	39.33	28.85	283756	2691.0	12309.0	15000.0
42.7	22.39	-11498.04	10.75	18.34	6.48	38.8	28.85	283757	2692.0	12308.0	15000.0
42.7	22.4	-11498.04	10.75	18.34	6.48	38.8	28.84	283758	2693.0	12307.0	15000.0
42.7	22.4	-11500.18	10.74	18.39	6.24	38.27	28.82	283759	2694.0	12306.0	15000.0
42.7	22.39	-11500.18	10.74	18.39	6.24	38.27	28.82	283760	2695.0	12305.0	15000.0
42.7	22.38	-11501.46	10.76	18.37	6.51	38.57	28.82	283761	2696.0	12304.0	15000.0
42.7	22.35	-11501.46	10.76	18.37	6.51	38.57	28.83	283762	2697.0	12303.0	15000.0
42.7	22.33	-11498.04	10.76	18.31	6.24	39.57	28.84	283763	2698.0	12302.0	15000.0
42.7	22.3	-11498.04	10.76	18.31	6.24	39.57	28.85	283764	2699.0	12301.0	15000.0
42.7	22.26	-11498.47	10.75	18.31	5.33	39.76	28.86	283765	2700.0	12300.0	15000.0
42.7	22.24	-11498.47	10.75	18.31	5.33	39.76	28.85	283766	2701.0	12299.0	15000.0
42.7	22.22	-11498.04	10.78	18.32	6.66	40.71	28.84	283767	2702.0	12298.0	15000.0
42.7	22.2	-11498.04	10.78	18.32	6.66	40.71	28.83	283768	2703.0	12297.0	15000.0
42.7	22.2	-11502.74	10.75	18.35	5.88	38.03	28.83	283769	2704.0	12296.0	15000.0
42.7	22.21	-11502.74	10.75	18.35	5.88	38.03	28.83	283770	2705.0	12295.0	15000.0
42.72	22.23	-11500.18	10.77	18.38	5.12	39.61	28.83	283771	2706.0	12294.0	15000.0
42.74	22.25	-11500.18	10.77	18.38	5.12	39.61	28.83	283772	2707.0	12293.0	15000.0
42.76	22.28	-11500.18	10.77	18.38	5.12	39.61	28.83	283773	2708.0	12292.0	15000.0
42.79	22.3	-11500.18	10.77	18.38	5.12	39.61	28.84	283774	2709.0	12291.0	15000.0
42.82	22.33	-11501.46	10.73	18.34	5.73	39.74	28.85	283775	2710.0	12290.0	15000.0
42.85	22.36	-11501.46	10.73	18.34	5.73	39.74	28.84	283776	2711.0	12289.0	15000.0
42.87	22.38	-11498.04	10.79	18.4	7.11	38.94	28.83	283777	2712.0	12288.0	15000.0
42.89	22.39	-11498.04	10.79	18.4	7.11	38.94	28.84	283778	2713.0	12287.0	15000.0
42.9	22.4	-11497.19	10.77	18.4	6.6	38.97	28.85	283779	2714.0	12286.0	15000.0
42.9	22.4	-11497.19	10.77	18.4	6.6	38.97	28.85	283780	2715.0	12285.0	15000.0
42.91	22.4	-11507.02	10.71	18.33	6.59	39.33	28.86	283781	2716.0	12284.0	15000.0
42.9	22.4	-11507.02	10.71	18.33	6.59	39.33	28.86	283782	2717.0	12283.0	15000.0
42.9	22.4	-11495.05	10.8	18.27	4.97	40.84	28.87	283783	2718.0	12282.0	15000.0
42.9	22.4	-11495.05	10.8	18.27	4.97	40.84	28.86	283784	2719.0	12281.0	15000.0
42.89	22.4	-11499.75	10.71	18.35	5.47	40.1	28.85	283785	2720.0	12280.0	15000.0
42.89	22.4	-11499.75	10.71	18.35	5.47	40.1	28.85	283786	2721.0	12279.0	15000.0
42.89	22.4	-11500.18	10.73	18.39	7.2	38.15	28.86	283787	2722.0	12278.0	15000.0
42.89	22.4	-11500.18	10.73	18.39	7.2	38.15	28.87	283788	2723.0	12277.0	15000.0
42.9	22.4	-11496.34	10.79	18.3	5.82	39.76	28.88	283789	2724.0	12276.0	15000.0
42.91	22.4	-11496.34	10.79	18.3	5.82	39.76	28.87	283790	2725.0	12275.0	15000.0
42.92	22.4	-11501.04	10.72	18.35	6.09	40.81	28.86	283791	2726.0	12274.0	15000.0
42.93	22.4	-11501.04	10.72	18.35	6.09	40.81	28.86	283792	2727.0	12273.0	15000.0
42.94	22.4	-11498.47	10.7	18.39	6.13	38.24	28.86	283793	2728.0	12272.0	15000.0
42.95	22.4	-11498.47	10.7	18.39	6.13	38.24	28.87	283794	2729.0	12271.0	15000.0
42.96	22.4	-11496.76	10.73	18.37	8.03	38.31	28.88	283795	2730.0	12270.0	15000.0
42.97	22.4	-11496.76	10.73	18.37	8.03	38.31	28.87	283796	2731.0	12269.0	15000.0
42.98	22.4	-11501.04	10.77	18.25	5.96	40.4	28.86	283797	2732.0	12268.0	15000.0
42.99	22.4	-11501.04	10.77	18.25	5.96	40.4	28.85	283798	2733.0	12267.0	15000.0
43.0	22.4	-11496.76	10.77	18.42	6.13	38.06	28.84	283799	2734.0	12266.0	15000.0
43.01	22.39	-11496.76	10.77	18.42	6.13	38.06	28.84	283800	2735.0	12265.0	15000.0
43.02	22.38	-11501.04	10.8	18.38	5.28	38.12	28.85	283801	2736.0	12264.0	15000.0
43.04	22.36	-11501.04	10.8	18.38	5.28	38.12	28.85	283802	2737.0	12263.0	15000.0
43.05	22.33	-11501.04	10.8	18.38	5.28	38.12	28.85	283803	2738.0	12262.0	15000.0
43.06	22.3	-11501.04	10.8	18.38	5.28	38.12	28.85	283804	2739.0	12261.0	15000.0
43.07	22.28	-11498.04	10.77	18.36	5.48	39.29	28.86	283805	2740.0	12260.0	15000.0
43.08	22.25	-11498.04	10.77	18.36	5.48	39.29	28.86	283806	2741.0	12259.0	15000.0
43.09	22.23	-11503.17	10.7	18.39	6.84	38.37	28.87	283807	2742.0	12258.0	15000.0
43.1	22.21	-11503.17	10.7	18.39	6.84	38.37	28.86	283808	2743.0	12257.0	15000.0
43.1	22.2	-11499.75	10.76	18.36	5.62	38.92	28.85	283809	2744.0	12256.0	15000.0
43.1	22.2	-11499.75	10.76	18.36	5.62	38.92	28.85	283810	2745.0	12255.0	15000.0
43.1	22.22	-11502.74	10.77	18.31	6.33	39.56	28.86	283811	2746.0	12254.0	15000.0
43.1	22.24	-11502.74	10.77	18.31	6.33	39.56	28.87	283812	2747.0	12253.0	15000.0
43.1	22.26	-11499.33	10.72	18.35	6.7	39.21	28.88	283813	2748.0	12252.0	15000.0
43.1	22.3	-11499.33	10.72	18.35	6.7	39.21	28.86	283814	2749.0	12251.0	15000.0
43.1	22.33	-11497.19	10.77	18.32	6.01	39.08	28.85	283815	2750.0	12250.0	15000.0
43.1	22.35	-11497.19	10.77	18.32	6.01	39.08	28.86	283816	2751.0	12249.0	15000.0
43.1	22.38	-11499.33	10.76	18.4	5.99	38.5	28.87	283817	2752.0	12248.0	15000.0
43.1	22.39	-11499.33	10.76	18.4	5.99	38.5	28.88	283818	2753.0	12247.0	15000.0
43.1	22.4	-11496.34	10.79	18.38	5.83	39.1	28.89	283819	2754.0	12246.0	15000.0
43.1	22.4	-11496.34	10.79	18.38	5.83	39.1	28.88	283820	2755.0	12245.0	15000.0
43.1	22.39	-11498.47	10.8	18.39	6.65	38.33	28.86	283821	2756.0	12244.0	15000.0
43.1	22.38	-11498.47	10.8	18.39	6.65	38.33	28.86	283822	2757.0	12243.0	15000.0
43.1	22.36	-11499.33	10.76	18.4	5.82	38.86	28.86	283823	2758.0	12242.0	15000.0
43.1	22.34	-11499.33	10.76	18.4	5.82	38.86	28.88	283824	2759.0	12241.0	15000.0
43.1	22.33	-11499.33	10.77	18.35	6.34	39.25	28.89	283825	2760.0	12240.0	15000.0
43.1	22.31	-11499.33	10.77	18.35	6.34	39.25	28.87	283826	2761.0	12239.0	15000.0
43.1	22.3	-11502.74	10.7	18.37	5.99	39.94	28.86	283827	2762.0	12238.0	15000.0
43.1	22.3	-11502.74	10.7	18.37	5.99	39.94	28.87	283828	2763.0	12237.0	15000.0
43.1	22.3	-11496.76	10.76	18.38	6.24	38.37	28.88	283829	2764.0	12236.0	15000.0
43.1	22.31	-11496.76	10.76	18.38	6.24	38.37	28.89	283830	2765.0	12235.0	15000.0
43.1	22.32	-11502.32	10.68	18.38	8.4	38.79	28.9	283831	2766.0	12234.0	15000.0
43.1	22.33	-11502.32	10.68	18.38	8.4	38.79	28.9	283832	2767.0	12233.0	15000.0
43.1	22.34	-11502.32	10.68	18.38	8.4	38.79	28.9	283833	2768.0	12232.0	15000.0
43.1	22.36	-11502.32	10.68	18.38	8.4	38.79	28.89	283834	2769.0	12231.0	15000.0
43.1	22.37	-11494.63	10.71	18.38	6.7	39.68	28.88	283835	2770.0	12230.0	15000.0
43.1	22.38	-11494.63	10.71	18.38	6.7	39.68	28.88	283836	2771.0	12229.0	15000.0
43.1	22.39	-11501.04	10.78	18.39	5.83	38.89	28.88	283837	2772.0	12228.0	15000.0
43.1	22.4	-11501.04	10.78	18.39	5.83	38.89	28.89	283838	2773.0	12227.0	15000.0
43.1	22.4	-11500.18	10.77	18.4	7.03	38.86	28.9	283839	2774.0	12226.0	15000.0
43.1	22.4	-11500.18	10.77	18.4	7.03	38.86	28.88	283840	2775.0	12225.0	15000.0
43.11	22.4	-11503.6	10.73	18.38	6.23	38.89	28.87	283841	2776.0	12224.0	15000.0
43.12	22.4	-11503.6	10.73	18.38	6.23	38.89	28.87	283842	2777.0	12223.0	15000.0
43.14	22.4	-11495.91	10.71	18.38	6.65	39.43	28.88	283843	2778.0	12222.0	15000.0
43.15	22.4	-11495.91	10.71	18.38	6.65	39.43	28.88	283844	2779.0	12221.0	15000.0
43.16	22.4	-11500.18	10.75	18.4	6.64	38.2	28.89	283845	2780.0	12220.0	15000.0
43.18	22.4	-11500.18	10.75	18.4	6.64	38.2	28.89	283846	2781.0	12219.0	15000.0
43.19	22.4	-11494.63	10.83	18.33	5.28	40.79	28.9	283847	2782.0	12218.0	15000.0
43.2	22.4	-11494.63	10.83	18.33	5.28	40.79	28.88	283848	2783.0	12217.0	15000.0
43.2	22.4	-11502.74	10.64	18.3	7.61	40.8	28.87	283849	2784.0	12216.0	15000.0
43.2	22.4	-11502.74	10.64	18.3	7.61	40.8	28.88	283850	2785.0	12215.0	15000.0
43.2	22.4	-11500.61	10.74	18.39	5.85	38.72	28.89	283851	2786.0	12214.0	15000.0
43.2	22.4	-11500.61	10.74	18.39	5.85	38.72	28.9	283852	2787.0	12213.0	15000.0
43.2	22.4	-11501.04	10.73	18.38	5.74	39.05	28.9	283853	2788.0	12212.0	15000.0
43.2	22.4	-11501.04	10.73	18.38	5.74	39.05	28.9	283854	2789.0	12211.0	15000.0
43.2	22.4	-11501.89	10.75	18.28	6.54	40.66	28.89	283855	2790.0	12210.0	15000.0
43.2	22.4	-11501.89	10.75	18.28	6.54	40.66	28.88	283856	2791.0	12209.0	15000.0
43.2	22.4	-11499.33	10.82	18.39	5.67	37.74	28.87	283857	2792.0	12208.0	15000.0
43.2	22.4	-11499.33	10.82	18.39	5.67	37.74	28.87	283858	2793.0	12207.0	15000.0
43.2	22.4	-11504.45	10.75	18.4	5.43	38.92	28.87	283859	2794.0	12206.0	15000.0
43.2	22.4	-11504.45	10.75	18.4	5.43	38.92	28.88	283860	2795.0	12205.0	15000.0
43.2	22.4	-11498.9	10.76	18.3	6.83	39.66	28.89	283861	2796.0	12204.0	15000.0
43.2	22.4	-11498.9	10.76	18.3	6.83	39.66	28.88	283862	2797.0	12203.0	15000.0
43.2	22.4	-11498.9	10.75	18.34	7.91	40.13	28.87	283863	2798.0	12202.0	15000.0
43.2	22.4	-11498.9	10.75	18.34	7.91	40.13	28.87	283864	2799.0	12201.0	15000.0
43.2	22.4	-11498.9	10.75	18.34	7.91	40.13	28.87	283865	2800.0	12200.0	15000.0
43.2	22.4	-11498.9	10.75	18.34	7.91	40.13	28.87	283866	2801.0	12199.0	15000.0
43.2	22.4	-11498.9	10.8	18.38	5.52	39.26	28.87	283867	2802.0	12198.0	15000.0
43.2	22.4	-11498.9	10.8	18.38	5.52	39.26	28.88	283868	2803.0	12197.0	15000.0
43.2	22.4	-11498.04	10.73	18.34	6.47	39.18	28.9	283869	2804.0	12196.0	15000.0
43.2	22.4	-11498.04	10.73	18.34	6.47	39.18	28.9	283870	2805.0	12195.0	15000.0
43.2	22.41	-11498.04	10.82	18.31	5.84	40.22	28.9	283871	2806.0	12194.0	15000.0
43.2	22.42	-11498.04	10.82	18.31	5.84	40.22	28.89	283872	2807.0	12193.0	15000.0
43.2	22.44	-11501.04	10.71	18.42	5.82	38.71	28.88	283873	2808.0	12192.0	15000.0
43.2	22.45	-11501.04	10.71	18.42	5.82	38.71	28.89	283874	2809.0	12191.0	15000.0
43.2	22.46	-11500.18	10.75	18.38	6.07	39.0	28.9	283875	2810.0	12190.0	15000.0
43.2	22.48	-11500.18	10.75	18.38	6.07	39.0	28.91	283876	2811.0	12189.0	15000.0
43.2	22.49	-11499.75	10.73	18.31	5.4	39.83	28.91	283877	2812.0	12188.0	15000.0
43.2	22.5	-11499.75	10.73	18.31	5.4	39.83	28.9	283878	2813.0	12187.0	15000.0
43.2	22.5	-11498.9	10.79	18.31	6.7	40.71	28.89	283879	2814.0	12186.0	15000.0
43.2	22.5	-11498.9	10.79	18.31	6.7	40.71	28.88	283880	2815.0	12185.0	15000.0
43.21	22.49	-11503.17	10.76	18.35	5.44	38.49	28.88	283881	2816.0	12184.0	15000.0
43.22	22.48	-11503.17	10.76	18.35	5.44	38.49	28.9	283882	2817.0	12183.0	15000.0
43.23	22.47	-11496.34	10.79	18.33	5.99	40.08	28.92	283883	2818.0	12182.0	15000.0
43.24	22.45	-11496.34	10.79	18.33	5.99	40.08	28.9	283884	2819.0	12181.0	15000.0
43.26	22.44	-11500.61	10.75	18.33	6.06	40.15	28.89	283885	2820.0	12180.0	15000.0
43.27	22.43	-11500.61	10.75	18.33	6.06	40.15	28.89	283886	2821.0	12179.0	15000.0
43.28	22.41	-11500.18	10.72	18.39	6.14	39.02	28.9	283887	2822.0	12178.0	15000.0
43.29	22.41	-11500.18	10.72	18.39	6.14	39.02	28.91	283888	2823.0	12177.0	15000.0
43.3	22.4	-11501.46	10.71	18.32	8.57	39.16	28.92	283889	2824.0	12176.0	15000.0
43.3	22.4	-11501.46	10.71	18.32	8.57	39.16	28.91	283890	2825.0	12175.0	15000.0
43.29	22.39	-11496.76	10.76	18.34	6.66	39.85	28.9	283891	2826.0	12174.0	15000.0
43.28	22.39	-11496.76	10.76	18.34	6.66	39.85	28.89	283892	2827.0	12173.0	15000.0
43.27	22.39	-11500.61	10.77	18.35	6.95	39.03	28.88	283893	2828.0	12172.0	15000.0
43.25	22.39	-11500.61	10.77	18.35	6.95	39.03	28.9	283894	2829.0	12171.0	15000.0
43.23	22.39	-11500.18	10.7	18.39	6.61	38.29	28.92	283895	2830.0	12170.0	15000.0
43.22	22.39	-11500.18	10.7	18.39	6.61	38.29	28.92	283896	2831.0	12169.0	15000.0
43.21	22.39	-11500.18	10.7	18.39	6.61	38.29	28.92	283897	2832.0	12168.0	15000.0
43.2	22.4	-11500.18	10.7	18.39	6.61	38.29	28.91	283898	2833.0	12167.0	15000.0
43.2	22.4	-11493.77	10.83	18.29	6.5	40.27	28.9	283899	2834.0	12166.0	15000.0
43.21	22.41	-11493.77	10.83	18.29	6.5	40.27	28.89	283900	2835.0	12165.0	15000.0
43.23	22.42	-11499.33	10.74	18.4	5.1	39.2	28.88	283901	2836.0	12164.0	15000.0
43.25	22.43	-11499.33	10.74	18.4	5.1	39.2	28.9	283902	2837.0	12163.0	15000.0
43.28	22.45	-11495.91	10.73	18.41	6.67	38.14	28.92	283903	2838.0	12162.0	15000.0
43.31	22.47	-11495.91	10.73	18.41	6.67	38.14	28.92	283904	2839.0	12161.0	15000.0
43.33	22.48	-11498.47	10.75	18.29	6.06	40.81	28.91	283905	2840.0	12160.0	15000.0
43.36	22.5	-11498.47	10.75	18.29	6.06	40.81	28.89	283906	2841.0	12159.0	15000.0
43.38	22.5	-11502.32	10.72	18.3	8.77	40.14	28.88	283907	2842.0	12158.0	15000.0
43.39	22.51	-11502.32	10.72	18.3	8.77	40.14	28.88	283908	2843.0	12157.0	15000.0
43.4	22.5	-11501.89	10.76	18.44	5.8	37.87	28.89	283909	2844.0	12156.0	15000.0
43.4	22.49	-11501.89	10.76	18.44	5.8	37.87	28.89	283910	2845.0	12155.0	15000.0
43.4	22.48	-11500.61	10.81	18.31	7.4	39.49	28.89	283911	2846.0	12154.0	15000.0
43.4	22.47	-11500.61	10.81	18.31	7.4	39.49	28.89	283912	2847.0	12153.0	15000.0
43.4	22.46	-11501.46	10.76	18.43	6.22	36.94	28.88	283913	2848.0	12152.0	15000.0
43.4	22.45	-11501.46	10.76	18.43	6.22	36.94	28.88	283914	2849.0	12151.0	15000.0
43.4	22.44	-11501.46	10.76	18.43	6.22	36.94	28.88	283915	2850.0	12150.0	15000.0
43.4	22.43	-11501.46	10.76	18.43	6.22	36.94	28.9	283916	2851.0	12149.0	15000.0
43.4	22.42	-11503.17	10.77	18.35	6.01	39.59	28.91	283917	2852.0	12148.0	15000.0
43.4	22.41	-11503.17	10.77	18.35	6.01	39.59	28.9	283918	2853.0	12147.0	15000.0
43.4	22.4	-11499.33	10.79	18.36	6.12	38.94	28.89	283919	2854.0	12146.0	15000.0
43.4	22.39	-11499.33	10.79	18.36	6.12	38.94	28.89	283920	2855.0	12145.0	15000.0
43.4	22.38	-11498.47	10.78	18.39	5.32	38.95	28.89	283921	2856.0	12144.0	15000.0
43.4	22.37	-11498.47	10.78	18.39	5.32	38.95	28.89	283922	2857.0	12143.0	15000.0
43.4	22.36	-11500.61	10.75	18.36	6.24	38.95	28.9	283923	2858.0	12142.0	15000.0
43.4	22.35	-11500.61	10.75	18.36	6.24	38.95	28.9	283924	2859.0	12141.0	15000.0
43.4	22.34	-11500.61	10.75	18.36	6.24	38.95	28.9	283925	2860.0	12140.0	15000.0
43.4	22.33	-11500.61	10.75	18.36	6.24	38.95	28.91	283926	2861.0	12139.0	15000.0
43.4	22.32	-11504.45	10.7	18.33	7.07	39.58	28.92	283927	2862.0	12138.0	15000.0
43.4	22.31	-11504.45	10.7	18.33	7.07	39.58	28.92	283928	2863.0	12137.0	15000.0
43.4	22.3	-11497.19	10.72	18.36	5.93	39.58	28.92	283929	2864.0	12136.0	15000.0
43.4	22.29	-11497.19	10.72	18.36	5.93	39.58	28.9	283930	2865.0	12135.0	15000.0
43.4	22.3	-11498.04	10.77	18.33	7.79	40.02	28.89	283931	2866.0	12134.0	15000.0
43.4	22.3	-11498.04	10.77	18.33	7.79	40.02	28.89	283932	2867.0	12133.0	15000.0
43.4	22.32	-11501.04	10.8	18.34	6.04	38.55	28.89	283933	2868.0	12132.0	15000.0
43.4	22.33	-11501.04	10.8	18.34	6.04	38.55	28.89	283934	2869.0	12131.0	15000.0
43.4	22.35	-11498.9	10.77	18.38	7.84	39.19	28.89	283935	2870.0	12130.0	15000.0
43.4	22.37	-11498.9	10.77	18.38	7.84	39.19	28.89	283936	2871.0	12129.0	15000.0
43.4	22.38	-11498.9	10.72	18.31	6.62	40.51	28.9	283937	2872.0	12128.0	15000.0
43.4	22.39	-11498.9	10.72	18.31	6.62	40.51	28.9	283938	2873.0	12127.0	15000.0
43.4	22.4	-11504.45	10.77	18.35	5.76	38.06	28.89	283939	2874.0	12126.0	15000.0
