EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.35	21.0	-8808.96	10.41	14.18	8.39	50.1	33.01	112234	267.0	14733.0	15000.0
47.38	21.0	-8814.51	10.37	14.22	8.7	49.96	33.0	112235	268.0	14732.0	15000.0
47.41	21.0	-8814.51	10.37	14.22	8.7	49.96	33.0	112236	269.0	14731.0	15000.0
47.44	21.0	-8807.25	10.36	14.19	8.51	50.05	33.01	112237	270.0	14730.0	15000.0
47.47	21.0	-8807.25	10.36	14.19	8.51	50.05	33.0	112238	271.0	14729.0	15000.0
47.5	21.0	-8808.96	10.45	14.2	7.78	49.27	33.0	112239	272.0	14728.0	15000.0
47.53	21.0	-8808.96	10.45	14.2	7.78	49.27	33.0	112240	273.0	14727.0	15000.0
47.57	21.0	-8805.97	10.35	14.19	9.85	49.44	33.01	112241	274.0	14726.0	15000.0
47.61	21.0	-8805.97	10.35	14.19	9.85	49.44	33.01	112242	275.0	14725.0	15000.0
47.66	21.0	-8807.68	10.4	14.23	9.94	49.75	33.01	112243	276.0	14724.0	15000.0
47.7	21.0	-8807.68	10.4	14.23	9.94	49.75	33.01	112244	277.0	14723.0	15000.0
47.74	21.0	-8807.25	10.39	14.16	8.19	50.63	33.02	112245	278.0	14722.0	15000.0
47.79	21.0	-8807.25	10.39	14.16	8.19	50.63	33.02	112246	279.0	14721.0	15000.0
47.83	21.0	-8809.39	10.45	14.14	7.4	49.46	33.02	112247	280.0	14720.0	15000.0
47.87	21.0	-8809.39	10.45	14.14	7.4	49.46	33.02	112248	281.0	14719.0	15000.0
47.9	21.0	-8806.82	10.34	14.17	9.18	50.83	33.03	112249	282.0	14718.0	15000.0
47.93	21.0	-8806.82	10.34	14.17	9.18	50.83	33.03	112250	283.0	14717.0	15000.0
47.96	21.01	-8810.67	10.46	14.27	7.54	47.87	33.02	112251	284.0	14716.0	15000.0
47.99	21.02	-8810.67	10.46	14.27	7.54	47.87	33.03	112252	285.0	14715.0	15000.0
48.02	21.04	-8806.82	10.36	14.12	7.83	51.31	33.04	112253	286.0	14714.0	15000.0
48.05	21.05	-8806.82	10.36	14.12	7.83	51.31	33.04	112254	287.0	14713.0	15000.0
48.08	21.06	-8810.24	10.38	14.23	8.46	49.35	33.04	112255	288.0	14712.0	15000.0
48.11	21.08	-8810.24	10.38	14.23	8.46	49.35	33.04	112256	289.0	14711.0	15000.0
48.14	21.09	-8805.97	10.41	14.21	7.54	48.64	33.04	112257	290.0	14710.0	15000.0
48.17	21.1	-8805.97	10.41	14.21	7.54	48.64	33.04	112258	291.0	14709.0	15000.0
48.2	21.1	-8805.97	10.41	14.21	7.54	48.64	33.04	112259	292.0	14708.0	15000.0
48.23	21.1	-8805.97	10.41	14.21	7.54	48.64	33.04	112260	293.0	14707.0	15000.0
48.26	21.09	-8804.26	10.42	14.2	8.25	50.3	33.05	112261	294.0	14706.0	15000.0
48.29	21.08	-8804.26	10.42	14.2	8.25	50.3	33.05	112262	295.0	14705.0	15000.0
48.32	21.07	-8804.69	10.42	14.21	7.69	49.28	33.05	112263	296.0	14704.0	15000.0
48.35	21.05	-8804.69	10.42	14.21	7.69	49.28	33.05	112264	297.0	14703.0	15000.0
48.38	21.04	-8810.24	10.42	14.26	8.91	48.69	33.05	112265	298.0	14702.0	15000.0
48.41	21.03	-8810.24	10.42	14.26	8.91	48.69	33.06	112266	299.0	14701.0	15000.0
48.44	21.01	-8808.96	10.36	14.14	7.61	51.29	33.07	112267	300.0	14700.0	15000.0
48.47	21.01	-8808.96	10.36	14.14	7.61	51.29	33.07	112268	301.0	14699.0	15000.0
48.5	21.0	-8805.11	10.43	14.19	7.98	49.87	33.06	112269	302.0	14698.0	15000.0
48.53	21.0	-8805.11	10.43	14.19	7.98	49.87	33.07	112270	303.0	14697.0	15000.0
48.55	20.99	-8808.1	10.42	14.15	8.34	50.41	33.07	112271	304.0	14696.0	15000.0
48.57	20.99	-8808.1	10.42	14.15	8.34	50.41	33.06	112272	305.0	14695.0	15000.0
48.59	20.99	-8811.09	10.38	14.2	8.85	50.63	33.06	112273	306.0	14694.0	15000.0
48.6	20.99	-8811.09	10.38	14.2	8.85	50.63	33.06	112274	307.0	14693.0	15000.0
48.62	20.99	-8811.09	10.37	14.19	9.03	49.66	33.07	112275	308.0	14692.0	15000.0
48.64	20.99	-8811.09	10.37	14.19	9.03	49.66	33.08	112276	309.0	14691.0	15000.0
48.65	21.0	-8808.1	10.5	14.25	8.47	49.15	33.09	112277	310.0	14690.0	15000.0
48.68	21.0	-8808.1	10.5	14.25	8.47	49.15	33.09	112278	311.0	14689.0	15000.0
48.7	21.0	-8806.82	10.37	14.11	8.15	51.15	33.08	112279	312.0	14688.0	15000.0
48.73	21.0	-8806.82	10.37	14.11	8.15	51.15	33.08	112280	313.0	14687.0	15000.0
48.77	21.01	-8808.96	10.41	14.21	9.09	49.86	33.08	112281	314.0	14686.0	15000.0
48.81	21.03	-8808.96	10.41	14.21	9.09	49.86	33.09	112282	315.0	14685.0	15000.0
48.85	21.04	-8807.68	10.39	14.19	7.73	49.78	33.1	112283	316.0	14684.0	15000.0
48.9	21.05	-8807.68	10.39	14.19	7.73	49.78	33.09	112284	317.0	14683.0	15000.0
48.95	21.07	-8805.11	10.44	14.24	8.17	48.29	33.08	112285	318.0	14682.0	15000.0
48.99	21.08	-8805.11	10.44	14.24	8.17	48.29	33.09	112286	319.0	14681.0	15000.0
49.03	21.09	-8807.68	10.38	14.24	9.13	48.65	33.09	112287	320.0	14680.0	15000.0
49.07	21.1	-8807.68	10.38	14.24	9.13	48.65	33.09	112288	321.0	14679.0	15000.0
49.1	21.1	-8807.68	10.38	14.24	9.13	48.65	33.09	112289	322.0	14678.0	15000.0
49.12	21.1	-8807.68	10.38	14.24	9.13	48.65	33.09	112290	323.0	14677.0	15000.0
49.15	21.08	-8808.53	10.37	14.23	8.59	49.99	33.09	112291	324.0	14676.0	15000.0
49.16	21.06	-8808.53	10.37	14.23	8.59	49.99	33.09	112292	325.0	14675.0	15000.0
49.18	21.04	-8810.24	10.36	14.18	8.44	50.03	33.1	112293	326.0	14674.0	15000.0
49.2	21.01	-8810.24	10.36	14.18	8.44	50.03	33.1	112294	327.0	14673.0	15000.0
49.21	20.98	-8809.39	10.45	14.24	7.14	48.32	33.1	112295	328.0	14672.0	15000.0
49.23	20.96	-8809.39	10.45	14.24	7.14	48.32	33.11	112296	329.0	14671.0	15000.0
49.25	20.93	-8810.67	10.35	14.23	8.98	49.2	33.12	112297	330.0	14670.0	15000.0
49.27	20.91	-8810.67	10.35	14.23	8.98	49.2	33.12	112298	331.0	14669.0	15000.0
49.3	20.9	-8811.52	10.4	14.19	9.03	50.28	33.11	112299	332.0	14668.0	15000.0
49.33	20.89	-8811.52	10.4	14.19	9.03	50.28	33.11	112300	333.0	14667.0	15000.0
49.36	20.88	-8804.69	10.42	14.16	6.75	50.63	33.12	112301	334.0	14666.0	15000.0
49.39	20.88	-8804.69	10.42	14.16	6.75	50.63	33.11	112302	335.0	14665.0	15000.0
49.42	20.88	-8804.69	10.41	14.2	8.12	49.61	33.1	112303	336.0	14664.0	15000.0
49.45	20.88	-8804.69	10.41	14.2	8.12	49.61	33.11	112304	337.0	14663.0	15000.0
49.48	20.88	-8805.54	10.38	14.19	8.53	49.89	33.12	112305	338.0	14662.0	15000.0
49.51	20.88	-8805.54	10.38	14.19	8.53	49.89	33.12	112306	339.0	14661.0	15000.0
49.54	20.89	-8811.52	10.46	14.27	8.13	48.37	33.12	112307	340.0	14660.0	15000.0
49.57	20.89	-8811.52	10.46	14.27	8.13	48.37	33.12	112308	341.0	14659.0	15000.0
49.6	20.9	-8809.39	10.34	14.17	8.83	51.11	33.12	112309	342.0	14658.0	15000.0
49.63	20.91	-8809.39	10.34	14.17	8.83	51.11	33.12	112310	343.0	14657.0	15000.0
49.66	20.94	-8805.11	10.39	14.14	8.1	51.0	33.13	112311	344.0	14656.0	15000.0
49.69	20.97	-8805.11	10.39	14.14	8.1	51.0	33.13	112312	345.0	14655.0	15000.0
49.72	21.01	-8807.68	10.43	14.21	8.05	50.14	33.13	112313	346.0	14654.0	15000.0
49.76	21.05	-8807.68	10.43	14.21	8.05	50.14	33.13	112314	347.0	14653.0	15000.0
49.79	21.09	-8807.68	10.43	14.21	8.05	50.14	33.13	112315	348.0	14652.0	15000.0
49.82	21.13	-8807.68	10.43	14.21	8.05	50.14	33.14	112316	349.0	14651.0	15000.0
49.85	21.16	-8807.25	10.35	14.21	8.6	49.67	33.15	112317	350.0	14650.0	15000.0
49.87	21.19	-8807.25	10.35	14.21	8.6	49.67	33.14	112318	351.0	14649.0	15000.0
49.9	21.2	-8807.25	10.37	14.22	8.23	49.72	33.14	112319	352.0	14648.0	15000.0
49.92	21.2	-8807.25	10.37	14.22	8.23	49.72	33.14	112320	353.0	14647.0	15000.0
49.95	21.19	-8805.11	10.38	14.2	7.94	49.85	33.14	112321	354.0	14646.0	15000.0
49.97	21.16	-8805.11	10.38	14.2	7.94	49.85	33.14	112322	355.0	14645.0	15000.0
49.99	21.13	-8809.39	10.35	14.27	8.74	47.94	33.14	112323	356.0	14644.0	15000.0
50.01	21.1	-8809.39	10.35	14.27	8.74	47.94	33.15	112324	357.0	14643.0	15000.0
50.02	21.07	-8805.97	10.45	14.16	6.73	50.88	33.16	112325	358.0	14642.0	15000.0
50.04	21.04	-8805.97	10.45	14.16	6.73	50.88	33.16	112326	359.0	14641.0	15000.0
50.06	21.01	-8809.81	10.38	14.17	8.02	50.25	33.16	112327	360.0	14640.0	15000.0
50.08	21.0	-8809.81	10.38	14.17	8.02	50.25	33.15	112328	361.0	14639.0	15000.0
50.1	21.0	-8811.09	10.42	14.28	7.65	47.9	33.15	112329	362.0	14638.0	15000.0
50.12	21.01	-8811.09	10.42	14.28	7.65	47.9	33.15	112330	363.0	14637.0	15000.0
50.14	21.03	-8808.96	10.43	14.18	9.16	49.74	33.16	112331	364.0	14636.0	15000.0
50.16	21.05	-8808.96	10.43	14.18	9.16	49.74	33.16	112332	365.0	14635.0	15000.0
50.18	21.08	-8806.82	10.41	14.18	7.31	50.81	33.16	112333	366.0	14634.0	15000.0
50.2	21.11	-8806.82	10.41	14.18	7.31	50.81	33.16	112334	367.0	14633.0	15000.0
50.22	21.13	-8810.24	10.43	14.23	8.74	49.48	33.17	112335	368.0	14632.0	15000.0
50.24	21.16	-8810.24	10.43	14.23	8.74	49.48	33.17	112336	369.0	14631.0	15000.0
50.26	21.18	-8805.11	10.36	14.17	9.12	50.08	33.18	112337	370.0	14630.0	15000.0
50.28	21.19	-8805.11	10.36	14.17	9.12	50.08	33.17	112338	371.0	14629.0	15000.0
50.3	21.2	-8808.96	10.41	14.26	7.89	48.69	33.16	112339	372.0	14628.0	15000.0
50.32	21.2	-8808.96	10.41	14.26	7.89	48.69	33.16	112340	373.0	14627.0	15000.0
50.35	21.21	-8808.96	10.41	14.26	7.89	48.69	33.16	112341	374.0	14626.0	15000.0
50.38	21.21	-8808.96	10.41	14.26	7.89	48.69	33.17	112342	375.0	14625.0	15000.0
50.41	21.21	-8806.39	10.38	14.2	8.56	49.81	33.17	112343	376.0	14624.0	15000.0
50.44	21.21	-8806.39	10.38	14.2	8.56	49.81	33.17	112344	377.0	14623.0	15000.0
50.48	21.21	-8808.1	10.47	14.27	8.52	48.15	33.17	112345	378.0	14622.0	15000.0
50.51	21.21	-8808.1	10.47	14.27	8.52	48.15	33.17	112346	379.0	14621.0	15000.0
50.54	21.21	-8807.25	10.38	14.21	8.98	49.96	33.18	112347	380.0	14620.0	15000.0
50.57	21.2	-8807.25	10.38	14.21	8.98	49.96	33.19	112348	381.0	14619.0	15000.0
50.6	21.2	-8808.53	10.41	14.17	6.51	50.28	33.19	112349	382.0	14618.0	15000.0
50.62	21.19	-8808.53	10.41	14.17	6.51	50.28	33.19	112350	383.0	14617.0	15000.0
50.64	21.18	-8810.67	10.38	14.17	9.49	50.18	33.18	112351	384.0	14616.0	15000.0
50.66	21.17	-8810.67	10.38	14.17	9.49	50.18	33.19	112352	385.0	14615.0	15000.0
50.68	21.16	-8807.68	10.38	14.2	7.8	49.55	33.19	112353	386.0	14614.0	15000.0
50.7	21.15	-8807.68	10.38	14.2	7.8	49.55	33.19	112354	387.0	14613.0	15000.0
50.72	21.14	-8805.97	10.47	14.26	7.92	48.58	33.18	112355	388.0	14612.0	15000.0
50.74	21.13	-8805.97	10.47	14.26	7.92	48.58	33.18	112356	389.0	14611.0	15000.0
50.76	21.12	-8810.24	10.38	14.2	8.1	49.71	33.18	112357	390.0	14610.0	15000.0
50.78	21.11	-8810.24	10.38	14.2	8.1	49.71	33.19	112358	391.0	14609.0	15000.0
50.8	21.1	-8811.95	10.41	14.22	8.01	48.87	33.2	112359	392.0	14608.0	15000.0
50.83	21.1	-8811.95	10.41	14.22	8.01	48.87	33.19	112360	393.0	14607.0	15000.0
50.86	21.11	-8806.82	10.39	14.21	8.78	50.03	33.18	112361	394.0	14606.0	15000.0
50.89	21.12	-8806.82	10.39	14.21	8.78	50.03	33.18	112362	395.0	14605.0	15000.0
50.92	21.13	-8807.25	10.42	14.22	8.03	49.27	33.19	112363	396.0	14604.0	15000.0
50.96	21.15	-8807.25	10.42	14.22	8.03	49.27	33.2	112364	397.0	14603.0	15000.0
50.99	21.17	-8805.97	10.37	14.27	9.14	48.03	33.2	112365	398.0	14602.0	15000.0
51.02	21.18	-8805.97	10.37	14.27	9.14	48.03	33.2	112366	399.0	14601.0	15000.0
51.05	21.19	-8805.97	10.37	14.27	9.14	48.03	33.2	112367	400.0	14600.0	15000.0
51.08	21.2	-8805.97	10.37	14.27	9.14	48.03	33.21	112368	401.0	14599.0	15000.0
51.1	21.2	-8807.25	10.36	14.19	8.54	49.94	33.21	112369	402.0	14598.0	15000.0
51.12	21.19	-8807.25	10.36	14.19	8.54	49.94	33.21	112370	403.0	14597.0	15000.0
51.14	21.18	-8808.53	10.39	14.25	8.06	49.97	33.2	112371	404.0	14596.0	15000.0
51.16	21.15	-8808.53	10.39	14.25	8.06	49.97	33.21	112372	405.0	14595.0	15000.0
51.18	21.13	-8812.8	10.37	14.18	8.69	50.25	33.21	112373	406.0	14594.0	15000.0
51.2	21.1	-8812.8	10.37	14.18	8.69	50.25	33.21	112374	407.0	14593.0	15000.0
51.22	21.08	-8805.11	10.44	14.26	7.04	48.7	33.21	112375	408.0	14592.0	15000.0
51.24	21.05	-8805.11	10.44	14.26	7.04	48.7	33.21	112376	409.0	14591.0	15000.0
51.26	21.03	-8807.25	10.39	14.21	8.19	49.57	33.21	112377	410.0	14590.0	15000.0
51.28	21.01	-8807.25	10.39	14.21	8.19	49.57	33.21	112378	411.0	14589.0	15000.0
51.3	21.0	-8810.67	10.36	14.23	10.08	49.39	33.21	112379	412.0	14588.0	15000.0
51.32	20.99	-8810.67	10.36	14.23	10.08	49.39	33.21	112380	413.0	14587.0	15000.0
51.34	20.99	-8806.82	10.35	14.21	8.52	50.3	33.2	112381	414.0	14586.0	15000.0
51.36	20.98	-8806.82	10.35	14.21	8.52	50.3	33.2	112382	415.0	14585.0	15000.0
51.38	20.98	-8810.24	10.42	14.24	7.01	49.12	33.21	112383	416.0	14584.0	15000.0
51.4	20.98	-8810.24	10.42	14.24	7.01	49.12	33.21	112384	417.0	14583.0	15000.0
51.42	20.98	-8810.24	10.39	14.21	8.78	50.07	33.21	112385	418.0	14582.0	15000.0
51.44	20.98	-8810.24	10.39	14.21	8.78	50.07	33.22	112386	419.0	14581.0	15000.0
51.46	20.98	-8803.4	10.36	14.17	7.87	50.1	33.23	112387	420.0	14580.0	15000.0
51.48	20.99	-8803.4	10.36	14.17	7.87	50.1	33.22	112388	421.0	14579.0	15000.0
51.5	21.0	-8807.68	10.45	14.27	7.68	48.08	33.21	112389	422.0	14578.0	15000.0
51.52	21.01	-8807.68	10.45	14.27	7.68	48.08	33.22	112390	423.0	14577.0	15000.0
51.54	21.03	-8806.82	10.32	14.13	9.08	51.04	33.22	112391	424.0	14576.0	15000.0
51.56	21.05	-8806.82	10.32	14.13	9.08	51.04	33.22	112392	425.0	14575.0	15000.0
51.58	21.08	-8806.82	10.32	14.13	9.08	51.04	33.22	112393	426.0	14574.0	15000.0
51.6	21.1	-8806.82	10.32	14.13	9.08	51.04	33.22	112394	427.0	14573.0	15000.0
51.62	21.13	-8809.39	10.4	14.22	8.67	49.81	33.22	112395	428.0	14572.0	15000.0
51.64	21.15	-8809.39	10.4	14.22	8.67	49.81	33.22	112396	429.0	14571.0	15000.0
51.66	21.17	-8809.81	10.38	14.19	9.82	50.21	33.23	112397	430.0	14570.0	15000.0
51.68	21.19	-8809.81	10.38	14.19	9.82	50.21	33.23	112398	431.0	14569.0	15000.0
51.7	21.2	-8808.1	10.39	14.22	7.59	49.97	33.23	112399	432.0	14568.0	15000.0
51.72	21.21	-8808.1	10.39	14.22	7.59	49.97	33.23	112400	433.0	14567.0	15000.0
51.74	21.21	-8808.53	10.44	14.25	7.87	48.26	33.23	112401	434.0	14566.0	15000.0
51.76	21.21	-8808.53	10.44	14.25	7.87	48.26	33.23	112402	435.0	14565.0	15000.0
51.78	21.22	-8809.81	10.34	14.2	9.56	50.78	33.22	112403	436.0	14564.0	15000.0
51.8	21.22	-8809.81	10.34	14.2	9.56	50.78	33.23	112404	437.0	14563.0	15000.0
51.82	21.22	-8804.69	10.38	14.17	7.71	50.78	33.24	112405	438.0	14562.0	15000.0
51.84	21.21	-8804.69	10.38	14.17	7.71	50.78	33.23	112406	439.0	14561.0	15000.0
51.86	21.21	-8808.53	10.39	14.26	7.85	49.03	33.23	112407	440.0	14560.0	15000.0
51.88	21.21	-8808.53	10.39	14.26	7.85	49.03	33.24	112408	441.0	14559.0	15000.0
51.9	21.2	-8806.82	10.38	14.18	8.71	49.89	33.25	112409	442.0	14558.0	15000.0
51.92	21.19	-8806.82	10.38	14.18	8.71	49.89	33.25	112410	443.0	14557.0	15000.0
51.94	21.18	-8807.68	10.43	14.25	7.72	49.64	33.25	112411	444.0	14556.0	15000.0
51.96	21.17	-8807.68	10.43	14.25	7.72	49.64	33.25	112412	445.0	14555.0	15000.0
51.98	21.16	-8811.52	10.34	14.28	8.59	48.87	33.25	112413	446.0	14554.0	15000.0
52.0	21.15	-8811.52	10.34	14.28	8.59	48.87	33.24	112414	447.0	14553.0	15000.0
52.02	21.14	-8807.68	10.36	14.23	8.92	50.29	33.24	112415	448.0	14552.0	15000.0
52.04	21.12	-8807.68	10.36	14.23	8.92	50.29	33.24	112416	449.0	14551.0	15000.0
52.06	21.11	-8806.39	10.38	14.16	8.77	50.44	33.25	112417	450.0	14550.0	15000.0
52.08	21.11	-8806.39	10.38	14.16	8.77	50.44	33.25	112418	451.0	14549.0	15000.0
52.1	21.1	-8809.81	10.45	14.25	7.29	48.53	33.25	112419	452.0	14548.0	15000.0
52.12	21.1	-8809.81	10.45	14.25	7.29	48.53	33.25	112420	453.0	14547.0	15000.0
52.15	21.09	-8808.53	10.41	14.17	8.09	50.68	33.26	112421	454.0	14546.0	15000.0
52.18	21.09	-8808.53	10.41	14.17	8.09	50.68	33.26	112422	455.0	14545.0	15000.0
52.21	21.09	-8805.11	10.4	14.2	8.14	49.52	33.26	112423	456.0	14544.0	15000.0
52.24	21.09	-8805.11	10.4	14.2	8.14	49.52	33.25	112424	457.0	14543.0	15000.0
52.28	21.09	-8805.54	10.41	14.2	9.34	49.69	33.25	112425	458.0	14542.0	15000.0
52.31	21.09	-8805.54	10.41	14.2	9.34	49.69	33.25	112426	459.0	14541.0	15000.0
52.34	21.1	-8809.81	10.38	14.16	7.64	51.35	33.26	112427	460.0	14540.0	15000.0
52.37	21.1	-8809.81	10.38	14.16	7.64	51.35	33.26	112428	461.0	14539.0	15000.0
52.4	21.1	-8803.83	10.42	14.22	7.82	49.97	33.27	112429	462.0	14538.0	15000.0
52.42	21.1	-8803.83	10.42	14.22	7.82	49.97	33.27	112430	463.0	14537.0	15000.0
52.45	21.11	-8807.25	10.4	14.16	7.35	50.35	33.26	112431	464.0	14536.0	15000.0
52.47	21.12	-8807.25	10.4	14.16	7.35	50.35	33.26	112432	465.0	14535.0	15000.0
52.49	21.13	-8807.25	10.4	14.16	7.35	50.35	33.26	112433	466.0	14534.0	15000.0
52.51	21.15	-8807.25	10.4	14.16	7.35	50.35	33.26	112434	467.0	14533.0	15000.0
52.53	21.16	-8806.82	10.45	14.24	7.07	48.22	33.26	112435	468.0	14532.0	15000.0
52.55	21.17	-8806.82	10.45	14.24	7.07	48.22	33.26	112436	469.0	14531.0	15000.0
52.57	21.18	-8807.68	10.4	14.17	8.33	50.32	33.27	112437	470.0	14530.0	15000.0
52.58	21.19	-8807.68	10.4	14.17	8.33	50.32	33.27	112438	471.0	14529.0	15000.0
52.6	21.2	-8807.25	10.39	14.27	8.26	49.0	33.27	112439	472.0	14528.0	15000.0
52.61	21.2	-8807.25	10.39	14.27	8.26	49.0	33.27	112440	473.0	14527.0	15000.0
52.62	21.17	-8810.24	10.29	14.18	8.9	51.41	33.26	112441	474.0	14526.0	15000.0
52.63	21.14	-8810.24	10.29	14.18	8.9	51.41	33.27	112442	475.0	14525.0	15000.0
52.64	21.1	-8810.67	10.42	14.17	7.12	50.33	33.29	112443	476.0	14524.0	15000.0
52.64	21.06	-8810.67	10.42	14.17	7.12	50.33	33.28	112444	477.0	14523.0	15000.0
52.65	21.01	-8808.53	10.4	14.21	8.42	49.75	33.27	112445	478.0	14522.0	15000.0
52.66	20.97	-8808.53	10.4	14.21	8.42	49.75	33.27	112446	479.0	14521.0	15000.0
52.67	20.93	-8809.39	10.36	14.23	8.88	49.56	33.27	112447	480.0	14520.0	15000.0
52.68	20.91	-8809.39	10.36	14.23	8.88	49.56	33.28	112448	481.0	14519.0	15000.0
52.7	20.9	-8808.1	10.36	14.21	8.88	49.53	33.29	112449	482.0	14518.0	15000.0
52.72	20.91	-8808.1	10.36	14.21	8.88	49.53	33.29	112450	483.0	14517.0	15000.0
52.74	20.93	-8812.8	10.36	14.21	8.8	50.16	33.28	112451	484.0	14516.0	15000.0
52.76	20.96	-8812.8	10.36	14.21	8.8	50.16	33.29	112452	485.0	14515.0	15000.0
52.78	21.01	-8808.96	10.38	14.22	7.09	49.82	33.3	112453	486.0	14514.0	15000.0
52.8	21.05	-8808.96	10.38	14.22	7.09	49.82	33.29	112454	487.0	14513.0	15000.0
52.82	21.09	-8808.1	10.39	14.24	8.87	49.47	33.29	112455	488.0	14512.0	15000.0
52.84	21.14	-8808.1	10.39	14.24	8.87	49.47	33.29	112456	489.0	14511.0	15000.0
52.86	21.17	-8807.68	10.39	14.18	8.25	50.12	33.29	112457	490.0	14510.0	15000.0
52.88	21.19	-8807.68	10.39	14.18	8.25	50.12	33.28	112458	491.0	14509.0	15000.0
52.9	21.2	-8807.68	10.46	14.26	8.19	48.2	33.28	112459	492.0	14508.0	15000.0
52.92	21.2	-8807.68	10.46	14.26	8.19	48.2	33.28	112460	493.0	14507.0	15000.0
52.94	21.19	-8811.95	10.35	14.2	9.67	50.71	33.29	112461	494.0	14506.0	15000.0
52.96	21.17	-8811.95	10.35	14.2	9.67	50.71	33.29	112462	495.0	14505.0	15000.0
52.98	21.16	-8811.95	10.35	14.2	9.67	50.71	33.29	112463	496.0	14504.0	15000.0
53.0	21.14	-8811.95	10.35	14.2	9.67	50.71	33.29	112464	497.0	14503.0	15000.0
53.02	21.12	-8804.69	10.39	14.21	8.83	50.28	33.29	112465	498.0	14502.0	15000.0
53.04	21.11	-8804.69	10.39	14.21	8.83	50.28	33.29	112466	499.0	14501.0	15000.0
53.06	21.1	-8804.69	10.36	14.14	7.79	51.44	33.3	112467	500.0	14500.0	15000.0
53.08	21.09	-8804.69	10.36	14.14	7.79	51.44	33.31	112468	501.0	14499.0	15000.0
53.1	21.1	-8810.24	10.39	14.21	7.81	48.98	33.31	112469	502.0	14498.0	15000.0
53.12	21.11	-8810.24	10.39	14.21	7.81	48.98	33.31	112470	503.0	14497.0	15000.0
53.13	21.12	-8811.52	10.36	14.22	7.93	49.78	33.31	112471	504.0	14496.0	15000.0
53.14	21.13	-8811.52	10.36	14.22	7.93	49.78	33.31	112472	505.0	14495.0	15000.0
53.14	21.14	-8807.25	10.35	14.23	9.02	49.72	33.31	112473	506.0	14494.0	15000.0
53.15	21.15	-8807.25	10.35	14.23	9.02	49.72	33.31	112474	507.0	14493.0	15000.0
53.16	21.16	-8809.39	10.41	14.28	8.95	48.89	33.31	112475	508.0	14492.0	15000.0
53.16	21.17	-8809.39	10.41	14.28	8.95	48.89	33.31	112476	509.0	14491.0	15000.0
53.17	21.18	-8808.1	10.39	14.18	6.8	49.92	33.32	112477	510.0	14490.0	15000.0
53.18	21.19	-8808.1	10.39	14.18	6.8	49.92	33.31	112478	511.0	14489.0	15000.0
53.2	21.2	-8807.68	10.41	14.23	7.62	49.35	33.3	112479	512.0	14488.0	15000.0
53.22	21.21	-8807.68	10.41	14.23	7.62	49.35	33.3	112480	513.0	14487.0	15000.0
53.24	21.22	-8809.81	10.4	14.23	7.22	48.7	33.3	112481	514.0	14486.0	15000.0
53.26	21.23	-8809.81	10.4	14.23	7.22	48.7	33.31	112482	515.0	14485.0	15000.0
53.28	21.24	-8804.26	10.42	14.22	8.19	49.33	33.32	112483	516.0	14484.0	15000.0
53.3	21.25	-8804.26	10.42	14.22	8.19	49.33	33.31	112484	517.0	14483.0	15000.0
53.32	21.26	-8809.39	10.4	14.22	8.06	49.37	33.31	112485	518.0	14482.0	15000.0
53.34	21.27	-8809.39	10.4	14.22	8.06	49.37	33.32	112486	519.0	14481.0	15000.0
53.36	21.28	-8802.98	10.37	14.18	8.78	50.91	33.32	112487	520.0	14480.0	15000.0
53.38	21.29	-8802.98	10.37	14.18	8.78	50.91	33.32	112488	521.0	14479.0	15000.0
53.4	21.3	-8807.68	10.42	14.21	8.09	49.58	33.32	112489	522.0	14478.0	15000.0
53.42	21.31	-8807.68	10.42	14.21	8.09	49.58	33.32	112490	523.0	14477.0	15000.0
53.44	21.3	-8807.68	10.42	14.21	8.09	49.58	33.32	112491	524.0	14476.0	15000.0
53.46	21.29	-8807.68	10.42	14.21	8.09	49.58	33.32	112492	525.0	14475.0	15000.0
53.48	21.28	-8807.25	10.33	14.18	8.53	50.32	33.33	112493	526.0	14474.0	15000.0
53.5	21.26	-8807.25	10.33	14.18	8.53	50.32	33.33	112494	527.0	14473.0	15000.0
53.52	21.24	-8806.39	10.41	14.22	7.72	48.23	33.32	112495	528.0	14472.0	15000.0
53.54	21.23	-8806.39	10.41	14.22	7.72	48.23	33.32	112496	529.0	14471.0	15000.0
53.56	21.21	-8813.66	10.37	14.22	8.7	50.05	33.32	112497	530.0	14470.0	15000.0
53.58	21.2	-8813.66	10.37	14.22	8.7	50.05	33.32	112498	531.0	14469.0	15000.0
53.6	21.2	-8805.11	10.38	14.16	9.36	49.94	33.33	112499	532.0	14468.0	15000.0
53.62	21.2	-8805.11	10.38	14.16	9.36	49.94	33.33	112500	533.0	14467.0	15000.0
53.64	21.2	-8808.96	10.4	14.28	9.33	48.7	33.33	112501	534.0	14466.0	15000.0
53.66	21.2	-8808.96	10.4	14.28	9.33	48.7	33.32	112502	535.0	14465.0	15000.0
53.68	21.2	-8805.97	10.4	14.19	8.69	51.21	33.32	112503	536.0	14464.0	15000.0
53.7	21.2	-8805.97	10.4	14.19	8.69	51.21	33.33	112504	537.0	14463.0	15000.0
