EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.83	21.81	-9612.61	15.0	14.48	11.51	70.62	36.82	237538	267.0	14733.0	15000.0
63.9	21.8	-9611.75	14.99	14.53	13.84	69.89	36.82	237539	268.0	14732.0	15000.0
63.97	21.79	-9611.75	14.99	14.53	13.84	69.89	36.82	237540	269.0	14731.0	15000.0
64.04	21.8	-9611.33	15.04	14.49	10.82	70.28	36.83	237541	270.0	14730.0	15000.0
64.11	21.81	-9611.33	15.04	14.49	10.82	70.28	36.83	237542	271.0	14729.0	15000.0
64.18	21.82	-9612.61	15.05	14.63	12.09	68.18	36.84	237543	272.0	14728.0	15000.0
64.24	21.84	-9612.61	15.05	14.63	12.09	68.18	36.85	237544	273.0	14727.0	15000.0
64.31	21.86	-9612.18	15.03	14.62	11.6	69.01	36.87	237545	274.0	14726.0	15000.0
64.38	21.87	-9612.18	15.03	14.62	11.6	69.01	36.88	237546	275.0	14725.0	15000.0
64.45	21.89	-9612.61	14.96	14.43	12.91	70.67	36.88	237547	276.0	14724.0	15000.0
64.52	21.9	-9612.61	14.96	14.43	12.91	70.67	36.89	237548	277.0	14723.0	15000.0
64.6	21.9	-9611.33	15.0	14.46	11.46	71.67	36.91	237549	278.0	14722.0	15000.0
64.68	21.9	-9611.33	15.0	14.46	11.46	71.67	36.9	237550	279.0	14721.0	15000.0
64.76	21.9	-9611.75	14.98	14.61	15.11	67.74	36.89	237551	280.0	14720.0	15000.0
64.84	21.9	-9611.75	14.98	14.61	15.11	67.74	36.91	237552	281.0	14719.0	15000.0
64.92	21.9	-9610.9	14.97	14.6	12.06	70.4	36.93	237553	282.0	14718.0	15000.0
65.0	21.9	-9610.9	14.97	14.6	12.06	70.4	36.94	237554	283.0	14717.0	15000.0
65.08	21.9	-9612.61	14.98	14.57	13.87	69.74	36.95	237555	284.0	14716.0	15000.0
65.16	21.9	-9612.61	14.98	14.57	13.87	69.74	36.96	237556	285.0	14715.0	15000.0
65.24	21.9	-9612.61	15.0	14.53	11.08	70.19	36.97	237557	286.0	14714.0	15000.0
65.32	21.9	-9612.61	15.0	14.53	11.08	70.19	36.98	237558	287.0	14713.0	15000.0
65.4	21.9	-9613.46	14.98	14.52	13.5	70.81	36.98	237559	288.0	14712.0	15000.0
65.48	21.9	-9613.46	14.98	14.52	13.5	70.81	36.98	237560	289.0	14711.0	15000.0
65.56	21.9	-9612.18	15.05	14.54	11.25	69.41	36.99	237561	290.0	14710.0	15000.0
65.65	21.9	-9612.18	15.05	14.54	11.25	69.41	36.99	237562	291.0	14709.0	15000.0
65.73	21.9	-9611.33	14.98	14.57	11.69	68.52	37.0	237563	292.0	14708.0	15000.0
65.81	21.9	-9611.33	14.98	14.57	11.69	68.52	37.01	237564	293.0	14707.0	15000.0
65.89	21.9	-9611.75	15.05	14.62	11.34	69.83	37.01	237565	294.0	14706.0	15000.0
65.97	21.9	-9611.75	15.05	14.62	11.34	69.83	37.01	237566	295.0	14705.0	15000.0
66.05	21.9	-9612.18	14.96	14.44	12.37	72.54	37.01	237567	296.0	14704.0	15000.0
66.13	21.9	-9612.18	14.96	14.44	12.37	72.54	37.02	237568	297.0	14703.0	15000.0
66.2	21.9	-9613.89	14.96	14.51	13.57	70.82	37.03	237569	298.0	14702.0	15000.0
66.27	21.9	-9613.89	14.96	14.51	13.57	70.82	37.04	237570	299.0	14701.0	15000.0
66.34	21.91	-9609.19	15.0	14.51	10.82	70.83	37.04	237571	300.0	14700.0	15000.0
66.41	21.93	-9609.19	15.0	14.51	10.82	70.83	37.04	237572	301.0	14699.0	15000.0
66.48	21.94	-9611.33	14.92	14.56	15.69	67.77	37.04	237573	302.0	14698.0	15000.0
66.55	21.96	-9611.33	14.92	14.56	15.69	67.77	37.05	237574	303.0	14697.0	15000.0
66.62	21.98	-9611.75	14.97	14.56	11.66	69.26	37.07	237575	304.0	14696.0	15000.0
66.69	21.99	-9611.75	14.97	14.56	11.66	69.26	37.07	237576	305.0	14695.0	15000.0
66.76	22.0	-9613.46	14.98	14.58	13.5	69.66	37.07	237577	306.0	14694.0	15000.0
66.83	22.01	-9613.46	14.98	14.58	13.5	69.66	37.09	237578	307.0	14693.0	15000.0
66.9	22.0	-9612.18	15.07	14.58	11.34	69.88	37.11	237579	308.0	14692.0	15000.0
66.97	21.99	-9612.18	15.07	14.58	11.34	69.88	37.12	237580	309.0	14691.0	15000.0
67.04	21.98	-9611.33	14.97	14.55	13.38	69.67	37.12	237581	310.0	14690.0	15000.0
67.11	21.97	-9611.33	14.97	14.55	13.38	69.67	37.12	237582	311.0	14689.0	15000.0
67.18	21.96	-9611.33	14.97	14.55	13.38	69.67	37.12	237583	312.0	14688.0	15000.0
67.25	21.95	-9611.33	14.97	14.55	13.38	69.67	37.13	237584	313.0	14687.0	15000.0
67.32	21.94	-9611.33	15.02	14.52	11.55	68.94	37.13	237585	314.0	14686.0	15000.0
67.39	21.93	-9611.33	15.02	14.52	11.55	68.94	37.13	237586	315.0	14685.0	15000.0
67.46	21.92	-9613.89	14.99	14.55	11.59	68.33	37.13	237587	316.0	14684.0	15000.0
67.53	21.91	-9613.89	14.99	14.55	11.59	68.33	37.14	237588	317.0	14683.0	15000.0
67.6	21.9	-9611.75	14.96	14.53	13.75	69.54	37.14	237589	318.0	14682.0	15000.0
67.66	21.89	-9611.75	14.96	14.53	13.75	69.54	37.14	237590	319.0	14681.0	15000.0
67.7	21.88	-9612.61	14.97	14.46	12.46	72.53	37.15	237591	320.0	14680.0	15000.0
67.72	21.87	-9612.61	14.97	14.46	12.46	72.53	37.15	237592	321.0	14679.0	15000.0
67.74	21.86	-9611.75	14.97	14.52	13.46	70.8	37.16	237593	322.0	14678.0	15000.0
67.75	21.85	-9611.75	14.97	14.52	13.46	70.8	37.16	237594	323.0	14677.0	15000.0
67.76	21.84	-9611.33	15.0	14.53	11.04	70.29	37.17	237595	324.0	14676.0	15000.0
67.78	21.83	-9611.33	15.0	14.53	11.04	70.29	37.18	237596	325.0	14675.0	15000.0
67.8	21.82	-9613.04	14.9	14.65	14.85	68.47	37.19	237597	326.0	14674.0	15000.0
67.84	21.81	-9613.04	14.9	14.65	14.85	68.47	37.21	237598	327.0	14673.0	15000.0
67.9	21.8	-9614.32	15.03	14.6	11.74	70.08	37.23	237599	328.0	14672.0	15000.0
67.97	21.8	-9614.32	15.03	14.6	11.74	70.08	37.23	237600	329.0	14671.0	15000.0
68.05	21.81	-9610.9	14.99	14.6	13.7	69.45	37.23	237601	330.0	14670.0	15000.0
68.13	21.83	-9610.9	14.99	14.6	13.7	69.45	37.23	237602	331.0	14669.0	15000.0
68.22	21.85	-9613.89	15.04	14.55	10.44	70.9	37.24	237603	332.0	14668.0	15000.0
68.3	21.88	-9613.89	15.04	14.55	10.44	70.9	37.24	237604	333.0	14667.0	15000.0
68.38	21.92	-9612.61	15.01	14.55	13.09	68.55	37.25	237605	334.0	14666.0	15000.0
68.47	21.95	-9612.61	15.01	14.55	13.09	68.55	37.24	237606	335.0	14665.0	15000.0
68.55	21.97	-9613.04	15.02	14.55	11.69	69.19	37.24	237607	336.0	14664.0	15000.0
68.63	21.99	-9613.04	15.02	14.55	11.69	69.19	37.25	237608	337.0	14663.0	15000.0
68.7	22.0	-9612.61	14.97	14.55	14.77	70.97	37.26	237609	338.0	14662.0	15000.0
68.77	22.0	-9612.61	14.97	14.55	14.77	70.97	37.27	237610	339.0	14661.0	15000.0
68.84	21.99	-9610.04	14.96	14.48	12.23	72.88	37.28	237611	340.0	14660.0	15000.0
68.91	21.98	-9610.04	14.96	14.48	12.23	72.88	37.29	237612	341.0	14659.0	15000.0
68.98	21.96	-9612.18	14.97	14.5	13.42	71.47	37.29	237613	342.0	14658.0	15000.0
69.05	21.94	-9612.18	14.97	14.5	13.42	71.47	37.29	237614	343.0	14657.0	15000.0
69.12	21.92	-9609.19	15.02	14.51	11.37	70.98	37.29	237615	344.0	14656.0	15000.0
69.19	21.91	-9609.19	15.02	14.51	11.37	70.98	37.3	237616	345.0	14655.0	15000.0
69.26	21.9	-9612.18	14.92	14.6	14.56	69.04	37.32	237617	346.0	14654.0	15000.0
69.33	21.89	-9612.18	14.92	14.6	14.56	69.04	37.33	237618	347.0	14653.0	15000.0
69.4	21.9	-9613.46	14.92	14.57	12.87	69.06	37.33	237619	348.0	14652.0	15000.0
69.47	21.91	-9613.46	14.92	14.57	12.87	69.06	37.33	237620	349.0	14651.0	15000.0
69.54	21.92	-9613.46	14.92	14.57	12.87	69.06	37.33	237621	350.0	14650.0	15000.0
69.61	21.93	-9613.46	14.92	14.57	12.87	69.06	37.33	237622	351.0	14649.0	15000.0
69.68	21.94	-9612.61	14.98	14.61	12.12	69.96	37.34	237623	352.0	14648.0	15000.0
69.75	21.95	-9612.61	14.98	14.61	12.12	69.96	37.35	237624	353.0	14647.0	15000.0
69.82	21.96	-9611.33	14.96	14.58	13.58	69.05	37.35	237625	354.0	14646.0	15000.0
69.89	21.97	-9611.33	14.96	14.58	13.58	69.05	37.35	237626	355.0	14645.0	15000.0
69.96	21.98	-9610.04	14.98	14.53	10.96	70.82	37.35	237627	356.0	14644.0	15000.0
70.03	21.99	-9610.04	14.98	14.53	10.96	70.82	37.36	237628	357.0	14643.0	15000.0
70.1	22.0	-9612.18	15.01	14.59	12.62	67.74	37.38	237629	358.0	14642.0	15000.0
70.17	22.01	-9612.18	15.01	14.59	12.62	67.74	37.38	237630	359.0	14641.0	15000.0
70.22	22.02	-9611.75	15.05	14.62	10.69	68.55	37.37	237631	360.0	14640.0	15000.0
70.27	22.03	-9611.75	15.05	14.62	10.69	68.55	37.38	237632	361.0	14639.0	15000.0
70.32	22.04	-9613.04	14.97	14.6	14.27	71.17	37.39	237633	362.0	14638.0	15000.0
70.36	22.05	-9613.04	14.97	14.6	14.27	71.17	37.39	237634	363.0	14637.0	15000.0
70.4	22.06	-9611.33	14.99	14.5	11.38	71.71	37.39	237635	364.0	14636.0	15000.0
70.45	22.07	-9611.33	14.99	14.5	11.38	71.71	37.41	237636	365.0	14635.0	15000.0
70.49	22.08	-9612.18	14.96	14.51	12.62	71.98	37.42	237637	366.0	14634.0	15000.0
70.54	22.09	-9612.18	14.96	14.51	12.62	71.98	37.41	237638	367.0	14633.0	15000.0
70.6	22.1	-9610.04	14.92	14.59	14.73	67.71	37.41	237639	368.0	14632.0	15000.0
70.66	22.11	-9610.04	14.92	14.59	14.73	67.71	37.42	237640	369.0	14631.0	15000.0
70.72	22.1	-9612.18	14.94	14.55	12.82	70.01	37.43	237641	370.0	14630.0	15000.0
70.78	22.09	-9612.18	14.94	14.55	12.82	70.01	37.43	237642	371.0	14629.0	15000.0
70.84	22.08	-9610.9	14.95	14.58	13.18	69.14	37.44	237643	372.0	14628.0	15000.0
70.9	22.06	-9610.9	14.95	14.58	13.18	69.14	37.45	237644	373.0	14627.0	15000.0
70.96	22.04	-9613.04	14.98	14.54	11.16	69.93	37.46	237645	374.0	14626.0	15000.0
71.02	22.02	-9613.04	14.98	14.54	11.16	69.93	37.47	237646	375.0	14625.0	15000.0
71.08	22.01	-9609.62	14.96	14.62	13.29	68.96	37.47	237647	376.0	14624.0	15000.0
71.14	22.0	-9609.62	14.96	14.62	13.29	68.96	37.47	237648	377.0	14623.0	15000.0
71.2	22.0	-9610.9	14.98	14.54	11.01	70.69	37.47	237649	378.0	14622.0	15000.0
71.26	22.01	-9610.9	14.98	14.54	11.01	70.69	37.48	237650	379.0	14621.0	15000.0
71.32	22.02	-9613.04	15.0	14.6	12.37	67.64	37.49	237651	380.0	14620.0	15000.0
71.38	22.04	-9613.04	15.0	14.6	12.37	67.64	37.48	237652	381.0	14619.0	15000.0
71.44	22.07	-9612.61	15.05	14.64	11.43	68.23	37.48	237653	382.0	14618.0	15000.0
71.5	22.1	-9612.61	15.05	14.64	11.43	68.23	37.49	237654	383.0	14617.0	15000.0
71.56	22.13	-9612.61	14.99	14.62	14.47	70.21	37.5	237655	384.0	14616.0	15000.0
71.62	22.16	-9612.61	14.99	14.62	14.47	70.21	37.5	237656	385.0	14615.0	15000.0
71.68	22.18	-9613.04	14.98	14.51	11.84	71.66	37.51	237657	386.0	14614.0	15000.0
71.74	22.19	-9613.04	14.98	14.51	11.84	71.66	37.52	237658	387.0	14613.0	15000.0
71.8	22.2	-9611.75	14.95	14.5	13.5	70.97	37.53	237659	388.0	14612.0	15000.0
71.86	22.2	-9611.75	14.95	14.5	13.5	70.97	37.53	237660	389.0	14611.0	15000.0
71.93	22.19	-9609.62	15.04	14.53	10.91	70.8	37.53	237661	390.0	14610.0	15000.0
72.0	22.18	-9609.62	15.04	14.53	10.91	70.8	37.54	237662	391.0	14609.0	15000.0
72.07	22.16	-9613.04	14.84	14.58	15.59	69.34	37.55	237663	392.0	14608.0	15000.0
72.14	22.15	-9613.04	14.84	14.58	15.59	69.34	37.56	237664	393.0	14607.0	15000.0
72.22	22.13	-9611.75	14.96	14.5	11.99	69.88	37.56	237665	394.0	14606.0	15000.0
72.29	22.12	-9611.75	14.96	14.5	11.99	69.88	37.56	237666	395.0	14605.0	15000.0
72.36	22.1	-9614.74	14.94	14.56	13.08	69.7	37.55	237667	396.0	14604.0	15000.0
72.43	22.1	-9614.74	14.94	14.56	13.08	69.7	37.58	237668	397.0	14603.0	15000.0
72.5	22.1	-9612.61	14.97	14.54	12.46	69.24	37.6	237669	398.0	14602.0	15000.0
72.56	22.11	-9612.61	14.97	14.54	12.46	69.24	37.59	237670	399.0	14601.0	15000.0
72.63	22.12	-9613.46	14.99	14.51	11.25	71.15	37.58	237671	400.0	14600.0	15000.0
72.69	22.13	-9613.46	14.99	14.51	11.25	71.15	37.58	237672	401.0	14599.0	15000.0
72.76	22.14	-9613.46	14.99	14.51	11.25	71.15	37.58	237673	402.0	14598.0	15000.0
72.82	22.15	-9613.46	14.99	14.51	11.25	71.15	37.6	237674	403.0	14597.0	15000.0
72.88	22.16	-9611.75	15.0	14.59	12.54	67.61	37.61	237675	404.0	14596.0	15000.0
72.94	22.18	-9611.75	15.0	14.59	12.54	67.61	37.6	237676	405.0	14595.0	15000.0
72.99	22.19	-9612.61	15.02	14.67	11.21	67.89	37.6	237677	406.0	14594.0	15000.0
73.05	22.19	-9612.61	15.02	14.67	11.21	67.89	37.61	237678	407.0	14593.0	15000.0
73.1	22.2	-9612.18	14.99	14.5	12.48	70.53	37.62	237679	408.0	14592.0	15000.0
73.15	22.2	-9612.18	14.99	14.5	12.48	70.53	37.63	237680	409.0	14591.0	15000.0
73.2	22.21	-9613.04	14.97	14.52	11.48	70.76	37.64	237681	410.0	14590.0	15000.0
73.25	22.21	-9613.04	14.97	14.52	11.48	70.76	37.64	237682	411.0	14589.0	15000.0
73.3	22.21	-9614.32	14.92	14.55	15.85	67.93	37.63	237683	412.0	14588.0	15000.0
73.35	22.21	-9614.32	14.92	14.55	15.85	67.93	37.64	237684	413.0	14587.0	15000.0
73.4	22.21	-9613.46	14.96	14.56	12.31	69.85	37.66	237685	414.0	14586.0	15000.0
73.45	22.21	-9613.46	14.96	14.56	12.31	69.85	37.66	237686	415.0	14585.0	15000.0
73.5	22.21	-9611.75	14.99	14.58	13.61	69.82	37.66	237687	416.0	14584.0	15000.0
73.55	22.2	-9611.75	14.99	14.58	13.61	69.82	37.68	237688	417.0	14583.0	15000.0
73.6	22.2	-9611.75	15.01	14.57	11.49	69.44	37.69	237689	418.0	14582.0	15000.0
73.65	22.19	-9611.75	15.01	14.57	11.49	69.44	37.7	237690	419.0	14581.0	15000.0
73.7	22.18	-9610.47	14.97	14.51	12.18	71.62	37.7	237691	420.0	14580.0	15000.0
73.75	22.17	-9610.47	14.97	14.51	12.18	71.62	37.7	237692	421.0	14579.0	15000.0
73.8	22.15	-9612.18	14.98	14.62	11.81	68.96	37.7	237693	422.0	14578.0	15000.0
73.85	22.13	-9612.18	14.98	14.62	11.81	68.96	37.71	237694	423.0	14577.0	15000.0
73.9	22.12	-9612.61	14.99	14.63	11.28	68.72	37.71	237695	424.0	14576.0	15000.0
73.95	22.1	-9612.61	14.99	14.63	11.28	68.72	37.71	237696	425.0	14575.0	15000.0
74.0	22.1	-9611.33	14.92	14.58	14.25	69.52	37.72	237697	426.0	14574.0	15000.0
74.05	22.09	-9611.33	14.92	14.58	14.25	69.52	37.72	237698	427.0	14573.0	15000.0
74.1	22.1	-9610.9	14.96	14.5	12.26	72.34	37.71	237699	428.0	14572.0	15000.0
74.14	22.11	-9610.9	14.96	14.5	12.26	72.34	37.73	237700	429.0	14571.0	15000.0
74.18	22.12	-9608.76	14.95	14.59	12.87	70.01	37.75	237701	430.0	14570.0	15000.0
74.21	22.13	-9608.76	14.95	14.59	12.87	70.01	37.75	237702	431.0	14569.0	15000.0
74.23	22.14	-9611.75	14.95	14.47	11.48	71.22	37.75	237703	432.0	14568.0	15000.0
74.25	22.15	-9611.75	14.95	14.47	11.48	71.22	37.74	237704	433.0	14567.0	15000.0
74.27	22.16	-9610.9	14.92	14.6	15.72	67.76	37.74	237705	434.0	14566.0	15000.0
74.29	22.17	-9610.9	14.92	14.6	15.72	67.76	37.75	237706	435.0	14565.0	15000.0
74.32	22.18	-9611.75	14.92	14.58	12.15	69.85	37.77	237707	436.0	14564.0	15000.0
74.36	22.19	-9611.75	14.92	14.58	12.15	69.85	37.77	237708	437.0	14563.0	15000.0
74.4	22.2	-9612.18	14.93	14.62	13.88	69.27	37.77	237709	438.0	14562.0	15000.0
74.45	22.21	-9612.18	14.93	14.62	13.88	69.27	37.78	237710	439.0	14561.0	15000.0
74.5	22.22	-9612.18	14.97	14.59	11.57	69.73	37.79	237711	440.0	14560.0	15000.0
74.55	22.23	-9612.18	14.97	14.59	11.57	69.73	37.79	237712	441.0	14559.0	15000.0
74.6	22.24	-9612.18	14.97	14.59	11.57	69.73	37.79	237713	442.0	14558.0	15000.0
74.65	22.25	-9612.18	14.97	14.59	11.57	69.73	37.8	237714	443.0	14557.0	15000.0
74.7	22.26	-9614.32	14.96	14.57	13.72	69.91	37.81	237715	444.0	14556.0	15000.0
74.75	22.27	-9614.32	14.96	14.57	13.72	69.91	37.81	237716	445.0	14555.0	15000.0
74.8	22.28	-9609.62	15.0	14.57	10.51	70.44	37.81	237717	446.0	14554.0	15000.0
74.85	22.29	-9609.62	15.0	14.57	10.51	70.44	37.81	237718	447.0	14553.0	15000.0
74.9	22.3	-9613.04	14.99	14.6	13.07	68.35	37.81	237719	448.0	14552.0	15000.0
74.95	22.3	-9613.04	14.99	14.6	13.07	68.35	37.81	237720	449.0	14551.0	15000.0
75.0	22.29	-9611.75	15.02	14.59	11.49	68.96	37.81	237721	450.0	14550.0	15000.0
75.05	22.27	-9611.75	15.02	14.59	11.49	68.96	37.82	237722	451.0	14549.0	15000.0
75.1	22.25	-9611.33	14.92	14.57	14.81	71.28	37.83	237723	452.0	14548.0	15000.0
75.15	22.22	-9611.33	14.92	14.57	14.81	71.28	37.83	237724	453.0	14547.0	15000.0
75.2	22.18	-9613.04	14.97	14.49	11.96	71.34	37.82	237725	454.0	14546.0	15000.0
75.25	22.15	-9613.04	14.97	14.49	11.96	71.34	37.83	237726	455.0	14545.0	15000.0
75.3	22.13	-9613.46	14.96	14.52	12.46	71.36	37.85	237727	456.0	14544.0	15000.0
75.35	22.11	-9613.46	14.96	14.52	12.46	71.36	37.84	237728	457.0	14543.0	15000.0
75.4	22.1	-9613.89	14.89	14.62	15.74	67.83	37.84	237729	458.0	14542.0	15000.0
75.45	22.11	-9613.89	14.89	14.62	15.74	67.83	37.85	237730	459.0	14541.0	15000.0
75.51	22.13	-9609.62	14.9	14.65	12.59	69.21	37.87	237731	460.0	14540.0	15000.0
75.57	22.16	-9609.62	14.9	14.65	12.59	69.21	37.88	237732	461.0	14539.0	15000.0
75.64	22.21	-9609.62	14.97	14.62	12.18	69.85	37.89	237733	462.0	14538.0	15000.0
75.7	22.26	-9609.62	14.97	14.62	12.18	69.85	37.89	237734	463.0	14537.0	15000.0
75.76	22.3	-9613.46	14.94	14.6	13.0	68.36	37.89	237735	464.0	14536.0	15000.0
75.83	22.34	-9613.46	14.94	14.6	13.0	68.36	37.89	237736	465.0	14535.0	15000.0
75.89	22.38	-9612.18	15.03	14.58	11.35	71.09	37.89	237737	466.0	14534.0	15000.0
75.95	22.4	-9612.18	15.03	14.58	11.35	71.09	37.9	237738	467.0	14533.0	15000.0
76.0	22.4	-9610.04	15.0	14.61	12.24	68.87	37.92	237739	468.0	14532.0	15000.0
76.05	22.39	-9610.04	15.0	14.61	12.24	68.87	37.92	237740	469.0	14531.0	15000.0
76.09	22.36	-9610.04	15.0	14.61	12.24	68.87	37.92	237741	470.0	14530.0	15000.0
76.13	22.33	-9610.04	15.0	14.61	12.24	68.87	37.93	237742	471.0	14529.0	15000.0
76.16	22.29	-9612.18	14.96	14.61	11.77	68.93	37.93	237743	472.0	14528.0	15000.0
76.2	22.25	-9612.18	14.96	14.61	11.77	68.93	37.93	237744	473.0	14527.0	15000.0
76.24	22.2	-9613.04	15.0	14.6	12.73	69.88	37.93	237745	474.0	14526.0	15000.0
76.27	22.17	-9613.04	15.0	14.6	12.73	69.88	37.93	237746	475.0	14525.0	15000.0
76.31	22.13	-9610.9	14.97	14.53	12.81	72.7	37.93	237747	476.0	14524.0	15000.0
76.35	22.11	-9610.9	14.97	14.53	12.81	72.7	37.93	237748	477.0	14523.0	15000.0
76.4	22.1	-9612.18	14.97	14.52	12.91	71.11	37.94	237749	478.0	14522.0	15000.0
76.45	22.1	-9612.18	14.97	14.52	12.91	71.11	37.95	237750	479.0	14521.0	15000.0
76.5	22.09	-9612.61	14.96	14.45	11.54	71.53	37.96	237751	480.0	14520.0	15000.0
76.55	22.09	-9612.61	14.96	14.45	11.54	71.53	37.96	237752	481.0	14519.0	15000.0
76.6	22.09	-9611.75	14.89	14.55	15.6	68.51	37.95	237753	482.0	14518.0	15000.0
76.65	22.09	-9611.75	14.89	14.55	15.6	68.51	37.97	237754	483.0	14517.0	15000.0
76.7	22.09	-9612.18	14.91	14.55	11.61	69.42	37.98	237755	484.0	14516.0	15000.0
76.75	22.09	-9612.18	14.91	14.55	11.61	69.42	37.98	237756	485.0	14515.0	15000.0
76.8	22.09	-9612.18	14.96	14.58	13.19	69.49	37.98	237757	486.0	14514.0	15000.0
76.85	22.09	-9612.18	14.96	14.58	13.19	69.49	37.99	237758	487.0	14513.0	15000.0
76.9	22.1	-9612.18	15.0	14.6	11.29	68.92	38.0	237759	488.0	14512.0	15000.0
76.95	22.11	-9612.18	15.0	14.6	11.29	68.92	38.0	237760	489.0	14511.0	15000.0
77.0	22.12	-9611.75	14.98	14.58	11.01	70.12	37.99	237761	490.0	14510.0	15000.0
77.05	22.13	-9611.75	14.98	14.58	11.01	70.12	38.01	237762	491.0	14509.0	15000.0
77.1	22.14	-9611.33	14.98	14.65	12.54	68.02	38.02	237763	492.0	14508.0	15000.0
77.15	22.15	-9611.33	14.98	14.65	12.54	68.02	38.01	237764	493.0	14507.0	15000.0
77.2	22.16	-9612.61	15.0	14.64	10.58	68.47	38.01	237765	494.0	14506.0	15000.0
77.25	22.18	-9612.61	15.0	14.64	10.58	68.47	38.01	237766	495.0	14505.0	15000.0
77.3	22.19	-9613.46	14.94	14.63	14.55	69.87	38.02	237767	496.0	14504.0	15000.0
77.35	22.19	-9613.46	14.94	14.63	14.55	69.87	38.02	237768	497.0	14503.0	15000.0
77.4	22.2	-9610.9	14.97	14.55	11.71	71.4	38.03	237769	498.0	14502.0	15000.0
77.45	22.2	-9610.9	14.97	14.55	11.71	71.4	38.04	237770	499.0	14501.0	15000.0
77.49	22.2	-9609.62	14.95	14.49	13.36	71.38	38.05	237771	500.0	14500.0	15000.0
77.53	22.2	-9609.62	14.95	14.49	13.36	71.38	38.05	237772	501.0	14499.0	15000.0
77.57	22.2	-9613.46	15.0	14.51	11.48	70.23	38.04	237773	502.0	14498.0	15000.0
77.61	22.2	-9613.46	15.0	14.51	11.48	70.23	38.05	237774	503.0	14497.0	15000.0
77.64	22.2	-9611.75	14.93	14.62	14.2	69.92	38.06	237775	504.0	14496.0	15000.0
77.68	22.2	-9611.75	14.93	14.62	14.2	69.92	38.07	237776	505.0	14495.0	15000.0
77.72	22.2	-9611.33	14.94	14.6	12.28	69.6	38.07	237777	506.0	14494.0	15000.0
77.76	22.2	-9611.33	14.94	14.6	12.28	69.6	38.07	237778	507.0	14493.0	15000.0
77.8	22.2	-9612.61	14.94	14.58	12.57	69.53	38.07	237779	508.0	14492.0	15000.0
77.85	22.21	-9612.61	14.94	14.58	12.57	69.53	38.07	237780	509.0	14491.0	15000.0
77.9	22.22	-9612.61	14.94	14.58	12.57	69.53	38.07	237781	510.0	14490.0	15000.0
77.95	22.23	-9612.61	14.94	14.58	12.57	69.53	38.09	237782	511.0	14489.0	15000.0
78.0	22.24	-9611.75	14.97	14.54	12.1	68.79	38.11	237783	512.0	14488.0	15000.0
78.05	22.25	-9611.75	14.97	14.54	12.1	68.79	38.11	237784	513.0	14487.0	15000.0
78.1	22.26	-9613.46	14.93	14.55	12.05	70.29	38.11	237785	514.0	14486.0	15000.0
78.15	22.27	-9613.46	14.93	14.55	12.05	70.29	38.12	237786	515.0	14485.0	15000.0
78.2	22.28	-9612.18	14.97	14.64	11.77	67.8	38.12	237787	516.0	14484.0	15000.0
78.25	22.29	-9612.18	14.97	14.64	11.77	67.8	38.12	237788	517.0	14483.0	15000.0
78.3	22.3	-9613.04	14.97	14.65	13.73	69.23	38.12	237789	518.0	14482.0	15000.0
78.34	22.3	-9613.04	14.97	14.65	13.73	69.23	38.12	237790	519.0	14481.0	15000.0
78.38	22.31	-9612.18	14.96	14.54	12.62	72.28	38.12	237791	520.0	14480.0	15000.0
78.42	22.31	-9612.18	14.96	14.54	12.62	72.28	38.13	237792	521.0	14479.0	15000.0
78.46	22.32	-9611.33	14.96	14.58	13.31	70.21	38.14	237793	522.0	14478.0	15000.0
78.5	22.32	-9611.33	14.96	14.58	13.31	70.21	38.14	237794	523.0	14477.0	15000.0
78.54	22.32	-9611.33	14.97	14.56	11.23	70.9	38.14	237795	524.0	14476.0	15000.0
78.58	22.32	-9611.33	14.97	14.56	11.23	70.9	38.14	237796	525.0	14475.0	15000.0
78.62	22.31	-9612.61	14.85	14.58	15.54	68.87	38.15	237797	526.0	14474.0	15000.0
78.66	22.31	-9612.61	14.85	14.58	15.54	68.87	38.16	237798	527.0	14473.0	15000.0
78.7	22.3	-9609.19	14.94	14.53	11.83	70.76	38.17	237799	528.0	14472.0	15000.0
78.75	22.29	-9609.19	14.94	14.53	11.83	70.76	38.17	237800	529.0	14471.0	15000.0
78.8	22.28	-9612.18	14.91	14.61	13.92	69.65	38.17	237801	530.0	14470.0	15000.0
78.85	22.27	-9612.18	14.91	14.61	13.92	69.65	38.18	237802	531.0	14469.0	15000.0
78.9	22.26	-9611.75	14.98	14.6	10.93	69.37	38.19	237803	532.0	14468.0	15000.0
78.95	22.25	-9611.75	14.98	14.6	10.93	69.37	38.19	237804	533.0	14467.0	15000.0
79.0	22.24	-9611.75	14.94	14.6	13.72	69.46	38.19	237805	534.0	14466.0	15000.0
79.05	22.23	-9611.75	14.94	14.6	13.72	69.46	38.2	237806	535.0	14465.0	15000.0
79.1	22.22	-9609.19	14.98	14.56	10.44	70.69	38.21	237807	536.0	14464.0	15000.0
79.15	22.21	-9609.19	14.98	14.56	10.44	70.69	38.21	237808	537.0	14463.0	15000.0
