EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.49	22.04	-6661.19	6.81	11.66	5.11	41.4	25.7	1392	915.0	14085.0	15000.0
38.52	22.07	-6659.91	6.8	11.61	4.66	41.78	25.72	1393	916.0	14084.0	15000.0
38.55	22.1	-6659.91	6.8	11.61	4.66	41.78	25.72	1394	917.0	14083.0	15000.0
38.58	22.14	-6656.49	6.74	11.58	5.73	42.71	25.72	1395	918.0	14082.0	15000.0
38.61	22.16	-6656.49	6.74	11.58	5.73	42.71	25.73	1396	919.0	14081.0	15000.0
38.64	22.19	-6658.2	6.71	11.58	6.49	43.24	25.73	1397	920.0	14080.0	15000.0
38.67	22.2	-6658.2	6.71	11.58	6.49	43.24	25.73	1398	921.0	14079.0	15000.0
38.7	22.2	-6658.2	6.71	11.58	6.49	43.24	25.73	1399	922.0	14078.0	15000.0
38.73	22.19	-6658.2	6.71	11.58	6.49	43.24	25.74	1400	923.0	14077.0	15000.0
38.76	22.17	-6661.19	6.79	11.63	4.52	41.56	25.75	1401	924.0	14076.0	15000.0
38.79	22.15	-6661.19	6.79	11.63	4.52	41.56	25.76	1402	925.0	14075.0	15000.0
38.82	22.12	-6656.07	6.81	11.61	3.96	41.51	25.76	1403	926.0	14074.0	15000.0
38.85	22.09	-6656.07	6.81	11.61	3.96	41.51	25.76	1404	927.0	14073.0	15000.0
38.88	22.06	-6659.48	6.73	11.59	6.67	43.22	25.76	1405	928.0	14072.0	15000.0
38.91	22.04	-6659.48	6.73	11.59	6.67	43.22	25.77	1406	929.0	14071.0	15000.0
38.94	22.02	-6661.62	6.8	11.64	4.36	41.45	25.78	1407	930.0	14070.0	15000.0
38.97	22.01	-6661.62	6.8	11.64	4.36	41.45	25.78	1408	931.0	14069.0	15000.0
39.0	22.0	-6656.07	6.8	11.67	4.22	41.59	25.77	1409	932.0	14068.0	15000.0
39.03	22.0	-6656.07	6.8	11.67	4.22	41.59	25.77	1410	933.0	14067.0	15000.0
39.06	22.0	-6657.35	6.74	11.59	5.97	43.43	25.77	1411	934.0	14066.0	15000.0
39.09	22.0	-6657.35	6.74	11.59	5.97	43.43	25.78	1412	935.0	14065.0	15000.0
39.12	22.0	-6659.06	6.85	11.62	3.85	41.59	25.8	1413	936.0	14064.0	15000.0
39.15	22.0	-6659.06	6.85	11.62	3.85	41.59	25.8	1414	937.0	14063.0	15000.0
39.18	22.0	-6658.2	6.74	11.59	6.76	42.52	25.8	1415	938.0	14062.0	15000.0
39.21	22.0	-6658.2	6.74	11.59	6.76	42.52	25.8	1416	939.0	14061.0	15000.0
39.24	22.0	-6657.35	6.72	11.58	6.25	42.81	25.81	1417	940.0	14060.0	15000.0
39.27	22.0	-6657.35	6.72	11.58	6.25	42.81	25.82	1418	941.0	14059.0	15000.0
39.3	22.0	-6656.92	6.83	11.54	3.17	42.84	25.83	1419	942.0	14058.0	15000.0
39.33	22.0	-6656.92	6.83	11.54	3.17	42.84	25.83	1420	943.0	14057.0	15000.0
39.36	22.0	-6658.2	6.8	11.62	4.83	42.6	25.83	1421	944.0	14056.0	15000.0
39.39	22.0	-6658.2	6.8	11.62	4.83	42.6	25.84	1422	945.0	14055.0	15000.0
39.42	22.0	-6661.62	6.84	11.6	3.32	42.11	25.85	1423	946.0	14054.0	15000.0
39.45	22.0	-6661.62	6.84	11.6	3.32	42.11	25.85	1424	947.0	14053.0	15000.0
39.48	22.0	-6655.64	6.79	11.61	5.35	42.81	25.86	1425	948.0	14052.0	15000.0
39.51	22.0	-6655.64	6.79	11.61	5.35	42.81	25.86	1426	949.0	14051.0	15000.0
39.54	22.0	-6657.35	6.78	11.57	3.39	43.54	25.87	1427	950.0	14050.0	15000.0
39.57	22.0	-6657.35	6.78	11.57	3.39	43.54	25.88	1428	951.0	14049.0	15000.0
39.6	22.0	-6660.77	6.84	11.58	3.16	42.76	25.9	1429	952.0	14048.0	15000.0
39.63	22.0	-6660.77	6.84	11.58	3.16	42.76	25.89	1430	953.0	14047.0	15000.0
39.66	22.0	-6658.63	6.78	11.6	5.21	42.42	25.88	1431	954.0	14046.0	15000.0
39.69	22.0	-6658.63	6.78	11.6	5.21	42.42	25.89	1432	955.0	14045.0	15000.0
39.72	22.0	-6657.77	6.78	11.58	3.64	43.23	25.9	1433	956.0	14044.0	15000.0
39.75	22.0	-6657.77	6.78	11.58	3.64	43.23	25.91	1434	957.0	14043.0	15000.0
39.78	22.0	-6657.77	6.81	11.56	3.32	43.3	25.92	1435	958.0	14042.0	15000.0
39.81	22.0	-6657.77	6.81	11.56	3.32	43.3	25.92	1436	959.0	14041.0	15000.0
39.84	22.0	-6659.91	6.78	11.6	5.16	42.64	25.91	1437	960.0	14040.0	15000.0
39.87	22.0	-6659.91	6.78	11.6	5.16	42.64	25.93	1438	961.0	14039.0	15000.0
39.9	22.0	-6658.63	6.82	11.58	3.23	43.06	25.94	1439	962.0	14038.0	15000.0
39.94	22.0	-6658.63	6.82	11.58	3.23	43.06	25.94	1440	963.0	14037.0	15000.0
39.98	22.0	-6658.63	6.82	11.58	3.23	43.06	25.94	1441	964.0	14036.0	15000.0
40.04	22.0	-6658.63	6.82	11.58	3.23	43.06	25.93	1442	965.0	14035.0	15000.0
40.1	22.0	-6658.63	6.78	11.6	5.21	42.92	25.93	1443	966.0	14034.0	15000.0
40.16	22.0	-6658.63	6.78	11.6	5.21	42.92	25.93	1444	967.0	14033.0	15000.0
40.22	22.0	-6656.92	6.76	11.58	4.6	43.31	25.94	1445	968.0	14032.0	15000.0
40.28	22.0	-6656.92	6.76	11.58	4.6	43.31	25.94	1446	969.0	14031.0	15000.0
40.33	22.0	-6659.91	6.75	11.6	5.44	42.5	25.95	1447	970.0	14030.0	15000.0
40.37	22.0	-6659.91	6.75	11.6	5.44	42.5	25.95	1448	971.0	14029.0	15000.0
40.4	22.0	-6655.21	6.73	11.6	4.98	42.38	25.96	1449	972.0	14028.0	15000.0
40.42	22.0	-6655.21	6.73	11.6	4.98	42.38	25.96	1450	973.0	14027.0	15000.0
40.43	22.02	-6659.91	6.74	11.6	5.16	42.73	25.97	1451	974.0	14026.0	15000.0
40.44	22.04	-6659.91	6.74	11.6	5.16	42.73	25.97	1452	975.0	14025.0	15000.0
40.45	22.06	-6657.35	6.77	11.58	5.23	42.33	25.98	1453	976.0	14024.0	15000.0
40.46	22.09	-6657.35	6.77	11.58	5.23	42.33	25.99	1454	977.0	14023.0	15000.0
40.46	22.12	-6659.06	6.73	11.58	4.95	42.79	25.99	1455	978.0	14022.0	15000.0
40.47	22.14	-6659.06	6.73	11.58	4.95	42.79	26.0	1456	979.0	14021.0	15000.0
40.47	22.17	-6657.35	6.74	11.6	4.68	42.56	26.01	1457	980.0	14020.0	15000.0
40.48	22.19	-6657.35	6.74	11.6	4.68	42.56	26.01	1458	981.0	14019.0	15000.0
40.5	22.2	-6659.91	6.75	11.64	5.39	42.27	26.01	1459	982.0	14018.0	15000.0
40.52	22.21	-6659.91	6.75	11.64	5.39	42.27	26.01	1460	983.0	14017.0	15000.0
40.54	22.22	-6662.05	6.75	11.6	5.07	42.53	26.02	1461	984.0	14016.0	15000.0
40.55	22.22	-6662.05	6.75	11.6	5.07	42.53	26.02	1462	985.0	14015.0	15000.0
40.57	22.22	-6656.92	6.79	11.58	5.2	42.31	26.03	1463	986.0	14014.0	15000.0
40.59	22.22	-6656.92	6.79	11.58	5.2	42.31	26.04	1464	987.0	14013.0	15000.0
40.61	22.22	-6659.48	6.72	11.6	5.46	42.52	26.05	1465	988.0	14012.0	15000.0
40.63	22.22	-6659.48	6.72	11.6	5.46	42.52	26.05	1466	989.0	14011.0	15000.0
40.65	22.21	-6657.77	6.79	11.65	5.5	42.2	26.05	1467	990.0	14010.0	15000.0
40.68	22.21	-6657.77	6.79	11.65	5.5	42.2	26.05	1468	991.0	14009.0	15000.0
40.7	22.2	-6656.92	6.72	11.61	5.35	42.47	26.06	1469	992.0	14008.0	15000.0
40.73	22.19	-6656.92	6.72	11.61	5.35	42.47	26.07	1470	993.0	14007.0	15000.0
40.76	22.17	-6658.2	6.73	11.6	5.11	42.78	26.08	1471	994.0	14006.0	15000.0
40.79	22.15	-6658.2	6.73	11.6	5.11	42.78	26.09	1472	995.0	14005.0	15000.0
40.82	22.12	-6656.49	6.79	11.61	5.12	42.87	26.09	1473	996.0	14004.0	15000.0
40.85	22.1	-6656.49	6.79	11.61	5.12	42.87	26.09	1474	997.0	14003.0	15000.0
40.88	22.07	-6656.49	6.79	11.61	5.12	42.87	26.09	1475	998.0	14002.0	15000.0
40.91	22.05	-6656.49	6.79	11.61	5.12	42.87	26.08	1476	999.0	14001.0	15000.0
40.94	22.02	-6661.62	6.74	11.61	5.27	42.33	26.08	1477	1000.0	14000.0	15000.0
40.97	22.01	-6661.62	6.74	11.61	5.27	42.33	26.08	1478	1001.0	13999.0	15000.0
41.0	22.0	-6658.2	6.72	11.63	5.74	42.86	26.09	1479	1002.0	13998.0	15000.0
41.02	22.0	-6658.2	6.72	11.63	5.74	42.86	26.1	1480	1003.0	13997.0	15000.0
41.04	22.01	-6659.06	6.78	11.58	5.51	42.31	26.11	1481	1004.0	13996.0	15000.0
41.06	22.02	-6659.06	6.78	11.58	5.51	42.31	26.11	1482	1005.0	13995.0	15000.0
41.08	22.03	-6663.33	6.75	11.65	6.1	41.92	26.1	1483	1006.0	13994.0	15000.0
41.1	22.05	-6663.33	6.75	11.65	6.1	41.92	26.12	1484	1007.0	13993.0	15000.0
41.12	22.07	-6662.47	6.77	11.63	4.76	42.41	26.14	1485	1008.0	13992.0	15000.0
41.14	22.08	-6662.47	6.77	11.63	4.76	42.41	26.13	1486	1009.0	13991.0	15000.0
41.16	22.09	-6657.77	6.72	11.59	5.16	42.74	26.12	1487	1010.0	13990.0	15000.0
41.18	22.1	-6657.77	6.72	11.59	5.16	42.74	26.12	1488	1011.0	13989.0	15000.0
41.2	22.1	-6658.2	6.74	11.64	5.11	42.34	26.13	1489	1012.0	13988.0	15000.0
41.23	22.09	-6658.2	6.74	11.64	5.11	42.34	26.15	1490	1013.0	13987.0	15000.0
41.26	22.08	-6655.64	6.76	11.59	4.87	42.69	26.16	1491	1014.0	13986.0	15000.0
41.29	22.07	-6655.64	6.76	11.59	4.87	42.69	26.16	1492	1015.0	13985.0	15000.0
41.32	22.06	-6660.77	6.75	11.58	4.57	42.67	26.15	1493	1016.0	13984.0	15000.0
41.36	22.05	-6660.77	6.75	11.58	4.57	42.67	26.15	1494	1017.0	13983.0	15000.0
41.39	22.04	-6657.77	6.75	11.66	5.44	41.98	26.15	1495	1018.0	13982.0	15000.0
41.42	22.03	-6657.77	6.75	11.66	5.44	41.98	26.16	1496	1019.0	13981.0	15000.0
41.45	22.02	-6656.92	6.76	11.6	5.14	42.26	26.17	1497	1020.0	13980.0	15000.0
41.48	22.01	-6656.92	6.76	11.6	5.14	42.26	26.18	1498	1021.0	13979.0	15000.0
41.5	22.0	-6656.92	6.78	11.59	5.4	42.34	26.19	1499	1022.0	13978.0	15000.0
41.52	22.0	-6656.92	6.78	11.59	5.4	42.34	26.19	1500	1023.0	13977.0	15000.0
41.54	21.99	-6660.34	6.77	11.63	5.74	42.23	26.18	1501	1024.0	13976.0	15000.0
41.56	21.99	-6660.34	6.77	11.63	5.74	42.23	26.19	1502	1025.0	13975.0	15000.0
41.58	21.99	-6662.05	6.74	11.61	5.35	42.44	26.2	1503	1026.0	13974.0	15000.0
41.6	21.99	-6662.05	6.74	11.61	5.35	42.44	26.22	1504	1027.0	13973.0	15000.0
41.62	21.99	-6656.92	6.77	11.58	4.7	42.58	26.24	1505	1028.0	13972.0	15000.0
41.64	21.99	-6656.92	6.77	11.58	4.7	42.58	26.24	1506	1029.0	13971.0	15000.0
41.66	21.99	-6656.92	6.77	11.58	4.7	42.58	26.24	1507	1030.0	13970.0	15000.0
41.68	21.99	-6656.92	6.77	11.58	4.7	42.58	26.24	1508	1031.0	13969.0	15000.0
41.7	22.0	-6656.92	6.77	11.58	4.7	42.58	26.24	1509	1032.0	13968.0	15000.0
41.72	22.01	-6656.92	6.77	11.58	4.7	42.58	26.24	1510	1033.0	13967.0	15000.0
41.74	22.03	-6659.91	6.75	11.6	5.47	42.35	26.24	1511	1034.0	13966.0	15000.0
41.76	22.05	-6659.91	6.75	11.6	5.47	42.35	26.24	1512	1035.0	13965.0	15000.0
41.78	22.08	-6656.92	6.76	11.62	5.72	42.4	26.23	1513	1036.0	13964.0	15000.0
41.8	22.11	-6656.92	6.76	11.62	5.72	42.4	26.25	1514	1037.0	13963.0	15000.0
41.82	22.14	-6656.49	6.74	11.58	4.88	42.61	26.27	1515	1038.0	13962.0	15000.0
41.84	22.16	-6656.49	6.74	11.58	4.88	42.61	26.27	1516	1039.0	13961.0	15000.0
41.86	22.18	-6658.63	6.76	11.64	6.01	41.71	26.27	1517	1040.0	13960.0	15000.0
41.88	22.19	-6658.63	6.76	11.64	6.01	41.71	26.26	1518	1041.0	13959.0	15000.0
41.9	22.2	-6661.62	6.78	11.55	4.14	43.64	26.26	1519	1042.0	13958.0	15000.0
41.92	22.2	-6661.62	6.78	11.55	4.14	43.64	26.27	1520	1043.0	13957.0	15000.0
41.95	22.2	-6656.07	6.74	11.59	5.18	42.28	26.28	1521	1044.0	13956.0	15000.0
41.98	22.2	-6656.07	6.74	11.59	5.18	42.28	26.3	1522	1045.0	13955.0	15000.0
42.01	22.2	-6661.19	6.74	11.68	5.96	41.21	26.31	1523	1046.0	13954.0	15000.0
42.05	22.2	-6661.19	6.74	11.68	5.96	41.21	26.3	1524	1047.0	13953.0	15000.0
42.08	22.2	-6660.34	6.73	11.58	4.35	42.92	26.29	1525	1048.0	13952.0	15000.0
42.11	22.2	-6660.34	6.73	11.58	4.35	42.92	26.3	1526	1049.0	13951.0	15000.0
42.15	22.2	-6659.06	6.77	11.66	5.75	41.5	26.31	1527	1050.0	13950.0	15000.0
42.17	22.2	-6659.06	6.77	11.66	5.75	41.5	26.31	1528	1051.0	13949.0	15000.0
42.2	22.2	-6662.05	6.77	11.55	4.06	43.34	26.31	1529	1052.0	13948.0	15000.0
42.22	22.2	-6662.05	6.77	11.55	4.06	43.34	26.31	1530	1053.0	13947.0	15000.0
42.23	22.2	-6658.2	6.78	11.58	4.9	42.5	26.31	1531	1054.0	13946.0	15000.0
42.24	22.2	-6658.2	6.78	11.58	4.9	42.5	26.32	1532	1055.0	13945.0	15000.0
42.25	22.2	-6659.91	6.79	11.64	5.27	41.44	26.33	1533	1056.0	13944.0	15000.0
42.25	22.2	-6659.91	6.79	11.64	5.27	41.44	26.33	1534	1057.0	13943.0	15000.0
42.25	22.2	-6658.63	6.78	11.56	4.28	43.63	26.33	1535	1058.0	13942.0	15000.0
42.26	22.2	-6658.63	6.78	11.56	4.28	43.63	26.34	1536	1059.0	13941.0	15000.0
42.27	22.2	-6662.05	6.74	11.67	5.28	41.09	26.35	1537	1060.0	13940.0	15000.0
42.28	22.2	-6662.05	6.74	11.67	5.28	41.09	26.36	1538	1061.0	13939.0	15000.0
42.3	22.2	-6652.65	6.74	11.57	4.96	43.25	26.36	1539	1062.0	13938.0	15000.0
42.33	22.2	-6652.65	6.74	11.57	4.96	43.25	26.37	1540	1063.0	13937.0	15000.0
42.35	22.2	-6662.05	6.76	11.56	4.64	44.02	26.38	1541	1064.0	13936.0	15000.0
42.38	22.2	-6662.05	6.76	11.56	4.64	44.02	26.37	1542	1065.0	13935.0	15000.0
42.42	22.2	-6662.05	6.77	11.66	5.09	41.27	26.36	1543	1066.0	13934.0	15000.0
42.45	22.2	-6662.05	6.77	11.66	5.09	41.27	26.37	1544	1067.0	13933.0	15000.0
42.48	22.2	-6660.77	6.79	11.58	4.6	43.38	26.38	1545	1068.0	13932.0	15000.0
42.52	22.2	-6660.77	6.79	11.58	4.6	43.38	26.39	1546	1069.0	13931.0	15000.0
42.55	22.2	-6658.63	6.81	11.65	4.92	41.34	26.4	1547	1070.0	13930.0	15000.0
42.57	22.2	-6658.63	6.81	11.65	4.92	41.34	26.4	1548	1071.0	13929.0	15000.0
42.6	22.2	-6662.47	6.77	11.57	5.84	43.51	26.39	1549	1072.0	13928.0	15000.0
42.62	22.2	-6662.47	6.77	11.57	5.84	43.51	26.41	1550	1073.0	13927.0	15000.0
42.65	22.2	-6661.62	6.81	11.62	4.38	41.76	26.42	1551	1074.0	13926.0	15000.0
42.67	22.21	-6661.62	6.81	11.62	4.38	41.76	26.42	1552	1075.0	13925.0	15000.0
42.69	22.21	-6661.62	6.81	11.62	4.38	41.76	26.42	1553	1076.0	13924.0	15000.0
42.71	22.21	-6661.62	6.81	11.62	4.38	41.76	26.41	1554	1077.0	13923.0	15000.0
42.73	22.21	-6656.92	6.82	11.63	4.19	41.42	26.41	1555	1078.0	13922.0	15000.0
42.75	22.21	-6656.92	6.82	11.63	4.19	41.42	26.41	1556	1079.0	13921.0	15000.0
42.77	22.21	-6658.63	6.73	11.63	5.38	42.84	26.42	1557	1080.0	13920.0	15000.0
42.78	22.21	-6658.63	6.73	11.63	5.38	42.84	26.43	1558	1081.0	13919.0	15000.0
42.8	22.2	-6658.63	6.8	11.66	4.1	41.21	26.44	1559	1082.0	13918.0	15000.0
42.81	22.19	-6658.63	6.8	11.66	4.1	41.21	26.44	1560	1083.0	13917.0	15000.0
42.83	22.18	-6657.35	6.75	11.6	5.99	42.93	26.43	1561	1084.0	13916.0	15000.0
42.83	22.17	-6657.35	6.75	11.6	5.99	42.93	26.44	1562	1085.0	13915.0	15000.0
42.84	22.16	-6658.2	6.78	11.62	3.83	41.67	26.45	1563	1086.0	13914.0	15000.0
42.85	22.15	-6658.2	6.78	11.62	3.83	41.67	26.46	1564	1087.0	13913.0	15000.0
42.85	22.14	-6659.06	6.81	11.65	4.37	41.1	26.46	1565	1088.0	13912.0	15000.0
42.86	22.13	-6659.06	6.81	11.65	4.37	41.1	26.46	1566	1089.0	13911.0	15000.0
42.87	22.12	-6656.49	6.73	11.63	5.83	42.09	26.46	1567	1090.0	13910.0	15000.0
42.88	22.11	-6656.49	6.73	11.63	5.83	42.09	26.46	1568	1091.0	13909.0	15000.0
42.9	22.1	-6663.33	6.82	11.64	3.86	41.59	26.46	1569	1092.0	13908.0	15000.0
42.92	22.09	-6663.33	6.82	11.64	3.86	41.59	26.47	1570	1093.0	13907.0	15000.0
42.95	22.08	-6656.07	6.8	11.62	5.3	42.45	26.48	1571	1094.0	13906.0	15000.0
42.98	22.06	-6656.07	6.8	11.62	5.3	42.45	26.48	1572	1095.0	13905.0	15000.0
43.02	22.05	-6658.63	6.82	11.57	3.24	42.89	26.48	1573	1096.0	13904.0	15000.0
43.05	22.04	-6658.63	6.82	11.57	3.24	42.89	26.49	1574	1097.0	13903.0	15000.0
43.08	22.03	-6655.21	6.82	11.62	3.91	41.47	26.5	1575	1098.0	13902.0	15000.0
43.12	22.02	-6655.21	6.82	11.62	3.91	41.47	26.5	1576	1099.0	13901.0	15000.0
43.15	22.01	-6659.06	6.77	11.59	5.41	42.73	26.5	1577	1100.0	13900.0	15000.0
43.18	22.0	-6659.06	6.77	11.59	5.41	42.73	26.51	1578	1101.0	13899.0	15000.0
43.2	22.0	-6654.36	6.81	11.56	3.58	43.16	26.52	1579	1102.0	13898.0	15000.0
43.22	22.0	-6654.36	6.81	11.56	3.58	43.16	26.52	1580	1103.0	13897.0	15000.0
43.24	22.0	-6653.93	6.77	11.62	5.32	42.72	26.52	1581	1104.0	13896.0	15000.0
43.26	22.0	-6653.93	6.77	11.62	5.32	42.72	26.52	1582	1105.0	13895.0	15000.0
43.28	22.0	-6658.63	6.81	11.61	5.32	42.35	26.52	1583	1106.0	13894.0	15000.0
43.3	22.0	-6658.63	6.81	11.61	5.32	42.35	26.52	1584	1107.0	13893.0	15000.0
43.32	22.0	-6660.77	6.8	11.58	5.16	43.21	26.53	1585	1108.0	13892.0	15000.0
43.34	22.0	-6660.77	6.8	11.58	5.16	43.21	26.53	1586	1109.0	13891.0	15000.0
43.36	22.0	-6661.19	6.78	11.58	3.32	43.38	26.54	1587	1110.0	13890.0	15000.0
43.38	22.0	-6661.19	6.78	11.58	3.32	43.38	26.55	1588	1111.0	13889.0	15000.0
43.4	22.0	-6658.2	6.84	11.63	3.01	42.09	26.56	1589	1112.0	13888.0	15000.0
43.42	22.0	-6658.2	6.84	11.63	3.01	42.09	26.56	1590	1113.0	13887.0	15000.0
43.44	22.0	-6659.48	6.78	11.59	5.17	42.61	26.55	1591	1114.0	13886.0	15000.0
43.46	22.0	-6659.48	6.78	11.59	5.17	42.61	26.56	1592	1115.0	13885.0	15000.0
43.48	22.0	-6654.36	6.79	11.54	4.12	43.57	26.58	1593	1116.0	13884.0	15000.0
43.5	22.0	-6654.36	6.79	11.54	4.12	43.57	26.59	1594	1117.0	13883.0	15000.0
43.52	22.0	-6657.35	6.81	11.58	5.21	42.92	26.59	1595	1118.0	13882.0	15000.0
43.54	22.0	-6657.35	6.81	11.58	5.21	42.92	26.59	1596	1119.0	13881.0	15000.0
43.56	22.0	-6657.35	6.81	11.58	5.21	42.92	26.59	1597	1120.0	13880.0	15000.0
43.58	22.0	-6657.35	6.81	11.58	5.21	42.92	26.58	1598	1121.0	13879.0	15000.0
43.6	22.0	-6661.62	6.74	11.59	5.22	43.2	26.58	1599	1122.0	13878.0	15000.0
43.62	22.0	-6661.62	6.74	11.59	5.22	43.2	26.58	1600	1123.0	13877.0	15000.0
43.64	22.0	-6656.49	6.81	11.6	4.96	42.31	26.59	1601	1124.0	13876.0	15000.0
43.66	22.0	-6656.49	6.81	11.6	4.96	42.31	26.61	1602	1125.0	13875.0	15000.0
43.68	22.0	-6658.2	6.74	11.57	5.53	42.54	26.62	1603	1126.0	13874.0	15000.0
43.7	22.0	-6658.2	6.74	11.57	5.53	42.54	26.61	1604	1127.0	13873.0	15000.0
43.72	22.0	-6659.06	6.75	11.59	4.9	43.39	26.61	1605	1128.0	13872.0	15000.0
43.74	22.0	-6659.06	6.75	11.59	4.9	43.39	26.61	1606	1129.0	13871.0	15000.0
43.76	22.0	-6659.91	6.79	11.63	5.51	42.06	26.62	1607	1130.0	13870.0	15000.0
43.78	22.0	-6659.91	6.79	11.63	5.51	42.06	26.62	1608	1131.0	13869.0	15000.0
43.8	22.0	-6658.2	6.77	11.6	4.75	42.81	26.63	1609	1132.0	13868.0	15000.0
43.81	22.0	-6658.2	6.77	11.6	4.75	42.81	26.63	1610	1133.0	13867.0	15000.0
43.82	22.0	-6656.07	6.8	11.62	5.3	42.39	26.63	1611	1134.0	13866.0	15000.0
43.82	22.0	-6656.07	6.8	11.62	5.3	42.39	26.64	1612	1135.0	13865.0	15000.0
43.81	22.0	-6657.35	6.76	11.6	4.9	42.55	26.65	1613	1136.0	13864.0	15000.0
43.81	22.0	-6657.35	6.76	11.6	4.9	42.55	26.65	1614	1137.0	13863.0	15000.0
43.8	22.0	-6660.34	6.78	11.6	5.19	42.71	26.65	1615	1138.0	13862.0	15000.0
43.79	22.0	-6660.34	6.78	11.6	5.19	42.71	26.65	1616	1139.0	13861.0	15000.0
43.79	22.0	-6658.2	6.78	11.62	5.73	41.8	26.66	1617	1140.0	13860.0	15000.0
43.79	22.0	-6658.2	6.78	11.62	5.73	41.8	26.67	1618	1141.0	13859.0	15000.0
43.8	22.0	-6657.77	6.72	11.62	5.93	42.67	26.68	1619	1142.0	13858.0	15000.0
43.82	22.0	-6657.77	6.72	11.62	5.93	42.67	26.68	1620	1143.0	13857.0	15000.0
43.85	22.02	-6659.91	6.81	11.62	5.42	42.07	26.67	1621	1144.0	13856.0	15000.0
43.88	22.04	-6659.91	6.81	11.62	5.42	42.07	26.69	1622	1145.0	13855.0	15000.0
43.92	22.06	-6658.63	6.72	11.59	4.95	42.52	26.7	1623	1146.0	13854.0	15000.0
43.96	22.09	-6658.63	6.72	11.59	4.95	42.52	26.7	1624	1147.0	13853.0	15000.0
43.99	22.12	-6655.21	6.76	11.58	4.82	42.62	26.7	1625	1148.0	13852.0	15000.0
44.03	22.15	-6655.21	6.76	11.58	4.82	42.62	26.69	1626	1149.0	13851.0	15000.0
44.06	22.17	-6660.34	6.78	11.63	4.41	42.26	26.69	1627	1150.0	13850.0	15000.0
44.08	22.19	-6660.34	6.78	11.63	4.41	42.26	26.69	1628	1151.0	13849.0	15000.0
44.1	22.2	-6660.34	6.78	11.63	4.41	42.26	26.69	1629	1152.0	13848.0	15000.0
44.11	22.21	-6660.34	6.78	11.63	4.41	42.26	26.69	1630	1153.0	13847.0	15000.0
44.12	22.21	-6659.06	6.76	11.61	5.4	42.3	26.7	1631	1154.0	13846.0	15000.0
44.13	22.21	-6659.06	6.76	11.61	5.4	42.3	26.7	1632	1155.0	13845.0	15000.0
44.14	22.21	-6656.92	6.8	11.64	4.77	42.04	26.71	1633	1156.0	13844.0	15000.0
44.15	22.21	-6656.92	6.8	11.64	4.77	42.04	26.71	1634	1157.0	13843.0	15000.0
44.16	22.21	-6655.21	6.78	11.57	4.79	42.73	26.72	1635	1158.0	13842.0	15000.0
44.17	22.21	-6655.21	6.78	11.57	4.79	42.73	26.72	1636	1159.0	13841.0	15000.0
44.18	22.21	-6656.07	6.76	11.64	5.13	42.2	26.72	1637	1160.0	13840.0	15000.0
44.19	22.2	-6656.07	6.76	11.64	5.13	42.2	26.73	1638	1161.0	13839.0	15000.0
44.2	22.2	-6659.48	6.76	11.6	5.32	42.45	26.74	1639	1162.0	13838.0	15000.0
44.21	22.19	-6659.48	6.76	11.6	5.32	42.45	26.74	1640	1163.0	13837.0	15000.0
44.22	22.18	-6660.34	6.77	11.66	5.71	41.37	26.74	1641	1164.0	13836.0	15000.0
44.23	22.17	-6660.34	6.77	11.66	5.71	41.37	26.74	1642	1165.0	13835.0	15000.0
44.24	22.16	-6659.48	6.73	11.65	5.19	42.38	26.74	1643	1166.0	13834.0	15000.0
44.25	22.15	-6659.48	6.73	11.65	5.19	42.38	26.76	1644	1167.0	13833.0	15000.0
44.26	22.14	-6660.77	6.79	11.55	5.07	43.01	26.78	1645	1168.0	13832.0	15000.0
44.27	22.13	-6660.77	6.79	11.55	5.07	43.01	26.77	1646	1169.0	13831.0	15000.0
44.28	22.12	-6656.07	6.75	11.63	5.95	41.86	26.76	1647	1170.0	13830.0	15000.0
44.29	22.11	-6656.07	6.75	11.63	5.95	41.86	26.76	1648	1171.0	13829.0	15000.0
44.3	22.1	-6659.91	6.76	11.57	4.72	43.01	26.77	1649	1172.0	13828.0	15000.0
44.32	22.1	-6659.91	6.76	11.57	4.72	43.01	26.77	1650	1173.0	13827.0	15000.0
44.35	22.1	-6664.18	6.75	11.69	5.42	41.21	26.78	1651	1174.0	13826.0	15000.0
44.39	22.11	-6664.18	6.75	11.69	5.42	41.21	26.78	1652	1175.0	13825.0	15000.0
44.44	22.13	-6662.47	6.78	11.56	5.41	42.63	26.79	1653	1176.0	13824.0	15000.0
44.49	22.14	-6662.47	6.78	11.56	5.41	42.63	26.79	1654	1177.0	13823.0	15000.0
44.55	22.16	-6661.19	6.74	11.58	5.0	42.59	26.8	1655	1178.0	13822.0	15000.0
44.6	22.18	-6661.19	6.74	11.58	5.0	42.59	26.8	1656	1179.0	13821.0	15000.0
44.64	22.19	-6660.34	6.77	11.62	5.01	42.52	26.8	1657	1180.0	13820.0	15000.0
44.68	22.2	-6660.34	6.77	11.62	5.01	42.52	26.8	1658	1181.0	13819.0	15000.0
