EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.08	23.11	-9613.46	14.99	14.55	13.51	69.93	39.21	239055	1436.0	13564.0	15000.0
83.1	23.11	-9613.46	14.99	14.55	13.51	69.93	39.22	239056	1437.0	13563.0	15000.0
83.13	23.11	-9608.76	14.98	14.53	10.82	70.69	39.23	239057	1438.0	13562.0	15000.0
83.16	23.1	-9608.76	14.98	14.53	10.82	70.69	39.22	239058	1439.0	13561.0	15000.0
83.2	23.1	-9613.46	15.03	14.63	11.7	67.55	39.22	239059	1440.0	13560.0	15000.0
83.24	23.09	-9613.46	15.03	14.63	11.7	67.55	39.23	239060	1441.0	13559.0	15000.0
83.29	23.09	-9614.74	14.96	14.58	14.8	70.97	39.24	239061	1442.0	13558.0	15000.0
83.34	23.08	-9614.74	14.96	14.58	14.8	70.97	39.24	239062	1443.0	13557.0	15000.0
83.39	23.06	-9611.33	14.96	14.48	12.51	72.22	39.24	239063	1444.0	13556.0	15000.0
83.45	23.05	-9611.33	14.96	14.48	12.51	72.22	39.25	239064	1445.0	13555.0	15000.0
83.5	23.04	-9613.89	14.96	14.5	13.61	71.07	39.26	239065	1446.0	13554.0	15000.0
83.55	23.03	-9613.89	14.96	14.5	13.61	71.07	39.26	239066	1447.0	13553.0	15000.0
83.61	23.02	-9613.04	15.03	14.52	11.42	69.62	39.26	239067	1448.0	13552.0	15000.0
83.65	23.01	-9613.04	15.03	14.52	11.42	69.62	39.27	239068	1449.0	13551.0	15000.0
83.7	23.0	-9612.61	14.95	14.61	12.44	70.09	39.28	239069	1450.0	13550.0	15000.0
83.74	22.99	-9612.61	14.95	14.61	12.44	70.09	39.28	239070	1451.0	13549.0	15000.0
83.79	22.99	-9612.61	14.95	14.61	12.44	70.09	39.28	239071	1452.0	13548.0	15000.0
83.83	22.99	-9612.61	14.95	14.61	12.44	70.09	39.27	239072	1453.0	13547.0	15000.0
83.87	22.99	-9613.04	14.93	14.55	14.18	70.01	39.27	239073	1454.0	13546.0	15000.0
83.91	22.99	-9613.04	14.93	14.55	14.18	70.01	39.28	239074	1455.0	13545.0	15000.0
83.95	22.99	-9612.61	15.02	14.52	11.35	69.97	39.29	239075	1456.0	13544.0	15000.0
83.99	22.99	-9612.61	15.02	14.52	11.35	69.97	39.3	239076	1457.0	13543.0	15000.0
84.03	22.99	-9615.17	14.98	14.56	13.17	70.66	39.31	239077	1458.0	13542.0	15000.0
84.06	23.0	-9615.17	14.98	14.56	13.17	70.66	39.32	239078	1459.0	13541.0	15000.0
84.1	23.0	-9614.32	14.98	14.54	11.96	68.85	39.32	239079	1460.0	13540.0	15000.0
84.13	23.01	-9614.32	14.98	14.54	11.96	68.85	39.31	239080	1461.0	13539.0	15000.0
84.16	23.03	-9612.61	14.99	14.63	11.12	68.63	39.3	239081	1462.0	13538.0	15000.0
84.19	23.05	-9612.61	14.99	14.63	11.12	68.63	39.31	239082	1463.0	13537.0	15000.0
84.22	23.08	-9614.74	14.93	14.55	14.52	71.14	39.32	239083	1464.0	13536.0	15000.0
84.25	23.11	-9614.74	14.93	14.55	14.52	71.14	39.32	239084	1465.0	13535.0	15000.0
84.28	23.13	-9612.61	15.0	14.5	11.01	69.77	39.32	239085	1466.0	13534.0	15000.0
84.31	23.16	-9612.61	15.0	14.5	11.01	69.77	39.34	239086	1467.0	13533.0	15000.0
84.34	23.18	-9613.46	14.98	14.47	12.06	71.57	39.35	239087	1468.0	13532.0	15000.0
84.37	23.19	-9613.46	14.98	14.47	12.06	71.57	39.34	239088	1469.0	13531.0	15000.0
84.4	23.2	-9609.62	14.91	14.6	15.46	67.36	39.33	239089	1470.0	13530.0	15000.0
84.44	23.2	-9609.62	14.91	14.6	15.46	67.36	39.34	239090	1471.0	13529.0	15000.0
84.48	23.19	-9612.61	14.9	14.57	12.37	69.58	39.35	239091	1472.0	13528.0	15000.0
84.52	23.19	-9612.61	14.9	14.57	12.37	69.58	39.36	239092	1473.0	13527.0	15000.0
84.56	23.18	-9612.61	14.95	14.6	13.65	68.46	39.37	239093	1474.0	13526.0	15000.0
84.61	23.17	-9612.61	14.95	14.6	13.65	68.46	39.38	239094	1475.0	13525.0	15000.0
84.65	23.16	-9614.32	15.01	14.59	11.27	69.2	39.38	239095	1476.0	13524.0	15000.0
84.69	23.14	-9614.32	15.01	14.59	11.27	69.2	39.37	239096	1477.0	13523.0	15000.0
84.73	23.13	-9611.33	14.97	14.56	12.71	70.42	39.37	239097	1478.0	13522.0	15000.0
84.77	23.11	-9611.33	14.97	14.56	12.71	70.42	39.38	239098	1479.0	13521.0	15000.0
84.8	23.1	-9612.18	15.01	14.56	11.38	69.3	39.39	239099	1480.0	13520.0	15000.0
84.83	23.08	-9612.18	15.01	14.56	11.38	69.3	39.39	239100	1481.0	13519.0	15000.0
84.86	23.06	-9613.89	15.0	14.58	14.11	70.13	39.39	239101	1482.0	13518.0	15000.0
84.89	23.04	-9613.89	15.0	14.58	14.11	70.13	39.39	239102	1483.0	13517.0	15000.0
84.92	23.02	-9613.89	14.98	14.41	12.27	73.01	39.4	239103	1484.0	13516.0	15000.0
84.95	22.99	-9613.89	14.98	14.41	12.27	73.01	39.41	239104	1485.0	13515.0	15000.0
84.98	22.97	-9613.04	14.98	14.49	13.37	71.82	39.42	239105	1486.0	13514.0	15000.0
85.01	22.95	-9613.04	14.98	14.49	13.37	71.82	39.42	239106	1487.0	13513.0	15000.0
85.04	22.93	-9613.04	14.98	14.49	13.37	71.82	39.42	239107	1488.0	13512.0	15000.0
85.07	22.91	-9613.04	14.98	14.49	13.37	71.82	39.41	239108	1489.0	13511.0	15000.0
85.1	22.9	-9611.75	15.01	14.47	11.19	70.48	39.4	239109	1490.0	13510.0	15000.0
85.13	22.9	-9611.75	15.01	14.47	11.19	70.48	39.41	239110	1491.0	13509.0	15000.0
85.16	22.91	-9613.89	14.93	14.55	13.87	70.31	39.42	239111	1492.0	13508.0	15000.0
85.19	22.93	-9613.89	14.93	14.55	13.87	70.31	39.42	239112	1493.0	13507.0	15000.0
85.22	22.95	-9614.74	14.97	14.57	12.96	68.72	39.42	239113	1494.0	13506.0	15000.0
85.25	22.98	-9614.74	14.97	14.57	12.96	68.72	39.44	239114	1495.0	13505.0	15000.0
85.28	23.01	-9614.32	14.97	14.58	11.57	68.85	39.45	239115	1496.0	13504.0	15000.0
85.31	23.04	-9614.32	14.97	14.58	11.57	68.85	39.44	239116	1497.0	13503.0	15000.0
85.34	23.07	-9612.18	14.98	14.58	13.06	70.35	39.44	239117	1498.0	13502.0	15000.0
85.37	23.09	-9612.18	14.98	14.58	13.06	70.35	39.44	239118	1499.0	13501.0	15000.0
85.4	23.1	-9611.33	15.0	14.58	11.57	68.62	39.45	239119	1500.0	13500.0	15000.0
85.43	23.1	-9611.33	15.0	14.58	11.57	68.62	39.45	239120	1501.0	13499.0	15000.0
85.46	23.09	-9613.46	15.05	14.61	11.45	68.25	39.46	239121	1502.0	13498.0	15000.0
85.49	23.08	-9613.46	15.05	14.61	11.45	68.25	39.46	239122	1503.0	13497.0	15000.0
85.52	23.07	-9611.33	14.96	14.57	14.59	70.46	39.47	239123	1504.0	13496.0	15000.0
85.55	23.05	-9611.33	14.96	14.57	14.59	70.46	39.48	239124	1505.0	13495.0	15000.0
85.58	23.03	-9612.18	14.97	14.49	11.48	72.09	39.48	239125	1506.0	13494.0	15000.0
85.61	23.02	-9612.18	14.97	14.49	11.48	72.09	39.48	239126	1507.0	13493.0	15000.0
85.64	23.01	-9614.74	14.94	14.46	13.39	71.96	39.48	239127	1508.0	13492.0	15000.0
85.67	23.0	-9614.74	14.94	14.46	13.39	71.96	39.48	239128	1509.0	13491.0	15000.0
85.7	23.0	-9613.89	14.91	14.57	14.89	67.71	39.48	239129	1510.0	13490.0	15000.0
85.73	23.01	-9613.89	14.91	14.57	14.89	67.71	39.48	239130	1511.0	13489.0	15000.0
85.76	23.04	-9611.75	14.97	14.53	11.89	70.53	39.49	239131	1512.0	13488.0	15000.0
85.79	23.07	-9611.75	14.97	14.53	11.89	70.53	39.49	239132	1513.0	13487.0	15000.0
85.82	23.12	-9613.46	14.94	14.62	13.6	69.6	39.49	239133	1514.0	13486.0	15000.0
85.85	23.16	-9613.46	14.94	14.62	13.6	69.6	39.51	239134	1515.0	13485.0	15000.0
85.88	23.2	-9611.75	14.99	14.59	11.24	69.34	39.52	239135	1516.0	13484.0	15000.0
85.91	23.24	-9611.75	14.99	14.59	11.24	69.34	39.52	239136	1517.0	13483.0	15000.0
85.94	23.27	-9612.61	14.94	14.6	13.02	70.15	39.52	239137	1518.0	13482.0	15000.0
85.97	23.29	-9612.61	14.94	14.6	13.02	70.15	39.53	239138	1519.0	13481.0	15000.0
86.0	23.3	-9612.61	15.0	14.56	10.99	68.89	39.53	239139	1520.0	13480.0	15000.0
86.03	23.29	-9612.61	15.0	14.56	10.99	68.89	39.53	239140	1521.0	13479.0	15000.0
86.05	23.28	-9610.9	15.05	14.67	11.51	67.48	39.52	239141	1522.0	13478.0	15000.0
86.07	23.25	-9610.9	15.05	14.67	11.51	67.48	39.52	239142	1523.0	13477.0	15000.0
86.08	23.23	-9611.75	15.03	14.64	12.6	69.22	39.53	239143	1524.0	13476.0	15000.0
86.1	23.2	-9611.75	15.03	14.64	12.6	69.22	39.52	239144	1525.0	13475.0	15000.0
86.12	23.17	-9611.33	15.01	14.56	13.01	72.54	39.52	239145	1526.0	13474.0	15000.0
86.13	23.15	-9611.33	15.01	14.56	13.01	72.54	39.53	239146	1527.0	13473.0	15000.0
86.15	23.12	-9613.89	14.96	14.58	13.26	70.21	39.55	239147	1528.0	13472.0	15000.0
86.17	23.11	-9613.89	14.96	14.58	13.26	70.21	39.54	239148	1529.0	13471.0	15000.0
86.2	23.1	-9615.17	15.01	14.57	10.98	70.08	39.54	239149	1530.0	13470.0	15000.0
86.23	23.1	-9615.17	15.01	14.57	10.98	70.08	39.55	239150	1531.0	13469.0	15000.0
86.27	23.1	-9614.74	14.91	14.55	13.42	70.48	39.56	239151	1532.0	13468.0	15000.0
86.31	23.1	-9614.74	14.91	14.55	13.42	70.48	39.56	239152	1533.0	13467.0	15000.0
86.36	23.1	-9613.89	14.94	14.54	13.7	69.13	39.56	239153	1534.0	13466.0	15000.0
86.4	23.1	-9613.89	14.94	14.54	13.7	69.13	39.56	239154	1535.0	13465.0	15000.0
86.44	23.1	-9613.89	14.94	14.54	13.7	69.13	39.56	239155	1536.0	13464.0	15000.0
86.49	23.1	-9613.89	14.94	14.54	13.7	69.13	39.56	239156	1537.0	13463.0	15000.0
86.53	23.1	-9615.6	14.98	14.52	11.49	69.74	39.57	239157	1538.0	13462.0	15000.0
86.57	23.1	-9615.6	14.98	14.52	11.49	69.74	39.57	239158	1539.0	13461.0	15000.0
86.6	23.1	-9612.18	14.94	14.56	13.49	70.07	39.58	239159	1540.0	13460.0	15000.0
86.63	23.09	-9612.18	14.94	14.56	13.49	70.07	39.58	239160	1541.0	13459.0	15000.0
86.66	23.09	-9611.75	15.03	14.52	10.69	69.41	39.58	239161	1542.0	13458.0	15000.0
86.69	23.08	-9611.75	15.03	14.52	10.69	69.41	39.58	239162	1543.0	13457.0	15000.0
86.72	23.06	-9612.61	15.0	14.65	11.67	67.78	39.59	239163	1544.0	13456.0	15000.0
86.75	23.05	-9612.61	15.0	14.65	11.67	67.78	39.59	239164	1545.0	13455.0	15000.0
86.78	23.04	-9615.6	15.05	14.67	12.37	69.12	39.59	239165	1546.0	13454.0	15000.0
86.81	23.03	-9615.6	15.05	14.67	12.37	69.12	39.59	239166	1547.0	13453.0	15000.0
86.84	23.01	-9611.75	14.94	14.5	12.76	72.09	39.58	239167	1548.0	13452.0	15000.0
86.87	23.01	-9611.75	14.94	14.5	12.76	72.09	39.59	239168	1549.0	13451.0	15000.0
86.9	23.0	-9613.46	14.98	14.54	13.75	71.25	39.61	239169	1550.0	13450.0	15000.0
86.93	23.01	-9613.46	14.98	14.54	13.75	71.25	39.6	239170	1551.0	13449.0	15000.0
86.96	23.03	-9610.9	15.0	14.54	11.23	70.06	39.59	239171	1552.0	13448.0	15000.0
86.99	23.06	-9610.9	15.0	14.54	11.23	70.06	39.61	239172	1553.0	13447.0	15000.0
87.02	23.1	-9615.17	14.94	14.55	13.58	69.67	39.62	239173	1554.0	13446.0	15000.0
87.05	23.15	-9615.17	14.94	14.55	13.58	69.67	39.61	239174	1555.0	13445.0	15000.0
87.08	23.2	-9612.61	14.98	14.58	12.91	69.66	39.61	239175	1556.0	13444.0	15000.0
87.11	23.24	-9612.61	14.98	14.58	12.91	69.66	39.62	239176	1557.0	13443.0	15000.0
87.14	23.27	-9612.18	14.99	14.53	11.32	70.64	39.63	239177	1558.0	13442.0	15000.0
87.17	23.29	-9612.18	14.99	14.53	11.32	70.64	39.63	239178	1559.0	13441.0	15000.0
87.2	23.3	-9611.75	14.97	14.6	13.19	69.5	39.63	239179	1560.0	13440.0	15000.0
87.23	23.29	-9611.75	14.97	14.6	13.19	69.5	39.62	239180	1561.0	13439.0	15000.0
87.26	23.26	-9612.61	15.0	14.51	10.9	71.07	39.62	239181	1562.0	13438.0	15000.0
87.29	23.23	-9612.61	15.0	14.51	10.9	71.07	39.63	239182	1563.0	13437.0	15000.0
87.32	23.19	-9610.9	14.95	14.62	12.63	68.4	39.64	239183	1564.0	13436.0	15000.0
87.35	23.14	-9610.9	14.95	14.62	12.63	68.4	39.63	239184	1565.0	13435.0	15000.0
87.38	23.1	-9612.61	15.01	14.56	11.44	68.93	39.63	239185	1566.0	13434.0	15000.0
87.41	23.06	-9612.61	15.01	14.56	11.44	68.93	39.63	239186	1567.0	13433.0	15000.0
87.44	23.03	-9612.18	14.94	14.55	13.73	72.06	39.64	239187	1568.0	13432.0	15000.0
87.47	23.01	-9612.18	14.94	14.55	13.73	72.06	39.64	239188	1569.0	13431.0	15000.0
87.5	23.0	-9614.32	14.92	14.49	13.48	70.27	39.65	239189	1570.0	13430.0	15000.0
87.53	23.0	-9614.32	14.92	14.49	13.48	70.27	39.65	239190	1571.0	13429.0	15000.0
87.57	23.0	-9613.04	14.95	14.55	15.63	68.35	39.66	239191	1572.0	13428.0	15000.0
87.61	23.0	-9613.04	14.95	14.55	15.63	68.35	39.66	239192	1573.0	13427.0	15000.0
87.66	23.0	-9612.61	14.98	14.56	11.81	69.68	39.67	239193	1574.0	13426.0	15000.0
87.7	23.0	-9612.61	14.98	14.56	11.81	69.68	39.67	239194	1575.0	13425.0	15000.0
87.74	23.0	-9611.33	14.97	14.53	13.52	69.81	39.67	239195	1576.0	13424.0	15000.0
87.79	23.0	-9611.33	14.97	14.53	13.52	69.81	39.69	239196	1577.0	13423.0	15000.0
87.83	23.0	-9610.04	15.01	14.51	11.56	70.12	39.7	239197	1578.0	13422.0	15000.0
87.87	23.0	-9610.04	15.01	14.51	11.56	70.12	39.7	239198	1579.0	13421.0	15000.0
87.9	23.0	-9612.18	14.9	14.5	12.8	71.23	39.7	239199	1580.0	13420.0	15000.0
87.93	23.0	-9612.18	14.9	14.5	12.8	71.23	39.7	239200	1581.0	13419.0	15000.0
87.95	23.0	-9611.75	14.94	14.51	12.83	69.99	39.7	239201	1582.0	13418.0	15000.0
87.98	23.0	-9611.75	14.94	14.51	12.83	69.99	39.7	239202	1583.0	13417.0	15000.0
88.0	23.0	-9611.75	14.94	14.51	12.83	69.99	39.7	239203	1584.0	13416.0	15000.0
88.02	23.0	-9611.75	14.94	14.51	12.83	69.99	39.71	239204	1585.0	13415.0	15000.0
88.04	23.0	-9614.74	14.97	14.62	11.23	68.31	39.71	239205	1586.0	13414.0	15000.0
88.05	23.0	-9614.74	14.97	14.62	11.23	68.31	39.71	239206	1587.0	13413.0	15000.0
88.07	23.0	-9612.61	14.95	14.58	14.14	70.39	39.71	239207	1588.0	13412.0	15000.0
88.08	23.0	-9612.61	14.95	14.58	14.14	70.39	39.71	239208	1589.0	13411.0	15000.0
88.1	23.0	-9610.9	14.94	14.54	11.3	71.24	39.71	239209	1590.0	13410.0	15000.0
88.11	23.0	-9610.9	14.94	14.54	11.3	71.24	39.71	239210	1591.0	13409.0	15000.0
88.12	23.02	-9612.18	14.97	14.56	12.1	71.12	39.72	239211	1592.0	13408.0	15000.0
88.13	23.04	-9612.18	14.97	14.56	12.1	71.12	39.72	239212	1593.0	13407.0	15000.0
88.13	23.06	-9614.74	14.93	14.61	15.46	68.05	39.71	239213	1594.0	13406.0	15000.0
88.14	23.09	-9614.74	14.93	14.61	15.46	68.05	39.72	239214	1595.0	13405.0	15000.0
88.14	23.12	-9612.18	14.98	14.57	11.49	69.86	39.74	239215	1596.0	13404.0	15000.0
88.15	23.14	-9612.18	14.98	14.57	11.49	69.86	39.73	239216	1597.0	13403.0	15000.0
88.16	23.17	-9615.17	14.95	14.58	13.83	69.2	39.72	239217	1598.0	13402.0	15000.0
88.18	23.19	-9615.17	14.95	14.58	13.83	69.2	39.73	239218	1599.0	13401.0	15000.0
88.2	23.2	-9613.04	15.03	14.58	11.03	69.76	39.75	239219	1600.0	13400.0	15000.0
88.23	23.2	-9613.04	15.03	14.58	11.03	69.76	39.74	239220	1601.0	13399.0	15000.0
88.26	23.19	-9614.74	15.01	14.56	11.44	71.17	39.74	239221	1602.0	13398.0	15000.0
88.3	23.17	-9614.74	15.01	14.56	11.44	71.17	39.76	239222	1603.0	13397.0	15000.0
88.35	23.14	-9613.04	15.0	14.59	12.81	68.57	39.77	239223	1604.0	13396.0	15000.0
88.39	23.1	-9613.04	15.0	14.59	12.81	68.57	39.76	239224	1605.0	13395.0	15000.0
88.44	23.07	-9611.75	15.02	14.62	11.13	68.81	39.75	239225	1606.0	13394.0	15000.0
88.49	23.04	-9611.75	15.02	14.62	11.13	68.81	39.76	239226	1607.0	13393.0	15000.0
88.53	23.02	-9613.46	14.96	14.58	14.61	70.24	39.77	239227	1608.0	13392.0	15000.0
88.57	23.0	-9613.46	14.96	14.58	14.61	70.24	39.77	239228	1609.0	13391.0	15000.0
88.6	23.0	-9613.46	14.96	14.58	14.61	70.24	39.77	239229	1610.0	13390.0	15000.0
88.63	23.01	-9613.46	14.96	14.58	14.61	70.24	39.77	239230	1611.0	13389.0	15000.0
88.66	23.04	-9609.62	14.92	14.46	12.01	72.31	39.77	239231	1612.0	13388.0	15000.0
88.69	23.07	-9609.62	14.92	14.46	12.01	72.31	39.76	239232	1613.0	13387.0	15000.0
88.72	23.11	-9613.46	14.98	14.51	11.23	70.18	39.76	239233	1614.0	13386.0	15000.0
88.75	23.15	-9613.46	14.98	14.51	11.23	70.18	39.77	239234	1615.0	13385.0	15000.0
88.78	23.2	-9611.33	14.86	14.59	14.82	69.07	39.79	239235	1616.0	13384.0	15000.0
88.81	23.24	-9611.33	14.86	14.59	14.82	69.07	39.79	239236	1617.0	13383.0	15000.0
88.84	23.27	-9615.6	14.98	14.64	12.54	68.33	39.79	239237	1618.0	13382.0	15000.0
88.87	23.29	-9615.6	14.98	14.64	12.54	68.33	39.8	239238	1619.0	13381.0	15000.0
88.9	23.3	-9614.32	14.96	14.61	11.84	69.46	39.81	239239	1620.0	13380.0	15000.0
88.93	23.3	-9614.32	14.96	14.61	11.84	69.46	39.8	239240	1621.0	13379.0	15000.0
88.96	23.29	-9613.04	14.98	14.59	13.47	69.73	39.8	239241	1622.0	13378.0	15000.0
89.0	23.28	-9613.04	14.98	14.59	13.47	69.73	39.81	239242	1623.0	13377.0	15000.0
89.03	23.26	-9612.61	15.02	14.58	10.6	69.97	39.81	239243	1624.0	13376.0	15000.0
89.06	23.24	-9612.61	15.02	14.58	10.6	69.97	39.81	239244	1625.0	13375.0	15000.0
89.09	23.23	-9612.61	15.0	14.67	12.09	68.58	39.81	239245	1626.0	13374.0	15000.0
89.12	23.21	-9612.61	15.0	14.67	12.09	68.58	39.81	239246	1627.0	13373.0	15000.0
89.15	23.2	-9610.9	15.04	14.65	11.61	69.37	39.81	239247	1628.0	13372.0	15000.0
89.18	23.2	-9610.9	15.04	14.65	11.61	69.37	39.81	239248	1629.0	13371.0	15000.0
89.2	23.2	-9613.04	14.92	14.5	14.02	72.67	39.81	239249	1630.0	13370.0	15000.0
89.22	23.21	-9613.04	14.92	14.5	14.02	72.67	39.81	239250	1631.0	13369.0	15000.0
89.24	23.22	-9612.18	14.97	14.5	12.68	70.9	39.82	239251	1632.0	13368.0	15000.0
89.26	23.23	-9612.18	14.97	14.5	12.68	70.9	39.82	239252	1633.0	13367.0	15000.0
89.28	23.24	-9613.04	14.97	14.48	11.25	71.4	39.82	239253	1634.0	13366.0	15000.0
89.3	23.25	-9613.04	14.97	14.48	11.25	71.4	39.82	239254	1635.0	13365.0	15000.0
89.32	23.27	-9613.04	14.9	14.58	15.41	68.64	39.83	239255	1636.0	13364.0	15000.0
89.34	23.28	-9613.04	14.9	14.58	15.41	68.64	39.83	239256	1637.0	13363.0	15000.0
89.36	23.29	-9613.04	14.9	14.58	15.41	68.64	39.83	239257	1638.0	13362.0	15000.0
89.38	23.3	-9613.04	14.9	14.58	15.41	68.64	39.83	239258	1639.0	13361.0	15000.0
89.4	23.3	-9613.89	14.95	14.57	11.41	68.88	39.84	239259	1640.0	13360.0	15000.0
89.42	23.3	-9613.89	14.95	14.57	11.41	68.88	39.84	239260	1641.0	13359.0	15000.0
89.44	23.3	-9613.89	14.93	14.57	12.04	69.95	39.85	239261	1642.0	13358.0	15000.0
89.46	23.3	-9613.89	14.93	14.57	12.04	69.95	39.86	239262	1643.0	13357.0	15000.0
89.48	23.3	-9613.89	15.0	14.58	10.72	69.2	39.86	239263	1644.0	13356.0	15000.0
89.5	23.3	-9613.89	15.0	14.58	10.72	69.2	39.86	239264	1645.0	13355.0	15000.0
89.52	23.3	-9612.61	15.03	14.65	12.2	68.1	39.86	239265	1646.0	13354.0	15000.0
89.54	23.29	-9612.61	15.03	14.65	12.2	68.1	39.86	239266	1647.0	13353.0	15000.0
89.56	23.29	-9613.04	15.03	14.66	11.6	68.63	39.86	239267	1648.0	13352.0	15000.0
89.58	23.3	-9613.04	15.03	14.66	11.6	68.63	39.86	239268	1649.0	13351.0	15000.0
89.6	23.3	-9613.89	14.94	14.54	13.5	72.0	39.86	239269	1650.0	13350.0	15000.0
89.62	23.31	-9613.89	14.94	14.54	13.5	72.0	39.86	239270	1651.0	13349.0	15000.0
89.65	23.32	-9610.9	14.97	14.51	12.76	70.74	39.85	239271	1652.0	13348.0	15000.0
89.68	23.33	-9610.9	14.97	14.51	12.76	70.74	39.86	239272	1653.0	13347.0	15000.0
89.72	23.34	-9610.9	14.98	14.49	10.98	71.43	39.88	239273	1654.0	13346.0	15000.0
89.75	23.36	-9610.9	14.98	14.49	10.98	71.43	39.87	239274	1655.0	13345.0	15000.0
89.78	23.37	-9614.74	14.91	14.55	15.73	68.68	39.87	239275	1656.0	13344.0	15000.0
89.82	23.38	-9614.74	14.91	14.55	15.73	68.68	39.88	239276	1657.0	13343.0	15000.0
89.85	23.39	-9613.89	14.92	14.56	13.47	69.1	39.89	239277	1658.0	13342.0	15000.0
89.88	23.4	-9613.89	14.92	14.56	13.47	69.1	39.89	239278	1659.0	13341.0	15000.0
89.9	23.4	-9611.75	14.94	14.52	13.17	69.58	39.89	239279	1660.0	13340.0	15000.0
89.92	23.4	-9611.75	14.94	14.52	13.17	69.58	39.9	239280	1661.0	13339.0	15000.0
89.94	23.4	-9610.9	14.95	14.58	11.25	69.85	39.9	239281	1662.0	13338.0	15000.0
89.96	23.4	-9610.9	14.95	14.58	11.25	69.85	39.9	239282	1663.0	13337.0	15000.0
89.98	23.4	-9614.74	14.91	14.56	12.6	70.98	39.9	239283	1664.0	13336.0	15000.0
90.0	23.4	-9614.74	14.91	14.56	12.6	70.98	39.9	239284	1665.0	13335.0	15000.0
90.02	23.4	-9614.74	14.91	14.56	12.6	70.98	39.9	239285	1666.0	13334.0	15000.0
90.04	23.4	-9614.74	14.91	14.56	12.6	70.98	39.9	239286	1667.0	13333.0	15000.0
90.06	23.4	-9610.04	14.97	14.59	12.06	69.02	39.91	239287	1668.0	13332.0	15000.0
90.08	23.4	-9610.04	14.97	14.59	12.06	69.02	39.91	239288	1669.0	13331.0	15000.0
90.1	23.4	-9614.74	15.02	14.65	10.91	68.46	39.9	239289	1670.0	13330.0	15000.0
90.12	23.4	-9614.74	15.02	14.65	10.91	68.46	39.91	239290	1671.0	13329.0	15000.0
90.14	23.4	-9614.32	14.94	14.61	15.02	70.2	39.92	239291	1672.0	13328.0	15000.0
90.16	23.4	-9614.32	14.94	14.61	15.02	70.2	39.91	239292	1673.0	13327.0	15000.0
90.18	23.4	-9614.32	14.96	14.57	11.91	71.01	39.9	239293	1674.0	13326.0	15000.0
90.2	23.4	-9614.32	14.96	14.57	11.91	71.01	39.92	239294	1675.0	13325.0	15000.0
90.22	23.4	-9610.9	14.98	14.54	12.26	71.59	39.93	239295	1676.0	13324.0	15000.0
90.24	23.4	-9610.9	14.98	14.54	12.26	71.59	39.92	239296	1677.0	13323.0	15000.0
90.26	23.4	-9611.33	14.89	14.62	14.77	67.47	39.92	239297	1678.0	13322.0	15000.0
90.28	23.4	-9611.33	14.89	14.62	14.77	67.47	39.93	239298	1679.0	13321.0	15000.0
90.3	23.4	-9612.18	14.94	14.62	13.72	68.76	39.94	239299	1680.0	13320.0	15000.0
90.32	23.4	-9612.18	14.94	14.62	13.72	68.76	39.95	239300	1681.0	13319.0	15000.0
90.34	23.4	-9616.88	14.98	14.59	11.43	69.14	39.95	239301	1682.0	13318.0	15000.0
90.36	23.4	-9616.88	14.98	14.59	11.43	69.14	39.95	239302	1683.0	13317.0	15000.0
90.38	23.4	-9613.46	15.01	14.57	11.5	71.34	39.94	239303	1684.0	13316.0	15000.0
90.4	23.4	-9613.46	15.01	14.57	11.5	71.34	39.95	239304	1685.0	13315.0	15000.0
90.42	23.4	-9613.89	15.01	14.59	12.57	68.47	39.96	239305	1686.0	13314.0	15000.0
90.44	23.4	-9613.89	15.01	14.59	12.57	68.47	39.95	239306	1687.0	13313.0	15000.0
90.46	23.4	-9613.04	15.05	14.63	11.14	68.93	39.94	239307	1688.0	13312.0	15000.0
90.48	23.4	-9613.04	15.05	14.63	11.14	68.93	39.95	239308	1689.0	13311.0	15000.0
90.5	23.4	-9615.17	14.93	14.53	14.89	71.8	39.96	239309	1690.0	13310.0	15000.0
90.52	23.4	-9615.17	14.93	14.53	14.89	71.8	39.96	239310	1691.0	13309.0	15000.0
90.53	23.4	-9615.17	14.93	14.53	14.89	71.8	39.96	239311	1692.0	13308.0	15000.0
90.54	23.4	-9615.17	14.93	14.53	14.89	71.8	39.95	239312	1693.0	13307.0	15000.0
90.55	23.4	-9613.04	14.96	14.5	12.35	70.3	39.94	239313	1694.0	13306.0	15000.0
90.56	23.4	-9613.04	14.96	14.5	12.35	70.3	39.95	239314	1695.0	13305.0	15000.0
90.56	23.4	-9611.75	14.98	14.49	11.08	71.94	39.97	239315	1696.0	13304.0	15000.0
90.57	23.4	-9611.75	14.98	14.49	11.08	71.94	39.96	239316	1697.0	13303.0	15000.0
90.58	23.4	-9612.18	14.9	14.59	15.61	67.35	39.95	239317	1698.0	13302.0	15000.0
90.59	23.4	-9612.18	14.9	14.59	15.61	67.35	39.96	239318	1699.0	13301.0	15000.0
90.6	23.4	-9610.47	14.94	14.62	12.11	70.11	39.97	239319	1700.0	13300.0	15000.0
