EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.19	21.19	-11499.75	7.33	19.16	1.05	26.93	34.07	253240	267.0	14733.0	15000.0
41.18	21.17	-11500.18	7.2	19.18	1.53	26.3	34.07	253241	268.0	14732.0	15000.0
41.17	21.15	-11500.18	7.2	19.18	1.53	26.3	34.06	253242	269.0	14731.0	15000.0
41.16	21.12	-11504.45	7.25	19.19	2.19	26.02	34.06	253243	270.0	14730.0	15000.0
41.15	21.1	-11504.45	7.25	19.19	2.19	26.02	34.05	253244	271.0	14729.0	15000.0
41.14	21.07	-11499.75	7.25	19.19	2.87	26.54	34.05	253245	272.0	14728.0	15000.0
41.13	21.04	-11499.75	7.25	19.19	2.87	26.54	34.04	253246	273.0	14727.0	15000.0
41.12	21.02	-11497.19	7.25	19.17	2.11	26.08	34.03	253247	274.0	14726.0	15000.0
41.11	21.01	-11497.19	7.25	19.17	2.11	26.08	34.02	253248	275.0	14725.0	15000.0
41.1	21.0	-11499.75	7.26	19.21	2.44	25.51	34.02	253249	276.0	14724.0	15000.0
41.09	21.01	-11499.75	7.26	19.21	2.44	25.51	34.03	253250	277.0	14723.0	15000.0
41.08	21.03	-11498.47	7.24	19.26	2.3	26.31	34.04	253251	278.0	14722.0	15000.0
41.07	21.06	-11498.47	7.24	19.26	2.3	26.31	34.04	253252	279.0	14721.0	15000.0
41.06	21.11	-11497.62	7.27	19.2	1.98	26.5	34.04	253253	280.0	14720.0	15000.0
41.05	21.15	-11497.62	7.27	19.2	1.98	26.5	34.02	253254	281.0	14719.0	15000.0
41.04	21.19	-11499.33	7.24	19.2	2.25	26.7	34.0	253255	282.0	14718.0	15000.0
41.03	21.24	-11499.33	7.24	19.2	2.25	26.7	34.01	253256	283.0	14717.0	15000.0
41.02	21.27	-11500.61	7.18	19.23	2.67	25.54	34.01	253257	284.0	14716.0	15000.0
41.01	21.29	-11500.61	7.18	19.23	2.67	25.54	33.99	253258	285.0	14715.0	15000.0
41.0	21.3	-11496.34	7.22	19.15	2.14	27.51	33.98	253259	286.0	14714.0	15000.0
40.99	21.3	-11496.34	7.22	19.15	2.14	27.51	33.98	253260	287.0	14713.0	15000.0
40.98	21.3	-11496.34	7.22	19.15	2.14	27.51	33.98	253261	288.0	14712.0	15000.0
40.96	21.3	-11496.34	7.22	19.15	2.14	27.51	33.96	253262	289.0	14711.0	15000.0
40.95	21.3	-11502.32	7.24	19.21	2.11	26.42	33.95	253263	290.0	14710.0	15000.0
40.94	21.3	-11502.32	7.24	19.21	2.11	26.42	33.95	253264	291.0	14709.0	15000.0
40.93	21.3	-11502.32	7.24	19.21	2.11	26.42	33.95	253265	292.0	14708.0	15000.0
40.92	21.3	-11502.32	7.24	19.21	2.11	26.42	33.95	253266	293.0	14707.0	15000.0
40.91	21.3	-11502.32	7.21	19.2	2.25	26.11	33.95	253267	294.0	14706.0	15000.0
40.9	21.3	-11502.32	7.21	19.2	2.25	26.11	33.95	253268	295.0	14705.0	15000.0
40.9	21.3	-11498.9	7.2	19.21	3.64	25.8	33.95	253269	296.0	14704.0	15000.0
40.9	21.3	-11498.9	7.2	19.21	3.64	25.8	33.92	253270	297.0	14703.0	15000.0
40.9	21.3	-11499.33	7.26	19.24	1.28	25.45	33.9	253271	298.0	14702.0	15000.0
40.9	21.3	-11499.33	7.26	19.24	1.28	25.45	33.9	253272	299.0	14701.0	15000.0
40.9	21.3	-11500.61	7.21	19.18	2.57	26.16	33.91	253273	300.0	14700.0	15000.0
40.9	21.3	-11500.61	7.21	19.18	2.57	26.16	33.91	253274	301.0	14699.0	15000.0
40.9	21.3	-11500.61	7.23	19.24	2.34	25.33	33.92	253275	302.0	14698.0	15000.0
40.9	21.3	-11500.61	7.23	19.24	2.34	25.33	33.92	253276	303.0	14697.0	15000.0
40.9	21.3	-11497.19	7.26	19.19	1.76	26.33	33.91	253277	304.0	14696.0	15000.0
40.9	21.3	-11497.19	7.26	19.19	1.76	26.33	33.89	253278	305.0	14695.0	15000.0
40.9	21.3	-11498.9	7.27	19.19	2.62	27.02	33.87	253279	306.0	14694.0	15000.0
40.9	21.3	-11498.9	7.27	19.19	2.62	27.02	33.86	253280	307.0	14693.0	15000.0
40.9	21.31	-11500.61	7.24	19.22	1.52	25.6	33.85	253281	308.0	14692.0	15000.0
40.9	21.31	-11500.61	7.24	19.22	1.52	25.6	33.86	253282	309.0	14691.0	15000.0
40.9	21.32	-11500.61	7.23	19.24	1.87	26.05	33.87	253283	310.0	14690.0	15000.0
40.9	21.33	-11500.61	7.23	19.24	1.87	26.05	33.85	253284	311.0	14689.0	15000.0
40.9	21.35	-11498.47	7.24	19.21	2.17	26.93	33.84	253285	312.0	14688.0	15000.0
40.9	21.36	-11498.47	7.24	19.21	2.17	26.93	33.82	253286	313.0	14687.0	15000.0
40.9	21.37	-11498.47	7.25	19.24	1.63	25.91	33.81	253287	314.0	14686.0	15000.0
40.9	21.39	-11498.47	7.25	19.24	1.63	25.91	33.81	253288	315.0	14685.0	15000.0
40.9	21.4	-11499.33	7.27	19.2	1.79	26.17	33.82	253289	316.0	14684.0	15000.0
40.9	21.42	-11499.33	7.27	19.2	1.79	26.17	33.81	253290	317.0	14683.0	15000.0
40.89	21.44	-11504.03	7.15	19.2	2.23	26.22	33.8	253291	318.0	14682.0	15000.0
40.89	21.46	-11504.03	7.15	19.2	2.23	26.22	33.8	253292	319.0	14681.0	15000.0
40.88	21.48	-11496.34	7.28	19.21	1.77	27.43	33.79	253293	320.0	14680.0	15000.0
40.87	21.51	-11496.34	7.28	19.21	1.77	27.43	33.78	253294	321.0	14679.0	15000.0
40.85	21.53	-11501.04	7.21	19.23	1.16	26.4	33.78	253295	322.0	14678.0	15000.0
40.84	21.56	-11501.04	7.21	19.23	1.16	26.4	33.78	253296	323.0	14677.0	15000.0
40.83	21.58	-11502.32	7.26	19.24	1.89	25.95	33.78	253297	324.0	14676.0	15000.0
40.81	21.59	-11502.32	7.26	19.24	1.89	25.95	33.77	253298	325.0	14675.0	15000.0
40.8	21.6	-11499.33	7.27	19.21	3.04	26.57	33.75	253299	326.0	14674.0	15000.0
40.78	21.6	-11499.33	7.27	19.21	3.04	26.57	33.75	253300	327.0	14673.0	15000.0
40.77	21.6	-11503.17	7.19	19.24	1.74	25.44	33.75	253301	328.0	14672.0	15000.0
40.74	21.6	-11503.17	7.19	19.24	1.74	25.44	33.74	253302	329.0	14671.0	15000.0
40.72	21.59	-11498.04	7.24	19.22	3.28	26.41	33.73	253303	330.0	14670.0	15000.0
40.7	21.58	-11498.04	7.24	19.22	3.28	26.41	33.73	253304	331.0	14669.0	15000.0
40.67	21.56	-11498.04	7.24	19.22	3.28	26.41	33.73	253305	332.0	14668.0	15000.0
40.65	21.55	-11498.04	7.24	19.22	3.28	26.41	33.74	253306	333.0	14667.0	15000.0
40.63	21.53	-11499.33	7.23	19.25	2.76	25.91	33.75	253307	334.0	14666.0	15000.0
40.61	21.52	-11499.33	7.23	19.25	2.76	25.91	33.73	253308	335.0	14665.0	15000.0
40.6	21.5	-11501.04	7.25	19.23	1.35	25.92	33.71	253309	336.0	14664.0	15000.0
40.59	21.48	-11501.04	7.25	19.23	1.35	25.92	33.7	253310	337.0	14663.0	15000.0
40.59	21.46	-11497.62	7.23	19.21	2.29	26.75	33.7	253311	338.0	14662.0	15000.0
40.59	21.44	-11497.62	7.23	19.21	2.29	26.75	33.7	253312	339.0	14661.0	15000.0
40.59	21.42	-11496.76	7.24	19.2	2.23	26.02	33.7	253313	340.0	14660.0	15000.0
40.6	21.39	-11496.76	7.24	19.2	2.23	26.02	33.71	253314	341.0	14659.0	15000.0
40.6	21.37	-11501.04	7.2	19.2	3.61	26.06	33.71	253315	342.0	14658.0	15000.0
40.6	21.35	-11501.04	7.2	19.2	3.61	26.06	33.7	253316	343.0	14657.0	15000.0
40.61	21.33	-11499.75	7.23	19.23	1.93	25.34	33.69	253317	344.0	14656.0	15000.0
40.6	21.31	-11499.75	7.23	19.23	1.93	25.34	33.68	253318	345.0	14655.0	15000.0
40.6	21.3	-11497.62	7.24	19.24	2.65	25.67	33.67	253319	346.0	14654.0	15000.0
40.59	21.29	-11497.62	7.24	19.24	2.65	25.67	33.68	253320	347.0	14653.0	15000.0
40.58	21.3	-11501.46	7.24	19.22	3.44	25.46	33.69	253321	348.0	14652.0	15000.0
40.57	21.31	-11501.46	7.24	19.22	3.44	25.46	33.68	253322	349.0	14651.0	15000.0
40.56	21.32	-11498.47	7.25	19.17	1.84	26.25	33.67	253323	350.0	14650.0	15000.0
40.55	21.34	-11498.47	7.25	19.17	1.84	26.25	33.66	253324	351.0	14649.0	15000.0
40.54	21.36	-11500.61	7.28	19.25	2.91	25.41	33.65	253325	352.0	14648.0	15000.0
40.52	21.38	-11500.61	7.28	19.25	2.91	25.41	33.64	253326	353.0	14647.0	15000.0
40.51	21.39	-11500.18	7.21	19.2	2.44	26.37	33.63	253327	354.0	14646.0	15000.0
40.51	21.4	-11500.18	7.21	19.2	2.44	26.37	33.61	253328	355.0	14645.0	15000.0
40.5	21.4	-11501.04	7.21	19.22	3.15	26.72	33.59	253329	356.0	14644.0	15000.0
40.5	21.4	-11501.04	7.21	19.22	3.15	26.72	33.6	253330	357.0	14643.0	15000.0
40.5	21.39	-11500.61	7.18	19.22	2.4	25.56	33.61	253331	358.0	14642.0	15000.0
40.5	21.38	-11500.61	7.18	19.22	2.4	25.56	33.61	253332	359.0	14641.0	15000.0
40.5	21.36	-11499.75	7.26	19.21	0.99	26.34	33.61	253333	360.0	14640.0	15000.0
40.5	21.35	-11499.75	7.26	19.21	0.99	26.34	33.59	253334	361.0	14639.0	15000.0
40.5	21.33	-11501.46	7.18	19.16	3.22	27.22	33.57	253335	362.0	14638.0	15000.0
40.5	21.32	-11501.46	7.18	19.16	3.22	27.22	33.56	253336	363.0	14637.0	15000.0
40.5	21.31	-11497.62	7.24	19.26	1.63	25.01	33.56	253337	364.0	14636.0	15000.0
40.5	21.3	-11497.62	7.24	19.26	1.63	25.01	33.55	253338	365.0	14635.0	15000.0
40.5	21.3	-11503.17	7.23	19.23	2.15	25.76	33.55	253339	366.0	14634.0	15000.0
40.49	21.3	-11503.17	7.23	19.23	2.15	25.76	33.55	253340	367.0	14633.0	15000.0
40.49	21.31	-11503.17	7.23	19.23	2.15	25.76	33.55	253341	368.0	14632.0	15000.0
40.48	21.31	-11503.17	7.23	19.23	2.15	25.76	33.55	253342	369.0	14631.0	15000.0
40.46	21.32	-11496.76	7.25	19.18	2.33	26.81	33.54	253343	370.0	14630.0	15000.0
40.45	21.33	-11496.76	7.25	19.18	2.33	26.81	33.53	253344	371.0	14629.0	15000.0
40.44	21.34	-11499.75	7.27	19.21	1.69	25.73	33.53	253345	372.0	14628.0	15000.0
40.43	21.36	-11499.75	7.27	19.21	1.69	25.73	33.52	253346	373.0	14627.0	15000.0
40.42	21.37	-11499.75	7.25	19.23	2.45	26.29	33.51	253347	374.0	14626.0	15000.0
40.41	21.38	-11499.75	7.25	19.23	2.45	26.29	33.51	253348	375.0	14625.0	15000.0
40.4	21.4	-11500.61	7.19	19.24	2.61	25.89	33.51	253349	376.0	14624.0	15000.0
40.4	21.42	-11500.61	7.19	19.24	2.61	25.89	33.5	253350	377.0	14623.0	15000.0
40.39	21.45	-11499.33	7.23	19.19	1.7	26.19	33.49	253351	378.0	14622.0	15000.0
40.39	21.48	-11499.33	7.23	19.19	1.7	26.19	33.48	253352	379.0	14621.0	15000.0
40.4	21.52	-11498.9	7.25	19.23	1.0	26.12	33.48	253353	380.0	14620.0	15000.0
40.4	21.56	-11498.9	7.25	19.23	1.0	26.12	33.48	253354	381.0	14619.0	15000.0
40.4	21.6	-11501.04	7.25	19.21	1.66	26.12	33.49	253355	382.0	14618.0	15000.0
40.41	21.64	-11501.04	7.25	19.21	1.66	26.12	33.49	253356	383.0	14617.0	15000.0
40.41	21.67	-11498.47	7.2	19.22	3.28	26.34	33.48	253357	384.0	14616.0	15000.0
40.4	21.69	-11498.47	7.2	19.22	3.28	26.34	33.47	253358	385.0	14615.0	15000.0
40.4	21.7	-11501.89	7.24	19.2	1.69	26.42	33.46	253359	386.0	14614.0	15000.0
40.39	21.7	-11501.89	7.24	19.2	1.69	26.42	33.45	253360	387.0	14613.0	15000.0
40.37	21.69	-11502.32	7.24	19.2	2.1	25.93	33.45	253361	388.0	14612.0	15000.0
40.35	21.67	-11502.32	7.24	19.2	2.1	25.93	33.45	253362	389.0	14611.0	15000.0
40.32	21.64	-11498.47	7.21	19.25	2.57	25.64	33.46	253363	390.0	14610.0	15000.0
40.29	21.61	-11498.47	7.21	19.25	2.57	25.64	33.46	253364	391.0	14609.0	15000.0
40.26	21.58	-11499.33	7.26	19.18	1.09	26.69	33.45	253365	392.0	14608.0	15000.0
40.24	21.55	-11499.33	7.26	19.18	1.09	26.69	33.43	253366	393.0	14607.0	15000.0
40.22	21.53	-11500.18	7.21	19.21	2.87	26.81	33.42	253367	394.0	14606.0	15000.0
40.21	21.51	-11500.18	7.21	19.21	2.87	26.81	33.41	253368	395.0	14605.0	15000.0
40.2	21.5	-11497.62	7.22	19.26	2.55	24.64	33.4	253369	396.0	14604.0	15000.0
40.2	21.5	-11497.62	7.22	19.26	2.55	24.64	33.39	253370	397.0	14603.0	15000.0
40.2	21.49	-11494.63	7.24	19.22	3.43	26.57	33.39	253371	398.0	14602.0	15000.0
40.2	21.49	-11494.63	7.24	19.22	3.43	26.57	33.39	253372	399.0	14601.0	15000.0
40.2	21.49	-11502.32	7.21	19.25	2.56	24.97	33.39	253373	400.0	14600.0	15000.0
40.2	21.49	-11502.32	7.21	19.25	2.56	24.97	33.39	253374	401.0	14599.0	15000.0
40.2	21.49	-11500.61	7.2	19.21	2.25	26.22	33.38	253375	402.0	14598.0	15000.0
40.2	21.49	-11500.61	7.2	19.21	2.25	26.22	33.36	253376	403.0	14597.0	15000.0
40.2	21.49	-11498.9	7.33	19.25	1.62	25.64	33.34	253377	404.0	14596.0	15000.0
40.2	21.5	-11498.9	7.33	19.25	1.62	25.64	33.34	253378	405.0	14595.0	15000.0
40.2	21.5	-11498.9	7.33	19.25	1.62	25.64	33.34	253379	406.0	14594.0	15000.0
40.2	21.51	-11498.9	7.33	19.25	1.62	25.64	33.35	253380	407.0	14593.0	15000.0
40.2	21.52	-11495.91	7.19	19.21	3.55	25.56	33.36	253381	408.0	14592.0	15000.0
40.2	21.54	-11495.91	7.19	19.21	3.55	25.56	33.36	253382	409.0	14591.0	15000.0
40.2	21.55	-11498.9	7.21	19.22	1.81	26.66	33.35	253383	410.0	14590.0	15000.0
40.2	21.57	-11498.9	7.21	19.22	1.81	26.66	33.33	253384	411.0	14589.0	15000.0
40.2	21.58	-11498.9	7.22	19.19	3.6	26.62	33.31	253385	412.0	14588.0	15000.0
40.2	21.6	-11498.9	7.22	19.19	3.6	26.62	33.31	253386	413.0	14587.0	15000.0
40.2	21.6	-11504.45	7.25	19.2	2.2	25.73	33.31	253387	414.0	14586.0	15000.0
40.2	21.61	-11504.45	7.25	19.2	2.2	25.73	33.3	253388	415.0	14585.0	15000.0
40.2	21.6	-11495.48	7.17	19.21	3.92	26.34	33.29	253389	416.0	14584.0	15000.0
40.2	21.59	-11495.48	7.17	19.21	3.92	26.34	33.3	253390	417.0	14583.0	15000.0
40.2	21.58	-11501.04	7.22	19.18	2.51	26.32	33.31	253391	418.0	14582.0	15000.0
40.2	21.57	-11501.04	7.22	19.18	2.51	26.32	33.3	253392	419.0	14581.0	15000.0
40.2	21.56	-11499.75	7.24	19.22	1.65	24.94	33.29	253393	420.0	14580.0	15000.0
40.2	21.55	-11499.75	7.24	19.22	1.65	24.94	33.27	253394	421.0	14579.0	15000.0
40.2	21.54	-11499.75	7.19	19.24	2.87	25.88	33.26	253395	422.0	14578.0	15000.0
40.2	21.53	-11499.75	7.19	19.24	2.87	25.88	33.26	253396	423.0	14577.0	15000.0
40.2	21.52	-11500.61	7.18	19.25	2.33	25.3	33.27	253397	424.0	14576.0	15000.0
40.2	21.51	-11500.61	7.18	19.25	2.33	25.3	33.28	253398	425.0	14575.0	15000.0
40.2	21.5	-11499.75	7.3	19.22	1.9	25.34	33.28	253399	426.0	14574.0	15000.0
40.2	21.49	-11499.75	7.3	19.22	1.9	25.34	33.27	253400	427.0	14573.0	15000.0
40.19	21.48	-11501.89	7.23	19.23	1.07	25.03	33.25	253401	428.0	14572.0	15000.0
40.18	21.47	-11501.89	7.23	19.23	1.07	25.03	33.24	253402	429.0	14571.0	15000.0
40.17	21.46	-11499.75	7.3	19.2	1.02	26.51	33.23	253403	430.0	14570.0	15000.0
40.16	21.45	-11499.75	7.3	19.2	1.02	26.51	33.23	253404	431.0	14569.0	15000.0
40.14	21.44	-11500.61	7.22	19.26	2.81	25.73	33.24	253405	432.0	14568.0	15000.0
40.13	21.43	-11500.61	7.22	19.26	2.81	25.73	33.24	253406	433.0	14567.0	15000.0
40.12	21.42	-11499.33	7.25	19.22	1.64	26.47	33.23	253407	434.0	14566.0	15000.0
40.11	21.41	-11499.33	7.25	19.22	1.64	26.47	33.21	253408	435.0	14565.0	15000.0
40.1	21.4	-11500.61	7.22	19.23	3.38	26.49	33.2	253409	436.0	14564.0	15000.0
40.1	21.39	-11500.61	7.22	19.23	3.38	26.49	33.2	253410	437.0	14563.0	15000.0
40.1	21.4	-11495.48	7.25	19.24	2.05	25.56	33.2	253411	438.0	14562.0	15000.0
40.1	21.41	-11495.48	7.25	19.24	2.05	25.56	33.19	253412	439.0	14561.0	15000.0
40.1	21.42	-11503.6	7.23	19.22	2.69	25.51	33.18	253413	440.0	14560.0	15000.0
40.11	21.44	-11503.6	7.23	19.22	2.69	25.51	33.18	253414	441.0	14559.0	15000.0
40.11	21.45	-11501.04	7.21	19.24	2.43	25.37	33.19	253415	442.0	14558.0	15000.0
40.11	21.47	-11501.04	7.21	19.24	2.43	25.37	33.19	253416	443.0	14557.0	15000.0
40.11	21.48	-11501.04	7.21	19.24	2.43	25.37	33.19	253417	444.0	14556.0	15000.0
40.11	21.49	-11501.04	7.21	19.24	2.43	25.37	33.18	253418	445.0	14555.0	15000.0
40.1	21.5	-11498.04	7.27	19.22	1.87	25.53	33.16	253419	446.0	14554.0	15000.0
40.09	21.5	-11498.04	7.27	19.22	1.87	25.53	33.15	253420	447.0	14553.0	15000.0
40.08	21.49	-11500.61	7.16	19.2	2.17	26.25	33.15	253421	448.0	14552.0	15000.0
40.07	21.48	-11500.61	7.16	19.2	2.17	26.25	33.15	253422	449.0	14551.0	15000.0
40.06	21.47	-11495.91	7.21	19.22	2.8	25.61	33.16	253423	450.0	14550.0	15000.0
40.05	21.45	-11495.91	7.21	19.22	2.8	25.61	33.17	253424	451.0	14549.0	15000.0
40.04	21.43	-11501.46	7.26	19.19	1.28	26.45	33.17	253425	452.0	14548.0	15000.0
40.03	21.42	-11501.46	7.26	19.19	1.28	26.45	33.15	253426	453.0	14547.0	15000.0
40.02	21.41	-11500.18	7.22	19.23	2.38	25.47	33.13	253427	454.0	14546.0	15000.0
40.01	21.4	-11500.18	7.22	19.23	2.38	25.47	33.13	253428	455.0	14545.0	15000.0
40.0	21.4	-11500.18	7.22	19.23	2.38	25.47	33.13	253429	456.0	14544.0	15000.0
39.99	21.41	-11500.18	7.22	19.23	2.38	25.47	33.14	253430	457.0	14543.0	15000.0
39.98	21.43	-11496.76	7.23	19.22	3.63	25.62	33.14	253431	458.0	14542.0	15000.0
39.96	21.45	-11496.76	7.23	19.22	3.63	25.62	33.13	253432	459.0	14541.0	15000.0
39.95	21.48	-11500.61	7.19	19.18	1.83	26.88	33.11	253433	460.0	14540.0	15000.0
39.94	21.52	-11500.61	7.19	19.18	1.83	26.88	33.09	253434	461.0	14539.0	15000.0
39.93	21.55	-11498.04	7.23	19.23	2.47	25.53	33.08	253435	462.0	14538.0	15000.0
39.92	21.57	-11498.04	7.23	19.23	2.47	25.53	33.09	253436	463.0	14537.0	15000.0
39.91	21.59	-11498.47	7.21	19.25	3.88	25.01	33.11	253437	464.0	14536.0	15000.0
39.9	21.6	-11498.47	7.21	19.25	3.88	25.01	33.08	253438	465.0	14535.0	15000.0
39.9	21.6	-11498.47	7.25	19.22	2.36	26.31	33.05	253439	466.0	14534.0	15000.0
39.9	21.59	-11498.47	7.25	19.22	2.36	26.31	33.07	253440	467.0	14533.0	15000.0
39.9	21.58	-11502.74	7.24	19.2	2.97	25.64	33.09	253441	468.0	14532.0	15000.0
39.9	21.57	-11502.74	7.24	19.2	2.97	25.64	33.08	253442	469.0	14531.0	15000.0
39.9	21.56	-11498.9	7.25	19.21	1.34	26.76	33.06	253443	470.0	14530.0	15000.0
39.9	21.55	-11498.9	7.25	19.21	1.34	26.76	33.04	253444	471.0	14529.0	15000.0
39.9	21.54	-11504.88	7.21	19.21	2.47	26.74	33.02	253445	472.0	14528.0	15000.0
39.9	21.53	-11504.88	7.21	19.21	2.47	26.74	33.01	253446	473.0	14527.0	15000.0
39.9	21.52	-11497.62	7.25	19.18	1.75	25.81	33.01	253447	474.0	14526.0	15000.0
39.9	21.51	-11497.62	7.25	19.18	1.75	25.81	33.0	253448	475.0	14525.0	15000.0
39.9	21.5	-11495.91	7.25	19.19	2.09	25.59	33.0	253449	476.0	14524.0	15000.0
39.9	21.49	-11495.91	7.25	19.19	2.09	25.59	33.0	253450	477.0	14523.0	15000.0
39.9	21.48	-11503.6	7.21	19.2	2.12	25.92	33.01	253451	478.0	14522.0	15000.0
39.91	21.47	-11503.6	7.21	19.2	2.12	25.92	33.02	253452	479.0	14521.0	15000.0
39.91	21.46	-11500.18	7.25	19.16	1.0	26.25	33.03	253453	480.0	14520.0	15000.0
39.91	21.45	-11500.18	7.25	19.16	1.0	26.25	33.0	253454	481.0	14519.0	15000.0
39.91	21.44	-11501.04	7.18	19.21	3.07	25.97	32.97	253455	482.0	14518.0	15000.0
39.91	21.43	-11501.04	7.18	19.21	3.07	25.97	32.97	253456	483.0	14517.0	15000.0
39.91	21.42	-11502.32	7.25	19.25	2.35	26.06	32.98	253457	484.0	14516.0	15000.0
39.91	21.41	-11502.32	7.25	19.25	2.35	26.06	32.98	253458	485.0	14515.0	15000.0
39.9	21.4	-11499.33	7.21	19.18	3.86	26.17	32.99	253459	486.0	14514.0	15000.0
39.89	21.4	-11499.33	7.21	19.18	3.86	26.17	32.98	253460	487.0	14513.0	15000.0
39.88	21.4	-11504.03	7.19	19.18	1.89	26.14	32.97	253461	488.0	14512.0	15000.0
39.87	21.41	-11504.03	7.19	19.18	1.89	26.14	32.97	253462	489.0	14511.0	15000.0
39.86	21.43	-11504.03	7.19	19.18	1.89	26.14	32.97	253463	490.0	14510.0	15000.0
39.85	21.45	-11504.03	7.19	19.18	1.89	26.14	32.96	253464	491.0	14509.0	15000.0
39.84	21.47	-11495.91	7.28	19.24	3.17	25.86	32.94	253465	492.0	14508.0	15000.0
39.83	21.49	-11495.91	7.28	19.24	3.17	25.86	32.93	253466	493.0	14507.0	15000.0
39.82	21.5	-11500.18	7.26	19.22	1.67	26.0	32.92	253467	494.0	14506.0	15000.0
39.81	21.5	-11500.18	7.26	19.22	1.67	26.0	32.92	253468	495.0	14505.0	15000.0
39.8	21.5	-11501.04	7.24	19.16	1.91	26.72	32.93	253469	496.0	14504.0	15000.0
39.79	21.49	-11501.04	7.24	19.16	1.91	26.72	32.92	253470	497.0	14503.0	15000.0
39.78	21.48	-11500.61	7.19	19.19	3.1	26.91	32.91	253471	498.0	14502.0	15000.0
39.76	21.47	-11500.61	7.19	19.19	3.1	26.91	32.9	253472	499.0	14501.0	15000.0
39.75	21.46	-11498.04	7.22	19.2	2.08	25.83	32.9	253473	500.0	14500.0	15000.0
39.74	21.45	-11498.04	7.22	19.2	2.08	25.83	32.89	253474	501.0	14499.0	15000.0
39.73	21.44	-11503.6	7.19	19.22	2.27	26.29	32.89	253475	502.0	14498.0	15000.0
39.72	21.43	-11503.6	7.19	19.22	2.27	26.29	32.89	253476	503.0	14497.0	15000.0
39.71	21.42	-11496.34	7.21	19.2	2.32	26.68	32.89	253477	504.0	14496.0	15000.0
39.7	21.41	-11496.34	7.21	19.2	2.32	26.68	32.88	253478	505.0	14495.0	15000.0
39.7	21.4	-11495.91	7.23	19.21	1.24	25.83	32.87	253479	506.0	14494.0	15000.0
39.7	21.39	-11495.91	7.23	19.21	1.24	25.83	32.87	253480	507.0	14493.0	15000.0
39.7	21.38	-11500.18	7.24	19.24	2.17	26.51	32.87	253481	508.0	14492.0	15000.0
39.7	21.37	-11500.18	7.24	19.24	2.17	26.51	32.87	253482	509.0	14491.0	15000.0
39.7	21.36	-11499.33	7.18	19.18	2.0	27.27	32.86	253483	510.0	14490.0	15000.0
39.7	21.35	-11499.33	7.18	19.18	2.0	27.27	32.85	253484	511.0	14489.0	15000.0
39.7	21.34	-11498.04	7.24	19.25	2.19	25.56	32.84	253485	512.0	14488.0	15000.0
39.7	21.33	-11498.04	7.24	19.25	2.19	25.56	32.84	253486	513.0	14487.0	15000.0
39.7	21.32	-11505.31	7.23	19.19	1.61	26.25	32.84	253487	514.0	14486.0	15000.0
39.7	21.31	-11505.31	7.23	19.19	1.61	26.25	32.83	253488	515.0	14485.0	15000.0
39.7	21.3	-11497.62	7.17	19.24	2.12	26.12	32.83	253489	516.0	14484.0	15000.0
39.7	21.3	-11497.62	7.17	19.24	2.12	26.12	32.82	253490	517.0	14483.0	15000.0
39.7	21.31	-11498.47	7.21	19.21	3.54	26.19	32.82	253491	518.0	14482.0	15000.0
39.7	21.33	-11498.47	7.21	19.21	3.54	26.19	32.81	253492	519.0	14481.0	15000.0
39.7	21.36	-11498.9	7.28	19.28	1.21	25.41	32.81	253493	520.0	14480.0	15000.0
39.7	21.39	-11498.9	7.28	19.28	1.21	25.41	32.8	253494	521.0	14479.0	15000.0
39.7	21.42	-11501.04	7.2	19.22	2.14	25.75	32.8	253495	522.0	14478.0	15000.0
39.7	21.45	-11501.04	7.2	19.22	2.14	25.75	32.81	253496	523.0	14477.0	15000.0
39.7	21.48	-11498.04	7.24	19.24	0.98	25.81	32.83	253497	524.0	14476.0	15000.0
39.7	21.49	-11498.04	7.24	19.24	0.98	25.81	32.82	253498	525.0	14475.0	15000.0
39.7	21.5	-11501.89	7.21	19.2	1.71	26.81	32.8	253499	526.0	14474.0	15000.0
39.7	21.5	-11501.89	7.21	19.2	1.71	26.81	32.8	253500	527.0	14473.0	15000.0
39.69	21.5	-11501.89	7.21	19.2	1.71	26.81	32.8	253501	528.0	14472.0	15000.0
39.68	21.5	-11501.89	7.21	19.2	1.71	26.81	32.78	253502	529.0	14471.0	15000.0
39.66	21.5	-11496.76	7.24	19.23	1.94	25.81	32.77	253503	530.0	14470.0	15000.0
39.65	21.5	-11496.76	7.24	19.23	1.94	25.81	32.78	253504	531.0	14469.0	15000.0
39.64	21.5	-11495.05	7.24	19.24	3.91	25.29	32.79	253505	532.0	14468.0	15000.0
39.62	21.5	-11495.05	7.24	19.24	3.91	25.29	32.78	253506	533.0	14467.0	15000.0
39.61	21.5	-11499.75	7.18	19.19	2.5	26.17	32.77	253507	534.0	14466.0	15000.0
39.6	21.5	-11499.75	7.18	19.19	2.5	26.17	32.75	253508	535.0	14465.0	15000.0
39.6	21.5	-11500.18	7.23	19.22	2.1	26.21	32.74	253509	536.0	14464.0	15000.0
39.6	21.5	-11500.18	7.23	19.22	2.1	26.21	32.73	253510	537.0	14463.0	15000.0
