EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.1	22.5	-8807.25	7.02	14.79	4.42	33.88	31.9	87869	2596.0	12404.0	15000.0
44.1	22.5	-8807.25	7.02	14.79	4.42	33.88	31.89	87870	2597.0	12403.0	15000.0
44.11	22.5	-8810.67	7.03	14.76	4.54	34.64	31.89	87871	2598.0	12402.0	15000.0
44.12	22.5	-8810.67	7.03	14.76	4.54	34.64	31.89	87872	2599.0	12401.0	15000.0
44.13	22.5	-8808.53	7.03	14.82	3.48	33.07	31.89	87873	2600.0	12400.0	15000.0
44.14	22.5	-8808.53	7.03	14.82	3.48	33.07	31.9	87874	2601.0	12399.0	15000.0
44.16	22.5	-8803.4	7.08	14.75	3.28	33.72	31.9	87875	2602.0	12398.0	15000.0
44.17	22.5	-8803.4	7.08	14.75	3.28	33.72	31.89	87876	2603.0	12397.0	15000.0
44.18	22.5	-8805.97	7.09	14.82	4.12	32.21	31.89	87877	2604.0	12396.0	15000.0
44.19	22.5	-8805.97	7.09	14.82	4.12	32.21	31.89	87878	2605.0	12395.0	15000.0
44.2	22.5	-8805.97	7.09	14.82	4.12	32.21	31.89	87879	2606.0	12394.0	15000.0
44.2	22.5	-8805.97	7.09	14.82	4.12	32.21	31.89	87880	2607.0	12393.0	15000.0
44.21	22.5	-8810.67	7.07	14.8	3.65	33.25	31.89	87881	2608.0	12392.0	15000.0
44.21	22.5	-8810.67	7.07	14.8	3.65	33.25	31.89	87882	2609.0	12391.0	15000.0
44.21	22.5	-8815.37	7.03	14.77	4.5	33.89	31.89	87883	2610.0	12390.0	15000.0
44.21	22.5	-8815.37	7.03	14.77	4.5	33.89	31.89	87884	2611.0	12389.0	15000.0
44.21	22.5	-8810.67	7.08	14.73	3.79	34.73	31.89	87885	2612.0	12388.0	15000.0
44.21	22.5	-8810.67	7.08	14.73	3.79	34.73	31.89	87886	2613.0	12387.0	15000.0
44.21	22.5	-8805.97	7.07	14.82	2.37	32.24	31.9	87887	2614.0	12386.0	15000.0
44.2	22.5	-8805.97	7.07	14.82	2.37	32.24	31.88	87888	2615.0	12385.0	15000.0
44.2	22.5	-8811.09	7.08	14.81	3.37	33.39	31.87	87889	2616.0	12384.0	15000.0
44.19	22.5	-8811.09	7.08	14.81	3.37	33.39	31.88	87890	2617.0	12383.0	15000.0
44.19	22.51	-8807.68	7.07	14.82	4.45	33.02	31.88	87891	2618.0	12382.0	15000.0
44.17	22.52	-8807.68	7.07	14.82	4.45	33.02	31.88	87892	2619.0	12381.0	15000.0
44.16	22.54	-8808.96	7.05	14.83	4.23	33.31	31.88	87893	2620.0	12380.0	15000.0
44.15	22.55	-8808.96	7.05	14.83	4.23	33.31	31.88	87894	2621.0	12379.0	15000.0
44.13	22.56	-8809.39	7.07	14.77	2.51	34.26	31.88	87895	2622.0	12378.0	15000.0
44.12	22.58	-8809.39	7.07	14.77	2.51	34.26	31.87	87896	2623.0	12377.0	15000.0
44.11	22.59	-8804.69	7.11	14.77	3.29	33.76	31.86	87897	2624.0	12376.0	15000.0
44.1	22.6	-8804.69	7.11	14.77	3.29	33.76	31.87	87898	2625.0	12375.0	15000.0
44.1	22.6	-8806.82	7.05	14.79	3.99	33.74	31.89	87899	2626.0	12374.0	15000.0
44.1	22.59	-8806.82	7.05	14.79	3.99	33.74	31.88	87900	2627.0	12373.0	15000.0
44.11	22.58	-8809.39	7.03	14.81	4.05	33.53	31.88	87901	2628.0	12372.0	15000.0
44.12	22.56	-8809.39	7.03	14.81	4.05	33.53	31.88	87902	2629.0	12371.0	15000.0
44.13	22.53	-8807.25	7.1	14.83	2.85	32.92	31.88	87903	2630.0	12370.0	15000.0
44.15	22.51	-8807.25	7.1	14.83	2.85	32.92	31.87	87904	2631.0	12369.0	15000.0
44.16	22.48	-8807.68	7.09	14.8	4.02	33.69	31.87	87905	2632.0	12368.0	15000.0
44.17	22.45	-8807.68	7.09	14.8	4.02	33.69	31.87	87906	2633.0	12367.0	15000.0
44.19	22.43	-8811.52	7.02	14.75	3.87	33.68	31.87	87907	2634.0	12366.0	15000.0
44.19	22.41	-8811.52	7.02	14.75	3.87	33.68	31.87	87908	2635.0	12365.0	15000.0
44.2	22.4	-8807.25	7.04	14.83	3.77	32.33	31.87	87909	2636.0	12364.0	15000.0
44.2	22.4	-8807.25	7.04	14.83	3.77	32.33	31.87	87910	2637.0	12363.0	15000.0
44.2	22.39	-8813.66	7.07	14.8	4.28	34.04	31.88	87911	2638.0	12362.0	15000.0
44.2	22.4	-8813.66	7.07	14.8	4.28	34.04	31.88	87912	2639.0	12361.0	15000.0
44.2	22.4	-8813.66	7.07	14.8	4.28	34.04	31.88	87913	2640.0	12360.0	15000.0
44.2	22.4	-8813.66	7.07	14.8	4.28	34.04	31.87	87914	2641.0	12359.0	15000.0
44.2	22.4	-8809.81	7.04	14.75	4.07	33.9	31.87	87915	2642.0	12358.0	15000.0
44.19	22.4	-8809.81	7.04	14.75	4.07	33.9	31.86	87916	2643.0	12357.0	15000.0
44.19	22.4	-8810.67	7.03	14.75	3.67	34.29	31.86	87917	2644.0	12356.0	15000.0
44.2	22.4	-8810.67	7.03	14.75	3.67	34.29	31.85	87918	2645.0	12355.0	15000.0
44.2	22.4	-8805.11	7.04	14.83	4.2	32.86	31.85	87919	2646.0	12354.0	15000.0
44.21	22.39	-8805.11	7.04	14.83	4.2	32.86	31.86	87920	2647.0	12353.0	15000.0
44.22	22.39	-8805.11	7.03	14.78	4.11	33.6	31.87	87921	2648.0	12352.0	15000.0
44.23	22.37	-8805.11	7.03	14.78	4.11	33.6	31.86	87922	2649.0	12351.0	15000.0
44.24	22.36	-8808.96	7.05	14.81	4.35	33.98	31.85	87923	2650.0	12350.0	15000.0
44.26	22.35	-8808.96	7.05	14.81	4.35	33.98	31.86	87924	2651.0	12349.0	15000.0
44.27	22.33	-8807.25	7.04	14.81	3.86	33.27	31.86	87925	2652.0	12348.0	15000.0
44.28	22.32	-8807.25	7.04	14.81	3.86	33.27	31.85	87926	2653.0	12347.0	15000.0
44.29	22.31	-8809.39	7.08	14.85	3.5	32.72	31.85	87927	2654.0	12346.0	15000.0
44.3	22.3	-8809.39	7.08	14.85	3.5	32.72	31.85	87928	2655.0	12345.0	15000.0
44.3	22.3	-8804.26	7.04	14.74	2.81	34.27	31.85	87929	2656.0	12344.0	15000.0
44.3	22.3	-8804.26	7.04	14.74	2.81	34.27	31.85	87930	2657.0	12343.0	15000.0
44.3	22.32	-8807.25	7.14	14.81	2.54	32.23	31.85	87931	2658.0	12342.0	15000.0
44.3	22.34	-8807.25	7.14	14.81	2.54	32.23	31.86	87932	2659.0	12341.0	15000.0
44.3	22.37	-8808.1	7.04	14.81	4.26	33.75	31.86	87933	2660.0	12340.0	15000.0
44.3	22.4	-8808.1	7.04	14.81	4.26	33.75	31.85	87934	2661.0	12339.0	15000.0
44.3	22.43	-8808.96	7.09	14.86	4.43	32.29	31.85	87935	2662.0	12338.0	15000.0
44.3	22.46	-8808.96	7.09	14.86	4.43	32.29	31.84	87936	2663.0	12337.0	15000.0
44.3	22.48	-8808.1	7.0	14.78	4.37	34.38	31.84	87937	2664.0	12336.0	15000.0
44.3	22.5	-8808.1	7.0	14.78	4.37	34.38	31.84	87938	2665.0	12335.0	15000.0
44.3	22.5	-8807.25	7.05	14.79	3.59	33.08	31.85	87939	2666.0	12334.0	15000.0
44.3	22.5	-8807.25	7.05	14.79	3.59	33.08	31.84	87940	2667.0	12333.0	15000.0
44.3	22.49	-8805.54	7.06	14.78	4.01	34.02	31.83	87941	2668.0	12332.0	15000.0
44.3	22.48	-8805.54	7.06	14.78	4.01	34.02	31.83	87942	2669.0	12331.0	15000.0
44.3	22.46	-8805.54	7.06	14.78	4.01	34.02	31.83	87943	2670.0	12330.0	15000.0
44.3	22.45	-8805.54	7.06	14.78	4.01	34.02	31.83	87944	2671.0	12329.0	15000.0
44.3	22.44	-8809.39	7.04	14.82	3.85	32.61	31.83	87945	2672.0	12328.0	15000.0
44.3	22.42	-8809.39	7.04	14.82	3.85	32.61	31.83	87946	2673.0	12327.0	15000.0
44.3	22.41	-8805.54	7.05	14.83	4.41	33.29	31.83	87947	2674.0	12326.0	15000.0
44.3	22.4	-8805.54	7.05	14.83	4.41	33.29	31.83	87948	2675.0	12325.0	15000.0
44.3	22.4	-8811.95	7.04	14.77	3.94	34.0	31.83	87949	2676.0	12324.0	15000.0
44.3	22.4	-8811.95	7.04	14.77	3.94	34.0	31.83	87950	2677.0	12323.0	15000.0
44.3	22.39	-8809.81	7.06	14.8	3.27	33.44	31.82	87951	2678.0	12322.0	15000.0
44.3	22.39	-8809.81	7.06	14.8	3.27	33.44	31.83	87952	2679.0	12321.0	15000.0
44.3	22.39	-8809.39	7.06	14.75	3.82	33.72	31.83	87953	2680.0	12320.0	15000.0
44.3	22.38	-8809.39	7.06	14.75	3.82	33.72	31.82	87954	2681.0	12319.0	15000.0
44.3	22.38	-8808.1	7.04	14.82	4.21	33.41	31.82	87955	2682.0	12318.0	15000.0
44.3	22.38	-8808.1	7.04	14.82	4.21	33.41	31.81	87956	2683.0	12317.0	15000.0
44.3	22.39	-8810.67	7.08	14.83	4.2	32.98	31.81	87957	2684.0	12316.0	15000.0
44.3	22.39	-8810.67	7.08	14.83	4.2	32.98	31.81	87958	2685.0	12315.0	15000.0
44.3	22.4	-8806.82	7.0	14.76	3.98	34.38	31.82	87959	2686.0	12314.0	15000.0
44.3	22.41	-8806.82	7.0	14.76	3.98	34.38	31.82	87960	2687.0	12313.0	15000.0
44.31	22.42	-8810.24	7.05	14.81	3.77	33.78	31.81	87961	2688.0	12312.0	15000.0
44.32	22.43	-8810.24	7.05	14.81	3.77	33.78	31.82	87962	2689.0	12311.0	15000.0
44.34	22.44	-8811.09	7.06	14.77	3.41	33.6	31.83	87963	2690.0	12310.0	15000.0
44.35	22.45	-8811.09	7.06	14.77	3.41	33.6	31.82	87964	2691.0	12309.0	15000.0
44.36	22.46	-8808.1	7.06	14.85	3.8	32.36	31.81	87965	2692.0	12308.0	15000.0
44.38	22.47	-8808.1	7.06	14.85	3.8	32.36	31.81	87966	2693.0	12307.0	15000.0
44.39	22.48	-8802.98	7.07	14.78	3.06	33.46	31.81	87967	2694.0	12306.0	15000.0
44.4	22.49	-8802.98	7.07	14.78	3.06	33.46	31.81	87968	2695.0	12305.0	15000.0
44.4	22.5	-8814.94	7.06	14.85	3.72	32.39	31.81	87969	2696.0	12304.0	15000.0
44.4	22.51	-8814.94	7.06	14.85	3.72	32.39	31.81	87970	2697.0	12303.0	15000.0
44.4	22.52	-8808.96	7.05	14.75	3.82	34.15	31.81	87971	2698.0	12302.0	15000.0
44.4	22.54	-8808.96	7.05	14.75	3.82	34.15	31.81	87972	2699.0	12301.0	15000.0
44.4	22.55	-8808.96	7.05	14.75	3.82	34.15	31.81	87973	2700.0	12300.0	15000.0
44.4	22.56	-8808.96	7.05	14.75	3.82	34.15	31.82	87974	2701.0	12299.0	15000.0
44.4	22.57	-8807.68	7.12	14.87	2.75	31.79	31.82	87975	2702.0	12298.0	15000.0
44.4	22.58	-8807.68	7.12	14.87	2.75	31.79	31.81	87976	2703.0	12297.0	15000.0
44.4	22.59	-8805.97	7.05	14.79	4.36	34.11	31.8	87977	2704.0	12296.0	15000.0
44.4	22.6	-8805.97	7.05	14.79	4.36	34.11	31.8	87978	2705.0	12295.0	15000.0
44.4	22.6	-8808.53	7.02	14.83	3.62	32.87	31.8	87979	2706.0	12294.0	15000.0
44.4	22.6	-8808.53	7.02	14.83	3.62	32.87	31.81	87980	2707.0	12293.0	15000.0
44.4	22.59	-8803.83	7.08	14.82	4.52	33.12	31.81	87981	2708.0	12292.0	15000.0
44.4	22.58	-8803.83	7.08	14.82	4.52	33.12	31.81	87982	2709.0	12291.0	15000.0
44.4	22.57	-8809.81	7.09	14.79	3.0	33.89	31.81	87983	2710.0	12290.0	15000.0
44.4	22.56	-8809.81	7.09	14.79	3.0	33.89	31.81	87984	2711.0	12289.0	15000.0
44.4	22.55	-8807.25	7.08	14.8	3.78	33.94	31.8	87985	2712.0	12288.0	15000.0
44.4	22.54	-8807.25	7.08	14.8	3.78	33.94	31.81	87986	2713.0	12287.0	15000.0
44.4	22.52	-8808.96	7.06	14.81	3.44	32.59	31.82	87987	2714.0	12286.0	15000.0
44.4	22.51	-8808.96	7.06	14.81	3.44	32.59	31.81	87988	2715.0	12285.0	15000.0
44.4	22.5	-8808.1	7.05	14.82	4.08	32.91	31.8	87989	2716.0	12284.0	15000.0
44.4	22.49	-8808.1	7.05	14.82	4.08	32.91	31.79	87990	2717.0	12283.0	15000.0
44.4	22.48	-8805.54	7.09	14.83	3.2	32.85	31.79	87991	2718.0	12282.0	15000.0
44.4	22.46	-8805.54	7.09	14.83	3.2	32.85	31.78	87992	2719.0	12281.0	15000.0
44.4	22.45	-8808.53	7.04	14.78	4.13	34.93	31.78	87993	2720.0	12280.0	15000.0
44.4	22.44	-8808.53	7.04	14.78	4.13	34.93	31.78	87994	2721.0	12279.0	15000.0
44.4	22.43	-8808.53	7.04	14.78	4.13	34.93	31.78	87995	2722.0	12278.0	15000.0
44.4	22.42	-8808.53	7.04	14.78	4.13	34.93	31.78	87996	2723.0	12277.0	15000.0
44.4	22.41	-8809.81	7.07	14.87	3.71	32.33	31.79	87997	2724.0	12276.0	15000.0
44.4	22.4	-8809.81	7.07	14.87	3.71	32.33	31.78	87998	2725.0	12275.0	15000.0
44.4	22.4	-8806.39	7.04	14.84	3.99	32.8	31.77	87999	2726.0	12274.0	15000.0
44.4	22.4	-8806.39	7.04	14.84	3.99	32.8	31.77	88000	2727.0	12273.0	15000.0
44.4	22.4	-8805.54	7.09	14.79	3.51	33.52	31.78	88001	2728.0	12272.0	15000.0
44.4	22.4	-8805.54	7.09	14.79	3.51	33.52	31.78	88002	2729.0	12271.0	15000.0
44.4	22.4	-8805.54	7.09	14.79	3.51	33.52	31.78	88003	2730.0	12270.0	15000.0
44.4	22.4	-8805.54	7.09	14.79	3.51	33.52	31.77	88004	2731.0	12269.0	15000.0
44.4	22.4	-8808.53	7.02	14.81	4.14	33.52	31.77	88005	2732.0	12268.0	15000.0
44.4	22.4	-8808.53	7.02	14.81	4.14	33.52	31.77	88006	2733.0	12267.0	15000.0
44.4	22.4	-8811.09	7.07	14.84	3.96	33.2	31.77	88007	2734.0	12266.0	15000.0
44.4	22.4	-8811.09	7.07	14.84	3.96	33.2	31.77	88008	2735.0	12265.0	15000.0
44.4	22.4	-8805.11	7.08	14.79	2.79	33.6	31.77	88009	2736.0	12264.0	15000.0
44.4	22.4	-8805.11	7.08	14.79	2.79	33.6	31.77	88010	2737.0	12263.0	15000.0
44.4	22.4	-8807.25	7.12	14.79	2.66	33.1	31.77	88011	2738.0	12262.0	15000.0
44.4	22.4	-8807.25	7.12	14.79	2.66	33.1	31.77	88012	2739.0	12261.0	15000.0
44.4	22.4	-8808.1	7.03	14.76	4.36	33.97	31.78	88013	2740.0	12260.0	15000.0
44.4	22.4	-8808.1	7.03	14.76	4.36	33.97	31.77	88014	2741.0	12259.0	15000.0
44.4	22.4	-8810.67	7.09	14.85	4.0	32.13	31.76	88015	2742.0	12258.0	15000.0
44.4	22.4	-8810.67	7.09	14.85	4.0	32.13	31.76	88016	2743.0	12257.0	15000.0
44.4	22.4	-8811.52	7.04	14.76	2.95	34.15	31.76	88017	2744.0	12256.0	15000.0
44.4	22.4	-8811.52	7.04	14.76	2.95	34.15	31.77	88018	2745.0	12255.0	15000.0
44.4	22.4	-8809.81	7.09	14.77	3.77	32.71	31.77	88019	2746.0	12254.0	15000.0
44.4	22.4	-8809.81	7.09	14.77	3.77	32.71	31.77	88020	2747.0	12253.0	15000.0
44.4	22.42	-8803.83	7.09	14.79	2.94	33.24	31.77	88021	2748.0	12252.0	15000.0
44.4	22.44	-8803.83	7.09	14.79	2.94	33.24	31.77	88022	2749.0	12251.0	15000.0
44.4	22.46	-8811.09	7.04	14.82	3.86	32.86	31.76	88023	2750.0	12250.0	15000.0
44.4	22.49	-8811.09	7.04	14.82	3.86	32.86	31.75	88024	2751.0	12249.0	15000.0
44.4	22.52	-8808.1	7.07	14.81	4.05	33.07	31.75	88025	2752.0	12248.0	15000.0
44.4	22.55	-8808.1	7.07	14.81	4.05	33.07	31.75	88026	2753.0	12247.0	15000.0
44.4	22.57	-8805.11	7.07	14.82	3.58	32.86	31.76	88027	2754.0	12246.0	15000.0
44.4	22.59	-8805.11	7.07	14.82	3.58	32.86	31.75	88028	2755.0	12245.0	15000.0
44.4	22.6	-8809.81	7.08	14.86	3.38	32.75	31.75	88029	2756.0	12244.0	15000.0
44.4	22.61	-8809.81	7.08	14.86	3.38	32.75	31.75	88030	2757.0	12243.0	15000.0
44.4	22.61	-8809.81	7.08	14.86	3.38	32.75	31.75	88031	2758.0	12242.0	15000.0
44.4	22.62	-8809.81	7.08	14.86	3.38	32.75	31.75	88032	2759.0	12241.0	15000.0
44.4	22.62	-8806.82	7.09	14.75	2.14	33.37	31.75	88033	2760.0	12240.0	15000.0
44.4	22.62	-8806.82	7.09	14.75	2.14	33.37	31.75	88034	2761.0	12239.0	15000.0
44.4	22.62	-8806.39	7.1	14.8	3.14	33.19	31.74	88035	2762.0	12238.0	15000.0
44.4	22.62	-8806.39	7.1	14.8	3.14	33.19	31.75	88036	2763.0	12237.0	15000.0
44.4	22.61	-8809.81	7.07	14.89	3.91	31.95	31.75	88037	2764.0	12236.0	15000.0
44.4	22.61	-8809.81	7.07	14.89	3.91	31.95	31.75	88038	2765.0	12235.0	15000.0
44.4	22.6	-8805.97	7.07	14.8	3.89	33.55	31.74	88039	2766.0	12234.0	15000.0
44.4	22.59	-8805.97	7.07	14.8	3.89	33.55	31.73	88040	2767.0	12233.0	15000.0
44.41	22.58	-8811.09	7.07	14.83	3.82	32.73	31.73	88041	2768.0	12232.0	15000.0
44.42	22.57	-8811.09	7.07	14.83	3.82	32.73	31.73	88042	2769.0	12231.0	15000.0
44.43	22.56	-8805.11	7.07	14.79	4.04	33.65	31.74	88043	2770.0	12230.0	15000.0
44.44	22.55	-8805.11	7.07	14.79	4.04	33.65	31.73	88044	2771.0	12229.0	15000.0
44.45	22.54	-8807.25	7.11	14.82	3.71	32.52	31.73	88045	2772.0	12228.0	15000.0
44.46	22.53	-8807.25	7.11	14.82	3.71	32.52	31.73	88046	2773.0	12227.0	15000.0
44.48	22.52	-8810.24	7.07	14.81	4.11	33.14	31.73	88047	2774.0	12226.0	15000.0
44.49	22.51	-8810.24	7.07	14.81	4.11	33.14	31.73	88048	2775.0	12225.0	15000.0
44.5	22.5	-8807.68	7.04	14.79	4.02	33.81	31.73	88049	2776.0	12224.0	15000.0
44.51	22.49	-8807.68	7.04	14.79	4.02	33.81	31.73	88050	2777.0	12223.0	15000.0
44.52	22.48	-8813.66	7.05	14.83	4.51	32.96	31.72	88051	2778.0	12222.0	15000.0
44.53	22.47	-8813.66	7.05	14.83	4.51	32.96	31.72	88052	2779.0	12221.0	15000.0
44.54	22.46	-8808.53	7.04	14.82	3.02	32.88	31.72	88053	2780.0	12220.0	15000.0
44.55	22.45	-8808.53	7.04	14.82	3.02	32.88	31.71	88054	2781.0	12219.0	15000.0
44.56	22.44	-8805.54	7.03	14.79	3.91	33.85	31.71	88055	2782.0	12218.0	15000.0
44.57	22.43	-8805.54	7.03	14.79	3.91	33.85	31.71	88056	2783.0	12217.0	15000.0
44.58	22.42	-8804.69	7.02	14.79	4.03	33.53	31.72	88057	2784.0	12216.0	15000.0
44.59	22.41	-8804.69	7.02	14.79	4.03	33.53	31.72	88058	2785.0	12215.0	15000.0
44.6	22.4	-8808.1	7.06	14.8	4.52	33.9	31.72	88059	2786.0	12214.0	15000.0
44.6	22.4	-8808.1	7.06	14.8	4.52	33.9	31.72	88060	2787.0	12213.0	15000.0
44.59	22.41	-8808.1	7.06	14.8	4.52	33.9	31.72	88061	2788.0	12212.0	15000.0
44.57	22.43	-8808.1	7.06	14.8	4.52	33.9	31.72	88062	2789.0	12211.0	15000.0
44.54	22.46	-8808.1	7.06	14.82	3.84	33.18	31.72	88063	2790.0	12210.0	15000.0
44.51	22.49	-8808.1	7.06	14.82	3.84	33.18	31.71	88064	2791.0	12209.0	15000.0
44.48	22.52	-8804.69	7.06	14.81	4.02	33.61	31.71	88065	2792.0	12208.0	15000.0
44.45	22.55	-8804.69	7.06	14.81	4.02	33.61	31.71	88066	2793.0	12207.0	15000.0
44.42	22.58	-8807.25	7.03	14.76	3.6	34.43	31.71	88067	2794.0	12206.0	15000.0
44.41	22.6	-8807.25	7.03	14.76	3.6	34.43	31.71	88068	2795.0	12205.0	15000.0
44.4	22.6	-8808.53	7.08	14.8	3.61	32.87	31.71	88069	2796.0	12204.0	15000.0
44.41	22.6	-8808.53	7.08	14.8	3.61	32.87	31.71	88070	2797.0	12203.0	15000.0
44.42	22.59	-8806.39	7.08	14.78	4.64	33.52	31.71	88071	2798.0	12202.0	15000.0
44.44	22.57	-8806.39	7.08	14.78	4.64	33.52	31.71	88072	2799.0	12201.0	15000.0
44.47	22.56	-8805.97	7.09	14.83	3.78	33.08	31.71	88073	2800.0	12200.0	15000.0
44.5	22.55	-8805.97	7.09	14.83	3.78	33.08	31.71	88074	2801.0	12199.0	15000.0
44.53	22.53	-8811.52	7.01	14.79	4.45	33.46	31.7	88075	2802.0	12198.0	15000.0
44.56	22.52	-8811.52	7.01	14.79	4.45	33.46	31.7	88076	2803.0	12197.0	15000.0
44.58	22.51	-8808.1	7.06	14.83	3.27	32.98	31.71	88077	2804.0	12196.0	15000.0
44.59	22.5	-8808.1	7.06	14.83	3.27	32.98	31.7	88078	2805.0	12195.0	15000.0
44.6	22.5	-8805.97	7.06	14.75	3.5	34.88	31.69	88079	2806.0	12194.0	15000.0
44.6	22.5	-8805.97	7.06	14.75	3.5	34.88	31.69	88080	2807.0	12193.0	15000.0
44.59	22.5	-8806.39	7.14	14.78	1.68	32.97	31.7	88081	2808.0	12192.0	15000.0
44.58	22.5	-8806.39	7.14	14.78	1.68	32.97	31.69	88082	2809.0	12191.0	15000.0
44.56	22.5	-8809.81	7.0	14.8	4.67	33.41	31.68	88083	2810.0	12190.0	15000.0
44.54	22.5	-8809.81	7.0	14.8	4.67	33.41	31.69	88084	2811.0	12189.0	15000.0
44.53	22.5	-8806.82	7.07	14.84	3.9	33.03	31.7	88085	2812.0	12188.0	15000.0
44.51	22.5	-8806.82	7.07	14.84	3.9	33.03	31.69	88086	2813.0	12187.0	15000.0
44.5	22.5	-8805.97	7.02	14.8	4.58	33.77	31.69	88087	2814.0	12186.0	15000.0
44.5	22.5	-8805.97	7.02	14.8	4.58	33.77	31.69	88088	2815.0	12185.0	15000.0
44.5	22.5	-8811.09	7.05	14.8	4.13	33.54	31.69	88089	2816.0	12184.0	15000.0
44.51	22.5	-8811.09	7.05	14.8	4.13	33.54	31.69	88090	2817.0	12183.0	15000.0
44.52	22.5	-8814.94	7.04	14.82	4.02	33.17	31.69	88091	2818.0	12182.0	15000.0
44.53	22.5	-8814.94	7.04	14.82	4.02	33.17	31.69	88092	2819.0	12181.0	15000.0
44.54	22.5	-8803.83	7.03	14.76	3.43	33.82	31.69	88093	2820.0	12180.0	15000.0
44.56	22.5	-8803.83	7.03	14.76	3.43	33.82	31.69	88094	2821.0	12179.0	15000.0
44.57	22.5	-8807.68	7.09	14.78	3.31	33.63	31.68	88095	2822.0	12178.0	15000.0
44.58	22.5	-8807.68	7.09	14.78	3.31	33.63	31.67	88096	2823.0	12177.0	15000.0
44.59	22.5	-8809.81	7.04	14.85	4.55	32.51	31.67	88097	2824.0	12176.0	15000.0
44.6	22.5	-8809.81	7.04	14.85	4.55	32.51	31.66	88098	2825.0	12175.0	15000.0
44.6	22.5	-8809.81	7.04	14.77	3.91	33.82	31.66	88099	2826.0	12174.0	15000.0
44.6	22.5	-8809.81	7.04	14.77	3.91	33.82	31.66	88100	2827.0	12173.0	15000.0
44.6	22.51	-8803.83	7.12	14.74	2.01	33.55	31.67	88101	2828.0	12172.0	15000.0
44.6	22.52	-8803.83	7.12	14.74	2.01	33.55	31.67	88102	2829.0	12171.0	15000.0
44.6	22.54	-8806.39	7.09	14.81	3.13	33.16	31.66	88103	2830.0	12170.0	15000.0
44.6	22.55	-8806.39	7.09	14.81	3.13	33.16	31.66	88104	2831.0	12169.0	15000.0
44.6	22.56	-8806.39	7.09	14.81	3.13	33.16	31.66	88105	2832.0	12168.0	15000.0
44.6	22.58	-8806.39	7.09	14.81	3.13	33.16	31.67	88106	2833.0	12167.0	15000.0
44.6	22.59	-8813.66	7.03	14.83	3.96	32.75	31.67	88107	2834.0	12166.0	15000.0
44.6	22.6	-8813.66	7.03	14.83	3.96	32.75	31.67	88108	2835.0	12165.0	15000.0
44.6	22.6	-8807.68	7.04	14.8	4.46	34.01	31.66	88109	2836.0	12164.0	15000.0
44.6	22.6	-8807.68	7.04	14.8	4.46	34.01	31.66	88110	2837.0	12163.0	15000.0
44.6	22.59	-8805.54	7.07	14.8	3.1	33.18	31.67	88111	2838.0	12162.0	15000.0
44.6	22.58	-8805.54	7.07	14.8	3.1	33.18	31.67	88112	2839.0	12161.0	15000.0
44.6	22.56	-8808.53	7.05	14.84	3.81	33.55	31.66	88113	2840.0	12160.0	15000.0
44.6	22.55	-8808.53	7.05	14.84	3.81	33.55	31.67	88114	2841.0	12159.0	15000.0
44.6	22.54	-8811.52	7.05	14.8	3.13	32.85	31.67	88115	2842.0	12158.0	15000.0
44.6	22.52	-8811.52	7.05	14.8	3.13	32.85	31.66	88116	2843.0	12157.0	15000.0
44.6	22.51	-8807.68	7.05	14.81	3.88	33.66	31.66	88117	2844.0	12156.0	15000.0
44.6	22.5	-8807.68	7.05	14.81	3.88	33.66	31.65	88118	2845.0	12155.0	15000.0
44.6	22.5	-8807.25	7.03	14.79	4.27	33.37	31.65	88119	2846.0	12154.0	15000.0
44.6	22.5	-8807.25	7.03	14.79	4.27	33.37	31.65	88120	2847.0	12153.0	15000.0
44.6	22.5	-8807.68	7.05	14.81	4.47	33.31	31.65	88121	2848.0	12152.0	15000.0
44.6	22.5	-8807.68	7.05	14.81	4.47	33.31	31.65	88122	2849.0	12151.0	15000.0
44.6	22.5	-8808.53	7.04	14.79	4.21	33.9	31.65	88123	2850.0	12150.0	15000.0
44.6	22.5	-8808.53	7.04	14.79	4.21	33.9	31.65	88124	2851.0	12149.0	15000.0
44.6	22.5	-8810.67	7.12	14.81	1.98	33.16	31.65	88125	2852.0	12148.0	15000.0
44.6	22.5	-8810.67	7.12	14.81	1.98	33.16	31.65	88126	2853.0	12147.0	15000.0
44.6	22.5	-8807.25	7.03	14.75	4.24	33.46	31.65	88127	2854.0	12146.0	15000.0
44.6	22.5	-8807.25	7.03	14.75	4.24	33.46	31.65	88128	2855.0	12145.0	15000.0
44.6	22.5	-8805.54	7.04	14.8	4.22	33.68	31.66	88129	2856.0	12144.0	15000.0
44.6	22.5	-8805.54	7.04	14.8	4.22	33.68	31.65	88130	2857.0	12143.0	15000.0
44.6	22.5	-8805.97	7.04	14.81	3.35	33.24	31.64	88131	2858.0	12142.0	15000.0
44.6	22.5	-8805.97	7.04	14.81	3.35	33.24	31.64	88132	2859.0	12141.0	15000.0
44.6	22.5	-8811.52	7.06	14.8	3.53	33.08	31.64	88133	2860.0	12140.0	15000.0
