EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.33	22.54	-9611.75	14.94	14.64	13.86	69.19	38.44	238302	855.0	14145.0	15000.0
79.36	22.56	-9612.61	14.98	14.59	11.46	69.45	38.45	238303	856.0	14144.0	15000.0
79.4	22.59	-9612.61	14.98	14.59	11.46	69.45	38.46	238304	857.0	14143.0	15000.0
79.44	22.62	-9611.33	14.97	14.58	13.22	69.68	38.47	238305	858.0	14142.0	15000.0
79.47	22.64	-9611.33	14.97	14.58	13.22	69.68	38.47	238306	859.0	14141.0	15000.0
79.51	22.67	-9610.47	15.01	14.58	10.58	69.16	38.47	238307	860.0	14140.0	15000.0
79.55	22.69	-9610.47	15.01	14.58	10.58	69.16	38.47	238308	861.0	14139.0	15000.0
79.6	22.7	-9609.62	15.02	14.65	12.02	68.04	38.47	238309	862.0	14138.0	15000.0
79.65	22.71	-9609.62	15.02	14.65	12.02	68.04	38.47	238310	863.0	14137.0	15000.0
79.7	22.72	-9610.47	15.03	14.67	11.44	68.52	38.48	238311	864.0	14136.0	15000.0
79.75	22.72	-9610.47	15.03	14.67	11.44	68.52	38.48	238312	865.0	14135.0	15000.0
79.8	22.72	-9613.46	14.91	14.53	13.56	72.73	38.49	238313	866.0	14134.0	15000.0
79.85	22.72	-9613.46	14.91	14.53	13.56	72.73	38.49	238314	867.0	14133.0	15000.0
79.9	22.72	-9611.33	15.0	14.53	11.44	70.16	38.49	238315	868.0	14132.0	15000.0
79.95	22.72	-9611.33	15.0	14.53	11.44	70.16	38.5	238316	869.0	14131.0	15000.0
80.0	22.71	-9612.18	14.97	14.5	12.44	71.61	38.51	238317	870.0	14130.0	15000.0
80.05	22.71	-9612.18	14.97	14.5	12.44	71.61	38.51	238318	871.0	14129.0	15000.0
80.1	22.7	-9610.9	14.91	14.61	14.99	67.8	38.52	238319	872.0	14128.0	15000.0
80.15	22.69	-9610.9	14.91	14.61	14.99	67.8	38.52	238320	873.0	14127.0	15000.0
80.21	22.67	-9613.46	14.92	14.59	12.66	70.25	38.53	238321	874.0	14126.0	15000.0
80.26	22.64	-9613.46	14.92	14.59	12.66	70.25	38.54	238322	875.0	14125.0	15000.0
80.32	22.61	-9612.61	14.96	14.59	13.23	68.8	38.55	238323	876.0	14124.0	15000.0
80.38	22.58	-9612.61	14.96	14.59	13.23	68.8	38.56	238324	877.0	14123.0	15000.0
80.43	22.55	-9613.46	14.99	14.56	11.15	69.65	38.56	238325	878.0	14122.0	15000.0
80.48	22.52	-9613.46	14.99	14.56	11.15	69.65	38.56	238326	879.0	14121.0	15000.0
80.53	22.51	-9612.18	14.96	14.59	13.23	69.1	38.55	238327	880.0	14120.0	15000.0
80.57	22.5	-9612.18	14.96	14.59	13.23	69.1	38.56	238328	881.0	14119.0	15000.0
80.6	22.5	-9612.18	15.05	14.6	10.18	69.09	38.58	238329	882.0	14118.0	15000.0
80.63	22.51	-9612.18	15.05	14.6	10.18	69.09	38.57	238330	883.0	14117.0	15000.0
80.66	22.52	-9612.61	14.99	14.65	12.07	68.04	38.57	238331	884.0	14116.0	15000.0
80.69	22.53	-9612.61	14.99	14.65	12.07	68.04	38.58	238332	885.0	14115.0	15000.0
80.72	22.54	-9611.75	15.01	14.65	13.04	68.93	38.59	238333	886.0	14114.0	15000.0
80.75	22.55	-9611.75	15.01	14.65	13.04	68.93	38.58	238334	887.0	14113.0	15000.0
80.78	22.56	-9612.18	14.97	14.55	12.78	72.49	38.58	238335	888.0	14112.0	15000.0
80.81	22.57	-9612.18	14.97	14.55	12.78	72.49	38.6	238336	889.0	14111.0	15000.0
80.84	22.58	-9612.18	14.97	14.52	14.01	70.72	38.61	238337	890.0	14110.0	15000.0
80.87	22.59	-9612.18	14.97	14.52	14.01	70.72	38.61	238338	891.0	14109.0	15000.0
80.9	22.6	-9613.89	14.91	14.62	15.69	68.12	38.61	238339	892.0	14108.0	15000.0
80.93	22.61	-9613.89	14.91	14.62	15.69	68.12	38.62	238340	893.0	14107.0	15000.0
80.96	22.62	-9614.74	14.96	14.57	11.98	69.77	38.63	238341	894.0	14106.0	15000.0
80.99	22.63	-9614.74	14.96	14.57	11.98	69.77	38.63	238342	895.0	14105.0	15000.0
81.02	22.64	-9612.61	14.96	14.58	13.22	70.13	38.62	238343	896.0	14104.0	15000.0
81.05	22.65	-9612.61	14.96	14.58	13.22	70.13	38.62	238344	897.0	14103.0	15000.0
81.08	22.66	-9612.61	14.96	14.58	13.22	70.13	38.62	238345	898.0	14102.0	15000.0
81.11	22.67	-9612.61	14.96	14.58	13.22	70.13	38.64	238346	899.0	14101.0	15000.0
81.14	22.68	-9614.32	14.92	14.59	13.37	68.79	38.65	238347	900.0	14100.0	15000.0
81.17	22.69	-9614.32	14.92	14.59	13.37	68.79	38.65	238348	901.0	14099.0	15000.0
81.2	22.7	-9613.89	14.96	14.53	11.13	70.74	38.65	238349	902.0	14098.0	15000.0
81.23	22.7	-9613.89	14.96	14.53	11.13	70.74	38.65	238350	903.0	14097.0	15000.0
81.28	22.69	-9610.47	14.98	14.62	12.97	68.26	38.65	238351	904.0	14096.0	15000.0
81.32	22.68	-9610.47	14.98	14.62	12.97	68.26	38.65	238352	905.0	14095.0	15000.0
81.38	22.65	-9612.18	14.99	14.63	11.17	68.59	38.65	238353	906.0	14094.0	15000.0
81.43	22.62	-9612.18	14.99	14.63	11.17	68.59	38.66	238354	907.0	14093.0	15000.0
81.49	22.59	-9610.04	14.95	14.56	14.58	70.88	38.68	238355	908.0	14092.0	15000.0
81.55	22.56	-9610.04	14.95	14.56	14.58	70.88	38.68	238356	909.0	14091.0	15000.0
81.6	22.53	-9612.18	14.91	14.51	11.55	71.12	38.68	238357	910.0	14090.0	15000.0
81.65	22.51	-9612.18	14.91	14.51	11.55	71.12	38.68	238358	911.0	14089.0	15000.0
81.7	22.5	-9612.18	14.95	14.53	13.21	71.28	38.69	238359	912.0	14088.0	15000.0
81.74	22.49	-9612.18	14.95	14.53	13.21	71.28	38.69	238360	913.0	14087.0	15000.0
81.79	22.49	-9613.46	14.99	14.52	11.5	69.23	38.7	238361	914.0	14086.0	15000.0
81.83	22.48	-9613.46	14.99	14.52	11.5	69.23	38.71	238362	915.0	14085.0	15000.0
81.87	22.48	-9614.32	14.94	14.59	12.09	70.15	38.72	238363	916.0	14084.0	15000.0
81.92	22.48	-9614.32	14.94	14.59	12.09	70.15	38.73	238364	917.0	14083.0	15000.0
81.96	22.48	-9613.46	14.95	14.62	13.78	68.38	38.73	238365	918.0	14082.0	15000.0
82.0	22.48	-9613.46	14.95	14.62	13.78	68.38	38.73	238366	919.0	14081.0	15000.0
82.03	22.49	-9615.17	14.98	14.56	11.46	69.75	38.73	238367	920.0	14080.0	15000.0
82.07	22.49	-9615.17	14.98	14.56	11.46	69.75	38.73	238368	921.0	14079.0	15000.0
82.1	22.5	-9614.32	14.94	14.54	13.89	70.13	38.74	238369	922.0	14078.0	15000.0
82.13	22.51	-9614.32	14.94	14.54	13.89	70.13	38.75	238370	923.0	14077.0	15000.0
82.16	22.53	-9613.04	14.96	14.59	11.72	68.53	38.75	238371	924.0	14076.0	15000.0
82.19	22.55	-9613.04	14.96	14.59	11.72	68.53	38.75	238372	925.0	14075.0	15000.0
82.22	22.58	-9612.61	15.01	14.58	11.65	68.71	38.75	238373	926.0	14074.0	15000.0
82.25	22.61	-9612.61	15.01	14.58	11.65	68.71	38.75	238374	927.0	14073.0	15000.0
82.28	22.64	-9612.61	15.01	14.58	11.65	68.71	38.75	238375	928.0	14072.0	15000.0
82.31	22.66	-9612.61	15.01	14.58	11.65	68.71	38.75	238376	929.0	14071.0	15000.0
82.34	22.68	-9613.89	14.96	14.58	14.53	70.0	38.76	238377	930.0	14070.0	15000.0
82.37	22.7	-9613.89	14.96	14.58	14.53	70.0	38.76	238378	931.0	14069.0	15000.0
82.4	22.7	-9613.04	14.97	14.51	12.46	73.0	38.76	238379	932.0	14068.0	15000.0
82.43	22.7	-9613.04	14.97	14.51	12.46	73.0	38.76	238380	933.0	14067.0	15000.0
82.46	22.69	-9610.9	14.98	14.53	13.67	70.87	38.77	238381	934.0	14066.0	15000.0
82.49	22.68	-9610.9	14.98	14.53	13.67	70.87	38.77	238382	935.0	14065.0	15000.0
82.52	22.67	-9609.19	14.98	14.57	10.74	70.89	38.77	238383	936.0	14064.0	15000.0
82.55	22.65	-9609.19	14.98	14.57	10.74	70.89	38.78	238384	937.0	14063.0	15000.0
82.58	22.64	-9613.46	14.92	14.61	11.73	68.73	38.79	238385	938.0	14062.0	15000.0
82.61	22.63	-9613.46	14.92	14.61	11.73	68.73	38.79	238386	939.0	14061.0	15000.0
82.64	22.61	-9612.61	14.96	14.59	13.34	69.29	38.79	238387	940.0	14060.0	15000.0
82.67	22.6	-9612.61	14.96	14.59	13.34	69.29	38.81	238388	941.0	14059.0	15000.0
82.7	22.6	-9610.47	15.01	14.63	11.39	69.31	38.82	238389	942.0	14058.0	15000.0
82.73	22.6	-9610.47	15.01	14.63	11.39	69.31	38.82	238390	943.0	14057.0	15000.0
82.78	22.6	-9612.61	14.98	14.62	12.13	71.22	38.82	238391	944.0	14056.0	15000.0
82.82	22.59	-9612.61	14.98	14.62	12.13	71.22	38.83	238392	945.0	14055.0	15000.0
82.88	22.59	-9611.75	14.99	14.62	12.42	68.43	38.84	238393	946.0	14054.0	15000.0
82.93	22.59	-9611.75	14.99	14.62	12.42	68.43	38.83	238394	947.0	14053.0	15000.0
82.99	22.59	-9615.17	15.01	14.6	11.45	68.83	38.82	238395	948.0	14052.0	15000.0
83.05	22.59	-9615.17	15.01	14.6	11.45	68.83	38.83	238396	949.0	14051.0	15000.0
83.1	22.59	-9612.18	14.93	14.56	14.8	71.23	38.84	238397	950.0	14050.0	15000.0
83.15	22.6	-9612.18	14.93	14.56	14.8	71.23	38.84	238398	951.0	14049.0	15000.0
83.2	22.6	-9612.61	14.97	14.5	11.49	71.7	38.84	238399	952.0	14048.0	15000.0
83.24	22.61	-9612.61	14.97	14.5	11.49	71.7	38.85	238400	953.0	14047.0	15000.0
83.29	22.62	-9611.33	14.93	14.5	12.75	71.2	38.86	238401	954.0	14046.0	15000.0
83.33	22.63	-9611.33	14.93	14.5	12.75	71.2	38.86	238402	955.0	14045.0	15000.0
83.37	22.65	-9607.48	15.0	14.55	11.18	69.55	38.86	238403	956.0	14044.0	15000.0
83.42	22.67	-9607.48	15.0	14.55	11.18	69.55	38.86	238404	957.0	14043.0	15000.0
83.46	22.68	-9611.33	14.86	14.59	14.27	69.52	38.87	238405	958.0	14042.0	15000.0
83.5	22.7	-9611.33	14.86	14.59	14.27	69.52	38.87	238406	959.0	14041.0	15000.0
83.53	22.7	-9615.6	14.9	14.63	13.42	68.43	38.87	238407	960.0	14040.0	15000.0
83.57	22.71	-9615.6	14.9	14.63	13.42	68.43	38.89	238408	961.0	14039.0	15000.0
83.6	22.7	-9612.61	14.96	14.59	11.59	69.01	38.9	238409	962.0	14038.0	15000.0
83.63	22.69	-9612.61	14.96	14.59	11.59	69.01	38.9	238410	963.0	14037.0	15000.0
83.66	22.68	-9615.17	14.94	14.59	13.52	69.82	38.89	238411	964.0	14036.0	15000.0
83.69	22.67	-9615.17	14.94	14.59	13.52	69.82	38.89	238412	965.0	14035.0	15000.0
83.72	22.66	-9615.17	14.94	14.59	13.52	69.82	38.89	238413	966.0	14034.0	15000.0
83.75	22.65	-9615.17	14.94	14.59	13.52	69.82	38.9	238414	967.0	14033.0	15000.0
83.78	22.64	-9612.61	15.0	14.54	11.41	69.38	38.91	238415	968.0	14032.0	15000.0
83.81	22.63	-9612.61	15.0	14.54	11.41	69.38	38.91	238416	969.0	14031.0	15000.0
83.84	22.62	-9612.61	14.99	14.65	12.56	68.19	38.9	238417	970.0	14030.0	15000.0
83.87	22.61	-9612.61	14.99	14.65	12.56	68.19	38.91	238418	971.0	14029.0	15000.0
83.9	22.6	-9614.74	15.0	14.64	12.16	69.62	38.92	238419	972.0	14028.0	15000.0
83.93	22.59	-9614.74	15.0	14.64	12.16	69.62	38.91	238420	973.0	14027.0	15000.0
83.96	22.58	-9610.9	14.95	14.48	12.75	72.78	38.91	238421	974.0	14026.0	15000.0
83.99	22.56	-9610.9	14.95	14.48	12.75	72.78	38.92	238422	975.0	14025.0	15000.0
84.02	22.55	-9614.74	14.92	14.51	13.65	70.99	38.93	238423	976.0	14024.0	15000.0
84.05	22.54	-9614.74	14.92	14.51	13.65	70.99	38.94	238424	977.0	14023.0	15000.0
84.08	22.53	-9613.89	14.93	14.59	12.43	67.51	38.94	238425	978.0	14022.0	15000.0
84.11	22.52	-9613.89	14.93	14.59	12.43	67.51	38.94	238426	979.0	14021.0	15000.0
84.14	22.51	-9613.89	14.88	14.58	12.38	69.99	38.94	238427	980.0	14020.0	15000.0
84.17	22.5	-9613.89	14.88	14.58	12.38	69.99	38.94	238428	981.0	14019.0	15000.0
84.2	22.5	-9612.61	14.91	14.63	14.11	69.16	38.95	238429	982.0	14018.0	15000.0
84.23	22.5	-9612.61	14.91	14.63	14.11	69.16	38.96	238430	983.0	14017.0	15000.0
84.27	22.5	-9612.18	14.96	14.64	11.67	69.39	38.97	238431	984.0	14016.0	15000.0
84.32	22.5	-9612.18	14.96	14.64	11.67	69.39	38.97	238432	985.0	14015.0	15000.0
84.36	22.5	-9611.33	14.92	14.61	12.93	70.38	38.97	238433	986.0	14014.0	15000.0
84.41	22.5	-9611.33	14.92	14.61	12.93	70.38	38.97	238434	987.0	14013.0	15000.0
84.46	22.5	-9611.75	15.03	14.65	11.63	67.47	38.97	238435	988.0	14012.0	15000.0
84.5	22.5	-9611.75	15.03	14.65	11.63	67.47	38.97	238436	989.0	14011.0	15000.0
84.54	22.5	-9614.32	14.99	14.65	13.12	68.52	38.98	238437	990.0	14010.0	15000.0
84.58	22.5	-9614.32	14.99	14.65	13.12	68.52	38.98	238438	991.0	14009.0	15000.0
84.6	22.5	-9609.19	14.97	14.51	12.79	72.83	38.98	238439	992.0	14008.0	15000.0
84.62	22.5	-9609.19	14.97	14.51	12.79	72.83	38.98	238440	993.0	14007.0	15000.0
84.64	22.5	-9609.19	14.97	14.51	12.79	72.83	38.98	238441	994.0	14006.0	15000.0
84.66	22.5	-9609.19	14.97	14.51	12.79	72.83	38.99	238442	995.0	14005.0	15000.0
84.68	22.5	-9610.47	14.94	14.51	12.81	70.86	39.0	238443	996.0	14004.0	15000.0
84.7	22.5	-9610.47	14.94	14.51	12.81	70.86	39.0	238444	997.0	14003.0	15000.0
84.72	22.5	-9611.75	14.92	14.48	10.85	71.36	39.0	238445	998.0	14002.0	15000.0
84.74	22.5	-9611.75	14.92	14.48	10.85	71.36	39.0	238446	999.0	14001.0	15000.0
84.76	22.5	-9613.04	14.9	14.6	15.87	68.2	39.0	238447	1000.0	14000.0	15000.0
84.78	22.5	-9613.04	14.9	14.6	15.87	68.2	39.02	238448	1001.0	13999.0	15000.0
84.8	22.5	-9611.75	14.96	14.55	12.06	70.24	39.04	238449	1002.0	13998.0	15000.0
84.82	22.5	-9611.75	14.96	14.55	12.06	70.24	39.03	238450	1003.0	13997.0	15000.0
84.84	22.51	-9613.04	14.96	14.59	13.15	69.89	39.02	238451	1004.0	13996.0	15000.0
84.86	22.52	-9613.04	14.96	14.59	13.15	69.89	39.04	238452	1005.0	13995.0	15000.0
84.88	22.54	-9613.46	15.01	14.59	11.49	68.98	39.05	238453	1006.0	13994.0	15000.0
84.9	22.55	-9613.46	15.01	14.59	11.49	68.98	39.04	238454	1007.0	13993.0	15000.0
84.92	22.56	-9613.46	14.98	14.57	11.01	70.71	39.03	238455	1008.0	13992.0	15000.0
84.94	22.58	-9613.46	14.98	14.57	11.01	70.71	39.04	238456	1009.0	13991.0	15000.0
84.96	22.59	-9614.74	14.96	14.63	12.78	67.7	39.05	238457	1010.0	13990.0	15000.0
84.98	22.6	-9614.74	14.96	14.63	12.78	67.7	39.04	238458	1011.0	13989.0	15000.0
85.0	22.6	-9613.89	15.0	14.63	11.51	68.51	39.04	238459	1012.0	13988.0	15000.0
85.02	22.6	-9613.89	15.0	14.63	11.51	68.51	39.05	238460	1013.0	13987.0	15000.0
85.04	22.6	-9612.18	14.91	14.55	14.7	71.33	39.06	238461	1014.0	13986.0	15000.0
85.06	22.6	-9612.18	14.91	14.55	14.7	71.33	39.05	238462	1015.0	13985.0	15000.0
85.08	22.6	-9611.75	14.99	14.55	10.99	70.3	39.05	238463	1016.0	13984.0	15000.0
85.1	22.6	-9611.75	14.99	14.55	10.99	70.3	39.07	238464	1017.0	13983.0	15000.0
85.12	22.6	-9612.18	14.98	14.51	12.66	71.51	39.08	238465	1018.0	13982.0	15000.0
85.14	22.6	-9612.18	14.98	14.51	12.66	71.51	39.07	238466	1019.0	13981.0	15000.0
85.16	22.6	-9607.91	14.92	14.6	14.75	67.72	39.07	238467	1020.0	13980.0	15000.0
85.18	22.6	-9607.91	14.92	14.6	14.75	67.72	39.08	238468	1021.0	13979.0	15000.0
85.2	22.6	-9613.89	14.87	14.57	13.69	70.05	39.09	238469	1022.0	13978.0	15000.0
85.23	22.6	-9613.89	14.87	14.57	13.69	70.05	39.09	238470	1023.0	13977.0	15000.0
85.27	22.6	-9613.89	14.93	14.61	13.89	69.3	39.1	238471	1024.0	13976.0	15000.0
85.32	22.6	-9613.89	14.93	14.61	13.89	69.3	39.11	238472	1025.0	13975.0	15000.0
85.38	22.6	-9614.32	14.96	14.58	11.44	69.75	39.11	238473	1026.0	13974.0	15000.0
85.44	22.6	-9614.32	14.96	14.58	11.44	69.75	39.11	238474	1027.0	13973.0	15000.0
85.5	22.6	-9614.32	14.96	14.58	11.44	69.75	39.11	238475	1028.0	13972.0	15000.0
85.56	22.6	-9614.32	14.96	14.58	11.44	69.75	39.11	238476	1029.0	13971.0	15000.0
85.62	22.6	-9612.18	14.92	14.55	13.34	70.5	39.11	238477	1030.0	13970.0	15000.0
85.67	22.6	-9612.18	14.92	14.55	13.34	70.5	39.11	238478	1031.0	13969.0	15000.0
85.7	22.6	-9611.75	14.96	14.57	10.64	68.92	39.12	238479	1032.0	13968.0	15000.0
85.73	22.6	-9611.75	14.96	14.57	10.64	68.92	39.12	238480	1033.0	13967.0	15000.0
85.75	22.61	-9611.33	14.96	14.64	14.59	70.0	39.13	238481	1034.0	13966.0	15000.0
85.76	22.62	-9611.33	14.96	14.64	14.59	70.0	39.13	238482	1035.0	13965.0	15000.0
85.78	22.63	-9612.61	14.9	14.49	12.34	72.03	39.13	238483	1036.0	13964.0	15000.0
85.8	22.64	-9612.61	14.9	14.49	12.34	72.03	39.13	238484	1037.0	13963.0	15000.0
85.81	22.66	-9613.04	14.91	14.52	13.54	71.11	39.14	238485	1038.0	13962.0	15000.0
85.83	22.67	-9613.04	14.91	14.52	13.54	71.11	39.14	238486	1039.0	13961.0	15000.0
85.85	22.68	-9611.75	15.0	14.55	11.05	70.21	39.13	238487	1040.0	13960.0	15000.0
85.87	22.69	-9611.75	15.0	14.55	11.05	70.21	39.15	238488	1041.0	13959.0	15000.0
85.9	22.7	-9612.18	14.92	14.61	14.48	69.55	39.16	238489	1042.0	13958.0	15000.0
85.93	22.7	-9612.18	14.92	14.61	14.48	69.55	39.16	238490	1043.0	13957.0	15000.0
85.96	22.68	-9609.62	14.97	14.62	11.34	68.89	39.15	238491	1044.0	13956.0	15000.0
85.99	22.66	-9609.62	14.97	14.62	11.34	68.89	39.15	238492	1045.0	13955.0	15000.0
86.02	22.63	-9612.61	14.96	14.58	12.71	70.32	39.15	238493	1046.0	13954.0	15000.0
86.05	22.6	-9612.61	14.96	14.58	12.71	70.32	39.16	238494	1047.0	13953.0	15000.0
86.08	22.57	-9612.61	15.02	14.58	11.23	69.56	39.17	238495	1048.0	13952.0	15000.0
86.11	22.54	-9612.61	15.02	14.58	11.23	69.56	39.17	238496	1049.0	13951.0	15000.0
86.14	22.52	-9612.61	15.02	14.56	10.88	71.06	39.17	238497	1050.0	13950.0	15000.0
86.17	22.5	-9612.61	15.02	14.56	10.88	71.06	39.18	238498	1051.0	13949.0	15000.0
86.2	22.5	-9611.75	14.99	14.61	12.73	68.18	39.18	238499	1052.0	13948.0	15000.0
86.23	22.51	-9611.75	14.99	14.61	12.73	68.18	39.18	238500	1053.0	13947.0	15000.0
86.26	22.54	-9611.75	15.02	14.65	10.98	68.97	39.17	238501	1054.0	13946.0	15000.0
86.29	22.57	-9611.75	15.02	14.65	10.98	68.97	39.17	238502	1055.0	13945.0	15000.0
86.32	22.61	-9611.75	15.02	14.65	10.98	68.97	39.17	238503	1056.0	13944.0	15000.0
86.35	22.65	-9611.75	15.02	14.65	10.98	68.97	39.18	238504	1057.0	13943.0	15000.0
86.38	22.69	-9613.04	14.93	14.63	14.33	70.4	39.19	238505	1058.0	13942.0	15000.0
86.41	22.73	-9613.04	14.93	14.63	14.33	70.4	39.19	238506	1059.0	13941.0	15000.0
86.44	22.76	-9609.62	14.95	14.5	11.59	72.13	39.19	238507	1060.0	13940.0	15000.0
86.47	22.79	-9609.62	14.95	14.5	11.59	72.13	39.19	238508	1061.0	13939.0	15000.0
86.5	22.8	-9613.46	14.87	14.51	13.44	70.96	39.2	238509	1062.0	13938.0	15000.0
86.53	22.8	-9613.46	14.87	14.51	13.44	70.96	39.2	238510	1063.0	13937.0	15000.0
86.55	22.81	-9613.04	14.95	14.55	11.58	69.34	39.19	238511	1064.0	13936.0	15000.0
86.57	22.81	-9613.04	14.95	14.55	11.58	69.34	39.21	238512	1065.0	13935.0	15000.0
86.59	22.81	-9612.61	14.91	14.59	13.7	68.62	39.23	238513	1066.0	13934.0	15000.0
86.61	22.82	-9612.61	14.91	14.59	13.7	68.62	39.23	238514	1067.0	13933.0	15000.0
86.62	22.82	-9613.89	14.98	14.58	11.6	69.87	39.23	238515	1068.0	13932.0	15000.0
86.64	22.81	-9613.89	14.98	14.58	11.6	69.87	39.23	238516	1069.0	13931.0	15000.0
86.66	22.81	-9612.61	15.01	14.59	13.63	69.45	39.23	238517	1070.0	13930.0	15000.0
86.68	22.81	-9612.61	15.01	14.59	13.63	69.45	39.23	238518	1071.0	13929.0	15000.0
86.7	22.8	-9612.61	15.04	14.58	10.49	69.74	39.24	238519	1072.0	13928.0	15000.0
86.73	22.79	-9612.61	15.04	14.58	10.49	69.74	39.24	238520	1073.0	13927.0	15000.0
86.77	22.78	-9610.04	15.0	14.62	12.72	68.87	39.24	238521	1074.0	13926.0	15000.0
86.81	22.77	-9610.04	15.0	14.62	12.72	68.87	39.23	238522	1075.0	13925.0	15000.0
86.85	22.76	-9615.6	14.96	14.61	12.09	68.83	39.23	238523	1076.0	13924.0	15000.0
86.9	22.75	-9615.6	14.96	14.61	12.09	68.83	39.24	238524	1077.0	13923.0	15000.0
86.95	22.74	-9613.89	14.92	14.55	12.86	72.56	39.25	238525	1078.0	13922.0	15000.0
86.99	22.72	-9613.89	14.92	14.55	12.86	72.56	39.25	238526	1079.0	13921.0	15000.0
87.03	22.71	-9613.89	14.92	14.55	12.86	72.56	39.25	238527	1080.0	13920.0	15000.0
87.07	22.71	-9613.89	14.92	14.55	12.86	72.56	39.26	238528	1081.0	13919.0	15000.0
87.1	22.7	-9611.75	14.95	14.59	13.1	70.13	39.27	238529	1082.0	13918.0	15000.0
87.12	22.7	-9611.75	14.95	14.59	13.1	70.13	39.26	238530	1083.0	13917.0	15000.0
87.13	22.69	-9612.18	14.98	14.56	10.96	70.13	39.25	238531	1084.0	13916.0	15000.0
87.14	22.69	-9612.18	14.98	14.56	10.96	70.13	39.27	238532	1085.0	13915.0	15000.0
87.15	22.69	-9612.61	14.86	14.64	14.81	68.77	39.28	238533	1086.0	13914.0	15000.0
87.15	22.69	-9612.61	14.86	14.64	14.81	68.77	39.29	238534	1087.0	13913.0	15000.0
87.15	22.69	-9616.03	14.95	14.63	13.5	68.39	39.29	238535	1088.0	13912.0	15000.0
87.16	22.69	-9616.03	14.95	14.63	13.5	68.39	39.3	238536	1089.0	13911.0	15000.0
87.17	22.69	-9614.32	15.0	14.57	11.51	70.22	39.3	238537	1090.0	13910.0	15000.0
87.18	22.7	-9614.32	15.0	14.57	11.51	70.22	39.3	238538	1091.0	13909.0	15000.0
87.2	22.7	-9613.46	14.94	14.57	13.56	69.5	39.29	238539	1092.0	13908.0	15000.0
87.23	22.71	-9613.46	14.94	14.57	13.56	69.5	39.29	238540	1093.0	13907.0	15000.0
87.26	22.71	-9610.9	14.99	14.54	10.94	71.41	39.3	238541	1094.0	13906.0	15000.0
87.29	22.73	-9610.9	14.99	14.54	10.94	71.41	39.3	238542	1095.0	13905.0	15000.0
87.32	22.74	-9614.32	14.97	14.65	12.82	68.18	39.29	238543	1096.0	13904.0	15000.0
87.36	22.75	-9614.32	14.97	14.65	12.82	68.18	39.3	238544	1097.0	13903.0	15000.0
87.39	22.77	-9612.18	15.01	14.62	11.6	69.33	39.31	238545	1098.0	13902.0	15000.0
87.42	22.78	-9612.18	15.01	14.62	11.6	69.33	39.3	238546	1099.0	13901.0	15000.0
87.45	22.79	-9613.04	14.91	14.57	13.78	72.7	39.3	238547	1100.0	13900.0	15000.0
87.48	22.8	-9613.04	14.91	14.57	13.78	72.7	39.31	238548	1101.0	13899.0	15000.0
87.5	22.8	-9616.03	14.93	14.55	13.25	70.23	39.32	238549	1102.0	13898.0	15000.0
87.52	22.8	-9616.03	14.93	14.55	13.25	70.23	39.33	238550	1103.0	13897.0	15000.0
87.54	22.79	-9615.17	14.91	14.59	13.18	69.31	39.33	238551	1104.0	13896.0	15000.0
87.56	22.78	-9615.17	14.91	14.59	13.18	69.31	39.33	238552	1105.0	13895.0	15000.0
87.58	22.76	-9614.74	14.93	14.63	13.36	68.22	39.33	238553	1106.0	13894.0	15000.0
87.6	22.75	-9614.74	14.93	14.63	13.36	68.22	39.33	238554	1107.0	13893.0	15000.0
87.62	22.74	-9613.04	14.95	14.59	11.79	69.84	39.34	238555	1108.0	13892.0	15000.0
87.64	22.72	-9613.04	14.95	14.59	11.79	69.84	39.34	238556	1109.0	13891.0	15000.0
87.66	22.71	-9613.04	14.95	14.59	11.79	69.84	39.34	238557	1110.0	13890.0	15000.0
87.68	22.7	-9613.04	14.95	14.59	11.79	69.84	39.34	238558	1111.0	13889.0	15000.0
87.7	22.7	-9614.74	14.97	14.58	13.74	70.21	39.35	238559	1112.0	13888.0	15000.0
87.72	22.7	-9614.74	14.97	14.58	13.74	70.21	39.35	238560	1113.0	13887.0	15000.0
87.74	22.7	-9615.6	15.01	14.57	11.5	69.15	39.36	238561	1114.0	13886.0	15000.0
87.76	22.7	-9615.6	15.01	14.57	11.5	69.15	39.36	238562	1115.0	13885.0	15000.0
87.78	22.7	-9614.74	14.98	14.6	12.01	68.72	39.36	238563	1116.0	13884.0	15000.0
87.8	22.7	-9614.74	14.98	14.6	12.01	68.72	39.36	238564	1117.0	13883.0	15000.0
87.82	22.7	-9617.31	14.92	14.54	15.11	70.25	39.35	238565	1118.0	13882.0	15000.0
87.84	22.7	-9617.31	14.92	14.54	15.11	70.25	39.35	238566	1119.0	13881.0	15000.0
87.86	22.7	-9613.04	14.95	14.52	11.99	71.33	39.35	238567	1120.0	13880.0	15000.0
87.88	22.7	-9613.04	14.95	14.52	11.99	71.33	39.36	238568	1121.0	13879.0	15000.0
87.9	22.7	-9613.46	14.94	14.5	12.15	71.75	39.38	238569	1122.0	13878.0	15000.0
