EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.21	21.11	-11496.76	10.68	18.45	6.29	39.36	29.86	280640	267.0	14733.0	15000.0
39.22	21.12	-11500.61	10.69	18.46	8.52	37.99	29.87	280641	268.0	14732.0	15000.0
39.23	21.13	-11500.61	10.69	18.46	8.52	37.99	29.86	280642	269.0	14731.0	15000.0
39.24	21.14	-11500.18	10.65	18.41	6.58	39.17	29.85	280643	270.0	14730.0	15000.0
39.25	21.16	-11500.18	10.65	18.41	6.58	39.17	29.84	280644	271.0	14729.0	15000.0
39.26	21.17	-11495.91	10.69	18.51	6.39	38.63	29.83	280645	272.0	14728.0	15000.0
39.27	21.18	-11495.91	10.69	18.51	6.39	38.63	29.85	280646	273.0	14727.0	15000.0
39.28	21.19	-11502.74	10.67	18.45	7.94	38.38	29.87	280647	274.0	14726.0	15000.0
39.29	21.2	-11502.74	10.67	18.45	7.94	38.38	29.86	280648	275.0	14725.0	15000.0
39.3	21.2	-11496.34	10.69	18.42	5.86	39.83	29.85	280649	276.0	14724.0	15000.0
39.31	21.2	-11496.34	10.69	18.42	5.86	39.83	29.83	280650	277.0	14723.0	15000.0
39.32	21.2	-11502.32	10.69	18.46	7.02	39.19	29.82	280651	278.0	14722.0	15000.0
39.33	21.2	-11502.32	10.69	18.46	7.02	39.19	29.82	280652	279.0	14721.0	15000.0
39.34	21.2	-11502.32	10.69	18.46	7.02	39.19	29.82	280653	280.0	14720.0	15000.0
39.35	21.2	-11502.32	10.69	18.46	7.02	39.19	29.83	280654	281.0	14719.0	15000.0
39.36	21.2	-11504.03	10.72	18.46	5.65	38.15	29.83	280655	282.0	14718.0	15000.0
39.37	21.2	-11504.03	10.72	18.46	5.65	38.15	29.83	280656	283.0	14717.0	15000.0
39.38	21.2	-11496.76	10.68	18.51	7.18	38.85	29.83	280657	284.0	14716.0	15000.0
39.39	21.2	-11496.76	10.68	18.51	7.18	38.85	29.83	280658	285.0	14715.0	15000.0
39.4	21.2	-11498.9	10.68	18.42	7.38	40.92	29.83	280659	286.0	14714.0	15000.0
39.41	21.2	-11498.9	10.68	18.42	7.38	40.92	29.82	280660	287.0	14713.0	15000.0
39.43	21.2	-11505.73	10.71	18.42	5.94	37.79	29.82	280661	288.0	14712.0	15000.0
39.45	21.2	-11505.73	10.71	18.42	5.94	37.79	29.82	280662	289.0	14711.0	15000.0
39.48	21.2	-11497.62	10.73	18.5	5.73	39.04	29.83	280663	290.0	14710.0	15000.0
39.5	21.2	-11497.62	10.73	18.5	5.73	39.04	29.84	280664	291.0	14709.0	15000.0
39.52	21.2	-11496.34	10.71	18.42	6.65	40.62	29.84	280665	292.0	14708.0	15000.0
39.55	21.2	-11496.34	10.71	18.42	6.65	40.62	29.83	280666	293.0	14707.0	15000.0
39.57	21.2	-11501.89	10.72	18.44	5.65	38.08	29.82	280667	294.0	14706.0	15000.0
39.59	21.2	-11501.89	10.72	18.44	5.65	38.08	29.82	280668	295.0	14705.0	15000.0
39.6	21.2	-11501.89	10.69	18.43	5.43	39.41	29.83	280669	296.0	14704.0	15000.0
39.61	21.2	-11501.89	10.69	18.43	5.43	39.41	29.83	280670	297.0	14703.0	15000.0
39.61	21.21	-11496.34	10.71	18.51	6.44	38.06	29.84	280671	298.0	14702.0	15000.0
39.61	21.22	-11496.34	10.71	18.51	6.44	38.06	29.85	280672	299.0	14701.0	15000.0
39.6	21.23	-11498.04	10.66	18.47	6.65	38.77	29.87	280673	300.0	14700.0	15000.0
39.6	21.24	-11498.04	10.66	18.47	6.65	38.77	29.85	280674	301.0	14699.0	15000.0
39.6	21.26	-11497.62	10.73	18.43	5.47	39.49	29.82	280675	302.0	14698.0	15000.0
39.59	21.27	-11497.62	10.73	18.43	5.47	39.49	29.83	280676	303.0	14697.0	15000.0
39.59	21.28	-11501.46	10.7	18.53	6.24	37.95	29.84	280677	304.0	14696.0	15000.0
39.59	21.29	-11501.46	10.7	18.53	6.24	37.95	29.84	280678	305.0	14695.0	15000.0
39.6	21.3	-11498.9	10.67	18.54	6.51	38.3	29.83	280679	306.0	14694.0	15000.0
39.61	21.3	-11498.9	10.67	18.54	6.51	38.3	29.83	280680	307.0	14693.0	15000.0
39.62	21.27	-11498.47	10.76	18.43	5.33	39.81	29.82	280681	308.0	14692.0	15000.0
39.63	21.24	-11498.47	10.76	18.43	5.33	39.81	29.82	280682	309.0	14691.0	15000.0
39.64	21.2	-11498.47	10.76	18.43	5.33	39.81	29.82	280683	310.0	14690.0	15000.0
39.65	21.16	-11498.47	10.76	18.43	5.33	39.81	29.82	280684	311.0	14689.0	15000.0
39.66	21.11	-11498.04	10.71	18.49	7.04	38.35	29.83	280685	312.0	14688.0	15000.0
39.67	21.07	-11498.04	10.71	18.49	7.04	38.35	29.84	280686	313.0	14687.0	15000.0
39.68	21.03	-11498.9	10.71	18.42	6.39	40.19	29.85	280687	314.0	14686.0	15000.0
39.69	21.01	-11498.9	10.71	18.42	6.39	40.19	29.84	280688	315.0	14685.0	15000.0
39.7	21.0	-11498.9	10.73	18.48	5.7	39.24	29.83	280689	316.0	14684.0	15000.0
39.71	21.01	-11498.9	10.73	18.48	5.7	39.24	29.84	280690	317.0	14683.0	15000.0
39.72	21.03	-11499.33	10.65	18.48	6.06	38.47	29.85	280691	318.0	14682.0	15000.0
39.73	21.06	-11499.33	10.65	18.48	6.06	38.47	29.85	280692	319.0	14681.0	15000.0
39.74	21.11	-11499.75	10.72	18.42	4.55	39.24	29.85	280693	320.0	14680.0	15000.0
39.75	21.15	-11499.75	10.72	18.42	4.55	39.24	29.84	280694	321.0	14679.0	15000.0
39.76	21.19	-11495.48	10.68	18.39	7.16	41.56	29.83	280695	322.0	14678.0	15000.0
39.77	21.24	-11495.48	10.68	18.39	7.16	41.56	29.82	280696	323.0	14677.0	15000.0
39.78	21.27	-11498.9	10.76	18.44	5.54	37.64	29.82	280697	324.0	14676.0	15000.0
39.79	21.29	-11498.9	10.76	18.44	5.54	37.64	29.84	280698	325.0	14675.0	15000.0
39.8	21.3	-11496.76	10.73	18.41	4.49	40.15	29.86	280699	326.0	14674.0	15000.0
39.81	21.3	-11496.76	10.73	18.41	4.49	40.15	29.84	280700	327.0	14673.0	15000.0
39.82	21.29	-11498.47	10.7	18.42	7.47	41.13	29.82	280701	328.0	14672.0	15000.0
39.83	21.27	-11498.47	10.7	18.42	7.47	41.13	29.82	280702	329.0	14671.0	15000.0
39.84	21.26	-11503.17	10.69	18.49	6.36	37.43	29.82	280703	330.0	14670.0	15000.0
39.85	21.24	-11503.17	10.69	18.49	6.36	37.43	29.82	280704	331.0	14669.0	15000.0
39.86	21.23	-11498.9	10.73	18.47	6.58	39.01	29.82	280705	332.0	14668.0	15000.0
39.87	21.21	-11498.9	10.73	18.47	6.58	39.01	29.82	280706	333.0	14667.0	15000.0
39.88	21.2	-11499.33	10.72	18.44	6.09	39.92	29.83	280707	334.0	14666.0	15000.0
39.89	21.2	-11499.33	10.72	18.44	6.09	39.92	29.82	280708	335.0	14665.0	15000.0
39.9	21.2	-11499.75	10.69	18.47	5.76	37.88	29.81	280709	336.0	14664.0	15000.0
39.91	21.21	-11499.75	10.69	18.47	5.76	37.88	29.83	280710	337.0	14663.0	15000.0
39.93	21.22	-11498.9	10.73	18.41	5.57	39.51	29.85	280711	338.0	14662.0	15000.0
39.95	21.23	-11498.9	10.73	18.41	5.57	39.51	29.84	280712	339.0	14661.0	15000.0
39.98	21.24	-11496.76	10.67	18.41	5.85	39.81	29.83	280713	340.0	14660.0	15000.0
40.0	21.25	-11496.76	10.67	18.41	5.85	39.81	29.83	280714	341.0	14659.0	15000.0
40.02	21.27	-11496.76	10.67	18.41	5.85	39.81	29.83	280715	342.0	14658.0	15000.0
40.05	21.28	-11496.76	10.67	18.41	5.85	39.81	29.82	280716	343.0	14657.0	15000.0
40.07	21.29	-11500.18	10.76	18.53	5.23	37.73	29.81	280717	344.0	14656.0	15000.0
40.09	21.3	-11500.18	10.76	18.53	5.23	37.73	29.81	280718	345.0	14655.0	15000.0
40.1	21.3	-11499.75	10.74	18.45	5.12	39.76	29.81	280719	346.0	14654.0	15000.0
40.11	21.3	-11499.75	10.74	18.45	5.12	39.76	29.82	280720	347.0	14653.0	15000.0
40.11	21.31	-11505.31	10.68	18.37	6.54	39.64	29.83	280721	348.0	14652.0	15000.0
40.11	21.31	-11505.31	10.68	18.37	6.54	39.64	29.82	280722	349.0	14651.0	15000.0
40.11	21.31	-11497.62	10.7	18.48	7.6	39.47	29.81	280723	350.0	14650.0	15000.0
40.1	21.31	-11497.62	10.7	18.48	7.6	39.47	29.81	280724	351.0	14649.0	15000.0
40.1	21.31	-11502.32	10.69	18.44	6.56	39.25	29.81	280725	352.0	14648.0	15000.0
40.1	21.31	-11502.32	10.69	18.44	6.56	39.25	29.81	280726	353.0	14647.0	15000.0
40.09	21.31	-11503.17	10.62	18.47	7.03	38.69	29.81	280727	354.0	14646.0	15000.0
40.1	21.3	-11503.17	10.62	18.47	7.03	38.69	29.81	280728	355.0	14645.0	15000.0
40.1	21.3	-11498.47	10.64	18.45	6.92	40.46	29.81	280729	356.0	14644.0	15000.0
40.11	21.29	-11498.47	10.64	18.45	6.92	40.46	29.81	280730	357.0	14643.0	15000.0
40.12	21.29	-11501.04	10.72	18.52	5.38	37.61	29.82	280731	358.0	14642.0	15000.0
40.13	21.28	-11501.04	10.72	18.52	5.38	37.61	29.81	280732	359.0	14641.0	15000.0
40.14	21.26	-11500.61	10.71	18.45	6.18	39.78	29.81	280733	360.0	14640.0	15000.0
40.15	21.25	-11500.61	10.71	18.45	6.18	39.78	29.82	280734	361.0	14639.0	15000.0
40.16	21.24	-11498.9	10.72	18.43	6.59	38.63	29.83	280735	362.0	14638.0	15000.0
40.17	21.23	-11498.9	10.72	18.43	6.59	38.63	29.84	280736	363.0	14637.0	15000.0
40.18	21.22	-11498.04	10.65	18.51	7.91	38.27	29.85	280737	364.0	14636.0	15000.0
40.19	21.21	-11498.04	10.65	18.51	7.91	38.27	29.84	280738	365.0	14635.0	15000.0
40.2	21.2	-11504.03	10.68	18.42	6.75	39.77	29.83	280739	366.0	14634.0	15000.0
40.2	21.19	-11504.03	10.68	18.42	6.75	39.77	29.84	280740	367.0	14633.0	15000.0
40.21	21.19	-11502.32	10.66	18.54	6.84	37.42	29.84	280741	368.0	14632.0	15000.0
40.21	21.19	-11502.32	10.66	18.54	6.84	37.42	29.84	280742	369.0	14631.0	15000.0
40.2	21.18	-11498.04	10.72	18.39	6.06	40.7	29.83	280743	370.0	14630.0	15000.0
40.2	21.18	-11498.04	10.72	18.39	6.06	40.7	29.82	280744	371.0	14629.0	15000.0
40.2	21.18	-11500.61	10.64	18.46	8.2	39.69	29.81	280745	372.0	14628.0	15000.0
40.19	21.19	-11500.61	10.64	18.46	8.2	39.69	29.81	280746	373.0	14627.0	15000.0
40.19	21.19	-11499.33	10.78	18.53	6.13	37.1	29.81	280747	374.0	14626.0	15000.0
40.2	21.19	-11499.33	10.78	18.53	6.13	37.1	29.81	280748	375.0	14625.0	15000.0
40.2	21.2	-11504.03	10.65	18.45	7.78	39.14	29.81	280749	376.0	14624.0	15000.0
40.21	21.21	-11504.03	10.65	18.45	7.78	39.14	29.81	280750	377.0	14623.0	15000.0
40.23	21.23	-11504.03	10.65	18.45	7.78	39.14	29.81	280751	378.0	14622.0	15000.0
40.25	21.25	-11504.03	10.65	18.45	7.78	39.14	29.81	280752	379.0	14621.0	15000.0
40.27	21.27	-11495.91	10.66	18.46	6.9	39.08	29.82	280753	380.0	14620.0	15000.0
40.3	21.3	-11495.91	10.66	18.46	6.9	39.08	29.82	280754	381.0	14619.0	15000.0
40.32	21.33	-11500.61	10.73	18.49	5.71	37.73	29.81	280755	382.0	14618.0	15000.0
40.35	21.35	-11500.61	10.73	18.49	5.71	37.73	29.81	280756	383.0	14617.0	15000.0
40.37	21.37	-11498.9	10.71	18.48	6.39	38.58	29.81	280757	384.0	14616.0	15000.0
40.39	21.39	-11498.9	10.71	18.48	6.39	38.58	29.81	280758	385.0	14615.0	15000.0
40.4	21.4	-11498.9	10.65	18.49	6.46	38.66	29.82	280759	386.0	14614.0	15000.0
40.41	21.41	-11498.9	10.65	18.49	6.46	38.66	29.83	280760	387.0	14613.0	15000.0
40.41	21.41	-11498.47	10.72	18.46	7.76	38.44	29.84	280761	388.0	14612.0	15000.0
40.41	21.41	-11498.47	10.72	18.46	7.76	38.44	29.83	280762	389.0	14611.0	15000.0
40.4	21.42	-11498.9	10.69	18.41	6.41	39.33	29.82	280763	390.0	14610.0	15000.0
40.4	21.42	-11498.9	10.69	18.41	6.41	39.33	29.82	280764	391.0	14609.0	15000.0
40.4	21.42	-11500.18	10.66	18.5	6.59	38.3	29.82	280765	392.0	14608.0	15000.0
40.39	21.41	-11500.18	10.66	18.5	6.59	38.3	29.83	280766	393.0	14607.0	15000.0
40.39	21.41	-11503.17	10.65	18.46	7.4	38.63	29.83	280767	394.0	14606.0	15000.0
40.39	21.41	-11503.17	10.65	18.46	7.4	38.63	29.83	280768	395.0	14605.0	15000.0
40.4	21.4	-11496.76	10.7	18.48	5.22	39.43	29.82	280769	396.0	14604.0	15000.0
40.41	21.39	-11496.76	10.7	18.48	5.22	39.43	29.81	280770	397.0	14603.0	15000.0
40.43	21.38	-11501.04	10.65	18.46	7.9	39.68	29.8	280771	398.0	14602.0	15000.0
40.45	21.37	-11501.04	10.65	18.46	7.9	39.68	29.8	280772	399.0	14601.0	15000.0
40.48	21.36	-11499.33	10.69	18.48	5.83	38.49	29.8	280773	400.0	14600.0	15000.0
40.5	21.34	-11499.33	10.69	18.48	5.83	38.49	29.8	280774	401.0	14599.0	15000.0
40.53	21.33	-11501.04	10.7	18.47	7.07	38.09	29.8	280775	402.0	14598.0	15000.0
40.55	21.32	-11501.04	10.7	18.47	7.07	38.09	29.8	280776	403.0	14597.0	15000.0
40.57	21.31	-11501.04	10.65	18.45	7.0	40.51	29.8	280777	404.0	14596.0	15000.0
40.59	21.3	-11501.04	10.65	18.45	7.0	40.51	29.8	280778	405.0	14595.0	15000.0
40.6	21.3	-11501.46	10.68	18.49	6.11	38.03	29.8	280779	406.0	14594.0	15000.0
40.6	21.3	-11501.46	10.68	18.49	6.11	38.03	29.8	280780	407.0	14593.0	15000.0
40.61	21.3	-11498.9	10.65	18.45	7.51	39.32	29.8	280781	408.0	14592.0	15000.0
40.61	21.3	-11498.9	10.65	18.45	7.51	39.32	29.81	280782	409.0	14591.0	15000.0
40.6	21.3	-11501.04	10.63	18.46	7.19	38.05	29.81	280783	410.0	14590.0	15000.0
40.6	21.3	-11501.04	10.63	18.46	7.19	38.05	29.8	280784	411.0	14589.0	15000.0
40.6	21.3	-11495.48	10.68	18.39	6.36	40.6	29.8	280785	412.0	14588.0	15000.0
40.59	21.3	-11495.48	10.68	18.39	6.36	40.6	29.79	280786	413.0	14587.0	15000.0
40.59	21.3	-11498.9	10.73	18.51	6.67	36.88	29.79	280787	414.0	14586.0	15000.0
40.6	21.3	-11498.9	10.73	18.51	6.67	36.88	29.79	280788	415.0	14585.0	15000.0
40.6	21.3	-11498.9	10.73	18.51	6.67	36.88	29.79	280789	416.0	14584.0	15000.0
40.61	21.3	-11498.9	10.73	18.51	6.67	36.88	29.81	280790	417.0	14583.0	15000.0
40.62	21.3	-11501.89	10.72	18.43	5.4	39.57	29.82	280791	418.0	14582.0	15000.0
40.63	21.3	-11501.89	10.72	18.43	5.4	39.57	29.81	280792	419.0	14581.0	15000.0
40.64	21.3	-11499.75	10.72	18.4	6.09	40.57	29.8	280793	420.0	14580.0	15000.0
40.65	21.3	-11499.75	10.72	18.4	6.09	40.57	29.79	280794	421.0	14579.0	15000.0
40.66	21.3	-11499.75	10.73	18.53	5.3	37.21	29.78	280795	422.0	14578.0	15000.0
40.67	21.3	-11499.75	10.73	18.53	5.3	37.21	29.81	280796	423.0	14577.0	15000.0
40.68	21.3	-11501.04	10.67	18.47	8.0	37.48	29.83	280797	424.0	14576.0	15000.0
40.69	21.3	-11501.04	10.67	18.47	8.0	37.48	29.82	280798	425.0	14575.0	15000.0
40.7	21.3	-11498.9	10.71	18.38	6.01	39.76	29.81	280799	426.0	14574.0	15000.0
40.7	21.3	-11498.9	10.71	18.38	6.01	39.76	29.8	280800	427.0	14573.0	15000.0
40.71	21.3	-11503.17	10.72	18.47	5.92	39.54	29.79	280801	428.0	14572.0	15000.0
40.71	21.3	-11503.17	10.72	18.47	5.92	39.54	29.79	280802	429.0	14571.0	15000.0
40.7	21.3	-11498.47	10.72	18.46	5.43	38.81	29.79	280803	430.0	14570.0	15000.0
40.7	21.3	-11498.47	10.72	18.46	5.43	38.81	29.79	280804	431.0	14569.0	15000.0
40.7	21.3	-11497.62	10.72	18.49	6.11	39.23	29.8	280805	432.0	14568.0	15000.0
40.69	21.3	-11497.62	10.72	18.49	6.11	39.23	29.81	280806	433.0	14567.0	15000.0
40.69	21.3	-11501.89	10.67	18.45	6.57	38.89	29.82	280807	434.0	14566.0	15000.0
40.7	21.3	-11501.89	10.67	18.45	6.57	38.89	29.82	280808	435.0	14565.0	15000.0
40.7	21.3	-11501.89	10.67	18.45	6.57	38.89	29.82	280809	436.0	14564.0	15000.0
40.71	21.3	-11501.89	10.67	18.45	6.57	38.89	29.82	280810	437.0	14563.0	15000.0
40.73	21.3	-11491.64	10.71	18.45	5.77	39.63	29.82	280811	438.0	14562.0	15000.0
40.75	21.3	-11491.64	10.71	18.45	5.77	39.63	29.82	280812	439.0	14561.0	15000.0
40.77	21.3	-11497.19	10.71	18.47	6.21	38.84	29.81	280813	440.0	14560.0	15000.0
40.8	21.3	-11497.19	10.71	18.47	6.21	38.84	29.81	280814	441.0	14559.0	15000.0
40.82	21.3	-11500.18	10.72	18.4	5.06	40.18	29.81	280815	442.0	14558.0	15000.0
40.85	21.3	-11500.18	10.72	18.4	5.06	40.18	29.8	280816	443.0	14557.0	15000.0
40.87	21.3	-11499.33	10.67	18.45	7.34	40.58	29.79	280817	444.0	14556.0	15000.0
40.89	21.3	-11499.33	10.67	18.45	7.34	40.58	29.79	280818	445.0	14555.0	15000.0
40.9	21.3	-11501.89	10.72	18.47	6.24	37.83	29.79	280819	446.0	14554.0	15000.0
40.91	21.3	-11501.89	10.72	18.47	6.24	37.83	29.79	280820	447.0	14553.0	15000.0
40.91	21.29	-11498.04	10.67	18.47	6.93	39.56	29.79	280821	448.0	14552.0	15000.0
40.91	21.28	-11498.04	10.67	18.47	6.93	39.56	29.79	280822	449.0	14551.0	15000.0
40.9	21.27	-11498.47	10.63	18.43	6.66	40.3	29.8	280823	450.0	14550.0	15000.0
40.9	21.25	-11498.47	10.63	18.43	6.66	40.3	29.79	280824	451.0	14549.0	15000.0
40.9	21.24	-11502.74	10.7	18.54	6.42	36.79	29.78	280825	452.0	14548.0	15000.0
40.89	21.23	-11502.74	10.7	18.54	6.42	36.79	29.78	280826	453.0	14547.0	15000.0
40.89	21.21	-11498.9	10.71	18.44	5.61	39.32	29.78	280827	454.0	14546.0	15000.0
40.89	21.2	-11498.9	10.71	18.44	5.61	39.32	29.79	280828	455.0	14545.0	15000.0
40.9	21.2	-11501.89	10.69	18.5	6.68	38.34	29.81	280829	456.0	14544.0	15000.0
40.91	21.2	-11501.89	10.69	18.5	6.68	38.34	29.81	280830	457.0	14543.0	15000.0
40.93	21.22	-11500.61	10.68	18.45	7.37	38.33	29.81	280831	458.0	14542.0	15000.0
40.96	21.25	-11500.61	10.68	18.45	7.37	38.33	29.79	280832	459.0	14541.0	15000.0
40.98	21.28	-11501.89	10.71	18.45	5.59	38.93	29.78	280833	460.0	14540.0	15000.0
41.01	21.31	-11501.89	10.71	18.45	5.59	38.93	29.79	280834	461.0	14539.0	15000.0
41.04	21.34	-11499.75	10.7	18.45	5.62	39.48	29.8	280835	462.0	14538.0	15000.0
41.06	21.37	-11499.75	10.7	18.45	5.62	39.48	29.81	280836	463.0	14537.0	15000.0
41.08	21.39	-11500.61	10.63	18.52	6.56	37.86	29.81	280837	464.0	14536.0	15000.0
41.1	21.4	-11500.61	10.63	18.52	6.56	37.86	29.8	280838	465.0	14535.0	15000.0
41.1	21.4	-11497.19	10.76	18.48	5.59	38.87	29.78	280839	466.0	14534.0	15000.0
41.1	21.39	-11497.19	10.76	18.48	5.59	38.87	29.78	280840	467.0	14533.0	15000.0
41.1	21.38	-11497.19	10.76	18.48	5.59	38.87	29.78	280841	468.0	14532.0	15000.0
41.1	21.37	-11497.19	10.76	18.48	5.59	38.87	29.78	280842	469.0	14531.0	15000.0
41.1	21.36	-11497.62	10.76	18.45	6.04	39.61	29.79	280843	470.0	14530.0	15000.0
41.1	21.35	-11497.62	10.76	18.45	6.04	39.61	29.8	280844	471.0	14529.0	15000.0
41.1	21.34	-11496.34	10.67	18.47	6.71	38.66	29.81	280845	472.0	14528.0	15000.0
41.1	21.33	-11496.34	10.67	18.47	6.71	38.66	29.81	280846	473.0	14527.0	15000.0
41.1	21.32	-11498.9	10.73	18.42	5.8	39.71	29.81	280847	474.0	14526.0	15000.0
41.1	21.31	-11498.9	10.73	18.42	5.8	39.71	29.79	280848	475.0	14525.0	15000.0
41.1	21.3	-11495.05	10.76	18.48	5.52	38.25	29.77	280849	476.0	14524.0	15000.0
41.1	21.29	-11495.05	10.76	18.48	5.52	38.25	29.79	280850	477.0	14523.0	15000.0
41.1	21.28	-11499.33	10.72	18.43	4.56	39.93	29.81	280851	478.0	14522.0	15000.0
41.1	21.27	-11499.33	10.72	18.43	4.56	39.93	29.79	280852	479.0	14521.0	15000.0
41.1	21.26	-11500.61	10.67	18.42	7.42	40.92	29.78	280853	480.0	14520.0	15000.0
41.1	21.25	-11500.61	10.67	18.42	7.42	40.92	29.78	280854	481.0	14519.0	15000.0
41.1	21.24	-11497.19	10.73	18.44	6.02	38.52	29.78	280855	482.0	14518.0	15000.0
41.1	21.23	-11497.19	10.73	18.44	6.02	38.52	29.77	280856	483.0	14517.0	15000.0
41.1	21.22	-11501.89	10.69	18.49	7.47	38.53	29.77	280857	484.0	14516.0	15000.0
41.1	21.21	-11501.89	10.69	18.49	7.47	38.53	29.78	280858	485.0	14515.0	15000.0
41.1	21.2	-11500.18	10.63	18.5	6.88	38.26	29.8	280859	486.0	14514.0	15000.0
41.1	21.2	-11500.18	10.63	18.5	6.88	38.26	29.78	280860	487.0	14513.0	15000.0
41.11	21.21	-11506.59	10.71	18.45	6.37	37.6	29.77	280861	488.0	14512.0	15000.0
41.12	21.23	-11506.59	10.71	18.45	6.37	37.6	29.77	280862	489.0	14511.0	15000.0
41.13	21.25	-11506.59	10.71	18.45	6.37	37.6	29.77	280863	490.0	14510.0	15000.0
41.14	21.28	-11506.59	10.71	18.45	6.37	37.6	29.77	280864	491.0	14509.0	15000.0
41.16	21.31	-11501.89	10.7	18.43	5.74	39.72	29.77	280865	492.0	14508.0	15000.0
41.17	21.34	-11501.89	10.7	18.43	5.74	39.72	29.78	280866	493.0	14507.0	15000.0
41.18	21.37	-11498.9	10.66	18.51	6.76	37.79	29.79	280867	494.0	14506.0	15000.0
41.19	21.39	-11498.9	10.66	18.51	6.76	37.79	29.78	280868	495.0	14505.0	15000.0
41.2	21.4	-11501.46	10.69	18.51	6.33	37.97	29.77	280869	496.0	14504.0	15000.0
41.2	21.4	-11501.46	10.69	18.51	6.33	37.97	29.77	280870	497.0	14503.0	15000.0
41.2	21.41	-11496.76	10.69	18.44	5.19	39.29	29.77	280871	498.0	14502.0	15000.0
41.2	21.41	-11496.76	10.69	18.44	5.19	39.29	29.78	280872	499.0	14501.0	15000.0
41.2	21.41	-11495.91	10.7	18.52	5.92	38.05	29.79	280873	500.0	14500.0	15000.0
41.19	21.41	-11495.91	10.7	18.52	5.92	38.05	29.8	280874	501.0	14499.0	15000.0
41.19	21.41	-11502.32	10.6	18.5	6.63	38.46	29.81	280875	502.0	14498.0	15000.0
41.19	21.41	-11502.32	10.6	18.5	6.63	38.46	29.8	280876	503.0	14497.0	15000.0
41.19	21.41	-11499.33	10.74	18.38	5.85	40.88	29.79	280877	504.0	14496.0	15000.0
41.19	21.4	-11499.33	10.74	18.38	5.85	40.88	29.78	280878	505.0	14495.0	15000.0
41.2	21.4	-11498.9	10.7	18.48	5.41	39.41	29.78	280879	506.0	14494.0	15000.0
41.21	21.39	-11498.9	10.7	18.48	5.41	39.41	29.78	280880	507.0	14493.0	15000.0
41.22	21.38	-11494.63	10.66	18.47	7.25	38.38	29.79	280881	508.0	14492.0	15000.0
41.23	21.36	-11494.63	10.66	18.47	7.25	38.38	29.79	280882	509.0	14491.0	15000.0
41.24	21.35	-11495.91	10.74	18.39	5.84	40.74	29.79	280883	510.0	14490.0	15000.0
41.25	21.33	-11495.91	10.74	18.39	5.84	40.74	29.79	280884	511.0	14489.0	15000.0
41.26	21.32	-11502.74	10.72	18.44	6.22	38.19	29.79	280885	512.0	14488.0	15000.0
41.27	21.3	-11502.74	10.72	18.44	6.22	38.19	29.79	280886	513.0	14487.0	15000.0
41.28	21.3	-11502.74	10.72	18.44	6.22	38.19	29.79	280887	514.0	14486.0	15000.0
41.29	21.29	-11502.74	10.72	18.44	6.22	38.19	29.79	280888	515.0	14485.0	15000.0
41.3	21.3	-11498.47	10.79	18.42	4.86	40.1	29.8	280889	516.0	14484.0	15000.0
41.31	21.31	-11498.47	10.79	18.42	4.86	40.1	29.79	280890	517.0	14483.0	15000.0
41.32	21.32	-11498.9	10.65	18.4	7.17	41.42	29.77	280891	518.0	14482.0	15000.0
41.34	21.33	-11498.9	10.65	18.4	7.17	41.42	29.78	280892	519.0	14481.0	15000.0
41.35	21.34	-11497.62	10.68	18.44	5.37	39.21	29.79	280893	520.0	14480.0	15000.0
41.36	21.35	-11497.62	10.68	18.44	5.37	39.21	29.77	280894	521.0	14479.0	15000.0
41.37	21.36	-11496.34	10.69	18.41	7.29	41.23	29.76	280895	522.0	14478.0	15000.0
41.38	21.37	-11496.34	10.69	18.41	7.29	41.23	29.75	280896	523.0	14477.0	15000.0
41.39	21.38	-11499.33	10.72	18.46	6.18	37.8	29.75	280897	524.0	14476.0	15000.0
41.4	21.39	-11499.33	10.72	18.46	6.18	37.8	29.75	280898	525.0	14475.0	15000.0
41.4	21.4	-11499.33	10.72	18.46	6.18	37.8	29.75	280899	526.0	14474.0	15000.0
41.4	21.41	-11499.33	10.72	18.46	6.18	37.8	29.75	280900	527.0	14473.0	15000.0
41.4	21.42	-11501.46	10.7	18.45	5.34	38.86	29.75	280901	528.0	14472.0	15000.0
41.4	21.43	-11501.46	10.7	18.45	5.34	38.86	29.76	280902	529.0	14471.0	15000.0
41.4	21.44	-11501.46	10.66	18.41	6.67	40.19	29.77	280903	530.0	14470.0	15000.0
41.4	21.45	-11501.46	10.66	18.41	6.67	40.19	29.76	280904	531.0	14469.0	15000.0
41.4	21.46	-11498.04	10.76	18.48	6.35	37.89	29.75	280905	532.0	14468.0	15000.0
41.4	21.47	-11498.04	10.76	18.48	6.35	37.89	29.76	280906	533.0	14467.0	15000.0
41.4	21.48	-11498.9	10.7	18.44	6.09	39.49	29.76	280907	534.0	14466.0	15000.0
41.4	21.49	-11498.9	10.7	18.44	6.09	39.49	29.76	280908	535.0	14465.0	15000.0
41.4	21.5	-11502.74	10.71	18.46	6.18	39.21	29.77	280909	536.0	14464.0	15000.0
41.4	21.5	-11502.74	10.71	18.46	6.18	39.21	29.78	280910	537.0	14463.0	15000.0
