EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.05	21.35	-8808.53	10.4	14.14	7.79	51.35	33.13	112996	849.0	14151.0	15000.0
54.07	21.37	-8809.39	10.39	14.17	6.99	49.69	33.14	112997	850.0	14150.0	15000.0
54.09	21.39	-8809.39	10.39	14.17	6.99	49.69	33.14	112998	851.0	14149.0	15000.0
54.1	21.4	-8811.95	10.43	14.21	8.19	49.72	33.14	112999	852.0	14148.0	15000.0
54.11	21.4	-8811.95	10.43	14.21	8.19	49.72	33.14	113000	853.0	14147.0	15000.0
54.12	21.4	-8805.11	10.4	14.17	7.55	49.86	33.15	113001	854.0	14146.0	15000.0
54.13	21.4	-8805.11	10.4	14.17	7.55	49.86	33.14	113002	855.0	14145.0	15000.0
54.14	21.4	-8805.97	10.47	14.25	7.45	48.12	33.14	113003	856.0	14144.0	15000.0
54.15	21.4	-8805.97	10.47	14.25	7.45	48.12	33.14	113004	857.0	14143.0	15000.0
54.16	21.39	-8804.26	10.37	14.22	8.73	49.08	33.15	113005	858.0	14142.0	15000.0
54.17	21.39	-8804.26	10.37	14.22	8.73	49.08	33.16	113006	859.0	14141.0	15000.0
54.18	21.39	-8810.24	10.42	14.25	8.33	49.32	33.16	113007	860.0	14140.0	15000.0
54.19	21.39	-8810.24	10.42	14.25	8.33	49.32	33.16	113008	861.0	14139.0	15000.0
54.2	21.4	-8809.81	10.36	14.14	7.96	51.11	33.16	113009	862.0	14138.0	15000.0
54.21	21.41	-8809.81	10.36	14.14	7.96	51.11	33.16	113010	863.0	14137.0	15000.0
54.22	21.42	-8803.83	10.46	14.2	7.56	48.31	33.16	113011	864.0	14136.0	15000.0
54.23	21.43	-8803.83	10.46	14.2	7.56	48.31	33.15	113012	865.0	14135.0	15000.0
54.24	21.44	-8808.1	10.37	14.23	8.52	49.8	33.15	113013	866.0	14134.0	15000.0
54.25	21.46	-8808.1	10.37	14.23	8.52	49.8	33.16	113014	867.0	14133.0	15000.0
54.26	21.47	-8803.83	10.46	14.25	7.61	48.47	33.17	113015	868.0	14132.0	15000.0
54.27	21.48	-8803.83	10.46	14.25	7.61	48.47	33.17	113016	869.0	14131.0	15000.0
54.28	21.49	-8809.81	10.37	14.25	8.55	49.29	33.17	113017	870.0	14130.0	15000.0
54.29	21.5	-8809.81	10.37	14.25	8.55	49.29	33.17	113018	871.0	14129.0	15000.0
54.3	21.5	-8809.81	10.37	14.25	8.55	49.29	33.17	113019	872.0	14128.0	15000.0
54.31	21.5	-8809.81	10.37	14.25	8.55	49.29	33.17	113020	873.0	14127.0	15000.0
54.32	21.5	-8808.53	10.37	14.23	8.94	48.92	33.18	113021	874.0	14126.0	15000.0
54.33	21.5	-8808.53	10.37	14.23	8.94	48.92	33.18	113022	875.0	14125.0	15000.0
54.34	21.5	-8808.53	10.43	14.24	8.8	48.97	33.18	113023	876.0	14124.0	15000.0
54.35	21.5	-8808.53	10.43	14.24	8.8	48.97	33.19	113024	877.0	14123.0	15000.0
54.36	21.5	-8805.11	10.41	14.16	6.53	50.18	33.2	113025	878.0	14122.0	15000.0
54.37	21.5	-8805.11	10.41	14.16	6.53	50.18	33.19	113026	879.0	14121.0	15000.0
54.38	21.5	-8810.24	10.4	14.2	8.93	49.72	33.17	113027	880.0	14120.0	15000.0
54.39	21.5	-8810.24	10.4	14.2	8.93	49.72	33.18	113028	881.0	14119.0	15000.0
54.4	21.5	-8806.82	10.34	14.17	8.52	50.58	33.19	113029	882.0	14118.0	15000.0
54.41	21.5	-8806.82	10.34	14.17	8.52	50.58	33.18	113030	883.0	14117.0	15000.0
54.43	21.5	-8808.53	10.43	14.22	7.82	49.14	33.18	113031	884.0	14116.0	15000.0
54.45	21.5	-8808.53	10.43	14.22	7.82	49.14	33.18	113032	885.0	14115.0	15000.0
54.47	21.5	-8810.67	10.36	14.21	9.31	49.29	33.18	113033	886.0	14114.0	15000.0
54.49	21.5	-8810.67	10.36	14.21	9.31	49.29	33.19	113034	887.0	14113.0	15000.0
54.51	21.5	-8807.68	10.37	14.23	8.53	49.52	33.2	113035	888.0	14112.0	15000.0
54.53	21.5	-8807.68	10.37	14.23	8.53	49.52	33.2	113036	889.0	14111.0	15000.0
54.56	21.5	-8807.25	10.39	14.17	7.89	50.76	33.19	113037	890.0	14110.0	15000.0
54.58	21.5	-8807.25	10.39	14.17	7.89	50.76	33.19	113038	891.0	14109.0	15000.0
54.6	21.5	-8807.25	10.47	14.2	6.37	49.24	33.19	113039	892.0	14108.0	15000.0
54.62	21.5	-8807.25	10.47	14.2	6.37	49.24	33.19	113040	893.0	14107.0	15000.0
54.64	21.5	-8807.25	10.41	14.16	8.73	49.41	33.2	113041	894.0	14106.0	15000.0
54.66	21.5	-8807.25	10.41	14.16	8.73	49.41	33.2	113042	895.0	14105.0	15000.0
54.68	21.5	-8804.26	10.44	14.22	8.25	48.54	33.19	113043	896.0	14104.0	15000.0
54.7	21.5	-8804.26	10.44	14.22	8.25	48.54	33.2	113044	897.0	14103.0	15000.0
54.72	21.5	-8812.38	10.39	14.21	8.01	49.69	33.21	113045	898.0	14102.0	15000.0
54.74	21.5	-8812.38	10.39	14.21	8.01	49.69	33.21	113046	899.0	14101.0	15000.0
54.76	21.5	-8807.25	10.34	14.18	9.03	50.56	33.21	113047	900.0	14100.0	15000.0
54.78	21.5	-8807.25	10.34	14.18	9.03	50.56	33.2	113048	901.0	14099.0	15000.0
54.8	21.5	-8808.1	10.35	14.23	9.0	49.98	33.2	113049	902.0	14098.0	15000.0
54.82	21.5	-8808.1	10.35	14.23	9.0	49.98	33.2	113050	903.0	14097.0	15000.0
54.83	21.49	-8807.25	10.44	14.21	6.22	49.39	33.21	113051	904.0	14096.0	15000.0
54.84	21.48	-8807.25	10.44	14.21	6.22	49.39	33.23	113052	905.0	14095.0	15000.0
54.85	21.46	-8806.82	10.38	14.19	7.97	49.78	33.24	113053	906.0	14094.0	15000.0
54.86	21.45	-8806.82	10.38	14.19	7.97	49.78	33.22	113054	907.0	14093.0	15000.0
54.86	21.44	-8810.67	10.45	14.24	7.92	48.16	33.21	113055	908.0	14092.0	15000.0
54.87	21.42	-8810.67	10.45	14.24	7.92	48.16	33.21	113056	909.0	14091.0	15000.0
54.88	21.41	-8806.82	10.44	14.22	8.99	49.02	33.22	113057	910.0	14090.0	15000.0
54.89	21.4	-8806.82	10.44	14.22	8.99	49.02	33.22	113058	911.0	14089.0	15000.0
54.9	21.4	-8812.38	10.4	14.18	7.73	50.93	33.23	113059	912.0	14088.0	15000.0
54.92	21.4	-8812.38	10.4	14.18	7.73	50.93	33.23	113060	913.0	14087.0	15000.0
54.94	21.4	-8808.96	10.43	14.19	8.12	49.7	33.22	113061	914.0	14086.0	15000.0
54.96	21.4	-8808.96	10.43	14.19	8.12	49.7	33.23	113062	915.0	14085.0	15000.0
54.98	21.4	-8806.39	10.38	14.17	8.44	49.96	33.24	113063	916.0	14084.0	15000.0
55.0	21.4	-8806.39	10.38	14.17	8.44	49.96	33.24	113064	917.0	14083.0	15000.0
55.02	21.4	-8808.1	10.36	14.21	8.31	50.16	33.24	113065	918.0	14082.0	15000.0
55.04	21.4	-8808.1	10.36	14.21	8.31	50.16	33.24	113066	919.0	14081.0	15000.0
55.06	21.4	-8808.96	10.34	14.19	9.32	50.09	33.24	113067	920.0	14080.0	15000.0
55.08	21.4	-8808.96	10.34	14.19	9.32	50.09	33.24	113068	921.0	14079.0	15000.0
55.1	21.4	-8805.54	10.37	14.25	8.99	50.19	33.24	113069	922.0	14078.0	15000.0
55.11	21.4	-8805.54	10.37	14.25	8.99	50.19	33.24	113070	923.0	14077.0	15000.0
55.12	21.4	-8805.54	10.37	14.25	8.99	50.19	33.24	113071	924.0	14076.0	15000.0
55.13	21.4	-8805.54	10.37	14.25	8.99	50.19	33.24	113072	925.0	14075.0	15000.0
55.14	21.4	-8806.82	10.38	14.17	8.68	50.86	33.24	113073	926.0	14074.0	15000.0
55.15	21.4	-8806.82	10.38	14.17	8.68	50.86	33.24	113074	927.0	14073.0	15000.0
55.16	21.4	-8805.54	10.42	14.18	6.73	50.4	33.24	113075	928.0	14072.0	15000.0
55.17	21.4	-8805.54	10.42	14.18	6.73	50.4	33.24	113076	929.0	14071.0	15000.0
55.18	21.4	-8805.11	10.39	14.17	7.37	50.3	33.24	113077	930.0	14070.0	15000.0
55.19	21.4	-8805.11	10.39	14.17	7.37	50.3	33.24	113078	931.0	14069.0	15000.0
55.2	21.4	-8810.67	10.4	14.19	8.11	49.5	33.24	113079	932.0	14068.0	15000.0
55.22	21.4	-8810.67	10.4	14.19	8.11	49.5	33.24	113080	933.0	14067.0	15000.0
55.24	21.4	-8805.97	10.39	14.18	8.43	50.58	33.24	113081	934.0	14066.0	15000.0
55.26	21.4	-8805.97	10.39	14.18	8.43	50.58	33.24	113082	935.0	14065.0	15000.0
55.28	21.4	-8803.83	10.43	14.18	7.69	49.02	33.25	113083	936.0	14064.0	15000.0
55.31	21.4	-8803.83	10.43	14.18	7.69	49.02	33.25	113084	937.0	14063.0	15000.0
55.33	21.4	-8813.66	10.35	14.24	9.52	49.08	33.25	113085	938.0	14062.0	15000.0
55.35	21.4	-8813.66	10.35	14.24	9.52	49.08	33.25	113086	939.0	14061.0	15000.0
55.37	21.4	-8807.68	10.38	14.18	7.19	50.35	33.25	113087	940.0	14060.0	15000.0
55.39	21.4	-8807.68	10.38	14.18	7.19	50.35	33.25	113088	941.0	14059.0	15000.0
55.4	21.4	-8811.09	10.4	14.21	8.55	49.28	33.26	113089	942.0	14058.0	15000.0
55.41	21.4	-8811.09	10.4	14.21	8.55	49.28	33.26	113090	943.0	14057.0	15000.0
55.42	21.41	-8807.68	10.38	14.16	8.8	50.5	33.26	113091	944.0	14056.0	15000.0
55.43	21.42	-8807.68	10.38	14.16	8.8	50.5	33.26	113092	945.0	14055.0	15000.0
55.44	21.43	-8808.1	10.46	14.22	7.77	49.14	33.26	113093	946.0	14054.0	15000.0
55.45	21.45	-8808.1	10.46	14.22	7.77	49.14	33.26	113094	947.0	14053.0	15000.0
55.46	21.46	-8808.96	10.39	14.24	8.97	48.94	33.26	113095	948.0	14052.0	15000.0
55.47	21.47	-8808.96	10.39	14.24	8.97	48.94	33.26	113096	949.0	14051.0	15000.0
55.48	21.49	-8807.25	10.4	14.26	8.59	48.91	33.27	113097	950.0	14050.0	15000.0
55.49	21.5	-8807.25	10.4	14.26	8.59	48.91	33.27	113098	951.0	14049.0	15000.0
55.5	21.5	-8808.1	10.4	14.13	7.76	51.25	33.27	113099	952.0	14048.0	15000.0
55.51	21.5	-8808.1	10.4	14.13	7.76	51.25	33.28	113100	953.0	14047.0	15000.0
55.52	21.48	-8810.67	10.44	14.25	8.07	48.11	33.29	113101	954.0	14046.0	15000.0
55.53	21.45	-8810.67	10.44	14.25	8.07	48.11	33.28	113102	955.0	14045.0	15000.0
55.54	21.42	-8802.12	10.41	14.17	9.02	50.5	33.27	113103	956.0	14044.0	15000.0
55.55	21.39	-8802.12	10.41	14.17	9.02	50.5	33.26	113104	957.0	14043.0	15000.0
55.56	21.36	-8808.53	10.45	14.23	7.4	49.3	33.26	113105	958.0	14042.0	15000.0
55.57	21.33	-8808.53	10.45	14.23	7.4	49.3	33.26	113106	959.0	14041.0	15000.0
55.58	21.31	-8808.53	10.45	14.23	7.4	49.3	33.26	113107	960.0	14040.0	15000.0
55.59	21.3	-8808.53	10.45	14.23	7.4	49.3	33.27	113108	961.0	14039.0	15000.0
55.6	21.3	-8805.54	10.38	14.23	9.57	49.22	33.28	113109	962.0	14038.0	15000.0
55.61	21.31	-8805.54	10.38	14.23	9.57	49.22	33.29	113110	963.0	14037.0	15000.0
55.63	21.32	-8810.67	10.37	14.22	8.15	49.8	33.29	113111	964.0	14036.0	15000.0
55.65	21.33	-8810.67	10.37	14.22	8.15	49.8	33.29	113112	965.0	14035.0	15000.0
55.67	21.34	-8808.53	10.36	14.17	8.27	49.63	33.29	113113	966.0	14034.0	15000.0
55.69	21.35	-8808.53	10.36	14.17	8.27	49.63	33.28	113114	967.0	14033.0	15000.0
55.72	21.36	-8806.39	10.41	14.18	8.94	50.9	33.28	113115	968.0	14032.0	15000.0
55.74	21.37	-8806.39	10.41	14.18	8.94	50.9	33.28	113116	969.0	14031.0	15000.0
55.76	21.38	-8804.26	10.34	14.18	8.44	50.62	33.29	113117	970.0	14030.0	15000.0
55.78	21.39	-8804.26	10.34	14.18	8.44	50.62	33.3	113118	971.0	14029.0	15000.0
55.8	21.4	-8805.97	10.42	14.27	8.39	48.43	33.3	113119	972.0	14028.0	15000.0
55.81	21.41	-8805.97	10.42	14.27	8.39	48.43	33.3	113120	973.0	14027.0	15000.0
55.83	21.42	-8808.53	10.36	14.18	9.85	50.49	33.29	113121	974.0	14026.0	15000.0
55.84	21.43	-8808.53	10.36	14.18	9.85	50.49	33.29	113122	975.0	14025.0	15000.0
55.84	21.44	-8813.23	10.41	14.17	6.23	50.58	33.3	113123	976.0	14024.0	15000.0
55.85	21.45	-8813.23	10.41	14.17	6.23	50.58	33.3	113124	977.0	14023.0	15000.0
55.86	21.46	-8807.68	10.38	14.16	8.54	50.39	33.3	113125	978.0	14022.0	15000.0
55.87	21.47	-8807.68	10.38	14.16	8.54	50.39	33.29	113126	979.0	14021.0	15000.0
55.88	21.48	-8808.53	10.44	14.19	7.86	49.5	33.29	113127	980.0	14020.0	15000.0
55.89	21.49	-8808.53	10.44	14.19	7.86	49.5	33.3	113128	981.0	14019.0	15000.0
55.9	21.5	-8804.69	10.43	14.18	7.96	49.99	33.3	113129	982.0	14018.0	15000.0
55.92	21.51	-8804.69	10.43	14.18	7.96	49.99	33.3	113130	983.0	14017.0	15000.0
55.93	21.5	-8806.82	10.39	14.18	8.78	49.73	33.29	113131	984.0	14016.0	15000.0
55.95	21.49	-8806.82	10.39	14.18	8.78	49.73	33.29	113132	985.0	14015.0	15000.0
55.98	21.48	-8812.38	10.37	14.24	8.78	49.56	33.29	113133	986.0	14014.0	15000.0
56.0	21.46	-8812.38	10.37	14.24	8.78	49.56	33.3	113134	987.0	14013.0	15000.0
56.02	21.44	-8803.83	10.41	14.16	8.2	51.49	33.31	113135	988.0	14012.0	15000.0
56.05	21.43	-8803.83	10.41	14.16	8.2	51.49	33.3	113136	989.0	14011.0	15000.0
56.07	21.41	-8814.94	10.36	14.24	9.0	49.88	33.29	113137	990.0	14010.0	15000.0
56.08	21.4	-8814.94	10.36	14.24	9.0	49.88	33.29	113138	991.0	14009.0	15000.0
56.1	21.4	-8814.94	10.36	14.24	9.0	49.88	33.29	113139	992.0	14008.0	15000.0
56.11	21.4	-8814.94	10.36	14.24	9.0	49.88	33.3	113140	993.0	14007.0	15000.0
56.11	21.4	-8801.27	10.33	14.17	8.66	50.21	33.3	113141	994.0	14006.0	15000.0
56.11	21.4	-8801.27	10.33	14.17	8.66	50.21	33.3	113142	995.0	14005.0	15000.0
56.11	21.4	-8804.69	10.44	14.26	7.98	48.23	33.3	113143	996.0	14004.0	15000.0
56.1	21.4	-8804.69	10.44	14.26	7.98	48.23	33.3	113144	997.0	14003.0	15000.0
56.09	21.4	-8811.09	10.35	14.21	9.56	50.28	33.31	113145	998.0	14002.0	15000.0
56.09	21.4	-8811.09	10.35	14.21	9.56	50.28	33.3	113146	999.0	14001.0	15000.0
56.09	21.4	-8808.1	10.39	14.21	6.51	50.08	33.3	113147	1000.0	14000.0	15000.0
56.09	21.4	-8808.1	10.39	14.21	6.51	50.08	33.31	113148	1001.0	13999.0	15000.0
56.1	21.4	-8809.39	10.36	14.19	8.11	49.95	33.32	113149	1002.0	13998.0	15000.0
56.12	21.4	-8809.39	10.36	14.19	8.11	49.95	33.32	113150	1003.0	13997.0	15000.0
56.13	21.4	-8809.39	10.36	14.19	8.11	49.95	33.32	113151	1004.0	13996.0	15000.0
56.15	21.4	-8809.39	10.36	14.19	8.11	49.95	33.32	113152	1005.0	13995.0	15000.0
56.18	21.4	-8808.96	10.35	14.18	8.7	50.11	33.32	113153	1006.0	13994.0	15000.0
56.2	21.4	-8808.96	10.35	14.18	8.7	50.11	33.32	113154	1007.0	13993.0	15000.0
56.22	21.4	-8810.24	10.41	14.25	9.27	49.49	33.32	113155	1008.0	13992.0	15000.0
56.25	21.4	-8810.24	10.41	14.25	9.27	49.49	33.32	113156	1009.0	13991.0	15000.0
56.27	21.4	-8804.69	10.35	14.14	8.64	51.63	33.32	113157	1010.0	13990.0	15000.0
56.28	21.4	-8804.69	10.35	14.14	8.64	51.63	33.33	113158	1011.0	13989.0	15000.0
56.3	21.4	-8806.39	10.46	14.18	6.53	49.74	33.34	113159	1012.0	13988.0	15000.0
56.31	21.4	-8806.39	10.46	14.18	6.53	49.74	33.33	113160	1013.0	13987.0	15000.0
56.32	21.4	-8808.53	10.36	14.17	8.35	50.08	33.33	113161	1014.0	13986.0	15000.0
56.33	21.4	-8808.53	10.36	14.17	8.35	50.08	33.32	113162	1015.0	13985.0	15000.0
56.34	21.4	-8804.69	10.44	14.23	7.18	49.12	33.32	113163	1016.0	13984.0	15000.0
56.35	21.4	-8804.69	10.44	14.23	7.18	49.12	33.32	113164	1017.0	13983.0	15000.0
56.36	21.4	-8807.25	10.37	14.18	8.05	50.17	33.33	113165	1018.0	13982.0	15000.0
56.37	21.4	-8807.25	10.37	14.18	8.05	50.17	33.33	113166	1019.0	13981.0	15000.0
56.38	21.4	-8807.25	10.43	14.22	8.09	48.62	33.33	113167	1020.0	13980.0	15000.0
56.39	21.4	-8807.25	10.43	14.22	8.09	48.62	33.33	113168	1021.0	13979.0	15000.0
56.4	21.4	-8807.68	10.38	14.18	9.16	49.82	33.33	113169	1022.0	13978.0	15000.0
56.42	21.4	-8807.68	10.38	14.18	9.16	49.82	33.34	113170	1023.0	13977.0	15000.0
56.43	21.4	-8802.55	10.4	14.19	8.07	49.66	33.35	113171	1024.0	13976.0	15000.0
56.46	21.4	-8802.55	10.4	14.19	8.07	49.66	33.35	113172	1025.0	13975.0	15000.0
56.48	21.4	-8809.81	10.44	14.26	8.06	49.25	33.34	113173	1026.0	13974.0	15000.0
56.5	21.4	-8809.81	10.44	14.26	8.06	49.25	33.34	113174	1027.0	13973.0	15000.0
56.53	21.4	-8809.81	10.44	14.26	8.06	49.25	33.34	113175	1028.0	13972.0	15000.0
56.55	21.4	-8809.81	10.44	14.26	8.06	49.25	33.35	113176	1029.0	13971.0	15000.0
56.57	21.4	-8807.25	10.42	14.21	7.77	49.32	33.36	113177	1030.0	13970.0	15000.0
56.59	21.4	-8807.25	10.42	14.21	7.77	49.32	33.34	113178	1031.0	13969.0	15000.0
56.6	21.4	-8802.12	10.42	14.21	8.53	49.5	33.33	113179	1032.0	13968.0	15000.0
56.61	21.4	-8802.12	10.42	14.21	8.53	49.5	33.34	113180	1033.0	13967.0	15000.0
56.61	21.41	-8806.39	10.38	14.17	7.81	50.1	33.35	113181	1034.0	13966.0	15000.0
56.61	21.42	-8806.39	10.38	14.17	7.81	50.1	33.35	113182	1035.0	13965.0	15000.0
56.61	21.44	-8805.54	10.38	14.19	8.06	50.1	33.35	113183	1036.0	13964.0	15000.0
56.6	21.45	-8805.54	10.38	14.19	8.06	50.1	33.35	113184	1037.0	13963.0	15000.0
56.6	21.46	-8808.53	10.34	14.19	8.81	50.43	33.35	113185	1038.0	13962.0	15000.0
56.6	21.48	-8808.53	10.34	14.19	8.81	50.43	33.35	113186	1039.0	13961.0	15000.0
56.59	21.49	-8805.54	10.39	14.26	8.33	49.81	33.35	113187	1040.0	13960.0	15000.0
56.6	21.5	-8805.54	10.39	14.26	8.33	49.81	33.35	113188	1041.0	13959.0	15000.0
56.6	21.5	-8808.96	10.36	14.19	7.71	50.09	33.35	113189	1042.0	13958.0	15000.0
56.61	21.5	-8808.96	10.36	14.19	7.71	50.09	33.36	113190	1043.0	13957.0	15000.0
56.62	21.49	-8808.1	10.42	14.24	7.51	48.07	33.37	113191	1044.0	13956.0	15000.0
56.63	21.48	-8808.1	10.42	14.24	7.51	48.07	33.36	113192	1045.0	13955.0	15000.0
56.64	21.46	-8805.11	10.41	14.22	7.99	49.91	33.35	113193	1046.0	13954.0	15000.0
56.65	21.45	-8805.11	10.41	14.22	7.99	49.91	33.35	113194	1047.0	13953.0	15000.0
56.66	21.44	-8805.97	10.35	14.13	8.75	50.74	33.35	113195	1048.0	13952.0	15000.0
56.67	21.42	-8805.97	10.35	14.13	8.75	50.74	33.36	113196	1049.0	13951.0	15000.0
56.68	21.41	-8803.4	10.38	14.19	8.99	50.82	33.37	113197	1050.0	13950.0	15000.0
56.69	21.4	-8803.4	10.38	14.19	8.99	50.82	33.36	113198	1051.0	13949.0	15000.0
56.7	21.4	-8804.69	10.42	14.22	8.61	49.88	33.36	113199	1052.0	13948.0	15000.0
56.7	21.4	-8804.69	10.42	14.22	8.61	49.88	33.37	113200	1053.0	13947.0	15000.0
56.71	21.4	-8808.1	10.35	14.17	7.88	50.81	33.37	113201	1054.0	13946.0	15000.0
56.7	21.4	-8808.1	10.35	14.17	7.88	50.81	33.37	113202	1055.0	13945.0	15000.0
56.7	21.4	-8808.1	10.35	14.17	7.88	50.81	33.37	113203	1056.0	13944.0	15000.0
56.7	21.4	-8808.1	10.35	14.17	7.88	50.81	33.36	113204	1057.0	13943.0	15000.0
56.69	21.4	-8804.26	10.44	14.19	6.62	49.38	33.36	113205	1058.0	13942.0	15000.0
56.69	21.4	-8804.26	10.44	14.19	6.62	49.38	33.37	113206	1059.0	13941.0	15000.0
56.69	21.4	-8806.82	10.38	14.17	8.92	50.07	33.38	113207	1060.0	13940.0	15000.0
56.69	21.4	-8806.82	10.38	14.17	8.92	50.07	33.38	113208	1061.0	13939.0	15000.0
56.7	21.4	-8806.39	10.43	14.26	7.39	48.58	33.37	113209	1062.0	13938.0	15000.0
56.71	21.4	-8806.39	10.43	14.26	7.39	48.58	33.37	113210	1063.0	13937.0	15000.0
56.73	21.4	-8808.96	10.39	14.19	8.45	50.01	33.37	113211	1064.0	13936.0	15000.0
56.75	21.4	-8808.96	10.39	14.19	8.45	50.01	33.38	113212	1065.0	13935.0	15000.0
56.78	21.4	-8807.25	10.35	14.19	8.79	50.08	33.38	113213	1066.0	13934.0	15000.0
56.8	21.4	-8807.25	10.35	14.19	8.79	50.08	33.37	113214	1067.0	13933.0	15000.0
56.82	21.4	-8807.25	10.37	14.23	8.88	49.5	33.37	113215	1068.0	13932.0	15000.0
56.85	21.4	-8807.25	10.37	14.23	8.88	49.5	33.37	113216	1069.0	13931.0	15000.0
56.87	21.4	-8811.09	10.48	14.22	6.3	49.23	33.37	113217	1070.0	13930.0	15000.0
56.89	21.4	-8811.09	10.48	14.22	6.3	49.23	33.37	113218	1071.0	13929.0	15000.0
56.9	21.4	-8801.69	10.36	14.18	8.69	49.72	33.37	113219	1072.0	13928.0	15000.0
56.91	21.4	-8801.69	10.36	14.18	8.69	49.72	33.37	113220	1073.0	13927.0	15000.0
56.92	21.4	-8807.25	10.37	14.22	8.47	49.91	33.38	113221	1074.0	13926.0	15000.0
56.93	21.4	-8807.25	10.37	14.22	8.47	49.91	33.38	113222	1075.0	13925.0	15000.0
56.94	21.4	-8806.39	10.45	14.24	7.84	48.21	33.37	113223	1076.0	13924.0	15000.0
56.95	21.4	-8806.39	10.45	14.24	7.84	48.21	33.38	113224	1077.0	13923.0	15000.0
56.96	21.4	-8808.1	10.35	14.16	9.27	50.5	33.38	113225	1078.0	13922.0	15000.0
56.97	21.4	-8808.1	10.35	14.16	9.27	50.5	33.38	113226	1079.0	13921.0	15000.0
56.98	21.4	-8808.1	10.35	14.16	9.27	50.5	33.38	113227	1080.0	13920.0	15000.0
56.99	21.4	-8808.1	10.35	14.16	9.27	50.5	33.38	113228	1081.0	13919.0	15000.0
57.0	21.4	-8811.52	10.41	14.23	8.53	49.67	33.38	113229	1082.0	13918.0	15000.0
57.01	21.39	-8811.52	10.41	14.23	8.53	49.67	33.38	113230	1083.0	13917.0	15000.0
57.02	21.38	-8805.11	10.44	14.18	6.56	49.11	33.39	113231	1084.0	13916.0	15000.0
57.03	21.36	-8805.11	10.44	14.18	6.56	49.11	33.39	113232	1085.0	13915.0	15000.0
57.04	21.33	-8809.39	10.42	14.24	8.78	49.09	33.38	113233	1086.0	13914.0	15000.0
57.05	21.3	-8809.39	10.42	14.24	8.78	49.09	33.39	113234	1087.0	13913.0	15000.0
57.06	21.28	-8805.54	10.36	14.17	8.03	50.54	33.4	113235	1088.0	13912.0	15000.0
57.07	21.25	-8805.54	10.36	14.17	8.03	50.54	33.39	113236	1089.0	13911.0	15000.0
57.08	21.23	-8806.82	10.46	14.25	7.94	48.34	33.38	113237	1090.0	13910.0	15000.0
57.09	21.21	-8806.82	10.46	14.25	7.94	48.34	33.38	113238	1091.0	13909.0	15000.0
57.1	21.2	-8811.52	10.36	14.22	9.73	50.24	33.38	113239	1092.0	13908.0	15000.0
57.11	21.2	-8811.52	10.36	14.22	9.73	50.24	33.4	113240	1093.0	13907.0	15000.0
57.12	21.21	-8811.09	10.39	14.13	6.75	50.6	33.41	113241	1094.0	13906.0	15000.0
57.13	21.24	-8811.09	10.39	14.13	6.75	50.6	33.4	113242	1095.0	13905.0	15000.0
57.14	21.26	-8801.69	10.35	14.14	8.07	50.02	33.4	113243	1096.0	13904.0	15000.0
57.15	21.29	-8801.69	10.35	14.14	8.07	50.02	33.41	113244	1097.0	13903.0	15000.0
57.16	21.32	-8805.11	10.44	14.23	7.95	49.02	33.41	113245	1098.0	13902.0	15000.0
57.17	21.35	-8805.11	10.44	14.23	7.95	49.02	33.41	113246	1099.0	13901.0	15000.0
57.18	21.37	-8809.39	10.35	14.21	7.82	50.05	33.41	113247	1100.0	13900.0	15000.0
57.19	21.39	-8809.39	10.35	14.21	7.82	50.05	33.4	113248	1101.0	13899.0	15000.0
57.2	21.4	-8802.98	10.41	14.18	7.83	49.46	33.4	113249	1102.0	13898.0	15000.0
57.21	21.4	-8802.98	10.41	14.18	7.83	49.46	33.4	113250	1103.0	13897.0	15000.0
57.21	21.39	-8806.82	10.43	14.28	8.27	47.95	33.4	113251	1104.0	13896.0	15000.0
57.21	21.38	-8806.82	10.43	14.28	8.27	47.95	33.4	113252	1105.0	13895.0	15000.0
57.21	21.36	-8809.39	10.34	14.14	7.66	51.46	33.4	113253	1106.0	13894.0	15000.0
57.2	21.35	-8809.39	10.34	14.14	7.66	51.46	33.4	113254	1107.0	13893.0	15000.0
57.2	21.33	-8805.11	10.42	14.19	8.08	50.21	33.41	113255	1108.0	13892.0	15000.0
57.2	21.32	-8805.11	10.42	14.19	8.08	50.21	33.41	113256	1109.0	13891.0	15000.0
57.19	21.3	-8805.54	10.38	14.14	8.59	50.4	33.41	113257	1110.0	13890.0	15000.0
57.2	21.3	-8805.54	10.38	14.14	8.59	50.4	33.41	113258	1111.0	13889.0	15000.0
57.2	21.3	-8805.54	10.38	14.14	8.59	50.4	33.41	113259	1112.0	13888.0	15000.0
57.21	21.31	-8805.54	10.38	14.14	8.59	50.4	33.41	113260	1113.0	13887.0	15000.0
57.23	21.32	-8807.68	10.45	14.17	7.73	49.56	33.4	113261	1114.0	13886.0	15000.0
57.25	21.35	-8807.68	10.45	14.17	7.73	49.56	33.41	113262	1115.0	13885.0	15000.0
57.27	21.37	-8802.98	10.37	14.17	7.65	50.15	33.42	113263	1116.0	13884.0	15000.0
