EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.96	21.9	-8813.23	13.28	13.58	12.9	67.17	38.77	141151	1416.0	13584.0	15000.0
81.99	21.9	-8813.23	13.28	13.58	12.9	67.17	38.77	141152	1417.0	13583.0	15000.0
82.02	21.9	-8811.95	13.3	13.6	12.24	67.17	38.78	141153	1418.0	13582.0	15000.0
82.05	21.9	-8811.95	13.3	13.6	12.24	67.17	38.78	141154	1419.0	13581.0	15000.0
82.08	21.9	-8807.68	13.3	13.56	12.05	67.66	38.79	141155	1420.0	13580.0	15000.0
82.11	21.9	-8807.68	13.3	13.56	12.05	67.66	38.8	141156	1421.0	13579.0	15000.0
82.15	21.9	-8807.25	13.27	13.59	11.55	66.5	38.81	141157	1422.0	13578.0	15000.0
82.17	21.9	-8807.25	13.27	13.59	11.55	66.5	38.81	141158	1423.0	13577.0	15000.0
82.2	21.9	-8802.12	13.27	13.61	12.29	64.97	38.81	141159	1424.0	13576.0	15000.0
82.22	21.9	-8802.12	13.27	13.61	12.29	64.97	38.81	141160	1425.0	13575.0	15000.0
82.23	21.9	-8808.96	13.25	13.62	14.05	66.09	38.82	141161	1426.0	13574.0	15000.0
82.24	21.9	-8808.96	13.25	13.62	14.05	66.09	38.82	141162	1427.0	13573.0	15000.0
82.24	21.9	-8808.1	13.26	13.59	12.48	68.07	38.83	141163	1428.0	13572.0	15000.0
82.24	21.9	-8808.1	13.26	13.59	12.48	68.07	38.83	141164	1429.0	13571.0	15000.0
82.25	21.9	-8808.96	13.28	13.58	12.79	66.86	38.84	141165	1430.0	13570.0	15000.0
82.25	21.9	-8808.96	13.28	13.58	12.79	66.86	38.85	141166	1431.0	13569.0	15000.0
82.26	21.9	-8805.97	13.32	13.6	11.43	66.06	38.85	141167	1432.0	13568.0	15000.0
82.28	21.9	-8805.97	13.32	13.6	11.43	66.06	38.85	141168	1433.0	13567.0	15000.0
82.3	21.9	-8805.97	13.32	13.6	11.43	66.06	38.85	141169	1434.0	13566.0	15000.0
82.33	21.9	-8805.97	13.32	13.6	11.43	66.06	38.85	141170	1435.0	13565.0	15000.0
82.37	21.91	-8808.53	13.27	13.6	12.3	66.69	38.86	141171	1436.0	13564.0	15000.0
82.41	21.92	-8808.53	13.27	13.6	12.3	66.69	38.86	141172	1437.0	13563.0	15000.0
82.45	21.93	-8804.69	13.31	13.61	11.66	66.57	38.86	141173	1438.0	13562.0	15000.0
82.5	21.95	-8804.69	13.31	13.61	11.66	66.57	38.86	141174	1439.0	13561.0	15000.0
82.54	21.96	-8804.26	13.35	13.6	12.54	64.73	38.87	141175	1440.0	13560.0	15000.0
82.58	21.97	-8804.26	13.35	13.6	12.54	64.73	38.87	141176	1441.0	13559.0	15000.0
82.63	21.99	-8807.25	13.24	13.58	13.7	67.38	38.87	141177	1442.0	13558.0	15000.0
82.67	21.99	-8807.25	13.24	13.58	13.7	67.38	38.88	141178	1443.0	13557.0	15000.0
82.7	22.0	-8810.24	13.26	13.5	11.91	69.04	38.89	141179	1444.0	13556.0	15000.0
82.73	22.0	-8810.24	13.26	13.5	11.91	69.04	38.9	141180	1445.0	13555.0	15000.0
82.76	21.99	-8808.1	13.25	13.55	12.28	66.94	38.9	141181	1446.0	13554.0	15000.0
82.8	21.98	-8808.1	13.25	13.55	12.28	66.94	38.89	141182	1447.0	13553.0	15000.0
82.83	21.97	-8800.84	13.31	13.57	12.65	67.83	38.88	141183	1448.0	13552.0	15000.0
82.86	21.95	-8800.84	13.31	13.57	12.65	67.83	38.89	141184	1449.0	13551.0	15000.0
82.89	21.93	-8807.68	13.3	13.57	11.92	68.29	38.91	141185	1450.0	13550.0	15000.0
82.92	21.92	-8807.68	13.3	13.57	11.92	68.29	38.92	141186	1451.0	13549.0	15000.0
82.95	21.91	-8809.39	13.27	13.62	12.1	66.21	38.92	141187	1452.0	13548.0	15000.0
82.97	21.9	-8809.39	13.27	13.62	12.1	66.21	38.92	141188	1453.0	13547.0	15000.0
83.0	21.9	-8808.96	13.23	13.63	14.44	66.7	38.92	141189	1454.0	13546.0	15000.0
83.02	21.91	-8808.96	13.23	13.63	14.44	66.7	38.92	141190	1455.0	13545.0	15000.0
83.05	21.91	-8805.54	13.29	13.55	11.62	68.4	38.92	141191	1456.0	13544.0	15000.0
83.07	21.92	-8805.54	13.29	13.55	11.62	68.4	38.92	141192	1457.0	13543.0	15000.0
83.08	21.94	-8806.82	13.27	13.64	12.67	66.05	38.93	141193	1458.0	13542.0	15000.0
83.1	21.95	-8806.82	13.27	13.64	12.67	66.05	38.94	141194	1459.0	13541.0	15000.0
83.12	21.96	-8805.97	13.29	13.63	11.14	65.86	38.95	141195	1460.0	13540.0	15000.0
83.14	21.98	-8805.97	13.29	13.63	11.14	65.86	38.94	141196	1461.0	13539.0	15000.0
83.16	21.99	-8810.67	13.31	13.56	11.11	67.24	38.93	141197	1462.0	13538.0	15000.0
83.18	21.99	-8810.67	13.31	13.56	11.11	67.24	38.94	141198	1463.0	13537.0	15000.0
83.2	22.0	-8810.24	13.28	13.61	13.09	66.03	38.95	141199	1464.0	13536.0	15000.0
83.23	22.0	-8810.24	13.28	13.61	13.09	66.03	38.95	141200	1465.0	13535.0	15000.0
83.26	22.01	-8809.39	13.25	13.57	13.29	68.54	38.96	141201	1466.0	13534.0	15000.0
83.31	22.01	-8809.39	13.25	13.57	13.29	68.54	38.96	141202	1467.0	13533.0	15000.0
83.35	22.01	-8809.39	13.3	13.56	11.73	67.41	38.97	141203	1468.0	13532.0	15000.0
83.4	22.01	-8809.39	13.3	13.56	11.73	67.41	38.97	141204	1469.0	13531.0	15000.0
83.44	22.01	-8808.1	13.31	13.62	11.27	65.29	38.98	141205	1470.0	13530.0	15000.0
83.49	22.01	-8808.1	13.31	13.62	11.27	65.29	38.98	141206	1471.0	13529.0	15000.0
83.53	22.01	-8806.82	13.29	13.61	12.46	67.16	38.97	141207	1472.0	13528.0	15000.0
83.57	22.0	-8806.82	13.29	13.61	12.46	67.16	38.98	141208	1473.0	13527.0	15000.0
83.6	22.0	-8810.24	13.31	13.66	12.3	64.15	38.99	141209	1474.0	13526.0	15000.0
83.62	21.99	-8810.24	13.31	13.66	12.3	64.15	38.99	141210	1475.0	13525.0	15000.0
83.64	21.98	-8810.24	13.31	13.66	12.3	64.15	38.99	141211	1476.0	13524.0	15000.0
83.64	21.97	-8810.24	13.31	13.66	12.3	64.15	38.98	141212	1477.0	13523.0	15000.0
83.64	21.96	-8804.26	13.23	13.65	13.73	65.39	38.98	141213	1478.0	13522.0	15000.0
83.64	21.94	-8804.26	13.23	13.65	13.73	65.39	38.99	141214	1479.0	13521.0	15000.0
83.64	21.93	-8807.68	13.27	13.58	13.14	68.41	39.0	141215	1480.0	13520.0	15000.0
83.65	21.92	-8807.68	13.27	13.58	13.14	68.41	39.01	141216	1481.0	13519.0	15000.0
83.66	21.91	-8809.39	13.3	13.55	11.51	67.65	39.01	141217	1482.0	13518.0	15000.0
83.67	21.9	-8809.39	13.3	13.55	11.51	67.65	39.01	141218	1483.0	13517.0	15000.0
83.7	21.9	-8805.54	13.29	13.59	12.2	65.94	39.01	141219	1484.0	13516.0	15000.0
83.73	21.9	-8805.54	13.29	13.59	12.2	65.94	39.01	141220	1485.0	13515.0	15000.0
83.77	21.9	-8811.95	13.33	13.53	12.46	68.44	39.02	141221	1486.0	13514.0	15000.0
83.82	21.9	-8811.95	13.33	13.53	12.46	68.44	39.02	141222	1487.0	13513.0	15000.0
83.86	21.9	-8809.81	13.24	13.65	11.74	65.9	39.02	141223	1488.0	13512.0	15000.0
83.9	21.9	-8809.81	13.24	13.65	11.74	65.9	39.02	141224	1489.0	13511.0	15000.0
83.95	21.9	-8807.25	13.28	13.63	13.45	67.06	39.03	141225	1490.0	13510.0	15000.0
83.99	21.9	-8807.25	13.28	13.63	13.45	67.06	39.03	141226	1491.0	13509.0	15000.0
84.03	21.9	-8806.82	13.3	13.55	11.78	68.76	39.04	141227	1492.0	13508.0	15000.0
84.07	21.9	-8806.82	13.3	13.55	11.78	68.76	39.05	141228	1493.0	13507.0	15000.0
84.1	21.9	-8808.96	13.29	13.59	12.26	66.84	39.06	141229	1494.0	13506.0	15000.0
84.13	21.9	-8808.96	13.29	13.59	12.26	66.84	39.05	141230	1495.0	13505.0	15000.0
84.16	21.9	-8804.69	13.3	13.61	11.96	65.07	39.04	141231	1496.0	13504.0	15000.0
84.19	21.9	-8804.69	13.3	13.61	11.96	65.07	39.04	141232	1497.0	13503.0	15000.0
84.22	21.9	-8803.4	13.26	13.58	12.75	66.28	39.05	141233	1498.0	13502.0	15000.0
84.25	21.9	-8803.4	13.26	13.58	12.75	66.28	39.06	141234	1499.0	13501.0	15000.0
84.28	21.9	-8805.54	13.26	13.67	14.58	65.07	39.07	141235	1500.0	13500.0	15000.0
84.31	21.9	-8805.54	13.26	13.67	14.58	65.07	39.07	141236	1501.0	13499.0	15000.0
84.34	21.9	-8808.1	13.31	13.55	11.7	68.6	39.06	141237	1502.0	13498.0	15000.0
84.37	21.9	-8808.1	13.31	13.55	11.7	68.6	39.06	141238	1503.0	13497.0	15000.0
84.4	21.9	-8804.26	13.31	13.54	10.96	67.24	39.07	141239	1504.0	13496.0	15000.0
84.43	21.9	-8804.26	13.31	13.54	10.96	67.24	39.07	141240	1505.0	13495.0	15000.0
84.46	21.9	-8808.1	13.24	13.6	13.63	66.36	39.07	141241	1506.0	13494.0	15000.0
84.5	21.9	-8808.1	13.24	13.6	13.63	66.36	39.08	141242	1507.0	13493.0	15000.0
84.53	21.9	-8811.52	13.3	13.59	12.26	67.17	39.1	141243	1508.0	13492.0	15000.0
84.56	21.9	-8811.52	13.3	13.59	12.26	67.17	39.09	141244	1509.0	13491.0	15000.0
84.59	21.9	-8811.09	13.23	13.65	14.0	65.87	39.09	141245	1510.0	13490.0	15000.0
84.62	21.9	-8811.09	13.23	13.65	14.0	65.87	39.09	141246	1511.0	13489.0	15000.0
84.65	21.9	-8808.96	13.23	13.53	12.29	68.99	39.1	141247	1512.0	13488.0	15000.0
84.68	21.9	-8808.96	13.23	13.53	12.29	68.99	39.11	141248	1513.0	13487.0	15000.0
84.7	21.9	-8807.25	13.26	13.62	11.9	66.87	39.11	141249	1514.0	13486.0	15000.0
84.72	21.9	-8807.25	13.26	13.62	11.9	66.87	39.11	141250	1515.0	13485.0	15000.0
84.74	21.91	-8805.97	13.25	13.55	13.02	66.56	39.11	141251	1516.0	13484.0	15000.0
84.76	21.92	-8805.97	13.25	13.55	13.02	66.56	39.11	141252	1517.0	13483.0	15000.0
84.78	21.93	-8805.97	13.25	13.55	13.02	66.56	39.11	141253	1518.0	13482.0	15000.0
84.8	21.95	-8805.97	13.25	13.55	13.02	66.56	39.12	141254	1519.0	13481.0	15000.0
84.82	21.96	-8804.26	13.31	13.59	11.81	66.09	39.12	141255	1520.0	13480.0	15000.0
84.84	21.97	-8804.26	13.31	13.59	11.81	66.09	39.12	141256	1521.0	13479.0	15000.0
84.86	21.99	-8812.8	13.27	13.58	11.96	67.19	39.13	141257	1522.0	13478.0	15000.0
84.88	21.99	-8812.8	13.27	13.58	11.96	67.19	39.12	141258	1523.0	13477.0	15000.0
84.9	22.0	-8806.82	13.25	13.63	14.17	64.78	39.12	141259	1524.0	13476.0	15000.0
84.92	22.0	-8806.82	13.25	13.63	14.17	64.78	39.13	141260	1525.0	13475.0	15000.0
84.94	21.99	-8808.53	13.28	13.59	13.59	67.89	39.14	141261	1526.0	13474.0	15000.0
84.95	21.98	-8808.53	13.28	13.59	13.59	67.89	39.15	141262	1527.0	13473.0	15000.0
84.97	21.97	-8811.09	13.26	13.57	10.43	67.49	39.15	141263	1528.0	13472.0	15000.0
84.99	21.95	-8811.09	13.26	13.57	10.43	67.49	39.15	141264	1529.0	13471.0	15000.0
85.01	21.94	-8808.1	13.25	13.6	12.89	66.39	39.15	141265	1530.0	13470.0	15000.0
85.03	21.92	-8808.1	13.25	13.6	12.89	66.39	39.15	141266	1531.0	13469.0	15000.0
85.05	21.91	-8807.68	13.27	13.6	11.96	66.72	39.16	141267	1532.0	13468.0	15000.0
85.07	21.9	-8807.68	13.27	13.6	11.96	66.72	39.15	141268	1533.0	13467.0	15000.0
85.1	21.9	-8805.97	13.33	13.55	11.03	67.74	39.14	141269	1534.0	13466.0	15000.0
85.13	21.9	-8805.97	13.33	13.55	11.03	67.74	39.15	141270	1535.0	13465.0	15000.0
85.16	21.91	-8810.24	13.27	13.63	13.36	66.34	39.16	141271	1536.0	13464.0	15000.0
85.19	21.92	-8810.24	13.27	13.63	13.36	66.34	39.17	141272	1537.0	13463.0	15000.0
85.22	21.94	-8808.1	13.24	13.62	12.08	67.14	39.17	141273	1538.0	13462.0	15000.0
85.25	21.95	-8808.1	13.24	13.62	12.08	67.14	39.17	141274	1539.0	13461.0	15000.0
85.28	21.97	-8808.1	13.27	13.56	12.79	67.49	39.17	141275	1540.0	13460.0	15000.0
85.31	21.98	-8808.1	13.27	13.56	12.79	67.49	39.17	141276	1541.0	13459.0	15000.0
85.34	21.99	-8811.95	13.31	13.61	12.65	66.51	39.17	141277	1542.0	13458.0	15000.0
85.37	22.0	-8811.95	13.31	13.61	12.65	66.51	39.17	141278	1543.0	13457.0	15000.0
85.4	22.0	-8807.68	13.31	13.61	11.47	67.11	39.18	141279	1544.0	13456.0	15000.0
85.43	21.99	-8807.68	13.31	13.61	11.47	67.11	39.19	141280	1545.0	13455.0	15000.0
85.46	21.99	-8807.25	13.32	13.64	12.79	65.21	39.19	141281	1546.0	13454.0	15000.0
85.5	21.97	-8807.25	13.32	13.64	12.79	65.21	39.19	141282	1547.0	13453.0	15000.0
85.53	21.96	-8809.81	13.3	13.61	11.84	67.61	39.19	141283	1548.0	13452.0	15000.0
85.56	21.95	-8809.81	13.3	13.61	11.84	67.61	39.19	141284	1549.0	13451.0	15000.0
85.59	21.93	-8802.98	13.31	13.64	11.73	66.75	39.19	141285	1550.0	13450.0	15000.0
85.62	21.92	-8802.98	13.31	13.64	11.73	66.75	39.2	141286	1551.0	13449.0	15000.0
85.65	21.91	-8808.1	13.26	13.56	13.75	68.03	39.22	141287	1552.0	13448.0	15000.0
85.68	21.9	-8808.1	13.26	13.56	13.75	68.03	39.21	141288	1553.0	13447.0	15000.0
85.7	21.9	-8808.53	13.34	13.59	11.76	67.8	39.2	141289	1554.0	13446.0	15000.0
85.72	21.9	-8808.53	13.34	13.59	11.76	67.8	39.21	141290	1555.0	13445.0	15000.0
85.74	21.9	-8805.97	13.31	13.62	11.7	66.4	39.21	141291	1556.0	13444.0	15000.0
85.76	21.9	-8805.97	13.31	13.62	11.7	66.4	39.21	141292	1557.0	13443.0	15000.0
85.78	21.9	-8809.39	13.28	13.58	11.68	67.96	39.21	141293	1558.0	13442.0	15000.0
85.8	21.9	-8809.39	13.28	13.58	11.68	67.96	39.21	141294	1559.0	13441.0	15000.0
85.82	21.9	-8809.39	13.28	13.58	11.68	67.96	39.21	141295	1560.0	13440.0	15000.0
85.84	21.9	-8809.39	13.28	13.58	11.68	67.96	39.22	141296	1561.0	13439.0	15000.0
85.86	21.9	-8812.8	13.29	13.64	11.19	65.55	39.24	141297	1562.0	13438.0	15000.0
85.88	21.9	-8812.8	13.29	13.64	11.19	65.55	39.23	141298	1563.0	13437.0	15000.0
85.9	21.9	-8805.97	13.26	13.61	12.58	66.99	39.22	141299	1564.0	13436.0	15000.0
85.92	21.9	-8805.97	13.26	13.61	12.58	66.99	39.23	141300	1565.0	13435.0	15000.0
85.94	21.9	-8810.24	13.26	13.64	11.48	66.8	39.24	141301	1566.0	13434.0	15000.0
85.96	21.9	-8810.24	13.26	13.64	11.48	66.8	39.24	141302	1567.0	13433.0	15000.0
85.98	21.9	-8808.96	13.26	13.67	14.17	64.78	39.24	141303	1568.0	13432.0	15000.0
86.0	21.9	-8808.96	13.26	13.67	14.17	64.78	39.24	141304	1569.0	13431.0	15000.0
86.02	21.9	-8809.81	13.25	13.58	11.55	68.11	39.24	141305	1570.0	13430.0	15000.0
86.04	21.9	-8809.81	13.25	13.58	11.55	68.11	39.24	141306	1571.0	13429.0	15000.0
86.06	21.9	-8809.39	13.28	13.63	12.94	65.92	39.24	141307	1572.0	13428.0	15000.0
86.08	21.9	-8809.39	13.28	13.63	12.94	65.92	39.25	141308	1573.0	13427.0	15000.0
86.1	21.9	-8808.96	13.27	13.62	12.91	65.83	39.27	141309	1574.0	13426.0	15000.0
86.12	21.9	-8808.96	13.27	13.62	12.91	65.83	39.26	141310	1575.0	13425.0	15000.0
86.14	21.9	-8806.82	13.27	13.59	11.89	65.36	39.25	141311	1576.0	13424.0	15000.0
86.16	21.9	-8806.82	13.27	13.59	11.89	65.36	39.25	141312	1577.0	13423.0	15000.0
86.18	21.9	-8808.1	13.28	13.62	13.0	66.19	39.26	141313	1578.0	13422.0	15000.0
86.2	21.9	-8808.1	13.28	13.62	13.0	66.19	39.28	141314	1579.0	13421.0	15000.0
86.22	21.9	-8805.97	13.23	13.57	14.2	69.03	39.29	141315	1580.0	13420.0	15000.0
86.24	21.9	-8805.97	13.23	13.57	14.2	69.03	39.29	141316	1581.0	13419.0	15000.0
86.26	21.9	-8807.25	13.3	13.59	11.31	67.06	39.29	141317	1582.0	13418.0	15000.0
86.28	21.9	-8807.25	13.3	13.59	11.31	67.06	39.28	141318	1583.0	13417.0	15000.0
86.3	21.9	-8807.25	13.31	13.64	11.22	65.37	39.27	141319	1584.0	13416.0	15000.0
86.32	21.9	-8807.25	13.31	13.64	11.22	65.37	39.28	141320	1585.0	13415.0	15000.0
86.34	21.91	-8814.51	13.28	13.59	12.32	67.55	39.29	141321	1586.0	13414.0	15000.0
86.36	21.92	-8814.51	13.28	13.59	12.32	67.55	39.3	141322	1587.0	13413.0	15000.0
86.38	21.94	-8807.25	13.26	13.64	11.6	65.72	39.3	141323	1588.0	13412.0	15000.0
86.4	21.95	-8807.25	13.26	13.64	11.6	65.72	39.3	141324	1589.0	13411.0	15000.0
86.42	21.96	-8807.68	13.24	13.6	13.67	66.97	39.3	141325	1590.0	13410.0	15000.0
86.44	21.98	-8807.68	13.24	13.6	13.67	66.97	39.3	141326	1591.0	13409.0	15000.0
86.46	21.99	-8807.68	13.24	13.53	11.98	69.56	39.3	141327	1592.0	13408.0	15000.0
86.48	22.0	-8807.68	13.24	13.53	11.98	69.56	39.3	141328	1593.0	13407.0	15000.0
86.5	22.0	-8808.1	13.29	13.62	12.57	66.58	39.3	141329	1594.0	13406.0	15000.0
86.52	22.0	-8808.1	13.29	13.62	12.57	66.58	39.3	141330	1595.0	13405.0	15000.0
86.55	22.0	-8806.82	13.27	13.64	12.75	65.81	39.31	141331	1596.0	13404.0	15000.0
86.58	22.0	-8806.82	13.27	13.64	12.75	65.81	39.31	141332	1597.0	13403.0	15000.0
86.61	22.0	-8807.25	13.3	13.64	12.28	64.71	39.31	141333	1598.0	13402.0	15000.0
86.65	22.0	-8807.25	13.3	13.64	12.28	64.71	39.32	141334	1599.0	13401.0	15000.0
86.68	22.0	-8807.68	13.28	13.62	12.13	65.33	39.33	141335	1600.0	13400.0	15000.0
86.71	22.0	-8807.68	13.28	13.62	12.13	65.33	39.33	141336	1601.0	13399.0	15000.0
86.75	22.0	-8807.68	13.28	13.62	12.13	65.33	39.33	141337	1602.0	13398.0	15000.0
86.78	22.0	-8807.68	13.28	13.62	12.13	65.33	39.32	141338	1603.0	13397.0	15000.0
86.8	22.0	-8807.25	13.27	13.66	14.88	65.4	39.32	141339	1604.0	13396.0	15000.0
86.82	22.0	-8807.25	13.27	13.66	14.88	65.4	39.32	141340	1605.0	13395.0	15000.0
86.82	22.0	-8810.67	13.27	13.55	11.5	68.08	39.32	141341	1606.0	13394.0	15000.0
86.81	22.0	-8810.67	13.27	13.55	11.5	68.08	39.33	141342	1607.0	13393.0	15000.0
86.8	22.0	-8810.24	13.31	13.64	11.05	64.86	39.33	141343	1608.0	13392.0	15000.0
86.79	22.0	-8810.24	13.31	13.64	11.05	64.86	39.33	141344	1609.0	13391.0	15000.0
86.78	22.0	-8805.54	13.32	13.63	12.26	67.12	39.33	141345	1610.0	13390.0	15000.0
86.77	22.0	-8805.54	13.32	13.63	12.26	67.12	39.33	141346	1611.0	13389.0	15000.0
86.77	22.0	-8807.68	13.34	13.56	11.34	67.34	39.33	141347	1612.0	13388.0	15000.0
86.78	22.0	-8807.68	13.34	13.56	11.34	67.34	39.33	141348	1613.0	13387.0	15000.0
86.8	22.0	-8811.52	13.27	13.68	13.81	65.38	39.34	141349	1614.0	13386.0	15000.0
86.83	22.0	-8811.52	13.27	13.68	13.81	65.38	39.35	141350	1615.0	13385.0	15000.0
86.86	22.01	-8815.37	13.26	13.56	10.41	67.41	39.36	141351	1616.0	13384.0	15000.0
86.89	22.03	-8815.37	13.26	13.56	10.41	67.41	39.36	141352	1617.0	13383.0	15000.0
86.92	22.04	-8809.81	13.27	13.55	11.78	68.27	39.35	141353	1618.0	13382.0	15000.0
86.95	22.06	-8809.81	13.27	13.55	11.78	68.27	39.35	141354	1619.0	13381.0	15000.0
86.98	22.08	-8811.95	13.25	13.62	12.89	66.26	39.36	141355	1620.0	13380.0	15000.0
87.01	22.09	-8811.95	13.25	13.62	12.89	66.26	39.37	141356	1621.0	13379.0	15000.0
87.04	22.1	-8807.68	13.26	13.55	13.7	68.55	39.37	141357	1622.0	13378.0	15000.0
87.07	22.11	-8807.68	13.26	13.55	13.7	68.55	39.37	141358	1623.0	13377.0	15000.0
87.1	22.1	-8809.39	13.28	13.65	11.89	66.22	39.37	141359	1624.0	13376.0	15000.0
87.13	22.09	-8809.39	13.28	13.65	11.89	66.22	39.38	141360	1625.0	13375.0	15000.0
87.16	22.08	-8806.39	13.28	13.58	13.17	66.45	39.38	141361	1626.0	13374.0	15000.0
87.19	22.07	-8806.39	13.28	13.58	13.17	66.45	39.38	141362	1627.0	13373.0	15000.0
87.22	22.06	-8806.39	13.28	13.58	13.17	66.45	39.38	141363	1628.0	13372.0	15000.0
87.25	22.05	-8806.39	13.28	13.58	13.17	66.45	39.38	141364	1629.0	13371.0	15000.0
87.28	22.04	-8808.53	13.28	13.6	12.53	66.83	39.38	141365	1630.0	13370.0	15000.0
87.31	22.03	-8808.53	13.28	13.6	12.53	66.83	39.38	141366	1631.0	13369.0	15000.0
87.34	22.02	-8809.39	13.31	13.62	11.33	67.11	39.38	141367	1632.0	13368.0	15000.0
87.37	22.01	-8809.39	13.31	13.62	11.33	67.11	39.38	141368	1633.0	13367.0	15000.0
87.4	22.0	-8804.26	13.28	13.64	13.01	65.37	39.38	141369	1634.0	13366.0	15000.0
87.43	21.99	-8804.26	13.28	13.64	13.01	65.37	39.38	141370	1635.0	13365.0	15000.0
87.45	21.98	-8807.25	13.27	13.62	13.48	66.27	39.38	141371	1636.0	13364.0	15000.0
87.48	21.97	-8807.25	13.27	13.62	13.48	66.27	39.38	141372	1637.0	13363.0	15000.0
87.5	21.96	-8806.82	13.23	13.58	12.26	68.83	39.39	141373	1638.0	13362.0	15000.0
87.52	21.95	-8806.82	13.23	13.58	12.26	68.83	39.39	141374	1639.0	13361.0	15000.0
87.53	21.94	-8811.52	13.25	13.64	12.92	65.97	39.39	141375	1640.0	13360.0	15000.0
87.55	21.93	-8811.52	13.25	13.64	12.92	65.97	39.39	141376	1641.0	13359.0	15000.0
87.57	21.92	-8805.97	13.24	13.6	12.16	66.25	39.4	141377	1642.0	13358.0	15000.0
87.58	21.91	-8805.97	13.24	13.6	12.16	66.25	39.41	141378	1643.0	13357.0	15000.0
87.6	21.9	-8809.39	13.31	13.62	11.66	66.91	39.41	141379	1644.0	13356.0	15000.0
87.62	21.9	-8809.39	13.31	13.62	11.66	66.91	39.41	141380	1645.0	13355.0	15000.0
87.63	21.9	-8806.39	13.25	13.61	13.75	66.89	39.41	141381	1646.0	13354.0	15000.0
87.64	21.91	-8806.39	13.25	13.61	13.75	66.89	39.41	141382	1647.0	13353.0	15000.0
87.65	21.92	-8811.95	13.25	13.62	12.84	66.84	39.41	141383	1648.0	13352.0	15000.0
87.65	21.94	-8811.95	13.25	13.62	12.84	66.84	39.41	141384	1649.0	13351.0	15000.0
87.66	21.96	-8807.68	13.28	13.55	10.93	66.84	39.42	141385	1650.0	13350.0	15000.0
87.67	21.98	-8807.68	13.28	13.55	10.93	66.84	39.43	141386	1651.0	13349.0	15000.0
87.67	21.99	-8807.68	13.26	13.6	13.37	67.08	39.44	141387	1652.0	13348.0	15000.0
87.69	22.0	-8807.68	13.26	13.6	13.37	67.08	39.45	141388	1653.0	13347.0	15000.0
87.7	22.0	-8810.67	13.26	13.62	12.07	65.38	39.45	141389	1654.0	13346.0	15000.0
87.72	21.99	-8810.67	13.26	13.62	12.07	65.38	39.45	141390	1655.0	13345.0	15000.0
87.76	21.99	-8807.68	13.24	13.56	13.67	67.89	39.45	141391	1656.0	13344.0	15000.0
87.8	21.98	-8807.68	13.24	13.56	13.67	67.89	39.45	141392	1657.0	13343.0	15000.0
87.85	21.96	-8806.82	13.25	13.5	12.02	69.1	39.45	141393	1658.0	13342.0	15000.0
87.9	21.95	-8806.82	13.25	13.5	12.02	69.1	39.45	141394	1659.0	13341.0	15000.0
87.95	21.94	-8806.82	13.25	13.5	12.02	69.1	39.45	141395	1660.0	13340.0	15000.0
88.0	21.92	-8806.82	13.25	13.5	12.02	69.1	39.45	141396	1661.0	13339.0	15000.0
88.04	21.91	-8807.25	13.25	13.62	12.63	66.33	39.45	141397	1662.0	13338.0	15000.0
88.08	21.91	-8807.25	13.25	13.62	12.63	66.33	39.44	141398	1663.0	13337.0	15000.0
88.1	21.9	-8807.68	13.29	13.59	12.22	67.39	39.44	141399	1664.0	13336.0	15000.0
88.11	21.9	-8807.68	13.29	13.59	12.22	67.39	39.45	141400	1665.0	13335.0	15000.0
88.12	21.89	-8810.24	13.31	13.61	11.33	66.56	39.46	141401	1666.0	13334.0	15000.0
88.11	21.89	-8810.24	13.31	13.61	11.33	66.56	39.46	141402	1667.0	13333.0	15000.0
88.11	21.89	-8808.1	13.25	13.63	13.72	66.76	39.46	141403	1668.0	13332.0	15000.0
88.1	21.89	-8808.1	13.25	13.63	13.72	66.76	39.46	141404	1669.0	13331.0	15000.0
88.09	21.89	-8806.39	13.23	13.61	13.51	67.22	39.46	141405	1670.0	13330.0	15000.0
88.09	21.89	-8806.39	13.23	13.61	13.51	67.22	39.47	141406	1671.0	13329.0	15000.0
88.08	21.89	-8808.1	13.32	13.57	10.03	66.67	39.48	141407	1672.0	13328.0	15000.0
88.09	21.9	-8808.1	13.32	13.57	10.03	66.67	39.48	141408	1673.0	13327.0	15000.0
88.1	21.9	-8808.1	13.28	13.62	13.57	66.81	39.48	141409	1674.0	13326.0	15000.0
88.12	21.91	-8808.1	13.28	13.62	13.57	66.81	39.49	141410	1675.0	13325.0	15000.0
88.14	21.92	-8810.67	13.25	13.63	12.24	66.16	39.5	141411	1676.0	13324.0	15000.0
88.16	21.93	-8810.67	13.25	13.63	12.24	66.16	39.49	141412	1677.0	13323.0	15000.0
88.18	21.94	-8806.39	13.31	13.65	11.81	65.3	39.49	141413	1678.0	13322.0	15000.0
88.2	21.96	-8806.39	13.31	13.65	11.81	65.3	39.5	141414	1679.0	13321.0	15000.0
88.23	21.97	-8810.67	13.25	13.6	13.81	68.31	39.5	141415	1680.0	13320.0	15000.0
