EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.2	22.2	-10957.58	8.98	18.14	4.22	34.01	29.55	184253	1434.0	13566.0	15000.0
40.2	22.2	-10957.58	8.98	18.14	4.22	34.01	29.54	184254	1435.0	13565.0	15000.0
40.2	22.2	-10957.15	9.0	18.15	3.94	34.44	29.53	184255	1436.0	13564.0	15000.0
40.2	22.2	-10957.15	9.0	18.15	3.94	34.44	29.53	184256	1437.0	13563.0	15000.0
40.2	22.2	-10954.16	8.91	18.16	4.46	34.34	29.53	184257	1438.0	13562.0	15000.0
40.2	22.2	-10954.16	8.91	18.16	4.46	34.34	29.53	184258	1439.0	13561.0	15000.0
40.2	22.2	-10954.16	8.91	18.16	4.46	34.34	29.53	184259	1440.0	13560.0	15000.0
40.2	22.2	-10954.16	8.91	18.16	4.46	34.34	29.54	184260	1441.0	13559.0	15000.0
40.2	22.2	-10958.01	8.93	18.16	2.57	33.66	29.56	184261	1442.0	13558.0	15000.0
40.2	22.2	-10958.01	8.93	18.16	2.57	33.66	29.55	184262	1443.0	13557.0	15000.0
40.2	22.2	-10952.45	9.02	18.18	2.92	34.17	29.54	184263	1444.0	13556.0	15000.0
40.2	22.2	-10952.45	9.02	18.18	2.92	34.17	29.54	184264	1445.0	13555.0	15000.0
40.2	22.2	-10958.43	8.92	18.13	4.42	33.98	29.54	184265	1446.0	13554.0	15000.0
40.2	22.2	-10958.43	8.92	18.13	4.42	33.98	29.55	184266	1447.0	13553.0	15000.0
40.2	22.2	-10954.59	8.97	18.16	3.24	34.4	29.55	184267	1448.0	13552.0	15000.0
40.2	22.2	-10954.59	8.97	18.16	3.24	34.4	29.55	184268	1449.0	13551.0	15000.0
40.2	22.2	-10955.01	8.96	18.09	3.99	36.14	29.54	184269	1450.0	13550.0	15000.0
40.2	22.19	-10955.01	8.96	18.09	3.99	36.14	29.54	184270	1451.0	13549.0	15000.0
40.2	22.17	-10953.73	8.88	18.18	3.84	33.65	29.54	184271	1452.0	13548.0	15000.0
40.2	22.14	-10953.73	8.88	18.18	3.84	33.65	29.54	184272	1453.0	13547.0	15000.0
40.2	22.09	-10952.02	8.96	18.11	3.55	34.94	29.55	184273	1454.0	13546.0	15000.0
40.2	22.05	-10952.02	8.96	18.11	3.55	34.94	29.55	184274	1455.0	13545.0	15000.0
40.2	22.01	-10949.03	8.97	18.14	3.77	33.66	29.55	184275	1456.0	13544.0	15000.0
40.2	21.96	-10949.03	8.97	18.14	3.77	33.66	29.54	184276	1457.0	13543.0	15000.0
40.2	21.93	-10956.3	8.99	18.09	3.08	34.6	29.53	184277	1458.0	13542.0	15000.0
40.2	21.91	-10956.3	8.99	18.09	3.08	34.6	29.53	184278	1459.0	13541.0	15000.0
40.2	21.9	-10957.58	8.92	18.19	3.82	33.71	29.53	184279	1460.0	13540.0	15000.0
40.2	21.9	-10957.58	8.92	18.19	3.82	33.71	29.55	184280	1461.0	13539.0	15000.0
40.21	21.9	-10956.3	8.94	18.16	3.42	33.55	29.56	184281	1462.0	13538.0	15000.0
40.22	21.9	-10956.3	8.94	18.16	3.42	33.55	29.55	184282	1463.0	13537.0	15000.0
40.23	21.9	-10950.74	8.97	18.16	3.71	35.13	29.53	184283	1464.0	13536.0	15000.0
40.24	21.9	-10950.74	8.97	18.16	3.71	35.13	29.53	184284	1465.0	13535.0	15000.0
40.26	21.9	-10960.14	8.97	18.21	3.86	33.44	29.53	184285	1466.0	13534.0	15000.0
40.27	21.9	-10960.14	8.97	18.21	3.86	33.44	29.54	184286	1467.0	13533.0	15000.0
40.28	21.9	-10954.16	8.94	18.19	3.59	32.93	29.55	184287	1468.0	13532.0	15000.0
40.29	21.9	-10954.16	8.94	18.19	3.59	32.93	29.55	184288	1469.0	13531.0	15000.0
40.3	21.9	-10954.16	8.94	18.19	3.59	32.93	29.55	184289	1470.0	13530.0	15000.0
40.3	21.9	-10954.16	8.94	18.19	3.59	32.93	29.54	184290	1471.0	13529.0	15000.0
40.3	21.9	-10955.44	9.03	18.09	3.45	34.99	29.54	184291	1472.0	13528.0	15000.0
40.3	21.9	-10955.44	9.03	18.09	3.45	34.99	29.54	184292	1473.0	13527.0	15000.0
40.3	21.9	-10953.73	8.98	18.2	4.15	33.9	29.54	184293	1474.0	13526.0	15000.0
40.3	21.9	-10953.73	8.98	18.2	4.15	33.9	29.54	184294	1475.0	13525.0	15000.0
40.3	21.9	-10955.87	8.94	18.15	2.9	34.19	29.55	184295	1476.0	13524.0	15000.0
40.3	21.9	-10955.87	8.94	18.15	2.9	34.19	29.54	184296	1477.0	13523.0	15000.0
40.3	21.9	-10960.57	8.88	18.16	4.38	33.94	29.53	184297	1478.0	13522.0	15000.0
40.3	21.9	-10960.57	8.88	18.16	4.38	33.94	29.55	184298	1479.0	13521.0	15000.0
40.3	21.9	-10955.01	8.93	18.12	4.0	34.55	29.56	184299	1480.0	13520.0	15000.0
40.31	21.9	-10955.01	8.93	18.12	4.0	34.55	29.55	184300	1481.0	13519.0	15000.0
40.32	21.91	-10955.01	8.99	18.16	3.85	33.74	29.54	184301	1482.0	13518.0	15000.0
40.33	21.92	-10955.01	8.99	18.16	3.85	33.74	29.54	184302	1483.0	13517.0	15000.0
40.34	21.94	-10958.43	8.95	18.12	2.76	33.98	29.54	184303	1484.0	13516.0	15000.0
40.36	21.95	-10958.43	8.95	18.12	2.76	33.98	29.54	184304	1485.0	13515.0	15000.0
40.37	21.96	-10955.44	8.86	18.16	5.05	33.33	29.54	184305	1486.0	13514.0	15000.0
40.38	21.98	-10955.44	8.86	18.16	5.05	33.33	29.54	184306	1487.0	13513.0	15000.0
40.39	21.99	-10956.72	8.97	18.14	3.41	34.34	29.55	184307	1488.0	13512.0	15000.0
40.4	22.0	-10956.72	8.97	18.14	3.41	34.34	29.54	184308	1489.0	13511.0	15000.0
40.4	22.0	-10955.01	9.03	18.14	2.79	34.24	29.53	184309	1490.0	13510.0	15000.0
40.4	22.0	-10955.01	9.03	18.14	2.79	34.24	29.53	184310	1491.0	13509.0	15000.0
40.4	22.0	-10954.59	8.95	18.15	3.58	34.21	29.53	184311	1492.0	13508.0	15000.0
40.4	22.0	-10954.59	8.95	18.15	3.58	34.21	29.54	184312	1493.0	13507.0	15000.0
40.4	22.0	-10952.02	9.0	18.17	3.29	33.65	29.54	184313	1494.0	13506.0	15000.0
40.4	22.0	-10952.02	9.0	18.17	3.29	33.65	29.53	184314	1495.0	13505.0	15000.0
40.4	22.0	-10961.42	8.97	18.16	3.62	34.59	29.53	184315	1496.0	13504.0	15000.0
40.4	22.0	-10961.42	8.97	18.16	3.62	34.59	29.53	184316	1497.0	13503.0	15000.0
40.4	22.0	-10952.88	8.93	18.15	3.8	33.84	29.54	184317	1498.0	13502.0	15000.0
40.4	22.0	-10952.88	8.93	18.15	3.8	33.84	29.55	184318	1499.0	13501.0	15000.0
40.4	22.0	-10957.58	8.98	18.18	3.06	33.03	29.56	184319	1500.0	13500.0	15000.0
40.4	22.0	-10957.58	8.98	18.18	3.06	33.03	29.56	184320	1501.0	13499.0	15000.0
40.4	22.0	-10957.58	8.98	18.18	3.06	33.03	29.56	184321	1502.0	13498.0	15000.0
40.4	22.0	-10957.58	8.98	18.18	3.06	33.03	29.55	184322	1503.0	13497.0	15000.0
40.4	22.0	-10954.16	8.95	18.14	3.55	33.49	29.53	184323	1504.0	13496.0	15000.0
40.4	22.0	-10954.16	8.95	18.14	3.55	33.49	29.53	184324	1505.0	13495.0	15000.0
40.4	22.0	-10955.44	8.92	18.16	4.38	34.03	29.53	184325	1506.0	13494.0	15000.0
40.4	22.0	-10955.44	8.92	18.16	4.38	34.03	29.54	184326	1507.0	13493.0	15000.0
40.4	22.0	-10954.16	8.91	18.09	4.71	35.73	29.55	184327	1508.0	13492.0	15000.0
40.4	22.0	-10954.16	8.91	18.09	4.71	35.73	29.54	184328	1509.0	13491.0	15000.0
40.4	22.0	-10950.74	9.01	18.13	3.62	35.34	29.53	184329	1510.0	13490.0	15000.0
40.4	22.0	-10950.74	9.01	18.13	3.62	35.34	29.52	184330	1511.0	13489.0	15000.0
40.4	21.99	-10955.01	9.01	18.11	2.9	35.37	29.52	184331	1512.0	13488.0	15000.0
40.4	21.98	-10955.01	9.01	18.11	2.9	35.37	29.53	184332	1513.0	13487.0	15000.0
40.4	21.96	-10958.86	8.89	18.14	4.83	34.15	29.54	184333	1514.0	13486.0	15000.0
40.4	21.95	-10958.86	8.89	18.14	4.83	34.15	29.54	184334	1515.0	13485.0	15000.0
40.4	21.94	-10955.01	8.97	18.2	3.47	33.74	29.54	184335	1516.0	13484.0	15000.0
40.4	21.92	-10955.01	8.97	18.2	3.47	33.74	29.53	184336	1517.0	13483.0	15000.0
40.4	21.91	-10955.01	8.98	18.06	3.15	35.15	29.52	184337	1518.0	13482.0	15000.0
40.4	21.9	-10955.01	8.98	18.06	3.15	35.15	29.52	184338	1519.0	13481.0	15000.0
40.4	21.9	-10956.72	8.97	18.17	3.82	33.74	29.52	184339	1520.0	13480.0	15000.0
40.4	21.9	-10956.72	8.97	18.17	3.82	33.74	29.53	184340	1521.0	13479.0	15000.0
40.41	21.92	-10957.58	8.91	18.12	3.89	34.35	29.54	184341	1522.0	13478.0	15000.0
40.42	21.94	-10957.58	8.91	18.12	3.89	34.35	29.53	184342	1523.0	13477.0	15000.0
40.44	21.96	-10958.01	8.94	18.14	3.85	34.36	29.52	184343	1524.0	13476.0	15000.0
40.45	21.99	-10958.01	8.94	18.14	3.85	34.36	29.53	184344	1525.0	13475.0	15000.0
40.46	22.02	-10952.88	8.95	18.16	2.52	33.82	29.54	184345	1526.0	13474.0	15000.0
40.48	22.05	-10952.88	8.95	18.16	2.52	33.82	29.53	184346	1527.0	13473.0	15000.0
40.49	22.07	-10953.73	8.94	18.13	3.89	35.05	29.52	184347	1528.0	13472.0	15000.0
40.5	22.09	-10953.73	8.94	18.13	3.89	35.05	29.51	184348	1529.0	13471.0	15000.0
40.5	22.1	-10958.86	8.95	18.12	3.99	34.64	29.5	184349	1530.0	13470.0	15000.0
40.5	22.11	-10958.86	8.95	18.12	3.99	34.64	29.51	184350	1531.0	13469.0	15000.0
40.5	22.11	-10955.01	8.93	18.16	4.36	33.57	29.53	184351	1532.0	13468.0	15000.0
40.5	22.12	-10955.01	8.93	18.16	4.36	33.57	29.52	184352	1533.0	13467.0	15000.0
40.5	22.12	-10958.86	8.87	18.09	4.05	35.01	29.51	184353	1534.0	13466.0	15000.0
40.5	22.12	-10958.86	8.87	18.09	4.05	35.01	29.51	184354	1535.0	13465.0	15000.0
40.5	22.12	-10952.88	8.95	18.17	5.71	33.49	29.51	184355	1536.0	13464.0	15000.0
40.5	22.12	-10952.88	8.95	18.17	5.71	33.49	29.51	184356	1537.0	13463.0	15000.0
40.5	22.11	-10952.88	8.95	18.17	5.71	33.49	29.51	184357	1538.0	13462.0	15000.0
40.5	22.11	-10952.88	8.95	18.17	5.71	33.49	29.51	184358	1539.0	13461.0	15000.0
40.5	22.1	-10958.01	8.92	18.06	3.83	34.71	29.52	184359	1540.0	13460.0	15000.0
40.5	22.09	-10958.01	8.92	18.06	3.83	34.71	29.52	184360	1541.0	13459.0	15000.0
40.5	22.07	-10950.74	8.95	18.18	4.19	34.13	29.52	184361	1542.0	13458.0	15000.0
40.5	22.05	-10950.74	8.95	18.18	4.19	34.13	29.52	184362	1543.0	13457.0	15000.0
40.5	22.02	-10957.15	9.0	18.14	3.31	34.71	29.51	184363	1544.0	13456.0	15000.0
40.5	21.99	-10957.15	9.0	18.14	3.31	34.71	29.51	184364	1545.0	13455.0	15000.0
40.5	21.96	-10959.71	8.94	18.15	3.85	33.93	29.51	184365	1546.0	13454.0	15000.0
40.5	21.94	-10959.71	8.94	18.15	3.85	33.93	29.52	184366	1547.0	13453.0	15000.0
40.5	21.92	-10951.6	8.97	18.22	3.06	33.24	29.53	184367	1548.0	13452.0	15000.0
40.5	21.9	-10951.6	8.97	18.22	3.06	33.24	29.52	184368	1549.0	13451.0	15000.0
40.5	21.9	-10949.46	8.95	18.08	4.05	35.98	29.52	184369	1550.0	13450.0	15000.0
40.5	21.9	-10949.46	8.95	18.08	4.05	35.98	29.51	184370	1551.0	13449.0	15000.0
40.5	21.91	-10958.86	8.96	18.21	3.74	33.02	29.51	184371	1552.0	13448.0	15000.0
40.5	21.91	-10958.86	8.96	18.21	3.74	33.02	29.52	184372	1553.0	13447.0	15000.0
40.5	21.92	-10954.59	8.97	18.1	3.14	35.03	29.53	184373	1554.0	13446.0	15000.0
40.5	21.93	-10954.59	8.97	18.1	3.14	35.03	29.51	184374	1555.0	13445.0	15000.0
40.5	21.94	-10952.02	8.97	18.13	3.88	34.53	29.5	184375	1556.0	13444.0	15000.0
40.5	21.96	-10952.02	8.97	18.13	3.88	34.53	29.51	184376	1557.0	13443.0	15000.0
40.5	21.97	-10958.86	8.95	18.15	4.86	34.28	29.51	184377	1558.0	13442.0	15000.0
40.5	21.99	-10958.86	8.95	18.15	4.86	34.28	29.52	184378	1559.0	13441.0	15000.0
40.5	22.0	-10958.86	8.93	18.18	4.74	33.64	29.52	184379	1560.0	13440.0	15000.0
40.5	22.02	-10958.86	8.93	18.18	4.74	33.64	29.52	184380	1561.0	13439.0	15000.0
40.51	22.03	-10955.44	8.99	18.13	3.7	35.21	29.51	184381	1562.0	13438.0	15000.0
40.52	22.06	-10955.44	8.99	18.13	3.7	35.21	29.51	184382	1563.0	13437.0	15000.0
40.54	22.08	-10954.16	8.91	18.15	4.85	34.35	29.51	184383	1564.0	13436.0	15000.0
40.55	22.1	-10954.16	8.91	18.15	4.85	34.35	29.51	184384	1565.0	13435.0	15000.0
40.56	22.12	-10960.14	8.9	18.15	4.24	34.19	29.51	184385	1566.0	13434.0	15000.0
40.58	22.15	-10960.14	8.9	18.15	4.24	34.19	29.51	184386	1567.0	13433.0	15000.0
40.59	22.17	-10955.44	8.93	18.13	3.58	33.74	29.52	184387	1568.0	13432.0	15000.0
40.6	22.19	-10955.44	8.93	18.13	3.58	33.74	29.51	184388	1569.0	13431.0	15000.0
40.6	22.2	-10949.46	9.03	18.12	2.98	34.81	29.5	184389	1570.0	13430.0	15000.0
40.6	22.2	-10949.46	9.03	18.12	2.98	34.81	29.5	184390	1571.0	13429.0	15000.0
40.6	22.18	-10951.6	9.0	18.15	3.56	34.77	29.51	184391	1572.0	13428.0	15000.0
40.6	22.15	-10951.6	9.0	18.15	3.56	34.77	29.52	184392	1573.0	13427.0	15000.0
40.6	22.11	-10954.16	8.96	18.17	3.14	32.75	29.53	184393	1574.0	13426.0	15000.0
40.6	22.06	-10954.16	8.96	18.17	3.14	32.75	29.51	184394	1575.0	13425.0	15000.0
40.6	22.01	-10957.15	8.94	18.16	3.87	33.14	29.49	184395	1576.0	13424.0	15000.0
40.6	21.97	-10957.15	8.94	18.16	3.87	33.14	29.49	184396	1577.0	13423.0	15000.0
40.6	21.93	-10955.87	8.92	18.14	4.25	34.62	29.5	184397	1578.0	13422.0	15000.0
40.6	21.91	-10955.87	8.92	18.14	4.25	34.62	29.52	184398	1579.0	13421.0	15000.0
40.6	21.9	-10954.16	8.95	18.14	3.97	33.8	29.53	184399	1580.0	13420.0	15000.0
40.6	21.91	-10954.16	8.95	18.14	3.97	33.8	29.52	184400	1581.0	13419.0	15000.0
40.6	21.94	-10950.74	8.93	18.09	3.88	35.69	29.5	184401	1582.0	13418.0	15000.0
40.6	21.98	-10950.74	8.93	18.09	3.88	35.69	29.5	184402	1583.0	13417.0	15000.0
40.6	22.02	-10950.74	8.93	18.09	3.88	35.69	29.5	184403	1584.0	13416.0	15000.0
40.6	22.07	-10950.74	8.93	18.09	3.88	35.69	29.5	184404	1585.0	13415.0	15000.0
40.6	22.11	-10957.15	8.95	18.19	5.6	33.12	29.5	184405	1586.0	13414.0	15000.0
40.6	22.15	-10957.15	8.95	18.19	5.6	33.12	29.5	184406	1587.0	13413.0	15000.0
40.6	22.18	-10955.44	8.96	18.2	3.0	33.81	29.51	184407	1588.0	13412.0	15000.0
40.6	22.2	-10955.44	8.96	18.2	3.0	33.81	29.51	184408	1589.0	13411.0	15000.0
40.6	22.2	-10952.88	8.97	18.14	4.88	34.71	29.51	184409	1590.0	13410.0	15000.0
40.6	22.19	-10952.88	8.97	18.14	4.88	34.71	29.5	184410	1591.0	13409.0	15000.0
40.6	22.18	-10954.59	9.01	18.15	3.23	34.07	29.49	184411	1592.0	13408.0	15000.0
40.6	22.17	-10954.59	9.01	18.15	3.23	34.07	29.49	184412	1593.0	13407.0	15000.0
40.6	22.16	-10953.73	8.95	18.15	3.48	34.4	29.5	184413	1594.0	13406.0	15000.0
40.6	22.15	-10953.73	8.95	18.15	3.48	34.4	29.51	184414	1595.0	13405.0	15000.0
40.6	22.14	-10955.01	9.0	18.17	3.43	33.37	29.52	184415	1596.0	13404.0	15000.0
40.6	22.13	-10955.01	9.0	18.17	3.43	33.37	29.51	184416	1597.0	13403.0	15000.0
40.6	22.12	-10950.31	8.94	18.1	3.34	35.04	29.5	184417	1598.0	13402.0	15000.0
40.6	22.11	-10950.31	8.94	18.1	3.34	35.04	29.49	184418	1599.0	13401.0	15000.0
40.6	22.1	-10955.01	8.98	18.18	3.82	33.47	29.49	184419	1600.0	13400.0	15000.0
40.6	22.09	-10955.01	8.98	18.18	3.82	33.47	29.5	184420	1601.0	13399.0	15000.0
40.61	22.08	-10954.16	8.96	18.09	3.13	34.77	29.52	184421	1602.0	13398.0	15000.0
40.62	22.07	-10954.16	8.96	18.09	3.13	34.77	29.51	184422	1603.0	13397.0	15000.0
40.63	22.06	-10955.44	8.91	18.2	4.69	33.23	29.49	184423	1604.0	13396.0	15000.0
40.64	22.05	-10955.44	8.91	18.2	4.69	33.23	29.5	184424	1605.0	13395.0	15000.0
40.66	22.04	-10952.88	8.94	18.11	2.62	34.82	29.51	184425	1606.0	13394.0	15000.0
40.67	22.03	-10952.88	8.94	18.11	2.62	34.82	29.5	184426	1607.0	13393.0	15000.0
40.68	22.02	-10958.86	8.91	18.12	4.07	35.6	29.5	184427	1608.0	13392.0	15000.0
40.69	22.01	-10958.86	8.91	18.12	4.07	35.6	29.49	184428	1609.0	13391.0	15000.0
40.7	22.0	-10955.01	8.91	18.12	5.42	33.58	29.49	184429	1610.0	13390.0	15000.0
40.7	22.0	-10955.01	8.91	18.12	5.42	33.58	29.49	184430	1611.0	13389.0	15000.0
40.71	22.01	-10953.31	8.97	18.15	3.53	33.74	29.5	184431	1612.0	13388.0	15000.0
40.71	22.03	-10953.31	8.97	18.15	3.53	33.74	29.49	184432	1613.0	13387.0	15000.0
40.7	22.06	-10955.01	8.98	18.15	3.25	33.45	29.49	184433	1614.0	13386.0	15000.0
40.7	22.09	-10955.01	8.98	18.15	3.25	33.45	29.49	184434	1615.0	13385.0	15000.0
40.7	22.13	-10954.59	9.0	18.08	3.47	35.12	29.49	184435	1616.0	13384.0	15000.0
40.7	22.16	-10954.59	9.0	18.08	3.47	35.12	29.49	184436	1617.0	13383.0	15000.0
40.7	22.18	-10956.3	8.99	18.12	3.43	34.82	29.49	184437	1618.0	13382.0	15000.0
40.7	22.2	-10956.3	8.99	18.12	3.43	34.82	29.5	184438	1619.0	13381.0	15000.0
40.7	22.2	-10958.01	8.91	18.16	3.04	32.39	29.51	184439	1620.0	13380.0	15000.0
40.71	22.19	-10958.01	8.91	18.16	3.04	32.39	29.51	184440	1621.0	13379.0	15000.0
40.71	22.18	-10958.01	8.91	18.16	3.04	32.39	29.51	184441	1622.0	13378.0	15000.0
40.72	22.16	-10958.01	8.91	18.16	3.04	32.39	29.5	184442	1623.0	13377.0	15000.0
40.74	22.13	-10951.6	9.0	18.07	3.21	35.57	29.49	184443	1624.0	13376.0	15000.0
40.75	22.1	-10951.6	9.0	18.07	3.21	35.57	29.48	184444	1625.0	13375.0	15000.0
40.76	22.08	-10956.3	8.99	18.15	3.83	33.96	29.47	184445	1626.0	13374.0	15000.0
40.78	22.05	-10956.3	8.99	18.15	3.83	33.96	29.47	184446	1627.0	13373.0	15000.0
40.79	22.03	-10956.3	8.94	18.13	5.24	34.49	29.48	184447	1628.0	13372.0	15000.0
40.79	22.01	-10956.3	8.94	18.13	5.24	34.49	29.48	184448	1629.0	13371.0	15000.0
40.8	22.0	-10952.45	8.95	18.1	3.08	35.62	29.48	184449	1630.0	13370.0	15000.0
40.8	21.99	-10952.45	8.95	18.1	3.08	35.62	29.49	184450	1631.0	13369.0	15000.0
40.79	21.99	-10958.43	8.92	18.16	5.32	33.8	29.49	184451	1632.0	13368.0	15000.0
40.78	21.99	-10958.43	8.92	18.16	5.32	33.8	29.49	184452	1633.0	13367.0	15000.0
40.77	21.98	-10948.61	8.96	18.15	3.47	34.44	29.49	184453	1634.0	13366.0	15000.0
40.75	21.98	-10948.61	8.96	18.15	3.47	34.44	29.49	184454	1635.0	13365.0	15000.0
40.74	21.99	-10952.02	8.93	18.17	5.15	34.34	29.49	184455	1636.0	13364.0	15000.0
40.72	21.99	-10952.02	8.93	18.17	5.15	34.34	29.48	184456	1637.0	13363.0	15000.0
40.71	21.99	-10959.71	9.05	18.15	4.18	33.32	29.47	184457	1638.0	13362.0	15000.0
40.7	21.99	-10959.71	9.05	18.15	4.18	33.32	29.48	184458	1639.0	13361.0	15000.0
40.7	22.0	-10954.16	8.91	18.14	3.43	33.92	29.49	184459	1640.0	13360.0	15000.0
40.7	22.01	-10954.16	8.91	18.14	3.43	33.92	29.48	184460	1641.0	13359.0	15000.0
40.71	22.03	-10953.73	8.99	18.17	3.16	33.72	29.48	184461	1642.0	13358.0	15000.0
40.72	22.05	-10953.73	8.99	18.17	3.16	33.72	29.48	184462	1643.0	13357.0	15000.0
40.74	22.07	-10954.16	8.97	18.12	3.26	34.43	29.48	184463	1644.0	13356.0	15000.0
40.75	22.1	-10954.16	8.97	18.12	3.26	34.43	29.48	184464	1645.0	13355.0	15000.0
40.76	22.12	-10957.15	8.91	18.15	3.36	34.34	29.48	184465	1646.0	13354.0	15000.0
40.78	22.15	-10957.15	8.91	18.15	3.36	34.34	29.49	184466	1647.0	13353.0	15000.0
40.79	22.17	-10951.6	8.96	18.11	3.39	34.05	29.49	184467	1648.0	13352.0	15000.0
40.8	22.19	-10951.6	8.96	18.11	3.39	34.05	29.48	184468	1649.0	13351.0	15000.0
40.8	22.2	-10956.72	8.97	18.15	3.02	34.47	29.47	184469	1650.0	13350.0	15000.0
40.8	22.2	-10956.72	8.97	18.15	3.02	34.47	29.47	184470	1651.0	13349.0	15000.0
40.79	22.18	-10959.29	8.91	18.14	3.83	34.59	29.47	184471	1652.0	13348.0	15000.0
40.78	22.14	-10959.29	8.91	18.14	3.83	34.59	29.48	184472	1653.0	13347.0	15000.0
40.76	22.1	-10950.31	8.98	18.11	3.58	34.15	29.49	184473	1654.0	13346.0	15000.0
40.75	22.06	-10950.31	8.98	18.11	3.58	34.15	29.48	184474	1655.0	13345.0	15000.0
40.73	22.01	-10956.3	8.94	18.11	3.83	35.01	29.47	184475	1656.0	13344.0	15000.0
40.72	21.96	-10956.3	8.94	18.11	3.83	35.01	29.46	184476	1657.0	13343.0	15000.0
40.71	21.93	-10954.16	8.92	18.17	4.84	33.76	29.46	184477	1658.0	13342.0	15000.0
40.7	21.91	-10954.16	8.92	18.17	4.84	33.76	29.46	184478	1659.0	13341.0	15000.0
40.7	21.9	-10949.46	8.95	18.12	3.08	34.62	29.47	184479	1660.0	13340.0	15000.0
40.71	21.91	-10949.46	8.95	18.12	3.08	34.62	29.47	184480	1661.0	13339.0	15000.0
40.71	21.94	-10949.46	8.95	18.12	3.08	34.62	29.47	184481	1662.0	13338.0	15000.0
40.72	21.97	-10949.46	8.95	18.12	3.08	34.62	29.47	184482	1663.0	13337.0	15000.0
40.74	22.01	-10952.02	9.01	18.1	3.08	34.62	29.46	184483	1664.0	13336.0	15000.0
40.75	22.06	-10952.02	9.01	18.1	3.08	34.62	29.46	184484	1665.0	13335.0	15000.0
40.76	22.1	-10955.44	8.89	18.14	3.73	35.09	29.46	184485	1666.0	13334.0	15000.0
40.78	22.14	-10955.44	8.89	18.14	3.73	35.09	29.47	184486	1667.0	13333.0	15000.0
40.79	22.18	-10950.74	8.99	18.15	3.3	34.13	29.48	184487	1668.0	13332.0	15000.0
40.79	22.2	-10950.74	8.99	18.15	3.3	34.13	29.47	184488	1669.0	13331.0	15000.0
40.8	22.2	-10960.14	8.94	18.17	2.86	33.85	29.46	184489	1670.0	13330.0	15000.0
40.8	22.19	-10960.14	8.94	18.17	2.86	33.85	29.46	184490	1671.0	13329.0	15000.0
40.8	22.18	-10958.43	8.91	18.14	3.83	34.93	29.46	184491	1672.0	13328.0	15000.0
40.8	22.17	-10958.43	8.91	18.14	3.83	34.93	29.47	184492	1673.0	13327.0	15000.0
40.8	22.16	-10955.01	8.94	18.17	3.96	33.76	29.48	184493	1674.0	13326.0	15000.0
40.8	22.14	-10955.01	8.94	18.17	3.96	33.76	29.47	184494	1675.0	13325.0	15000.0
40.8	22.13	-10955.87	9.01	18.11	3.75	35.78	29.46	184495	1676.0	13324.0	15000.0
40.79	22.12	-10955.87	9.01	18.11	3.75	35.78	29.45	184496	1677.0	13323.0	15000.0
40.79	22.11	-10958.01	8.9	18.19	4.41	33.55	29.45	184497	1678.0	13322.0	15000.0
40.8	22.1	-10958.01	8.9	18.19	4.41	33.55	29.46	184498	1679.0	13321.0	15000.0
40.8	22.1	-10961.0	8.92	18.09	4.53	34.79	29.47	184499	1680.0	13320.0	15000.0
40.81	22.1	-10961.0	8.92	18.09	4.53	34.79	29.46	184500	1681.0	13319.0	15000.0
40.82	22.1	-10955.01	8.99	18.17	3.61	33.64	29.46	184501	1682.0	13318.0	15000.0
40.83	22.1	-10955.01	8.99	18.17	3.61	33.64	29.46	184502	1683.0	13317.0	15000.0
40.84	22.1	-10955.01	8.94	18.17	5.08	34.05	29.46	184503	1684.0	13316.0	15000.0
40.86	22.1	-10955.01	8.94	18.17	5.08	34.05	29.46	184504	1685.0	13315.0	15000.0
40.87	22.1	-10957.58	8.93	18.14	3.97	33.42	29.46	184505	1686.0	13314.0	15000.0
40.88	22.1	-10957.58	8.93	18.14	3.97	33.42	29.46	184506	1687.0	13313.0	15000.0
40.89	22.1	-10953.31	8.92	18.14	3.43	33.93	29.46	184507	1688.0	13312.0	15000.0
40.9	22.1	-10953.31	8.92	18.14	3.43	33.93	29.45	184508	1689.0	13311.0	15000.0
40.9	22.1	-10954.59	9.06	18.14	2.95	35.04	29.44	184509	1690.0	13310.0	15000.0
40.9	22.1	-10954.59	9.06	18.14	2.95	35.04	29.44	184510	1691.0	13309.0	15000.0
40.9	22.1	-10957.15	8.92	18.1	4.42	34.35	29.44	184511	1692.0	13308.0	15000.0
40.9	22.1	-10957.15	8.92	18.1	4.42	34.35	29.44	184512	1693.0	13307.0	15000.0
40.9	22.1	-10957.15	8.92	18.1	4.42	34.35	29.44	184513	1694.0	13306.0	15000.0
40.9	22.1	-10957.15	8.92	18.1	4.42	34.35	29.45	184514	1695.0	13305.0	15000.0
40.9	22.1	-10949.89	9.0	18.13	3.76	34.24	29.46	184515	1696.0	13304.0	15000.0
40.9	22.1	-10949.89	9.0	18.13	3.76	34.24	29.46	184516	1697.0	13303.0	15000.0
40.9	22.1	-10955.01	9.01	18.16	2.78	32.94	29.45	184517	1698.0	13302.0	15000.0
