EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.72	20.76	-6662.47	9.69	10.8	12.15	63.71	36.58	28032	267.0	14733.0	15000.0
61.79	20.78	-6661.62	9.69	10.83	12.97	63.67	36.59	28033	268.0	14732.0	15000.0
61.86	20.81	-6661.62	9.69	10.83	12.97	63.67	36.6	28034	269.0	14731.0	15000.0
61.92	20.84	-6661.62	9.75	10.88	13.14	62.97	36.61	28035	270.0	14730.0	15000.0
61.99	20.86	-6661.62	9.75	10.88	13.14	62.97	36.61	28036	271.0	14729.0	15000.0
62.06	20.88	-6662.47	9.7	10.81	12.78	64.76	36.61	28037	272.0	14728.0	15000.0
62.13	20.9	-6662.47	9.7	10.81	12.78	64.76	36.64	28038	273.0	14727.0	15000.0
62.2	20.9	-6666.32	9.74	10.77	10.22	64.67	36.66	28039	274.0	14726.0	15000.0
62.28	20.9	-6666.32	9.74	10.77	10.22	64.67	36.66	28040	275.0	14725.0	15000.0
62.35	20.9	-6662.05	9.77	10.85	11.3	62.71	36.65	28041	276.0	14724.0	15000.0
62.43	20.9	-6662.05	9.77	10.85	11.3	62.71	36.65	28042	277.0	14723.0	15000.0
62.52	20.9	-6666.75	9.66	10.84	14.32	63.39	36.66	28043	278.0	14722.0	15000.0
62.6	20.9	-6666.75	9.66	10.84	14.32	63.39	36.68	28044	279.0	14721.0	15000.0
62.68	20.9	-6662.05	9.73	10.85	11.67	62.68	36.69	28045	280.0	14720.0	15000.0
62.76	20.9	-6662.05	9.73	10.85	11.67	62.68	36.69	28046	281.0	14719.0	15000.0
62.84	20.9	-6664.61	9.66	10.86	13.21	64.31	36.68	28047	282.0	14718.0	15000.0
62.92	20.9	-6664.61	9.66	10.86	13.21	64.31	36.68	28048	283.0	14717.0	15000.0
63.0	20.9	-6664.61	9.66	10.86	13.21	64.31	36.68	28049	284.0	14716.0	15000.0
63.08	20.9	-6664.61	9.66	10.86	13.21	64.31	36.68	28050	285.0	14715.0	15000.0
63.15	20.9	-6664.18	9.76	10.9	10.95	61.78	36.69	28051	286.0	14714.0	15000.0
63.23	20.9	-6664.18	9.76	10.9	10.95	61.78	36.7	28052	287.0	14713.0	15000.0
63.31	20.9	-6663.76	9.73	10.91	12.91	61.33	36.71	28053	288.0	14712.0	15000.0
63.38	20.9	-6663.76	9.73	10.91	12.91	61.33	36.71	28054	289.0	14711.0	15000.0
63.46	20.9	-6662.9	9.69	10.81	12.64	63.57	36.71	28055	290.0	14710.0	15000.0
63.52	20.9	-6662.9	9.69	10.81	12.64	63.57	36.71	28056	291.0	14709.0	15000.0
63.59	20.9	-6664.61	9.7	10.88	13.54	62.36	36.72	28057	292.0	14708.0	15000.0
63.65	20.9	-6664.61	9.7	10.88	13.54	62.36	36.74	28058	293.0	14707.0	15000.0
63.7	20.9	-6661.19	9.71	10.81	13.24	64.24	36.75	28059	294.0	14706.0	15000.0
63.75	20.9	-6661.19	9.71	10.81	13.24	64.24	36.75	28060	295.0	14705.0	15000.0
63.8	20.91	-6661.62	9.68	10.83	12.02	63.49	36.75	28061	296.0	14704.0	15000.0
63.85	20.92	-6661.62	9.68	10.83	12.02	63.49	36.75	28062	297.0	14703.0	15000.0
63.9	20.94	-6665.04	9.74	10.84	11.44	63.24	36.76	28063	298.0	14702.0	15000.0
63.95	20.95	-6665.04	9.74	10.84	11.44	63.24	36.77	28064	299.0	14701.0	15000.0
64.0	20.96	-6665.89	9.7	10.85	12.49	62.82	36.79	28065	300.0	14700.0	15000.0
64.05	20.98	-6665.89	9.7	10.85	12.49	62.82	36.8	28066	301.0	14699.0	15000.0
64.1	20.99	-6667.6	9.72	10.86	13.1	63.12	36.81	28067	302.0	14698.0	15000.0
64.15	21.0	-6667.6	9.72	10.86	13.1	63.12	36.81	28068	303.0	14697.0	15000.0
64.2	21.0	-6663.33	9.7	10.8	11.9	64.79	36.8	28069	304.0	14696.0	15000.0
64.25	21.0	-6663.33	9.7	10.8	11.9	64.79	36.8	28070	305.0	14695.0	15000.0
64.3	21.0	-6663.76	9.72	10.85	11.71	63.88	36.81	28071	306.0	14694.0	15000.0
64.35	21.0	-6663.76	9.72	10.85	11.71	63.88	36.82	28072	307.0	14693.0	15000.0
64.4	21.0	-6664.18	9.76	10.89	12.53	62.24	36.83	28073	308.0	14692.0	15000.0
64.45	21.0	-6664.18	9.76	10.89	12.53	62.24	36.84	28074	309.0	14691.0	15000.0
64.5	21.0	-6665.46	9.75	10.88	11.73	62.43	36.84	28075	310.0	14690.0	15000.0
64.55	21.0	-6665.46	9.75	10.88	11.73	62.43	36.84	28076	311.0	14689.0	15000.0
64.6	21.0	-6659.48	9.66	10.83	13.98	64.37	36.84	28077	312.0	14688.0	15000.0
64.65	21.0	-6659.48	9.66	10.83	13.98	64.37	36.85	28078	313.0	14687.0	15000.0
64.7	21.0	-6662.9	9.77	10.83	11.82	62.61	36.86	28079	314.0	14686.0	15000.0
64.76	21.0	-6662.9	9.77	10.83	11.82	62.61	36.86	28080	315.0	14685.0	15000.0
64.82	21.0	-6664.18	9.67	10.84	13.55	64.2	36.86	28081	316.0	14684.0	15000.0
64.9	21.0	-6664.18	9.67	10.84	13.55	64.2	36.86	28082	317.0	14683.0	15000.0
64.99	21.0	-6664.18	9.67	10.84	13.55	64.2	36.86	28083	318.0	14682.0	15000.0
65.08	21.0	-6664.18	9.67	10.84	13.55	64.2	36.88	28084	319.0	14681.0	15000.0
65.17	21.0	-6668.46	9.72	10.8	11.39	64.57	36.9	28085	320.0	14680.0	15000.0
65.26	21.0	-6668.46	9.72	10.8	11.39	64.57	36.91	28086	321.0	14679.0	15000.0
65.34	21.0	-6665.46	9.73	10.89	12.57	61.55	36.91	28087	322.0	14678.0	15000.0
65.43	21.0	-6665.46	9.73	10.89	12.57	61.55	36.9	28088	323.0	14677.0	15000.0
65.5	21.0	-6667.6	9.72	10.9	11.9	63.32	36.89	28089	324.0	14676.0	15000.0
65.57	21.0	-6667.6	9.72	10.9	11.9	63.32	36.9	28090	325.0	14675.0	15000.0
65.64	20.99	-6663.33	9.71	10.85	11.9	63.59	36.91	28091	326.0	14674.0	15000.0
65.71	20.98	-6663.33	9.71	10.85	11.9	63.59	36.92	28092	327.0	14673.0	15000.0
65.78	20.96	-6663.33	9.77	10.89	11.22	62.79	36.93	28093	328.0	14672.0	15000.0
65.85	20.95	-6663.33	9.77	10.89	11.22	62.79	36.94	28094	329.0	14671.0	15000.0
65.92	20.94	-6656.92	9.7	10.82	12.01	63.91	36.94	28095	330.0	14670.0	15000.0
65.99	20.92	-6656.92	9.7	10.82	12.01	63.91	36.95	28096	331.0	14669.0	15000.0
66.06	20.91	-6666.75	9.68	10.86	12.96	63.97	36.96	28097	332.0	14668.0	15000.0
66.13	20.9	-6666.75	9.68	10.86	12.96	63.97	36.96	28098	333.0	14667.0	15000.0
66.2	20.9	-6659.48	9.73	10.88	12.35	63.47	36.97	28099	334.0	14666.0	15000.0
66.27	20.9	-6659.48	9.73	10.88	12.35	63.47	36.97	28100	335.0	14665.0	15000.0
66.34	20.91	-6665.46	9.69	10.79	11.64	65.11	36.98	28101	336.0	14664.0	15000.0
66.41	20.92	-6665.46	9.69	10.79	11.64	65.11	36.98	28102	337.0	14663.0	15000.0
66.48	20.94	-6664.61	9.76	10.87	11.62	63.5	36.98	28103	338.0	14662.0	15000.0
66.55	20.95	-6664.61	9.76	10.87	11.62	63.5	36.99	28104	339.0	14661.0	15000.0
66.62	20.96	-6668.46	9.81	10.82	9.93	63.38	37.0	28105	340.0	14660.0	15000.0
66.69	20.98	-6668.46	9.81	10.82	9.93	63.38	37.0	28106	341.0	14659.0	15000.0
66.76	20.99	-6668.46	9.67	10.86	13.67	64.04	37.0	28107	342.0	14658.0	15000.0
66.83	21.0	-6668.46	9.67	10.86	13.67	64.04	37.0	28108	343.0	14657.0	15000.0
66.9	21.0	-6668.46	9.67	10.86	13.67	64.04	37.0	28109	344.0	14656.0	15000.0
66.97	21.0	-6668.46	9.67	10.86	13.67	64.04	37.0	28110	345.0	14655.0	15000.0
67.04	21.0	-6661.19	9.69	10.77	11.6	64.95	37.01	28111	346.0	14654.0	15000.0
67.11	21.0	-6661.19	9.69	10.77	11.6	64.95	37.01	28112	347.0	14653.0	15000.0
67.18	21.0	-6659.91	9.74	10.91	10.93	61.64	37.02	28113	348.0	14652.0	15000.0
67.25	21.0	-6659.91	9.74	10.91	10.93	61.64	37.02	28114	349.0	14651.0	15000.0
67.32	21.0	-6664.18	9.71	10.86	11.59	64.09	37.03	28115	350.0	14650.0	15000.0
67.39	21.0	-6664.18	9.71	10.86	11.59	64.09	37.04	28116	351.0	14649.0	15000.0
67.46	21.0	-6665.46	9.74	10.94	12.89	61.08	37.05	28117	352.0	14648.0	15000.0
67.53	21.0	-6665.46	9.74	10.94	12.89	61.08	37.05	28118	353.0	14647.0	15000.0
67.6	21.0	-6663.76	9.71	10.84	11.8	63.7	37.06	28119	354.0	14646.0	15000.0
67.67	21.0	-6663.76	9.71	10.84	11.8	63.7	37.06	28120	355.0	14645.0	15000.0
67.73	21.0	-6659.06	9.76	10.87	11.16	63.08	37.07	28121	356.0	14644.0	15000.0
67.79	21.0	-6659.06	9.76	10.87	11.16	63.08	37.07	28122	357.0	14643.0	15000.0
67.85	21.0	-6660.34	9.72	10.85	12.13	62.99	37.08	28123	358.0	14642.0	15000.0
67.91	21.0	-6660.34	9.72	10.85	12.13	62.99	37.08	28124	359.0	14641.0	15000.0
67.96	21.0	-6664.18	9.74	10.88	12.12	62.66	37.08	28125	360.0	14640.0	15000.0
68.02	21.0	-6664.18	9.74	10.88	12.12	62.66	37.09	28126	361.0	14639.0	15000.0
68.08	21.0	-6662.05	9.67	10.86	13.36	63.35	37.11	28127	362.0	14638.0	15000.0
68.14	21.0	-6662.05	9.67	10.86	13.36	63.35	37.1	28128	363.0	14637.0	15000.0
68.2	21.0	-6661.62	9.73	10.88	12.96	62.93	37.1	28129	364.0	14636.0	15000.0
68.27	21.01	-6661.62	9.73	10.88	12.96	62.93	37.11	28130	365.0	14635.0	15000.0
68.33	21.02	-6663.33	9.74	10.87	12.17	63.21	37.12	28131	366.0	14634.0	15000.0
68.41	21.04	-6663.33	9.74	10.87	12.17	63.21	37.14	28132	367.0	14633.0	15000.0
68.48	21.07	-6664.18	9.76	10.8	9.75	64.63	37.16	28133	368.0	14632.0	15000.0
68.55	21.1	-6664.18	9.76	10.8	9.75	64.63	37.16	28134	369.0	14631.0	15000.0
68.63	21.13	-6665.04	9.73	10.86	13.03	62.52	37.16	28135	370.0	14630.0	15000.0
68.7	21.16	-6665.04	9.73	10.86	13.03	62.52	37.15	28136	371.0	14629.0	15000.0
68.77	21.18	-6662.05	9.74	10.89	11.29	61.92	37.15	28137	372.0	14628.0	15000.0
68.84	21.19	-6662.05	9.74	10.89	11.29	61.92	37.15	28138	373.0	14627.0	15000.0
68.9	21.2	-6662.05	9.74	10.89	11.29	61.92	37.15	28139	374.0	14626.0	15000.0
68.96	21.19	-6662.05	9.74	10.89	11.29	61.92	37.15	28140	375.0	14625.0	15000.0
69.01	21.18	-6663.33	9.68	10.85	13.62	64.56	37.16	28141	376.0	14624.0	15000.0
69.06	21.16	-6663.33	9.68	10.85	13.62	64.56	37.17	28142	377.0	14623.0	15000.0
69.1	21.13	-6661.19	9.7	10.81	11.62	65.22	37.18	28143	378.0	14622.0	15000.0
69.15	21.1	-6661.19	9.7	10.81	11.62	65.22	37.18	28144	379.0	14621.0	15000.0
69.2	21.08	-6664.18	9.74	10.95	12.9	61.11	37.17	28145	380.0	14620.0	15000.0
69.24	21.05	-6664.18	9.74	10.95	12.9	61.11	37.17	28146	381.0	14619.0	15000.0
69.29	21.03	-6663.33	9.7	10.84	11.93	63.39	37.18	28147	382.0	14618.0	15000.0
69.34	21.01	-6663.33	9.7	10.84	11.93	63.39	37.19	28148	383.0	14617.0	15000.0
69.4	21.0	-6665.89	9.69	10.94	13.33	61.59	37.2	28149	384.0	14616.0	15000.0
69.46	21.0	-6665.89	9.69	10.94	13.33	61.59	37.21	28150	385.0	14615.0	15000.0
69.52	20.99	-6666.32	9.67	10.86	12.19	63.47	37.23	28151	386.0	14614.0	15000.0
69.58	20.99	-6666.32	9.67	10.86	12.19	63.47	37.22	28152	387.0	14613.0	15000.0
69.64	20.99	-6662.05	9.68	10.9	12.2	63.21	37.21	28153	388.0	14612.0	15000.0
69.7	20.99	-6662.05	9.68	10.9	12.2	63.21	37.23	28154	389.0	14611.0	15000.0
69.76	20.99	-6666.32	9.74	10.89	11.54	62.99	37.25	28155	390.0	14610.0	15000.0
69.82	20.99	-6666.32	9.74	10.89	11.54	62.99	37.24	28156	391.0	14609.0	15000.0
69.88	20.99	-6662.47	9.73	10.91	12.86	62.77	37.24	28157	392.0	14608.0	15000.0
69.94	21.0	-6662.47	9.73	10.91	12.86	62.77	37.25	28158	393.0	14607.0	15000.0
70.0	21.0	-6664.61	9.67	10.8	12.49	65.18	37.26	28159	394.0	14606.0	15000.0
70.06	21.01	-6664.61	9.67	10.8	12.49	65.18	37.26	28160	395.0	14605.0	15000.0
70.12	21.01	-6664.61	9.76	10.85	11.55	63.7	37.26	28161	396.0	14604.0	15000.0
70.18	21.03	-6664.61	9.76	10.85	11.55	63.7	37.27	28162	397.0	14603.0	15000.0
70.24	21.04	-6662.9	9.7	10.87	13.28	62.92	37.28	28163	398.0	14602.0	15000.0
70.3	21.05	-6662.9	9.7	10.87	13.28	62.92	37.28	28164	399.0	14601.0	15000.0
70.36	21.07	-6662.9	9.76	10.89	10.82	62.42	37.28	28165	400.0	14600.0	15000.0
70.42	21.08	-6662.9	9.76	10.89	10.82	62.42	37.29	28166	401.0	14599.0	15000.0
70.48	21.09	-6665.04	9.68	10.87	13.77	63.46	37.29	28167	402.0	14598.0	15000.0
70.54	21.1	-6665.04	9.68	10.87	13.77	63.46	37.29	28168	403.0	14597.0	15000.0
70.6	21.1	-6665.04	9.68	10.87	13.77	63.46	37.29	28169	404.0	14596.0	15000.0
70.66	21.1	-6665.04	9.68	10.87	13.77	63.46	37.29	28170	405.0	14595.0	15000.0
70.71	21.08	-6668.46	9.72	10.84	11.55	63.84	37.29	28171	406.0	14594.0	15000.0
70.76	21.06	-6668.46	9.72	10.84	11.55	63.84	37.3	28172	407.0	14593.0	15000.0
70.81	21.03	-6664.18	9.7	10.95	13.04	61.71	37.31	28173	408.0	14592.0	15000.0
70.86	21.0	-6664.18	9.7	10.95	13.04	61.71	37.31	28174	409.0	14591.0	15000.0
70.9	20.97	-6661.19	9.67	10.82	13.04	63.76	37.31	28175	410.0	14590.0	15000.0
70.95	20.94	-6661.19	9.67	10.82	13.04	63.76	37.31	28176	411.0	14589.0	15000.0
71.0	20.92	-6663.76	9.7	10.84	11.73	63.89	37.32	28177	412.0	14588.0	15000.0
71.05	20.9	-6663.76	9.7	10.84	11.73	63.89	37.33	28178	413.0	14587.0	15000.0
71.1	20.9	-6668.88	9.73	10.89	11.19	62.99	37.35	28179	414.0	14586.0	15000.0
71.16	20.9	-6668.88	9.73	10.89	11.19	62.99	37.36	28180	415.0	14585.0	15000.0
71.21	20.91	-6664.18	9.7	10.9	12.63	62.57	37.36	28181	416.0	14584.0	15000.0
71.27	20.92	-6664.18	9.7	10.9	12.63	62.57	37.35	28182	417.0	14583.0	15000.0
71.33	20.94	-6662.47	9.75	10.86	12.47	63.72	37.35	28183	418.0	14582.0	15000.0
71.39	20.95	-6662.47	9.75	10.86	12.47	63.72	37.35	28184	419.0	14581.0	15000.0
71.45	20.96	-6659.06	9.64	10.85	13.28	63.8	37.36	28185	420.0	14580.0	15000.0
71.51	20.98	-6659.06	9.64	10.85	13.28	63.8	37.37	28186	421.0	14579.0	15000.0
71.58	20.99	-6665.89	9.74	10.9	12.57	63.26	37.38	28187	422.0	14578.0	15000.0
71.64	21.0	-6665.89	9.74	10.9	12.57	63.26	37.38	28188	423.0	14577.0	15000.0
71.7	21.0	-6665.04	9.71	10.83	11.84	64.61	37.38	28189	424.0	14576.0	15000.0
71.76	21.0	-6665.04	9.71	10.83	11.84	64.61	37.38	28190	425.0	14575.0	15000.0
71.83	21.0	-6659.06	9.71	10.87	12.42	62.54	37.39	28191	426.0	14574.0	15000.0
71.91	21.01	-6659.06	9.71	10.87	12.42	62.54	37.39	28192	427.0	14573.0	15000.0
71.98	21.01	-6659.06	9.71	10.87	12.42	62.54	37.39	28193	428.0	14572.0	15000.0
72.05	21.01	-6659.06	9.71	10.87	12.42	62.54	37.4	28194	429.0	14571.0	15000.0
72.13	21.01	-6663.33	9.76	10.87	10.08	62.9	37.41	28195	430.0	14570.0	15000.0
72.2	21.01	-6663.33	9.76	10.87	10.08	62.9	37.42	28196	431.0	14569.0	15000.0
72.27	21.01	-6662.9	9.67	10.91	13.14	62.45	37.42	28197	432.0	14568.0	15000.0
72.34	21.0	-6662.9	9.67	10.91	13.14	62.45	37.42	28198	433.0	14567.0	15000.0
72.4	21.0	-6665.46	9.74	10.86	11.48	62.6	37.42	28199	434.0	14566.0	15000.0
72.45	20.99	-6665.46	9.74	10.86	11.48	62.6	37.42	28200	435.0	14565.0	15000.0
72.5	20.99	-6666.32	9.74	10.92	11.48	61.54	37.43	28201	436.0	14564.0	15000.0
72.54	20.98	-6666.32	9.74	10.92	11.48	61.54	37.43	28202	437.0	14563.0	15000.0
72.57	20.96	-6666.32	9.72	10.86	11.74	63.76	37.44	28203	438.0	14562.0	15000.0
72.61	20.95	-6666.32	9.72	10.86	11.74	63.76	37.44	28204	439.0	14561.0	15000.0
72.64	20.94	-6667.17	9.69	10.93	13.26	62.09	37.45	28205	440.0	14560.0	15000.0
72.67	20.92	-6667.17	9.69	10.93	13.26	62.09	37.46	28206	441.0	14559.0	15000.0
72.71	20.91	-6662.47	9.63	10.85	13.0	63.39	37.47	28207	442.0	14558.0	15000.0
72.75	20.91	-6662.47	9.63	10.85	13.0	63.39	37.47	28208	443.0	14557.0	15000.0
72.8	20.9	-6660.77	9.7	10.88	11.6	62.89	37.47	28209	444.0	14556.0	15000.0
72.86	20.9	-6660.77	9.7	10.88	11.6	62.89	37.47	28210	445.0	14555.0	15000.0
72.92	20.91	-6665.04	9.73	10.89	11.48	62.77	37.47	28211	446.0	14554.0	15000.0
72.98	20.92	-6665.04	9.73	10.89	11.48	62.77	37.48	28212	447.0	14553.0	15000.0
73.04	20.93	-6660.34	9.69	10.87	13.23	62.78	37.5	28213	448.0	14552.0	15000.0
73.1	20.95	-6660.34	9.69	10.87	13.23	62.78	37.5	28214	449.0	14551.0	15000.0
73.16	20.97	-6666.32	9.69	10.9	12.87	62.87	37.49	28215	450.0	14550.0	15000.0
73.23	20.98	-6666.32	9.69	10.9	12.87	62.87	37.49	28216	451.0	14549.0	15000.0
73.29	20.99	-6660.34	9.66	10.87	13.33	63.38	37.5	28217	452.0	14548.0	15000.0
73.34	21.0	-6660.34	9.66	10.87	13.33	63.38	37.52	28218	453.0	14547.0	15000.0
73.4	21.0	-6664.61	9.69	10.92	12.64	63.01	37.53	28219	454.0	14546.0	15000.0
73.45	20.99	-6664.61	9.69	10.92	12.64	63.01	37.53	28220	455.0	14545.0	15000.0
73.51	20.99	-6664.61	9.69	10.92	12.64	63.01	37.53	28221	456.0	14544.0	15000.0
73.56	20.97	-6664.61	9.69	10.92	12.64	63.01	37.52	28222	457.0	14543.0	15000.0
73.61	20.96	-6663.76	9.75	10.86	11.99	63.86	37.51	28223	458.0	14542.0	15000.0
73.66	20.95	-6663.76	9.75	10.86	11.99	63.86	37.52	28224	459.0	14541.0	15000.0
73.71	20.93	-6664.61	9.72	10.82	10.12	63.27	37.53	28225	460.0	14540.0	15000.0
73.76	20.92	-6664.61	9.72	10.82	10.12	63.27	37.54	28226	461.0	14539.0	15000.0
73.81	20.91	-6659.91	9.69	10.9	12.78	62.44	37.54	28227	462.0	14538.0	15000.0
73.85	20.9	-6659.91	9.69	10.9	12.78	62.44	37.54	28228	463.0	14537.0	15000.0
73.9	20.9	-6660.77	9.81	10.85	9.48	63.18	37.54	28229	464.0	14536.0	15000.0
73.94	20.9	-6660.77	9.81	10.85	9.48	63.18	37.54	28230	465.0	14535.0	15000.0
73.99	20.9	-6664.61	9.72	10.9	11.41	62.68	37.55	28231	466.0	14534.0	15000.0
74.03	20.9	-6664.61	9.72	10.9	11.41	62.68	37.55	28232	467.0	14533.0	15000.0
74.07	20.9	-6666.32	9.72	10.96	11.82	60.98	37.56	28233	468.0	14532.0	15000.0
74.11	20.9	-6666.32	9.72	10.96	11.82	60.98	37.56	28234	469.0	14531.0	15000.0
74.15	20.9	-6664.18	9.7	10.87	12.03	63.04	37.57	28235	470.0	14530.0	15000.0
74.19	20.9	-6664.18	9.7	10.87	12.03	63.04	37.57	28236	471.0	14529.0	15000.0
74.23	20.9	-6664.61	9.66	10.94	13.43	62.1	37.58	28237	472.0	14528.0	15000.0
74.26	20.9	-6664.61	9.66	10.94	13.43	62.1	37.58	28238	473.0	14527.0	15000.0
74.3	20.9	-6661.62	9.69	10.84	13.18	63.72	37.58	28239	474.0	14526.0	15000.0
74.33	20.9	-6661.62	9.69	10.84	13.18	63.72	37.59	28240	475.0	14525.0	15000.0
74.36	20.9	-6666.75	9.64	10.93	13.1	62.62	37.6	28241	476.0	14524.0	15000.0
74.39	20.9	-6666.75	9.64	10.93	13.1	62.62	37.61	28242	477.0	14523.0	15000.0
74.41	20.9	-6665.04	9.73	10.91	11.6	62.97	37.61	28243	478.0	14522.0	15000.0
74.43	20.9	-6665.04	9.73	10.91	11.6	62.97	37.63	28244	479.0	14521.0	15000.0
74.46	20.9	-6663.33	9.7	10.9	12.49	62.66	37.64	28245	480.0	14520.0	15000.0
74.48	20.9	-6663.33	9.7	10.9	12.49	62.66	37.63	28246	481.0	14519.0	15000.0
74.52	20.9	-6661.19	9.71	10.89	12.56	63.12	37.62	28247	482.0	14518.0	15000.0
74.55	20.9	-6661.19	9.71	10.89	12.56	63.12	37.62	28248	483.0	14517.0	15000.0
74.6	20.9	-6662.9	9.73	10.92	11.57	62.71	37.63	28249	484.0	14516.0	15000.0
74.65	20.9	-6662.9	9.73	10.92	11.57	62.71	37.65	28250	485.0	14515.0	15000.0
74.7	20.91	-6659.91	9.71	10.83	10.76	64.71	37.66	28251	486.0	14514.0	15000.0
74.75	20.91	-6659.91	9.71	10.83	10.76	64.71	37.65	28252	487.0	14513.0	15000.0
74.8	20.92	-6665.04	9.72	10.87	12.13	63.38	37.64	28253	488.0	14512.0	15000.0
74.85	20.93	-6665.04	9.72	10.87	12.13	63.38	37.64	28254	489.0	14511.0	15000.0
74.9	20.94	-6665.04	9.72	10.87	12.13	63.38	37.64	28255	490.0	14510.0	15000.0
74.95	20.96	-6665.04	9.72	10.87	12.13	63.38	37.65	28256	491.0	14509.0	15000.0
75.0	20.97	-6663.76	9.75	10.83	10.08	63.35	37.66	28257	492.0	14508.0	15000.0
75.05	20.99	-6663.76	9.75	10.83	10.08	63.35	37.67	28258	493.0	14507.0	15000.0
75.1	21.0	-6665.04	9.69	10.94	13.4	62.73	37.67	28259	494.0	14506.0	15000.0
75.15	21.02	-6665.04	9.69	10.94	13.4	62.73	37.68	28260	495.0	14505.0	15000.0
75.2	21.03	-6663.76	9.73	10.92	11.7	62.27	37.69	28261	496.0	14504.0	15000.0
75.25	21.05	-6663.76	9.73	10.92	11.7	62.27	37.68	28262	497.0	14503.0	15000.0
75.3	21.08	-6668.88	9.68	10.85	12.42	64.95	37.67	28263	498.0	14502.0	15000.0
75.35	21.1	-6668.88	9.68	10.85	12.42	64.95	37.68	28264	499.0	14501.0	15000.0
75.4	21.12	-6664.18	9.71	10.93	11.38	61.55	37.69	28265	500.0	14500.0	15000.0
75.45	21.14	-6664.18	9.71	10.93	11.38	61.55	37.69	28266	501.0	14499.0	15000.0
75.5	21.16	-6665.04	9.69	10.97	13.28	61.6	37.69	28267	502.0	14498.0	15000.0
75.55	21.18	-6665.04	9.69	10.97	13.28	61.6	37.71	28268	503.0	14497.0	15000.0
75.6	21.2	-6660.77	9.64	10.86	13.11	63.32	37.73	28269	504.0	14496.0	15000.0
75.65	21.22	-6660.77	9.64	10.86	13.11	63.32	37.71	28270	505.0	14495.0	15000.0
75.69	21.23	-6663.76	9.7	10.95	12.91	62.87	37.7	28271	506.0	14494.0	15000.0
75.73	21.25	-6663.76	9.7	10.95	12.91	62.87	37.71	28272	507.0	14493.0	15000.0
75.77	21.26	-6664.61	9.73	10.9	11.4	63.0	37.72	28273	508.0	14492.0	15000.0
75.81	21.27	-6664.61	9.73	10.9	11.4	63.0	37.74	28274	509.0	14491.0	15000.0
75.85	21.28	-6663.76	9.66	10.87	12.67	62.66	37.75	28275	510.0	14490.0	15000.0
75.89	21.29	-6663.76	9.66	10.87	12.67	62.66	37.76	28276	511.0	14489.0	15000.0
75.92	21.29	-6660.34	9.65	10.86	13.39	63.56	37.76	28277	512.0	14488.0	15000.0
75.96	21.3	-6660.34	9.65	10.86	13.39	63.56	37.75	28278	513.0	14487.0	15000.0
76.0	21.3	-6662.9	9.71	10.91	12.9	63.24	37.75	28279	514.0	14486.0	15000.0
76.04	21.3	-6662.9	9.71	10.91	12.9	63.24	37.75	28280	515.0	14485.0	15000.0
76.08	21.29	-6666.75	9.69	10.85	11.94	64.69	37.76	28281	516.0	14484.0	15000.0
76.11	21.28	-6666.75	9.69	10.85	11.94	64.69	37.76	28282	517.0	14483.0	15000.0
76.15	21.27	-6667.17	9.77	10.89	10.9	62.5	37.77	28283	518.0	14482.0	15000.0
76.19	21.25	-6667.17	9.77	10.89	10.9	62.5	37.78	28284	519.0	14481.0	15000.0
76.23	21.24	-6662.9	9.63	10.89	13.9	63.84	37.78	28285	520.0	14480.0	15000.0
76.27	21.23	-6662.9	9.63	10.89	13.9	63.84	37.78	28286	521.0	14479.0	15000.0
76.31	21.21	-6662.9	9.63	10.89	13.9	63.84	37.78	28287	522.0	14478.0	15000.0
76.35	21.21	-6662.9	9.63	10.89	13.9	63.84	37.79	28288	523.0	14477.0	15000.0
76.4	21.2	-6662.05	9.71	10.91	11.6	62.48	37.81	28289	524.0	14476.0	15000.0
76.45	21.2	-6662.05	9.71	10.91	11.6	62.48	37.8	28290	525.0	14475.0	15000.0
76.5	21.2	-6667.17	9.64	10.87	12.81	64.22	37.79	28291	526.0	14474.0	15000.0
76.55	21.2	-6667.17	9.64	10.87	12.81	64.22	37.79	28292	527.0	14473.0	15000.0
76.6	21.2	-6664.61	9.75	10.95	10.96	61.8	37.8	28293	528.0	14472.0	15000.0
76.65	21.2	-6664.61	9.75	10.95	10.96	61.8	37.81	28294	529.0	14471.0	15000.0
76.7	21.2	-6661.19	9.72	10.95	12.06	61.41	37.81	28295	530.0	14470.0	15000.0
76.75	21.2	-6661.19	9.72	10.95	12.06	61.41	37.81	28296	531.0	14469.0	15000.0
76.8	21.2	-6665.04	9.69	10.88	12.42	62.95	37.81	28297	532.0	14468.0	15000.0
76.85	21.2	-6665.04	9.69	10.88	12.42	62.95	37.81	28298	533.0	14467.0	15000.0
76.9	21.2	-6666.32	9.65	10.96	12.93	62.35	37.81	28299	534.0	14466.0	15000.0
76.95	21.19	-6666.32	9.65	10.96	12.93	62.35	37.81	28300	535.0	14465.0	15000.0
77.0	21.19	-6664.61	9.67	10.88	12.12	63.99	37.82	28301	536.0	14464.0	15000.0
77.05	21.17	-6664.61	9.67	10.88	12.12	63.99	37.84	28302	537.0	14463.0	15000.0
