EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.98	21.63	-8805.97	11.93	13.75	10.38	57.41	35.41	127453	1424.0	13576.0	15000.0
67.0	21.6	-8805.97	11.93	13.75	10.38	57.41	35.41	127454	1425.0	13575.0	15000.0
67.02	21.57	-8810.24	11.89	13.73	11.08	57.95	35.41	127455	1426.0	13574.0	15000.0
67.04	21.53	-8810.24	11.89	13.73	11.08	57.95	35.41	127456	1427.0	13573.0	15000.0
67.06	21.51	-8806.39	11.89	13.8	12.37	56.32	35.42	127457	1428.0	13572.0	15000.0
67.08	21.5	-8806.39	11.89	13.8	12.37	56.32	35.42	127458	1429.0	13571.0	15000.0
67.1	21.5	-8808.96	11.82	13.74	11.86	59.27	35.41	127459	1430.0	13570.0	15000.0
67.12	21.51	-8808.96	11.82	13.74	11.86	59.27	35.43	127460	1431.0	13569.0	15000.0
67.14	21.52	-8808.53	11.91	13.67	9.25	59.04	35.45	127461	1432.0	13568.0	15000.0
67.16	21.53	-8808.53	11.91	13.67	9.25	59.04	35.44	127462	1433.0	13567.0	15000.0
67.18	21.54	-8808.53	11.92	13.74	11.65	58.06	35.44	127463	1434.0	13566.0	15000.0
67.2	21.55	-8808.53	11.92	13.74	11.65	58.06	35.45	127464	1435.0	13565.0	15000.0
67.22	21.56	-8808.96	11.89	13.73	10.69	58.49	35.46	127465	1436.0	13564.0	15000.0
67.24	21.57	-8808.96	11.89	13.73	10.69	58.49	35.46	127466	1437.0	13563.0	15000.0
67.26	21.58	-8810.67	11.89	13.69	11.82	58.21	35.46	127467	1438.0	13562.0	15000.0
67.28	21.59	-8810.67	11.89	13.69	11.82	58.21	35.45	127468	1439.0	13561.0	15000.0
67.3	21.6	-8808.1	11.92	13.74	11.44	58.69	35.45	127469	1440.0	13560.0	15000.0
67.32	21.61	-8808.1	11.92	13.74	11.44	58.69	35.45	127470	1441.0	13559.0	15000.0
67.33	21.62	-8805.54	11.96	13.71	9.38	58.23	35.45	127471	1442.0	13558.0	15000.0
67.34	21.63	-8805.54	11.96	13.71	9.38	58.23	35.45	127472	1443.0	13557.0	15000.0
67.34	21.64	-8805.54	11.96	13.71	9.38	58.23	35.45	127473	1444.0	13556.0	15000.0
67.35	21.65	-8805.54	11.96	13.71	9.38	58.23	35.47	127474	1445.0	13555.0	15000.0
67.36	21.66	-8808.1	11.87	13.71	10.79	59.12	35.49	127475	1446.0	13554.0	15000.0
67.36	21.67	-8808.1	11.87	13.71	10.79	59.12	35.48	127476	1447.0	13553.0	15000.0
67.37	21.68	-8809.81	11.94	13.79	11.41	56.39	35.48	127477	1448.0	13552.0	15000.0
67.38	21.69	-8809.81	11.94	13.79	11.41	56.39	35.49	127478	1449.0	13551.0	15000.0
67.4	21.7	-8804.69	11.89	13.72	10.63	59.02	35.49	127479	1450.0	13550.0	15000.0
67.42	21.71	-8804.69	11.89	13.72	10.63	59.02	35.49	127480	1451.0	13549.0	15000.0
67.45	21.73	-8804.69	11.89	13.72	10.63	59.02	35.49	127481	1452.0	13548.0	15000.0
67.48	21.75	-8804.69	11.89	13.72	10.63	59.02	35.49	127482	1453.0	13547.0	15000.0
67.52	21.78	-8808.53	11.89	13.73	11.38	58.15	35.49	127483	1454.0	13546.0	15000.0
67.55	21.8	-8808.53	11.89	13.73	11.38	58.15	35.49	127484	1455.0	13545.0	15000.0
67.58	21.83	-8808.53	11.86	13.72	11.46	58.39	35.5	127485	1456.0	13544.0	15000.0
67.62	21.85	-8808.53	11.86	13.72	11.46	58.39	35.49	127486	1457.0	13543.0	15000.0
67.65	21.87	-8808.96	11.89	13.76	10.38	57.24	35.48	127487	1458.0	13542.0	15000.0
67.68	21.89	-8808.96	11.89	13.76	10.38	57.24	35.49	127488	1459.0	13541.0	15000.0
67.7	21.9	-8805.11	11.86	13.71	10.58	58.44	35.5	127489	1460.0	13540.0	15000.0
67.72	21.9	-8805.11	11.86	13.71	10.58	58.44	35.49	127490	1461.0	13539.0	15000.0
67.74	21.88	-8804.26	11.94	13.77	10.58	56.49	35.49	127491	1462.0	13538.0	15000.0
67.76	21.85	-8804.26	11.94	13.77	10.58	56.49	35.5	127492	1463.0	13537.0	15000.0
67.78	21.81	-8802.55	11.92	13.72	11.23	57.44	35.51	127493	1464.0	13536.0	15000.0
67.8	21.77	-8802.55	11.92	13.72	11.23	57.44	35.52	127494	1465.0	13535.0	15000.0
67.82	21.72	-8812.38	11.87	13.74	11.28	59.03	35.52	127495	1466.0	13534.0	15000.0
67.84	21.68	-8812.38	11.87	13.74	11.28	59.03	35.52	127496	1467.0	13533.0	15000.0
67.86	21.64	-8804.69	11.84	13.69	10.98	59.43	35.52	127497	1468.0	13532.0	15000.0
67.88	21.61	-8804.69	11.84	13.69	10.98	59.43	35.52	127498	1469.0	13531.0	15000.0
67.9	21.6	-8806.82	11.95	13.75	9.45	57.4	35.52	127499	1470.0	13530.0	15000.0
67.92	21.6	-8806.82	11.95	13.75	9.45	57.4	35.51	127500	1471.0	13529.0	15000.0
67.94	21.6	-8808.53	11.89	13.71	11.79	58.33	35.51	127501	1472.0	13528.0	15000.0
67.96	21.6	-8808.53	11.89	13.71	11.79	58.33	35.52	127502	1473.0	13527.0	15000.0
67.98	21.6	-8808.1	11.89	13.68	10.76	58.98	35.53	127503	1474.0	13526.0	15000.0
68.0	21.6	-8808.1	11.89	13.68	10.76	58.98	35.54	127504	1475.0	13525.0	15000.0
68.02	21.61	-8802.98	11.93	13.81	10.73	55.81	35.54	127505	1476.0	13524.0	15000.0
68.04	21.61	-8802.98	11.93	13.81	10.73	55.81	35.53	127506	1477.0	13523.0	15000.0
68.06	21.61	-8809.39	11.88	13.75	12.62	57.76	35.53	127507	1478.0	13522.0	15000.0
68.08	21.61	-8809.39	11.88	13.75	12.62	57.76	35.53	127508	1479.0	13521.0	15000.0
68.1	21.6	-8806.39	11.86	13.71	10.14	59.64	35.54	127509	1480.0	13520.0	15000.0
68.12	21.59	-8806.39	11.86	13.71	10.14	59.64	35.55	127510	1481.0	13519.0	15000.0
68.13	21.58	-8806.82	11.92	13.76	10.83	57.98	35.55	127511	1482.0	13518.0	15000.0
68.14	21.57	-8806.82	11.92	13.76	10.83	57.98	35.55	127512	1483.0	13517.0	15000.0
68.15	21.56	-8806.82	11.92	13.76	10.83	57.98	35.55	127513	1484.0	13516.0	15000.0
68.16	21.55	-8806.82	11.92	13.76	10.83	57.98	35.56	127514	1485.0	13515.0	15000.0
68.16	21.54	-8810.67	11.88	13.68	12.44	59.02	35.56	127515	1486.0	13514.0	15000.0
68.17	21.53	-8810.67	11.88	13.68	12.44	59.02	35.56	127516	1487.0	13513.0	15000.0
68.18	21.52	-8807.68	11.95	13.72	10.69	57.3	35.55	127517	1488.0	13512.0	15000.0
68.19	21.51	-8807.68	11.95	13.72	10.69	57.3	35.55	127518	1489.0	13511.0	15000.0
68.2	21.5	-8806.39	11.89	13.79	12.37	56.5	35.55	127519	1490.0	13510.0	15000.0
68.22	21.49	-8806.39	11.89	13.79	12.37	56.5	35.55	127520	1491.0	13509.0	15000.0
68.23	21.49	-8807.68	11.83	13.71	12.53	59.04	35.56	127521	1492.0	13508.0	15000.0
68.25	21.49	-8807.68	11.83	13.71	12.53	59.04	35.56	127522	1493.0	13507.0	15000.0
68.27	21.49	-8807.25	11.88	13.73	9.71	58.83	35.57	127523	1494.0	13506.0	15000.0
68.29	21.49	-8807.25	11.88	13.73	9.71	58.83	35.57	127524	1495.0	13505.0	15000.0
68.31	21.49	-8812.38	11.89	13.74	11.99	57.9	35.56	127525	1496.0	13504.0	15000.0
68.33	21.49	-8812.38	11.89	13.74	11.99	57.9	35.56	127526	1497.0	13503.0	15000.0
68.35	21.49	-8807.68	11.87	13.68	11.55	59.12	35.57	127527	1498.0	13502.0	15000.0
68.38	21.5	-8807.68	11.87	13.68	11.55	59.12	35.57	127528	1499.0	13501.0	15000.0
68.4	21.5	-8811.09	11.9	13.79	10.44	56.4	35.57	127529	1500.0	13500.0	15000.0
68.43	21.51	-8811.09	11.9	13.79	10.44	56.4	35.57	127530	1501.0	13499.0	15000.0
68.45	21.52	-8805.54	11.87	13.71	11.96	58.62	35.58	127531	1502.0	13498.0	15000.0
68.49	21.54	-8805.54	11.87	13.71	11.96	58.62	35.58	127532	1503.0	13497.0	15000.0
68.52	21.57	-8805.54	11.88	13.75	12.59	57.63	35.59	127533	1504.0	13496.0	15000.0
68.55	21.6	-8805.54	11.88	13.75	12.59	57.63	35.59	127534	1505.0	13495.0	15000.0
68.59	21.62	-8809.39	11.88	13.7	11.45	59.8	35.58	127535	1506.0	13494.0	15000.0
68.62	21.65	-8809.39	11.88	13.7	11.45	59.8	35.6	127536	1507.0	13493.0	15000.0
68.65	21.67	-8811.09	11.92	13.77	10.19	57.59	35.61	127537	1508.0	13492.0	15000.0
68.68	21.69	-8811.09	11.92	13.77	10.19	57.59	35.6	127538	1509.0	13491.0	15000.0
68.7	21.7	-8804.26	11.87	13.71	11.38	58.74	35.59	127539	1510.0	13490.0	15000.0
68.72	21.7	-8804.26	11.87	13.71	11.38	58.74	35.6	127540	1511.0	13489.0	15000.0
68.73	21.69	-8805.97	11.88	13.74	10.49	58.32	35.6	127541	1512.0	13488.0	15000.0
68.74	21.66	-8805.97	11.88	13.74	10.49	58.32	35.6	127542	1513.0	13487.0	15000.0
68.75	21.63	-8804.69	11.91	13.71	11.22	58.2	35.6	127543	1514.0	13486.0	15000.0
68.75	21.6	-8804.69	11.91	13.71	11.22	58.2	35.61	127544	1515.0	13485.0	15000.0
68.76	21.57	-8806.82	11.85	13.71	11.63	57.96	35.61	127545	1516.0	13484.0	15000.0
68.77	21.54	-8806.82	11.85	13.71	11.63	57.96	35.61	127546	1517.0	13483.0	15000.0
68.77	21.51	-8809.39	11.89	13.77	12.48	57.55	35.61	127547	1518.0	13482.0	15000.0
68.79	21.5	-8809.39	11.89	13.77	12.48	57.55	35.61	127548	1519.0	13481.0	15000.0
68.8	21.5	-8805.54	11.88	13.68	11.35	60.1	35.61	127549	1520.0	13480.0	15000.0
68.82	21.51	-8805.54	11.88	13.68	11.35	60.1	35.61	127550	1521.0	13479.0	15000.0
68.84	21.53	-8809.39	11.91	13.78	11.17	57.85	35.62	127551	1522.0	13478.0	15000.0
68.86	21.55	-8809.39	11.91	13.78	11.17	57.85	35.62	127552	1523.0	13477.0	15000.0
68.88	21.58	-8804.26	11.86	13.69	11.37	59.16	35.62	127553	1524.0	13476.0	15000.0
68.91	21.61	-8804.26	11.86	13.69	11.37	59.16	35.63	127554	1525.0	13475.0	15000.0
68.93	21.64	-8806.39	11.95	13.74	10.3	57.07	35.63	127555	1526.0	13474.0	15000.0
68.95	21.66	-8806.39	11.95	13.74	10.3	57.07	35.63	127556	1527.0	13473.0	15000.0
68.97	21.68	-8812.8	11.89	13.75	12.43	57.44	35.62	127557	1528.0	13472.0	15000.0
68.99	21.69	-8812.8	11.89	13.75	12.43	57.44	35.62	127558	1529.0	13471.0	15000.0
69.0	21.7	-8812.8	11.89	13.75	12.43	57.44	35.62	127559	1530.0	13470.0	15000.0
69.01	21.7	-8812.8	11.89	13.75	12.43	57.44	35.63	127560	1531.0	13469.0	15000.0
69.02	21.7	-8809.81	11.88	13.69	10.08	59.48	35.64	127561	1532.0	13468.0	15000.0
69.03	21.7	-8809.81	11.88	13.69	10.08	59.48	35.64	127562	1533.0	13467.0	15000.0
69.04	21.7	-8804.69	11.86	13.69	10.79	59.31	35.64	127563	1534.0	13466.0	15000.0
69.05	21.7	-8804.69	11.86	13.69	10.79	59.31	35.64	127564	1535.0	13465.0	15000.0
69.06	21.7	-8805.54	11.93	13.71	9.41	57.89	35.65	127565	1536.0	13464.0	15000.0
69.07	21.7	-8805.54	11.93	13.71	9.41	57.89	35.65	127566	1537.0	13463.0	15000.0
69.08	21.7	-8809.39	11.85	13.75	12.17	58.13	35.64	127567	1538.0	13462.0	15000.0
69.09	21.7	-8809.39	11.85	13.75	12.17	58.13	35.65	127568	1539.0	13461.0	15000.0
69.1	21.7	-8807.25	11.86	13.66	10.71	59.4	35.66	127569	1540.0	13460.0	15000.0
69.11	21.7	-8807.25	11.86	13.66	10.71	59.4	35.65	127570	1541.0	13459.0	15000.0
69.12	21.7	-8802.98	11.96	13.78	10.49	56.91	35.64	127571	1542.0	13458.0	15000.0
69.12	21.7	-8802.98	11.96	13.78	10.49	56.91	35.65	127572	1543.0	13457.0	15000.0
69.13	21.7	-8805.54	11.88	13.73	11.24	57.79	35.66	127573	1544.0	13456.0	15000.0
69.14	21.7	-8805.54	11.88	13.73	11.24	57.79	35.66	127574	1545.0	13455.0	15000.0
69.15	21.7	-8806.39	11.93	13.81	12.12	56.7	35.66	127575	1546.0	13454.0	15000.0
69.16	21.7	-8806.39	11.93	13.81	12.12	56.7	35.66	127576	1547.0	13453.0	15000.0
69.17	21.7	-8807.68	11.82	13.74	10.97	59.17	35.67	127577	1548.0	13452.0	15000.0
69.18	21.7	-8807.68	11.82	13.74	10.97	59.17	35.67	127578	1549.0	13451.0	15000.0
69.2	21.7	-8808.53	11.88	13.76	11.5	57.67	35.66	127579	1550.0	13450.0	15000.0
69.22	21.7	-8808.53	11.88	13.76	11.5	57.67	35.68	127580	1551.0	13449.0	15000.0
69.24	21.7	-8805.97	11.86	13.72	12.06	58.9	35.69	127581	1552.0	13448.0	15000.0
69.26	21.7	-8805.97	11.86	13.72	12.06	58.9	35.68	127582	1553.0	13447.0	15000.0
69.28	21.7	-8808.96	11.93	13.77	10.52	56.48	35.67	127583	1554.0	13446.0	15000.0
69.3	21.7	-8808.96	11.93	13.77	10.52	56.48	35.67	127584	1555.0	13445.0	15000.0
69.32	21.7	-8808.53	11.87	13.75	10.97	57.46	35.67	127585	1556.0	13444.0	15000.0
69.34	21.7	-8808.53	11.87	13.75	10.97	57.46	35.67	127586	1557.0	13443.0	15000.0
69.36	21.7	-8806.82	11.89	13.79	12.02	56.33	35.68	127587	1558.0	13442.0	15000.0
69.38	21.7	-8806.82	11.89	13.79	12.02	56.33	35.69	127588	1559.0	13441.0	15000.0
69.4	21.7	-8808.53	11.9	13.7	9.57	58.85	35.69	127589	1560.0	13440.0	15000.0
69.42	21.7	-8808.53	11.9	13.7	9.57	58.85	35.69	127590	1561.0	13439.0	15000.0
69.44	21.7	-8805.54	11.83	13.68	11.43	58.05	35.69	127591	1562.0	13438.0	15000.0
69.46	21.7	-8805.54	11.83	13.68	11.43	58.05	35.7	127592	1563.0	13437.0	15000.0
69.48	21.7	-8807.25	11.9	13.74	10.83	56.93	35.71	127593	1564.0	13436.0	15000.0
69.5	21.7	-8807.25	11.9	13.74	10.83	56.93	35.7	127594	1565.0	13435.0	15000.0
69.52	21.7	-8811.95	11.91	13.73	11.33	59.21	35.68	127595	1566.0	13434.0	15000.0
69.54	21.7	-8811.95	11.91	13.73	11.33	59.21	35.68	127596	1567.0	13433.0	15000.0
69.56	21.7	-8811.95	11.91	13.73	11.33	59.21	35.68	127597	1568.0	13432.0	15000.0
69.58	21.7	-8811.95	11.91	13.73	11.33	59.21	35.69	127598	1569.0	13431.0	15000.0
69.6	21.7	-8811.09	11.86	13.71	10.97	57.48	35.7	127599	1570.0	13430.0	15000.0
69.62	21.7	-8811.09	11.86	13.71	10.97	57.48	35.7	127600	1571.0	13429.0	15000.0
69.63	21.69	-8809.39	11.91	13.8	12.42	57.05	35.7	127601	1572.0	13428.0	15000.0
69.64	21.68	-8809.39	11.91	13.8	12.42	57.05	35.71	127602	1573.0	13427.0	15000.0
69.64	21.66	-8805.54	11.92	13.68	9.69	59.76	35.71	127603	1574.0	13426.0	15000.0
69.65	21.65	-8805.54	11.92	13.68	9.69	59.76	35.71	127604	1575.0	13425.0	15000.0
69.66	21.64	-8808.96	11.89	13.74	11.59	57.77	35.71	127605	1576.0	13424.0	15000.0
69.66	21.62	-8808.96	11.89	13.74	11.59	57.77	35.71	127606	1577.0	13423.0	15000.0
69.67	21.61	-8811.09	11.83	13.72	12.16	58.21	35.72	127607	1578.0	13422.0	15000.0
69.68	21.6	-8811.09	11.83	13.72	12.16	58.21	35.72	127608	1579.0	13421.0	15000.0
69.7	21.6	-8805.97	11.92	13.75	10.47	56.98	35.73	127609	1580.0	13420.0	15000.0
69.72	21.6	-8805.97	11.92	13.75	10.47	56.98	35.72	127610	1581.0	13419.0	15000.0
69.74	21.61	-8809.81	11.91	13.71	11.35	57.92	35.71	127611	1582.0	13418.0	15000.0
69.76	21.62	-8809.81	11.91	13.71	11.35	57.92	35.71	127612	1583.0	13417.0	15000.0
69.78	21.64	-8811.09	11.83	13.73	11.93	58.45	35.72	127613	1584.0	13416.0	15000.0
69.8	21.65	-8811.09	11.83	13.73	11.93	58.45	35.72	127614	1585.0	13415.0	15000.0
69.82	21.66	-8811.95	11.86	13.68	11.21	59.82	35.73	127615	1586.0	13414.0	15000.0
69.84	21.68	-8811.95	11.86	13.68	11.21	59.82	35.73	127616	1587.0	13413.0	15000.0
69.86	21.69	-8808.53	11.93	13.69	10.2	57.2	35.74	127617	1588.0	13412.0	15000.0
69.88	21.7	-8808.53	11.93	13.69	10.2	57.2	35.73	127618	1589.0	13411.0	15000.0
69.9	21.7	-8805.97	11.88	13.71	12.03	58.61	35.72	127619	1590.0	13410.0	15000.0
69.92	21.7	-8805.97	11.88	13.71	12.03	58.61	35.74	127620	1591.0	13409.0	15000.0
69.94	21.7	-8808.53	11.84	13.7	11.1	58.85	35.75	127621	1592.0	13408.0	15000.0
69.96	21.7	-8808.53	11.84	13.7	11.1	58.85	35.74	127622	1593.0	13407.0	15000.0
69.98	21.7	-8806.39	11.91	13.78	11.7	56.38	35.74	127623	1594.0	13406.0	15000.0
70.0	21.7	-8806.39	11.91	13.78	11.7	56.38	35.74	127624	1595.0	13405.0	15000.0
70.02	21.7	-8808.1	11.85	13.76	12.37	58.66	35.74	127625	1596.0	13404.0	15000.0
70.04	21.7	-8808.1	11.85	13.76	12.37	58.66	35.75	127626	1597.0	13403.0	15000.0
70.06	21.7	-8808.53	11.9	13.75	11.31	58.33	35.75	127627	1598.0	13402.0	15000.0
70.08	21.7	-8808.53	11.9	13.75	11.31	58.33	35.75	127628	1599.0	13401.0	15000.0
70.1	21.7	-8808.53	11.9	13.75	11.31	58.33	35.75	127629	1600.0	13400.0	15000.0
70.12	21.7	-8808.53	11.9	13.75	11.31	58.33	35.75	127630	1601.0	13399.0	15000.0
70.13	21.7	-8805.54	11.93	13.73	10.91	57.51	35.75	127631	1602.0	13398.0	15000.0
70.14	21.7	-8805.54	11.93	13.73	10.91	57.51	35.76	127632	1603.0	13397.0	15000.0
70.15	21.7	-8809.39	11.89	13.71	11.38	58.82	35.77	127633	1604.0	13396.0	15000.0
70.16	21.7	-8809.39	11.89	13.71	11.38	58.82	35.76	127634	1605.0	13395.0	15000.0
70.16	21.7	-8802.98	11.88	13.7	10.95	58.19	35.75	127635	1606.0	13394.0	15000.0
70.17	21.7	-8802.98	11.88	13.7	10.95	58.19	35.75	127636	1607.0	13393.0	15000.0
70.18	21.7	-8808.1	11.93	13.77	11.63	56.33	35.75	127637	1608.0	13392.0	15000.0
70.19	21.7	-8808.1	11.93	13.77	11.63	56.33	35.75	127638	1609.0	13391.0	15000.0
70.2	21.7	-8808.53	11.87	13.72	12.75	59.11	35.75	127639	1610.0	13390.0	15000.0
70.22	21.7	-8808.53	11.87	13.72	12.75	59.11	35.76	127640	1611.0	13389.0	15000.0
70.24	21.7	-8805.97	11.91	13.69	9.58	59.19	35.77	127641	1612.0	13388.0	15000.0
70.26	21.7	-8805.97	11.91	13.69	9.58	59.19	35.77	127642	1613.0	13387.0	15000.0
70.28	21.7	-8806.39	11.88	13.77	11.52	57.73	35.77	127643	1614.0	13386.0	15000.0
70.31	21.7	-8806.39	11.88	13.77	11.52	57.73	35.77	127644	1615.0	13385.0	15000.0
70.33	21.7	-8808.53	11.89	13.74	10.5	57.26	35.77	127645	1616.0	13384.0	15000.0
70.35	21.7	-8808.53	11.89	13.74	10.5	57.26	35.77	127646	1617.0	13383.0	15000.0
70.37	21.7	-8807.25	11.89	13.72	10.79	58.4	35.78	127647	1618.0	13382.0	15000.0
70.39	21.7	-8807.25	11.89	13.72	10.79	58.4	35.78	127648	1619.0	13381.0	15000.0
70.4	21.7	-8806.82	11.89	13.71	10.93	57.85	35.78	127649	1620.0	13380.0	15000.0
70.41	21.71	-8806.82	11.89	13.71	10.93	57.85	35.78	127650	1621.0	13379.0	15000.0
70.42	21.72	-8805.97	11.91	13.81	11.63	56.26	35.79	127651	1622.0	13378.0	15000.0
70.43	21.74	-8805.97	11.91	13.81	11.63	56.26	35.79	127652	1623.0	13377.0	15000.0
70.44	21.77	-8809.81	11.85	13.74	12.81	58.86	35.78	127653	1624.0	13376.0	15000.0
70.45	21.8	-8809.81	11.85	13.74	12.81	58.86	35.79	127654	1625.0	13375.0	15000.0
70.46	21.83	-8809.39	11.91	13.68	9.49	58.68	35.8	127655	1626.0	13374.0	15000.0
70.47	21.86	-8809.39	11.91	13.68	9.49	58.68	35.79	127656	1627.0	13373.0	15000.0
70.48	21.88	-8809.81	11.93	13.72	11.96	58.05	35.78	127657	1628.0	13372.0	15000.0
70.49	21.89	-8809.81	11.93	13.72	11.96	58.05	35.78	127658	1629.0	13371.0	15000.0
70.5	21.9	-8804.26	11.92	13.75	10.61	57.36	35.78	127659	1630.0	13370.0	15000.0
70.51	21.9	-8804.26	11.92	13.75	10.61	57.36	35.78	127660	1631.0	13369.0	15000.0
70.52	21.89	-8804.26	11.92	13.75	10.61	57.36	35.78	127661	1632.0	13368.0	15000.0
70.53	21.89	-8804.26	11.92	13.75	10.61	57.36	35.79	127662	1633.0	13367.0	15000.0
70.54	21.88	-8807.68	11.86	13.74	10.9	58.57	35.8	127663	1634.0	13366.0	15000.0
70.55	21.87	-8807.68	11.86	13.74	10.9	58.57	35.8	127664	1635.0	13365.0	15000.0
70.56	21.86	-8805.97	11.88	13.71	11.23	58.0	35.8	127665	1636.0	13364.0	15000.0
70.57	21.84	-8805.97	11.88	13.71	11.23	58.0	35.8	127666	1637.0	13363.0	15000.0
70.58	21.83	-8808.96	11.86	13.72	12.78	59.01	35.8	127667	1638.0	13362.0	15000.0
70.59	21.81	-8808.96	11.86	13.72	12.78	59.01	35.8	127668	1639.0	13361.0	15000.0
70.6	21.8	-8803.4	11.92	13.7	10.32	59.75	35.81	127669	1640.0	13360.0	15000.0
70.61	21.78	-8803.4	11.92	13.7	10.32	59.75	35.82	127670	1641.0	13359.0	15000.0
70.62	21.76	-8809.39	11.84	13.73	11.55	58.36	35.83	127671	1642.0	13358.0	15000.0
70.63	21.74	-8809.39	11.84	13.73	11.55	58.36	35.82	127672	1643.0	13357.0	15000.0
70.64	21.71	-8807.68	11.94	13.76	10.43	56.9	35.81	127673	1644.0	13356.0	15000.0
70.65	21.69	-8807.68	11.94	13.76	10.43	56.9	35.81	127674	1645.0	13355.0	15000.0
70.66	21.66	-8806.39	11.88	13.76	11.02	57.53	35.81	127675	1646.0	13354.0	15000.0
70.67	21.64	-8806.39	11.88	13.76	11.02	57.53	35.81	127676	1647.0	13353.0	15000.0
70.68	21.62	-8807.25	11.93	13.8	12.26	56.38	35.81	127677	1648.0	13352.0	15000.0
70.69	21.61	-8807.25	11.93	13.8	12.26	56.38	35.81	127678	1649.0	13351.0	15000.0
70.7	21.6	-8804.26	11.88	13.68	10.49	59.63	35.81	127679	1650.0	13350.0	15000.0
70.71	21.6	-8804.26	11.88	13.68	10.49	59.63	35.82	127680	1651.0	13349.0	15000.0
70.73	21.6	-8805.97	11.91	13.72	9.27	58.94	35.84	127681	1652.0	13348.0	15000.0
70.75	21.61	-8805.97	11.91	13.72	9.27	58.94	35.83	127682	1653.0	13347.0	15000.0
70.77	21.61	-8807.68	11.89	13.79	11.61	57.22	35.81	127683	1654.0	13346.0	15000.0
70.8	21.63	-8807.68	11.89	13.79	11.61	57.22	35.82	127684	1655.0	13345.0	15000.0
70.82	21.64	-8805.54	11.87	13.71	11.76	58.98	35.83	127685	1656.0	13344.0	15000.0
70.84	21.65	-8805.54	11.87	13.71	11.76	58.98	35.83	127686	1657.0	13343.0	15000.0
70.87	21.67	-8808.53	11.94	13.76	10.44	57.18	35.83	127687	1658.0	13342.0	15000.0
70.88	21.69	-8808.53	11.94	13.76	10.44	57.18	35.83	127688	1659.0	13341.0	15000.0
70.9	21.7	-8808.53	11.94	13.76	10.44	57.18	35.83	127689	1660.0	13340.0	15000.0
70.91	21.72	-8808.53	11.94	13.76	10.44	57.18	35.83	127690	1661.0	13339.0	15000.0
70.91	21.74	-8809.81	11.91	13.73	11.44	57.77	35.84	127691	1662.0	13338.0	15000.0
70.91	21.76	-8809.81	11.91	13.73	11.44	57.77	35.85	127692	1663.0	13337.0	15000.0
70.91	21.78	-8808.1	11.86	13.68	11.45	59.52	35.85	127693	1664.0	13336.0	15000.0
70.9	21.81	-8808.1	11.86	13.68	11.45	59.52	35.85	127694	1665.0	13335.0	15000.0
70.89	21.83	-8807.68	11.88	13.69	11.13	59.43	35.84	127695	1666.0	13334.0	15000.0
70.89	21.85	-8807.68	11.88	13.69	11.13	59.43	35.84	127696	1667.0	13333.0	15000.0
70.89	21.87	-8802.98	11.93	13.73	9.46	57.51	35.84	127697	1668.0	13332.0	15000.0
70.89	21.89	-8802.98	11.93	13.73	9.46	57.51	35.84	127698	1669.0	13331.0	15000.0
70.9	21.9	-8805.54	11.93	13.72	11.96	58.07	35.84	127699	1670.0	13330.0	15000.0
70.92	21.9	-8805.54	11.93	13.72	11.96	58.07	35.84	127700	1671.0	13329.0	15000.0
70.93	21.89	-8809.39	11.88	13.68	11.35	59.5	35.85	127701	1672.0	13328.0	15000.0
70.95	21.87	-8809.39	11.88	13.68	11.35	59.5	35.85	127702	1673.0	13327.0	15000.0
70.98	21.84	-8808.96	11.9	13.82	10.77	56.03	35.85	127703	1674.0	13326.0	15000.0
71.0	21.81	-8808.96	11.9	13.82	10.77	56.03	35.85	127704	1675.0	13325.0	15000.0
71.02	21.78	-8806.39	11.85	13.73	12.42	58.44	35.85	127705	1676.0	13324.0	15000.0
71.05	21.75	-8806.39	11.85	13.73	12.42	58.44	35.85	127706	1677.0	13323.0	15000.0
71.07	21.72	-8808.53	11.9	13.7	9.8	58.83	35.86	127707	1678.0	13322.0	15000.0
71.08	21.71	-8808.53	11.9	13.7	9.8	58.83	35.86	127708	1679.0	13321.0	15000.0
71.1	21.7	-8811.09	11.93	13.75	9.84	57.57	35.85	127709	1680.0	13320.0	15000.0
71.11	21.7	-8811.09	11.93	13.75	9.84	57.57	35.86	127710	1681.0	13319.0	15000.0
71.12	21.71	-8805.54	11.9	13.73	11.21	58.84	35.87	127711	1682.0	13318.0	15000.0
71.13	21.72	-8805.54	11.9	13.73	11.21	58.84	35.87	127712	1683.0	13317.0	15000.0
71.14	21.74	-8805.54	11.87	13.72	10.54	58.56	35.86	127713	1684.0	13316.0	15000.0
71.15	21.76	-8805.54	11.87	13.72	10.54	58.56	35.86	127714	1685.0	13315.0	15000.0
71.16	21.77	-8802.55	11.96	13.79	10.5	56.65	35.86	127715	1686.0	13314.0	15000.0
71.17	21.79	-8802.55	11.96	13.79	10.5	56.65	35.87	127716	1687.0	13313.0	15000.0
71.18	21.8	-8806.82	11.85	13.74	11.6	57.77	35.87	127717	1688.0	13312.0	15000.0
