EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.1	22.2	-6663.76	9.71	10.97	13.56	62.03	40.24	31069	2552.0	12448.0	15000.0
90.13	22.2	-6663.76	9.71	10.97	13.56	62.03	40.25	31070	2553.0	12447.0	15000.0
90.16	22.2	-6663.33	9.67	10.87	12.2	63.77	40.26	31071	2554.0	12446.0	15000.0
90.19	22.2	-6663.33	9.67	10.87	12.2	63.77	40.26	31072	2555.0	12445.0	15000.0
90.22	22.2	-6663.33	9.72	10.88	12.01	63.65	40.26	31073	2556.0	12444.0	15000.0
90.25	22.2	-6663.33	9.72	10.88	12.01	63.65	40.26	31074	2557.0	12443.0	15000.0
90.28	22.2	-6663.33	9.71	10.86	12.12	63.51	40.27	31075	2558.0	12442.0	15000.0
90.31	22.2	-6663.33	9.71	10.86	12.12	63.51	40.29	31076	2559.0	12441.0	15000.0
90.34	22.2	-6664.18	9.67	10.88	12.93	63.19	40.3	31077	2560.0	12440.0	15000.0
90.37	22.2	-6664.18	9.67	10.88	12.93	63.19	40.29	31078	2561.0	12439.0	15000.0
90.4	22.2	-6665.89	9.7	10.91	12.91	62.7	40.28	31079	2562.0	12438.0	15000.0
90.43	22.2	-6665.89	9.7	10.91	12.91	62.7	40.29	31080	2563.0	12437.0	15000.0
90.46	22.2	-6668.03	9.71	10.84	10.9	65.19	40.29	31081	2564.0	12436.0	15000.0
90.49	22.2	-6668.03	9.71	10.84	10.9	65.19	40.29	31082	2565.0	12435.0	15000.0
90.52	22.2	-6662.9	9.74	10.89	11.84	63.05	40.29	31083	2566.0	12434.0	15000.0
90.55	22.2	-6662.9	9.74	10.89	11.84	63.05	40.3	31084	2567.0	12433.0	15000.0
90.58	22.2	-6662.9	9.77	10.83	9.85	64.42	40.31	31085	2568.0	12432.0	15000.0
90.61	22.2	-6662.9	9.77	10.83	9.85	64.42	40.31	31086	2569.0	12431.0	15000.0
90.64	22.2	-6662.47	9.7	10.91	12.45	62.13	40.31	31087	2570.0	12430.0	15000.0
90.67	22.2	-6662.47	9.7	10.91	12.45	62.13	40.31	31088	2571.0	12429.0	15000.0
90.7	22.2	-6661.19	9.68	10.88	14.07	64.01	40.32	31089	2572.0	12428.0	15000.0
90.73	22.2	-6661.19	9.68	10.88	14.07	64.01	40.33	31090	2573.0	12427.0	15000.0
90.75	22.2	-6664.61	9.74	10.9	11.34	62.79	40.34	31091	2574.0	12426.0	15000.0
90.77	22.2	-6664.61	9.74	10.9	11.34	62.79	40.33	31092	2575.0	12425.0	15000.0
90.79	22.2	-6665.04	9.7	10.86	12.35	63.51	40.32	31093	2576.0	12424.0	15000.0
90.81	22.2	-6665.04	9.7	10.86	12.35	63.51	40.32	31094	2577.0	12423.0	15000.0
90.82	22.2	-6665.04	9.67	10.96	13.63	62.02	40.33	31095	2578.0	12422.0	15000.0
90.84	22.2	-6665.04	9.67	10.96	13.63	62.02	40.33	31096	2579.0	12421.0	15000.0
90.86	22.2	-6667.17	9.67	10.85	11.74	64.29	40.34	31097	2580.0	12420.0	15000.0
90.88	22.2	-6667.17	9.67	10.85	11.74	64.29	40.35	31098	2581.0	12419.0	15000.0
90.9	22.2	-6664.18	9.73	10.9	11.12	63.1	40.37	31099	2582.0	12418.0	15000.0
90.93	22.2	-6664.18	9.73	10.9	11.12	63.1	40.37	31100	2583.0	12417.0	15000.0
90.95	22.21	-6664.18	9.73	10.9	11.12	63.1	40.37	31101	2584.0	12416.0	15000.0
90.98	22.22	-6664.18	9.73	10.9	11.12	63.1	40.36	31102	2585.0	12415.0	15000.0
91.02	22.23	-6667.17	9.66	10.86	12.84	62.8	40.35	31103	2586.0	12414.0	15000.0
91.05	22.24	-6667.17	9.66	10.86	12.84	62.8	40.36	31104	2587.0	12413.0	15000.0
91.08	22.26	-6660.34	9.72	10.93	12.29	62.38	40.37	31105	2588.0	12412.0	15000.0
91.11	22.27	-6660.34	9.72	10.93	12.29	62.38	40.37	31106	2589.0	12411.0	15000.0
91.14	22.28	-6663.76	9.67	10.88	13.26	63.85	40.38	31107	2590.0	12410.0	15000.0
91.17	22.29	-6663.76	9.67	10.88	13.26	63.85	40.39	31108	2591.0	12409.0	15000.0
91.2	22.3	-6661.62	9.7	10.9	13.07	63.35	40.39	31109	2592.0	12408.0	15000.0
91.22	22.3	-6661.62	9.7	10.9	13.07	63.35	40.39	31110	2593.0	12407.0	15000.0
91.23	22.31	-6663.33	9.66	10.87	12.78	63.99	40.39	31111	2594.0	12406.0	15000.0
91.24	22.31	-6663.33	9.66	10.87	12.78	63.99	40.39	31112	2595.0	12405.0	15000.0
91.25	22.31	-6665.46	9.76	10.85	10.24	63.59	40.39	31113	2596.0	12404.0	15000.0
91.25	22.31	-6665.46	9.76	10.85	10.24	63.59	40.39	31114	2597.0	12403.0	15000.0
91.25	22.31	-6663.76	9.69	10.88	13.41	63.31	40.39	31115	2598.0	12402.0	15000.0
91.26	22.31	-6663.76	9.69	10.88	13.41	63.31	40.39	31116	2599.0	12401.0	15000.0
91.27	22.31	-6664.18	9.73	10.91	11.76	61.88	40.39	31117	2600.0	12400.0	15000.0
91.28	22.3	-6664.18	9.73	10.91	11.76	61.88	40.39	31118	2601.0	12399.0	15000.0
91.3	22.3	-6665.89	9.77	10.92	11.27	61.77	40.4	31119	2602.0	12398.0	15000.0
91.33	22.29	-6665.89	9.77	10.92	11.27	61.77	40.4	31120	2603.0	12397.0	15000.0
91.37	22.28	-6668.03	9.71	10.86	12.11	63.59	40.4	31121	2604.0	12396.0	15000.0
91.41	22.27	-6668.03	9.71	10.86	12.11	63.59	40.4	31122	2605.0	12395.0	15000.0
91.45	22.26	-6669.31	9.68	10.91	13.02	62.88	40.41	31123	2606.0	12394.0	15000.0
91.5	22.24	-6669.31	9.68	10.91	13.02	62.88	40.42	31124	2607.0	12393.0	15000.0
91.55	22.23	-6665.04	9.69	10.86	11.71	63.18	40.42	31125	2608.0	12392.0	15000.0
91.59	22.22	-6665.04	9.69	10.86	11.71	63.18	40.42	31126	2609.0	12391.0	15000.0
91.63	22.21	-6665.04	9.69	10.86	11.71	63.18	40.42	31127	2610.0	12390.0	15000.0
91.67	22.2	-6665.04	9.69	10.86	11.71	63.18	40.42	31128	2611.0	12389.0	15000.0
91.7	22.2	-6665.04	9.63	10.89	13.43	63.34	40.43	31129	2612.0	12388.0	15000.0
91.72	22.2	-6665.04	9.63	10.89	13.43	63.34	40.43	31130	2613.0	12387.0	15000.0
91.74	22.2	-6664.18	9.72	10.85	11.9	64.6	40.44	31131	2614.0	12386.0	15000.0
91.76	22.2	-6664.18	9.72	10.85	11.9	64.6	40.44	31132	2615.0	12385.0	15000.0
91.78	22.2	-6667.17	9.73	10.92	11.7	62.74	40.44	31133	2616.0	12384.0	15000.0
91.8	22.2	-6667.17	9.73	10.92	11.7	62.74	40.44	31134	2617.0	12383.0	15000.0
91.82	22.2	-6665.46	9.79	10.85	9.84	63.81	40.45	31135	2618.0	12382.0	15000.0
91.83	22.2	-6665.46	9.79	10.85	9.84	63.81	40.45	31136	2619.0	12381.0	15000.0
91.85	22.2	-6665.89	9.73	10.89	10.95	62.18	40.44	31137	2620.0	12380.0	15000.0
91.88	22.2	-6665.89	9.73	10.89	10.95	62.18	40.46	31138	2621.0	12379.0	15000.0
91.9	22.2	-6664.61	9.7	10.87	11.82	64.43	40.47	31139	2622.0	12378.0	15000.0
91.93	22.2	-6664.61	9.7	10.87	11.82	64.43	40.46	31140	2623.0	12377.0	15000.0
91.95	22.2	-6664.61	9.76	10.94	11.2	61.46	40.45	31141	2624.0	12376.0	15000.0
91.98	22.2	-6664.61	9.76	10.94	11.2	61.46	40.45	31142	2625.0	12375.0	15000.0
92.01	22.2	-6660.34	9.74	10.85	11.76	64.13	40.45	31143	2626.0	12374.0	15000.0
92.04	22.2	-6660.34	9.74	10.85	11.76	64.13	40.47	31144	2627.0	12373.0	15000.0
92.07	22.2	-6666.32	9.65	10.86	12.42	63.63	40.48	31145	2628.0	12372.0	15000.0
92.1	22.2	-6666.32	9.65	10.86	12.42	63.63	40.48	31146	2629.0	12371.0	15000.0
92.13	22.2	-6663.33	9.72	10.92	11.62	63.34	40.47	31147	2630.0	12370.0	15000.0
92.17	22.2	-6663.33	9.72	10.92	11.62	63.34	40.47	31148	2631.0	12369.0	15000.0
92.2	22.2	-6665.89	9.68	10.89	11.48	62.77	40.47	31149	2632.0	12368.0	15000.0
92.24	22.2	-6665.89	9.68	10.89	11.48	62.77	40.47	31150	2633.0	12367.0	15000.0
92.27	22.21	-6665.46	9.73	10.9	11.66	62.93	40.48	31151	2634.0	12366.0	15000.0
92.32	22.22	-6665.46	9.73	10.9	11.66	62.93	40.48	31152	2635.0	12365.0	15000.0
92.36	22.23	-6665.89	9.62	10.87	13.45	63.74	40.48	31153	2636.0	12364.0	15000.0
92.4	22.24	-6665.89	9.62	10.87	13.45	63.74	40.48	31154	2637.0	12363.0	15000.0
92.45	22.26	-6657.35	9.72	10.88	12.73	63.1	40.49	31155	2638.0	12362.0	15000.0
92.49	22.27	-6657.35	9.72	10.88	12.73	63.1	40.49	31156	2639.0	12361.0	15000.0
92.53	22.28	-6665.89	9.72	10.88	12.36	63.5	40.49	31157	2640.0	12360.0	15000.0
92.57	22.29	-6665.89	9.72	10.88	12.36	63.5	40.5	31158	2641.0	12359.0	15000.0
92.6	22.3	-6660.77	9.74	10.79	10.77	65.47	40.51	31159	2642.0	12358.0	15000.0
92.63	22.31	-6660.77	9.74	10.79	10.77	65.47	40.5	31160	2643.0	12357.0	15000.0
92.65	22.31	-6669.74	9.74	10.91	12.16	62.77	40.5	31161	2644.0	12356.0	15000.0
92.67	22.31	-6669.74	9.74	10.91	12.16	62.77	40.51	31162	2645.0	12355.0	15000.0
92.69	22.31	-6668.46	9.71	10.91	11.77	61.96	40.51	31163	2646.0	12354.0	15000.0
92.71	22.31	-6668.46	9.71	10.91	11.77	61.96	40.51	31164	2647.0	12353.0	15000.0
92.72	22.31	-6664.18	9.69	10.87	12.17	64.89	40.51	31165	2648.0	12352.0	15000.0
92.74	22.31	-6664.18	9.69	10.87	12.17	64.89	40.51	31166	2649.0	12351.0	15000.0
92.76	22.31	-6666.32	9.73	10.93	11.3	61.73	40.51	31167	2650.0	12350.0	15000.0
92.78	22.3	-6666.32	9.73	10.93	11.3	61.73	40.51	31168	2651.0	12349.0	15000.0
92.8	22.3	-6666.32	9.73	10.93	11.3	61.73	40.51	31169	2652.0	12348.0	15000.0
92.83	22.29	-6666.32	9.73	10.93	11.3	61.73	40.51	31170	2653.0	12347.0	15000.0
92.86	22.28	-6663.33	9.68	10.95	13.58	62.25	40.51	31171	2654.0	12346.0	15000.0
92.89	22.26	-6663.33	9.68	10.95	13.58	62.25	40.52	31172	2655.0	12345.0	15000.0
92.92	22.23	-6664.18	9.64	10.88	12.6	63.63	40.54	31173	2656.0	12344.0	15000.0
92.95	22.2	-6664.18	9.64	10.88	12.6	63.63	40.52	31174	2657.0	12343.0	15000.0
92.98	22.18	-6662.47	9.72	10.91	11.98	63.49	40.51	31175	2658.0	12342.0	15000.0
93.02	22.15	-6662.47	9.72	10.91	11.98	63.49	40.53	31176	2659.0	12341.0	15000.0
93.05	22.13	-6667.17	9.72	10.86	11.98	63.44	40.54	31177	2660.0	12340.0	15000.0
93.07	22.11	-6667.17	9.72	10.86	11.98	63.44	40.54	31178	2661.0	12339.0	15000.0
93.1	22.1	-6666.75	9.68	10.83	11.21	64.65	40.54	31179	2662.0	12338.0	15000.0
93.12	22.1	-6666.75	9.68	10.83	11.21	64.65	40.54	31180	2663.0	12337.0	15000.0
93.13	22.12	-6664.61	9.75	10.89	11.02	62.43	40.55	31181	2664.0	12336.0	15000.0
93.14	22.15	-6664.61	9.75	10.89	11.02	62.43	40.55	31182	2665.0	12335.0	15000.0
93.15	22.2	-6667.17	9.65	10.88	13.81	64.14	40.55	31183	2666.0	12334.0	15000.0
93.15	22.24	-6667.17	9.65	10.88	13.81	64.14	40.57	31184	2667.0	12333.0	15000.0
93.15	22.29	-6659.48	9.73	10.87	11.73	62.69	40.58	31185	2668.0	12332.0	15000.0
93.16	22.33	-6659.48	9.73	10.87	11.73	62.69	40.58	31186	2669.0	12331.0	15000.0
93.17	22.36	-6663.33	9.68	10.87	13.71	64.28	40.57	31187	2670.0	12330.0	15000.0
93.18	22.39	-6663.33	9.68	10.87	13.71	64.28	40.56	31188	2671.0	12329.0	15000.0
93.2	22.4	-6662.47	9.72	10.92	11.03	62.08	40.55	31189	2672.0	12328.0	15000.0
93.23	22.4	-6662.47	9.72	10.92	11.03	62.08	40.56	31190	2673.0	12327.0	15000.0
93.25	22.38	-6664.61	9.76	10.95	12.43	61.39	40.58	31191	2674.0	12326.0	15000.0
93.28	22.36	-6664.61	9.76	10.95	12.43	61.39	40.57	31192	2675.0	12325.0	15000.0
93.32	22.33	-6667.17	9.67	10.86	13.16	63.59	40.57	31193	2676.0	12324.0	15000.0
93.35	22.3	-6667.17	9.67	10.86	13.16	63.59	40.57	31194	2677.0	12323.0	15000.0
93.38	22.27	-6667.17	9.67	10.86	13.16	63.59	40.57	31195	2678.0	12322.0	15000.0
93.42	22.24	-6667.17	9.67	10.86	13.16	63.59	40.57	31196	2679.0	12321.0	15000.0
93.45	22.22	-6660.77	9.68	10.89	11.84	63.32	40.57	31197	2680.0	12320.0	15000.0
93.47	22.2	-6660.77	9.68	10.89	11.84	63.32	40.57	31198	2681.0	12319.0	15000.0
93.5	22.2	-6664.61	9.68	10.87	11.86	63.55	40.58	31199	2682.0	12318.0	15000.0
93.52	22.21	-6664.61	9.68	10.87	11.86	63.55	40.6	31200	2683.0	12317.0	15000.0
93.54	22.23	-6662.05	9.74	10.92	11.37	63.34	40.61	31201	2684.0	12316.0	15000.0
93.56	22.25	-6662.05	9.74	10.92	11.37	63.34	40.6	31202	2685.0	12315.0	15000.0
93.58	22.28	-6664.61	9.71	10.92	12.88	62.89	40.59	31203	2686.0	12314.0	15000.0
93.6	22.31	-6664.61	9.71	10.92	12.88	62.89	40.6	31204	2687.0	12313.0	15000.0
93.62	22.34	-6666.75	9.67	10.87	11.43	64.1	40.6	31205	2688.0	12312.0	15000.0
93.64	22.37	-6666.75	9.67	10.87	11.43	64.1	40.59	31206	2689.0	12311.0	15000.0
93.66	22.39	-6666.32	9.72	10.94	11.87	63.09	40.59	31207	2690.0	12310.0	15000.0
93.68	22.4	-6666.32	9.72	10.94	11.87	63.09	40.6	31208	2691.0	12309.0	15000.0
93.7	22.4	-6665.04	9.73	10.88	11.52	62.46	40.61	31209	2692.0	12308.0	15000.0
93.73	22.39	-6665.04	9.73	10.88	11.52	62.46	40.62	31210	2693.0	12307.0	15000.0
93.75	22.39	-6662.9	9.71	10.91	12.76	62.32	40.62	31211	2694.0	12306.0	15000.0
93.79	22.37	-6662.9	9.71	10.91	12.76	62.32	40.62	31212	2695.0	12305.0	15000.0
93.82	22.36	-6662.9	9.73	10.91	11.19	62.08	40.61	31213	2696.0	12304.0	15000.0
93.85	22.35	-6662.9	9.73	10.91	11.19	62.08	40.6	31214	2697.0	12303.0	15000.0
93.89	22.33	-6667.6	9.76	10.95	11.05	62.22	40.6	31215	2698.0	12302.0	15000.0
93.92	22.32	-6667.6	9.76	10.95	11.05	62.22	40.6	31216	2699.0	12301.0	15000.0
93.95	22.31	-6665.89	9.72	10.85	11.33	64.0	40.61	31217	2700.0	12300.0	15000.0
93.98	22.3	-6665.89	9.72	10.85	11.33	64.0	40.61	31218	2701.0	12299.0	15000.0
94.0	22.3	-6665.46	9.67	10.96	13.39	61.83	40.62	31219	2702.0	12298.0	15000.0
94.02	22.3	-6665.46	9.67	10.96	13.39	61.83	40.63	31220	2703.0	12297.0	15000.0
94.03	22.3	-6665.04	9.63	10.86	12.1	63.54	40.64	31221	2704.0	12296.0	15000.0
94.04	22.29	-6665.04	9.63	10.86	12.1	63.54	40.64	31222	2705.0	12295.0	15000.0
94.05	22.29	-6659.91	9.7	10.86	11.57	63.36	40.63	31223	2706.0	12294.0	15000.0
94.05	22.29	-6659.91	9.7	10.86	11.57	63.36	40.63	31224	2707.0	12293.0	15000.0
94.06	22.29	-6668.03	9.73	10.91	11.41	63.37	40.64	31225	2708.0	12292.0	15000.0
94.07	22.29	-6668.03	9.73	10.91	11.41	63.37	40.64	31226	2709.0	12291.0	15000.0
94.07	22.3	-6665.46	9.73	10.92	11.87	63.5	40.64	31227	2710.0	12290.0	15000.0
94.09	22.3	-6665.46	9.73	10.92	11.87	63.5	40.65	31228	2711.0	12289.0	15000.0
94.1	22.3	-6660.77	9.71	10.84	10.8	64.97	40.66	31229	2712.0	12288.0	15000.0
94.12	22.31	-6660.77	9.71	10.84	10.8	64.97	40.66	31230	2713.0	12287.0	15000.0
94.14	22.32	-6660.77	9.71	10.84	10.8	64.97	40.66	31231	2714.0	12286.0	15000.0
94.16	22.33	-6660.77	9.71	10.84	10.8	64.97	40.66	31232	2715.0	12285.0	15000.0
94.18	22.34	-6667.17	9.71	10.89	12.24	63.05	40.65	31233	2716.0	12284.0	15000.0
94.2	22.36	-6667.17	9.71	10.89	12.24	63.05	40.65	31234	2717.0	12283.0	15000.0
94.22	22.37	-6664.18	9.67	10.9	13.91	63.48	40.65	31235	2718.0	12282.0	15000.0
94.24	22.39	-6664.18	9.67	10.9	13.91	63.48	40.67	31236	2719.0	12281.0	15000.0
94.26	22.4	-6664.61	9.76	10.92	11.08	62.45	40.68	31237	2720.0	12280.0	15000.0
94.28	22.4	-6664.61	9.76	10.92	11.08	62.45	40.67	31238	2721.0	12279.0	15000.0
94.3	22.4	-6667.6	9.7	10.85	11.85	64.78	40.66	31239	2722.0	12278.0	15000.0
94.31	22.39	-6667.6	9.7	10.85	11.85	64.78	40.66	31240	2723.0	12277.0	15000.0
94.33	22.38	-6666.75	9.66	10.88	13.18	63.62	40.66	31241	2724.0	12276.0	15000.0
94.33	22.36	-6666.75	9.66	10.88	13.18	63.62	40.67	31242	2725.0	12275.0	15000.0
94.34	22.34	-6662.9	9.67	10.92	12.46	62.76	40.67	31243	2726.0	12274.0	15000.0
94.35	22.31	-6662.9	9.67	10.92	12.46	62.76	40.67	31244	2727.0	12273.0	15000.0
94.35	22.29	-6660.77	9.67	10.88	12.13	63.8	40.67	31245	2728.0	12272.0	15000.0
94.36	22.26	-6660.77	9.67	10.88	12.13	63.8	40.66	31246	2729.0	12271.0	15000.0
94.37	22.24	-6662.47	9.7	10.93	12.22	63.47	40.66	31247	2730.0	12270.0	15000.0
94.38	22.22	-6662.47	9.7	10.93	12.22	63.47	40.67	31248	2731.0	12269.0	15000.0
94.4	22.2	-6662.9	9.66	10.89	12.07	63.39	40.68	31249	2732.0	12268.0	15000.0
94.42	22.19	-6662.9	9.66	10.89	12.07	63.39	40.69	31250	2733.0	12267.0	15000.0
94.45	22.17	-6666.32	9.61	10.9	12.93	63.21	40.7	31251	2734.0	12266.0	15000.0
94.48	22.16	-6666.32	9.61	10.9	12.93	63.21	40.71	31252	2735.0	12265.0	15000.0
94.51	22.15	-6665.89	9.71	10.91	12.8	63.27	40.71	31253	2736.0	12264.0	15000.0
94.55	22.13	-6665.89	9.71	10.91	12.8	63.27	40.71	31254	2737.0	12263.0	15000.0
94.58	22.12	-6659.91	9.68	10.84	11.71	65.08	40.71	31255	2738.0	12262.0	15000.0
94.61	22.12	-6659.91	9.68	10.84	11.71	65.08	40.7	31256	2739.0	12261.0	15000.0
94.65	22.11	-6662.9	9.73	10.9	12.1	64.04	40.7	31257	2740.0	12260.0	15000.0
94.67	22.1	-6662.9	9.73	10.9	12.1	64.04	40.7	31258	2741.0	12259.0	15000.0
94.7	22.1	-6668.03	9.71	10.95	13.29	62.3	40.71	31259	2742.0	12258.0	15000.0
94.72	22.1	-6668.03	9.71	10.95	13.29	62.3	40.72	31260	2743.0	12257.0	15000.0
94.74	22.12	-6665.89	9.7	10.91	11.71	62.59	40.73	31261	2744.0	12256.0	15000.0
94.76	22.14	-6665.89	9.7	10.91	11.71	62.59	40.72	31262	2745.0	12255.0	15000.0
94.78	22.16	-6663.33	9.66	10.87	13.08	64.71	40.71	31263	2746.0	12254.0	15000.0
94.8	22.19	-6663.33	9.66	10.87	13.08	64.71	40.71	31264	2747.0	12253.0	15000.0
94.82	22.22	-6663.33	9.66	10.87	13.08	64.71	40.71	31265	2748.0	12252.0	15000.0
94.84	22.25	-6663.33	9.66	10.87	13.08	64.71	40.71	31266	2749.0	12251.0	15000.0
94.86	22.28	-6664.61	9.76	10.92	10.96	61.99	40.71	31267	2750.0	12250.0	15000.0
94.88	22.29	-6664.61	9.76	10.92	10.96	61.99	40.72	31268	2751.0	12249.0	15000.0
94.9	22.3	-6663.76	9.71	10.85	11.54	64.54	40.73	31269	2752.0	12248.0	15000.0
94.93	22.3	-6663.76	9.71	10.85	11.54	64.54	40.73	31270	2753.0	12247.0	15000.0
94.95	22.29	-6666.32	9.66	10.85	12.95	63.6	40.72	31271	2754.0	12246.0	15000.0
94.98	22.28	-6666.32	9.66	10.85	12.95	63.6	40.73	31272	2755.0	12245.0	15000.0
95.02	22.26	-6662.9	9.68	10.86	13.0	63.88	40.75	31273	2756.0	12244.0	15000.0
95.05	22.24	-6662.9	9.68	10.86	13.0	63.88	40.73	31274	2757.0	12243.0	15000.0
95.08	22.22	-6666.75	9.67	10.95	11.32	62.66	40.72	31275	2758.0	12242.0	15000.0
95.12	22.21	-6666.75	9.67	10.95	11.32	62.66	40.73	31276	2759.0	12241.0	15000.0
95.15	22.2	-6662.9	9.68	10.88	11.95	63.29	40.74	31277	2760.0	12240.0	15000.0
95.17	22.19	-6662.9	9.68	10.88	11.95	63.29	40.74	31278	2761.0	12239.0	15000.0
95.2	22.2	-6663.33	9.73	10.92	11.68	62.82	40.74	31279	2762.0	12238.0	15000.0
95.22	22.21	-6663.33	9.73	10.92	11.68	62.82	40.75	31280	2763.0	12237.0	15000.0
95.23	22.22	-6661.62	9.71	10.9	12.39	63.35	40.75	31281	2764.0	12236.0	15000.0
95.24	22.23	-6661.62	9.71	10.9	12.39	63.35	40.75	31282	2765.0	12235.0	15000.0
95.24	22.24	-6659.48	9.68	10.86	11.63	64.7	40.75	31283	2766.0	12234.0	15000.0
95.24	22.25	-6659.48	9.68	10.86	11.63	64.7	40.75	31284	2767.0	12233.0	15000.0
95.24	22.26	-6667.6	9.72	10.92	11.94	62.9	40.75	31285	2768.0	12232.0	15000.0
95.25	22.27	-6667.6	9.72	10.92	11.94	62.9	40.75	31286	2769.0	12231.0	15000.0
95.26	22.28	-6666.75	9.76	10.87	10.62	62.67	40.75	31287	2770.0	12230.0	15000.0
95.27	22.29	-6666.75	9.76	10.87	10.62	62.67	40.75	31288	2771.0	12229.0	15000.0
95.3	22.3	-6662.9	9.69	10.91	13.44	63.31	40.75	31289	2772.0	12228.0	15000.0
95.33	22.31	-6662.9	9.69	10.91	13.44	63.31	40.75	31290	2773.0	12227.0	15000.0
95.36	22.32	-6662.9	9.69	10.91	13.44	63.31	40.75	31291	2774.0	12226.0	15000.0
95.39	22.33	-6662.9	9.69	10.91	13.44	63.31	40.76	31292	2775.0	12225.0	15000.0
95.42	22.34	-6665.46	9.72	10.94	11.62	61.82	40.78	31293	2776.0	12224.0	15000.0
95.45	22.35	-6665.46	9.72	10.94	11.62	61.82	40.77	31294	2777.0	12223.0	15000.0
95.48	22.36	-6664.61	9.7	10.97	12.2	61.18	40.76	31295	2778.0	12222.0	15000.0
95.51	22.37	-6664.61	9.7	10.97	12.2	61.18	40.76	31296	2779.0	12221.0	15000.0
95.54	22.38	-6663.33	9.7	10.88	12.14	63.35	40.76	31297	2780.0	12220.0	15000.0
95.57	22.39	-6663.33	9.7	10.88	12.14	63.35	40.75	31298	2781.0	12219.0	15000.0
95.6	22.4	-6665.04	9.66	10.97	13.07	62.59	40.75	31299	2782.0	12218.0	15000.0
95.63	22.4	-6665.04	9.66	10.97	13.07	62.59	40.76	31300	2783.0	12217.0	15000.0
95.66	22.39	-6665.04	9.72	10.9	11.65	62.92	40.77	31301	2784.0	12216.0	15000.0
95.69	22.37	-6665.04	9.72	10.9	11.65	62.92	40.79	31302	2785.0	12215.0	15000.0
95.72	22.34	-6662.05	9.65	10.9	13.17	62.59	40.8	31303	2786.0	12214.0	15000.0
95.75	22.31	-6662.05	9.65	10.9	13.17	62.59	40.79	31304	2787.0	12213.0	15000.0
95.78	22.27	-6665.46	9.65	10.91	12.75	62.97	40.78	31305	2788.0	12212.0	15000.0
95.81	22.24	-6665.46	9.65	10.91	12.75	62.97	40.79	31306	2789.0	12211.0	15000.0
95.84	22.22	-6661.19	9.65	10.91	13.06	63.44	40.79	31307	2790.0	12210.0	15000.0
95.87	22.2	-6661.19	9.65	10.91	13.06	63.44	40.79	31308	2791.0	12209.0	15000.0
95.9	22.2	-6664.18	9.71	10.93	12.62	62.58	40.79	31309	2792.0	12208.0	15000.0
95.92	22.21	-6664.18	9.71	10.93	12.62	62.58	40.79	31310	2793.0	12207.0	15000.0
95.93	22.23	-6665.04	9.72	10.89	11.98	63.5	40.79	31311	2794.0	12206.0	15000.0
95.93	22.25	-6665.04	9.72	10.89	11.98	63.5	40.79	31312	2795.0	12205.0	15000.0
95.92	22.28	-6665.04	9.73	10.87	10.45	62.92	40.8	31313	2796.0	12204.0	15000.0
95.91	22.3	-6665.04	9.73	10.87	10.45	62.92	40.81	31314	2797.0	12203.0	15000.0
95.9	22.33	-6663.76	9.67	10.93	13.34	62.5	40.82	31315	2798.0	12202.0	15000.0
95.89	22.36	-6663.76	9.67	10.93	13.34	62.5	40.81	31316	2799.0	12201.0	15000.0
95.88	22.38	-6668.88	9.65	10.89	13.81	63.98	40.8	31317	2800.0	12200.0	15000.0
95.88	22.39	-6668.88	9.65	10.89	13.81	63.98	40.8	31318	2801.0	12199.0	15000.0
95.9	22.4	-6662.9	9.68	10.85	11.74	63.66	40.8	31319	2802.0	12198.0	15000.0
95.92	22.4	-6662.9	9.68	10.85	11.74	63.66	40.81	31320	2803.0	12197.0	15000.0
95.95	22.4	-6660.77	9.73	10.98	11.75	61.33	40.81	31321	2804.0	12196.0	15000.0
95.98	22.4	-6660.77	9.73	10.98	11.75	61.33	40.81	31322	2805.0	12195.0	15000.0
96.02	22.4	-6662.47	9.71	10.87	11.71	63.73	40.81	31323	2806.0	12194.0	15000.0
96.05	22.4	-6662.47	9.71	10.87	11.71	63.73	40.81	31324	2807.0	12193.0	15000.0
96.08	22.4	-6663.33	9.7	10.94	12.56	61.35	40.82	31325	2808.0	12192.0	15000.0
96.12	22.4	-6663.33	9.7	10.94	12.56	61.35	40.81	31326	2809.0	12191.0	15000.0
96.15	22.4	-6665.46	9.68	10.85	12.74	63.41	40.81	31327	2810.0	12190.0	15000.0
96.18	22.4	-6665.46	9.68	10.85	12.74	63.41	40.81	31328	2811.0	12189.0	15000.0
96.2	22.4	-6665.04	9.64	10.94	13.08	62.8	40.82	31329	2812.0	12188.0	15000.0
96.22	22.4	-6665.04	9.64	10.94	13.08	62.8	40.82	31330	2813.0	12187.0	15000.0
96.24	22.4	-6663.76	9.65	10.87	12.16	63.63	40.83	31331	2814.0	12186.0	15000.0
96.27	22.4	-6663.76	9.65	10.87	12.16	63.63	40.83	31332	2815.0	12185.0	15000.0
96.29	22.4	-6663.76	9.65	10.87	12.16	63.63	40.83	31333	2816.0	12184.0	15000.0
