EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.87	23.2	-10955.01	7.16	18.31	3.69	27.77	30.24	171313	2028.0	12972.0	15000.0
38.85	23.2	-10955.01	7.16	18.31	3.69	27.77	30.24	171314	2029.0	12971.0	15000.0
38.83	23.2	-10950.74	7.2	18.34	2.61	26.79	30.24	171315	2030.0	12970.0	15000.0
38.82	23.2	-10950.74	7.2	18.34	2.61	26.79	30.22	171316	2031.0	12969.0	15000.0
38.81	23.2	-10954.16	7.19	18.33	2.75	27.91	30.21	171317	2032.0	12968.0	15000.0
38.8	23.2	-10954.16	7.19	18.33	2.75	27.91	30.21	171318	2033.0	12967.0	15000.0
38.8	23.2	-10953.31	7.2	18.32	2.63	26.96	30.22	171319	2034.0	12966.0	15000.0
38.81	23.2	-10953.31	7.2	18.32	2.63	26.96	30.23	171320	2035.0	12965.0	15000.0
38.81	23.2	-10958.86	7.18	18.33	2.57	26.4	30.24	171321	2036.0	12964.0	15000.0
38.82	23.2	-10958.86	7.18	18.33	2.57	26.4	30.24	171322	2037.0	12963.0	15000.0
38.84	23.2	-10952.45	7.23	18.31	1.51	26.94	30.23	171323	2038.0	12962.0	15000.0
38.85	23.2	-10952.45	7.23	18.31	1.51	26.94	30.22	171324	2039.0	12961.0	15000.0
38.86	23.2	-10955.87	7.16	18.37	3.36	26.66	30.21	171325	2040.0	12960.0	15000.0
38.88	23.2	-10955.87	7.16	18.37	3.36	26.66	30.22	171326	2041.0	12959.0	15000.0
38.89	23.2	-10952.88	7.19	18.29	2.42	28.27	30.23	171327	2042.0	12958.0	15000.0
38.89	23.2	-10952.88	7.19	18.29	2.42	28.27	30.23	171328	2043.0	12957.0	15000.0
38.9	23.2	-10954.59	7.2	18.31	2.58	26.84	30.23	171329	2044.0	12956.0	15000.0
38.9	23.2	-10954.59	7.2	18.31	2.58	26.84	30.23	171330	2045.0	12955.0	15000.0
38.91	23.19	-10954.59	7.2	18.31	2.58	26.84	30.23	171331	2046.0	12954.0	15000.0
38.91	23.18	-10954.59	7.2	18.31	2.58	26.84	30.23	171332	2047.0	12953.0	15000.0
38.91	23.16	-10952.88	7.16	18.36	3.64	27.15	30.22	171333	2048.0	12952.0	15000.0
38.91	23.15	-10952.88	7.16	18.36	3.64	27.15	30.22	171334	2049.0	12951.0	15000.0
38.91	23.14	-10957.15	7.19	18.29	3.05	27.13	30.22	171335	2050.0	12950.0	15000.0
38.91	23.12	-10957.15	7.19	18.29	3.05	27.13	30.22	171336	2051.0	12949.0	15000.0
38.91	23.11	-10955.44	7.19	18.32	2.22	27.18	30.22	171337	2052.0	12948.0	15000.0
38.9	23.1	-10955.44	7.19	18.32	2.22	27.18	30.22	171338	2053.0	12947.0	15000.0
38.9	23.1	-10952.02	7.25	18.33	2.66	27.24	30.21	171339	2054.0	12946.0	15000.0
38.89	23.1	-10952.02	7.25	18.33	2.66	27.24	30.21	171340	2055.0	12945.0	15000.0
38.88	23.12	-10957.58	7.21	18.29	2.39	27.83	30.21	171341	2056.0	12944.0	15000.0
38.87	23.14	-10957.58	7.21	18.29	2.39	27.83	30.21	171342	2057.0	12943.0	15000.0
38.86	23.16	-10955.01	7.24	18.29	2.37	27.22	30.22	171343	2058.0	12942.0	15000.0
38.84	23.19	-10955.01	7.24	18.29	2.37	27.22	30.21	171344	2059.0	12941.0	15000.0
38.83	23.22	-10956.72	7.26	18.3	2.01	27.02	30.19	171345	2060.0	12940.0	15000.0
38.82	23.25	-10956.72	7.26	18.3	2.01	27.02	30.2	171346	2061.0	12939.0	15000.0
38.81	23.27	-10956.3	7.21	18.3	1.96	27.6	30.21	171347	2062.0	12938.0	15000.0
38.8	23.29	-10956.3	7.21	18.3	1.96	27.6	30.2	171348	2063.0	12937.0	15000.0
38.8	23.3	-10948.61	7.27	18.29	1.91	27.05	30.19	171349	2064.0	12936.0	15000.0
38.8	23.31	-10948.61	7.27	18.29	1.91	27.05	30.19	171350	2065.0	12935.0	15000.0
38.8	23.31	-10960.57	7.18	18.3	2.89	27.61	30.19	171351	2066.0	12934.0	15000.0
38.8	23.31	-10960.57	7.18	18.3	2.89	27.61	30.2	171352	2067.0	12933.0	15000.0
38.8	23.31	-10954.16	7.17	18.31	2.31	27.31	30.2	171353	2068.0	12932.0	15000.0
38.8	23.3	-10954.16	7.17	18.31	2.31	27.31	30.19	171354	2069.0	12931.0	15000.0
38.8	23.3	-10950.74	7.2	18.28	2.35	28.51	30.19	171355	2070.0	12930.0	15000.0
38.8	23.3	-10950.74	7.2	18.28	2.35	28.51	30.19	171356	2071.0	12929.0	15000.0
38.8	23.3	-10954.59	7.22	18.33	3.42	26.91	30.19	171357	2072.0	12928.0	15000.0
38.8	23.3	-10954.59	7.22	18.33	3.42	26.91	30.19	171358	2073.0	12927.0	15000.0
38.8	23.3	-10958.43	7.19	18.28	3.17	27.78	30.19	171359	2074.0	12926.0	15000.0
38.8	23.31	-10958.43	7.19	18.28	3.17	27.78	30.18	171360	2075.0	12925.0	15000.0
38.8	23.33	-10952.02	7.21	18.3	2.75	28.46	30.18	171361	2076.0	12924.0	15000.0
38.8	23.35	-10952.02	7.21	18.3	2.75	28.46	30.18	171362	2077.0	12923.0	15000.0
38.8	23.38	-10959.29	7.17	18.37	3.6	26.8	30.18	171363	2078.0	12922.0	15000.0
38.8	23.4	-10959.29	7.17	18.37	3.6	26.8	30.18	171364	2079.0	12921.0	15000.0
38.8	23.43	-10959.29	7.17	18.37	3.6	26.8	30.18	171365	2080.0	12920.0	15000.0
38.8	23.46	-10959.29	7.17	18.37	3.6	26.8	30.18	171366	2081.0	12919.0	15000.0
38.8	23.48	-10954.59	7.22	18.27	2.86	27.86	30.18	171367	2082.0	12918.0	15000.0
38.8	23.49	-10954.59	7.22	18.27	2.86	27.86	30.18	171368	2083.0	12917.0	15000.0
38.8	23.5	-10952.45	7.21	18.29	3.06	28.6	30.18	171369	2084.0	12916.0	15000.0
38.8	23.49	-10952.45	7.21	18.29	3.06	28.6	30.17	171370	2085.0	12915.0	15000.0
38.8	23.47	-10960.14	7.18	18.35	3.75	26.63	30.16	171371	2086.0	12914.0	15000.0
38.8	23.44	-10960.14	7.18	18.35	3.75	26.63	30.16	171372	2087.0	12913.0	15000.0
38.8	23.4	-10955.87	7.18	18.29	3.0	27.07	30.17	171373	2088.0	12912.0	15000.0
38.8	23.36	-10955.87	7.18	18.29	3.0	27.07	30.18	171374	2089.0	12911.0	15000.0
38.8	23.31	-10954.16	7.21	18.33	2.31	26.65	30.18	171375	2090.0	12910.0	15000.0
38.8	23.27	-10954.16	7.21	18.33	2.31	26.65	30.17	171376	2091.0	12909.0	15000.0
38.8	23.23	-10958.43	7.21	18.33	3.13	27.04	30.16	171377	2092.0	12908.0	15000.0
38.8	23.21	-10958.43	7.21	18.33	3.13	27.04	30.16	171378	2093.0	12907.0	15000.0
38.8	23.2	-10953.31	7.13	18.31	2.91	27.42	30.16	171379	2094.0	12906.0	15000.0
38.8	23.2	-10953.31	7.13	18.31	2.91	27.42	30.17	171380	2095.0	12905.0	15000.0
38.81	23.21	-10952.88	7.22	18.32	2.32	27.15	30.17	171381	2096.0	12904.0	15000.0
38.82	23.22	-10952.88	7.22	18.32	2.32	27.15	30.17	171382	2097.0	12903.0	15000.0
38.83	23.24	-10953.73	7.3	18.35	1.5	26.46	30.16	171383	2098.0	12902.0	15000.0
38.85	23.26	-10953.73	7.3	18.35	1.5	26.46	30.17	171384	2099.0	12901.0	15000.0
38.86	23.27	-10955.01	7.18	18.29	2.83	27.33	30.17	171385	2100.0	12900.0	15000.0
38.87	23.29	-10955.01	7.18	18.29	2.83	27.33	30.15	171386	2101.0	12899.0	15000.0
38.89	23.3	-10951.17	7.26	18.29	2.58	28.2	30.14	171387	2102.0	12898.0	15000.0
38.89	23.3	-10951.17	7.26	18.29	2.58	28.2	30.14	171388	2103.0	12897.0	15000.0
38.9	23.3	-10955.01	7.16	18.34	3.42	26.9	30.14	171389	2104.0	12896.0	15000.0
38.9	23.29	-10955.01	7.16	18.34	3.42	26.9	30.14	171390	2105.0	12895.0	15000.0
38.89	23.28	-10955.87	7.19	18.31	2.8	26.58	30.14	171391	2106.0	12894.0	15000.0
38.88	23.27	-10955.87	7.19	18.31	2.8	26.58	30.14	171392	2107.0	12893.0	15000.0
38.87	23.26	-10955.87	7.19	18.31	2.8	26.58	30.14	171393	2108.0	12892.0	15000.0
38.85	23.24	-10955.87	7.19	18.31	2.8	26.58	30.14	171394	2109.0	12891.0	15000.0
38.84	23.23	-10952.88	7.18	18.34	2.15	27.02	30.15	171395	2110.0	12890.0	15000.0
38.82	23.22	-10952.88	7.18	18.34	2.15	27.02	30.14	171396	2111.0	12889.0	15000.0
38.81	23.21	-10954.59	7.18	18.35	2.47	26.32	30.13	171397	2112.0	12888.0	15000.0
38.8	23.2	-10954.59	7.18	18.35	2.47	26.32	30.13	171398	2113.0	12887.0	15000.0
38.8	23.2	-10957.15	7.19	18.27	2.96	28.19	30.14	171399	2114.0	12886.0	15000.0
38.8	23.2	-10957.15	7.19	18.27	2.96	28.19	30.14	171400	2115.0	12885.0	15000.0
38.81	23.2	-10952.02	7.28	18.33	2.0	26.75	30.15	171401	2116.0	12884.0	15000.0
38.82	23.2	-10952.02	7.28	18.33	2.0	26.75	30.15	171402	2117.0	12883.0	15000.0
38.84	23.2	-10957.58	7.21	18.32	1.85	26.52	30.14	171403	2118.0	12882.0	15000.0
38.85	23.2	-10957.58	7.21	18.32	1.85	26.52	30.13	171404	2119.0	12881.0	15000.0
38.87	23.2	-10958.01	7.21	18.34	2.66	27.0	30.12	171405	2120.0	12880.0	15000.0
38.88	23.2	-10958.01	7.21	18.34	2.66	27.0	30.13	171406	2121.0	12879.0	15000.0
38.89	23.2	-10955.87	7.2	18.34	2.45	26.47	30.14	171407	2122.0	12878.0	15000.0
38.9	23.2	-10955.87	7.2	18.34	2.45	26.47	30.13	171408	2123.0	12877.0	15000.0
38.9	23.2	-10949.03	7.25	18.24	1.92	28.37	30.12	171409	2124.0	12876.0	15000.0
38.89	23.2	-10949.03	7.25	18.24	1.92	28.37	30.12	171410	2125.0	12875.0	15000.0
38.89	23.2	-10953.73	7.21	18.38	3.82	26.69	30.12	171411	2126.0	12874.0	15000.0
38.88	23.2	-10953.73	7.21	18.38	3.82	26.69	30.12	171412	2127.0	12873.0	15000.0
38.86	23.2	-10953.73	7.19	18.32	1.64	27.33	30.12	171413	2128.0	12872.0	15000.0
38.85	23.2	-10953.73	7.19	18.32	1.64	27.33	30.12	171414	2129.0	12871.0	15000.0
38.84	23.2	-10957.58	7.21	18.26	3.3	28.41	30.11	171415	2130.0	12870.0	15000.0
38.82	23.2	-10957.58	7.21	18.26	3.3	28.41	30.11	171416	2131.0	12869.0	15000.0
38.81	23.2	-10953.31	7.2	18.33	3.73	26.99	30.11	171417	2132.0	12868.0	15000.0
38.81	23.2	-10953.31	7.2	18.33	3.73	26.99	30.12	171418	2133.0	12867.0	15000.0
38.8	23.2	-10956.3	7.19	18.35	2.7	26.95	30.12	171419	2134.0	12866.0	15000.0
38.8	23.2	-10956.3	7.19	18.35	2.7	26.95	30.12	171420	2135.0	12865.0	15000.0
38.79	23.21	-10956.3	7.19	18.35	2.7	26.95	30.12	171421	2136.0	12864.0	15000.0
38.79	23.22	-10956.3	7.19	18.35	2.7	26.95	30.12	171422	2137.0	12863.0	15000.0
38.79	23.23	-10952.45	7.18	18.33	3.28	28.16	30.12	171423	2138.0	12862.0	15000.0
38.79	23.24	-10952.45	7.18	18.33	3.28	28.16	30.11	171424	2139.0	12861.0	15000.0
38.79	23.26	-10955.44	7.19	18.33	3.77	27.28	30.1	171425	2140.0	12860.0	15000.0
38.79	23.27	-10955.44	7.19	18.33	3.77	27.28	30.1	171426	2141.0	12859.0	15000.0
38.79	23.28	-10955.44	7.18	18.28	2.34	27.74	30.11	171427	2142.0	12858.0	15000.0
38.8	23.29	-10955.44	7.18	18.28	2.34	27.74	30.1	171428	2143.0	12857.0	15000.0
38.8	23.3	-10956.3	7.25	18.33	2.0	26.83	30.09	171429	2144.0	12856.0	15000.0
38.81	23.3	-10956.3	7.25	18.33	2.0	26.83	30.09	171430	2145.0	12855.0	15000.0
38.81	23.29	-10955.44	7.2	18.32	2.22	27.13	30.1	171431	2146.0	12854.0	15000.0
38.82	23.28	-10955.44	7.2	18.32	2.22	27.13	30.1	171432	2147.0	12853.0	15000.0
38.84	23.27	-10952.88	7.18	18.28	2.35	26.8	30.11	171433	2148.0	12852.0	15000.0
38.85	23.25	-10952.88	7.18	18.28	2.35	26.8	30.1	171434	2149.0	12851.0	15000.0
38.86	23.23	-10950.31	7.21	18.3	1.99	28.6	30.09	171435	2150.0	12850.0	15000.0
38.88	23.22	-10950.31	7.21	18.3	1.99	28.6	30.08	171436	2151.0	12849.0	15000.0
38.89	23.21	-10961.42	7.19	18.31	3.16	27.41	30.08	171437	2152.0	12848.0	15000.0
38.89	23.2	-10961.42	7.19	18.31	3.16	27.41	30.09	171438	2153.0	12847.0	15000.0
38.9	23.2	-10950.31	7.18	18.31	3.09	27.17	30.09	171439	2154.0	12846.0	15000.0
38.9	23.21	-10950.31	7.18	18.31	3.09	27.17	30.09	171440	2155.0	12845.0	15000.0
38.89	23.23	-10951.6	7.19	18.31	2.17	27.74	30.08	171441	2156.0	12844.0	15000.0
38.88	23.25	-10951.6	7.19	18.31	2.17	27.74	30.07	171442	2157.0	12843.0	15000.0
38.87	23.27	-10960.57	7.25	18.29	1.95	27.8	30.07	171443	2158.0	12842.0	15000.0
38.85	23.3	-10960.57	7.25	18.29	1.95	27.8	30.07	171444	2159.0	12841.0	15000.0
38.84	23.33	-10955.44	7.17	18.33	2.74	26.88	30.07	171445	2160.0	12840.0	15000.0
38.82	23.35	-10955.44	7.17	18.33	2.74	26.88	30.07	171446	2161.0	12839.0	15000.0
38.81	23.37	-10955.44	7.17	18.33	2.74	26.88	30.07	171447	2162.0	12838.0	15000.0
38.8	23.39	-10955.44	7.17	18.33	2.74	26.88	30.07	171448	2163.0	12837.0	15000.0
38.8	23.4	-10951.6	7.24	18.33	1.93	26.13	30.08	171449	2164.0	12836.0	15000.0
38.8	23.4	-10951.6	7.24	18.33	1.93	26.13	30.08	171450	2165.0	12835.0	15000.0
38.81	23.41	-10955.44	7.2	18.29	2.44	27.47	30.07	171451	2166.0	12834.0	15000.0
38.82	23.41	-10955.44	7.2	18.29	2.44	27.47	30.07	171452	2167.0	12833.0	15000.0
38.84	23.42	-10954.59	7.25	18.34	2.52	27.18	30.07	171453	2168.0	12832.0	15000.0
38.85	23.42	-10954.59	7.25	18.34	2.52	27.18	30.08	171454	2169.0	12831.0	15000.0
38.86	23.42	-10955.87	7.17	18.3	2.78	28.08	30.08	171455	2170.0	12830.0	15000.0
38.88	23.42	-10955.87	7.17	18.3	2.78	28.08	30.06	171456	2171.0	12829.0	15000.0
38.89	23.41	-10956.3	7.23	18.31	3.15	26.89	30.05	171457	2172.0	12828.0	15000.0
38.9	23.41	-10956.3	7.23	18.31	3.15	26.89	30.05	171458	2173.0	12827.0	15000.0
38.9	23.4	-10952.02	7.19	18.32	2.31	26.91	30.06	171459	2174.0	12826.0	15000.0
38.9	23.39	-10952.02	7.19	18.32	2.31	26.91	30.06	171460	2175.0	12825.0	15000.0
38.89	23.38	-10955.44	7.21	18.32	2.59	26.81	30.07	171461	2176.0	12824.0	15000.0
38.88	23.37	-10955.44	7.21	18.32	2.59	26.81	30.06	171462	2177.0	12823.0	15000.0
38.86	23.36	-10955.87	7.2	18.34	2.79	26.27	30.05	171463	2178.0	12822.0	15000.0
38.85	23.35	-10955.87	7.2	18.34	2.79	26.27	30.05	171464	2179.0	12821.0	15000.0
38.83	23.34	-10958.86	7.19	18.33	2.58	27.18	30.05	171465	2180.0	12820.0	15000.0
38.82	23.33	-10958.86	7.19	18.33	2.58	27.18	30.06	171466	2181.0	12819.0	15000.0
38.81	23.32	-10954.59	7.21	18.31	2.01	27.02	30.06	171467	2182.0	12818.0	15000.0
38.8	23.31	-10954.59	7.21	18.31	2.01	27.02	30.05	171468	2183.0	12817.0	15000.0
38.8	23.3	-10958.86	7.24	18.29	1.52	27.66	30.04	171469	2184.0	12816.0	15000.0
38.81	23.29	-10958.86	7.24	18.29	1.52	27.66	30.04	171470	2185.0	12815.0	15000.0
38.81	23.28	-10953.31	7.21	18.35	2.37	27.29	30.04	171471	2186.0	12814.0	15000.0
38.83	23.26	-10953.31	7.21	18.35	2.37	27.29	30.05	171472	2187.0	12813.0	15000.0
38.84	23.25	-10955.87	7.21	18.27	1.75	27.28	30.06	171473	2188.0	12812.0	15000.0
38.85	23.24	-10955.87	7.21	18.27	1.75	27.28	30.05	171474	2189.0	12811.0	15000.0
38.87	23.23	-10954.59	7.19	18.31	2.86	28.32	30.03	171475	2190.0	12810.0	15000.0
38.88	23.22	-10954.59	7.19	18.31	2.86	28.32	30.04	171476	2191.0	12809.0	15000.0
38.89	23.21	-10954.16	7.24	18.33	3.35	26.62	30.04	171477	2192.0	12808.0	15000.0
38.9	23.2	-10954.16	7.24	18.33	3.35	26.62	30.03	171478	2193.0	12807.0	15000.0
38.9	23.2	-10958.86	7.19	18.31	3.09	27.18	30.03	171479	2194.0	12806.0	15000.0
38.9	23.2	-10958.86	7.19	18.31	3.09	27.18	30.03	171480	2195.0	12805.0	15000.0
38.9	23.21	-10958.86	7.19	18.31	3.09	27.18	30.03	171481	2196.0	12804.0	15000.0
38.9	23.22	-10958.86	7.19	18.31	3.09	27.18	30.03	171482	2197.0	12803.0	15000.0
38.9	23.23	-10953.31	7.21	18.31	2.85	28.0	30.04	171483	2198.0	12802.0	15000.0
38.9	23.24	-10953.31	7.21	18.31	2.85	28.0	30.02	171484	2199.0	12801.0	15000.0
38.9	23.25	-10958.86	7.23	18.34	3.03	25.89	30.0	171485	2200.0	12800.0	15000.0
38.9	23.26	-10958.86	7.23	18.34	3.03	25.89	30.01	171486	2201.0	12799.0	15000.0
38.9	23.28	-10954.59	7.19	18.31	2.14	27.62	30.02	171487	2202.0	12798.0	15000.0
38.9	23.29	-10954.59	7.19	18.31	2.14	27.62	30.03	171488	2203.0	12797.0	15000.0
38.9	23.3	-10953.73	7.26	18.33	2.49	26.77	30.04	171489	2204.0	12796.0	15000.0
38.9	23.31	-10953.73	7.26	18.33	2.49	26.77	30.03	171490	2205.0	12795.0	15000.0
38.9	23.32	-10954.59	7.26	18.3	1.71	27.46	30.02	171491	2206.0	12794.0	15000.0
38.9	23.33	-10954.59	7.26	18.3	1.71	27.46	30.02	171492	2207.0	12793.0	15000.0
38.9	23.34	-10955.01	7.18	18.34	2.71	27.24	30.02	171493	2208.0	12792.0	15000.0
38.9	23.35	-10955.01	7.18	18.34	2.71	27.24	30.03	171494	2209.0	12791.0	15000.0
38.9	23.36	-10952.45	7.24	18.32	1.89	26.97	30.03	171495	2210.0	12790.0	15000.0
38.9	23.37	-10952.45	7.24	18.32	1.89	26.97	30.02	171496	2211.0	12789.0	15000.0
38.9	23.38	-10958.01	7.24	18.31	2.34	27.79	30.0	171497	2212.0	12788.0	15000.0
38.9	23.39	-10958.01	7.24	18.31	2.34	27.79	30.0	171498	2213.0	12787.0	15000.0
38.9	23.4	-10953.73	7.17	18.34	2.72	26.54	30.0	171499	2214.0	12786.0	15000.0
38.9	23.41	-10953.73	7.17	18.34	2.72	26.54	30.01	171500	2215.0	12785.0	15000.0
38.9	23.4	-10955.44	7.19	18.29	2.5	27.98	30.02	171501	2216.0	12784.0	15000.0
38.9	23.4	-10955.44	7.19	18.29	2.5	27.98	30.01	171502	2217.0	12783.0	15000.0
38.9	23.38	-10959.71	7.2	18.3	3.52	27.32	29.99	171503	2218.0	12782.0	15000.0
38.9	23.37	-10959.71	7.2	18.3	3.52	27.32	30.0	171504	2219.0	12781.0	15000.0
38.9	23.35	-10954.59	7.22	18.3	2.56	27.53	30.0	171505	2220.0	12780.0	15000.0
38.9	23.33	-10954.59	7.22	18.3	2.56	27.53	30.0	171506	2221.0	12779.0	15000.0
38.9	23.32	-10956.3	7.23	18.3	2.89	28.35	30.0	171507	2222.0	12778.0	15000.0
38.9	23.31	-10956.3	7.23	18.3	2.89	28.35	29.99	171508	2223.0	12777.0	15000.0
38.9	23.3	-10949.89	7.26	18.26	2.04	28.01	29.99	171509	2224.0	12776.0	15000.0
38.9	23.3	-10949.89	7.26	18.26	2.04	28.01	29.99	171510	2225.0	12775.0	15000.0
38.9	23.29	-10949.89	7.26	18.26	2.04	28.01	29.99	171511	2226.0	12774.0	15000.0
38.9	23.29	-10949.89	7.26	18.26	2.04	28.01	29.99	171512	2227.0	12773.0	15000.0
38.9	23.29	-10956.3	7.2	18.34	2.21	27.41	29.99	171513	2228.0	12772.0	15000.0
38.9	23.29	-10956.3	7.2	18.34	2.21	27.41	30.0	171514	2229.0	12771.0	15000.0
38.9	23.29	-10955.01	7.22	18.28	2.32	27.39	30.0	171515	2230.0	12770.0	15000.0
38.9	23.29	-10955.01	7.22	18.28	2.32	27.39	29.99	171516	2231.0	12769.0	15000.0
38.9	23.29	-10952.88	7.27	18.31	1.43	27.96	29.98	171517	2232.0	12768.0	15000.0
38.9	23.3	-10952.88	7.27	18.31	1.43	27.96	29.98	171518	2233.0	12767.0	15000.0
38.9	23.3	-10954.59	7.21	18.31	2.68	27.46	29.98	171519	2234.0	12766.0	15000.0
38.9	23.31	-10954.59	7.21	18.31	2.68	27.46	29.99	171520	2235.0	12765.0	15000.0
38.89	23.32	-10949.46	7.23	18.28	1.9	27.76	30.0	171521	2236.0	12764.0	15000.0
38.88	23.33	-10949.46	7.23	18.28	1.9	27.76	29.99	171522	2237.0	12763.0	15000.0
38.87	23.35	-10949.46	7.22	18.35	2.07	25.76	29.97	171523	2238.0	12762.0	15000.0
38.85	23.37	-10949.46	7.22	18.35	2.07	25.76	29.97	171524	2239.0	12761.0	15000.0
38.84	23.38	-10956.3	7.2	18.34	3.0	27.52	29.97	171525	2240.0	12760.0	15000.0
38.83	23.4	-10956.3	7.2	18.34	3.0	27.52	29.98	171526	2241.0	12759.0	15000.0
38.81	23.4	-10960.57	7.21	18.32	2.37	26.78	29.99	171527	2242.0	12758.0	15000.0
38.81	23.41	-10960.57	7.21	18.32	2.37	26.78	29.98	171528	2243.0	12757.0	15000.0
38.8	23.4	-10955.87	7.26	18.33	1.61	27.63	29.96	171529	2244.0	12756.0	15000.0
38.8	23.39	-10955.87	7.26	18.33	1.61	27.63	29.96	171530	2245.0	12755.0	15000.0
38.81	23.38	-10953.73	7.21	18.31	2.9	27.34	29.96	171531	2246.0	12754.0	15000.0
38.82	23.37	-10953.73	7.21	18.31	2.9	27.34	29.97	171532	2247.0	12753.0	15000.0
38.83	23.36	-10952.45	7.19	18.37	2.82	27.3	29.98	171533	2248.0	12752.0	15000.0
38.85	23.35	-10952.45	7.19	18.37	2.82	27.3	29.97	171534	2249.0	12751.0	15000.0
38.87	23.34	-10948.61	7.21	18.32	2.62	28.07	29.96	171535	2250.0	12750.0	15000.0
38.88	23.33	-10948.61	7.21	18.32	2.62	28.07	29.96	171536	2251.0	12749.0	15000.0
38.89	23.32	-10957.58	7.18	18.28	3.33	26.96	29.96	171537	2252.0	12748.0	15000.0
38.9	23.31	-10957.58	7.18	18.28	3.33	26.96	29.97	171538	2253.0	12747.0	15000.0
38.9	23.3	-10958.01	7.19	18.35	1.77	26.99	29.99	171539	2254.0	12746.0	15000.0
38.89	23.29	-10958.01	7.19	18.35	1.77	26.99	29.99	171540	2255.0	12745.0	15000.0
38.89	23.28	-10958.01	7.19	18.35	1.77	26.99	29.99	171541	2256.0	12744.0	15000.0
38.88	23.27	-10958.01	7.19	18.35	1.77	26.99	29.97	171542	2257.0	12743.0	15000.0
38.86	23.26	-10955.44	7.18	18.3	2.67	28.3	29.95	171543	2258.0	12742.0	15000.0
38.85	23.25	-10955.44	7.18	18.3	2.67	28.3	29.95	171544	2259.0	12741.0	15000.0
38.84	23.24	-10952.45	7.18	18.4	3.32	26.23	29.95	171545	2260.0	12740.0	15000.0
38.82	23.23	-10952.45	7.18	18.4	3.32	26.23	29.96	171546	2261.0	12739.0	15000.0
38.81	23.22	-10957.15	7.18	18.33	2.72	26.99	29.96	171547	2262.0	12738.0	15000.0
38.81	23.21	-10957.15	7.18	18.33	2.72	26.99	29.96	171548	2263.0	12737.0	15000.0
38.8	23.2	-10956.3	7.19	18.32	2.59	27.16	29.96	171549	2264.0	12736.0	15000.0
38.8	23.2	-10956.3	7.19	18.32	2.59	27.16	29.94	171550	2265.0	12735.0	15000.0
38.79	23.21	-10954.16	7.26	18.29	2.21	28.26	29.93	171551	2266.0	12734.0	15000.0
38.79	23.23	-10954.16	7.26	18.29	2.21	28.26	29.94	171552	2267.0	12733.0	15000.0
38.79	23.25	-10953.31	7.15	18.3	3.0	27.27	29.95	171553	2268.0	12732.0	15000.0
38.79	23.28	-10953.31	7.15	18.3	3.0	27.27	29.96	171554	2269.0	12731.0	15000.0
38.79	23.32	-10953.73	7.2	18.33	3.02	26.7	29.96	171555	2270.0	12730.0	15000.0
38.79	23.35	-10953.73	7.2	18.33	3.02	26.7	29.95	171556	2271.0	12729.0	15000.0
38.79	23.37	-10955.44	7.21	18.3	2.25	26.7	29.93	171557	2272.0	12728.0	15000.0
38.8	23.39	-10955.44	7.21	18.3	2.25	26.7	29.93	171558	2273.0	12727.0	15000.0
38.8	23.4	-10953.73	7.21	18.32	3.31	27.38	29.93	171559	2274.0	12726.0	15000.0
38.81	23.4	-10953.73	7.21	18.32	3.31	27.38	29.94	171560	2275.0	12725.0	15000.0
38.81	23.39	-10956.3	7.18	18.29	2.37	27.94	29.95	171561	2276.0	12724.0	15000.0
38.83	23.38	-10956.3	7.18	18.29	2.37	27.94	29.95	171562	2277.0	12723.0	15000.0
38.84	23.37	-10956.3	7.18	18.34	3.03	27.46	29.94	171563	2278.0	12722.0	15000.0
38.85	23.35	-10956.3	7.18	18.34	3.03	27.46	29.94	171564	2279.0	12721.0	15000.0
38.87	23.33	-10956.3	7.18	18.34	3.03	27.46	29.94	171565	2280.0	12720.0	15000.0
38.88	23.32	-10956.3	7.18	18.34	3.03	27.46	29.95	171566	2281.0	12719.0	15000.0
38.89	23.31	-10953.73	7.19	18.3	2.23	27.48	29.95	171567	2282.0	12718.0	15000.0
38.9	23.3	-10953.73	7.19	18.3	2.23	27.48	29.94	171568	2283.0	12717.0	15000.0
38.9	23.3	-10952.02	7.22	18.33	2.47	28.17	29.93	171569	2284.0	12716.0	15000.0
38.9	23.3	-10952.02	7.22	18.33	2.47	28.17	29.93	171570	2285.0	12715.0	15000.0
38.89	23.31	-10955.01	7.18	18.32	2.76	26.96	29.93	171571	2286.0	12714.0	15000.0
38.88	23.33	-10955.01	7.18	18.32	2.76	26.96	29.93	171572	2287.0	12713.0	15000.0
38.86	23.34	-10954.16	7.18	18.31	2.7	27.55	29.93	171573	2288.0	12712.0	15000.0
38.85	23.36	-10954.16	7.18	18.31	2.7	27.55	29.92	171574	2289.0	12711.0	15000.0
38.84	23.37	-10956.72	7.22	18.33	2.04	27.62	29.91	171575	2290.0	12710.0	15000.0
38.82	23.38	-10956.72	7.22	18.33	2.04	27.62	29.91	171576	2291.0	12709.0	15000.0
38.81	23.39	-10954.16	7.15	18.3	2.92	26.62	29.91	171577	2292.0	12708.0	15000.0
