EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.16	22.2	-11498.9	10.78	18.39	5.67	39.04	28.91	282915	2018.0	12982.0	15000.0
42.17	22.2	-11498.9	10.78	18.39	5.67	39.04	28.93	282916	2019.0	12981.0	15000.0
42.18	22.2	-11501.89	10.69	18.34	6.41	39.29	28.94	282917	2020.0	12980.0	15000.0
42.19	22.2	-11501.89	10.69	18.34	6.41	39.29	28.94	282918	2021.0	12979.0	15000.0
42.2	22.2	-11501.89	10.69	18.34	6.41	39.29	28.94	282919	2022.0	12978.0	15000.0
42.21	22.2	-11501.89	10.69	18.34	6.41	39.29	28.95	282920	2023.0	12977.0	15000.0
42.22	22.2	-11500.61	10.73	18.35	8.03	38.87	28.95	282921	2024.0	12976.0	15000.0
42.23	22.2	-11500.61	10.73	18.35	8.03	38.87	28.95	282922	2025.0	12975.0	15000.0
42.24	22.2	-11501.46	10.7	18.36	6.53	39.04	28.94	282923	2026.0	12974.0	15000.0
42.25	22.2	-11501.46	10.7	18.36	6.53	39.04	28.93	282924	2027.0	12973.0	15000.0
42.26	22.2	-11503.17	10.77	18.41	7.0	38.66	28.92	282925	2028.0	12972.0	15000.0
42.27	22.2	-11503.17	10.77	18.41	7.0	38.66	28.94	282926	2029.0	12971.0	15000.0
42.28	22.2	-11498.9	10.73	18.38	6.83	38.67	28.96	282927	2030.0	12970.0	15000.0
42.29	22.2	-11498.9	10.73	18.38	6.83	38.67	28.95	282928	2031.0	12969.0	15000.0
42.3	22.2	-11494.63	10.77	18.34	5.85	40.72	28.94	282929	2032.0	12968.0	15000.0
42.31	22.2	-11494.63	10.77	18.34	5.85	40.72	28.93	282930	2033.0	12967.0	15000.0
42.32	22.2	-11505.31	10.7	18.37	7.6	39.91	28.92	282931	2034.0	12966.0	15000.0
42.34	22.2	-11505.31	10.7	18.37	7.6	39.91	28.94	282932	2035.0	12965.0	15000.0
42.35	22.2	-11498.47	10.72	18.38	6.65	38.68	28.96	282933	2036.0	12964.0	15000.0
42.36	22.2	-11498.47	10.72	18.38	6.65	38.68	28.96	282934	2037.0	12963.0	15000.0
42.37	22.2	-11496.34	10.75	18.29	6.54	40.81	28.95	282935	2038.0	12962.0	15000.0
42.38	22.2	-11496.34	10.75	18.29	6.54	40.81	28.94	282936	2039.0	12961.0	15000.0
42.39	22.2	-11498.04	10.79	18.37	7.15	40.19	28.93	282937	2040.0	12960.0	15000.0
42.4	22.2	-11498.04	10.79	18.37	7.15	40.19	28.92	282938	2041.0	12959.0	15000.0
42.4	22.2	-11501.89	10.77	18.38	5.87	38.08	28.92	282939	2042.0	12958.0	15000.0
42.4	22.2	-11501.89	10.77	18.38	5.87	38.08	28.93	282940	2043.0	12957.0	15000.0
42.4	22.19	-11500.61	10.7	18.35	7.84	39.43	28.94	282941	2044.0	12956.0	15000.0
42.4	22.18	-11500.61	10.7	18.35	7.84	39.43	28.94	282942	2045.0	12955.0	15000.0
42.4	22.17	-11499.33	10.73	18.31	7.1	41.12	28.94	282943	2046.0	12954.0	15000.0
42.4	22.16	-11499.33	10.73	18.31	7.1	41.12	28.93	282944	2047.0	12953.0	15000.0
42.4	22.14	-11499.33	10.81	18.4	6.0	37.5	28.93	282945	2048.0	12952.0	15000.0
42.4	22.13	-11499.33	10.81	18.4	6.0	37.5	28.93	282946	2049.0	12951.0	15000.0
42.4	22.12	-11496.34	10.76	18.36	6.23	39.9	28.93	282947	2050.0	12950.0	15000.0
42.4	22.11	-11496.34	10.76	18.36	6.23	39.9	28.93	282948	2051.0	12949.0	15000.0
42.4	22.1	-11498.47	10.79	18.41	5.4	37.84	28.93	282949	2052.0	12948.0	15000.0
42.4	22.09	-11498.47	10.79	18.41	5.4	37.84	28.93	282950	2053.0	12947.0	15000.0
42.4	22.09	-11501.89	10.76	18.4	5.51	38.93	28.94	282951	2054.0	12946.0	15000.0
42.4	22.09	-11501.89	10.76	18.4	5.51	38.93	28.94	282952	2055.0	12945.0	15000.0
42.4	22.08	-11501.89	10.76	18.4	5.51	38.93	28.94	282953	2056.0	12944.0	15000.0
42.4	22.08	-11501.89	10.76	18.4	5.51	38.93	28.94	282954	2057.0	12943.0	15000.0
42.4	22.08	-11500.61	10.72	18.35	6.09	38.92	28.95	282955	2058.0	12942.0	15000.0
42.4	22.09	-11500.61	10.72	18.35	6.09	38.92	28.94	282956	2059.0	12941.0	15000.0
42.4	22.09	-11494.63	10.83	18.4	5.43	38.86	28.93	282957	2060.0	12940.0	15000.0
42.4	22.09	-11494.63	10.83	18.4	5.43	38.86	28.94	282958	2061.0	12939.0	15000.0
42.4	22.1	-11502.74	10.74	18.41	5.02	38.46	28.94	282959	2062.0	12938.0	15000.0
42.4	22.11	-11502.74	10.74	18.41	5.02	38.46	28.94	282960	2063.0	12937.0	15000.0
42.41	22.13	-11501.46	10.75	18.37	6.12	39.59	28.94	282961	2064.0	12936.0	15000.0
42.42	22.15	-11501.46	10.75	18.37	6.12	39.59	28.94	282962	2065.0	12935.0	15000.0
42.43	22.17	-11503.6	10.7	18.37	7.13	41.22	28.94	282963	2066.0	12934.0	15000.0
42.44	22.2	-11503.6	10.7	18.37	7.13	41.22	28.95	282964	2067.0	12933.0	15000.0
42.46	22.23	-11499.33	10.77	18.38	6.34	37.91	28.96	282965	2068.0	12932.0	15000.0
42.47	22.25	-11499.33	10.77	18.38	6.34	37.91	28.96	282966	2069.0	12931.0	15000.0
42.48	22.27	-11498.47	10.76	18.37	6.11	38.95	28.95	282967	2070.0	12930.0	15000.0
42.49	22.29	-11498.47	10.76	18.37	6.11	38.95	28.96	282968	2071.0	12929.0	15000.0
42.5	22.3	-11498.9	10.73	18.35	6.14	39.55	28.97	282969	2072.0	12928.0	15000.0
42.5	22.31	-11498.9	10.73	18.35	6.14	39.55	28.96	282970	2073.0	12927.0	15000.0
42.5	22.31	-11497.62	10.76	18.39	5.97	38.66	28.95	282971	2074.0	12926.0	15000.0
42.5	22.31	-11497.62	10.76	18.39	5.97	38.66	28.95	282972	2075.0	12925.0	15000.0
42.5	22.32	-11496.76	10.75	18.42	6.62	38.35	28.95	282973	2076.0	12924.0	15000.0
42.5	22.32	-11496.76	10.75	18.42	6.62	38.35	28.96	282974	2077.0	12923.0	15000.0
42.5	22.32	-11503.6	10.72	18.37	7.17	38.71	28.97	282975	2078.0	12922.0	15000.0
42.5	22.31	-11503.6	10.72	18.37	7.17	38.71	28.98	282976	2079.0	12921.0	15000.0
42.5	22.31	-11498.04	10.77	18.32	5.81	39.74	28.99	282977	2080.0	12920.0	15000.0
42.5	22.31	-11498.04	10.77	18.32	5.81	39.74	28.97	282978	2081.0	12919.0	15000.0
42.5	22.3	-11496.76	10.74	18.37	6.45	39.88	28.95	282979	2082.0	12918.0	15000.0
42.51	22.29	-11496.76	10.74	18.37	6.45	39.88	28.95	282980	2083.0	12917.0	15000.0
42.52	22.28	-11496.76	10.74	18.37	6.45	39.88	28.95	282981	2084.0	12916.0	15000.0
42.53	22.27	-11496.76	10.74	18.37	6.45	39.88	28.94	282982	2085.0	12915.0	15000.0
42.54	22.26	-11503.17	10.73	18.42	6.18	38.08	28.94	282983	2086.0	12914.0	15000.0
42.55	22.24	-11503.17	10.73	18.42	6.18	38.08	28.94	282984	2087.0	12913.0	15000.0
42.56	22.23	-11501.89	10.79	18.34	5.15	39.36	28.95	282985	2088.0	12912.0	15000.0
42.57	22.22	-11501.89	10.79	18.34	5.15	39.36	28.97	282986	2089.0	12911.0	15000.0
42.58	22.21	-11498.9	10.7	18.34	7.29	38.78	28.98	282987	2090.0	12910.0	15000.0
42.59	22.2	-11498.9	10.7	18.34	7.29	38.78	28.97	282988	2091.0	12909.0	15000.0
42.6	22.2	-11498.9	10.75	18.36	5.77	39.02	28.95	282989	2092.0	12908.0	15000.0
42.6	22.2	-11498.9	10.75	18.36	5.77	39.02	28.95	282990	2093.0	12907.0	15000.0
42.6	22.2	-11495.91	10.76	18.36	6.21	39.26	28.96	282991	2094.0	12906.0	15000.0
42.6	22.2	-11495.91	10.76	18.36	6.21	39.26	28.97	282992	2095.0	12905.0	15000.0
42.6	22.2	-11506.59	10.71	18.4	6.76	38.22	28.98	282993	2096.0	12904.0	15000.0
42.6	22.2	-11506.59	10.71	18.4	6.76	38.22	28.99	282994	2097.0	12903.0	15000.0
42.6	22.2	-11501.89	10.69	18.32	5.8	40.07	29.0	282995	2098.0	12902.0	15000.0
42.6	22.2	-11501.89	10.69	18.32	5.8	40.07	28.98	282996	2099.0	12901.0	15000.0
42.6	22.2	-11496.76	10.81	18.33	6.29	39.43	28.96	282997	2100.0	12900.0	15000.0
42.6	22.2	-11496.76	10.81	18.33	6.29	39.43	28.97	282998	2101.0	12899.0	15000.0
42.6	22.2	-11504.88	10.73	18.37	6.18	38.31	28.98	282999	2102.0	12898.0	15000.0
42.61	22.2	-11504.88	10.73	18.37	6.18	38.31	28.99	283000	2103.0	12897.0	15000.0
42.62	22.2	-11496.76	10.8	18.37	5.56	39.33	28.99	283001	2104.0	12896.0	15000.0
42.63	22.2	-11496.76	10.8	18.37	5.56	39.33	28.98	283002	2105.0	12895.0	15000.0
42.64	22.2	-11495.05	10.73	18.33	6.5	41.19	28.96	283003	2106.0	12894.0	15000.0
42.66	22.2	-11495.05	10.73	18.33	6.5	41.19	28.96	283004	2107.0	12893.0	15000.0
42.67	22.2	-11502.32	10.75	18.38	5.48	37.73	28.96	283005	2108.0	12892.0	15000.0
42.68	22.2	-11502.32	10.75	18.38	5.48	37.73	28.96	283006	2109.0	12891.0	15000.0
42.69	22.2	-11497.19	10.81	18.39	5.3	38.8	28.96	283007	2110.0	12890.0	15000.0
42.7	22.2	-11497.19	10.81	18.39	5.3	38.8	28.97	283008	2111.0	12889.0	15000.0
42.7	22.2	-11498.47	10.75	18.37	5.98	39.41	28.98	283009	2112.0	12888.0	15000.0
42.7	22.2	-11498.47	10.75	18.37	5.98	39.41	28.99	283010	2113.0	12887.0	15000.0
42.7	22.19	-11499.75	10.76	18.36	7.23	38.41	29.0	283011	2114.0	12886.0	15000.0
42.7	22.18	-11499.75	10.76	18.36	7.23	38.41	29.0	283012	2115.0	12885.0	15000.0
42.7	22.16	-11499.75	10.76	18.36	7.23	38.41	29.0	283013	2116.0	12884.0	15000.0
42.7	22.15	-11499.75	10.76	18.36	7.23	38.41	28.98	283014	2117.0	12883.0	15000.0
42.7	22.14	-11502.32	10.73	18.4	5.16	38.51	28.97	283015	2118.0	12882.0	15000.0
42.7	22.12	-11502.32	10.73	18.4	5.16	38.51	28.98	283016	2119.0	12881.0	15000.0
42.7	22.11	-11500.18	10.75	18.35	5.84	39.22	28.99	283017	2120.0	12880.0	15000.0
42.7	22.1	-11500.18	10.75	18.35	5.84	39.22	29.0	283018	2121.0	12879.0	15000.0
42.7	22.1	-11502.32	10.7	18.35	6.63	38.85	29.0	283019	2122.0	12878.0	15000.0
42.7	22.1	-11502.32	10.7	18.35	6.63	38.85	28.99	283020	2123.0	12877.0	15000.0
42.7	22.11	-11498.9	10.82	18.37	5.24	39.51	28.97	283021	2124.0	12876.0	15000.0
42.7	22.11	-11498.9	10.82	18.37	5.24	39.51	28.97	283022	2125.0	12875.0	15000.0
42.7	22.12	-11502.74	10.74	18.39	6.57	38.61	28.97	283023	2126.0	12874.0	15000.0
42.7	22.13	-11502.74	10.74	18.39	6.57	38.61	28.99	283024	2127.0	12873.0	15000.0
42.7	22.15	-11503.17	10.68	18.34	6.33	39.52	29.0	283025	2128.0	12872.0	15000.0
42.7	22.16	-11503.17	10.68	18.34	6.33	39.52	28.98	283026	2129.0	12871.0	15000.0
42.7	22.17	-11498.47	10.72	18.39	7.03	38.84	28.97	283027	2130.0	12870.0	15000.0
42.7	22.19	-11498.47	10.72	18.39	7.03	38.84	28.98	283028	2131.0	12869.0	15000.0
42.7	22.2	-11501.04	10.74	18.38	7.06	38.66	29.0	283029	2132.0	12868.0	15000.0
42.71	22.22	-11501.04	10.74	18.38	7.06	38.66	29.01	283030	2133.0	12867.0	15000.0
42.72	22.23	-11500.61	10.76	18.31	5.74	39.71	29.01	283031	2134.0	12866.0	15000.0
42.74	22.26	-11500.61	10.76	18.31	5.74	39.71	28.99	283032	2135.0	12865.0	15000.0
42.77	22.28	-11502.74	10.71	18.37	5.73	39.36	28.98	283033	2136.0	12864.0	15000.0
42.8	22.3	-11502.74	10.71	18.37	5.73	39.36	28.99	283034	2137.0	12863.0	15000.0
42.83	22.33	-11498.47	10.73	18.41	6.23	38.57	28.99	283035	2138.0	12862.0	15000.0
42.86	22.35	-11498.47	10.73	18.41	6.23	38.57	29.0	283036	2139.0	12861.0	15000.0
42.88	22.37	-11501.04	10.75	18.36	7.65	38.96	29.0	283037	2140.0	12860.0	15000.0
42.89	22.39	-11501.04	10.75	18.36	7.65	38.96	29.0	283038	2141.0	12859.0	15000.0
42.9	22.4	-11501.04	10.75	18.36	7.65	38.96	29.0	283039	2142.0	12858.0	15000.0
42.9	22.4	-11501.04	10.75	18.36	7.65	38.96	29.0	283040	2143.0	12857.0	15000.0
42.9	22.39	-11498.9	10.76	18.31	6.37	40.38	29.0	283041	2144.0	12856.0	15000.0
42.9	22.37	-11498.9	10.76	18.31	6.37	40.38	28.99	283042	2145.0	12855.0	15000.0
42.9	22.35	-11506.59	10.72	18.39	8.17	39.41	28.98	283043	2146.0	12854.0	15000.0
42.9	22.32	-11506.59	10.72	18.39	8.17	39.41	28.99	283044	2147.0	12853.0	15000.0
42.9	22.28	-11495.91	10.71	18.36	7.09	39.22	29.01	283045	2148.0	12852.0	15000.0
42.9	22.25	-11495.91	10.71	18.36	7.09	39.22	29.01	283046	2149.0	12851.0	15000.0
42.9	22.22	-11501.89	10.77	18.32	5.88	40.57	29.0	283047	2150.0	12850.0	15000.0
42.9	22.21	-11501.89	10.77	18.32	5.88	40.57	28.98	283048	2151.0	12849.0	15000.0
42.9	22.2	-11498.47	10.72	18.38	7.08	39.88	28.97	283049	2152.0	12848.0	15000.0
42.9	22.21	-11498.47	10.72	18.38	7.08	39.88	28.97	283050	2153.0	12847.0	15000.0
42.9	22.22	-11497.19	10.8	18.41	5.65	38.27	28.98	283051	2154.0	12846.0	15000.0
42.9	22.24	-11497.19	10.8	18.41	5.65	38.27	28.97	283052	2155.0	12845.0	15000.0
42.9	22.27	-11500.61	10.72	18.33	7.48	39.57	28.97	283053	2156.0	12844.0	15000.0
42.9	22.3	-11500.61	10.72	18.33	7.48	39.57	28.97	283054	2157.0	12843.0	15000.0
42.9	22.33	-11499.75	10.67	18.3	7.87	41.13	28.98	283055	2158.0	12842.0	15000.0
42.9	22.36	-11499.75	10.67	18.3	7.87	41.13	28.98	283056	2159.0	12841.0	15000.0
42.9	22.38	-11501.89	10.79	18.4	6.56	37.4	28.98	283057	2160.0	12840.0	15000.0
42.9	22.4	-11501.89	10.79	18.4	6.56	37.4	28.99	283058	2161.0	12839.0	15000.0
42.9	22.4	-11503.6	10.7	18.31	6.13	40.51	29.0	283059	2162.0	12838.0	15000.0
42.9	22.39	-11503.6	10.7	18.31	6.13	40.51	28.99	283060	2163.0	12837.0	15000.0
42.9	22.38	-11499.33	10.81	18.42	5.27	37.53	28.97	283061	2164.0	12836.0	15000.0
42.9	22.35	-11499.33	10.81	18.42	5.27	37.53	28.97	283062	2165.0	12835.0	15000.0
42.9	22.33	-11499.33	10.81	18.42	5.27	37.53	28.97	283063	2166.0	12834.0	15000.0
42.9	22.3	-11499.33	10.81	18.42	5.27	37.53	28.97	283064	2167.0	12833.0	15000.0
42.9	22.27	-11501.89	10.76	18.37	5.43	38.97	28.98	283065	2168.0	12832.0	15000.0
42.9	22.24	-11501.89	10.76	18.37	5.43	38.97	28.99	283066	2169.0	12831.0	15000.0
42.9	22.22	-11500.61	10.75	18.35	6.63	38.39	28.99	283067	2170.0	12830.0	15000.0
42.9	22.21	-11500.61	10.75	18.35	6.63	38.39	29.0	283068	2171.0	12829.0	15000.0
42.9	22.2	-11496.34	10.71	18.37	7.34	38.22	29.01	283069	2172.0	12828.0	15000.0
42.9	22.2	-11496.34	10.71	18.37	7.34	38.22	29.0	283070	2173.0	12827.0	15000.0
42.9	22.21	-11499.75	10.71	18.42	5.71	39.07	28.98	283071	2174.0	12826.0	15000.0
42.9	22.23	-11499.75	10.71	18.42	5.71	39.07	28.99	283072	2175.0	12825.0	15000.0
42.9	22.24	-11497.62	10.72	18.39	6.87	39.07	29.0	283073	2176.0	12824.0	15000.0
42.9	22.26	-11497.62	10.72	18.39	6.87	39.07	29.01	283074	2177.0	12823.0	15000.0
42.9	22.28	-11502.32	10.77	18.35	6.89	38.91	29.01	283075	2178.0	12822.0	15000.0
42.9	22.29	-11502.32	10.77	18.35	6.89	38.91	29.01	283076	2179.0	12821.0	15000.0
42.9	22.3	-11498.47	10.78	18.34	5.52	39.51	29.01	283077	2180.0	12820.0	15000.0
42.9	22.31	-11498.47	10.78	18.34	5.52	39.51	28.99	283078	2181.0	12819.0	15000.0
42.9	22.3	-11501.04	10.68	18.37	7.12	40.33	28.98	283079	2182.0	12818.0	15000.0
42.9	22.29	-11501.04	10.68	18.37	7.12	40.33	28.98	283080	2183.0	12817.0	15000.0
42.91	22.28	-11498.47	10.76	18.35	6.0	38.63	28.98	283081	2184.0	12816.0	15000.0
42.92	22.27	-11498.47	10.76	18.35	6.0	38.63	28.98	283082	2185.0	12815.0	15000.0
42.93	22.26	-11500.18	10.77	18.34	5.76	39.73	28.98	283083	2186.0	12814.0	15000.0
42.94	22.25	-11500.18	10.77	18.34	5.76	39.73	28.99	283084	2187.0	12813.0	15000.0
42.95	22.24	-11501.04	10.71	18.33	6.66	40.29	29.0	283085	2188.0	12812.0	15000.0
42.96	22.23	-11501.04	10.71	18.33	6.66	40.29	28.99	283086	2189.0	12811.0	15000.0
42.98	22.22	-11499.75	10.76	18.39	5.99	37.89	28.98	283087	2190.0	12810.0	15000.0
42.99	22.21	-11499.75	10.76	18.39	5.99	37.89	28.98	283088	2191.0	12809.0	15000.0
43.0	22.2	-11496.76	10.72	18.37	7.73	39.68	28.98	283089	2192.0	12808.0	15000.0
43.01	22.19	-11496.76	10.72	18.37	7.73	39.68	28.98	283090	2193.0	12807.0	15000.0
43.02	22.18	-11496.76	10.72	18.37	7.73	39.68	28.98	283091	2194.0	12806.0	15000.0
43.04	22.17	-11496.76	10.72	18.37	7.73	39.68	28.99	283092	2195.0	12805.0	15000.0
43.05	22.16	-11501.89	10.72	18.42	6.09	38.91	29.0	283093	2196.0	12804.0	15000.0
43.06	22.15	-11501.89	10.72	18.42	6.09	38.91	28.99	283094	2197.0	12803.0	15000.0
43.07	22.14	-11501.89	10.73	18.42	5.89	39.12	28.98	283095	2198.0	12802.0	15000.0
43.08	22.13	-11501.89	10.73	18.42	5.89	39.12	28.98	283096	2199.0	12801.0	15000.0
43.09	22.12	-11493.77	10.82	18.38	5.01	39.85	28.98	283097	2200.0	12800.0	15000.0
43.1	22.11	-11493.77	10.82	18.38	5.01	39.85	28.99	283098	2201.0	12799.0	15000.0
43.1	22.1	-11501.89	10.72	18.4	5.52	38.38	29.0	283099	2202.0	12798.0	15000.0
43.1	22.09	-11501.89	10.72	18.4	5.52	38.38	29.01	283100	2203.0	12797.0	15000.0
43.1	22.09	-11498.47	10.74	18.4	7.09	38.74	29.01	283101	2204.0	12796.0	15000.0
43.1	22.08	-11498.47	10.74	18.4	7.09	38.74	29.01	283102	2205.0	12795.0	15000.0
43.1	22.08	-11502.32	10.78	18.31	6.06	40.55	29.01	283103	2206.0	12794.0	15000.0
43.1	22.08	-11502.32	10.78	18.31	6.06	40.55	29.01	283104	2207.0	12793.0	15000.0
43.1	22.08	-11499.33	10.7	18.37	6.91	39.28	29.0	283105	2208.0	12792.0	15000.0
43.1	22.09	-11499.33	10.7	18.37	6.91	39.28	29.01	283106	2209.0	12791.0	15000.0
43.1	22.09	-11501.46	10.73	18.41	6.31	38.28	29.01	283107	2210.0	12790.0	15000.0
43.1	22.1	-11501.46	10.73	18.41	6.31	38.28	29.0	283108	2211.0	12789.0	15000.0
43.1	22.1	-11499.33	10.78	18.4	5.95	38.05	28.99	283109	2212.0	12788.0	15000.0
43.1	22.11	-11499.33	10.78	18.4	5.95	38.05	28.99	283110	2213.0	12787.0	15000.0
43.1	22.12	-11500.61	10.76	18.34	7.04	39.28	28.99	283111	2214.0	12786.0	15000.0
43.1	22.13	-11500.61	10.76	18.34	7.04	39.28	29.0	283112	2215.0	12785.0	15000.0
43.1	22.14	-11504.45	10.72	18.43	6.66	38.17	29.02	283113	2216.0	12784.0	15000.0
43.1	22.16	-11504.45	10.72	18.43	6.66	38.17	29.03	283114	2217.0	12783.0	15000.0
43.1	22.17	-11497.62	10.74	18.41	7.95	37.77	29.03	283115	2218.0	12782.0	15000.0
43.1	22.18	-11497.62	10.74	18.41	7.95	37.77	29.02	283116	2219.0	12781.0	15000.0
43.1	22.19	-11500.61	10.68	18.36	6.67	39.01	29.01	283117	2220.0	12780.0	15000.0
43.1	22.2	-11500.61	10.68	18.36	6.67	39.01	29.02	283118	2221.0	12779.0	15000.0
43.1	22.2	-11502.32	10.64	18.43	8.44	37.84	29.02	283119	2222.0	12778.0	15000.0
43.1	22.2	-11502.32	10.64	18.43	8.44	37.84	29.01	283120	2223.0	12777.0	15000.0
43.1	22.2	-11498.47	10.76	18.34	6.77	39.74	29.0	283121	2224.0	12776.0	15000.0
43.1	22.2	-11498.47	10.76	18.34	6.77	39.74	29.0	283122	2225.0	12775.0	15000.0
43.1	22.2	-11498.47	10.76	18.38	6.35	38.85	29.0	283123	2226.0	12774.0	15000.0
43.1	22.2	-11498.47	10.76	18.38	6.35	38.85	29.01	283124	2227.0	12773.0	15000.0
43.1	22.2	-11500.18	10.73	18.39	6.51	38.43	29.02	283125	2228.0	12772.0	15000.0
43.1	22.2	-11500.18	10.73	18.39	6.51	38.43	29.02	283126	2229.0	12771.0	15000.0
43.1	22.2	-11499.75	10.79	18.28	5.92	39.96	29.02	283127	2230.0	12770.0	15000.0
43.1	22.2	-11499.75	10.79	18.28	5.92	39.96	29.0	283128	2231.0	12769.0	15000.0
43.1	22.2	-11503.17	10.71	18.34	7.5	40.34	28.99	283129	2232.0	12768.0	15000.0
43.1	22.2	-11503.17	10.71	18.34	7.5	40.34	28.99	283130	2233.0	12767.0	15000.0
43.1	22.2	-11503.17	10.71	18.34	7.5	40.34	28.99	283131	2234.0	12766.0	15000.0
43.1	22.2	-11503.17	10.71	18.34	7.5	40.34	29.0	283132	2235.0	12765.0	15000.0
43.1	22.2	-11496.76	10.79	18.36	6.02	38.5	29.0	283133	2236.0	12764.0	15000.0
43.1	22.2	-11496.76	10.79	18.36	6.02	38.5	29.0	283134	2237.0	12763.0	15000.0
43.1	22.2	-11500.18	10.75	18.41	5.77	38.63	29.0	283135	2238.0	12762.0	15000.0
43.1	22.2	-11500.18	10.75	18.41	5.77	38.63	28.99	283136	2239.0	12761.0	15000.0
43.1	22.2	-11502.32	10.76	18.32	7.45	40.26	28.99	283137	2240.0	12760.0	15000.0
43.1	22.2	-11502.32	10.76	18.32	7.45	40.26	28.99	283138	2241.0	12759.0	15000.0
43.1	22.2	-11499.33	10.8	18.34	6.19	38.68	29.0	283139	2242.0	12758.0	15000.0
43.1	22.2	-11499.33	10.8	18.34	6.19	38.68	28.99	283140	2243.0	12757.0	15000.0
43.11	22.21	-11500.61	10.67	18.41	7.64	38.55	28.99	283141	2244.0	12756.0	15000.0
43.12	22.22	-11500.61	10.67	18.41	7.64	38.55	29.0	283142	2245.0	12755.0	15000.0
43.13	22.24	-11500.18	10.72	18.37	6.93	38.23	29.01	283143	2246.0	12754.0	15000.0
43.15	22.25	-11500.18	10.72	18.37	6.93	38.23	29.02	283144	2247.0	12753.0	15000.0
43.16	22.26	-11498.9	10.84	18.3	5.68	39.96	29.03	283145	2248.0	12752.0	15000.0
43.17	22.28	-11498.9	10.84	18.3	5.68	39.96	29.02	283146	2249.0	12751.0	15000.0
43.19	22.29	-11501.04	10.75	18.36	5.69	39.61	29.0	283147	2250.0	12750.0	15000.0
43.19	22.3	-11501.04	10.75	18.36	5.69	39.61	29.0	283148	2251.0	12749.0	15000.0
43.2	22.3	-11500.61	10.75	18.42	5.68	38.53	29.0	283149	2252.0	12748.0	15000.0
43.2	22.3	-11500.61	10.75	18.42	5.68	38.53	29.01	283150	2253.0	12747.0	15000.0
43.19	22.29	-11497.62	10.74	18.35	6.54	38.91	29.02	283151	2254.0	12746.0	15000.0
43.18	22.28	-11497.62	10.74	18.35	6.54	38.91	29.01	283152	2255.0	12745.0	15000.0
43.17	22.26	-11501.46	10.67	18.37	8.49	39.81	28.99	283153	2256.0	12744.0	15000.0
43.15	22.25	-11501.46	10.67	18.37	8.49	39.81	29.01	283154	2257.0	12743.0	15000.0
43.13	22.24	-11495.48	10.76	18.42	6.58	38.57	29.03	283155	2258.0	12742.0	15000.0
43.12	22.22	-11495.48	10.76	18.42	6.58	38.57	29.02	283156	2259.0	12741.0	15000.0
43.11	22.21	-11502.32	10.73	18.27	6.26	40.42	29.02	283157	2260.0	12740.0	15000.0
43.1	22.2	-11502.32	10.73	18.27	6.26	40.42	29.02	283158	2261.0	12739.0	15000.0
43.1	22.2	-11502.32	10.73	18.27	6.26	40.42	29.02	283159	2262.0	12738.0	15000.0
43.11	22.2	-11502.32	10.73	18.27	6.26	40.42	29.01	283160	2263.0	12737.0	15000.0
43.11	22.2	-11500.18	10.73	18.38	8.14	39.75	29.0	283161	2264.0	12736.0	15000.0
43.12	22.2	-11500.18	10.73	18.38	8.14	39.75	29.0	283162	2265.0	12735.0	15000.0
43.14	22.2	-11498.9	10.76	18.4	5.71	38.01	29.01	283163	2266.0	12734.0	15000.0
43.15	22.2	-11498.9	10.76	18.4	5.71	38.01	29.01	283164	2267.0	12733.0	15000.0
43.16	22.2	-11498.04	10.77	18.31	6.15	39.29	29.01	283165	2268.0	12732.0	15000.0
43.18	22.2	-11498.04	10.77	18.31	6.15	39.29	29.02	283166	2269.0	12731.0	15000.0
43.19	22.2	-11499.75	10.76	18.39	6.25	38.86	29.03	283167	2270.0	12730.0	15000.0
43.19	22.2	-11499.75	10.76	18.39	6.25	38.86	29.02	283168	2271.0	12729.0	15000.0
43.2	22.2	-11502.32	10.71	18.42	6.44	37.39	29.0	283169	2272.0	12728.0	15000.0
43.2	22.2	-11502.32	10.71	18.42	6.44	37.39	29.0	283170	2273.0	12727.0	15000.0
43.2	22.2	-11504.45	10.74	18.34	6.72	39.87	29.0	283171	2274.0	12726.0	15000.0
43.2	22.2	-11504.45	10.74	18.34	6.72	39.87	29.0	283172	2275.0	12725.0	15000.0
43.2	22.2	-11500.61	10.7	18.34	6.48	39.54	29.01	283173	2276.0	12724.0	15000.0
43.19	22.2	-11500.61	10.7	18.34	6.48	39.54	29.03	283174	2277.0	12723.0	15000.0
43.19	22.2	-11498.04	10.74	18.37	8.61	38.22	29.04	283175	2278.0	12722.0	15000.0
43.19	22.2	-11498.04	10.74	18.37	8.61	38.22	29.02	283176	2279.0	12721.0	15000.0
43.19	22.2	-11501.46	10.8	18.36	5.58	39.38	29.0	283177	2280.0	12720.0	15000.0
43.19	22.2	-11501.46	10.8	18.36	5.58	39.38	29.0	283178	2281.0	12719.0	15000.0
43.2	22.2	-11506.16	10.76	18.35	6.12	39.23	29.0	283179	2282.0	12718.0	15000.0
