EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.2	22.4	-10955.44	9.03	18.08	3.08	34.58	28.76	185773	2610.0	12390.0	15000.0
40.2	22.4	-10955.44	9.03	18.08	3.08	34.58	28.77	185774	2611.0	12389.0	15000.0
40.2	22.4	-10954.59	8.95	18.12	3.71	33.79	28.79	185775	2612.0	12388.0	15000.0
40.2	22.4	-10954.59	8.95	18.12	3.71	33.79	28.79	185776	2613.0	12387.0	15000.0
40.2	22.4	-10955.87	8.99	18.16	2.86	34.04	28.79	185777	2614.0	12386.0	15000.0
40.2	22.4	-10955.87	8.99	18.16	2.86	34.04	28.78	185778	2615.0	12385.0	15000.0
40.2	22.4	-10953.73	9.03	18.12	3.13	34.48	28.78	185779	2616.0	12384.0	15000.0
40.2	22.4	-10953.73	9.03	18.12	3.13	34.48	28.77	185780	2617.0	12383.0	15000.0
40.2	22.4	-10958.43	8.95	18.12	4.18	34.12	28.77	185781	2618.0	12382.0	15000.0
40.2	22.4	-10958.43	8.95	18.12	4.18	34.12	28.78	185782	2619.0	12381.0	15000.0
40.2	22.4	-10948.61	9.05	18.14	3.08	33.72	28.8	185783	2620.0	12380.0	15000.0
40.2	22.4	-10948.61	9.05	18.14	3.08	33.72	28.79	185784	2621.0	12379.0	15000.0
40.2	22.4	-10954.59	8.97	18.09	3.14	34.95	28.79	185785	2622.0	12378.0	15000.0
40.2	22.4	-10954.59	8.97	18.09	3.14	34.95	28.78	185786	2623.0	12377.0	15000.0
40.2	22.4	-10955.44	8.99	18.11	2.7	34.24	28.78	185787	2624.0	12376.0	15000.0
40.2	22.4	-10955.44	8.99	18.11	2.7	34.24	28.79	185788	2625.0	12375.0	15000.0
40.2	22.4	-10959.71	8.92	18.14	4.42	33.92	28.8	185789	2626.0	12374.0	15000.0
40.2	22.4	-10959.71	8.92	18.14	4.42	33.92	28.79	185790	2627.0	12373.0	15000.0
40.2	22.4	-10954.16	8.94	18.16	3.6	33.34	28.79	185791	2628.0	12372.0	15000.0
40.19	22.4	-10954.16	8.94	18.16	3.6	33.34	28.79	185792	2629.0	12371.0	15000.0
40.19	22.4	-10952.45	9.09	18.12	2.72	35.12	28.79	185793	2630.0	12370.0	15000.0
40.19	22.4	-10952.45	9.09	18.12	2.72	35.12	28.79	185794	2631.0	12369.0	15000.0
40.19	22.4	-10961.0	8.9	18.11	4.89	33.87	28.78	185795	2632.0	12368.0	15000.0
40.19	22.4	-10961.0	8.9	18.11	4.89	33.87	28.79	185796	2633.0	12367.0	15000.0
40.19	22.4	-10951.6	9.03	18.16	3.33	33.57	28.8	185797	2634.0	12366.0	15000.0
40.19	22.4	-10951.6	9.03	18.16	3.33	33.57	28.79	185798	2635.0	12365.0	15000.0
40.2	22.4	-10954.59	8.99	18.14	4.0	34.7	28.78	185799	2636.0	12364.0	15000.0
40.21	22.4	-10954.59	8.99	18.14	4.0	34.7	28.79	185800	2637.0	12363.0	15000.0
40.22	22.4	-10959.71	8.95	18.1	3.5	33.95	28.8	185801	2638.0	12362.0	15000.0
40.23	22.4	-10959.71	8.95	18.1	3.5	33.95	28.79	185802	2639.0	12361.0	15000.0
40.24	22.4	-10953.73	8.98	18.13	3.13	34.52	28.79	185803	2640.0	12360.0	15000.0
40.25	22.4	-10953.73	8.98	18.13	3.13	34.52	28.79	185804	2641.0	12359.0	15000.0
40.26	22.4	-10955.44	8.94	18.12	4.39	34.36	28.79	185805	2642.0	12358.0	15000.0
40.27	22.4	-10955.44	8.94	18.12	4.39	34.36	28.8	185806	2643.0	12357.0	15000.0
40.28	22.4	-10952.02	8.98	18.09	3.12	34.39	28.81	185807	2644.0	12356.0	15000.0
40.29	22.4	-10952.02	8.98	18.09	3.12	34.39	28.8	185808	2645.0	12355.0	15000.0
40.3	22.4	-10952.02	9.01	18.1	4.08	35.56	28.79	185809	2646.0	12354.0	15000.0
40.31	22.4	-10952.02	9.01	18.1	4.08	35.56	28.79	185810	2647.0	12353.0	15000.0
40.32	22.39	-10952.02	9.01	18.1	4.08	35.56	28.79	185811	2648.0	12352.0	15000.0
40.34	22.38	-10952.02	9.01	18.1	4.08	35.56	28.79	185812	2649.0	12351.0	15000.0
40.35	22.37	-10952.88	8.92	18.09	5.68	33.83	28.79	185813	2650.0	12350.0	15000.0
40.36	22.36	-10952.88	8.92	18.09	5.68	33.83	28.8	185814	2651.0	12349.0	15000.0
40.37	22.34	-10957.58	8.96	18.14	3.26	33.69	28.81	185815	2652.0	12348.0	15000.0
40.38	22.33	-10957.58	8.96	18.14	3.26	33.69	28.81	185816	2653.0	12347.0	15000.0
40.39	22.32	-10955.01	9.01	18.11	4.6	35.08	28.81	185817	2654.0	12346.0	15000.0
40.4	22.31	-10955.01	9.01	18.11	4.6	35.08	28.79	185818	2655.0	12345.0	15000.0
40.4	22.3	-10955.01	8.97	18.15	3.99	32.96	28.78	185819	2656.0	12344.0	15000.0
40.4	22.3	-10955.01	8.97	18.15	3.99	32.96	28.78	185820	2657.0	12343.0	15000.0
40.4	22.3	-10955.87	8.97	18.1	3.31	34.66	28.79	185821	2658.0	12342.0	15000.0
40.4	22.32	-10955.87	8.97	18.1	3.31	34.66	28.8	185822	2659.0	12341.0	15000.0
40.4	22.33	-10953.73	9.0	18.15	3.09	32.75	28.81	185823	2660.0	12340.0	15000.0
40.4	22.35	-10953.73	9.0	18.15	3.09	32.75	28.8	185824	2661.0	12339.0	15000.0
40.4	22.36	-10957.58	8.95	18.13	3.52	33.66	28.79	185825	2662.0	12338.0	15000.0
40.4	22.38	-10957.58	8.95	18.13	3.52	33.66	28.79	185826	2663.0	12337.0	15000.0
40.4	22.39	-10952.45	9.03	18.1	3.36	34.9	28.8	185827	2664.0	12336.0	15000.0
40.4	22.4	-10952.45	9.03	18.1	3.36	34.9	28.8	185828	2665.0	12335.0	15000.0
40.4	22.4	-10954.59	8.95	18.16	3.36	33.16	28.81	185829	2666.0	12334.0	15000.0
40.4	22.39	-10954.59	8.95	18.16	3.36	33.16	28.81	185830	2667.0	12333.0	15000.0
40.4	22.37	-10957.15	8.97	18.09	3.13	35.28	28.81	185831	2668.0	12332.0	15000.0
40.4	22.35	-10957.15	8.97	18.09	3.13	35.28	28.8	185832	2669.0	12331.0	15000.0
40.4	22.32	-10955.44	8.97	18.16	4.46	33.66	28.79	185833	2670.0	12330.0	15000.0
40.4	22.28	-10955.44	8.97	18.16	4.46	33.66	28.79	185834	2671.0	12329.0	15000.0
40.4	22.25	-10950.74	8.96	18.08	4.79	34.53	28.8	185835	2672.0	12328.0	15000.0
40.4	22.23	-10950.74	8.96	18.08	4.79	34.53	28.79	185836	2673.0	12327.0	15000.0
40.4	22.21	-10953.31	8.96	18.09	4.18	35.39	28.79	185837	2674.0	12326.0	15000.0
40.4	22.2	-10953.31	8.96	18.09	4.18	35.39	28.79	185838	2675.0	12325.0	15000.0
40.4	22.2	-10953.31	8.96	18.09	4.18	35.39	28.79	185839	2676.0	12324.0	15000.0
40.4	22.21	-10953.31	8.96	18.09	4.18	35.39	28.79	185840	2677.0	12323.0	15000.0
40.4	22.22	-10952.88	8.94	18.19	4.74	33.8	28.79	185841	2678.0	12322.0	15000.0
40.4	22.23	-10952.88	8.94	18.19	4.74	33.8	28.79	185842	2679.0	12321.0	15000.0
40.4	22.24	-10955.87	8.93	18.12	4.86	34.45	28.8	185843	2680.0	12320.0	15000.0
40.4	22.25	-10955.87	8.93	18.12	4.86	34.45	28.8	185844	2681.0	12319.0	15000.0
40.4	22.26	-10956.72	8.96	18.14	5.27	34.21	28.8	185845	2682.0	12318.0	15000.0
40.4	22.27	-10956.72	8.96	18.14	5.27	34.21	28.81	185846	2683.0	12317.0	15000.0
40.4	22.28	-10958.01	8.99	18.15	4.13	33.43	28.81	185847	2684.0	12316.0	15000.0
40.4	22.29	-10958.01	8.99	18.15	4.13	33.43	28.81	185848	2685.0	12315.0	15000.0
40.4	22.3	-10952.88	8.99	18.12	3.29	34.21	28.8	185849	2686.0	12314.0	15000.0
40.4	22.31	-10952.88	8.99	18.12	3.29	34.21	28.79	185850	2687.0	12313.0	15000.0
40.41	22.32	-10954.59	9.0	18.12	3.16	34.39	28.78	185851	2688.0	12312.0	15000.0
40.42	22.34	-10954.59	9.0	18.12	3.16	34.39	28.78	185852	2689.0	12311.0	15000.0
40.43	22.35	-10953.31	8.98	18.13	3.11	34.03	28.79	185853	2690.0	12310.0	15000.0
40.44	22.36	-10953.31	8.98	18.13	3.11	34.03	28.81	185854	2691.0	12309.0	15000.0
40.45	22.37	-10952.88	8.99	18.12	3.45	33.8	28.82	185855	2692.0	12308.0	15000.0
40.46	22.38	-10952.88	8.99	18.12	3.45	33.8	28.81	185856	2693.0	12307.0	15000.0
40.48	22.39	-10951.6	9.01	18.11	2.95	35.07	28.8	185857	2694.0	12306.0	15000.0
40.49	22.4	-10951.6	9.01	18.11	2.95	35.07	28.8	185858	2695.0	12305.0	15000.0
40.5	22.4	-10953.73	9.0	18.15	3.63	34.57	28.8	185859	2696.0	12304.0	15000.0
40.51	22.4	-10953.73	9.0	18.15	3.63	34.57	28.81	185860	2697.0	12303.0	15000.0
40.52	22.4	-10957.15	8.98	18.14	3.21	33.71	28.81	185861	2698.0	12302.0	15000.0
40.54	22.4	-10957.15	8.98	18.14	3.21	33.71	28.8	185862	2699.0	12301.0	15000.0
40.55	22.4	-10956.72	8.97	18.11	3.29	35.14	28.8	185863	2700.0	12300.0	15000.0
40.56	22.4	-10956.72	8.97	18.11	3.29	35.14	28.8	185864	2701.0	12299.0	15000.0
40.57	22.4	-10957.58	8.99	18.14	3.97	33.59	28.8	185865	2702.0	12298.0	15000.0
40.58	22.4	-10957.58	8.99	18.14	3.97	33.59	28.8	185866	2703.0	12297.0	15000.0
40.59	22.4	-10957.58	8.99	18.14	3.97	33.59	28.8	185867	2704.0	12296.0	15000.0
40.6	22.4	-10957.58	8.99	18.14	3.97	33.59	28.8	185868	2705.0	12295.0	15000.0
40.6	22.4	-10962.71	8.88	18.09	4.39	35.7	28.81	185869	2706.0	12294.0	15000.0
40.6	22.4	-10962.71	8.88	18.09	4.39	35.7	28.81	185870	2707.0	12293.0	15000.0
40.6	22.4	-10953.31	9.05	18.07	3.16	35.4	28.81	185871	2708.0	12292.0	15000.0
40.6	22.4	-10953.31	9.05	18.07	3.16	35.4	28.8	185872	2709.0	12291.0	15000.0
40.6	22.4	-10956.72	8.93	18.14	4.61	33.5	28.79	185873	2710.0	12290.0	15000.0
40.6	22.4	-10956.72	8.93	18.14	4.61	33.5	28.79	185874	2711.0	12289.0	15000.0
40.6	22.4	-10953.31	8.95	18.14	3.35	34.59	28.8	185875	2712.0	12288.0	15000.0
40.6	22.4	-10953.31	8.95	18.14	3.35	34.59	28.8	185876	2713.0	12287.0	15000.0
40.6	22.4	-10954.59	8.97	18.14	3.55	33.51	28.8	185877	2714.0	12286.0	15000.0
40.6	22.4	-10954.59	8.97	18.14	3.55	33.51	28.79	185878	2715.0	12285.0	15000.0
40.6	22.4	-10959.71	9.0	18.09	2.99	34.82	28.78	185879	2716.0	12284.0	15000.0
40.6	22.4	-10959.71	9.0	18.09	2.99	34.82	28.8	185880	2717.0	12283.0	15000.0
40.6	22.41	-10952.45	8.97	18.13	3.93	34.19	28.82	185881	2718.0	12282.0	15000.0
40.6	22.42	-10952.45	8.97	18.13	3.93	34.19	28.81	185882	2719.0	12281.0	15000.0
40.6	22.43	-10954.59	8.95	18.1	3.36	35.42	28.8	185883	2720.0	12280.0	15000.0
40.6	22.44	-10954.59	8.95	18.1	3.36	35.42	28.79	185884	2721.0	12279.0	15000.0
40.6	22.46	-10954.16	8.99	18.13	4.58	33.79	28.79	185885	2722.0	12278.0	15000.0
40.6	22.47	-10954.16	8.99	18.13	4.58	33.79	28.8	185886	2723.0	12277.0	15000.0
40.6	22.48	-10955.44	9.01	18.12	2.45	34.1	28.81	185887	2724.0	12276.0	15000.0
40.6	22.49	-10955.44	9.01	18.12	2.45	34.1	28.8	185888	2725.0	12275.0	15000.0
40.6	22.5	-10954.59	8.98	18.09	4.21	35.58	28.79	185889	2726.0	12274.0	15000.0
40.6	22.5	-10954.59	8.98	18.09	4.21	35.58	28.79	185890	2727.0	12273.0	15000.0
40.6	22.48	-10952.45	8.97	18.12	5.08	33.57	28.79	185891	2728.0	12272.0	15000.0
40.6	22.46	-10952.45	8.97	18.12	5.08	33.57	28.79	185892	2729.0	12271.0	15000.0
40.6	22.43	-10955.44	8.96	18.13	3.85	34.32	28.8	185893	2730.0	12270.0	15000.0
40.6	22.4	-10955.44	8.96	18.13	3.85	34.32	28.8	185894	2731.0	12269.0	15000.0
40.6	22.37	-10955.44	8.99	18.13	3.19	32.89	28.81	185895	2732.0	12268.0	15000.0
40.6	22.34	-10955.44	8.99	18.13	3.19	32.89	28.8	185896	2733.0	12267.0	15000.0
40.6	22.32	-10953.31	9.03	18.14	3.24	33.62	28.79	185897	2734.0	12266.0	15000.0
40.6	22.3	-10953.31	9.03	18.14	3.24	33.62	28.79	185898	2735.0	12265.0	15000.0
40.6	22.3	-10956.3	8.99	18.14	2.87	34.55	28.8	185899	2736.0	12264.0	15000.0
40.6	22.31	-10956.3	8.99	18.14	2.87	34.55	28.8	185900	2737.0	12263.0	15000.0
40.6	22.32	-10956.3	8.99	18.14	2.87	34.55	28.8	185901	2738.0	12262.0	15000.0
40.6	22.35	-10956.3	8.99	18.14	2.87	34.55	28.8	185902	2739.0	12261.0	15000.0
40.6	22.37	-10954.59	8.96	18.14	3.47	33.07	28.81	185903	2740.0	12260.0	15000.0
40.6	22.4	-10954.59	8.96	18.14	3.47	33.07	28.81	185904	2741.0	12259.0	15000.0
40.6	22.43	-10955.87	9.01	18.12	2.59	33.91	28.81	185905	2742.0	12258.0	15000.0
40.6	22.45	-10955.87	9.01	18.12	2.59	33.91	28.8	185906	2743.0	12257.0	15000.0
40.6	22.48	-10954.59	8.94	18.15	4.43	33.61	28.78	185907	2744.0	12256.0	15000.0
40.6	22.49	-10954.59	8.94	18.15	4.43	33.61	28.8	185908	2745.0	12255.0	15000.0
40.6	22.5	-10958.01	8.96	18.16	3.61	33.17	28.81	185909	2746.0	12254.0	15000.0
40.6	22.5	-10958.01	8.96	18.16	3.61	33.17	28.8	185910	2747.0	12253.0	15000.0
40.61	22.51	-10949.46	9.0	18.05	3.38	35.05	28.79	185911	2748.0	12252.0	15000.0
40.62	22.51	-10949.46	9.0	18.05	3.38	35.05	28.78	185912	2749.0	12251.0	15000.0
40.63	22.51	-10957.15	8.97	18.12	4.37	34.68	28.78	185913	2750.0	12250.0	15000.0
40.65	22.51	-10957.15	8.97	18.12	4.37	34.68	28.79	185914	2751.0	12249.0	15000.0
40.66	22.51	-10958.43	8.94	18.1	5.04	34.07	28.8	185915	2752.0	12248.0	15000.0
40.67	22.51	-10958.43	8.94	18.1	5.04	34.07	28.8	185916	2753.0	12247.0	15000.0
40.69	22.51	-10955.01	8.96	18.14	3.67	33.62	28.8	185917	2754.0	12246.0	15000.0
40.69	22.51	-10955.01	8.96	18.14	3.67	33.62	28.79	185918	2755.0	12245.0	15000.0
40.7	22.5	-10953.31	8.94	18.12	4.23	34.47	28.79	185919	2756.0	12244.0	15000.0
40.7	22.49	-10953.31	8.94	18.12	4.23	34.47	28.79	185920	2757.0	12243.0	15000.0
40.69	22.48	-10955.87	8.94	18.12	4.21	33.72	28.8	185921	2758.0	12242.0	15000.0
40.68	22.47	-10955.87	8.94	18.12	4.21	33.72	28.8	185922	2759.0	12241.0	15000.0
40.67	22.46	-10955.01	8.94	18.13	3.3	33.94	28.81	185923	2760.0	12240.0	15000.0
40.65	22.44	-10955.01	8.94	18.13	3.3	33.94	28.8	185924	2761.0	12239.0	15000.0
40.63	22.43	-10953.73	9.0	18.1	5.49	34.12	28.79	185925	2762.0	12238.0	15000.0
40.62	22.42	-10953.73	9.0	18.1	5.49	34.12	28.79	185926	2763.0	12237.0	15000.0
40.61	22.41	-10952.45	8.97	18.1	3.2	34.88	28.79	185927	2764.0	12236.0	15000.0
40.6	22.4	-10952.45	8.97	18.1	3.2	34.88	28.78	185928	2765.0	12235.0	15000.0
40.6	22.4	-10958.43	9.01	18.13	3.94	33.0	28.78	185929	2766.0	12234.0	15000.0
40.61	22.4	-10958.43	9.01	18.13	3.94	33.0	28.78	185930	2767.0	12233.0	15000.0
40.61	22.4	-10955.01	9.01	18.08	3.41	34.79	28.79	185931	2768.0	12232.0	15000.0
40.63	22.4	-10955.01	9.01	18.08	3.41	34.79	28.8	185932	2769.0	12231.0	15000.0
40.64	22.4	-10949.03	9.0	18.12	3.09	33.35	28.8	185933	2770.0	12230.0	15000.0
40.65	22.4	-10949.03	9.0	18.12	3.09	33.35	28.8	185934	2771.0	12229.0	15000.0
40.67	22.4	-10949.03	9.0	18.12	3.09	33.35	28.8	185935	2772.0	12228.0	15000.0
40.68	22.4	-10949.03	9.0	18.12	3.09	33.35	28.8	185936	2773.0	12227.0	15000.0
40.69	22.4	-10960.57	8.98	18.08	3.6	35.29	28.8	185937	2774.0	12226.0	15000.0
40.7	22.4	-10960.57	8.98	18.08	3.6	35.29	28.79	185938	2775.0	12225.0	15000.0
40.7	22.4	-10956.72	8.94	18.11	3.41	34.22	28.78	185939	2776.0	12224.0	15000.0
40.7	22.4	-10956.72	8.94	18.11	3.41	34.22	28.79	185940	2777.0	12223.0	15000.0
40.7	22.4	-10952.45	8.98	18.12	3.45	33.39	28.81	185941	2778.0	12222.0	15000.0
40.7	22.4	-10952.45	8.98	18.12	3.45	33.39	28.8	185942	2779.0	12221.0	15000.0
40.7	22.4	-10952.88	8.98	18.07	4.11	35.64	28.79	185943	2780.0	12220.0	15000.0
40.7	22.4	-10952.88	8.98	18.07	4.11	35.64	28.79	185944	2781.0	12219.0	15000.0
40.7	22.4	-10958.01	8.91	18.17	5.21	33.83	28.79	185945	2782.0	12218.0	15000.0
40.7	22.4	-10958.01	8.91	18.17	5.21	33.83	28.79	185946	2783.0	12217.0	15000.0
40.7	22.4	-10956.72	8.91	18.13	4.79	34.26	28.79	185947	2784.0	12216.0	15000.0
40.7	22.4	-10956.72	8.91	18.13	4.79	34.26	28.8	185948	2785.0	12215.0	15000.0
40.7	22.4	-10956.72	8.95	18.13	3.95	33.76	28.81	185949	2786.0	12214.0	15000.0
40.7	22.4	-10956.72	8.95	18.13	3.95	33.76	28.79	185950	2787.0	12213.0	15000.0
40.7	22.39	-10952.02	9.01	18.06	3.56	35.26	28.77	185951	2788.0	12212.0	15000.0
40.7	22.38	-10952.02	9.01	18.06	3.56	35.26	28.78	185952	2789.0	12211.0	15000.0
40.7	22.36	-10952.45	8.93	18.12	4.29	34.68	28.79	185953	2790.0	12210.0	15000.0
40.7	22.35	-10952.45	8.93	18.12	4.29	34.68	28.8	185954	2791.0	12209.0	15000.0
40.7	22.34	-10959.29	8.95	18.15	3.54	33.96	28.8	185955	2792.0	12208.0	15000.0
40.7	22.32	-10959.29	8.95	18.15	3.54	33.96	28.79	185956	2793.0	12207.0	15000.0
40.7	22.31	-10952.02	9.02	18.05	3.17	35.36	28.79	185957	2794.0	12206.0	15000.0
40.7	22.3	-10952.02	9.02	18.05	3.17	35.36	28.78	185958	2795.0	12205.0	15000.0
40.7	22.3	-10958.43	8.95	18.17	3.35	33.76	28.78	185959	2796.0	12204.0	15000.0
40.7	22.3	-10958.43	8.95	18.17	3.35	33.76	28.79	185960	2797.0	12203.0	15000.0
40.7	22.31	-10949.03	8.95	18.1	3.64	34.48	28.8	185961	2798.0	12202.0	15000.0
40.7	22.32	-10949.03	8.95	18.1	3.64	34.48	28.79	185962	2799.0	12201.0	15000.0
40.7	22.33	-10957.15	8.96	18.13	3.17	34.21	28.78	185963	2800.0	12200.0	15000.0
40.7	22.35	-10957.15	8.96	18.13	3.17	34.21	28.78	185964	2801.0	12199.0	15000.0
40.7	22.36	-10957.15	8.96	18.13	3.17	34.21	28.78	185965	2802.0	12198.0	15000.0
40.7	22.37	-10957.15	8.96	18.13	3.17	34.21	28.78	185966	2803.0	12197.0	15000.0
40.7	22.39	-10955.87	8.99	18.16	3.75	33.8	28.78	185967	2804.0	12196.0	15000.0
40.7	22.39	-10955.87	8.99	18.16	3.75	33.8	28.79	185968	2805.0	12195.0	15000.0
40.7	22.4	-10954.16	8.94	18.08	3.06	34.12	28.81	185969	2806.0	12194.0	15000.0
40.7	22.4	-10954.16	8.94	18.08	3.06	34.12	28.8	185970	2807.0	12193.0	15000.0
40.71	22.41	-10953.31	8.97	18.12	4.61	35.42	28.79	185971	2808.0	12192.0	15000.0
40.72	22.41	-10953.31	8.97	18.12	4.61	35.42	28.79	185972	2809.0	12191.0	15000.0
40.73	22.41	-10955.44	8.96	18.12	3.36	34.65	28.79	185973	2810.0	12190.0	15000.0
40.75	22.41	-10955.44	8.96	18.12	3.36	34.65	28.79	185974	2811.0	12189.0	15000.0
40.76	22.41	-10957.15	8.97	18.1	4.9	35.95	28.79	185975	2812.0	12188.0	15000.0
40.77	22.41	-10957.15	8.97	18.1	4.9	35.95	28.78	185976	2813.0	12187.0	15000.0
40.79	22.4	-10958.01	8.93	18.12	4.92	33.36	28.77	185977	2814.0	12186.0	15000.0
40.79	22.4	-10958.01	8.93	18.12	4.92	33.36	28.78	185978	2815.0	12185.0	15000.0
40.8	22.4	-10952.88	9.0	18.12	3.09	34.82	28.79	185979	2816.0	12184.0	15000.0
40.8	22.4	-10952.88	9.0	18.12	3.09	34.82	28.79	185980	2817.0	12183.0	15000.0
40.79	22.39	-10953.73	8.99	18.14	3.26	32.97	28.79	185981	2818.0	12182.0	15000.0
40.78	22.38	-10953.73	8.99	18.14	3.26	32.97	28.78	185982	2819.0	12181.0	15000.0
40.77	22.36	-10955.44	8.99	18.09	3.72	34.69	28.78	185983	2820.0	12180.0	15000.0
40.75	22.35	-10955.44	8.99	18.09	3.72	34.69	28.78	185984	2821.0	12179.0	15000.0
40.73	22.34	-10960.57	8.92	18.11	3.92	34.76	28.78	185985	2822.0	12178.0	15000.0
40.72	22.32	-10960.57	8.92	18.11	3.92	34.76	28.79	185986	2823.0	12177.0	15000.0
40.71	22.31	-10953.73	8.92	18.14	4.16	33.29	28.8	185987	2824.0	12176.0	15000.0
40.7	22.3	-10953.73	8.92	18.14	4.16	33.29	28.79	185988	2825.0	12175.0	15000.0
40.7	22.3	-10953.73	9.03	18.11	2.74	33.74	28.78	185989	2826.0	12174.0	15000.0
40.71	22.3	-10953.73	9.03	18.11	2.74	33.74	28.77	185990	2827.0	12173.0	15000.0
40.71	22.32	-10955.44	8.95	18.18	4.65	33.19	28.77	185991	2828.0	12172.0	15000.0
40.72	22.34	-10955.44	8.95	18.18	4.65	33.19	28.77	185992	2829.0	12171.0	15000.0
40.74	22.37	-10955.44	8.95	18.18	4.65	33.19	28.77	185993	2830.0	12170.0	15000.0
40.75	22.4	-10955.44	8.95	18.18	4.65	33.19	28.79	185994	2831.0	12169.0	15000.0
40.76	22.43	-10958.86	8.93	18.09	4.1	35.39	28.8	185995	2832.0	12168.0	15000.0
40.78	22.46	-10958.86	8.93	18.09	4.1	35.39	28.79	185996	2833.0	12167.0	15000.0
40.79	22.48	-10955.44	8.94	18.14	4.79	34.62	28.79	185997	2834.0	12166.0	15000.0
40.79	22.5	-10955.44	8.94	18.14	4.79	34.62	28.78	185998	2835.0	12165.0	15000.0
40.8	22.5	-10956.3	8.96	18.12	4.41	34.37	28.78	185999	2836.0	12164.0	15000.0
40.8	22.5	-10956.3	8.96	18.12	4.41	34.37	28.78	186000	2837.0	12163.0	15000.0
40.8	22.49	-10955.87	8.9	18.1	4.29	35.06	28.79	186001	2838.0	12162.0	15000.0
40.8	22.47	-10955.87	8.9	18.1	4.29	35.06	28.78	186002	2839.0	12161.0	15000.0
40.8	22.46	-10953.31	8.96	18.15	3.81	34.08	28.78	186003	2840.0	12160.0	15000.0
40.8	22.45	-10953.31	8.96	18.15	3.81	34.08	28.77	186004	2841.0	12159.0	15000.0
40.8	22.43	-10954.16	9.07	18.11	2.77	34.79	28.77	186005	2842.0	12158.0	15000.0
40.79	22.42	-10954.16	9.07	18.11	2.77	34.79	28.77	186006	2843.0	12157.0	15000.0
40.79	22.41	-10959.29	8.94	18.12	3.96	34.79	28.78	186007	2844.0	12156.0	15000.0
40.8	22.4	-10959.29	8.94	18.12	3.96	34.79	28.78	186008	2845.0	12155.0	15000.0
40.8	22.4	-10952.45	8.97	18.1	3.56	35.4	28.78	186009	2846.0	12154.0	15000.0
40.81	22.4	-10952.45	8.97	18.1	3.56	35.4	28.78	186010	2847.0	12153.0	15000.0
40.82	22.4	-10955.87	8.97	18.13	4.12	33.47	28.77	186011	2848.0	12152.0	15000.0
40.83	22.4	-10955.87	8.97	18.13	4.12	33.47	28.78	186012	2849.0	12151.0	15000.0
40.84	22.4	-10952.45	8.96	18.1	4.95	34.72	28.79	186013	2850.0	12150.0	15000.0
40.86	22.4	-10952.45	8.96	18.1	4.95	34.72	28.78	186014	2851.0	12149.0	15000.0
40.87	22.4	-10954.59	8.97	18.06	3.91	35.67	28.77	186015	2852.0	12148.0	15000.0
40.88	22.4	-10954.59	8.97	18.06	3.91	35.67	28.77	186016	2853.0	12147.0	15000.0
40.89	22.4	-10955.87	8.96	18.18	5.42	33.19	28.78	186017	2854.0	12146.0	15000.0
40.9	22.4	-10955.87	8.96	18.18	5.42	33.19	28.78	186018	2855.0	12145.0	15000.0
40.9	22.4	-10956.3	8.92	18.12	4.03	33.72	28.78	186019	2856.0	12144.0	15000.0
40.9	22.4	-10956.3	8.92	18.12	4.03	33.72	28.79	186020	2857.0	12143.0	15000.0
40.9	22.4	-10953.31	8.95	18.19	3.41	33.12	28.8	186021	2858.0	12142.0	15000.0
40.9	22.4	-10953.31	8.95	18.19	3.41	33.12	28.78	186022	2859.0	12141.0	15000.0
40.9	22.4	-10953.73	8.98	18.05	3.59	34.81	28.77	186023	2860.0	12140.0	15000.0
40.9	22.4	-10953.73	8.98	18.05	3.59	34.81	28.77	186024	2861.0	12139.0	15000.0
40.9	22.4	-10955.44	8.91	18.17	3.88	33.7	28.78	186025	2862.0	12138.0	15000.0
40.9	22.4	-10955.44	8.91	18.17	3.88	33.7	28.78	186026	2863.0	12137.0	15000.0
40.9	22.4	-10955.01	8.98	18.16	3.17	33.44	28.79	186027	2864.0	12136.0	15000.0
40.9	22.4	-10955.01	8.98	18.16	3.17	33.44	28.79	186028	2865.0	12135.0	15000.0
40.9	22.4	-10955.01	8.98	18.16	3.17	33.44	28.79	186029	2866.0	12134.0	15000.0
40.9	22.4	-10955.01	8.98	18.16	3.17	33.44	28.78	186030	2867.0	12133.0	15000.0
40.9	22.41	-10955.44	8.94	18.08	3.88	35.12	28.77	186031	2868.0	12132.0	15000.0
40.9	22.43	-10955.44	8.94	18.08	3.88	35.12	28.77	186032	2869.0	12131.0	15000.0
40.9	22.44	-10955.87	8.97	18.11	4.07	34.49	28.77	186033	2870.0	12130.0	15000.0
40.9	22.46	-10955.87	8.97	18.11	4.07	34.49	28.79	186034	2871.0	12129.0	15000.0
40.9	22.48	-10953.73	8.97	18.1	3.58	35.07	28.8	186035	2872.0	12128.0	15000.0
40.9	22.49	-10953.73	8.97	18.1	3.58	35.07	28.79	186036	2873.0	12127.0	15000.0
40.9	22.5	-10951.6	8.97	18.09	3.2	34.75	28.77	186037	2874.0	12126.0	15000.0
