EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.21	21.3	-10953.73	10.67	18.0	3.2	41.01	30.29	197200	853.0	14147.0	15000.0
43.23	21.3	-10955.87	10.65	17.98	5.42	43.3	30.28	197201	854.0	14146.0	15000.0
43.25	21.31	-10955.87	10.65	17.98	5.42	43.3	30.28	197202	855.0	14145.0	15000.0
43.27	21.31	-10959.29	10.62	18.06	5.76	39.56	30.29	197203	856.0	14144.0	15000.0
43.3	21.31	-10959.29	10.62	18.06	5.76	39.56	30.29	197204	857.0	14143.0	15000.0
43.33	21.31	-10951.6	10.71	18.05	3.71	41.07	30.3	197205	858.0	14142.0	15000.0
43.35	21.31	-10951.6	10.71	18.05	3.71	41.07	30.3	197206	859.0	14141.0	15000.0
43.37	21.3	-10952.45	10.68	17.98	5.57	42.11	30.3	197207	860.0	14140.0	15000.0
43.39	21.3	-10952.45	10.68	17.98	5.57	42.11	30.3	197208	861.0	14139.0	15000.0
43.4	21.3	-10955.87	10.71	18.03	3.87	40.85	30.29	197209	862.0	14138.0	15000.0
43.4	21.3	-10955.87	10.71	18.03	3.87	40.85	30.29	197210	863.0	14137.0	15000.0
43.41	21.29	-10955.87	10.64	18.03	4.22	41.49	30.29	197211	864.0	14136.0	15000.0
43.4	21.28	-10955.87	10.64	18.03	4.22	41.49	30.3	197212	865.0	14135.0	15000.0
43.4	21.27	-10957.58	10.7	18.07	4.26	39.61	30.31	197213	866.0	14134.0	15000.0
43.4	21.25	-10957.58	10.7	18.07	4.26	39.61	30.3	197214	867.0	14133.0	15000.0
43.39	21.24	-10955.44	10.75	17.97	3.39	42.0	30.29	197215	868.0	14132.0	15000.0
43.39	21.23	-10955.44	10.75	17.97	3.39	42.0	30.29	197216	869.0	14131.0	15000.0
43.39	21.21	-10955.01	10.62	18.03	4.86	40.65	30.29	197217	870.0	14130.0	15000.0
43.39	21.21	-10955.01	10.62	18.03	4.86	40.65	30.3	197218	871.0	14129.0	15000.0
43.4	21.2	-10952.88	10.69	18.08	4.07	40.57	30.31	197219	872.0	14128.0	15000.0
43.41	21.2	-10952.88	10.69	18.08	4.07	40.57	30.31	197220	873.0	14127.0	15000.0
43.42	21.21	-10955.44	10.65	18.0	3.96	42.12	30.31	197221	874.0	14126.0	15000.0
43.43	21.24	-10955.44	10.65	18.0	3.96	42.12	30.3	197222	875.0	14125.0	15000.0
43.44	21.26	-10958.43	10.7	18.06	4.7	41.0	30.3	197223	876.0	14124.0	15000.0
43.45	21.29	-10958.43	10.7	18.06	4.7	41.0	30.3	197224	877.0	14123.0	15000.0
43.46	21.32	-10953.73	10.69	17.97	4.78	41.1	30.31	197225	878.0	14122.0	15000.0
43.47	21.35	-10953.73	10.69	17.97	4.78	41.1	30.31	197226	879.0	14121.0	15000.0
43.48	21.37	-10953.73	10.69	17.97	4.78	41.1	30.31	197227	880.0	14120.0	15000.0
43.49	21.39	-10953.73	10.69	17.97	4.78	41.1	30.3	197228	881.0	14119.0	15000.0
43.5	21.4	-10955.01	10.67	18.03	4.49	41.74	30.3	197229	882.0	14118.0	15000.0
43.51	21.4	-10955.01	10.67	18.03	4.49	41.74	30.29	197230	883.0	14117.0	15000.0
43.52	21.38	-10955.01	10.66	18.0	5.13	41.13	30.29	197231	884.0	14116.0	15000.0
43.53	21.36	-10955.01	10.66	18.0	5.13	41.13	30.29	197232	885.0	14115.0	15000.0
43.54	21.33	-10955.44	10.64	18.04	5.65	40.28	30.3	197233	886.0	14114.0	15000.0
43.55	21.3	-10955.44	10.64	18.04	5.65	40.28	30.29	197234	887.0	14113.0	15000.0
43.56	21.26	-10959.71	10.65	18.0	5.01	42.41	30.29	197235	888.0	14112.0	15000.0
43.57	21.24	-10959.71	10.65	18.0	5.01	42.41	30.29	197236	889.0	14111.0	15000.0
43.58	21.21	-10956.3	10.7	18.05	5.99	40.57	30.3	197237	890.0	14110.0	15000.0
43.59	21.2	-10956.3	10.7	18.05	5.99	40.57	30.31	197238	891.0	14109.0	15000.0
43.6	21.2	-10957.58	10.69	18.01	5.21	40.93	30.31	197239	892.0	14108.0	15000.0
43.61	21.21	-10957.58	10.69	18.01	5.21	40.93	30.3	197240	893.0	14107.0	15000.0
43.62	21.23	-10955.01	10.69	18.0	3.69	42.34	30.3	197241	894.0	14106.0	15000.0
43.64	21.25	-10955.01	10.69	18.0	3.69	42.34	30.29	197242	895.0	14105.0	15000.0
43.65	21.28	-10954.16	10.67	18.0	5.19	40.59	30.29	197243	896.0	14104.0	15000.0
43.66	21.3	-10954.16	10.67	18.0	5.19	40.59	30.3	197244	897.0	14103.0	15000.0
43.67	21.33	-10958.01	10.68	18.04	3.34	40.74	30.31	197245	898.0	14102.0	15000.0
43.68	21.36	-10958.01	10.68	18.04	3.34	40.74	30.3	197246	899.0	14101.0	15000.0
43.69	21.38	-10958.01	10.63	17.99	4.38	42.53	30.29	197247	900.0	14100.0	15000.0
43.7	21.39	-10958.01	10.63	17.99	4.38	42.53	30.29	197248	901.0	14099.0	15000.0
43.7	21.4	-10952.88	10.68	18.05	4.41	40.12	30.3	197249	902.0	14098.0	15000.0
43.7	21.4	-10952.88	10.68	18.05	4.41	40.12	30.31	197250	903.0	14097.0	15000.0
43.7	21.4	-10955.44	10.68	17.98	3.65	41.7	30.32	197251	904.0	14096.0	15000.0
43.7	21.4	-10955.44	10.68	17.98	3.65	41.7	30.31	197252	905.0	14095.0	15000.0
43.7	21.4	-10949.03	10.67	18.0	4.9	42.4	30.3	197253	906.0	14094.0	15000.0
43.7	21.4	-10949.03	10.67	18.0	4.9	42.4	30.3	197254	907.0	14093.0	15000.0
43.7	21.4	-10961.42	10.59	17.99	6.67	40.61	30.3	197255	908.0	14092.0	15000.0
43.7	21.4	-10961.42	10.59	17.99	6.67	40.61	30.3	197256	909.0	14091.0	15000.0
43.7	21.39	-10955.01	10.7	17.98	3.95	42.12	30.31	197257	910.0	14090.0	15000.0
43.7	21.4	-10955.01	10.7	17.98	3.95	42.12	30.31	197258	911.0	14089.0	15000.0
43.7	21.4	-10955.87	10.62	17.99	5.85	42.75	30.32	197259	912.0	14088.0	15000.0
43.7	21.41	-10955.87	10.62	17.99	5.85	42.75	30.32	197260	913.0	14087.0	15000.0
43.7	21.42	-10958.01	10.68	18.01	4.89	41.16	30.31	197261	914.0	14086.0	15000.0
43.69	21.43	-10958.01	10.68	18.01	4.89	41.16	30.32	197262	915.0	14085.0	15000.0
43.69	21.44	-10954.59	10.63	18.04	3.33	40.75	30.32	197263	916.0	14084.0	15000.0
43.69	21.46	-10954.59	10.63	18.04	3.33	40.75	30.31	197264	917.0	14083.0	15000.0
43.69	21.47	-10952.88	10.71	18.02	5.49	41.62	30.31	197265	918.0	14082.0	15000.0
43.69	21.48	-10952.88	10.71	18.02	5.49	41.62	30.31	197266	919.0	14081.0	15000.0
43.69	21.49	-10952.88	10.71	18.02	5.49	41.62	30.31	197267	920.0	14080.0	15000.0
43.69	21.5	-10952.88	10.71	18.02	5.49	41.62	30.31	197268	921.0	14079.0	15000.0
43.7	21.5	-10956.3	10.66	18.01	3.45	40.58	30.3	197269	922.0	14078.0	15000.0
43.71	21.5	-10956.3	10.66	18.01	3.45	40.58	30.3	197270	923.0	14077.0	15000.0
43.72	21.49	-10951.6	10.63	17.98	4.95	41.59	30.3	197271	924.0	14076.0	15000.0
43.73	21.48	-10951.6	10.63	17.98	4.95	41.59	30.31	197272	925.0	14075.0	15000.0
43.74	21.46	-10951.17	10.74	18.04	3.02	40.3	30.32	197273	926.0	14074.0	15000.0
43.75	21.45	-10951.17	10.74	18.04	3.02	40.3	30.31	197274	927.0	14073.0	15000.0
43.76	21.44	-10952.88	10.71	18.02	4.09	42.0	30.3	197275	928.0	14072.0	15000.0
43.77	21.42	-10952.88	10.71	18.02	4.09	42.0	30.3	197276	929.0	14071.0	15000.0
43.78	21.41	-10955.87	10.64	18.0	4.12	41.01	30.31	197277	930.0	14070.0	15000.0
43.79	21.4	-10955.87	10.64	18.0	4.12	41.01	30.32	197278	931.0	14069.0	15000.0
43.8	21.4	-10953.73	10.69	18.04	3.36	40.84	30.32	197279	932.0	14068.0	15000.0
43.81	21.4	-10953.73	10.69	18.04	3.36	40.84	30.31	197280	933.0	14067.0	15000.0
43.82	21.4	-10952.88	10.67	18.0	5.66	42.01	30.31	197281	934.0	14066.0	15000.0
43.83	21.4	-10952.88	10.67	18.0	5.66	42.01	30.3	197282	935.0	14065.0	15000.0
43.84	21.4	-10958.43	10.71	18.05	4.1	40.23	30.3	197283	936.0	14064.0	15000.0
43.85	21.4	-10958.43	10.71	18.05	4.1	40.23	30.3	197284	937.0	14063.0	15000.0
43.86	21.4	-10959.29	10.68	18.05	3.82	41.13	30.31	197285	938.0	14062.0	15000.0
43.87	21.4	-10959.29	10.68	18.05	3.82	41.13	30.31	197286	939.0	14061.0	15000.0
43.88	21.4	-10958.01	10.65	17.99	5.57	42.57	30.31	197287	940.0	14060.0	15000.0
43.89	21.4	-10958.01	10.65	17.99	5.57	42.57	30.31	197288	941.0	14059.0	15000.0
43.9	21.4	-10952.45	10.66	18.0	6.25	40.9	30.31	197289	942.0	14058.0	15000.0
43.91	21.4	-10952.45	10.66	18.0	6.25	40.9	30.31	197290	943.0	14057.0	15000.0
43.92	21.4	-10953.73	10.65	18.02	5.13	40.3	30.31	197291	944.0	14056.0	15000.0
43.93	21.4	-10953.73	10.65	18.02	5.13	40.3	30.31	197292	945.0	14055.0	15000.0
43.94	21.4	-10952.88	10.71	18.07	5.5	40.06	30.31	197293	946.0	14054.0	15000.0
43.95	21.4	-10952.88	10.71	18.07	5.5	40.06	30.31	197294	947.0	14053.0	15000.0
43.96	21.4	-10953.31	10.71	18.05	4.58	40.45	30.3	197295	948.0	14052.0	15000.0
43.97	21.4	-10953.31	10.71	18.05	4.58	40.45	30.32	197296	949.0	14051.0	15000.0
43.98	21.4	-10959.29	10.63	17.97	4.5	41.04	30.33	197297	950.0	14050.0	15000.0
43.99	21.4	-10959.29	10.63	17.97	4.5	41.04	30.31	197298	951.0	14049.0	15000.0
44.0	21.4	-10952.45	10.7	17.94	4.14	42.41	30.3	197299	952.0	14048.0	15000.0
44.01	21.4	-10952.45	10.7	17.94	4.14	42.41	30.3	197300	953.0	14047.0	15000.0
44.01	21.4	-10954.59	10.7	18.05	5.56	40.49	30.3	197301	954.0	14046.0	15000.0
44.01	21.4	-10954.59	10.7	18.05	5.56	40.49	30.3	197302	955.0	14045.0	15000.0
44.01	21.4	-10954.59	10.7	18.05	5.56	40.49	30.3	197303	956.0	14044.0	15000.0
44.01	21.4	-10954.59	10.7	18.05	5.56	40.49	30.31	197304	957.0	14043.0	15000.0
44.0	21.4	-10955.44	10.66	18.0	3.74	41.48	30.32	197305	958.0	14042.0	15000.0
44.0	21.4	-10955.44	10.66	18.0	3.74	41.48	30.31	197306	959.0	14041.0	15000.0
44.0	21.4	-10959.71	10.67	18.0	4.78	42.33	30.31	197307	960.0	14040.0	15000.0
44.0	21.4	-10959.71	10.67	18.0	4.78	42.33	30.31	197308	961.0	14039.0	15000.0
44.0	21.4	-10955.01	10.66	18.01	6.2	40.57	30.31	197309	962.0	14038.0	15000.0
44.01	21.4	-10955.01	10.66	18.01	6.2	40.57	30.31	197310	963.0	14037.0	15000.0
44.02	21.41	-10955.44	10.67	18.04	5.3	40.63	30.31	197311	964.0	14036.0	15000.0
44.03	21.42	-10955.44	10.67	18.04	5.3	40.63	30.31	197312	965.0	14035.0	15000.0
44.04	21.43	-10953.73	10.71	18.04	3.94	40.17	30.32	197313	966.0	14034.0	15000.0
44.06	21.44	-10953.73	10.71	18.04	3.94	40.17	30.32	197314	967.0	14033.0	15000.0
44.07	21.46	-10954.16	10.76	17.99	4.07	42.19	30.31	197315	968.0	14032.0	15000.0
44.08	21.47	-10954.16	10.76	17.99	4.07	42.19	30.31	197316	969.0	14031.0	15000.0
44.09	21.48	-10956.3	10.67	18.03	4.21	41.73	30.31	197317	970.0	14030.0	15000.0
44.1	21.49	-10956.3	10.67	18.03	4.21	41.73	30.31	197318	971.0	14029.0	15000.0
44.1	21.5	-10956.72	10.73	18.07	3.97	39.42	30.32	197319	972.0	14028.0	15000.0
44.1	21.5	-10956.72	10.73	18.07	3.97	39.42	30.31	197320	973.0	14027.0	15000.0
44.1	21.51	-10957.15	10.67	17.95	5.1	42.31	30.3	197321	974.0	14026.0	15000.0
44.1	21.51	-10957.15	10.67	17.95	5.1	42.31	30.3	197322	975.0	14025.0	15000.0
44.1	21.51	-10957.58	10.64	18.04	4.14	39.8	30.31	197323	976.0	14024.0	15000.0
44.1	21.51	-10957.58	10.64	18.04	4.14	39.8	30.32	197324	977.0	14023.0	15000.0
44.1	21.51	-10955.44	10.72	18.08	4.25	39.6	30.33	197325	978.0	14022.0	15000.0
44.1	21.51	-10955.44	10.72	18.08	4.25	39.6	30.32	197326	979.0	14021.0	15000.0
44.1	21.51	-10958.43	10.64	17.97	4.81	42.01	30.3	197327	980.0	14020.0	15000.0
44.1	21.5	-10958.43	10.64	17.97	4.81	42.01	30.32	197328	981.0	14019.0	15000.0
44.1	21.5	-10956.3	10.65	18.03	4.66	40.27	30.33	197329	982.0	14018.0	15000.0
44.1	21.5	-10956.3	10.65	18.03	4.66	40.27	30.33	197330	983.0	14017.0	15000.0
44.1	21.49	-10956.3	10.65	18.03	4.66	40.27	30.33	197331	984.0	14016.0	15000.0
44.09	21.48	-10956.3	10.65	18.03	4.66	40.27	30.33	197332	985.0	14015.0	15000.0
44.09	21.47	-10956.3	10.65	18.03	4.66	40.27	30.33	197333	986.0	14014.0	15000.0
44.09	21.45	-10956.3	10.65	18.03	4.66	40.27	30.32	197334	987.0	14013.0	15000.0
44.09	21.44	-10953.73	10.63	17.99	4.67	41.4	30.31	197335	988.0	14012.0	15000.0
44.09	21.43	-10953.73	10.63	17.99	4.67	41.4	30.31	197336	989.0	14011.0	15000.0
44.09	21.42	-10951.6	10.65	17.98	4.35	41.59	30.32	197337	990.0	14010.0	15000.0
44.09	21.41	-10951.6	10.65	17.98	4.35	41.59	30.31	197338	991.0	14009.0	15000.0
44.1	21.4	-10954.16	10.69	18.02	5.69	41.71	30.31	197339	992.0	14008.0	15000.0
44.11	21.4	-10954.16	10.69	18.02	5.69	41.71	30.32	197340	993.0	14007.0	15000.0
44.12	21.4	-10955.44	10.72	17.96	3.29	41.34	30.32	197341	994.0	14006.0	15000.0
44.13	21.41	-10955.44	10.72	17.96	3.29	41.34	30.32	197342	995.0	14005.0	15000.0
44.14	21.43	-10954.59	10.67	18.06	5.68	40.43	30.32	197343	996.0	14004.0	15000.0
44.15	21.44	-10954.59	10.67	18.06	5.68	40.43	30.32	197344	997.0	14003.0	15000.0
44.16	21.46	-10955.87	10.71	18.01	3.86	41.04	30.32	197345	998.0	14002.0	15000.0
44.17	21.48	-10955.87	10.71	18.01	3.86	41.04	30.31	197346	999.0	14001.0	15000.0
44.18	21.49	-10953.73	10.7	18.02	4.04	41.31	30.3	197347	1000.0	14000.0	15000.0
44.19	21.5	-10953.73	10.7	18.02	4.04	41.31	30.3	197348	1001.0	13999.0	15000.0
44.2	21.5	-10954.16	10.65	18.0	5.24	41.02	30.3	197349	1002.0	13998.0	15000.0
44.21	21.49	-10954.16	10.65	18.0	5.24	41.02	30.32	197350	1003.0	13997.0	15000.0
44.22	21.47	-10958.43	10.62	18.06	3.96	39.82	30.33	197351	1004.0	13996.0	15000.0
44.23	21.43	-10958.43	10.62	18.06	3.96	39.82	30.32	197352	1005.0	13995.0	15000.0
44.24	21.39	-10953.73	10.72	17.99	4.19	42.53	30.31	197353	1006.0	13994.0	15000.0
44.25	21.35	-10953.73	10.72	17.99	4.19	42.53	30.31	197354	1007.0	13993.0	15000.0
44.26	21.31	-10956.3	10.69	18.04	4.19	40.4	30.31	197355	1008.0	13992.0	15000.0
44.27	21.27	-10956.3	10.69	18.04	4.19	40.4	30.32	197356	1009.0	13991.0	15000.0
44.28	21.23	-10953.73	10.66	18.0	3.73	40.84	30.32	197357	1010.0	13990.0	15000.0
44.29	21.21	-10953.73	10.66	18.0	3.73	40.84	30.32	197358	1011.0	13989.0	15000.0
44.3	21.2	-10952.02	10.64	17.99	6.11	41.46	30.32	197359	1012.0	13988.0	15000.0
44.31	21.2	-10952.02	10.64	17.99	6.11	41.46	30.32	197360	1013.0	13987.0	15000.0
44.32	21.22	-10954.16	10.75	17.95	3.88	42.37	30.32	197361	1014.0	13986.0	15000.0
44.34	21.24	-10954.16	10.75	17.95	3.88	42.37	30.32	197362	1015.0	13985.0	15000.0
44.35	21.27	-10954.16	10.75	17.95	3.88	42.37	30.32	197363	1016.0	13984.0	15000.0
44.36	21.3	-10954.16	10.75	17.95	3.88	42.37	30.31	197364	1017.0	13983.0	15000.0
44.37	21.34	-10952.45	10.64	18.06	4.69	40.57	30.3	197365	1018.0	13982.0	15000.0
44.38	21.36	-10952.45	10.64	18.06	4.69	40.57	30.31	197366	1019.0	13981.0	15000.0
44.39	21.39	-10955.87	10.71	18.08	4.24	39.62	30.33	197367	1020.0	13980.0	15000.0
44.4	21.4	-10955.87	10.71	18.08	4.24	39.62	30.31	197368	1021.0	13979.0	15000.0
44.4	21.4	-10959.71	10.7	17.97	3.77	42.03	30.29	197369	1022.0	13978.0	15000.0
44.4	21.39	-10959.71	10.7	17.97	3.77	42.03	30.3	197370	1023.0	13977.0	15000.0
44.4	21.38	-10952.88	10.7	18.13	4.14	40.0	30.31	197371	1024.0	13976.0	15000.0
44.4	21.37	-10952.88	10.7	18.13	4.14	40.0	30.32	197372	1025.0	13975.0	15000.0
44.4	21.36	-10958.01	10.63	18.05	4.46	40.48	30.32	197373	1026.0	13974.0	15000.0
44.4	21.34	-10958.01	10.63	18.05	4.46	40.48	30.31	197374	1027.0	13973.0	15000.0
44.4	21.33	-10953.31	10.7	17.98	3.27	42.18	30.3	197375	1028.0	13972.0	15000.0
44.4	21.32	-10953.31	10.7	17.98	3.27	42.18	30.3	197376	1029.0	13971.0	15000.0
44.4	21.31	-10958.86	10.65	18.0	4.87	41.08	30.31	197377	1030.0	13970.0	15000.0
44.4	21.3	-10958.86	10.65	18.0	4.87	41.08	30.31	197378	1031.0	13969.0	15000.0
44.4	21.3	-10957.15	10.61	17.99	4.63	40.41	30.32	197379	1032.0	13968.0	15000.0
44.4	21.3	-10957.15	10.61	17.99	4.63	40.41	30.32	197380	1033.0	13967.0	15000.0
44.4	21.3	-10958.86	10.65	17.99	4.86	41.62	30.31	197381	1034.0	13966.0	15000.0
44.4	21.3	-10958.86	10.65	17.99	4.86	41.62	30.31	197382	1035.0	13965.0	15000.0
44.4	21.3	-10958.86	10.65	18.05	4.18	39.57	30.31	197383	1036.0	13964.0	15000.0
44.4	21.3	-10958.86	10.65	18.05	4.18	39.57	30.31	197384	1037.0	13963.0	15000.0
44.4	21.3	-10951.6	10.72	17.97	4.16	42.73	30.31	197385	1038.0	13962.0	15000.0
44.4	21.3	-10951.6	10.72	17.97	4.16	42.73	30.31	197386	1039.0	13961.0	15000.0
44.4	21.3	-10956.3	10.66	18.0	5.28	40.49	30.3	197387	1040.0	13960.0	15000.0
44.4	21.3	-10956.3	10.66	18.0	5.28	40.49	30.3	197388	1041.0	13959.0	15000.0
44.4	21.3	-10955.01	10.63	18.01	5.61	41.45	30.31	197389	1042.0	13958.0	15000.0
44.4	21.3	-10955.01	10.63	18.01	5.61	41.45	30.3	197390	1043.0	13957.0	15000.0
44.4	21.3	-10961.0	10.65	17.96	5.06	42.59	30.3	197391	1044.0	13956.0	15000.0
44.4	21.3	-10961.0	10.65	17.96	5.06	42.59	30.31	197392	1045.0	13955.0	15000.0
44.4	21.3	-10955.01	10.64	18.04	5.61	40.57	30.31	197393	1046.0	13954.0	15000.0
44.4	21.3	-10955.01	10.64	18.04	5.61	40.57	30.31	197394	1047.0	13953.0	15000.0
44.4	21.3	-10955.01	10.64	18.04	5.61	40.57	30.31	197395	1048.0	13952.0	15000.0
44.4	21.3	-10955.01	10.64	18.04	5.61	40.57	30.31	197396	1049.0	13951.0	15000.0
44.4	21.3	-10953.73	10.64	18.03	5.01	40.46	30.31	197397	1050.0	13950.0	15000.0
44.4	21.3	-10953.73	10.64	18.03	5.01	40.46	30.31	197398	1051.0	13949.0	15000.0
44.4	21.3	-10952.45	10.7	18.08	4.19	39.55	30.31	197399	1052.0	13948.0	15000.0
44.4	21.3	-10952.45	10.7	18.08	4.19	39.55	30.3	197400	1053.0	13947.0	15000.0
44.41	21.3	-10955.01	10.71	17.97	4.29	42.27	30.3	197401	1054.0	13946.0	15000.0
44.42	21.3	-10955.01	10.71	17.97	4.29	42.27	30.3	197402	1055.0	13945.0	15000.0
44.43	21.3	-10956.3	10.65	18.0	4.43	40.52	30.31	197403	1056.0	13944.0	15000.0
44.44	21.3	-10956.3	10.65	18.0	4.43	40.52	30.31	197404	1057.0	13943.0	15000.0
44.45	21.3	-10952.02	10.68	18.03	4.07	40.08	30.31	197405	1058.0	13942.0	15000.0
44.46	21.3	-10952.02	10.68	18.03	4.07	40.08	30.3	197406	1059.0	13941.0	15000.0
44.48	21.3	-10952.45	10.73	17.95	4.55	42.2	30.3	197407	1060.0	13940.0	15000.0
44.49	21.3	-10952.45	10.73	17.95	4.55	42.2	30.29	197408	1061.0	13939.0	15000.0
44.5	21.3	-10957.58	10.65	18.0	4.76	41.18	30.29	197409	1062.0	13938.0	15000.0
44.51	21.31	-10957.58	10.65	18.0	4.76	41.18	30.3	197410	1063.0	13937.0	15000.0
44.52	21.32	-10952.88	10.72	18.02	3.82	41.22	30.31	197411	1064.0	13936.0	15000.0
44.53	21.34	-10952.88	10.72	18.02	3.82	41.22	30.3	197412	1065.0	13935.0	15000.0
44.54	21.37	-10957.15	10.69	18.01	4.78	41.01	30.29	197413	1066.0	13934.0	15000.0
44.55	21.4	-10957.15	10.69	18.01	4.78	41.01	30.29	197414	1067.0	13933.0	15000.0
44.56	21.43	-10958.86	10.65	17.97	4.94	41.14	30.29	197415	1068.0	13932.0	15000.0
44.57	21.46	-10958.86	10.65	17.97	4.94	41.14	30.3	197416	1069.0	13931.0	15000.0
44.58	21.48	-10951.17	10.7	18.05	3.83	40.91	30.31	197417	1070.0	13930.0	15000.0
44.59	21.49	-10951.17	10.7	18.05	3.83	40.91	30.31	197418	1071.0	13929.0	15000.0
44.6	21.5	-10958.01	10.65	17.99	5.26	41.64	30.31	197419	1072.0	13928.0	15000.0
44.61	21.5	-10958.01	10.65	17.99	5.26	41.64	30.3	197420	1073.0	13927.0	15000.0
44.61	21.5	-10953.73	10.7	18.01	3.14	40.98	30.3	197421	1074.0	13926.0	15000.0
44.61	21.5	-10953.73	10.7	18.01	3.14	40.98	30.3	197422	1075.0	13925.0	15000.0
44.61	21.5	-10957.58	10.64	18.03	4.13	39.97	30.31	197423	1076.0	13924.0	15000.0
44.61	21.5	-10957.58	10.64	18.03	4.13	39.97	30.3	197424	1077.0	13923.0	15000.0
44.6	21.5	-10953.31	10.74	17.93	3.99	42.62	30.3	197425	1078.0	13922.0	15000.0
44.6	21.5	-10953.31	10.74	17.93	3.99	42.62	30.3	197426	1079.0	13921.0	15000.0
44.6	21.5	-10953.31	10.74	17.93	3.99	42.62	30.3	197427	1080.0	13920.0	15000.0
44.6	21.5	-10953.31	10.74	17.93	3.99	42.62	30.3	197428	1081.0	13919.0	15000.0
44.6	21.5	-10958.86	10.63	18.03	4.9	40.54	30.3	197429	1082.0	13918.0	15000.0
44.61	21.5	-10958.86	10.63	18.03	4.9	40.54	30.31	197430	1083.0	13917.0	15000.0
44.61	21.5	-10961.42	10.7	18.03	3.76	40.47	30.32	197431	1084.0	13916.0	15000.0
44.62	21.5	-10961.42	10.7	18.03	3.76	40.47	30.31	197432	1085.0	13915.0	15000.0
44.64	21.5	-10952.45	10.64	17.98	4.8	42.26	30.31	197433	1086.0	13914.0	15000.0
44.65	21.5	-10952.45	10.64	17.98	4.8	42.26	30.3	197434	1087.0	13913.0	15000.0
44.66	21.5	-10957.58	10.66	18.03	4.99	40.24	30.3	197435	1088.0	13912.0	15000.0
44.68	21.5	-10957.58	10.66	18.03	4.99	40.24	30.3	197436	1089.0	13911.0	15000.0
44.69	21.5	-10951.17	10.68	17.98	3.61	41.73	30.31	197437	1090.0	13910.0	15000.0
44.69	21.5	-10951.17	10.68	17.98	3.61	41.73	30.3	197438	1091.0	13909.0	15000.0
44.7	21.5	-10953.31	10.64	18.03	6.12	41.1	30.3	197439	1092.0	13908.0	15000.0
44.7	21.5	-10953.31	10.64	18.03	6.12	41.1	30.29	197440	1093.0	13907.0	15000.0
44.69	21.51	-10953.73	10.7	18.02	5.32	40.34	30.29	197441	1094.0	13906.0	15000.0
44.68	21.52	-10953.73	10.7	18.02	5.32	40.34	30.29	197442	1095.0	13905.0	15000.0
44.66	21.53	-10959.29	10.68	18.02	3.99	40.72	30.3	197443	1096.0	13904.0	15000.0
44.64	21.55	-10959.29	10.68	18.02	3.99	40.72	30.3	197444	1097.0	13903.0	15000.0
44.62	21.56	-10953.31	10.7	18.03	3.71	40.54	30.31	197445	1098.0	13902.0	15000.0
44.61	21.57	-10953.31	10.7	18.03	3.71	40.54	30.3	197446	1099.0	13901.0	15000.0
44.6	21.59	-10958.86	10.7	17.98	4.22	40.81	30.29	197447	1100.0	13900.0	15000.0
44.59	21.59	-10958.86	10.7	17.98	4.22	40.81	30.29	197448	1101.0	13899.0	15000.0
44.6	21.6	-10956.72	10.68	18.02	4.17	41.09	30.3	197449	1102.0	13898.0	15000.0
44.61	21.6	-10956.72	10.68	18.02	4.17	41.09	30.3	197450	1103.0	13897.0	15000.0
44.62	21.6	-10959.29	10.68	18.06	3.85	39.47	30.31	197451	1104.0	13896.0	15000.0
44.63	21.59	-10959.29	10.68	18.06	3.85	39.47	30.31	197452	1105.0	13895.0	15000.0
44.64	21.58	-10957.58	10.71	17.93	3.89	42.32	30.3	197453	1106.0	13894.0	15000.0
44.65	21.57	-10957.58	10.71	17.93	3.89	42.32	30.3	197454	1107.0	13893.0	15000.0
44.66	21.56	-10957.58	10.71	17.93	3.89	42.32	30.3	197455	1108.0	13892.0	15000.0
44.67	21.55	-10957.58	10.71	17.93	3.89	42.32	30.3	197456	1109.0	13891.0	15000.0
44.68	21.53	-10956.3	10.69	18.04	4.3	39.15	30.3	197457	1110.0	13890.0	15000.0
44.69	21.52	-10956.3	10.69	18.04	4.3	39.15	30.3	197458	1111.0	13889.0	15000.0
44.7	21.5	-10953.73	10.69	17.97	4.26	42.07	30.3	197459	1112.0	13888.0	15000.0
44.71	21.48	-10953.73	10.69	17.97	4.26	42.07	30.3	197460	1113.0	13887.0	15000.0
44.72	21.45	-10951.6	10.67	18.04	4.64	40.17	30.3	197461	1114.0	13886.0	15000.0
44.74	21.42	-10951.6	10.67	18.04	4.64	40.17	30.3	197462	1115.0	13885.0	15000.0
44.75	21.38	-10952.88	10.6	17.97	4.55	41.99	30.3	197463	1116.0	13884.0	15000.0
44.76	21.34	-10952.88	10.6	17.97	4.55	41.99	30.3	197464	1117.0	13883.0	15000.0
44.77	21.3	-10953.31	10.68	18.06	4.74	40.16	30.29	197465	1118.0	13882.0	15000.0
44.78	21.26	-10953.31	10.68	18.06	4.74	40.16	30.29	197466	1119.0	13881.0	15000.0
44.79	21.23	-10956.3	10.69	18.04	5.33	40.51	30.29	197467	1120.0	13880.0	15000.0
