EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
142.98	22.15	-1336.0	2.0	3.93	18.31	63.51	47.38	56192	841.0	14159.0	15000.0
143.09	22.12	-1333.43	1.98	3.82	16.29	64.15	47.37	56193	842.0	14158.0	15000.0
143.18	22.1	-1333.43	1.98	3.82	16.29	64.15	47.36	56194	843.0	14157.0	15000.0
143.27	22.07	-1325.74	2.04	3.86	15.48	63.0	47.35	56195	844.0	14156.0	15000.0
143.36	22.04	-1325.74	2.04	3.86	15.48	63.0	47.34	56196	845.0	14155.0	15000.0
143.47	22.02	-1321.9	1.91	3.92	18.43	61.0	47.33	56197	846.0	14154.0	15000.0
143.61	22.01	-1321.9	1.91	3.92	18.43	61.0	47.31	56198	847.0	14153.0	15000.0
143.8	22.0	-1315.49	2.06	3.82	13.74	62.53	47.3	56199	848.0	14152.0	15000.0
144.02	22.0	-1315.49	2.06	3.82	13.74	62.53	47.32	56200	849.0	14151.0	15000.0
144.26	22.02	-609.68	-0.06	1.4	0.0	-2.66	47.34	56201	850.0	14150.0	15000.0
144.5	22.04	-609.68	-0.06	1.4	0.0	-2.66	47.34	56202	851.0	14149.0	15000.0
