EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.11	22.0	-9612.61	15.01	14.64	11.08	69.12	37.0	322504	853.0	14147.0	15000.0
77.15	22.0	-9613.46	14.94	14.57	14.82	71.15	37.02	322505	854.0	14146.0	15000.0
77.19	22.0	-9613.46	14.94	14.57	14.82	71.15	37.01	322506	855.0	14145.0	15000.0
77.22	22.0	-9610.9	14.98	14.51	11.66	71.54	37.0	322507	856.0	14144.0	15000.0
77.26	22.0	-9610.9	14.98	14.51	11.66	71.54	37.02	322508	857.0	14143.0	15000.0
77.3	22.0	-9612.18	14.98	14.51	11.61	70.73	37.03	322509	858.0	14142.0	15000.0
77.34	22.0	-9612.18	14.98	14.51	11.61	70.73	37.02	322510	859.0	14141.0	15000.0
77.38	22.0	-9614.74	14.89	14.59	15.61	67.72	37.02	322511	860.0	14140.0	15000.0
77.42	22.0	-9614.74	14.89	14.59	15.61	67.72	37.03	322512	861.0	14139.0	15000.0
77.46	22.0	-9614.32	14.92	14.58	11.34	68.76	37.05	322513	862.0	14138.0	15000.0
77.5	22.0	-9614.32	14.92	14.58	11.34	68.76	37.06	322514	863.0	14137.0	15000.0
77.54	22.0	-9616.03	14.9	14.59	12.64	69.48	37.07	322515	864.0	14136.0	15000.0
77.58	22.0	-9616.03	14.9	14.59	12.64	69.48	37.07	322516	865.0	14135.0	15000.0
77.62	22.0	-9613.46	14.94	14.65	13.71	69.24	37.07	322517	866.0	14134.0	15000.0
77.66	22.0	-9613.46	14.94	14.65	13.71	69.24	37.08	322518	867.0	14133.0	15000.0
77.7	22.0	-9615.17	14.98	14.58	11.7	68.86	37.09	322519	868.0	14132.0	15000.0
77.74	22.0	-9615.17	14.98	14.58	11.7	68.86	37.09	322520	869.0	14131.0	15000.0
77.78	22.0	-9614.32	14.97	14.59	12.21	68.62	37.09	322521	870.0	14130.0	15000.0
77.81	22.0	-9614.32	14.97	14.59	12.21	68.62	37.1	322522	871.0	14129.0	15000.0
77.85	22.0	-9617.31	14.92	14.58	15.03	70.41	37.1	322523	872.0	14128.0	15000.0
77.89	22.0	-9617.31	14.92	14.58	15.03	70.41	37.1	322524	873.0	14127.0	15000.0
77.93	22.0	-9617.31	14.92	14.58	15.03	70.41	37.1	322525	874.0	14126.0	15000.0
77.97	22.0	-9617.31	14.92	14.58	15.03	70.41	37.09	322526	875.0	14125.0	15000.0
78.01	22.0	-9613.04	14.96	14.54	11.95	71.44	37.09	322527	876.0	14124.0	15000.0
78.05	22.0	-9613.04	14.96	14.54	11.95	71.44	37.11	322528	877.0	14123.0	15000.0
78.1	22.0	-9611.33	14.94	14.5	12.54	71.75	37.13	322529	878.0	14122.0	15000.0
78.15	22.0	-9611.33	14.94	14.5	12.54	71.75	37.14	322530	879.0	14121.0	15000.0
78.2	22.0	-9613.89	14.88	14.61	12.03	69.77	37.14	322531	880.0	14120.0	15000.0
78.25	22.0	-9613.89	14.88	14.61	12.03	69.77	37.14	322532	881.0	14119.0	15000.0
78.3	22.0	-9613.46	14.96	14.68	13.16	68.93	37.14	322533	882.0	14118.0	15000.0
78.35	22.0	-9613.46	14.96	14.68	13.16	68.93	37.15	322534	883.0	14117.0	15000.0
78.4	22.0	-9616.03	14.95	14.61	13.59	68.47	37.16	322535	884.0	14116.0	15000.0
78.45	22.0	-9616.03	14.95	14.61	13.59	68.47	37.17	322536	885.0	14115.0	15000.0
78.5	22.0	-9613.04	14.95	14.58	10.5	70.32	37.18	322537	886.0	14114.0	15000.0
78.55	22.0	-9613.04	14.95	14.58	10.5	70.32	37.18	322538	887.0	14113.0	15000.0
78.6	22.0	-9613.46	14.99	14.69	11.95	68.07	37.18	322539	888.0	14112.0	15000.0
78.65	22.0	-9613.46	14.99	14.69	11.95	68.07	37.18	322540	889.0	14111.0	15000.0
78.7	22.0	-9614.74	15.03	14.69	11.96	68.77	37.19	322541	890.0	14110.0	15000.0
78.75	22.0	-9614.74	15.03	14.69	11.96	68.77	37.19	322542	891.0	14109.0	15000.0
78.8	22.0	-9613.04	14.98	14.56	12.56	72.74	37.19	322543	892.0	14108.0	15000.0
78.85	22.0	-9613.04	14.98	14.56	12.56	72.74	37.2	322544	893.0	14107.0	15000.0
78.9	22.0	-9617.31	14.9	14.51	13.67	71.19	37.21	322545	894.0	14106.0	15000.0
78.95	22.0	-9617.31	14.9	14.51	13.67	71.19	37.21	322546	895.0	14105.0	15000.0
79.0	22.0	-9613.46	14.99	14.55	11.38	69.66	37.22	322547	896.0	14104.0	15000.0
79.05	22.0	-9613.46	14.99	14.55	11.38	69.66	37.22	322548	897.0	14103.0	15000.0
79.1	22.0	-9613.46	14.89	14.54	13.69	69.99	37.23	322549	898.0	14102.0	15000.0
79.15	22.0	-9613.46	14.89	14.54	13.69	69.99	37.24	322550	899.0	14101.0	15000.0
79.19	22.01	-9612.61	14.95	14.63	12.18	69.66	37.25	322551	900.0	14100.0	15000.0
79.22	22.02	-9612.61	14.95	14.63	12.18	69.66	37.26	322552	901.0	14099.0	15000.0
79.25	22.03	-9612.61	14.96	14.59	11.23	68.67	37.26	322553	902.0	14098.0	15000.0
79.28	22.04	-9612.61	14.96	14.59	11.23	68.67	37.26	322554	903.0	14097.0	15000.0
79.3	22.06	-9614.74	14.93	14.59	13.58	69.54	37.26	322555	904.0	14096.0	15000.0
79.33	22.07	-9614.74	14.93	14.59	13.58	69.54	37.27	322556	905.0	14095.0	15000.0
79.35	22.08	-9613.46	14.97	14.59	11.96	68.62	37.27	322557	906.0	14094.0	15000.0
79.38	22.09	-9613.46	14.97	14.59	11.96	68.62	37.27	322558	907.0	14093.0	15000.0
79.4	22.1	-9613.04	14.98	14.67	11.05	68.04	37.27	322559	908.0	14092.0	15000.0
79.42	22.1	-9613.04	14.98	14.67	11.05	68.04	37.27	322560	909.0	14091.0	15000.0
79.44	22.09	-9613.04	14.98	14.67	11.05	68.04	37.27	322561	910.0	14090.0	15000.0
79.46	22.06	-9613.04	14.98	14.67	11.05	68.04	37.28	322562	911.0	14089.0	15000.0
79.48	22.04	-9612.61	14.95	14.65	14.43	69.66	37.29	322563	912.0	14088.0	15000.0
79.5	22.0	-9612.61	14.95	14.65	14.43	69.66	37.29	322564	913.0	14087.0	15000.0
79.51	21.97	-9610.9	14.96	14.5	12.54	72.36	37.28	322565	914.0	14086.0	15000.0
79.53	21.94	-9610.9	14.96	14.5	12.54	72.36	37.29	322566	915.0	14085.0	15000.0
79.55	21.92	-9615.6	14.96	14.56	13.74	71.14	37.31	322567	916.0	14084.0	15000.0
79.57	21.9	-9615.6	14.96	14.56	13.74	71.14	37.3	322568	917.0	14083.0	15000.0
79.6	21.9	-9613.46	14.89	14.65	15.21	67.41	37.3	322569	918.0	14082.0	15000.0
79.64	21.91	-9613.46	14.89	14.65	15.21	67.41	37.31	322570	919.0	14081.0	15000.0
79.68	21.93	-9613.04	14.92	14.6	12.01	70.67	37.33	322571	920.0	14080.0	15000.0
79.73	21.97	-9613.04	14.92	14.6	12.01	70.67	37.33	322572	921.0	14079.0	15000.0
79.79	22.01	-9615.6	14.89	14.58	14.27	69.61	37.32	322573	922.0	14078.0	15000.0
79.85	22.06	-9615.6	14.89	14.58	14.27	69.61	37.34	322574	923.0	14077.0	15000.0
79.91	22.1	-9613.89	14.96	14.59	11.44	68.44	37.36	322575	924.0	14076.0	15000.0
79.97	22.14	-9613.89	14.96	14.59	11.44	68.44	37.35	322576	925.0	14075.0	15000.0
80.02	22.17	-9615.17	14.96	14.58	11.21	70.35	37.34	322577	926.0	14074.0	15000.0
80.06	22.19	-9615.17	14.96	14.58	11.21	70.35	37.36	322578	927.0	14073.0	15000.0
80.1	22.2	-9613.89	14.95	14.61	13.16	67.91	37.37	322579	928.0	14072.0	15000.0
80.13	22.19	-9613.89	14.95	14.61	13.16	67.91	37.36	322580	929.0	14071.0	15000.0
80.16	22.19	-9614.32	14.99	14.65	11.59	68.81	37.35	322581	930.0	14070.0	15000.0
80.19	22.17	-9614.32	14.99	14.65	11.59	68.81	37.37	322582	931.0	14069.0	15000.0
80.22	22.16	-9613.04	14.95	14.59	13.14	70.11	37.38	322583	932.0	14068.0	15000.0
80.25	22.15	-9613.04	14.95	14.59	13.14	70.11	37.39	322584	933.0	14067.0	15000.0
80.28	22.13	-9610.9	14.99	14.55	11.34	71.32	37.39	322585	934.0	14066.0	15000.0
80.31	22.12	-9610.9	14.99	14.55	11.34	71.32	37.39	322586	935.0	14065.0	15000.0
80.34	22.11	-9615.17	14.85	14.62	15.47	68.58	37.4	322587	936.0	14064.0	15000.0
80.37	22.1	-9615.17	14.85	14.62	15.47	68.58	37.4	322588	937.0	14063.0	15000.0
80.4	22.1	-9615.17	14.85	14.62	15.47	68.58	37.4	322589	938.0	14062.0	15000.0
80.43	22.1	-9615.17	14.85	14.62	15.47	68.58	37.4	322590	939.0	14061.0	15000.0
80.46	22.1	-9612.61	14.91	14.63	13.61	69.43	37.41	322591	940.0	14060.0	15000.0
80.49	22.1	-9612.61	14.91	14.63	13.61	69.43	37.42	322592	941.0	14059.0	15000.0
80.52	22.1	-9616.03	14.92	14.58	11.72	70.05	37.43	322593	942.0	14058.0	15000.0
80.55	22.1	-9616.03	14.92	14.58	11.72	70.05	37.43	322594	943.0	14057.0	15000.0
80.58	22.1	-9613.46	14.89	14.62	13.77	69.26	37.43	322595	944.0	14056.0	15000.0
80.61	22.1	-9613.46	14.89	14.62	13.77	69.26	37.43	322596	945.0	14055.0	15000.0
80.64	22.1	-9616.03	14.94	14.57	10.96	69.66	37.44	322597	946.0	14054.0	15000.0
80.67	22.1	-9616.03	14.94	14.57	10.96	69.66	37.44	322598	947.0	14053.0	15000.0
80.7	22.1	-9613.04	14.98	14.65	11.79	67.99	37.45	322599	948.0	14052.0	15000.0
80.73	22.1	-9613.04	14.98	14.65	11.79	67.99	37.45	322600	949.0	14051.0	15000.0
80.77	22.1	-9614.32	14.95	14.66	13.89	69.19	37.45	322601	950.0	14050.0	15000.0
80.8	22.1	-9614.32	14.95	14.66	13.89	69.19	37.45	322602	951.0	14049.0	15000.0
80.84	22.1	-9614.32	14.93	14.51	12.47	71.86	37.46	322603	952.0	14048.0	15000.0
80.88	22.1	-9614.32	14.93	14.51	12.47	71.86	37.46	322604	953.0	14047.0	15000.0
80.93	22.1	-9616.45	14.91	14.53	13.14	70.97	37.47	322605	954.0	14046.0	15000.0
80.97	22.1	-9616.45	14.91	14.53	13.14	70.97	37.47	322606	955.0	14045.0	15000.0
81.01	22.1	-9613.46	14.89	14.65	15.35	67.21	37.46	322607	956.0	14044.0	15000.0
81.06	22.1	-9613.46	14.89	14.65	15.35	67.21	37.48	322608	957.0	14043.0	15000.0
81.1	22.1	-9614.32	14.93	14.61	12.2	70.42	37.5	322609	958.0	14042.0	15000.0
81.15	22.1	-9614.32	14.93	14.61	12.2	70.42	37.49	322610	959.0	14041.0	15000.0
81.2	22.11	-9610.47	14.97	14.62	13.25	70.04	37.49	322611	960.0	14040.0	15000.0
81.25	22.12	-9610.47	14.97	14.62	13.25	70.04	37.5	322612	961.0	14039.0	15000.0
81.31	22.13	-9614.32	14.99	14.6	10.95	69.84	37.51	322613	962.0	14038.0	15000.0
81.37	22.14	-9614.32	14.99	14.6	10.95	69.84	37.5	322614	963.0	14037.0	15000.0
81.42	22.16	-9612.61	15.0	14.58	10.87	70.73	37.5	322615	964.0	14036.0	15000.0
81.48	22.17	-9612.61	15.0	14.58	10.87	70.73	37.52	322616	965.0	14035.0	15000.0
81.52	22.18	-9613.46	14.98	14.65	12.64	68.35	37.53	322617	966.0	14034.0	15000.0
81.57	22.19	-9613.46	14.98	14.65	12.64	68.35	37.52	322618	967.0	14033.0	15000.0
81.6	22.2	-9612.61	15.0	14.69	11.05	68.62	37.52	322619	968.0	14032.0	15000.0
81.63	22.2	-9612.61	15.0	14.69	11.05	68.62	37.53	322620	969.0	14031.0	15000.0
81.66	22.18	-9613.04	14.97	14.59	14.67	71.45	37.54	322621	970.0	14030.0	15000.0
81.69	22.14	-9613.04	14.97	14.59	14.67	71.45	37.54	322622	971.0	14029.0	15000.0
81.72	22.1	-9613.04	14.97	14.59	14.67	71.45	37.54	322623	972.0	14028.0	15000.0
81.75	22.06	-9613.04	14.97	14.59	14.67	71.45	37.54	322624	973.0	14027.0	15000.0
81.78	22.01	-9614.74	14.91	14.51	12.65	70.23	37.54	322625	974.0	14026.0	15000.0
81.81	21.97	-9614.74	14.91	14.51	12.65	70.23	37.54	322626	975.0	14025.0	15000.0
81.84	21.94	-9612.61	14.87	14.63	15.82	67.57	37.54	322627	976.0	14024.0	15000.0
81.87	21.91	-9612.61	14.87	14.63	15.82	67.57	37.56	322628	977.0	14023.0	15000.0
81.9	21.9	-9611.33	14.93	14.59	11.75	69.9	37.58	322629	978.0	14022.0	15000.0
81.93	21.91	-9611.33	14.93	14.59	11.75	69.9	37.58	322630	979.0	14021.0	15000.0
81.96	21.93	-9615.17	14.95	14.61	13.45	69.56	37.58	322631	980.0	14020.0	15000.0
81.99	21.96	-9615.17	14.95	14.61	13.45	69.56	37.59	322632	981.0	14019.0	15000.0
82.02	22.01	-9612.18	14.97	14.61	11.51	69.52	37.6	322633	982.0	14018.0	15000.0
82.05	22.06	-9612.18	14.97	14.61	11.51	69.52	37.6	322634	983.0	14017.0	15000.0
82.08	22.1	-9613.04	14.97	14.62	12.3	71.0	37.59	322635	984.0	14016.0	15000.0
82.11	22.14	-9613.04	14.97	14.62	12.3	71.0	37.6	322636	985.0	14015.0	15000.0
82.14	22.18	-9614.74	14.98	14.64	12.48	68.51	37.61	322637	986.0	14014.0	15000.0
82.17	22.2	-9614.74	14.98	14.64	12.48	68.51	37.61	322638	987.0	14013.0	15000.0
82.2	22.2	-9612.18	15.0	14.64	11.44	68.79	37.6	322639	988.0	14012.0	15000.0
82.23	22.19	-9612.18	15.0	14.64	11.44	68.79	37.61	322640	989.0	14011.0	15000.0
82.26	22.17	-9612.61	14.94	14.61	14.74	71.34	37.63	322641	990.0	14010.0	15000.0
82.29	22.15	-9612.61	14.94	14.61	14.74	71.34	37.62	322642	991.0	14009.0	15000.0
82.32	22.12	-9612.18	14.97	14.51	13.86	71.32	37.61	322643	992.0	14008.0	15000.0
82.35	22.09	-9612.18	14.97	14.51	13.86	71.32	37.63	322644	993.0	14007.0	15000.0
82.38	22.06	-9614.74	14.95	14.49	12.31	71.67	37.64	322645	994.0	14006.0	15000.0
82.41	22.04	-9614.74	14.95	14.49	12.31	71.67	37.63	322646	995.0	14005.0	15000.0
82.44	22.02	-9609.62	14.88	14.61	16.04	67.62	37.63	322647	996.0	14004.0	15000.0
82.47	22.0	-9609.62	14.88	14.61	16.04	67.62	37.64	322648	997.0	14003.0	15000.0
82.5	22.0	-9613.46	14.92	14.61	11.86	69.81	37.66	322649	998.0	14002.0	15000.0
82.53	22.0	-9613.46	14.92	14.61	11.86	69.81	37.65	322650	999.0	14001.0	15000.0
82.57	22.0	-9612.61	14.92	14.64	13.73	69.04	37.65	322651	1000.0	14000.0	15000.0
82.62	22.0	-9612.61	14.92	14.64	13.73	69.04	37.67	322652	1001.0	13999.0	15000.0
82.66	22.0	-9611.33	14.95	14.66	11.54	68.69	37.68	322653	1002.0	13998.0	15000.0
82.71	22.0	-9611.33	14.95	14.66	11.54	68.69	37.68	322654	1003.0	13997.0	15000.0
82.76	22.0	-9610.04	14.94	14.59	13.04	69.99	37.68	322655	1004.0	13996.0	15000.0
82.8	22.0	-9610.04	14.94	14.59	13.04	69.99	37.68	322656	1005.0	13995.0	15000.0
82.84	22.0	-9613.89	14.98	14.63	11.66	68.46	37.68	322657	1006.0	13994.0	15000.0
82.88	22.0	-9613.89	14.98	14.63	11.66	68.46	37.69	322658	1007.0	13993.0	15000.0
82.9	22.0	-9612.18	14.99	14.66	11.45	67.98	37.7	322659	1008.0	13992.0	15000.0
82.92	22.0	-9612.18	14.99	14.66	11.45	67.98	37.7	322660	1009.0	13991.0	15000.0
82.94	22.0	-9615.17	14.93	14.63	14.39	70.54	37.7	322661	1010.0	13990.0	15000.0
82.96	22.0	-9615.17	14.93	14.63	14.39	70.54	37.7	322662	1011.0	13989.0	15000.0
82.98	22.0	-9615.17	14.93	14.63	14.39	70.54	37.7	322663	1012.0	13988.0	15000.0
83.0	22.0	-9615.17	14.93	14.63	14.39	70.54	37.7	322664	1013.0	13987.0	15000.0
83.02	22.0	-9610.9	14.92	14.53	11.59	71.62	37.71	322665	1014.0	13986.0	15000.0
83.04	22.0	-9610.9	14.92	14.53	11.59	71.62	37.72	322666	1015.0	13985.0	15000.0
83.06	22.0	-9611.75	14.91	14.53	13.28	71.12	37.73	322667	1016.0	13984.0	15000.0
83.08	22.0	-9611.75	14.91	14.53	13.28	71.12	37.72	322668	1017.0	13983.0	15000.0
83.1	22.0	-9613.04	14.95	14.52	11.48	69.76	37.72	322669	1018.0	13982.0	15000.0
83.12	22.0	-9613.04	14.95	14.52	11.48	69.76	37.72	322670	1019.0	13981.0	15000.0
83.14	21.99	-9612.61	14.86	14.56	14.12	70.14	37.73	322671	1020.0	13980.0	15000.0
83.15	21.98	-9612.61	14.86	14.56	14.12	70.14	37.73	322672	1021.0	13979.0	15000.0
83.17	21.96	-9613.89	14.91	14.62	13.07	68.77	37.74	322673	1022.0	13978.0	15000.0
83.19	21.95	-9613.89	14.91	14.62	13.07	68.77	37.76	322674	1023.0	13977.0	15000.0
83.21	21.94	-9610.9	14.99	14.62	11.16	69.63	37.77	322675	1024.0	13976.0	15000.0
83.23	21.92	-9610.9	14.99	14.62	11.16	69.63	37.77	322676	1025.0	13975.0	15000.0
83.25	21.91	-9612.61	14.95	14.62	13.7	68.8	37.77	322677	1026.0	13974.0	15000.0
83.27	21.9	-9612.61	14.95	14.62	13.7	68.8	37.77	322678	1027.0	13973.0	15000.0
83.3	21.9	-9610.9	15.03	14.61	10.42	69.59	37.77	322679	1028.0	13972.0	15000.0
83.33	21.9	-9610.9	15.03	14.61	10.42	69.59	37.77	322680	1029.0	13971.0	15000.0
83.36	21.91	-9613.89	14.98	14.66	10.8	68.33	37.78	322681	1030.0	13970.0	15000.0
83.39	21.92	-9613.89	14.98	14.66	10.8	68.33	37.78	322682	1031.0	13969.0	15000.0
83.42	21.93	-9612.18	14.97	14.65	11.96	68.42	37.77	322683	1032.0	13968.0	15000.0
83.45	21.95	-9612.18	14.97	14.65	11.96	68.42	37.78	322684	1033.0	13967.0	15000.0
83.48	21.96	-9612.61	14.92	14.58	14.77	71.57	37.8	322685	1034.0	13966.0	15000.0
83.51	21.97	-9612.61	14.92	14.58	14.77	71.57	37.79	322686	1035.0	13965.0	15000.0
83.54	21.99	-9611.75	14.97	14.52	12.17	71.26	37.78	322687	1036.0	13964.0	15000.0
83.57	21.99	-9611.75	14.97	14.52	12.17	71.26	37.8	322688	1037.0	13963.0	15000.0
83.6	22.0	-9611.75	15.0	14.52	11.39	69.83	37.81	322689	1038.0	13962.0	15000.0
83.63	22.0	-9611.75	15.0	14.52	11.39	69.83	37.81	322690	1039.0	13961.0	15000.0
83.66	22.01	-9613.04	14.89	14.59	12.83	70.32	37.82	322691	1040.0	13960.0	15000.0
83.69	22.01	-9613.04	14.89	14.59	12.83	70.32	37.82	322692	1041.0	13959.0	15000.0
83.72	22.01	-9613.46	14.93	14.59	13.62	68.45	37.83	322693	1042.0	13958.0	15000.0
83.75	22.01	-9613.46	14.93	14.59	13.62	68.45	37.84	322694	1043.0	13957.0	15000.0
83.78	22.01	-9611.75	14.98	14.58	11.03	70.02	37.85	322695	1044.0	13956.0	15000.0
83.81	22.01	-9611.75	14.98	14.58	11.03	70.02	37.85	322696	1045.0	13955.0	15000.0
83.84	22.01	-9611.75	14.94	14.65	13.86	69.04	37.84	322697	1046.0	13954.0	15000.0
83.87	22.0	-9611.75	14.94	14.65	13.86	69.04	37.84	322698	1047.0	13953.0	15000.0
83.9	22.0	-9611.75	14.94	14.65	13.86	69.04	37.84	322699	1048.0	13952.0	15000.0
83.93	21.99	-9611.75	14.94	14.65	13.86	69.04	37.84	322700	1049.0	13951.0	15000.0
83.95	21.98	-9612.18	14.96	14.58	10.48	70.47	37.85	322701	1050.0	13950.0	15000.0
83.97	21.97	-9612.18	14.96	14.58	10.48	70.47	37.84	322702	1051.0	13949.0	15000.0
83.99	21.96	-9616.03	14.98	14.7	12.28	67.64	37.84	322703	1052.0	13948.0	15000.0
84.0	21.94	-9616.03	14.98	14.7	12.28	67.64	37.85	322704	1053.0	13947.0	15000.0
84.02	21.93	-9615.6	14.93	14.64	14.38	69.16	37.87	322705	1054.0	13946.0	15000.0
84.04	21.92	-9615.6	14.93	14.64	14.38	69.16	37.87	322706	1055.0	13945.0	15000.0
84.05	21.91	-9611.75	14.94	14.52	11.72	72.09	37.87	322707	1056.0	13944.0	15000.0
84.08	21.9	-9611.75	14.94	14.52	11.72	72.09	37.88	322708	1057.0	13943.0	15000.0
84.1	21.9	-9614.74	14.92	14.52	13.37	70.96	37.89	322709	1058.0	13942.0	15000.0
84.13	21.9	-9614.74	14.92	14.52	13.37	70.96	37.88	322710	1059.0	13941.0	15000.0
84.17	21.9	-9614.32	14.87	14.64	15.44	67.29	37.87	322711	1060.0	13940.0	15000.0
84.21	21.9	-9614.32	14.87	14.64	15.44	67.29	37.89	322712	1061.0	13939.0	15000.0
84.26	21.9	-9615.6	14.93	14.6	12.09	70.68	37.9	322713	1062.0	13938.0	15000.0
84.31	21.9	-9615.6	14.93	14.6	12.09	70.68	37.9	322714	1063.0	13937.0	15000.0
84.36	21.9	-9613.46	14.93	14.63	14.05	69.79	37.9	322715	1064.0	13936.0	15000.0
84.4	21.9	-9613.46	14.93	14.63	14.05	69.79	37.91	322716	1065.0	13935.0	15000.0
84.44	21.9	-9614.32	14.94	14.58	11.35	69.72	37.91	322717	1066.0	13934.0	15000.0
84.47	21.9	-9614.32	14.94	14.58	11.35	69.72	37.91	322718	1067.0	13933.0	15000.0
84.5	21.9	-9612.18	14.97	14.61	11.37	70.71	37.91	322719	1068.0	13932.0	15000.0
84.52	21.9	-9612.18	14.97	14.61	11.37	70.71	37.92	322720	1069.0	13931.0	15000.0
84.54	21.9	-9613.04	14.98	14.65	12.58	68.29	37.93	322721	1070.0	13930.0	15000.0
84.56	21.9	-9613.04	14.98	14.65	12.58	68.29	37.93	322722	1071.0	13929.0	15000.0
84.58	21.9	-9611.75	14.93	14.6	14.48	70.96	37.93	322723	1072.0	13928.0	15000.0
84.6	21.9	-9611.75	14.93	14.6	14.48	70.96	37.93	322724	1073.0	13927.0	15000.0
84.62	21.9	-9611.75	14.93	14.6	14.48	70.96	37.93	322725	1074.0	13926.0	15000.0
84.64	21.9	-9611.75	14.93	14.6	14.48	70.96	37.93	322726	1075.0	13925.0	15000.0
84.66	21.9	-9612.18	14.94	14.56	11.29	70.43	37.92	322727	1076.0	13924.0	15000.0
84.68	21.9	-9612.18	14.94	14.56	11.29	70.43	37.93	322728	1077.0	13923.0	15000.0
84.7	21.9	-9612.61	14.95	14.52	11.94	71.32	37.95	322729	1078.0	13922.0	15000.0
84.72	21.9	-9612.61	14.95	14.52	11.94	71.32	37.94	322730	1079.0	13921.0	15000.0
84.74	21.91	-9611.75	14.87	14.65	15.06	66.97	37.94	322731	1080.0	13920.0	15000.0
84.76	21.92	-9611.75	14.87	14.65	15.06	66.97	37.95	322732	1081.0	13919.0	15000.0
84.78	21.94	-9614.74	14.9	14.64	12.18	69.77	37.96	322733	1082.0	13918.0	15000.0
84.8	21.95	-9614.74	14.9	14.64	12.18	69.77	37.97	322734	1083.0	13917.0	15000.0
84.82	21.96	-9613.89	14.91	14.65	13.59	68.95	37.97	322735	1084.0	13916.0	15000.0
84.84	21.98	-9613.89	14.91	14.65	13.59	68.95	37.98	322736	1085.0	13915.0	15000.0
84.86	21.99	-9612.18	14.97	14.59	11.44	69.84	37.99	322737	1086.0	13914.0	15000.0
84.88	22.0	-9612.18	14.97	14.59	11.44	69.84	37.98	322738	1087.0	13913.0	15000.0
84.9	22.0	-9613.04	14.97	14.57	11.71	71.0	37.97	322739	1088.0	13912.0	15000.0
84.92	22.0	-9613.04	14.97	14.57	11.71	71.0	37.98	322740	1089.0	13911.0	15000.0
84.95	21.99	-9611.75	14.98	14.6	12.04	68.9	38.0	322741	1090.0	13910.0	15000.0
84.97	21.98	-9611.75	14.98	14.6	12.04	68.9	38.01	322742	1091.0	13909.0	15000.0
85.0	21.96	-9613.04	14.99	14.63	11.33	69.05	38.01	322743	1092.0	13908.0	15000.0
85.03	21.95	-9613.04	14.99	14.63	11.33	69.05	38.0	322744	1093.0	13907.0	15000.0
85.07	21.94	-9613.04	14.94	14.62	14.37	69.68	38.0	322745	1094.0	13906.0	15000.0
85.1	21.92	-9613.04	14.94	14.62	14.37	69.68	38.0	322746	1095.0	13905.0	15000.0
85.13	21.91	-9613.04	14.9	14.54	12.45	72.75	38.0	322747	1096.0	13904.0	15000.0
85.17	21.9	-9613.04	14.9	14.54	12.45	72.75	38.0	322748	1097.0	13903.0	15000.0
85.2	21.9	-9612.18	14.92	14.56	13.39	70.89	38.01	322749	1098.0	13902.0	15000.0
85.24	21.9	-9612.18	14.92	14.56	13.39	70.89	38.01	322750	1099.0	13901.0	15000.0
85.28	21.9	-9613.04	14.96	14.57	11.35	69.03	38.02	322751	1100.0	13900.0	15000.0
85.32	21.9	-9613.04	14.96	14.57	11.35	69.03	38.02	322752	1101.0	13899.0	15000.0
85.37	21.9	-9613.46	14.87	14.61	13.44	69.16	38.02	322753	1102.0	13898.0	15000.0
85.42	21.9	-9613.46	14.87	14.61	13.44	69.16	38.02	322754	1103.0	13897.0	15000.0
85.46	21.9	-9612.61	14.91	14.65	12.86	68.19	38.03	322755	1104.0	13896.0	15000.0
85.51	21.9	-9612.61	14.91	14.65	12.86	68.19	38.04	322756	1105.0	13895.0	15000.0
85.54	21.9	-9615.6	14.95	14.62	11.34	69.35	38.05	322757	1106.0	13894.0	15000.0
85.58	21.9	-9615.6	14.95	14.62	11.34	69.35	38.05	322758	1107.0	13893.0	15000.0
85.6	21.9	-9615.6	14.95	14.62	11.34	69.35	38.05	322759	1108.0	13892.0	15000.0
85.62	21.9	-9615.6	14.95	14.62	11.34	69.35	38.06	322760	1109.0	13891.0	15000.0
85.64	21.9	-9613.46	14.9	14.57	13.78	69.95	38.07	322761	1110.0	13890.0	15000.0
85.66	21.9	-9613.46	14.9	14.57	13.78	69.95	38.06	322762	1111.0	13889.0	15000.0
85.68	21.9	-9615.6	14.97	14.6	12.17	68.95	38.05	322763	1112.0	13888.0	15000.0
85.7	21.9	-9615.6	14.97	14.6	12.17	68.95	38.06	322764	1113.0	13887.0	15000.0
85.72	21.9	-9615.6	14.97	14.66	11.54	68.51	38.07	322765	1114.0	13886.0	15000.0
85.74	21.9	-9615.6	14.97	14.66	11.54	68.51	38.07	322766	1115.0	13885.0	15000.0
85.76	21.9	-9613.04	14.93	14.65	14.62	70.26	38.07	322767	1116.0	13884.0	15000.0
85.78	21.9	-9613.04	14.93	14.65	14.62	70.26	38.08	322768	1117.0	13883.0	15000.0
85.8	21.9	-9611.33	14.9	14.53	13.22	71.45	38.09	322769	1118.0	13882.0	15000.0
85.82	21.9	-9611.33	14.9	14.53	13.22	71.45	38.09	322770	1119.0	13881.0	15000.0
85.84	21.91	-9614.74	14.86	14.6	15.49	67.37	38.08	322771	1120.0	13880.0	15000.0
