EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.85	22.12	-10958.43	7.23	18.27	3.45	27.9	36.31	169036	267.0	14733.0	15000.0
44.83	22.11	-10958.01	7.19	18.27	3.66	26.68	36.31	169037	268.0	14732.0	15000.0
44.81	22.1	-10958.01	7.19	18.27	3.66	26.68	36.3	169038	269.0	14731.0	15000.0
44.8	22.1	-10954.59	7.22	18.22	2.56	28.0	36.3	169039	270.0	14730.0	15000.0
44.79	22.1	-10954.59	7.22	18.22	2.56	28.0	36.3	169040	271.0	14729.0	15000.0
44.78	22.1	-10957.15	7.24	18.33	2.19	26.64	36.29	169041	272.0	14728.0	15000.0
44.77	22.1	-10957.15	7.24	18.33	2.19	26.64	36.29	169042	273.0	14727.0	15000.0
44.76	22.1	-10955.44	7.2	18.26	2.01	27.51	36.28	169043	274.0	14726.0	15000.0
44.75	22.1	-10955.44	7.2	18.26	2.01	27.51	36.27	169044	275.0	14725.0	15000.0
44.74	22.1	-10957.58	7.18	18.29	3.27	27.1	36.26	169045	276.0	14724.0	15000.0
44.73	22.1	-10957.58	7.18	18.29	3.27	27.1	36.27	169046	277.0	14723.0	15000.0
44.72	22.1	-10951.6	7.25	18.27	2.04	27.72	36.27	169047	278.0	14722.0	15000.0
44.71	22.1	-10951.6	7.25	18.27	2.04	27.72	36.26	169048	279.0	14721.0	15000.0
44.7	22.1	-10952.02	7.24	18.31	1.87	25.9	36.24	169049	280.0	14720.0	15000.0
44.69	22.1	-10952.02	7.24	18.31	1.87	25.9	36.23	169050	281.0	14719.0	15000.0
44.68	22.1	-10955.44	7.22	18.26	2.58	28.14	36.23	169051	282.0	14718.0	15000.0
44.67	22.1	-10955.44	7.22	18.26	2.58	28.14	36.24	169052	283.0	14717.0	15000.0
44.66	22.1	-10953.31	7.22	18.26	3.06	27.63	36.24	169053	284.0	14716.0	15000.0
44.65	22.1	-10953.31	7.22	18.26	3.06	27.63	36.23	169054	285.0	14715.0	15000.0
44.64	22.1	-10956.72	7.21	18.23	2.87	28.59	36.22	169055	286.0	14714.0	15000.0
44.63	22.1	-10956.72	7.21	18.23	2.87	28.59	36.2	169056	287.0	14713.0	15000.0
44.62	22.1	-10955.44	7.29	18.26	2.43	27.43	36.19	169057	288.0	14712.0	15000.0
44.61	22.1	-10955.44	7.29	18.26	2.43	27.43	36.18	169058	289.0	14711.0	15000.0
44.6	22.1	-10958.86	7.22	18.26	2.25	27.61	36.18	169059	290.0	14710.0	15000.0
44.59	22.1	-10958.86	7.22	18.26	2.25	27.61	36.19	169060	291.0	14709.0	15000.0
44.59	22.11	-10954.59	7.19	18.29	2.45	26.43	36.2	169061	292.0	14708.0	15000.0
44.59	22.12	-10954.59	7.19	18.29	2.45	26.43	36.19	169062	293.0	14707.0	15000.0
44.59	22.13	-10956.72	7.23	18.24	1.67	26.99	36.17	169063	294.0	14706.0	15000.0
44.6	22.14	-10956.72	7.23	18.24	1.67	26.99	36.16	169064	295.0	14705.0	15000.0
44.6	22.15	-10956.72	7.18	18.34	3.16	26.72	36.15	169065	296.0	14704.0	15000.0
44.6	22.16	-10956.72	7.18	18.34	3.16	26.72	36.15	169066	297.0	14703.0	15000.0
44.61	22.18	-10953.73	7.25	18.25	2.39	27.34	36.16	169067	298.0	14702.0	15000.0
44.6	22.19	-10953.73	7.25	18.25	2.39	27.34	36.15	169068	299.0	14701.0	15000.0
44.6	22.2	-10957.15	7.2	18.22	2.06	28.22	36.14	169069	300.0	14700.0	15000.0
44.59	22.21	-10957.15	7.2	18.22	2.06	28.22	36.13	169070	301.0	14699.0	15000.0
44.57	22.22	-10958.43	7.21	18.29	3.25	27.15	36.13	169071	302.0	14698.0	15000.0
44.55	22.23	-10958.43	7.21	18.29	3.25	27.15	36.13	169072	303.0	14697.0	15000.0
44.53	22.24	-10958.43	7.21	18.29	3.25	27.15	36.13	169073	304.0	14696.0	15000.0
44.5	22.25	-10958.43	7.21	18.29	3.25	27.15	36.13	169074	305.0	14695.0	15000.0
44.47	22.26	-10957.15	7.21	18.26	1.91	27.3	36.13	169075	306.0	14694.0	15000.0
44.45	22.27	-10957.15	7.21	18.26	1.91	27.3	36.12	169076	307.0	14693.0	15000.0
44.43	22.28	-10957.58	7.18	18.27	3.17	27.54	36.1	169077	308.0	14692.0	15000.0
44.41	22.29	-10957.58	7.18	18.27	3.17	27.54	36.09	169078	309.0	14691.0	15000.0
44.4	22.3	-10953.73	7.16	18.31	3.18	26.97	36.09	169079	310.0	14690.0	15000.0
44.4	22.31	-10953.73	7.16	18.31	3.18	26.97	36.08	169080	311.0	14689.0	15000.0
44.39	22.3	-10950.31	7.21	18.25	2.01	27.44	36.08	169081	312.0	14688.0	15000.0
44.4	22.29	-10950.31	7.21	18.25	2.01	27.44	36.07	169082	313.0	14687.0	15000.0
44.4	22.28	-10959.29	7.18	18.26	3.44	27.0	36.07	169083	314.0	14686.0	15000.0
44.4	22.26	-10959.29	7.18	18.26	3.44	27.0	36.06	169084	315.0	14685.0	15000.0
44.41	22.24	-10955.87	7.24	18.29	2.44	27.03	36.05	169085	316.0	14684.0	15000.0
44.41	22.23	-10955.87	7.24	18.29	2.44	27.03	36.05	169086	317.0	14683.0	15000.0
44.41	22.21	-10953.31	7.19	18.29	2.2	26.97	36.05	169087	318.0	14682.0	15000.0
44.41	22.2	-10953.31	7.19	18.29	2.2	26.97	36.03	169088	319.0	14681.0	15000.0
44.4	22.2	-10955.01	7.3	18.26	1.87	27.44	36.02	169089	320.0	14680.0	15000.0
44.39	22.2	-10955.01	7.3	18.26	1.87	27.44	36.02	169090	321.0	14679.0	15000.0
44.38	22.21	-10955.01	7.22	18.28	2.53	27.56	36.03	169091	322.0	14678.0	15000.0
44.37	22.23	-10955.01	7.22	18.28	2.53	27.56	36.03	169092	323.0	14677.0	15000.0
44.36	22.24	-10955.01	7.25	18.31	1.81	26.5	36.02	169093	324.0	14676.0	15000.0
44.35	22.26	-10955.01	7.25	18.31	1.81	26.5	36.0	169094	325.0	14675.0	15000.0
44.34	22.28	-10958.43	7.29	18.26	2.44	27.74	35.99	169095	326.0	14674.0	15000.0
44.33	22.29	-10958.43	7.29	18.26	2.44	27.74	35.99	169096	327.0	14673.0	15000.0
44.32	22.3	-10953.73	7.25	18.3	2.37	26.78	35.99	169097	328.0	14672.0	15000.0
44.31	22.31	-10953.73	7.25	18.3	2.37	26.78	35.99	169098	329.0	14671.0	15000.0
44.3	22.3	-10952.45	7.22	18.25	2.73	28.17	35.99	169099	330.0	14670.0	15000.0
44.29	22.29	-10952.45	7.22	18.25	2.73	28.17	35.98	169100	331.0	14669.0	15000.0
44.28	22.28	-10955.87	7.27	18.28	1.92	27.15	35.96	169101	332.0	14668.0	15000.0
44.27	22.27	-10955.87	7.27	18.28	1.92	27.15	35.96	169102	333.0	14667.0	15000.0
44.26	22.26	-10949.46	7.23	18.25	2.59	27.11	35.96	169103	334.0	14666.0	15000.0
44.25	22.25	-10949.46	7.23	18.25	2.59	27.11	35.96	169104	335.0	14665.0	15000.0
44.24	22.24	-10955.87	7.22	18.27	2.98	28.03	35.96	169105	336.0	14664.0	15000.0
44.23	22.23	-10955.87	7.22	18.27	2.98	28.03	35.96	169106	337.0	14663.0	15000.0
44.22	22.22	-10955.87	7.22	18.27	2.98	28.03	35.96	169107	338.0	14662.0	15000.0
44.21	22.21	-10955.87	7.22	18.27	2.98	28.03	35.95	169108	339.0	14661.0	15000.0
44.2	22.2	-10955.87	7.2	18.28	2.68	27.28	35.94	169109	340.0	14660.0	15000.0
44.19	22.19	-10955.87	7.2	18.28	2.68	27.28	35.93	169110	341.0	14659.0	15000.0
44.18	22.18	-10955.01	7.25	18.21	2.1	27.95	35.92	169111	342.0	14658.0	15000.0
44.17	22.17	-10955.01	7.25	18.21	2.1	27.95	35.91	169112	343.0	14657.0	15000.0
44.16	22.16	-10954.16	7.21	18.3	2.25	27.52	35.91	169113	344.0	14656.0	15000.0
44.15	22.15	-10954.16	7.21	18.3	2.25	27.52	35.89	169114	345.0	14655.0	15000.0
44.14	22.14	-10959.29	7.25	18.24	1.72	27.51	35.88	169115	346.0	14654.0	15000.0
44.13	22.13	-10959.29	7.25	18.24	1.72	27.51	35.88	169116	347.0	14653.0	15000.0
44.12	22.12	-10957.58	7.18	18.25	3.31	27.87	35.88	169117	348.0	14652.0	15000.0
44.11	22.11	-10957.58	7.18	18.25	3.31	27.87	35.88	169118	349.0	14651.0	15000.0
44.1	22.1	-10954.59	7.22	18.29	1.7	27.19	35.88	169119	350.0	14650.0	15000.0
44.09	22.1	-10954.59	7.22	18.29	1.7	27.19	35.87	169120	351.0	14649.0	15000.0
44.09	22.11	-10957.58	7.27	18.27	2.03	27.0	35.85	169121	352.0	14648.0	15000.0
44.09	22.13	-10957.58	7.27	18.27	2.03	27.0	35.84	169122	353.0	14647.0	15000.0
44.1	22.15	-10955.01	7.22	18.28	2.14	27.5	35.84	169123	354.0	14646.0	15000.0
44.1	22.18	-10955.01	7.22	18.28	2.14	27.5	35.85	169124	355.0	14645.0	15000.0
44.1	22.22	-10955.44	7.18	18.27	2.17	26.87	35.86	169125	356.0	14644.0	15000.0
44.11	22.25	-10955.44	7.18	18.27	2.17	26.87	35.84	169126	357.0	14643.0	15000.0
44.11	22.27	-10956.72	7.28	18.27	1.85	28.08	35.82	169127	358.0	14642.0	15000.0
44.11	22.29	-10956.72	7.28	18.27	1.85	28.08	35.81	169128	359.0	14641.0	15000.0
44.1	22.3	-10955.44	7.2	18.29	2.88	27.16	35.81	169129	360.0	14640.0	15000.0
44.09	22.29	-10955.44	7.2	18.29	2.88	27.16	35.82	169130	361.0	14639.0	15000.0
44.08	22.27	-10950.74	7.24	18.3	2.15	27.27	35.82	169131	362.0	14638.0	15000.0
44.07	22.24	-10950.74	7.24	18.3	2.15	27.27	35.81	169132	363.0	14637.0	15000.0
44.06	22.2	-10959.29	7.2	18.24	3.41	28.87	35.8	169133	364.0	14636.0	15000.0
44.05	22.15	-10959.29	7.2	18.24	3.41	28.87	35.79	169134	365.0	14635.0	15000.0
44.04	22.1	-10956.72	7.18	18.31	3.61	26.81	35.79	169135	366.0	14634.0	15000.0
44.03	22.06	-10956.72	7.18	18.31	3.61	26.81	35.79	169136	367.0	14633.0	15000.0
44.02	22.03	-10956.72	7.18	18.31	3.61	26.81	35.79	169137	368.0	14632.0	15000.0
44.01	22.01	-10956.72	7.18	18.31	3.61	26.81	35.78	169138	369.0	14631.0	15000.0
44.0	22.0	-10954.59	7.17	18.26	2.46	27.93	35.77	169139	370.0	14630.0	15000.0
43.99	22.01	-10954.59	7.17	18.26	2.46	27.93	35.77	169140	371.0	14629.0	15000.0
43.98	22.04	-10960.14	7.18	18.26	2.95	27.72	35.77	169141	372.0	14628.0	15000.0
43.97	22.07	-10960.14	7.18	18.26	2.95	27.72	35.76	169142	373.0	14627.0	15000.0
43.96	22.11	-10955.01	7.24	18.28	3.75	27.79	35.76	169143	374.0	14626.0	15000.0
43.95	22.16	-10955.01	7.24	18.28	3.75	27.79	35.75	169144	375.0	14625.0	15000.0
43.94	22.2	-10954.16	7.26	18.27	2.44	27.36	35.75	169145	376.0	14624.0	15000.0
43.93	22.24	-10954.16	7.26	18.27	2.44	27.36	35.74	169146	377.0	14623.0	15000.0
43.92	22.28	-10950.31	7.19	18.27	1.92	27.14	35.74	169147	378.0	14622.0	15000.0
43.91	22.3	-10950.31	7.19	18.27	1.92	27.14	35.73	169148	379.0	14621.0	15000.0
43.9	22.3	-10955.01	7.23	18.29	2.05	26.09	35.72	169149	380.0	14620.0	15000.0
43.89	22.3	-10955.01	7.23	18.29	2.05	26.09	35.71	169150	381.0	14619.0	15000.0
43.89	22.29	-10959.71	7.14	18.25	2.45	27.0	35.71	169151	382.0	14618.0	15000.0
43.89	22.28	-10959.71	7.14	18.25	2.45	27.0	35.72	169152	383.0	14617.0	15000.0
43.89	22.27	-10956.3	7.26	18.28	2.57	27.41	35.72	169153	384.0	14616.0	15000.0
43.9	22.26	-10956.3	7.26	18.28	2.57	27.41	35.7	169154	385.0	14615.0	15000.0
43.9	22.25	-10956.3	7.27	18.25	1.83	27.41	35.69	169155	386.0	14614.0	15000.0
43.9	22.24	-10956.3	7.27	18.25	1.83	27.41	35.68	169156	387.0	14613.0	15000.0
43.91	22.23	-10955.44	7.18	18.3	2.54	27.14	35.68	169157	388.0	14612.0	15000.0
43.9	22.21	-10955.44	7.18	18.3	2.54	27.14	35.67	169158	389.0	14611.0	15000.0
43.9	22.2	-10951.17	7.22	18.29	2.04	27.52	35.67	169159	390.0	14610.0	15000.0
43.89	22.18	-10951.17	7.22	18.29	2.04	27.52	35.66	169160	391.0	14609.0	15000.0
43.87	22.15	-10955.01	7.31	18.27	1.84	27.25	35.65	169161	392.0	14608.0	15000.0
43.85	22.12	-10955.01	7.31	18.27	1.84	27.25	35.64	169162	393.0	14607.0	15000.0
43.83	22.09	-10950.74	7.22	18.27	3.23	27.48	35.64	169163	394.0	14606.0	15000.0
43.8	22.06	-10950.74	7.22	18.27	3.23	27.48	35.64	169164	395.0	14605.0	15000.0
43.77	22.03	-10955.44	7.21	18.27	2.35	26.94	35.64	169165	396.0	14604.0	15000.0
43.75	22.0	-10955.44	7.21	18.27	2.35	26.94	35.62	169166	397.0	14603.0	15000.0
43.73	21.99	-10950.74	7.28	18.28	2.34	27.54	35.6	169167	398.0	14602.0	15000.0
43.71	21.99	-10950.74	7.28	18.28	2.34	27.54	35.6	169168	399.0	14601.0	15000.0
43.7	22.0	-10955.44	7.26	18.28	2.34	27.3	35.61	169169	400.0	14600.0	15000.0
43.7	22.02	-10955.44	7.26	18.28	2.34	27.3	35.61	169170	401.0	14599.0	15000.0
43.69	22.04	-10955.44	7.26	18.28	2.34	27.3	35.61	169171	402.0	14598.0	15000.0
43.69	22.06	-10955.44	7.26	18.28	2.34	27.3	35.61	169172	403.0	14597.0	15000.0
43.7	22.08	-10952.45	7.19	18.26	2.92	28.07	35.6	169173	404.0	14596.0	15000.0
43.7	22.1	-10952.45	7.19	18.26	2.92	28.07	35.58	169174	405.0	14595.0	15000.0
43.7	22.12	-10958.43	7.28	18.27	2.42	26.89	35.57	169175	406.0	14594.0	15000.0
43.71	22.14	-10958.43	7.28	18.27	2.42	26.89	35.57	169176	407.0	14593.0	15000.0
43.71	22.16	-10952.88	7.17	18.3	2.9	27.47	35.57	169177	408.0	14592.0	15000.0
43.7	22.18	-10952.88	7.17	18.3	2.9	27.47	35.57	169178	409.0	14591.0	15000.0
43.7	22.2	-10958.01	7.16	18.24	2.54	28.09	35.57	169179	410.0	14590.0	15000.0
43.69	22.22	-10958.01	7.16	18.24	2.54	28.09	35.56	169180	411.0	14589.0	15000.0
43.68	22.25	-10955.44	7.17	18.27	3.27	27.52	35.55	169181	412.0	14588.0	15000.0
43.67	22.27	-10955.44	7.17	18.27	3.27	27.52	35.54	169182	413.0	14587.0	15000.0
43.66	22.3	-10955.01	7.3	18.22	2.01	28.35	35.53	169183	414.0	14586.0	15000.0
43.65	22.32	-10955.01	7.3	18.22	2.01	28.35	35.53	169184	415.0	14585.0	15000.0
43.64	22.35	-10958.43	7.21	18.29	1.96	27.18	35.53	169185	416.0	14584.0	15000.0
43.62	22.37	-10958.43	7.21	18.29	1.96	27.18	35.53	169186	417.0	14583.0	15000.0
43.61	22.39	-10953.31	7.24	18.32	2.35	26.86	35.52	169187	418.0	14582.0	15000.0
43.61	22.4	-10953.31	7.24	18.32	2.35	26.86	35.51	169188	419.0	14581.0	15000.0
43.6	22.4	-10954.59	7.27	18.25	1.67	26.56	35.5	169189	420.0	14580.0	15000.0
43.6	22.4	-10954.59	7.27	18.25	1.67	26.56	35.5	169190	421.0	14579.0	15000.0
43.6	22.4	-10958.01	7.23	18.27	2.75	27.56	35.5	169191	422.0	14578.0	15000.0
43.6	22.4	-10958.01	7.23	18.27	2.75	27.56	35.51	169192	423.0	14577.0	15000.0
43.6	22.4	-10952.02	7.19	18.25	2.1	27.35	35.51	169193	424.0	14576.0	15000.0
43.61	22.4	-10952.02	7.19	18.25	2.1	27.35	35.49	169194	425.0	14575.0	15000.0
43.61	22.4	-10957.15	7.22	18.3	2.09	27.35	35.47	169195	426.0	14574.0	15000.0
43.61	22.4	-10957.15	7.22	18.3	2.09	27.35	35.46	169196	427.0	14573.0	15000.0
43.61	22.4	-10955.44	7.23	18.28	2.4	27.25	35.46	169197	428.0	14572.0	15000.0
43.61	22.4	-10955.44	7.23	18.28	2.4	27.25	35.46	169198	429.0	14571.0	15000.0
43.6	22.4	-10955.44	7.23	18.28	2.4	27.25	35.46	169199	430.0	14570.0	15000.0
43.59	22.4	-10955.44	7.23	18.28	2.4	27.25	35.47	169200	431.0	14569.0	15000.0
43.58	22.4	-10955.44	7.23	18.26	2.55	27.14	35.47	169201	432.0	14568.0	15000.0
43.57	22.4	-10955.44	7.23	18.26	2.55	27.14	35.46	169202	433.0	14567.0	15000.0
43.56	22.4	-10958.01	7.18	18.32	3.64	26.52	35.44	169203	434.0	14566.0	15000.0
43.55	22.4	-10958.01	7.18	18.32	3.64	26.52	35.44	169204	435.0	14565.0	15000.0
43.54	22.4	-10958.01	7.18	18.32	3.64	26.52	35.44	169205	436.0	14564.0	15000.0
43.53	22.4	-10958.01	7.18	18.32	3.64	26.52	35.43	169206	437.0	14563.0	15000.0
43.52	22.4	-10955.87	7.22	18.21	3.0	28.59	35.42	169207	438.0	14562.0	15000.0
43.51	22.4	-10955.87	7.22	18.21	3.0	28.59	35.41	169208	439.0	14561.0	15000.0
43.5	22.4	-10958.01	7.19	18.29	3.53	27.05	35.4	169209	440.0	14560.0	15000.0
43.49	22.4	-10958.01	7.19	18.29	3.53	27.05	35.4	169210	441.0	14559.0	15000.0
43.48	22.4	-10955.44	7.21	18.28	2.9	27.16	35.4	169211	442.0	14558.0	15000.0
43.47	22.4	-10955.44	7.21	18.28	2.9	27.16	35.39	169212	443.0	14557.0	15000.0
43.46	22.4	-10957.15	7.23	18.28	2.68	28.01	35.38	169213	444.0	14556.0	15000.0
43.45	22.4	-10957.15	7.23	18.28	2.68	28.01	35.38	169214	445.0	14555.0	15000.0
43.44	22.4	-10957.15	7.23	18.27	3.66	27.49	35.38	169215	446.0	14554.0	15000.0
43.43	22.4	-10957.15	7.23	18.27	3.66	27.49	35.37	169216	447.0	14553.0	15000.0
43.42	22.4	-10957.58	7.2	18.23	2.01	28.24	35.36	169217	448.0	14552.0	15000.0
43.41	22.4	-10957.58	7.2	18.23	2.01	28.24	35.35	169218	449.0	14551.0	15000.0
43.4	22.4	-10956.72	7.19	18.28	2.45	28.07	35.35	169219	450.0	14550.0	15000.0
43.39	22.4	-10956.72	7.19	18.28	2.45	28.07	35.34	169220	451.0	14549.0	15000.0
43.39	22.41	-10956.3	7.16	18.23	3.49	27.61	35.34	169221	452.0	14548.0	15000.0
43.39	22.42	-10956.3	7.16	18.23	3.49	27.61	35.34	169222	453.0	14547.0	15000.0
43.39	22.44	-10952.88	7.21	18.29	2.47	26.43	35.34	169223	454.0	14546.0	15000.0
43.39	22.45	-10952.88	7.21	18.29	2.47	26.43	35.34	169224	455.0	14545.0	15000.0
43.4	22.46	-10955.44	7.23	18.31	2.06	27.1	35.34	169225	456.0	14544.0	15000.0
43.4	22.48	-10955.44	7.23	18.31	2.06	27.1	35.32	169226	457.0	14543.0	15000.0
43.4	22.49	-10952.45	7.3	18.28	1.78	27.57	35.31	169227	458.0	14542.0	15000.0
43.4	22.5	-10952.45	7.3	18.28	1.78	27.57	35.31	169228	459.0	14541.0	15000.0
43.4	22.5	-10952.45	7.3	18.28	1.78	27.57	35.31	169229	460.0	14540.0	15000.0
43.39	22.5	-10952.45	7.3	18.28	1.78	27.57	35.31	169230	461.0	14539.0	15000.0
43.38	22.49	-10959.29	7.21	18.26	2.66	27.36	35.31	169231	462.0	14538.0	15000.0
43.37	22.48	-10959.29	7.21	18.26	2.66	27.36	35.31	169232	463.0	14537.0	15000.0
43.36	22.46	-10951.6	7.22	18.3	2.01	26.13	35.3	169233	464.0	14536.0	15000.0
43.35	22.45	-10951.6	7.22	18.3	2.01	26.13	35.29	169234	465.0	14535.0	15000.0
43.34	22.44	-10956.3	7.26	18.28	2.25	27.84	35.28	169235	466.0	14534.0	15000.0
43.33	22.42	-10956.3	7.26	18.28	2.25	27.84	35.28	169236	467.0	14533.0	15000.0
43.32	22.41	-10951.6	7.21	18.28	2.4	26.5	35.28	169237	468.0	14532.0	15000.0
43.31	22.4	-10951.6	7.21	18.28	2.4	26.5	35.28	169238	469.0	14531.0	15000.0
43.3	22.4	-10958.86	7.2	18.28	2.43	28.05	35.28	169239	470.0	14530.0	15000.0
43.3	22.4	-10958.86	7.2	18.28	2.43	28.05	35.26	169240	471.0	14529.0	15000.0
43.29	22.4	-10955.01	7.27	18.25	1.96	27.5	35.24	169241	472.0	14528.0	15000.0
43.29	22.4	-10955.01	7.27	18.25	1.96	27.5	35.24	169242	473.0	14527.0	15000.0
43.3	22.4	-10954.59	7.22	18.29	2.51	27.02	35.24	169243	474.0	14526.0	15000.0
43.3	22.4	-10954.59	7.22	18.29	2.51	27.02	35.24	169244	475.0	14525.0	15000.0
43.3	22.4	-10955.44	7.23	18.3	3.02	28.02	35.23	169245	476.0	14524.0	15000.0
43.3	22.4	-10955.44	7.23	18.3	3.02	28.02	35.22	169246	477.0	14523.0	15000.0
43.3	22.4	-10960.14	7.13	18.3	2.57	26.81	35.21	169247	478.0	14522.0	15000.0
43.3	22.4	-10960.14	7.13	18.3	2.57	26.81	35.21	169248	479.0	14521.0	15000.0
43.3	22.4	-10953.73	7.21	18.25	2.33	27.38	35.21	169249	480.0	14520.0	15000.0
43.29	22.4	-10953.73	7.21	18.25	2.33	27.38	35.2	169250	481.0	14519.0	15000.0
43.29	22.4	-10955.87	7.22	18.27	3.24	27.65	35.19	169251	482.0	14518.0	15000.0
43.28	22.4	-10955.87	7.22	18.27	3.24	27.65	35.18	169252	483.0	14517.0	15000.0
43.26	22.4	-10956.72	7.24	18.28	2.8	26.41	35.18	169253	484.0	14516.0	15000.0
43.25	22.4	-10956.72	7.24	18.28	2.8	26.41	35.18	169254	485.0	14515.0	15000.0
43.24	22.4	-10956.72	7.24	18.28	2.8	26.41	35.18	169255	486.0	14514.0	15000.0
43.23	22.4	-10956.72	7.24	18.28	2.8	26.41	35.18	169256	487.0	14513.0	15000.0
43.22	22.4	-10958.43	7.2	18.27	3.64	27.7	35.18	169257	488.0	14512.0	15000.0
43.21	22.4	-10958.43	7.2	18.27	3.64	27.7	35.18	169258	489.0	14511.0	15000.0
43.2	22.4	-10952.45	7.25	18.29	1.87	26.48	35.17	169259	490.0	14510.0	15000.0
43.2	22.4	-10952.45	7.25	18.29	1.87	26.48	35.16	169260	491.0	14509.0	15000.0
43.21	22.41	-10953.31	7.23	18.27	2.37	27.68	35.15	169261	492.0	14508.0	15000.0
43.22	22.42	-10953.31	7.23	18.27	2.37	27.68	35.15	169262	493.0	14507.0	15000.0
43.23	22.43	-10957.15	7.25	18.27	2.09	27.54	35.15	169263	494.0	14506.0	15000.0
43.25	22.45	-10957.15	7.25	18.27	2.09	27.54	35.15	169264	495.0	14505.0	15000.0
43.27	22.46	-10949.46	7.2	18.29	2.4	26.49	35.15	169265	496.0	14504.0	15000.0
43.28	22.47	-10949.46	7.2	18.29	2.4	26.49	35.13	169266	497.0	14503.0	15000.0
43.29	22.49	-10954.16	7.2	18.25	2.46	28.3	35.12	169267	498.0	14502.0	15000.0
43.3	22.49	-10954.16	7.2	18.25	2.46	28.3	35.12	169268	499.0	14501.0	15000.0
43.3	22.5	-10954.59	7.19	18.32	3.58	26.7	35.12	169269	500.0	14500.0	15000.0
43.29	22.5	-10954.59	7.19	18.32	3.58	26.7	35.12	169270	501.0	14499.0	15000.0
43.27	22.49	-10955.44	7.19	18.29	2.78	27.32	35.12	169271	502.0	14498.0	15000.0
43.25	22.48	-10955.44	7.19	18.29	2.78	27.32	35.11	169272	503.0	14497.0	15000.0
43.23	22.47	-10949.46	7.23	18.26	3.1	28.61	35.09	169273	504.0	14496.0	15000.0
43.2	22.45	-10949.46	7.23	18.26	3.1	28.61	35.08	169274	505.0	14495.0	15000.0
43.17	22.44	-10958.86	7.2	18.28	3.16	26.92	35.08	169275	506.0	14494.0	15000.0
43.15	22.42	-10958.86	7.2	18.28	3.16	26.92	35.08	169276	507.0	14493.0	15000.0
43.13	22.41	-10956.3	7.2	18.29	2.78	27.03	35.08	169277	508.0	14492.0	15000.0
43.11	22.4	-10956.3	7.2	18.29	2.78	27.03	35.08	169278	509.0	14491.0	15000.0
43.1	22.4	-10958.86	7.15	18.29	2.87	27.07	35.07	169279	510.0	14490.0	15000.0
43.1	22.4	-10958.86	7.15	18.29	2.87	27.07	35.05	169280	511.0	14489.0	15000.0
43.1	22.41	-10954.59	7.19	18.29	3.02	26.7	35.04	169281	512.0	14488.0	15000.0
43.1	22.42	-10954.59	7.19	18.29	3.02	26.7	35.05	169282	513.0	14487.0	15000.0
43.1	22.44	-10954.59	7.19	18.27	2.34	27.57	35.06	169283	514.0	14486.0	15000.0
43.1	22.45	-10954.59	7.19	18.27	2.34	27.57	35.06	169284	515.0	14485.0	15000.0
43.1	22.47	-10954.59	7.19	18.27	2.34	27.57	35.06	169285	516.0	14484.0	15000.0
43.1	22.48	-10954.59	7.19	18.27	2.34	27.57	35.04	169286	517.0	14483.0	15000.0
43.1	22.49	-10955.44	7.25	18.29	2.09	26.43	35.02	169287	518.0	14482.0	15000.0
43.1	22.5	-10955.44	7.25	18.29	2.09	26.43	35.02	169288	519.0	14481.0	15000.0
43.1	22.5	-10956.72	7.2	18.27	2.15	27.08	35.02	169289	520.0	14480.0	15000.0
43.09	22.49	-10956.72	7.2	18.27	2.15	27.08	35.03	169290	521.0	14479.0	15000.0
43.08	22.49	-10954.16	7.2	18.3	2.04	27.01	35.03	169291	522.0	14478.0	15000.0
43.07	22.48	-10954.16	7.2	18.3	2.04	27.01	35.02	169292	523.0	14477.0	15000.0
43.06	22.46	-10953.31	7.24	18.24	1.62	27.74	35.0	169293	524.0	14476.0	15000.0
43.05	22.45	-10953.31	7.24	18.24	1.62	27.74	34.99	169294	525.0	14475.0	15000.0
43.04	22.44	-10952.45	7.21	18.25	3.25	27.46	34.98	169295	526.0	14474.0	15000.0
43.03	22.43	-10952.45	7.21	18.25	3.25	27.46	34.98	169296	527.0	14473.0	15000.0
43.02	22.42	-10955.01	7.19	18.25	1.59	27.24	34.99	169297	528.0	14472.0	15000.0
43.01	22.41	-10955.01	7.19	18.25	1.59	27.24	34.99	169298	529.0	14471.0	15000.0
43.0	22.4	-10955.44	7.18	18.28	3.05	28.1	34.98	169299	530.0	14470.0	15000.0
43.0	22.4	-10955.44	7.18	18.28	3.05	28.1	34.97	169300	531.0	14469.0	15000.0
43.01	22.39	-10955.44	7.21	18.26	3.69	26.81	34.96	169301	532.0	14468.0	15000.0
43.02	22.39	-10955.44	7.21	18.26	3.69	26.81	34.96	169302	533.0	14467.0	15000.0
43.03	22.39	-10956.72	7.18	18.28	2.6	27.39	34.96	169303	534.0	14466.0	15000.0
43.05	22.39	-10956.72	7.18	18.28	2.6	27.39	34.96	169304	535.0	14465.0	15000.0
43.07	22.39	-10956.72	7.19	18.27	2.91	28.13	34.96	169305	536.0	14464.0	15000.0
43.08	22.39	-10956.72	7.19	18.27	2.91	28.13	34.95	169306	537.0	14463.0	15000.0
