EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.68	20.71	-10949.89	10.71	17.98	4.78	43.03	30.83	196438	267.0	14733.0	15000.0
40.7	20.7	-10954.59	10.67	18.09	6.22	39.94	30.83	196439	268.0	14732.0	15000.0
40.72	20.7	-10954.59	10.67	18.09	6.22	39.94	30.84	196440	269.0	14731.0	15000.0
40.74	20.69	-10958.86	10.58	18.02	5.35	40.63	30.84	196441	270.0	14730.0	15000.0
40.76	20.69	-10958.86	10.58	18.02	5.35	40.63	30.84	196442	271.0	14729.0	15000.0
40.78	20.69	-10957.15	10.7	18.09	4.6	40.42	30.84	196443	272.0	14728.0	15000.0
40.8	20.69	-10957.15	10.7	18.09	4.6	40.42	30.83	196444	273.0	14727.0	15000.0
40.82	20.69	-10955.87	10.65	18.04	6.2	40.63	30.83	196445	274.0	14726.0	15000.0
40.84	20.69	-10955.87	10.65	18.04	6.2	40.63	30.83	196446	275.0	14725.0	15000.0
40.86	20.69	-10956.3	10.63	18.06	4.37	40.87	30.84	196447	276.0	14724.0	15000.0
40.88	20.7	-10956.3	10.63	18.06	4.37	40.87	30.84	196448	277.0	14723.0	15000.0
40.9	20.7	-10954.16	10.7	18.12	3.94	39.77	30.84	196449	278.0	14722.0	15000.0
40.92	20.7	-10954.16	10.7	18.12	3.94	39.77	30.83	196450	279.0	14721.0	15000.0
40.94	20.71	-10956.3	10.7	18.03	3.97	41.56	30.82	196451	280.0	14720.0	15000.0
40.96	20.72	-10956.3	10.7	18.03	3.97	41.56	30.82	196452	281.0	14719.0	15000.0
40.98	20.73	-10955.44	10.6	18.07	4.33	40.38	30.83	196453	282.0	14718.0	15000.0
41.0	20.75	-10955.44	10.6	18.07	4.33	40.38	30.84	196454	283.0	14717.0	15000.0
41.02	20.76	-10952.45	10.64	18.08	4.14	39.99	30.84	196455	284.0	14716.0	15000.0
41.04	20.77	-10952.45	10.64	18.08	4.14	39.99	30.83	196456	285.0	14715.0	15000.0
41.06	20.78	-10952.88	10.67	18.03	4.58	41.18	30.82	196457	286.0	14714.0	15000.0
41.08	20.79	-10952.88	10.67	18.03	4.58	41.18	30.82	196458	287.0	14713.0	15000.0
41.1	20.8	-10960.14	10.64	18.12	3.7	40.63	30.83	196459	288.0	14712.0	15000.0
41.12	20.8	-10960.14	10.64	18.12	3.7	40.63	30.83	196460	289.0	14711.0	15000.0
41.13	20.8	-10953.31	10.68	18.05	4.38	40.05	30.84	196461	290.0	14710.0	15000.0
41.14	20.79	-10953.31	10.68	18.05	4.38	40.05	30.83	196462	291.0	14709.0	15000.0
41.15	20.77	-10957.58	10.71	17.99	4.76	42.28	30.81	196463	292.0	14708.0	15000.0
41.16	20.75	-10957.58	10.71	17.99	4.76	42.28	30.81	196464	293.0	14707.0	15000.0
41.16	20.74	-10952.45	10.6	18.07	4.3	40.16	30.81	196465	294.0	14706.0	15000.0
41.17	20.72	-10952.45	10.6	18.07	4.3	40.16	30.83	196466	295.0	14705.0	15000.0
41.18	20.71	-10956.3	10.67	18.02	3.59	41.53	30.84	196467	296.0	14704.0	15000.0
41.19	20.7	-10956.3	10.67	18.02	3.59	41.53	30.84	196468	297.0	14703.0	15000.0
41.2	20.7	-10953.73	10.64	18.02	5.65	42.37	30.84	196469	298.0	14702.0	15000.0
41.22	20.71	-10953.73	10.64	18.02	5.65	42.37	30.83	196470	299.0	14701.0	15000.0
41.24	20.74	-10951.6	10.67	18.07	5.27	39.81	30.82	196471	300.0	14700.0	15000.0
41.26	20.77	-10951.6	10.67	18.07	5.27	39.81	30.82	196472	301.0	14699.0	15000.0
41.28	20.81	-10951.6	10.67	18.07	5.27	39.81	30.82	196473	302.0	14698.0	15000.0
41.31	20.86	-10951.6	10.67	18.07	5.27	39.81	30.83	196474	303.0	14697.0	15000.0
41.33	20.9	-10960.14	10.65	18.02	4.57	42.12	30.84	196475	304.0	14696.0	15000.0
41.35	20.94	-10960.14	10.65	18.02	4.57	42.12	30.84	196476	305.0	14695.0	15000.0
41.37	20.97	-10957.15	10.69	18.09	5.76	41.06	30.84	196477	306.0	14694.0	15000.0
41.39	20.99	-10957.15	10.69	18.09	5.76	41.06	30.83	196478	307.0	14693.0	15000.0
41.4	21.0	-10949.89	10.68	17.98	4.11	41.79	30.82	196479	308.0	14692.0	15000.0
41.41	21.0	-10949.89	10.68	17.98	4.11	41.79	30.82	196480	309.0	14691.0	15000.0
41.42	20.99	-10959.71	10.64	18.07	4.89	40.4	30.82	196481	310.0	14690.0	15000.0
41.43	20.98	-10959.71	10.64	18.07	4.89	40.4	30.83	196482	311.0	14689.0	15000.0
41.44	20.96	-10955.87	10.68	18.04	4.62	41.13	30.84	196483	312.0	14688.0	15000.0
41.45	20.95	-10955.87	10.68	18.04	4.62	41.13	30.84	196484	313.0	14687.0	15000.0
41.46	20.93	-10952.88	10.72	17.98	3.49	42.0	30.83	196485	314.0	14686.0	15000.0
41.47	20.92	-10952.88	10.72	17.98	3.49	42.0	30.84	196486	315.0	14685.0	15000.0
41.48	20.91	-10957.15	10.62	18.04	4.72	39.93	30.84	196487	316.0	14684.0	15000.0
41.49	20.9	-10957.15	10.62	18.04	4.72	39.93	30.84	196488	317.0	14683.0	15000.0
41.5	20.9	-10950.31	10.66	18.01	4.79	42.73	30.83	196489	318.0	14682.0	15000.0
41.51	20.9	-10950.31	10.66	18.01	4.79	42.73	30.83	196490	319.0	14681.0	15000.0
41.52	20.9	-10954.16	10.65	18.03	6.13	40.3	30.82	196491	320.0	14680.0	15000.0
41.53	20.9	-10954.16	10.65	18.03	6.13	40.3	30.82	196492	321.0	14679.0	15000.0
41.54	20.9	-10957.58	10.66	18.08	5.42	40.51	30.83	196493	322.0	14678.0	15000.0
41.55	20.9	-10957.58	10.66	18.08	5.42	40.51	30.83	196494	323.0	14677.0	15000.0
41.56	20.9	-10954.16	10.65	18.04	5.14	43.32	30.83	196495	324.0	14676.0	15000.0
41.57	20.9	-10954.16	10.65	18.04	5.14	43.32	30.82	196496	325.0	14675.0	15000.0
41.58	20.9	-10951.17	10.7	18.02	6.36	40.07	30.81	196497	326.0	14674.0	15000.0
41.59	20.9	-10951.17	10.7	18.02	6.36	40.07	30.82	196498	327.0	14673.0	15000.0
41.6	20.9	-10957.58	10.7	18.04	4.07	41.42	30.83	196499	328.0	14672.0	15000.0
41.61	20.9	-10957.58	10.7	18.04	4.07	41.42	30.83	196500	329.0	14671.0	15000.0
41.61	20.9	-10959.71	10.72	18.1	3.68	39.26	30.83	196501	330.0	14670.0	15000.0
41.61	20.9	-10959.71	10.72	18.1	3.68	39.26	30.82	196502	331.0	14669.0	15000.0
41.61	20.9	-10954.16	10.7	18.0	4.55	42.79	30.82	196503	332.0	14668.0	15000.0
41.61	20.9	-10954.16	10.7	18.0	4.55	42.79	30.82	196504	333.0	14667.0	15000.0
41.6	20.9	-10957.15	10.63	18.05	4.49	40.52	30.83	196505	334.0	14666.0	15000.0
41.6	20.9	-10957.15	10.63	18.05	4.49	40.52	30.83	196506	335.0	14665.0	15000.0
41.6	20.9	-10954.16	10.66	18.08	4.17	39.21	30.83	196507	336.0	14664.0	15000.0
41.6	20.9	-10954.16	10.66	18.08	4.17	39.21	30.82	196508	337.0	14663.0	15000.0
41.6	20.9	-10955.01	10.71	17.99	4.65	42.09	30.81	196509	338.0	14662.0	15000.0
41.61	20.9	-10955.01	10.71	17.99	4.65	42.09	30.81	196510	339.0	14661.0	15000.0
41.61	20.91	-10955.01	10.71	17.99	4.65	42.09	30.81	196511	340.0	14660.0	15000.0
41.62	20.92	-10955.01	10.71	17.99	4.65	42.09	30.81	196512	341.0	14659.0	15000.0
41.63	20.93	-10961.85	10.66	18.06	4.91	40.57	30.82	196513	342.0	14658.0	15000.0
41.64	20.95	-10961.85	10.66	18.06	4.91	40.57	30.83	196514	343.0	14657.0	15000.0
41.65	20.96	-10957.58	10.68	18.02	3.69	41.24	30.83	196515	344.0	14656.0	15000.0
41.66	20.97	-10957.58	10.68	18.02	3.69	41.24	30.82	196516	345.0	14655.0	15000.0
41.67	20.99	-10952.45	10.67	18.0	4.73	41.79	30.81	196517	346.0	14654.0	15000.0
41.69	20.99	-10952.45	10.67	18.0	4.73	41.79	30.82	196518	347.0	14653.0	15000.0
41.7	21.0	-10955.01	10.68	18.03	4.8	41.23	30.83	196519	348.0	14652.0	15000.0
41.72	21.0	-10955.01	10.68	18.03	4.8	41.23	30.83	196520	349.0	14651.0	15000.0
41.74	20.99	-10952.02	10.62	18.04	3.98	41.3	30.83	196521	350.0	14650.0	15000.0
41.76	20.98	-10952.02	10.62	18.04	3.98	41.3	30.83	196522	351.0	14649.0	15000.0
41.78	20.97	-10957.58	10.63	18.04	4.34	41.46	30.82	196523	352.0	14648.0	15000.0
41.81	20.95	-10957.58	10.63	18.04	4.34	41.46	30.81	196524	353.0	14647.0	15000.0
41.83	20.93	-10957.15	10.63	17.99	5.16	40.97	30.81	196525	354.0	14646.0	15000.0
41.85	20.92	-10957.15	10.63	17.99	5.16	40.97	30.81	196526	355.0	14645.0	15000.0
41.87	20.91	-10952.88	10.59	18.08	5.17	40.34	30.82	196527	356.0	14644.0	15000.0
41.89	20.9	-10952.88	10.59	18.08	5.17	40.34	30.82	196528	357.0	14643.0	15000.0
41.9	20.9	-10954.16	10.7	18.04	4.28	40.96	30.83	196529	358.0	14642.0	15000.0
41.91	20.91	-10954.16	10.7	18.04	4.28	40.96	30.82	196530	359.0	14641.0	15000.0
41.92	20.91	-10955.44	10.72	18.0	4.14	41.92	30.81	196531	360.0	14640.0	15000.0
41.93	20.92	-10955.44	10.72	18.0	4.14	41.92	30.82	196532	361.0	14639.0	15000.0
41.94	20.94	-10955.01	10.67	18.05	4.29	39.77	30.82	196533	362.0	14638.0	15000.0
41.95	20.95	-10955.01	10.67	18.05	4.29	39.77	30.81	196534	363.0	14637.0	15000.0
41.96	20.96	-10954.16	10.73	18.01	4.65	41.99	30.81	196535	364.0	14636.0	15000.0
41.97	20.98	-10954.16	10.73	18.01	4.65	41.99	30.81	196536	365.0	14635.0	15000.0
41.98	20.99	-10955.87	10.64	18.06	5.06	40.55	30.81	196537	366.0	14634.0	15000.0
41.99	20.99	-10955.87	10.64	18.06	5.06	40.55	30.82	196538	367.0	14633.0	15000.0
42.0	21.0	-10952.45	10.68	18.05	3.36	41.54	30.83	196539	368.0	14632.0	15000.0
42.01	21.0	-10952.45	10.68	18.05	3.36	41.54	30.83	196540	369.0	14631.0	15000.0
42.02	21.01	-10957.15	10.62	18.07	6.24	41.25	30.82	196541	370.0	14630.0	15000.0
42.03	21.01	-10957.15	10.62	18.07	6.24	41.25	30.81	196542	371.0	14629.0	15000.0
42.04	21.01	-10961.0	10.62	18.01	6.68	40.4	30.8	196543	372.0	14628.0	15000.0
42.05	21.02	-10961.0	10.62	18.01	6.68	40.4	30.8	196544	373.0	14627.0	15000.0
42.06	21.02	-10961.0	10.62	18.01	6.68	40.4	30.8	196545	374.0	14626.0	15000.0
42.07	21.02	-10961.0	10.62	18.01	6.68	40.4	30.81	196546	375.0	14625.0	15000.0
42.08	21.01	-10954.16	10.64	18.05	4.36	40.78	30.82	196547	376.0	14624.0	15000.0
42.09	21.01	-10954.16	10.64	18.05	4.36	40.78	30.82	196548	377.0	14623.0	15000.0
42.1	21.0	-10955.01	10.65	18.07	5.54	42.02	30.82	196549	378.0	14622.0	15000.0
42.11	20.99	-10955.01	10.65	18.07	5.54	42.02	30.81	196550	379.0	14621.0	15000.0
42.12	20.98	-10961.0	10.61	18.03	6.49	40.84	30.8	196551	380.0	14620.0	15000.0
42.13	20.97	-10961.0	10.61	18.03	6.49	40.84	30.8	196552	381.0	14619.0	15000.0
42.14	20.96	-10949.46	10.64	18.05	4.27	40.19	30.81	196553	382.0	14618.0	15000.0
42.15	20.95	-10949.46	10.64	18.05	4.27	40.19	30.81	196554	383.0	14617.0	15000.0
42.16	20.94	-10954.16	10.65	18.04	4.22	40.52	30.81	196555	384.0	14616.0	15000.0
42.17	20.93	-10954.16	10.65	18.04	4.22	40.52	30.8	196556	385.0	14615.0	15000.0
42.18	20.92	-10954.16	10.65	18.04	4.5	41.1	30.8	196557	386.0	14614.0	15000.0
42.19	20.91	-10954.16	10.65	18.04	4.5	41.1	30.8	196558	387.0	14613.0	15000.0
42.2	20.9	-10958.43	10.63	18.02	4.87	41.14	30.8	196559	388.0	14612.0	15000.0
42.21	20.89	-10958.43	10.63	18.02	4.87	41.14	30.8	196560	389.0	14611.0	15000.0
42.22	20.88	-10953.73	10.7	18.02	3.78	41.69	30.81	196561	390.0	14610.0	15000.0
42.23	20.87	-10953.73	10.7	18.02	3.78	41.69	30.81	196562	391.0	14609.0	15000.0
42.24	20.86	-10950.31	10.68	17.98	3.86	42.29	30.81	196563	392.0	14608.0	15000.0
42.25	20.85	-10950.31	10.68	17.98	3.86	42.29	30.8	196564	393.0	14607.0	15000.0
42.26	20.84	-10957.15	10.62	18.09	4.91	40.55	30.8	196565	394.0	14606.0	15000.0
42.27	20.83	-10957.15	10.62	18.09	4.91	40.55	30.8	196566	395.0	14605.0	15000.0
42.28	20.82	-10955.01	10.65	18.04	5.01	40.91	30.81	196567	396.0	14604.0	15000.0
42.29	20.81	-10955.01	10.65	18.04	5.01	40.91	30.81	196568	397.0	14603.0	15000.0
42.3	20.8	-10955.87	10.7	18.09	3.91	40.48	30.81	196569	398.0	14602.0	15000.0
42.31	20.79	-10955.87	10.7	18.09	3.91	40.48	30.8	196570	399.0	14601.0	15000.0
42.32	20.8	-10957.58	10.68	18.05	5.26	40.78	30.8	196571	400.0	14600.0	15000.0
42.33	20.8	-10957.58	10.68	18.05	5.26	40.78	30.8	196572	401.0	14599.0	15000.0
42.34	20.82	-10955.87	10.66	18.01	5.98	41.68	30.81	196573	402.0	14598.0	15000.0
42.35	20.83	-10955.87	10.66	18.01	5.98	41.68	30.81	196574	403.0	14597.0	15000.0
42.36	20.85	-10958.43	10.71	18.1	4.1	39.96	30.81	196575	404.0	14596.0	15000.0
42.37	20.87	-10958.43	10.71	18.1	4.1	39.96	30.8	196576	405.0	14595.0	15000.0
42.38	20.88	-10955.01	10.73	17.96	3.76	42.63	30.79	196577	406.0	14594.0	15000.0
42.39	20.89	-10955.01	10.73	17.96	3.76	42.63	30.79	196578	407.0	14593.0	15000.0
42.4	20.9	-10958.43	10.6	18.04	5.46	41.18	30.8	196579	408.0	14592.0	15000.0
42.41	20.9	-10958.43	10.6	18.04	5.46	41.18	30.8	196580	409.0	14591.0	15000.0
42.41	20.91	-10956.72	10.66	18.09	5.64	41.34	30.8	196581	410.0	14590.0	15000.0
42.41	20.91	-10956.72	10.66	18.09	5.64	41.34	30.8	196582	411.0	14589.0	15000.0
42.41	20.91	-10956.72	10.66	18.09	5.64	41.34	30.8	196583	412.0	14588.0	15000.0
42.4	20.91	-10956.72	10.66	18.09	5.64	41.34	30.79	196584	413.0	14587.0	15000.0
42.4	20.91	-10954.16	10.7	17.96	3.68	42.27	30.79	196585	414.0	14586.0	15000.0
42.4	20.91	-10954.16	10.7	17.96	3.68	42.27	30.79	196586	415.0	14585.0	15000.0
42.39	20.91	-10961.85	10.64	18.05	5.18	40.71	30.79	196587	416.0	14584.0	15000.0
42.4	20.9	-10961.85	10.64	18.05	5.18	40.71	30.79	196588	417.0	14583.0	15000.0
42.4	20.9	-10960.57	10.7	17.99	3.55	41.68	30.79	196589	418.0	14582.0	15000.0
42.41	20.89	-10960.57	10.7	17.99	3.55	41.68	30.79	196590	419.0	14581.0	15000.0
42.43	20.89	-10955.87	10.62	18.04	5.88	40.68	30.8	196591	420.0	14580.0	15000.0
42.45	20.88	-10955.87	10.62	18.04	5.88	40.68	30.8	196592	421.0	14579.0	15000.0
42.47	20.86	-10952.88	10.65	18.04	4.09	40.99	30.79	196593	422.0	14578.0	15000.0
42.5	20.85	-10952.88	10.65	18.04	4.09	40.99	30.79	196594	423.0	14577.0	15000.0
42.53	20.84	-10958.43	10.71	18.06	3.2	41.38	30.79	196595	424.0	14576.0	15000.0
42.55	20.83	-10958.43	10.71	18.06	3.2	41.38	30.79	196596	425.0	14575.0	15000.0
42.57	20.82	-10955.44	10.62	18.05	4.96	40.82	30.8	196597	426.0	14574.0	15000.0
42.59	20.81	-10955.44	10.62	18.05	4.96	40.82	30.8	196598	427.0	14573.0	15000.0
42.6	20.8	-10952.88	10.65	18.07	3.98	40.1	30.8	196599	428.0	14572.0	15000.0
42.6	20.79	-10952.88	10.65	18.07	3.98	40.1	30.8	196600	429.0	14571.0	15000.0
42.61	20.79	-10953.73	10.76	17.98	4.11	42.23	30.79	196601	430.0	14570.0	15000.0
42.6	20.78	-10953.73	10.76	17.98	4.11	42.23	30.78	196602	431.0	14569.0	15000.0
42.6	20.78	-10959.29	10.6	18.05	5.24	39.94	30.77	196603	432.0	14568.0	15000.0
42.6	20.78	-10959.29	10.6	18.05	5.24	39.94	30.78	196604	433.0	14567.0	15000.0
42.59	20.78	-10954.59	10.71	18.06	3.53	40.88	30.8	196605	434.0	14566.0	15000.0
42.59	20.78	-10954.59	10.71	18.06	3.53	40.88	30.79	196606	435.0	14565.0	15000.0
42.59	20.78	-10955.44	10.71	17.98	4.82	43.01	30.78	196607	436.0	14564.0	15000.0
42.59	20.79	-10955.44	10.71	17.98	4.82	43.01	30.78	196608	437.0	14563.0	15000.0
42.6	20.8	-10955.44	10.71	17.98	4.82	43.01	30.78	196609	438.0	14562.0	15000.0
42.61	20.81	-10955.44	10.71	17.98	4.82	43.01	30.77	196610	439.0	14561.0	15000.0
42.62	20.84	-10955.01	10.71	18.1	4.89	40.35	30.77	196611	440.0	14560.0	15000.0
42.63	20.87	-10955.01	10.71	18.1	4.89	40.35	30.79	196612	441.0	14559.0	15000.0
42.64	20.9	-10955.44	10.63	17.99	3.71	42.06	30.8	196613	442.0	14558.0	15000.0
42.65	20.94	-10955.44	10.63	17.99	3.71	42.06	30.79	196614	443.0	14557.0	15000.0
42.66	20.97	-10955.01	10.62	18.02	5.6	41.83	30.78	196615	444.0	14556.0	15000.0
42.67	21.01	-10955.01	10.62	18.02	5.6	41.83	30.77	196616	445.0	14555.0	15000.0
42.68	21.04	-10956.3	10.64	18.0	6.89	41.03	30.77	196617	446.0	14554.0	15000.0
42.69	21.08	-10956.3	10.64	18.0	6.89	41.03	30.79	196618	447.0	14553.0	15000.0
42.7	21.1	-10953.31	10.7	18.06	3.62	41.33	30.8	196619	448.0	14552.0	15000.0
42.71	21.12	-10953.31	10.7	18.06	3.62	41.33	30.79	196620	449.0	14551.0	15000.0
42.72	21.14	-10956.3	10.65	18.08	5.46	41.4	30.78	196621	450.0	14550.0	15000.0
42.73	21.15	-10956.3	10.65	18.08	5.46	41.4	30.77	196622	451.0	14549.0	15000.0
42.74	21.17	-10951.17	10.72	17.97	3.39	42.04	30.77	196623	452.0	14548.0	15000.0
42.75	21.18	-10951.17	10.72	17.97	3.39	42.04	30.78	196624	453.0	14547.0	15000.0
42.76	21.19	-10951.17	10.65	18.03	5.88	42.0	30.79	196625	454.0	14546.0	15000.0
42.77	21.19	-10951.17	10.65	18.03	5.88	42.0	30.77	196626	455.0	14545.0	15000.0
42.78	21.2	-10952.88	10.7	18.01	3.94	41.81	30.76	196627	456.0	14544.0	15000.0
42.79	21.2	-10952.88	10.7	18.01	3.94	41.81	30.76	196628	457.0	14543.0	15000.0
42.8	21.2	-10955.87	10.7	18.05	4.57	41.1	30.77	196629	458.0	14542.0	15000.0
42.81	21.19	-10955.87	10.7	18.05	4.57	41.1	30.77	196630	459.0	14541.0	15000.0
42.82	21.17	-10954.59	10.66	18.02	3.75	40.96	30.78	196631	460.0	14540.0	15000.0
42.83	21.14	-10954.59	10.66	18.02	3.75	40.96	30.78	196632	461.0	14539.0	15000.0
42.84	21.1	-10953.73	10.68	18.01	5.62	43.06	30.78	196633	462.0	14538.0	15000.0
42.85	21.06	-10953.73	10.68	18.01	5.62	43.06	30.78	196634	463.0	14537.0	15000.0
42.86	21.01	-10954.16	10.57	18.09	6.07	39.4	30.77	196635	464.0	14536.0	15000.0
42.87	20.97	-10954.16	10.57	18.09	6.07	39.4	30.77	196636	465.0	14535.0	15000.0
42.88	20.94	-10952.02	10.63	18.03	4.15	41.3	30.77	196637	466.0	14534.0	15000.0
42.89	20.91	-10952.02	10.63	18.03	4.15	41.3	30.79	196638	467.0	14533.0	15000.0
42.9	20.9	-10957.58	10.71	18.05	3.99	39.36	30.8	196639	468.0	14532.0	15000.0
42.91	20.9	-10957.58	10.71	18.05	3.99	39.36	30.79	196640	469.0	14531.0	15000.0
42.92	20.93	-10951.17	10.65	18.01	3.67	41.45	30.77	196641	470.0	14530.0	15000.0
42.93	20.96	-10951.17	10.65	18.01	3.67	41.45	30.77	196642	471.0	14529.0	15000.0
42.94	21.0	-10951.17	10.65	18.01	3.67	41.45	30.77	196643	472.0	14528.0	15000.0
42.95	21.05	-10951.17	10.65	18.01	3.67	41.45	30.76	196644	473.0	14527.0	15000.0
42.96	21.1	-10956.3	10.66	17.98	5.11	41.02	30.76	196645	474.0	14526.0	15000.0
42.97	21.14	-10956.3	10.66	17.98	5.11	41.02	30.77	196646	475.0	14525.0	15000.0
42.98	21.17	-10954.59	10.66	18.05	3.61	40.22	30.78	196647	476.0	14524.0	15000.0
42.99	21.2	-10954.59	10.66	18.05	3.61	40.22	30.77	196648	477.0	14523.0	15000.0
43.0	21.2	-10951.17	10.71	17.98	5.05	43.37	30.76	196649	478.0	14522.0	15000.0
43.01	21.19	-10951.17	10.71	17.98	5.05	43.37	30.75	196650	479.0	14521.0	15000.0
43.02	21.16	-10959.29	10.59	18.08	5.02	40.29	30.75	196651	480.0	14520.0	15000.0
43.03	21.12	-10959.29	10.59	18.08	5.02	40.29	30.76	196652	481.0	14519.0	15000.0
43.04	21.08	-10949.46	10.68	18.01	3.8	41.21	30.77	196653	482.0	14518.0	15000.0
43.05	21.04	-10949.46	10.68	18.01	3.8	41.21	30.77	196654	483.0	14517.0	15000.0
43.06	20.99	-10955.44	10.65	18.03	6.37	41.49	30.77	196655	484.0	14516.0	15000.0
43.07	20.95	-10955.44	10.65	18.03	6.37	41.49	30.76	196656	485.0	14515.0	15000.0
43.08	20.92	-10952.45	10.61	18.03	6.77	40.23	30.75	196657	486.0	14514.0	15000.0
43.09	20.9	-10952.45	10.61	18.03	6.77	40.23	30.75	196658	487.0	14513.0	15000.0
43.1	20.9	-10955.44	10.65	18.05	4.16	40.52	30.76	196659	488.0	14512.0	15000.0
43.11	20.9	-10955.44	10.65	18.05	4.16	40.52	30.77	196660	489.0	14511.0	15000.0
43.12	20.91	-10956.3	10.68	18.05	4.55	40.38	30.78	196661	490.0	14510.0	15000.0
43.13	20.92	-10956.3	10.68	18.05	4.55	40.38	30.77	196662	491.0	14509.0	15000.0
43.14	20.92	-10954.16	10.69	18.01	3.78	41.63	30.76	196663	492.0	14508.0	15000.0
43.15	20.93	-10954.16	10.69	18.01	3.78	41.63	30.76	196664	493.0	14507.0	15000.0
43.16	20.94	-10959.29	10.64	18.09	4.9	40.19	30.76	196665	494.0	14506.0	15000.0
43.17	20.95	-10959.29	10.64	18.09	4.9	40.19	30.77	196666	495.0	14505.0	15000.0
43.18	20.97	-10959.29	10.66	18.02	4.25	40.85	30.77	196667	496.0	14504.0	15000.0
43.19	20.98	-10959.29	10.66	18.02	4.25	40.85	30.76	196668	497.0	14503.0	15000.0
43.2	21.0	-10953.73	10.67	18.03	4.39	41.14	30.75	196669	498.0	14502.0	15000.0
43.21	21.02	-10953.73	10.67	18.03	4.39	41.14	30.75	196670	499.0	14501.0	15000.0
43.21	21.04	-10956.3	10.64	18.05	3.96	40.99	30.75	196671	500.0	14500.0	15000.0
43.21	21.06	-10956.3	10.64	18.05	3.96	40.99	30.76	196672	501.0	14499.0	15000.0
43.2	21.08	-10954.16	10.68	18.06	4.6	40.09	30.76	196673	502.0	14498.0	15000.0
43.2	21.1	-10954.16	10.68	18.06	4.6	40.09	30.76	196674	503.0	14497.0	15000.0
43.2	21.12	-10951.6	10.69	18.01	4.21	42.45	30.75	196675	504.0	14496.0	15000.0
43.19	21.14	-10951.6	10.69	18.01	4.21	42.45	30.75	196676	505.0	14495.0	15000.0
43.19	21.16	-10952.02	10.67	18.02	6.19	40.3	30.75	196677	506.0	14494.0	15000.0
43.19	21.18	-10952.02	10.67	18.02	6.19	40.3	30.76	196678	507.0	14493.0	15000.0
43.2	21.2	-10955.01	10.65	18.06	5.23	40.54	30.76	196679	508.0	14492.0	15000.0
43.21	21.22	-10955.01	10.65	18.06	5.23	40.54	30.75	196680	509.0	14491.0	15000.0
43.22	21.23	-10957.15	10.65	17.97	5.34	43.34	30.74	196681	510.0	14490.0	15000.0
43.23	21.25	-10957.15	10.65	17.97	5.34	43.34	30.74	196682	511.0	14489.0	15000.0
43.24	21.26	-10957.15	10.65	17.97	5.34	43.34	30.74	196683	512.0	14488.0	15000.0
43.25	21.27	-10957.15	10.65	17.97	5.34	43.34	30.75	196684	513.0	14487.0	15000.0
43.26	21.28	-10955.01	10.65	18.02	4.36	41.16	30.75	196685	514.0	14486.0	15000.0
43.27	21.29	-10955.01	10.65	18.02	4.36	41.16	30.75	196686	515.0	14485.0	15000.0
43.28	21.29	-10954.59	10.7	18.09	3.74	38.86	30.75	196687	516.0	14484.0	15000.0
43.29	21.3	-10954.59	10.7	18.09	3.74	38.86	30.74	196688	517.0	14483.0	15000.0
43.3	21.3	-10955.01	10.62	18.07	6.42	39.71	30.74	196689	518.0	14482.0	15000.0
43.31	21.29	-10955.01	10.62	18.07	6.42	39.71	30.74	196690	519.0	14481.0	15000.0
43.32	21.27	-10955.01	10.66	18.03	4.24	41.52	30.75	196691	520.0	14480.0	15000.0
43.34	21.24	-10955.01	10.66	18.03	4.24	41.52	30.75	196692	521.0	14479.0	15000.0
43.35	21.2	-10956.72	10.65	18.05	6.18	40.94	30.75	196693	522.0	14478.0	15000.0
43.36	21.16	-10956.72	10.65	18.05	6.18	40.94	30.75	196694	523.0	14477.0	15000.0
43.37	21.11	-10954.59	10.73	17.98	3.89	41.94	30.75	196695	524.0	14476.0	15000.0
43.38	21.07	-10954.59	10.73	17.98	3.89	41.94	30.75	196696	525.0	14475.0	15000.0
43.39	21.04	-10958.86	10.65	18.03	4.15	40.49	30.75	196697	526.0	14474.0	15000.0
43.4	21.01	-10958.86	10.65	18.03	4.15	40.49	30.76	196698	527.0	14473.0	15000.0
43.4	21.0	-10956.3	10.72	18.07	4.15	40.12	30.77	196699	528.0	14472.0	15000.0
43.4	21.0	-10956.3	10.72	18.07	4.15	40.12	30.76	196700	529.0	14471.0	15000.0
43.4	21.01	-10956.3	10.69	18.0	4.05	41.91	30.75	196701	530.0	14470.0	15000.0
43.4	21.02	-10956.3	10.69	18.0	4.05	41.91	30.74	196702	531.0	14469.0	15000.0
43.4	21.04	-10961.85	10.64	18.08	4.38	40.54	30.74	196703	532.0	14468.0	15000.0
43.4	21.05	-10961.85	10.64	18.08	4.38	40.54	30.74	196704	533.0	14467.0	15000.0
43.4	21.07	-10953.31	10.66	18.02	4.66	40.51	30.75	196705	534.0	14466.0	15000.0
43.4	21.09	-10953.31	10.66	18.02	4.66	40.51	30.74	196706	535.0	14465.0	15000.0
43.4	21.1	-10955.01	10.66	18.05	4.27	40.53	30.73	196707	536.0	14464.0	15000.0
43.4	21.1	-10955.01	10.66	18.05	4.27	40.53	30.73	196708	537.0	14463.0	15000.0
