EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.23	22.4	-11498.04	9.0	18.95	3.14	33.88	27.62	269975	2374.0	12626.0	15000.0
38.22	22.4	-11498.04	9.0	18.95	3.14	33.88	27.61	269976	2375.0	12625.0	15000.0
38.21	22.4	-11499.75	8.98	18.98	4.22	32.65	27.61	269977	2376.0	12624.0	15000.0
38.2	22.4	-11499.75	8.98	18.98	4.22	32.65	27.63	269978	2377.0	12623.0	15000.0
38.2	22.4	-11502.74	8.97	19.09	4.34	31.5	27.65	269979	2378.0	12622.0	15000.0
38.2	22.4	-11502.74	8.97	19.09	4.34	31.5	27.64	269980	2379.0	12621.0	15000.0
38.2	22.39	-11498.04	9.01	19.0	3.61	33.56	27.63	269981	2380.0	12620.0	15000.0
38.2	22.38	-11498.04	9.01	19.0	3.61	33.56	27.61	269982	2381.0	12619.0	15000.0
38.2	22.36	-11496.34	8.96	19.0	5.26	33.17	27.6	269983	2382.0	12618.0	15000.0
38.2	22.35	-11496.34	8.96	19.0	5.26	33.17	27.62	269984	2383.0	12617.0	15000.0
38.2	22.34	-11499.75	9.03	19.0	3.95	32.47	27.64	269985	2384.0	12616.0	15000.0
38.2	22.32	-11499.75	9.03	19.0	3.95	32.47	27.64	269986	2385.0	12615.0	15000.0
38.2	22.31	-11498.04	9.03	19.0	2.86	33.37	27.64	269987	2386.0	12614.0	15000.0
38.2	22.3	-11498.04	9.03	19.0	2.86	33.37	27.62	269988	2387.0	12613.0	15000.0
38.2	22.3	-11499.75	9.03	18.97	4.32	34.06	27.6	269989	2388.0	12612.0	15000.0
38.2	22.3	-11499.75	9.03	18.97	4.32	34.06	27.6	269990	2389.0	12611.0	15000.0
38.2	22.31	-11498.47	9.04	18.99	2.87	32.17	27.6	269991	2390.0	12610.0	15000.0
38.2	22.32	-11498.47	9.04	18.99	2.87	32.17	27.6	269992	2391.0	12609.0	15000.0
38.2	22.34	-11498.04	8.98	19.04	4.75	32.41	27.6	269993	2392.0	12608.0	15000.0
38.2	22.35	-11498.04	8.98	19.04	4.75	32.41	27.6	269994	2393.0	12607.0	15000.0
38.2	22.36	-11497.19	8.95	19.03	4.5	34.09	27.61	269995	2394.0	12606.0	15000.0
38.2	22.38	-11497.19	8.95	19.03	4.5	34.09	27.61	269996	2395.0	12605.0	15000.0
38.2	22.39	-11496.76	9.02	19.04	2.86	31.81	27.61	269997	2396.0	12604.0	15000.0
38.2	22.4	-11496.76	9.02	19.04	2.86	31.81	27.61	269998	2397.0	12603.0	15000.0
38.2	22.4	-11496.76	9.02	18.98	3.55	32.76	27.61	269999	2398.0	12602.0	15000.0
38.21	22.4	-11496.76	9.02	18.98	3.55	32.76	27.62	270000	2399.0	12601.0	15000.0
38.22	22.4	-11500.61	9.02	19.03	3.48	32.75	27.63	270001	2400.0	12600.0	15000.0
38.24	22.4	-11500.61	9.02	19.03	3.48	32.75	27.64	270002	2401.0	12599.0	15000.0
38.27	22.4	-11496.76	8.99	18.99	5.01	32.04	27.65	270003	2402.0	12598.0	15000.0
38.29	22.4	-11496.76	8.99	18.99	5.01	32.04	27.65	270004	2403.0	12597.0	15000.0
38.32	22.4	-11496.76	8.99	18.99	5.01	32.04	27.65	270005	2404.0	12596.0	15000.0
38.35	22.4	-11496.76	8.99	18.99	5.01	32.04	27.63	270006	2405.0	12595.0	15000.0
38.37	22.4	-11498.04	8.95	19.0	3.23	33.51	27.62	270007	2406.0	12594.0	15000.0
38.39	22.4	-11498.04	8.95	19.0	3.23	33.51	27.62	270008	2407.0	12593.0	15000.0
38.4	22.4	-11499.75	8.96	19.02	3.55	32.46	27.63	270009	2408.0	12592.0	15000.0
38.4	22.4	-11499.75	8.96	19.02	3.55	32.46	27.64	270010	2409.0	12591.0	15000.0
38.39	22.4	-11503.6	9.01	18.99	4.47	32.52	27.65	270011	2410.0	12590.0	15000.0
38.38	22.4	-11503.6	9.01	18.99	4.47	32.52	27.63	270012	2411.0	12589.0	15000.0
38.36	22.4	-11497.62	9.07	18.99	2.94	32.63	27.6	270013	2412.0	12588.0	15000.0
38.34	22.4	-11497.62	9.07	18.99	2.94	32.63	27.61	270014	2413.0	12587.0	15000.0
38.33	22.4	-11500.61	9.01	19.02	2.87	32.55	27.63	270015	2414.0	12586.0	15000.0
38.31	22.4	-11500.61	9.01	19.02	2.87	32.55	27.64	270016	2415.0	12585.0	15000.0
38.3	22.4	-11501.89	8.94	19.03	4.49	32.41	27.64	270017	2416.0	12584.0	15000.0
38.3	22.4	-11501.89	8.94	19.03	4.49	32.41	27.63	270018	2417.0	12583.0	15000.0
38.3	22.4	-11498.04	9.0	18.96	3.6	33.2	27.63	270019	2418.0	12582.0	15000.0
38.31	22.4	-11498.04	9.0	18.96	3.6	33.2	27.63	270020	2419.0	12581.0	15000.0
38.32	22.4	-11505.31	8.97	19.04	3.6	32.66	27.64	270021	2420.0	12580.0	15000.0
38.33	22.4	-11505.31	8.97	19.04	3.6	32.66	27.64	270022	2421.0	12579.0	15000.0
38.34	22.4	-11497.19	9.03	18.94	2.72	33.13	27.65	270023	2422.0	12578.0	15000.0
38.35	22.4	-11497.19	9.03	18.94	2.72	33.13	27.64	270024	2423.0	12577.0	15000.0
38.36	22.4	-11503.6	8.97	18.96	3.3	34.07	27.63	270025	2424.0	12576.0	15000.0
38.37	22.4	-11503.6	8.97	18.96	3.3	34.07	27.61	270026	2425.0	12575.0	15000.0
38.38	22.4	-11498.47	8.95	19.07	3.72	31.89	27.6	270027	2426.0	12574.0	15000.0
38.39	22.4	-11498.47	8.95	19.07	3.72	31.89	27.62	270028	2427.0	12573.0	15000.0
38.4	22.4	-11497.19	9.07	18.97	2.6	32.58	27.65	270029	2428.0	12572.0	15000.0
38.41	22.4	-11497.19	9.07	18.97	2.6	32.58	27.65	270030	2429.0	12571.0	15000.0
38.42	22.4	-11497.19	9.07	18.97	2.6	32.58	27.65	270031	2430.0	12570.0	15000.0
38.43	22.4	-11497.19	9.07	18.97	2.6	32.58	27.64	270032	2431.0	12569.0	15000.0
38.44	22.4	-11505.31	8.96	19.0	3.52	33.25	27.63	270033	2432.0	12568.0	15000.0
38.45	22.4	-11505.31	8.96	19.0	3.52	33.25	27.61	270034	2433.0	12567.0	15000.0
38.46	22.4	-11498.04	9.07	18.99	2.67	32.81	27.6	270035	2434.0	12566.0	15000.0
38.47	22.4	-11498.04	9.07	18.99	2.67	32.81	27.6	270036	2435.0	12565.0	15000.0
38.48	22.4	-11505.73	9.04	19.04	3.33	31.98	27.61	270037	2436.0	12564.0	15000.0
38.49	22.4	-11505.73	9.04	19.04	3.33	31.98	27.61	270038	2437.0	12563.0	15000.0
38.5	22.4	-11493.34	9.05	18.99	3.41	32.85	27.62	270039	2438.0	12562.0	15000.0
38.51	22.4	-11493.34	9.05	18.99	3.41	32.85	27.62	270040	2439.0	12561.0	15000.0
38.5	22.4	-11498.9	9.02	19.01	5.19	33.39	27.61	270041	2440.0	12560.0	15000.0
38.49	22.4	-11498.9	9.02	19.01	5.19	33.39	27.61	270042	2441.0	12559.0	15000.0
38.48	22.4	-11501.04	9.0	19.04	3.21	31.78	27.62	270043	2442.0	12558.0	15000.0
38.46	22.4	-11501.04	9.0	19.04	3.21	31.78	27.62	270044	2443.0	12557.0	15000.0
38.44	22.4	-11498.04	8.98	19.01	4.76	32.33	27.62	270045	2444.0	12556.0	15000.0
38.43	22.4	-11498.04	8.98	19.01	4.76	32.33	27.62	270046	2445.0	12555.0	15000.0
38.41	22.4	-11502.74	8.97	19.01	4.29	32.66	27.63	270047	2446.0	12554.0	15000.0
38.4	22.4	-11502.74	8.97	19.01	4.29	32.66	27.64	270048	2447.0	12553.0	15000.0
38.4	22.4	-11498.04	9.07	19.01	2.64	32.56	27.66	270049	2448.0	12552.0	15000.0
38.4	22.4	-11498.04	9.07	19.01	2.64	32.56	27.64	270050	2449.0	12551.0	15000.0
38.4	22.4	-11499.33	8.99	18.98	3.33	33.86	27.62	270051	2450.0	12550.0	15000.0
38.4	22.4	-11499.33	8.99	18.98	3.33	33.86	27.64	270052	2451.0	12549.0	15000.0
38.4	22.4	-11498.04	9.04	18.99	3.72	32.52	27.65	270053	2452.0	12548.0	15000.0
38.4	22.4	-11498.04	9.04	18.99	3.72	32.52	27.65	270054	2453.0	12547.0	15000.0
38.4	22.4	-11498.04	9.04	18.97	3.0	33.78	27.64	270055	2454.0	12546.0	15000.0
38.4	22.4	-11498.04	9.04	18.97	3.0	33.78	27.62	270056	2455.0	12545.0	15000.0
38.4	22.4	-11505.31	9.01	19.04	3.66	32.89	27.61	270057	2456.0	12544.0	15000.0
38.4	22.4	-11505.31	9.01	19.04	3.66	32.89	27.61	270058	2457.0	12543.0	15000.0
38.4	22.4	-11498.9	9.03	18.95	2.52	32.96	27.62	270059	2458.0	12542.0	15000.0
38.4	22.4	-11498.9	9.03	18.95	2.52	32.96	27.62	270060	2459.0	12541.0	15000.0
38.4	22.4	-11496.76	9.08	19.03	2.46	32.45	27.62	270061	2460.0	12540.0	15000.0
38.4	22.4	-11496.76	9.08	19.03	2.46	32.45	27.62	270062	2461.0	12539.0	15000.0
38.4	22.4	-11496.76	9.08	19.03	2.46	32.45	27.62	270063	2462.0	12538.0	15000.0
38.4	22.4	-11496.76	9.08	19.03	2.46	32.45	27.62	270064	2463.0	12537.0	15000.0
38.4	22.4	-11498.04	8.96	19.01	5.13	32.97	27.61	270065	2464.0	12536.0	15000.0
38.4	22.4	-11498.04	8.96	19.01	5.13	32.97	27.61	270066	2465.0	12535.0	15000.0
38.4	22.4	-11502.74	9.05	19.04	2.62	32.57	27.61	270067	2466.0	12534.0	15000.0
38.4	22.4	-11502.74	9.05	19.04	2.62	32.57	27.62	270068	2467.0	12533.0	15000.0
38.4	22.4	-11501.46	9.06	18.94	2.58	33.94	27.64	270069	2468.0	12532.0	15000.0
38.4	22.4	-11501.46	9.06	18.94	2.58	33.94	27.63	270070	2469.0	12531.0	15000.0
38.41	22.41	-11497.62	8.98	18.99	4.22	34.19	27.61	270071	2470.0	12530.0	15000.0
38.42	22.42	-11497.62	8.98	18.99	4.22	34.19	27.62	270072	2471.0	12529.0	15000.0
38.43	22.44	-11497.19	9.07	18.96	3.16	33.05	27.62	270073	2472.0	12528.0	15000.0
38.45	22.45	-11497.19	9.07	18.96	3.16	33.05	27.62	270074	2473.0	12527.0	15000.0
38.46	22.46	-11496.76	8.97	18.97	4.47	32.9	27.62	270075	2474.0	12526.0	15000.0
38.47	22.48	-11496.76	8.97	18.97	4.47	32.9	27.62	270076	2475.0	12525.0	15000.0
38.49	22.49	-11504.45	8.91	19.0	4.58	33.83	27.62	270077	2476.0	12524.0	15000.0
38.49	22.5	-11504.45	8.91	19.0	4.58	33.83	27.62	270078	2477.0	12523.0	15000.0
38.5	22.5	-11497.19	9.02	19.06	2.98	31.23	27.62	270079	2478.0	12522.0	15000.0
38.5	22.5	-11497.19	9.02	19.06	2.98	31.23	27.62	270080	2479.0	12521.0	15000.0
38.49	22.49	-11498.04	9.01	19.01	4.03	33.29	27.62	270081	2480.0	12520.0	15000.0
38.48	22.48	-11498.04	9.01	19.01	4.03	33.29	27.63	270082	2481.0	12519.0	15000.0
38.46	22.46	-11498.47	9.0	19.04	3.64	32.12	27.64	270083	2482.0	12518.0	15000.0
38.44	22.45	-11498.47	9.0	19.04	3.64	32.12	27.63	270084	2483.0	12517.0	15000.0
38.42	22.44	-11498.9	9.05	19.05	3.45	31.22	27.62	270085	2484.0	12516.0	15000.0
38.41	22.42	-11498.9	9.05	19.05	3.45	31.22	27.62	270086	2485.0	12515.0	15000.0
38.4	22.41	-11501.89	9.01	19.0	3.8	33.04	27.62	270087	2486.0	12514.0	15000.0
38.39	22.4	-11501.89	9.01	19.0	3.8	33.04	27.62	270088	2487.0	12513.0	15000.0
38.4	22.4	-11501.89	9.01	19.0	3.8	33.04	27.62	270089	2488.0	12512.0	15000.0
38.41	22.4	-11501.89	9.01	19.0	3.8	33.04	27.63	270090	2489.0	12511.0	15000.0
38.42	22.4	-11499.75	9.0	19.02	3.47	32.62	27.64	270091	2490.0	12510.0	15000.0
38.43	22.4	-11499.75	9.0	19.02	3.47	32.62	27.64	270092	2491.0	12509.0	15000.0
38.44	22.4	-11504.03	8.95	19.01	2.41	33.41	27.64	270093	2492.0	12508.0	15000.0
38.45	22.4	-11504.03	8.95	19.01	2.41	33.41	27.63	270094	2493.0	12507.0	15000.0
38.46	22.4	-11499.33	9.01	19.0	2.95	32.88	27.62	270095	2494.0	12506.0	15000.0
38.47	22.4	-11499.33	9.01	19.0	2.95	32.88	27.64	270096	2495.0	12505.0	15000.0
38.48	22.4	-11505.31	8.99	18.99	4.11	31.82	27.65	270097	2496.0	12504.0	15000.0
38.49	22.4	-11505.31	8.99	18.99	4.11	31.82	27.65	270098	2497.0	12503.0	15000.0
38.5	22.4	-11498.9	9.0	19.02	2.59	32.85	27.64	270099	2498.0	12502.0	15000.0
38.51	22.4	-11498.9	9.0	19.02	2.59	32.85	27.63	270100	2499.0	12501.0	15000.0
38.52	22.4	-11500.61	9.03	19.0	4.0	34.01	27.62	270101	2500.0	12500.0	15000.0
38.54	22.4	-11500.61	9.03	19.0	4.0	34.01	27.63	270102	2501.0	12499.0	15000.0
38.55	22.4	-11501.04	9.01	18.98	4.0	32.42	27.65	270103	2502.0	12498.0	15000.0
38.56	22.4	-11501.04	9.01	18.98	4.0	32.42	27.65	270104	2503.0	12497.0	15000.0
38.57	22.4	-11501.89	9.06	19.01	2.03	32.95	27.65	270105	2504.0	12496.0	15000.0
38.58	22.4	-11501.89	9.06	19.01	2.03	32.95	27.64	270106	2505.0	12495.0	15000.0
38.59	22.4	-11493.77	8.96	18.98	4.39	34.33	27.63	270107	2506.0	12494.0	15000.0
38.6	22.4	-11493.77	8.96	18.98	4.39	34.33	27.64	270108	2507.0	12493.0	15000.0
38.6	22.4	-11500.18	9.0	18.98	3.62	33.03	27.65	270109	2508.0	12492.0	15000.0
38.6	22.4	-11500.18	9.0	18.98	3.62	33.03	27.65	270110	2509.0	12491.0	15000.0
38.6	22.4	-11501.46	8.99	18.97	3.05	33.11	27.65	270111	2510.0	12490.0	15000.0
38.6	22.4	-11501.46	8.99	18.97	3.05	33.11	27.64	270112	2511.0	12489.0	15000.0
38.6	22.4	-11500.18	9.02	19.02	3.22	33.63	27.63	270113	2512.0	12488.0	15000.0
38.6	22.4	-11500.18	9.02	19.02	3.22	33.63	27.63	270114	2513.0	12487.0	15000.0
38.6	22.4	-11500.18	9.02	19.02	3.22	33.63	27.63	270115	2514.0	12486.0	15000.0
38.6	22.4	-11500.18	9.02	19.02	3.22	33.63	27.63	270116	2515.0	12485.0	15000.0
38.6	22.4	-11502.32	9.0	19.03	2.79	32.06	27.62	270117	2516.0	12484.0	15000.0
38.6	22.4	-11502.32	9.0	19.03	2.79	32.06	27.64	270118	2517.0	12483.0	15000.0
38.6	22.4	-11498.04	9.05	18.97	4.99	32.27	27.66	270119	2518.0	12482.0	15000.0
38.6	22.4	-11498.04	9.05	18.97	4.99	32.27	27.65	270120	2519.0	12481.0	15000.0
38.6	22.38	-11498.47	8.98	19.0	3.34	32.58	27.63	270121	2520.0	12480.0	15000.0
38.6	22.37	-11498.47	8.98	19.0	3.34	32.58	27.62	270122	2521.0	12479.0	15000.0
38.6	22.35	-11504.88	8.98	19.04	4.13	32.36	27.61	270123	2522.0	12478.0	15000.0
38.6	22.32	-11504.88	8.98	19.04	4.13	32.36	27.61	270124	2523.0	12477.0	15000.0
38.6	22.29	-11499.33	9.05	19.0	2.91	33.03	27.62	270125	2524.0	12476.0	15000.0
38.6	22.27	-11499.33	9.05	19.0	2.91	33.03	27.64	270126	2525.0	12475.0	15000.0
38.6	22.24	-11495.48	9.02	18.96	2.93	33.81	27.65	270127	2526.0	12474.0	15000.0
38.6	22.22	-11495.48	9.02	18.96	2.93	33.81	27.63	270128	2527.0	12473.0	15000.0
38.6	22.2	-11504.03	8.93	19.02	5.37	33.11	27.61	270129	2528.0	12472.0	15000.0
38.6	22.18	-11504.03	8.93	19.02	5.37	33.11	27.62	270130	2529.0	12471.0	15000.0
38.6	22.17	-11504.45	8.97	19.01	3.08	32.48	27.63	270131	2530.0	12470.0	15000.0
38.6	22.15	-11504.45	8.97	19.01	3.08	32.48	27.65	270132	2531.0	12469.0	15000.0
38.6	22.14	-11494.2	9.07	18.97	2.2	34.06	27.66	270133	2532.0	12468.0	15000.0
38.6	22.13	-11494.2	9.07	18.97	2.2	34.06	27.64	270134	2533.0	12467.0	15000.0
38.6	22.12	-11498.04	8.95	19.01	4.14	33.9	27.62	270135	2534.0	12466.0	15000.0
38.6	22.11	-11498.04	8.95	19.01	4.14	33.9	27.62	270136	2535.0	12465.0	15000.0
38.6	22.11	-11498.04	8.97	18.99	5.24	32.92	27.62	270137	2536.0	12464.0	15000.0
38.6	22.1	-11498.04	8.97	18.99	5.24	32.92	27.62	270138	2537.0	12463.0	15000.0
38.6	22.1	-11504.88	8.94	18.97	4.93	34.5	27.62	270139	2538.0	12462.0	15000.0
38.6	22.11	-11504.88	8.94	18.97	4.93	34.5	27.61	270140	2539.0	12461.0	15000.0
38.61	22.13	-11501.04	9.03	19.08	3.85	31.12	27.61	270141	2540.0	12460.0	15000.0
38.62	22.16	-11501.04	9.03	19.08	3.85	31.12	27.61	270142	2541.0	12459.0	15000.0
38.64	22.2	-11496.34	9.02	18.99	3.52	33.68	27.62	270143	2542.0	12458.0	15000.0
38.65	22.24	-11496.34	9.02	18.99	3.52	33.68	27.63	270144	2543.0	12457.0	15000.0
38.66	22.29	-11501.89	8.99	18.97	4.0	32.88	27.64	270145	2544.0	12456.0	15000.0
38.68	22.33	-11501.89	8.99	18.97	4.0	32.88	27.64	270146	2545.0	12455.0	15000.0
38.69	22.36	-11501.89	8.99	18.97	4.0	32.88	27.64	270147	2546.0	12454.0	15000.0
38.7	22.39	-11501.89	8.99	18.97	4.0	32.88	27.63	270148	2547.0	12453.0	15000.0
38.7	22.4	-11503.17	8.99	19.04	3.49	31.8	27.62	270149	2548.0	12452.0	15000.0
38.7	22.41	-11503.17	8.99	19.04	3.49	31.8	27.62	270150	2549.0	12451.0	15000.0
38.7	22.41	-11501.46	9.02	19.0	2.64	32.38	27.63	270151	2550.0	12450.0	15000.0
38.7	22.41	-11501.46	9.02	19.0	2.64	32.38	27.63	270152	2551.0	12449.0	15000.0
38.7	22.41	-11500.18	9.07	19.0	2.87	33.18	27.64	270153	2552.0	12448.0	15000.0
38.7	22.41	-11500.18	9.07	19.0	2.87	33.18	27.62	270154	2553.0	12447.0	15000.0
38.7	22.41	-11498.47	9.02	19.02	2.98	32.77	27.61	270155	2554.0	12446.0	15000.0
38.7	22.41	-11498.47	9.02	19.02	2.98	32.77	27.62	270156	2555.0	12445.0	15000.0
38.7	22.41	-11499.33	9.01	19.03	2.87	32.59	27.63	270157	2556.0	12444.0	15000.0
38.7	22.4	-11499.33	9.01	19.03	2.87	32.59	27.64	270158	2557.0	12443.0	15000.0
38.7	22.4	-11496.76	9.04	19.01	3.03	33.01	27.64	270159	2558.0	12442.0	15000.0
38.7	22.39	-11496.76	9.04	19.01	3.03	33.01	27.63	270160	2559.0	12441.0	15000.0
38.7	22.38	-11503.17	8.96	19.01	4.99	33.16	27.62	270161	2560.0	12440.0	15000.0
38.7	22.37	-11503.17	8.96	19.01	4.99	33.16	27.62	270162	2561.0	12439.0	15000.0
38.7	22.36	-11500.18	9.01	19.03	3.34	31.83	27.63	270163	2562.0	12438.0	15000.0
38.7	22.35	-11500.18	9.01	19.03	3.34	31.83	27.63	270164	2563.0	12437.0	15000.0
38.7	22.33	-11495.05	9.06	19.01	3.1	32.67	27.63	270165	2564.0	12436.0	15000.0
38.7	22.32	-11495.05	9.06	19.01	3.1	32.67	27.63	270166	2565.0	12435.0	15000.0
38.7	22.31	-11507.44	8.95	19.01	3.92	32.23	27.64	270167	2566.0	12434.0	15000.0
38.7	22.3	-11507.44	8.95	19.01	3.92	32.23	27.65	270168	2567.0	12433.0	15000.0
38.7	22.3	-11498.9	9.12	18.95	2.66	33.19	27.66	270169	2568.0	12432.0	15000.0
38.7	22.3	-11498.9	9.12	18.95	2.66	33.19	27.64	270170	2569.0	12431.0	15000.0
38.7	22.32	-11494.63	9.01	18.97	5.18	32.6	27.62	270171	2570.0	12430.0	15000.0
38.7	22.35	-11494.63	9.01	18.97	5.18	32.6	27.62	270172	2571.0	12429.0	15000.0
38.7	22.38	-11494.63	9.01	18.97	5.18	32.6	27.62	270173	2572.0	12428.0	15000.0
38.7	22.41	-11494.63	9.01	18.97	5.18	32.6	27.64	270174	2573.0	12427.0	15000.0
38.7	22.44	-11500.61	9.06	18.98	2.5	33.12	27.66	270175	2574.0	12426.0	15000.0
38.7	22.47	-11500.61	9.06	18.98	2.5	33.12	27.65	270176	2575.0	12425.0	15000.0
38.7	22.49	-11499.33	9.01	19.01	3.53	32.52	27.64	270177	2576.0	12424.0	15000.0
38.7	22.5	-11499.33	9.01	19.01	3.53	32.52	27.63	270178	2577.0	12423.0	15000.0
38.7	22.5	-11498.47	9.09	19.05	2.81	32.56	27.62	270179	2578.0	12422.0	15000.0
38.7	22.49	-11498.47	9.09	19.05	2.81	32.56	27.62	270180	2579.0	12421.0	15000.0
38.7	22.48	-11498.04	9.0	19.0	2.83	32.96	27.63	270181	2580.0	12420.0	15000.0
38.7	22.47	-11498.04	9.0	19.0	2.83	32.96	27.64	270182	2581.0	12419.0	15000.0
38.7	22.46	-11498.04	8.99	18.99	3.17	33.89	27.65	270183	2582.0	12418.0	15000.0
38.7	22.45	-11498.04	8.99	18.99	3.17	33.89	27.64	270184	2583.0	12417.0	15000.0
38.7	22.44	-11503.17	8.94	19.01	5.37	33.15	27.62	270185	2584.0	12416.0	15000.0
38.7	22.43	-11503.17	8.94	19.01	5.37	33.15	27.61	270186	2585.0	12415.0	15000.0
38.7	22.42	-11500.61	9.02	19.02	3.17	32.63	27.61	270187	2586.0	12414.0	15000.0
38.7	22.41	-11500.61	9.02	19.02	3.17	32.63	27.61	270188	2587.0	12413.0	15000.0
38.7	22.4	-11499.75	8.96	19.0	4.98	33.18	27.62	270189	2588.0	12412.0	15000.0
38.7	22.39	-11499.75	8.96	19.0	4.98	33.18	27.62	270190	2589.0	12411.0	15000.0
38.7	22.38	-11499.33	9.0	18.97	4.39	34.16	27.63	270191	2590.0	12410.0	15000.0
38.7	22.37	-11499.33	9.0	18.97	4.39	34.16	27.62	270192	2591.0	12409.0	15000.0
38.7	22.36	-11501.89	9.02	19.06	2.84	31.44	27.61	270193	2592.0	12408.0	15000.0
38.7	22.35	-11501.89	9.02	19.06	2.84	31.44	27.61	270194	2593.0	12407.0	15000.0
38.7	22.34	-11498.04	9.05	19.02	3.2	33.77	27.62	270195	2594.0	12406.0	15000.0
38.7	22.33	-11498.04	9.05	19.02	3.2	33.77	27.63	270196	2595.0	12405.0	15000.0
38.7	22.32	-11502.32	9.02	18.97	3.12	33.56	27.64	270197	2596.0	12404.0	15000.0
38.7	22.31	-11502.32	9.02	18.97	3.12	33.56	27.62	270198	2597.0	12403.0	15000.0
38.7	22.3	-11500.61	9.02	19.02	2.66	32.75	27.61	270199	2598.0	12402.0	15000.0
38.7	22.29	-11500.61	9.02	19.02	2.66	32.75	27.62	270200	2599.0	12401.0	15000.0
38.71	22.3	-11495.48	9.01	19.01	2.67	33.46	27.63	270201	2600.0	12400.0	15000.0
38.72	22.3	-11495.48	9.01	19.01	2.67	33.46	27.63	270202	2601.0	12399.0	15000.0
38.74	22.32	-11497.62	9.03	18.96	3.06	33.39	27.64	270203	2602.0	12398.0	15000.0
38.75	22.33	-11497.62	9.03	18.96	3.06	33.39	27.65	270204	2603.0	12397.0	15000.0
38.76	22.35	-11500.18	8.98	19.02	4.85	32.15	27.65	270205	2604.0	12396.0	15000.0
38.78	22.37	-11500.18	8.98	19.02	4.85	32.15	27.65	270206	2605.0	12395.0	15000.0
38.79	22.38	-11500.18	8.98	19.02	4.85	32.15	27.65	270207	2606.0	12394.0	15000.0
38.8	22.39	-11500.18	8.98	19.02	4.85	32.15	27.65	270208	2607.0	12393.0	15000.0
38.8	22.4	-11504.45	9.02	19.0	2.66	32.96	27.65	270209	2608.0	12392.0	15000.0
38.8	22.4	-11504.45	9.02	19.0	2.66	32.96	27.64	270210	2609.0	12391.0	15000.0
38.8	22.41	-11493.77	9.01	18.97	4.57	34.06	27.63	270211	2610.0	12390.0	15000.0
38.8	22.41	-11493.77	9.01	18.97	4.57	34.06	27.62	270212	2611.0	12389.0	15000.0
38.8	22.41	-11500.18	8.99	19.02	3.34	31.91	27.62	270213	2612.0	12388.0	15000.0
38.8	22.41	-11500.18	8.99	19.02	3.34	31.91	27.62	270214	2613.0	12387.0	15000.0
38.8	22.41	-11499.75	8.95	18.99	5.54	33.04	27.63	270215	2614.0	12386.0	15000.0
38.8	22.41	-11499.75	8.95	18.99	5.54	33.04	27.63	270216	2615.0	12385.0	15000.0
38.8	22.41	-11497.62	9.05	18.96	4.36	34.18	27.63	270217	2616.0	12384.0	15000.0
38.8	22.4	-11497.62	9.05	18.96	4.36	34.18	27.63	270218	2617.0	12383.0	15000.0
38.8	22.4	-11498.9	9.04	19.04	2.7	31.92	27.62	270219	2618.0	12382.0	15000.0
38.8	22.39	-11498.9	9.04	19.04	2.7	31.92	27.62	270220	2619.0	12381.0	15000.0
38.8	22.39	-11498.47	9.06	19.03	3.6	32.81	27.62	270221	2620.0	12380.0	15000.0
38.8	22.37	-11498.47	9.06	19.03	3.6	32.81	27.63	270222	2621.0	12379.0	15000.0
38.8	22.36	-11498.04	8.98	19.01	3.23	32.92	27.64	270223	2622.0	12378.0	15000.0
38.8	22.35	-11498.04	8.98	19.01	3.23	32.92	27.65	270224	2623.0	12377.0	15000.0
38.8	22.33	-11501.89	9.01	19.01	5.23	32.42	27.66	270225	2624.0	12376.0	15000.0
38.8	22.32	-11501.89	9.01	19.01	5.23	32.42	27.65	270226	2625.0	12375.0	15000.0
38.8	22.31	-11505.73	8.99	19.07	2.73	32.89	27.64	270227	2626.0	12374.0	15000.0
38.8	22.3	-11505.73	8.99	19.07	2.73	32.89	27.63	270228	2627.0	12373.0	15000.0
38.8	22.3	-11492.06	9.01	18.98	4.24	33.21	27.63	270229	2628.0	12372.0	15000.0
38.8	22.3	-11492.06	9.01	18.98	4.24	33.21	27.63	270230	2629.0	12371.0	15000.0
38.8	22.31	-11495.48	9.07	18.98	2.61	32.61	27.63	270231	2630.0	12370.0	15000.0
38.8	22.32	-11495.48	9.07	18.98	2.61	32.61	27.64	270232	2631.0	12369.0	15000.0
38.8	22.34	-11501.04	9.01	19.0	2.9	32.08	27.65	270233	2632.0	12368.0	15000.0
38.8	22.35	-11501.04	9.01	19.0	2.9	32.08	27.66	270234	2633.0	12367.0	15000.0
38.8	22.36	-11500.18	8.94	19.02	3.8	31.99	27.66	270235	2634.0	12366.0	15000.0
38.8	22.38	-11500.18	8.94	19.02	3.8	31.99	27.66	270236	2635.0	12365.0	15000.0
38.8	22.39	-11499.75	9.02	18.96	2.33	33.59	27.65	270237	2636.0	12364.0	15000.0
38.8	22.4	-11499.75	9.02	18.96	2.33	33.59	27.64	270238	2637.0	12363.0	15000.0
38.8	22.4	-11497.62	9.0	18.99	4.52	34.2	27.63	270239	2638.0	12362.0	15000.0
