EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
136.69	22.11	-1350.52	2.15	3.98	16.99	63.76	48.33	56954	635.0	14365.0	15000.0
136.79	22.13	-1348.82	2.06	3.89	16.47	64.66	48.32	56955	636.0	14364.0	15000.0
136.89	22.16	-1348.82	2.06	3.89	16.47	64.66	48.32	56956	637.0	14363.0	15000.0
137.03	22.18	-1342.83	2.05	3.89	17.91	64.95	48.32	56957	638.0	14362.0	15000.0
137.19	22.19	-1342.83	2.05	3.89	17.91	64.95	48.31	56958	639.0	14361.0	15000.0
137.4	22.2	-1339.42	2.0	3.82	15.57	64.62	48.29	56959	640.0	14360.0	15000.0
137.64	22.2	-1339.42	2.0	3.82	15.57	64.62	48.28	56960	641.0	14359.0	15000.0
137.89	22.2	-1327.03	2.02	3.98	16.67	61.08	48.27	56961	642.0	14358.0	15000.0
138.14	22.2	-1327.03	2.02	3.98	16.67	61.08	48.27	56962	643.0	14357.0	15000.0
138.4	22.2	-1327.03	2.02	3.98	16.67	61.08	48.27	56963	644.0	14356.0	15000.0
138.65	22.2	-1327.03	2.02	3.98	16.67	61.08	48.26	56964	645.0	14355.0	15000.0
138.91	22.2	-1333.01	2.01	3.84	16.36	64.04	48.25	56965	646.0	14354.0	15000.0
139.16	22.2	-1333.01	2.01	3.84	16.36	64.04	48.25	56966	647.0	14353.0	15000.0
139.41	22.2	-1325.32	2.13	3.85	13.72	62.92	48.25	56967	648.0	14352.0	15000.0
139.66	22.2	-1325.32	2.13	3.85	13.72	62.92	48.23	56968	649.0	14351.0	15000.0
139.9	22.2	-1316.77	2.06	3.83	14.9	62.21	48.21	56969	650.0	14350.0	15000.0
140.14	22.2	-1316.77	2.06	3.83	14.9	62.21	48.2	56970	651.0	14349.0	15000.0
140.37	22.2	-1262.08	0.52	2.75	0.54	27.61	48.2	56971	652.0	14348.0	15000.0
140.6	22.2	-1262.08	0.52	2.75	0.54	27.61	48.21	56972	653.0	14347.0	15000.0
