EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.92	21.9	-10955.87	10.69	18.06	4.31	40.53	29.98	197955	1428.0	13572.0	15000.0
43.91	21.91	-10955.87	10.69	18.06	4.31	40.53	29.97	197956	1429.0	13571.0	15000.0
43.9	21.91	-10958.01	10.69	17.98	6.15	41.08	29.96	197957	1430.0	13570.0	15000.0
43.89	21.91	-10958.01	10.69	17.98	6.15	41.08	29.97	197958	1431.0	13569.0	15000.0
43.9	21.9	-10955.01	10.73	18.03	4.51	40.27	29.97	197959	1432.0	13568.0	15000.0
43.91	21.89	-10955.01	10.73	18.03	4.51	40.27	29.97	197960	1433.0	13567.0	15000.0
43.92	21.87	-10955.01	10.73	18.03	4.51	40.27	29.97	197961	1434.0	13566.0	15000.0
43.93	21.85	-10955.01	10.73	18.03	4.51	40.27	29.98	197962	1435.0	13565.0	15000.0
43.94	21.83	-10954.16	10.67	18.03	4.13	40.29	29.98	197963	1436.0	13564.0	15000.0
43.95	21.8	-10954.16	10.67	18.03	4.13	40.29	29.97	197964	1437.0	13563.0	15000.0
43.96	21.78	-10956.3	10.76	17.98	4.55	41.89	29.97	197965	1438.0	13562.0	15000.0
43.97	21.76	-10956.3	10.76	17.98	4.55	41.89	29.96	197966	1439.0	13561.0	15000.0
43.98	21.74	-10955.01	10.64	17.99	5.18	40.73	29.96	197967	1440.0	13560.0	15000.0
43.99	21.72	-10955.01	10.64	17.99	5.18	40.73	29.97	197968	1441.0	13559.0	15000.0
44.0	21.7	-10952.88	10.68	18.03	3.74	40.68	29.98	197969	1442.0	13558.0	15000.0
44.01	21.69	-10952.88	10.68	18.03	3.74	40.68	29.98	197970	1443.0	13557.0	15000.0
44.02	21.67	-10955.01	10.63	17.97	5.98	41.96	29.98	197971	1444.0	13556.0	15000.0
44.04	21.66	-10955.01	10.63	17.97	5.98	41.96	29.97	197972	1445.0	13555.0	15000.0
44.05	21.64	-10957.15	10.77	17.98	3.84	40.66	29.97	197973	1446.0	13554.0	15000.0
44.06	21.63	-10957.15	10.77	17.98	3.84	40.66	29.97	197974	1447.0	13553.0	15000.0
44.07	21.62	-10952.88	10.68	18.01	4.03	41.85	29.97	197975	1448.0	13552.0	15000.0
44.08	21.61	-10952.88	10.68	18.01	4.03	41.85	29.97	197976	1449.0	13551.0	15000.0
44.09	21.61	-10950.74	10.72	18.02	4.99	40.85	29.97	197977	1450.0	13550.0	15000.0
44.1	21.6	-10950.74	10.72	18.02	4.99	40.85	29.97	197978	1451.0	13549.0	15000.0
44.1	21.6	-10959.29	10.69	17.99	3.39	41.65	29.97	197979	1452.0	13548.0	15000.0
44.1	21.6	-10959.29	10.69	17.99	3.39	41.65	29.97	197980	1453.0	13547.0	15000.0
44.1	21.61	-10957.15	10.68	18.01	4.16	40.8	29.97	197981	1454.0	13546.0	15000.0
44.1	21.62	-10957.15	10.68	18.01	4.16	40.8	29.98	197982	1455.0	13545.0	15000.0
44.1	21.63	-10955.87	10.67	18.04	4.6	39.88	29.99	197983	1456.0	13544.0	15000.0
44.1	21.65	-10955.87	10.67	18.04	4.6	39.88	29.98	197984	1457.0	13543.0	15000.0
44.1	21.66	-10955.44	10.68	17.96	4.59	41.51	29.97	197985	1458.0	13542.0	15000.0
44.1	21.67	-10955.44	10.68	17.96	4.59	41.51	29.97	197986	1459.0	13541.0	15000.0
44.1	21.69	-10955.01	10.66	18.01	4.97	41.2	29.97	197987	1460.0	13540.0	15000.0
44.1	21.69	-10955.01	10.66	18.01	4.97	41.2	29.98	197988	1461.0	13539.0	15000.0
44.1	21.7	-10955.87	10.68	18.0	4.75	40.99	29.99	197989	1462.0	13538.0	15000.0
44.1	21.7	-10955.87	10.68	18.0	4.75	40.99	29.98	197990	1463.0	13537.0	15000.0
44.1	21.71	-10957.15	10.69	18.0	4.51	41.17	29.97	197991	1464.0	13536.0	15000.0
44.1	21.71	-10957.15	10.69	18.0	4.51	41.17	29.99	197992	1465.0	13535.0	15000.0
44.1	21.71	-10953.73	10.67	18.01	4.61	41.51	30.0	197993	1466.0	13534.0	15000.0
44.1	21.71	-10953.73	10.67	18.01	4.61	41.51	29.99	197994	1467.0	13533.0	15000.0
44.1	21.71	-10955.87	10.65	17.98	4.96	40.95	29.99	197995	1468.0	13532.0	15000.0
44.1	21.71	-10955.87	10.65	17.98	4.96	40.95	29.98	197996	1469.0	13531.0	15000.0
44.1	21.71	-10953.73	10.76	17.96	3.63	41.57	29.98	197997	1470.0	13530.0	15000.0
44.1	21.7	-10953.73	10.76	17.96	3.63	41.57	29.98	197998	1471.0	13529.0	15000.0
44.1	21.7	-10955.44	10.72	17.96	4.36	41.31	29.98	197999	1472.0	13528.0	15000.0
44.1	21.69	-10955.44	10.72	17.96	4.36	41.31	29.99	198000	1473.0	13527.0	15000.0
44.12	21.69	-10954.16	10.73	18.06	4.06	39.82	30.0	198001	1474.0	13526.0	15000.0
44.14	21.67	-10954.16	10.73	18.06	4.06	39.82	29.99	198002	1475.0	13525.0	15000.0
44.16	21.66	-10957.15	10.75	17.95	4.01	42.28	29.98	198003	1476.0	13524.0	15000.0
44.19	21.65	-10957.15	10.75	17.95	4.01	42.28	29.97	198004	1477.0	13523.0	15000.0
44.22	21.63	-10957.15	10.65	17.99	5.3	40.36	29.97	198005	1478.0	13522.0	15000.0
44.25	21.62	-10957.15	10.65	17.99	5.3	40.36	29.97	198006	1479.0	13521.0	15000.0
44.27	21.61	-10957.15	10.65	17.99	5.3	40.36	29.97	198007	1480.0	13520.0	15000.0
44.29	21.6	-10957.15	10.65	17.99	5.3	40.36	29.99	198008	1481.0	13519.0	15000.0
44.3	21.6	-10960.57	10.7	18.0	3.8	40.36	30.01	198009	1482.0	13518.0	15000.0
44.3	21.6	-10960.57	10.7	18.0	3.8	40.36	30.0	198010	1483.0	13517.0	15000.0
44.31	21.61	-10956.3	10.7	17.91	4.47	42.96	29.98	198011	1484.0	13516.0	15000.0
44.31	21.62	-10956.3	10.7	17.91	4.47	42.96	29.98	198012	1485.0	13515.0	15000.0
44.3	21.63	-10962.71	10.62	18.01	4.97	40.71	29.99	198013	1486.0	13514.0	15000.0
44.3	21.65	-10962.71	10.62	18.01	4.97	40.71	30.0	198014	1487.0	13513.0	15000.0
44.3	21.66	-10955.44	10.68	17.95	4.66	41.52	30.01	198015	1488.0	13512.0	15000.0
44.29	21.67	-10955.44	10.68	17.95	4.66	41.52	30.0	198016	1489.0	13511.0	15000.0
44.29	21.69	-10955.87	10.72	17.97	4.28	42.43	29.99	198017	1490.0	13510.0	15000.0
44.3	21.69	-10955.87	10.72	17.97	4.28	42.43	29.98	198018	1491.0	13509.0	15000.0
44.3	21.7	-10952.45	10.68	18.05	5.02	40.58	29.98	198019	1492.0	13508.0	15000.0
44.31	21.7	-10952.45	10.68	18.05	5.02	40.58	29.99	198020	1493.0	13507.0	15000.0
44.32	21.7	-10958.01	10.68	17.97	3.83	41.31	30.0	198021	1494.0	13506.0	15000.0
44.33	21.7	-10958.01	10.68	17.97	3.83	41.31	30.0	198022	1495.0	13505.0	15000.0
44.34	21.7	-10955.87	10.67	17.94	4.97	43.13	29.99	198023	1496.0	13504.0	15000.0
44.35	21.69	-10955.87	10.67	17.94	4.97	43.13	29.99	198024	1497.0	13503.0	15000.0
44.36	21.69	-10954.59	10.67	17.93	4.84	41.5	29.99	198025	1498.0	13502.0	15000.0
44.38	21.69	-10954.59	10.67	17.93	4.84	41.5	30.0	198026	1499.0	13501.0	15000.0
44.39	21.69	-10956.72	10.69	17.99	2.91	41.09	30.0	198027	1500.0	13500.0	15000.0
44.39	21.69	-10956.72	10.69	17.99	2.91	41.09	30.01	198028	1501.0	13499.0	15000.0
44.4	21.7	-10950.31	10.71	17.95	6.1	42.69	30.01	198029	1502.0	13498.0	15000.0
44.4	21.71	-10950.31	10.71	17.95	6.1	42.69	30.0	198030	1503.0	13497.0	15000.0
44.4	21.72	-10955.87	10.74	17.98	3.63	40.67	29.98	198031	1504.0	13496.0	15000.0
44.4	21.73	-10955.87	10.74	17.98	3.63	40.67	30.0	198032	1505.0	13495.0	15000.0
44.4	21.74	-10952.45	10.63	18.04	4.18	41.47	30.01	198033	1506.0	13494.0	15000.0
44.39	21.75	-10952.45	10.63	18.04	4.18	41.47	30.01	198034	1507.0	13493.0	15000.0
44.39	21.76	-10945.19	10.73	17.99	4.03	41.21	30.01	198035	1508.0	13492.0	15000.0
44.39	21.77	-10945.19	10.73	17.99	4.03	41.21	30.01	198036	1509.0	13491.0	15000.0
44.39	21.78	-10945.19	10.73	17.99	4.03	41.21	30.01	198037	1510.0	13490.0	15000.0
44.39	21.79	-10945.19	10.73	17.99	4.03	41.21	30.0	198038	1511.0	13489.0	15000.0
44.4	21.8	-10951.6	10.73	17.99	3.81	41.25	29.99	198039	1512.0	13488.0	15000.0
44.41	21.81	-10951.6	10.73	17.99	3.81	41.25	29.99	198040	1513.0	13487.0	15000.0
44.42	21.82	-10957.58	10.68	18.0	4.95	40.81	29.99	198041	1514.0	13486.0	15000.0
44.43	21.83	-10957.58	10.68	18.0	4.95	40.81	30.0	198042	1515.0	13485.0	15000.0
44.44	21.84	-10956.72	10.66	18.01	3.39	40.31	30.01	198043	1516.0	13484.0	15000.0
44.45	21.85	-10956.72	10.66	18.01	3.39	40.31	30.0	198044	1517.0	13483.0	15000.0
44.46	21.86	-10953.73	10.77	17.94	3.89	42.14	30.0	198045	1518.0	13482.0	15000.0
44.47	21.87	-10953.73	10.77	17.94	3.89	42.14	29.99	198046	1519.0	13481.0	15000.0
44.48	21.88	-10958.01	10.69	18.02	4.65	40.41	29.99	198047	1520.0	13480.0	15000.0
44.49	21.89	-10958.01	10.69	18.02	4.65	40.41	30.0	198048	1521.0	13479.0	15000.0
44.5	21.9	-10955.87	10.64	18.01	6.04	41.68	30.01	198049	1522.0	13478.0	15000.0
44.51	21.9	-10955.87	10.64	18.01	6.04	41.68	30.0	198050	1523.0	13477.0	15000.0
44.52	21.89	-10955.01	10.66	17.98	6.49	40.51	29.99	198051	1524.0	13476.0	15000.0
44.54	21.86	-10955.01	10.66	17.98	6.49	40.51	30.0	198052	1525.0	13475.0	15000.0
44.55	21.82	-10957.15	10.67	18.02	4.12	40.76	30.01	198053	1526.0	13474.0	15000.0
44.56	21.78	-10957.15	10.67	18.02	4.12	40.76	30.0	198054	1527.0	13473.0	15000.0
44.57	21.74	-10954.16	10.6	17.99	5.11	41.89	30.0	198055	1528.0	13472.0	15000.0
44.58	21.69	-10954.16	10.6	17.99	5.11	41.89	30.0	198056	1529.0	13471.0	15000.0
44.59	21.65	-10953.31	10.66	17.95	6.43	41.27	30.0	198057	1530.0	13470.0	15000.0
44.6	21.62	-10953.31	10.66	17.95	6.43	41.27	30.01	198058	1531.0	13469.0	15000.0
44.6	21.6	-10948.61	10.67	18.01	3.83	40.99	30.01	198059	1532.0	13468.0	15000.0
44.6	21.59	-10948.61	10.67	18.01	3.83	40.99	30.01	198060	1533.0	13467.0	15000.0
44.6	21.57	-10960.57	10.65	17.97	4.8	40.48	30.02	198061	1534.0	13466.0	15000.0
44.6	21.56	-10960.57	10.65	17.97	4.8	40.48	30.01	198062	1535.0	13465.0	15000.0
44.6	21.55	-10951.6	10.68	17.96	4.97	41.04	29.99	198063	1536.0	13464.0	15000.0
44.6	21.54	-10951.6	10.68	17.96	4.97	41.04	29.99	198064	1537.0	13463.0	15000.0
44.6	21.53	-10957.15	10.67	18.0	4.3	41.13	30.0	198065	1538.0	13462.0	15000.0
44.6	21.52	-10957.15	10.67	18.0	4.3	41.13	30.01	198066	1539.0	13461.0	15000.0
44.6	21.51	-10953.31	10.72	18.0	4.68	40.31	30.02	198067	1540.0	13460.0	15000.0
44.6	21.51	-10953.31	10.72	18.0	4.68	40.31	30.02	198068	1541.0	13459.0	15000.0
44.6	21.5	-10953.31	10.72	18.0	4.68	40.31	30.02	198069	1542.0	13458.0	15000.0
44.6	21.5	-10953.31	10.72	18.0	4.68	40.31	30.01	198070	1543.0	13457.0	15000.0
44.6	21.49	-10950.74	10.74	17.92	4.02	42.33	29.99	198071	1544.0	13456.0	15000.0
44.6	21.49	-10950.74	10.74	17.92	4.02	42.33	29.99	198072	1545.0	13455.0	15000.0
44.6	21.49	-10956.3	10.69	17.99	4.4	40.99	29.99	198073	1546.0	13454.0	15000.0
44.6	21.49	-10956.3	10.69	17.99	4.4	40.99	30.0	198074	1547.0	13453.0	15000.0
44.6	21.49	-10957.15	10.73	17.96	3.75	41.18	30.01	198075	1548.0	13452.0	15000.0
44.6	21.49	-10957.15	10.73	17.96	3.75	41.18	30.02	198076	1549.0	13451.0	15000.0
44.6	21.49	-10955.01	10.63	17.94	6.04	42.31	30.02	198077	1550.0	13450.0	15000.0
44.6	21.5	-10955.01	10.63	17.94	6.04	42.31	30.01	198078	1551.0	13449.0	15000.0
44.6	21.5	-10956.3	10.69	18.02	4.9	39.12	30.0	198079	1552.0	13448.0	15000.0
44.6	21.51	-10956.3	10.69	18.02	4.9	39.12	30.0	198080	1553.0	13447.0	15000.0
44.61	21.53	-10954.59	10.65	17.98	4.24	41.41	30.0	198081	1554.0	13446.0	15000.0
44.62	21.55	-10954.59	10.65	17.98	4.24	41.41	30.01	198082	1555.0	13445.0	15000.0
44.63	21.57	-10956.3	10.71	17.95	5.57	42.05	30.01	198083	1556.0	13444.0	15000.0
44.64	21.6	-10956.3	10.71	17.95	5.57	42.05	30.01	198084	1557.0	13443.0	15000.0
44.66	21.63	-10956.3	10.77	17.97	3.52	41.37	30.0	198085	1558.0	13442.0	15000.0
44.67	21.65	-10956.3	10.77	17.97	3.52	41.37	30.0	198086	1559.0	13441.0	15000.0
44.68	21.67	-10957.15	10.73	17.98	3.82	41.56	30.0	198087	1560.0	13440.0	15000.0
44.69	21.69	-10957.15	10.73	17.98	3.82	41.56	30.01	198088	1561.0	13439.0	15000.0
44.7	21.7	-10954.16	10.69	18.03	4.3	39.61	30.02	198089	1562.0	13438.0	15000.0
44.7	21.7	-10954.16	10.69	18.03	4.3	39.61	30.01	198090	1563.0	13437.0	15000.0
44.7	21.69	-10955.44	10.68	17.96	4.61	41.87	30.0	198091	1564.0	13436.0	15000.0
44.7	21.68	-10955.44	10.68	17.96	4.61	41.87	30.0	198092	1565.0	13435.0	15000.0
44.7	21.67	-10955.87	10.67	18.01	4.93	40.48	30.0	198093	1566.0	13434.0	15000.0
44.69	21.65	-10955.87	10.67	18.01	4.93	40.48	30.02	198094	1567.0	13433.0	15000.0
44.69	21.63	-10957.58	10.73	18.04	3.88	40.01	30.03	198095	1568.0	13432.0	15000.0
44.69	21.62	-10957.58	10.73	18.04	3.88	40.01	30.02	198096	1569.0	13431.0	15000.0
44.69	21.61	-10954.16	10.69	17.98	3.72	41.71	30.01	198097	1570.0	13430.0	15000.0
44.69	21.6	-10954.16	10.69	17.98	3.72	41.71	30.0	198098	1571.0	13429.0	15000.0
44.7	21.6	-10956.72	10.64	18.0	5.08	41.31	30.0	198099	1572.0	13428.0	15000.0
44.71	21.61	-10956.72	10.64	18.0	5.08	41.31	30.0	198100	1573.0	13427.0	15000.0
44.72	21.61	-10952.45	10.67	17.98	5.7	41.28	30.01	198101	1574.0	13426.0	15000.0
44.73	21.62	-10952.45	10.67	17.98	5.7	41.28	30.01	198102	1575.0	13425.0	15000.0
44.74	21.63	-10956.3	10.64	17.97	5.61	41.64	30.01	198103	1576.0	13424.0	15000.0
44.75	21.64	-10956.3	10.64	17.97	5.61	41.64	30.01	198104	1577.0	13423.0	15000.0
44.76	21.65	-10952.88	10.68	18.03	5.77	40.09	30.01	198105	1578.0	13422.0	15000.0
44.77	21.66	-10952.88	10.68	18.03	5.77	40.09	30.01	198106	1579.0	13421.0	15000.0
44.78	21.67	-10953.73	10.71	17.98	4.15	40.68	30.01	198107	1580.0	13420.0	15000.0
44.79	21.69	-10953.73	10.71	17.98	4.15	40.68	30.01	198108	1581.0	13419.0	15000.0
44.8	21.7	-10953.31	10.68	17.99	4.47	40.76	30.0	198109	1582.0	13418.0	15000.0
44.81	21.72	-10953.31	10.68	17.99	4.47	40.76	30.0	198110	1583.0	13417.0	15000.0
44.82	21.74	-10955.87	10.66	17.98	4.69	41.22	30.01	198111	1584.0	13416.0	15000.0
44.84	21.78	-10955.87	10.66	17.98	4.69	41.22	30.01	198112	1585.0	13415.0	15000.0
44.85	21.81	-10955.87	10.66	17.98	4.69	41.22	30.01	198113	1586.0	13414.0	15000.0
44.86	21.84	-10955.87	10.66	17.98	4.69	41.22	30.02	198114	1587.0	13413.0	15000.0
44.87	21.87	-10952.45	10.71	18.0	4.02	40.32	30.03	198115	1588.0	13412.0	15000.0
44.88	21.89	-10952.45	10.71	18.0	4.02	40.32	30.02	198116	1589.0	13411.0	15000.0
44.89	21.91	-10960.14	10.7	17.92	3.91	41.8	30.01	198117	1590.0	13410.0	15000.0
44.9	21.91	-10960.14	10.7	17.92	3.91	41.8	30.0	198118	1591.0	13409.0	15000.0
44.9	21.9	-10958.86	10.7	18.0	4.32	40.1	30.0	198119	1592.0	13408.0	15000.0
44.9	21.88	-10958.86	10.7	18.0	4.32	40.1	30.01	198120	1593.0	13407.0	15000.0
44.9	21.86	-10956.3	10.69	17.96	3.77	41.75	30.02	198121	1594.0	13406.0	15000.0
44.9	21.84	-10956.3	10.69	17.96	3.77	41.75	30.02	198122	1595.0	13405.0	15000.0
44.9	21.82	-10957.15	10.67	17.99	6.15	41.63	30.02	198123	1596.0	13404.0	15000.0
44.9	21.8	-10957.15	10.67	17.99	6.15	41.63	30.01	198124	1597.0	13403.0	15000.0
44.9	21.78	-10952.02	10.74	17.96	3.77	41.41	30.0	198125	1598.0	13402.0	15000.0
44.9	21.76	-10952.02	10.74	17.96	3.77	41.41	30.0	198126	1599.0	13401.0	15000.0
44.9	21.74	-10952.88	10.65	18.0	4.69	40.85	30.01	198127	1600.0	13400.0	15000.0
44.9	21.72	-10952.88	10.65	18.0	4.69	40.85	30.02	198128	1601.0	13399.0	15000.0
44.9	21.7	-10957.15	10.66	18.04	4.52	40.41	30.03	198129	1602.0	13398.0	15000.0
44.9	21.68	-10957.15	10.66	18.04	4.52	40.41	30.02	198130	1603.0	13397.0	15000.0
44.9	21.66	-10954.16	10.7	17.98	4.3	42.07	30.01	198131	1604.0	13396.0	15000.0
44.9	21.64	-10954.16	10.7	17.98	4.3	42.07	30.0	198132	1605.0	13395.0	15000.0
44.9	21.62	-10958.01	10.68	17.99	4.75	41.28	30.0	198133	1606.0	13394.0	15000.0
44.9	21.6	-10958.01	10.68	17.99	4.75	41.28	30.01	198134	1607.0	13393.0	15000.0
44.9	21.58	-10953.31	10.68	17.98	3.97	41.32	30.03	198135	1608.0	13392.0	15000.0
44.9	21.56	-10953.31	10.68	17.98	3.97	41.32	30.01	198136	1609.0	13391.0	15000.0
44.9	21.54	-10952.88	10.68	17.99	4.69	42.09	30.0	198137	1610.0	13390.0	15000.0
44.9	21.52	-10952.88	10.68	17.99	4.69	42.09	30.01	198138	1611.0	13389.0	15000.0
44.9	21.5	-10958.86	10.67	17.96	6.19	40.89	30.01	198139	1612.0	13388.0	15000.0
44.9	21.49	-10958.86	10.67	17.96	6.19	40.89	30.01	198140	1613.0	13387.0	15000.0
44.9	21.51	-10959.29	10.67	18.0	3.22	40.92	30.02	198141	1614.0	13386.0	15000.0
44.9	21.54	-10959.29	10.67	18.0	3.22	40.92	30.01	198142	1615.0	13385.0	15000.0
44.9	21.59	-10952.02	10.68	17.96	4.82	43.15	30.0	198143	1616.0	13384.0	15000.0
44.9	21.64	-10952.02	10.68	17.96	4.82	43.15	30.01	198144	1617.0	13383.0	15000.0
44.9	21.69	-10953.73	10.62	18.0	6.49	40.12	30.01	198145	1618.0	13382.0	15000.0
44.9	21.74	-10953.73	10.62	18.0	6.49	40.12	30.01	198146	1619.0	13381.0	15000.0
44.9	21.78	-10955.87	10.68	18.02	3.94	40.85	30.02	198147	1620.0	13380.0	15000.0
44.9	21.8	-10955.87	10.68	18.02	3.94	40.85	30.02	198148	1621.0	13379.0	15000.0
44.9	21.8	-10956.72	10.71	18.04	3.94	39.97	30.02	198149	1622.0	13378.0	15000.0
44.9	21.79	-10956.72	10.71	18.04	3.94	39.97	30.01	198150	1623.0	13377.0	15000.0
44.91	21.78	-10953.73	10.76	17.95	4.47	42.03	30.0	198151	1624.0	13376.0	15000.0
44.92	21.77	-10953.73	10.76	17.95	4.47	42.03	30.0	198152	1625.0	13375.0	15000.0
44.93	21.76	-10955.44	10.67	17.99	3.93	41.56	30.0	198153	1626.0	13374.0	15000.0
44.94	21.75	-10955.44	10.67	17.99	3.93	41.56	30.02	198154	1627.0	13373.0	15000.0
44.95	21.74	-10956.72	10.68	18.02	3.77	39.54	30.04	198155	1628.0	13372.0	15000.0
44.96	21.73	-10956.72	10.68	18.02	3.77	39.54	30.03	198156	1629.0	13371.0	15000.0
44.98	21.72	-10953.73	10.74	17.97	3.71	42.23	30.02	198157	1630.0	13370.0	15000.0
44.99	21.71	-10953.73	10.74	17.97	3.71	42.23	30.01	198158	1631.0	13369.0	15000.0
45.0	21.7	-10957.58	10.68	18.05	5.01	39.66	30.01	198159	1632.0	13368.0	15000.0
45.01	21.69	-10957.58	10.68	18.05	5.01	39.66	30.01	198160	1633.0	13367.0	15000.0
45.02	21.68	-10960.57	10.63	17.95	4.11	41.86	30.02	198161	1634.0	13366.0	15000.0
45.04	21.67	-10960.57	10.63	17.95	4.11	41.86	30.01	198162	1635.0	13365.0	15000.0
45.05	21.66	-10957.15	10.64	17.93	4.95	41.65	30.01	198163	1636.0	13364.0	15000.0
45.06	21.65	-10957.15	10.64	17.93	4.95	41.65	30.01	198164	1637.0	13363.0	15000.0
45.07	21.64	-10957.15	10.64	17.93	4.95	41.65	30.01	198165	1638.0	13362.0	15000.0
45.08	21.63	-10957.15	10.64	17.93	4.95	41.65	30.01	198166	1639.0	13361.0	15000.0
45.09	21.62	-10956.3	10.75	17.96	4.27	41.6	30.01	198167	1640.0	13360.0	15000.0
45.1	21.61	-10956.3	10.75	17.96	4.27	41.6	30.01	198168	1641.0	13359.0	15000.0
45.1	21.6	-10956.3	10.69	17.98	3.8	41.96	30.02	198169	1642.0	13358.0	15000.0
45.1	21.6	-10956.3	10.69	17.98	3.8	41.96	30.02	198170	1643.0	13357.0	15000.0
45.1	21.62	-10954.16	10.68	17.99	5.97	41.87	30.03	198171	1644.0	13356.0	15000.0
45.1	21.64	-10954.16	10.68	17.99	5.97	41.87	30.02	198172	1645.0	13355.0	15000.0
45.1	21.68	-10955.44	10.71	17.96	3.95	41.07	30.0	198173	1646.0	13354.0	15000.0
45.1	21.72	-10955.44	10.71	17.96	3.95	41.07	30.02	198174	1647.0	13353.0	15000.0
45.1	21.77	-10951.6	10.64	18.0	4.8	41.05	30.03	198175	1648.0	13352.0	15000.0
45.1	21.81	-10951.6	10.64	18.0	4.8	41.05	30.01	198176	1649.0	13351.0	15000.0
45.1	21.85	-10952.45	10.74	17.95	3.3	42.03	30.0	198177	1650.0	13350.0	15000.0
45.1	21.88	-10952.45	10.74	17.95	3.3	42.03	30.01	198178	1651.0	13349.0	15000.0
45.1	21.9	-10956.3	10.7	17.95	4.87	41.49	30.01	198179	1652.0	13348.0	15000.0
45.1	21.91	-10956.3	10.7	17.95	4.87	41.49	30.01	198180	1653.0	13347.0	15000.0
45.1	21.92	-10954.59	10.69	18.05	4.05	41.04	30.02	198181	1654.0	13346.0	15000.0
45.1	21.92	-10954.59	10.69	18.05	4.05	41.04	30.02	198182	1655.0	13345.0	15000.0
45.1	21.93	-10953.31	10.72	17.97	3.93	41.36	30.02	198183	1656.0	13344.0	15000.0
45.1	21.93	-10953.31	10.72	17.97	3.93	41.36	30.01	198184	1657.0	13343.0	15000.0
45.1	21.93	-10958.86	10.71	17.98	4.46	40.98	30.01	198185	1658.0	13342.0	15000.0
45.1	21.92	-10958.86	10.71	17.98	4.46	40.98	30.02	198186	1659.0	13341.0	15000.0
45.1	21.92	-10957.15	10.73	18.03	3.52	40.89	30.03	198187	1660.0	13340.0	15000.0
45.1	21.91	-10957.15	10.73	18.03	3.52	40.89	30.02	198188	1661.0	13339.0	15000.0
45.1	21.9	-10953.73	10.76	17.92	4.49	42.56	30.02	198189	1662.0	13338.0	15000.0
45.1	21.88	-10953.73	10.76	17.92	4.49	42.56	30.01	198190	1663.0	13337.0	15000.0
45.1	21.86	-10952.88	10.69	17.99	4.61	41.02	30.01	198191	1664.0	13336.0	15000.0
45.1	21.84	-10952.88	10.69	17.99	4.61	41.02	30.02	198192	1665.0	13335.0	15000.0
45.1	21.81	-10956.3	10.7	17.99	4.04	41.54	30.03	198193	1666.0	13334.0	15000.0
45.1	21.78	-10956.3	10.7	17.99	4.04	41.54	30.02	198194	1667.0	13333.0	15000.0
45.1	21.76	-10956.72	10.62	18.0	6.32	41.23	30.02	198195	1668.0	13332.0	15000.0
45.1	21.74	-10956.72	10.62	18.0	6.32	41.23	30.02	198196	1669.0	13331.0	15000.0
45.1	21.72	-10952.88	10.78	17.97	3.75	41.87	30.02	198197	1670.0	13330.0	15000.0
45.1	21.7	-10952.88	10.78	17.97	3.75	41.87	30.03	198198	1671.0	13329.0	15000.0
45.1	21.7	-10959.29	10.66	17.93	4.41	42.52	30.03	198199	1672.0	13328.0	15000.0
45.1	21.7	-10959.29	10.66	17.93	4.41	42.52	30.02	198200	1673.0	13327.0	15000.0
45.11	21.7	-10957.58	10.71	18.03	5.76	41.65	30.02	198201	1674.0	13326.0	15000.0
45.12	21.7	-10957.58	10.71	18.03	5.76	41.65	30.01	198202	1675.0	13325.0	15000.0
45.13	21.7	-10952.45	10.65	17.96	6.7	41.24	30.01	198203	1676.0	13324.0	15000.0
45.14	21.7	-10952.45	10.65	17.96	6.7	41.24	30.01	198204	1677.0	13323.0	15000.0
45.16	21.7	-10955.44	10.69	18.01	4.26	40.84	30.01	198205	1678.0	13322.0	15000.0
45.17	21.7	-10955.44	10.69	18.01	4.26	40.84	30.02	198206	1679.0	13321.0	15000.0
45.18	21.7	-10952.02	10.67	17.96	4.6	40.85	30.03	198207	1680.0	13320.0	15000.0
45.19	21.7	-10952.02	10.67	17.96	4.6	40.85	30.03	198208	1681.0	13319.0	15000.0
45.2	21.7	-10952.02	10.67	17.96	4.6	40.85	30.03	198209	1682.0	13318.0	15000.0
45.2	21.7	-10952.02	10.67	17.96	4.6	40.85	30.02	198210	1683.0	13317.0	15000.0
45.21	21.7	-10955.87	10.73	17.89	4.21	42.56	30.01	198211	1684.0	13316.0	15000.0
45.21	21.7	-10955.87	10.73	17.89	4.21	42.56	30.01	198212	1685.0	13315.0	15000.0
45.2	21.7	-10958.43	10.68	18.04	4.88	40.95	30.01	198213	1686.0	13314.0	15000.0
45.2	21.7	-10958.43	10.68	18.04	4.88	40.95	30.03	198214	1687.0	13313.0	15000.0
45.2	21.7	-10959.71	10.65	18.0	4.11	39.96	30.04	198215	1688.0	13312.0	15000.0
45.2	21.7	-10959.71	10.65	18.0	4.11	39.96	30.03	198216	1689.0	13311.0	15000.0
45.2	21.7	-10949.46	10.74	17.93	4.1	42.67	30.02	198217	1690.0	13310.0	15000.0
45.2	21.7	-10949.46	10.74	17.93	4.1	42.67	30.01	198218	1691.0	13309.0	15000.0
45.2	21.7	-10955.01	10.68	18.0	5.35	40.75	30.0	198219	1692.0	13308.0	15000.0
