EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.85	21.9	-8808.53	7.14	14.75	2.77	32.71	36.94	85594	849.0	14151.0	15000.0
47.86	21.9	-8806.82	7.09	14.74	3.71	34.14	36.94	85595	850.0	14150.0	15000.0
47.87	21.9	-8806.82	7.09	14.74	3.71	34.14	36.94	85596	851.0	14149.0	15000.0
47.89	21.9	-8810.67	7.11	14.82	4.39	32.52	36.94	85597	852.0	14148.0	15000.0
47.89	21.9	-8810.67	7.11	14.82	4.39	32.52	36.94	85598	853.0	14147.0	15000.0
47.9	21.9	-8811.09	7.05	14.72	4.44	34.82	36.93	85599	854.0	14146.0	15000.0
47.9	21.9	-8811.09	7.05	14.72	4.44	34.82	36.94	85600	855.0	14145.0	15000.0
47.89	21.9	-8805.54	7.1	14.8	3.02	33.46	36.94	85601	856.0	14144.0	15000.0
47.88	21.9	-8805.54	7.1	14.8	3.02	33.46	36.93	85602	857.0	14143.0	15000.0
47.87	21.9	-8807.68	7.05	14.78	4.3	33.48	36.91	85603	858.0	14142.0	15000.0
47.85	21.9	-8807.68	7.05	14.78	4.3	33.48	36.9	85604	859.0	14141.0	15000.0
47.83	21.9	-8807.68	7.14	14.81	3.63	32.27	36.9	85605	860.0	14140.0	15000.0
47.82	21.9	-8807.68	7.14	14.81	3.63	32.27	36.9	85606	861.0	14139.0	15000.0
47.81	21.9	-8808.1	7.06	14.75	3.86	33.86	36.9	85607	862.0	14138.0	15000.0
47.8	21.9	-8808.1	7.06	14.75	3.86	33.86	36.9	85608	863.0	14137.0	15000.0
47.8	21.9	-8813.23	7.07	14.77	3.11	33.33	36.9	85609	864.0	14136.0	15000.0
47.81	21.91	-8813.23	7.07	14.77	3.11	33.33	36.9	85610	865.0	14135.0	15000.0
47.81	21.92	-8807.25	7.08	14.74	3.8	33.97	36.89	85611	866.0	14134.0	15000.0
47.82	21.94	-8807.25	7.08	14.74	3.8	33.97	36.89	85612	867.0	14133.0	15000.0
47.84	21.97	-8805.54	7.11	14.75	3.74	33.58	36.89	85613	868.0	14132.0	15000.0
47.85	22.0	-8805.54	7.11	14.75	3.74	33.58	36.88	85614	869.0	14131.0	15000.0
47.86	22.03	-8807.25	7.1	14.8	3.59	32.83	36.87	85615	870.0	14130.0	15000.0
47.88	22.06	-8807.25	7.1	14.8	3.59	32.83	36.87	85616	871.0	14129.0	15000.0
47.89	22.08	-8809.81	7.04	14.78	3.32	32.61	36.87	85617	872.0	14128.0	15000.0
47.89	22.09	-8809.81	7.04	14.78	3.32	32.61	36.87	85618	873.0	14127.0	15000.0
47.9	22.1	-8808.1	7.05	14.79	4.21	33.04	36.86	85619	874.0	14126.0	15000.0
47.9	22.09	-8808.1	7.05	14.79	4.21	33.04	36.85	85620	875.0	14125.0	15000.0
47.91	22.08	-8808.53	7.06	14.73	4.0	34.76	36.85	85621	876.0	14124.0	15000.0
47.91	22.06	-8808.53	7.06	14.73	4.0	34.76	36.84	85622	877.0	14123.0	15000.0
47.91	22.03	-8814.08	7.08	14.78	3.06	32.93	36.84	85623	878.0	14122.0	15000.0
47.91	22.0	-8814.08	7.08	14.78	3.06	32.93	36.84	85624	879.0	14121.0	15000.0
47.91	21.98	-8802.98	7.15	14.77	2.91	33.16	36.84	85625	880.0	14120.0	15000.0
47.91	21.95	-8802.98	7.15	14.77	2.91	33.16	36.84	85626	881.0	14119.0	15000.0
47.91	21.93	-8802.98	7.15	14.77	2.91	33.16	36.84	85627	882.0	14118.0	15000.0
47.9	21.91	-8802.98	7.15	14.77	2.91	33.16	36.83	85628	883.0	14117.0	15000.0
47.9	21.9	-8807.68	7.04	14.76	3.77	33.77	36.82	85629	884.0	14116.0	15000.0
47.89	21.9	-8807.68	7.04	14.76	3.77	33.77	36.81	85630	885.0	14115.0	15000.0
47.89	21.89	-8811.09	7.08	14.81	4.05	32.25	36.81	85631	886.0	14114.0	15000.0
47.87	21.89	-8811.09	7.08	14.81	4.05	32.25	36.81	85632	887.0	14113.0	15000.0
47.86	21.89	-8806.82	7.1	14.72	3.27	34.68	36.81	85633	888.0	14112.0	15000.0
47.85	21.89	-8806.82	7.1	14.72	3.27	34.68	36.81	85634	889.0	14111.0	15000.0
47.83	21.89	-8809.81	7.13	14.85	2.87	31.7	36.81	85635	890.0	14110.0	15000.0
47.82	21.89	-8809.81	7.13	14.85	2.87	31.7	36.8	85636	891.0	14109.0	15000.0
47.81	21.89	-8804.26	7.1	14.77	4.38	33.58	36.79	85637	892.0	14108.0	15000.0
47.8	21.9	-8804.26	7.1	14.77	4.38	33.58	36.8	85638	893.0	14107.0	15000.0
47.8	21.9	-8809.81	7.08	14.76	4.05	33.7	36.8	85639	894.0	14106.0	15000.0
47.8	21.91	-8809.81	7.08	14.76	4.05	33.7	36.79	85640	895.0	14105.0	15000.0
47.81	21.92	-8810.67	7.08	14.79	3.96	32.84	36.78	85641	896.0	14104.0	15000.0
47.82	21.93	-8810.67	7.08	14.79	3.96	32.84	36.78	85642	897.0	14103.0	15000.0
47.83	21.94	-8811.95	7.1	14.79	2.61	33.21	36.78	85643	898.0	14102.0	15000.0
47.85	21.95	-8811.95	7.1	14.79	2.61	33.21	36.77	85644	899.0	14101.0	15000.0
47.86	21.96	-8805.11	7.07	14.76	4.23	33.57	36.77	85645	900.0	14100.0	15000.0
47.87	21.97	-8805.11	7.07	14.76	4.23	33.57	36.77	85646	901.0	14099.0	15000.0
47.89	21.98	-8806.82	7.14	14.77	3.16	33.08	36.77	85647	902.0	14098.0	15000.0
47.89	21.99	-8806.82	7.14	14.77	3.16	33.08	36.76	85648	903.0	14097.0	15000.0
47.9	22.0	-8808.1	7.16	14.76	3.28	33.57	36.76	85649	904.0	14096.0	15000.0
47.9	22.0	-8808.1	7.16	14.76	3.28	33.57	36.75	85650	905.0	14095.0	15000.0
47.9	22.0	-8811.95	7.1	14.76	4.21	33.16	36.75	85651	906.0	14094.0	15000.0
47.9	21.99	-8811.95	7.1	14.76	4.21	33.16	36.75	85652	907.0	14093.0	15000.0
47.9	21.97	-8805.97	7.06	14.81	3.92	33.44	36.75	85653	908.0	14092.0	15000.0
47.9	21.96	-8805.97	7.06	14.81	3.92	33.44	36.74	85654	909.0	14091.0	15000.0
47.9	21.94	-8811.09	7.09	14.71	3.63	34.85	36.73	85655	910.0	14090.0	15000.0
47.9	21.92	-8811.09	7.09	14.71	3.63	34.85	36.73	85656	911.0	14089.0	15000.0
47.9	21.91	-8811.09	7.09	14.71	3.63	34.85	36.73	85657	912.0	14088.0	15000.0
47.9	21.9	-8811.09	7.09	14.71	3.63	34.85	36.74	85658	913.0	14087.0	15000.0
47.9	21.9	-8813.23	7.11	14.79	3.04	31.94	36.74	85659	914.0	14086.0	15000.0
47.91	21.91	-8813.23	7.11	14.79	3.04	31.94	36.73	85660	915.0	14085.0	15000.0
47.91	21.92	-8809.39	7.07	14.78	4.25	33.76	36.72	85661	916.0	14084.0	15000.0
47.92	21.95	-8809.39	7.07	14.78	4.25	33.76	36.71	85662	917.0	14083.0	15000.0
47.94	21.97	-8805.54	7.05	14.79	4.44	33.23	36.71	85663	918.0	14082.0	15000.0
47.95	22.0	-8805.54	7.05	14.79	4.44	33.23	36.71	85664	919.0	14081.0	15000.0
47.96	22.04	-8804.26	7.06	14.77	4.68	33.55	36.71	85665	920.0	14080.0	15000.0
47.98	22.06	-8804.26	7.06	14.77	4.68	33.55	36.71	85666	921.0	14079.0	15000.0
47.99	22.08	-8810.67	7.09	14.8	3.19	33.3	36.7	85667	922.0	14078.0	15000.0
47.99	22.1	-8810.67	7.09	14.8	3.19	33.3	36.69	85668	923.0	14077.0	15000.0
48.0	22.1	-8807.68	7.08	14.74	3.97	34.32	36.68	85669	924.0	14076.0	15000.0
48.0	22.09	-8807.68	7.08	14.74	3.97	34.32	36.68	85670	925.0	14075.0	15000.0
47.99	22.08	-8806.82	7.06	14.73	4.11	33.84	36.69	85671	926.0	14074.0	15000.0
47.98	22.06	-8806.82	7.06	14.73	4.11	33.84	36.68	85672	927.0	14073.0	15000.0
47.97	22.03	-8811.09	7.09	14.78	4.4	32.97	36.67	85673	928.0	14072.0	15000.0
47.95	22.0	-8811.09	7.09	14.78	4.4	32.97	36.67	85674	929.0	14071.0	15000.0
47.94	21.98	-8807.25	7.05	14.75	3.65	33.96	36.67	85675	930.0	14070.0	15000.0
47.92	21.95	-8807.25	7.05	14.75	3.65	33.96	36.66	85676	931.0	14069.0	15000.0
47.91	21.93	-8808.1	7.04	14.77	4.14	33.74	36.66	85677	932.0	14068.0	15000.0
47.9	21.91	-8808.1	7.04	14.77	4.14	33.74	36.66	85678	933.0	14067.0	15000.0
47.9	21.9	-8808.1	7.13	14.71	3.14	34.35	36.66	85679	934.0	14066.0	15000.0
47.9	21.89	-8808.1	7.13	14.71	3.14	34.35	36.66	85680	935.0	14065.0	15000.0
47.91	21.89	-8813.23	7.11	14.8	2.38	32.25	36.66	85681	936.0	14064.0	15000.0
47.92	21.89	-8813.23	7.11	14.8	2.38	32.25	36.65	85682	937.0	14063.0	15000.0
47.94	21.88	-8803.83	7.12	14.79	3.2	33.08	36.64	85683	938.0	14062.0	15000.0
47.95	21.88	-8803.83	7.12	14.79	3.2	33.08	36.64	85684	939.0	14061.0	15000.0
47.97	21.88	-8803.4	7.07	14.79	3.75	32.77	36.64	85685	940.0	14060.0	15000.0
47.98	21.88	-8803.4	7.07	14.79	3.75	32.77	36.64	85686	941.0	14059.0	15000.0
47.99	21.89	-8809.81	7.1	14.77	4.31	33.47	36.64	85687	942.0	14058.0	15000.0
48.0	21.89	-8809.81	7.1	14.77	4.31	33.47	36.63	85688	943.0	14057.0	15000.0
48.0	21.9	-8814.08	7.11	14.77	3.41	33.49	36.61	85689	944.0	14056.0	15000.0
47.99	21.91	-8814.08	7.11	14.77	3.41	33.49	36.6	85690	945.0	14055.0	15000.0
47.99	21.93	-8804.26	7.11	14.8	3.65	32.29	36.6	85691	946.0	14054.0	15000.0
47.97	21.96	-8804.26	7.11	14.8	3.65	32.29	36.6	85692	947.0	14053.0	15000.0
47.96	21.99	-8808.53	7.04	14.78	4.11	33.22	36.6	85693	948.0	14052.0	15000.0
47.95	22.02	-8808.53	7.04	14.78	4.11	33.22	36.6	85694	949.0	14051.0	15000.0
47.93	22.05	-8808.1	7.06	14.78	3.87	32.72	36.6	85695	950.0	14050.0	15000.0
47.92	22.08	-8808.1	7.06	14.78	3.87	32.72	36.6	85696	951.0	14049.0	15000.0
47.91	22.09	-8813.23	7.05	14.76	4.37	33.78	36.59	85697	952.0	14048.0	15000.0
47.9	22.1	-8813.23	7.05	14.76	4.37	33.78	36.58	85698	953.0	14047.0	15000.0
47.9	22.1	-8813.66	7.04	14.82	3.41	32.05	36.58	85699	954.0	14046.0	15000.0
47.9	22.09	-8813.66	7.04	14.82	3.41	32.05	36.57	85700	955.0	14045.0	15000.0
47.9	22.08	-8807.68	7.07	14.8	4.01	33.17	36.57	85701	956.0	14044.0	15000.0
47.9	22.07	-8807.68	7.07	14.8	4.01	33.17	36.56	85702	957.0	14043.0	15000.0
47.9	22.06	-8809.81	7.06	14.78	3.85	32.98	36.56	85703	958.0	14042.0	15000.0
47.9	22.05	-8809.81	7.06	14.78	3.85	32.98	36.56	85704	959.0	14041.0	15000.0
47.9	22.04	-8809.81	7.06	14.78	3.85	32.98	36.56	85705	960.0	14040.0	15000.0
47.9	22.03	-8809.81	7.06	14.78	3.85	32.98	36.55	85706	961.0	14039.0	15000.0
47.9	22.02	-8810.24	7.04	14.82	4.22	32.77	36.55	85707	962.0	14038.0	15000.0
47.9	22.01	-8810.24	7.04	14.82	4.22	32.77	36.55	85708	963.0	14037.0	15000.0
47.9	22.0	-8807.68	7.04	14.71	4.45	34.7	36.55	85709	964.0	14036.0	15000.0
47.9	21.99	-8807.68	7.04	14.71	4.45	34.7	36.55	85710	965.0	14035.0	15000.0
47.9	21.98	-8806.82	7.09	14.72	2.67	34.2	36.54	85711	966.0	14034.0	15000.0
47.9	21.97	-8806.82	7.09	14.72	2.67	34.2	36.55	85712	967.0	14033.0	15000.0
47.9	21.96	-8805.97	7.07	14.8	3.66	33.16	36.55	85713	968.0	14032.0	15000.0
47.9	21.95	-8805.97	7.07	14.8	3.66	33.16	36.54	85714	969.0	14031.0	15000.0
47.9	21.94	-8808.1	7.13	14.83	3.32	32.21	36.52	85715	970.0	14030.0	15000.0
47.9	21.93	-8808.1	7.13	14.83	3.32	32.21	36.51	85716	971.0	14029.0	15000.0
47.9	21.92	-8810.67	7.06	14.75	4.62	33.91	36.51	85717	972.0	14028.0	15000.0
47.9	21.91	-8810.67	7.06	14.75	4.62	33.91	36.52	85718	973.0	14027.0	15000.0
47.9	21.9	-8808.1	7.08	14.76	3.16	33.74	36.52	85719	974.0	14026.0	15000.0
47.9	21.9	-8808.1	7.08	14.76	3.16	33.74	36.51	85720	975.0	14025.0	15000.0
47.9	21.91	-8808.1	7.05	14.73	3.86	34.63	36.51	85721	976.0	14024.0	15000.0
47.9	21.93	-8808.1	7.05	14.73	3.86	34.63	36.5	85722	977.0	14023.0	15000.0
47.9	21.96	-8809.39	7.13	14.75	2.75	33.53	36.5	85723	978.0	14022.0	15000.0
47.9	21.99	-8809.39	7.13	14.75	2.75	33.53	36.49	85724	979.0	14021.0	15000.0
47.9	22.02	-8809.81	7.07	14.78	3.42	33.48	36.49	85725	980.0	14020.0	15000.0
47.9	22.05	-8809.81	7.07	14.78	3.42	33.48	36.49	85726	981.0	14019.0	15000.0
47.9	22.08	-8809.81	7.06	14.75	4.16	33.9	36.49	85727	982.0	14018.0	15000.0
47.9	22.09	-8809.81	7.06	14.75	4.16	33.9	36.48	85728	983.0	14017.0	15000.0
47.9	22.1	-8808.1	7.08	14.81	4.65	33.12	36.48	85729	984.0	14016.0	15000.0
47.9	22.09	-8808.1	7.08	14.81	4.65	33.12	36.47	85730	985.0	14015.0	15000.0
47.9	22.08	-8805.54	7.14	14.78	2.7	33.38	36.47	85731	986.0	14014.0	15000.0
47.9	22.05	-8805.54	7.14	14.78	2.7	33.38	36.46	85732	987.0	14013.0	15000.0
47.9	22.03	-8805.97	7.1	14.77	3.43	34.0	36.46	85733	988.0	14012.0	15000.0
47.9	22.0	-8805.97	7.1	14.77	3.43	34.0	36.46	85734	989.0	14011.0	15000.0
47.9	21.96	-8810.24	7.04	14.73	4.27	33.82	36.46	85735	990.0	14010.0	15000.0
47.9	21.94	-8810.24	7.04	14.73	4.27	33.82	36.45	85736	991.0	14009.0	15000.0
47.9	21.92	-8809.81	7.11	14.83	2.89	31.97	36.44	85737	992.0	14008.0	15000.0
47.9	21.9	-8809.81	7.11	14.83	2.89	31.97	36.44	85738	993.0	14007.0	15000.0
47.9	21.9	-8810.67	7.06	14.76	4.54	34.05	36.44	85739	994.0	14006.0	15000.0
47.9	21.91	-8810.67	7.06	14.76	4.54	34.05	36.44	85740	995.0	14005.0	15000.0
47.91	21.92	-8808.53	7.12	14.8	2.75	33.01	36.44	85741	996.0	14004.0	15000.0
47.92	21.93	-8808.53	7.12	14.8	2.75	33.01	36.44	85742	997.0	14003.0	15000.0
47.94	21.94	-8812.8	7.08	14.76	3.58	32.92	36.43	85743	998.0	14002.0	15000.0
47.95	21.96	-8812.8	7.08	14.76	3.58	32.92	36.42	85744	999.0	14001.0	15000.0
47.96	21.97	-8804.69	7.15	14.78	3.02	32.38	36.41	85745	1000.0	14000.0	15000.0
47.98	21.98	-8804.69	7.15	14.78	3.02	32.38	36.41	85746	1001.0	13999.0	15000.0
47.99	21.99	-8809.81	7.08	14.77	3.7	33.41	36.41	85747	1002.0	13998.0	15000.0
48.0	22.0	-8809.81	7.08	14.77	3.7	33.41	36.41	85748	1003.0	13997.0	15000.0
48.0	22.0	-8809.81	7.08	14.77	3.7	33.41	36.41	85749	1004.0	13996.0	15000.0
48.0	22.0	-8809.81	7.08	14.77	3.7	33.41	36.41	85750	1005.0	13995.0	15000.0
47.99	22.0	-8808.96	7.07	14.8	3.71	33.17	36.41	85751	1006.0	13994.0	15000.0
47.98	22.0	-8808.96	7.07	14.8	3.71	33.17	36.41	85752	1007.0	13993.0	15000.0
47.97	22.0	-8812.38	7.12	14.79	4.32	33.35	36.4	85753	1008.0	13992.0	15000.0
47.95	22.0	-8812.38	7.12	14.79	4.32	33.35	36.39	85754	1009.0	13991.0	15000.0
47.94	22.0	-8810.24	7.05	14.79	3.9	32.35	36.38	85755	1010.0	13990.0	15000.0
47.93	22.0	-8810.24	7.05	14.79	3.9	32.35	36.38	85756	1011.0	13989.0	15000.0
47.91	22.0	-8808.96	7.06	14.75	3.49	33.84	36.38	85757	1012.0	13988.0	15000.0
47.91	22.0	-8808.96	7.06	14.75	3.49	33.84	36.38	85758	1013.0	13987.0	15000.0
47.9	22.0	-8809.81	7.1	14.8	4.5	33.32	36.37	85759	1014.0	13986.0	15000.0
47.9	22.0	-8809.81	7.1	14.8	4.5	33.32	36.36	85760	1015.0	13985.0	15000.0
47.89	22.0	-8809.81	7.03	14.71	4.51	34.59	36.36	85761	1016.0	13984.0	15000.0
47.89	22.0	-8809.81	7.03	14.71	4.51	34.59	36.36	85762	1017.0	13983.0	15000.0
47.89	22.0	-8811.95	7.16	14.74	2.31	33.61	36.36	85763	1018.0	13982.0	15000.0
47.89	22.0	-8811.95	7.16	14.74	2.31	33.61	36.35	85764	1019.0	13981.0	15000.0
47.89	22.0	-8812.8	7.04	14.77	4.42	33.79	36.35	85765	1020.0	13980.0	15000.0
47.89	22.0	-8812.8	7.04	14.77	4.42	33.79	36.35	85766	1021.0	13979.0	15000.0
47.89	22.0	-8805.54	7.03	14.75	4.19	33.97	36.35	85767	1022.0	13978.0	15000.0
47.9	22.0	-8805.54	7.03	14.75	4.19	33.97	36.35	85768	1023.0	13977.0	15000.0
47.9	22.0	-8804.69	7.07	14.8	4.39	33.37	36.34	85769	1024.0	13976.0	15000.0
47.91	22.0	-8804.69	7.07	14.8	4.39	33.37	36.33	85770	1025.0	13975.0	15000.0
47.91	22.02	-8809.81	7.13	14.76	2.5	33.69	36.33	85771	1026.0	13974.0	15000.0
47.92	22.04	-8809.81	7.13	14.76	2.5	33.69	36.33	85772	1027.0	13973.0	15000.0
47.94	22.06	-8809.81	7.06	14.78	4.36	33.55	36.33	85773	1028.0	13972.0	15000.0
47.95	22.09	-8809.81	7.06	14.78	4.36	33.55	36.33	85774	1029.0	13971.0	15000.0
47.96	22.12	-8804.69	7.06	14.73	4.04	33.58	36.33	85775	1030.0	13970.0	15000.0
47.98	22.15	-8804.69	7.06	14.73	4.04	33.58	36.33	85776	1031.0	13969.0	15000.0
47.99	22.17	-8808.53	7.06	14.73	4.57	33.88	36.32	85777	1032.0	13968.0	15000.0
47.99	22.19	-8808.53	7.06	14.73	4.57	33.88	36.31	85778	1033.0	13967.0	15000.0
48.0	22.2	-8807.68	7.03	14.74	4.29	33.92	36.31	85779	1034.0	13966.0	15000.0
48.0	22.2	-8807.68	7.03	14.74	4.29	33.92	36.3	85780	1035.0	13965.0	15000.0
47.99	22.19	-8807.25	7.06	14.8	4.6	32.82	36.3	85781	1036.0	13964.0	15000.0
47.98	22.16	-8807.25	7.06	14.8	4.6	32.82	36.3	85782	1037.0	13963.0	15000.0
47.97	22.13	-8805.97	7.11	14.78	3.59	33.76	36.3	85783	1038.0	13962.0	15000.0
47.95	22.1	-8805.97	7.11	14.78	3.59	33.76	36.3	85784	1039.0	13961.0	15000.0
47.93	22.07	-8805.97	7.11	14.78	3.59	33.76	36.3	85785	1040.0	13960.0	15000.0
47.92	22.04	-8805.97	7.11	14.78	3.59	33.76	36.3	85786	1041.0	13959.0	15000.0
47.91	22.01	-8810.24	7.04	14.74	3.4	33.85	36.29	85787	1042.0	13958.0	15000.0
47.9	22.0	-8810.24	7.04	14.74	3.4	33.85	36.29	85788	1043.0	13957.0	15000.0
47.9	22.0	-8809.39	7.08	14.74	4.06	33.8	36.29	85789	1044.0	13956.0	15000.0
47.91	22.01	-8809.39	7.08	14.74	4.06	33.8	36.28	85790	1045.0	13955.0	15000.0
47.91	22.03	-8805.97	7.09	14.79	3.89	32.88	36.26	85791	1046.0	13954.0	15000.0
47.93	22.05	-8805.97	7.09	14.79	3.89	32.88	36.27	85792	1047.0	13953.0	15000.0
47.94	22.07	-8809.81	7.08	14.79	4.3	33.6	36.28	85793	1048.0	13952.0	15000.0
47.95	22.1	-8809.81	7.08	14.79	4.3	33.6	36.26	85794	1049.0	13951.0	15000.0
47.97	22.12	-8814.08	7.06	14.79	4.36	33.57	36.25	85795	1050.0	13950.0	15000.0
47.98	22.15	-8814.08	7.06	14.79	4.36	33.57	36.25	85796	1051.0	13949.0	15000.0
47.99	22.17	-8809.81	7.05	14.76	3.6	33.79	36.25	85797	1052.0	13948.0	15000.0
48.0	22.19	-8809.81	7.05	14.76	3.6	33.79	36.24	85798	1053.0	13947.0	15000.0
48.0	22.2	-8805.54	7.14	14.73	2.94	33.32	36.24	85799	1054.0	13946.0	15000.0
48.0	22.21	-8805.54	7.14	14.73	2.94	33.32	36.24	85800	1055.0	13945.0	15000.0
48.0	22.21	-8809.39	7.04	14.78	4.19	33.38	36.24	85801	1056.0	13944.0	15000.0
48.0	22.22	-8809.39	7.04	14.78	4.19	33.38	36.23	85802	1057.0	13943.0	15000.0
48.0	22.22	-8806.82	7.14	14.81	3.51	32.56	36.23	85803	1058.0	13942.0	15000.0
48.0	22.22	-8806.82	7.14	14.81	3.51	32.56	36.22	85804	1059.0	13941.0	15000.0
48.0	22.22	-8808.53	7.07	14.74	3.89	34.84	36.22	85805	1060.0	13940.0	15000.0
48.0	22.22	-8808.53	7.07	14.74	3.89	34.84	36.22	85806	1061.0	13939.0	15000.0
48.0	22.22	-8806.82	7.07	14.77	2.94	33.16	36.22	85807	1062.0	13938.0	15000.0
48.0	22.21	-8806.82	7.07	14.77	2.94	33.16	36.22	85808	1063.0	13937.0	15000.0
48.0	22.2	-8807.68	7.09	14.74	2.99	33.68	36.22	85809	1064.0	13936.0	15000.0
48.0	22.18	-8807.68	7.09	14.74	2.99	33.68	36.21	85810	1065.0	13935.0	15000.0
48.0	22.15	-8812.38	7.1	14.77	4.16	33.23	36.21	85811	1066.0	13934.0	15000.0
48.0	22.11	-8812.38	7.1	14.77	4.16	33.23	36.21	85812	1067.0	13933.0	15000.0
48.0	22.07	-8804.69	7.04	14.8	4.46	32.8	36.2	85813	1068.0	13932.0	15000.0
48.0	22.02	-8804.69	7.04	14.8	4.46	32.8	36.19	85814	1069.0	13931.0	15000.0
48.0	21.98	-8810.67	7.09	14.79	3.64	33.11	36.19	85815	1070.0	13930.0	15000.0
48.0	21.94	-8810.67	7.09	14.79	3.64	33.11	36.19	85816	1071.0	13929.0	15000.0
48.0	21.92	-8810.24	7.08	14.8	3.82	32.98	36.19	85817	1072.0	13928.0	15000.0
48.0	21.9	-8810.24	7.08	14.8	3.82	32.98	36.2	85818	1073.0	13927.0	15000.0
48.0	21.9	-8808.53	7.11	14.75	3.14	32.97	36.2	85819	1074.0	13926.0	15000.0
48.0	21.91	-8808.53	7.11	14.75	3.14	32.97	36.19	85820	1075.0	13925.0	15000.0
47.99	21.92	-8808.53	7.14	14.76	3.44	33.17	36.17	85821	1076.0	13924.0	15000.0
47.98	21.93	-8808.53	7.14	14.76	3.44	33.17	36.17	85822	1077.0	13923.0	15000.0
47.96	21.94	-8806.82	7.07	14.76	3.49	33.47	36.16	85823	1078.0	13922.0	15000.0
47.95	21.95	-8806.82	7.07	14.76	3.49	33.47	36.15	85824	1079.0	13921.0	15000.0
47.94	21.96	-8811.09	7.03	14.71	3.6	34.79	36.14	85825	1080.0	13920.0	15000.0
47.92	21.97	-8811.09	7.03	14.71	3.6	34.79	36.14	85826	1081.0	13919.0	15000.0
47.91	21.98	-8809.39	7.08	14.76	3.66	32.88	36.14	85827	1082.0	13918.0	15000.0
47.9	21.99	-8809.39	7.08	14.76	3.66	32.88	36.13	85828	1083.0	13917.0	15000.0
47.9	22.0	-8804.26	7.12	14.76	3.56	33.68	36.13	85829	1084.0	13916.0	15000.0
47.9	22.01	-8804.26	7.12	14.76	3.56	33.68	36.13	85830	1085.0	13915.0	15000.0
47.9	22.02	-8804.26	7.12	14.76	3.56	33.68	36.13	85831	1086.0	13914.0	15000.0
47.9	22.03	-8804.26	7.12	14.76	3.56	33.68	36.13	85832	1087.0	13913.0	15000.0
47.9	22.04	-8813.66	7.04	14.77	4.11	33.64	36.13	85833	1088.0	13912.0	15000.0
47.9	22.05	-8813.66	7.04	14.77	4.11	33.64	36.13	85834	1089.0	13911.0	15000.0
47.9	22.06	-8809.39	7.06	14.79	4.38	33.44	36.12	85835	1090.0	13910.0	15000.0
47.9	22.07	-8809.39	7.06	14.79	4.38	33.44	36.12	85836	1091.0	13909.0	15000.0
47.9	22.08	-8808.1	7.13	14.79	2.77	33.38	36.12	85837	1092.0	13908.0	15000.0
47.9	22.09	-8808.1	7.13	14.79	2.77	33.38	36.11	85838	1093.0	13907.0	15000.0
47.9	22.1	-8811.09	7.09	14.78	4.26	33.67	36.1	85839	1094.0	13906.0	15000.0
47.9	22.11	-8811.09	7.09	14.78	4.26	33.67	36.11	85840	1095.0	13905.0	15000.0
47.9	22.12	-8809.39	7.09	14.78	3.74	33.9	36.12	85841	1096.0	13904.0	15000.0
47.9	22.13	-8809.39	7.09	14.78	3.74	33.9	36.11	85842	1097.0	13903.0	15000.0
47.9	22.14	-8808.1	7.12	14.83	4.11	32.51	36.1	85843	1098.0	13902.0	15000.0
47.9	22.15	-8808.1	7.12	14.83	4.11	32.51	36.1	85844	1099.0	13901.0	15000.0
47.9	22.16	-8805.97	7.1	14.73	3.08	33.83	36.1	85845	1100.0	13900.0	15000.0
47.9	22.17	-8805.97	7.1	14.73	3.08	33.83	36.09	85846	1101.0	13899.0	15000.0
47.9	22.18	-8809.39	7.1	14.77	3.45	33.23	36.07	85847	1102.0	13898.0	15000.0
47.9	22.19	-8809.39	7.1	14.77	3.45	33.23	36.08	85848	1103.0	13897.0	15000.0
47.9	22.2	-8808.96	7.06	14.76	3.56	33.39	36.09	85849	1104.0	13896.0	15000.0
47.9	22.21	-8808.96	7.06	14.76	3.56	33.39	36.07	85850	1105.0	13895.0	15000.0
47.9	22.2	-8805.97	7.1	14.78	3.74	32.99	36.06	85851	1106.0	13894.0	15000.0
47.9	22.19	-8805.97	7.1	14.78	3.74	32.99	36.06	85852	1107.0	13893.0	15000.0
47.9	22.18	-8812.8	7.04	14.8	3.52	33.14	36.06	85853	1108.0	13892.0	15000.0
47.9	22.16	-8812.8	7.04	14.8	3.52	33.14	36.06	85854	1109.0	13891.0	15000.0
47.9	22.15	-8814.08	7.0	14.74	3.38	33.92	36.06	85855	1110.0	13890.0	15000.0
47.9	22.13	-8814.08	7.0	14.74	3.38	33.92	36.06	85856	1111.0	13889.0	15000.0
47.9	22.12	-8802.12	7.08	14.75	3.42	33.72	36.05	85857	1112.0	13888.0	15000.0
47.9	22.11	-8802.12	7.08	14.75	3.42	33.72	36.05	85858	1113.0	13887.0	15000.0
47.9	22.1	-8802.12	7.08	14.75	3.42	33.72	36.05	85859	1114.0	13886.0	15000.0
47.9	22.1	-8802.12	7.08	14.75	3.42	33.72	36.04	85860	1115.0	13885.0	15000.0
47.9	22.11	-8806.39	7.12	14.74	3.87	34.13	36.02	85861	1116.0	13884.0	15000.0
