EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.1	22.3	-9614.32	14.96	14.6	12.01	70.44	38.06	323259	1428.0	13572.0	15000.0
81.13	22.31	-9614.32	14.96	14.6	12.01	70.44	38.07	323260	1429.0	13571.0	15000.0
81.17	22.33	-9613.46	14.95	14.61	13.44	69.28	38.07	323261	1430.0	13570.0	15000.0
81.2	22.35	-9613.46	14.95	14.61	13.44	69.28	38.07	323262	1431.0	13569.0	15000.0
81.22	22.37	-9613.89	15.02	14.52	10.97	70.98	38.07	323263	1432.0	13568.0	15000.0
81.25	22.4	-9613.89	15.02	14.52	10.97	70.98	38.07	323264	1433.0	13567.0	15000.0
81.28	22.43	-9610.9	15.0	14.56	13.09	68.85	38.08	323265	1434.0	13566.0	15000.0
81.3	22.45	-9610.9	15.0	14.56	13.09	68.85	38.08	323266	1435.0	13565.0	15000.0
81.33	22.47	-9613.89	15.01	14.58	11.47	68.55	38.08	323267	1436.0	13564.0	15000.0
81.37	22.49	-9613.89	15.01	14.58	11.47	68.55	38.09	323268	1437.0	13563.0	15000.0
81.4	22.5	-9615.17	14.92	14.5	14.45	71.78	38.1	323269	1438.0	13562.0	15000.0
81.44	22.5	-9615.17	14.92	14.5	14.45	71.78	38.1	323270	1439.0	13561.0	15000.0
81.48	22.49	-9612.18	14.98	14.51	12.71	70.82	38.1	323271	1440.0	13560.0	15000.0
81.52	22.48	-9612.18	14.98	14.51	12.71	70.82	38.1	323272	1441.0	13559.0	15000.0
81.56	22.47	-9611.33	15.01	14.49	11.52	71.2	38.11	323273	1442.0	13558.0	15000.0
81.6	22.45	-9611.33	15.01	14.49	11.52	71.2	38.11	323274	1443.0	13557.0	15000.0
81.64	22.43	-9613.89	14.92	14.55	16.0	68.12	38.11	323275	1444.0	13556.0	15000.0
81.69	22.42	-9613.89	14.92	14.55	16.0	68.12	38.13	323276	1445.0	13555.0	15000.0
81.73	22.41	-9612.61	15.0	14.56	11.86	69.79	38.15	323277	1446.0	13554.0	15000.0
81.76	22.4	-9612.61	15.0	14.56	11.86	69.79	38.14	323278	1447.0	13553.0	15000.0
81.8	22.4	-9612.18	14.98	14.52	13.45	70.26	38.14	323279	1448.0	13552.0	15000.0
81.83	22.41	-9612.18	14.98	14.52	13.45	70.26	38.15	323280	1449.0	13551.0	15000.0
81.86	22.42	-9615.17	15.03	14.59	11.42	69.49	38.16	323281	1450.0	13550.0	15000.0
81.89	22.43	-9615.17	15.03	14.59	11.42	69.49	38.16	323282	1451.0	13549.0	15000.0
81.92	22.44	-9612.18	14.95	14.54	12.18	71.69	38.16	323283	1452.0	13548.0	15000.0
81.94	22.45	-9612.18	14.95	14.54	12.18	71.69	38.17	323284	1453.0	13547.0	15000.0
81.97	22.46	-9612.61	15.01	14.53	12.05	70.97	38.18	323285	1454.0	13546.0	15000.0
82.0	22.48	-9612.61	15.01	14.53	12.05	70.97	38.19	323286	1455.0	13545.0	15000.0
82.03	22.49	-9612.61	15.03	14.61	11.54	68.94	38.19	323287	1456.0	13544.0	15000.0
82.06	22.49	-9612.61	15.03	14.61	11.54	68.94	38.19	323288	1457.0	13543.0	15000.0
82.1	22.5	-9612.61	15.03	14.61	11.54	68.94	38.19	323289	1458.0	13542.0	15000.0
82.14	22.5	-9612.61	15.03	14.61	11.54	68.94	38.19	323290	1459.0	13541.0	15000.0
82.18	22.51	-9615.6	14.94	14.55	14.87	70.39	38.2	323291	1460.0	13540.0	15000.0
82.22	22.51	-9615.6	14.94	14.55	14.87	70.39	38.19	323292	1461.0	13539.0	15000.0
82.26	22.51	-9611.75	14.94	14.56	13.02	69.92	38.18	323293	1462.0	13538.0	15000.0
82.3	22.51	-9611.75	14.94	14.56	13.02	69.92	38.2	323294	1463.0	13537.0	15000.0
82.34	22.51	-9610.04	14.93	14.55	12.84	70.83	38.21	323295	1464.0	13536.0	15000.0
82.38	22.51	-9610.04	14.93	14.55	12.84	70.83	38.21	323296	1465.0	13535.0	15000.0
82.42	22.51	-9611.33	14.89	14.59	14.95	66.97	38.21	323297	1466.0	13534.0	15000.0
82.46	22.5	-9611.33	14.89	14.59	14.95	66.97	38.21	323298	1467.0	13533.0	15000.0
82.5	22.5	-9616.03	14.9	14.6	12.32	69.64	38.22	323299	1468.0	13532.0	15000.0
82.54	22.49	-9616.03	14.9	14.6	12.32	69.64	38.24	323300	1469.0	13531.0	15000.0
82.58	22.49	-9615.17	15.01	14.61	11.46	69.47	38.25	323301	1470.0	13530.0	15000.0
82.62	22.48	-9615.17	15.01	14.61	11.46	69.47	38.25	323302	1471.0	13529.0	15000.0
82.66	22.46	-9612.61	15.01	14.55	11.54	70.81	38.24	323303	1472.0	13528.0	15000.0
82.7	22.45	-9612.61	15.01	14.55	11.54	70.81	38.25	323304	1473.0	13527.0	15000.0
82.74	22.44	-9616.45	15.0	14.62	12.64	67.86	38.25	323305	1474.0	13526.0	15000.0
82.78	22.43	-9616.45	15.0	14.62	12.64	67.86	38.24	323306	1475.0	13525.0	15000.0
82.82	22.42	-9613.89	15.02	14.61	11.92	69.14	38.24	323307	1476.0	13524.0	15000.0
82.86	22.41	-9613.89	15.02	14.61	11.92	69.14	38.25	323308	1477.0	13523.0	15000.0
82.9	22.4	-9613.46	14.9	14.5	14.04	72.63	38.26	323309	1478.0	13522.0	15000.0
82.94	22.39	-9613.46	14.9	14.5	14.04	72.63	38.26	323310	1479.0	13521.0	15000.0
82.99	22.39	-9614.32	14.97	14.5	12.91	70.38	38.27	323311	1480.0	13520.0	15000.0
83.04	22.39	-9614.32	14.97	14.5	12.91	70.38	38.27	323312	1481.0	13519.0	15000.0
83.1	22.38	-9611.33	14.98	14.51	11.37	71.34	38.28	323313	1482.0	13518.0	15000.0
83.16	22.38	-9611.33	14.98	14.51	11.37	71.34	38.27	323314	1483.0	13517.0	15000.0
83.21	22.39	-9611.75	14.89	14.58	15.64	68.59	38.27	323315	1484.0	13516.0	15000.0
83.27	22.39	-9611.75	14.89	14.58	15.64	68.59	38.29	323316	1485.0	13515.0	15000.0
83.32	22.39	-9615.6	14.94	14.55	11.59	69.79	38.31	323317	1486.0	13514.0	15000.0
83.36	22.4	-9615.6	14.94	14.55	11.59	69.79	38.32	323318	1487.0	13513.0	15000.0
83.4	22.4	-9615.17	14.93	14.59	12.18	69.68	38.32	323319	1488.0	13512.0	15000.0
83.43	22.41	-9615.17	14.93	14.59	12.18	69.68	38.32	323320	1489.0	13511.0	15000.0
83.46	22.44	-9615.17	14.93	14.59	12.18	69.68	38.32	323321	1490.0	13510.0	15000.0
83.48	22.47	-9615.17	14.93	14.59	12.18	69.68	38.32	323322	1491.0	13509.0	15000.0
83.5	22.51	-9611.75	14.98	14.62	13.46	69.23	38.32	323323	1492.0	13508.0	15000.0
83.51	22.56	-9611.75	14.98	14.62	13.46	69.23	38.32	323324	1493.0	13507.0	15000.0
83.53	22.6	-9614.74	15.02	14.6	10.49	69.64	38.33	323325	1494.0	13506.0	15000.0
83.54	22.64	-9614.74	15.02	14.6	10.49	69.64	38.33	323326	1495.0	13505.0	15000.0
83.56	22.67	-9612.18	15.03	14.67	12.02	68.11	38.33	323327	1496.0	13504.0	15000.0
83.58	22.69	-9612.18	15.03	14.67	12.02	68.11	38.33	323328	1497.0	13503.0	15000.0
83.6	22.7	-9614.32	15.03	14.63	12.79	69.24	38.34	323329	1498.0	13502.0	15000.0
83.63	22.69	-9614.32	15.03	14.63	12.79	69.24	38.33	323330	1499.0	13501.0	15000.0
83.65	22.68	-9611.33	15.01	14.54	12.82	73.09	38.33	323331	1500.0	13500.0	15000.0
83.68	22.66	-9611.33	15.01	14.54	12.82	73.09	38.34	323332	1501.0	13499.0	15000.0
83.71	22.64	-9612.61	14.98	14.56	13.29	70.27	38.35	323333	1502.0	13498.0	15000.0
83.74	22.61	-9612.61	14.98	14.56	13.29	70.27	38.35	323334	1503.0	13497.0	15000.0
83.77	22.58	-9613.46	14.98	14.54	11.26	70.4	38.35	323335	1504.0	13496.0	15000.0
83.8	22.55	-9613.46	14.98	14.54	11.26	70.4	38.35	323336	1505.0	13495.0	15000.0
83.83	22.53	-9612.18	14.89	14.65	15.17	68.93	38.36	323337	1506.0	13494.0	15000.0
83.86	22.51	-9612.18	14.89	14.65	15.17	68.93	38.36	323338	1507.0	13493.0	15000.0
83.9	22.5	-9614.32	14.96	14.58	12.2	70.07	38.37	323339	1508.0	13492.0	15000.0
83.94	22.49	-9614.32	14.96	14.58	12.2	70.07	38.38	323340	1509.0	13491.0	15000.0
83.99	22.49	-9612.18	14.99	14.58	11.66	70.5	38.39	323341	1510.0	13490.0	15000.0
84.04	22.49	-9612.18	14.99	14.58	11.66	70.5	38.39	323342	1511.0	13489.0	15000.0
84.1	22.49	-9613.04	14.95	14.59	13.87	69.6	38.38	323343	1512.0	13488.0	15000.0
84.16	22.48	-9613.04	14.95	14.59	13.87	69.6	38.39	323344	1513.0	13487.0	15000.0
84.22	22.48	-9610.9	15.0	14.56	10.7	70.24	38.4	323345	1514.0	13486.0	15000.0
84.27	22.49	-9610.9	15.0	14.56	10.7	70.24	38.4	323346	1515.0	13485.0	15000.0
84.32	22.49	-9613.46	14.97	14.62	12.64	68.28	38.4	323347	1516.0	13484.0	15000.0
84.36	22.49	-9613.46	14.97	14.62	12.64	68.28	38.41	323348	1517.0	13483.0	15000.0
84.4	22.5	-9611.33	15.0	14.6	11.4	69.18	38.41	323349	1518.0	13482.0	15000.0
84.43	22.51	-9611.33	15.0	14.6	11.4	69.18	38.41	323350	1519.0	13481.0	15000.0
84.46	22.53	-9609.62	14.95	14.57	13.57	72.05	38.41	323351	1520.0	13480.0	15000.0
84.49	22.55	-9609.62	14.95	14.57	13.57	72.05	38.4	323352	1521.0	13479.0	15000.0
84.52	22.58	-9611.75	14.95	14.5	12.76	70.56	38.4	323353	1522.0	13478.0	15000.0
84.55	22.6	-9611.75	14.95	14.5	12.76	70.56	38.41	323354	1523.0	13477.0	15000.0
84.58	22.63	-9611.75	14.98	14.49	12.1	71.25	38.43	323355	1524.0	13476.0	15000.0
84.61	22.66	-9611.75	14.98	14.49	12.1	71.25	38.44	323356	1525.0	13475.0	15000.0
84.64	22.68	-9612.61	14.96	14.6	12.29	69.69	38.44	323357	1526.0	13474.0	15000.0
84.67	22.69	-9612.61	14.96	14.6	12.29	69.69	38.44	323358	1527.0	13473.0	15000.0
84.7	22.7	-9612.61	14.96	14.6	12.29	69.69	38.44	323359	1528.0	13472.0	15000.0
84.73	22.7	-9612.61	14.96	14.6	12.29	69.69	38.44	323360	1529.0	13471.0	15000.0
84.76	22.68	-9611.33	14.92	14.6	13.78	69.84	38.44	323361	1530.0	13470.0	15000.0
84.79	22.66	-9611.33	14.92	14.6	13.78	69.84	38.45	323362	1531.0	13469.0	15000.0
84.82	22.64	-9613.89	14.98	14.55	11.48	69.94	38.47	323363	1532.0	13468.0	15000.0
84.85	22.6	-9613.89	14.98	14.55	11.48	69.94	38.46	323364	1533.0	13467.0	15000.0
84.88	22.57	-9613.89	14.94	14.56	12.7	70.7	38.46	323365	1534.0	13466.0	15000.0
84.91	22.55	-9613.89	14.94	14.56	12.7	70.7	38.46	323366	1535.0	13465.0	15000.0
84.94	22.52	-9613.46	14.97	14.59	13.06	68.51	38.47	323367	1536.0	13464.0	15000.0
84.97	22.51	-9613.46	14.97	14.59	13.06	68.51	38.48	323368	1537.0	13463.0	15000.0
85.0	22.5	-9614.74	14.92	14.6	14.5	70.15	38.48	323369	1538.0	13462.0	15000.0
85.03	22.5	-9614.74	14.92	14.6	14.5	70.15	38.48	323370	1539.0	13461.0	15000.0
85.05	22.51	-9613.04	14.94	14.53	11.21	70.32	38.48	323371	1540.0	13460.0	15000.0
85.07	22.52	-9613.04	14.94	14.53	11.21	70.32	38.48	323372	1541.0	13459.0	15000.0
85.08	22.54	-9613.04	14.94	14.53	11.21	70.32	38.48	323373	1542.0	13458.0	15000.0
85.1	22.56	-9613.04	14.94	14.53	11.21	70.32	38.48	323374	1543.0	13457.0	15000.0
85.12	22.57	-9610.47	14.93	14.53	10.97	71.22	38.49	323375	1544.0	13456.0	15000.0
85.13	22.59	-9610.47	14.93	14.53	10.97	71.22	38.49	323376	1545.0	13455.0	15000.0
85.15	22.6	-9613.46	14.95	14.58	12.17	67.33	38.5	323377	1546.0	13454.0	15000.0
85.17	22.6	-9613.46	14.95	14.58	12.17	67.33	38.51	323378	1547.0	13453.0	15000.0
85.2	22.6	-9614.74	14.9	14.61	11.96	69.68	38.51	323379	1548.0	13452.0	15000.0
85.23	22.59	-9614.74	14.9	14.61	11.96	69.68	38.51	323380	1549.0	13451.0	15000.0
85.27	22.58	-9616.45	14.98	14.63	13.26	69.09	38.5	323381	1550.0	13450.0	15000.0
85.31	22.57	-9616.45	14.98	14.63	13.26	69.09	38.51	323382	1551.0	13449.0	15000.0
85.35	22.56	-9616.45	14.96	14.57	12.94	68.71	38.53	323383	1552.0	13448.0	15000.0
85.4	22.55	-9616.45	14.96	14.57	12.94	68.71	38.52	323384	1553.0	13447.0	15000.0
85.44	22.54	-9613.89	14.99	14.55	11.26	71.06	38.52	323385	1554.0	13446.0	15000.0
85.48	22.53	-9613.89	14.99	14.55	11.26	71.06	38.53	323386	1555.0	13445.0	15000.0
85.53	22.52	-9613.04	14.96	14.64	13.17	68.26	38.53	323387	1556.0	13444.0	15000.0
85.56	22.51	-9613.04	14.96	14.64	13.17	68.26	38.52	323388	1557.0	13443.0	15000.0
85.6	22.5	-9612.61	15.0	14.59	11.39	69.16	38.52	323389	1558.0	13442.0	15000.0
85.63	22.5	-9612.61	15.0	14.59	11.39	69.16	38.54	323390	1559.0	13441.0	15000.0
85.67	22.49	-9614.32	14.9	14.48	14.27	72.25	38.55	323391	1560.0	13440.0	15000.0
85.7	22.49	-9614.32	14.9	14.48	14.27	72.25	38.55	323392	1561.0	13439.0	15000.0
85.73	22.49	-9611.33	14.94	14.49	12.82	70.57	38.55	323393	1562.0	13438.0	15000.0
85.76	22.49	-9611.33	14.94	14.49	12.82	70.57	38.55	323394	1563.0	13437.0	15000.0
85.79	22.49	-9615.17	14.92	14.51	11.52	70.42	38.55	323395	1564.0	13436.0	15000.0
85.82	22.49	-9615.17	14.92	14.51	11.52	70.42	38.55	323396	1565.0	13435.0	15000.0
85.85	22.49	-9615.17	14.83	14.59	15.09	68.95	38.56	323397	1566.0	13434.0	15000.0
85.87	22.5	-9615.17	14.83	14.59	15.09	68.95	38.56	323398	1567.0	13433.0	15000.0
85.9	22.5	-9609.62	14.93	14.61	11.93	69.51	38.57	323399	1568.0	13432.0	15000.0
85.92	22.51	-9609.62	14.93	14.61	11.93	69.51	38.58	323400	1569.0	13431.0	15000.0
85.94	22.52	-9613.04	14.97	14.64	12.01	69.86	38.59	323401	1570.0	13430.0	15000.0
85.96	22.54	-9613.04	14.97	14.64	12.01	69.86	38.59	323402	1571.0	13429.0	15000.0
85.98	22.57	-9611.75	14.96	14.63	13.31	69.06	38.58	323403	1572.0	13428.0	15000.0
86.0	22.59	-9611.75	14.96	14.63	13.31	69.06	38.58	323404	1573.0	13427.0	15000.0
86.02	22.62	-9611.75	14.96	14.63	13.31	69.06	38.58	323405	1574.0	13426.0	15000.0
86.04	22.65	-9611.75	14.96	14.63	13.31	69.06	38.59	323406	1575.0	13425.0	15000.0
86.06	22.67	-9616.03	15.01	14.66	12.21	67.6	38.59	323407	1576.0	13424.0	15000.0
86.08	22.69	-9616.03	15.01	14.66	12.21	67.6	38.59	323408	1577.0	13423.0	15000.0
86.1	22.7	-9610.47	15.02	14.64	11.81	68.0	38.59	323409	1578.0	13422.0	15000.0
86.13	22.7	-9610.47	15.02	14.64	11.81	68.0	38.59	323410	1579.0	13421.0	15000.0
86.16	22.69	-9615.17	15.02	14.65	13.02	69.04	38.59	323411	1580.0	13420.0	15000.0
86.19	22.67	-9615.17	15.02	14.65	13.02	69.04	38.6	323412	1581.0	13419.0	15000.0
86.22	22.64	-9613.89	14.96	14.51	13.07	71.67	38.62	323413	1582.0	13418.0	15000.0
86.25	22.61	-9613.89	14.96	14.51	13.07	71.67	38.62	323414	1583.0	13417.0	15000.0
86.28	22.58	-9614.74	14.93	14.57	12.85	67.57	38.62	323415	1584.0	13416.0	15000.0
86.31	22.55	-9614.74	14.93	14.57	12.85	67.57	38.63	323416	1585.0	13415.0	15000.0
86.34	22.52	-9612.61	14.88	14.56	12.51	70.6	38.63	323417	1586.0	13414.0	15000.0
86.37	22.5	-9612.61	14.88	14.56	12.51	70.6	38.63	323418	1587.0	13413.0	15000.0
86.4	22.5	-9611.75	14.95	14.58	13.43	70.15	38.63	323419	1588.0	13412.0	15000.0
86.42	22.51	-9611.75	14.95	14.58	13.43	70.15	38.63	323420	1589.0	13411.0	15000.0
86.44	22.54	-9616.03	14.98	14.54	11.29	69.91	38.64	323421	1590.0	13410.0	15000.0
86.46	22.57	-9616.03	14.98	14.54	11.29	69.91	38.64	323422	1591.0	13409.0	15000.0
86.48	22.61	-9613.89	14.9	14.55	13.78	69.68	38.65	323423	1592.0	13408.0	15000.0
86.49	22.66	-9613.89	14.9	14.55	13.78	69.68	38.65	323424	1593.0	13407.0	15000.0
86.51	22.7	-9612.18	14.94	14.59	12.7	69.68	38.65	323425	1594.0	13406.0	15000.0
86.53	22.74	-9612.18	14.94	14.59	12.7	69.68	38.66	323426	1595.0	13405.0	15000.0
86.55	22.78	-9612.18	15.0	14.65	11.63	67.99	38.66	323427	1596.0	13404.0	15000.0
86.57	22.8	-9612.18	15.0	14.65	11.63	67.99	38.66	323428	1597.0	13403.0	15000.0
86.6	22.8	-9614.32	14.99	14.65	12.9	69.09	38.66	323429	1598.0	13402.0	15000.0
86.63	22.79	-9614.32	14.99	14.65	12.9	69.09	38.66	323430	1599.0	13401.0	15000.0
86.66	22.77	-9610.04	14.97	14.53	12.65	72.46	38.66	323431	1600.0	13400.0	15000.0
86.69	22.75	-9610.04	14.97	14.53	12.65	72.46	38.66	323432	1601.0	13399.0	15000.0
86.72	22.72	-9613.04	14.97	14.57	13.2	70.07	38.67	323433	1602.0	13398.0	15000.0
86.75	22.7	-9613.04	14.97	14.57	13.2	70.07	38.67	323434	1603.0	13397.0	15000.0
86.78	22.67	-9612.18	15.01	14.53	11.16	70.46	38.67	323435	1604.0	13396.0	15000.0
86.81	22.64	-9612.18	15.01	14.53	11.16	70.46	38.67	323436	1605.0	13395.0	15000.0
86.84	22.62	-9611.33	14.9	14.65	15.16	69.15	38.68	323437	1606.0	13394.0	15000.0
86.87	22.61	-9611.33	14.9	14.65	15.16	69.15	38.68	323438	1607.0	13393.0	15000.0
86.9	22.6	-9612.61	14.96	14.61	12.05	69.37	38.68	323439	1608.0	13392.0	15000.0
86.93	22.6	-9612.61	14.96	14.61	12.05	69.37	38.68	323440	1609.0	13391.0	15000.0
86.96	22.6	-9613.46	14.96	14.65	12.23	69.86	38.69	323441	1610.0	13390.0	15000.0
87.0	22.6	-9613.46	14.96	14.65	12.23	69.86	38.69	323442	1611.0	13389.0	15000.0
87.03	22.6	-9613.04	14.91	14.6	13.51	69.27	38.7	323443	1612.0	13388.0	15000.0
87.06	22.6	-9613.04	14.91	14.6	13.51	69.27	38.7	323444	1613.0	13387.0	15000.0
87.09	22.6	-9613.89	14.92	14.55	10.79	70.69	38.7	323445	1614.0	13386.0	15000.0
87.12	22.61	-9613.89	14.92	14.55	10.79	70.69	38.71	323446	1615.0	13385.0	15000.0
87.15	22.61	-9611.33	14.95	14.64	13.03	68.41	38.71	323447	1616.0	13384.0	15000.0
87.18	22.6	-9611.33	14.95	14.64	13.03	68.41	38.71	323448	1617.0	13383.0	15000.0
87.2	22.6	-9611.33	14.95	14.64	13.03	68.41	38.71	323449	1618.0	13382.0	15000.0
87.22	22.59	-9611.33	14.95	14.64	13.03	68.41	38.71	323450	1619.0	13381.0	15000.0
87.24	22.58	-9612.18	14.96	14.58	11.33	68.56	38.7	323451	1620.0	13380.0	15000.0
87.26	22.57	-9612.18	14.96	14.58	11.33	68.56	38.71	323452	1621.0	13379.0	15000.0
87.28	22.56	-9613.89	14.92	14.54	14.06	71.55	38.73	323453	1622.0	13378.0	15000.0
87.3	22.54	-9613.89	14.92	14.54	14.06	71.55	38.72	323454	1623.0	13377.0	15000.0
87.32	22.53	-9612.61	14.97	14.54	10.88	69.43	38.71	323455	1624.0	13376.0	15000.0
87.34	22.52	-9612.61	14.97	14.54	10.88	69.43	38.72	323456	1625.0	13375.0	15000.0
87.36	22.51	-9610.9	14.97	14.54	11.26	69.45	38.73	323457	1626.0	13374.0	15000.0
87.38	22.5	-9610.9	14.97	14.54	11.26	69.45	38.73	323458	1627.0	13373.0	15000.0
87.4	22.5	-9612.18	14.93	14.61	15.28	68.0	38.73	323459	1628.0	13372.0	15000.0
87.42	22.5	-9612.18	14.93	14.61	15.28	68.0	38.73	323460	1629.0	13371.0	15000.0
87.44	22.51	-9612.18	14.95	14.62	11.83	69.85	38.74	323461	1630.0	13370.0	15000.0
87.46	22.52	-9612.18	14.95	14.62	11.83	69.85	38.74	323462	1631.0	13369.0	15000.0
87.48	22.53	-9614.32	14.95	14.62	13.54	69.78	38.74	323463	1632.0	13368.0	15000.0
87.5	22.55	-9614.32	14.95	14.62	13.54	69.78	38.75	323464	1633.0	13367.0	15000.0
87.52	22.56	-9614.32	14.96	14.56	12.56	69.18	38.76	323465	1634.0	13366.0	15000.0
87.54	22.57	-9614.32	14.96	14.56	12.56	69.18	38.76	323466	1635.0	13365.0	15000.0
87.56	22.59	-9611.75	14.97	14.52	11.18	70.93	38.76	323467	1636.0	13364.0	15000.0
87.58	22.59	-9611.75	14.97	14.52	11.18	70.93	38.77	323468	1637.0	13363.0	15000.0
87.6	22.6	-9613.46	15.02	14.63	12.84	68.12	38.78	323469	1638.0	13362.0	15000.0
87.62	22.6	-9613.46	15.02	14.63	12.84	68.12	38.77	323470	1639.0	13361.0	15000.0
87.65	22.6	-9611.75	15.02	14.63	11.56	68.62	38.75	323471	1640.0	13360.0	15000.0
87.68	22.6	-9611.75	15.02	14.63	11.56	68.62	38.77	323472	1641.0	13359.0	15000.0
87.71	22.6	-9614.74	14.94	14.58	14.37	71.09	38.78	323473	1642.0	13358.0	15000.0
87.74	22.6	-9614.74	14.94	14.58	14.37	71.09	38.78	323474	1643.0	13357.0	15000.0
87.78	22.6	-9613.46	14.94	14.48	11.43	71.03	38.78	323475	1644.0	13356.0	15000.0
87.81	22.6	-9613.46	14.94	14.48	11.43	71.03	38.78	323476	1645.0	13355.0	15000.0
87.84	22.6	-9613.46	14.94	14.48	11.43	71.03	38.78	323477	1646.0	13354.0	15000.0
87.87	22.6	-9613.46	14.94	14.48	11.43	71.03	38.78	323478	1647.0	13353.0	15000.0
87.9	22.6	-9613.89	14.93	14.64	12.53	68.71	38.79	323479	1648.0	13352.0	15000.0
87.92	22.6	-9613.89	14.93	14.64	12.53	68.71	38.8	323480	1649.0	13351.0	15000.0
87.94	22.61	-9614.74	14.96	14.64	11.7	69.28	38.81	323481	1650.0	13350.0	15000.0
87.96	22.62	-9614.74	14.96	14.64	11.7	69.28	38.81	323482	1651.0	13349.0	15000.0
87.98	22.64	-9613.04	14.91	14.63	13.84	68.75	38.81	323483	1652.0	13348.0	15000.0
88.0	22.65	-9613.04	14.91	14.63	13.84	68.75	38.81	323484	1653.0	13347.0	15000.0
88.02	22.66	-9613.04	14.91	14.63	13.84	68.75	38.81	323485	1654.0	13346.0	15000.0
88.04	22.68	-9613.04	14.91	14.63	13.84	68.75	38.81	323486	1655.0	13345.0	15000.0
88.06	22.69	-9616.45	15.0	14.57	10.96	69.58	38.82	323487	1656.0	13344.0	15000.0
88.08	22.7	-9616.45	15.0	14.57	10.96	69.58	38.82	323488	1657.0	13343.0	15000.0
88.1	22.7	-9614.74	14.98	14.66	11.75	68.54	38.82	323489	1658.0	13342.0	15000.0
88.13	22.7	-9614.74	14.98	14.66	11.75	68.54	38.82	323490	1659.0	13341.0	15000.0
88.16	22.68	-9614.32	14.94	14.59	14.73	70.49	38.83	323491	1660.0	13340.0	15000.0
88.19	22.65	-9614.32	14.94	14.59	14.73	70.49	38.83	323492	1661.0	13339.0	15000.0
88.22	22.62	-9614.74	14.94	14.48	11.95	72.2	38.83	323493	1662.0	13338.0	15000.0
88.25	22.59	-9614.74	14.94	14.48	11.95	72.2	38.83	323494	1663.0	13337.0	15000.0
88.28	22.56	-9608.76	14.98	14.53	13.08	71.07	38.84	323495	1664.0	13336.0	15000.0
88.31	22.53	-9608.76	14.98	14.53	13.08	71.07	38.83	323496	1665.0	13335.0	15000.0
88.34	22.51	-9612.61	14.95	14.53	11.63	69.63	38.83	323497	1666.0	13334.0	15000.0
88.37	22.5	-9612.61	14.95	14.53	11.63	69.63	38.84	323498	1667.0	13333.0	15000.0
88.4	22.5	-9613.89	14.92	14.57	13.13	69.62	38.85	323499	1668.0	13332.0	15000.0
88.42	22.51	-9613.89	14.92	14.57	13.13	69.62	38.85	323500	1669.0	13331.0	15000.0
88.44	22.52	-9612.18	14.93	14.59	13.1	69.66	38.85	323501	1670.0	13330.0	15000.0
88.46	22.53	-9612.18	14.93	14.59	13.1	69.66	38.86	323502	1671.0	13329.0	15000.0
88.48	22.54	-9610.47	14.94	14.58	11.9	70.12	38.86	323503	1672.0	13328.0	15000.0
88.5	22.55	-9610.47	14.94	14.58	11.9	70.12	38.86	323504	1673.0	13327.0	15000.0
88.52	22.56	-9610.47	14.97	14.62	12.9	68.72	38.86	323505	1674.0	13326.0	15000.0
88.54	22.57	-9610.47	14.97	14.62	12.9	68.72	38.86	323506	1675.0	13325.0	15000.0
88.56	22.58	-9610.9	15.02	14.56	10.86	70.48	38.85	323507	1676.0	13324.0	15000.0
88.58	22.59	-9610.9	15.02	14.56	10.86	70.48	38.86	323508	1677.0	13323.0	15000.0
88.6	22.6	-9611.75	14.99	14.63	12.58	67.64	38.88	323509	1678.0	13322.0	15000.0
88.63	22.61	-9611.75	14.99	14.63	12.58	67.64	38.87	323510	1679.0	13321.0	15000.0
88.66	22.62	-9613.89	15.02	14.66	11.21	67.89	38.86	323511	1680.0	13320.0	15000.0
88.69	22.63	-9613.89	15.02	14.66	11.21	67.89	38.87	323512	1681.0	13319.0	15000.0
88.72	22.64	-9613.89	14.91	14.56	15.16	71.62	38.88	323513	1682.0	13318.0	15000.0
88.75	22.65	-9613.89	14.91	14.56	15.16	71.62	38.87	323514	1683.0	13317.0	15000.0
88.78	22.66	-9611.33	14.95	14.48	12.7	71.23	38.87	323515	1684.0	13316.0	15000.0
88.81	22.67	-9611.33	14.95	14.48	12.7	71.23	38.88	323516	1685.0	13315.0	15000.0
88.84	22.68	-9616.03	14.98	14.47	11.55	71.31	38.89	323517	1686.0	13314.0	15000.0
88.87	22.69	-9616.03	14.98	14.47	11.55	71.31	38.89	323518	1687.0	13313.0	15000.0
88.9	22.7	-9613.89	14.88	14.54	16.16	68.49	38.88	323519	1688.0	13312.0	15000.0
88.92	22.71	-9613.89	14.88	14.54	16.16	68.49	38.88	323520	1689.0	13311.0	15000.0
88.95	22.71	-9613.89	14.88	14.54	16.16	68.49	38.88	323521	1690.0	13310.0	15000.0
88.97	22.7	-9613.89	14.88	14.54	16.16	68.49	38.89	323522	1691.0	13309.0	15000.0
89.0	22.69	-9612.18	14.93	14.56	11.95	70.81	38.91	323523	1692.0	13308.0	15000.0
