EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.75	21.2	-6662.47	9.65	10.95	13.47	61.78	38.29	28792	843.0	14157.0	15000.0
79.8	21.2	-6660.34	9.66	10.87	12.81	63.39	38.3	28793	844.0	14156.0	15000.0
79.85	21.2	-6660.34	9.66	10.87	12.81	63.39	38.3	28794	845.0	14155.0	15000.0
79.91	21.21	-6664.61	9.68	10.86	11.76	63.87	38.31	28795	846.0	14154.0	15000.0
79.96	21.21	-6664.61	9.68	10.86	11.76	63.87	38.32	28796	847.0	14153.0	15000.0
80.01	21.21	-6663.76	9.74	10.9	11.16	62.87	38.33	28797	848.0	14152.0	15000.0
80.06	21.21	-6663.76	9.74	10.9	11.16	62.87	38.34	28798	849.0	14151.0	15000.0
80.1	21.2	-6661.62	9.67	10.86	12.75	63.15	38.34	28799	850.0	14150.0	15000.0
80.14	21.19	-6661.62	9.67	10.86	12.75	63.15	38.33	28800	851.0	14149.0	15000.0
80.17	21.18	-6664.61	9.72	10.9	12.62	62.81	38.33	28801	852.0	14148.0	15000.0
80.21	21.17	-6664.61	9.72	10.9	12.62	62.81	38.34	28802	853.0	14147.0	15000.0
80.24	21.16	-6666.32	9.71	10.91	11.76	62.98	38.35	28803	854.0	14146.0	15000.0
80.27	21.15	-6666.32	9.71	10.91	11.76	62.98	38.37	28804	855.0	14145.0	15000.0
80.3	21.14	-6662.05	9.73	10.82	10.41	65.04	38.38	28805	856.0	14144.0	15000.0
80.32	21.13	-6662.05	9.73	10.82	10.41	65.04	38.38	28806	857.0	14143.0	15000.0
80.35	21.12	-6665.04	9.74	10.91	11.63	63.26	38.37	28807	858.0	14142.0	15000.0
80.37	21.11	-6665.04	9.74	10.91	11.63	63.26	38.37	28808	859.0	14141.0	15000.0
80.4	21.1	-6662.9	9.75	10.86	9.51	63.23	38.38	28809	860.0	14140.0	15000.0
80.42	21.09	-6662.9	9.75	10.86	9.51	63.23	38.38	28810	861.0	14139.0	15000.0
80.44	21.09	-6664.18	9.67	10.92	13.59	62.61	38.39	28811	862.0	14138.0	15000.0
80.45	21.09	-6664.18	9.67	10.92	13.59	62.61	38.4	28812	863.0	14137.0	15000.0
80.47	21.09	-6663.76	9.73	10.9	11.8	62.54	38.42	28813	864.0	14136.0	15000.0
80.48	21.09	-6663.76	9.73	10.9	11.8	62.54	38.42	28814	865.0	14135.0	15000.0
80.5	21.09	-6663.76	9.73	10.9	11.8	62.54	38.42	28815	866.0	14134.0	15000.0
80.51	21.09	-6663.76	9.73	10.9	11.8	62.54	38.41	28816	867.0	14133.0	15000.0
80.54	21.09	-6663.76	9.73	10.93	11.43	61.44	38.4	28817	868.0	14132.0	15000.0
80.56	21.1	-6663.76	9.73	10.93	11.43	61.44	38.4	28818	869.0	14131.0	15000.0
80.6	21.1	-6660.77	9.72	10.86	11.43	63.81	38.4	28819	870.0	14130.0	15000.0
80.64	21.11	-6660.77	9.72	10.86	11.43	63.81	38.41	28820	871.0	14129.0	15000.0
80.68	21.12	-6665.89	9.71	11.0	12.73	61.81	38.43	28821	872.0	14128.0	15000.0
80.72	21.15	-6665.89	9.71	11.0	12.73	61.81	38.44	28822	873.0	14127.0	15000.0
80.76	21.17	-6667.17	9.66	10.86	12.56	63.97	38.45	28823	874.0	14126.0	15000.0
80.8	21.2	-6667.17	9.66	10.86	12.56	63.97	38.45	28824	875.0	14125.0	15000.0
80.84	21.22	-6665.04	9.71	10.91	11.89	63.3	38.45	28825	876.0	14124.0	15000.0
80.88	21.25	-6665.04	9.71	10.91	11.89	63.3	38.44	28826	877.0	14123.0	15000.0
80.92	21.27	-6662.47	9.65	10.86	12.31	62.63	38.44	28827	878.0	14122.0	15000.0
80.96	21.29	-6662.47	9.65	10.86	12.31	62.63	38.45	28828	879.0	14121.0	15000.0
81.0	21.3	-6659.91	9.72	10.92	11.01	63.03	38.46	28829	880.0	14120.0	15000.0
81.04	21.3	-6659.91	9.72	10.92	11.01	63.03	38.46	28830	881.0	14119.0	15000.0
81.08	21.3	-6662.05	9.63	10.87	13.1	63.68	38.46	28831	882.0	14118.0	15000.0
81.12	21.28	-6662.05	9.63	10.87	13.1	63.68	38.46	28832	883.0	14117.0	15000.0
81.16	21.26	-6662.05	9.63	10.87	13.1	63.68	38.46	28833	884.0	14116.0	15000.0
81.2	21.24	-6662.05	9.63	10.87	13.1	63.68	38.47	28834	885.0	14115.0	15000.0
81.24	21.22	-6662.05	9.72	10.85	10.97	64.82	38.49	28835	886.0	14114.0	15000.0
81.28	21.21	-6662.05	9.72	10.85	10.97	64.82	38.49	28836	887.0	14113.0	15000.0
81.32	21.2	-6664.61	9.73	10.89	12.12	63.19	38.49	28837	888.0	14112.0	15000.0
81.36	21.19	-6664.61	9.73	10.89	12.12	63.19	38.5	28838	889.0	14111.0	15000.0
81.4	21.2	-6659.91	9.73	10.85	9.75	64.39	38.51	28839	890.0	14110.0	15000.0
81.44	21.21	-6659.91	9.73	10.85	9.75	64.39	38.5	28840	891.0	14109.0	15000.0
81.47	21.23	-6664.61	9.74	10.9	11.48	62.71	38.5	28841	892.0	14108.0	15000.0
81.5	21.25	-6664.61	9.74	10.9	11.48	62.71	38.5	28842	893.0	14107.0	15000.0
81.53	21.27	-6666.32	9.77	10.9	10.43	62.39	38.51	28843	894.0	14106.0	15000.0
81.56	21.3	-6666.32	9.77	10.9	10.43	62.39	38.52	28844	895.0	14105.0	15000.0
81.58	21.32	-6666.75	9.72	10.95	11.13	61.38	38.52	28845	896.0	14104.0	15000.0
81.61	21.34	-6666.75	9.72	10.95	11.13	61.38	38.52	28846	897.0	14103.0	15000.0
81.64	21.36	-6660.77	9.69	10.83	11.73	64.41	38.52	28847	898.0	14102.0	15000.0
81.67	21.38	-6660.77	9.69	10.83	11.73	64.41	38.52	28848	899.0	14101.0	15000.0
81.7	21.4	-6660.77	9.69	10.83	11.73	64.41	38.52	28849	900.0	14100.0	15000.0
81.74	21.41	-6660.77	9.69	10.83	11.73	64.41	38.52	28850	901.0	14099.0	15000.0
81.79	21.43	-6663.76	9.71	10.98	11.93	61.12	38.53	28851	902.0	14098.0	15000.0
81.84	21.44	-6663.76	9.71	10.98	11.93	61.12	38.53	28852	903.0	14097.0	15000.0
81.89	21.45	-6665.89	9.68	10.88	12.68	63.32	38.54	28853	904.0	14096.0	15000.0
81.95	21.47	-6665.89	9.68	10.88	12.68	63.32	38.55	28854	905.0	14095.0	15000.0
82.01	21.48	-6666.32	9.67	10.95	13.05	62.64	38.55	28855	906.0	14094.0	15000.0
82.06	21.48	-6666.32	9.67	10.95	13.05	62.64	38.55	28856	907.0	14093.0	15000.0
82.11	21.49	-6669.31	9.68	10.87	11.95	63.05	38.56	28857	908.0	14092.0	15000.0
82.16	21.5	-6669.31	9.68	10.87	11.95	63.05	38.56	28858	909.0	14091.0	15000.0
82.2	21.5	-6666.32	9.72	10.93	12.82	62.78	38.57	28859	910.0	14090.0	15000.0
82.23	21.5	-6666.32	9.72	10.93	12.82	62.78	38.57	28860	911.0	14089.0	15000.0
82.25	21.48	-6662.9	9.72	10.9	11.71	63.52	38.57	28861	912.0	14088.0	15000.0
82.27	21.46	-6662.9	9.72	10.9	11.71	63.52	38.57	28862	913.0	14087.0	15000.0
82.28	21.44	-6663.76	9.71	10.84	10.81	64.76	38.58	28863	914.0	14086.0	15000.0
82.29	21.41	-6663.76	9.71	10.84	10.81	64.76	38.58	28864	915.0	14085.0	15000.0
82.31	21.38	-6661.19	9.7	10.87	12.26	63.6	38.58	28865	916.0	14084.0	15000.0
82.32	21.35	-6661.19	9.7	10.87	12.26	63.6	38.59	28866	917.0	14083.0	15000.0
82.34	21.32	-6667.17	9.71	10.93	12.85	62.49	38.6	28867	918.0	14082.0	15000.0
82.37	21.31	-6667.17	9.71	10.93	12.85	62.49	38.6	28868	919.0	14081.0	15000.0
82.4	21.3	-6664.18	9.75	10.93	11.75	61.73	38.6	28869	920.0	14080.0	15000.0
82.44	21.3	-6664.18	9.75	10.93	11.75	61.73	38.6	28870	921.0	14079.0	15000.0
82.48	21.31	-6665.89	9.64	10.91	12.87	64.22	38.61	28871	922.0	14078.0	15000.0
82.52	21.32	-6665.89	9.64	10.91	12.87	64.22	38.61	28872	923.0	14077.0	15000.0
82.56	21.33	-6667.17	9.72	10.93	11.28	61.61	38.6	28873	924.0	14076.0	15000.0
82.6	21.35	-6667.17	9.72	10.93	11.28	61.61	38.61	28874	925.0	14075.0	15000.0
82.64	21.37	-6659.91	9.69	10.84	11.68	63.86	38.62	28875	926.0	14074.0	15000.0
82.68	21.38	-6659.91	9.69	10.84	11.68	63.86	38.62	28876	927.0	14073.0	15000.0
82.72	21.39	-6667.17	9.69	10.91	12.93	63.04	38.62	28877	928.0	14072.0	15000.0
82.76	21.4	-6667.17	9.69	10.91	12.93	63.04	38.62	28878	929.0	14071.0	15000.0
82.8	21.4	-6666.75	9.7	10.91	11.93	63.46	38.63	28879	930.0	14070.0	15000.0
82.84	21.39	-6666.75	9.7	10.91	11.93	63.46	38.63	28880	931.0	14069.0	15000.0
82.88	21.38	-6660.77	9.7	10.91	11.75	63.72	38.64	28881	932.0	14068.0	15000.0
82.92	21.37	-6660.77	9.7	10.91	11.75	63.72	38.65	28882	933.0	14067.0	15000.0
82.96	21.35	-6667.17	9.67	10.89	11.32	63.23	38.66	28883	934.0	14066.0	15000.0
83.01	21.34	-6667.17	9.67	10.89	11.32	63.23	38.67	28884	935.0	14065.0	15000.0
83.05	21.32	-6666.32	9.69	10.93	13.06	62.98	38.67	28885	936.0	14064.0	15000.0
83.09	21.31	-6666.32	9.69	10.93	13.06	62.98	38.67	28886	937.0	14063.0	15000.0
83.13	21.3	-6661.62	9.66	10.85	12.48	65.0	38.67	28887	938.0	14062.0	15000.0
83.16	21.29	-6661.62	9.66	10.85	12.48	65.0	38.69	28888	939.0	14061.0	15000.0
83.2	21.3	-6662.05	9.7	10.83	10.36	64.5	38.7	28889	940.0	14060.0	15000.0
83.23	21.31	-6662.05	9.7	10.83	10.36	64.5	38.69	28890	941.0	14059.0	15000.0
83.27	21.32	-6665.89	9.71	10.95	11.45	62.15	38.68	28891	942.0	14058.0	15000.0
83.3	21.33	-6665.89	9.71	10.95	11.45	62.15	38.68	28892	943.0	14057.0	15000.0
83.33	21.34	-6665.89	9.71	10.95	11.45	62.15	38.68	28893	944.0	14056.0	15000.0
83.36	21.35	-6665.89	9.71	10.95	11.45	62.15	38.68	28894	945.0	14055.0	15000.0
83.38	21.36	-6664.61	9.64	10.9	14.04	63.84	38.69	28895	946.0	14054.0	15000.0
83.41	21.37	-6664.61	9.64	10.9	14.04	63.84	38.7	28896	947.0	14053.0	15000.0
83.44	21.38	-6661.19	9.71	10.92	11.08	62.12	38.71	28897	948.0	14052.0	15000.0
83.47	21.39	-6661.19	9.71	10.92	11.08	62.12	38.71	28898	949.0	14051.0	15000.0
83.5	21.4	-6663.76	9.63	10.89	12.9	64.38	38.7	28899	950.0	14050.0	15000.0
83.53	21.41	-6663.76	9.63	10.89	12.9	64.38	38.7	28900	951.0	14049.0	15000.0
83.56	21.42	-6665.04	9.72	10.95	11.13	61.64	38.71	28901	952.0	14048.0	15000.0
83.59	21.43	-6665.04	9.72	10.95	11.13	61.64	38.72	28902	953.0	14047.0	15000.0
83.62	21.44	-6659.48	9.72	10.98	12.82	61.28	38.73	28903	954.0	14046.0	15000.0
83.65	21.45	-6659.48	9.72	10.98	12.82	61.28	38.72	28904	955.0	14045.0	15000.0
83.68	21.46	-6665.46	9.67	10.87	13.04	63.32	38.72	28905	956.0	14044.0	15000.0
83.71	21.47	-6665.46	9.67	10.87	13.04	63.32	38.72	28906	957.0	14043.0	15000.0
83.74	21.48	-6664.61	9.69	10.96	12.34	62.88	38.73	28907	958.0	14042.0	15000.0
83.77	21.49	-6664.61	9.69	10.96	12.34	62.88	38.73	28908	959.0	14041.0	15000.0
83.8	21.5	-6662.05	9.67	10.9	11.66	63.37	38.74	28909	960.0	14040.0	15000.0
83.83	21.51	-6662.05	9.67	10.9	11.66	63.37	38.74	28910	961.0	14039.0	15000.0
83.87	21.5	-6664.61	9.7	10.9	11.65	62.69	38.74	28911	962.0	14038.0	15000.0
83.91	21.49	-6664.61	9.7	10.9	11.65	62.69	38.75	28912	963.0	14037.0	15000.0
83.95	21.48	-6664.61	9.64	10.9	13.12	62.97	38.76	28913	964.0	14036.0	15000.0
84.0	21.46	-6664.61	9.64	10.9	13.12	62.97	38.77	28914	965.0	14035.0	15000.0
84.04	21.44	-6663.33	9.71	10.91	12.45	63.3	38.77	28915	966.0	14034.0	15000.0
84.08	21.43	-6663.33	9.71	10.91	12.45	63.3	38.77	28916	967.0	14033.0	15000.0
84.13	21.41	-6665.46	9.68	10.87	10.6	64.42	38.77	28917	968.0	14032.0	15000.0
84.17	21.4	-6665.46	9.68	10.87	10.6	64.42	38.77	28918	969.0	14031.0	15000.0
84.2	21.4	-6666.75	9.73	10.9	11.02	62.42	38.77	28919	970.0	14030.0	15000.0
84.23	21.4	-6666.75	9.73	10.9	11.02	62.42	38.77	28920	971.0	14029.0	15000.0
84.24	21.4	-6662.9	9.65	10.89	13.64	63.94	38.77	28921	972.0	14028.0	15000.0
84.25	21.4	-6662.9	9.65	10.89	13.64	63.94	38.79	28922	973.0	14027.0	15000.0
84.26	21.4	-6662.05	9.72	10.93	11.58	61.85	38.81	28923	974.0	14026.0	15000.0
84.26	21.4	-6662.05	9.72	10.93	11.58	61.85	38.8	28924	975.0	14025.0	15000.0
84.26	21.4	-6668.88	9.65	10.86	12.14	64.78	38.79	28925	976.0	14024.0	15000.0
84.26	21.4	-6668.88	9.65	10.86	12.14	64.78	38.8	28926	977.0	14023.0	15000.0
84.26	21.4	-6662.9	9.73	10.94	11.34	61.43	38.8	28927	978.0	14022.0	15000.0
84.28	21.4	-6662.9	9.73	10.94	11.34	61.43	38.8	28928	979.0	14021.0	15000.0
84.3	21.4	-6664.61	9.68	10.97	13.4	61.7	38.81	28929	980.0	14020.0	15000.0
84.33	21.4	-6664.61	9.68	10.97	13.4	61.7	38.81	28930	981.0	14019.0	15000.0
84.37	21.4	-6664.61	9.68	10.97	13.4	61.7	38.81	28931	982.0	14018.0	15000.0
84.41	21.4	-6664.61	9.68	10.97	13.4	61.7	38.82	28932	983.0	14017.0	15000.0
84.46	21.4	-6662.05	9.66	10.88	13.09	63.71	38.83	28933	984.0	14016.0	15000.0
84.5	21.4	-6662.05	9.66	10.88	13.09	63.71	38.83	28934	985.0	14015.0	15000.0
84.55	21.4	-6669.31	9.71	10.94	11.39	63.28	38.83	28935	986.0	14014.0	15000.0
84.59	21.4	-6669.31	9.71	10.94	11.39	63.28	38.83	28936	987.0	14013.0	15000.0
84.64	21.4	-6663.33	9.63	10.9	12.62	62.55	38.83	28937	988.0	14012.0	15000.0
84.67	21.4	-6663.33	9.63	10.9	12.62	62.55	38.83	28938	989.0	14011.0	15000.0
84.7	21.4	-6664.61	9.66	10.89	12.75	64.21	38.84	28939	990.0	14010.0	15000.0
84.72	21.4	-6664.61	9.66	10.89	12.75	64.21	38.84	28940	991.0	14009.0	15000.0
84.74	21.42	-6662.05	9.69	10.95	11.71	62.88	38.84	28941	992.0	14008.0	15000.0
84.76	21.44	-6662.05	9.69	10.95	11.71	62.88	38.84	28942	993.0	14007.0	15000.0
84.78	21.46	-6665.89	9.7	10.84	10.72	64.59	38.85	28943	994.0	14006.0	15000.0
84.79	21.49	-6665.89	9.7	10.84	10.72	64.59	38.85	28944	995.0	14005.0	15000.0
84.81	21.52	-6668.03	9.7	10.94	12.24	62.46	38.84	28945	996.0	14004.0	15000.0
84.83	21.54	-6668.03	9.7	10.94	12.24	62.46	38.84	28946	997.0	14003.0	15000.0
84.85	21.57	-6664.61	9.63	10.9	12.91	64.01	38.85	28947	998.0	14002.0	15000.0
84.87	21.59	-6664.61	9.63	10.9	12.91	64.01	38.87	28948	999.0	14001.0	15000.0
84.9	21.6	-6662.9	9.68	10.88	11.73	64.92	38.88	28949	1000.0	14000.0	15000.0
84.93	21.6	-6662.9	9.68	10.88	11.73	64.92	38.88	28950	1001.0	13999.0	15000.0
84.96	21.59	-6665.89	9.72	10.95	11.82	61.36	38.88	28951	1002.0	13998.0	15000.0
84.99	21.57	-6665.89	9.72	10.95	11.82	61.36	38.87	28952	1003.0	13997.0	15000.0
85.02	21.54	-6662.47	9.68	10.88	11.9	63.35	38.87	28953	1004.0	13996.0	15000.0
85.05	21.5	-6662.47	9.68	10.88	11.9	63.35	38.88	28954	1005.0	13995.0	15000.0
85.08	21.47	-6664.18	9.72	11.01	12.69	61.15	38.9	28955	1006.0	13994.0	15000.0
85.11	21.44	-6664.18	9.72	11.01	12.69	61.15	38.9	28956	1007.0	13993.0	15000.0
85.14	21.42	-6667.17	9.65	10.89	13.04	63.72	38.9	28957	1008.0	13992.0	15000.0
85.17	21.4	-6667.17	9.65	10.89	13.04	63.72	38.91	28958	1009.0	13991.0	15000.0
85.2	21.4	-6667.6	9.71	10.93	11.13	63.07	38.92	28959	1010.0	13990.0	15000.0
85.23	21.41	-6667.6	9.71	10.93	11.13	63.07	38.91	28960	1011.0	13989.0	15000.0
85.26	21.44	-6662.47	9.69	10.93	12.74	62.65	38.9	28961	1012.0	13988.0	15000.0
85.29	21.48	-6662.47	9.69	10.93	12.74	62.65	38.91	28962	1013.0	13987.0	15000.0
85.32	21.52	-6662.05	9.63	10.89	13.01	63.13	38.92	28963	1014.0	13986.0	15000.0
85.35	21.57	-6662.05	9.63	10.89	13.01	63.13	38.92	28964	1015.0	13985.0	15000.0
85.38	21.61	-6662.05	9.63	10.89	13.01	63.13	38.92	28965	1016.0	13984.0	15000.0
85.41	21.65	-6662.05	9.63	10.89	13.01	63.13	38.93	28966	1017.0	13983.0	15000.0
85.44	21.68	-6665.04	9.7	10.94	12.91	62.96	38.93	28967	1018.0	13982.0	15000.0
85.47	21.7	-6665.04	9.7	10.94	12.91	62.96	38.93	28968	1019.0	13981.0	15000.0
85.5	21.7	-6664.61	9.68	10.86	10.68	64.95	38.93	28969	1020.0	13980.0	15000.0
85.53	21.69	-6664.61	9.68	10.86	10.68	64.95	38.93	28970	1021.0	13979.0	15000.0
85.56	21.68	-6664.61	9.69	10.93	11.59	63.1	38.92	28971	1022.0	13978.0	15000.0
85.59	21.67	-6664.61	9.69	10.93	11.59	63.1	38.93	28972	1023.0	13977.0	15000.0
85.62	21.66	-6660.77	9.72	10.85	9.72	64.12	38.95	28973	1024.0	13976.0	15000.0
85.65	21.65	-6660.77	9.72	10.85	9.72	64.12	38.94	28974	1025.0	13975.0	15000.0
85.68	21.64	-6667.6	9.7	10.96	12.73	62.15	38.93	28975	1026.0	13974.0	15000.0
85.71	21.63	-6667.6	9.7	10.96	12.73	62.15	38.94	28976	1027.0	13973.0	15000.0
85.74	21.62	-6663.33	9.64	10.88	12.35	64.9	38.94	28977	1028.0	13972.0	15000.0
85.77	21.61	-6663.33	9.64	10.88	12.35	64.9	38.94	28978	1029.0	13971.0	15000.0
85.8	21.6	-6666.32	9.76	10.95	10.87	62.02	38.94	28979	1030.0	13970.0	15000.0
85.83	21.59	-6666.32	9.76	10.95	10.87	62.02	38.94	28980	1031.0	13969.0	15000.0
85.86	21.58	-6662.47	9.65	10.86	11.82	63.68	38.95	28981	1032.0	13968.0	15000.0
85.89	21.57	-6662.47	9.65	10.86	11.82	63.68	38.96	28982	1033.0	13967.0	15000.0
85.92	21.56	-6662.9	9.72	10.98	11.95	61.06	38.96	28983	1034.0	13966.0	15000.0
85.95	21.55	-6662.9	9.72	10.98	11.95	61.06	38.96	28984	1035.0	13965.0	15000.0
85.98	21.54	-6663.33	9.65	10.95	13.12	62.79	38.96	28985	1036.0	13964.0	15000.0
86.01	21.53	-6663.33	9.65	10.95	13.12	62.79	38.97	28986	1037.0	13963.0	15000.0
86.04	21.52	-6661.19	9.65	10.87	12.55	63.63	38.98	28987	1038.0	13962.0	15000.0
86.07	21.51	-6661.19	9.65	10.87	12.55	63.63	38.98	28988	1039.0	13961.0	15000.0
86.1	21.5	-6666.75	9.67	10.93	11.98	62.92	38.98	28989	1040.0	13960.0	15000.0
86.13	21.49	-6666.75	9.67	10.93	11.98	62.92	38.98	28990	1041.0	13959.0	15000.0
86.16	21.49	-6665.46	9.66	10.9	11.79	62.95	38.99	28991	1042.0	13958.0	15000.0
86.19	21.49	-6665.46	9.66	10.9	11.79	62.95	38.99	28992	1043.0	13957.0	15000.0
86.22	21.49	-6664.18	9.72	10.95	11.74	62.33	38.99	28993	1044.0	13956.0	15000.0
86.25	21.49	-6664.18	9.72	10.95	11.74	62.33	39.01	28994	1045.0	13955.0	15000.0
86.28	21.5	-6662.05	9.71	10.92	12.87	63.45	39.02	28995	1046.0	13954.0	15000.0
86.31	21.5	-6662.05	9.71	10.92	12.87	63.45	39.01	28996	1047.0	13953.0	15000.0
86.34	21.5	-6662.05	9.7	10.88	11.07	64.65	39.01	28997	1048.0	13952.0	15000.0
86.37	21.5	-6662.05	9.7	10.88	11.07	64.65	39.02	28998	1049.0	13951.0	15000.0
86.4	21.5	-6662.47	9.7	10.84	10.7	65.24	39.02	28999	1050.0	13950.0	15000.0
86.43	21.49	-6662.47	9.7	10.84	10.7	65.24	39.02	29000	1051.0	13949.0	15000.0
86.46	21.48	-6664.61	9.74	10.92	11.61	62.99	39.02	29001	1052.0	13948.0	15000.0
86.5	21.45	-6664.61	9.74	10.92	11.61	62.99	39.03	29002	1053.0	13947.0	15000.0
86.53	21.43	-6665.04	9.74	10.93	11.1	62.11	39.03	29003	1054.0	13946.0	15000.0
86.56	21.4	-6665.04	9.74	10.93	11.1	62.11	39.03	29004	1055.0	13945.0	15000.0
86.59	21.37	-6664.18	9.65	10.94	13.78	62.98	39.03	29005	1056.0	13944.0	15000.0
86.62	21.35	-6664.18	9.65	10.94	13.78	62.98	39.03	29006	1057.0	13943.0	15000.0
86.65	21.32	-6664.18	9.65	10.94	13.78	62.98	39.03	29007	1058.0	13942.0	15000.0
86.68	21.31	-6664.18	9.65	10.94	13.78	62.98	39.03	29008	1059.0	13941.0	15000.0
86.7	21.3	-6668.46	9.66	10.87	11.48	64.06	39.03	29009	1060.0	13940.0	15000.0
86.72	21.31	-6668.46	9.66	10.87	11.48	64.06	39.04	29010	1061.0	13939.0	15000.0
86.74	21.33	-6662.47	9.67	10.97	12.95	60.74	39.06	29011	1062.0	13938.0	15000.0
86.76	21.37	-6662.47	9.67	10.97	12.95	60.74	39.05	29012	1063.0	13937.0	15000.0
86.78	21.41	-6664.18	9.68	10.88	12.6	62.95	39.04	29013	1064.0	13936.0	15000.0
86.8	21.46	-6664.18	9.68	10.88	12.6	62.95	39.06	29014	1065.0	13935.0	15000.0
86.82	21.51	-6660.34	9.64	10.87	12.54	63.6	39.07	29015	1066.0	13934.0	15000.0
86.84	21.55	-6660.34	9.64	10.87	12.54	63.6	39.06	29016	1067.0	13933.0	15000.0
86.86	21.58	-6661.62	9.66	10.96	13.07	62.99	39.06	29017	1068.0	13932.0	15000.0
86.88	21.6	-6661.62	9.66	10.96	13.07	62.99	39.06	29018	1069.0	13931.0	15000.0
86.9	21.6	-6664.61	9.62	10.88	12.23	63.7	39.07	29019	1070.0	13930.0	15000.0
86.92	21.59	-6664.61	9.62	10.88	12.23	63.7	39.08	29020	1071.0	13929.0	15000.0
86.94	21.58	-6668.46	9.7	10.95	11.01	62.6	39.09	29021	1072.0	13928.0	15000.0
86.96	21.57	-6668.46	9.7	10.95	11.01	62.6	39.1	29022	1073.0	13927.0	15000.0
86.98	21.56	-6659.48	9.63	10.89	12.87	62.68	39.1	29023	1074.0	13926.0	15000.0
87.0	21.55	-6659.48	9.63	10.89	12.87	62.68	39.1	29024	1075.0	13925.0	15000.0
87.02	21.54	-6657.35	9.64	10.9	13.3	63.66	39.09	29025	1076.0	13924.0	15000.0
87.04	21.53	-6657.35	9.64	10.9	13.3	63.66	39.09	29026	1077.0	13923.0	15000.0
87.06	21.52	-6664.61	9.68	10.92	13.02	62.6	39.09	29027	1078.0	13922.0	15000.0
87.08	21.51	-6664.61	9.68	10.92	13.02	62.6	39.1	29028	1079.0	13921.0	15000.0
87.1	21.5	-6665.89	9.66	10.87	11.98	64.64	39.11	29029	1080.0	13920.0	15000.0
87.12	21.49	-6665.89	9.66	10.87	11.98	64.64	39.11	29030	1081.0	13919.0	15000.0
87.15	21.48	-6667.6	9.7	10.93	11.97	62.89	39.1	29031	1082.0	13918.0	15000.0
87.18	21.47	-6667.6	9.7	10.93	11.97	62.89	39.11	29032	1083.0	13917.0	15000.0
87.21	21.46	-6667.17	9.73	10.89	10.58	62.43	39.11	29033	1084.0	13916.0	15000.0
87.24	21.45	-6667.17	9.73	10.89	10.58	62.43	39.11	29034	1085.0	13915.0	15000.0
87.28	21.44	-6664.61	9.71	10.96	11.11	61.48	39.11	29035	1086.0	13914.0	15000.0
87.31	21.43	-6664.61	9.71	10.96	11.11	61.48	39.11	29036	1087.0	13913.0	15000.0
87.34	21.42	-6667.6	9.7	10.88	11.68	63.43	39.11	29037	1088.0	13912.0	15000.0
87.37	21.41	-6667.6	9.7	10.88	11.68	63.43	39.12	29038	1089.0	13911.0	15000.0
87.4	21.4	-6662.9	9.69	10.98	12.31	61.11	39.13	29039	1090.0	13910.0	15000.0
87.42	21.39	-6662.9	9.69	10.98	12.31	61.11	39.13	29040	1091.0	13909.0	15000.0
87.44	21.38	-6665.46	9.68	10.88	12.83	63.71	39.12	29041	1092.0	13908.0	15000.0
87.46	21.37	-6665.46	9.68	10.88	12.83	63.71	39.12	29042	1093.0	13907.0	15000.0
87.48	21.36	-6665.46	9.68	10.88	12.83	63.71	39.12	29043	1094.0	13906.0	15000.0
87.5	21.35	-6665.46	9.68	10.88	12.83	63.71	39.13	29044	1095.0	13905.0	15000.0
87.52	21.34	-6660.77	9.67	10.91	11.54	63.08	39.14	29045	1096.0	13904.0	15000.0
87.54	21.33	-6660.77	9.67	10.91	11.54	63.08	39.15	29046	1097.0	13903.0	15000.0
87.56	21.32	-6664.61	9.71	10.92	11.28	63.14	39.15	29047	1098.0	13902.0	15000.0
87.58	21.31	-6664.61	9.71	10.92	11.28	63.14	39.15	29048	1099.0	13901.0	15000.0
87.6	21.3	-6664.61	9.65	10.91	12.41	62.61	39.15	29049	1100.0	13900.0	15000.0
87.63	21.3	-6664.61	9.65	10.91	12.41	62.61	39.15	29050	1101.0	13899.0	15000.0
87.66	21.32	-6665.89	9.71	10.93	11.56	62.62	39.16	29051	1102.0	13898.0	15000.0
87.69	21.35	-6665.89	9.71	10.93	11.56	62.62	39.16	29052	1103.0	13897.0	15000.0
87.72	21.39	-6665.89	9.71	10.89	10.18	62.94	39.16	29053	1104.0	13896.0	15000.0
87.75	21.44	-6665.89	9.71	10.89	10.18	62.94	39.17	29054	1105.0	13895.0	15000.0
87.78	21.48	-6664.61	9.68	10.95	13.27	62.32	39.18	29055	1106.0	13894.0	15000.0
87.81	21.53	-6664.61	9.68	10.95	13.27	62.32	39.18	29056	1107.0	13893.0	15000.0
87.84	21.57	-6663.33	9.72	10.93	10.94	62.44	39.18	29057	1108.0	13892.0	15000.0
87.87	21.59	-6663.33	9.72	10.93	10.94	62.44	39.18	29058	1109.0	13891.0	15000.0
87.9	21.6	-6664.18	9.72	10.97	11.06	61.79	39.18	29059	1110.0	13890.0	15000.0
