EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
97.91	21.9	-6667.17	12.15	10.2	19.27	81.01	44.93	55434	267.0	14733.0	15000.0
98.07	21.9	-6666.75	12.09	10.15	20.86	84.05	44.94	55435	268.0	14732.0	15000.0
98.23	21.9	-6666.75	12.09	10.15	20.86	84.05	44.95	55436	269.0	14731.0	15000.0
98.38	21.9	-6663.33	12.12	10.03	19.69	85.14	44.96	55437	270.0	14730.0	15000.0
98.54	21.9	-6663.33	12.12	10.03	19.69	85.14	44.97	55438	271.0	14729.0	15000.0
98.7	21.9	-6669.74	12.14	10.15	20.44	82.23	44.99	55439	272.0	14728.0	15000.0
98.86	21.9	-6669.74	12.14	10.15	20.44	82.23	45.0	55440	273.0	14727.0	15000.0
99.02	21.91	-6662.05	12.05	10.05	22.31	85.51	45.01	55441	274.0	14726.0	15000.0
99.18	21.92	-6662.05	12.05	10.05	22.31	85.51	45.02	55442	275.0	14725.0	15000.0
99.34	21.94	-6660.34	12.11	10.06	21.94	84.75	45.04	55443	276.0	14724.0	15000.0
99.5	21.95	-6660.34	12.11	10.06	21.94	84.75	45.05	55444	277.0	14723.0	15000.0
99.66	21.96	-6666.32	12.03	10.05	20.31	86.01	45.05	55445	278.0	14722.0	15000.0
99.82	21.98	-6666.32	12.03	10.05	20.31	86.01	45.06	55446	279.0	14721.0	15000.0
99.98	21.99	-6665.46	12.17	10.07	18.57	83.31	45.08	55447	280.0	14720.0	15000.0
100.14	22.0	-6665.46	12.17	10.07	18.57	83.31	45.08	55448	281.0	14719.0	15000.0
100.3	22.0	-6666.75	12.04	10.09	23.04	84.95	45.09	55449	282.0	14718.0	15000.0
100.46	22.0	-6666.75	12.04	10.09	23.04	84.95	45.1	55450	283.0	14717.0	15000.0
100.62	22.0	-6663.76	12.17	10.1	19.25	83.37	45.12	55451	284.0	14716.0	15000.0
100.79	22.0	-6663.76	12.17	10.1	19.25	83.37	45.13	55452	285.0	14715.0	15000.0
100.95	22.0	-6664.61	12.09	10.08	19.58	85.52	45.15	55453	286.0	14714.0	15000.0
101.11	22.0	-6664.61	12.09	10.08	19.58	85.52	45.16	55454	287.0	14713.0	15000.0
101.27	22.0	-6663.76	12.13	10.21	20.08	80.67	45.17	55455	288.0	14712.0	15000.0
101.43	22.0	-6663.76	12.13	10.21	20.08	80.67	45.17	55456	289.0	14711.0	15000.0
101.59	22.0	-6663.76	12.13	10.21	20.08	80.67	45.17	55457	290.0	14710.0	15000.0
101.75	22.0	-6663.76	12.13	10.21	20.08	80.67	45.17	55458	291.0	14709.0	15000.0
101.9	22.0	-6665.04	12.07	10.13	21.52	83.72	45.17	55459	292.0	14708.0	15000.0
102.05	22.0	-6665.04	12.07	10.13	21.52	83.72	45.18	55460	293.0	14707.0	15000.0
102.2	22.0	-6665.04	12.07	10.21	22.33	82.56	45.19	55461	294.0	14706.0	15000.0
102.35	22.0	-6665.04	12.07	10.21	22.33	82.56	45.2	55462	295.0	14705.0	15000.0
102.5	22.0	-6665.46	12.08	10.09	20.46	85.5	45.22	55463	296.0	14704.0	15000.0
102.65	22.0	-6665.46	12.08	10.09	20.46	85.5	45.23	55464	297.0	14703.0	15000.0
102.8	22.0	-6668.03	12.11	10.14	18.87	83.08	45.24	55465	298.0	14702.0	15000.0
102.95	22.0	-6668.03	12.11	10.14	18.87	83.08	45.26	55466	299.0	14701.0	15000.0
103.1	22.0	-6666.75	12.13	10.12	21.32	84.74	45.28	55467	300.0	14700.0	15000.0
103.25	22.0	-6666.75	12.13	10.12	21.32	84.74	45.3	55468	301.0	14699.0	15000.0
103.4	22.0	-6664.18	12.1	10.04	18.13	86.44	45.31	55469	302.0	14698.0	15000.0
103.55	22.0	-6664.18	12.1	10.04	18.13	86.44	45.3	55470	303.0	14697.0	15000.0
103.7	22.0	-6665.04	12.14	10.15	19.63	82.5	45.3	55471	304.0	14696.0	15000.0
103.85	22.0	-6665.04	12.14	10.15	19.63	82.5	45.32	55472	305.0	14695.0	15000.0
104.0	22.0	-6662.05	12.09	10.14	22.92	83.13	45.34	55473	306.0	14694.0	15000.0
104.15	22.0	-6662.05	12.09	10.14	22.92	83.13	45.36	55474	307.0	14693.0	15000.0
104.3	22.0	-6664.61	12.1	10.08	19.62	86.08	45.37	55475	308.0	14692.0	15000.0
104.45	22.0	-6664.61	12.1	10.08	19.62	86.08	45.38	55476	309.0	14691.0	15000.0
104.6	22.0	-6666.32	12.16	10.18	19.0	82.3	45.38	55477	310.0	14690.0	15000.0
104.75	22.0	-6666.32	12.16	10.18	19.0	82.3	45.39	55478	311.0	14689.0	15000.0
104.9	22.0	-6669.31	12.07	10.26	20.39	83.39	45.4	55479	312.0	14688.0	15000.0
105.05	22.0	-6669.31	12.07	10.26	20.39	83.39	45.41	55480	313.0	14687.0	15000.0
105.2	22.01	-6664.61	12.08	10.13	19.26	84.61	45.43	55481	314.0	14686.0	15000.0
105.35	22.02	-6664.61	12.08	10.13	19.26	84.61	45.44	55482	315.0	14685.0	15000.0
105.5	22.03	-6662.9	12.09	10.15	18.65	84.62	45.46	55483	316.0	14684.0	15000.0
105.65	22.04	-6662.9	12.09	10.15	18.65	84.62	45.46	55484	317.0	14683.0	15000.0
105.8	22.06	-6664.18	12.06	10.13	19.09	83.64	45.46	55485	318.0	14682.0	15000.0
105.95	22.07	-6664.18	12.06	10.13	19.09	83.64	45.47	55486	319.0	14681.0	15000.0
106.1	22.08	-6668.88	12.13	10.22	20.38	82.18	45.49	55487	320.0	14680.0	15000.0
106.25	22.09	-6668.88	12.13	10.22	20.38	82.18	45.5	55488	321.0	14679.0	15000.0
106.4	22.1	-6660.77	12.02	10.09	21.97	85.58	45.51	55489	322.0	14678.0	15000.0
106.55	22.1	-6660.77	12.02	10.09	21.97	85.58	45.52	55490	323.0	14677.0	15000.0
106.69	22.09	-6669.31	12.15	10.15	18.98	84.2	45.52	55491	324.0	14676.0	15000.0
106.83	22.08	-6669.31	12.15	10.15	18.98	84.2	45.52	55492	325.0	14675.0	15000.0
106.97	22.07	-6669.31	12.15	10.15	18.98	84.2	45.52	55493	326.0	14674.0	15000.0
107.11	22.05	-6669.31	12.15	10.15	18.98	84.2	45.53	55494	327.0	14673.0	15000.0
107.25	22.03	-6664.61	12.15	10.1	17.88	84.28	45.54	55495	328.0	14672.0	15000.0
107.38	22.02	-6664.61	12.15	10.1	17.88	84.28	45.54	55496	329.0	14671.0	15000.0
107.52	22.01	-6665.89	12.04	10.25	21.58	84.74	45.55	55497	330.0	14670.0	15000.0
107.66	22.0	-6665.89	12.04	10.25	21.58	84.74	45.56	55498	331.0	14669.0	15000.0
107.8	22.0	-6665.04	12.08	10.22	18.95	82.67	45.57	55499	332.0	14668.0	15000.0
107.94	22.01	-6665.04	12.08	10.22	18.95	82.67	45.58	55500	333.0	14667.0	15000.0
108.09	22.03	-6664.61	12.1	10.26	20.11	80.71	45.59	55501	334.0	14666.0	15000.0
108.24	22.05	-6664.61	12.1	10.26	20.11	80.71	45.6	55502	335.0	14665.0	15000.0
108.4	22.07	-6667.17	12.05	10.21	21.33	83.23	45.6	55503	336.0	14664.0	15000.0
108.55	22.1	-6667.17	12.05	10.21	21.33	83.23	45.62	55504	337.0	14663.0	15000.0
108.71	22.13	-6664.61	12.08	10.19	18.74	83.23	45.64	55505	338.0	14662.0	15000.0
108.86	22.15	-6664.61	12.08	10.19	18.74	83.23	45.64	55506	339.0	14661.0	15000.0
109.01	22.17	-6665.04	12.11	10.21	20.17	82.74	45.65	55507	340.0	14660.0	15000.0
109.16	22.19	-6665.04	12.11	10.21	20.17	82.74	45.66	55508	341.0	14659.0	15000.0
109.3	22.2	-6665.04	12.01	10.19	21.72	84.53	45.67	55509	342.0	14658.0	15000.0
109.42	22.2	-6665.04	12.01	10.19	21.72	84.53	45.68	55510	343.0	14657.0	15000.0
109.51	22.21	-6663.76	12.12	10.14	17.84	83.95	45.69	55511	344.0	14656.0	15000.0
109.57	22.21	-6663.76	12.12	10.14	17.84	83.95	45.7	55512	345.0	14655.0	15000.0
109.62	22.21	-6662.05	12.09	10.2	19.51	82.59	45.72	55513	346.0	14654.0	15000.0
109.66	22.21	-6662.05	12.09	10.2	19.51	82.59	45.73	55514	347.0	14653.0	15000.0
109.7	22.21	-6666.32	12.03	10.2	21.9	84.71	45.74	55515	348.0	14652.0	15000.0
109.74	22.21	-6666.32	12.03	10.2	21.9	84.71	45.75	55516	349.0	14651.0	15000.0
109.8	22.21	-6663.33	12.11	10.23	17.96	83.19	45.76	55517	350.0	14650.0	15000.0
109.89	22.21	-6663.33	12.11	10.23	17.96	83.19	45.77	55518	351.0	14649.0	15000.0
110.0	22.2	-6665.04	12.07	10.13	18.92	85.64	45.78	55519	352.0	14648.0	15000.0
110.13	22.19	-6665.04	12.07	10.13	18.92	85.64	45.78	55520	353.0	14647.0	15000.0
110.27	22.19	-6665.04	12.07	10.13	18.92	85.64	45.78	55521	354.0	14646.0	15000.0
110.41	22.18	-6665.04	12.07	10.13	18.92	85.64	45.8	55522	355.0	14645.0	15000.0
110.56	22.17	-6669.31	11.98	10.22	20.54	84.38	45.82	55523	356.0	14644.0	15000.0
110.7	22.16	-6669.31	11.98	10.22	20.54	84.38	45.83	55524	357.0	14643.0	15000.0
110.85	22.15	-6660.77	12.07	10.25	18.78	83.91	45.83	55525	358.0	14642.0	15000.0
110.99	22.14	-6660.77	12.07	10.25	18.78	83.91	45.83	55526	359.0	14641.0	15000.0
111.13	22.12	-6666.75	12.07	10.17	19.0	84.52	45.83	55527	360.0	14640.0	15000.0
111.27	22.11	-6666.75	12.07	10.17	19.0	84.52	45.84	55528	361.0	14639.0	15000.0
111.4	22.1	-6660.77	11.97	10.22	21.97	83.67	45.86	55529	362.0	14638.0	15000.0
111.53	22.08	-6660.77	11.97	10.22	21.97	83.67	45.86	55530	363.0	14637.0	15000.0
111.66	22.06	-6666.75	12.09	10.24	20.2	83.8	45.87	55531	364.0	14636.0	15000.0
111.79	22.04	-6666.75	12.09	10.24	20.2	83.8	45.89	55532	365.0	14635.0	15000.0
111.92	22.02	-6664.61	12.08	10.25	20.42	82.33	45.9	55533	366.0	14634.0	15000.0
112.05	21.99	-6664.61	12.08	10.25	20.42	82.33	45.9	55534	367.0	14633.0	15000.0
112.18	21.97	-6665.04	12.08	10.26	19.46	82.08	45.9	55535	368.0	14632.0	15000.0
112.31	21.94	-6665.04	12.08	10.26	19.46	82.08	45.9	55536	369.0	14631.0	15000.0
112.44	21.92	-6665.89	12.03	10.2	21.34	85.14	45.91	55537	370.0	14630.0	15000.0
112.57	21.91	-6665.89	12.03	10.2	21.34	85.14	45.92	55538	371.0	14629.0	15000.0
112.7	21.9	-6668.46	12.11	10.28	18.27	82.25	45.93	55539	372.0	14628.0	15000.0
112.83	21.9	-6668.46	12.11	10.28	18.27	82.25	45.93	55540	373.0	14627.0	15000.0
112.96	21.9	-6663.76	12.07	10.24	19.67	82.65	45.94	55541	374.0	14626.0	15000.0
113.09	21.91	-6663.76	12.07	10.24	19.67	82.65	45.95	55542	375.0	14625.0	15000.0
113.22	21.91	-6662.9	12.04	10.34	21.53	80.85	45.96	55543	376.0	14624.0	15000.0
113.35	21.93	-6662.9	12.04	10.34	21.53	80.85	45.97	55544	377.0	14623.0	15000.0
113.48	21.94	-6668.03	11.98	10.23	20.61	84.75	45.99	55545	378.0	14622.0	15000.0
113.61	21.96	-6668.03	11.98	10.23	20.61	84.75	46.01	55546	379.0	14621.0	15000.0
113.74	21.97	-6666.32	12.0	10.29	21.24	82.16	46.02	55547	380.0	14620.0	15000.0
113.87	21.99	-6666.32	12.0	10.29	21.24	82.16	46.02	55548	381.0	14619.0	15000.0
114.0	22.0	-6666.32	12.0	10.29	21.24	82.16	46.02	55549	382.0	14618.0	15000.0
114.13	22.02	-6666.32	12.0	10.29	21.24	82.16	46.02	55550	383.0	14617.0	15000.0
114.26	22.04	-6659.91	12.07	10.3	20.82	82.39	46.02	55551	384.0	14616.0	15000.0
114.39	22.06	-6659.91	12.07	10.3	20.82	82.39	46.03	55552	385.0	14615.0	15000.0
114.52	22.08	-6662.9	12.07	10.18	19.72	84.94	46.05	55553	386.0	14614.0	15000.0
114.65	22.1	-6662.9	12.07	10.18	19.72	84.94	46.07	55554	387.0	14613.0	15000.0
114.78	22.13	-6668.88	12.04	10.19	17.29	85.46	46.09	55555	388.0	14612.0	15000.0
114.91	22.15	-6668.88	12.04	10.19	17.29	85.46	46.09	55556	389.0	14611.0	15000.0
115.04	22.17	-6660.77	12.05	10.29	19.36	81.39	46.08	55557	390.0	14610.0	15000.0
115.17	22.19	-6660.77	12.05	10.29	19.36	81.39	46.08	55558	391.0	14609.0	15000.0
115.3	22.2	-6665.46	12.02	10.28	22.24	82.64	46.09	55559	392.0	14608.0	15000.0
115.43	22.2	-6665.46	12.02	10.28	22.24	82.64	46.1	55560	393.0	14607.0	15000.0
115.56	22.18	-6666.75	12.07	10.33	18.12	82.48	46.11	55561	394.0	14606.0	15000.0
115.69	22.15	-6666.75	12.07	10.33	18.12	82.48	46.12	55562	395.0	14605.0	15000.0
115.82	22.11	-6662.05	12.01	10.19	18.87	85.44	46.13	55563	396.0	14604.0	15000.0
115.95	22.06	-6662.05	12.01	10.19	18.87	85.44	46.15	55564	397.0	14603.0	15000.0
116.08	22.01	-6666.75	12.12	10.34	19.47	80.39	46.16	55565	398.0	14602.0	15000.0
116.21	21.97	-6666.75	12.12	10.34	19.47	80.39	46.16	55566	399.0	14601.0	15000.0
116.34	21.93	-6666.75	12.02	10.3	18.76	83.83	46.16	55567	400.0	14600.0	15000.0
116.47	21.91	-6666.75	12.02	10.3	18.76	83.83	46.16	55568	401.0	14599.0	15000.0
116.6	21.9	-6665.04	12.01	10.26	18.76	82.98	46.17	55569	402.0	14598.0	15000.0
116.73	21.91	-6665.04	12.01	10.26	18.76	82.98	46.18	55570	403.0	14597.0	15000.0
116.85	21.91	-6664.18	12.08	10.3	19.68	82.07	46.19	55571	404.0	14596.0	15000.0
116.97	21.93	-6664.18	12.08	10.3	19.68	82.07	46.21	55572	405.0	14595.0	15000.0
117.09	21.94	-6664.61	11.96	10.26	21.76	83.99	46.22	55573	406.0	14594.0	15000.0
117.21	21.95	-6664.61	11.96	10.26	21.76	83.99	46.22	55574	407.0	14593.0	15000.0
117.32	21.97	-6667.17	12.05	10.29	19.81	83.47	46.21	55575	408.0	14592.0	15000.0
117.44	21.98	-6667.17	12.05	10.29	19.81	83.47	46.21	55576	409.0	14591.0	15000.0
117.56	21.99	-6667.17	12.05	10.29	19.81	83.47	46.21	55577	410.0	14590.0	15000.0
117.68	22.0	-6667.17	12.05	10.29	19.81	83.47	46.23	55578	411.0	14589.0	15000.0
117.8	22.0	-6666.75	12.07	10.21	17.12	85.57	46.26	55579	412.0	14588.0	15000.0
117.93	22.0	-6666.75	12.07	10.21	17.12	85.57	46.27	55580	413.0	14587.0	15000.0
118.05	22.0	-6668.46	12.02	10.37	20.66	81.04	46.27	55581	414.0	14586.0	15000.0
118.18	22.0	-6668.46	12.02	10.37	20.66	81.04	46.27	55582	415.0	14585.0	15000.0
118.32	22.0	-6664.61	12.05	10.23	19.25	85.62	46.27	55583	416.0	14584.0	15000.0
118.45	22.0	-6664.61	12.05	10.23	19.25	85.62	46.27	55584	417.0	14583.0	15000.0
118.58	22.0	-6667.6	12.11	10.36	17.99	81.36	46.28	55585	418.0	14582.0	15000.0
118.72	22.0	-6667.6	12.11	10.36	17.99	81.36	46.28	55586	419.0	14581.0	15000.0
118.85	22.0	-6664.18	12.01	10.27	20.38	82.87	46.29	55587	420.0	14580.0	15000.0
118.97	22.0	-6664.18	12.01	10.27	20.38	82.87	46.3	55588	421.0	14579.0	15000.0
119.1	22.0	-6662.05	12.0	10.41	21.01	80.4	46.31	55589	422.0	14578.0	15000.0
119.22	22.0	-6662.05	12.0	10.41	21.01	80.4	46.32	55590	423.0	14577.0	15000.0
119.33	22.0	-6671.02	12.04	10.34	17.96	84.01	46.33	55591	424.0	14576.0	15000.0
119.44	22.0	-6671.02	12.04	10.34	17.96	84.01	46.34	55592	425.0	14575.0	15000.0
119.55	22.0	-6666.32	12.04	10.32	20.72	82.58	46.36	55593	426.0	14574.0	15000.0
119.65	22.0	-6666.32	12.04	10.32	20.72	82.58	46.38	55594	427.0	14573.0	15000.0
119.75	22.0	-6666.75	11.97	10.32	19.65	84.59	46.39	55595	428.0	14572.0	15000.0
119.86	22.0	-6666.75	11.97	10.32	19.65	84.59	46.39	55596	429.0	14571.0	15000.0
119.97	22.0	-6666.32	12.1	10.27	18.88	83.21	46.39	55597	430.0	14570.0	15000.0
120.08	22.0	-6666.32	12.1	10.27	18.88	83.21	46.4	55598	431.0	14569.0	15000.0
120.2	22.0	-6665.46	11.99	10.28	21.26	84.68	46.41	55599	432.0	14568.0	15000.0
120.32	22.0	-6665.46	11.99	10.28	21.26	84.68	46.41	55600	433.0	14567.0	15000.0
120.45	22.0	-6662.9	12.07	10.37	17.19	82.69	46.41	55601	434.0	14566.0	15000.0
120.58	22.0	-6662.9	12.07	10.37	17.19	82.69	46.42	55602	435.0	14565.0	15000.0
120.71	22.0	-6666.75	12.04	10.25	18.21	84.86	46.44	55603	436.0	14564.0	15000.0
120.84	22.0	-6666.75	12.04	10.25	18.21	84.86	46.45	55604	437.0	14563.0	15000.0
120.98	22.0	-6666.75	12.04	10.44	20.63	79.88	46.47	55605	438.0	14562.0	15000.0
121.11	22.0	-6666.75	12.04	10.44	20.63	79.88	46.47	55606	439.0	14561.0	15000.0
121.24	22.0	-6665.04	12.01	10.33	18.69	84.38	46.46	55607	440.0	14560.0	15000.0
121.37	22.0	-6665.04	12.01	10.33	18.69	84.38	46.46	55608	441.0	14559.0	15000.0
121.5	22.0	-6665.04	12.01	10.33	18.69	84.38	46.46	55609	442.0	14558.0	15000.0
121.63	22.0	-6665.04	12.01	10.33	18.69	84.38	46.47	55610	443.0	14557.0	15000.0
121.75	21.99	-6662.05	11.98	10.31	18.12	83.11	46.48	55611	444.0	14556.0	15000.0
121.88	21.98	-6662.05	11.98	10.31	18.12	83.11	46.49	55612	445.0	14555.0	15000.0
122.0	21.97	-6665.04	12.05	10.34	18.84	82.29	46.5	55613	446.0	14554.0	15000.0
122.12	21.95	-6665.04	12.05	10.34	18.84	82.29	46.51	55614	447.0	14553.0	15000.0
122.24	21.94	-6663.33	11.97	10.34	21.42	82.38	46.52	55615	448.0	14552.0	15000.0
122.36	21.93	-6663.33	11.97	10.34	21.42	82.38	46.54	55616	449.0	14551.0	15000.0
122.48	21.91	-6666.32	12.01	10.27	20.42	84.35	46.55	55617	450.0	14550.0	15000.0
122.59	21.9	-6666.32	12.01	10.27	20.42	84.35	46.55	55618	451.0	14549.0	15000.0
122.7	21.9	-6664.61	11.97	10.24	18.6	85.82	46.54	55619	452.0	14548.0	15000.0
122.79	21.9	-6664.61	11.97	10.24	18.6	85.82	46.55	55620	453.0	14547.0	15000.0
122.86	21.92	-6666.32	12.09	10.32	18.01	82.58	46.56	55621	454.0	14546.0	15000.0
122.9	21.94	-6666.32	12.09	10.32	18.01	82.58	46.56	55622	455.0	14545.0	15000.0
122.93	21.96	-6665.46	11.94	10.35	22.15	83.4	46.57	55623	456.0	14544.0	15000.0
122.95	21.99	-6665.46	11.94	10.35	22.15	83.4	46.58	55624	457.0	14543.0	15000.0
122.97	22.02	-6663.76	12.07	10.34	18.46	82.86	46.59	55625	458.0	14542.0	15000.0
123.0	22.05	-6663.76	12.07	10.34	18.46	82.86	46.6	55626	459.0	14541.0	15000.0
123.04	22.08	-6666.75	11.98	10.29	18.4	84.72	46.61	55627	460.0	14540.0	15000.0
123.11	22.09	-6666.75	11.98	10.29	18.4	84.72	46.61	55628	461.0	14539.0	15000.0
123.2	22.1	-6665.89	11.96	10.3	21.12	83.73	46.61	55629	462.0	14538.0	15000.0
123.31	22.1	-6665.89	11.96	10.3	21.12	83.73	46.62	55630	463.0	14537.0	15000.0
123.42	22.09	-6668.46	12.0	10.42	20.03	83.23	46.63	55631	464.0	14536.0	15000.0
123.53	22.08	-6668.46	12.0	10.42	20.03	83.23	46.63	55632	465.0	14535.0	15000.0
123.64	22.07	-6664.18	12.0	10.29	18.21	84.44	46.63	55633	466.0	14534.0	15000.0
123.75	22.05	-6664.18	12.0	10.29	18.21	84.44	46.64	55634	467.0	14533.0	15000.0
123.86	22.03	-6668.46	12.03	10.4	19.91	82.06	46.66	55635	468.0	14532.0	15000.0
123.97	22.02	-6668.46	12.03	10.4	19.91	82.06	46.67	55636	469.0	14531.0	15000.0
124.08	22.01	-6664.18	11.96	10.34	21.31	84.02	46.68	55637	470.0	14530.0	15000.0
124.19	22.0	-6664.18	11.96	10.34	21.31	84.02	46.69	55638	471.0	14529.0	15000.0
124.3	22.0	-6664.61	11.98	10.42	19.87	81.36	46.7	55639	472.0	14528.0	15000.0
124.41	22.01	-6664.61	11.98	10.42	19.87	81.36	46.7	55640	473.0	14527.0	15000.0
124.52	22.02	-6664.61	11.98	10.42	19.87	81.36	46.7	55641	474.0	14526.0	15000.0
124.63	22.03	-6664.61	11.98	10.42	19.87	81.36	46.7	55642	475.0	14525.0	15000.0
124.74	22.05	-6664.18	12.04	10.38	19.04	81.5	46.71	55643	476.0	14524.0	15000.0
124.85	22.06	-6664.18	12.04	10.38	19.04	81.5	46.71	55644	477.0	14523.0	15000.0
124.96	22.08	-6667.6	11.96	10.36	21.1	84.59	46.72	55645	478.0	14522.0	15000.0
125.07	22.09	-6667.6	11.96	10.36	21.1	84.59	46.72	55646	479.0	14521.0	15000.0
125.18	22.1	-6666.75	12.08	10.4	17.49	82.1	46.72	55647	480.0	14520.0	15000.0
125.29	22.11	-6666.75	12.08	10.4	17.49	82.1	46.73	55648	481.0	14519.0	15000.0
125.4	22.1	-6662.9	12.0	10.3	17.86	84.52	46.74	55649	482.0	14518.0	15000.0
125.51	22.09	-6662.9	12.0	10.3	17.86	84.52	46.75	55650	483.0	14517.0	15000.0
125.61	22.08	-6666.32	12.01	10.48	19.19	80.48	46.76	55651	484.0	14516.0	15000.0
125.71	22.07	-6666.32	12.01	10.48	19.19	80.48	46.76	55652	485.0	14515.0	15000.0
125.81	22.06	-6667.6	11.99	10.37	20.45	82.83	46.76	55653	486.0	14514.0	15000.0
125.91	22.05	-6667.6	11.99	10.37	20.45	82.83	46.77	55654	487.0	14513.0	15000.0
126.0	22.04	-6664.61	11.95	10.33	18.49	84.14	46.78	55655	488.0	14512.0	15000.0
126.1	22.03	-6664.61	11.95	10.33	18.49	84.14	46.79	55656	489.0	14511.0	15000.0
126.2	22.02	-6664.61	12.03	10.37	18.64	82.73	46.8	55657	490.0	14510.0	15000.0
126.3	22.01	-6664.61	12.03	10.37	18.64	82.73	46.81	55658	491.0	14509.0	15000.0
126.4	22.0	-6664.61	11.94	10.37	21.1	82.87	46.82	55659	492.0	14508.0	15000.0
126.51	21.99	-6664.61	11.94	10.37	21.1	82.87	46.83	55660	493.0	14507.0	15000.0
126.61	21.98	-6666.75	12.02	10.39	19.47	83.67	46.83	55661	494.0	14506.0	15000.0
126.73	21.97	-6666.75	12.02	10.39	19.47	83.67	46.83	55662	495.0	14505.0	15000.0
126.84	21.96	-6664.18	12.03	10.39	19.69	81.58	46.84	55663	496.0	14504.0	15000.0
126.95	21.95	-6664.18	12.03	10.39	19.69	81.58	46.85	55664	497.0	14503.0	15000.0
127.07	21.94	-6665.46	12.01	10.38	18.94	81.87	46.86	55665	498.0	14502.0	15000.0
127.18	21.93	-6665.46	12.01	10.38	18.94	81.87	46.87	55666	499.0	14501.0	15000.0
127.29	21.92	-6666.32	11.96	10.39	21.19	83.83	46.87	55667	500.0	14500.0	15000.0
127.4	21.91	-6666.32	11.96	10.39	21.19	83.83	46.87	55668	501.0	14499.0	15000.0
127.5	21.9	-6665.04	11.96	10.33	18.95	83.58	46.87	55669	502.0	14498.0	15000.0
127.6	21.89	-6665.04	11.96	10.33	18.95	83.58	46.87	55670	503.0	14497.0	15000.0
127.69	21.9	-6665.04	11.96	10.33	18.95	83.58	46.87	55671	504.0	14496.0	15000.0
127.78	21.91	-6665.04	11.96	10.33	18.95	83.58	46.89	55672	505.0	14495.0	15000.0
127.86	21.92	-6667.17	11.98	10.52	20.3	79.69	46.91	55673	506.0	14494.0	15000.0
127.95	21.94	-6667.17	11.98	10.52	20.3	79.69	46.92	55674	507.0	14493.0	15000.0
128.04	21.96	-6665.46	11.93	10.37	20.86	84.07	46.93	55675	508.0	14492.0	15000.0
128.12	21.97	-6665.46	11.93	10.37	20.86	84.07	46.92	55676	509.0	14491.0	15000.0
128.21	21.99	-6667.6	12.0	10.46	19.53	83.25	46.92	55677	510.0	14490.0	15000.0
128.3	22.0	-6667.6	12.0	10.46	19.53	83.25	46.92	55678	511.0	14489.0	15000.0
128.4	22.0	-6664.18	12.01	10.33	18.35	83.15	46.93	55679	512.0	14488.0	15000.0
128.5	22.0	-6664.18	12.01	10.33	18.35	83.15	46.94	55680	513.0	14487.0	15000.0
128.6	22.0	-6666.75	11.94	10.36	19.76	84.36	46.95	55681	514.0	14486.0	15000.0
128.7	22.0	-6666.75	11.94	10.36	19.76	84.36	46.96	55682	515.0	14485.0	15000.0
128.8	22.0	-6665.46	12.04	10.41	18.02	82.81	46.96	55683	516.0	14484.0	15000.0
128.9	22.0	-6665.46	12.04	10.41	18.02	82.81	46.97	55684	517.0	14483.0	15000.0
129.0	22.0	-6665.46	12.05	10.4	17.52	81.95	46.98	55685	518.0	14482.0	15000.0
129.1	22.0	-6665.46	12.05	10.4	17.52	81.95	46.98	55686	519.0	14481.0	15000.0
129.2	22.0	-6666.32	11.95	10.43	21.99	82.94	46.98	55687	520.0	14480.0	15000.0
129.3	22.0	-6666.32	11.95	10.43	21.99	82.94	47.0	55688	521.0	14479.0	15000.0
129.4	22.0	-6663.76	11.99	10.31	19.39	85.41	47.02	55689	522.0	14478.0	15000.0
129.5	22.0	-6663.76	11.99	10.31	19.39	85.41	47.02	55690	523.0	14477.0	15000.0
129.6	22.0	-6663.76	12.04	10.45	17.41	81.4	47.02	55691	524.0	14476.0	15000.0
129.7	22.0	-6663.76	12.04	10.45	17.41	81.4	47.02	55692	525.0	14475.0	15000.0
129.8	22.0	-6670.59	11.93	10.51	19.91	82.42	47.03	55693	526.0	14474.0	15000.0
129.9	22.0	-6670.59	11.93	10.51	19.91	82.42	47.05	55694	527.0	14473.0	15000.0
130.0	22.0	-6666.75	11.96	10.37	18.18	84.11	47.06	55695	528.0	14472.0	15000.0
130.1	22.0	-6666.75	11.96	10.37	18.18	84.11	47.06	55696	529.0	14471.0	15000.0
130.2	22.0	-6664.18	12.03	10.43	18.53	81.87	47.07	55697	530.0	14470.0	15000.0
130.3	22.0	-6664.18	12.03	10.43	18.53	81.87	47.07	55698	531.0	14469.0	15000.0
130.4	22.0	-6665.46	11.92	10.4	21.26	83.59	47.08	55699	532.0	14468.0	15000.0
130.5	22.0	-6665.46	11.92	10.4	21.26	83.59	47.09	55700	533.0	14467.0	15000.0
130.6	22.0	-6661.62	12.02	10.34	16.0	84.49	47.1	55701	534.0	14466.0	15000.0
130.7	22.0	-6661.62	12.02	10.34	16.0	84.49	47.1	55702	535.0	14465.0	15000.0
130.8	22.0	-6663.76	11.99	10.47	19.17	81.43	47.1	55703	536.0	14464.0	15000.0
130.9	22.0	-6663.76	11.99	10.47	19.17	81.43	47.11	55704	537.0	14463.0	15000.0
