EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.03	22.28	-6665.89	6.8	11.56	5.02	42.95	27.74	2147	1482.0	13518.0	15000.0
46.07	22.29	-6665.89	6.8	11.56	5.02	42.95	27.75	2148	1483.0	13517.0	15000.0
46.1	22.3	-6658.2	6.84	11.56	3.25	43.1	27.76	2149	1484.0	13516.0	15000.0
46.12	22.3	-6658.2	6.84	11.56	3.25	43.1	27.76	2150	1485.0	13515.0	15000.0
46.15	22.31	-6660.34	6.82	11.57	2.99	42.58	27.76	2151	1486.0	13514.0	15000.0
46.17	22.31	-6660.34	6.82	11.57	2.99	42.58	27.76	2152	1487.0	13513.0	15000.0
46.19	22.31	-6659.91	6.81	11.58	4.76	42.59	27.77	2153	1488.0	13512.0	15000.0
46.21	22.31	-6659.91	6.81	11.58	4.76	42.59	27.78	2154	1489.0	13511.0	15000.0
46.23	22.31	-6658.2	6.81	11.54	3.72	43.36	27.79	2155	1490.0	13510.0	15000.0
46.25	22.31	-6658.2	6.81	11.54	3.72	43.36	27.79	2156	1491.0	13509.0	15000.0
46.27	22.31	-6659.91	6.83	11.59	4.79	42.56	27.78	2157	1492.0	13508.0	15000.0
46.29	22.3	-6659.91	6.83	11.59	4.79	42.56	27.79	2158	1493.0	13507.0	15000.0
46.3	22.3	-6663.76	6.78	11.6	5.79	42.7	27.79	2159	1494.0	13506.0	15000.0
46.31	22.29	-6663.76	6.78	11.6	5.79	42.7	27.79	2160	1495.0	13505.0	15000.0
46.32	22.29	-6663.76	6.78	11.6	5.79	42.7	27.79	2161	1496.0	13504.0	15000.0
46.33	22.28	-6663.76	6.78	11.6	5.79	42.7	27.79	2162	1497.0	13503.0	15000.0
46.34	22.26	-6660.77	6.85	11.56	3.13	42.58	27.8	2163	1498.0	13502.0	15000.0
46.35	22.25	-6660.77	6.85	11.56	3.13	42.58	27.8	2164	1499.0	13501.0	15000.0
46.36	22.24	-6660.77	6.78	11.58	5.78	42.73	27.81	2165	1500.0	13500.0	15000.0
46.37	22.23	-6660.77	6.78	11.58	5.78	42.73	27.81	2166	1501.0	13499.0	15000.0
46.38	22.22	-6657.77	6.84	11.57	3.29	42.33	27.82	2167	1502.0	13498.0	15000.0
46.39	22.21	-6657.77	6.84	11.57	3.29	42.33	27.82	2168	1503.0	13497.0	15000.0
46.4	22.2	-6660.34	6.78	11.59	5.7	42.75	27.82	2169	1504.0	13496.0	15000.0
46.42	22.19	-6660.34	6.78	11.59	5.7	42.75	27.82	2170	1505.0	13495.0	15000.0
46.43	22.19	-6656.49	6.84	11.52	3.74	43.72	27.83	2171	1506.0	13494.0	15000.0
46.46	22.19	-6656.49	6.84	11.52	3.74	43.72	27.83	2172	1507.0	13493.0	15000.0
46.48	22.19	-6656.07	6.86	11.55	3.31	43.33	27.84	2173	1508.0	13492.0	15000.0
46.5	22.19	-6656.07	6.86	11.55	3.31	43.33	27.84	2174	1509.0	13491.0	15000.0
46.53	22.19	-6662.47	6.85	11.59	5.2	42.33	27.84	2175	1510.0	13490.0	15000.0
46.55	22.19	-6662.47	6.85	11.59	5.2	42.33	27.85	2176	1511.0	13489.0	15000.0
46.57	22.19	-6661.19	6.8	11.56	5.26	42.98	27.86	2177	1512.0	13488.0	15000.0
46.59	22.2	-6661.19	6.8	11.56	5.26	42.98	27.87	2178	1513.0	13487.0	15000.0
46.6	22.2	-6659.48	6.85	11.54	3.14	42.94	27.88	2179	1514.0	13486.0	15000.0
46.61	22.21	-6659.48	6.85	11.54	3.14	42.94	27.88	2180	1515.0	13485.0	15000.0
46.61	22.23	-6661.62	6.83	11.59	3.97	41.69	27.88	2181	1516.0	13484.0	15000.0
46.61	22.25	-6661.62	6.83	11.59	3.97	41.69	27.88	2182	1517.0	13483.0	15000.0
46.61	22.28	-6656.49	6.8	11.58	5.61	42.47	27.89	2183	1518.0	13482.0	15000.0
46.6	22.3	-6656.49	6.8	11.58	5.61	42.47	27.88	2184	1519.0	13481.0	15000.0
46.6	22.33	-6661.62	6.81	11.61	4.06	41.54	27.88	2185	1520.0	13480.0	15000.0
46.6	22.36	-6661.62	6.81	11.61	4.06	41.54	27.89	2186	1521.0	13479.0	15000.0
46.59	22.38	-6660.77	6.77	11.58	6.04	42.84	27.9	2187	1522.0	13478.0	15000.0
46.6	22.39	-6660.77	6.77	11.58	6.04	42.84	27.9	2188	1523.0	13477.0	15000.0
46.6	22.4	-6660.77	6.77	11.58	6.04	42.84	27.9	2189	1524.0	13476.0	15000.0
46.61	22.39	-6660.77	6.77	11.58	6.04	42.84	27.9	2190	1525.0	13475.0	15000.0
46.61	22.38	-6662.9	6.73	11.59	6.46	43.45	27.9	2191	1526.0	13474.0	15000.0
46.62	22.36	-6662.9	6.73	11.59	6.46	43.45	27.91	2192	1527.0	13473.0	15000.0
46.63	22.33	-6665.46	6.81	11.6	4.36	41.96	27.92	2193	1528.0	13472.0	15000.0
46.63	22.3	-6665.46	6.81	11.6	4.36	41.96	27.92	2194	1529.0	13471.0	15000.0
46.64	22.27	-6660.34	6.74	11.57	5.61	43.46	27.91	2195	1530.0	13470.0	15000.0
46.65	22.24	-6660.34	6.74	11.57	5.61	43.46	27.92	2196	1531.0	13469.0	15000.0
46.67	22.22	-6662.9	6.81	11.63	4.52	41.57	27.93	2197	1532.0	13468.0	15000.0
46.68	22.21	-6662.9	6.81	11.63	4.52	41.57	27.93	2198	1533.0	13467.0	15000.0
46.7	22.2	-6659.91	6.83	11.63	5.08	41.52	27.92	2199	1534.0	13466.0	15000.0
46.72	22.2	-6659.91	6.83	11.63	5.08	41.52	27.94	2200	1535.0	13465.0	15000.0
46.74	22.2	-6660.34	6.82	11.52	4.55	43.81	27.95	2201	1536.0	13464.0	15000.0
46.76	22.2	-6660.34	6.82	11.52	4.55	43.81	27.94	2202	1537.0	13463.0	15000.0
46.78	22.2	-6661.19	6.81	11.63	4.43	41.73	27.94	2203	1538.0	13462.0	15000.0
46.8	22.2	-6661.19	6.81	11.63	4.43	41.73	27.94	2204	1539.0	13461.0	15000.0
46.82	22.2	-6659.48	6.78	11.57	4.55	43.41	27.95	2205	1540.0	13460.0	15000.0
46.84	22.2	-6659.48	6.78	11.57	4.55	43.41	27.96	2206	1541.0	13459.0	15000.0
46.86	22.2	-6660.34	6.8	11.53	4.61	43.76	27.97	2207	1542.0	13458.0	15000.0
46.88	22.2	-6660.34	6.8	11.53	4.61	43.76	27.97	2208	1543.0	13457.0	15000.0
46.9	22.2	-6661.62	6.83	11.63	4.71	41.83	27.96	2209	1544.0	13456.0	15000.0
46.92	22.2	-6661.62	6.83	11.63	4.71	41.83	27.96	2210	1545.0	13455.0	15000.0
46.94	22.2	-6665.89	6.77	11.56	4.59	43.2	27.96	2211	1546.0	13454.0	15000.0
46.96	22.2	-6665.89	6.77	11.56	4.59	43.2	27.97	2212	1547.0	13453.0	15000.0
46.98	22.2	-6660.77	6.78	11.63	5.31	41.54	27.99	2213	1548.0	13452.0	15000.0
47.0	22.2	-6660.77	6.78	11.63	5.31	41.54	27.98	2214	1549.0	13451.0	15000.0
47.02	22.2	-6657.77	6.76	11.53	4.07	43.5	27.98	2215	1550.0	13450.0	15000.0
47.04	22.2	-6657.77	6.76	11.53	4.07	43.5	27.99	2216	1551.0	13449.0	15000.0
47.06	22.2	-6661.19	6.78	11.54	4.83	43.05	27.99	2217	1552.0	13448.0	15000.0
47.08	22.2	-6661.19	6.78	11.54	4.83	43.05	28.0	2218	1553.0	13447.0	15000.0
47.1	22.2	-6659.48	6.76	11.62	5.94	41.51	28.0	2219	1554.0	13446.0	15000.0
47.12	22.2	-6659.48	6.76	11.62	5.94	41.51	28.0	2220	1555.0	13445.0	15000.0
47.13	22.2	-6665.04	6.73	11.58	4.72	42.64	28.0	2221	1556.0	13444.0	15000.0
47.15	22.2	-6665.04	6.73	11.58	4.72	42.64	28.0	2222	1557.0	13443.0	15000.0
47.16	22.2	-6665.04	6.73	11.58	4.72	42.64	28.0	2223	1558.0	13442.0	15000.0
47.17	22.2	-6665.04	6.73	11.58	4.72	42.64	28.0	2224	1559.0	13441.0	15000.0
47.17	22.2	-6658.63	6.77	11.57	5.68	42.23	28.0	2225	1560.0	13440.0	15000.0
47.18	22.2	-6658.63	6.77	11.57	5.68	42.23	28.0	2226	1561.0	13439.0	15000.0
47.19	22.2	-6652.65	6.81	11.56	4.85	42.91	28.01	2227	1562.0	13438.0	15000.0
47.19	22.2	-6652.65	6.81	11.56	4.85	42.91	28.02	2228	1563.0	13437.0	15000.0
47.2	22.2	-6660.77	6.79	11.62	5.6	41.35	28.03	2229	1564.0	13436.0	15000.0
47.2	22.2	-6660.77	6.79	11.62	5.6	41.35	28.03	2230	1565.0	13435.0	15000.0
47.21	22.2	-6665.89	6.77	11.6	4.79	42.51	28.03	2231	1566.0	13434.0	15000.0
47.2	22.2	-6665.89	6.77	11.6	4.79	42.51	28.04	2232	1567.0	13433.0	15000.0
47.2	22.2	-6660.34	6.77	11.61	6.43	41.57	28.05	2233	1568.0	13432.0	15000.0
47.2	22.2	-6660.34	6.77	11.61	6.43	41.57	28.05	2234	1569.0	13431.0	15000.0
47.19	22.2	-6661.19	6.76	11.6	5.89	42.29	28.04	2235	1570.0	13430.0	15000.0
47.19	22.2	-6661.19	6.76	11.6	5.89	42.29	28.05	2236	1571.0	13429.0	15000.0
47.19	22.2	-6659.06	6.79	11.57	5.0	42.73	28.06	2237	1572.0	13428.0	15000.0
47.19	22.2	-6659.06	6.79	11.57	5.0	42.73	28.05	2238	1573.0	13427.0	15000.0
47.2	22.2	-6660.34	6.74	11.62	5.94	42.05	28.05	2239	1574.0	13426.0	15000.0
47.21	22.2	-6660.34	6.74	11.62	5.94	42.05	28.05	2240	1575.0	13425.0	15000.0
47.23	22.22	-6659.06	6.81	11.53	4.97	43.25	28.06	2241	1576.0	13424.0	15000.0
47.25	22.24	-6659.06	6.81	11.53	4.97	43.25	28.06	2242	1577.0	13423.0	15000.0
47.27	22.26	-6664.18	6.78	11.6	5.61	42.01	28.07	2243	1578.0	13422.0	15000.0
47.3	22.29	-6664.18	6.78	11.6	5.61	42.01	28.07	2244	1579.0	13421.0	15000.0
47.32	22.32	-6660.77	6.78	11.62	5.16	42.33	28.07	2245	1580.0	13420.0	15000.0
47.34	22.34	-6660.77	6.78	11.62	5.16	42.33	28.09	2246	1581.0	13419.0	15000.0
47.37	22.37	-6659.06	6.78	11.55	4.91	42.83	28.1	2247	1582.0	13418.0	15000.0
47.38	22.39	-6659.06	6.78	11.55	4.91	42.83	28.09	2248	1583.0	13417.0	15000.0
47.4	22.4	-6657.77	6.77	11.63	5.79	41.95	28.08	2249	1584.0	13416.0	15000.0
47.41	22.41	-6657.77	6.77	11.63	5.79	41.95	28.09	2250	1585.0	13415.0	15000.0
47.42	22.42	-6663.33	6.8	11.58	5.13	42.45	28.09	2251	1586.0	13414.0	15000.0
47.43	22.42	-6663.33	6.8	11.58	5.13	42.45	28.09	2252	1587.0	13413.0	15000.0
47.44	22.42	-6662.05	6.75	11.64	5.68	42.03	28.09	2253	1588.0	13412.0	15000.0
47.45	22.42	-6662.05	6.75	11.64	5.68	42.03	28.09	2254	1589.0	13411.0	15000.0
47.46	22.42	-6653.5	6.78	11.58	6.27	42.38	28.1	2255	1590.0	13410.0	15000.0
47.46	22.42	-6653.5	6.78	11.58	6.27	42.38	28.1	2256	1591.0	13409.0	15000.0
47.47	22.42	-6659.06	6.81	11.55	4.7	42.89	28.11	2257	1592.0	13408.0	15000.0
47.49	22.41	-6659.06	6.81	11.55	4.7	42.89	28.11	2258	1593.0	13407.0	15000.0
47.5	22.4	-6661.19	6.8	11.61	5.68	41.6	28.12	2259	1594.0	13406.0	15000.0
47.52	22.39	-6661.19	6.8	11.61	5.68	41.6	28.12	2260	1595.0	13405.0	15000.0
47.54	22.37	-6660.77	6.78	11.58	5.63	42.53	28.12	2261	1596.0	13404.0	15000.0
47.56	22.34	-6660.77	6.78	11.58	5.63	42.53	28.13	2262	1597.0	13403.0	15000.0
47.58	22.32	-6657.35	6.8	11.62	5.9	41.82	28.13	2263	1598.0	13402.0	15000.0
47.61	22.29	-6657.35	6.8	11.62	5.9	41.82	28.13	2264	1599.0	13401.0	15000.0
47.63	22.26	-6657.35	6.8	11.62	5.9	41.82	28.13	2265	1600.0	13400.0	15000.0
47.65	22.24	-6657.35	6.8	11.62	5.9	41.82	28.13	2266	1601.0	13399.0	15000.0
47.67	22.22	-6662.9	6.77	11.52	5.03	43.17	28.13	2267	1602.0	13398.0	15000.0
47.69	22.2	-6662.9	6.77	11.52	5.03	43.17	28.14	2268	1603.0	13397.0	15000.0
47.7	22.2	-6659.48	6.75	11.58	5.36	42.32	28.16	2269	1604.0	13396.0	15000.0
47.71	22.2	-6659.48	6.75	11.58	5.36	42.32	28.15	2270	1605.0	13395.0	15000.0
47.72	22.2	-6663.33	6.78	11.62	5.72	42.49	28.14	2271	1606.0	13394.0	15000.0
47.73	22.2	-6663.33	6.78	11.62	5.72	42.49	28.15	2272	1607.0	13393.0	15000.0
47.74	22.2	-6660.34	6.77	11.59	5.45	42.46	28.17	2273	1608.0	13392.0	15000.0
47.75	22.2	-6660.34	6.77	11.59	5.45	42.46	28.16	2274	1609.0	13391.0	15000.0
47.76	22.2	-6663.33	6.77	11.61	5.37	42.7	28.15	2275	1610.0	13390.0	15000.0
47.77	22.2	-6663.33	6.77	11.61	5.37	42.7	28.17	2276	1611.0	13389.0	15000.0
47.78	22.2	-6659.91	6.79	11.57	5.07	42.92	28.18	2277	1612.0	13388.0	15000.0
47.79	22.2	-6659.91	6.79	11.57	5.07	42.92	28.17	2278	1613.0	13387.0	15000.0
47.8	22.2	-6668.03	6.78	11.62	5.1	42.3	28.16	2279	1614.0	13386.0	15000.0
47.81	22.2	-6668.03	6.78	11.62	5.1	42.3	28.17	2280	1615.0	13385.0	15000.0
47.82	22.2	-6662.47	6.79	11.58	4.69	42.57	28.18	2281	1616.0	13384.0	15000.0
47.83	22.2	-6662.47	6.79	11.58	4.69	42.57	28.19	2282	1617.0	13383.0	15000.0
47.84	22.2	-6662.05	6.79	11.58	4.82	42.62	28.2	2283	1618.0	13382.0	15000.0
47.85	22.2	-6662.05	6.79	11.58	4.82	42.62	28.19	2284	1619.0	13381.0	15000.0
47.86	22.2	-6658.2	6.8	11.61	5.15	41.95	28.19	2285	1620.0	13380.0	15000.0
47.87	22.2	-6658.2	6.8	11.61	5.15	41.95	28.2	2286	1621.0	13379.0	15000.0
47.88	22.2	-6664.61	6.74	11.57	5.23	43.2	28.22	2287	1622.0	13378.0	15000.0
47.89	22.2	-6664.61	6.74	11.57	5.23	43.2	28.23	2288	1623.0	13377.0	15000.0
47.9	22.2	-6664.61	6.82	11.59	5.02	42.66	28.24	2289	1624.0	13376.0	15000.0
47.91	22.2	-6664.61	6.82	11.59	5.02	42.66	28.23	2290	1625.0	13375.0	15000.0
47.92	22.2	-6659.91	6.77	11.57	5.42	42.91	28.22	2291	1626.0	13374.0	15000.0
47.93	22.2	-6659.91	6.77	11.57	5.42	42.91	28.23	2292	1627.0	13373.0	15000.0
47.94	22.2	-6659.91	6.78	11.54	4.32	43.38	28.24	2293	1628.0	13372.0	15000.0
47.95	22.2	-6659.91	6.78	11.54	4.32	43.38	28.25	2294	1629.0	13371.0	15000.0
47.96	22.2	-6662.9	6.77	11.58	5.77	42.62	28.25	2295	1630.0	13370.0	15000.0
47.97	22.2	-6662.9	6.77	11.58	5.77	42.62	28.24	2296	1631.0	13369.0	15000.0
47.98	22.2	-6656.92	6.8	11.57	4.59	43.13	28.24	2297	1632.0	13368.0	15000.0
47.99	22.2	-6656.92	6.8	11.57	4.59	43.13	28.25	2298	1633.0	13367.0	15000.0
48.0	22.2	-6661.19	6.79	11.58	5.22	42.75	28.26	2299	1634.0	13366.0	15000.0
48.01	22.2	-6661.19	6.79	11.58	5.22	42.75	28.26	2300	1635.0	13365.0	15000.0
48.02	22.21	-6661.19	6.79	11.58	5.22	42.75	28.26	2301	1636.0	13364.0	15000.0
48.03	22.22	-6661.19	6.79	11.58	5.22	42.75	28.26	2302	1637.0	13363.0	15000.0
48.04	22.23	-6661.62	6.75	11.55	5.3	43.26	28.26	2303	1638.0	13362.0	15000.0
48.05	22.24	-6661.62	6.75	11.55	5.3	43.26	28.26	2304	1639.0	13361.0	15000.0
48.06	22.26	-6659.06	6.82	11.55	3.88	43.56	28.26	2305	1640.0	13360.0	15000.0
48.07	22.27	-6659.06	6.82	11.55	3.88	43.56	28.26	2306	1641.0	13359.0	15000.0
48.08	22.28	-6664.18	6.79	11.6	4.35	42.23	28.26	2307	1642.0	13358.0	15000.0
48.09	22.29	-6664.18	6.79	11.6	4.35	42.23	28.26	2308	1643.0	13357.0	15000.0
48.1	22.3	-6656.92	6.83	11.53	3.92	43.55	28.27	2309	1644.0	13356.0	15000.0
48.11	22.3	-6656.92	6.83	11.53	3.92	43.55	28.27	2310	1645.0	13355.0	15000.0
48.13	22.31	-6664.18	6.82	11.55	5.07	43.01	28.27	2311	1646.0	13354.0	15000.0
48.15	22.31	-6664.18	6.82	11.55	5.07	43.01	28.29	2312	1647.0	13353.0	15000.0
48.17	22.3	-6659.91	6.78	11.56	3.52	43.21	28.3	2313	1648.0	13352.0	15000.0
48.2	22.3	-6659.91	6.78	11.56	3.52	43.21	28.3	2314	1649.0	13351.0	15000.0
48.22	22.3	-6659.06	6.87	11.58	3.2	42.51	28.29	2315	1650.0	13350.0	15000.0
48.24	22.3	-6659.06	6.87	11.58	3.2	42.51	28.29	2316	1651.0	13349.0	15000.0
48.27	22.3	-6659.91	6.78	11.6	4.97	42.48	28.29	2317	1652.0	13348.0	15000.0
48.28	22.3	-6659.91	6.78	11.6	4.97	42.48	28.3	2318	1653.0	13347.0	15000.0
48.3	22.3	-6661.19	6.84	11.54	3.33	43.05	28.31	2319	1654.0	13346.0	15000.0
48.31	22.3	-6661.19	6.84	11.54	3.33	43.05	28.3	2320	1655.0	13345.0	15000.0
48.31	22.31	-6661.19	6.83	11.57	4.9	43.01	28.3	2321	1656.0	13344.0	15000.0
48.31	22.32	-6661.19	6.83	11.57	4.9	43.01	28.3	2322	1657.0	13343.0	15000.0
48.31	22.34	-6661.19	6.77	11.6	6.04	42.67	28.31	2323	1658.0	13342.0	15000.0
48.3	22.35	-6661.19	6.77	11.6	6.04	42.67	28.31	2324	1659.0	13341.0	15000.0
48.29	22.36	-6659.06	6.82	11.57	4.06	42.27	28.32	2325	1660.0	13340.0	15000.0
48.29	22.38	-6659.06	6.82	11.57	4.06	42.27	28.33	2326	1661.0	13339.0	15000.0
48.29	22.39	-6657.77	6.79	11.57	5.54	42.83	28.33	2327	1662.0	13338.0	15000.0
48.29	22.4	-6657.77	6.79	11.57	5.54	42.83	28.33	2328	1663.0	13337.0	15000.0
48.3	22.4	-6661.19	6.81	11.53	3.15	42.97	28.33	2329	1664.0	13336.0	15000.0
48.32	22.4	-6661.19	6.81	11.53	3.15	42.97	28.33	2330	1665.0	13335.0	15000.0
48.33	22.38	-6662.05	6.81	11.61	4.51	41.12	28.33	2331	1666.0	13334.0	15000.0
48.36	22.36	-6662.05	6.81	11.61	4.51	41.12	28.33	2332	1667.0	13333.0	15000.0
48.38	22.33	-6660.34	6.78	11.56	5.68	43.31	28.34	2333	1668.0	13332.0	15000.0
48.4	22.3	-6660.34	6.78	11.56	5.68	43.31	28.35	2334	1669.0	13331.0	15000.0
48.43	22.27	-6663.76	6.82	11.62	4.62	41.45	28.35	2335	1670.0	13330.0	15000.0
48.45	22.24	-6663.76	6.82	11.62	4.62	41.45	28.35	2336	1671.0	13329.0	15000.0
48.47	22.22	-6657.77	6.77	11.6	5.71	42.76	28.35	2337	1672.0	13328.0	15000.0
48.49	22.2	-6657.77	6.77	11.6	5.71	42.76	28.35	2338	1673.0	13327.0	15000.0
48.5	22.2	-6657.77	6.81	11.58	4.03	41.94	28.35	2339	1674.0	13326.0	15000.0
48.51	22.2	-6657.77	6.81	11.58	4.03	41.94	28.37	2340	1675.0	13325.0	15000.0
48.52	22.21	-6665.46	6.8	11.62	4.94	41.49	28.39	2341	1676.0	13324.0	15000.0
48.53	22.22	-6665.46	6.8	11.62	4.94	41.49	28.39	2342	1677.0	13323.0	15000.0
48.54	22.24	-6665.46	6.8	11.62	4.94	41.49	28.39	2343	1678.0	13322.0	15000.0
48.55	22.25	-6665.46	6.8	11.62	4.94	41.49	28.37	2344	1679.0	13321.0	15000.0
48.56	22.26	-6663.76	6.74	11.53	5.87	44.22	28.36	2345	1680.0	13320.0	15000.0
48.57	22.28	-6663.76	6.74	11.53	5.87	44.22	28.38	2346	1681.0	13319.0	15000.0
48.58	22.29	-6659.91	6.81	11.6	4.73	41.45	28.4	2347	1682.0	13318.0	15000.0
48.59	22.3	-6659.91	6.81	11.6	4.73	41.45	28.39	2348	1683.0	13317.0	15000.0
48.6	22.3	-6665.89	6.75	11.56	4.91	43.57	28.38	2349	1684.0	13316.0	15000.0
48.61	22.3	-6665.89	6.75	11.56	4.91	43.57	28.38	2350	1685.0	13315.0	15000.0
48.62	22.3	-6661.19	6.78	11.54	5.01	43.99	28.38	2351	1686.0	13314.0	15000.0
48.63	22.31	-6661.19	6.78	11.54	5.01	43.99	28.39	2352	1687.0	13313.0	15000.0
48.64	22.31	-6662.05	6.83	11.55	4.16	43.17	28.4	2353	1688.0	13312.0	15000.0
48.65	22.31	-6662.05	6.83	11.55	4.16	43.17	28.41	2354	1689.0	13311.0	15000.0
48.66	22.31	-6665.46	6.79	11.64	5.39	41.41	28.42	2355	1690.0	13310.0	15000.0
48.67	22.31	-6665.46	6.79	11.64	5.39	41.41	28.41	2356	1691.0	13309.0	15000.0
48.68	22.31	-6660.77	6.79	11.6	4.6	42.27	28.4	2357	1692.0	13308.0	15000.0
48.69	22.3	-6660.77	6.79	11.6	4.6	42.27	28.41	2358	1693.0	13307.0	15000.0
48.7	22.3	-6661.62	6.8	11.64	4.86	41.26	28.43	2359	1694.0	13306.0	15000.0
48.71	22.29	-6661.62	6.8	11.64	4.86	41.26	28.42	2360	1695.0	13305.0	15000.0
48.72	22.28	-6662.47	6.77	11.55	5.24	42.44	28.41	2361	1696.0	13304.0	15000.0
48.73	22.27	-6662.47	6.77	11.55	5.24	42.44	28.43	2362	1697.0	13303.0	15000.0
48.74	22.26	-6658.63	6.79	11.61	5.62	42.0	28.45	2363	1698.0	13302.0	15000.0
48.75	22.24	-6658.63	6.79	11.61	5.62	42.0	28.44	2364	1699.0	13301.0	15000.0
48.76	22.23	-6661.19	6.8	11.54	4.76	43.34	28.43	2365	1700.0	13300.0	15000.0
48.77	22.22	-6661.19	6.8	11.54	4.76	43.34	28.44	2366	1701.0	13299.0	15000.0
48.78	22.21	-6659.48	6.81	11.61	5.28	41.6	28.45	2367	1702.0	13298.0	15000.0
48.79	22.2	-6659.48	6.81	11.61	5.28	41.6	28.44	2368	1703.0	13297.0	15000.0
48.8	22.2	-6661.62	6.8	11.64	5.6	41.56	28.44	2369	1704.0	13296.0	15000.0
48.81	22.2	-6661.62	6.8	11.64	5.6	41.56	28.44	2370	1705.0	13295.0	15000.0
48.82	22.2	-6659.06	6.76	11.59	5.47	42.28	28.45	2371	1706.0	13294.0	15000.0
48.83	22.2	-6659.06	6.76	11.59	5.47	42.28	28.46	2372	1707.0	13293.0	15000.0
48.84	22.2	-6663.33	6.76	11.62	6.21	41.7	28.47	2373	1708.0	13292.0	15000.0
48.85	22.2	-6663.33	6.76	11.62	6.21	41.7	28.47	2374	1709.0	13291.0	15000.0
48.86	22.2	-6662.9	6.8	11.54	4.79	42.97	28.46	2375	1710.0	13290.0	15000.0
48.87	22.2	-6662.9	6.8	11.54	4.79	42.97	28.46	2376	1711.0	13289.0	15000.0
48.88	22.2	-6655.64	6.8	11.61	5.14	41.59	28.47	2377	1712.0	13288.0	15000.0
48.89	22.2	-6655.64	6.8	11.61	5.14	41.59	28.48	2378	1713.0	13287.0	15000.0
48.9	22.2	-6663.33	6.78	11.53	4.61	44.05	28.49	2379	1714.0	13286.0	15000.0
48.91	22.2	-6663.33	6.78	11.53	4.61	44.05	28.49	2380	1715.0	13285.0	15000.0
48.92	22.2	-6661.62	6.8	11.62	4.6	41.29	28.48	2381	1716.0	13284.0	15000.0
48.93	22.2	-6661.62	6.8	11.62	4.6	41.29	28.49	2382	1717.0	13283.0	15000.0
48.94	22.2	-6660.77	6.79	11.52	5.16	44.03	28.5	2383	1718.0	13282.0	15000.0
48.95	22.2	-6660.77	6.79	11.52	5.16	44.03	28.49	2384	1719.0	13281.0	15000.0
48.96	22.2	-6663.33	6.77	11.54	4.96	42.9	28.48	2385	1720.0	13280.0	15000.0
48.97	22.2	-6663.33	6.77	11.54	4.96	42.9	28.48	2386	1721.0	13279.0	15000.0
48.98	22.2	-6663.33	6.77	11.54	4.96	42.9	28.48	2387	1722.0	13278.0	15000.0
48.99	22.2	-6663.33	6.77	11.54	4.96	42.9	28.48	2388	1723.0	13277.0	15000.0
49.0	22.2	-6656.07	6.76	11.63	5.73	41.87	28.49	2389	1724.0	13276.0	15000.0
49.01	22.2	-6656.07	6.76	11.63	5.73	41.87	28.49	2390	1725.0	13275.0	15000.0
49.02	22.2	-6662.47	6.77	11.61	5.95	42.19	28.49	2391	1726.0	13274.0	15000.0
49.03	22.2	-6662.47	6.77	11.61	5.95	42.19	28.51	2392	1727.0	13273.0	15000.0
49.04	22.2	-6663.33	6.78	11.55	5.03	42.94	28.53	2393	1728.0	13272.0	15000.0
49.05	22.2	-6663.33	6.78	11.55	5.03	42.94	28.52	2394	1729.0	13271.0	15000.0
49.06	22.2	-6664.18	6.79	11.61	5.04	42.37	28.51	2395	1730.0	13270.0	15000.0
49.07	22.2	-6664.18	6.79	11.61	5.04	42.37	28.52	2396	1731.0	13269.0	15000.0
49.08	22.2	-6659.91	6.76	11.58	5.64	42.5	28.53	2397	1732.0	13268.0	15000.0
49.09	22.2	-6659.91	6.76	11.58	5.64	42.5	28.52	2398	1733.0	13267.0	15000.0
49.1	22.2	-6655.64	6.78	11.56	4.94	42.47	28.52	2399	1734.0	13266.0	15000.0
49.11	22.2	-6655.64	6.78	11.56	4.94	42.47	28.53	2400	1735.0	13265.0	15000.0
49.12	22.21	-6665.04	6.72	11.59	5.19	42.62	28.54	2401	1736.0	13264.0	15000.0
49.14	22.22	-6665.04	6.72	11.59	5.19	42.62	28.54	2402	1737.0	13263.0	15000.0
49.15	22.23	-6656.92	6.8	11.57	5.13	42.34	28.53	2403	1738.0	13262.0	15000.0
49.16	22.24	-6656.92	6.8	11.57	5.13	42.34	28.54	2404	1739.0	13261.0	15000.0
49.17	22.26	-6662.47	6.77	11.58	5.21	43.09	28.56	2405	1740.0	13260.0	15000.0
49.18	22.27	-6662.47	6.77	11.58	5.21	43.09	28.55	2406	1741.0	13259.0	15000.0
49.19	22.28	-6658.2	6.77	11.58	5.22	42.61	28.54	2407	1742.0	13258.0	15000.0
49.2	22.29	-6658.2	6.77	11.58	5.22	42.61	28.56	2408	1743.0	13257.0	15000.0
49.2	22.3	-6663.33	6.8	11.58	4.96	42.73	28.57	2409	1744.0	13256.0	15000.0
49.2	22.3	-6663.33	6.8	11.58	4.96	42.73	28.56	2410	1745.0	13255.0	15000.0
49.2	22.31	-6659.06	6.79	11.56	5.19	42.93	28.56	2411	1746.0	13254.0	15000.0
