EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.4	22.51	-11501.89	7.27	19.24	1.17	26.55	27.57	256275	2610.0	12390.0	15000.0
35.4	22.51	-11501.89	7.27	19.24	1.17	26.55	27.55	256276	2611.0	12389.0	15000.0
35.4	22.5	-11500.18	7.27	19.27	1.25	24.76	27.54	256277	2612.0	12388.0	15000.0
35.4	22.5	-11500.18	7.27	19.27	1.25	24.76	27.53	256278	2613.0	12387.0	15000.0
35.4	22.5	-11500.18	7.27	19.27	1.48	26.06	27.52	256279	2614.0	12386.0	15000.0
35.4	22.5	-11500.18	7.27	19.27	1.48	26.06	27.52	256280	2615.0	12385.0	15000.0
35.4	22.49	-11498.9	7.22	19.23	1.6	26.63	27.52	256281	2616.0	12384.0	15000.0
35.4	22.48	-11498.9	7.22	19.23	1.6	26.63	27.52	256282	2617.0	12383.0	15000.0
35.4	22.47	-11498.9	7.25	19.27	2.07	25.97	27.53	256283	2618.0	12382.0	15000.0
35.4	22.45	-11498.9	7.25	19.27	2.07	25.97	27.54	256284	2619.0	12381.0	15000.0
35.4	22.44	-11501.04	7.19	19.26	2.7	25.44	27.55	256285	2620.0	12380.0	15000.0
35.4	22.43	-11501.04	7.19	19.26	2.7	25.44	27.55	256286	2621.0	12379.0	15000.0
35.4	22.41	-11500.18	7.27	19.24	1.79	27.14	27.54	256287	2622.0	12378.0	15000.0
35.4	22.41	-11500.18	7.27	19.24	1.79	27.14	27.52	256288	2623.0	12377.0	15000.0
35.4	22.4	-11497.62	7.26	19.24	2.92	26.73	27.51	256289	2624.0	12376.0	15000.0
35.4	22.4	-11497.62	7.26	19.24	2.92	26.73	27.52	256290	2625.0	12375.0	15000.0
35.4	22.41	-11499.33	7.27	19.24	1.2	26.8	27.54	256291	2626.0	12374.0	15000.0
35.4	22.44	-11499.33	7.27	19.24	1.2	26.8	27.52	256292	2627.0	12373.0	15000.0
35.4	22.46	-11500.18	7.18	19.23	3.53	27.55	27.51	256293	2628.0	12372.0	15000.0
35.4	22.49	-11500.18	7.18	19.23	3.53	27.55	27.52	256294	2629.0	12371.0	15000.0
35.4	22.52	-11499.33	7.23	19.22	2.34	26.08	27.53	256295	2630.0	12370.0	15000.0
35.4	22.55	-11499.33	7.23	19.22	2.34	26.08	27.55	256296	2631.0	12369.0	15000.0
35.4	22.57	-11502.32	7.26	19.26	1.31	25.71	27.56	256297	2632.0	12368.0	15000.0
35.4	22.59	-11502.32	7.26	19.26	1.31	25.71	27.54	256298	2633.0	12367.0	15000.0
35.4	22.6	-11495.91	7.26	19.23	2.04	27.1	27.52	256299	2634.0	12366.0	15000.0
35.4	22.6	-11495.91	7.26	19.23	2.04	27.1	27.51	256300	2635.0	12365.0	15000.0
35.41	22.58	-11495.91	7.24	19.27	1.39	25.29	27.5	256301	2636.0	12364.0	15000.0
35.42	22.55	-11495.91	7.24	19.27	1.39	25.29	27.5	256302	2637.0	12363.0	15000.0
35.43	22.52	-11501.46	7.24	19.29	2.19	25.81	27.51	256303	2638.0	12362.0	15000.0
35.44	22.49	-11501.46	7.24	19.29	2.19	25.81	27.51	256304	2639.0	12361.0	15000.0
35.46	22.46	-11496.34	7.23	19.31	1.89	26.14	27.52	256305	2640.0	12360.0	15000.0
35.47	22.43	-11496.34	7.23	19.31	1.89	26.14	27.53	256306	2641.0	12359.0	15000.0
35.48	22.41	-11497.19	7.24	19.21	3.67	25.5	27.54	256307	2642.0	12358.0	15000.0
35.49	22.4	-11497.19	7.24	19.21	3.67	25.5	27.52	256308	2643.0	12357.0	15000.0
35.5	22.4	-11500.18	7.26	19.28	2.32	26.41	27.49	256309	2644.0	12356.0	15000.0
35.5	22.41	-11500.18	7.26	19.28	2.32	26.41	27.49	256310	2645.0	12355.0	15000.0
35.51	22.43	-11500.18	7.26	19.28	2.32	26.41	27.49	256311	2646.0	12354.0	15000.0
35.51	22.45	-11500.18	7.26	19.28	2.32	26.41	27.5	256312	2647.0	12353.0	15000.0
35.51	22.48	-11500.61	7.25	19.26	2.79	25.97	27.52	256313	2648.0	12352.0	15000.0
35.51	22.5	-11500.61	7.25	19.26	2.79	25.97	27.53	256314	2649.0	12351.0	15000.0
35.51	22.52	-11500.61	7.23	19.24	3.52	25.9	27.54	256315	2650.0	12350.0	15000.0
35.51	22.55	-11500.61	7.23	19.24	3.52	25.9	27.52	256316	2651.0	12349.0	15000.0
35.51	22.57	-11498.9	7.26	19.23	1.2	26.51	27.5	256317	2652.0	12348.0	15000.0
35.5	22.59	-11498.9	7.26	19.23	1.2	26.51	27.5	256318	2653.0	12347.0	15000.0
35.5	22.6	-11501.46	7.23	19.29	2.33	25.83	27.51	256319	2654.0	12346.0	15000.0
35.49	22.61	-11501.46	7.23	19.29	2.33	25.83	27.53	256320	2655.0	12345.0	15000.0
35.48	22.62	-11500.61	7.21	19.24	2.47	25.91	27.54	256321	2656.0	12344.0	15000.0
35.47	22.64	-11500.61	7.21	19.24	2.47	25.91	27.53	256322	2657.0	12343.0	15000.0
35.46	22.65	-11498.47	7.23	19.24	1.84	26.72	27.51	256323	2658.0	12342.0	15000.0
35.44	22.66	-11498.47	7.23	19.24	1.84	26.72	27.5	256324	2659.0	12341.0	15000.0
35.43	22.67	-11501.89	7.25	19.24	2.81	26.73	27.49	256325	2660.0	12340.0	15000.0
35.42	22.68	-11501.89	7.25	19.24	2.81	26.73	27.5	256326	2661.0	12339.0	15000.0
35.41	22.68	-11498.9	7.21	19.25	2.47	26.08	27.52	256327	2662.0	12338.0	15000.0
35.4	22.69	-11498.9	7.21	19.25	2.47	26.08	27.52	256328	2663.0	12337.0	15000.0
35.4	22.7	-11501.89	7.25	19.23	2.08	26.45	27.51	256329	2664.0	12336.0	15000.0
35.4	22.71	-11501.89	7.25	19.23	2.08	26.45	27.5	256330	2665.0	12335.0	15000.0
35.4	22.71	-11499.33	7.23	19.24	2.52	26.65	27.49	256331	2666.0	12334.0	15000.0
35.4	22.71	-11499.33	7.23	19.24	2.52	26.65	27.5	256332	2667.0	12333.0	15000.0
35.4	22.72	-11499.33	7.23	19.29	2.19	26.39	27.51	256333	2668.0	12332.0	15000.0
35.4	22.72	-11499.33	7.23	19.29	2.19	26.39	27.52	256334	2669.0	12331.0	15000.0
35.4	22.72	-11502.32	7.22	19.26	4.24	26.14	27.53	256335	2670.0	12330.0	15000.0
35.4	22.71	-11502.32	7.22	19.26	4.24	26.14	27.53	256336	2671.0	12329.0	15000.0
35.4	22.71	-11500.61	7.24	19.23	2.42	26.7	27.51	256337	2672.0	12328.0	15000.0
35.4	22.71	-11500.61	7.24	19.23	2.42	26.7	27.49	256338	2673.0	12327.0	15000.0
35.4	22.7	-11503.6	7.17	19.26	3.77	26.27	27.48	256339	2674.0	12326.0	15000.0
35.4	22.69	-11503.6	7.17	19.26	3.77	26.27	27.48	256340	2675.0	12325.0	15000.0
35.4	22.67	-11496.76	7.26	19.23	1.62	26.28	27.48	256341	2676.0	12324.0	15000.0
35.4	22.65	-11496.76	7.26	19.23	1.62	26.28	27.5	256342	2677.0	12323.0	15000.0
35.4	22.63	-11497.19	7.25	19.22	1.67	26.9	27.51	256343	2678.0	12322.0	15000.0
35.4	22.6	-11497.19	7.25	19.22	1.67	26.9	27.5	256344	2679.0	12321.0	15000.0
35.4	22.57	-11498.04	7.23	19.25	3.75	26.38	27.48	256345	2680.0	12320.0	15000.0
35.4	22.55	-11498.04	7.23	19.25	3.75	26.38	27.47	256346	2681.0	12319.0	15000.0
35.4	22.53	-11505.31	7.27	19.26	2.39	25.98	27.47	256347	2682.0	12318.0	15000.0
35.4	22.51	-11505.31	7.27	19.26	2.39	25.98	27.47	256348	2683.0	12317.0	15000.0
35.4	22.5	-11505.31	7.27	19.26	2.39	25.98	27.47	256349	2684.0	12316.0	15000.0
35.4	22.49	-11505.31	7.27	19.26	2.39	25.98	27.47	256350	2685.0	12315.0	15000.0
35.4	22.49	-11494.2	7.23	19.25	1.98	25.59	27.47	256351	2686.0	12314.0	15000.0
35.4	22.49	-11494.2	7.23	19.25	1.98	25.59	27.47	256352	2687.0	12313.0	15000.0
35.4	22.49	-11494.2	7.23	19.25	1.98	25.59	27.47	256353	2688.0	12312.0	15000.0
35.4	22.49	-11494.2	7.23	19.25	1.98	25.59	27.47	256354	2689.0	12311.0	15000.0
35.4	22.49	-11505.31	7.16	19.26	4.03	26.3	27.47	256355	2690.0	12310.0	15000.0
35.4	22.49	-11505.31	7.16	19.26	4.03	26.3	27.48	256356	2691.0	12309.0	15000.0
35.4	22.49	-11501.04	7.25	19.23	2.63	26.57	27.49	256357	2692.0	12308.0	15000.0
35.4	22.5	-11501.04	7.25	19.23	2.63	26.57	27.48	256358	2693.0	12307.0	15000.0
35.4	22.5	-11500.61	7.26	19.26	1.39	25.44	27.47	256359	2694.0	12306.0	15000.0
35.4	22.51	-11500.61	7.26	19.26	1.39	25.44	27.47	256360	2695.0	12305.0	15000.0
35.4	22.52	-11497.62	7.26	19.26	2.3	26.14	27.47	256361	2696.0	12304.0	15000.0
35.4	22.54	-11497.62	7.26	19.26	2.3	26.14	27.47	256362	2697.0	12303.0	15000.0
35.4	22.55	-11498.47	7.17	19.28	2.51	25.72	27.47	256363	2698.0	12302.0	15000.0
35.4	22.57	-11498.47	7.17	19.28	2.51	25.72	27.46	256364	2699.0	12301.0	15000.0
35.4	22.58	-11503.17	7.26	19.28	2.5	25.87	27.46	256365	2700.0	12300.0	15000.0
35.4	22.6	-11503.17	7.26	19.28	2.5	25.87	27.46	256366	2701.0	12299.0	15000.0
35.4	22.6	-11499.75	7.28	19.25	1.59	25.97	27.46	256367	2702.0	12298.0	15000.0
35.4	22.61	-11499.75	7.28	19.25	1.59	25.97	27.46	256368	2703.0	12297.0	15000.0
35.4	22.6	-11497.62	7.25	19.28	1.9	25.93	27.46	256369	2704.0	12296.0	15000.0
35.4	22.59	-11497.62	7.25	19.28	1.9	25.93	27.47	256370	2705.0	12295.0	15000.0
35.41	22.58	-11499.33	7.26	19.28	2.59	26.1	27.49	256371	2706.0	12294.0	15000.0
35.42	22.57	-11499.33	7.26	19.28	2.59	26.1	27.5	256372	2707.0	12293.0	15000.0
35.44	22.56	-11502.32	7.25	19.23	0.93	26.25	27.5	256373	2708.0	12292.0	15000.0
35.45	22.55	-11502.32	7.25	19.23	0.93	26.25	27.48	256374	2709.0	12291.0	15000.0
35.46	22.54	-11495.48	7.22	19.28	2.05	27.2	27.47	256375	2710.0	12290.0	15000.0
35.48	22.53	-11495.48	7.22	19.28	2.05	27.2	27.46	256376	2711.0	12289.0	15000.0
35.49	22.52	-11498.47	7.24	19.22	2.16	25.8	27.46	256377	2712.0	12288.0	15000.0
35.5	22.51	-11498.47	7.24	19.22	2.16	25.8	27.45	256378	2713.0	12287.0	15000.0
35.5	22.5	-11500.61	7.21	19.29	3.56	26.27	27.45	256379	2714.0	12286.0	15000.0
35.5	22.49	-11500.61	7.21	19.29	3.56	26.27	27.45	256380	2715.0	12285.0	15000.0
35.49	22.48	-11500.61	7.21	19.29	3.56	26.27	27.45	256381	2716.0	12284.0	15000.0
35.48	22.47	-11500.61	7.21	19.29	3.56	26.27	27.46	256382	2717.0	12283.0	15000.0
35.46	22.46	-11497.62	7.25	19.19	3.39	27.43	27.46	256383	2718.0	12282.0	15000.0
35.45	22.45	-11497.62	7.25	19.19	3.39	27.43	27.46	256384	2719.0	12281.0	15000.0
35.44	22.44	-11498.9	7.2	19.21	3.38	26.83	27.45	256385	2720.0	12280.0	15000.0
35.42	22.43	-11498.9	7.2	19.21	3.38	26.83	27.45	256386	2721.0	12279.0	15000.0
35.41	22.42	-11498.9	7.2	19.21	3.38	26.83	27.45	256387	2722.0	12278.0	15000.0
35.4	22.41	-11498.9	7.2	19.21	3.38	26.83	27.46	256388	2723.0	12277.0	15000.0
35.4	22.4	-11498.04	7.21	19.27	3.06	26.16	27.48	256389	2724.0	12276.0	15000.0
35.4	22.39	-11498.04	7.21	19.27	3.06	26.16	27.47	256390	2725.0	12275.0	15000.0
35.4	22.4	-11498.04	7.22	19.21	2.18	26.64	27.46	256391	2726.0	12274.0	15000.0
35.4	22.4	-11498.04	7.22	19.21	2.18	26.64	27.46	256392	2727.0	12273.0	15000.0
35.4	22.42	-11498.04	7.22	19.25	2.1	25.95	27.47	256393	2728.0	12272.0	15000.0
35.4	22.43	-11498.04	7.22	19.25	2.1	25.95	27.47	256394	2729.0	12271.0	15000.0
35.4	22.45	-11507.44	7.24	19.26	3.02	25.47	27.48	256395	2730.0	12270.0	15000.0
35.4	22.47	-11507.44	7.24	19.26	3.02	25.47	27.46	256396	2731.0	12269.0	15000.0
35.4	22.48	-11500.61	7.25	19.23	1.76	26.22	27.45	256397	2732.0	12268.0	15000.0
35.4	22.49	-11500.61	7.25	19.23	1.76	26.22	27.45	256398	2733.0	12267.0	15000.0
35.4	22.5	-11496.76	7.23	19.23	2.37	26.62	27.46	256399	2734.0	12266.0	15000.0
35.4	22.5	-11496.76	7.23	19.23	2.37	26.62	27.46	256400	2735.0	12265.0	15000.0
35.4	22.51	-11495.91	7.25	19.27	2.98	25.39	27.47	256401	2736.0	12264.0	15000.0
35.4	22.51	-11495.91	7.25	19.27	2.98	25.39	27.47	256402	2737.0	12263.0	15000.0
35.4	22.51	-11501.89	7.26	19.25	2.4	26.57	27.47	256403	2738.0	12262.0	15000.0
35.4	22.51	-11501.89	7.26	19.25	2.4	26.57	27.45	256404	2739.0	12261.0	15000.0
35.4	22.51	-11500.61	7.2	19.2	3.66	26.94	27.44	256405	2740.0	12260.0	15000.0
35.4	22.51	-11500.61	7.2	19.2	3.66	26.94	27.46	256406	2741.0	12259.0	15000.0
35.4	22.51	-11498.04	7.19	19.23	2.59	26.22	27.47	256407	2742.0	12258.0	15000.0
35.4	22.5	-11498.04	7.19	19.23	2.59	26.22	27.47	256408	2743.0	12257.0	15000.0
35.4	22.5	-11498.04	7.19	19.23	2.59	26.22	27.47	256409	2744.0	12256.0	15000.0
35.4	22.49	-11498.04	7.19	19.23	2.59	26.22	27.47	256410	2745.0	12255.0	15000.0
35.4	22.48	-11502.74	7.26	19.25	1.15	25.92	27.47	256411	2746.0	12254.0	15000.0
35.4	22.47	-11502.74	7.26	19.25	1.15	25.92	27.46	256412	2747.0	12253.0	15000.0
35.4	22.45	-11500.18	7.22	19.21	2.94	27.67	27.44	256413	2748.0	12252.0	15000.0
35.4	22.43	-11500.18	7.22	19.21	2.94	27.67	27.43	256414	2749.0	12251.0	15000.0
35.4	22.42	-11500.61	7.26	19.23	1.64	25.31	27.43	256415	2750.0	12250.0	15000.0
35.4	22.4	-11500.61	7.26	19.23	1.64	25.31	27.43	256416	2751.0	12249.0	15000.0
35.4	22.4	-11500.61	7.15	19.29	2.22	25.7	27.43	256417	2752.0	12248.0	15000.0
35.4	22.39	-11500.61	7.15	19.29	2.22	25.7	27.44	256418	2753.0	12247.0	15000.0
35.4	22.4	-11502.74	7.23	19.23	2.06	26.86	27.45	256419	2754.0	12246.0	15000.0
35.4	22.41	-11502.74	7.23	19.23	2.06	26.86	27.44	256420	2755.0	12245.0	15000.0
35.4	22.42	-11498.47	7.23	19.27	2.2	25.96	27.43	256421	2756.0	12244.0	15000.0
35.4	22.43	-11498.47	7.23	19.27	2.2	25.96	27.43	256422	2757.0	12243.0	15000.0
35.4	22.44	-11496.76	7.28	19.27	1.72	26.27	27.44	256423	2758.0	12242.0	15000.0
35.4	22.45	-11496.76	7.28	19.27	1.72	26.27	27.45	256424	2759.0	12241.0	15000.0
35.4	22.46	-11502.74	7.24	19.22	2.16	26.27	27.46	256425	2760.0	12240.0	15000.0
35.4	22.47	-11502.74	7.24	19.22	2.16	26.27	27.45	256426	2761.0	12239.0	15000.0
35.4	22.48	-11502.32	7.19	19.26	2.95	25.87	27.43	256427	2762.0	12238.0	15000.0
35.4	22.49	-11502.32	7.19	19.26	2.95	25.87	27.44	256428	2763.0	12237.0	15000.0
35.4	22.5	-11497.62	7.25	19.24	1.18	26.16	27.44	256429	2764.0	12236.0	15000.0
35.4	22.51	-11497.62	7.25	19.24	1.18	26.16	27.44	256430	2765.0	12235.0	15000.0
35.4	22.52	-11500.61	7.26	19.24	2.51	26.08	27.44	256431	2766.0	12234.0	15000.0
35.4	22.53	-11500.61	7.26	19.24	2.51	26.08	27.44	256432	2767.0	12233.0	15000.0
35.4	22.54	-11505.31	7.2	19.21	1.77	26.11	27.45	256433	2768.0	12232.0	15000.0
35.4	22.55	-11505.31	7.2	19.21	1.77	26.11	27.45	256434	2769.0	12231.0	15000.0
35.4	22.56	-11498.04	7.23	19.2	2.58	27.19	27.44	256435	2770.0	12230.0	15000.0
35.4	22.57	-11498.04	7.23	19.2	2.58	27.19	27.43	256436	2771.0	12229.0	15000.0
35.4	22.58	-11498.04	7.26	19.27	2.42	25.45	27.41	256437	2772.0	12228.0	15000.0
35.4	22.59	-11498.04	7.26	19.27	2.42	25.45	27.41	256438	2773.0	12227.0	15000.0
35.4	22.6	-11498.04	7.26	19.27	2.42	25.45	27.41	256439	2774.0	12226.0	15000.0
35.4	22.6	-11498.04	7.26	19.27	2.42	25.45	27.44	256440	2775.0	12225.0	15000.0
35.4	22.6	-11501.04	7.31	19.24	0.93	26.33	27.47	256441	2776.0	12224.0	15000.0
35.4	22.59	-11501.04	7.31	19.24	0.93	26.33	27.45	256442	2777.0	12223.0	15000.0
35.4	22.58	-11498.9	7.22	19.29	1.79	24.43	27.43	256443	2778.0	12222.0	15000.0
35.4	22.56	-11498.9	7.22	19.29	1.79	24.43	27.42	256444	2779.0	12221.0	15000.0
35.4	22.54	-11495.48	7.29	19.27	2.51	25.58	27.42	256445	2780.0	12220.0	15000.0
35.4	22.52	-11495.48	7.29	19.27	2.51	25.58	27.44	256446	2781.0	12219.0	15000.0
35.4	22.51	-11504.45	7.24	19.27	3.37	25.97	27.45	256447	2782.0	12218.0	15000.0
35.4	22.5	-11504.45	7.24	19.27	3.37	25.97	27.45	256448	2783.0	12217.0	15000.0
35.4	22.5	-11498.9	7.25	19.23	1.73	26.93	27.44	256449	2784.0	12216.0	15000.0
35.4	22.51	-11498.9	7.25	19.23	1.73	26.93	27.42	256450	2785.0	12215.0	15000.0
35.4	22.51	-11500.18	7.24	19.24	3.47	26.66	27.41	256451	2786.0	12214.0	15000.0
35.4	22.52	-11500.18	7.24	19.24	3.47	26.66	27.43	256452	2787.0	12213.0	15000.0
35.4	22.54	-11502.32	7.18	19.26	3.6	26.02	27.45	256453	2788.0	12212.0	15000.0
35.4	22.55	-11502.32	7.18	19.26	3.6	26.02	27.44	256454	2789.0	12211.0	15000.0
35.4	22.56	-11500.61	7.32	19.23	1.68	27.38	27.43	256455	2790.0	12210.0	15000.0
35.4	22.58	-11500.61	7.32	19.23	1.68	27.38	27.42	256456	2791.0	12209.0	15000.0
35.4	22.59	-11500.61	7.18	19.22	3.02	26.31	27.41	256457	2792.0	12208.0	15000.0
35.4	22.59	-11500.61	7.18	19.22	3.02	26.31	27.41	256458	2793.0	12207.0	15000.0
35.4	22.6	-11500.18	7.27	19.3	1.67	25.51	27.41	256459	2794.0	12206.0	15000.0
35.4	22.6	-11500.18	7.27	19.3	1.67	25.51	27.41	256460	2795.0	12205.0	15000.0
35.41	22.61	-11504.45	7.24	19.23	2.33	26.59	27.41	256461	2796.0	12204.0	15000.0
35.42	22.61	-11504.45	7.24	19.23	2.33	26.59	27.41	256462	2797.0	12203.0	15000.0
35.44	22.61	-11498.47	7.24	19.23	2.31	25.88	27.42	256463	2798.0	12202.0	15000.0
35.45	22.61	-11498.47	7.24	19.23	2.31	25.88	27.41	256464	2799.0	12201.0	15000.0
35.46	22.61	-11504.03	7.24	19.31	1.81	25.11	27.4	256465	2800.0	12200.0	15000.0
35.48	22.61	-11504.03	7.24	19.31	1.81	25.11	27.41	256466	2801.0	12199.0	15000.0
35.49	22.61	-11501.46	7.24	19.2	1.95	27.25	27.42	256467	2802.0	12198.0	15000.0
35.5	22.6	-11501.46	7.24	19.2	1.95	27.25	27.43	256468	2803.0	12197.0	15000.0
35.5	22.6	-11498.04	7.18	19.29	3.22	25.19	27.44	256469	2804.0	12196.0	15000.0
35.5	22.59	-11498.04	7.18	19.29	3.22	25.19	27.44	256470	2805.0	12195.0	15000.0
35.49	22.58	-11498.04	7.18	19.29	3.22	25.19	27.44	256471	2806.0	12194.0	15000.0
35.48	22.57	-11498.04	7.18	19.29	3.22	25.19	27.42	256472	2807.0	12193.0	15000.0
35.46	22.56	-11499.75	7.24	19.24	1.51	25.83	27.4	256473	2808.0	12192.0	15000.0
35.45	22.54	-11499.75	7.24	19.24	1.51	25.83	27.4	256474	2809.0	12191.0	15000.0
35.44	22.53	-11497.19	7.22	19.26	2.42	26.0	27.4	256475	2810.0	12190.0	15000.0
35.42	22.52	-11497.19	7.22	19.26	2.42	26.0	27.42	256476	2811.0	12189.0	15000.0
35.41	22.51	-11501.89	7.21	19.26	2.55	25.34	27.44	256477	2812.0	12188.0	15000.0
35.4	22.5	-11501.89	7.21	19.26	2.55	25.34	27.41	256478	2813.0	12187.0	15000.0
35.4	22.5	-11498.47	7.24	19.24	1.69	25.94	27.39	256479	2814.0	12186.0	15000.0
35.4	22.5	-11498.47	7.24	19.24	1.69	25.94	27.39	256480	2815.0	12185.0	15000.0
35.4	22.5	-11499.33	7.23	19.27	2.6	26.34	27.4	256481	2816.0	12184.0	15000.0
35.4	22.5	-11499.33	7.23	19.27	2.6	26.34	27.41	256482	2817.0	12183.0	15000.0
35.4	22.5	-11498.04	7.24	19.21	3.5	26.36	27.42	256483	2818.0	12182.0	15000.0
35.4	22.5	-11498.04	7.24	19.21	3.5	26.36	27.41	256484	2819.0	12181.0	15000.0
35.4	22.5	-11500.61	7.26	19.24	1.03	26.46	27.41	256485	2820.0	12180.0	15000.0
35.4	22.5	-11500.61	7.26	19.24	1.03	26.46	27.4	256486	2821.0	12179.0	15000.0
35.4	22.5	-11492.92	7.29	19.26	1.96	26.37	27.4	256487	2822.0	12178.0	15000.0
35.4	22.5	-11492.92	7.29	19.26	1.96	26.37	27.4	256488	2823.0	12177.0	15000.0
35.4	22.5	-11498.04	7.24	19.26	2.34	25.98	27.41	256489	2824.0	12176.0	15000.0
35.4	22.5	-11498.04	7.24	19.26	2.34	25.98	27.42	256490	2825.0	12175.0	15000.0
35.4	22.5	-11501.89	7.27	19.22	1.01	26.79	27.43	256491	2826.0	12174.0	15000.0
35.4	22.5	-11501.89	7.27	19.22	1.01	26.79	27.41	256492	2827.0	12173.0	15000.0
35.4	22.5	-11499.33	7.21	19.23	3.14	27.35	27.39	256493	2828.0	12172.0	15000.0
35.4	22.5	-11499.33	7.21	19.23	3.14	27.35	27.38	256494	2829.0	12171.0	15000.0
35.4	22.5	-11498.04	7.22	19.26	2.39	25.28	27.37	256495	2830.0	12170.0	15000.0
35.4	22.5	-11498.04	7.22	19.26	2.39	25.28	27.39	256496	2831.0	12169.0	15000.0
35.4	22.5	-11497.62	7.25	19.2	2.02	26.47	27.41	256497	2832.0	12168.0	15000.0
35.4	22.5	-11497.62	7.25	19.2	2.02	26.47	27.41	256498	2833.0	12167.0	15000.0
35.4	22.5	-11497.62	7.25	19.2	2.02	26.47	27.41	256499	2834.0	12166.0	15000.0
35.41	22.5	-11497.62	7.25	19.2	2.02	26.47	27.39	256500	2835.0	12165.0	15000.0
35.42	22.5	-11498.47	7.23	19.26	2.17	26.8	27.38	256501	2836.0	12164.0	15000.0
35.45	22.5	-11498.47	7.23	19.26	2.17	26.8	27.38	256502	2837.0	12163.0	15000.0
35.48	22.5	-11495.48	7.25	19.27	2.19	25.13	27.38	256503	2838.0	12162.0	15000.0
35.51	22.5	-11495.48	7.25	19.27	2.19	25.13	27.38	256504	2839.0	12161.0	15000.0
35.54	22.5	-11502.32	7.23	19.24	2.33	26.41	27.38	256505	2840.0	12160.0	15000.0
35.57	22.5	-11502.32	7.23	19.24	2.33	26.41	27.39	256506	2841.0	12159.0	15000.0
35.59	22.5	-11495.05	7.22	19.25	2.2	26.1	27.4	256507	2842.0	12158.0	15000.0
35.6	22.5	-11495.05	7.22	19.25	2.2	26.1	27.4	256508	2843.0	12157.0	15000.0
35.6	22.5	-11501.89	7.24	19.21	1.82	27.13	27.4	256509	2844.0	12156.0	15000.0
35.59	22.5	-11501.89	7.24	19.21	1.82	27.13	27.38	256510	2845.0	12155.0	15000.0
35.58	22.5	-11501.04	7.26	19.3	1.02	25.85	27.37	256511	2846.0	12154.0	15000.0
35.57	22.5	-11501.04	7.26	19.3	1.02	25.85	27.39	256512	2847.0	12153.0	15000.0
35.56	22.5	-11501.89	7.16	19.28	3.34	25.46	27.4	256513	2848.0	12152.0	15000.0
35.55	22.5	-11501.89	7.16	19.28	3.34	25.46	27.39	256514	2849.0	12151.0	15000.0
35.54	22.5	-11500.61	7.22	19.24	1.44	26.72	27.39	256515	2850.0	12150.0	15000.0
35.53	22.5	-11500.61	7.22	19.24	1.44	26.72	27.38	256516	2851.0	12149.0	15000.0
35.52	22.5	-11498.47	7.26	19.25	1.69	26.43	27.38	256517	2852.0	12148.0	15000.0
35.51	22.5	-11498.47	7.26	19.25	1.69	26.43	27.38	256518	2853.0	12147.0	15000.0
35.5	22.5	-11501.89	7.24	19.26	2.64	25.98	27.39	256519	2854.0	12146.0	15000.0
35.49	22.5	-11501.89	7.24	19.26	2.64	25.98	27.39	256520	2855.0	12145.0	15000.0
35.48	22.5	-11503.17	7.24	19.25	1.39	26.2	27.4	256521	2856.0	12144.0	15000.0
35.47	22.5	-11503.17	7.24	19.25	1.39	26.2	27.38	256522	2857.0	12143.0	15000.0
35.46	22.5	-11498.9	7.14	19.26	3.89	26.27	27.36	256523	2858.0	12142.0	15000.0
35.45	22.5	-11498.9	7.14	19.26	3.89	26.27	27.37	256524	2859.0	12141.0	15000.0
35.44	22.5	-11496.76	7.24	19.26	2.83	25.81	27.39	256525	2860.0	12140.0	15000.0
35.43	22.5	-11496.76	7.24	19.26	2.83	25.81	27.4	256526	2861.0	12139.0	15000.0
35.42	22.5	-11501.46	7.26	19.24	1.04	25.84	27.41	256527	2862.0	12138.0	15000.0
35.41	22.5	-11501.46	7.26	19.24	1.04	25.84	27.41	256528	2863.0	12137.0	15000.0
35.4	22.5	-11501.46	7.26	19.24	1.04	25.84	27.41	256529	2864.0	12136.0	15000.0
35.39	22.5	-11501.46	7.26	19.24	1.04	25.84	27.4	256530	2865.0	12135.0	15000.0
35.4	22.49	-11499.33	7.2	19.23	2.14	26.66	27.39	256531	2866.0	12134.0	15000.0
35.41	22.48	-11499.33	7.2	19.23	2.14	26.66	27.38	256532	2867.0	12133.0	15000.0
35.42	22.46	-11505.73	7.24	19.26	2.06	26.23	27.38	256533	2868.0	12132.0	15000.0
35.44	22.45	-11505.73	7.24	19.26	2.06	26.23	27.39	256534	2869.0	12131.0	15000.0
35.46	22.44	-11502.74	7.22	19.23	3.14	25.55	27.4	256535	2870.0	12130.0	15000.0
35.47	22.42	-11502.74	7.22	19.23	3.14	25.55	27.38	256536	2871.0	12129.0	15000.0
35.49	22.41	-11495.48	7.26	19.24	1.54	26.33	27.37	256537	2872.0	12128.0	15000.0
35.5	22.4	-11495.48	7.26	19.24	1.54	26.33	27.36	256538	2873.0	12127.0	15000.0
35.5	22.4	-11499.75	7.22	19.23	3.09	27.07	27.36	256539	2874.0	12126.0	15000.0
