EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.7	21.71	-11498.47	8.99	19.06	3.19	32.63	28.77	267700	619.0	14381.0	15000.0
37.71	21.71	-11498.04	9.0	19.06	3.88	31.99	28.79	267701	620.0	14380.0	15000.0
37.72	21.71	-11498.04	9.0	19.06	3.88	31.99	28.78	267702	621.0	14379.0	15000.0
37.73	21.71	-11502.32	8.97	19.04	2.87	32.36	28.76	267703	622.0	14378.0	15000.0
37.74	21.71	-11502.32	8.97	19.04	2.87	32.36	28.78	267704	623.0	14377.0	15000.0
37.76	21.71	-11499.75	8.99	19.08	3.85	32.33	28.8	267705	624.0	14376.0	15000.0
37.77	21.71	-11499.75	8.99	19.08	3.85	32.33	28.77	267706	625.0	14375.0	15000.0
37.78	21.71	-11503.6	9.01	19.08	2.7	31.54	28.75	267707	626.0	14374.0	15000.0
37.79	21.7	-11503.6	9.01	19.08	2.7	31.54	28.75	267708	627.0	14373.0	15000.0
37.8	21.7	-11495.05	8.97	19.07	4.66	32.39	28.75	267709	628.0	14372.0	15000.0
37.8	21.69	-11495.05	8.97	19.07	4.66	32.39	28.76	267710	629.0	14371.0	15000.0
37.8	21.68	-11498.9	8.98	19.07	3.83	32.51	28.78	267711	630.0	14370.0	15000.0
37.8	21.67	-11498.9	8.98	19.07	3.83	32.51	28.79	267712	631.0	14369.0	15000.0
37.8	21.66	-11496.76	9.05	19.01	2.64	32.89	28.79	267713	632.0	14368.0	15000.0
37.8	21.64	-11496.76	9.05	19.01	2.64	32.89	28.77	267714	633.0	14367.0	15000.0
37.8	21.63	-11496.34	8.99	19.03	3.02	33.83	28.76	267715	634.0	14366.0	15000.0
37.8	21.62	-11496.34	8.99	19.03	3.02	33.83	28.76	267716	635.0	14365.0	15000.0
37.8	21.61	-11500.61	8.95	19.06	4.21	32.14	28.77	267717	636.0	14364.0	15000.0
37.8	21.6	-11500.61	8.95	19.06	4.21	32.14	28.78	267718	637.0	14363.0	15000.0
37.8	21.6	-11501.46	8.92	19.0	5.3	32.41	28.79	267719	638.0	14362.0	15000.0
37.81	21.6	-11501.46	8.92	19.0	5.3	32.41	28.79	267720	639.0	14361.0	15000.0
37.82	21.61	-11499.33	8.95	19.06	3.36	32.36	28.78	267721	640.0	14360.0	15000.0
37.83	21.62	-11499.33	8.95	19.06	3.36	32.36	28.76	267722	641.0	14359.0	15000.0
37.84	21.64	-11501.46	8.98	19.08	4.32	32.24	28.74	267723	642.0	14358.0	15000.0
37.86	21.65	-11501.46	8.98	19.08	4.32	32.24	28.74	267724	643.0	14357.0	15000.0
37.87	21.66	-11499.33	8.98	19.06	2.72	32.66	28.75	267725	644.0	14356.0	15000.0
37.88	21.68	-11499.33	8.98	19.06	2.72	32.66	28.75	267726	645.0	14355.0	15000.0
37.89	21.69	-11499.75	8.96	19.06	3.56	32.28	28.75	267727	646.0	14354.0	15000.0
37.9	21.7	-11499.75	8.96	19.06	3.56	32.28	28.74	267728	647.0	14353.0	15000.0
37.9	21.7	-11498.9	8.94	19.05	5.01	32.92	28.74	267729	648.0	14352.0	15000.0
37.9	21.7	-11498.9	8.94	19.05	5.01	32.92	28.74	267730	649.0	14351.0	15000.0
37.9	21.7	-11498.9	8.94	19.05	5.01	32.92	28.74	267731	650.0	14350.0	15000.0
37.9	21.7	-11498.9	8.94	19.05	5.01	32.92	28.74	267732	651.0	14349.0	15000.0
37.9	21.7	-11501.89	9.02	19.05	3.65	32.59	28.74	267733	652.0	14348.0	15000.0
37.9	21.7	-11501.89	9.02	19.05	3.65	32.59	28.74	267734	653.0	14347.0	15000.0
37.9	21.7	-11502.32	8.89	19.07	4.99	32.85	28.74	267735	654.0	14346.0	15000.0
37.9	21.7	-11502.32	8.89	19.07	4.99	32.85	28.75	267736	655.0	14345.0	15000.0
37.9	21.7	-11496.34	8.92	18.99	4.79	33.96	28.75	267737	656.0	14344.0	15000.0
37.9	21.7	-11496.34	8.92	18.99	4.79	33.96	28.75	267738	657.0	14343.0	15000.0
37.9	21.7	-11498.9	8.98	19.1	3.0	31.19	28.74	267739	658.0	14342.0	15000.0
37.9	21.7	-11498.9	8.98	19.1	3.0	31.19	28.73	267740	659.0	14341.0	15000.0
37.9	21.7	-11504.03	8.94	19.06	4.87	33.25	28.73	267741	660.0	14340.0	15000.0
37.9	21.7	-11504.03	8.94	19.06	4.87	33.25	28.74	267742	661.0	14339.0	15000.0
37.9	21.7	-11498.47	8.96	19.06	3.47	32.46	28.75	267743	662.0	14338.0	15000.0
37.9	21.7	-11498.47	8.96	19.06	3.47	32.46	28.76	267744	663.0	14337.0	15000.0
37.9	21.7	-11497.62	8.96	19.06	4.99	31.67	28.77	267745	664.0	14336.0	15000.0
37.9	21.7	-11497.62	8.96	19.06	4.99	31.67	28.76	267746	665.0	14335.0	15000.0
37.9	21.7	-11498.47	8.96	18.98	3.28	33.96	28.75	267747	666.0	14334.0	15000.0
37.9	21.7	-11498.47	8.96	18.98	3.28	33.96	28.76	267748	667.0	14333.0	15000.0
37.9	21.7	-11497.19	8.99	19.08	3.46	32.45	28.77	267749	668.0	14332.0	15000.0
37.9	21.69	-11497.19	8.99	19.08	3.46	32.45	28.77	267750	669.0	14331.0	15000.0
37.9	21.68	-11495.91	8.94	19.05	5.55	31.66	28.77	267751	670.0	14330.0	15000.0
37.89	21.66	-11495.91	8.94	19.05	5.55	31.66	28.76	267752	671.0	14329.0	15000.0
37.89	21.63	-11501.04	8.98	19.04	3.8	32.82	28.74	267753	672.0	14328.0	15000.0
37.89	21.6	-11501.04	8.98	19.04	3.8	32.82	28.73	267754	673.0	14327.0	15000.0
37.89	21.58	-11498.04	9.03	19.03	2.94	32.99	28.72	267755	674.0	14326.0	15000.0
37.89	21.55	-11498.04	9.03	19.03	2.94	32.99	28.72	267756	675.0	14325.0	15000.0
37.89	21.53	-11496.34	9.02	19.08	2.45	32.18	28.72	267757	676.0	14324.0	15000.0
37.89	21.51	-11496.34	9.02	19.08	2.45	32.18	28.74	267758	677.0	14323.0	15000.0
37.9	21.5	-11504.45	8.91	19.0	2.86	33.25	28.75	267759	678.0	14322.0	15000.0
37.91	21.5	-11504.45	8.91	19.0	2.86	33.25	28.74	267760	679.0	14321.0	15000.0
37.92	21.52	-11503.17	8.98	19.08	2.98	31.44	28.72	267761	680.0	14320.0	15000.0
37.93	21.54	-11503.17	8.98	19.08	2.98	31.44	28.72	267762	681.0	14319.0	15000.0
37.94	21.56	-11503.17	8.98	19.08	2.98	31.44	28.72	267763	682.0	14318.0	15000.0
37.95	21.6	-11503.17	8.98	19.08	2.98	31.44	28.72	267764	683.0	14317.0	15000.0
37.96	21.63	-11498.47	9.03	19.08	2.55	32.55	28.72	267765	684.0	14316.0	15000.0
37.97	21.65	-11498.47	9.03	19.08	2.55	32.55	28.72	267766	685.0	14315.0	15000.0
37.98	21.68	-11503.6	8.91	19.05	4.16	33.62	28.72	267767	686.0	14314.0	15000.0
37.99	21.69	-11503.6	8.91	19.05	4.16	33.62	28.72	267768	687.0	14313.0	15000.0
38.0	21.7	-11497.62	9.02	19.03	3.33	32.27	28.72	267769	688.0	14312.0	15000.0
38.01	21.7	-11497.62	9.02	19.03	3.33	32.27	28.72	267770	689.0	14311.0	15000.0
38.02	21.69	-11501.04	8.88	19.05	4.83	32.24	28.73	267771	690.0	14310.0	15000.0
38.04	21.68	-11501.04	8.88	19.05	4.83	32.24	28.74	267772	691.0	14309.0	15000.0
38.05	21.66	-11501.46	8.95	19.05	4.13	32.13	28.75	267773	692.0	14308.0	15000.0
38.06	21.64	-11501.46	8.95	19.05	4.13	32.13	28.75	267774	693.0	14307.0	15000.0
38.07	21.63	-11493.34	9.0	18.99	3.02	33.66	28.75	267775	694.0	14306.0	15000.0
38.08	21.61	-11493.34	9.0	18.99	3.02	33.66	28.73	267776	695.0	14305.0	15000.0
38.09	21.6	-11502.74	8.94	19.04	4.16	32.66	28.71	267777	696.0	14304.0	15000.0
38.1	21.6	-11502.74	8.94	19.04	4.16	32.66	28.72	267778	697.0	14303.0	15000.0
38.1	21.6	-11500.61	8.95	19.08	3.6	31.97	28.73	267779	698.0	14302.0	15000.0
38.1	21.61	-11500.61	8.95	19.08	3.6	31.97	28.75	267780	699.0	14301.0	15000.0
38.1	21.61	-11502.32	9.02	19.03	2.77	32.96	28.76	267781	700.0	14300.0	15000.0
38.1	21.62	-11502.32	9.02	19.03	2.77	32.96	28.75	267782	701.0	14299.0	15000.0
38.1	21.63	-11501.04	8.95	18.99	3.4	33.77	28.73	267783	702.0	14298.0	15000.0
38.1	21.64	-11501.04	8.95	18.99	3.4	33.77	28.72	267784	703.0	14297.0	15000.0
38.1	21.65	-11498.9	8.96	19.11	3.78	31.84	28.71	267785	704.0	14296.0	15000.0
38.1	21.66	-11498.9	8.96	19.11	3.78	31.84	28.73	267786	705.0	14295.0	15000.0
38.1	21.67	-11500.61	8.95	19.06	5.42	32.04	28.76	267787	706.0	14294.0	15000.0
38.1	21.69	-11500.61	8.95	19.06	5.42	32.04	28.74	267788	707.0	14293.0	15000.0
38.1	21.7	-11496.34	8.97	18.98	3.11	33.45	28.72	267789	708.0	14292.0	15000.0
38.1	21.72	-11496.34	8.97	18.98	3.11	33.45	28.72	267790	709.0	14291.0	15000.0
38.1	21.74	-11501.89	8.99	19.09	3.74	32.26	28.72	267791	710.0	14290.0	15000.0
38.1	21.76	-11501.89	8.99	19.09	3.74	32.26	28.71	267792	711.0	14289.0	15000.0
38.1	21.78	-11504.45	8.96	19.06	2.87	32.3	28.71	267793	712.0	14288.0	15000.0
38.1	21.81	-11504.45	8.96	19.06	2.87	32.3	28.72	267794	713.0	14287.0	15000.0
38.1	21.83	-11496.34	9.01	19.01	3.53	33.21	28.73	267795	714.0	14286.0	15000.0
38.1	21.86	-11496.34	9.01	19.01	3.53	33.21	28.71	267796	715.0	14285.0	15000.0
38.1	21.87	-11500.61	8.95	19.05	4.66	32.75	28.7	267797	716.0	14284.0	15000.0
38.1	21.89	-11500.61	8.95	19.05	4.66	32.75	28.71	267798	717.0	14283.0	15000.0
38.1	21.9	-11501.04	8.93	19.05	4.23	32.29	28.73	267799	718.0	14282.0	15000.0
38.1	21.9	-11501.04	8.93	19.05	4.23	32.29	28.73	267800	719.0	14281.0	15000.0
38.1	21.89	-11500.18	8.97	19.08	2.79	32.95	28.73	267801	720.0	14280.0	15000.0
38.1	21.87	-11500.18	8.97	19.08	2.79	32.95	28.72	267802	721.0	14279.0	15000.0
38.1	21.84	-11501.04	8.94	18.99	4.38	34.3	28.71	267803	722.0	14278.0	15000.0
38.1	21.81	-11501.04	8.94	18.99	4.38	34.3	28.7	267804	723.0	14277.0	15000.0
38.1	21.78	-11495.91	9.02	19.07	2.76	31.51	28.7	267805	724.0	14276.0	15000.0
38.1	21.75	-11495.91	9.02	19.07	2.76	31.51	28.71	267806	725.0	14275.0	15000.0
38.1	21.73	-11501.46	8.94	19.06	3.14	32.28	28.72	267807	726.0	14274.0	15000.0
38.1	21.71	-11501.46	8.94	19.06	3.14	32.28	28.72	267808	727.0	14273.0	15000.0
38.1	21.7	-11501.46	8.94	19.06	3.14	32.28	28.72	267809	728.0	14272.0	15000.0
38.1	21.7	-11501.46	8.94	19.06	3.14	32.28	28.71	267810	729.0	14271.0	15000.0
38.11	21.69	-11495.05	8.95	19.03	3.78	33.72	28.7	267811	730.0	14270.0	15000.0
38.12	21.69	-11495.05	8.95	19.03	3.78	33.72	28.7	267812	731.0	14269.0	15000.0
38.13	21.68	-11495.91	8.95	19.08	3.45	31.11	28.7	267813	732.0	14268.0	15000.0
38.15	21.68	-11495.91	8.95	19.08	3.45	31.11	28.69	267814	733.0	14267.0	15000.0
38.16	21.68	-11496.34	8.96	19.06	4.83	32.54	28.69	267815	734.0	14266.0	15000.0
38.17	21.68	-11496.34	8.96	19.06	4.83	32.54	28.7	267816	735.0	14265.0	15000.0
38.19	21.69	-11503.6	8.93	19.09	3.98	31.83	28.72	267817	736.0	14264.0	15000.0
38.19	21.69	-11503.6	8.93	19.09	3.98	31.83	28.73	267818	737.0	14263.0	15000.0
38.2	21.7	-11496.76	8.99	19.04	4.76	31.95	28.73	267819	738.0	14262.0	15000.0
38.2	21.71	-11496.76	8.99	19.04	4.76	31.95	28.71	267820	739.0	14261.0	15000.0
38.19	21.72	-11500.18	9.0	19.03	3.11	33.41	28.69	267821	740.0	14260.0	15000.0
38.18	21.73	-11500.18	9.0	19.03	3.11	33.41	28.69	267822	741.0	14259.0	15000.0
38.17	21.74	-11496.76	8.93	19.07	3.34	32.58	28.7	267823	742.0	14258.0	15000.0
38.15	21.75	-11496.76	8.93	19.07	3.34	32.58	28.71	267824	743.0	14257.0	15000.0
38.13	21.76	-11501.04	8.96	19.01	5.85	32.61	28.72	267825	744.0	14256.0	15000.0
38.12	21.77	-11501.04	8.96	19.01	5.85	32.61	28.71	267826	745.0	14255.0	15000.0
38.11	21.78	-11500.18	8.96	19.04	3.22	33.63	28.7	267827	746.0	14254.0	15000.0
38.1	21.79	-11500.18	8.96	19.04	3.22	33.63	28.71	267828	747.0	14253.0	15000.0
38.1	21.8	-11500.61	8.95	19.05	4.38	31.86	28.72	267829	748.0	14252.0	15000.0
38.11	21.81	-11500.61	8.95	19.05	4.38	31.86	28.71	267830	749.0	14251.0	15000.0
38.11	21.82	-11498.9	8.99	19.01	3.61	33.03	28.7	267831	750.0	14250.0	15000.0
38.13	21.83	-11498.9	8.99	19.01	3.61	33.03	28.69	267832	751.0	14249.0	15000.0
38.14	21.84	-11501.46	8.96	19.07	4.66	32.64	28.68	267833	752.0	14248.0	15000.0
38.15	21.85	-11501.46	8.96	19.07	4.66	32.64	28.67	267834	753.0	14247.0	15000.0
38.17	21.86	-11497.62	8.99	19.08	3.0	32.2	28.67	267835	754.0	14246.0	15000.0
38.18	21.87	-11497.62	8.99	19.08	3.0	32.2	28.67	267836	755.0	14245.0	15000.0
38.19	21.88	-11494.2	9.02	19.03	2.96	32.5	28.67	267837	756.0	14244.0	15000.0
38.2	21.89	-11494.2	9.02	19.03	2.96	32.5	28.67	267838	757.0	14243.0	15000.0
38.2	21.9	-11496.34	8.97	19.07	4.03	32.86	28.67	267839	758.0	14242.0	15000.0
38.2	21.91	-11496.34	8.97	19.07	4.03	32.86	28.67	267840	759.0	14241.0	15000.0
38.2	21.91	-11500.61	8.96	19.08	3.72	31.82	28.67	267841	760.0	14240.0	15000.0
38.2	21.92	-11500.61	8.96	19.08	3.72	31.82	28.67	267842	761.0	14239.0	15000.0
38.2	21.92	-11500.61	8.96	19.08	3.72	31.82	28.67	267843	762.0	14238.0	15000.0
38.2	21.92	-11500.61	8.96	19.08	3.72	31.82	28.67	267844	763.0	14237.0	15000.0
38.2	21.92	-11497.62	9.0	19.03	3.45	32.85	28.67	267845	764.0	14236.0	15000.0
38.2	21.91	-11497.62	9.0	19.03	3.45	32.85	28.69	267846	765.0	14235.0	15000.0
38.2	21.91	-11498.47	8.98	19.03	3.51	32.58	28.7	267847	766.0	14234.0	15000.0
38.2	21.9	-11498.47	8.98	19.03	3.51	32.58	28.69	267848	767.0	14233.0	15000.0
38.2	21.9	-11497.62	8.99	19.05	3.45	31.58	28.68	267849	768.0	14232.0	15000.0
38.2	21.89	-11497.62	8.99	19.05	3.45	31.58	28.67	267850	769.0	14231.0	15000.0
38.2	21.88	-11499.33	8.99	19.08	3.88	32.05	28.67	267851	770.0	14230.0	15000.0
38.2	21.87	-11499.33	8.99	19.08	3.88	32.05	28.68	267852	771.0	14229.0	15000.0
38.2	21.86	-11500.18	9.01	19.04	4.0	32.58	28.69	267853	772.0	14228.0	15000.0
38.2	21.85	-11500.18	9.01	19.04	4.0	32.58	28.7	267854	773.0	14227.0	15000.0
38.2	21.84	-11500.18	9.06	19.02	1.95	32.83	28.7	267855	774.0	14226.0	15000.0
38.2	21.83	-11500.18	9.06	19.02	1.95	32.83	28.69	267856	775.0	14225.0	15000.0
38.2	21.82	-11501.89	8.97	19.0	3.17	33.47	28.69	267857	776.0	14224.0	15000.0
38.2	21.81	-11501.89	8.97	19.0	3.17	33.47	28.68	267858	777.0	14223.0	15000.0
38.2	21.8	-11498.47	8.98	19.05	3.71	32.37	28.68	267859	778.0	14222.0	15000.0
38.2	21.8	-11498.47	8.98	19.05	3.71	32.37	28.69	267860	779.0	14221.0	15000.0
38.2	21.79	-11498.9	9.07	18.97	2.64	32.92	28.7	267861	780.0	14220.0	15000.0
38.2	21.79	-11498.9	9.07	18.97	2.64	32.92	28.69	267862	781.0	14219.0	15000.0
38.2	21.78	-11501.46	8.94	19.03	3.47	32.14	28.68	267863	782.0	14218.0	15000.0
38.2	21.78	-11501.46	8.94	19.03	3.47	32.14	28.66	267864	783.0	14217.0	15000.0
38.2	21.78	-11496.76	9.03	19.09	2.53	32.55	28.65	267865	784.0	14216.0	15000.0
38.2	21.78	-11496.76	9.03	19.09	2.53	32.55	28.67	267866	785.0	14215.0	15000.0
38.2	21.79	-11498.04	8.97	19.02	5.62	32.82	28.69	267867	786.0	14214.0	15000.0
38.2	21.79	-11498.04	8.97	19.02	5.62	32.82	28.69	267868	787.0	14213.0	15000.0
38.2	21.8	-11498.04	8.95	19.01	3.56	33.05	28.68	267869	788.0	14212.0	15000.0
38.2	21.81	-11498.04	8.95	19.01	3.56	33.05	28.66	267870	789.0	14211.0	15000.0
38.21	21.82	-11503.6	9.03	19.04	2.36	32.99	28.65	267871	790.0	14210.0	15000.0
38.22	21.83	-11503.6	9.03	19.04	2.36	32.99	28.65	267872	791.0	14209.0	15000.0
38.24	21.84	-11494.63	8.99	19.01	2.84	33.23	28.66	267873	792.0	14208.0	15000.0
38.25	21.85	-11494.63	8.99	19.01	2.84	33.23	28.66	267874	793.0	14207.0	15000.0
38.26	21.86	-11494.63	8.99	19.01	2.84	33.23	28.66	267875	794.0	14206.0	15000.0
38.28	21.87	-11494.63	8.99	19.01	2.84	33.23	28.68	267876	795.0	14205.0	15000.0
38.29	21.88	-11504.45	9.0	19.06	4.11	31.81	28.69	267877	796.0	14204.0	15000.0
38.3	21.89	-11504.45	9.0	19.06	4.11	31.81	28.67	267878	797.0	14203.0	15000.0
38.3	21.9	-11499.75	9.0	19.09	2.94	31.83	28.65	267879	798.0	14202.0	15000.0
38.3	21.91	-11499.75	9.0	19.09	2.94	31.83	28.65	267880	799.0	14201.0	15000.0
38.29	21.92	-11499.75	8.98	19.04	4.5	32.21	28.65	267881	800.0	14200.0	15000.0
38.28	21.93	-11499.75	8.98	19.04	4.5	32.21	28.67	267882	801.0	14199.0	15000.0
38.27	21.94	-11501.46	8.96	19.08	3.84	31.63	28.68	267883	802.0	14198.0	15000.0
38.25	21.95	-11501.46	8.96	19.08	3.84	31.63	28.68	267884	803.0	14197.0	15000.0
38.24	21.96	-11498.47	8.96	19.06	4.69	31.84	28.68	267885	804.0	14196.0	15000.0
38.23	21.97	-11498.47	8.96	19.06	4.69	31.84	28.67	267886	805.0	14195.0	15000.0
38.21	21.98	-11493.34	9.01	18.96	3.56	34.06	28.66	267887	806.0	14194.0	15000.0
38.21	21.99	-11493.34	9.01	18.96	3.56	34.06	28.66	267888	807.0	14193.0	15000.0
38.2	22.0	-11505.73	8.91	19.02	4.06	32.54	28.67	267889	808.0	14192.0	15000.0
38.2	22.0	-11505.73	8.91	19.02	4.06	32.54	28.68	267890	809.0	14191.0	15000.0
38.19	21.97	-11495.91	8.98	19.08	5.07	31.62	28.69	267891	810.0	14190.0	15000.0
38.19	21.93	-11495.91	8.98	19.08	5.07	31.62	28.68	267892	811.0	14189.0	15000.0
38.19	21.87	-11499.75	8.91	19.03	3.82	32.66	28.66	267893	812.0	14188.0	15000.0
38.19	21.81	-11499.75	8.91	19.03	3.82	32.66	28.65	267894	813.0	14187.0	15000.0
38.19	21.75	-11500.18	9.0	19.04	2.95	32.74	28.64	267895	814.0	14186.0	15000.0
38.19	21.69	-11500.18	9.0	19.04	2.95	32.74	28.64	267896	815.0	14185.0	15000.0
38.19	21.65	-11497.19	9.0	19.05	2.5	32.53	28.65	267897	816.0	14184.0	15000.0
38.2	21.61	-11497.19	9.0	19.05	2.5	32.53	28.65	267898	817.0	14183.0	15000.0
38.2	21.6	-11501.04	9.04	19.05	3.09	32.77	28.64	267899	818.0	14182.0	15000.0
38.21	21.61	-11501.04	9.04	19.05	3.09	32.77	28.66	267900	819.0	14181.0	15000.0
38.22	21.63	-11500.61	8.95	19.05	3.59	32.39	28.67	267901	820.0	14180.0	15000.0
38.23	21.66	-11500.61	8.95	19.05	3.59	32.39	28.65	267902	821.0	14179.0	15000.0
38.24	21.71	-11501.04	9.02	19.02	2.97	32.04	28.63	267903	822.0	14178.0	15000.0
38.25	21.75	-11501.04	9.02	19.02	2.97	32.04	28.63	267904	823.0	14177.0	15000.0
38.26	21.79	-11499.33	8.97	19.1	3.66	32.5	28.63	267905	824.0	14176.0	15000.0
38.27	21.84	-11499.33	8.97	19.1	3.66	32.5	28.65	267906	825.0	14175.0	15000.0
38.28	21.87	-11495.05	9.02	19.04	3.66	32.46	28.66	267907	826.0	14174.0	15000.0
38.29	21.89	-11495.05	9.02	19.04	3.66	32.46	28.66	267908	827.0	14173.0	15000.0
38.3	21.9	-11495.05	9.02	19.04	3.66	32.46	28.66	267909	828.0	14172.0	15000.0
38.3	21.9	-11495.05	9.02	19.04	3.66	32.46	28.67	267910	829.0	14171.0	15000.0
38.3	21.89	-11498.9	8.98	19.02	3.03	31.67	28.67	267911	830.0	14170.0	15000.0
38.3	21.87	-11498.9	8.98	19.02	3.03	31.67	28.65	267912	831.0	14169.0	15000.0
38.3	21.86	-11501.04	8.99	19.08	3.42	32.64	28.63	267913	832.0	14168.0	15000.0
38.3	21.84	-11501.04	8.99	19.08	3.42	32.64	28.64	267914	833.0	14167.0	15000.0
38.3	21.83	-11502.74	8.93	19.04	3.43	32.87	28.65	267915	834.0	14166.0	15000.0
38.3	21.81	-11502.74	8.93	19.04	3.43	32.87	28.66	267916	835.0	14165.0	15000.0
38.3	21.8	-11501.04	8.91	19.05	5.51	32.19	28.66	267917	836.0	14164.0	15000.0
38.3	21.8	-11501.04	8.91	19.05	5.51	32.19	28.64	267918	837.0	14163.0	15000.0
38.3	21.8	-11500.61	8.9	19.05	5.15	32.59	28.62	267919	838.0	14162.0	15000.0
38.31	21.81	-11500.61	8.9	19.05	5.15	32.59	28.62	267920	839.0	14161.0	15000.0
38.32	21.82	-11502.74	9.04	19.02	2.76	32.82	28.62	267921	840.0	14160.0	15000.0
38.33	21.83	-11502.74	9.04	19.02	2.76	32.82	28.63	267922	841.0	14159.0	15000.0
38.34	21.84	-11502.32	8.96	19.03	3.31	32.41	28.63	267923	842.0	14158.0	15000.0
38.36	21.85	-11502.32	8.96	19.03	3.31	32.41	28.63	267924	843.0	14157.0	15000.0
38.37	21.86	-11503.6	8.99	19.0	3.28	33.69	28.62	267925	844.0	14156.0	15000.0
38.38	21.87	-11503.6	8.99	19.0	3.28	33.69	28.62	267926	845.0	14155.0	15000.0
38.39	21.89	-11497.19	8.99	19.05	3.0	31.77	28.63	267927	846.0	14154.0	15000.0
38.4	21.89	-11497.19	8.99	19.05	3.0	31.77	28.63	267928	847.0	14153.0	15000.0
38.4	21.9	-11496.76	8.97	19.03	4.97	33.14	28.62	267929	848.0	14152.0	15000.0
38.4	21.9	-11496.76	8.97	19.03	4.97	33.14	28.63	267930	849.0	14151.0	15000.0
38.4	21.91	-11501.04	8.92	19.04	3.79	31.98	28.63	267931	850.0	14150.0	15000.0
38.4	21.91	-11501.04	8.92	19.04	3.79	31.98	28.62	267932	851.0	14149.0	15000.0
38.4	21.91	-11501.04	9.03	19.06	3.03	31.79	28.61	267933	852.0	14148.0	15000.0
38.4	21.91	-11501.04	9.03	19.06	3.03	31.79	28.61	267934	853.0	14147.0	15000.0
38.4	21.91	-11499.33	9.0	19.05	3.65	33.34	28.61	267935	854.0	14146.0	15000.0
38.4	21.91	-11499.33	9.0	19.05	3.65	33.34	28.61	267936	855.0	14145.0	15000.0
38.4	21.91	-11500.61	8.95	19.05	3.6	32.42	28.62	267937	856.0	14144.0	15000.0
38.4	21.9	-11500.61	8.95	19.05	3.6	32.42	28.62	267938	857.0	14143.0	15000.0
38.4	21.9	-11500.61	8.95	19.05	3.6	32.42	28.62	267939	858.0	14142.0	15000.0
38.4	21.89	-11500.61	8.95	19.05	3.6	32.42	28.64	267940	859.0	14141.0	15000.0
38.4	21.87	-11501.04	8.93	19.05	5.37	31.91	28.65	267941	860.0	14140.0	15000.0
38.4	21.85	-11501.04	8.93	19.05	5.37	31.91	28.64	267942	861.0	14139.0	15000.0
38.4	21.82	-11498.9	8.99	19.04	3.52	33.3	28.63	267943	862.0	14138.0	15000.0
38.4	21.8	-11498.9	8.99	19.04	3.52	33.3	28.61	267944	863.0	14137.0	15000.0
38.4	21.77	-11499.75	8.97	19.08	2.74	32.31	28.6	267945	864.0	14136.0	15000.0
38.4	21.74	-11499.75	8.97	19.08	2.74	32.31	28.62	267946	865.0	14135.0	15000.0
38.4	21.72	-11501.89	8.99	19.05	4.27	31.71	28.64	267947	866.0	14134.0	15000.0
38.4	21.71	-11501.89	8.99	19.05	4.27	31.71	28.64	267948	867.0	14133.0	15000.0
38.4	21.7	-11497.62	9.0	19.0	3.13	33.83	28.63	267949	868.0	14132.0	15000.0
38.4	21.71	-11497.62	9.0	19.0	3.13	33.83	28.61	267950	869.0	14131.0	15000.0
38.4	21.72	-11503.17	8.95	19.03	4.72	33.5	28.59	267951	870.0	14130.0	15000.0
38.4	21.74	-11503.17	8.95	19.03	4.72	33.5	28.61	267952	871.0	14129.0	15000.0
38.4	21.77	-11496.34	9.02	19.06	3.66	31.97	28.63	267953	872.0	14128.0	15000.0
38.4	21.8	-11496.34	9.02	19.06	3.66	31.97	28.62	267954	873.0	14127.0	15000.0
38.4	21.82	-11501.46	9.03	19.02	2.08	33.25	28.62	267955	874.0	14126.0	15000.0
38.4	21.85	-11501.46	9.03	19.02	2.08	33.25	28.61	267956	875.0	14125.0	15000.0
38.4	21.87	-11499.33	8.97	19.0	3.69	33.94	28.61	267957	876.0	14124.0	15000.0
38.4	21.89	-11499.33	8.97	19.0	3.69	33.94	28.62	267958	877.0	14123.0	15000.0
38.4	21.9	-11495.05	9.01	19.0	3.31	32.46	28.63	267959	878.0	14122.0	15000.0
38.4	21.9	-11495.05	9.01	19.0	3.31	32.46	28.61	267960	879.0	14121.0	15000.0
38.4	21.91	-11501.04	8.98	19.03	3.22	33.38	28.59	267961	880.0	14120.0	15000.0
38.4	21.91	-11501.04	8.98	19.03	3.22	33.38	28.59	267962	881.0	14119.0	15000.0
38.4	21.91	-11501.04	9.0	19.05	2.89	31.81	28.59	267963	882.0	14118.0	15000.0
38.4	21.91	-11501.04	9.0	19.05	2.89	31.81	28.59	267964	883.0	14117.0	15000.0
38.4	21.91	-11498.04	8.98	19.03	3.34	33.0	28.59	267965	884.0	14116.0	15000.0
38.4	21.91	-11498.04	8.98	19.03	3.34	33.0	28.59	267966	885.0	14115.0	15000.0
38.4	21.91	-11501.04	8.97	18.98	3.04	33.72	28.6	267967	886.0	14114.0	15000.0
38.4	21.9	-11501.04	8.97	18.98	3.04	33.72	28.59	267968	887.0	14113.0	15000.0
38.4	21.9	-11501.89	8.95	19.04	3.42	32.49	28.58	267969	888.0	14112.0	15000.0
38.4	21.89	-11501.89	8.95	19.04	3.42	32.49	28.58	267970	889.0	14111.0	15000.0
