EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
117.0	22.1	-6665.46	10.88	11.0	12.3	74.62	44.98	44009	1988.0	13012.0	15000.0
117.05	22.1	-6665.46	10.88	11.0	12.3	74.62	44.99	44010	1989.0	13011.0	15000.0
117.1	22.1	-6667.6	10.96	10.95	9.82	74.53	45.01	44011	1990.0	13010.0	15000.0
117.15	22.1	-6667.6	10.96	10.95	9.82	74.53	45.02	44012	1991.0	13009.0	15000.0
117.2	22.1	-6663.33	10.89	11.05	12.79	72.99	45.02	44013	1992.0	13008.0	15000.0
117.25	22.1	-6663.33	10.89	11.05	12.79	72.99	45.01	44014	1993.0	13007.0	15000.0
117.3	22.1	-6662.05	10.87	11.0	13.84	74.83	45.01	44015	1994.0	13006.0	15000.0
117.35	22.11	-6662.05	10.87	11.0	13.84	74.83	45.01	44016	1995.0	13005.0	15000.0
117.4	22.11	-6662.05	10.87	11.0	13.84	74.83	45.01	44017	1996.0	13004.0	15000.0
117.45	22.1	-6662.05	10.87	11.0	13.84	74.83	45.01	44018	1997.0	13003.0	15000.0
117.5	22.1	-6668.03	10.96	11.04	11.35	72.19	45.01	44019	1998.0	13002.0	15000.0
117.55	22.09	-6668.03	10.96	11.04	11.35	72.19	45.01	44020	1999.0	13001.0	15000.0
117.6	22.08	-6666.32	10.91	10.99	12.2	74.07	45.01	44021	2000.0	13000.0	15000.0
117.65	22.07	-6666.32	10.91	10.99	12.2	74.07	45.02	44022	2001.0	12999.0	15000.0
117.7	22.06	-6666.32	10.92	11.12	14.14	71.61	45.04	44023	2002.0	12998.0	15000.0
117.75	22.05	-6666.32	10.92	11.12	14.14	71.61	45.06	44024	2003.0	12997.0	15000.0
117.8	22.04	-6666.32	10.92	11.01	11.41	74.38	45.07	44025	2004.0	12996.0	15000.0
117.85	22.03	-6666.32	10.92	11.01	11.41	74.38	45.07	44026	2005.0	12995.0	15000.0
117.9	22.02	-6663.33	10.84	10.98	14.33	73.53	45.06	44027	2006.0	12994.0	15000.0
117.95	22.01	-6663.33	10.84	10.98	14.33	73.53	45.06	44028	2007.0	12993.0	15000.0
118.0	22.0	-6662.05	10.9	11.06	13.55	73.13	45.07	44029	2008.0	12992.0	15000.0
118.05	22.0	-6662.05	10.9	11.06	13.55	73.13	45.07	44030	2009.0	12991.0	15000.0
118.09	21.99	-6664.61	10.86	11.04	14.28	73.64	45.08	44031	2010.0	12990.0	15000.0
118.14	21.99	-6664.61	10.86	11.04	14.28	73.64	45.1	44032	2011.0	12989.0	15000.0
118.18	21.98	-6663.33	10.89	11.03	13.3	73.94	45.11	44033	2012.0	12988.0	15000.0
118.22	21.98	-6663.33	10.89	11.03	13.3	73.94	45.11	44034	2013.0	12987.0	15000.0
118.26	21.98	-6664.61	10.89	10.96	11.72	75.96	45.1	44035	2014.0	12986.0	15000.0
118.29	21.98	-6664.61	10.89	10.96	11.72	75.96	45.1	44036	2015.0	12985.0	15000.0
118.33	21.99	-6665.04	10.95	11.02	11.76	72.69	45.1	44037	2016.0	12984.0	15000.0
118.36	21.99	-6665.04	10.95	11.02	11.76	72.69	45.1	44038	2017.0	12983.0	15000.0
118.4	22.0	-6667.6	10.86	11.06	14.99	73.71	45.11	44039	2018.0	12982.0	15000.0
118.43	22.01	-6667.6	10.86	11.06	14.99	73.71	45.12	44040	2019.0	12981.0	15000.0
118.46	22.02	-6659.48	10.93	11.0	11.69	73.52	45.14	44041	2020.0	12980.0	15000.0
118.49	22.03	-6659.48	10.93	11.0	11.69	73.52	45.14	44042	2021.0	12979.0	15000.0
118.52	22.04	-6666.32	10.88	11.0	13.64	75.37	45.14	44043	2022.0	12978.0	15000.0
118.55	22.05	-6666.32	10.88	11.0	13.64	75.37	45.15	44044	2023.0	12977.0	15000.0
118.58	22.06	-6666.75	10.93	11.08	12.75	71.54	45.16	44045	2024.0	12976.0	15000.0
118.61	22.07	-6666.75	10.93	11.08	12.75	71.54	45.16	44046	2025.0	12975.0	15000.0
118.64	22.08	-6664.18	10.88	11.02	13.87	73.44	45.15	44047	2026.0	12974.0	15000.0
118.67	22.09	-6664.18	10.88	11.02	13.87	73.44	45.15	44048	2027.0	12973.0	15000.0
118.7	22.1	-6664.18	10.88	11.02	13.87	73.44	45.15	44049	2028.0	12972.0	15000.0
118.74	22.11	-6664.18	10.88	11.02	13.87	73.44	45.16	44050	2029.0	12971.0	15000.0
118.77	22.12	-6664.61	10.87	11.08	13.76	73.06	45.17	44051	2030.0	12970.0	15000.0
118.81	22.13	-6664.61	10.87	11.08	13.76	73.06	45.17	44052	2031.0	12969.0	15000.0
118.85	22.14	-6668.03	10.96	11.02	11.93	73.52	45.17	44053	2032.0	12968.0	15000.0
118.89	22.15	-6668.03	10.96	11.02	11.93	73.52	45.18	44054	2033.0	12967.0	15000.0
118.93	22.16	-6663.76	10.85	10.99	14.66	73.61	45.19	44055	2034.0	12966.0	15000.0
118.97	22.17	-6663.76	10.85	10.99	14.66	73.61	45.19	44056	2035.0	12965.0	15000.0
119.01	22.18	-6665.89	10.87	11.04	13.97	73.21	45.19	44057	2036.0	12964.0	15000.0
119.06	22.19	-6665.89	10.87	11.04	13.97	73.21	45.2	44058	2037.0	12963.0	15000.0
119.1	22.2	-6660.77	10.86	11.0	12.78	75.21	45.21	44059	2038.0	12962.0	15000.0
119.15	22.21	-6660.77	10.86	11.0	12.78	75.21	45.22	44060	2039.0	12961.0	15000.0
119.19	22.2	-6668.03	10.95	11.04	12.02	73.12	45.22	44061	2040.0	12960.0	15000.0
119.24	22.19	-6668.03	10.95	11.04	12.02	73.12	45.23	44062	2041.0	12959.0	15000.0
119.3	22.18	-6661.19	10.93	10.94	10.52	75.58	45.25	44063	2042.0	12958.0	15000.0
119.35	22.16	-6661.19	10.93	10.94	10.52	75.58	45.24	44064	2043.0	12957.0	15000.0
119.4	22.15	-6668.03	10.91	11.07	12.78	72.52	45.22	44065	2044.0	12956.0	15000.0
119.46	22.13	-6668.03	10.91	11.07	12.78	72.52	45.23	44066	2045.0	12955.0	15000.0
119.51	22.12	-6662.05	10.89	11.04	13.64	75.03	45.24	44067	2046.0	12954.0	15000.0
119.55	22.11	-6662.05	10.89	11.04	13.64	75.03	45.24	44068	2047.0	12953.0	15000.0
119.6	22.1	-6662.47	10.96	11.07	10.88	72.41	45.24	44069	2048.0	12952.0	15000.0
119.64	22.1	-6662.47	10.96	11.07	10.88	72.41	45.25	44070	2049.0	12951.0	15000.0
119.67	22.11	-6665.04	10.92	10.95	11.51	75.67	45.26	44071	2050.0	12950.0	15000.0
119.7	22.12	-6665.04	10.92	10.95	11.51	75.67	45.27	44072	2051.0	12949.0	15000.0
119.73	22.13	-6665.04	10.93	11.09	12.79	70.97	45.27	44073	2052.0	12948.0	15000.0
119.75	22.15	-6665.04	10.93	11.09	12.79	70.97	45.26	44074	2053.0	12947.0	15000.0
119.78	22.16	-6664.61	10.87	11.01	13.7	73.36	45.26	44075	2054.0	12946.0	15000.0
119.8	22.18	-6664.61	10.87	11.01	13.7	73.36	45.26	44076	2055.0	12945.0	15000.0
119.83	22.19	-6664.18	10.88	11.08	13.37	72.85	45.27	44077	2056.0	12944.0	15000.0
119.86	22.2	-6664.18	10.88	11.08	13.37	72.85	45.28	44078	2057.0	12943.0	15000.0
119.9	22.2	-6664.61	10.9	10.99	12.67	74.93	45.29	44079	2058.0	12942.0	15000.0
119.94	22.19	-6664.61	10.9	10.99	12.67	74.93	45.3	44080	2059.0	12941.0	15000.0
119.99	22.18	-6665.46	10.83	11.03	14.24	72.95	45.31	44081	2060.0	12940.0	15000.0
120.04	22.15	-6665.46	10.83	11.03	14.24	72.95	45.31	44082	2061.0	12939.0	15000.0
120.1	22.13	-6665.46	10.83	11.03	14.24	72.95	45.31	44083	2062.0	12938.0	15000.0
120.15	22.1	-6665.46	10.83	11.03	14.24	72.95	45.32	44084	2063.0	12937.0	15000.0
120.2	22.06	-6668.46	10.91	11.07	12.54	73.5	45.32	44085	2064.0	12936.0	15000.0
120.26	22.04	-6668.46	10.91	11.07	12.54	73.5	45.31	44086	2065.0	12935.0	15000.0
120.31	22.02	-6662.47	10.87	10.96	11.27	75.67	45.31	44087	2066.0	12934.0	15000.0
120.36	22.0	-6662.47	10.87	10.96	11.27	75.67	45.31	44088	2067.0	12933.0	15000.0
120.4	22.0	-6665.89	10.94	11.04	11.66	73.43	45.32	44089	2068.0	12932.0	15000.0
120.44	22.01	-6665.89	10.94	11.04	11.66	73.43	45.32	44090	2069.0	12931.0	15000.0
120.47	22.02	-6664.18	10.85	11.04	13.72	74.54	45.32	44091	2070.0	12930.0	15000.0
120.5	22.05	-6664.18	10.85	11.04	13.72	74.54	45.32	44092	2071.0	12929.0	15000.0
120.52	22.07	-6666.75	10.87	11.11	14.22	71.47	45.33	44093	2072.0	12928.0	15000.0
120.55	22.1	-6666.75	10.87	11.11	14.22	71.47	45.33	44094	2073.0	12927.0	15000.0
120.57	22.13	-6665.04	10.87	10.99	12.79	74.9	45.34	44095	2074.0	12926.0	15000.0
120.6	22.15	-6665.04	10.87	10.99	12.79	74.9	45.36	44096	2075.0	12925.0	15000.0
120.63	22.18	-6667.6	10.89	11.07	11.71	73.57	45.37	44097	2076.0	12924.0	15000.0
120.66	22.19	-6667.6	10.89	11.07	11.71	73.57	45.37	44098	2077.0	12923.0	15000.0
120.7	22.2	-6664.18	10.88	11.06	13.97	73.36	45.37	44099	2078.0	12922.0	15000.0
120.75	22.2	-6664.18	10.88	11.06	13.97	73.36	45.37	44100	2079.0	12921.0	15000.0
120.79	22.21	-6664.61	10.85	10.97	11.85	75.79	45.37	44101	2080.0	12920.0	15000.0
120.85	22.21	-6664.61	10.85	10.97	11.85	75.79	45.37	44102	2081.0	12919.0	15000.0
120.9	22.21	-6668.46	10.93	11.04	11.48	73.2	45.38	44103	2082.0	12918.0	15000.0
120.95	22.21	-6668.46	10.93	11.04	11.48	73.2	45.38	44104	2083.0	12917.0	15000.0
121.01	22.21	-6664.18	10.95	11.06	11.57	72.09	45.39	44105	2084.0	12916.0	15000.0
121.06	22.21	-6664.18	10.95	11.06	11.57	72.09	45.4	44106	2085.0	12915.0	15000.0
121.11	22.21	-6666.32	10.84	11.03	14.91	74.21	45.4	44107	2086.0	12914.0	15000.0
121.16	22.2	-6666.32	10.84	11.03	14.91	74.21	45.4	44108	2087.0	12913.0	15000.0
121.2	22.2	-6663.33	10.92	11.04	11.99	73.1	45.4	44109	2088.0	12912.0	15000.0
121.24	22.19	-6663.33	10.92	11.04	11.99	73.1	45.4	44110	2089.0	12911.0	15000.0
121.28	22.18	-6663.33	10.92	11.04	11.99	73.1	45.4	44111	2090.0	12910.0	15000.0
121.32	22.17	-6663.33	10.92	11.04	11.99	73.1	45.4	44112	2091.0	12909.0	15000.0
121.36	22.16	-6665.89	10.88	10.96	11.86	74.23	45.41	44113	2092.0	12908.0	15000.0
121.4	22.15	-6665.89	10.88	10.96	11.86	74.23	45.4	44114	2093.0	12907.0	15000.0
121.44	22.14	-6661.62	10.89	11.02	12.92	73.32	45.4	44115	2094.0	12906.0	15000.0
121.48	22.13	-6661.62	10.89	11.02	12.92	73.32	45.41	44116	2095.0	12905.0	15000.0
121.52	22.12	-6664.61	10.9	11.12	13.99	71.52	45.42	44117	2096.0	12904.0	15000.0
121.56	22.11	-6664.61	10.9	11.12	13.99	71.52	45.43	44118	2097.0	12903.0	15000.0
121.6	22.1	-6666.32	10.85	11.01	13.58	74.67	45.44	44119	2098.0	12902.0	15000.0
121.64	22.1	-6666.32	10.85	11.01	13.58	74.67	45.44	44120	2099.0	12901.0	15000.0
121.68	22.11	-6663.76	10.86	11.03	13.13	72.8	45.43	44121	2100.0	12900.0	15000.0
121.72	22.12	-6663.76	10.86	11.03	13.13	72.8	45.44	44122	2101.0	12899.0	15000.0
121.76	22.13	-6668.46	10.91	11.07	13.7	72.75	45.45	44123	2102.0	12898.0	15000.0
121.8	22.15	-6668.46	10.91	11.07	13.7	72.75	45.46	44124	2103.0	12897.0	15000.0
121.84	22.17	-6668.03	10.94	11.0	10.36	75.71	45.46	44125	2104.0	12896.0	15000.0
121.88	22.18	-6668.03	10.94	11.0	10.36	75.71	45.46	44126	2105.0	12895.0	15000.0
121.92	22.19	-6662.9	10.92	11.07	12.54	72.16	45.46	44127	2106.0	12894.0	15000.0
121.96	22.2	-6662.9	10.92	11.07	12.54	72.16	45.46	44128	2107.0	12893.0	15000.0
122.0	22.2	-6663.76	10.86	11.05	14.35	74.86	45.46	44129	2108.0	12892.0	15000.0
122.04	22.19	-6663.76	10.86	11.05	14.35	74.86	45.46	44130	2109.0	12891.0	15000.0
122.08	22.17	-6671.45	10.93	11.07	11.68	71.87	45.46	44131	2110.0	12890.0	15000.0
122.12	22.15	-6671.45	10.93	11.07	11.68	71.87	45.46	44132	2111.0	12889.0	15000.0
122.16	22.13	-6665.46	10.85	11.0	13.57	73.45	45.47	44133	2112.0	12888.0	15000.0
122.2	22.1	-6665.46	10.85	11.0	13.57	73.45	45.48	44134	2113.0	12887.0	15000.0
122.24	22.07	-6663.33	10.85	11.01	14.01	73.94	45.49	44135	2114.0	12886.0	15000.0
122.28	22.05	-6663.33	10.85	11.01	14.01	73.94	45.5	44136	2115.0	12885.0	15000.0
122.32	22.03	-6661.62	10.9	11.01	11.35	74.16	45.5	44137	2116.0	12884.0	15000.0
122.36	22.01	-6661.62	10.9	11.01	11.35	74.16	45.5	44138	2117.0	12883.0	15000.0
122.4	22.0	-6661.62	10.9	11.01	11.35	74.16	45.5	44139	2118.0	12882.0	15000.0
122.44	22.0	-6661.62	10.9	11.01	11.35	74.16	45.51	44140	2119.0	12881.0	15000.0
122.47	21.99	-6661.62	10.92	11.06	12.02	74.15	45.51	44141	2120.0	12880.0	15000.0
122.51	21.99	-6661.62	10.92	11.06	12.02	74.15	45.51	44142	2121.0	12879.0	15000.0
122.54	21.99	-6665.89	10.87	11.02	12.93	72.84	45.51	44143	2122.0	12878.0	15000.0
122.57	21.99	-6665.89	10.87	11.02	12.93	72.84	45.51	44144	2123.0	12877.0	15000.0
122.6	21.99	-6664.18	10.9	11.05	13.52	73.12	45.51	44145	2124.0	12876.0	15000.0
122.62	21.99	-6664.18	10.9	11.05	13.52	73.12	45.51	44146	2125.0	12875.0	15000.0
122.65	21.99	-6662.9	10.91	11.05	11.8	73.73	45.52	44147	2126.0	12874.0	15000.0
122.67	21.99	-6662.9	10.91	11.05	11.8	73.73	45.53	44148	2127.0	12873.0	15000.0
122.7	22.0	-6660.34	10.9	10.94	11.43	76.23	45.54	44149	2128.0	12872.0	15000.0
122.72	22.01	-6660.34	10.9	10.94	11.43	76.23	45.54	44150	2129.0	12871.0	15000.0
122.73	22.02	-6667.17	10.89	11.02	12.08	73.66	45.54	44151	2130.0	12870.0	15000.0
122.73	22.03	-6667.17	10.89	11.02	12.08	73.66	45.54	44152	2131.0	12869.0	15000.0
122.73	22.04	-6666.75	10.94	11.02	12.15	72.1	45.54	44153	2132.0	12868.0	15000.0
122.73	22.06	-6666.75	10.94	11.02	12.15	72.1	45.54	44154	2133.0	12867.0	15000.0
122.73	22.07	-6665.04	10.92	11.03	11.41	73.37	45.54	44155	2134.0	12866.0	15000.0
122.74	22.08	-6665.04	10.92	11.03	11.41	73.37	45.55	44156	2135.0	12865.0	15000.0
122.75	22.09	-6665.46	10.94	10.97	11.38	75.36	45.57	44157	2136.0	12864.0	15000.0
122.77	22.1	-6665.46	10.94	10.97	11.38	75.36	45.57	44158	2137.0	12863.0	15000.0
122.8	22.1	-6665.04	10.86	11.14	14.06	71.11	45.57	44159	2138.0	12862.0	15000.0
122.84	22.1	-6665.04	10.86	11.14	14.06	71.11	45.56	44160	2139.0	12861.0	15000.0
122.88	22.1	-6659.91	10.86	11.06	13.37	73.28	45.56	44161	2140.0	12860.0	15000.0
122.92	22.1	-6659.91	10.86	11.06	13.37	73.28	45.56	44162	2141.0	12859.0	15000.0
122.96	22.1	-6665.89	10.87	11.1	13.86	73.26	45.56	44163	2142.0	12858.0	15000.0
123.0	22.1	-6665.89	10.87	11.1	13.86	73.26	45.57	44164	2143.0	12857.0	15000.0
123.04	22.1	-6665.89	10.88	11.01	12.07	74.27	45.58	44165	2144.0	12856.0	15000.0
123.08	22.1	-6665.89	10.88	11.01	12.07	74.27	45.58	44166	2145.0	12855.0	15000.0
123.12	22.1	-6667.6	10.91	11.06	12.26	73.4	45.58	44167	2146.0	12854.0	15000.0
123.16	22.1	-6667.6	10.91	11.06	12.26	73.4	45.6	44168	2147.0	12853.0	15000.0
123.2	22.1	-6663.33	10.89	11.07	12.9	73.32	45.61	44169	2148.0	12852.0	15000.0
123.24	22.1	-6663.33	10.89	11.07	12.9	73.32	45.61	44170	2149.0	12851.0	15000.0
123.28	22.1	-6662.47	10.88	10.97	10.92	75.92	45.6	44171	2150.0	12850.0	15000.0
123.32	22.1	-6662.47	10.88	10.97	10.92	75.92	45.6	44172	2151.0	12849.0	15000.0
123.36	22.1	-6666.75	10.9	11.02	11.97	73.41	45.6	44173	2152.0	12848.0	15000.0
123.4	22.1	-6666.75	10.9	11.02	11.97	73.41	45.6	44174	2153.0	12847.0	15000.0
123.44	22.1	-6664.61	10.94	11.03	10.7	72.76	45.61	44175	2154.0	12846.0	15000.0
123.48	22.1	-6664.61	10.94	11.03	10.7	72.76	45.62	44176	2155.0	12845.0	15000.0
123.52	22.1	-6659.06	10.91	11.05	12.45	72.63	45.63	44177	2156.0	12844.0	15000.0
123.56	22.1	-6659.06	10.91	11.05	12.45	72.63	45.63	44178	2157.0	12843.0	15000.0
123.6	22.1	-6664.18	10.86	11.02	14.71	75.05	45.62	44179	2158.0	12842.0	15000.0
123.64	22.11	-6664.18	10.86	11.02	14.71	75.05	45.62	44180	2159.0	12841.0	15000.0
123.68	22.12	-6664.18	10.86	11.02	14.71	75.05	45.62	44181	2160.0	12840.0	15000.0
123.72	22.14	-6664.18	10.86	11.02	14.71	75.05	45.62	44182	2161.0	12839.0	15000.0
123.76	22.17	-6668.88	10.93	11.06	11.11	72.34	45.62	44183	2162.0	12838.0	15000.0
123.8	22.2	-6668.88	10.93	11.06	11.11	72.34	45.62	44184	2163.0	12837.0	15000.0
123.84	22.23	-6661.62	10.88	11.15	13.8	71.42	45.63	44185	2164.0	12836.0	15000.0
123.88	22.26	-6661.62	10.88	11.15	13.8	71.42	45.65	44186	2165.0	12835.0	15000.0
123.92	22.28	-6666.75	10.85	11.02	12.96	74.19	45.66	44187	2166.0	12834.0	15000.0
123.96	22.29	-6666.75	10.85	11.02	12.96	74.19	45.65	44188	2167.0	12833.0	15000.0
124.0	22.3	-6660.77	10.88	11.08	13.55	73.36	45.64	44189	2168.0	12832.0	15000.0
124.04	22.29	-6660.77	10.88	11.08	13.55	73.36	45.64	44190	2169.0	12831.0	15000.0
124.08	22.27	-6662.47	10.95	11.03	11.2	73.68	45.65	44191	2170.0	12830.0	15000.0
124.12	22.24	-6662.47	10.95	11.03	11.2	73.68	45.66	44192	2171.0	12829.0	15000.0
124.16	22.2	-6667.6	10.89	11.06	13.81	73.56	45.67	44193	2172.0	12828.0	15000.0
124.2	22.16	-6667.6	10.89	11.06	13.81	73.56	45.68	44194	2173.0	12827.0	15000.0
124.24	22.12	-6665.46	10.84	11.0	12.06	75.65	45.68	44195	2174.0	12826.0	15000.0
124.28	22.08	-6665.46	10.84	11.0	12.06	75.65	45.67	44196	2175.0	12825.0	15000.0
124.32	22.04	-6664.18	10.88	11.03	12.12	73.6	45.67	44197	2176.0	12824.0	15000.0
124.36	22.02	-6664.18	10.88	11.03	12.12	73.6	45.67	44198	2177.0	12823.0	15000.0
124.4	22.0	-6665.89	10.93	11.05	10.57	72.39	45.68	44199	2178.0	12822.0	15000.0
124.44	21.99	-6665.89	10.93	11.05	10.57	72.39	45.68	44200	2179.0	12821.0	15000.0
124.47	21.99	-6660.77	10.93	11.08	11.93	72.56	45.68	44201	2180.0	12820.0	15000.0
124.5	21.98	-6660.77	10.93	11.08	11.93	72.56	45.68	44202	2181.0	12819.0	15000.0
124.53	21.98	-6667.17	10.88	11.01	11.78	75.38	45.69	44203	2182.0	12818.0	15000.0
124.56	21.97	-6667.17	10.88	11.01	11.78	75.38	45.7	44204	2183.0	12817.0	15000.0
124.59	21.97	-6618.04	10.78	10.27	15.74	74.2	45.71	44205	2184.0	12816.0	15000.0
124.62	21.98	-6618.04	10.78	10.27	15.74	74.2	45.71	44206	2185.0	12815.0	15000.0
124.64	21.98	-6524.9	10.62	10.21	18.34	72.51	45.71	44207	2186.0	12814.0	15000.0
124.67	21.99	-6524.9	10.62	10.21	18.34	72.51	45.72	44208	2187.0	12813.0	15000.0
124.7	22.0	-6315.98	10.25	10.01	19.06	71.35	45.73	44209	2188.0	12812.0	15000.0
124.73	22.02	-6315.98	10.25	10.01	19.06	71.35	45.71	44210	2189.0	12811.0	15000.0
124.76	22.04	-5923.77	9.63	9.47	17.53	72.93	45.69	44211	2190.0	12810.0	15000.0
124.79	22.06	-5923.77	9.63	9.47	17.53	72.93	45.71	44212	2191.0	12809.0	15000.0
124.83	22.09	-5168.39	8.36	8.59	18.34	70.67	45.73	44213	2192.0	12808.0	15000.0
124.87	22.12	-5168.39	8.36	8.59	18.34	70.67	45.72	44214	2193.0	12807.0	15000.0
124.9	22.14	-3470.09	5.18	6.49	13.41	69.56	45.72	44215	2194.0	12806.0	15000.0
124.95	22.16	-3470.09	5.18	6.49	13.41	69.56	45.72	44216	2195.0	12805.0	15000.0
124.99	22.18	-1445.37	2.46	4.13	16.08	71.33	45.72	44217	2196.0	12804.0	15000.0
125.04	22.2	-1445.37	2.46	4.13	16.08	71.33	45.72	44218	2197.0	12803.0	15000.0
125.1	22.2	-1445.37	2.46	4.13	16.08	71.33	45.72	44219	2198.0	12802.0	15000.0
125.17	22.2	-1445.37	2.46	4.13	16.08	71.33	45.71	44220	2199.0	12801.0	15000.0
125.28	22.2	-1434.26	2.41	4.1	17.54	70.88	45.71	44221	2200.0	12800.0	15000.0
125.41	22.2	-1434.26	2.41	4.1	17.54	70.88	45.71	44222	2201.0	12799.0	15000.0
125.57	22.2	-1421.87	2.35	4.23	18.1	67.65	45.72	44223	2202.0	12798.0	15000.0
125.74	22.2	-1421.87	2.35	4.23	18.1	67.65	45.72	44224	2203.0	12797.0	15000.0
125.93	22.2	-1417.6	2.32	4.02	16.29	70.37	45.73	44225	2204.0	12796.0	15000.0
126.14	22.2	-1417.6	2.32	4.02	16.29	70.37	45.73	44226	2205.0	12795.0	15000.0
126.35	22.2	-1422.3	2.25	4.09	19.83	68.79	45.73	44227	2206.0	12794.0	15000.0
126.57	22.2	-1422.3	2.25	4.09	19.83	68.79	45.72	44228	2207.0	12793.0	15000.0
126.8	22.2	-1408.63	2.32	3.99	18.17	70.01	45.72	44229	2208.0	12792.0	15000.0
127.03	22.2	-1408.63	2.32	3.99	18.17	70.01	45.71	44230	2209.0	12791.0	15000.0
127.25	22.2	-1403.5	2.33	4.11	17.66	66.31	45.71	44231	2210.0	12790.0	15000.0
127.48	22.2	-1403.5	2.33	4.11	17.66	66.31	45.71	44232	2211.0	12789.0	15000.0
127.7	22.2	-1389.4	2.26	4.03	16.88	66.3	45.71	44233	2212.0	12788.0	15000.0
127.93	22.2	-1389.4	2.26	4.03	16.88	66.3	45.71	44234	2213.0	12787.0	15000.0
128.16	22.2	-1390.69	2.26	3.96	16.29	67.25	45.71	44235	2214.0	12786.0	15000.0
128.39	22.2	-1390.69	2.26	3.96	16.29	67.25	45.71	44236	2215.0	12785.0	15000.0
128.63	22.2	-1383.85	2.23	3.98	17.12	66.86	45.7	44237	2216.0	12784.0	15000.0
128.86	22.2	-1383.85	2.23	3.98	17.12	66.86	45.7	44238	2217.0	12783.0	15000.0
129.1	22.2	-1374.88	2.26	3.93	15.88	66.19	45.7	44239	2218.0	12782.0	15000.0
129.34	22.19	-1374.88	2.26	3.93	15.88	66.19	45.7	44240	2219.0	12781.0	15000.0
129.58	22.18	-1365.48	2.18	3.93	16.14	65.52	45.69	44241	2220.0	12780.0	15000.0
129.82	22.16	-1365.48	2.18	3.93	16.14	65.52	45.69	44242	2221.0	12779.0	15000.0
130.06	22.13	-1373.17	2.21	3.93	16.66	64.98	45.7	44243	2222.0	12778.0	15000.0
130.3	22.1	-1373.17	2.21	3.93	16.66	64.98	45.68	44244	2223.0	12777.0	15000.0
130.54	22.08	-1356.93	2.14	3.99	16.26	63.34	45.67	44245	2224.0	12776.0	15000.0
130.78	22.05	-1356.93	2.14	3.99	16.26	63.34	45.67	44246	2225.0	12775.0	15000.0
131.02	22.03	-1360.35	2.12	3.96	17.45	63.36	45.68	44247	2226.0	12774.0	15000.0
131.26	22.01	-1360.35	2.12	3.96	17.45	63.36	45.68	44248	2227.0	12773.0	15000.0
131.5	22.0	-1352.23	2.17	3.93	16.69	62.97	45.68	44249	2228.0	12772.0	15000.0
131.74	22.01	-1352.23	2.17	3.93	16.69	62.97	45.66	44250	2229.0	12771.0	15000.0
131.98	22.03	-1342.41	2.09	3.88	16.46	64.04	45.64	44251	2230.0	12770.0	15000.0
132.22	22.06	-1342.41	2.09	3.88	16.46	64.04	45.64	44252	2231.0	12769.0	15000.0
132.46	22.1	-1336.85	2.03	3.87	17.34	63.41	45.65	44253	2232.0	12768.0	15000.0
132.7	22.15	-1336.85	2.03	3.87	17.34	63.41	45.65	44254	2233.0	12767.0	15000.0
132.94	22.2	-1336.85	2.03	3.87	17.34	63.41	45.65	44255	2234.0	12766.0	15000.0
133.18	22.24	-1336.85	2.03	3.87	17.34	63.41	45.65	44256	2235.0	12765.0	15000.0
133.42	22.27	-1343.26	2.11	3.81	15.03	63.8	45.65	44257	2236.0	12764.0	15000.0
133.66	22.29	-1343.26	2.11	3.81	15.03	63.8	45.65	44258	2237.0	12763.0	15000.0
133.9	22.3	-1331.3	1.97	3.93	17.49	60.95	45.65	44259	2238.0	12762.0	15000.0
134.13	22.3	-1331.3	1.97	3.93	17.49	60.95	45.64	44260	2239.0	12761.0	15000.0
134.35	22.29	-1328.31	1.92	3.77	16.45	63.23	45.62	44261	2240.0	12760.0	15000.0
134.57	22.28	-1328.31	1.92	3.77	16.45	63.23	45.62	44262	2241.0	12759.0	15000.0
134.77	22.27	-1275.33	0.47	2.72	1.31	28.21	45.62	44263	2242.0	12758.0	15000.0
134.96	22.26	-1275.33	0.47	2.72	1.31	28.21	45.66	44264	2243.0	12757.0	15000.0
