EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.05	21.0	-8806.39	11.89	13.76	10.84	57.79	34.35	125936	267.0	14733.0	15000.0
54.1	21.0	-8809.39	11.83	13.75	11.88	57.5	34.36	125937	268.0	14732.0	15000.0
54.15	21.0	-8809.39	11.83	13.75	11.88	57.5	34.36	125938	269.0	14731.0	15000.0
54.2	21.0	-8805.54	11.87	13.73	12.66	59.27	34.37	125939	270.0	14730.0	15000.0
54.25	21.0	-8805.54	11.87	13.73	12.66	59.27	34.37	125940	271.0	14729.0	15000.0
54.3	21.0	-8805.54	11.87	13.8	11.6	57.32	34.38	125941	272.0	14728.0	15000.0
54.35	21.0	-8805.54	11.87	13.8	11.6	57.32	34.39	125942	273.0	14727.0	15000.0
54.4	21.0	-8810.24	11.85	13.69	11.99	58.84	34.41	125943	274.0	14726.0	15000.0
54.45	21.0	-8810.24	11.85	13.69	11.99	58.84	34.4	125944	275.0	14725.0	15000.0
54.5	21.0	-8809.81	11.96	13.76	10.19	57.16	34.39	125945	276.0	14724.0	15000.0
54.55	21.0	-8809.81	11.96	13.76	10.19	57.16	34.4	125946	277.0	14723.0	15000.0
54.6	21.0	-8808.96	11.82	13.76	11.05	58.9	34.41	125947	278.0	14722.0	15000.0
54.65	21.0	-8808.96	11.82	13.76	11.05	58.9	34.4	125948	279.0	14721.0	15000.0
54.7	21.0	-8808.53	11.89	13.8	11.54	58.29	34.4	125949	280.0	14720.0	15000.0
54.74	21.0	-8808.53	11.89	13.8	11.54	58.29	34.4	125950	281.0	14719.0	15000.0
54.77	20.99	-8808.53	11.89	13.8	11.54	58.29	34.4	125951	282.0	14718.0	15000.0
54.79	20.98	-8808.53	11.89	13.8	11.54	58.29	34.41	125952	283.0	14717.0	15000.0
54.8	20.96	-8807.25	11.88	13.72	10.88	59.02	34.42	125953	284.0	14716.0	15000.0
54.81	20.95	-8807.25	11.88	13.72	10.88	59.02	34.43	125954	285.0	14715.0	15000.0
54.82	20.94	-8810.67	11.91	13.76	10.66	57.27	34.43	125955	286.0	14714.0	15000.0
54.83	20.92	-8810.67	11.91	13.76	10.66	57.27	34.44	125956	287.0	14713.0	15000.0
54.84	20.91	-8809.39	11.9	13.75	11.27	58.62	34.44	125957	288.0	14712.0	15000.0
54.86	20.9	-8809.39	11.9	13.75	11.27	58.62	34.44	125958	289.0	14711.0	15000.0
54.9	20.9	-8804.69	11.97	13.83	10.56	56.07	34.43	125959	290.0	14710.0	15000.0
54.94	20.91	-8804.69	11.97	13.83	10.56	56.07	34.43	125960	291.0	14709.0	15000.0
54.99	20.92	-8809.81	11.86	13.78	12.62	57.9	34.44	125961	292.0	14708.0	15000.0
55.04	20.94	-8809.81	11.86	13.78	12.62	57.9	34.45	125962	293.0	14707.0	15000.0
55.1	20.97	-8808.96	11.89	13.68	10.25	59.78	34.46	125963	294.0	14706.0	15000.0
55.15	20.99	-8808.96	11.89	13.68	10.25	59.78	34.46	125964	295.0	14705.0	15000.0
55.2	21.02	-8807.68	11.85	13.72	10.84	58.96	34.46	125965	296.0	14704.0	15000.0
55.26	21.05	-8807.68	11.85	13.72	10.84	58.96	34.46	125966	297.0	14703.0	15000.0
55.31	21.07	-8808.96	11.89	13.8	10.35	56.85	34.46	125967	298.0	14702.0	15000.0
55.36	21.09	-8808.96	11.89	13.8	10.35	56.85	34.46	125968	299.0	14701.0	15000.0
55.4	21.1	-8807.68	11.83	13.73	10.75	58.59	34.47	125969	300.0	14700.0	15000.0
55.44	21.1	-8807.68	11.83	13.73	10.75	58.59	34.48	125970	301.0	14699.0	15000.0
55.48	21.11	-8808.1	11.88	13.73	10.91	57.49	34.49	125971	302.0	14698.0	15000.0
55.52	21.11	-8808.1	11.88	13.73	10.91	57.49	34.48	125972	303.0	14697.0	15000.0
55.56	21.11	-8805.54	11.9	13.82	12.32	56.6	34.48	125973	304.0	14696.0	15000.0
55.6	21.11	-8805.54	11.9	13.82	12.32	56.6	34.49	125974	305.0	14695.0	15000.0
55.64	21.11	-8808.53	11.82	13.69	10.42	59.43	34.5	125975	306.0	14694.0	15000.0
55.67	21.11	-8808.53	11.82	13.69	10.42	59.43	34.51	125976	307.0	14693.0	15000.0
55.71	21.11	-8805.97	11.91	13.77	11.24	58.15	34.51	125977	308.0	14692.0	15000.0
55.76	21.1	-8805.97	11.91	13.77	11.24	58.15	34.51	125978	309.0	14691.0	15000.0
55.8	21.1	-8811.52	11.89	13.73	11.48	58.34	34.51	125979	310.0	14690.0	15000.0
55.85	21.09	-8811.52	11.89	13.73	11.48	58.34	34.51	125980	311.0	14689.0	15000.0
55.9	21.09	-8805.97	11.93	13.74	10.66	57.36	34.52	125981	312.0	14688.0	15000.0
55.95	21.08	-8805.97	11.93	13.74	10.66	57.36	34.52	125982	313.0	14687.0	15000.0
56.0	21.06	-8803.83	11.86	13.77	10.6	57.86	34.51	125983	314.0	14686.0	15000.0
56.05	21.05	-8803.83	11.86	13.77	10.6	57.86	34.52	125984	315.0	14685.0	15000.0
56.1	21.04	-8808.53	11.86	13.85	12.23	56.25	34.53	125985	316.0	14684.0	15000.0
56.15	21.02	-8808.53	11.86	13.85	12.23	56.25	34.52	125986	317.0	14683.0	15000.0
56.2	21.01	-8810.67	11.82	13.7	11.59	59.67	34.52	125987	318.0	14682.0	15000.0
56.25	21.01	-8810.67	11.82	13.7	11.59	59.67	34.54	125988	319.0	14681.0	15000.0
56.3	21.0	-8804.26	11.9	13.71	9.6	58.38	34.55	125989	320.0	14680.0	15000.0
56.34	21.0	-8804.26	11.9	13.71	9.6	58.38	34.55	125990	321.0	14679.0	15000.0
56.38	21.02	-8804.26	11.9	13.71	9.6	58.38	34.55	125991	322.0	14678.0	15000.0
56.42	21.04	-8804.26	11.9	13.71	9.6	58.38	34.54	125992	323.0	14677.0	15000.0
56.46	21.06	-8808.96	11.88	13.76	11.85	57.92	34.54	125993	324.0	14676.0	15000.0
56.5	21.1	-8808.96	11.88	13.76	11.85	57.92	34.55	125994	325.0	14675.0	15000.0
56.54	21.13	-8810.67	11.85	13.71	11.16	59.34	34.56	125995	326.0	14674.0	15000.0
56.58	21.15	-8810.67	11.85	13.71	11.16	59.34	34.56	125996	327.0	14673.0	15000.0
56.62	21.18	-8810.67	11.87	13.82	11.54	56.18	34.56	125997	328.0	14672.0	15000.0
56.66	21.19	-8810.67	11.87	13.82	11.54	56.18	34.56	125998	329.0	14671.0	15000.0
56.7	21.2	-8805.11	11.83	13.71	12.76	58.85	34.56	125999	330.0	14670.0	15000.0
56.75	21.19	-8805.11	11.83	13.71	12.76	58.85	34.56	126000	331.0	14669.0	15000.0
56.8	21.18	-8804.26	11.89	13.79	11.81	58.09	34.57	126001	332.0	14668.0	15000.0
56.85	21.16	-8804.26	11.89	13.79	11.81	58.09	34.56	126002	333.0	14667.0	15000.0
56.9	21.13	-8808.53	11.85	13.74	11.1	59.33	34.56	126003	334.0	14666.0	15000.0
56.96	21.1	-8808.53	11.85	13.74	11.1	59.33	34.57	126004	335.0	14665.0	15000.0
57.01	21.07	-8811.52	11.85	13.76	11.12	57.37	34.58	126005	336.0	14664.0	15000.0
57.06	21.04	-8811.52	11.85	13.76	11.12	57.37	34.59	126006	337.0	14663.0	15000.0
57.11	21.02	-8805.97	11.89	13.79	11.77	57.87	34.59	126007	338.0	14662.0	15000.0
57.16	21.01	-8805.97	11.89	13.79	11.77	57.87	34.59	126008	339.0	14661.0	15000.0
57.2	21.0	-8809.81	11.87	13.71	11.4	60.17	34.59	126009	340.0	14660.0	15000.0
57.24	21.0	-8809.81	11.87	13.71	11.4	60.17	34.59	126010	341.0	14659.0	15000.0
57.28	21.01	-8804.26	11.97	13.76	9.24	57.44	34.6	126011	342.0	14658.0	15000.0
57.32	21.02	-8804.26	11.97	13.76	9.24	57.44	34.61	126012	343.0	14657.0	15000.0
57.36	21.04	-8806.39	11.87	13.75	12.39	57.96	34.62	126013	344.0	14656.0	15000.0
57.4	21.05	-8806.39	11.87	13.75	12.39	57.96	34.62	126014	345.0	14655.0	15000.0
57.44	21.07	-8807.25	11.85	13.72	11.81	58.8	34.62	126015	346.0	14654.0	15000.0
57.48	21.08	-8807.25	11.85	13.72	11.81	58.8	34.62	126016	347.0	14653.0	15000.0
57.52	21.09	-8814.51	11.88	13.85	10.75	55.64	34.62	126017	348.0	14652.0	15000.0
57.56	21.1	-8814.51	11.88	13.85	10.75	55.64	34.62	126018	349.0	14651.0	15000.0
57.6	21.1	-8804.69	11.86	13.74	11.7	58.53	34.63	126019	350.0	14650.0	15000.0
57.64	21.1	-8804.69	11.86	13.74	11.7	58.53	34.63	126020	351.0	14649.0	15000.0
57.68	21.09	-8808.96	11.89	13.76	11.3	58.81	34.63	126021	352.0	14648.0	15000.0
57.72	21.08	-8808.96	11.89	13.76	11.3	58.81	34.63	126022	353.0	14647.0	15000.0
57.76	21.06	-8808.96	11.87	13.74	10.83	58.3	34.64	126023	354.0	14646.0	15000.0
57.8	21.05	-8808.96	11.87	13.74	10.83	58.3	34.64	126024	355.0	14645.0	15000.0
57.84	21.04	-8808.96	11.89	13.76	10.62	57.46	34.64	126025	356.0	14644.0	15000.0
57.88	21.02	-8808.96	11.89	13.76	10.62	57.46	34.65	126026	357.0	14643.0	15000.0
57.92	21.01	-8808.1	11.86	13.76	11.04	58.35	34.66	126027	358.0	14642.0	15000.0
57.96	21.0	-8808.1	11.86	13.76	11.04	58.35	34.66	126028	359.0	14641.0	15000.0
58.0	21.0	-8808.53	11.9	13.78	10.74	57.38	34.66	126029	360.0	14640.0	15000.0
58.04	21.0	-8808.53	11.9	13.78	10.74	57.38	34.67	126030	361.0	14639.0	15000.0
58.08	21.01	-8808.1	11.84	13.81	11.72	58.48	34.67	126031	362.0	14638.0	15000.0
58.12	21.02	-8808.1	11.84	13.81	11.72	58.48	34.67	126032	363.0	14637.0	15000.0
58.16	21.03	-8808.1	11.84	13.81	11.72	58.48	34.67	126033	364.0	14636.0	15000.0
58.2	21.05	-8808.1	11.84	13.81	11.72	58.48	34.67	126034	365.0	14635.0	15000.0
58.24	21.06	-8809.81	11.91	13.69	9.89	59.43	34.67	126035	366.0	14634.0	15000.0
58.28	21.08	-8809.81	11.91	13.69	9.89	59.43	34.67	126036	367.0	14633.0	15000.0
58.32	21.09	-8809.81	11.88	13.8	11.62	57.1	34.67	126037	368.0	14632.0	15000.0
58.36	21.1	-8809.81	11.88	13.8	11.62	57.1	34.67	126038	369.0	14631.0	15000.0
58.4	21.1	-8807.25	11.86	13.71	11.69	59.39	34.68	126039	370.0	14630.0	15000.0
58.44	21.1	-8807.25	11.86	13.71	11.69	59.39	34.68	126040	371.0	14629.0	15000.0
58.47	21.08	-8805.54	11.92	13.76	10.52	57.24	34.68	126041	372.0	14628.0	15000.0
58.5	21.06	-8805.54	11.92	13.76	10.52	57.24	34.7	126042	373.0	14627.0	15000.0
58.52	21.03	-8806.39	11.88	13.76	11.38	57.72	34.71	126043	374.0	14626.0	15000.0
58.55	21.01	-8806.39	11.88	13.76	11.38	57.72	34.71	126044	375.0	14625.0	15000.0
58.58	20.98	-8811.09	11.83	13.81	12.74	57.41	34.7	126045	376.0	14624.0	15000.0
58.6	20.95	-8811.09	11.83	13.81	12.74	57.41	34.7	126046	377.0	14623.0	15000.0
58.63	20.93	-8806.82	11.84	13.75	11.3	59.36	34.7	126047	378.0	14622.0	15000.0
58.66	20.91	-8806.82	11.84	13.75	11.3	59.36	34.7	126048	379.0	14621.0	15000.0
58.7	20.9	-8812.38	11.94	13.75	10.44	57.57	34.71	126049	380.0	14620.0	15000.0
58.74	20.91	-8812.38	11.94	13.75	10.44	57.57	34.71	126050	381.0	14619.0	15000.0
58.79	20.93	-8807.25	11.83	13.73	10.79	58.67	34.71	126051	382.0	14618.0	15000.0
58.84	20.96	-8807.25	11.83	13.73	10.79	58.67	34.71	126052	383.0	14617.0	15000.0
58.89	21.0	-8803.83	11.91	13.77	10.83	57.65	34.72	126053	384.0	14616.0	15000.0
58.95	21.05	-8803.83	11.91	13.77	10.83	57.65	34.72	126054	385.0	14615.0	15000.0
59.0	21.1	-8810.67	11.83	13.84	12.16	57.22	34.72	126055	386.0	14614.0	15000.0
59.05	21.14	-8810.67	11.83	13.84	12.16	57.22	34.72	126056	387.0	14613.0	15000.0
59.11	21.17	-8809.81	11.88	13.71	9.58	59.06	34.73	126057	388.0	14612.0	15000.0
59.15	21.19	-8809.81	11.88	13.71	9.58	59.06	34.72	126058	389.0	14611.0	15000.0
59.2	21.2	-8803.83	11.89	13.79	11.41	57.18	34.72	126059	390.0	14610.0	15000.0
59.24	21.19	-8803.83	11.89	13.79	11.41	57.18	34.73	126060	391.0	14609.0	15000.0
59.29	21.16	-8806.82	11.94	13.75	9.61	57.49	34.75	126061	392.0	14608.0	15000.0
59.33	21.13	-8806.82	11.94	13.75	9.61	57.49	34.75	126062	393.0	14607.0	15000.0
59.37	21.09	-8807.68	11.84	13.75	10.86	57.38	34.75	126063	394.0	14606.0	15000.0
59.42	21.04	-8807.68	11.84	13.75	10.86	57.38	34.76	126064	395.0	14605.0	15000.0
59.46	21.0	-8813.23	11.87	13.81	12.43	57.46	34.76	126065	396.0	14604.0	15000.0
59.5	20.96	-8813.23	11.87	13.81	12.43	57.46	34.76	126066	397.0	14603.0	15000.0
59.53	20.92	-8810.24	11.83	13.71	11.09	58.4	34.75	126067	398.0	14602.0	15000.0
59.57	20.9	-8810.24	11.83	13.71	11.09	58.4	34.75	126068	399.0	14601.0	15000.0
59.6	20.9	-8810.24	11.83	13.71	11.09	58.4	34.75	126069	400.0	14600.0	15000.0
59.63	20.91	-8810.24	11.83	13.71	11.09	58.4	34.76	126070	401.0	14599.0	15000.0
59.66	20.92	-8802.55	11.95	13.78	9.82	56.7	34.77	126071	402.0	14598.0	15000.0
59.69	20.93	-8802.55	11.95	13.78	9.82	56.7	34.77	126072	403.0	14597.0	15000.0
59.72	20.94	-8807.68	11.84	13.79	11.69	58.15	34.76	126073	404.0	14596.0	15000.0
59.75	20.95	-8807.68	11.84	13.79	11.69	58.15	34.77	126074	405.0	14595.0	15000.0
59.78	20.97	-8809.81	11.93	13.8	9.83	57.08	34.77	126075	406.0	14594.0	15000.0
59.81	20.98	-8809.81	11.93	13.8	9.83	57.08	34.77	126076	407.0	14593.0	15000.0
59.84	20.99	-8811.95	11.81	13.79	12.27	57.0	34.77	126077	408.0	14592.0	15000.0
59.87	21.0	-8811.95	11.81	13.79	12.27	57.0	34.77	126078	409.0	14591.0	15000.0
59.9	21.0	-8803.83	11.84	13.75	11.93	58.67	34.78	126079	410.0	14590.0	15000.0
59.93	21.0	-8803.83	11.84	13.75	11.93	58.67	34.78	126080	411.0	14589.0	15000.0
59.96	21.0	-8808.1	11.86	13.71	11.4	60.0	34.78	126081	412.0	14588.0	15000.0
59.99	21.0	-8808.1	11.86	13.71	11.4	60.0	34.79	126082	413.0	14587.0	15000.0
60.02	20.99	-8811.52	11.91	13.77	9.47	57.11	34.8	126083	414.0	14586.0	15000.0
60.05	20.99	-8811.52	11.91	13.77	9.47	57.11	34.79	126084	415.0	14585.0	15000.0
60.08	20.99	-8811.52	11.83	13.74	11.49	58.68	34.79	126085	416.0	14584.0	15000.0
60.11	20.99	-8811.52	11.83	13.74	11.49	58.68	34.8	126086	417.0	14583.0	15000.0
60.14	20.99	-8802.12	11.88	13.73	10.55	58.87	34.81	126087	418.0	14582.0	15000.0
60.17	20.99	-8802.12	11.88	13.73	10.55	58.87	34.81	126088	419.0	14581.0	15000.0
60.2	21.0	-8810.67	11.88	13.85	11.68	56.03	34.81	126089	420.0	14580.0	15000.0
60.23	21.01	-8810.67	11.88	13.85	11.68	56.03	34.81	126090	421.0	14579.0	15000.0
60.27	21.02	-8806.39	11.83	13.73	12.94	59.4	34.81	126091	422.0	14578.0	15000.0
60.31	21.03	-8806.39	11.83	13.73	12.94	59.4	34.81	126092	423.0	14577.0	15000.0
60.36	21.04	-8811.52	11.89	13.79	10.69	58.12	34.82	126093	424.0	14576.0	15000.0
60.4	21.05	-8811.52	11.89	13.79	10.69	58.12	34.83	126094	425.0	14575.0	15000.0
60.44	21.06	-8805.97	11.86	13.73	12.05	58.57	34.84	126095	426.0	14574.0	15000.0
60.49	21.07	-8805.97	11.86	13.73	12.05	58.57	34.83	126096	427.0	14573.0	15000.0
60.53	21.08	-8803.83	11.91	13.78	10.53	56.93	34.82	126097	428.0	14572.0	15000.0
60.57	21.09	-8803.83	11.91	13.78	10.53	56.93	34.83	126098	429.0	14571.0	15000.0
60.6	21.1	-8807.68	11.86	13.73	10.63	58.7	34.84	126099	430.0	14570.0	15000.0
60.63	21.11	-8807.68	11.86	13.73	10.63	58.7	34.84	126100	431.0	14569.0	15000.0
60.66	21.13	-8810.24	11.86	13.83	11.89	55.96	34.84	126101	432.0	14568.0	15000.0
60.69	21.14	-8810.24	11.86	13.83	11.89	55.96	34.85	126102	433.0	14567.0	15000.0
60.72	21.16	-8811.09	11.86	13.75	12.76	59.16	34.85	126103	434.0	14566.0	15000.0
60.75	21.18	-8811.09	11.86	13.75	12.76	59.16	34.85	126104	435.0	14565.0	15000.0
60.78	21.19	-8811.09	11.89	13.69	9.39	58.78	34.85	126105	436.0	14564.0	15000.0
60.81	21.2	-8811.09	11.89	13.69	9.39	58.78	34.85	126106	437.0	14563.0	15000.0
60.84	21.21	-8811.09	11.83	13.78	12.42	57.72	34.85	126107	438.0	14562.0	15000.0
60.87	21.21	-8811.09	11.83	13.78	12.42	57.72	34.85	126108	439.0	14561.0	15000.0
60.9	21.2	-8805.54	11.9	13.8	10.15	57.43	34.85	126109	440.0	14560.0	15000.0
60.93	21.19	-8805.54	11.9	13.8	10.15	57.43	34.85	126110	441.0	14559.0	15000.0
60.96	21.18	-8806.82	11.83	13.76	11.08	58.33	34.86	126111	442.0	14558.0	15000.0
60.99	21.17	-8806.82	11.83	13.76	11.08	58.33	34.86	126112	443.0	14557.0	15000.0
61.02	21.16	-8813.23	11.84	13.77	11.76	57.63	34.86	126113	444.0	14556.0	15000.0
61.05	21.15	-8813.23	11.84	13.77	11.76	57.63	34.86	126114	445.0	14555.0	15000.0
61.08	21.14	-8813.23	11.84	13.77	11.76	57.63	34.86	126115	446.0	14554.0	15000.0
61.11	21.13	-8813.23	11.84	13.77	11.76	57.63	34.86	126116	447.0	14553.0	15000.0
61.14	21.12	-8811.95	11.83	13.72	11.38	59.94	34.86	126117	448.0	14552.0	15000.0
61.17	21.11	-8811.95	11.83	13.72	11.38	59.94	34.87	126118	449.0	14551.0	15000.0
61.2	21.1	-8807.68	11.89	13.76	10.25	57.19	34.88	126119	450.0	14550.0	15000.0
61.23	21.09	-8807.68	11.89	13.76	10.25	57.19	34.87	126120	451.0	14549.0	15000.0
61.27	21.08	-8808.1	11.9	13.77	11.48	58.43	34.87	126121	452.0	14548.0	15000.0
61.31	21.07	-8808.1	11.9	13.77	11.48	58.43	34.87	126122	453.0	14547.0	15000.0
61.35	21.06	-8808.96	11.87	13.76	10.88	58.17	34.88	126123	454.0	14546.0	15000.0
61.4	21.05	-8808.96	11.87	13.76	10.88	58.17	34.89	126124	455.0	14545.0	15000.0
61.44	21.04	-8809.39	11.81	13.76	12.86	58.88	34.89	126125	456.0	14544.0	15000.0
61.48	21.03	-8809.39	11.81	13.76	12.86	58.88	34.89	126126	457.0	14543.0	15000.0
61.53	21.02	-8808.53	11.88	13.73	10.21	58.84	34.89	126127	458.0	14542.0	15000.0
61.57	21.01	-8808.53	11.88	13.73	10.21	58.84	34.89	126128	459.0	14541.0	15000.0
61.6	21.0	-8809.39	11.87	13.78	11.4	58.26	34.89	126129	460.0	14540.0	15000.0
61.63	21.0	-8809.39	11.87	13.78	11.4	58.26	34.9	126130	461.0	14539.0	15000.0
61.64	21.01	-8809.39	11.81	13.77	11.77	58.28	34.91	126131	462.0	14538.0	15000.0
61.65	21.03	-8809.39	11.81	13.77	11.77	58.28	34.91	126132	463.0	14537.0	15000.0
61.66	21.05	-8810.24	11.87	13.78	11.16	58.06	34.91	126133	464.0	14536.0	15000.0
61.66	21.08	-8810.24	11.87	13.78	11.16	58.06	34.91	126134	465.0	14535.0	15000.0
61.66	21.11	-8805.97	11.82	13.75	11.89	58.19	34.91	126135	466.0	14534.0	15000.0
61.66	21.14	-8805.97	11.82	13.75	11.89	58.19	34.92	126136	467.0	14533.0	15000.0
61.66	21.17	-8808.1	11.88	13.73	10.88	59.19	34.93	126137	468.0	14532.0	15000.0
61.68	21.19	-8808.1	11.88	13.73	10.88	59.19	34.94	126138	469.0	14531.0	15000.0
61.7	21.2	-8808.1	11.91	13.76	9.93	57.58	34.94	126139	470.0	14530.0	15000.0
61.73	21.2	-8808.1	11.91	13.76	9.93	57.58	34.93	126140	471.0	14529.0	15000.0
61.77	21.21	-8804.26	11.89	13.77	11.27	58.87	34.92	126141	472.0	14528.0	15000.0
61.81	21.21	-8804.26	11.89	13.77	11.27	58.87	34.92	126142	473.0	14527.0	15000.0
61.86	21.21	-8808.53	11.92	13.85	10.34	56.22	34.92	126143	474.0	14526.0	15000.0
61.9	21.21	-8808.53	11.92	13.85	10.34	56.22	34.92	126144	475.0	14525.0	15000.0
61.95	21.21	-8811.95	11.82	13.73	12.93	59.06	34.93	126145	476.0	14524.0	15000.0
61.99	21.21	-8811.95	11.82	13.73	12.93	59.06	34.94	126146	477.0	14523.0	15000.0
62.04	21.21	-8808.96	11.9	13.76	9.09	58.01	34.95	126147	478.0	14522.0	15000.0
62.07	21.2	-8808.96	11.9	13.76	9.09	58.01	34.95	126148	479.0	14521.0	15000.0
62.1	21.2	-8808.53	11.87	13.78	12.02	57.73	34.95	126149	480.0	14520.0	15000.0
62.12	21.19	-8808.53	11.87	13.78	12.02	57.73	34.94	126150	481.0	14519.0	15000.0
62.14	21.18	-8804.69	11.89	13.77	10.15	57.71	34.94	126151	482.0	14518.0	15000.0
62.16	21.17	-8804.69	11.89	13.77	10.15	57.71	34.94	126152	483.0	14517.0	15000.0
62.18	21.16	-8804.69	11.89	13.77	10.15	57.71	34.94	126153	484.0	14516.0	15000.0
62.19	21.14	-8804.69	11.89	13.77	10.15	57.71	34.94	126154	485.0	14515.0	15000.0
62.21	21.13	-8808.96	11.89	13.76	10.68	58.09	34.95	126155	486.0	14514.0	15000.0
62.23	21.12	-8808.96	11.89	13.76	10.68	58.09	34.96	126156	487.0	14513.0	15000.0
62.25	21.11	-8805.54	11.93	13.83	10.65	56.47	34.97	126157	488.0	14512.0	15000.0
62.27	21.1	-8805.54	11.93	13.83	10.65	56.47	34.97	126158	489.0	14511.0	15000.0
62.3	21.1	-8808.96	11.82	13.77	12.4	58.48	34.96	126159	490.0	14510.0	15000.0
62.33	21.1	-8808.96	11.82	13.77	12.4	58.48	34.97	126160	491.0	14509.0	15000.0
62.36	21.11	-8806.82	11.87	13.73	9.46	58.91	34.97	126161	492.0	14508.0	15000.0
62.39	21.12	-8806.82	11.87	13.73	9.46	58.91	34.97	126162	493.0	14507.0	15000.0
62.42	21.13	-8808.1	11.88	13.8	11.39	57.49	34.97	126163	494.0	14506.0	15000.0
62.45	21.14	-8808.1	11.88	13.8	11.39	57.49	34.97	126164	495.0	14505.0	15000.0
62.48	21.16	-8805.97	11.8	13.7	12.27	58.76	34.98	126165	496.0	14504.0	15000.0
62.51	21.17	-8805.97	11.8	13.7	12.27	58.76	34.98	126166	497.0	14503.0	15000.0
62.54	21.18	-8805.97	11.86	13.78	10.99	58.79	34.98	126167	498.0	14502.0	15000.0
62.57	21.19	-8805.97	11.86	13.78	10.99	58.79	34.98	126168	499.0	14501.0	15000.0
62.6	21.2	-8811.09	11.86	13.78	10.76	57.19	34.99	126169	500.0	14500.0	15000.0
62.63	21.2	-8811.09	11.86	13.78	10.76	57.19	34.99	126170	501.0	14499.0	15000.0
62.66	21.21	-8807.25	11.84	13.8	12.59	57.41	35.0	126171	502.0	14498.0	15000.0
62.69	21.21	-8807.25	11.84	13.8	12.59	57.41	35.0	126172	503.0	14497.0	15000.0
62.72	21.21	-8802.98	11.82	13.72	11.58	59.43	34.99	126173	504.0	14496.0	15000.0
62.75	21.21	-8802.98	11.82	13.72	11.58	59.43	35.0	126174	505.0	14495.0	15000.0
62.78	21.21	-8804.69	11.86	13.75	9.71	58.7	35.01	126175	506.0	14494.0	15000.0
62.81	21.21	-8804.69	11.86	13.75	9.71	58.7	35.0	126176	507.0	14493.0	15000.0
62.84	21.21	-8809.39	11.91	13.78	10.74	56.88	35.0	126177	508.0	14492.0	15000.0
62.87	21.2	-8809.39	11.91	13.78	10.74	56.88	35.01	126178	509.0	14491.0	15000.0
62.9	21.2	-8810.24	11.87	13.76	10.83	58.64	35.01	126179	510.0	14490.0	15000.0
62.93	21.19	-8810.24	11.87	13.76	10.83	58.64	35.01	126180	511.0	14489.0	15000.0
62.95	21.17	-8810.24	11.87	13.76	10.83	58.64	35.01	126181	512.0	14488.0	15000.0
62.97	21.15	-8810.24	11.87	13.76	10.83	58.64	35.01	126182	513.0	14487.0	15000.0
62.99	21.12	-8805.11	11.83	13.72	11.65	57.95	35.02	126183	514.0	14486.0	15000.0
63.01	21.09	-8805.11	11.83	13.72	11.65	57.95	35.02	126184	515.0	14485.0	15000.0
63.02	21.07	-8808.53	11.9	13.85	12.31	56.39	35.02	126185	516.0	14484.0	15000.0
63.04	21.04	-8808.53	11.9	13.85	12.31	56.39	35.03	126186	517.0	14483.0	15000.0
63.06	21.02	-8813.66	11.86	13.73	10.83	59.67	35.03	126187	518.0	14482.0	15000.0
63.08	21.01	-8813.66	11.86	13.73	10.83	59.67	35.03	126188	519.0	14481.0	15000.0
63.1	21.0	-8807.25	11.79	13.77	11.49	58.85	35.02	126189	520.0	14480.0	15000.0
63.13	21.0	-8807.25	11.79	13.77	11.49	58.85	35.02	126190	521.0	14479.0	15000.0
63.16	21.01	-8804.69	11.84	13.77	10.47	58.27	35.03	126191	522.0	14478.0	15000.0
63.19	21.02	-8804.69	11.84	13.77	10.47	58.27	35.02	126192	523.0	14477.0	15000.0
63.22	21.03	-8806.82	11.96	13.82	10.34	56.66	35.02	126193	524.0	14476.0	15000.0
63.25	21.05	-8806.82	11.96	13.82	10.34	56.66	35.03	126194	525.0	14475.0	15000.0
63.28	21.06	-8808.96	11.78	13.76	13.04	58.76	35.04	126195	526.0	14474.0	15000.0
63.31	21.07	-8808.96	11.78	13.76	13.04	58.76	35.05	126196	527.0	14473.0	15000.0
63.34	21.09	-8806.39	11.85	13.73	10.27	59.21	35.05	126197	528.0	14472.0	15000.0
63.37	21.1	-8806.39	11.85	13.73	10.27	59.21	35.05	126198	529.0	14471.0	15000.0
63.4	21.1	-8808.1	11.82	13.75	10.94	59.19	35.05	126199	530.0	14470.0	15000.0
63.42	21.1	-8808.1	11.82	13.75	10.94	59.19	35.06	126200	531.0	14469.0	15000.0
63.44	21.1	-8805.54	11.88	13.75	10.52	57.18	35.07	126201	532.0	14468.0	15000.0
63.46	21.1	-8805.54	11.88	13.75	10.52	57.18	35.06	126202	533.0	14467.0	15000.0
63.48	21.1	-8807.68	11.86	13.79	12.07	57.89	35.04	126203	534.0	14466.0	15000.0
63.5	21.1	-8807.68	11.86	13.79	12.07	57.89	35.05	126204	535.0	14465.0	15000.0
63.52	21.1	-8810.24	11.83	13.75	11.14	57.63	35.06	126205	536.0	14464.0	15000.0
63.54	21.09	-8810.24	11.83	13.75	11.14	57.63	35.06	126206	537.0	14463.0	15000.0
