EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.86	21.7	-8810.24	13.33	13.66	10.87	64.87	37.91	140398	843.0	14157.0	15000.0
77.9	21.7	-8809.39	13.27	13.56	12.55	67.96	37.91	140399	844.0	14156.0	15000.0
77.94	21.69	-8809.39	13.27	13.56	12.55	67.96	37.91	140400	845.0	14155.0	15000.0
77.98	21.68	-8809.39	13.27	13.56	12.55	67.96	37.91	140401	846.0	14154.0	15000.0
78.02	21.65	-8809.39	13.27	13.56	12.55	67.96	37.91	140402	847.0	14153.0	15000.0
78.06	21.62	-8810.67	13.27	13.63	12.21	66.45	37.92	140403	848.0	14152.0	15000.0
78.1	21.59	-8810.67	13.27	13.63	12.21	66.45	37.93	140404	849.0	14151.0	15000.0
78.14	21.56	-8807.68	13.23	13.63	12.65	66.67	37.94	140405	850.0	14150.0	15000.0
78.18	21.53	-8807.68	13.23	13.63	12.65	66.67	37.93	140406	851.0	14149.0	15000.0
78.22	21.51	-8808.53	13.23	13.58	13.09	67.67	37.93	140407	852.0	14148.0	15000.0
78.26	21.5	-8808.53	13.23	13.58	13.09	67.67	37.94	140408	853.0	14147.0	15000.0
78.3	21.5	-8806.82	13.25	13.6	11.71	67.01	37.95	140409	854.0	14146.0	15000.0
78.34	21.51	-8806.82	13.25	13.6	11.71	67.01	37.96	140410	855.0	14145.0	15000.0
78.38	21.52	-8810.67	13.22	13.64	13.31	65.01	37.96	140411	856.0	14144.0	15000.0
78.42	21.53	-8810.67	13.22	13.64	13.31	65.01	37.96	140412	857.0	14143.0	15000.0
78.46	21.54	-8807.25	13.3	13.59	11.55	67.31	37.96	140413	858.0	14142.0	15000.0
78.5	21.55	-8807.25	13.3	13.59	11.55	67.31	37.97	140414	859.0	14141.0	15000.0
78.54	21.56	-8811.09	13.24	13.63	12.56	66.06	37.98	140415	860.0	14140.0	15000.0
78.58	21.57	-8811.09	13.24	13.63	12.56	66.06	38.0	140416	861.0	14139.0	15000.0
78.62	21.58	-8808.96	13.22	13.58	14.06	68.07	38.01	140417	862.0	14138.0	15000.0
78.66	21.59	-8808.96	13.22	13.58	14.06	68.07	38.01	140418	863.0	14137.0	15000.0
78.7	21.6	-8805.54	13.3	13.65	12.09	67.21	38.0	140419	864.0	14136.0	15000.0
78.74	21.61	-8805.54	13.3	13.65	12.09	67.21	38.0	140420	865.0	14135.0	15000.0
78.77	21.62	-8810.67	13.24	13.57	12.22	66.29	38.01	140421	866.0	14134.0	15000.0
78.8	21.64	-8810.67	13.24	13.57	12.22	66.29	38.01	140422	867.0	14133.0	15000.0
78.83	21.65	-8810.67	13.27	13.61	12.35	66.57	38.02	140423	868.0	14132.0	15000.0
78.86	21.66	-8810.67	13.27	13.61	12.35	66.57	38.03	140424	869.0	14131.0	15000.0
78.88	21.67	-8810.67	13.27	13.62	11.91	66.59	38.03	140425	870.0	14130.0	15000.0
78.91	21.68	-8810.67	13.27	13.62	11.91	66.59	38.02	140426	871.0	14129.0	15000.0
78.94	21.69	-8811.52	13.23	13.67	13.45	66.12	38.02	140427	872.0	14128.0	15000.0
78.97	21.7	-8811.52	13.23	13.67	13.45	66.12	38.03	140428	873.0	14127.0	15000.0
79.0	21.7	-8806.39	13.25	13.61	11.77	67.76	38.04	140429	874.0	14126.0	15000.0
79.04	21.7	-8806.39	13.25	13.61	11.77	67.76	38.05	140430	875.0	14125.0	15000.0
79.09	21.7	-8810.67	13.32	13.58	11.3	66.14	38.05	140431	876.0	14124.0	15000.0
79.14	21.7	-8810.67	13.32	13.58	11.3	66.14	38.05	140432	877.0	14123.0	15000.0
79.19	21.7	-8808.53	13.29	13.63	11.52	66.5	38.05	140433	878.0	14122.0	15000.0
79.25	21.7	-8808.53	13.29	13.63	11.52	66.5	38.06	140434	879.0	14121.0	15000.0
79.31	21.7	-8802.12	13.31	13.66	12.19	64.6	38.07	140435	880.0	14120.0	15000.0
79.36	21.7	-8802.12	13.31	13.66	12.19	64.6	38.08	140436	881.0	14119.0	15000.0
79.41	21.7	-8806.39	13.26	13.55	11.27	68.92	38.09	140437	882.0	14118.0	15000.0
79.46	21.7	-8806.39	13.26	13.55	11.27	68.92	38.09	140438	883.0	14117.0	15000.0
79.5	21.7	-8806.39	13.26	13.55	11.27	68.92	38.09	140439	884.0	14116.0	15000.0
79.53	21.7	-8806.39	13.26	13.55	11.27	68.92	38.08	140440	885.0	14115.0	15000.0
79.56	21.7	-8808.96	13.3	13.59	11.46	67.65	38.07	140441	886.0	14114.0	15000.0
79.57	21.7	-8808.96	13.3	13.59	11.46	67.65	38.08	140442	887.0	14113.0	15000.0
79.59	21.7	-8805.54	13.29	13.59	10.91	66.0	38.09	140443	888.0	14112.0	15000.0
79.6	21.7	-8805.54	13.29	13.59	10.91	66.0	38.08	140444	889.0	14111.0	15000.0
79.62	21.7	-8805.54	13.23	13.61	13.43	66.81	38.08	140445	890.0	14110.0	15000.0
79.63	21.7	-8805.54	13.23	13.61	13.43	66.81	38.1	140446	891.0	14109.0	15000.0
79.65	21.7	-8809.39	13.27	13.6	12.04	66.84	38.11	140447	892.0	14108.0	15000.0
79.67	21.7	-8809.39	13.27	13.6	12.04	66.84	38.12	140448	893.0	14107.0	15000.0
79.7	21.7	-8809.39	13.28	13.63	12.02	66.06	38.12	140449	894.0	14106.0	15000.0
79.74	21.7	-8809.39	13.28	13.63	12.02	66.06	38.12	140450	895.0	14105.0	15000.0
79.78	21.7	-8805.11	13.26	13.62	13.5	66.81	38.12	140451	896.0	14104.0	15000.0
79.82	21.7	-8805.11	13.26	13.62	13.5	66.81	38.12	140452	897.0	14103.0	15000.0
79.87	21.7	-8813.23	13.24	13.64	12.29	66.95	38.12	140453	898.0	14102.0	15000.0
79.92	21.7	-8813.23	13.24	13.64	12.29	66.95	38.13	140454	899.0	14101.0	15000.0
79.96	21.7	-8812.38	13.24	13.58	13.03	67.05	38.15	140455	900.0	14100.0	15000.0
80.0	21.7	-8812.38	13.24	13.58	13.03	67.05	38.14	140456	901.0	14099.0	15000.0
80.04	21.7	-8804.69	13.29	13.59	11.56	67.27	38.13	140457	902.0	14098.0	15000.0
80.08	21.7	-8804.69	13.29	13.59	11.56	67.27	38.13	140458	903.0	14097.0	15000.0
80.1	21.7	-8806.82	13.3	13.62	11.4	66.67	38.14	140459	904.0	14096.0	15000.0
80.12	21.7	-8806.82	13.3	13.62	11.4	66.67	38.15	140460	905.0	14095.0	15000.0
80.14	21.7	-8808.53	13.25	13.69	14.08	64.62	38.16	140461	906.0	14094.0	15000.0
80.16	21.7	-8808.53	13.25	13.69	14.08	64.62	38.16	140462	907.0	14093.0	15000.0
80.18	21.7	-8808.1	13.26	13.61	11.47	67.62	38.16	140463	908.0	14092.0	15000.0
80.2	21.7	-8808.1	13.26	13.61	11.47	67.62	38.16	140464	909.0	14091.0	15000.0
80.22	21.7	-8809.81	13.3	13.59	10.65	66.95	38.17	140465	910.0	14090.0	15000.0
80.24	21.7	-8809.81	13.3	13.59	10.65	66.95	38.17	140466	911.0	14089.0	15000.0
80.26	21.7	-8808.96	13.24	13.62	12.82	66.7	38.18	140467	912.0	14088.0	15000.0
80.28	21.7	-8808.96	13.24	13.62	12.82	66.7	38.18	140468	913.0	14087.0	15000.0
80.3	21.7	-8811.52	13.27	13.66	12.35	64.24	38.18	140469	914.0	14086.0	15000.0
80.32	21.7	-8811.52	13.27	13.66	12.35	64.24	38.18	140470	915.0	14085.0	15000.0
80.34	21.69	-8805.54	13.26	13.61	13.95	66.41	38.19	140471	916.0	14084.0	15000.0
80.36	21.68	-8805.54	13.26	13.61	13.95	66.41	38.2	140472	917.0	14083.0	15000.0
80.38	21.67	-8808.1	13.21	13.57	13.76	67.86	38.21	140473	918.0	14082.0	15000.0
80.4	21.65	-8808.1	13.21	13.57	13.76	67.86	38.21	140474	919.0	14081.0	15000.0
80.42	21.64	-8806.82	13.26	13.64	11.97	67.27	38.2	140475	920.0	14080.0	15000.0
80.44	21.63	-8806.82	13.26	13.64	11.97	67.27	38.2	140476	921.0	14079.0	15000.0
80.46	21.61	-8806.82	13.26	13.64	11.97	67.27	38.2	140477	922.0	14078.0	15000.0
80.48	21.61	-8806.82	13.26	13.64	11.97	67.27	38.21	140478	923.0	14077.0	15000.0
80.5	21.6	-8812.8	13.27	13.58	11.82	66.25	38.22	140479	924.0	14076.0	15000.0
80.52	21.6	-8812.8	13.27	13.58	11.82	66.25	38.22	140480	925.0	14075.0	15000.0
80.56	21.61	-8805.11	13.32	13.6	12.29	67.25	38.22	140481	926.0	14074.0	15000.0
80.6	21.62	-8805.11	13.32	13.6	12.29	67.25	38.23	140482	927.0	14073.0	15000.0
80.64	21.63	-8805.97	13.28	13.66	11.23	65.8	38.23	140483	928.0	14072.0	15000.0
80.69	21.65	-8805.97	13.28	13.66	11.23	65.8	38.23	140484	929.0	14071.0	15000.0
80.74	21.66	-8814.94	13.24	13.66	13.73	65.86	38.23	140485	930.0	14070.0	15000.0
80.79	21.68	-8814.94	13.24	13.66	13.73	65.86	38.23	140486	931.0	14069.0	15000.0
80.83	21.69	-8807.25	13.19	13.51	12.11	68.94	38.24	140487	932.0	14068.0	15000.0
80.87	21.7	-8807.25	13.19	13.51	12.11	68.94	38.24	140488	933.0	14067.0	15000.0
80.9	21.7	-8804.69	13.27	13.66	11.71	66.27	38.25	140489	934.0	14066.0	15000.0
80.92	21.7	-8804.69	13.27	13.66	11.71	66.27	38.25	140490	935.0	14065.0	15000.0
80.95	21.69	-8808.1	13.25	13.61	12.93	66.63	38.26	140491	936.0	14064.0	15000.0
80.96	21.68	-8808.1	13.25	13.61	12.93	66.63	38.26	140492	937.0	14063.0	15000.0
80.98	21.66	-8808.96	13.26	13.63	11.99	67.1	38.27	140493	938.0	14062.0	15000.0
81.0	21.65	-8808.96	13.26	13.63	11.99	67.1	38.27	140494	939.0	14061.0	15000.0
81.01	21.63	-8808.96	13.28	13.66	12.06	65.84	38.26	140495	940.0	14060.0	15000.0
81.03	21.62	-8808.96	13.28	13.66	12.06	65.84	38.27	140496	941.0	14059.0	15000.0
81.05	21.61	-8806.82	13.22	13.65	14.83	65.57	38.28	140497	942.0	14058.0	15000.0
81.07	21.6	-8806.82	13.22	13.65	14.83	65.57	38.27	140498	943.0	14057.0	15000.0
81.1	21.6	-8808.53	13.26	13.54	11.97	68.04	38.26	140499	944.0	14056.0	15000.0
81.13	21.61	-8808.53	13.26	13.54	11.97	68.04	38.27	140500	945.0	14055.0	15000.0
81.16	21.61	-8808.53	13.23	13.66	12.52	66.05	38.28	140501	946.0	14054.0	15000.0
81.19	21.63	-8808.53	13.23	13.66	12.52	66.05	38.29	140502	947.0	14053.0	15000.0
81.22	21.64	-8809.81	13.2	13.61	12.52	66.0	38.29	140503	948.0	14052.0	15000.0
81.25	21.65	-8809.81	13.2	13.61	12.52	66.0	38.3	140504	949.0	14051.0	15000.0
81.28	21.67	-8809.39	13.25	13.65	13.59	65.97	38.3	140505	950.0	14050.0	15000.0
81.31	21.68	-8809.39	13.25	13.65	13.59	65.97	38.3	140506	951.0	14049.0	15000.0
81.34	21.69	-8807.68	13.23	13.54	11.87	69.39	38.31	140507	952.0	14048.0	15000.0
81.37	21.7	-8807.68	13.23	13.54	11.87	69.39	38.31	140508	953.0	14047.0	15000.0
81.4	21.7	-8805.97	13.26	13.58	12.31	67.74	38.31	140509	954.0	14046.0	15000.0
81.43	21.7	-8805.97	13.26	13.58	12.31	67.74	38.31	140510	955.0	14045.0	15000.0
81.46	21.7	-8809.81	13.24	13.61	13.08	66.94	38.32	140511	956.0	14044.0	15000.0
81.49	21.7	-8809.81	13.24	13.61	13.08	66.94	38.32	140512	957.0	14043.0	15000.0
81.52	21.7	-8811.09	13.31	13.6	11.62	66.97	38.33	140513	958.0	14042.0	15000.0
81.55	21.7	-8811.09	13.31	13.6	11.62	66.97	38.33	140514	959.0	14041.0	15000.0
81.58	21.7	-8802.98	13.25	13.64	12.75	66.43	38.34	140515	960.0	14040.0	15000.0
81.61	21.7	-8802.98	13.25	13.64	12.75	66.43	38.35	140516	961.0	14039.0	15000.0
81.64	21.7	-8805.54	13.26	13.67	14.5	65.48	38.35	140517	962.0	14038.0	15000.0
81.67	21.7	-8805.54	13.26	13.67	14.5	65.48	38.35	140518	963.0	14037.0	15000.0
81.7	21.7	-8805.54	13.26	13.67	14.5	65.48	38.35	140519	964.0	14036.0	15000.0
81.73	21.7	-8805.54	13.26	13.67	14.5	65.48	38.35	140520	965.0	14035.0	15000.0
81.76	21.7	-8806.39	13.25	13.58	11.82	67.99	38.35	140521	966.0	14034.0	15000.0
81.79	21.7	-8806.39	13.25	13.58	11.82	67.99	38.35	140522	967.0	14033.0	15000.0
81.82	21.7	-8808.53	13.31	13.62	12.06	66.25	38.35	140523	968.0	14032.0	15000.0
81.85	21.7	-8808.53	13.31	13.62	12.06	66.25	38.35	140524	969.0	14031.0	15000.0
81.88	21.7	-8812.38	13.27	13.62	13.65	66.31	38.36	140525	970.0	14030.0	15000.0
81.91	21.7	-8812.38	13.27	13.62	13.65	66.31	38.36	140526	971.0	14029.0	15000.0
81.94	21.7	-8806.82	13.34	13.57	10.84	67.44	38.36	140527	972.0	14028.0	15000.0
81.97	21.7	-8806.82	13.34	13.57	10.84	67.44	38.36	140528	973.0	14027.0	15000.0
82.0	21.7	-8804.69	13.28	13.62	12.7	65.88	38.37	140529	974.0	14026.0	15000.0
82.03	21.7	-8804.69	13.28	13.62	12.7	65.88	38.38	140530	975.0	14025.0	15000.0
82.06	21.7	-8808.53	13.21	13.61	14.59	66.52	38.39	140531	976.0	14024.0	15000.0
82.09	21.7	-8808.53	13.21	13.61	14.59	66.52	38.39	140532	977.0	14023.0	15000.0
82.12	21.7	-8808.53	13.24	13.59	11.58	67.81	38.38	140533	978.0	14022.0	15000.0
82.15	21.7	-8808.53	13.24	13.59	11.58	67.81	38.39	140534	979.0	14021.0	15000.0
82.18	21.7	-8807.25	13.32	13.61	11.29	65.22	38.39	140535	980.0	14020.0	15000.0
82.21	21.7	-8807.25	13.32	13.61	11.29	65.22	38.39	140536	981.0	14019.0	15000.0
82.24	21.7	-8808.1	13.26	13.61	12.31	67.14	38.39	140537	982.0	14018.0	15000.0
82.27	21.7	-8808.1	13.26	13.61	12.31	67.14	38.39	140538	983.0	14017.0	15000.0
82.3	21.7	-8802.98	13.31	13.61	11.28	67.21	38.39	140539	984.0	14016.0	15000.0
82.33	21.7	-8802.98	13.31	13.61	11.28	67.21	38.4	140540	985.0	14015.0	15000.0
82.36	21.69	-8811.52	13.28	13.66	11.98	65.2	38.42	140541	986.0	14014.0	15000.0
82.39	21.68	-8811.52	13.28	13.66	11.98	65.2	38.43	140542	987.0	14013.0	15000.0
82.42	21.66	-8811.09	13.18	13.57	14.03	68.3	38.43	140543	988.0	14012.0	15000.0
82.45	21.65	-8811.09	13.18	13.57	14.03	68.3	38.42	140544	989.0	14011.0	15000.0
82.48	21.64	-8806.82	13.25	13.59	12.25	67.68	38.42	140545	990.0	14010.0	15000.0
82.51	21.62	-8806.82	13.25	13.59	12.25	67.68	38.43	140546	991.0	14009.0	15000.0
82.54	21.61	-8811.95	13.25	13.63	12.86	65.87	38.43	140547	992.0	14008.0	15000.0
82.57	21.6	-8811.95	13.25	13.63	12.86	65.87	38.43	140548	993.0	14007.0	15000.0
82.6	21.6	-8810.24	13.29	13.57	11.93	67.83	38.43	140549	994.0	14006.0	15000.0
82.63	21.6	-8810.24	13.29	13.57	11.93	67.83	38.43	140550	995.0	14005.0	15000.0
82.66	21.61	-8810.24	13.29	13.57	11.93	67.83	38.43	140551	996.0	14004.0	15000.0
82.69	21.62	-8810.24	13.29	13.57	11.93	67.83	38.44	140552	997.0	14003.0	15000.0
82.72	21.63	-8806.82	13.26	13.63	11.94	66.13	38.45	140553	998.0	14002.0	15000.0
82.75	21.65	-8806.82	13.26	13.63	11.94	66.13	38.45	140554	999.0	14001.0	15000.0
82.78	21.66	-8810.24	13.26	13.69	14.48	64.76	38.45	140555	1000.0	14000.0	15000.0
82.81	21.67	-8810.24	13.26	13.69	14.48	64.76	38.46	140556	1001.0	13999.0	15000.0
82.84	21.69	-8805.54	13.28	13.56	10.4	66.95	38.46	140557	1002.0	13998.0	15000.0
82.87	21.69	-8805.54	13.28	13.56	10.4	66.95	38.46	140558	1003.0	13997.0	15000.0
82.9	21.7	-8810.24	13.24	13.66	13.81	66.03	38.46	140559	1004.0	13996.0	15000.0
82.93	21.7	-8810.24	13.24	13.66	13.81	66.03	38.46	140560	1005.0	13995.0	15000.0
82.95	21.7	-8811.09	13.26	13.59	11.62	68.0	38.47	140561	1006.0	13994.0	15000.0
82.97	21.7	-8811.09	13.26	13.59	11.62	68.0	38.47	140562	1007.0	13993.0	15000.0
82.99	21.7	-8808.53	13.27	13.62	13.92	66.32	38.47	140563	1008.0	13992.0	15000.0
83.01	21.7	-8808.53	13.27	13.62	13.92	66.32	38.47	140564	1009.0	13991.0	15000.0
83.02	21.7	-8806.82	13.23	13.58	12.54	68.0	38.48	140565	1010.0	13990.0	15000.0
83.04	21.7	-8806.82	13.23	13.58	12.54	68.0	38.48	140566	1011.0	13989.0	15000.0
83.06	21.7	-8811.95	13.24	13.62	11.91	66.87	38.49	140567	1012.0	13988.0	15000.0
83.08	21.7	-8811.95	13.24	13.62	11.91	66.87	38.5	140568	1013.0	13987.0	15000.0
83.1	21.7	-8804.69	13.19	13.61	13.4	66.15	38.5	140569	1014.0	13986.0	15000.0
83.13	21.71	-8804.69	13.19	13.61	13.4	66.15	38.5	140570	1015.0	13985.0	15000.0
83.15	21.71	-8808.1	13.34	13.56	12.0	68.09	38.5	140571	1016.0	13984.0	15000.0
83.18	21.73	-8808.1	13.34	13.56	12.0	68.09	38.5	140572	1017.0	13983.0	15000.0
83.22	21.74	-8809.81	13.28	13.65	11.9	65.69	38.5	140573	1018.0	13982.0	15000.0
83.25	21.75	-8809.81	13.28	13.65	11.9	65.69	38.51	140574	1019.0	13981.0	15000.0
83.28	21.77	-8807.25	13.22	13.66	14.42	66.39	38.52	140575	1020.0	13980.0	15000.0
83.31	21.78	-8807.25	13.22	13.66	14.42	66.39	38.52	140576	1021.0	13979.0	15000.0
83.34	21.79	-8807.25	13.22	13.66	14.42	66.39	38.52	140577	1022.0	13978.0	15000.0
83.37	21.8	-8807.25	13.22	13.66	14.42	66.39	38.52	140578	1023.0	13977.0	15000.0
83.4	21.8	-8810.67	13.23	13.56	12.02	67.09	38.53	140579	1024.0	13976.0	15000.0
83.42	21.8	-8810.67	13.23	13.56	12.02	67.09	38.54	140580	1025.0	13975.0	15000.0
83.44	21.79	-8808.1	13.29	13.58	11.62	66.42	38.55	140581	1026.0	13974.0	15000.0
83.44	21.78	-8808.1	13.29	13.58	11.62	66.42	38.55	140582	1027.0	13973.0	15000.0
83.45	21.76	-8807.25	13.25	13.64	12.13	65.67	38.55	140583	1028.0	13972.0	15000.0
83.45	21.75	-8807.25	13.25	13.64	12.13	65.67	38.54	140584	1029.0	13971.0	15000.0
83.46	21.74	-8814.08	13.24	13.57	13.55	67.95	38.54	140585	1030.0	13970.0	15000.0
83.46	21.72	-8814.08	13.24	13.57	13.55	67.95	38.55	140586	1031.0	13969.0	15000.0
83.47	21.71	-8810.67	13.29	13.6	11.96	66.67	38.55	140587	1032.0	13968.0	15000.0
83.48	21.7	-8810.67	13.29	13.6	11.96	66.67	38.56	140588	1033.0	13967.0	15000.0
83.5	21.7	-8805.11	13.22	13.64	12.79	65.56	38.56	140589	1034.0	13966.0	15000.0
83.53	21.7	-8805.11	13.22	13.64	12.79	65.56	38.56	140590	1035.0	13965.0	15000.0
83.56	21.7	-8809.81	13.28	13.55	11.82	67.44	38.56	140591	1036.0	13964.0	15000.0
83.61	21.7	-8809.81	13.28	13.55	11.82	67.44	38.56	140592	1037.0	13963.0	15000.0
83.66	21.7	-8808.1	13.27	13.64	12.07	66.47	38.56	140593	1038.0	13962.0	15000.0
83.71	21.7	-8808.1	13.27	13.64	12.07	66.47	38.56	140594	1039.0	13961.0	15000.0
83.76	21.7	-8805.11	13.24	13.69	14.2	65.97	38.57	140595	1040.0	13960.0	15000.0
83.8	21.7	-8805.11	13.24	13.69	14.2	65.97	38.57	140596	1041.0	13959.0	15000.0
83.84	21.7	-8805.54	13.29	13.59	11.82	68.37	38.57	140597	1042.0	13958.0	15000.0
83.88	21.7	-8805.54	13.29	13.59	11.82	68.37	38.57	140598	1043.0	13957.0	15000.0
83.9	21.7	-8809.39	13.26	13.62	12.36	66.78	38.57	140599	1044.0	13956.0	15000.0
83.92	21.7	-8809.39	13.26	13.62	12.36	66.78	38.57	140600	1045.0	13955.0	15000.0
83.93	21.7	-8811.52	13.21	13.63	12.33	66.19	38.58	140601	1046.0	13954.0	15000.0
83.93	21.7	-8811.52	13.21	13.63	12.33	66.19	38.58	140602	1047.0	13953.0	15000.0
83.94	21.7	-8810.24	13.29	13.68	12.21	64.14	38.59	140603	1048.0	13952.0	15000.0
83.95	21.7	-8810.24	13.29	13.68	12.21	64.14	38.59	140604	1049.0	13951.0	15000.0
83.95	21.7	-8809.39	13.24	13.66	13.4	66.09	38.59	140605	1050.0	13950.0	15000.0
83.96	21.7	-8809.39	13.24	13.66	13.4	66.09	38.59	140606	1051.0	13949.0	15000.0
83.97	21.7	-8808.53	13.24	13.65	12.27	66.95	38.6	140607	1052.0	13948.0	15000.0
83.98	21.7	-8808.53	13.24	13.65	12.27	66.95	38.6	140608	1053.0	13947.0	15000.0
84.0	21.7	-8808.53	13.24	13.65	12.27	66.95	38.6	140609	1054.0	13946.0	15000.0
84.02	21.7	-8808.53	13.24	13.65	12.27	66.95	38.6	140610	1055.0	13945.0	15000.0
84.04	21.7	-8804.69	13.31	13.57	11.93	67.6	38.61	140611	1056.0	13944.0	15000.0
84.06	21.7	-8804.69	13.31	13.57	11.93	67.6	38.61	140612	1057.0	13943.0	15000.0
84.08	21.7	-8810.67	13.23	13.62	12.98	66.66	38.61	140613	1058.0	13942.0	15000.0
84.1	21.7	-8810.67	13.23	13.62	12.98	66.66	38.62	140614	1059.0	13941.0	15000.0
84.12	21.7	-8806.82	13.28	13.65	11.86	66.7	38.62	140615	1060.0	13940.0	15000.0
84.14	21.7	-8806.82	13.28	13.65	11.86	66.7	38.62	140616	1061.0	13939.0	15000.0
84.16	21.7	-8808.53	13.26	13.6	12.25	66.17	38.62	140617	1062.0	13938.0	15000.0
84.18	21.7	-8808.53	13.26	13.6	12.25	66.17	38.62	140618	1063.0	13937.0	15000.0
84.2	21.7	-8806.82	13.25	13.64	13.92	65.69	38.62	140619	1064.0	13936.0	15000.0
84.22	21.71	-8806.82	13.25	13.64	13.92	65.69	38.63	140620	1065.0	13935.0	15000.0
84.24	21.72	-8810.24	13.26	13.58	12.74	68.64	38.64	140621	1066.0	13934.0	15000.0
84.26	21.74	-8810.24	13.26	13.58	12.74	68.64	38.64	140622	1067.0	13933.0	15000.0
84.28	21.77	-8808.1	13.26	13.62	11.92	66.86	38.64	140623	1068.0	13932.0	15000.0
84.3	21.79	-8808.1	13.26	13.62	11.92	66.86	38.66	140624	1069.0	13931.0	15000.0
84.32	21.82	-8805.97	13.24	13.58	13.47	67.0	38.67	140625	1070.0	13930.0	15000.0
84.34	21.85	-8805.97	13.24	13.58	13.47	67.0	38.66	140626	1071.0	13929.0	15000.0
84.36	21.87	-8809.39	13.28	13.64	11.92	66.83	38.65	140627	1072.0	13928.0	15000.0
84.38	21.89	-8809.39	13.28	13.64	11.92	66.83	38.66	140628	1073.0	13927.0	15000.0
84.4	21.9	-8805.97	13.29	13.62	11.87	66.17	38.66	140629	1074.0	13926.0	15000.0
84.42	21.9	-8805.97	13.29	13.62	11.87	66.17	38.66	140630	1075.0	13925.0	15000.0
84.44	21.89	-8805.54	13.26	13.73	14.08	64.29	38.66	140631	1076.0	13924.0	15000.0
84.46	21.88	-8805.54	13.26	13.73	14.08	64.29	38.66	140632	1077.0	13923.0	15000.0
84.48	21.87	-8805.97	13.26	13.6	11.57	67.55	38.66	140633	1078.0	13922.0	15000.0
84.5	21.85	-8805.97	13.26	13.6	11.57	67.55	38.67	140634	1079.0	13921.0	15000.0
84.52	21.83	-8810.24	13.34	13.57	10.18	67.61	38.68	140635	1080.0	13920.0	15000.0
84.54	21.82	-8810.24	13.34	13.57	10.18	67.61	38.67	140636	1081.0	13919.0	15000.0
84.56	21.81	-8807.68	13.24	13.63	13.67	66.06	38.67	140637	1082.0	13918.0	15000.0
84.58	21.8	-8807.68	13.24	13.63	13.67	66.06	38.68	140638	1083.0	13917.0	15000.0
84.6	21.8	-8811.52	13.23	13.62	11.74	66.47	38.69	140639	1084.0	13916.0	15000.0
84.62	21.81	-8811.52	13.23	13.62	11.74	66.47	38.69	140640	1085.0	13915.0	15000.0
84.65	21.82	-8811.52	13.23	13.62	11.74	66.47	38.69	140641	1086.0	13914.0	15000.0
84.68	21.83	-8811.52	13.23	13.62	11.74	66.47	38.69	140642	1087.0	13913.0	15000.0
84.72	21.84	-8809.39	13.23	13.68	13.42	65.94	38.69	140643	1088.0	13912.0	15000.0
84.75	21.85	-8809.39	13.23	13.68	13.42	65.94	38.7	140644	1089.0	13911.0	15000.0
84.78	21.86	-8812.8	13.23	13.62	12.61	67.44	38.7	140645	1090.0	13910.0	15000.0
84.82	21.87	-8812.8	13.23	13.62	12.61	67.44	38.7	140646	1091.0	13909.0	15000.0
84.85	21.88	-8805.97	13.25	13.57	12.34	67.37	38.7	140647	1092.0	13908.0	15000.0
84.88	21.89	-8805.97	13.25	13.57	12.34	67.37	38.7	140648	1093.0	13907.0	15000.0
84.9	21.9	-8812.8	13.31	13.57	12.89	67.64	38.7	140649	1094.0	13906.0	15000.0
84.92	21.9	-8812.8	13.31	13.57	12.89	67.64	38.7	140650	1095.0	13905.0	15000.0
84.94	21.91	-8808.53	13.26	13.61	11.43	67.42	38.71	140651	1096.0	13904.0	15000.0
84.96	21.91	-8808.53	13.26	13.61	11.43	67.42	38.71	140652	1097.0	13903.0	15000.0
84.98	21.91	-8805.54	13.27	13.65	12.6	64.49	38.72	140653	1098.0	13902.0	15000.0
85.0	21.91	-8805.54	13.27	13.65	12.6	64.49	38.73	140654	1099.0	13901.0	15000.0
85.02	21.91	-8809.39	13.28	13.63	13.55	67.39	38.73	140655	1100.0	13900.0	15000.0
85.04	21.91	-8809.39	13.28	13.63	13.55	67.39	38.73	140656	1101.0	13899.0	15000.0
85.06	21.91	-8813.23	13.27	13.56	10.32	67.14	38.73	140657	1102.0	13898.0	15000.0
85.08	21.9	-8813.23	13.27	13.56	10.32	67.14	38.73	140658	1103.0	13897.0	15000.0
85.1	21.9	-8807.25	13.23	13.66	12.57	66.2	38.73	140659	1104.0	13896.0	15000.0
85.12	21.89	-8807.25	13.23	13.66	12.57	66.2	38.73	140660	1105.0	13895.0	15000.0
85.14	21.88	-8807.25	13.33	13.6	11.12	67.03	38.73	140661	1106.0	13894.0	15000.0
85.16	21.86	-8807.25	13.33	13.6	11.12	67.03	38.73	140662	1107.0	13893.0	15000.0
85.18	21.83	-8809.81	13.24	13.62	13.09	66.1	38.74	140663	1108.0	13892.0	15000.0
85.2	21.8	-8809.81	13.24	13.62	13.09	66.1	38.74	140664	1109.0	13891.0	15000.0
85.22	21.78	-8811.52	13.24	13.61	11.62	68.11	38.75	140665	1110.0	13890.0	15000.0
