EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.24	21.89	-8808.96	11.86	13.69	13.15	58.9	35.63	128211	2002.0	12998.0	15000.0
68.26	21.87	-8808.96	11.86	13.69	13.15	58.9	35.63	128212	2003.0	12997.0	15000.0
68.28	21.86	-8808.1	11.91	13.67	9.77	59.92	35.64	128213	2004.0	12996.0	15000.0
68.3	21.84	-8808.1	11.91	13.67	9.77	59.92	35.64	128214	2005.0	12995.0	15000.0
68.32	21.83	-8807.25	11.86	13.68	11.53	58.43	35.64	128215	2006.0	12994.0	15000.0
68.34	21.81	-8807.25	11.86	13.68	11.53	58.43	35.64	128216	2007.0	12993.0	15000.0
68.36	21.8	-8811.52	11.93	13.75	10.27	57.18	35.65	128217	2008.0	12992.0	15000.0
68.38	21.8	-8811.52	11.93	13.75	10.27	57.18	35.65	128218	2009.0	12991.0	15000.0
68.4	21.8	-8807.68	11.91	13.69	11.23	57.99	35.65	128219	2010.0	12990.0	15000.0
68.42	21.81	-8807.68	11.91	13.69	11.23	57.99	35.65	128220	2011.0	12989.0	15000.0
68.45	21.82	-8804.26	11.9	13.76	12.1	56.38	35.66	128221	2012.0	12988.0	15000.0
68.49	21.83	-8804.26	11.9	13.76	12.1	56.38	35.66	128222	2013.0	12987.0	15000.0
68.52	21.84	-8804.26	11.88	13.72	12.61	58.44	35.67	128223	2014.0	12986.0	15000.0
68.56	21.86	-8804.26	11.88	13.72	12.61	58.44	35.68	128224	2015.0	12985.0	15000.0
68.6	21.87	-8811.52	11.92	13.65	9.77	60.01	35.68	128225	2016.0	12984.0	15000.0
68.63	21.88	-8811.52	11.92	13.65	9.77	60.01	35.68	128226	2017.0	12983.0	15000.0
68.66	21.89	-8809.81	11.92	13.73	11.47	57.74	35.67	128227	2018.0	12982.0	15000.0
68.69	21.9	-8809.81	11.92	13.73	11.47	57.74	35.67	128228	2019.0	12981.0	15000.0
68.7	21.9	-8809.81	11.92	13.73	11.47	57.74	35.67	128229	2020.0	12980.0	15000.0
68.71	21.9	-8809.81	11.92	13.73	11.47	57.74	35.68	128230	2021.0	12979.0	15000.0
68.72	21.9	-8808.1	11.93	13.73	10.56	57.42	35.68	128231	2022.0	12978.0	15000.0
68.73	21.9	-8808.1	11.93	13.73	10.56	57.42	35.68	128232	2023.0	12977.0	15000.0
68.74	21.9	-8815.79	11.9	13.73	10.77	58.1	35.68	128233	2024.0	12976.0	15000.0
68.75	21.9	-8815.79	11.9	13.73	10.77	58.1	35.68	128234	2025.0	12975.0	15000.0
68.76	21.9	-8809.39	11.87	13.68	11.57	58.62	35.68	128235	2026.0	12974.0	15000.0
68.77	21.9	-8809.39	11.87	13.68	11.57	58.62	35.68	128236	2027.0	12973.0	15000.0
68.78	21.9	-8803.4	11.91	13.78	11.55	58.07	35.68	128237	2028.0	12972.0	15000.0
68.79	21.9	-8803.4	11.91	13.78	11.55	58.07	35.69	128238	2029.0	12971.0	15000.0
68.8	21.9	-8808.96	11.89	13.65	10.68	59.36	35.7	128239	2030.0	12970.0	15000.0
68.81	21.9	-8808.96	11.89	13.65	10.68	59.36	35.71	128240	2031.0	12969.0	15000.0
68.82	21.9	-8803.4	11.88	13.68	11.89	58.67	35.71	128241	2032.0	12968.0	15000.0
68.83	21.9	-8803.4	11.88	13.68	11.89	58.67	35.7	128242	2033.0	12967.0	15000.0
68.84	21.9	-8804.69	11.98	13.73	10.4	57.3	35.7	128243	2034.0	12966.0	15000.0
68.85	21.9	-8804.69	11.98	13.73	10.4	57.3	35.71	128244	2035.0	12965.0	15000.0
68.86	21.9	-8810.24	11.93	13.72	10.92	58.21	35.71	128245	2036.0	12964.0	15000.0
68.87	21.9	-8810.24	11.93	13.72	10.92	58.21	35.72	128246	2037.0	12963.0	15000.0
68.88	21.9	-8808.53	11.88	13.7	11.83	58.51	35.72	128247	2038.0	12962.0	15000.0
68.89	21.9	-8808.53	11.88	13.7	11.83	58.51	35.72	128248	2039.0	12961.0	15000.0
68.9	21.9	-8805.11	11.89	13.67	11.63	60.2	35.72	128249	2040.0	12960.0	15000.0
68.91	21.9	-8805.11	11.89	13.67	11.63	60.2	35.72	128250	2041.0	12959.0	15000.0
68.93	21.91	-8806.82	11.99	13.67	9.06	58.12	35.72	128251	2042.0	12958.0	15000.0
68.95	21.92	-8806.82	11.99	13.67	9.06	58.12	35.72	128252	2043.0	12957.0	15000.0
68.97	21.94	-8810.24	11.89	13.74	12.23	58.21	35.73	128253	2044.0	12956.0	15000.0
68.99	21.95	-8810.24	11.89	13.74	12.23	58.21	35.73	128254	2045.0	12955.0	15000.0
69.02	21.96	-8810.24	11.89	13.74	12.23	58.21	35.73	128255	2046.0	12954.0	15000.0
69.04	21.98	-8810.24	11.89	13.74	12.23	58.21	35.75	128256	2047.0	12953.0	15000.0
69.06	21.99	-8805.54	11.89	13.64	11.38	59.71	35.76	128257	2048.0	12952.0	15000.0
69.08	22.0	-8805.54	11.89	13.64	11.38	59.71	35.75	128258	2049.0	12951.0	15000.0
69.1	22.0	-8805.11	11.89	13.73	10.71	58.25	35.74	128259	2050.0	12950.0	15000.0
69.11	22.0	-8805.11	11.89	13.73	10.71	58.25	35.75	128260	2051.0	12949.0	15000.0
69.12	22.0	-8807.25	11.87	13.7	11.65	57.76	35.75	128261	2052.0	12948.0	15000.0
69.13	22.0	-8807.25	11.87	13.7	11.65	57.76	35.75	128262	2053.0	12947.0	15000.0
69.14	22.0	-8812.38	11.9	13.76	12.58	57.61	35.75	128263	2054.0	12946.0	15000.0
69.15	22.0	-8812.38	11.9	13.76	12.58	57.61	35.75	128264	2055.0	12945.0	15000.0
69.16	22.0	-8805.54	11.89	13.69	10.49	58.97	35.75	128265	2056.0	12944.0	15000.0
69.17	22.0	-8805.54	11.89	13.69	10.49	58.97	35.76	128266	2057.0	12943.0	15000.0
69.18	22.0	-8809.39	11.94	13.71	10.19	57.51	35.77	128267	2058.0	12942.0	15000.0
69.19	22.0	-8809.39	11.94	13.71	10.19	57.51	35.76	128268	2059.0	12941.0	15000.0
69.2	22.0	-8805.11	11.87	13.65	11.62	59.44	35.76	128269	2060.0	12940.0	15000.0
69.22	22.0	-8805.11	11.87	13.65	11.62	59.44	35.75	128270	2061.0	12939.0	15000.0
69.23	22.0	-8803.83	11.98	13.78	10.11	56.57	35.75	128271	2062.0	12938.0	15000.0
69.25	22.0	-8803.83	11.98	13.78	10.11	56.57	35.76	128272	2063.0	12937.0	15000.0
69.27	22.0	-8812.38	11.9	13.7	11.68	58.01	35.77	128273	2064.0	12936.0	15000.0
69.29	22.0	-8812.38	11.9	13.7	11.68	58.01	35.78	128274	2065.0	12935.0	15000.0
69.31	22.0	-8805.97	11.87	13.68	11.49	59.32	35.78	128275	2066.0	12934.0	15000.0
69.33	22.0	-8805.97	11.87	13.68	11.49	59.32	35.77	128276	2067.0	12933.0	15000.0
69.36	22.0	-8805.11	11.86	13.69	11.35	59.54	35.77	128277	2068.0	12932.0	15000.0
69.38	22.0	-8805.11	11.86	13.69	11.35	59.54	35.77	128278	2069.0	12931.0	15000.0
69.4	22.0	-8806.82	11.94	13.67	9.52	58.49	35.78	128279	2070.0	12930.0	15000.0
69.42	22.0	-8806.82	11.94	13.67	9.52	58.49	35.78	128280	2071.0	12929.0	15000.0
69.45	22.0	-8809.39	11.88	13.71	12.21	58.29	35.78	128281	2072.0	12928.0	15000.0
69.48	22.0	-8809.39	11.88	13.71	12.21	58.29	35.78	128282	2073.0	12927.0	15000.0
69.52	22.0	-8805.54	11.96	13.78	10.24	56.66	35.79	128283	2074.0	12926.0	15000.0
69.55	22.0	-8805.54	11.96	13.78	10.24	56.66	35.79	128284	2075.0	12925.0	15000.0
69.58	22.0	-8805.54	11.96	13.78	10.24	56.66	35.79	128285	2076.0	12924.0	15000.0
69.62	22.0	-8805.54	11.96	13.78	10.24	56.66	35.8	128286	2077.0	12923.0	15000.0
69.65	22.0	-8809.81	11.88	13.7	11.35	57.8	35.8	128287	2078.0	12922.0	15000.0
69.68	22.0	-8809.81	11.88	13.7	11.35	57.8	35.8	128288	2079.0	12921.0	15000.0
69.7	22.0	-8811.95	11.88	13.7	11.13	59.39	35.8	128289	2080.0	12920.0	15000.0
69.72	22.0	-8811.95	11.88	13.7	11.13	59.39	35.8	128290	2081.0	12919.0	15000.0
69.72	22.0	-8808.96	11.88	13.73	10.74	57.1	35.81	128291	2082.0	12918.0	15000.0
69.72	22.0	-8808.96	11.88	13.73	10.74	57.1	35.8	128292	2083.0	12917.0	15000.0
69.71	22.0	-8805.54	11.84	13.68	11.6	58.79	35.79	128293	2084.0	12916.0	15000.0
69.7	22.0	-8805.54	11.84	13.68	11.6	58.79	35.79	128294	2085.0	12915.0	15000.0
69.69	22.0	-8814.08	11.94	13.68	10.95	58.05	35.8	128295	2086.0	12914.0	15000.0
69.68	22.0	-8814.08	11.94	13.68	10.95	58.05	35.81	128296	2087.0	12913.0	15000.0
69.68	22.0	-8808.1	11.88	13.79	12.65	57.32	35.82	128297	2088.0	12912.0	15000.0
69.68	22.0	-8808.1	11.88	13.79	12.65	57.32	35.82	128298	2089.0	12911.0	15000.0
69.7	22.0	-8799.99	11.88	13.67	12.68	59.26	35.81	128299	2090.0	12910.0	15000.0
69.72	22.0	-8799.99	11.88	13.67	12.68	59.26	35.81	128300	2091.0	12909.0	15000.0
69.75	22.0	-8805.11	11.94	13.76	11.64	57.92	35.81	128301	2092.0	12908.0	15000.0
69.79	22.0	-8805.11	11.94	13.76	11.64	57.92	35.81	128302	2093.0	12907.0	15000.0
69.82	22.0	-8810.67	11.89	13.68	11.32	59.48	35.82	128303	2094.0	12906.0	15000.0
69.85	22.0	-8810.67	11.89	13.68	11.32	59.48	35.82	128304	2095.0	12905.0	15000.0
69.89	22.0	-8807.68	11.95	13.74	10.71	56.79	35.82	128305	2096.0	12904.0	15000.0
69.92	22.0	-8807.68	11.95	13.74	10.71	56.79	35.83	128306	2097.0	12903.0	15000.0
69.95	22.0	-8808.96	11.91	13.69	11.26	58.65	35.84	128307	2098.0	12902.0	15000.0
69.98	22.0	-8808.96	11.91	13.69	11.26	58.65	35.84	128308	2099.0	12901.0	15000.0
70.0	22.0	-8810.67	11.85	13.68	11.39	58.27	35.84	128309	2100.0	12900.0	15000.0
70.02	22.0	-8810.67	11.85	13.68	11.39	58.27	35.83	128310	2101.0	12899.0	15000.0
70.04	21.99	-8803.83	11.87	13.72	12.73	58.69	35.83	128311	2102.0	12898.0	15000.0
70.06	21.99	-8803.83	11.87	13.72	12.73	58.69	35.83	128312	2103.0	12897.0	15000.0
70.08	21.98	-8805.54	11.9	13.7	9.98	59.11	35.84	128313	2104.0	12896.0	15000.0
70.1	21.96	-8805.54	11.9	13.7	9.98	59.11	35.84	128314	2105.0	12895.0	15000.0
70.12	21.95	-8811.52	11.85	13.72	11.59	58.23	35.84	128315	2106.0	12894.0	15000.0
70.14	21.94	-8811.52	11.85	13.72	11.59	58.23	35.84	128316	2107.0	12893.0	15000.0
70.16	21.93	-8811.52	11.85	13.72	11.59	58.23	35.84	128317	2108.0	12892.0	15000.0
70.18	21.91	-8811.52	11.85	13.72	11.59	58.23	35.85	128318	2109.0	12891.0	15000.0
70.2	21.9	-8805.54	11.87	13.68	12.32	59.12	35.86	128319	2110.0	12890.0	15000.0
70.22	21.89	-8805.54	11.87	13.68	12.32	59.12	35.86	128320	2111.0	12889.0	15000.0
70.24	21.87	-8807.25	11.91	13.74	11.24	58.15	35.86	128321	2112.0	12888.0	15000.0
70.26	21.85	-8807.25	11.91	13.74	11.24	58.15	35.86	128322	2113.0	12887.0	15000.0
70.28	21.82	-8806.39	11.86	13.72	11.88	58.46	35.86	128323	2114.0	12886.0	15000.0
70.3	21.8	-8806.39	11.86	13.72	11.88	58.46	35.86	128324	2115.0	12885.0	15000.0
70.32	21.77	-8805.11	11.92	13.74	11.97	56.47	35.85	128325	2116.0	12884.0	15000.0
70.34	21.75	-8805.11	11.92	13.74	11.97	56.47	35.85	128326	2117.0	12883.0	15000.0
70.36	21.73	-8804.69	11.92	13.72	12.57	58.14	35.85	128327	2118.0	12882.0	15000.0
70.38	21.71	-8804.69	11.92	13.72	12.57	58.14	35.86	128328	2119.0	12881.0	15000.0
70.4	21.7	-8810.24	11.89	13.65	11.63	58.71	35.86	128329	2120.0	12880.0	15000.0
70.42	21.7	-8810.24	11.89	13.65	11.63	58.71	35.86	128330	2121.0	12879.0	15000.0
70.43	21.72	-8806.82	11.94	13.75	10.3	57.22	35.86	128331	2122.0	12878.0	15000.0
70.44	21.75	-8806.82	11.94	13.75	10.3	57.22	35.86	128332	2123.0	12877.0	15000.0
70.45	21.79	-8806.82	11.89	13.73	10.97	58.07	35.86	128333	2124.0	12876.0	15000.0
70.46	21.84	-8806.82	11.89	13.73	10.97	58.07	35.86	128334	2125.0	12875.0	15000.0
70.47	21.89	-8808.96	11.9	13.8	12.1	56.22	35.87	128335	2126.0	12874.0	15000.0
70.48	21.93	-8808.96	11.9	13.8	12.1	56.22	35.87	128336	2127.0	12873.0	15000.0
70.48	21.97	-8809.39	11.87	13.7	12.0	59.49	35.87	128337	2128.0	12872.0	15000.0
70.49	21.99	-8809.39	11.87	13.7	12.0	59.49	35.88	128338	2129.0	12871.0	15000.0
70.5	22.0	-8809.39	11.94	13.63	9.35	58.8	35.88	128339	2130.0	12870.0	15000.0
70.51	21.99	-8809.39	11.94	13.63	9.35	58.8	35.88	128340	2131.0	12869.0	15000.0
70.52	21.99	-8807.68	11.87	13.75	12.12	58.12	35.88	128341	2132.0	12868.0	15000.0
70.53	21.97	-8807.68	11.87	13.75	12.12	58.12	35.88	128342	2133.0	12867.0	15000.0
70.54	21.96	-8807.68	11.87	13.75	12.12	58.12	35.88	128343	2134.0	12866.0	15000.0
70.55	21.95	-8807.68	11.87	13.75	12.12	58.12	35.89	128344	2135.0	12865.0	15000.0
70.56	21.93	-8805.54	11.9	13.66	11.15	59.49	35.9	128345	2136.0	12864.0	15000.0
70.57	21.92	-8805.54	11.9	13.66	11.15	59.49	35.89	128346	2137.0	12863.0	15000.0
70.58	21.91	-8805.97	11.94	13.67	10.88	59.06	35.88	128347	2138.0	12862.0	15000.0
70.59	21.9	-8805.97	11.94	13.67	10.88	59.06	35.88	128348	2139.0	12861.0	15000.0
70.6	21.9	-8809.39	11.89	13.71	11.68	57.85	35.88	128349	2140.0	12860.0	15000.0
70.61	21.9	-8809.39	11.89	13.71	11.68	57.85	35.89	128350	2141.0	12859.0	15000.0
70.63	21.9	-8810.67	11.86	13.71	11.04	59.33	35.9	128351	2142.0	12858.0	15000.0
70.65	21.9	-8810.67	11.86	13.71	11.04	59.33	35.9	128352	2143.0	12857.0	15000.0
70.68	21.9	-8808.53	11.93	13.71	10.55	57.58	35.9	128353	2144.0	12856.0	15000.0
70.7	21.9	-8808.53	11.93	13.71	10.55	57.58	35.89	128354	2145.0	12855.0	15000.0
70.72	21.9	-8805.11	11.91	13.71	11.26	58.79	35.89	128355	2146.0	12854.0	15000.0
70.75	21.9	-8805.11	11.91	13.71	11.26	58.79	35.89	128356	2147.0	12853.0	15000.0
70.77	21.9	-8811.52	11.88	13.71	10.9	58.38	35.9	128357	2148.0	12852.0	15000.0
70.79	21.9	-8811.52	11.88	13.71	10.9	58.38	35.9	128358	2149.0	12851.0	15000.0
70.8	21.9	-8806.82	11.92	13.8	11.68	56.19	35.91	128359	2150.0	12850.0	15000.0
70.81	21.9	-8806.82	11.92	13.8	11.68	56.19	35.91	128360	2151.0	12849.0	15000.0
70.82	21.9	-8803.83	11.87	13.72	11.07	59.09	35.92	128361	2152.0	12848.0	15000.0
70.83	21.9	-8803.83	11.87	13.72	11.07	59.09	35.91	128362	2153.0	12847.0	15000.0
70.84	21.9	-8804.26	11.92	13.78	11.75	57.8	35.9	128363	2154.0	12846.0	15000.0
70.85	21.9	-8804.26	11.92	13.78	11.75	57.8	35.9	128364	2155.0	12845.0	15000.0
70.86	21.9	-8805.97	11.87	13.66	10.6	59.39	35.91	128365	2156.0	12844.0	15000.0
70.87	21.9	-8805.97	11.87	13.66	10.6	59.39	35.92	128366	2157.0	12843.0	15000.0
70.88	21.9	-8805.54	11.89	13.73	11.9	57.76	35.93	128367	2158.0	12842.0	15000.0
70.89	21.9	-8805.54	11.89	13.73	11.9	57.76	35.92	128368	2159.0	12841.0	15000.0
70.9	21.9	-8806.39	11.88	13.69	11.86	58.89	35.91	128369	2160.0	12840.0	15000.0
70.91	21.9	-8806.39	11.88	13.69	11.86	58.89	35.92	128370	2161.0	12839.0	15000.0
70.92	21.9	-8806.82	11.96	13.74	9.72	57.55	35.92	128371	2162.0	12838.0	15000.0
70.93	21.9	-8806.82	11.96	13.74	9.72	57.55	35.92	128372	2163.0	12837.0	15000.0
70.94	21.9	-8806.82	11.91	13.76	11.01	57.22	35.92	128373	2164.0	12836.0	15000.0
70.95	21.9	-8806.82	11.91	13.76	11.01	57.22	35.92	128374	2165.0	12835.0	15000.0
70.96	21.9	-8811.09	11.87	13.69	11.5	59.13	35.93	128375	2166.0	12834.0	15000.0
70.97	21.9	-8811.09	11.87	13.69	11.5	59.13	35.93	128376	2167.0	12833.0	15000.0
70.98	21.9	-8809.39	11.9	13.74	11.27	58.2	35.93	128377	2168.0	12832.0	15000.0
70.99	21.9	-8809.39	11.9	13.74	11.27	58.2	35.94	128378	2169.0	12831.0	15000.0
71.0	21.9	-8808.96	11.86	13.7	11.56	58.34	35.95	128379	2170.0	12830.0	15000.0
71.01	21.9	-8808.96	11.86	13.7	11.56	58.34	35.94	128380	2171.0	12829.0	15000.0
71.03	21.9	-8806.82	11.88	13.73	11.7	58.79	35.92	128381	2172.0	12828.0	15000.0
71.05	21.9	-8806.82	11.88	13.73	11.7	58.79	35.93	128382	2173.0	12827.0	15000.0
71.07	21.9	-8810.67	11.89	13.67	10.86	59.0	35.94	128383	2174.0	12826.0	15000.0
71.09	21.9	-8810.67	11.89	13.67	10.86	59.0	35.94	128384	2175.0	12825.0	15000.0
71.12	21.9	-8810.24	11.92	13.8	12.04	55.99	35.94	128385	2176.0	12824.0	15000.0
71.14	21.9	-8810.24	11.92	13.8	12.04	55.99	35.93	128386	2177.0	12823.0	15000.0
71.16	21.9	-8808.96	11.87	13.65	11.77	60.42	35.93	128387	2178.0	12822.0	15000.0
71.18	21.9	-8808.96	11.87	13.65	11.77	60.42	35.94	128388	2179.0	12821.0	15000.0
71.2	21.9	-8805.54	11.94	13.65	9.15	58.71	35.95	128389	2180.0	12820.0	15000.0
71.21	21.9	-8805.54	11.94	13.65	9.15	58.71	35.95	128390	2181.0	12819.0	15000.0
71.23	21.91	-8805.54	11.94	13.65	9.15	58.71	35.95	128391	2182.0	12818.0	15000.0
71.24	21.92	-8805.54	11.94	13.65	9.15	58.71	35.95	128392	2183.0	12817.0	15000.0
71.24	21.93	-8803.4	11.87	13.68	12.13	58.9	35.95	128393	2184.0	12816.0	15000.0
71.25	21.94	-8803.4	11.87	13.68	12.13	58.9	35.96	128394	2185.0	12815.0	15000.0
71.26	21.96	-8809.81	11.9	13.72	11.18	58.6	35.96	128395	2186.0	12814.0	15000.0
71.27	21.97	-8809.81	11.9	13.72	11.18	58.6	35.96	128396	2187.0	12813.0	15000.0
71.28	21.98	-8807.25	11.89	13.7	11.44	57.86	35.97	128397	2188.0	12812.0	15000.0
71.29	21.99	-8807.25	11.89	13.7	11.44	57.86	35.97	128398	2189.0	12811.0	15000.0
71.3	22.0	-8811.09	11.88	13.76	12.44	57.76	35.96	128399	2190.0	12810.0	15000.0
71.32	22.0	-8811.09	11.88	13.76	12.44	57.76	35.96	128400	2191.0	12809.0	15000.0
71.35	22.01	-8808.1	11.9	13.65	11.06	59.51	35.97	128401	2192.0	12808.0	15000.0
71.38	22.01	-8808.1	11.9	13.65	11.06	59.51	35.96	128402	2193.0	12807.0	15000.0
71.42	22.01	-8808.96	11.9	13.72	12.17	57.76	35.96	128403	2194.0	12806.0	15000.0
71.46	22.01	-8808.96	11.9	13.72	12.17	57.76	35.96	128404	2195.0	12805.0	15000.0
71.49	22.01	-8803.83	11.85	13.67	11.88	59.5	35.97	128405	2196.0	12804.0	15000.0
71.53	22.01	-8803.83	11.85	13.67	11.88	59.5	35.96	128406	2197.0	12803.0	15000.0
71.56	22.01	-8806.39	11.96	13.75	10.41	56.97	35.96	128407	2198.0	12802.0	15000.0
71.58	22.0	-8806.39	11.96	13.75	10.41	56.97	35.97	128408	2199.0	12801.0	15000.0
71.6	22.0	-8811.09	11.87	13.7	11.95	57.64	35.98	128409	2200.0	12800.0	15000.0
71.61	21.99	-8811.09	11.87	13.7	11.95	57.64	35.98	128410	2201.0	12799.0	15000.0
71.61	21.99	-8810.24	11.89	13.69	10.12	59.84	35.98	128411	2202.0	12798.0	15000.0
71.61	21.97	-8810.24	11.89	13.69	10.12	59.84	35.97	128412	2203.0	12797.0	15000.0
71.6	21.96	-8809.81	11.89	13.73	11.39	58.64	35.97	128413	2204.0	12796.0	15000.0
71.6	21.95	-8809.81	11.89	13.73	11.39	58.64	35.97	128414	2205.0	12795.0	15000.0
71.6	21.93	-8808.1	11.95	13.75	10.29	57.37	35.98	128415	2206.0	12794.0	15000.0
71.59	21.92	-8808.1	11.95	13.75	10.29	57.37	35.98	128416	2207.0	12793.0	15000.0
71.59	21.91	-8807.68	11.91	13.69	11.21	58.84	35.98	128417	2208.0	12792.0	15000.0
71.59	21.9	-8807.68	11.91	13.69	11.21	58.84	35.98	128418	2209.0	12791.0	15000.0
71.6	21.9	-8807.68	11.91	13.69	11.21	58.84	35.98	128419	2210.0	12790.0	15000.0
71.61	21.9	-8807.68	11.91	13.69	11.21	58.84	35.98	128420	2211.0	12789.0	15000.0
71.62	21.91	-8806.82	11.85	13.71	11.6	58.03	35.98	128421	2212.0	12788.0	15000.0
71.63	21.92	-8806.82	11.85	13.71	11.6	58.03	35.98	128422	2213.0	12787.0	15000.0
71.64	21.94	-8811.52	11.89	13.74	11.55	58.2	35.98	128423	2214.0	12786.0	15000.0
71.65	21.95	-8811.52	11.89	13.74	11.55	58.2	35.98	128424	2215.0	12785.0	15000.0
71.66	21.96	-8808.96	11.87	13.7	11.27	58.53	35.99	128425	2216.0	12784.0	15000.0
71.67	21.98	-8808.96	11.87	13.7	11.27	58.53	35.99	128426	2217.0	12783.0	15000.0
71.68	21.99	-8805.54	11.94	13.72	12.02	58.34	35.99	128427	2218.0	12782.0	15000.0
71.69	22.0	-8805.54	11.94	13.72	12.02	58.34	36.0	128428	2219.0	12781.0	15000.0
71.7	22.0	-8806.82	11.88	13.68	11.12	59.37	36.01	128429	2220.0	12780.0	15000.0
71.71	22.0	-8806.82	11.88	13.68	11.12	59.37	36.0	128430	2221.0	12779.0	15000.0
71.72	22.0	-8804.69	11.97	13.72	10.3	57.22	35.99	128431	2222.0	12778.0	15000.0
71.73	22.0	-8804.69	11.97	13.72	10.3	57.22	35.99	128432	2223.0	12777.0	15000.0
71.74	22.0	-8806.82	11.85	13.69	11.51	57.89	36.0	128433	2224.0	12776.0	15000.0
71.75	22.0	-8806.82	11.85	13.69	11.51	57.89	36.01	128434	2225.0	12775.0	15000.0
71.76	22.0	-8809.81	11.89	13.76	12.4	57.66	36.01	128435	2226.0	12774.0	15000.0
71.77	22.0	-8809.81	11.89	13.76	12.4	57.66	36.01	128436	2227.0	12773.0	15000.0
71.78	22.0	-8804.69	11.96	13.73	9.55	57.39	36.01	128437	2228.0	12772.0	15000.0
71.79	22.0	-8804.69	11.96	13.73	9.55	57.39	36.01	128438	2229.0	12771.0	15000.0
71.8	22.0	-8804.69	11.96	13.73	9.55	57.39	36.01	128439	2230.0	12770.0	15000.0
71.81	22.0	-8804.69	11.96	13.73	9.55	57.39	36.0	128440	2231.0	12769.0	15000.0
71.83	22.0	-8808.1	11.87	13.76	12.27	58.06	36.0	128441	2232.0	12768.0	15000.0
71.85	22.0	-8808.1	11.87	13.76	12.27	58.06	36.0	128442	2233.0	12767.0	15000.0
71.87	22.0	-8809.39	11.95	13.75	9.8	57.27	36.01	128443	2234.0	12766.0	15000.0
71.9	22.0	-8809.39	11.95	13.75	9.8	57.27	36.02	128444	2235.0	12765.0	15000.0
71.92	22.0	-8804.69	11.9	13.72	11.23	57.25	36.03	128445	2236.0	12764.0	15000.0
71.94	22.0	-8804.69	11.9	13.72	11.23	57.25	36.02	128446	2237.0	12763.0	15000.0
71.97	22.0	-8808.1	11.89	13.7	12.04	57.9	36.01	128447	2238.0	12762.0	15000.0
71.98	22.0	-8808.1	11.89	13.7	12.04	57.9	36.01	128448	2239.0	12761.0	15000.0
72.0	22.0	-8805.11	11.94	13.7	9.44	57.74	36.02	128449	2240.0	12760.0	15000.0
72.01	22.0	-8805.11	11.94	13.7	9.44	57.74	36.03	128450	2241.0	12759.0	15000.0
72.01	22.0	-8808.1	11.87	13.71	12.46	58.12	36.03	128451	2242.0	12758.0	15000.0
72.01	22.0	-8808.1	11.87	13.71	12.46	58.12	36.03	128452	2243.0	12757.0	15000.0
72.01	22.0	-8804.69	11.89	13.64	11.4	59.83	36.02	128453	2244.0	12756.0	15000.0
72.0	22.0	-8804.69	11.89	13.64	11.4	59.83	36.02	128454	2245.0	12755.0	15000.0
71.99	22.0	-8805.11	11.94	13.78	10.18	56.7	36.02	128455	2246.0	12754.0	15000.0
71.99	22.0	-8805.11	11.94	13.78	10.18	56.7	36.03	128456	2247.0	12753.0	15000.0
71.99	22.0	-8804.69	11.86	13.72	11.16	57.82	36.04	128457	2248.0	12752.0	15000.0
71.99	22.0	-8804.69	11.86	13.72	11.16	57.82	36.04	128458	2249.0	12751.0	15000.0
72.0	22.0	-8809.81	11.94	13.76	12.45	57.16	36.03	128459	2250.0	12750.0	15000.0
72.02	22.0	-8809.81	11.94	13.76	12.45	57.16	36.03	128460	2251.0	12749.0	15000.0
72.03	22.0	-8808.96	11.91	13.68	11.23	59.58	36.03	128461	2252.0	12748.0	15000.0
72.06	22.0	-8808.96	11.91	13.68	11.23	59.58	36.04	128462	2253.0	12747.0	15000.0
72.08	22.0	-8812.8	11.92	13.73	10.66	57.33	36.05	128463	2254.0	12746.0	15000.0
72.1	22.0	-8812.8	11.92	13.73	10.66	57.33	36.05	128464	2255.0	12745.0	15000.0
72.13	22.0	-8812.8	11.92	13.73	10.66	57.33	36.05	128465	2256.0	12744.0	15000.0
72.15	22.0	-8812.8	11.92	13.73	10.66	57.33	36.06	128466	2257.0	12743.0	15000.0
72.17	22.0	-8805.54	11.9	13.69	11.03	59.48	36.06	128467	2258.0	12742.0	15000.0
72.19	22.0	-8805.54	11.9	13.69	11.03	59.48	36.05	128468	2259.0	12741.0	15000.0
72.2	22.0	-8812.8	11.94	13.81	11.02	55.91	36.05	128469	2260.0	12740.0	15000.0
72.21	22.0	-8812.8	11.94	13.81	11.02	55.91	36.05	128470	2261.0	12739.0	15000.0
72.22	22.0	-8805.11	11.85	13.71	12.89	59.28	36.05	128471	2262.0	12738.0	15000.0
72.23	22.0	-8805.11	11.85	13.71	12.89	59.28	36.05	128472	2263.0	12737.0	15000.0
72.24	22.0	-8807.25	11.88	13.66	10.0	59.64	36.05	128473	2264.0	12736.0	15000.0
72.25	22.0	-8807.25	11.88	13.66	10.0	59.64	36.05	128474	2265.0	12735.0	15000.0
72.26	22.0	-8808.53	11.9	13.77	11.23	57.88	36.05	128475	2266.0	12734.0	15000.0
