EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.1	22.13	-11501.46	7.2	19.22	1.91	25.12	29.37	254753	1436.0	13564.0	15000.0
37.1	22.15	-11501.46	7.2	19.22	1.91	25.12	29.37	254754	1437.0	13563.0	15000.0
37.1	22.16	-11498.9	7.21	19.24	2.9	26.36	29.37	254755	1438.0	13562.0	15000.0
37.1	22.18	-11498.9	7.21	19.24	2.9	26.36	29.36	254756	1439.0	13561.0	15000.0
37.1	22.19	-11498.47	7.24	19.22	1.92	25.96	29.35	254757	1440.0	13560.0	15000.0
37.1	22.2	-11498.47	7.24	19.22	1.92	25.96	29.35	254758	1441.0	13559.0	15000.0
37.1	22.2	-11498.47	7.21	19.28	3.17	25.66	29.36	254759	1442.0	13558.0	15000.0
37.1	22.2	-11498.47	7.21	19.28	3.17	25.66	29.36	254760	1443.0	13557.0	15000.0
37.1	22.19	-11498.9	7.22	19.27	2.19	25.59	29.37	254761	1444.0	13556.0	15000.0
37.1	22.18	-11498.9	7.22	19.27	2.19	25.59	29.38	254762	1445.0	13555.0	15000.0
37.1	22.16	-11500.18	7.21	19.23	1.73	26.43	29.39	254763	1446.0	13554.0	15000.0
37.1	22.15	-11500.18	7.21	19.23	1.73	26.43	29.37	254764	1447.0	13553.0	15000.0
37.1	22.13	-11501.46	7.21	19.24	2.42	26.61	29.34	254765	1448.0	13552.0	15000.0
37.1	22.12	-11501.46	7.21	19.24	2.42	26.61	29.34	254766	1449.0	13551.0	15000.0
37.1	22.11	-11496.76	7.21	19.29	1.98	25.39	29.34	254767	1450.0	13550.0	15000.0
37.1	22.1	-11496.76	7.21	19.29	1.98	25.39	29.34	254768	1451.0	13549.0	15000.0
37.1	22.1	-11496.76	7.21	19.29	1.98	25.39	29.34	254769	1452.0	13548.0	15000.0
37.1	22.11	-11496.76	7.21	19.29	1.98	25.39	29.36	254770	1453.0	13547.0	15000.0
37.1	22.11	-11499.33	7.22	19.24	2.37	25.11	29.37	254771	1454.0	13546.0	15000.0
37.1	22.13	-11499.33	7.22	19.24	2.37	25.11	29.36	254772	1455.0	13545.0	15000.0
37.1	22.14	-11498.04	7.18	19.19	2.03	27.13	29.35	254773	1456.0	13544.0	15000.0
37.1	22.15	-11498.04	7.18	19.19	2.03	27.13	29.33	254774	1457.0	13543.0	15000.0
37.1	22.17	-11499.75	7.25	19.27	1.62	25.37	29.32	254775	1458.0	13542.0	15000.0
37.1	22.18	-11499.75	7.25	19.27	1.62	25.37	29.32	254776	1459.0	13541.0	15000.0
37.1	22.19	-11500.18	7.24	19.22	1.78	26.74	29.32	254777	1460.0	13540.0	15000.0
37.1	22.2	-11500.18	7.24	19.22	1.78	26.74	29.33	254778	1461.0	13539.0	15000.0
37.1	22.2	-11499.33	7.3	19.22	1.41	25.35	29.33	254779	1462.0	13538.0	15000.0
37.1	22.2	-11499.33	7.3	19.22	1.41	25.35	29.33	254780	1463.0	13537.0	15000.0
37.1	22.2	-11500.61	7.28	19.26	1.29	25.8	29.32	254781	1464.0	13536.0	15000.0
37.1	22.2	-11500.61	7.28	19.26	1.29	25.8	29.31	254782	1465.0	13535.0	15000.0
37.1	22.2	-11501.04	7.27	19.22	1.75	25.92	29.31	254783	1466.0	13534.0	15000.0
37.1	22.2	-11501.04	7.27	19.22	1.75	25.92	29.32	254784	1467.0	13533.0	15000.0
37.1	22.2	-11499.75	7.22	19.24	1.85	26.37	29.33	254785	1468.0	13532.0	15000.0
37.1	22.2	-11499.75	7.22	19.24	1.85	26.37	29.31	254786	1469.0	13531.0	15000.0
37.1	22.2	-11496.76	7.13	19.28	3.71	26.47	29.3	254787	1470.0	13530.0	15000.0
37.1	22.2	-11496.76	7.13	19.28	3.71	26.47	29.3	254788	1471.0	13529.0	15000.0
37.1	22.2	-11496.76	7.25	19.25	1.61	26.25	29.3	254789	1472.0	13528.0	15000.0
37.1	22.2	-11496.76	7.25	19.25	1.61	26.25	29.31	254790	1473.0	13527.0	15000.0
37.1	22.2	-11502.32	7.24	19.25	1.74	26.23	29.31	254791	1474.0	13526.0	15000.0
37.1	22.2	-11502.32	7.24	19.25	1.74	26.23	29.3	254792	1475.0	13525.0	15000.0
37.1	22.2	-11502.32	7.14	19.21	3.01	27.1	29.3	254793	1476.0	13524.0	15000.0
37.1	22.2	-11502.32	7.14	19.21	3.01	27.1	29.29	254794	1477.0	13523.0	15000.0
37.1	22.2	-11496.34	7.24	19.26	2.12	25.74	29.29	254795	1478.0	13522.0	15000.0
37.1	22.2	-11496.34	7.24	19.26	2.12	25.74	29.29	254796	1479.0	13521.0	15000.0
37.1	22.2	-11499.33	7.26	19.24	2.09	25.89	29.3	254797	1480.0	13520.0	15000.0
37.1	22.2	-11499.33	7.26	19.24	2.09	25.89	29.3	254798	1481.0	13519.0	15000.0
37.1	22.2	-11499.33	7.26	19.24	2.09	25.89	29.3	254799	1482.0	13518.0	15000.0
37.1	22.2	-11499.33	7.26	19.24	2.09	25.89	29.3	254800	1483.0	13517.0	15000.0
37.09	22.2	-11500.61	7.26	19.21	0.8	26.08	29.31	254801	1484.0	13516.0	15000.0
37.08	22.2	-11500.61	7.26	19.21	0.8	26.08	29.3	254802	1485.0	13515.0	15000.0
37.07	22.2	-11501.04	7.24	19.21	1.7	26.77	29.29	254803	1486.0	13514.0	15000.0
37.05	22.2	-11501.04	7.24	19.21	1.7	26.77	29.29	254804	1487.0	13513.0	15000.0
37.04	22.2	-11498.04	7.22	19.26	2.1	25.95	29.3	254805	1488.0	13512.0	15000.0
37.03	22.2	-11498.04	7.22	19.26	2.1	25.95	29.3	254806	1489.0	13511.0	15000.0
37.01	22.2	-11500.61	7.19	19.25	3.63	25.43	29.31	254807	1490.0	13510.0	15000.0
37.01	22.2	-11500.61	7.19	19.25	3.63	25.43	29.29	254808	1491.0	13509.0	15000.0
37.0	22.2	-11495.05	7.24	19.23	1.56	26.77	29.27	254809	1492.0	13508.0	15000.0
37.0	22.2	-11495.05	7.24	19.23	1.56	26.77	29.26	254810	1493.0	13507.0	15000.0
37.01	22.2	-11504.45	7.18	19.22	2.26	25.55	29.26	254811	1494.0	13506.0	15000.0
37.02	22.2	-11504.45	7.18	19.22	2.26	25.55	29.28	254812	1495.0	13505.0	15000.0
37.03	22.2	-11498.04	7.21	19.24	4.12	26.18	29.3	254813	1496.0	13504.0	15000.0
37.05	22.2	-11498.04	7.21	19.24	4.12	26.18	29.29	254814	1497.0	13503.0	15000.0
37.06	22.2	-11498.04	7.21	19.21	2.22	26.43	29.28	254815	1498.0	13502.0	15000.0
37.08	22.2	-11498.04	7.21	19.21	2.22	26.43	29.26	254816	1499.0	13501.0	15000.0
37.09	22.2	-11502.74	7.24	19.28	1.91	25.67	29.24	254817	1500.0	13500.0	15000.0
37.1	22.2	-11502.74	7.24	19.28	1.91	25.67	29.24	254818	1501.0	13499.0	15000.0
37.1	22.2	-11501.46	7.22	19.25	1.7	26.72	29.25	254819	1502.0	13498.0	15000.0
37.1	22.2	-11501.46	7.22	19.25	1.7	26.72	29.26	254820	1503.0	13497.0	15000.0
37.09	22.19	-11499.33	7.26	19.22	1.76	26.77	29.27	254821	1504.0	13496.0	15000.0
37.08	22.18	-11499.33	7.26	19.22	1.76	26.77	29.26	254822	1505.0	13495.0	15000.0
37.06	22.17	-11502.74	7.2	19.2	3.06	26.45	29.24	254823	1506.0	13494.0	15000.0
37.05	22.15	-11502.74	7.2	19.2	3.06	26.45	29.23	254824	1507.0	13493.0	15000.0
37.04	22.14	-11502.74	7.25	19.26	1.96	25.09	29.23	254825	1508.0	13492.0	15000.0
37.02	22.13	-11502.74	7.25	19.26	1.96	25.09	29.24	254826	1509.0	13491.0	15000.0
37.01	22.11	-11495.05	7.2	19.27	2.78	26.32	29.24	254827	1510.0	13490.0	15000.0
37.0	22.1	-11495.05	7.2	19.27	2.78	26.32	29.24	254828	1511.0	13489.0	15000.0
37.0	22.1	-11500.61	7.24	19.24	2.66	25.53	29.25	254829	1512.0	13488.0	15000.0
37.0	22.1	-11500.61	7.24	19.24	2.66	25.53	29.26	254830	1513.0	13487.0	15000.0
37.01	22.12	-11499.75	7.27	19.26	2.17	24.92	29.26	254831	1514.0	13486.0	15000.0
37.02	22.14	-11499.75	7.27	19.26	2.17	24.92	29.26	254832	1515.0	13485.0	15000.0
37.04	22.17	-11499.75	7.19	19.18	1.98	26.74	29.25	254833	1516.0	13484.0	15000.0
37.05	22.2	-11499.75	7.19	19.18	1.98	26.74	29.24	254834	1517.0	13483.0	15000.0
37.06	22.23	-11498.9	7.23	19.23	2.52	26.44	29.24	254835	1518.0	13482.0	15000.0
37.08	22.26	-11498.9	7.23	19.23	2.52	26.44	29.24	254836	1519.0	13481.0	15000.0
37.09	22.28	-11501.04	7.21	19.26	4.05	25.62	29.25	254837	1520.0	13480.0	15000.0
37.1	22.3	-11501.04	7.21	19.26	4.05	25.62	29.24	254838	1521.0	13479.0	15000.0
37.1	22.3	-11501.46	7.2	19.18	2.22	26.58	29.24	254839	1522.0	13478.0	15000.0
37.1	22.3	-11501.46	7.2	19.18	2.22	26.58	29.24	254840	1523.0	13477.0	15000.0
37.09	22.29	-11501.46	7.2	19.18	2.22	26.58	29.24	254841	1524.0	13476.0	15000.0
37.08	22.28	-11501.46	7.2	19.18	2.22	26.58	29.24	254842	1525.0	13475.0	15000.0
37.07	22.27	-11499.75	7.21	19.22	3.6	25.94	29.23	254843	1526.0	13474.0	15000.0
37.05	22.25	-11499.75	7.21	19.22	3.6	25.94	29.22	254844	1527.0	13473.0	15000.0
37.04	22.24	-11501.89	7.24	19.21	1.67	26.44	29.22	254845	1528.0	13472.0	15000.0
37.02	22.23	-11501.89	7.24	19.21	1.67	26.44	29.22	254846	1529.0	13471.0	15000.0
37.01	22.21	-11501.89	7.24	19.21	1.67	26.44	29.22	254847	1530.0	13470.0	15000.0
37.0	22.21	-11501.89	7.24	19.21	1.67	26.44	29.21	254848	1531.0	13469.0	15000.0
37.0	22.2	-11500.18	7.22	19.26	1.64	25.42	29.19	254849	1532.0	13468.0	15000.0
37.0	22.2	-11500.18	7.22	19.26	1.64	25.42	29.21	254850	1533.0	13467.0	15000.0
37.01	22.19	-11499.33	7.26	19.23	1.9	26.39	29.22	254851	1534.0	13466.0	15000.0
37.02	22.19	-11499.33	7.26	19.23	1.9	26.39	29.21	254852	1535.0	13465.0	15000.0
37.03	22.19	-11500.61	7.15	19.23	2.89	27.24	29.2	254853	1536.0	13464.0	15000.0
37.05	22.19	-11500.61	7.15	19.23	2.89	27.24	29.19	254854	1537.0	13463.0	15000.0
37.06	22.19	-11500.18	7.21	19.25	2.33	25.4	29.18	254855	1538.0	13462.0	15000.0
37.08	22.19	-11500.18	7.21	19.25	2.33	25.4	29.17	254856	1539.0	13461.0	15000.0
37.09	22.19	-11499.33	7.19	19.22	2.77	26.44	29.17	254857	1540.0	13460.0	15000.0
37.1	22.2	-11499.33	7.19	19.22	2.77	26.44	29.19	254858	1541.0	13459.0	15000.0
37.1	22.2	-11496.34	7.18	19.25	2.83	25.93	29.21	254859	1542.0	13458.0	15000.0
37.09	22.21	-11496.34	7.18	19.25	2.83	25.93	29.21	254860	1543.0	13457.0	15000.0
37.08	22.23	-11504.45	7.24	19.26	2.19	25.34	29.21	254861	1544.0	13456.0	15000.0
37.05	22.26	-11504.45	7.24	19.26	2.19	25.34	29.18	254862	1545.0	13455.0	15000.0
37.03	22.29	-11499.33	7.18	19.24	2.03	26.72	29.16	254863	1546.0	13454.0	15000.0
36.99	22.32	-11499.33	7.18	19.24	2.03	26.72	29.17	254864	1547.0	13453.0	15000.0
36.96	22.35	-11497.62	7.22	19.29	1.78	25.66	29.18	254865	1548.0	13452.0	15000.0
36.94	22.37	-11497.62	7.22	19.29	1.78	25.66	29.18	254866	1549.0	13451.0	15000.0
36.92	22.39	-11497.62	7.22	19.29	1.78	25.66	29.18	254867	1550.0	13450.0	15000.0
36.9	22.4	-11497.62	7.22	19.29	1.78	25.66	29.19	254868	1551.0	13449.0	15000.0
36.9	22.4	-11497.62	7.2	19.23	4.23	26.02	29.2	254869	1552.0	13448.0	15000.0
36.91	22.39	-11497.62	7.2	19.23	4.23	26.02	29.19	254870	1553.0	13447.0	15000.0
36.92	22.38	-11499.33	7.24	19.19	2.31	26.53	29.18	254871	1554.0	13446.0	15000.0
36.94	22.37	-11499.33	7.24	19.19	2.31	26.53	29.17	254872	1555.0	13445.0	15000.0
36.97	22.36	-11501.04	7.22	19.26	2.37	25.91	29.16	254873	1556.0	13444.0	15000.0
37.0	22.35	-11501.04	7.22	19.26	2.37	25.91	29.17	254874	1557.0	13443.0	15000.0
37.02	22.34	-11498.9	7.18	19.29	2.69	25.46	29.19	254875	1558.0	13442.0	15000.0
37.05	22.33	-11498.9	7.18	19.29	2.69	25.46	29.18	254876	1559.0	13441.0	15000.0
37.07	22.32	-11501.04	7.29	19.19	1.67	27.06	29.17	254877	1560.0	13440.0	15000.0
37.09	22.31	-11501.04	7.29	19.19	1.67	27.06	29.16	254878	1561.0	13439.0	15000.0
37.1	22.3	-11500.18	7.2	19.24	2.62	26.14	29.16	254879	1562.0	13438.0	15000.0
37.11	22.29	-11500.18	7.2	19.24	2.62	26.14	29.15	254880	1563.0	13437.0	15000.0
37.11	22.28	-11505.31	7.26	19.22	1.97	25.37	29.14	254881	1564.0	13436.0	15000.0
37.12	22.26	-11505.31	7.26	19.22	1.97	25.37	29.16	254882	1565.0	13435.0	15000.0
37.12	22.25	-11498.04	7.24	19.23	1.18	26.69	29.18	254883	1566.0	13434.0	15000.0
37.12	22.24	-11498.04	7.24	19.23	1.18	26.69	29.15	254884	1567.0	13433.0	15000.0
37.12	22.23	-11502.74	7.24	19.26	1.92	25.29	29.13	254885	1568.0	13432.0	15000.0
37.12	22.22	-11502.74	7.24	19.26	1.92	25.29	29.12	254886	1569.0	13431.0	15000.0
37.11	22.21	-11499.75	7.16	19.23	2.59	26.72	29.12	254887	1570.0	13430.0	15000.0
37.11	22.2	-11499.75	7.16	19.23	2.59	26.72	29.12	254888	1571.0	13429.0	15000.0
37.1	22.2	-11499.75	7.16	19.23	2.59	26.72	29.12	254889	1572.0	13428.0	15000.0
37.09	22.2	-11499.75	7.16	19.23	2.59	26.72	29.12	254890	1573.0	13427.0	15000.0
37.07	22.2	-11496.34	7.28	19.28	1.31	25.65	29.13	254891	1574.0	13426.0	15000.0
37.05	22.2	-11496.34	7.28	19.28	1.31	25.65	29.13	254892	1575.0	13425.0	15000.0
37.02	22.2	-11499.33	7.21	19.24	2.16	26.2	29.12	254893	1576.0	13424.0	15000.0
37.0	22.2	-11499.33	7.21	19.24	2.16	26.2	29.12	254894	1577.0	13423.0	15000.0
36.97	22.2	-11499.33	7.23	19.25	2.4	26.1	29.13	254895	1578.0	13422.0	15000.0
36.95	22.2	-11499.33	7.23	19.25	2.4	26.1	29.11	254896	1579.0	13421.0	15000.0
36.93	22.2	-11498.47	7.25	19.25	1.85	25.64	29.1	254897	1580.0	13420.0	15000.0
36.91	22.2	-11498.47	7.25	19.25	1.85	25.64	29.1	254898	1581.0	13419.0	15000.0
36.9	22.2	-11500.61	7.22	19.22	2.47	26.39	29.11	254899	1582.0	13418.0	15000.0
36.89	22.2	-11500.61	7.22	19.22	2.47	26.39	29.11	254900	1583.0	13417.0	15000.0
36.89	22.2	-11504.03	7.2	19.24	1.76	26.23	29.12	254901	1584.0	13416.0	15000.0
36.89	22.2	-11504.03	7.2	19.24	1.76	26.23	29.12	254902	1585.0	13415.0	15000.0
36.88	22.2	-11504.03	7.2	19.24	1.76	26.23	29.12	254903	1586.0	13414.0	15000.0
36.88	22.2	-11504.03	7.2	19.24	1.76	26.23	29.13	254904	1587.0	13413.0	15000.0
36.88	22.2	-11498.9	7.24	19.23	3.12	26.17	29.13	254905	1588.0	13412.0	15000.0
36.89	22.2	-11498.9	7.24	19.23	3.12	26.17	29.13	254906	1589.0	13411.0	15000.0
36.89	22.2	-11499.33	7.22	19.22	1.68	26.47	29.12	254907	1590.0	13410.0	15000.0
36.89	22.2	-11499.33	7.22	19.22	1.68	26.47	29.11	254908	1591.0	13409.0	15000.0
36.9	22.2	-11497.19	7.21	19.27	2.77	26.82	29.1	254909	1592.0	13408.0	15000.0
36.91	22.2	-11497.19	7.21	19.27	2.77	26.82	29.09	254910	1593.0	13407.0	15000.0
36.92	22.2	-11497.62	7.28	19.24	2.01	25.86	29.09	254911	1594.0	13406.0	15000.0
36.93	22.2	-11497.62	7.28	19.24	2.01	25.86	29.09	254912	1595.0	13405.0	15000.0
36.94	22.2	-11500.18	7.16	19.23	3.92	26.17	29.09	254913	1596.0	13404.0	15000.0
36.96	22.2	-11500.18	7.16	19.23	3.92	26.17	29.08	254914	1597.0	13403.0	15000.0
36.97	22.2	-11500.18	7.23	19.21	3.25	26.67	29.08	254915	1598.0	13402.0	15000.0
36.98	22.2	-11500.18	7.23	19.21	3.25	26.67	29.07	254916	1599.0	13401.0	15000.0
36.99	22.2	-11501.04	7.25	19.27	1.69	25.48	29.07	254917	1600.0	13400.0	15000.0
37.0	22.2	-11501.04	7.25	19.27	1.69	25.48	29.07	254918	1601.0	13399.0	15000.0
37.0	22.2	-11499.75	7.25	19.21	3.39	26.91	29.07	254919	1602.0	13398.0	15000.0
37.0	22.2	-11499.75	7.25	19.21	3.39	26.91	29.08	254920	1603.0	13397.0	15000.0
37.0	22.2	-11497.62	7.2	19.28	2.08	25.76	29.09	254921	1604.0	13396.0	15000.0
37.0	22.2	-11497.62	7.2	19.28	2.08	25.76	29.1	254922	1605.0	13395.0	15000.0
37.0	22.2	-11500.18	7.27	19.22	2.42	25.4	29.1	254923	1606.0	13394.0	15000.0
37.0	22.2	-11500.18	7.27	19.22	2.42	25.4	29.09	254924	1607.0	13393.0	15000.0
37.0	22.2	-11500.18	7.25	19.24	1.41	25.66	29.08	254925	1608.0	13392.0	15000.0
37.0	22.2	-11500.18	7.25	19.24	1.41	25.66	29.08	254926	1609.0	13391.0	15000.0
37.0	22.2	-11501.89	7.16	19.27	2.73	25.39	29.08	254927	1610.0	13390.0	15000.0
37.0	22.2	-11501.89	7.16	19.27	2.73	25.39	29.09	254928	1611.0	13389.0	15000.0
37.0	22.2	-11502.32	7.21	19.28	2.87	25.62	29.09	254929	1612.0	13388.0	15000.0
37.0	22.19	-11502.32	7.21	19.28	2.87	25.62	29.09	254930	1613.0	13387.0	15000.0
37.0	22.18	-11500.18	7.23	19.18	1.57	26.69	29.08	254931	1614.0	13386.0	15000.0
37.0	22.16	-11500.18	7.23	19.18	1.57	26.69	29.06	254932	1615.0	13385.0	15000.0
37.0	22.13	-11498.9	7.18	19.27	3.37	25.94	29.05	254933	1616.0	13384.0	15000.0
37.0	22.1	-11498.9	7.18	19.27	3.37	25.94	29.06	254934	1617.0	13383.0	15000.0
37.0	22.07	-11503.17	7.15	19.25	2.89	25.5	29.07	254935	1618.0	13382.0	15000.0
37.0	22.04	-11503.17	7.15	19.25	2.89	25.5	29.08	254936	1619.0	13381.0	15000.0
37.0	22.02	-11501.04	7.28	19.23	1.14	27.0	29.08	254937	1620.0	13380.0	15000.0
37.0	22.01	-11501.04	7.28	19.23	1.14	27.0	29.06	254938	1621.0	13379.0	15000.0
37.0	22.0	-11502.32	7.24	19.21	2.24	27.22	29.04	254939	1622.0	13378.0	15000.0
37.0	22.01	-11502.32	7.24	19.21	2.24	27.22	29.03	254940	1623.0	13377.0	15000.0
36.99	22.03	-11500.18	7.2	19.24	2.67	25.57	29.03	254941	1624.0	13376.0	15000.0
36.98	22.06	-11500.18	7.2	19.24	2.67	25.57	29.03	254942	1625.0	13375.0	15000.0
36.96	22.11	-11500.18	7.2	19.24	2.67	25.57	29.03	254943	1626.0	13374.0	15000.0
36.95	22.15	-11500.18	7.2	19.24	2.67	25.57	29.03	254944	1627.0	13373.0	15000.0
36.94	22.19	-11498.04	7.23	19.2	2.74	26.98	29.02	254945	1628.0	13372.0	15000.0
36.92	22.24	-11498.04	7.23	19.2	2.74	26.98	29.04	254946	1629.0	13371.0	15000.0
36.91	22.27	-11501.89	7.22	19.25	1.9	25.04	29.05	254947	1630.0	13370.0	15000.0
36.9	22.29	-11501.89	7.22	19.25	1.9	25.04	29.03	254948	1631.0	13369.0	15000.0
36.9	22.3	-11499.33	7.24	19.26	2.18	25.13	29.02	254949	1632.0	13368.0	15000.0
36.9	22.3	-11499.33	7.24	19.26	2.18	25.13	29.02	254950	1633.0	13367.0	15000.0
36.9	22.3	-11497.62	7.23	19.25	1.56	25.88	29.02	254951	1634.0	13366.0	15000.0
36.9	22.3	-11497.62	7.23	19.25	1.56	25.88	29.02	254952	1635.0	13365.0	15000.0
36.9	22.3	-11502.32	7.19	19.22	2.5	26.33	29.02	254953	1636.0	13364.0	15000.0
36.9	22.3	-11502.32	7.19	19.22	2.5	26.33	29.04	254954	1637.0	13363.0	15000.0
36.9	22.3	-11497.19	7.23	19.23	2.66	25.54	29.05	254955	1638.0	13362.0	15000.0
36.9	22.3	-11497.19	7.23	19.23	2.66	25.54	29.04	254956	1639.0	13361.0	15000.0
36.9	22.3	-11501.46	7.23	19.25	2.45	26.42	29.03	254957	1640.0	13360.0	15000.0
36.9	22.3	-11501.46	7.23	19.25	2.45	26.42	29.03	254958	1641.0	13359.0	15000.0
36.9	22.3	-11500.61	7.2	19.25	2.86	25.84	29.03	254959	1642.0	13358.0	15000.0
36.9	22.3	-11500.61	7.2	19.25	2.86	25.84	29.04	254960	1643.0	13357.0	15000.0
36.9	22.3	-11502.74	7.18	19.26	2.05	25.62	29.04	254961	1644.0	13356.0	15000.0
36.9	22.3	-11502.74	7.18	19.26	2.05	25.62	29.02	254962	1645.0	13355.0	15000.0
36.9	22.3	-11498.04	7.22	19.22	2.62	27.08	29.0	254963	1646.0	13354.0	15000.0
36.9	22.3	-11498.04	7.22	19.22	2.62	27.08	28.99	254964	1647.0	13353.0	15000.0
36.9	22.3	-11497.19	7.31	19.24	1.72	25.56	28.99	254965	1648.0	13352.0	15000.0
36.9	22.3	-11497.19	7.31	19.24	1.72	25.56	29.01	254966	1649.0	13351.0	15000.0
36.9	22.3	-11494.63	7.28	19.19	1.95	26.44	29.02	254967	1650.0	13350.0	15000.0
36.9	22.3	-11494.63	7.28	19.19	1.95	26.44	29.01	254968	1651.0	13349.0	15000.0
36.9	22.3	-11502.74	7.19	19.22	1.97	26.86	29.0	254969	1652.0	13348.0	15000.0
36.9	22.3	-11502.74	7.19	19.22	1.97	26.86	29.0	254970	1653.0	13347.0	15000.0
36.9	22.31	-11495.48	7.27	19.24	1.79	25.71	28.99	254971	1654.0	13346.0	15000.0
36.9	22.32	-11495.48	7.27	19.24	1.79	25.71	28.99	254972	1655.0	13345.0	15000.0
36.9	22.33	-11494.63	7.22	19.23	2.32	26.64	28.98	254973	1656.0	13344.0	15000.0
36.9	22.34	-11494.63	7.22	19.23	2.32	26.64	28.99	254974	1657.0	13343.0	15000.0
36.9	22.36	-11499.75	7.2	19.24	2.33	25.87	29.0	254975	1658.0	13342.0	15000.0
36.9	22.37	-11499.75	7.2	19.24	2.33	25.87	28.98	254976	1659.0	13341.0	15000.0
36.9	22.38	-11501.89	7.26	19.28	1.82	25.05	28.97	254977	1660.0	13340.0	15000.0
36.9	22.39	-11501.89	7.26	19.28	1.82	25.05	28.97	254978	1661.0	13339.0	15000.0
36.9	22.4	-11496.34	7.26	19.19	2.12	26.68	28.97	254979	1662.0	13338.0	15000.0
36.9	22.41	-11496.34	7.26	19.19	2.12	26.68	28.97	254980	1663.0	13337.0	15000.0
36.91	22.41	-11499.33	7.26	19.25	2.06	26.01	28.98	254981	1664.0	13336.0	15000.0
36.92	22.41	-11499.33	7.26	19.25	2.06	26.01	28.99	254982	1665.0	13335.0	15000.0
36.94	22.41	-11500.61	7.18	19.23	3.4	25.83	29.0	254983	1666.0	13334.0	15000.0
36.95	22.41	-11500.61	7.18	19.23	3.4	25.83	28.99	254984	1667.0	13333.0	15000.0
36.96	22.41	-11499.75	7.28	19.19	1.73	27.07	28.98	254985	1668.0	13332.0	15000.0
36.98	22.41	-11499.75	7.28	19.19	1.73	27.07	28.96	254986	1669.0	13331.0	15000.0
36.99	22.41	-11496.34	7.21	19.27	3.08	25.37	28.95	254987	1670.0	13330.0	15000.0
37.0	22.4	-11496.34	7.21	19.27	3.08	25.37	28.96	254988	1671.0	13329.0	15000.0
37.0	22.4	-11503.17	7.16	19.27	2.78	25.15	28.98	254989	1672.0	13328.0	15000.0
37.0	22.39	-11503.17	7.16	19.27	2.78	25.15	28.98	254990	1673.0	13327.0	15000.0
36.99	22.38	-11494.63	7.27	19.22	2.31	26.6	28.98	254991	1674.0	13326.0	15000.0
36.98	22.35	-11494.63	7.27	19.22	2.31	26.6	28.98	254992	1675.0	13325.0	15000.0
36.96	22.33	-11494.63	7.27	19.22	2.31	26.6	28.98	254993	1676.0	13324.0	15000.0
36.95	22.3	-11494.63	7.27	19.22	2.31	26.6	28.96	254994	1677.0	13323.0	15000.0
36.94	22.27	-11504.45	7.19	19.22	3.31	26.8	28.94	254995	1678.0	13322.0	15000.0
36.92	22.25	-11504.45	7.19	19.22	3.31	26.8	28.94	254996	1679.0	13321.0	15000.0
36.91	22.22	-11501.04	7.23	19.23	2.16	25.42	28.94	254997	1680.0	13320.0	15000.0
36.9	22.21	-11501.04	7.23	19.23	2.16	25.42	28.94	254998	1681.0	13319.0	15000.0
36.9	22.2	-11498.47	7.21	19.24	2.66	26.62	28.94	254999	1682.0	13318.0	15000.0
36.9	22.2	-11498.47	7.21	19.24	2.66	26.62	28.95	255000	1683.0	13317.0	15000.0
36.9	22.22	-11502.32	7.16	19.22	2.68	26.03	28.96	255001	1684.0	13316.0	15000.0
36.9	22.24	-11502.32	7.16	19.22	2.68	26.03	28.95	255002	1685.0	13315.0	15000.0
36.9	22.26	-11498.04	7.28	19.27	1.23	25.47	28.94	255003	1686.0	13314.0	15000.0
36.9	22.3	-11498.04	7.28	19.27	1.23	25.47	28.93	255004	1687.0	13313.0	15000.0
36.9	22.33	-11503.6	7.21	19.23	2.08	26.03	28.93	255005	1688.0	13312.0	15000.0
36.9	22.35	-11503.6	7.21	19.23	2.08	26.03	28.92	255006	1689.0	13311.0	15000.0
36.9	22.38	-11500.61	7.17	19.23	3.88	26.32	28.92	255007	1690.0	13310.0	15000.0
36.9	22.39	-11500.61	7.17	19.23	3.88	26.32	28.93	255008	1691.0	13309.0	15000.0
36.9	22.4	-11498.47	7.24	19.27	2.8	25.51	28.95	255009	1692.0	13308.0	15000.0
36.9	22.4	-11498.47	7.24	19.27	2.8	25.51	28.95	255010	1693.0	13307.0	15000.0
36.9	22.39	-11501.04	7.22	19.22	1.97	26.32	28.95	255011	1694.0	13306.0	15000.0
36.9	22.37	-11501.04	7.22	19.22	1.97	26.32	28.94	255012	1695.0	13305.0	15000.0
36.9	22.36	-11497.62	7.21	19.25	2.68	26.05	28.92	255013	1696.0	13304.0	15000.0
36.9	22.34	-11497.62	7.21	19.25	2.68	26.05	28.93	255014	1697.0	13303.0	15000.0
36.9	22.32	-11501.46	7.22	19.24	2.83	25.76	28.94	255015	1698.0	13302.0	15000.0
36.9	22.31	-11501.46	7.22	19.24	2.83	25.76	28.92	255016	1699.0	13301.0	15000.0
36.9	22.3	-11499.75	7.26	19.23	3.14	26.92	28.91	255017	1700.0	13300.0	15000.0
