EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.2	21.9	-11500.18	7.2	19.16	2.0	27.18	31.12	254000	855.0	14145.0	15000.0
38.2	21.9	-11505.31	7.18	19.24	2.31	25.4	31.12	254001	856.0	14144.0	15000.0
38.2	21.9	-11505.31	7.18	19.24	2.31	25.4	31.12	254002	857.0	14143.0	15000.0
38.2	21.9	-11498.47	7.18	19.26	3.51	25.14	31.13	254003	858.0	14142.0	15000.0
38.2	21.9	-11498.47	7.18	19.26	3.51	25.14	31.13	254004	859.0	14141.0	15000.0
38.2	21.9	-11500.18	7.17	19.21	2.62	26.02	31.14	254005	860.0	14140.0	15000.0
38.2	21.9	-11500.18	7.17	19.21	2.62	26.02	31.12	254006	861.0	14139.0	15000.0
38.2	21.9	-11498.9	7.29	19.23	1.28	26.47	31.09	254007	862.0	14138.0	15000.0
38.2	21.9	-11498.9	7.29	19.23	1.28	26.47	31.09	254008	863.0	14137.0	15000.0
38.2	21.9	-11504.03	7.18	19.24	2.14	25.7	31.09	254009	864.0	14136.0	15000.0
38.2	21.9	-11504.03	7.18	19.24	2.14	25.7	31.09	254010	865.0	14135.0	15000.0
38.2	21.9	-11499.33	7.17	19.24	2.39	25.59	31.09	254011	866.0	14134.0	15000.0
38.2	21.9	-11499.33	7.17	19.24	2.39	25.59	31.09	254012	867.0	14133.0	15000.0
38.2	21.9	-11501.04	7.21	19.19	2.56	26.47	31.08	254013	868.0	14132.0	15000.0
38.2	21.9	-11501.04	7.21	19.19	2.56	26.47	31.08	254014	869.0	14131.0	15000.0
38.2	21.9	-11496.34	7.22	19.21	1.64	25.93	31.08	254015	870.0	14130.0	15000.0
38.2	21.9	-11496.34	7.22	19.21	1.64	25.93	31.08	254016	871.0	14129.0	15000.0
38.2	21.9	-11496.34	7.22	19.21	1.64	25.93	31.08	254017	872.0	14128.0	15000.0
38.2	21.9	-11496.34	7.22	19.21	1.64	25.93	31.07	254018	873.0	14127.0	15000.0
38.2	21.9	-11498.9	7.19	19.22	3.47	25.61	31.07	254019	874.0	14126.0	15000.0
38.2	21.9	-11498.9	7.19	19.22	3.47	25.61	31.08	254020	875.0	14125.0	15000.0
38.19	21.9	-11500.61	7.21	19.24	1.81	25.4	31.09	254021	876.0	14124.0	15000.0
38.18	21.9	-11500.61	7.21	19.24	1.81	25.4	31.1	254022	877.0	14123.0	15000.0
38.17	21.9	-11504.03	7.2	19.24	3.38	25.38	31.1	254023	878.0	14122.0	15000.0
38.15	21.9	-11504.03	7.2	19.24	3.38	25.38	31.09	254024	879.0	14121.0	15000.0
38.14	21.9	-11496.34	7.19	19.18	1.54	26.6	31.07	254025	880.0	14120.0	15000.0
38.13	21.9	-11496.34	7.19	19.18	1.54	26.6	31.07	254026	881.0	14119.0	15000.0
38.11	21.9	-11500.18	7.22	19.23	2.31	26.06	31.07	254027	882.0	14118.0	15000.0
38.11	21.9	-11500.18	7.22	19.23	2.31	26.06	31.08	254028	883.0	14117.0	15000.0
38.1	21.9	-11501.89	7.2	19.23	3.78	26.18	31.08	254029	884.0	14116.0	15000.0
38.1	21.9	-11501.89	7.2	19.23	3.78	26.18	31.07	254030	885.0	14115.0	15000.0
38.11	21.9	-11498.04	7.22	19.22	2.3	26.0	31.06	254031	886.0	14114.0	15000.0
38.12	21.9	-11498.04	7.22	19.22	2.3	26.0	31.03	254032	887.0	14113.0	15000.0
38.13	21.9	-11497.62	7.22	19.23	1.77	26.06	31.01	254033	888.0	14112.0	15000.0
38.15	21.9	-11497.62	7.22	19.23	1.77	26.06	31.01	254034	889.0	14111.0	15000.0
38.17	21.9	-11497.62	7.25	19.25	2.65	26.16	31.02	254035	890.0	14110.0	15000.0
38.18	21.9	-11497.62	7.25	19.25	2.65	26.16	31.01	254036	891.0	14109.0	15000.0
38.19	21.9	-11503.6	7.21	19.22	2.7	26.6	31.01	254037	892.0	14108.0	15000.0
38.2	21.9	-11503.6	7.21	19.22	2.7	26.6	31.01	254038	893.0	14107.0	15000.0
38.2	21.9	-11499.75	7.21	19.24	1.58	25.51	31.0	254039	894.0	14106.0	15000.0
38.19	21.9	-11499.75	7.21	19.24	1.58	25.51	31.01	254040	895.0	14105.0	15000.0
38.19	21.9	-11497.62	7.25	19.17	1.22	26.67	31.03	254041	896.0	14104.0	15000.0
38.17	21.9	-11497.62	7.25	19.17	1.22	26.67	31.01	254042	897.0	14103.0	15000.0
38.16	21.9	-11499.33	7.2	19.22	3.24	26.49	30.99	254043	898.0	14102.0	15000.0
38.15	21.9	-11499.33	7.2	19.22	3.24	26.49	30.99	254044	899.0	14101.0	15000.0
38.13	21.9	-11501.04	7.26	19.27	2.48	24.92	30.99	254045	900.0	14100.0	15000.0
38.12	21.9	-11501.04	7.26	19.27	2.48	24.92	30.98	254046	901.0	14099.0	15000.0
38.11	21.9	-11501.46	7.18	19.2	2.83	26.5	30.98	254047	902.0	14098.0	15000.0
38.1	21.9	-11501.46	7.18	19.2	2.83	26.5	30.98	254048	903.0	14097.0	15000.0
38.1	21.9	-11499.75	7.15	19.22	2.23	26.99	30.98	254049	904.0	14096.0	15000.0
38.1	21.9	-11499.75	7.15	19.22	2.23	26.99	30.97	254050	905.0	14095.0	15000.0
38.1	21.89	-11498.9	7.26	19.29	2.01	25.01	30.97	254051	906.0	14094.0	15000.0
38.1	21.88	-11498.9	7.26	19.29	2.01	25.01	30.97	254052	907.0	14093.0	15000.0
38.1	21.86	-11498.9	7.26	19.29	2.01	25.01	30.97	254053	908.0	14092.0	15000.0
38.1	21.85	-11498.9	7.26	19.29	2.01	25.01	30.96	254054	909.0	14091.0	15000.0
38.1	21.84	-11499.33	7.25	19.2	2.73	26.65	30.96	254055	910.0	14090.0	15000.0
38.1	21.82	-11499.33	7.25	19.2	2.73	26.65	30.96	254056	911.0	14089.0	15000.0
38.1	21.81	-11501.46	7.19	19.23	2.93	25.91	30.96	254057	912.0	14088.0	15000.0
38.1	21.8	-11501.46	7.19	19.23	2.93	25.91	30.95	254058	913.0	14087.0	15000.0
38.1	21.8	-11499.33	7.26	19.24	2.06	25.78	30.95	254059	914.0	14086.0	15000.0
38.1	21.8	-11499.33	7.26	19.24	2.06	25.78	30.95	254060	915.0	14085.0	15000.0
38.1	21.81	-11496.76	7.26	19.24	1.46	25.73	30.95	254061	916.0	14084.0	15000.0
38.1	21.82	-11496.76	7.26	19.24	1.46	25.73	30.95	254062	917.0	14083.0	15000.0
38.1	21.83	-11501.46	7.28	19.22	2.1	26.36	30.95	254063	918.0	14082.0	15000.0
38.1	21.85	-11501.46	7.28	19.22	2.1	26.36	30.96	254064	919.0	14081.0	15000.0
38.1	21.86	-11500.61	7.22	19.26	3.03	25.67	30.96	254065	920.0	14080.0	15000.0
38.1	21.87	-11500.61	7.22	19.26	3.03	25.67	30.95	254066	921.0	14079.0	15000.0
38.1	21.89	-11503.6	7.2	19.21	1.84	25.42	30.93	254067	922.0	14078.0	15000.0
38.1	21.89	-11503.6	7.2	19.21	1.84	25.42	30.92	254068	923.0	14077.0	15000.0
38.1	21.9	-11498.04	7.23	19.28	2.59	26.19	30.92	254069	924.0	14076.0	15000.0
38.1	21.9	-11498.04	7.23	19.28	2.59	26.19	30.93	254070	925.0	14075.0	15000.0
38.1	21.91	-11504.45	7.16	19.21	2.39	25.98	30.95	254071	926.0	14074.0	15000.0
38.1	21.91	-11504.45	7.16	19.21	2.39	25.98	30.95	254072	927.0	14073.0	15000.0
38.1	21.91	-11491.64	7.26	19.23	1.14	26.4	30.94	254073	928.0	14072.0	15000.0
38.1	21.91	-11491.64	7.26	19.23	1.14	26.4	30.92	254074	929.0	14071.0	15000.0
38.1	21.91	-11506.59	7.17	19.21	3.01	25.81	30.9	254075	930.0	14070.0	15000.0
38.1	21.91	-11506.59	7.17	19.21	3.01	25.81	30.91	254076	931.0	14069.0	15000.0
38.1	21.91	-11498.04	7.24	19.25	2.25	25.95	30.92	254077	932.0	14068.0	15000.0
38.1	21.9	-11498.04	7.24	19.25	2.25	25.95	30.93	254078	933.0	14067.0	15000.0
38.1	21.9	-11504.88	7.17	19.21	3.72	25.64	30.93	254079	934.0	14066.0	15000.0
38.1	21.89	-11504.88	7.17	19.21	3.72	25.64	30.92	254080	935.0	14065.0	15000.0
38.1	21.89	-11496.76	7.21	19.2	1.53	26.58	30.9	254081	936.0	14064.0	15000.0
38.1	21.88	-11496.76	7.21	19.2	1.53	26.58	30.89	254082	937.0	14063.0	15000.0
38.1	21.86	-11503.17	7.24	19.2	1.33	26.23	30.89	254083	938.0	14062.0	15000.0
38.1	21.85	-11503.17	7.24	19.2	1.33	26.23	30.88	254084	939.0	14061.0	15000.0
38.1	21.84	-11497.62	7.24	19.22	1.35	26.29	30.87	254085	940.0	14060.0	15000.0
38.1	21.83	-11497.62	7.24	19.22	1.35	26.29	30.87	254086	941.0	14059.0	15000.0
38.1	21.82	-11495.48	7.28	19.24	2.8	25.8	30.88	254087	942.0	14058.0	15000.0
38.1	21.81	-11495.48	7.28	19.24	2.8	25.8	30.87	254088	943.0	14057.0	15000.0
38.1	21.8	-11496.76	7.25	19.26	1.46	25.76	30.87	254089	944.0	14056.0	15000.0
38.1	21.8	-11496.76	7.25	19.26	1.46	25.76	30.87	254090	945.0	14055.0	15000.0
38.1	21.8	-11496.76	7.26	19.22	1.67	26.48	30.87	254091	946.0	14054.0	15000.0
38.1	21.81	-11496.76	7.26	19.22	1.67	26.48	30.87	254092	947.0	14053.0	15000.0
38.1	21.83	-11501.46	7.24	19.25	1.7	26.28	30.87	254093	948.0	14052.0	15000.0
38.1	21.84	-11501.46	7.24	19.25	1.7	26.28	30.87	254094	949.0	14051.0	15000.0
38.1	21.86	-11501.46	7.24	19.25	1.7	26.28	30.87	254095	950.0	14050.0	15000.0
38.1	21.88	-11501.46	7.24	19.25	1.7	26.28	30.88	254096	951.0	14049.0	15000.0
38.1	21.89	-11500.61	7.19	19.19	2.82	25.56	30.88	254097	952.0	14048.0	15000.0
38.1	21.9	-11500.61	7.19	19.19	2.82	25.56	30.87	254098	953.0	14047.0	15000.0
38.1	21.9	-11498.04	7.26	19.2	1.4	26.75	30.86	254099	954.0	14046.0	15000.0
38.1	21.89	-11498.04	7.26	19.2	1.4	26.75	30.85	254100	955.0	14045.0	15000.0
38.1	21.88	-11498.47	7.25	19.22	2.73	26.66	30.84	254101	956.0	14044.0	15000.0
38.1	21.85	-11498.47	7.25	19.22	2.73	26.66	30.83	254102	957.0	14043.0	15000.0
38.1	21.82	-11501.89	7.25	19.24	2.08	25.35	30.83	254103	958.0	14042.0	15000.0
38.1	21.79	-11501.89	7.25	19.24	2.08	25.35	30.83	254104	959.0	14041.0	15000.0
38.1	21.76	-11497.62	7.22	19.19	2.67	27.39	30.83	254105	960.0	14040.0	15000.0
38.1	21.73	-11497.62	7.22	19.19	2.67	27.39	30.83	254106	961.0	14039.0	15000.0
38.1	21.71	-11501.04	7.22	19.24	1.75	25.83	30.82	254107	962.0	14038.0	15000.0
38.1	21.7	-11501.04	7.22	19.24	1.75	25.83	30.83	254108	963.0	14037.0	15000.0
38.1	21.7	-11502.32	7.24	19.27	3.56	25.15	30.84	254109	964.0	14036.0	15000.0
38.1	21.71	-11502.32	7.24	19.27	3.56	25.15	30.83	254110	965.0	14035.0	15000.0
38.1	21.73	-11506.16	7.19	19.2	1.72	26.74	30.82	254111	966.0	14034.0	15000.0
38.1	21.74	-11506.16	7.19	19.2	1.72	26.74	30.8	254112	967.0	14033.0	15000.0
38.1	21.76	-11499.75	7.18	19.24	3.58	25.98	30.79	254113	968.0	14032.0	15000.0
38.1	21.78	-11499.75	7.18	19.24	3.58	25.98	30.79	254114	969.0	14031.0	15000.0
38.1	21.8	-11498.04	7.28	19.24	1.41	25.34	30.79	254115	970.0	14030.0	15000.0
38.1	21.83	-11498.04	7.28	19.24	1.41	25.34	30.78	254116	971.0	14029.0	15000.0
38.1	21.85	-11502.32	7.22	19.24	1.52	26.23	30.78	254117	972.0	14028.0	15000.0
38.1	21.88	-11502.32	7.22	19.24	1.52	26.23	30.79	254118	973.0	14027.0	15000.0
38.1	21.9	-11498.9	7.19	19.24	2.11	26.14	30.8	254119	974.0	14026.0	15000.0
38.1	21.93	-11498.9	7.19	19.24	2.11	26.14	30.79	254120	975.0	14025.0	15000.0
38.1	21.96	-11505.31	7.17	19.21	2.22	25.26	30.77	254121	976.0	14024.0	15000.0
38.1	21.99	-11505.31	7.17	19.21	2.22	25.26	30.76	254122	977.0	14023.0	15000.0
38.1	22.02	-11497.62	7.17	19.23	4.08	26.64	30.76	254123	978.0	14022.0	15000.0
38.1	22.06	-11497.62	7.17	19.23	4.08	26.64	30.77	254124	979.0	14021.0	15000.0
38.1	22.09	-11501.89	7.16	19.24	2.77	25.47	30.79	254125	980.0	14020.0	15000.0
38.1	22.12	-11501.89	7.16	19.24	2.77	25.47	30.79	254126	981.0	14019.0	15000.0
38.1	22.15	-11496.34	7.27	19.25	1.54	25.8	30.79	254127	982.0	14018.0	15000.0
38.1	22.18	-11496.34	7.27	19.25	1.54	25.8	30.77	254128	983.0	14017.0	15000.0
38.1	22.2	-11497.19	7.26	19.2	2.23	26.85	30.75	254129	984.0	14016.0	15000.0
38.1	22.21	-11497.19	7.26	19.2	2.23	26.85	30.74	254130	985.0	14015.0	15000.0
38.1	22.19	-11502.32	7.22	19.21	1.93	25.77	30.74	254131	986.0	14014.0	15000.0
38.1	22.16	-11502.32	7.22	19.21	1.93	25.77	30.76	254132	987.0	14013.0	15000.0
38.1	22.12	-11501.89	7.15	19.22	3.86	25.67	30.78	254133	988.0	14012.0	15000.0
38.1	22.07	-11501.89	7.15	19.22	3.86	25.67	30.77	254134	989.0	14011.0	15000.0
38.1	22.02	-11497.62	7.24	19.28	1.64	24.86	30.75	254135	990.0	14010.0	15000.0
38.1	21.98	-11497.62	7.24	19.28	1.64	24.86	30.75	254136	991.0	14009.0	15000.0
38.1	21.94	-11497.62	7.24	19.28	1.64	24.86	30.75	254137	992.0	14008.0	15000.0
38.1	21.91	-11497.62	7.24	19.28	1.64	24.86	30.73	254138	993.0	14007.0	15000.0
38.1	21.9	-11500.61	7.24	19.26	1.86	26.29	30.72	254139	994.0	14006.0	15000.0
38.1	21.9	-11500.61	7.24	19.26	1.86	26.29	30.72	254140	995.0	14005.0	15000.0
38.1	21.91	-11498.47	7.24	19.23	1.23	26.3	30.72	254141	996.0	14004.0	15000.0
38.1	21.93	-11498.47	7.24	19.23	1.23	26.3	30.73	254142	997.0	14003.0	15000.0
38.1	21.94	-11499.75	7.23	19.21	1.5	26.09	30.74	254143	998.0	14002.0	15000.0
38.1	21.96	-11499.75	7.23	19.21	1.5	26.09	30.73	254144	999.0	14001.0	15000.0
38.1	21.97	-11497.62	7.27	19.26	1.62	25.86	30.71	254145	1000.0	14000.0	15000.0
38.1	21.99	-11497.62	7.27	19.26	1.62	25.86	30.71	254146	1001.0	13999.0	15000.0
38.1	22.0	-11498.47	7.22	19.23	1.57	26.55	30.71	254147	1002.0	13998.0	15000.0
38.1	22.0	-11498.47	7.22	19.23	1.57	26.55	30.7	254148	1003.0	13997.0	15000.0
38.1	22.0	-11501.04	7.21	19.23	2.19	25.9	30.7	254149	1004.0	13996.0	15000.0
38.09	21.99	-11501.04	7.21	19.23	2.19	25.9	30.72	254150	1005.0	13995.0	15000.0
38.08	21.98	-11497.19	7.24	19.25	3.23	26.07	30.73	254151	1006.0	13994.0	15000.0
38.06	21.97	-11497.19	7.24	19.25	3.23	26.07	30.72	254152	1007.0	13993.0	15000.0
38.03	21.96	-11501.46	7.23	19.18	1.84	26.86	30.71	254153	1008.0	13992.0	15000.0
38.01	21.94	-11501.46	7.23	19.18	1.84	26.86	30.69	254154	1009.0	13991.0	15000.0
37.98	21.93	-11495.48	7.29	19.23	2.64	26.72	30.68	254155	1010.0	13990.0	15000.0
37.95	21.92	-11495.48	7.29	19.23	2.64	26.72	30.68	254156	1011.0	13989.0	15000.0
37.93	21.91	-11496.34	7.22	19.23	2.77	25.42	30.69	254157	1012.0	13988.0	15000.0
37.91	21.9	-11496.34	7.22	19.23	2.77	25.42	30.69	254158	1013.0	13987.0	15000.0
37.9	21.9	-11499.75	7.22	19.23	1.98	26.54	30.69	254159	1014.0	13986.0	15000.0
37.9	21.9	-11499.75	7.22	19.23	1.98	26.54	30.68	254160	1015.0	13985.0	15000.0
37.91	21.9	-11500.61	7.16	19.2	3.51	27.21	30.67	254161	1016.0	13984.0	15000.0
37.92	21.9	-11500.61	7.16	19.2	3.51	27.21	30.67	254162	1017.0	13983.0	15000.0
37.93	21.9	-11497.62	7.31	19.21	0.92	26.67	30.68	254163	1018.0	13982.0	15000.0
37.95	21.9	-11497.62	7.31	19.21	0.92	26.67	30.66	254164	1019.0	13981.0	15000.0
37.97	21.9	-11499.75	7.19	19.2	2.59	27.03	30.65	254165	1020.0	13980.0	15000.0
37.98	21.9	-11499.75	7.19	19.2	2.59	27.03	30.65	254166	1021.0	13979.0	15000.0
37.99	21.9	-11498.47	7.26	19.23	2.34	24.86	30.65	254167	1022.0	13978.0	15000.0
38.0	21.9	-11498.47	7.26	19.23	2.34	24.86	30.64	254168	1023.0	13977.0	15000.0
38.0	21.9	-11500.61	7.21	19.23	2.09	25.85	30.64	254169	1024.0	13976.0	15000.0
37.99	21.9	-11500.61	7.21	19.23	2.09	25.85	30.64	254170	1025.0	13975.0	15000.0
37.98	21.9	-11497.19	7.19	19.24	2.03	26.03	30.64	254171	1026.0	13974.0	15000.0
37.97	21.9	-11497.19	7.19	19.24	2.03	26.03	30.64	254172	1027.0	13973.0	15000.0
37.96	21.9	-11497.19	7.19	19.24	2.03	26.03	30.64	254173	1028.0	13972.0	15000.0
37.94	21.9	-11497.19	7.19	19.24	2.03	26.03	30.63	254174	1029.0	13971.0	15000.0
37.93	21.9	-11499.75	7.26	19.25	1.61	25.68	30.63	254175	1030.0	13970.0	15000.0
37.92	21.9	-11499.75	7.26	19.25	1.61	25.68	30.62	254176	1031.0	13969.0	15000.0
37.91	21.9	-11500.61	7.21	19.22	1.56	25.78	30.62	254177	1032.0	13968.0	15000.0
37.9	21.9	-11500.61	7.21	19.22	1.56	25.78	30.62	254178	1033.0	13967.0	15000.0
37.9	21.9	-11495.91	7.2	19.25	2.83	25.82	30.62	254179	1034.0	13966.0	15000.0
37.9	21.9	-11495.91	7.2	19.25	2.83	25.82	30.63	254180	1035.0	13965.0	15000.0
37.9	21.9	-11501.46	7.2	19.24	3.4	25.75	30.63	254181	1036.0	13964.0	15000.0
37.9	21.9	-11501.46	7.2	19.24	3.4	25.75	30.62	254182	1037.0	13963.0	15000.0
37.9	21.9	-11499.33	7.24	19.22	1.22	26.52	30.6	254183	1038.0	13962.0	15000.0
37.9	21.9	-11499.33	7.24	19.22	1.22	26.52	30.6	254184	1039.0	13961.0	15000.0
37.9	21.9	-11493.34	7.26	19.22	1.7	26.0	30.6	254185	1040.0	13960.0	15000.0
37.9	21.9	-11493.34	7.26	19.22	1.7	26.0	30.61	254186	1041.0	13959.0	15000.0
37.9	21.9	-11496.76	7.22	19.23	3.0	25.94	30.62	254187	1042.0	13958.0	15000.0
37.9	21.9	-11496.76	7.22	19.23	3.0	25.94	30.61	254188	1043.0	13957.0	15000.0
37.9	21.9	-11503.17	7.22	19.17	1.99	26.76	30.6	254189	1044.0	13956.0	15000.0
37.9	21.9	-11503.17	7.22	19.17	1.99	26.76	30.58	254190	1045.0	13955.0	15000.0
37.9	21.9	-11499.75	7.2	19.2	3.92	26.38	30.56	254191	1046.0	13954.0	15000.0
37.9	21.9	-11499.75	7.2	19.2	3.92	26.38	30.56	254192	1047.0	13953.0	15000.0
37.9	21.9	-11501.46	7.26	19.23	1.41	26.11	30.57	254193	1048.0	13952.0	15000.0
37.9	21.9	-11501.46	7.26	19.23	1.41	26.11	30.56	254194	1049.0	13951.0	15000.0
37.9	21.9	-11500.18	7.19	19.2	1.83	26.28	30.56	254195	1050.0	13950.0	15000.0
37.9	21.9	-11500.18	7.19	19.2	1.83	26.28	30.57	254196	1051.0	13949.0	15000.0
37.9	21.9	-11501.04	7.26	19.26	2.85	25.72	30.58	254197	1052.0	13948.0	15000.0
37.9	21.9	-11501.04	7.26	19.26	2.85	25.72	30.58	254198	1053.0	13947.0	15000.0
37.9	21.9	-11497.62	7.27	19.2	1.37	27.06	30.58	254199	1054.0	13946.0	15000.0
37.9	21.9	-11497.62	7.27	19.2	1.37	27.06	30.56	254200	1055.0	13945.0	15000.0
37.91	21.91	-11505.31	7.18	19.25	3.55	26.24	30.55	254201	1056.0	13944.0	15000.0
37.92	21.92	-11505.31	7.18	19.25	3.55	26.24	30.55	254202	1057.0	13943.0	15000.0
37.94	21.94	-11498.9	7.27	19.25	2.61	25.16	30.56	254203	1058.0	13942.0	15000.0
37.95	21.95	-11498.9	7.27	19.25	2.61	25.16	30.56	254204	1059.0	13941.0	15000.0
37.96	21.96	-11499.33	7.27	19.23	1.01	25.96	30.56	254205	1060.0	13940.0	15000.0
37.98	21.98	-11499.33	7.27	19.23	1.01	25.96	30.55	254206	1061.0	13939.0	15000.0
37.99	21.99	-11500.18	7.2	19.18	2.0	27.04	30.54	254207	1062.0	13938.0	15000.0
38.0	22.0	-11500.18	7.2	19.18	2.0	27.04	30.53	254208	1063.0	13937.0	15000.0
38.0	22.0	-11499.33	7.21	19.27	2.3	25.48	30.52	254209	1064.0	13936.0	15000.0
38.0	22.0	-11499.33	7.21	19.27	2.3	25.48	30.52	254210	1065.0	13935.0	15000.0
37.99	21.99	-11498.47	7.27	19.23	1.37	25.76	30.52	254211	1066.0	13934.0	15000.0
37.98	21.98	-11498.47	7.27	19.23	1.37	25.76	30.53	254212	1067.0	13933.0	15000.0
37.96	21.97	-11500.61	7.24	19.23	2.41	26.03	30.53	254213	1068.0	13932.0	15000.0
37.95	21.95	-11500.61	7.24	19.23	2.41	26.03	30.52	254214	1069.0	13931.0	15000.0
37.94	21.94	-11495.91	7.23	19.28	1.83	25.61	30.5	254215	1070.0	13930.0	15000.0
37.92	21.93	-11495.91	7.23	19.28	1.83	25.61	30.5	254216	1071.0	13929.0	15000.0
37.91	21.91	-11495.91	7.23	19.28	1.83	25.61	30.5	254217	1072.0	13928.0	15000.0
37.9	21.91	-11495.91	7.23	19.28	1.83	25.61	30.51	254218	1073.0	13927.0	15000.0
37.9	21.9	-11501.89	7.21	19.22	1.92	25.89	30.51	254219	1074.0	13926.0	15000.0
37.9	21.9	-11501.89	7.21	19.22	1.92	25.89	30.5	254220	1075.0	13925.0	15000.0
37.9	21.89	-11498.47	7.2	19.23	3.25	26.58	30.49	254221	1076.0	13924.0	15000.0
37.9	21.89	-11498.47	7.2	19.23	3.25	26.58	30.48	254222	1077.0	13923.0	15000.0
37.9	21.89	-11499.75	7.21	19.25	1.48	25.48	30.48	254223	1078.0	13922.0	15000.0
37.9	21.89	-11499.75	7.21	19.25	1.48	25.48	30.48	254224	1079.0	13921.0	15000.0
37.9	21.89	-11501.04	7.25	19.26	2.95	25.69	30.48	254225	1080.0	13920.0	15000.0
37.9	21.89	-11501.04	7.25	19.26	2.95	25.69	30.48	254226	1081.0	13919.0	15000.0
37.9	21.89	-11502.74	7.23	19.27	2.4	25.76	30.49	254227	1082.0	13918.0	15000.0
37.9	21.9	-11502.74	7.23	19.27	2.4	25.76	30.5	254228	1083.0	13917.0	15000.0
37.9	21.9	-11501.04	7.23	19.24	1.89	25.08	30.51	254229	1084.0	13916.0	15000.0
37.9	21.91	-11501.04	7.23	19.24	1.89	25.08	30.5	254230	1085.0	13915.0	15000.0
37.9	21.91	-11495.91	7.24	19.24	1.42	26.77	30.48	254231	1086.0	13914.0	15000.0
37.9	21.93	-11495.91	7.24	19.24	1.42	26.77	30.48	254232	1087.0	13913.0	15000.0
37.9	21.94	-11501.46	7.23	19.25	2.18	25.72	30.48	254233	1088.0	13912.0	15000.0
37.9	21.95	-11501.46	7.23	19.25	2.18	25.72	30.49	254234	1089.0	13911.0	15000.0
37.9	21.97	-11501.89	7.22	19.23	3.85	26.14	30.49	254235	1090.0	13910.0	15000.0
37.9	21.98	-11501.89	7.22	19.23	3.85	26.14	30.48	254236	1091.0	13909.0	15000.0
37.9	21.99	-11498.04	7.19	19.17	1.68	26.2	30.47	254237	1092.0	13908.0	15000.0
37.9	22.0	-11498.04	7.19	19.17	1.68	26.2	30.45	254238	1093.0	13907.0	15000.0
37.9	22.0	-11496.34	7.32	19.24	1.0	26.35	30.43	254239	1094.0	13906.0	15000.0
37.9	22.0	-11496.34	7.32	19.24	1.0	26.35	30.44	254240	1095.0	13905.0	15000.0
37.9	21.99	-11503.6	7.2	19.22	1.7	26.29	30.45	254241	1096.0	13904.0	15000.0
37.9	21.98	-11503.6	7.2	19.22	1.7	26.29	30.46	254242	1097.0	13903.0	15000.0
37.9	21.97	-11501.04	7.21	19.2	2.23	26.41	30.46	254243	1098.0	13902.0	15000.0
37.9	21.96	-11501.04	7.21	19.2	2.23	26.41	30.44	254244	1099.0	13901.0	15000.0
37.9	21.94	-11494.2	7.24	19.22	3.52	26.64	30.41	254245	1100.0	13900.0	15000.0
37.9	21.93	-11494.2	7.24	19.22	3.52	26.64	30.41	254246	1101.0	13899.0	15000.0
37.9	21.92	-11494.2	7.24	19.22	3.52	26.64	30.41	254247	1102.0	13898.0	15000.0
37.9	21.91	-11494.2	7.24	19.22	3.52	26.64	30.42	254248	1103.0	13897.0	15000.0
37.9	21.9	-11499.75	7.26	19.2	1.65	26.31	30.42	254249	1104.0	13896.0	15000.0
37.9	21.9	-11499.75	7.26	19.2	1.65	26.31	30.42	254250	1105.0	13895.0	15000.0
37.9	21.89	-11500.18	7.23	19.19	1.97	26.69	30.42	254251	1106.0	13894.0	15000.0
37.9	21.89	-11500.18	7.23	19.19	1.97	26.69	30.42	254252	1107.0	13893.0	15000.0
37.9	21.89	-11498.04	7.21	19.26	2.74	25.67	30.43	254253	1108.0	13892.0	15000.0
37.9	21.89	-11498.04	7.21	19.26	2.74	25.67	30.43	254254	1109.0	13891.0	15000.0
37.9	21.89	-11498.9	7.22	19.2	1.28	26.61	30.44	254255	1110.0	13890.0	15000.0
37.9	21.89	-11498.9	7.22	19.2	1.28	26.61	30.42	254256	1111.0	13889.0	15000.0
37.9	21.89	-11500.61	7.21	19.27	2.55	24.8	30.39	254257	1112.0	13888.0	15000.0
37.9	21.89	-11500.61	7.21	19.27	2.55	24.8	30.39	254258	1113.0	13887.0	15000.0
37.9	21.9	-11499.75	7.21	19.21	2.41	26.63	30.39	254259	1114.0	13886.0	15000.0
37.9	21.91	-11499.75	7.21	19.21	2.41	26.63	30.4	254260	1115.0	13885.0	15000.0
37.9	21.93	-11501.46	7.23	19.21	2.58	26.45	30.41	254261	1116.0	13884.0	15000.0
37.9	21.95	-11501.46	7.23	19.21	2.58	26.45	30.39	254262	1117.0	13883.0	15000.0
37.9	21.97	-11501.04	7.21	19.22	1.83	25.37	30.37	254263	1118.0	13882.0	15000.0
37.9	22.0	-11501.04	7.21	19.22	1.83	25.37	30.37	254264	1119.0	13881.0	15000.0
37.9	22.03	-11503.17	7.23	19.24	1.36	25.64	30.37	254265	1120.0	13880.0	15000.0
37.9	22.05	-11503.17	7.23	19.24	1.36	25.64	30.37	254266	1121.0	13879.0	15000.0
37.9	22.07	-11501.04	7.16	19.24	2.34	26.06	30.37	254267	1122.0	13878.0	15000.0
