EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.5	23.0	-10955.01	12.43	17.25	8.19	49.12	31.78	213173	2612.0	12388.0	15000.0
51.49	23.0	-10955.01	12.43	17.25	8.19	49.12	31.78	213174	2613.0	12387.0	15000.0
51.49	23.0	-10962.28	12.42	17.28	8.04	47.93	31.78	213175	2614.0	12386.0	15000.0
51.49	23.0	-10962.28	12.42	17.28	8.04	47.93	31.8	213176	2615.0	12385.0	15000.0
51.49	23.0	-10952.45	12.41	17.28	7.6	48.14	31.81	213177	2616.0	12384.0	15000.0
51.49	23.0	-10952.45	12.41	17.28	7.6	48.14	31.81	213178	2617.0	12383.0	15000.0
51.5	23.0	-10954.16	12.38	17.28	7.59	49.07	31.8	213179	2618.0	12382.0	15000.0
51.51	23.0	-10954.16	12.38	17.28	7.59	49.07	31.8	213180	2619.0	12381.0	15000.0
51.52	23.0	-10956.3	12.44	17.28	8.81	47.44	31.8	213181	2620.0	12380.0	15000.0
51.53	22.99	-10956.3	12.44	17.28	8.81	47.44	31.81	213182	2621.0	12379.0	15000.0
51.54	22.99	-10958.43	12.43	17.3	8.42	47.36	31.81	213183	2622.0	12378.0	15000.0
51.55	22.99	-10958.43	12.43	17.3	8.42	47.36	31.81	213184	2623.0	12377.0	15000.0
51.56	22.99	-10960.57	12.37	17.29	6.92	48.1	31.81	213185	2624.0	12376.0	15000.0
51.57	22.99	-10960.57	12.37	17.29	6.92	48.1	31.81	213186	2625.0	12375.0	15000.0
51.58	22.99	-10954.59	12.48	17.26	8.99	46.9	31.81	213187	2626.0	12374.0	15000.0
51.59	22.99	-10954.59	12.48	17.26	8.99	46.9	31.81	213188	2627.0	12373.0	15000.0
51.6	23.0	-10958.01	12.44	17.25	8.2	48.86	31.82	213189	2628.0	12372.0	15000.0
51.61	23.01	-10958.01	12.44	17.25	8.2	48.86	31.82	213190	2629.0	12371.0	15000.0
51.62	23.02	-10949.46	12.48	17.36	6.82	46.87	31.82	213191	2630.0	12370.0	15000.0
51.63	23.03	-10949.46	12.48	17.36	6.82	46.87	31.82	213192	2631.0	12369.0	15000.0
51.64	23.04	-10957.58	12.43	17.31	9.2	46.2	31.81	213193	2632.0	12368.0	15000.0
51.65	23.05	-10957.58	12.43	17.31	9.2	46.2	31.81	213194	2633.0	12367.0	15000.0
51.66	23.06	-10957.58	12.43	17.31	9.2	46.2	31.81	213195	2634.0	12366.0	15000.0
51.67	23.07	-10957.58	12.43	17.31	9.2	46.2	31.82	213196	2635.0	12365.0	15000.0
51.68	23.08	-10954.16	12.42	17.39	7.34	45.88	31.83	213197	2636.0	12364.0	15000.0
51.69	23.09	-10954.16	12.42	17.39	7.34	45.88	31.82	213198	2637.0	12363.0	15000.0
51.7	23.1	-10957.15	12.44	17.2	7.29	49.85	31.82	213199	2638.0	12362.0	15000.0
51.71	23.11	-10957.15	12.44	17.2	7.29	49.85	31.82	213200	2639.0	12361.0	15000.0
51.71	23.12	-10951.17	12.42	17.35	8.11	47.09	31.83	213201	2640.0	12360.0	15000.0
51.71	23.13	-10951.17	12.42	17.35	8.11	47.09	31.84	213202	2641.0	12359.0	15000.0
51.7	23.14	-10955.44	12.44	17.26	6.48	48.6	31.85	213203	2642.0	12358.0	15000.0
51.7	23.15	-10955.44	12.44	17.26	6.48	48.6	31.84	213204	2643.0	12357.0	15000.0
51.7	23.16	-10953.73	12.41	17.23	8.12	48.73	31.83	213205	2644.0	12356.0	15000.0
51.69	23.17	-10953.73	12.41	17.23	8.12	48.73	31.83	213206	2645.0	12355.0	15000.0
51.69	23.18	-10955.87	12.43	17.3	7.64	47.62	31.83	213207	2646.0	12354.0	15000.0
51.69	23.19	-10955.87	12.43	17.3	7.64	47.62	31.85	213208	2647.0	12353.0	15000.0
51.7	23.2	-10956.72	12.42	17.27	7.06	48.78	31.86	213209	2648.0	12352.0	15000.0
51.71	23.21	-10956.72	12.42	17.27	7.06	48.78	31.86	213210	2649.0	12351.0	15000.0
51.73	23.21	-10955.87	12.43	17.28	9.46	49.09	31.85	213211	2650.0	12350.0	15000.0
51.75	23.21	-10955.87	12.43	17.28	9.46	49.09	31.84	213212	2651.0	12349.0	15000.0
51.77	23.21	-10955.01	12.45	17.22	6.76	48.44	31.83	213213	2652.0	12348.0	15000.0
51.8	23.21	-10955.01	12.45	17.22	6.76	48.44	31.83	213214	2653.0	12347.0	15000.0
51.82	23.21	-10955.87	12.44	17.31	6.62	47.64	31.84	213215	2654.0	12346.0	15000.0
51.84	23.2	-10955.87	12.44	17.31	6.62	47.64	31.85	213216	2655.0	12345.0	15000.0
51.87	23.2	-10956.3	12.43	17.3	7.74	45.88	31.86	213217	2656.0	12344.0	15000.0
51.88	23.2	-10956.3	12.43	17.3	7.74	45.88	31.85	213218	2657.0	12343.0	15000.0
51.9	23.2	-10958.86	12.44	17.17	7.87	49.23	31.84	213219	2658.0	12342.0	15000.0
51.91	23.2	-10958.86	12.44	17.17	7.87	49.23	31.84	213220	2659.0	12341.0	15000.0
51.93	23.21	-10957.58	12.41	17.25	7.0	49.41	31.85	213221	2660.0	12340.0	15000.0
51.94	23.22	-10957.58	12.41	17.25	7.0	49.41	31.86	213222	2661.0	12339.0	15000.0
51.95	23.23	-10957.58	12.45	17.4	6.33	45.23	31.87	213223	2662.0	12338.0	15000.0
51.96	23.25	-10957.58	12.45	17.4	6.33	45.23	31.86	213224	2663.0	12337.0	15000.0
51.97	23.26	-10952.45	12.43	17.15	8.46	49.88	31.85	213225	2664.0	12336.0	15000.0
51.98	23.27	-10952.45	12.43	17.15	8.46	49.88	31.85	213226	2665.0	12335.0	15000.0
51.99	23.29	-10952.45	12.43	17.15	8.46	49.88	31.85	213227	2666.0	12334.0	15000.0
51.99	23.29	-10952.45	12.43	17.15	8.46	49.88	31.85	213228	2667.0	12333.0	15000.0
52.0	23.3	-10956.3	12.47	17.37	6.57	47.01	31.85	213229	2668.0	12332.0	15000.0
52.0	23.29	-10956.3	12.47	17.37	6.57	47.01	31.86	213230	2669.0	12331.0	15000.0
52.01	23.27	-10953.73	12.42	17.26	6.34	48.52	31.87	213231	2670.0	12330.0	15000.0
52.01	23.24	-10953.73	12.42	17.26	6.34	48.52	31.88	213232	2671.0	12329.0	15000.0
52.0	23.2	-10954.16	12.42	17.31	8.61	48.03	31.88	213233	2672.0	12328.0	15000.0
52.0	23.15	-10954.16	12.42	17.31	8.61	48.03	31.87	213234	2673.0	12327.0	15000.0
52.0	23.1	-10950.31	12.42	17.32	7.94	47.57	31.86	213235	2674.0	12326.0	15000.0
51.99	23.06	-10950.31	12.42	17.32	7.94	47.57	31.87	213236	2675.0	12325.0	15000.0
51.99	23.03	-10954.59	12.46	17.28	7.47	48.26	31.88	213237	2676.0	12324.0	15000.0
52.0	23.01	-10954.59	12.46	17.28	7.47	48.26	31.87	213238	2677.0	12323.0	15000.0
52.0	23.0	-10955.87	12.54	17.17	6.35	49.33	31.87	213239	2678.0	12322.0	15000.0
52.01	23.01	-10955.87	12.54	17.17	6.35	49.33	31.88	213240	2679.0	12321.0	15000.0
52.03	23.02	-10953.73	12.47	17.28	7.51	47.74	31.88	213241	2680.0	12320.0	15000.0
52.05	23.05	-10953.73	12.47	17.28	7.51	47.74	31.88	213242	2681.0	12319.0	15000.0
52.07	23.07	-10951.17	12.48	17.31	6.54	47.57	31.88	213243	2682.0	12318.0	15000.0
52.1	23.1	-10951.17	12.48	17.31	6.54	47.57	31.88	213244	2683.0	12317.0	15000.0
52.12	23.13	-10952.02	12.48	17.23	7.16	49.38	31.88	213245	2684.0	12316.0	15000.0
52.15	23.15	-10952.02	12.48	17.23	7.16	49.38	31.88	213246	2685.0	12315.0	15000.0
52.17	23.18	-10958.43	12.39	17.31	8.47	47.61	31.88	213247	2686.0	12314.0	15000.0
52.19	23.19	-10958.43	12.39	17.31	8.47	47.61	31.89	213248	2687.0	12313.0	15000.0
52.2	23.2	-10954.16	12.44	17.33	5.68	47.53	31.9	213249	2688.0	12312.0	15000.0
52.21	23.2	-10954.16	12.44	17.33	5.68	47.53	31.89	213250	2689.0	12311.0	15000.0
52.21	23.21	-10957.58	12.35	17.22	8.59	50.7	31.89	213251	2690.0	12310.0	15000.0
52.21	23.21	-10957.58	12.35	17.22	8.59	50.7	31.88	213252	2691.0	12309.0	15000.0
52.2	23.21	-10952.02	12.4	17.27	9.49	46.92	31.88	213253	2692.0	12308.0	15000.0
52.2	23.22	-10952.02	12.4	17.27	9.49	46.92	31.89	213254	2693.0	12307.0	15000.0
52.2	23.22	-10953.31	12.45	17.3	6.34	48.73	31.91	213255	2694.0	12306.0	15000.0
52.19	23.22	-10953.31	12.45	17.3	6.34	48.73	31.91	213256	2695.0	12305.0	15000.0
52.19	23.21	-10953.31	12.45	17.3	6.34	48.73	31.91	213257	2696.0	12304.0	15000.0
52.19	23.21	-10953.31	12.45	17.3	6.34	48.73	31.9	213258	2697.0	12303.0	15000.0
52.2	23.2	-10955.44	12.41	17.32	8.42	48.47	31.9	213259	2698.0	12302.0	15000.0
52.21	23.19	-10955.44	12.41	17.32	8.42	48.47	31.89	213260	2699.0	12301.0	15000.0
52.23	23.18	-10956.3	12.39	17.22	10.19	46.91	31.89	213261	2700.0	12300.0	15000.0
52.25	23.17	-10956.3	12.39	17.22	10.19	46.91	31.89	213262	2701.0	12299.0	15000.0
52.28	23.16	-10952.02	12.51	17.29	6.59	47.64	31.89	213263	2702.0	12298.0	15000.0
52.3	23.15	-10952.02	12.51	17.29	6.59	47.64	31.9	213264	2703.0	12297.0	15000.0
52.33	23.14	-10956.72	12.41	17.33	7.42	46.52	31.91	213265	2704.0	12296.0	15000.0
52.35	23.13	-10956.72	12.41	17.33	7.42	46.52	31.9	213266	2705.0	12295.0	15000.0
52.37	23.12	-10952.02	12.38	17.22	7.86	48.92	31.89	213267	2706.0	12294.0	15000.0
52.39	23.11	-10952.02	12.38	17.22	7.86	48.92	31.89	213268	2707.0	12293.0	15000.0
52.4	23.1	-10956.3	12.42	17.32	7.56	46.79	31.9	213269	2708.0	12292.0	15000.0
52.4	23.09	-10956.3	12.42	17.32	7.56	46.79	31.91	213270	2709.0	12291.0	15000.0
52.41	23.08	-10958.01	12.4	17.34	7.78	46.56	31.92	213271	2710.0	12290.0	15000.0
52.4	23.07	-10958.01	12.4	17.34	7.78	46.56	31.92	213272	2711.0	12289.0	15000.0
52.4	23.06	-10949.89	12.41	17.2	8.02	49.58	31.91	213273	2712.0	12288.0	15000.0
52.4	23.05	-10949.89	12.41	17.2	8.02	49.58	31.91	213274	2713.0	12287.0	15000.0
52.39	23.04	-10958.01	12.37	17.28	8.08	48.34	31.91	213275	2714.0	12286.0	15000.0
52.39	23.03	-10958.01	12.37	17.28	8.08	48.34	31.92	213276	2715.0	12285.0	15000.0
52.39	23.02	-10956.3	12.41	17.36	7.9	47.03	31.92	213277	2716.0	12284.0	15000.0
52.39	23.01	-10956.3	12.41	17.36	7.9	47.03	31.92	213278	2717.0	12283.0	15000.0
52.4	23.0	-10956.3	12.34	17.33	7.56	47.69	31.92	213279	2718.0	12282.0	15000.0
52.41	23.0	-10956.3	12.34	17.33	7.56	47.69	31.92	213280	2719.0	12281.0	15000.0
52.42	23.01	-10962.71	12.4	17.33	7.55	47.26	31.92	213281	2720.0	12280.0	15000.0
52.43	23.03	-10962.71	12.4	17.33	7.55	47.26	31.93	213282	2721.0	12279.0	15000.0
52.44	23.06	-10954.59	12.46	17.3	6.73	46.81	31.94	213283	2722.0	12278.0	15000.0
52.45	23.09	-10954.59	12.46	17.3	6.73	46.81	31.92	213284	2723.0	12277.0	15000.0
52.46	23.13	-10958.43	12.46	17.27	7.15	48.72	31.91	213285	2724.0	12276.0	15000.0
52.47	23.16	-10958.43	12.46	17.27	7.15	48.72	31.92	213286	2725.0	12275.0	15000.0
52.48	23.18	-10959.29	12.47	17.3	7.21	47.62	31.92	213287	2726.0	12274.0	15000.0
52.49	23.2	-10959.29	12.47	17.3	7.21	47.62	31.92	213288	2727.0	12273.0	15000.0
52.5	23.2	-10959.29	12.47	17.3	7.21	47.62	31.92	213289	2728.0	12272.0	15000.0
52.51	23.19	-10959.29	12.47	17.3	7.21	47.62	31.93	213290	2729.0	12271.0	15000.0
52.52	23.17	-10954.59	12.49	17.32	6.91	46.11	31.94	213291	2730.0	12270.0	15000.0
52.53	23.15	-10954.59	12.49	17.32	6.91	46.11	31.93	213292	2731.0	12269.0	15000.0
52.54	23.12	-10958.01	12.41	17.22	7.75	49.87	31.92	213293	2732.0	12268.0	15000.0
52.55	23.1	-10958.01	12.41	17.22	7.75	49.87	31.92	213294	2733.0	12267.0	15000.0
52.56	23.07	-10958.01	12.41	17.27	7.06	48.38	31.92	213295	2734.0	12266.0	15000.0
52.57	23.04	-10958.01	12.41	17.27	7.06	48.38	31.94	213296	2735.0	12265.0	15000.0
52.58	23.02	-10955.44	12.47	17.34	6.88	46.07	31.95	213297	2736.0	12264.0	15000.0
52.59	23.01	-10955.44	12.47	17.34	6.88	46.07	31.94	213298	2737.0	12263.0	15000.0
52.6	23.0	-10951.6	12.41	17.24	7.93	49.77	31.93	213299	2738.0	12262.0	15000.0
52.61	23.0	-10951.6	12.41	17.24	7.93	49.77	31.93	213300	2739.0	12261.0	15000.0
52.61	23.0	-10959.29	12.41	17.33	6.9	46.76	31.93	213301	2740.0	12260.0	15000.0
52.61	23.0	-10959.29	12.41	17.33	6.9	46.76	31.94	213302	2741.0	12259.0	15000.0
52.6	23.0	-10955.01	12.47	17.23	6.82	48.81	31.95	213303	2742.0	12258.0	15000.0
52.6	23.0	-10955.01	12.47	17.23	6.82	48.81	31.94	213304	2743.0	12257.0	15000.0
52.6	23.0	-10952.45	12.43	17.28	9.08	48.47	31.94	213305	2744.0	12256.0	15000.0
52.59	23.0	-10952.45	12.43	17.28	9.08	48.47	31.94	213306	2745.0	12255.0	15000.0
52.59	23.0	-10952.02	12.45	17.27	8.12	47.34	31.94	213307	2746.0	12254.0	15000.0
52.59	23.0	-10952.02	12.45	17.27	8.12	47.34	31.94	213308	2747.0	12253.0	15000.0
52.6	23.0	-10957.15	12.39	17.32	8.36	47.86	31.94	213309	2748.0	12252.0	15000.0
52.61	23.0	-10957.15	12.39	17.32	8.36	47.86	31.95	213310	2749.0	12251.0	15000.0
52.62	23.0	-10951.6	12.52	17.28	7.45	47.71	31.96	213311	2750.0	12250.0	15000.0
52.63	23.0	-10951.6	12.52	17.28	7.45	47.71	31.95	213312	2751.0	12249.0	15000.0
52.64	23.0	-10957.58	12.45	17.22	7.18	49.29	31.93	213313	2752.0	12248.0	15000.0
52.65	23.0	-10957.58	12.45	17.22	7.18	49.29	31.93	213314	2753.0	12247.0	15000.0
52.66	23.0	-10950.31	12.36	17.33	8.3	47.36	31.94	213315	2754.0	12246.0	15000.0
52.67	23.0	-10950.31	12.36	17.33	8.3	47.36	31.95	213316	2755.0	12245.0	15000.0
52.68	23.0	-10957.15	12.42	17.34	7.36	46.27	31.96	213317	2756.0	12244.0	15000.0
52.69	23.0	-10957.15	12.42	17.34	7.36	46.27	31.96	213318	2757.0	12243.0	15000.0
52.7	23.0	-10961.0	12.48	17.23	6.64	48.47	31.95	213319	2758.0	12242.0	15000.0
52.71	23.0	-10961.0	12.48	17.23	6.64	48.47	31.95	213320	2759.0	12241.0	15000.0
52.72	23.0	-10959.29	12.45	17.25	7.41	48.31	31.95	213321	2760.0	12240.0	15000.0
52.73	22.99	-10959.29	12.45	17.25	7.41	48.31	31.95	213322	2761.0	12239.0	15000.0
52.74	22.99	-10959.29	12.45	17.25	7.41	48.31	31.95	213323	2762.0	12238.0	15000.0
52.75	22.99	-10959.29	12.45	17.25	7.41	48.31	31.95	213324	2763.0	12237.0	15000.0
52.76	22.99	-10951.6	12.44	17.24	8.36	50.33	31.95	213325	2764.0	12236.0	15000.0
52.77	22.99	-10951.6	12.44	17.24	8.36	50.33	31.95	213326	2765.0	12235.0	15000.0
52.78	22.99	-10960.14	12.43	17.26	7.82	47.88	31.95	213327	2766.0	12234.0	15000.0
52.79	22.99	-10960.14	12.43	17.26	7.82	47.88	31.97	213328	2767.0	12233.0	15000.0
52.8	23.0	-10958.01	12.39	17.35	6.82	47.71	31.99	213329	2768.0	12232.0	15000.0
52.81	23.01	-10958.01	12.39	17.35	6.82	47.71	31.98	213330	2769.0	12231.0	15000.0
52.81	23.02	-10953.73	12.38	17.25	8.07	49.75	31.96	213331	2770.0	12230.0	15000.0
52.81	23.03	-10953.73	12.38	17.25	8.07	49.75	31.96	213332	2771.0	12229.0	15000.0
52.8	23.04	-10953.31	12.38	17.29	9.86	46.67	31.96	213333	2772.0	12228.0	15000.0
52.8	23.05	-10953.31	12.38	17.29	9.86	46.67	31.97	213334	2773.0	12227.0	15000.0
52.8	23.06	-10953.73	12.42	17.32	6.89	47.31	31.97	213335	2774.0	12226.0	15000.0
52.79	23.07	-10953.73	12.42	17.32	6.89	47.31	31.97	213336	2775.0	12225.0	15000.0
52.79	23.08	-10958.43	12.4	17.33	9.39	48.16	31.97	213337	2776.0	12224.0	15000.0
52.79	23.09	-10958.43	12.4	17.33	9.39	48.16	31.97	213338	2777.0	12223.0	15000.0
52.8	23.1	-10952.45	12.47	17.23	6.61	48.91	31.97	213339	2778.0	12222.0	15000.0
52.81	23.11	-10952.45	12.47	17.23	6.61	48.91	31.97	213340	2779.0	12221.0	15000.0
52.82	23.12	-10954.59	12.36	17.31	7.7	47.43	31.97	213341	2780.0	12220.0	15000.0
52.83	23.13	-10954.59	12.36	17.31	7.7	47.43	31.98	213342	2781.0	12219.0	15000.0
52.84	23.14	-10953.73	12.41	17.3	7.83	46.94	31.99	213343	2782.0	12218.0	15000.0
52.85	23.15	-10953.73	12.41	17.3	7.83	46.94	31.98	213344	2783.0	12217.0	15000.0
52.86	23.16	-10956.3	12.38	17.26	7.75	49.17	31.97	213345	2784.0	12216.0	15000.0
52.87	23.17	-10956.3	12.38	17.26	7.75	49.17	31.97	213346	2785.0	12215.0	15000.0
52.88	23.18	-10952.88	12.33	17.3	6.82	48.03	31.97	213347	2786.0	12214.0	15000.0
52.89	23.19	-10952.88	12.33	17.3	6.82	48.03	31.98	213348	2787.0	12213.0	15000.0
52.9	23.2	-10955.87	12.34	17.3	8.64	47.57	31.98	213349	2788.0	12212.0	15000.0
52.91	23.2	-10955.87	12.34	17.3	8.64	47.57	31.98	213350	2789.0	12211.0	15000.0
52.92	23.2	-10953.73	12.45	17.25	7.75	49.44	31.98	213351	2790.0	12210.0	15000.0
52.93	23.19	-10953.73	12.45	17.25	7.75	49.44	31.97	213352	2791.0	12209.0	15000.0
52.94	23.18	-10956.72	12.42	17.28	8.92	47.36	31.97	213353	2792.0	12208.0	15000.0
52.95	23.16	-10956.72	12.42	17.28	8.92	47.36	31.98	213354	2793.0	12207.0	15000.0
52.96	23.14	-10958.43	12.4	17.34	8.59	47.67	31.99	213355	2794.0	12206.0	15000.0
52.97	23.12	-10958.43	12.4	17.34	8.59	47.67	31.99	213356	2795.0	12205.0	15000.0
52.98	23.11	-10955.01	12.4	17.32	7.26	47.4	31.99	213357	2796.0	12204.0	15000.0
52.99	23.1	-10955.01	12.4	17.32	7.26	47.4	31.99	213358	2797.0	12203.0	15000.0
53.0	23.1	-10955.01	12.4	17.32	7.26	47.4	31.99	213359	2798.0	12202.0	15000.0
53.01	23.11	-10955.01	12.4	17.32	7.26	47.4	31.99	213360	2799.0	12201.0	15000.0
53.02	23.11	-10952.45	12.39	17.3	9.73	46.95	31.98	213361	2800.0	12200.0	15000.0
53.03	23.12	-10952.45	12.39	17.3	9.73	46.95	31.98	213362	2801.0	12199.0	15000.0
53.04	23.14	-10956.3	12.45	17.3	6.56	47.63	31.99	213363	2802.0	12198.0	15000.0
53.05	23.15	-10956.3	12.45	17.3	6.56	47.63	31.99	213364	2803.0	12197.0	15000.0
53.06	23.16	-10956.3	12.44	17.19	7.59	49.98	31.98	213365	2804.0	12196.0	15000.0
53.07	23.17	-10956.3	12.44	17.19	7.59	49.98	31.98	213366	2805.0	12195.0	15000.0
53.08	23.18	-10956.3	12.44	17.19	7.59	49.98	31.98	213367	2806.0	12194.0	15000.0
53.09	23.19	-10956.3	12.44	17.19	7.59	49.98	31.99	213368	2807.0	12193.0	15000.0
53.1	23.2	-10953.31	12.42	17.35	7.41	45.58	32.0	213369	2808.0	12192.0	15000.0
53.11	23.2	-10953.31	12.42	17.35	7.41	45.58	31.99	213370	2809.0	12191.0	15000.0
53.11	23.21	-10952.02	12.48	17.18	6.94	49.63	31.98	213371	2810.0	12190.0	15000.0
53.11	23.21	-10952.02	12.48	17.18	6.94	49.63	31.98	213372	2811.0	12189.0	15000.0
53.11	23.21	-10960.57	12.44	17.3	7.74	46.76	31.99	213373	2812.0	12188.0	15000.0
53.11	23.21	-10960.57	12.44	17.3	7.74	46.76	32.0	213374	2813.0	12187.0	15000.0
53.1	23.21	-10953.31	12.38	17.27	6.27	48.93	32.0	213375	2814.0	12186.0	15000.0
53.1	23.21	-10953.31	12.38	17.27	6.27	48.93	32.0	213376	2815.0	12185.0	15000.0
53.1	23.21	-10952.02	12.46	17.22	7.47	49.17	32.0	213377	2816.0	12184.0	15000.0
53.1	23.2	-10952.02	12.46	17.22	7.47	49.17	31.99	213378	2817.0	12183.0	15000.0
53.1	23.2	-10958.01	12.41	17.32	7.66	47.13	31.99	213379	2818.0	12182.0	15000.0
53.11	23.19	-10958.01	12.41	17.32	7.66	47.13	32.0	213380	2819.0	12181.0	15000.0
53.12	23.18	-10957.58	12.43	17.3	7.64	47.82	32.01	213381	2820.0	12180.0	15000.0
53.13	23.15	-10957.58	12.43	17.3	7.64	47.82	32.0	213382	2821.0	12179.0	15000.0
53.14	23.13	-10952.88	12.41	17.32	8.19	48.84	32.0	213383	2822.0	12178.0	15000.0
53.15	23.1	-10952.88	12.41	17.32	8.19	48.84	31.99	213384	2823.0	12177.0	15000.0
53.16	23.07	-10952.02	12.42	17.19	7.11	49.05	31.99	213385	2824.0	12176.0	15000.0
53.17	23.05	-10952.02	12.42	17.19	7.11	49.05	32.0	213386	2825.0	12175.0	15000.0
53.18	23.02	-10953.73	12.43	17.34	7.21	47.03	32.01	213387	2826.0	12174.0	15000.0
53.19	23.01	-10953.73	12.43	17.34	7.21	47.03	32.01	213388	2827.0	12173.0	15000.0
53.2	23.0	-10953.73	12.43	17.34	7.21	47.03	32.01	213389	2828.0	12172.0	15000.0
53.2	23.01	-10953.73	12.43	17.34	7.21	47.03	32.01	213390	2829.0	12171.0	15000.0
53.2	23.03	-10953.73	12.44	17.33	7.12	46.51	32.01	213391	2830.0	12170.0	15000.0
53.2	23.06	-10953.73	12.44	17.33	7.12	46.51	32.0	213392	2831.0	12169.0	15000.0
53.2	23.1	-10952.45	12.41	17.21	8.23	49.0	32.0	213393	2832.0	12168.0	15000.0
53.19	23.14	-10952.45	12.41	17.21	8.23	49.0	32.0	213394	2833.0	12167.0	15000.0
53.19	23.19	-10958.86	12.43	17.26	8.03	48.14	32.01	213395	2834.0	12166.0	15000.0
53.19	23.23	-10958.86	12.43	17.26	8.03	48.14	32.01	213396	2835.0	12165.0	15000.0
53.19	23.27	-10956.72	12.42	17.29	6.07	47.46	32.02	213397	2836.0	12164.0	15000.0
53.19	23.29	-10956.72	12.42	17.29	6.07	47.46	32.02	213398	2837.0	12163.0	15000.0
53.2	23.3	-10957.58	12.42	17.24	9.31	50.63	32.02	213399	2838.0	12162.0	15000.0
53.21	23.3	-10957.58	12.42	17.24	9.31	50.63	32.01	213400	2839.0	12161.0	15000.0
53.22	23.29	-10951.6	12.45	17.28	7.75	47.65	32.0	213401	2840.0	12160.0	15000.0
53.23	23.28	-10951.6	12.45	17.28	7.75	47.65	32.01	213402	2841.0	12159.0	15000.0
53.24	23.27	-10957.58	12.41	17.31	6.01	48.4	32.02	213403	2842.0	12158.0	15000.0
53.25	23.25	-10957.58	12.41	17.31	6.01	48.4	32.03	213404	2843.0	12157.0	15000.0
53.26	23.23	-10951.6	12.44	17.26	8.77	49.12	32.03	213405	2844.0	12156.0	15000.0
53.27	23.22	-10951.6	12.44	17.26	8.77	49.12	32.02	213406	2845.0	12155.0	15000.0
53.28	23.21	-10957.15	12.41	17.33	10.08	46.05	32.01	213407	2846.0	12154.0	15000.0
53.29	23.2	-10957.15	12.41	17.33	10.08	46.05	32.02	213408	2847.0	12153.0	15000.0
53.3	23.2	-10955.44	12.49	17.28	6.13	48.42	32.02	213409	2848.0	12152.0	15000.0
53.31	23.2	-10955.44	12.49	17.28	6.13	48.42	32.02	213410	2849.0	12151.0	15000.0
53.32	23.21	-10956.72	12.42	17.28	9.4	47.97	32.02	213411	2850.0	12150.0	15000.0
53.33	23.22	-10956.72	12.42	17.28	9.4	47.97	32.02	213412	2851.0	12149.0	15000.0
53.34	23.24	-10957.15	12.52	17.2	7.15	49.13	32.02	213413	2852.0	12148.0	15000.0
53.35	23.25	-10957.15	12.52	17.2	7.15	49.13	32.03	213414	2853.0	12147.0	15000.0
53.36	23.27	-10951.17	12.41	17.31	7.05	47.41	32.04	213415	2854.0	12146.0	15000.0
53.37	23.28	-10951.17	12.41	17.31	7.05	47.41	32.03	213416	2855.0	12145.0	15000.0
53.38	23.29	-10955.44	12.42	17.23	8.21	48.68	32.02	213417	2856.0	12144.0	15000.0
53.39	23.3	-10955.44	12.42	17.23	8.21	48.68	32.02	213418	2857.0	12143.0	15000.0
53.4	23.3	-10958.86	12.4	17.27	7.88	48.28	32.02	213419	2858.0	12142.0	15000.0
53.41	23.29	-10958.86	12.4	17.27	7.88	48.28	32.03	213420	2859.0	12141.0	15000.0
53.41	23.28	-10954.59	12.39	17.32	7.47	46.75	32.04	213421	2860.0	12140.0	15000.0
53.41	23.26	-10954.59	12.39	17.32	7.47	46.75	32.03	213422	2861.0	12139.0	15000.0
53.41	23.23	-10951.6	12.46	17.26	6.76	48.48	32.02	213423	2862.0	12138.0	15000.0
53.41	23.2	-10951.6	12.46	17.26	6.76	48.48	32.02	213424	2863.0	12137.0	15000.0
53.4	23.17	-10954.16	12.37	17.27	7.34	48.08	32.02	213425	2864.0	12136.0	15000.0
53.4	23.14	-10954.16	12.37	17.27	7.34	48.08	32.02	213426	2865.0	12135.0	15000.0
53.4	23.12	-10954.16	12.37	17.27	7.34	48.08	32.02	213427	2866.0	12134.0	15000.0
53.4	23.11	-10954.16	12.37	17.27	7.34	48.08	32.03	213428	2867.0	12133.0	15000.0
53.4	23.1	-10958.43	12.44	17.31	7.86	47.87	32.04	213429	2868.0	12132.0	15000.0
53.41	23.11	-10958.43	12.44	17.31	7.86	47.87	32.04	213430	2869.0	12131.0	15000.0
53.42	23.12	-10954.59	12.37	17.28	8.9	48.39	32.04	213431	2870.0	12130.0	15000.0
53.43	23.14	-10954.59	12.37	17.28	8.9	48.39	32.04	213432	2871.0	12129.0	15000.0
53.44	23.17	-10956.3	12.38	17.26	9.02	47.46	32.04	213433	2872.0	12128.0	15000.0
53.45	23.2	-10956.3	12.38	17.26	9.02	47.46	32.04	213434	2873.0	12127.0	15000.0
53.46	23.23	-10950.74	12.38	17.3	8.56	48.04	32.03	213435	2874.0	12126.0	15000.0
53.47	23.26	-10950.74	12.38	17.3	8.56	48.04	32.04	213436	2875.0	12125.0	15000.0
53.48	23.28	-10947.32	12.49	17.35	7.26	46.15	32.05	213437	2876.0	12124.0	15000.0
