EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.64	21.41	-9613.46	15.02	14.63	10.99	68.87	35.17	321742	267.0	14733.0	15000.0
61.72	21.42	-9611.75	14.95	14.6	14.79	70.61	35.19	321743	268.0	14732.0	15000.0
61.8	21.42	-9611.75	14.95	14.6	14.79	70.61	35.18	321744	269.0	14731.0	15000.0
61.88	21.42	-9612.18	15.01	14.52	11.85	71.02	35.18	321745	270.0	14730.0	15000.0
61.96	21.42	-9612.18	15.01	14.52	11.85	71.02	35.2	321746	271.0	14729.0	15000.0
62.04	21.41	-9611.75	15.02	14.52	12.02	71.41	35.21	321747	272.0	14728.0	15000.0
62.12	21.41	-9611.75	15.02	14.52	12.02	71.41	35.22	321748	273.0	14727.0	15000.0
62.2	21.4	-9613.04	14.93	14.6	16.02	68.16	35.22	321749	274.0	14726.0	15000.0
62.28	21.39	-9613.04	14.93	14.6	16.02	68.16	35.22	321750	275.0	14725.0	15000.0
62.35	21.37	-9613.04	14.93	14.6	16.02	68.16	35.22	321751	276.0	14724.0	15000.0
62.42	21.34	-9613.04	14.93	14.6	16.02	68.16	35.23	321752	277.0	14723.0	15000.0
62.49	21.31	-9611.33	14.99	14.56	12.24	70.71	35.25	321753	278.0	14722.0	15000.0
62.56	21.28	-9611.33	14.99	14.56	12.24	70.71	35.25	321754	279.0	14721.0	15000.0
62.62	21.25	-9613.46	14.96	14.62	13.5	69.65	35.25	321755	280.0	14720.0	15000.0
62.69	21.22	-9613.46	14.96	14.62	13.5	69.65	35.27	321756	281.0	14719.0	15000.0
62.76	21.21	-9614.74	15.01	14.57	12.57	69.37	35.29	321757	282.0	14718.0	15000.0
62.83	21.2	-9614.74	15.01	14.57	12.57	69.37	35.28	321758	283.0	14717.0	15000.0
62.9	21.2	-9613.89	14.96	14.53	11.1	70.64	35.27	321759	284.0	14716.0	15000.0
62.98	21.21	-9613.89	14.96	14.53	11.1	70.64	35.28	321760	285.0	14715.0	15000.0
63.06	21.22	-9613.46	14.93	14.6	12.47	68.43	35.3	321761	286.0	14714.0	15000.0
63.14	21.23	-9613.46	14.93	14.6	12.47	68.43	35.3	321762	287.0	14713.0	15000.0
63.22	21.24	-9613.46	15.01	14.6	11.37	68.74	35.3	321763	288.0	14712.0	15000.0
63.31	21.25	-9613.46	15.01	14.6	11.37	68.74	35.32	321764	289.0	14711.0	15000.0
63.39	21.26	-9613.46	14.97	14.54	13.55	70.79	35.34	321765	290.0	14710.0	15000.0
63.47	21.27	-9613.46	14.97	14.54	13.55	70.79	35.34	321766	291.0	14709.0	15000.0
63.55	21.28	-9614.32	15.03	14.52	11.14	69.66	35.35	321767	292.0	14708.0	15000.0
63.63	21.29	-9614.32	15.03	14.52	11.14	69.66	35.36	321768	293.0	14707.0	15000.0
63.7	21.3	-9614.32	14.91	14.55	13.46	69.77	35.37	321769	294.0	14706.0	15000.0
63.77	21.31	-9614.32	14.91	14.55	13.46	69.77	35.38	321770	295.0	14705.0	15000.0
63.84	21.32	-9616.45	14.93	14.6	14.16	68.66	35.39	321771	296.0	14704.0	15000.0
63.91	21.33	-9616.45	14.93	14.6	14.16	68.66	35.4	321772	297.0	14703.0	15000.0
63.98	21.34	-9611.75	15.06	14.62	10.44	70.22	35.41	321773	298.0	14702.0	15000.0
64.05	21.35	-9611.75	15.06	14.62	10.44	70.22	35.41	321774	299.0	14701.0	15000.0
64.12	21.36	-9613.89	15.0	14.55	11.36	71.14	35.4	321775	300.0	14700.0	15000.0
64.19	21.37	-9613.89	15.0	14.55	11.36	71.14	35.41	321776	301.0	14699.0	15000.0
64.26	21.38	-9614.32	14.97	14.54	13.51	68.55	35.43	321777	302.0	14698.0	15000.0
64.33	21.39	-9614.32	14.97	14.54	13.51	68.55	35.42	321778	303.0	14697.0	15000.0
64.4	21.4	-9613.04	15.01	14.57	11.49	69.38	35.42	321779	304.0	14696.0	15000.0
64.47	21.4	-9613.04	15.01	14.57	11.49	69.38	35.44	321780	305.0	14695.0	15000.0
64.54	21.4	-9616.03	14.96	14.53	14.84	72.25	35.46	321781	306.0	14694.0	15000.0
64.61	21.39	-9616.03	14.96	14.53	14.84	72.25	35.46	321782	307.0	14693.0	15000.0
64.68	21.37	-9616.03	14.96	14.53	14.84	72.25	35.46	321783	308.0	14692.0	15000.0
64.75	21.36	-9616.03	14.96	14.53	14.84	72.25	35.46	321784	309.0	14691.0	15000.0
64.82	21.34	-9613.04	14.93	14.55	13.05	69.83	35.46	321785	310.0	14690.0	15000.0
64.89	21.32	-9613.04	14.93	14.55	13.05	69.83	35.46	321786	311.0	14689.0	15000.0
64.96	21.31	-9611.33	14.98	14.53	11.01	70.43	35.47	321787	312.0	14688.0	15000.0
65.03	21.3	-9611.33	14.98	14.53	11.01	70.43	35.47	321788	313.0	14687.0	15000.0
65.1	21.3	-9613.04	14.88	14.62	15.58	67.8	35.48	321789	314.0	14686.0	15000.0
65.17	21.31	-9613.04	14.88	14.62	15.58	67.8	35.49	321790	315.0	14685.0	15000.0
65.25	21.33	-9611.33	14.96	14.58	11.75	69.27	35.5	321791	316.0	14684.0	15000.0
65.33	21.35	-9611.33	14.96	14.58	11.75	69.27	35.51	321792	317.0	14683.0	15000.0
65.41	21.38	-9613.04	14.96	14.6	11.63	69.13	35.51	321793	318.0	14682.0	15000.0
65.49	21.41	-9613.04	14.96	14.6	11.63	69.13	35.53	321794	319.0	14681.0	15000.0
65.57	21.43	-9611.75	15.02	14.62	11.8	68.9	35.54	321795	320.0	14680.0	15000.0
65.66	21.46	-9611.75	15.02	14.62	11.8	68.9	35.53	321796	321.0	14679.0	15000.0
65.74	21.48	-9613.04	15.01	14.59	10.79	69.59	35.53	321797	322.0	14678.0	15000.0
65.82	21.49	-9613.04	15.01	14.59	10.79	69.59	35.54	321798	323.0	14677.0	15000.0
65.9	21.5	-9613.46	15.0	14.58	12.19	68.76	35.55	321799	324.0	14676.0	15000.0
65.98	21.5	-9613.46	15.0	14.58	12.19	68.76	35.55	321800	325.0	14675.0	15000.0
66.05	21.5	-9612.18	15.03	14.58	11.55	69.66	35.56	321801	326.0	14674.0	15000.0
66.13	21.5	-9612.18	15.03	14.58	11.55	69.66	35.56	321802	327.0	14673.0	15000.0
66.2	21.5	-9613.46	14.98	14.59	14.67	70.65	35.57	321803	328.0	14672.0	15000.0
66.27	21.5	-9613.46	14.98	14.59	14.67	70.65	35.57	321804	329.0	14671.0	15000.0
66.34	21.5	-9612.18	14.92	14.5	11.85	72.63	35.58	321805	330.0	14670.0	15000.0
66.41	21.5	-9612.18	14.92	14.5	11.85	72.63	35.59	321806	331.0	14669.0	15000.0
66.47	21.5	-9614.74	14.94	14.48	13.31	71.48	35.61	321807	332.0	14668.0	15000.0
66.54	21.5	-9614.74	14.94	14.48	13.31	71.48	35.61	321808	333.0	14667.0	15000.0
66.6	21.5	-9610.47	14.98	14.51	11.43	69.92	35.61	321809	334.0	14666.0	15000.0
66.65	21.5	-9610.47	14.98	14.51	11.43	69.92	35.62	321810	335.0	14665.0	15000.0
66.69	21.5	-9615.6	14.91	14.57	13.24	69.83	35.63	321811	336.0	14664.0	15000.0
66.72	21.5	-9615.6	14.91	14.57	13.24	69.83	35.63	321812	337.0	14663.0	15000.0
66.74	21.5	-9613.04	14.92	14.67	13.79	68.8	35.63	321813	338.0	14662.0	15000.0
66.76	21.5	-9613.04	14.92	14.67	13.79	68.8	35.65	321814	339.0	14661.0	15000.0
66.77	21.5	-9612.61	15.0	14.61	11.24	69.63	35.66	321815	340.0	14660.0	15000.0
66.79	21.5	-9612.61	15.0	14.61	11.24	69.63	35.67	321816	341.0	14659.0	15000.0
66.82	21.5	-9613.04	14.92	14.63	12.59	70.39	35.67	321817	342.0	14658.0	15000.0
66.85	21.5	-9613.04	14.92	14.63	12.59	70.39	35.67	321818	343.0	14657.0	15000.0
66.9	21.5	-9613.46	14.99	14.61	11.16	68.23	35.67	321819	344.0	14656.0	15000.0
66.96	21.5	-9613.46	14.99	14.61	11.16	68.23	35.68	321820	345.0	14655.0	15000.0
67.03	21.5	-9615.17	14.93	14.58	14.73	70.43	35.7	321821	346.0	14654.0	15000.0
67.1	21.5	-9615.17	14.93	14.58	14.73	70.43	35.71	321822	347.0	14653.0	15000.0
67.17	21.5	-9612.61	14.96	14.47	11.62	72.0	35.71	321823	348.0	14652.0	15000.0
67.25	21.5	-9612.61	14.96	14.47	11.62	72.0	35.71	321824	349.0	14651.0	15000.0
67.33	21.5	-9612.61	14.96	14.47	11.62	72.0	35.71	321825	350.0	14650.0	15000.0
67.4	21.5	-9612.61	14.96	14.47	11.62	72.0	35.71	321826	351.0	14649.0	15000.0
67.47	21.5	-9614.74	14.93	14.54	12.28	71.44	35.72	321827	352.0	14648.0	15000.0
67.54	21.5	-9614.74	14.93	14.54	12.28	71.44	35.72	321828	353.0	14647.0	15000.0
67.6	21.5	-9610.9	14.91	14.62	14.85	67.47	35.72	321829	354.0	14646.0	15000.0
67.65	21.5	-9610.9	14.91	14.62	14.85	67.47	35.73	321830	355.0	14645.0	15000.0
67.7	21.5	-9614.32	14.93	14.61	12.21	69.82	35.74	321831	356.0	14644.0	15000.0
67.75	21.5	-9614.32	14.93	14.61	12.21	69.82	35.75	321832	357.0	14643.0	15000.0
67.8	21.5	-9612.61	14.93	14.63	13.58	69.06	35.76	321833	358.0	14642.0	15000.0
67.84	21.5	-9612.61	14.93	14.63	13.58	69.06	35.77	321834	359.0	14641.0	15000.0
67.89	21.5	-9611.33	14.94	14.6	11.02	69.77	35.77	321835	360.0	14640.0	15000.0
67.93	21.5	-9611.33	14.94	14.6	11.02	69.77	35.77	321836	361.0	14639.0	15000.0
67.99	21.5	-9608.76	14.96	14.62	13.15	69.01	35.78	321837	362.0	14638.0	15000.0
68.04	21.5	-9608.76	14.96	14.62	13.15	69.01	35.79	321838	363.0	14637.0	15000.0
68.1	21.5	-9612.61	14.98	14.59	10.3	70.03	35.8	321839	364.0	14636.0	15000.0
68.17	21.5	-9612.61	14.98	14.59	10.3	70.03	35.8	321840	365.0	14635.0	15000.0
68.23	21.49	-9609.62	14.96	14.64	10.77	68.62	35.8	321841	366.0	14634.0	15000.0
68.3	21.48	-9609.62	14.96	14.64	10.77	68.62	35.81	321842	367.0	14633.0	15000.0
68.38	21.46	-9613.46	15.03	14.69	11.51	68.73	35.81	321843	368.0	14632.0	15000.0
68.45	21.44	-9613.46	15.03	14.69	11.51	68.73	35.81	321844	369.0	14631.0	15000.0
68.52	21.43	-9611.33	14.97	14.57	13.14	72.33	35.81	321845	370.0	14630.0	15000.0
68.6	21.41	-9611.33	14.97	14.57	13.14	72.33	35.81	321846	371.0	14629.0	15000.0
68.67	21.4	-9611.75	14.98	14.55	12.82	70.07	35.82	321847	372.0	14628.0	15000.0
68.73	21.4	-9611.75	14.98	14.55	12.82	70.07	35.82	321848	373.0	14627.0	15000.0
68.8	21.4	-9612.18	14.99	14.52	10.9	70.77	35.83	321849	374.0	14626.0	15000.0
68.86	21.41	-9612.18	14.99	14.52	10.9	70.77	35.83	321850	375.0	14625.0	15000.0
68.92	21.42	-9612.18	14.88	14.58	15.94	68.45	35.84	321851	376.0	14624.0	15000.0
68.98	21.44	-9612.18	14.88	14.58	15.94	68.45	35.85	321852	377.0	14623.0	15000.0
69.04	21.46	-9610.04	14.95	14.55	12.17	70.7	35.87	321853	378.0	14622.0	15000.0
69.1	21.49	-9610.04	14.95	14.55	12.17	70.7	35.87	321854	379.0	14621.0	15000.0
69.16	21.51	-9612.61	14.92	14.6	13.55	69.57	35.87	321855	380.0	14620.0	15000.0
69.22	21.54	-9612.61	14.92	14.6	13.55	69.57	35.89	321856	381.0	14619.0	15000.0
69.28	21.56	-9610.9	14.98	14.59	11.3	69.46	35.9	321857	382.0	14618.0	15000.0
69.34	21.58	-9610.9	14.98	14.59	11.3	69.46	35.9	321858	383.0	14617.0	15000.0
69.4	21.6	-9613.04	14.93	14.6	13.11	70.12	35.9	321859	384.0	14616.0	15000.0
69.47	21.61	-9613.04	14.93	14.6	13.11	70.12	35.91	321860	385.0	14615.0	15000.0
69.53	21.63	-9613.04	14.96	14.62	11.81	68.38	35.91	321861	386.0	14614.0	15000.0
69.61	21.64	-9613.04	14.96	14.62	11.81	68.38	35.91	321862	387.0	14613.0	15000.0
69.68	21.66	-9613.04	14.96	14.62	11.81	68.38	35.91	321863	388.0	14612.0	15000.0
69.75	21.67	-9613.04	14.96	14.62	11.81	68.38	35.91	321864	389.0	14611.0	15000.0
69.83	21.68	-9611.33	14.97	14.65	11.6	67.98	35.92	321865	390.0	14610.0	15000.0
69.9	21.69	-9611.33	14.97	14.65	11.6	67.98	35.92	321866	391.0	14609.0	15000.0
69.97	21.69	-9611.75	14.96	14.64	14.46	69.48	35.93	321867	392.0	14608.0	15000.0
70.04	21.7	-9611.75	14.96	14.64	14.46	69.48	35.93	321868	393.0	14607.0	15000.0
70.1	21.7	-9613.04	14.96	14.53	12.67	72.19	35.93	321869	394.0	14606.0	15000.0
70.16	21.69	-9613.04	14.96	14.53	12.67	72.19	35.94	321870	395.0	14605.0	15000.0
70.21	21.68	-9611.33	14.99	14.59	13.17	70.37	35.95	321871	396.0	14604.0	15000.0
70.26	21.66	-9611.33	14.99	14.59	13.17	70.37	35.95	321872	397.0	14603.0	15000.0
70.3	21.63	-9610.47	15.02	14.55	11.19	71.33	35.95	321873	398.0	14602.0	15000.0
70.35	21.6	-9610.47	15.02	14.55	11.19	71.33	35.95	321874	399.0	14601.0	15000.0
70.4	21.57	-9613.89	14.83	14.62	15.58	68.97	35.96	321875	400.0	14600.0	15000.0
70.44	21.54	-9613.89	14.83	14.62	15.58	68.97	35.98	321876	401.0	14599.0	15000.0
70.49	21.52	-9611.75	14.92	14.58	12.59	69.95	36.0	321877	402.0	14598.0	15000.0
70.54	21.51	-9611.75	14.92	14.58	12.59	69.95	36.01	321878	403.0	14597.0	15000.0
70.6	21.5	-9614.74	14.88	14.61	13.71	68.82	36.01	321879	404.0	14596.0	15000.0
70.66	21.5	-9614.74	14.88	14.61	13.71	68.82	36.01	321880	405.0	14595.0	15000.0
70.72	21.5	-9612.18	14.92	14.56	10.97	70.75	36.01	321881	406.0	14594.0	15000.0
70.78	21.5	-9612.18	14.92	14.56	10.97	70.75	36.01	321882	407.0	14593.0	15000.0
70.84	21.5	-9611.75	14.96	14.71	12.4	67.52	36.02	321883	408.0	14592.0	15000.0
70.9	21.5	-9611.75	14.96	14.71	12.4	67.52	36.02	321884	409.0	14591.0	15000.0
70.96	21.5	-9612.61	14.99	14.64	11.7	68.63	36.02	321885	410.0	14590.0	15000.0
71.02	21.5	-9612.61	14.99	14.64	11.7	68.63	36.02	321886	411.0	14589.0	15000.0
71.08	21.5	-9614.32	14.89	14.55	14.11	71.49	36.03	321887	412.0	14588.0	15000.0
71.14	21.5	-9614.32	14.89	14.55	14.11	71.49	36.03	321888	413.0	14587.0	15000.0
71.2	21.5	-9613.89	14.95	14.54	12.49	70.47	36.04	321889	414.0	14586.0	15000.0
71.26	21.5	-9613.89	14.95	14.54	12.49	70.47	36.04	321890	415.0	14585.0	15000.0
71.32	21.5	-9617.31	14.99	14.55	11.16	70.13	36.05	321891	416.0	14584.0	15000.0
71.38	21.5	-9617.31	14.99	14.55	11.16	70.13	36.06	321892	417.0	14583.0	15000.0
71.44	21.5	-9612.61	14.89	14.66	15.4	68.55	36.07	321893	418.0	14582.0	15000.0
71.5	21.5	-9612.61	14.89	14.66	15.4	68.55	36.07	321894	419.0	14581.0	15000.0
71.56	21.5	-9612.61	14.89	14.66	15.4	68.55	36.07	321895	420.0	14580.0	15000.0
71.62	21.5	-9612.61	14.89	14.66	15.4	68.55	36.07	321896	421.0	14579.0	15000.0
71.68	21.5	-9614.32	14.97	14.61	12.01	69.58	36.08	321897	422.0	14578.0	15000.0
71.74	21.5	-9614.32	14.97	14.61	12.01	69.58	36.08	321898	423.0	14577.0	15000.0
71.8	21.5	-9614.32	14.99	14.6	12.58	69.88	36.09	321899	424.0	14576.0	15000.0
71.86	21.5	-9614.32	14.99	14.6	12.58	69.88	36.1	321900	425.0	14575.0	15000.0
71.9	21.5	-9615.6	14.92	14.62	13.62	69.19	36.11	321901	426.0	14574.0	15000.0
71.95	21.5	-9615.6	14.92	14.62	13.62	69.19	36.12	321902	427.0	14573.0	15000.0
71.98	21.5	-9612.61	14.98	14.55	10.45	70.81	36.12	321903	428.0	14572.0	15000.0
72.02	21.5	-9612.61	14.98	14.55	10.45	70.81	36.11	321904	429.0	14571.0	15000.0
72.05	21.5	-9611.75	14.96	14.65	12.24	68.36	36.11	321905	430.0	14570.0	15000.0
72.08	21.5	-9611.75	14.96	14.65	12.24	68.36	36.12	321906	431.0	14569.0	15000.0
72.12	21.5	-9610.04	15.02	14.68	11.15	69.3	36.14	321907	432.0	14568.0	15000.0
72.16	21.5	-9610.04	15.02	14.68	11.15	69.3	36.14	321908	433.0	14567.0	15000.0
72.2	21.5	-9613.46	14.89	14.58	13.07	71.53	36.14	321909	434.0	14566.0	15000.0
72.25	21.5	-9613.46	14.89	14.58	13.07	71.53	36.16	321910	435.0	14565.0	15000.0
72.29	21.5	-9611.75	14.95	14.6	13.06	69.92	36.17	321911	436.0	14564.0	15000.0
72.34	21.49	-9611.75	14.95	14.6	13.06	69.92	36.17	321912	437.0	14563.0	15000.0
72.39	21.49	-9613.89	14.96	14.58	10.87	70.1	36.17	321913	438.0	14562.0	15000.0
72.44	21.49	-9613.89	14.96	14.58	10.87	70.1	36.17	321914	439.0	14561.0	15000.0
72.49	21.49	-9609.62	14.88	14.64	14.94	68.87	36.18	321915	440.0	14560.0	15000.0
72.54	21.49	-9609.62	14.88	14.64	14.94	68.87	36.18	321916	441.0	14559.0	15000.0
72.59	21.49	-9612.18	14.92	14.58	11.68	69.09	36.19	321917	442.0	14558.0	15000.0
72.65	21.49	-9612.18	14.92	14.58	11.68	69.09	36.2	321918	443.0	14557.0	15000.0
72.7	21.5	-9611.33	15.0	14.61	11.26	69.97	36.22	321919	444.0	14556.0	15000.0
72.76	21.51	-9611.33	15.0	14.61	11.26	69.97	36.23	321920	445.0	14555.0	15000.0
72.82	21.52	-9612.18	14.95	14.58	13.11	70.53	36.23	321921	446.0	14554.0	15000.0
72.88	21.53	-9612.18	14.95	14.58	13.11	70.53	36.23	321922	447.0	14553.0	15000.0
72.94	21.54	-9612.18	14.95	14.58	13.11	70.53	36.23	321923	448.0	14552.0	15000.0
73.01	21.55	-9612.18	14.95	14.58	13.11	70.53	36.23	321924	449.0	14551.0	15000.0
73.07	21.56	-9612.18	14.96	14.55	12.54	70.41	36.24	321925	450.0	14550.0	15000.0
73.13	21.57	-9612.18	14.96	14.55	12.54	70.41	36.24	321926	451.0	14549.0	15000.0
73.19	21.58	-9612.18	15.0	14.62	11.71	68.66	36.24	321927	452.0	14548.0	15000.0
73.25	21.59	-9612.18	15.0	14.62	11.71	68.66	36.24	321928	453.0	14547.0	15000.0
73.3	21.6	-9613.89	14.96	14.6	14.39	69.71	36.25	321929	454.0	14546.0	15000.0
73.35	21.61	-9613.89	14.96	14.6	14.39	69.71	36.25	321930	455.0	14545.0	15000.0
73.4	21.62	-9611.75	14.92	14.57	12.13	71.98	36.25	321931	456.0	14544.0	15000.0
73.45	21.63	-9611.75	14.92	14.57	12.13	71.98	36.26	321932	457.0	14543.0	15000.0
73.5	21.64	-9611.75	14.92	14.59	13.81	70.79	36.28	321933	458.0	14542.0	15000.0
73.55	21.65	-9611.75	14.92	14.59	13.81	70.79	36.27	321934	459.0	14541.0	15000.0
73.6	21.66	-9611.33	14.97	14.57	11.0	70.06	36.26	321935	460.0	14540.0	15000.0
73.65	21.67	-9611.33	14.97	14.57	11.0	70.06	36.28	321936	461.0	14539.0	15000.0
73.7	21.68	-9613.04	14.85	14.61	14.86	68.71	36.29	321937	462.0	14538.0	15000.0
73.75	21.69	-9613.04	14.85	14.61	14.86	68.71	36.3	321938	463.0	14537.0	15000.0
73.8	21.7	-9610.04	14.92	14.59	11.51	68.99	36.3	321939	464.0	14536.0	15000.0
73.85	21.71	-9610.04	14.92	14.59	11.51	68.99	36.29	321940	465.0	14535.0	15000.0
73.9	21.71	-9614.74	14.95	14.61	11.4	69.05	36.29	321941	466.0	14534.0	15000.0
73.95	21.72	-9614.74	14.95	14.61	11.4	69.05	36.3	321942	467.0	14533.0	15000.0
74.0	21.72	-9613.04	14.92	14.65	13.74	68.88	36.32	321943	468.0	14532.0	15000.0
74.05	21.72	-9613.04	14.92	14.65	13.74	68.88	36.32	321944	469.0	14531.0	15000.0
74.1	21.72	-9613.89	14.95	14.57	11.99	69.13	36.32	321945	470.0	14530.0	15000.0
74.15	21.72	-9613.89	14.95	14.57	11.99	69.13	36.32	321946	471.0	14529.0	15000.0
74.2	21.71	-9616.88	14.94	14.63	13.11	68.35	36.33	321947	472.0	14528.0	15000.0
74.25	21.71	-9616.88	14.94	14.63	13.11	68.35	36.33	321948	473.0	14527.0	15000.0
74.3	21.7	-9616.45	14.99	14.63	11.78	69.3	36.34	321949	474.0	14526.0	15000.0
74.35	21.69	-9616.45	14.99	14.63	11.78	69.3	36.34	321950	475.0	14525.0	15000.0
74.39	21.67	-9612.61	14.93	14.54	12.47	73.09	36.34	321951	476.0	14524.0	15000.0
74.43	21.65	-9612.61	14.93	14.54	12.47	73.09	36.35	321952	477.0	14523.0	15000.0
74.46	21.63	-9613.46	14.93	14.57	13.65	71.11	36.37	321953	478.0	14522.0	15000.0
74.5	21.6	-9613.46	14.93	14.57	13.65	71.11	36.37	321954	479.0	14521.0	15000.0
74.54	21.57	-9612.61	14.95	14.55	11.38	70.24	36.36	321955	480.0	14520.0	15000.0
74.57	21.55	-9612.61	14.95	14.55	11.38	70.24	36.38	321956	481.0	14519.0	15000.0
74.61	21.53	-9613.46	14.86	14.6	13.52	69.75	36.39	321957	482.0	14518.0	15000.0
74.65	21.51	-9613.46	14.86	14.6	13.52	69.75	36.38	321958	483.0	14517.0	15000.0
74.7	21.5	-9612.61	14.92	14.63	12.53	69.13	36.38	321959	484.0	14516.0	15000.0
74.75	21.49	-9612.61	14.92	14.63	12.53	69.13	36.39	321960	485.0	14515.0	15000.0
74.8	21.49	-9612.61	14.98	14.6	10.92	69.82	36.4	321961	486.0	14514.0	15000.0
74.85	21.48	-9612.61	14.98	14.6	10.92	69.82	36.4	321962	487.0	14513.0	15000.0
74.9	21.48	-9612.61	14.98	14.6	10.92	69.82	36.4	321963	488.0	14512.0	15000.0
74.95	21.48	-9612.61	14.98	14.6	10.92	69.82	36.4	321964	489.0	14511.0	15000.0
75.0	21.48	-9611.75	14.93	14.64	13.83	68.83	36.41	321965	490.0	14510.0	15000.0
75.05	21.48	-9611.75	14.93	14.64	13.83	68.83	36.41	321966	491.0	14509.0	15000.0
75.1	21.49	-9612.18	15.02	14.65	10.53	68.96	36.42	321967	492.0	14508.0	15000.0
75.15	21.49	-9612.18	15.02	14.65	10.53	68.96	36.42	321968	493.0	14507.0	15000.0
75.2	21.5	-9610.9	14.99	14.71	12.04	67.97	36.43	321969	494.0	14506.0	15000.0
75.25	21.51	-9610.9	14.99	14.71	12.04	67.97	36.43	321970	495.0	14505.0	15000.0
75.3	21.52	-9610.9	14.96	14.59	13.51	72.11	36.43	321971	496.0	14504.0	15000.0
75.35	21.53	-9610.9	14.96	14.59	13.51	72.11	36.43	321972	497.0	14503.0	15000.0
75.4	21.54	-9613.46	14.95	14.55	12.68	70.51	36.44	321973	498.0	14502.0	15000.0
75.45	21.55	-9613.46	14.95	14.55	12.68	70.51	36.45	321974	499.0	14501.0	15000.0
75.5	21.56	-9613.46	14.93	14.51	11.81	71.15	36.47	321975	500.0	14500.0	15000.0
75.55	21.57	-9613.46	14.93	14.51	11.81	71.15	36.47	321976	501.0	14499.0	15000.0
75.6	21.58	-9613.46	14.88	14.62	15.94	67.97	36.46	321977	502.0	14498.0	15000.0
75.65	21.59	-9613.46	14.88	14.62	15.94	67.97	36.48	321978	503.0	14497.0	15000.0
75.7	21.6	-9611.33	14.91	14.54	12.04	70.31	36.49	321979	504.0	14496.0	15000.0
75.75	21.61	-9611.33	14.91	14.54	12.04	70.31	36.49	321980	505.0	14495.0	15000.0
75.8	21.63	-9611.75	14.9	14.59	13.48	69.77	36.49	321981	506.0	14494.0	15000.0
75.84	21.64	-9611.75	14.9	14.59	13.48	69.77	36.5	321982	507.0	14493.0	15000.0
75.88	21.66	-9611.75	14.96	14.62	11.04	69.82	36.51	321983	508.0	14492.0	15000.0
75.92	21.68	-9611.75	14.96	14.62	11.04	69.82	36.51	321984	509.0	14491.0	15000.0
75.96	21.69	-9611.75	14.89	14.61	13.04	70.63	36.51	321985	510.0	14490.0	15000.0
76.0	21.7	-9611.75	14.89	14.61	13.04	70.63	36.52	321986	511.0	14489.0	15000.0
76.04	21.71	-9612.61	14.92	14.54	12.23	70.98	36.53	321987	512.0	14488.0	15000.0
76.07	21.71	-9612.61	14.92	14.54	12.23	70.98	36.53	321988	513.0	14487.0	15000.0
76.1	21.7	-9610.04	14.95	14.66	11.68	68.27	36.53	321989	514.0	14486.0	15000.0
76.13	21.69	-9610.04	14.95	14.66	11.68	68.27	36.54	321990	515.0	14485.0	15000.0
76.16	21.68	-9612.61	14.91	14.62	14.36	69.65	36.54	321991	516.0	14484.0	15000.0
76.19	21.67	-9612.61	14.91	14.62	14.36	69.65	36.54	321992	517.0	14483.0	15000.0
76.22	21.66	-9611.75	14.92	14.54	11.98	71.89	36.54	321993	518.0	14482.0	15000.0
76.25	21.65	-9611.75	14.92	14.54	11.98	71.89	36.54	321994	519.0	14481.0	15000.0
76.28	21.64	-9611.75	14.92	14.54	11.98	71.89	36.54	321995	520.0	14480.0	15000.0
76.31	21.63	-9611.75	14.92	14.54	11.98	71.89	36.55	321996	521.0	14479.0	15000.0
76.34	21.62	-9615.17	14.93	14.54	13.33	70.93	36.56	321997	522.0	14478.0	15000.0
76.37	21.61	-9615.17	14.93	14.54	13.33	70.93	36.56	321998	523.0	14477.0	15000.0
76.4	21.6	-9611.75	15.0	14.59	11.13	69.38	36.56	321999	524.0	14476.0	15000.0
76.43	21.59	-9611.75	15.0	14.59	11.13	69.38	36.57	322000	525.0	14475.0	15000.0
76.46	21.58	-9611.75	14.87	14.58	13.37	69.58	36.58	322001	526.0	14474.0	15000.0
76.49	21.57	-9611.75	14.87	14.58	13.37	69.58	36.59	322002	527.0	14473.0	15000.0
76.52	21.56	-9616.03	14.97	14.66	11.29	69.71	36.6	322003	528.0	14472.0	15000.0
76.55	21.55	-9616.03	14.97	14.66	11.29	69.71	36.6	322004	529.0	14471.0	15000.0
76.58	21.54	-9613.46	14.95	14.59	13.27	69.9	36.6	322005	530.0	14470.0	15000.0
76.61	21.53	-9613.46	14.95	14.59	13.27	69.9	36.6	322006	531.0	14469.0	15000.0
76.64	21.52	-9615.17	14.98	14.59	11.37	69.05	36.61	322007	532.0	14468.0	15000.0
76.67	21.51	-9615.17	14.98	14.59	11.37	69.05	36.61	322008	533.0	14467.0	15000.0
76.7	21.5	-9612.61	14.94	14.62	12.31	68.52	36.61	322009	534.0	14466.0	15000.0
76.73	21.49	-9612.61	14.94	14.62	12.31	68.52	36.62	322010	535.0	14465.0	15000.0
76.78	21.49	-9612.61	14.96	14.67	13.11	69.18	36.63	322011	536.0	14464.0	15000.0
76.82	21.48	-9612.61	14.96	14.67	13.11	69.18	36.63	322012	537.0	14463.0	15000.0
