EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.7	23.12	-10952.45	7.23	18.33	2.03	27.23	31.46	170551	1434.0	13566.0	15000.0
39.7	23.13	-10952.45	7.23	18.33	2.03	27.23	31.44	170552	1435.0	13565.0	15000.0
39.7	23.14	-10957.15	7.23	18.3	1.54	27.66	31.43	170553	1436.0	13564.0	15000.0
39.7	23.15	-10957.15	7.23	18.3	1.54	27.66	31.43	170554	1437.0	13563.0	15000.0
39.7	23.16	-10953.31	7.25	18.31	2.74	27.04	31.44	170555	1438.0	13562.0	15000.0
39.7	23.17	-10953.31	7.25	18.31	2.74	27.04	31.44	170556	1439.0	13561.0	15000.0
39.7	23.18	-10954.59	7.22	18.32	2.05	27.35	31.44	170557	1440.0	13560.0	15000.0
39.7	23.19	-10954.59	7.22	18.32	2.05	27.35	31.43	170558	1441.0	13559.0	15000.0
39.7	23.2	-10957.15	7.22	18.33	2.19	26.96	31.42	170559	1442.0	13558.0	15000.0
39.7	23.2	-10957.15	7.22	18.33	2.19	26.96	31.42	170560	1443.0	13557.0	15000.0
39.7	23.18	-10956.3	7.17	18.3	2.63	27.24	31.42	170561	1444.0	13556.0	15000.0
39.7	23.15	-10956.3	7.17	18.3	2.63	27.24	31.43	170562	1445.0	13555.0	15000.0
39.7	23.11	-10952.02	7.18	18.3	2.57	27.37	31.43	170563	1446.0	13554.0	15000.0
39.7	23.06	-10952.02	7.18	18.3	2.57	27.37	31.43	170564	1447.0	13553.0	15000.0
39.7	23.01	-10955.01	7.22	18.27	2.69	27.83	31.42	170565	1448.0	13552.0	15000.0
39.7	22.97	-10955.01	7.22	18.27	2.69	27.83	31.42	170566	1449.0	13551.0	15000.0
39.7	22.93	-10955.01	7.22	18.27	2.69	27.83	31.42	170567	1450.0	13550.0	15000.0
39.7	22.91	-10955.01	7.22	18.27	2.69	27.83	31.41	170568	1451.0	13549.0	15000.0
39.7	22.9	-10956.3	7.18	18.34	3.13	27.07	31.41	170569	1452.0	13548.0	15000.0
39.7	22.9	-10956.3	7.18	18.34	3.13	27.07	31.41	170570	1453.0	13547.0	15000.0
39.7	22.91	-10952.45	7.19	18.34	2.83	26.96	31.42	170571	1454.0	13546.0	15000.0
39.7	22.91	-10952.45	7.19	18.34	2.83	26.96	31.42	170572	1455.0	13545.0	15000.0
39.7	22.92	-10954.16	7.22	18.31	2.61	26.93	31.42	170573	1456.0	13544.0	15000.0
39.7	22.93	-10954.16	7.22	18.31	2.61	26.93	31.41	170574	1457.0	13543.0	15000.0
39.7	22.94	-10956.72	7.29	18.31	1.66	27.76	31.4	170575	1458.0	13542.0	15000.0
39.7	22.96	-10956.72	7.29	18.31	1.66	27.76	31.4	170576	1459.0	13541.0	15000.0
39.7	22.97	-10955.01	7.12	18.27	3.74	27.47	31.4	170577	1460.0	13540.0	15000.0
39.7	22.98	-10955.01	7.12	18.27	3.74	27.47	31.39	170578	1461.0	13539.0	15000.0
39.7	23.0	-10956.3	7.24	18.26	2.39	27.71	31.38	170579	1462.0	13538.0	15000.0
39.7	23.02	-10956.3	7.24	18.26	2.39	27.71	31.38	170580	1463.0	13537.0	15000.0
39.7	23.04	-10956.72	7.21	18.29	2.76	28.12	31.39	170581	1464.0	13536.0	15000.0
39.7	23.06	-10956.72	7.21	18.29	2.76	28.12	31.39	170582	1465.0	13535.0	15000.0
39.7	23.08	-10955.44	7.19	18.35	2.32	26.53	31.4	170583	1466.0	13534.0	15000.0
39.7	23.11	-10955.44	7.19	18.35	2.32	26.53	31.39	170584	1467.0	13533.0	15000.0
39.7	23.13	-10954.16	7.24	18.3	2.01	27.77	31.38	170585	1468.0	13532.0	15000.0
39.7	23.15	-10954.16	7.24	18.3	2.01	27.77	31.37	170586	1469.0	13531.0	15000.0
39.7	23.17	-10952.45	7.17	18.34	2.49	26.81	31.37	170587	1470.0	13530.0	15000.0
39.7	23.19	-10952.45	7.17	18.34	2.49	26.81	31.37	170588	1471.0	13529.0	15000.0
39.7	23.2	-10951.17	7.18	18.3	3.21	27.77	31.38	170589	1472.0	13528.0	15000.0
39.7	23.2	-10951.17	7.18	18.3	3.21	27.77	31.38	170590	1473.0	13527.0	15000.0
39.7	23.2	-10955.44	7.26	18.31	2.57	27.48	31.38	170591	1474.0	13526.0	15000.0
39.7	23.19	-10955.44	7.26	18.31	2.57	27.48	31.36	170592	1475.0	13525.0	15000.0
39.7	23.17	-10955.44	7.2	18.27	2.48	28.1	31.35	170593	1476.0	13524.0	15000.0
39.7	23.16	-10955.44	7.2	18.27	2.48	28.1	31.36	170594	1477.0	13523.0	15000.0
39.7	23.14	-10955.87	7.18	18.34	2.97	27.33	31.37	170595	1478.0	13522.0	15000.0
39.7	23.12	-10955.87	7.18	18.34	2.97	27.33	31.37	170596	1479.0	13521.0	15000.0
39.7	23.11	-10952.02	7.2	18.31	2.19	27.25	31.37	170597	1480.0	13520.0	15000.0
39.7	23.1	-10952.02	7.2	18.31	2.19	27.25	31.36	170598	1481.0	13519.0	15000.0
39.7	23.1	-10953.73	7.22	18.32	1.82	27.47	31.35	170599	1482.0	13518.0	15000.0
39.7	23.11	-10953.73	7.22	18.32	1.82	27.47	31.35	170600	1483.0	13517.0	15000.0
39.7	23.12	-10953.73	7.22	18.32	1.82	27.47	31.35	170601	1484.0	13516.0	15000.0
39.7	23.13	-10953.73	7.22	18.32	1.82	27.47	31.34	170602	1485.0	13515.0	15000.0
39.7	23.14	-10956.3	7.14	18.34	2.6	26.86	31.34	170603	1486.0	13514.0	15000.0
39.7	23.15	-10956.3	7.14	18.34	2.6	26.86	31.36	170604	1487.0	13513.0	15000.0
39.7	23.16	-10952.88	7.18	18.24	1.95	27.8	31.37	170605	1488.0	13512.0	15000.0
39.7	23.17	-10952.88	7.18	18.24	1.95	27.8	31.36	170606	1489.0	13511.0	15000.0
39.7	23.18	-10951.17	7.22	18.32	3.51	27.79	31.35	170607	1490.0	13510.0	15000.0
39.7	23.19	-10951.17	7.22	18.32	3.51	27.79	31.34	170608	1491.0	13509.0	15000.0
39.7	23.2	-10954.16	7.22	18.29	3.16	27.53	31.33	170609	1492.0	13508.0	15000.0
39.7	23.2	-10954.16	7.22	18.29	3.16	27.53	31.34	170610	1493.0	13507.0	15000.0
39.7	23.21	-10957.58	7.15	18.31	3.3	27.18	31.35	170611	1494.0	13506.0	15000.0
39.7	23.21	-10957.58	7.15	18.31	3.3	27.18	31.35	170612	1495.0	13505.0	15000.0
39.7	23.21	-10951.6	7.24	18.31	2.16	27.42	31.34	170613	1496.0	13504.0	15000.0
39.7	23.21	-10951.6	7.24	18.31	2.16	27.42	31.33	170614	1497.0	13503.0	15000.0
39.7	23.21	-10955.87	7.24	18.32	1.85	27.0	31.33	170615	1498.0	13502.0	15000.0
39.7	23.21	-10955.87	7.24	18.32	1.85	27.0	31.33	170616	1499.0	13501.0	15000.0
39.7	23.21	-10954.59	7.2	18.37	2.69	26.66	31.33	170617	1500.0	13500.0	15000.0
39.7	23.2	-10954.59	7.2	18.37	2.69	26.66	31.33	170618	1501.0	13499.0	15000.0
39.7	23.2	-10955.44	7.2	18.27	2.2	27.84	31.33	170619	1502.0	13498.0	15000.0
39.7	23.19	-10955.44	7.2	18.27	2.2	27.84	31.32	170620	1503.0	13497.0	15000.0
39.7	23.17	-10957.15	7.27	18.31	1.54	27.63	31.31	170621	1504.0	13496.0	15000.0
39.7	23.15	-10957.15	7.27	18.31	1.54	27.63	31.31	170622	1505.0	13495.0	15000.0
39.7	23.13	-10961.0	7.19	18.31	2.88	27.21	31.31	170623	1506.0	13494.0	15000.0
39.7	23.1	-10961.0	7.19	18.31	2.88	27.21	31.32	170624	1507.0	13493.0	15000.0
39.7	23.07	-10952.45	7.23	18.31	2.07	26.61	31.32	170625	1508.0	13492.0	15000.0
39.7	23.05	-10952.45	7.23	18.31	2.07	26.61	31.31	170626	1509.0	13491.0	15000.0
39.7	23.03	-10956.3	7.19	18.29	2.39	27.83	31.3	170627	1510.0	13490.0	15000.0
39.7	23.01	-10956.3	7.19	18.29	2.39	27.83	31.3	170628	1511.0	13489.0	15000.0
39.7	23.0	-10954.59	7.17	18.36	2.94	26.42	31.3	170629	1512.0	13488.0	15000.0
39.7	23.0	-10954.59	7.17	18.36	2.94	26.42	31.31	170630	1513.0	13487.0	15000.0
39.7	23.01	-10955.87	7.15	18.28	1.75	27.96	31.31	170631	1514.0	13486.0	15000.0
39.7	23.02	-10955.87	7.15	18.28	1.75	27.96	31.3	170632	1515.0	13485.0	15000.0
39.7	23.04	-10957.15	7.24	18.29	2.12	27.73	31.3	170633	1516.0	13484.0	15000.0
39.7	23.06	-10957.15	7.24	18.29	2.12	27.73	31.29	170634	1517.0	13483.0	15000.0
39.7	23.07	-10955.87	7.15	18.36	3.16	26.55	31.29	170635	1518.0	13482.0	15000.0
39.7	23.09	-10955.87	7.15	18.36	3.16	26.55	31.3	170636	1519.0	13481.0	15000.0
39.7	23.1	-10956.72	7.2	18.28	1.62	28.02	31.31	170637	1520.0	13480.0	15000.0
39.7	23.1	-10956.72	7.2	18.28	1.62	28.02	31.29	170638	1521.0	13479.0	15000.0
39.7	23.1	-10950.31	7.19	18.29	2.91	28.16	31.28	170639	1522.0	13478.0	15000.0
39.7	23.09	-10950.31	7.19	18.29	2.91	28.16	31.28	170640	1523.0	13477.0	15000.0
39.7	23.08	-10956.72	7.22	18.28	3.08	26.81	31.28	170641	1524.0	13476.0	15000.0
39.7	23.07	-10956.72	7.22	18.28	3.08	26.81	31.27	170642	1525.0	13475.0	15000.0
39.7	23.06	-10950.74	7.19	18.33	1.89	27.24	31.27	170643	1526.0	13474.0	15000.0
39.7	23.05	-10950.74	7.19	18.33	1.89	27.24	31.27	170644	1527.0	13473.0	15000.0
39.7	23.04	-10954.59	7.28	18.28	2.13	28.14	31.27	170645	1528.0	13472.0	15000.0
39.7	23.03	-10954.59	7.28	18.28	2.13	28.14	31.27	170646	1529.0	13471.0	15000.0
39.7	23.02	-10955.87	7.2	18.29	2.9	28.08	31.27	170647	1530.0	13470.0	15000.0
39.7	23.01	-10955.87	7.2	18.29	2.9	28.08	31.27	170648	1531.0	13469.0	15000.0
39.7	23.0	-10955.87	7.2	18.29	2.9	28.08	31.27	170649	1532.0	13468.0	15000.0
39.7	22.99	-10955.87	7.2	18.29	2.9	28.08	31.27	170650	1533.0	13467.0	15000.0
39.71	22.98	-10952.45	7.2	18.34	1.43	26.95	31.28	170651	1534.0	13466.0	15000.0
39.73	22.96	-10952.45	7.2	18.34	1.43	26.95	31.27	170652	1535.0	13465.0	15000.0
39.74	22.95	-10957.15	7.22	18.29	2.28	28.64	31.26	170653	1536.0	13464.0	15000.0
39.76	22.94	-10957.15	7.22	18.29	2.28	28.64	31.26	170654	1537.0	13463.0	15000.0
39.78	22.93	-10957.58	7.15	18.3	2.83	27.47	31.26	170655	1538.0	13462.0	15000.0
39.79	22.92	-10957.58	7.15	18.3	2.83	27.47	31.27	170656	1539.0	13461.0	15000.0
39.8	22.91	-10950.31	7.2	18.28	1.98	27.91	31.27	170657	1540.0	13460.0	15000.0
39.81	22.9	-10950.31	7.2	18.28	1.98	27.91	31.26	170658	1541.0	13459.0	15000.0
39.8	22.9	-10956.3	7.23	18.29	3.05	27.93	31.25	170659	1542.0	13458.0	15000.0
39.79	22.9	-10956.3	7.23	18.29	3.05	27.93	31.24	170660	1543.0	13457.0	15000.0
39.78	22.91	-10956.72	7.19	18.31	3.51	26.5	31.24	170661	1544.0	13456.0	15000.0
39.77	22.92	-10956.72	7.19	18.31	3.51	26.5	31.25	170662	1545.0	13455.0	15000.0
39.76	22.93	-10957.15	7.21	18.29	2.11	28.1	31.25	170663	1546.0	13454.0	15000.0
39.75	22.94	-10957.15	7.21	18.29	2.11	28.1	31.24	170664	1547.0	13453.0	15000.0
39.74	22.95	-10953.73	7.17	18.3	3.47	27.89	31.24	170665	1548.0	13452.0	15000.0
39.73	22.96	-10953.73	7.17	18.3	3.47	27.89	31.23	170666	1549.0	13451.0	15000.0
39.72	22.98	-10950.31	7.24	18.28	2.27	27.59	31.23	170667	1550.0	13450.0	15000.0
39.71	22.99	-10950.31	7.24	18.28	2.27	27.59	31.23	170668	1551.0	13449.0	15000.0
39.7	23.0	-10956.72	7.15	18.28	3.94	27.46	31.23	170669	1552.0	13448.0	15000.0
39.69	23.01	-10956.72	7.15	18.28	3.94	27.46	31.23	170670	1553.0	13447.0	15000.0
39.68	23.02	-10949.03	7.23	18.36	1.89	26.96	31.23	170671	1554.0	13446.0	15000.0
39.67	23.03	-10949.03	7.23	18.36	1.89	26.96	31.22	170672	1555.0	13445.0	15000.0
39.66	23.04	-10950.31	7.21	18.31	2.8	28.05	31.21	170673	1556.0	13444.0	15000.0
39.65	23.05	-10950.31	7.21	18.31	2.8	28.05	31.21	170674	1557.0	13443.0	15000.0
39.64	23.06	-10954.59	7.18	18.35	2.37	26.31	31.21	170675	1558.0	13442.0	15000.0
39.63	23.07	-10954.59	7.18	18.35	2.37	26.31	31.22	170676	1559.0	13441.0	15000.0
39.62	23.08	-10955.44	7.14	18.28	2.51	27.85	31.22	170677	1560.0	13440.0	15000.0
39.61	23.09	-10955.44	7.14	18.28	2.51	27.85	31.21	170678	1561.0	13439.0	15000.0
39.6	23.1	-10951.6	7.21	18.3	2.27	26.78	31.21	170679	1562.0	13438.0	15000.0
39.59	23.1	-10951.6	7.21	18.3	2.27	26.78	31.2	170680	1563.0	13437.0	15000.0
39.6	23.09	-10955.44	7.22	18.33	3.27	26.61	31.2	170681	1564.0	13436.0	15000.0
39.61	23.07	-10955.44	7.22	18.33	3.27	26.61	31.21	170682	1565.0	13435.0	15000.0
39.62	23.03	-10954.16	7.17	18.32	3.05	27.51	31.22	170683	1566.0	13434.0	15000.0
39.64	23.0	-10954.16	7.17	18.32	3.05	27.51	31.22	170684	1567.0	13433.0	15000.0
39.66	22.97	-10958.01	7.21	18.25	2.49	28.54	31.21	170685	1568.0	13432.0	15000.0
39.67	22.93	-10958.01	7.21	18.25	2.49	28.54	31.2	170686	1569.0	13431.0	15000.0
39.69	22.91	-10953.73	7.15	18.33	3.25	26.94	31.19	170687	1570.0	13430.0	15000.0
39.7	22.9	-10953.73	7.15	18.33	3.25	26.94	31.19	170688	1571.0	13429.0	15000.0
39.7	22.9	-10953.73	7.15	18.33	3.25	26.94	31.19	170689	1572.0	13428.0	15000.0
39.7	22.91	-10953.73	7.15	18.33	3.25	26.94	31.19	170690	1573.0	13427.0	15000.0
39.69	22.92	-10952.45	7.16	18.33	2.84	27.02	31.2	170691	1574.0	13426.0	15000.0
39.68	22.93	-10952.45	7.16	18.33	2.84	27.02	31.2	170692	1575.0	13425.0	15000.0
39.66	22.94	-10956.72	7.17	18.33	2.48	26.98	31.2	170693	1576.0	13424.0	15000.0
39.65	22.95	-10956.72	7.17	18.33	2.48	26.98	31.18	170694	1577.0	13423.0	15000.0
39.64	22.96	-10957.15	7.26	18.26	1.87	27.8	31.17	170695	1578.0	13422.0	15000.0
39.62	22.97	-10957.15	7.26	18.26	1.87	27.8	31.17	170696	1579.0	13421.0	15000.0
39.61	22.98	-10955.44	7.17	18.33	2.83	26.78	31.18	170697	1580.0	13420.0	15000.0
39.6	22.99	-10955.44	7.17	18.33	2.83	26.78	31.18	170698	1581.0	13419.0	15000.0
39.6	23.0	-10950.31	7.22	18.29	1.88	27.35	31.18	170699	1582.0	13418.0	15000.0
39.6	23.01	-10950.31	7.22	18.29	1.88	27.35	31.18	170700	1583.0	13417.0	15000.0
39.61	23.02	-10951.6	7.21	18.32	2.19	26.22	31.18	170701	1584.0	13416.0	15000.0
39.62	23.04	-10951.6	7.21	18.32	2.19	26.22	31.17	170702	1585.0	13415.0	15000.0
39.64	23.05	-10961.0	7.19	18.31	3.13	27.59	31.16	170703	1586.0	13414.0	15000.0
39.65	23.06	-10961.0	7.19	18.31	3.13	27.59	31.17	170704	1587.0	13413.0	15000.0
39.66	23.07	-10952.45	7.21	18.31	1.65	27.35	31.18	170705	1588.0	13412.0	15000.0
39.68	23.08	-10952.45	7.21	18.31	1.65	27.35	31.16	170706	1589.0	13411.0	15000.0
39.69	23.09	-10956.72	7.21	18.37	2.72	25.65	31.15	170707	1590.0	13410.0	15000.0
39.7	23.1	-10956.72	7.21	18.37	2.72	25.65	31.15	170708	1591.0	13409.0	15000.0
39.7	23.1	-10950.74	7.26	18.29	2.37	28.32	31.16	170709	1592.0	13408.0	15000.0
39.7	23.1	-10950.74	7.26	18.29	2.37	28.32	31.16	170710	1593.0	13407.0	15000.0
39.69	23.1	-10955.01	7.22	18.34	2.25	27.39	31.17	170711	1594.0	13406.0	15000.0
39.68	23.1	-10955.01	7.22	18.34	2.25	27.39	31.16	170712	1595.0	13405.0	15000.0
39.66	23.1	-10954.16	7.25	18.31	1.56	27.68	31.14	170713	1596.0	13404.0	15000.0
39.65	23.1	-10954.16	7.25	18.31	1.56	27.68	31.14	170714	1597.0	13403.0	15000.0
39.64	23.1	-10957.15	7.18	18.3	2.98	27.0	31.15	170715	1598.0	13402.0	15000.0
39.62	23.1	-10957.15	7.18	18.3	2.98	27.0	31.16	170716	1599.0	13401.0	15000.0
39.61	23.1	-10952.45	7.22	18.36	1.77	26.12	31.16	170717	1600.0	13400.0	15000.0
39.6	23.1	-10952.45	7.22	18.36	1.77	26.12	31.15	170718	1601.0	13399.0	15000.0
39.6	23.1	-10951.6	7.25	18.29	2.12	27.72	31.13	170719	1602.0	13398.0	15000.0
39.6	23.1	-10951.6	7.25	18.29	2.12	27.72	31.13	170720	1603.0	13397.0	15000.0
39.61	23.1	-10960.57	7.19	18.34	2.46	26.42	31.14	170721	1604.0	13396.0	15000.0
39.62	23.1	-10960.57	7.19	18.34	2.46	26.42	31.14	170722	1605.0	13395.0	15000.0
39.64	23.1	-10950.74	7.16	18.31	2.66	27.91	31.14	170723	1606.0	13394.0	15000.0
39.65	23.1	-10950.74	7.16	18.31	2.66	27.91	31.13	170724	1607.0	13393.0	15000.0
39.67	23.1	-10955.87	7.2	18.29	1.9	27.97	31.12	170725	1608.0	13392.0	15000.0
39.68	23.1	-10955.87	7.2	18.29	1.9	27.97	31.12	170726	1609.0	13391.0	15000.0
39.69	23.1	-10955.87	7.17	18.34	3.26	26.57	31.12	170727	1610.0	13390.0	15000.0
39.7	23.1	-10955.87	7.17	18.34	3.26	26.57	31.12	170728	1611.0	13389.0	15000.0
39.7	23.1	-10955.87	7.17	18.34	3.26	26.57	31.12	170729	1612.0	13388.0	15000.0
39.69	23.1	-10955.87	7.17	18.34	3.26	26.57	31.13	170730	1613.0	13387.0	15000.0
39.69	23.11	-10957.58	7.17	18.29	3.13	27.84	31.14	170731	1614.0	13386.0	15000.0
39.67	23.12	-10957.58	7.17	18.29	3.13	27.84	31.13	170732	1615.0	13385.0	15000.0
39.66	23.13	-10957.58	7.22	18.35	2.04	27.4	31.12	170733	1616.0	13384.0	15000.0
39.65	23.14	-10957.58	7.22	18.35	2.04	27.4	31.11	170734	1617.0	13383.0	15000.0
39.63	23.16	-10953.73	7.19	18.33	3.3	27.36	31.1	170735	1618.0	13382.0	15000.0
39.62	23.17	-10953.73	7.19	18.33	3.3	27.36	31.1	170736	1619.0	13381.0	15000.0
39.61	23.18	-10959.71	7.19	18.3	3.34	27.58	31.11	170737	1620.0	13380.0	15000.0
39.6	23.19	-10959.71	7.19	18.3	3.34	27.58	31.11	170738	1621.0	13379.0	15000.0
39.6	23.2	-10951.17	7.22	18.27	2.32	27.97	31.11	170739	1622.0	13378.0	15000.0
39.6	23.2	-10951.17	7.22	18.27	2.32	27.97	31.1	170740	1623.0	13377.0	15000.0
39.6	23.2	-10954.59	7.16	18.35	3.42	27.25	31.1	170741	1624.0	13376.0	15000.0
39.6	23.18	-10954.59	7.16	18.35	3.42	27.25	31.1	170742	1625.0	13375.0	15000.0
39.6	23.17	-10961.0	7.14	18.3	3.64	27.1	31.1	170743	1626.0	13374.0	15000.0
39.6	23.15	-10961.0	7.14	18.3	3.64	27.1	31.1	170744	1627.0	13373.0	15000.0
39.6	23.14	-10952.02	7.19	18.31	2.5	27.72	31.1	170745	1628.0	13372.0	15000.0
39.6	23.12	-10952.02	7.19	18.31	2.5	27.72	31.09	170746	1629.0	13371.0	15000.0
39.6	23.11	-10953.31	7.25	18.33	2.33	27.42	31.08	170747	1630.0	13370.0	15000.0
39.6	23.1	-10953.31	7.25	18.33	2.33	27.42	31.08	170748	1631.0	13369.0	15000.0
39.6	23.1	-10950.74	7.26	18.34	2.08	27.33	31.08	170749	1632.0	13368.0	15000.0
39.6	23.11	-10950.74	7.26	18.34	2.08	27.33	31.09	170750	1633.0	13367.0	15000.0
39.6	23.12	-10951.6	7.23	18.32	2.2	26.92	31.09	170751	1634.0	13366.0	15000.0
39.6	23.14	-10951.6	7.23	18.32	2.2	26.92	31.08	170752	1635.0	13365.0	15000.0
39.6	23.17	-10952.45	7.22	18.28	1.75	28.29	31.07	170753	1636.0	13364.0	15000.0
39.6	23.2	-10952.45	7.22	18.28	1.75	28.29	31.07	170754	1637.0	13363.0	15000.0
39.6	23.23	-10953.73	7.2	18.3	3.56	27.76	31.07	170755	1638.0	13362.0	15000.0
39.6	23.26	-10953.73	7.2	18.3	3.56	27.76	31.07	170756	1639.0	13361.0	15000.0
39.6	23.28	-10956.72	7.19	18.3	2.8	27.06	31.07	170757	1640.0	13360.0	15000.0
39.6	23.29	-10956.72	7.19	18.3	2.8	27.06	31.07	170758	1641.0	13359.0	15000.0
39.6	23.3	-10952.45	7.19	18.29	3.14	28.33	31.06	170759	1642.0	13358.0	15000.0
39.6	23.3	-10952.45	7.19	18.29	3.14	28.33	31.05	170760	1643.0	13357.0	15000.0
39.6	23.29	-10953.31	7.22	18.32	2.5	26.38	31.05	170761	1644.0	13356.0	15000.0
39.6	23.28	-10953.31	7.22	18.32	2.5	26.38	31.05	170762	1645.0	13355.0	15000.0
39.6	23.27	-10956.72	7.14	18.31	2.92	27.88	31.05	170763	1646.0	13354.0	15000.0
39.6	23.25	-10956.72	7.14	18.31	2.92	27.88	31.05	170764	1647.0	13353.0	15000.0
39.6	23.24	-10953.31	7.22	18.31	3.17	28.01	31.06	170765	1648.0	13352.0	15000.0
39.6	23.22	-10953.31	7.22	18.31	3.17	28.01	31.05	170766	1649.0	13351.0	15000.0
39.6	23.21	-10955.87	7.23	18.35	2.9	25.82	31.04	170767	1650.0	13350.0	15000.0
39.6	23.2	-10955.87	7.23	18.35	2.9	25.82	31.04	170768	1651.0	13349.0	15000.0
39.6	23.2	-10954.16	7.21	18.29	2.22	27.57	31.05	170769	1652.0	13348.0	15000.0
39.6	23.2	-10954.16	7.21	18.29	2.22	27.57	31.05	170770	1653.0	13347.0	15000.0
39.6	23.21	-10954.59	7.19	18.29	2.48	27.39	31.05	170771	1654.0	13346.0	15000.0
39.6	23.23	-10954.59	7.19	18.29	2.48	27.39	31.04	170772	1655.0	13345.0	15000.0
39.6	23.24	-10955.01	7.21	18.33	1.4	26.78	31.04	170773	1656.0	13344.0	15000.0
39.6	23.26	-10955.01	7.21	18.33	1.4	26.78	31.03	170774	1657.0	13343.0	15000.0
39.6	23.28	-10951.6	7.19	18.32	2.77	27.45	31.03	170775	1658.0	13342.0	15000.0
39.6	23.29	-10951.6	7.19	18.32	2.77	27.45	31.04	170776	1659.0	13341.0	15000.0
39.6	23.3	-10949.03	7.24	18.31	1.56	27.4	31.05	170777	1660.0	13340.0	15000.0
39.6	23.31	-10949.03	7.24	18.31	1.56	27.4	31.05	170778	1661.0	13339.0	15000.0
39.6	23.3	-10949.03	7.24	18.31	1.56	27.4	31.05	170779	1662.0	13338.0	15000.0
39.6	23.29	-10949.03	7.24	18.31	1.56	27.4	31.05	170780	1663.0	13337.0	15000.0
39.6	23.27	-10955.87	7.12	18.29	3.36	28.53	31.04	170781	1664.0	13336.0	15000.0
39.6	23.25	-10955.87	7.12	18.29	3.36	28.53	31.03	170782	1665.0	13335.0	15000.0
39.6	23.23	-10955.87	7.2	18.35	2.12	26.77	31.02	170783	1666.0	13334.0	15000.0
39.6	23.21	-10955.87	7.2	18.35	2.12	26.77	31.02	170784	1667.0	13333.0	15000.0
39.6	23.18	-10952.02	7.2	18.29	2.87	28.44	31.02	170785	1668.0	13332.0	15000.0
39.6	23.16	-10952.02	7.2	18.29	2.87	28.44	31.02	170786	1669.0	13331.0	15000.0
39.6	23.14	-10952.02	7.22	18.35	2.77	27.02	31.02	170787	1670.0	13330.0	15000.0
39.6	23.12	-10952.02	7.22	18.35	2.77	27.02	31.01	170788	1671.0	13329.0	15000.0
39.6	23.1	-10956.72	7.23	18.3	2.61	28.16	31.01	170789	1672.0	13328.0	15000.0
39.6	23.09	-10956.72	7.23	18.3	2.61	28.16	31.01	170790	1673.0	13327.0	15000.0
39.6	23.07	-10952.02	7.19	18.32	2.55	27.14	31.01	170791	1674.0	13326.0	15000.0
39.6	23.06	-10952.02	7.19	18.32	2.55	27.14	31.01	170792	1675.0	13325.0	15000.0
39.6	23.05	-10952.02	7.26	18.31	2.28	26.69	31.01	170793	1676.0	13324.0	15000.0
39.6	23.03	-10952.02	7.26	18.31	2.28	26.69	31.0	170794	1677.0	13323.0	15000.0
39.6	23.02	-10952.45	7.16	18.35	2.35	27.11	30.99	170795	1678.0	13322.0	15000.0
39.6	23.02	-10952.45	7.16	18.35	2.35	27.11	30.99	170796	1679.0	13321.0	15000.0
39.6	23.01	-10952.45	7.16	18.35	2.35	27.11	30.99	170797	1680.0	13320.0	15000.0
39.6	23.0	-10952.45	7.16	18.35	2.35	27.11	30.99	170798	1681.0	13319.0	15000.0
39.6	23.0	-10952.45	7.19	18.27	3.03	28.58	30.99	170799	1682.0	13318.0	15000.0
39.6	23.0	-10952.45	7.19	18.27	3.03	28.58	30.99	170800	1683.0	13317.0	15000.0
39.6	23.02	-10954.59	7.23	18.3	3.36	27.54	30.98	170801	1684.0	13316.0	15000.0
39.6	23.05	-10954.59	7.23	18.3	3.36	27.54	30.98	170802	1685.0	13315.0	15000.0
39.6	23.08	-10958.43	7.08	18.29	3.39	27.13	30.99	170803	1686.0	13314.0	15000.0
39.6	23.11	-10958.43	7.08	18.29	3.39	27.13	30.99	170804	1687.0	13313.0	15000.0
39.6	23.14	-10949.89	7.18	18.31	2.28	27.22	30.98	170805	1688.0	13312.0	15000.0
39.6	23.17	-10949.89	7.18	18.31	2.28	27.22	30.97	170806	1689.0	13311.0	15000.0
39.6	23.19	-10957.58	7.2	18.34	2.58	27.05	30.96	170807	1690.0	13310.0	15000.0
39.6	23.2	-10957.58	7.2	18.34	2.58	27.05	30.96	170808	1691.0	13309.0	15000.0
39.6	23.2	-10952.45	7.17	18.33	2.82	26.42	30.97	170809	1692.0	13308.0	15000.0
39.6	23.19	-10952.45	7.17	18.33	2.82	26.42	30.97	170810	1693.0	13307.0	15000.0
39.6	23.18	-10956.72	7.22	18.3	2.26	27.14	30.97	170811	1694.0	13306.0	15000.0
39.6	23.17	-10956.72	7.22	18.3	2.26	27.14	30.96	170812	1695.0	13305.0	15000.0
39.6	23.16	-10953.73	7.2	18.33	2.67	26.38	30.95	170813	1696.0	13304.0	15000.0
39.6	23.15	-10953.73	7.2	18.33	2.67	26.38	30.95	170814	1697.0	13303.0	15000.0
39.6	23.14	-10951.17	7.25	18.31	1.96	27.71	30.96	170815	1698.0	13302.0	15000.0
