EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
74.59	22.62	-8809.81	14.63	13.41	14.09	74.22	39.86	153336	267.0	14733.0	15000.0
74.7	22.61	-8808.1	14.67	13.34	13.19	76.89	39.87	153337	268.0	14732.0	15000.0
74.81	22.6	-8808.1	14.67	13.34	13.19	76.89	39.88	153338	269.0	14731.0	15000.0
74.9	22.6	-8810.24	14.62	13.47	12.95	74.76	39.89	153339	270.0	14730.0	15000.0
74.99	22.6	-8810.24	14.62	13.47	12.95	74.76	39.9	153340	271.0	14729.0	15000.0
75.08	22.61	-8804.69	14.6	13.46	16.32	73.96	39.9	153341	272.0	14728.0	15000.0
75.17	22.62	-8804.69	14.6	13.46	16.32	73.96	39.9	153342	273.0	14727.0	15000.0
75.26	22.63	-8811.09	14.63	13.4	12.08	77.17	39.9	153343	274.0	14726.0	15000.0
75.35	22.65	-8811.09	14.63	13.4	12.08	77.17	39.91	153344	275.0	14725.0	15000.0
75.44	22.66	-8810.67	14.68	13.37	12.63	75.43	39.92	153345	276.0	14724.0	15000.0
75.53	22.67	-8810.67	14.68	13.37	12.63	75.43	39.92	153346	277.0	14723.0	15000.0
75.62	22.69	-8805.54	14.64	13.42	13.63	75.69	39.93	153347	278.0	14722.0	15000.0
75.71	22.69	-8805.54	14.64	13.42	13.63	75.69	39.94	153348	279.0	14721.0	15000.0
75.8	22.7	-8805.11	14.68	13.43	12.31	75.38	39.95	153349	280.0	14720.0	15000.0
75.89	22.7	-8805.11	14.68	13.43	12.31	75.38	39.95	153350	281.0	14719.0	15000.0
75.98	22.71	-8811.52	14.64	13.41	13.46	74.73	39.96	153351	282.0	14718.0	15000.0
76.07	22.71	-8811.52	14.64	13.41	13.46	74.73	39.97	153352	283.0	14717.0	15000.0
76.16	22.71	-8812.38	14.62	13.42	12.7	75.32	39.99	153353	284.0	14716.0	15000.0
76.25	22.71	-8812.38	14.62	13.42	12.7	75.32	40.01	153354	285.0	14715.0	15000.0
76.34	22.71	-8807.25	14.63	13.43	14.0	74.91	40.02	153355	286.0	14714.0	15000.0
76.43	22.71	-8807.25	14.63	13.43	14.0	74.91	40.03	153356	287.0	14713.0	15000.0
76.52	22.71	-8808.53	14.63	13.41	12.95	75.7	40.03	153357	288.0	14712.0	15000.0
76.61	22.7	-8808.53	14.63	13.41	12.95	75.7	40.04	153358	289.0	14711.0	15000.0
76.7	22.7	-8808.1	14.68	13.45	13.22	75.46	40.05	153359	290.0	14710.0	15000.0
76.79	22.69	-8808.1	14.68	13.45	13.22	75.46	40.05	153360	291.0	14709.0	15000.0
76.89	22.69	-8807.25	14.58	13.49	16.43	73.8	40.05	153361	292.0	14708.0	15000.0
76.99	22.67	-8807.25	14.58	13.49	16.43	73.8	40.06	153362	293.0	14707.0	15000.0
77.09	22.66	-8806.82	14.65	13.38	12.44	76.62	40.07	153363	294.0	14706.0	15000.0
77.19	22.65	-8806.82	14.65	13.38	12.44	76.62	40.07	153364	295.0	14705.0	15000.0
77.3	22.63	-8806.39	14.64	13.36	11.55	76.28	40.08	153365	296.0	14704.0	15000.0
77.4	22.62	-8806.39	14.64	13.36	11.55	76.28	40.08	153366	297.0	14703.0	15000.0
77.5	22.61	-8802.98	14.68	13.42	13.4	75.78	40.09	153367	298.0	14702.0	15000.0
77.6	22.6	-8802.98	14.68	13.42	13.4	75.78	40.1	153368	299.0	14701.0	15000.0
77.7	22.6	-8810.24	14.63	13.44	12.95	75.06	40.11	153369	300.0	14700.0	15000.0
77.79	22.6	-8810.24	14.63	13.44	12.95	75.06	40.12	153370	301.0	14699.0	15000.0
77.89	22.61	-8808.96	14.69	13.4	11.68	76.45	40.12	153371	302.0	14698.0	15000.0
77.98	22.62	-8808.96	14.69	13.4	11.68	76.45	40.12	153372	303.0	14697.0	15000.0
78.06	22.64	-8811.52	14.6	13.44	15.31	75.38	40.12	153373	304.0	14696.0	15000.0
78.15	22.65	-8811.52	14.6	13.44	15.31	75.38	40.13	153374	305.0	14695.0	15000.0
78.24	22.66	-8811.95	14.67	13.46	12.1	75.29	40.15	153375	306.0	14694.0	15000.0
78.33	22.68	-8811.95	14.67	13.46	12.1	75.29	40.15	153376	307.0	14693.0	15000.0
78.42	22.69	-8811.95	14.67	13.46	12.1	75.29	40.15	153377	308.0	14692.0	15000.0
78.51	22.7	-8811.95	14.67	13.46	12.1	75.29	40.16	153378	309.0	14691.0	15000.0
78.6	22.7	-8808.1	14.58	13.45	13.76	74.78	40.17	153379	310.0	14690.0	15000.0
78.7	22.7	-8808.1	14.58	13.45	13.76	74.78	40.17	153380	311.0	14689.0	15000.0
78.79	22.7	-8802.98	14.62	13.4	13.24	76.95	40.18	153381	312.0	14688.0	15000.0
78.9	22.7	-8802.98	14.62	13.4	13.24	76.95	40.18	153382	313.0	14687.0	15000.0
79.0	22.7	-8809.39	14.63	13.53	12.18	74.27	40.19	153383	314.0	14686.0	15000.0
79.1	22.7	-8809.39	14.63	13.53	12.18	74.27	40.19	153384	315.0	14685.0	15000.0
79.21	22.7	-8808.1	14.57	13.51	16.68	73.5	40.2	153385	316.0	14684.0	15000.0
79.31	22.7	-8808.1	14.57	13.51	16.68	73.5	40.2	153386	317.0	14683.0	15000.0
79.41	22.7	-8805.97	14.62	13.42	12.87	76.67	40.21	153387	318.0	14682.0	15000.0
79.51	22.7	-8805.97	14.62	13.42	12.87	76.67	40.22	153388	319.0	14681.0	15000.0
79.6	22.7	-8808.1	14.65	13.38	12.15	77.32	40.23	153389	320.0	14680.0	15000.0
79.69	22.7	-8808.1	14.65	13.38	12.15	77.32	40.24	153390	321.0	14679.0	15000.0
79.77	22.7	-8802.12	14.64	13.38	14.2	75.08	40.25	153391	322.0	14678.0	15000.0
79.85	22.7	-8802.12	14.64	13.38	14.2	75.08	40.25	153392	323.0	14677.0	15000.0
79.93	22.7	-8810.67	14.65	13.55	13.56	73.55	40.25	153393	324.0	14676.0	15000.0
80.0	22.7	-8810.67	14.65	13.55	13.56	73.55	40.26	153394	325.0	14675.0	15000.0
80.08	22.7	-8808.1	14.65	13.46	12.43	74.34	40.27	153395	326.0	14674.0	15000.0
80.16	22.7	-8808.1	14.65	13.46	12.43	74.34	40.28	153396	327.0	14673.0	15000.0
80.23	22.7	-8808.1	14.61	13.44	15.38	76.48	40.29	153397	328.0	14672.0	15000.0
80.32	22.7	-8808.1	14.61	13.44	15.38	76.48	40.3	153398	329.0	14671.0	15000.0
80.4	22.7	-8804.69	14.67	13.45	11.04	75.52	40.31	153399	330.0	14670.0	15000.0
80.49	22.7	-8804.69	14.67	13.45	11.04	75.52	40.32	153400	331.0	14669.0	15000.0
80.58	22.7	-8808.1	14.63	13.4	13.31	75.95	40.32	153401	332.0	14668.0	15000.0
80.67	22.7	-8808.1	14.63	13.4	13.31	75.95	40.33	153402	333.0	14667.0	15000.0
80.76	22.7	-8808.96	14.62	13.51	11.44	75.37	40.34	153403	334.0	14666.0	15000.0
80.86	22.7	-8808.96	14.62	13.51	11.44	75.37	40.34	153404	335.0	14665.0	15000.0
80.95	22.7	-8811.09	14.63	13.45	13.1	73.75	40.34	153405	336.0	14664.0	15000.0
81.04	22.7	-8811.09	14.63	13.45	13.1	73.75	40.34	153406	337.0	14663.0	15000.0
81.13	22.7	-8804.26	14.6	13.44	14.52	74.62	40.35	153407	338.0	14662.0	15000.0
81.22	22.7	-8804.26	14.6	13.44	14.52	74.62	40.36	153408	339.0	14661.0	15000.0
81.3	22.7	-8812.8	14.62	13.41	14.24	77.64	40.37	153409	340.0	14660.0	15000.0
81.38	22.7	-8812.8	14.62	13.41	14.24	77.64	40.38	153410	341.0	14659.0	15000.0
81.46	22.7	-8809.39	14.64	13.45	14.22	75.78	40.38	153411	342.0	14658.0	15000.0
81.54	22.7	-8809.39	14.64	13.45	14.22	75.78	40.38	153412	343.0	14657.0	15000.0
81.62	22.7	-8809.39	14.64	13.45	14.22	75.78	40.38	153413	344.0	14656.0	15000.0
81.7	22.7	-8809.39	14.64	13.45	14.22	75.78	40.38	153414	345.0	14655.0	15000.0
81.78	22.7	-8809.81	14.59	13.36	13.28	77.42	40.38	153415	346.0	14654.0	15000.0
81.86	22.7	-8809.81	14.59	13.36	13.28	77.42	40.39	153416	347.0	14653.0	15000.0
81.94	22.7	-8807.68	14.65	13.45	12.27	75.51	40.4	153417	348.0	14652.0	15000.0
82.02	22.7	-8807.68	14.65	13.45	12.27	75.51	40.4	153418	349.0	14651.0	15000.0
82.1	22.7	-8809.39	14.54	13.49	15.16	75.95	40.41	153419	350.0	14650.0	15000.0
82.18	22.69	-8809.39	14.54	13.49	15.16	75.95	40.41	153420	351.0	14649.0	15000.0
82.26	22.68	-8810.67	14.57	13.44	13.6	76.37	40.42	153421	352.0	14648.0	15000.0
82.34	22.66	-8810.67	14.57	13.44	13.6	76.37	40.43	153422	353.0	14647.0	15000.0
82.42	22.63	-8808.53	14.62	13.43	13.34	75.9	40.44	153423	354.0	14646.0	15000.0
82.5	22.6	-8808.53	14.62	13.43	13.34	75.9	40.44	153424	355.0	14645.0	15000.0
82.58	22.57	-8807.25	14.58	13.48	14.44	75.24	40.44	153425	356.0	14644.0	15000.0
82.66	22.54	-8807.25	14.58	13.48	14.44	75.24	40.46	153426	357.0	14643.0	15000.0
82.74	22.52	-8808.96	14.6	13.53	12.66	74.99	40.48	153427	358.0	14642.0	15000.0
82.82	22.51	-8808.96	14.6	13.53	12.66	74.99	40.48	153428	359.0	14641.0	15000.0
82.9	22.5	-8811.95	14.61	13.49	13.98	73.44	40.48	153429	360.0	14640.0	15000.0
82.98	22.51	-8811.95	14.61	13.49	13.98	73.44	40.48	153430	361.0	14639.0	15000.0
83.06	22.52	-8804.26	14.55	13.41	14.9	78.57	40.49	153431	362.0	14638.0	15000.0
83.14	22.54	-8804.26	14.55	13.41	14.9	78.57	40.49	153432	363.0	14637.0	15000.0
83.22	22.57	-8805.11	14.61	13.42	13.03	76.74	40.5	153433	364.0	14636.0	15000.0
83.3	22.6	-8805.11	14.61	13.42	13.03	76.74	40.51	153434	365.0	14635.0	15000.0
83.38	22.63	-8808.96	14.64	13.51	13.64	75.07	40.51	153435	366.0	14634.0	15000.0
83.46	22.66	-8808.96	14.64	13.51	13.64	75.07	40.51	153436	367.0	14633.0	15000.0
83.54	22.68	-8808.96	14.6	13.36	13.67	77.18	40.51	153437	368.0	14632.0	15000.0
83.62	22.69	-8808.96	14.6	13.36	13.67	77.18	40.53	153438	369.0	14631.0	15000.0
83.7	22.7	-8807.68	14.57	13.5	14.77	76.58	40.55	153439	370.0	14630.0	15000.0
83.77	22.7	-8807.68	14.57	13.5	14.77	76.58	40.55	153440	371.0	14629.0	15000.0
83.82	22.7	-8807.68	14.57	13.5	14.77	76.58	40.55	153441	372.0	14628.0	15000.0
83.85	22.7	-8807.68	14.57	13.5	14.77	76.58	40.55	153442	373.0	14627.0	15000.0
83.88	22.7	-8805.97	14.6	13.47	13.83	76.38	40.55	153443	374.0	14626.0	15000.0
83.9	22.7	-8805.97	14.6	13.47	13.83	76.38	40.56	153444	375.0	14625.0	15000.0
83.92	22.7	-8805.97	14.65	13.45	11.64	75.61	40.57	153445	376.0	14624.0	15000.0
83.95	22.7	-8805.97	14.65	13.45	11.64	75.61	40.58	153446	377.0	14623.0	15000.0
83.98	22.7	-8811.95	14.61	13.41	13.68	75.98	40.59	153447	378.0	14622.0	15000.0
84.03	22.7	-8811.95	14.61	13.41	13.68	75.98	40.59	153448	379.0	14621.0	15000.0
84.1	22.7	-8808.53	14.57	13.52	12.56	74.94	40.59	153449	380.0	14620.0	15000.0
84.18	22.7	-8808.53	14.57	13.52	12.56	74.94	40.6	153450	381.0	14619.0	15000.0
84.26	22.7	-8806.82	14.62	13.52	13.21	72.48	40.61	153451	382.0	14618.0	15000.0
84.34	22.7	-8806.82	14.62	13.52	13.21	72.48	40.61	153452	383.0	14617.0	15000.0
84.42	22.7	-8805.97	14.56	13.51	15.25	74.52	40.61	153453	384.0	14616.0	15000.0
84.5	22.7	-8805.97	14.56	13.51	15.25	74.52	40.62	153454	385.0	14615.0	15000.0
84.58	22.7	-8809.81	14.58	13.43	14.54	77.94	40.63	153455	386.0	14614.0	15000.0
84.66	22.7	-8809.81	14.58	13.43	14.54	77.94	40.63	153456	387.0	14613.0	15000.0
84.74	22.7	-8808.96	14.62	13.5	12.57	75.2	40.63	153457	388.0	14612.0	15000.0
84.82	22.7	-8808.96	14.62	13.5	12.57	75.2	40.64	153458	389.0	14611.0	15000.0
84.9	22.7	-8809.39	14.56	13.51	14.3	73.88	40.65	153459	390.0	14610.0	15000.0
84.98	22.7	-8809.39	14.56	13.51	14.3	73.88	40.66	153460	391.0	14609.0	15000.0
85.06	22.7	-8804.69	14.61	13.35	13.09	77.57	40.66	153461	392.0	14608.0	15000.0
85.14	22.7	-8804.69	14.61	13.35	13.09	77.57	40.66	153462	393.0	14607.0	15000.0
85.22	22.7	-8808.53	14.63	13.53	12.57	74.66	40.66	153463	394.0	14606.0	15000.0
85.3	22.7	-8808.53	14.63	13.53	12.57	74.66	40.67	153464	395.0	14605.0	15000.0
85.38	22.7	-8806.39	14.58	13.52	16.97	73.48	40.68	153465	396.0	14604.0	15000.0
85.46	22.7	-8806.39	14.58	13.52	16.97	73.48	40.68	153466	397.0	14603.0	15000.0
85.54	22.7	-8808.1	14.56	13.48	13.57	76.41	40.69	153467	398.0	14602.0	15000.0
85.62	22.7	-8808.1	14.56	13.48	13.57	76.41	40.7	153468	399.0	14601.0	15000.0
85.7	22.7	-8807.25	14.58	13.42	12.55	78.07	40.71	153469	400.0	14600.0	15000.0
85.78	22.7	-8807.25	14.58	13.42	12.55	78.07	40.71	153470	401.0	14599.0	15000.0
85.85	22.71	-8807.25	14.58	13.42	12.55	78.07	40.71	153471	402.0	14598.0	15000.0
85.93	22.72	-8807.25	14.58	13.42	12.55	78.07	40.72	153472	403.0	14597.0	15000.0
86.0	22.74	-8812.38	14.58	13.52	13.58	73.73	40.72	153473	404.0	14596.0	15000.0
86.07	22.75	-8812.38	14.58	13.52	13.58	73.73	40.72	153474	405.0	14595.0	15000.0
86.13	22.76	-8808.96	14.61	13.41	12.68	77.29	40.72	153475	406.0	14594.0	15000.0
86.2	22.78	-8808.96	14.61	13.41	12.68	77.29	40.72	153476	407.0	14593.0	15000.0
86.27	22.79	-8807.25	14.65	13.5	12.73	74.17	40.73	153477	408.0	14592.0	15000.0
86.33	22.8	-8807.25	14.65	13.5	12.73	74.17	40.75	153478	409.0	14591.0	15000.0
86.4	22.8	-8809.81	14.59	13.53	13.58	74.66	40.76	153479	410.0	14590.0	15000.0
86.46	22.8	-8809.81	14.59	13.53	13.58	74.66	40.76	153480	411.0	14589.0	15000.0
86.53	22.79	-8807.25	14.63	13.47	12.72	74.5	40.77	153481	412.0	14588.0	15000.0
86.58	22.78	-8807.25	14.63	13.47	12.72	74.5	40.77	153482	413.0	14587.0	15000.0
86.64	22.77	-8811.09	14.59	13.49	12.2	75.18	40.78	153483	414.0	14586.0	15000.0
86.7	22.75	-8811.09	14.59	13.49	12.2	75.18	40.78	153484	415.0	14585.0	15000.0
86.75	22.74	-8808.96	14.61	13.53	12.4	74.33	40.79	153485	416.0	14584.0	15000.0
86.81	22.73	-8808.96	14.61	13.53	12.4	74.33	40.8	153486	417.0	14583.0	15000.0
86.87	22.71	-8805.97	14.55	13.52	16.55	73.63	40.8	153487	418.0	14582.0	15000.0
86.93	22.71	-8805.97	14.55	13.52	16.55	73.63	40.8	153488	419.0	14581.0	15000.0
87.0	22.7	-8811.52	14.6	13.46	11.51	77.09	40.8	153489	420.0	14580.0	15000.0
87.07	22.7	-8811.52	14.6	13.46	11.51	77.09	40.8	153490	421.0	14579.0	15000.0
87.15	22.69	-8808.96	14.57	13.52	14.0	74.88	40.81	153491	422.0	14578.0	15000.0
87.23	22.69	-8808.96	14.57	13.52	14.0	74.88	40.81	153492	423.0	14577.0	15000.0
87.32	22.69	-8810.67	14.59	13.47	13.09	76.34	40.82	153493	424.0	14576.0	15000.0
87.4	22.69	-8810.67	14.59	13.47	13.09	76.34	40.83	153494	425.0	14575.0	15000.0
87.48	22.69	-8808.1	14.58	13.52	13.62	73.06	40.84	153495	426.0	14574.0	15000.0
87.57	22.69	-8808.1	14.58	13.52	13.62	73.06	40.84	153496	427.0	14573.0	15000.0
87.65	22.69	-8808.1	14.57	13.54	14.52	74.11	40.84	153497	428.0	14572.0	15000.0
87.73	22.7	-8808.1	14.57	13.54	14.52	74.11	40.85	153498	429.0	14571.0	15000.0
87.8	22.7	-8807.68	14.6	13.42	12.75	78.5	40.85	153499	430.0	14570.0	15000.0
87.87	22.71	-8807.68	14.6	13.42	12.75	78.5	40.85	153500	431.0	14569.0	15000.0
87.94	22.72	-8807.68	14.6	13.42	12.75	78.5	40.85	153501	432.0	14568.0	15000.0
88.01	22.73	-8807.68	14.6	13.42	12.75	78.5	40.85	153502	433.0	14567.0	15000.0
88.08	22.74	-8806.39	14.6	13.45	12.23	76.05	40.86	153503	434.0	14566.0	15000.0
88.15	22.75	-8806.39	14.6	13.45	12.23	76.05	40.87	153504	435.0	14565.0	15000.0
88.22	22.76	-8808.1	14.6	13.45	13.99	76.57	40.87	153505	436.0	14564.0	15000.0
88.29	22.77	-8808.1	14.6	13.45	13.99	76.57	40.88	153506	437.0	14563.0	15000.0
88.36	22.78	-8808.96	14.59	13.49	12.51	75.87	40.89	153507	438.0	14562.0	15000.0
88.43	22.79	-8808.96	14.59	13.49	12.51	75.87	40.89	153508	439.0	14561.0	15000.0
88.5	22.8	-8804.26	14.59	13.53	12.32	74.63	40.89	153509	440.0	14560.0	15000.0
88.57	22.8	-8804.26	14.59	13.53	12.32	74.63	40.89	153510	441.0	14559.0	15000.0
88.64	22.81	-8804.26	14.6	13.52	13.97	73.02	40.9	153511	442.0	14558.0	15000.0
88.71	22.81	-8804.26	14.6	13.52	13.97	73.02	40.91	153512	443.0	14557.0	15000.0
88.78	22.81	-8809.81	14.54	13.52	14.58	76.23	40.92	153513	444.0	14556.0	15000.0
88.86	22.81	-8809.81	14.54	13.52	14.58	76.23	40.94	153514	445.0	14555.0	15000.0
88.93	22.81	-8805.11	14.64	13.53	13.1	73.44	40.96	153515	446.0	14554.0	15000.0
89.0	22.81	-8805.11	14.64	13.53	13.1	73.44	40.96	153516	447.0	14553.0	15000.0
89.07	22.81	-8812.38	14.58	13.48	12.22	76.43	40.95	153517	448.0	14552.0	15000.0
89.13	22.8	-8812.38	14.58	13.48	12.22	76.43	40.96	153518	449.0	14551.0	15000.0
89.2	22.8	-8803.4	14.55	13.53	15.88	75.27	40.97	153519	450.0	14550.0	15000.0
89.26	22.79	-8803.4	14.55	13.53	15.88	75.27	40.96	153520	451.0	14549.0	15000.0
89.33	22.79	-8807.68	14.55	13.57	16.58	73.09	40.96	153521	452.0	14548.0	15000.0
89.39	22.78	-8807.68	14.55	13.57	16.58	73.09	40.96	153522	453.0	14547.0	15000.0
89.45	22.76	-8809.81	14.6	13.46	12.1	76.98	40.97	153523	454.0	14546.0	15000.0
89.51	22.75	-8809.81	14.6	13.46	12.1	76.98	40.97	153524	455.0	14545.0	15000.0
89.56	22.74	-8807.68	14.63	13.45	10.84	76.0	40.98	153525	456.0	14544.0	15000.0
89.62	22.73	-8807.68	14.63	13.45	10.84	76.0	40.98	153526	457.0	14543.0	15000.0
89.68	22.72	-8807.68	14.63	13.45	10.84	76.0	40.98	153527	458.0	14542.0	15000.0
89.74	22.71	-8807.68	14.63	13.45	10.84	76.0	40.98	153528	459.0	14541.0	15000.0
89.8	22.7	-8811.09	14.55	13.57	14.11	74.33	40.99	153529	460.0	14540.0	15000.0
89.86	22.69	-8811.09	14.55	13.57	14.11	74.33	40.99	153530	461.0	14539.0	15000.0
89.92	22.69	-8805.11	14.61	13.45	12.59	77.67	41.0	153531	462.0	14538.0	15000.0
89.98	22.68	-8805.11	14.61	13.45	12.59	77.67	41.0	153532	463.0	14537.0	15000.0
90.04	22.68	-8810.67	14.58	13.53	12.79	74.38	41.01	153533	464.0	14536.0	15000.0
90.1	22.68	-8810.67	14.58	13.53	12.79	74.38	41.02	153534	465.0	14535.0	15000.0
90.16	22.68	-8804.69	14.57	13.53	15.13	75.59	41.03	153535	466.0	14534.0	15000.0
90.22	22.68	-8804.69	14.57	13.53	15.13	75.59	41.03	153536	467.0	14533.0	15000.0
90.28	22.69	-8806.39	14.58	13.53	14.28	75.75	41.03	153537	468.0	14532.0	15000.0
90.34	22.69	-8806.39	14.58	13.53	14.28	75.75	41.04	153538	469.0	14531.0	15000.0
90.4	22.7	-8806.82	14.66	13.49	10.85	75.2	41.05	153539	470.0	14530.0	15000.0
90.46	22.71	-8806.82	14.66	13.49	10.85	75.2	41.05	153540	471.0	14529.0	15000.0
90.53	22.73	-8805.97	14.58	13.52	14.03	75.04	41.05	153541	472.0	14528.0	15000.0
90.6	22.75	-8805.97	14.58	13.52	14.03	75.04	41.06	153542	473.0	14527.0	15000.0
90.68	22.77	-8810.67	14.57	13.56	12.65	74.8	41.07	153543	474.0	14526.0	15000.0
90.75	22.79	-8810.67	14.57	13.56	12.65	74.8	41.08	153544	475.0	14525.0	15000.0
90.82	22.82	-8806.82	14.55	13.56	13.34	72.79	41.08	153545	476.0	14524.0	15000.0
90.9	22.84	-8806.82	14.55	13.56	13.34	72.79	41.08	153546	477.0	14523.0	15000.0
90.97	22.86	-8805.54	14.56	13.57	14.16	74.42	41.08	153547	478.0	14522.0	15000.0
91.04	22.88	-8805.54	14.56	13.57	14.16	74.42	41.09	153548	479.0	14521.0	15000.0
91.1	22.9	-8805.11	14.48	13.49	15.08	77.6	41.1	153549	480.0	14520.0	15000.0
91.15	22.91	-8805.11	14.48	13.49	15.08	77.6	41.1	153550	481.0	14519.0	15000.0
91.19	22.93	-8811.52	14.57	13.5	13.18	76.73	41.09	153551	482.0	14518.0	15000.0
91.22	22.94	-8811.52	14.57	13.5	13.18	76.73	41.11	153552	483.0	14517.0	15000.0
91.24	22.96	-8808.96	14.6	13.46	13.17	76.81	41.12	153553	484.0	14516.0	15000.0
91.26	22.97	-8808.96	14.6	13.46	13.17	76.81	41.12	153554	485.0	14515.0	15000.0
91.27	22.98	-8811.95	14.6	13.56	12.54	75.1	41.12	153555	486.0	14514.0	15000.0
91.29	22.99	-8811.95	14.6	13.56	12.54	75.1	41.12	153556	487.0	14513.0	15000.0
91.32	22.99	-8811.95	14.6	13.56	12.54	75.1	41.12	153557	488.0	14512.0	15000.0
91.35	23.0	-8811.95	14.6	13.56	12.54	75.1	41.13	153558	489.0	14511.0	15000.0
91.4	23.0	-8807.25	14.56	13.55	15.78	74.72	41.14	153559	490.0	14510.0	15000.0
91.46	23.0	-8807.25	14.56	13.55	15.78	74.72	41.15	153560	491.0	14509.0	15000.0
91.51	22.99	-8805.97	14.54	13.41	12.7	78.49	41.15	153561	492.0	14508.0	15000.0
91.58	22.98	-8805.97	14.54	13.41	12.7	78.49	41.15	153562	493.0	14507.0	15000.0
91.64	22.96	-8807.68	14.58	13.54	13.36	75.19	41.15	153563	494.0	14506.0	15000.0
91.7	22.95	-8807.68	14.58	13.54	13.36	75.19	41.16	153564	495.0	14505.0	15000.0
91.77	22.94	-8810.24	14.57	13.55	13.76	73.77	41.17	153565	496.0	14504.0	15000.0
91.83	22.92	-8810.24	14.57	13.55	13.76	73.77	41.17	153566	497.0	14503.0	15000.0
91.89	22.91	-8808.53	14.6	13.43	12.02	75.99	41.17	153567	498.0	14502.0	15000.0
91.95	22.9	-8808.53	14.6	13.43	12.02	75.99	41.18	153568	499.0	14501.0	15000.0
92.0	22.9	-8805.54	14.51	13.55	14.67	75.86	41.2	153569	500.0	14500.0	15000.0
92.05	22.9	-8805.54	14.51	13.55	14.67	75.86	41.19	153570	501.0	14499.0	15000.0
92.1	22.9	-8807.68	14.55	13.53	13.56	75.63	41.18	153571	502.0	14498.0	15000.0
92.15	22.9	-8807.68	14.55	13.53	13.56	75.63	41.2	153572	503.0	14497.0	15000.0
92.19	22.9	-8808.1	14.66	13.54	10.89	75.2	41.21	153573	504.0	14496.0	15000.0
92.24	22.9	-8808.1	14.66	13.54	10.89	75.2	41.21	153574	505.0	14495.0	15000.0
92.29	22.9	-8809.39	14.57	13.52	14.08	76.2	41.21	153575	506.0	14494.0	15000.0
92.34	22.9	-8809.39	14.57	13.52	14.08	76.2	41.21	153576	507.0	14493.0	15000.0
92.39	22.9	-8806.82	14.61	13.62	11.39	74.21	41.21	153577	508.0	14492.0	15000.0
92.44	22.9	-8806.82	14.61	13.62	11.39	74.21	41.22	153578	509.0	14491.0	15000.0
92.5	22.9	-8807.25	14.57	13.59	13.42	72.41	41.23	153579	510.0	14490.0	15000.0
92.56	22.9	-8807.25	14.57	13.59	13.42	72.41	41.23	153580	511.0	14489.0	15000.0
92.62	22.9	-8807.25	14.55	13.51	14.26	75.05	41.24	153581	512.0	14488.0	15000.0
92.68	22.9	-8807.25	14.55	13.51	14.26	75.05	41.24	153582	513.0	14487.0	15000.0
92.74	22.9	-8804.69	14.54	13.47	12.75	78.41	41.25	153583	514.0	14486.0	15000.0
92.8	22.9	-8804.69	14.54	13.47	12.75	78.41	41.26	153584	515.0	14485.0	15000.0
92.86	22.9	-8811.09	14.59	13.48	11.38	75.17	41.26	153585	516.0	14484.0	15000.0
92.92	22.9	-8811.09	14.59	13.48	11.38	75.17	41.26	153586	517.0	14483.0	15000.0
92.98	22.9	-8804.69	14.52	13.51	13.94	76.03	41.26	153587	518.0	14482.0	15000.0
93.04	22.9	-8804.69	14.52	13.51	13.94	76.03	41.27	153588	519.0	14481.0	15000.0
93.1	22.9	-8810.67	14.61	13.5	13.09	76.84	41.28	153589	520.0	14480.0	15000.0
93.16	22.89	-8810.67	14.61	13.5	13.09	76.84	41.28	153590	521.0	14479.0	15000.0
93.22	22.88	-8807.68	14.58	13.54	12.68	74.93	41.29	153591	522.0	14478.0	15000.0
93.29	22.86	-8807.68	14.58	13.54	12.68	74.93	41.3	153592	523.0	14477.0	15000.0
93.35	22.83	-8806.39	14.54	13.55	15.52	74.29	41.3	153593	524.0	14476.0	15000.0
93.41	22.81	-8806.39	14.54	13.55	15.52	74.29	41.29	153594	525.0	14475.0	15000.0
93.47	22.78	-8808.1	14.59	13.48	12.89	76.61	41.29	153595	526.0	14474.0	15000.0
93.53	22.75	-8808.1	14.59	13.48	12.89	76.61	41.3	153596	527.0	14473.0	15000.0
93.59	22.73	-8805.11	14.57	13.55	12.17	75.79	41.32	153597	528.0	14472.0	15000.0
93.65	22.71	-8805.11	14.57	13.55	12.17	75.79	41.33	153598	529.0	14471.0	15000.0
93.7	22.7	-8805.97	14.59	13.52	13.73	75.2	41.33	153599	530.0	14470.0	15000.0
93.75	22.7	-8805.97	14.59	13.52	13.73	75.2	41.33	153600	531.0	14469.0	15000.0
93.8	22.7	-8808.96	14.59	13.44	13.07	77.83	41.33	153601	532.0	14468.0	15000.0
93.85	22.71	-8808.96	14.59	13.44	13.07	77.83	41.33	153602	533.0	14467.0	15000.0
93.9	22.73	-8808.96	14.59	13.44	13.07	77.83	41.33	153603	534.0	14466.0	15000.0
93.95	22.74	-8808.96	14.59	13.44	13.07	77.83	41.33	153604	535.0	14465.0	15000.0
94.0	22.76	-8803.4	14.57	13.53	11.68	75.7	41.33	153605	536.0	14464.0	15000.0
94.05	22.77	-8803.4	14.57	13.53	11.68	75.7	41.34	153606	537.0	14463.0	15000.0
