EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.52	22.45	-8808.1	13.3	13.44	12.3	69.86	39.85	142673	2574.0	12426.0	15000.0
85.55	22.43	-8808.1	13.3	13.44	12.3	69.86	39.85	142674	2575.0	12425.0	15000.0
85.58	22.42	-8807.25	13.31	13.58	12.18	66.64	39.85	142675	2576.0	12424.0	15000.0
85.61	22.41	-8807.25	13.31	13.58	12.18	66.64	39.86	142676	2577.0	12423.0	15000.0
85.64	22.41	-8809.81	13.28	13.54	13.3	67.43	39.87	142677	2578.0	12422.0	15000.0
85.67	22.4	-8809.81	13.28	13.54	13.3	67.43	39.86	142678	2579.0	12421.0	15000.0
85.7	22.4	-8805.97	13.37	13.51	11.85	68.79	39.86	142679	2580.0	12420.0	15000.0
85.73	22.4	-8805.97	13.37	13.51	11.85	68.79	39.86	142680	2581.0	12419.0	15000.0
85.76	22.41	-8808.53	13.31	13.62	11.9	65.74	39.87	142681	2582.0	12418.0	15000.0
85.79	22.42	-8808.53	13.31	13.62	11.9	65.74	39.87	142682	2583.0	12417.0	15000.0
85.82	22.44	-8804.69	13.27	13.58	13.59	67.14	39.87	142683	2584.0	12416.0	15000.0
85.85	22.45	-8804.69	13.27	13.58	13.59	67.14	39.88	142684	2585.0	12415.0	15000.0
85.88	22.46	-8807.25	13.29	13.58	14.36	66.69	39.89	142685	2586.0	12414.0	15000.0
85.91	22.48	-8807.25	13.29	13.58	14.36	66.69	39.9	142686	2587.0	12413.0	15000.0
85.94	22.49	-8802.98	13.28	13.51	12.46	69.55	39.9	142687	2588.0	12412.0	15000.0
85.97	22.5	-8802.98	13.28	13.51	12.46	69.55	39.9	142688	2589.0	12411.0	15000.0
86.0	22.5	-8802.98	13.28	13.51	12.46	69.55	39.9	142689	2590.0	12410.0	15000.0
86.02	22.5	-8802.98	13.28	13.51	12.46	69.55	39.89	142690	2591.0	12409.0	15000.0
86.04	22.5	-8808.96	13.31	13.59	12.71	66.31	39.88	142691	2592.0	12408.0	15000.0
86.05	22.5	-8808.96	13.31	13.59	12.71	66.31	39.89	142692	2593.0	12407.0	15000.0
86.06	22.5	-8806.39	13.29	13.59	12.35	66.36	39.9	142693	2594.0	12406.0	15000.0
86.06	22.5	-8806.39	13.29	13.59	12.35	66.36	39.9	142694	2595.0	12405.0	15000.0
86.06	22.5	-8804.26	13.32	13.59	11.57	66.64	39.91	142695	2596.0	12404.0	15000.0
86.06	22.5	-8804.26	13.32	13.59	11.57	66.64	39.92	142696	2597.0	12403.0	15000.0
86.07	22.5	-8805.11	13.31	13.59	11.93	66.55	39.93	142697	2598.0	12402.0	15000.0
86.08	22.5	-8805.11	13.31	13.59	11.93	66.55	39.92	142698	2599.0	12401.0	15000.0
86.1	22.5	-8808.53	13.33	13.57	14.01	67.05	39.91	142699	2600.0	12400.0	15000.0
86.13	22.5	-8808.53	13.33	13.57	14.01	67.05	39.92	142700	2601.0	12399.0	15000.0
86.19	22.5	-8807.68	13.31	13.52	12.18	68.89	39.94	142701	2602.0	12398.0	15000.0
86.25	22.5	-8807.68	13.31	13.52	12.18	68.89	39.95	142702	2603.0	12397.0	15000.0
86.32	22.5	-8807.68	13.28	13.61	11.79	66.01	39.95	142703	2604.0	12396.0	15000.0
86.4	22.5	-8807.68	13.28	13.61	11.79	66.01	39.95	142704	2605.0	12395.0	15000.0
86.48	22.5	-8807.25	13.35	13.65	11.87	65.75	39.95	142705	2606.0	12394.0	15000.0
86.55	22.5	-8807.25	13.35	13.65	11.87	65.75	39.96	142706	2607.0	12393.0	15000.0
86.61	22.5	-8808.1	13.28	13.57	12.61	66.66	39.96	142707	2608.0	12392.0	15000.0
86.67	22.5	-8808.1	13.28	13.57	12.61	66.66	39.96	142708	2609.0	12391.0	15000.0
86.7	22.5	-8803.4	13.28	13.64	15.0	65.4	39.96	142709	2610.0	12390.0	15000.0
86.72	22.5	-8803.4	13.28	13.64	15.0	65.4	39.96	142710	2611.0	12389.0	15000.0
86.73	22.5	-8808.1	13.3	13.54	11.37	68.16	39.97	142711	2612.0	12388.0	15000.0
86.74	22.5	-8808.1	13.3	13.54	11.37	68.16	39.97	142712	2613.0	12387.0	15000.0
86.75	22.5	-8809.81	13.34	13.54	11.38	66.41	39.98	142713	2614.0	12386.0	15000.0
86.75	22.5	-8809.81	13.34	13.54	11.38	66.41	39.98	142714	2615.0	12385.0	15000.0
86.76	22.5	-8806.82	13.25	13.55	12.15	66.45	39.99	142715	2616.0	12384.0	15000.0
86.76	22.5	-8806.82	13.25	13.55	12.15	66.45	39.98	142716	2617.0	12383.0	15000.0
86.77	22.5	-8805.97	13.37	13.55	10.82	67.32	39.97	142717	2618.0	12382.0	15000.0
86.78	22.5	-8805.97	13.37	13.55	10.82	67.32	39.99	142718	2619.0	12381.0	15000.0
86.8	22.5	-8805.54	13.34	13.59	11.95	65.93	40.01	142719	2620.0	12380.0	15000.0
86.82	22.5	-8805.54	13.34	13.59	11.95	65.93	40.0	142720	2621.0	12379.0	15000.0
86.85	22.49	-8811.95	13.28	13.58	14.61	66.45	40.0	142721	2622.0	12378.0	15000.0
86.88	22.48	-8811.95	13.28	13.58	14.61	66.45	40.0	142722	2623.0	12377.0	15000.0
86.92	22.46	-8811.95	13.28	13.58	14.61	66.45	40.0	142723	2624.0	12376.0	15000.0
86.95	22.45	-8811.95	13.28	13.58	14.61	66.45	40.0	142724	2625.0	12375.0	15000.0
86.99	22.44	-8811.09	13.34	13.54	11.59	67.77	40.0	142725	2626.0	12374.0	15000.0
87.02	22.42	-8811.09	13.34	13.54	11.59	67.77	40.0	142726	2627.0	12373.0	15000.0
87.05	22.41	-8806.82	13.3	13.56	11.11	67.34	40.0	142727	2628.0	12372.0	15000.0
87.08	22.4	-8806.82	13.3	13.56	11.11	67.34	40.01	142728	2629.0	12371.0	15000.0
87.1	22.4	-8803.4	13.32	13.55	12.21	67.07	40.02	142729	2630.0	12370.0	15000.0
87.11	22.4	-8803.4	13.32	13.55	12.21	67.07	40.03	142730	2631.0	12369.0	15000.0
87.11	22.41	-8810.24	13.3	13.6	11.64	65.7	40.03	142731	2632.0	12368.0	15000.0
87.1	22.42	-8810.24	13.3	13.6	11.64	65.7	40.03	142732	2633.0	12367.0	15000.0
87.08	22.43	-8809.81	13.31	13.59	12.9	66.53	40.03	142733	2634.0	12366.0	15000.0
87.06	22.45	-8809.81	13.31	13.59	12.9	66.53	40.03	142734	2635.0	12365.0	15000.0
87.05	22.46	-8808.1	13.25	13.53	13.18	68.55	40.03	142735	2636.0	12364.0	15000.0
87.04	22.47	-8808.1	13.25	13.53	13.18	68.55	40.03	142736	2637.0	12363.0	15000.0
87.04	22.49	-8811.95	13.35	13.61	11.65	66.87	40.04	142737	2638.0	12362.0	15000.0
87.06	22.49	-8811.95	13.35	13.61	11.65	66.87	40.05	142738	2639.0	12361.0	15000.0
87.1	22.5	-8806.39	13.3	13.52	13.7	67.41	40.07	142739	2640.0	12360.0	15000.0
87.15	22.5	-8806.39	13.3	13.52	13.7	67.41	40.05	142740	2641.0	12359.0	15000.0
87.2	22.51	-8802.98	13.31	13.55	11.76	67.73	40.03	142741	2642.0	12358.0	15000.0
87.25	22.51	-8802.98	13.31	13.55	11.76	67.73	40.05	142742	2643.0	12357.0	15000.0
87.3	22.51	-8808.53	13.29	13.62	13.26	65.07	40.06	142743	2644.0	12356.0	15000.0
87.35	22.51	-8808.53	13.29	13.62	13.26	65.07	40.06	142744	2645.0	12355.0	15000.0
87.4	22.51	-8809.81	13.32	13.57	11.87	67.64	40.06	142745	2646.0	12354.0	15000.0
87.45	22.51	-8809.81	13.32	13.57	11.87	67.64	40.07	142746	2647.0	12353.0	15000.0
87.5	22.51	-8806.82	13.34	13.55	10.35	67.4	40.08	142747	2648.0	12352.0	15000.0
87.55	22.5	-8806.82	13.34	13.55	10.35	67.4	40.08	142748	2649.0	12351.0	15000.0
87.6	22.5	-8809.39	13.27	13.6	13.5	66.63	40.07	142749	2650.0	12350.0	15000.0
87.65	22.49	-8809.39	13.27	13.6	13.5	66.63	40.07	142750	2651.0	12349.0	15000.0
87.7	22.49	-8809.39	13.27	13.6	13.5	66.63	40.07	142751	2652.0	12348.0	15000.0
87.75	22.47	-8809.39	13.27	13.6	13.5	66.63	40.08	142752	2653.0	12347.0	15000.0
87.8	22.46	-8804.69	13.33	13.63	11.71	66.45	40.09	142753	2654.0	12346.0	15000.0
87.85	22.45	-8804.69	13.33	13.63	11.71	66.45	40.09	142754	2655.0	12345.0	15000.0
87.9	22.43	-8807.25	13.35	13.6	12.29	65.19	40.08	142755	2656.0	12344.0	15000.0
87.95	22.42	-8807.25	13.35	13.6	12.29	65.19	40.09	142756	2657.0	12343.0	15000.0
88.0	22.41	-8805.54	13.24	13.57	13.79	67.16	40.1	142757	2658.0	12342.0	15000.0
88.05	22.4	-8805.54	13.24	13.57	13.79	67.16	40.09	142758	2659.0	12341.0	15000.0
88.1	22.4	-8809.39	13.26	13.6	12.29	67.17	40.09	142759	2660.0	12340.0	15000.0
88.14	22.4	-8809.39	13.26	13.6	12.29	67.17	40.09	142760	2661.0	12339.0	15000.0
88.17	22.41	-8808.53	13.26	13.55	12.75	67.78	40.1	142761	2662.0	12338.0	15000.0
88.18	22.42	-8808.53	13.26	13.55	12.75	67.78	40.1	142762	2663.0	12337.0	15000.0
88.19	22.44	-8808.53	13.29	13.59	13.36	66.99	40.1	142763	2664.0	12336.0	15000.0
88.19	22.45	-8808.53	13.29	13.59	13.36	66.99	40.11	142764	2665.0	12335.0	15000.0
88.19	22.46	-8807.25	13.3	13.62	11.68	65.59	40.12	142765	2666.0	12334.0	15000.0
88.18	22.48	-8807.25	13.3	13.62	11.68	65.59	40.12	142766	2667.0	12333.0	15000.0
88.18	22.49	-8814.94	13.24	13.63	14.47	64.72	40.12	142767	2668.0	12332.0	15000.0
88.19	22.5	-8814.94	13.24	13.63	14.47	64.72	40.12	142768	2669.0	12331.0	15000.0
88.2	22.5	-8806.82	13.27	13.57	12.98	67.41	40.12	142769	2670.0	12330.0	15000.0
88.22	22.5	-8806.82	13.27	13.57	12.98	67.41	40.12	142770	2671.0	12329.0	15000.0
88.24	22.5	-8808.96	13.36	13.56	10.24	67.14	40.13	142771	2672.0	12328.0	15000.0
88.26	22.5	-8808.96	13.36	13.56	10.24	67.14	40.13	142772	2673.0	12327.0	15000.0
88.29	22.5	-8809.39	13.36	13.56	11.44	67.53	40.13	142773	2674.0	12326.0	15000.0
88.31	22.5	-8809.39	13.36	13.56	11.44	67.53	40.13	142774	2675.0	12325.0	15000.0
88.33	22.5	-8806.39	13.3	13.6	13.1	66.52	40.13	142775	2676.0	12324.0	15000.0
88.35	22.5	-8806.39	13.3	13.6	13.1	66.52	40.13	142776	2677.0	12323.0	15000.0
88.37	22.5	-8806.39	13.3	13.6	13.1	66.52	40.13	142777	2678.0	12322.0	15000.0
88.39	22.5	-8806.39	13.3	13.6	13.1	66.52	40.14	142778	2679.0	12321.0	15000.0
88.4	22.5	-8809.39	13.32	13.53	14.02	68.99	40.16	142779	2680.0	12320.0	15000.0
88.41	22.5	-8809.39	13.32	13.53	14.02	68.99	40.16	142780	2681.0	12319.0	15000.0
88.42	22.5	-8808.1	13.29	13.6	12.21	67.21	40.15	142781	2682.0	12318.0	15000.0
88.43	22.5	-8808.1	13.29	13.6	12.21	67.21	40.15	142782	2683.0	12317.0	15000.0
88.44	22.5	-8805.54	13.33	13.55	10.73	67.22	40.15	142783	2684.0	12316.0	15000.0
88.45	22.5	-8805.54	13.33	13.55	10.73	67.22	40.15	142784	2685.0	12315.0	15000.0
88.46	22.5	-8807.25	13.26	13.58	13.58	67.24	40.16	142785	2686.0	12314.0	15000.0
88.47	22.5	-8807.25	13.26	13.58	13.58	67.24	40.16	142786	2687.0	12313.0	15000.0
88.48	22.5	-8807.68	13.34	13.59	10.95	67.2	40.16	142787	2688.0	12312.0	15000.0
88.49	22.5	-8807.68	13.34	13.59	10.95	67.2	40.17	142788	2689.0	12311.0	15000.0
88.5	22.5	-8808.1	13.29	13.59	12.39	65.62	40.18	142789	2690.0	12310.0	15000.0
88.51	22.5	-8808.1	13.29	13.59	12.39	65.62	40.17	142790	2691.0	12309.0	15000.0
88.52	22.51	-8810.24	13.29	13.53	14.24	68.27	40.17	142791	2692.0	12308.0	15000.0
88.53	22.52	-8810.24	13.29	13.53	14.24	68.27	40.17	142792	2693.0	12307.0	15000.0
88.54	22.54	-8808.96	13.27	13.57	12.42	67.28	40.18	142793	2694.0	12306.0	15000.0
88.55	22.55	-8808.96	13.27	13.57	12.42	67.28	40.19	142794	2695.0	12305.0	15000.0
88.56	22.56	-8811.09	13.33	13.59	12.7	66.65	40.2	142795	2696.0	12304.0	15000.0
88.57	22.58	-8811.09	13.33	13.59	12.7	66.65	40.2	142796	2697.0	12303.0	15000.0
88.58	22.59	-8808.53	13.32	13.53	11.43	68.87	40.19	142797	2698.0	12302.0	15000.0
88.59	22.6	-8808.53	13.32	13.53	11.43	68.87	40.19	142798	2699.0	12301.0	15000.0
88.6	22.6	-8808.53	13.29	13.6	12.13	65.95	40.19	142799	2700.0	12300.0	15000.0
88.61	22.6	-8808.53	13.29	13.6	12.13	65.95	40.19	142800	2701.0	12299.0	15000.0
88.64	22.59	-8807.25	13.26	13.67	14.03	64.78	40.2	142801	2702.0	12298.0	15000.0
88.66	22.58	-8807.25	13.26	13.67	14.03	64.78	40.2	142802	2703.0	12297.0	15000.0
88.7	22.57	-8808.53	13.27	13.54	11.97	67.86	40.2	142803	2704.0	12296.0	15000.0
88.73	22.55	-8808.53	13.27	13.54	11.97	67.86	40.21	142804	2705.0	12295.0	15000.0
88.77	22.54	-8804.69	13.35	13.56	9.97	66.89	40.21	142805	2706.0	12294.0	15000.0
88.81	22.53	-8804.69	13.35	13.56	9.97	66.89	40.21	142806	2707.0	12293.0	15000.0
88.84	22.51	-8804.69	13.35	13.56	9.97	66.89	40.21	142807	2708.0	12292.0	15000.0
88.87	22.51	-8804.69	13.35	13.56	9.97	66.89	40.21	142808	2709.0	12291.0	15000.0
88.9	22.5	-8806.82	13.33	13.62	12.92	65.83	40.21	142809	2710.0	12290.0	15000.0
88.92	22.5	-8806.82	13.33	13.62	12.92	65.83	40.21	142810	2711.0	12289.0	15000.0
88.94	22.49	-8807.68	13.3	13.63	13.08	65.79	40.22	142811	2712.0	12288.0	15000.0
88.96	22.49	-8807.68	13.3	13.63	13.08	65.79	40.21	142812	2713.0	12287.0	15000.0
88.98	22.49	-8804.26	13.36	13.56	11.01	67.19	40.21	142813	2714.0	12286.0	15000.0
89.0	22.49	-8804.26	13.36	13.56	11.01	67.19	40.21	142814	2715.0	12285.0	15000.0
89.02	22.49	-8812.38	13.28	13.61	13.86	66.42	40.22	142815	2716.0	12284.0	15000.0
89.03	22.49	-8812.38	13.28	13.61	13.86	66.42	40.22	142816	2717.0	12283.0	15000.0
89.05	22.49	-8810.24	13.27	13.58	12.38	67.68	40.23	142817	2718.0	12282.0	15000.0
89.08	22.5	-8810.24	13.27	13.58	12.38	67.68	40.23	142818	2719.0	12281.0	15000.0
89.1	22.5	-8805.11	13.3	13.55	11.69	68.22	40.23	142819	2720.0	12280.0	15000.0
89.13	22.51	-8805.11	13.3	13.55	11.69	68.22	40.24	142820	2721.0	12279.0	15000.0
89.16	22.51	-8808.1	13.29	13.62	12.73	65.9	40.25	142821	2722.0	12278.0	15000.0
89.19	22.53	-8808.1	13.29	13.62	12.73	65.9	40.24	142822	2723.0	12277.0	15000.0
89.22	22.54	-8807.68	13.26	13.69	14.08	64.11	40.24	142823	2724.0	12276.0	15000.0
89.26	22.55	-8807.68	13.26	13.69	14.08	64.11	40.25	142824	2725.0	12275.0	15000.0
89.29	22.57	-8808.1	13.27	13.6	12.49	67.39	40.26	142825	2726.0	12274.0	15000.0
89.32	22.58	-8808.1	13.27	13.6	12.49	67.39	40.26	142826	2727.0	12273.0	15000.0
89.35	22.59	-8811.52	13.3	13.53	11.25	66.82	40.26	142827	2728.0	12272.0	15000.0
89.38	22.6	-8811.52	13.3	13.53	11.25	66.82	40.25	142828	2729.0	12271.0	15000.0
89.4	22.6	-8807.25	13.32	13.6	12.14	67.0	40.25	142829	2730.0	12270.0	15000.0
89.42	22.6	-8807.25	13.32	13.6	12.14	67.0	40.25	142830	2731.0	12269.0	15000.0
89.44	22.59	-8812.8	13.31	13.6	12.93	64.8	40.25	142831	2732.0	12268.0	15000.0
89.46	22.58	-8812.8	13.31	13.6	12.93	64.8	40.25	142832	2733.0	12267.0	15000.0
89.48	22.57	-8811.09	13.25	13.6	14.17	65.91	40.26	142833	2734.0	12266.0	15000.0
89.5	22.55	-8811.09	13.25	13.6	14.17	65.91	40.26	142834	2735.0	12265.0	15000.0
89.52	22.54	-8811.09	13.25	13.6	14.17	65.91	40.26	142835	2736.0	12264.0	15000.0
89.54	22.53	-8811.09	13.25	13.6	14.17	65.91	40.27	142836	2737.0	12263.0	15000.0
89.56	22.51	-8809.39	13.26	13.49	12.32	69.21	40.28	142837	2738.0	12262.0	15000.0
89.58	22.51	-8809.39	13.26	13.49	12.32	69.21	40.28	142838	2739.0	12261.0	15000.0
89.6	22.5	-8804.69	13.26	13.56	12.44	67.49	40.28	142839	2740.0	12260.0	15000.0
89.62	22.5	-8804.69	13.26	13.56	12.44	67.49	40.29	142840	2741.0	12259.0	15000.0
89.64	22.5	-8805.11	13.28	13.54	13.22	67.58	40.3	142841	2742.0	12258.0	15000.0
89.66	22.5	-8805.11	13.28	13.54	13.22	67.58	40.3	142842	2743.0	12257.0	15000.0
89.68	22.5	-8811.52	13.31	13.62	11.82	66.23	40.3	142843	2744.0	12256.0	15000.0
89.7	22.5	-8811.52	13.31	13.62	11.82	66.23	40.29	142844	2745.0	12255.0	15000.0
89.72	22.5	-8809.81	13.23	13.59	13.77	66.85	40.29	142845	2746.0	12254.0	15000.0
89.74	22.5	-8809.81	13.23	13.59	13.77	66.85	40.29	142846	2747.0	12253.0	15000.0
89.76	22.5	-8807.25	13.24	13.63	13.83	66.41	40.3	142847	2748.0	12252.0	15000.0
89.78	22.5	-8807.25	13.24	13.63	13.83	66.41	40.3	142848	2749.0	12251.0	15000.0
89.8	22.5	-8808.53	13.32	13.54	12.03	67.29	40.3	142849	2750.0	12250.0	15000.0
89.82	22.49	-8808.53	13.32	13.54	12.03	67.29	40.3	142850	2751.0	12249.0	15000.0
89.84	22.48	-8807.68	13.35	13.59	11.06	65.95	40.31	142851	2752.0	12248.0	15000.0
89.86	22.47	-8807.68	13.35	13.59	11.06	65.95	40.3	142852	2753.0	12247.0	15000.0
89.88	22.45	-8804.69	13.31	13.57	12.32	67.06	40.29	142853	2754.0	12246.0	15000.0
89.9	22.43	-8804.69	13.31	13.57	12.32	67.06	40.3	142854	2755.0	12245.0	15000.0
89.92	22.42	-8809.39	13.27	13.63	12.23	64.3	40.3	142855	2756.0	12244.0	15000.0
89.94	22.4	-8809.39	13.27	13.63	12.23	64.3	40.3	142856	2757.0	12243.0	15000.0
89.96	22.4	-8807.68	13.26	13.61	13.84	66.36	40.31	142857	2758.0	12242.0	15000.0
89.98	22.39	-8807.68	13.26	13.61	13.84	66.36	40.31	142858	2759.0	12241.0	15000.0
90.0	22.4	-8805.54	13.26	13.55	12.46	68.18	40.32	142859	2760.0	12240.0	15000.0
90.02	22.41	-8805.54	13.26	13.55	12.46	68.18	40.32	142860	2761.0	12239.0	15000.0
90.04	22.42	-8810.67	13.29	13.58	11.99	67.3	40.33	142861	2762.0	12238.0	15000.0
90.06	22.43	-8810.67	13.29	13.58	11.99	67.3	40.33	142862	2763.0	12237.0	15000.0
90.08	22.44	-8808.1	13.3	13.56	12.26	67.52	40.32	142863	2764.0	12236.0	15000.0
90.1	22.45	-8808.1	13.3	13.56	12.26	67.52	40.34	142864	2765.0	12235.0	15000.0
90.12	22.46	-8807.25	13.36	13.56	11.55	67.94	40.35	142865	2766.0	12234.0	15000.0
90.14	22.47	-8807.25	13.36	13.56	11.55	67.94	40.34	142866	2767.0	12233.0	15000.0
90.16	22.48	-8809.81	13.28	13.68	13.72	64.79	40.34	142867	2768.0	12232.0	15000.0
90.18	22.49	-8809.81	13.28	13.68	13.72	64.79	40.34	142868	2769.0	12231.0	15000.0
90.2	22.5	-8809.81	13.28	13.6	12.47	67.74	40.34	142869	2770.0	12230.0	15000.0
90.22	22.51	-8809.81	13.28	13.6	12.47	67.74	40.34	142870	2771.0	12229.0	15000.0
90.24	22.52	-8805.11	13.31	13.57	10.22	66.61	40.35	142871	2772.0	12228.0	15000.0
90.26	22.53	-8805.11	13.31	13.57	10.22	66.61	40.35	142872	2773.0	12227.0	15000.0
90.28	22.54	-8805.11	13.31	13.57	10.22	66.61	40.35	142873	2774.0	12226.0	15000.0
90.3	22.55	-8805.11	13.31	13.57	10.22	66.61	40.36	142874	2775.0	12225.0	15000.0
90.32	22.56	-8804.26	13.34	13.54	11.85	68.54	40.36	142875	2776.0	12224.0	15000.0
90.34	22.57	-8804.26	13.34	13.54	11.85	68.54	40.36	142876	2777.0	12223.0	15000.0
90.36	22.58	-8807.25	13.3	13.59	11.19	66.93	40.36	142877	2778.0	12222.0	15000.0
90.38	22.59	-8807.25	13.3	13.59	11.19	66.93	40.36	142878	2779.0	12221.0	15000.0
90.4	22.6	-8807.25	13.3	13.59	11.19	66.93	40.36	142879	2780.0	12220.0	15000.0
90.42	22.61	-8807.25	13.3	13.59	11.19	66.93	40.36	142880	2781.0	12219.0	15000.0
90.45	22.61	-8810.67	13.32	13.53	11.53	68.36	40.36	142881	2782.0	12218.0	15000.0
90.48	22.62	-8810.67	13.32	13.53	11.53	68.36	40.36	142882	2783.0	12217.0	15000.0
90.51	22.62	-8807.25	13.31	13.61	11.04	64.92	40.37	142883	2784.0	12216.0	15000.0
90.55	22.62	-8807.25	13.31	13.61	11.04	64.92	40.38	142884	2785.0	12215.0	15000.0
90.58	22.62	-8806.39	13.31	13.59	12.99	66.74	40.39	142885	2786.0	12214.0	15000.0
90.62	22.61	-8806.39	13.31	13.59	12.99	66.74	40.39	142886	2787.0	12213.0	15000.0
90.65	22.61	-8805.97	13.31	13.54	11.74	68.17	40.38	142887	2788.0	12212.0	15000.0
90.68	22.6	-8805.97	13.31	13.54	11.74	68.17	40.38	142888	2789.0	12211.0	15000.0
90.7	22.6	-8807.68	13.32	13.62	10.88	66.42	40.38	142889	2790.0	12210.0	15000.0
90.71	22.59	-8807.68	13.32	13.62	10.88	66.42	40.38	142890	2791.0	12209.0	15000.0
90.71	22.59	-8809.39	13.28	13.62	12.89	66.46	40.39	142891	2792.0	12208.0	15000.0
90.7	22.58	-8809.39	13.28	13.62	12.89	66.46	40.39	142892	2793.0	12207.0	15000.0
90.68	22.56	-8805.11	13.22	13.63	14.46	66.42	40.4	142893	2794.0	12206.0	15000.0
90.65	22.55	-8805.11	13.22	13.63	14.46	66.42	40.39	142894	2795.0	12205.0	15000.0
90.62	22.54	-8805.54	13.3	13.58	11.68	67.58	40.39	142895	2796.0	12204.0	15000.0
90.6	22.53	-8805.54	13.3	13.58	11.68	67.58	40.39	142896	2797.0	12203.0	15000.0
90.59	22.52	-8810.67	13.3	13.55	11.07	67.17	40.4	142897	2798.0	12202.0	15000.0
90.59	22.51	-8810.67	13.3	13.55	11.07	67.17	40.4	142898	2799.0	12201.0	15000.0
90.6	22.5	-8810.24	13.28	13.61	12.79	65.69	40.41	142899	2800.0	12200.0	15000.0
90.62	22.49	-8810.24	13.28	13.61	12.79	65.69	40.4	142900	2801.0	12199.0	15000.0
90.65	22.49	-8805.97	13.34	13.57	10.99	67.4	40.39	142901	2802.0	12198.0	15000.0
90.68	22.49	-8805.97	13.34	13.57	10.99	67.4	40.4	142902	2803.0	12197.0	15000.0
90.72	22.49	-8806.39	13.31	13.61	12.35	66.01	40.41	142903	2804.0	12196.0	15000.0
90.75	22.49	-8806.39	13.31	13.61	12.35	66.01	40.42	142904	2805.0	12195.0	15000.0
90.78	22.49	-8805.97	13.24	13.56	13.62	67.99	40.42	142905	2806.0	12194.0	15000.0
90.82	22.49	-8805.97	13.24	13.56	13.62	67.99	40.42	142906	2807.0	12193.0	15000.0
90.85	22.49	-8805.97	13.24	13.56	13.62	67.99	40.42	142907	2808.0	12192.0	15000.0
90.88	22.5	-8805.97	13.24	13.56	13.62	67.99	40.42	142908	2809.0	12191.0	15000.0
90.9	22.5	-8807.25	13.29	13.58	11.73	67.77	40.42	142909	2810.0	12190.0	15000.0
90.92	22.51	-8807.25	13.29	13.58	11.73	67.77	40.42	142910	2811.0	12189.0	15000.0
90.95	22.53	-8806.39	13.34	13.58	11.71	66.09	40.42	142911	2812.0	12188.0	15000.0
90.97	22.55	-8806.39	13.34	13.58	11.71	66.09	40.42	142912	2813.0	12187.0	15000.0
90.99	22.58	-8808.53	13.25	13.6	13.55	66.95	40.42	142913	2814.0	12186.0	15000.0
91.02	22.6	-8808.53	13.25	13.6	13.55	66.95	40.43	142914	2815.0	12185.0	15000.0
91.04	22.63	-8806.39	13.31	13.66	11.9	65.72	40.44	142915	2816.0	12184.0	15000.0
91.06	22.66	-8806.39	13.31	13.66	11.9	65.72	40.44	142916	2817.0	12183.0	15000.0
91.07	22.68	-8807.68	13.31	13.62	12.16	65.97	40.44	142917	2818.0	12182.0	15000.0
91.09	22.69	-8807.68	13.31	13.62	12.16	65.97	40.44	142918	2819.0	12181.0	15000.0
91.1	22.7	-8811.95	13.24	13.52	14.01	68.19	40.44	142919	2820.0	12180.0	15000.0
91.11	22.69	-8811.95	13.24	13.52	14.01	68.19	40.44	142920	2821.0	12179.0	15000.0
91.12	22.68	-8809.39	13.27	13.64	12.24	67.05	40.44	142921	2822.0	12178.0	15000.0
91.13	22.66	-8809.39	13.27	13.64	12.24	67.05	40.44	142922	2823.0	12177.0	15000.0
91.14	22.63	-8809.81	13.28	13.58	12.92	66.66	40.45	142923	2824.0	12176.0	15000.0
91.15	22.6	-8809.81	13.28	13.58	12.92	66.66	40.45	142924	2825.0	12175.0	15000.0
91.16	22.57	-8805.54	13.32	13.62	11.8	65.71	40.45	142925	2826.0	12174.0	15000.0
91.17	22.54	-8805.54	13.32	13.62	11.8	65.71	40.46	142926	2827.0	12173.0	15000.0
91.18	22.52	-8807.68	13.33	13.63	12.31	64.86	40.47	142927	2828.0	12172.0	15000.0
91.19	22.51	-8807.68	13.33	13.63	12.31	64.86	40.46	142928	2829.0	12171.0	15000.0
91.2	22.5	-8811.09	13.24	13.59	13.51	67.56	40.46	142929	2830.0	12170.0	15000.0
91.21	22.5	-8811.09	13.24	13.59	13.51	67.56	40.46	142930	2831.0	12169.0	15000.0
91.22	22.5	-8808.1	13.29	13.58	10.36	66.8	40.47	142931	2832.0	12168.0	15000.0
91.23	22.5	-8808.1	13.29	13.58	10.36	66.8	40.47	142932	2833.0	12167.0	15000.0
91.24	22.5	-8808.1	13.25	13.57	13.76	67.68	40.47	142933	2834.0	12166.0	15000.0
91.25	22.5	-8808.1	13.25	13.57	13.76	67.68	40.48	142934	2835.0	12165.0	15000.0
91.26	22.5	-8805.54	13.28	13.59	12.15	66.81	40.49	142935	2836.0	12164.0	15000.0
91.27	22.5	-8805.54	13.28	13.59	12.15	66.81	40.49	142936	2837.0	12163.0	15000.0
91.28	22.5	-8808.53	13.33	13.63	12.28	65.66	40.49	142937	2838.0	12162.0	15000.0
