EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
102.2	23.41	-8807.25	14.57	13.45	12.35	77.94	42.77	154851	1426.0	13574.0	15000.0
102.25	23.42	-8807.25	14.57	13.45	12.35	77.94	42.78	154852	1427.0	13573.0	15000.0
102.3	23.43	-8807.68	14.63	13.49	12.71	75.54	42.79	154853	1428.0	13572.0	15000.0
102.35	23.45	-8807.68	14.63	13.49	12.71	75.54	42.8	154854	1429.0	13571.0	15000.0
102.4	23.46	-8807.68	14.62	13.49	12.18	75.39	42.8	154855	1430.0	13570.0	15000.0
102.45	23.47	-8807.68	14.62	13.49	12.18	75.39	42.81	154856	1431.0	13569.0	15000.0
102.5	23.49	-8810.67	14.63	13.57	12.55	74.47	42.82	154857	1432.0	13568.0	15000.0
102.55	23.49	-8810.67	14.63	13.57	12.55	74.47	42.83	154858	1433.0	13567.0	15000.0
102.6	23.5	-8808.1	14.49	13.5	16.28	74.54	42.83	154859	1434.0	13566.0	15000.0
102.65	23.5	-8808.1	14.49	13.5	16.28	74.54	42.83	154860	1435.0	13565.0	15000.0
102.68	23.51	-8805.11	14.58	13.48	11.58	76.67	42.83	154861	1436.0	13564.0	15000.0
102.71	23.51	-8805.11	14.58	13.48	11.58	76.67	42.84	154862	1437.0	13563.0	15000.0
102.74	23.51	-8805.11	14.59	13.44	12.35	78.06	42.85	154863	1438.0	13562.0	15000.0
102.76	23.51	-8805.11	14.59	13.44	12.35	78.06	42.85	154864	1439.0	13561.0	15000.0
102.79	23.51	-8806.82	14.58	13.58	13.65	74.92	42.85	154865	1440.0	13560.0	15000.0
102.81	23.51	-8806.82	14.58	13.58	13.65	74.92	42.85	154866	1441.0	13559.0	15000.0
102.84	23.5	-8806.82	14.58	13.58	13.65	74.92	42.85	154867	1442.0	13558.0	15000.0
102.87	23.5	-8806.82	14.58	13.58	13.65	74.92	42.86	154868	1443.0	13557.0	15000.0
102.9	23.5	-8811.09	14.6	13.61	13.06	73.89	42.87	154869	1444.0	13556.0	15000.0
102.94	23.5	-8811.09	14.6	13.61	13.06	73.89	42.87	154870	1445.0	13555.0	15000.0
102.99	23.49	-8812.38	14.63	13.52	13.0	74.32	42.88	154871	1446.0	13554.0	15000.0
103.04	23.48	-8812.38	14.63	13.52	13.0	74.32	42.88	154872	1447.0	13553.0	15000.0
103.1	23.46	-8808.96	14.53	13.47	14.83	77.76	42.89	154873	1448.0	13552.0	15000.0
103.16	23.45	-8808.96	14.53	13.47	14.83	77.76	42.89	154874	1449.0	13551.0	15000.0
103.22	23.44	-8809.39	14.58	13.53	12.32	75.04	42.89	154875	1450.0	13550.0	15000.0
103.27	23.42	-8809.39	14.58	13.53	12.32	75.04	42.89	154876	1451.0	13549.0	15000.0
103.32	23.41	-8807.25	14.62	13.45	11.77	75.73	42.9	154877	1452.0	13548.0	15000.0
103.37	23.4	-8807.25	14.62	13.45	11.77	75.73	42.9	154878	1453.0	13547.0	15000.0
103.4	23.4	-8811.52	14.56	13.57	14.28	75.01	42.9	154879	1454.0	13546.0	15000.0
103.43	23.4	-8811.52	14.56	13.57	14.28	75.01	42.91	154880	1455.0	13545.0	15000.0
103.45	23.42	-8805.54	14.63	13.59	12.11	74.32	42.92	154881	1456.0	13544.0	15000.0
103.47	23.45	-8805.54	14.63	13.59	12.11	74.32	42.92	154882	1457.0	13543.0	15000.0
103.49	23.48	-8808.1	14.59	13.51	13.33	74.79	42.93	154883	1458.0	13542.0	15000.0
103.5	23.51	-8808.1	14.59	13.51	13.33	74.79	42.93	154884	1459.0	13541.0	15000.0
103.52	23.54	-8805.97	14.57	13.53	15.02	75.56	42.94	154885	1460.0	13540.0	15000.0
103.54	23.57	-8805.97	14.57	13.53	15.02	75.56	42.94	154886	1461.0	13539.0	15000.0
103.56	23.59	-8811.52	14.57	13.54	12.69	76.1	42.95	154887	1462.0	13538.0	15000.0
103.58	23.6	-8811.52	14.57	13.54	12.69	76.1	42.97	154888	1463.0	13537.0	15000.0
103.6	23.6	-8811.52	14.56	13.54	13.91	74.11	42.98	154889	1464.0	13536.0	15000.0
103.63	23.59	-8811.52	14.56	13.54	13.91	74.11	42.98	154890	1465.0	13535.0	15000.0
103.65	23.58	-8808.53	14.59	13.46	12.6	76.93	42.98	154891	1466.0	13534.0	15000.0
103.68	23.57	-8808.53	14.59	13.46	12.6	76.93	42.99	154892	1467.0	13533.0	15000.0
103.7	23.56	-8809.39	14.62	13.57	12.55	74.46	42.99	154893	1468.0	13532.0	15000.0
103.73	23.55	-8809.39	14.62	13.57	12.55	74.46	42.98	154894	1469.0	13531.0	15000.0
103.76	23.54	-8807.25	14.48	13.6	16.05	73.25	42.98	154895	1470.0	13530.0	15000.0
103.79	23.53	-8807.25	14.48	13.6	16.05	73.25	42.98	154896	1471.0	13529.0	15000.0
103.83	23.52	-8802.98	14.56	13.51	13.67	76.97	42.99	154897	1472.0	13528.0	15000.0
103.86	23.51	-8802.98	14.56	13.51	13.67	76.97	43.0	154898	1473.0	13527.0	15000.0
103.9	23.5	-8806.39	14.62	13.49	11.89	76.99	43.01	154899	1474.0	13526.0	15000.0
103.94	23.49	-8806.39	14.62	13.49	11.89	76.99	43.01	154900	1475.0	13525.0	15000.0
103.99	23.48	-8808.1	14.59	13.55	13.97	75.04	43.01	154901	1476.0	13524.0	15000.0
104.04	23.47	-8808.1	14.59	13.55	13.97	75.04	43.01	154902	1477.0	13523.0	15000.0
104.1	23.46	-8809.81	14.59	13.62	11.69	73.87	43.02	154903	1478.0	13522.0	15000.0
104.15	23.45	-8809.81	14.59	13.62	11.69	73.87	43.03	154904	1479.0	13521.0	15000.0
104.2	23.44	-8806.82	14.6	13.56	13.15	74.4	43.04	154905	1480.0	13520.0	15000.0
104.26	23.43	-8806.82	14.6	13.56	13.15	74.4	43.03	154906	1481.0	13519.0	15000.0
104.31	23.42	-8808.53	14.52	13.54	15.24	76.17	43.03	154907	1482.0	13518.0	15000.0
104.36	23.41	-8808.53	14.52	13.54	15.24	76.17	43.03	154908	1483.0	13517.0	15000.0
104.4	23.4	-8808.53	14.57	13.53	12.56	75.96	43.04	154909	1484.0	13516.0	15000.0
104.44	23.39	-8808.53	14.57	13.53	12.56	75.96	43.05	154910	1485.0	13515.0	15000.0
104.48	23.39	-8805.97	14.6	13.49	12.37	76.05	43.05	154911	1486.0	13514.0	15000.0
104.52	23.38	-8805.97	14.6	13.49	12.37	76.05	43.05	154912	1487.0	13513.0	15000.0
104.56	23.38	-8805.97	14.6	13.49	12.37	76.05	43.05	154913	1488.0	13512.0	15000.0
104.6	23.38	-8805.97	14.6	13.49	12.37	76.05	43.05	154914	1489.0	13511.0	15000.0
104.64	23.38	-8813.23	14.55	13.46	13.86	76.92	43.05	154915	1490.0	13510.0	15000.0
104.68	23.39	-8813.23	14.55	13.46	13.86	76.92	43.05	154916	1491.0	13509.0	15000.0
104.72	23.39	-8802.12	14.61	13.54	11.43	75.4	43.06	154917	1492.0	13508.0	15000.0
104.76	23.4	-8802.12	14.61	13.54	11.43	75.4	43.07	154918	1493.0	13507.0	15000.0
104.8	23.4	-8806.39	14.58	13.59	13.09	72.35	43.08	154919	1494.0	13506.0	15000.0
104.84	23.41	-8806.39	14.58	13.59	13.09	72.35	43.08	154920	1495.0	13505.0	15000.0
104.88	23.44	-8808.53	14.54	13.53	14.38	74.73	43.08	154921	1496.0	13504.0	15000.0
104.92	23.47	-8808.53	14.54	13.53	14.38	74.73	43.09	154922	1497.0	13503.0	15000.0
104.96	23.51	-8808.1	14.58	13.46	11.84	77.75	43.1	154923	1498.0	13502.0	15000.0
105.0	23.56	-8808.1	14.58	13.46	11.84	77.75	43.11	154924	1499.0	13501.0	15000.0
105.04	23.6	-8811.95	14.51	13.59	13.85	73.85	43.12	154925	1500.0	13500.0	15000.0
105.08	23.64	-8811.95	14.51	13.59	13.85	73.85	43.12	154926	1501.0	13499.0	15000.0
105.12	23.67	-8810.67	14.62	13.54	13.33	73.39	43.11	154927	1502.0	13498.0	15000.0
105.16	23.69	-8810.67	14.62	13.54	13.33	73.39	43.11	154928	1503.0	13497.0	15000.0
105.2	23.7	-8805.54	14.56	13.56	13.31	74.82	43.12	154929	1504.0	13496.0	15000.0
105.24	23.69	-8805.54	14.56	13.56	13.31	74.82	43.12	154930	1505.0	13495.0	15000.0
105.28	23.68	-8806.82	14.52	13.57	16.25	73.91	43.13	154931	1506.0	13494.0	15000.0
105.32	23.66	-8806.82	14.52	13.57	16.25	73.91	43.13	154932	1507.0	13493.0	15000.0
105.36	23.64	-8804.26	14.56	13.55	12.59	75.86	43.14	154933	1508.0	13492.0	15000.0
105.4	23.61	-8804.26	14.56	13.55	12.59	75.86	43.14	154934	1509.0	13491.0	15000.0
105.44	23.58	-8808.96	14.58	13.53	12.32	75.82	43.15	154935	1510.0	13490.0	15000.0
105.48	23.55	-8808.96	14.58	13.53	12.32	75.82	43.16	154936	1511.0	13489.0	15000.0
105.52	23.53	-8810.67	14.62	13.59	12.87	73.44	43.17	154937	1512.0	13488.0	15000.0
105.56	23.51	-8810.67	14.62	13.59	12.87	73.44	43.17	154938	1513.0	13487.0	15000.0
105.6	23.5	-8805.54	14.57	13.48	12.7	77.03	43.17	154939	1514.0	13486.0	15000.0
105.64	23.49	-8805.54	14.57	13.48	12.7	77.03	43.17	154940	1515.0	13485.0	15000.0
105.67	23.49	-8802.98	14.6	13.5	12.45	75.58	43.17	154941	1516.0	13484.0	15000.0
105.7	23.49	-8802.98	14.6	13.5	12.45	75.58	43.17	154942	1517.0	13483.0	15000.0
105.72	23.49	-8810.67	14.51	13.58	15.14	74.91	43.18	154943	1518.0	13482.0	15000.0
105.75	23.49	-8810.67	14.51	13.58	15.14	74.91	43.18	154944	1519.0	13481.0	15000.0
105.78	23.49	-8805.97	14.51	13.61	15.06	74.9	43.18	154945	1520.0	13480.0	15000.0
105.8	23.49	-8805.97	14.51	13.61	15.06	74.9	43.18	154946	1521.0	13479.0	15000.0
105.83	23.49	-8805.97	14.51	13.61	15.06	74.9	43.18	154947	1522.0	13478.0	15000.0
105.86	23.49	-8805.97	14.51	13.61	15.06	74.9	43.19	154948	1523.0	13477.0	15000.0
105.9	23.5	-8808.1	14.61	13.51	11.62	76.86	43.2	154949	1524.0	13476.0	15000.0
105.94	23.51	-8808.1	14.61	13.51	11.62	76.86	43.2	154950	1525.0	13475.0	15000.0
105.98	23.53	-8807.25	14.56	13.52	13.54	75.67	43.2	154951	1526.0	13474.0	15000.0
106.02	23.55	-8807.25	14.56	13.52	13.54	75.67	43.2	154952	1527.0	13473.0	15000.0
106.06	23.58	-8808.1	14.57	13.63	13.47	73.56	43.21	154953	1528.0	13472.0	15000.0
106.1	23.61	-8808.1	14.57	13.63	13.47	73.56	43.21	154954	1529.0	13471.0	15000.0
106.14	23.64	-8806.82	14.62	13.45	12.48	77.37	43.21	154955	1530.0	13470.0	15000.0
106.18	23.66	-8806.82	14.62	13.45	12.48	77.37	43.22	154956	1531.0	13469.0	15000.0
106.22	23.68	-8810.67	14.58	13.56	12.66	74.29	43.23	154957	1532.0	13468.0	15000.0
106.26	23.69	-8810.67	14.58	13.56	12.66	74.29	43.23	154958	1533.0	13467.0	15000.0
106.3	23.7	-8807.25	14.51	13.54	15.3	74.97	43.23	154959	1534.0	13466.0	15000.0
106.34	23.69	-8807.25	14.51	13.54	15.3	74.97	43.23	154960	1535.0	13465.0	15000.0
106.38	23.67	-8808.1	14.57	13.52	14.03	75.81	43.24	154961	1536.0	13464.0	15000.0
106.42	23.64	-8808.1	14.57	13.52	14.03	75.81	43.24	154962	1537.0	13463.0	15000.0
106.46	23.59	-8810.24	14.58	13.48	13.28	75.91	43.25	154963	1538.0	13462.0	15000.0
106.5	23.55	-8810.24	14.58	13.48	13.28	75.91	43.26	154964	1539.0	13461.0	15000.0
106.54	23.51	-8806.82	14.56	13.61	12.33	74.09	43.26	154965	1540.0	13460.0	15000.0
106.58	23.46	-8806.82	14.56	13.61	12.33	74.09	43.26	154966	1541.0	13459.0	15000.0
106.62	23.43	-8808.53	14.63	13.48	12.17	75.52	43.25	154967	1542.0	13458.0	15000.0
106.66	23.41	-8808.53	14.63	13.48	12.17	75.52	43.25	154968	1543.0	13457.0	15000.0
106.7	23.4	-8810.24	14.55	13.57	14.37	74.74	43.26	154969	1544.0	13456.0	15000.0
106.74	23.4	-8810.24	14.55	13.57	14.37	74.74	43.27	154970	1545.0	13455.0	15000.0
106.78	23.4	-8811.52	14.54	13.54	14.32	74.93	43.28	154971	1546.0	13454.0	15000.0
106.82	23.4	-8811.52	14.54	13.54	14.32	74.93	43.29	154972	1547.0	13453.0	15000.0
106.86	23.4	-8806.39	14.52	13.64	12.28	74.18	43.29	154973	1548.0	13452.0	15000.0
106.9	23.4	-8806.39	14.52	13.64	12.28	74.18	43.28	154974	1549.0	13451.0	15000.0
106.94	23.4	-8802.98	14.62	13.49	11.76	75.69	43.28	154975	1550.0	13450.0	15000.0
106.98	23.4	-8802.98	14.62	13.49	11.76	75.69	43.29	154976	1551.0	13449.0	15000.0
107.02	23.4	-8807.25	14.58	13.56	12.89	75.07	43.3	154977	1552.0	13448.0	15000.0
107.06	23.4	-8807.25	14.58	13.56	12.89	75.07	43.31	154978	1553.0	13447.0	15000.0
107.1	23.4	-8807.25	14.46	13.58	15.59	74.47	43.32	154979	1554.0	13446.0	15000.0
107.14	23.4	-8807.25	14.46	13.58	15.59	74.47	43.32	154980	1555.0	13445.0	15000.0
107.16	23.4	-8805.97	14.55	13.51	11.88	76.3	43.31	154981	1556.0	13444.0	15000.0
107.19	23.4	-8805.97	14.55	13.51	11.88	76.3	43.31	154982	1557.0	13443.0	15000.0
107.2	23.4	-8805.97	14.55	13.51	11.88	76.3	43.31	154983	1558.0	13442.0	15000.0
107.22	23.4	-8805.97	14.55	13.51	11.88	76.3	43.31	154984	1559.0	13441.0	15000.0
107.23	23.4	-8810.67	14.6	13.48	11.74	75.96	43.32	154985	1560.0	13440.0	15000.0
107.24	23.4	-8810.67	14.6	13.48	11.74	75.96	43.32	154986	1561.0	13439.0	15000.0
107.26	23.4	-8808.96	14.51	13.58	12.4	74.85	43.33	154987	1562.0	13438.0	15000.0
107.28	23.4	-8808.96	14.51	13.58	12.4	74.85	43.32	154988	1563.0	13437.0	15000.0
107.3	23.4	-8808.96	14.63	13.48	11.72	75.81	43.32	154989	1564.0	13436.0	15000.0
107.33	23.4	-8808.96	14.63	13.48	11.72	75.81	43.33	154990	1565.0	13435.0	15000.0
107.36	23.4	-8803.83	14.56	13.55	14.18	74.75	43.34	154991	1566.0	13434.0	15000.0
107.39	23.4	-8803.83	14.56	13.55	14.18	74.75	43.35	154992	1567.0	13433.0	15000.0
107.42	23.4	-8804.26	14.53	13.51	14.53	76.67	43.36	154993	1568.0	13432.0	15000.0
107.45	23.4	-8804.26	14.53	13.51	14.53	76.67	43.36	154994	1569.0	13431.0	15000.0
107.48	23.4	-8809.81	14.59	13.54	12.43	76.27	43.35	154995	1570.0	13430.0	15000.0
107.51	23.4	-8809.81	14.59	13.54	12.43	76.27	43.36	154996	1571.0	13429.0	15000.0
107.54	23.4	-8811.09	14.61	13.55	13.28	73.77	43.37	154997	1572.0	13428.0	15000.0
107.57	23.4	-8811.09	14.61	13.55	13.28	73.77	43.36	154998	1573.0	13427.0	15000.0
107.6	23.4	-8808.53	14.57	13.52	12.13	76.11	43.36	154999	1574.0	13426.0	15000.0
107.62	23.4	-8808.53	14.57	13.52	12.13	76.11	43.37	155000	1575.0	13425.0	15000.0
107.64	23.42	-8806.82	14.59	13.57	12.26	74.37	43.38	155001	1576.0	13424.0	15000.0
107.66	23.44	-8806.82	14.59	13.57	12.26	74.37	43.38	155002	1577.0	13423.0	15000.0
107.67	23.46	-8806.82	14.44	13.55	15.64	75.32	43.38	155003	1578.0	13422.0	15000.0
107.68	23.49	-8806.82	14.44	13.55	15.64	75.32	43.38	155004	1579.0	13421.0	15000.0
107.7	23.52	-8805.11	14.61	13.48	11.53	76.96	43.38	155005	1580.0	13420.0	15000.0
107.71	23.55	-8805.11	14.61	13.48	11.53	76.96	43.38	155006	1581.0	13419.0	15000.0
107.74	23.57	-8809.81	14.58	13.52	12.1	74.8	43.39	155007	1582.0	13418.0	15000.0
107.76	23.59	-8809.81	14.58	13.52	12.1	74.8	43.39	155008	1583.0	13417.0	15000.0
107.8	23.6	-8812.38	14.56	13.54	12.87	76.15	43.4	155009	1584.0	13416.0	15000.0
107.84	23.61	-8812.38	14.56	13.54	12.87	76.15	43.4	155010	1585.0	13415.0	15000.0
107.88	23.61	-8803.4	14.54	13.53	14.28	72.91	43.4	155011	1586.0	13414.0	15000.0
107.92	23.61	-8803.4	14.54	13.53	14.28	72.91	43.4	155012	1587.0	13413.0	15000.0
107.96	23.62	-8810.24	14.59	13.53	14.84	75.15	43.41	155013	1588.0	13412.0	15000.0
108.0	23.62	-8810.24	14.59	13.53	14.84	75.15	43.42	155014	1589.0	13411.0	15000.0
108.04	23.62	-8806.39	14.52	13.46	12.43	78.49	43.42	155015	1590.0	13410.0	15000.0
108.08	23.61	-8806.39	14.52	13.46	12.43	78.49	43.42	155016	1591.0	13409.0	15000.0
108.12	23.61	-8806.39	14.52	13.46	12.43	78.49	43.42	155017	1592.0	13408.0	15000.0
108.16	23.61	-8806.39	14.52	13.46	12.43	78.49	43.41	155018	1593.0	13407.0	15000.0
108.2	23.6	-8809.39	14.59	13.51	12.9	75.87	43.41	155019	1594.0	13406.0	15000.0
108.24	23.59	-8809.39	14.59	13.51	12.9	75.87	43.41	155020	1595.0	13405.0	15000.0
108.28	23.58	-8805.97	14.56	13.5	11.97	75.65	43.42	155021	1596.0	13404.0	15000.0
108.33	23.57	-8805.97	14.56	13.5	11.97	75.65	43.42	155022	1597.0	13403.0	15000.0
108.37	23.56	-8805.97	14.56	13.5	11.97	75.65	43.42	155023	1598.0	13402.0	15000.0
108.41	23.54	-8805.97	14.56	13.5	11.97	75.65	43.44	155024	1599.0	13401.0	15000.0
108.45	23.53	-8814.08	14.46	13.55	15.86	75.32	43.45	155025	1600.0	13400.0	15000.0
108.49	23.52	-8814.08	14.46	13.55	15.86	75.32	43.45	155026	1601.0	13399.0	15000.0
108.53	23.51	-8808.96	14.59	13.53	11.63	75.62	43.45	155027	1602.0	13398.0	15000.0
108.57	23.5	-8808.96	14.59	13.53	11.63	75.62	43.45	155028	1603.0	13397.0	15000.0
108.6	23.5	-8802.98	14.57	13.48	12.65	75.14	43.46	155029	1604.0	13396.0	15000.0
108.63	23.5	-8802.98	14.57	13.48	12.65	75.14	43.46	155030	1605.0	13395.0	15000.0
108.66	23.5	-8810.67	14.59	13.6	13.97	74.22	43.47	155031	1606.0	13394.0	15000.0
108.69	23.5	-8810.67	14.59	13.6	13.97	74.22	43.46	155032	1607.0	13393.0	15000.0
108.72	23.5	-8801.27	14.57	13.54	11.98	76.01	43.46	155033	1608.0	13392.0	15000.0
108.75	23.5	-8801.27	14.57	13.54	11.98	76.01	43.47	155034	1609.0	13391.0	15000.0
108.78	23.5	-8812.8	14.57	13.6	12.51	73.8	43.48	155035	1610.0	13390.0	15000.0
108.81	23.5	-8812.8	14.57	13.6	12.51	73.8	43.49	155036	1611.0	13389.0	15000.0
108.84	23.5	-8808.96	14.51	13.52	14.83	76.86	43.49	155037	1612.0	13388.0	15000.0
108.87	23.5	-8808.96	14.51	13.52	14.83	76.86	43.49	155038	1613.0	13387.0	15000.0
108.9	23.5	-8805.97	14.56	13.53	11.73	76.25	43.49	155039	1614.0	13386.0	15000.0
108.93	23.5	-8805.97	14.56	13.53	11.73	76.25	43.49	155040	1615.0	13385.0	15000.0
108.96	23.5	-8807.68	14.57	13.57	12.46	74.16	43.49	155041	1616.0	13384.0	15000.0
108.99	23.5	-8807.68	14.57	13.57	12.46	74.16	43.48	155042	1617.0	13383.0	15000.0
109.02	23.5	-8808.1	14.54	13.57	14.09	75.23	43.48	155043	1618.0	13382.0	15000.0
109.05	23.5	-8808.1	14.54	13.57	14.09	75.23	43.49	155044	1619.0	13381.0	15000.0
109.08	23.5	-8806.39	14.57	13.61	12.15	73.9	43.5	155045	1620.0	13380.0	15000.0
109.11	23.5	-8806.39	14.57	13.61	12.15	73.9	43.51	155046	1621.0	13379.0	15000.0
109.14	23.5	-8805.97	14.58	13.62	12.77	72.99	43.51	155047	1622.0	13378.0	15000.0
109.17	23.5	-8805.97	14.58	13.62	12.77	72.99	43.51	155048	1623.0	13377.0	15000.0
109.2	23.5	-8805.97	14.58	13.62	12.77	72.99	43.51	155049	1624.0	13376.0	15000.0
109.23	23.5	-8805.97	14.58	13.62	12.77	72.99	43.5	155050	1625.0	13375.0	15000.0
109.26	23.49	-8803.83	14.55	13.5	13.91	78.25	43.5	155051	1626.0	13374.0	15000.0
109.29	23.48	-8803.83	14.55	13.5	13.91	78.25	43.5	155052	1627.0	13373.0	15000.0
109.32	23.46	-8810.24	14.53	13.56	13.05	75.99	43.51	155053	1628.0	13372.0	15000.0
109.35	23.45	-8810.24	14.53	13.56	13.05	75.99	43.51	155054	1629.0	13371.0	15000.0
109.38	23.44	-8808.96	14.56	13.53	13.74	75.2	43.51	155055	1630.0	13370.0	15000.0
109.41	23.42	-8808.96	14.56	13.53	13.74	75.2	43.52	155056	1631.0	13369.0	15000.0
109.44	23.41	-8806.82	14.58	13.47	13.7	76.95	43.53	155057	1632.0	13368.0	15000.0
109.47	23.4	-8806.82	14.58	13.47	13.7	76.95	43.54	155058	1633.0	13367.0	15000.0
109.5	23.4	-8804.69	14.57	13.54	12.63	76.65	43.54	155059	1634.0	13366.0	15000.0
109.53	23.4	-8804.69	14.57	13.54	12.63	76.65	43.53	155060	1635.0	13365.0	15000.0
109.56	23.41	-8810.24	14.56	13.57	14.18	74.77	43.53	155061	1636.0	13364.0	15000.0
109.59	23.42	-8810.24	14.56	13.57	14.18	74.77	43.54	155062	1637.0	13363.0	15000.0
109.62	23.44	-8804.69	14.55	13.52	14.4	77.2	43.55	155063	1638.0	13362.0	15000.0
109.65	23.45	-8804.69	14.55	13.52	14.4	77.2	43.55	155064	1639.0	13361.0	15000.0
109.68	23.46	-8810.24	14.56	13.57	12.53	75.62	43.56	155065	1640.0	13360.0	15000.0
109.71	23.48	-8810.24	14.56	13.57	12.53	75.62	43.57	155066	1641.0	13359.0	15000.0
109.74	23.49	-8811.52	14.56	13.49	13.84	76.35	43.57	155067	1642.0	13358.0	15000.0
109.77	23.5	-8811.52	14.56	13.49	13.84	76.35	43.57	155068	1643.0	13357.0	15000.0
109.8	23.5	-8806.39	14.56	13.55	12.56	75.92	43.57	155069	1644.0	13356.0	15000.0
109.83	23.5	-8806.39	14.56	13.55	12.56	75.92	43.57	155070	1645.0	13355.0	15000.0
109.86	23.5	-8811.09	14.6	13.62	11.49	74.43	43.57	155071	1646.0	13354.0	15000.0
109.89	23.5	-8811.09	14.6	13.62	11.49	74.43	43.57	155072	1647.0	13353.0	15000.0
109.92	23.5	-8811.09	14.6	13.62	11.49	74.43	43.57	155073	1648.0	13352.0	15000.0
109.95	23.5	-8811.09	14.6	13.62	11.49	74.43	43.56	155074	1649.0	13351.0	15000.0
109.98	23.5	-8809.81	14.52	13.63	15.99	73.44	43.56	155075	1650.0	13350.0	15000.0
110.01	23.5	-8809.81	14.52	13.63	15.99	73.44	43.56	155076	1651.0	13349.0	15000.0
110.04	23.5	-8804.26	14.57	13.53	11.6	76.86	43.57	155077	1652.0	13348.0	15000.0
110.07	23.5	-8804.26	14.57	13.53	11.6	76.86	43.57	155078	1653.0	13347.0	15000.0
110.1	23.5	-8809.39	14.57	13.59	12.83	74.89	43.58	155079	1654.0	13346.0	15000.0
110.13	23.5	-8809.39	14.57	13.59	12.83	74.89	43.58	155080	1655.0	13345.0	15000.0
110.15	23.5	-8810.24	14.54	13.6	13.75	73.99	43.59	155081	1656.0	13344.0	15000.0
110.17	23.5	-8810.24	14.54	13.6	13.75	73.99	43.59	155082	1657.0	13343.0	15000.0
110.19	23.5	-8804.26	14.57	13.52	12.18	76.61	43.58	155083	1658.0	13342.0	15000.0
110.2	23.5	-8804.26	14.57	13.52	12.18	76.61	43.59	155084	1659.0	13341.0	15000.0
110.22	23.5	-8807.68	14.59	13.64	12.4	73.99	43.6	155085	1660.0	13340.0	15000.0
110.24	23.5	-8807.68	14.59	13.64	12.4	73.99	43.6	155086	1661.0	13339.0	15000.0
110.25	23.5	-8800.41	14.5	13.58	16.08	73.31	43.6	155087	1662.0	13338.0	15000.0
110.28	23.5	-8800.41	14.5	13.58	16.08	73.31	43.6	155088	1663.0	13337.0	15000.0
110.3	23.5	-8808.1	14.56	13.57	14.39	74.53	43.61	155089	1664.0	13336.0	15000.0
110.33	23.5	-8808.1	14.56	13.57	14.39	74.53	43.62	155090	1665.0	13335.0	15000.0
110.37	23.51	-8805.11	14.58	13.49	12.59	78.32	43.62	155091	1666.0	13334.0	15000.0
110.41	23.52	-8805.11	14.58	13.49	12.59	78.32	43.62	155092	1667.0	13333.0	15000.0
110.45	23.53	-8807.68	14.57	13.54	11.98	75.25	43.61	155093	1668.0	13332.0	15000.0
110.5	23.54	-8807.68	14.57	13.54	11.98	75.25	43.62	155094	1669.0	13331.0	15000.0
110.55	23.56	-8809.39	14.55	13.55	13.69	75.57	43.62	155095	1670.0	13330.0	15000.0
110.59	23.57	-8809.39	14.55	13.55	13.69	75.57	43.62	155096	1671.0	13329.0	15000.0
110.63	23.58	-8805.97	14.55	13.59	12.1	74.44	43.63	155097	1672.0	13328.0	15000.0
110.67	23.59	-8805.97	14.55	13.59	12.1	74.44	43.64	155098	1673.0	13327.0	15000.0
110.7	23.6	-8807.25	14.53	13.66	16.05	72.85	43.64	155099	1674.0	13326.0	15000.0
110.72	23.6	-8807.25	14.53	13.66	16.05	72.85	43.64	155100	1675.0	13325.0	15000.0
110.75	23.59	-8808.53	14.5	13.54	14.14	76.21	43.64	155101	1676.0	13324.0	15000.0
110.77	23.57	-8808.53	14.5	13.54	14.14	76.21	43.64	155102	1677.0	13323.0	15000.0
110.78	23.54	-8808.53	14.5	13.54	14.14	76.21	43.64	155103	1678.0	13322.0	15000.0
110.8	23.51	-8808.53	14.5	13.54	14.14	76.21	43.65	155104	1679.0	13321.0	15000.0
110.82	23.48	-8805.11	14.53	13.45	12.75	78.56	43.66	155105	1680.0	13320.0	15000.0
110.83	23.45	-8805.11	14.53	13.45	12.75	78.56	43.66	155106	1681.0	13319.0	15000.0
110.85	23.43	-8806.82	14.57	13.59	12.85	75.17	43.65	155107	1682.0	13318.0	15000.0
110.88	23.41	-8806.82	14.57	13.59	12.85	75.17	43.65	155108	1683.0	13317.0	15000.0
110.9	23.4	-8809.39	14.52	13.53	13.24	76.29	43.65	155109	1684.0	13316.0	15000.0
110.93	23.41	-8809.39	14.52	13.53	13.24	76.29	43.65	155110	1685.0	13315.0	15000.0
110.96	23.44	-8808.96	14.58	13.52	11.59	75.96	43.66	155111	1686.0	13314.0	15000.0
110.99	23.49	-8808.96	14.58	13.52	11.59	75.96	43.66	155112	1687.0	13313.0	15000.0
111.02	23.54	-8809.39	14.54	13.63	14.82	74.59	43.67	155113	1688.0	13312.0	15000.0
111.06	23.61	-8809.39	14.54	13.63	14.82	74.59	43.67	155114	1689.0	13311.0	15000.0
111.09	23.67	-8807.68	14.51	13.61	13.92	75.44	43.67	155115	1690.0	13310.0	15000.0
