EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.98	23.56	-10959.71	13.98	15.88	15.58	54.69	34.46	226113	2022.0	12978.0	15000.0
60.0	23.55	-10959.71	13.98	15.88	15.58	54.69	34.45	226114	2023.0	12977.0	15000.0
60.02	23.53	-10953.31	13.97	15.9	16.13	54.03	34.45	226115	2024.0	12976.0	15000.0
60.05	23.52	-10953.31	13.97	15.9	16.13	54.03	34.46	226116	2025.0	12975.0	15000.0
60.07	23.51	-10962.71	13.96	15.88	12.7	54.95	34.48	226117	2026.0	12974.0	15000.0
60.08	23.5	-10962.71	13.96	15.88	12.7	54.95	34.47	226118	2027.0	12973.0	15000.0
60.1	23.5	-10954.59	13.99	15.83	16.83	54.14	34.47	226119	2028.0	12972.0	15000.0
60.11	23.5	-10954.59	13.99	15.83	16.83	54.14	34.48	226120	2029.0	12971.0	15000.0
60.11	23.5	-10959.29	14.01	15.94	12.42	54.0	34.48	226121	2030.0	12970.0	15000.0
60.11	23.5	-10959.29	14.01	15.94	12.42	54.0	34.48	226122	2031.0	12969.0	15000.0
60.11	23.5	-10952.45	13.96	15.84	14.69	56.97	34.48	226123	2032.0	12968.0	15000.0
60.1	23.5	-10952.45	13.96	15.84	14.69	56.97	34.48	226124	2033.0	12967.0	15000.0
60.09	23.5	-10958.86	13.92	15.92	16.29	52.83	34.48	226125	2034.0	12966.0	15000.0
60.09	23.5	-10958.86	13.92	15.92	16.29	52.83	34.49	226126	2035.0	12965.0	15000.0
60.09	23.5	-10956.72	14.01	15.89	13.51	54.27	34.5	226127	2036.0	12964.0	15000.0
60.09	23.5	-10956.72	14.01	15.89	13.51	54.27	34.5	226128	2037.0	12963.0	15000.0
60.1	23.5	-10952.45	14.0	15.95	13.18	52.66	34.5	226129	2038.0	12962.0	15000.0
60.12	23.49	-10952.45	14.0	15.95	13.18	52.66	34.5	226130	2039.0	12961.0	15000.0
60.13	23.48	-10948.61	14.07	15.84	13.33	54.73	34.5	226131	2040.0	12960.0	15000.0
60.15	23.47	-10948.61	14.07	15.84	13.33	54.73	34.5	226132	2041.0	12959.0	15000.0
60.18	23.45	-10948.61	14.07	15.84	13.33	54.73	34.5	226133	2042.0	12958.0	15000.0
60.2	23.43	-10948.61	14.07	15.84	13.33	54.73	34.5	226134	2043.0	12957.0	15000.0
60.22	23.42	-10955.01	14.03	15.79	13.87	54.83	34.5	226135	2044.0	12956.0	15000.0
60.25	23.4	-10955.01	14.03	15.79	13.87	54.83	34.52	226136	2045.0	12955.0	15000.0
60.27	23.4	-10955.87	13.98	15.96	13.14	53.09	34.53	226137	2046.0	12954.0	15000.0
60.28	23.39	-10955.87	13.98	15.96	13.14	53.09	34.52	226138	2047.0	12953.0	15000.0
60.3	23.4	-10954.16	14.04	15.77	13.41	55.74	34.51	226139	2048.0	12952.0	15000.0
60.31	23.41	-10954.16	14.04	15.77	13.41	55.74	34.51	226140	2049.0	12951.0	15000.0
60.32	23.42	-10953.31	14.05	15.94	14.57	53.02	34.51	226141	2050.0	12950.0	15000.0
60.33	23.43	-10953.31	14.05	15.94	14.57	53.02	34.53	226142	2051.0	12949.0	15000.0
60.34	23.44	-10958.43	14.02	15.9	13.87	53.31	34.54	226143	2052.0	12948.0	15000.0
60.35	23.45	-10958.43	14.02	15.9	13.87	53.31	34.53	226144	2053.0	12947.0	15000.0
60.36	23.46	-10959.29	13.97	15.78	14.71	55.29	34.51	226145	2054.0	12946.0	15000.0
60.36	23.47	-10959.29	13.97	15.78	14.71	55.29	34.51	226146	2055.0	12945.0	15000.0
60.37	23.48	-10957.58	13.94	15.88	14.16	53.78	34.52	226147	2056.0	12944.0	15000.0
60.39	23.49	-10957.58	13.94	15.88	14.16	53.78	34.54	226148	2057.0	12943.0	15000.0
60.4	23.5	-10959.29	13.99	15.87	13.0	55.1	34.55	226149	2058.0	12942.0	15000.0
60.42	23.51	-10959.29	13.99	15.87	13.0	55.1	34.55	226150	2059.0	12941.0	15000.0
60.44	23.52	-10955.44	13.99	15.83	15.58	56.03	34.54	226151	2060.0	12940.0	15000.0
60.46	23.53	-10955.44	13.99	15.83	15.58	56.03	34.53	226152	2061.0	12939.0	15000.0
60.48	23.54	-10956.3	13.96	15.84	17.06	53.17	34.53	226153	2062.0	12938.0	15000.0
60.5	23.55	-10956.3	13.96	15.84	17.06	53.17	34.54	226154	2063.0	12937.0	15000.0
60.52	23.56	-10952.45	13.98	15.97	12.24	54.18	34.56	226155	2064.0	12936.0	15000.0
60.54	23.57	-10952.45	13.98	15.97	12.24	54.18	34.55	226156	2065.0	12935.0	15000.0
60.56	23.58	-10954.16	14.05	15.86	15.75	55.02	34.55	226157	2066.0	12934.0	15000.0
60.58	23.59	-10954.16	14.05	15.86	15.75	55.02	34.54	226158	2067.0	12933.0	15000.0
60.6	23.6	-10956.72	14.02	15.87	12.94	53.89	34.54	226159	2068.0	12932.0	15000.0
60.61	23.6	-10956.72	14.02	15.87	12.94	53.89	34.54	226160	2069.0	12931.0	15000.0
60.62	23.59	-10954.16	13.99	15.85	13.56	54.48	34.54	226161	2070.0	12930.0	15000.0
60.63	23.57	-10954.16	13.99	15.85	13.56	54.48	34.54	226162	2071.0	12929.0	15000.0
60.64	23.54	-10954.16	13.99	15.85	13.56	54.48	34.54	226163	2072.0	12928.0	15000.0
60.65	23.51	-10954.16	13.99	15.85	13.56	54.48	34.55	226164	2073.0	12927.0	15000.0
60.66	23.48	-10955.87	14.06	15.77	13.36	56.08	34.55	226165	2074.0	12926.0	15000.0
60.67	23.45	-10955.87	14.06	15.77	13.36	56.08	34.55	226166	2075.0	12925.0	15000.0
60.68	23.42	-10955.44	14.01	15.9	13.95	54.36	34.56	226167	2076.0	12924.0	15000.0
60.69	23.4	-10955.44	14.01	15.9	13.95	54.36	34.57	226168	2077.0	12923.0	15000.0
60.7	23.4	-10953.31	14.03	15.88	13.41	54.34	34.58	226169	2078.0	12922.0	15000.0
60.72	23.4	-10953.31	14.03	15.88	13.41	54.34	34.58	226170	2079.0	12921.0	15000.0
60.74	23.41	-10954.59	14.01	15.77	14.73	57.27	34.57	226171	2080.0	12920.0	15000.0
60.76	23.42	-10954.59	14.01	15.77	14.73	57.27	34.56	226172	2081.0	12919.0	15000.0
60.78	23.42	-10952.88	13.97	15.87	14.64	54.2	34.55	226173	2082.0	12918.0	15000.0
60.8	23.43	-10952.88	13.97	15.87	14.64	54.2	34.56	226174	2083.0	12917.0	15000.0
60.82	23.44	-10958.01	14.03	15.85	12.64	55.15	34.58	226175	2084.0	12916.0	15000.0
60.84	23.46	-10958.01	14.03	15.85	12.64	55.15	34.58	226176	2085.0	12915.0	15000.0
60.86	23.47	-10950.74	13.98	15.88	14.79	56.44	34.58	226177	2086.0	12914.0	15000.0
60.88	23.48	-10950.74	13.98	15.88	14.79	56.44	34.57	226178	2087.0	12913.0	15000.0
60.9	23.5	-10953.31	14.06	15.93	13.33	53.72	34.57	226179	2088.0	12912.0	15000.0
60.91	23.52	-10953.31	14.06	15.93	13.33	53.72	34.58	226180	2089.0	12911.0	15000.0
60.92	23.54	-10963.13	14.0	15.88	14.25	53.53	34.6	226181	2090.0	12910.0	15000.0
60.93	23.56	-10963.13	14.0	15.88	14.25	53.53	34.59	226182	2091.0	12909.0	15000.0
60.94	23.58	-10955.01	13.96	15.87	14.35	56.07	34.58	226183	2092.0	12908.0	15000.0
60.95	23.61	-10955.01	13.96	15.87	14.35	56.07	34.59	226184	2093.0	12907.0	15000.0
60.96	23.63	-10950.74	13.92	15.83	17.42	53.86	34.59	226185	2094.0	12906.0	15000.0
60.97	23.65	-10950.74	13.92	15.83	17.42	53.86	34.59	226186	2095.0	12905.0	15000.0
60.98	23.67	-10956.3	14.03	15.88	13.57	54.34	34.59	226187	2096.0	12904.0	15000.0
60.99	23.69	-10956.3	14.03	15.88	13.57	54.34	34.59	226188	2097.0	12903.0	15000.0
61.0	23.7	-10955.44	13.99	15.91	13.42	54.06	34.6	226189	2098.0	12902.0	15000.0
61.02	23.71	-10955.44	13.99	15.91	13.42	54.06	34.6	226190	2099.0	12901.0	15000.0
61.04	23.72	-10952.02	14.05	15.74	13.31	55.85	34.6	226191	2100.0	12900.0	15000.0
61.06	23.72	-10952.02	14.05	15.74	13.31	55.85	34.59	226192	2101.0	12899.0	15000.0
61.08	23.72	-10959.29	14.02	15.84	13.94	54.9	34.59	226193	2102.0	12898.0	15000.0
61.11	23.72	-10959.29	14.02	15.84	13.94	54.9	34.6	226194	2103.0	12897.0	15000.0
61.13	23.72	-10955.01	14.0	15.87	13.9	53.83	34.61	226195	2104.0	12896.0	15000.0
61.15	23.72	-10955.01	14.0	15.87	13.9	53.83	34.61	226196	2105.0	12895.0	15000.0
61.17	23.72	-10959.71	14.04	15.77	13.71	56.49	34.61	226197	2106.0	12894.0	15000.0
61.19	23.71	-10959.71	14.04	15.77	13.71	56.49	34.61	226198	2107.0	12893.0	15000.0
61.2	23.7	-10959.71	14.04	15.77	13.71	56.49	34.61	226199	2108.0	12892.0	15000.0
61.21	23.69	-10959.71	14.04	15.77	13.71	56.49	34.61	226200	2109.0	12891.0	15000.0
61.22	23.68	-10952.02	13.99	15.83	14.28	55.29	34.61	226201	2110.0	12890.0	15000.0
61.23	23.67	-10952.02	13.99	15.83	14.28	55.29	34.61	226202	2111.0	12889.0	15000.0
61.24	23.66	-10954.59	14.08	15.96	13.62	53.05	34.62	226203	2112.0	12888.0	15000.0
61.25	23.65	-10954.59	14.08	15.96	13.62	53.05	34.62	226204	2113.0	12887.0	15000.0
61.26	23.64	-10955.01	14.03	15.86	12.67	54.89	34.61	226205	2114.0	12886.0	15000.0
61.27	23.63	-10955.01	14.03	15.86	12.67	54.89	34.61	226206	2115.0	12885.0	15000.0
61.28	23.62	-10956.3	14.01	15.86	14.56	54.26	34.61	226207	2116.0	12884.0	15000.0
61.29	23.61	-10956.3	14.01	15.86	14.56	54.26	34.62	226208	2117.0	12883.0	15000.0
61.3	23.6	-10956.3	14.04	15.93	13.99	53.48	34.64	226209	2118.0	12882.0	15000.0
61.31	23.59	-10956.3	14.04	15.93	13.99	53.48	34.63	226210	2119.0	12881.0	15000.0
61.32	23.58	-10952.88	13.95	15.8	14.11	56.68	34.62	226211	2120.0	12880.0	15000.0
61.33	23.57	-10952.88	13.95	15.8	14.11	56.68	34.63	226212	2121.0	12879.0	15000.0
61.34	23.56	-10955.01	14.06	15.82	13.1	55.7	34.64	226213	2122.0	12878.0	15000.0
61.35	23.55	-10955.01	14.06	15.82	13.1	55.7	34.63	226214	2123.0	12877.0	15000.0
61.36	23.54	-10956.3	14.01	15.84	14.95	55.78	34.63	226215	2124.0	12876.0	15000.0
61.37	23.53	-10956.3	14.01	15.84	14.95	55.78	34.63	226216	2125.0	12875.0	15000.0
61.38	23.52	-10952.45	13.92	15.88	16.27	53.66	34.63	226217	2126.0	12874.0	15000.0
61.39	23.51	-10952.45	13.92	15.88	16.27	53.66	34.64	226218	2127.0	12873.0	15000.0
61.4	23.5	-10957.58	14.04	15.91	13.56	53.75	34.64	226219	2128.0	12872.0	15000.0
61.41	23.5	-10957.58	14.04	15.91	13.56	53.75	34.64	226220	2129.0	12871.0	15000.0
61.41	23.51	-10956.72	14.01	15.91	12.77	53.25	34.65	226221	2130.0	12870.0	15000.0
61.41	23.53	-10956.72	14.01	15.91	12.77	53.25	34.65	226222	2131.0	12869.0	15000.0
61.4	23.55	-10955.01	13.96	15.81	17.31	53.98	34.64	226223	2132.0	12868.0	15000.0
61.4	23.58	-10955.01	13.96	15.81	17.31	53.98	34.64	226224	2133.0	12867.0	15000.0
61.4	23.61	-10956.72	14.08	15.89	13.09	53.83	34.64	226225	2134.0	12866.0	15000.0
61.39	23.64	-10956.72	14.08	15.89	13.09	53.83	34.64	226226	2135.0	12865.0	15000.0
61.39	23.67	-10956.72	14.08	15.89	13.09	53.83	34.64	226227	2136.0	12864.0	15000.0
61.39	23.69	-10956.72	14.08	15.89	13.09	53.83	34.65	226228	2137.0	12863.0	15000.0
61.4	23.7	-10953.73	13.96	15.92	13.17	53.64	34.66	226229	2138.0	12862.0	15000.0
61.41	23.7	-10953.73	13.96	15.92	13.17	53.64	34.65	226230	2139.0	12861.0	15000.0
61.43	23.71	-10954.59	14.0	15.87	14.3	54.51	34.64	226231	2140.0	12860.0	15000.0
61.45	23.71	-10954.59	14.0	15.87	14.3	54.51	34.64	226232	2141.0	12859.0	15000.0
61.48	23.71	-10957.15	14.02	15.88	13.6	54.2	34.65	226233	2142.0	12858.0	15000.0
61.5	23.71	-10957.15	14.02	15.88	13.6	54.2	34.65	226234	2143.0	12857.0	15000.0
61.52	23.71	-10951.6	14.02	15.9	13.82	53.05	34.66	226235	2144.0	12856.0	15000.0
61.55	23.71	-10951.6	14.02	15.9	13.82	53.05	34.66	226236	2145.0	12855.0	15000.0
61.57	23.71	-10961.42	13.96	15.82	13.85	55.52	34.65	226237	2146.0	12854.0	15000.0
61.59	23.71	-10961.42	13.96	15.82	13.85	55.52	34.65	226238	2147.0	12853.0	15000.0
61.6	23.7	-10951.6	14.01	15.85	13.8	54.15	34.65	226239	2148.0	12852.0	15000.0
61.61	23.69	-10951.6	14.01	15.85	13.8	54.15	34.67	226240	2149.0	12851.0	15000.0
61.62	23.68	-10958.43	14.01	15.86	13.99	55.8	34.68	226241	2150.0	12850.0	15000.0
61.63	23.67	-10958.43	14.01	15.86	13.99	55.8	34.67	226242	2151.0	12849.0	15000.0
61.64	23.66	-10958.01	14.0	15.93	15.66	55.38	34.67	226243	2152.0	12848.0	15000.0
61.65	23.65	-10958.01	14.0	15.93	15.66	55.38	34.66	226244	2153.0	12847.0	15000.0
61.66	23.64	-10951.17	14.04	15.91	12.98	54.03	34.66	226245	2154.0	12846.0	15000.0
61.67	23.62	-10951.17	14.04	15.91	12.98	54.03	34.67	226246	2155.0	12845.0	15000.0
61.68	23.61	-10951.6	13.99	15.84	14.59	54.89	34.68	226247	2156.0	12844.0	15000.0
61.69	23.61	-10951.6	13.99	15.84	14.59	54.89	34.68	226248	2157.0	12843.0	15000.0
61.7	23.6	-10952.02	14.07	15.94	13.32	53.61	34.68	226249	2158.0	12842.0	15000.0
61.71	23.6	-10952.02	14.07	15.94	13.32	53.61	34.67	226250	2159.0	12841.0	15000.0
61.72	23.59	-10949.89	14.03	15.8	12.96	56.3	34.67	226251	2160.0	12840.0	15000.0
61.73	23.59	-10949.89	14.03	15.8	12.96	56.3	34.67	226252	2161.0	12839.0	15000.0
61.74	23.6	-10957.58	13.93	15.9	15.24	53.98	34.68	226253	2162.0	12838.0	15000.0
61.75	23.6	-10957.58	13.93	15.9	15.24	53.98	34.67	226254	2163.0	12837.0	15000.0
61.76	23.6	-10951.17	14.02	15.82	13.64	56.55	34.67	226255	2164.0	12836.0	15000.0
61.77	23.6	-10951.17	14.02	15.82	13.64	56.55	34.67	226256	2165.0	12835.0	15000.0
61.78	23.6	-10956.72	14.02	15.85	14.45	54.08	34.67	226257	2166.0	12834.0	15000.0
61.79	23.6	-10956.72	14.02	15.85	14.45	54.08	34.67	226258	2167.0	12833.0	15000.0
61.8	23.6	-10956.72	14.02	15.85	14.45	54.08	34.67	226259	2168.0	12832.0	15000.0
61.81	23.6	-10956.72	14.02	15.85	14.45	54.08	34.68	226260	2169.0	12831.0	15000.0
61.83	23.59	-10951.6	14.05	15.92	12.15	54.68	34.7	226261	2170.0	12830.0	15000.0
61.85	23.57	-10951.6	14.05	15.92	12.15	54.68	34.69	226262	2171.0	12829.0	15000.0
61.88	23.56	-10955.44	14.0	15.78	15.03	57.29	34.68	226263	2172.0	12828.0	15000.0
61.9	23.55	-10955.44	14.0	15.78	15.03	57.29	34.68	226264	2173.0	12827.0	15000.0
61.92	23.53	-10955.01	13.99	15.85	14.2	54.77	34.68	226265	2174.0	12826.0	15000.0
61.95	23.52	-10955.01	13.99	15.85	14.2	54.77	34.69	226266	2175.0	12825.0	15000.0
61.97	23.51	-10953.73	14.07	15.9	12.24	54.56	34.7	226267	2176.0	12824.0	15000.0
61.99	23.5	-10953.73	14.07	15.9	12.24	54.56	34.7	226268	2177.0	12823.0	15000.0
62.0	23.5	-10957.58	14.05	15.83	14.44	54.82	34.7	226269	2178.0	12822.0	15000.0
62.01	23.5	-10957.58	14.05	15.83	14.44	54.82	34.7	226270	2179.0	12821.0	15000.0
62.02	23.52	-10957.58	13.97	15.89	13.95	53.68	34.7	226271	2180.0	12820.0	15000.0
62.03	23.54	-10957.58	13.97	15.89	13.95	53.68	34.71	226272	2181.0	12819.0	15000.0
62.04	23.56	-10951.6	14.02	15.91	12.23	55.52	34.72	226273	2182.0	12818.0	15000.0
62.05	23.59	-10951.6	14.02	15.91	12.23	55.52	34.72	226274	2183.0	12817.0	15000.0
62.06	23.62	-10956.3	14.03	15.83	15.09	54.98	34.72	226275	2184.0	12816.0	15000.0
62.07	23.65	-10956.3	14.03	15.83	15.09	54.98	34.71	226276	2185.0	12815.0	15000.0
62.08	23.67	-10956.3	14.07	15.83	13.36	54.06	34.71	226277	2186.0	12814.0	15000.0
62.09	23.69	-10956.3	14.07	15.83	13.36	54.06	34.71	226278	2187.0	12813.0	15000.0
62.1	23.7	-10950.74	14.01	15.9	12.96	54.01	34.71	226279	2188.0	12812.0	15000.0
62.11	23.71	-10950.74	14.01	15.9	12.96	54.01	34.72	226280	2189.0	12811.0	15000.0
62.12	23.71	-10956.72	14.03	15.9	13.56	52.88	34.73	226281	2190.0	12810.0	15000.0
62.13	23.71	-10956.72	14.03	15.9	13.56	52.88	34.72	226282	2191.0	12809.0	15000.0
62.14	23.7	-10949.03	14.01	15.83	13.25	55.67	34.71	226283	2192.0	12808.0	15000.0
62.15	23.7	-10949.03	14.01	15.83	13.25	55.67	34.71	226284	2193.0	12807.0	15000.0
62.16	23.69	-10960.57	13.95	15.94	13.83	53.04	34.71	226285	2194.0	12806.0	15000.0
62.17	23.69	-10960.57	13.95	15.94	13.83	53.04	34.71	226286	2195.0	12805.0	15000.0
62.18	23.69	-10960.57	13.95	15.94	13.83	53.04	34.71	226287	2196.0	12804.0	15000.0
62.19	23.69	-10960.57	13.95	15.94	13.83	53.04	34.72	226288	2197.0	12803.0	15000.0
62.2	23.7	-10954.16	14.02	15.92	14.09	53.48	34.74	226289	2198.0	12802.0	15000.0
62.21	23.71	-10954.16	14.02	15.92	14.09	53.48	34.73	226290	2199.0	12801.0	15000.0
62.22	23.73	-10958.86	13.98	15.8	14.44	54.72	34.72	226291	2200.0	12800.0	15000.0
62.23	23.75	-10958.86	13.98	15.8	14.44	54.72	34.72	226292	2201.0	12799.0	15000.0
62.24	23.78	-10951.17	14.02	15.78	14.61	55.28	34.72	226293	2202.0	12798.0	15000.0
62.25	23.8	-10951.17	14.02	15.78	14.61	55.28	34.73	226294	2203.0	12797.0	15000.0
62.26	23.82	-10960.14	14.01	15.95	13.58	53.93	34.74	226295	2204.0	12796.0	15000.0
62.27	23.85	-10960.14	14.01	15.95	13.58	53.93	34.74	226296	2205.0	12795.0	15000.0
62.28	23.87	-10953.31	14.04	15.83	13.25	55.74	34.73	226297	2206.0	12794.0	15000.0
62.29	23.89	-10953.31	14.04	15.83	13.25	55.74	34.73	226298	2207.0	12793.0	15000.0
62.3	23.9	-10957.15	13.99	15.9	13.76	53.84	34.73	226299	2208.0	12792.0	15000.0
62.31	23.91	-10957.15	13.99	15.9	13.76	53.84	34.74	226300	2209.0	12791.0	15000.0
62.32	23.91	-10952.02	13.99	15.83	15.36	55.13	34.75	226301	2210.0	12790.0	15000.0
62.33	23.92	-10952.02	13.99	15.83	15.36	55.13	34.74	226302	2211.0	12789.0	15000.0
62.34	23.92	-10960.14	14.07	15.77	14.08	55.33	34.74	226303	2212.0	12788.0	15000.0
62.35	23.92	-10960.14	14.07	15.77	14.08	55.33	34.75	226304	2213.0	12787.0	15000.0
62.36	23.92	-10954.16	14.04	15.87	13.79	55.16	34.75	226305	2214.0	12786.0	15000.0
62.37	23.92	-10954.16	14.04	15.87	13.79	55.16	34.75	226306	2215.0	12785.0	15000.0
62.38	23.91	-10952.88	14.05	15.96	13.25	53.56	34.75	226307	2216.0	12784.0	15000.0
62.39	23.91	-10952.88	14.05	15.96	13.25	53.56	34.75	226308	2217.0	12783.0	15000.0
62.4	23.9	-10955.87	14.1	15.77	12.81	55.89	34.75	226309	2218.0	12782.0	15000.0
62.41	23.89	-10955.87	14.1	15.77	12.81	55.89	34.75	226310	2219.0	12781.0	15000.0
62.42	23.87	-10959.71	14.0	15.87	13.4	53.98	34.75	226311	2220.0	12780.0	15000.0
62.43	23.85	-10959.71	14.0	15.87	13.4	53.98	34.76	226312	2221.0	12779.0	15000.0
62.44	23.82	-10956.3	14.08	15.87	13.09	53.19	34.77	226313	2222.0	12778.0	15000.0
62.45	23.8	-10956.3	14.08	15.87	13.09	53.19	34.77	226314	2223.0	12777.0	15000.0
62.46	23.77	-10957.15	14.02	15.79	13.36	54.76	34.76	226315	2224.0	12776.0	15000.0
62.47	23.74	-10957.15	14.02	15.79	13.36	54.76	34.76	226316	2225.0	12775.0	15000.0
62.48	23.72	-10956.3	14.0	15.86	13.97	53.78	34.76	226317	2226.0	12774.0	15000.0
62.49	23.71	-10956.3	14.0	15.86	13.97	53.78	34.77	226318	2227.0	12773.0	15000.0
62.5	23.7	-10955.44	13.98	15.88	14.17	53.74	34.78	226319	2228.0	12772.0	15000.0
62.51	23.7	-10955.44	13.98	15.88	14.17	53.74	34.78	226320	2229.0	12771.0	15000.0
62.52	23.72	-10955.44	14.0	15.83	13.95	55.6	34.77	226321	2230.0	12770.0	15000.0
62.53	23.74	-10955.44	14.0	15.83	13.95	55.6	34.76	226322	2231.0	12769.0	15000.0
62.54	23.77	-10955.01	14.03	15.86	14.08	54.56	34.76	226323	2232.0	12768.0	15000.0
62.55	23.81	-10955.01	14.03	15.86	14.08	54.56	34.77	226324	2233.0	12767.0	15000.0
62.56	23.84	-10955.87	14.0	15.88	13.76	53.48	34.78	226325	2234.0	12766.0	15000.0
62.57	23.87	-10955.87	14.0	15.88	13.76	53.48	34.77	226326	2235.0	12765.0	15000.0
62.58	23.89	-10956.72	14.05	15.76	14.31	57.38	34.77	226327	2236.0	12764.0	15000.0
62.59	23.9	-10956.72	14.05	15.76	14.31	57.38	34.77	226328	2237.0	12763.0	15000.0
62.6	23.9	-10957.58	13.99	15.89	14.05	53.72	34.77	226329	2238.0	12762.0	15000.0
62.61	23.89	-10957.58	13.99	15.89	14.05	53.72	34.78	226330	2239.0	12761.0	15000.0
62.62	23.88	-10956.3	13.99	15.92	14.28	54.44	34.78	226331	2240.0	12760.0	15000.0
62.63	23.87	-10956.3	13.99	15.92	14.28	54.44	34.78	226332	2241.0	12759.0	15000.0
62.64	23.86	-10956.3	13.99	15.92	14.28	54.44	34.78	226333	2242.0	12758.0	15000.0
62.65	23.85	-10956.3	13.99	15.92	14.28	54.44	34.78	226334	2243.0	12757.0	15000.0
62.66	23.84	-10954.16	14.02	15.92	13.55	54.02	34.78	226335	2244.0	12756.0	15000.0
62.67	23.83	-10954.16	14.02	15.92	13.55	54.02	34.78	226336	2245.0	12755.0	15000.0
62.68	23.82	-10957.15	14.03	15.89	15.06	53.18	34.78	226337	2246.0	12754.0	15000.0
62.69	23.81	-10957.15	14.03	15.89	15.06	53.18	34.78	226338	2247.0	12753.0	15000.0
62.7	23.8	-10953.31	14.03	15.83	13.69	55.24	34.78	226339	2248.0	12752.0	15000.0
62.71	23.79	-10953.31	14.03	15.83	13.69	55.24	34.79	226340	2249.0	12751.0	15000.0
62.71	23.78	-10952.02	14.11	15.95	12.42	52.48	34.8	226341	2250.0	12750.0	15000.0
62.71	23.76	-10952.02	14.11	15.95	12.42	52.48	34.79	226342	2251.0	12749.0	15000.0
62.7	23.75	-10961.0	13.96	15.85	14.5	55.48	34.78	226343	2252.0	12748.0	15000.0
62.7	23.74	-10961.0	13.96	15.85	14.5	55.48	34.78	226344	2253.0	12747.0	15000.0
62.7	23.73	-10954.16	14.01	15.93	13.87	53.07	34.78	226345	2254.0	12746.0	15000.0
62.69	23.72	-10954.16	14.01	15.93	13.87	53.07	34.8	226346	2255.0	12745.0	15000.0
62.69	23.71	-10952.88	14.0	15.86	13.37	56.24	34.81	226347	2256.0	12744.0	15000.0
62.69	23.7	-10952.88	14.0	15.86	13.37	56.24	34.8	226348	2257.0	12743.0	15000.0
62.7	23.7	-10951.6	14.01	15.82	13.4	55.94	34.79	226349	2258.0	12742.0	15000.0
62.71	23.7	-10951.6	14.01	15.82	13.4	55.94	34.79	226350	2259.0	12741.0	15000.0
62.72	23.7	-10952.88	13.98	15.88	14.42	54.09	34.79	226351	2260.0	12740.0	15000.0
62.73	23.7	-10952.88	13.98	15.88	14.42	54.09	34.79	226352	2261.0	12739.0	15000.0
62.74	23.7	-10955.01	13.99	15.94	14.56	54.03	34.8	226353	2262.0	12738.0	15000.0
62.75	23.7	-10955.01	13.99	15.94	14.56	54.03	34.8	226354	2263.0	12737.0	15000.0
62.76	23.7	-10959.71	14.03	15.91	13.51	54.04	34.81	226355	2264.0	12736.0	15000.0
62.77	23.7	-10959.71	14.03	15.91	13.51	54.04	34.81	226356	2265.0	12735.0	15000.0
62.78	23.7	-10957.15	14.05	15.8	13.89	55.52	34.8	226357	2266.0	12734.0	15000.0
62.79	23.7	-10957.15	14.05	15.8	13.89	55.52	34.8	226358	2267.0	12733.0	15000.0
62.8	23.7	-10958.86	14.0	15.9	14.15	54.01	34.81	226359	2268.0	12732.0	15000.0
62.81	23.7	-10958.86	14.0	15.9	14.15	54.01	34.81	226360	2269.0	12731.0	15000.0
62.82	23.7	-10951.6	14.04	15.91	14.18	54.36	34.81	226361	2270.0	12730.0	15000.0
62.83	23.7	-10951.6	14.04	15.91	14.18	54.36	34.8	226362	2271.0	12729.0	15000.0
62.84	23.7	-10955.01	14.12	15.81	12.37	55.24	34.8	226363	2272.0	12728.0	15000.0
62.85	23.7	-10955.01	14.12	15.81	12.37	55.24	34.8	226364	2273.0	12727.0	15000.0
62.86	23.7	-10959.29	14.01	15.85	13.66	54.98	34.8	226365	2274.0	12726.0	15000.0
62.87	23.7	-10959.29	14.01	15.85	13.66	54.98	34.8	226366	2275.0	12725.0	15000.0
62.88	23.7	-10957.15	14.03	15.87	12.68	54.58	34.81	226367	2276.0	12724.0	15000.0
62.89	23.7	-10957.15	14.03	15.87	12.68	54.58	34.81	226368	2277.0	12723.0	15000.0
62.9	23.7	-10958.01	14.01	15.93	13.78	53.68	34.82	226369	2278.0	12722.0	15000.0
62.91	23.7	-10958.01	14.01	15.93	13.78	53.68	34.82	226370	2279.0	12721.0	15000.0
62.92	23.71	-10958.01	14.01	15.93	13.78	53.68	34.82	226371	2280.0	12720.0	15000.0
62.93	23.72	-10958.01	14.01	15.93	13.78	53.68	34.83	226372	2281.0	12719.0	15000.0
62.94	23.73	-10952.02	14.03	15.92	14.09	53.1	34.83	226373	2282.0	12718.0	15000.0
62.95	23.74	-10952.02	14.03	15.92	14.09	53.1	34.83	226374	2283.0	12717.0	15000.0
62.96	23.75	-10957.58	14.01	15.8	13.65	55.94	34.82	226375	2284.0	12716.0	15000.0
62.97	23.76	-10957.58	14.01	15.8	13.65	55.94	34.82	226376	2285.0	12715.0	15000.0
62.98	23.78	-10960.14	14.0	15.88	14.33	54.13	34.82	226377	2286.0	12714.0	15000.0
