EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.77	22.4	-6660.77	6.82	11.56	5.52	42.8	29.17	2907	2054.0	12946.0	15000.0
48.79	22.4	-6660.77	6.82	11.56	5.52	42.8	29.17	2908	2055.0	12945.0	15000.0
48.8	22.4	-6661.62	6.74	11.54	6.25	43.54	29.17	2909	2056.0	12944.0	15000.0
48.81	22.4	-6661.62	6.74	11.54	6.25	43.54	29.18	2910	2057.0	12943.0	15000.0
48.82	22.39	-6661.19	6.83	11.56	4.55	41.94	29.19	2911	2058.0	12942.0	15000.0
48.83	22.38	-6661.19	6.83	11.56	4.55	41.94	29.19	2912	2059.0	12941.0	15000.0
48.84	22.36	-6660.77	6.77	11.54	6.13	43.48	29.18	2913	2060.0	12940.0	15000.0
48.85	22.35	-6660.77	6.77	11.54	6.13	43.48	29.18	2914	2061.0	12939.0	15000.0
48.86	22.34	-6655.64	6.78	11.52	5.43	44.09	29.19	2915	2062.0	12938.0	15000.0
48.87	22.32	-6655.64	6.78	11.52	5.43	44.09	29.21	2916	2063.0	12937.0	15000.0
48.88	22.31	-6660.77	6.85	11.57	4.46	42.18	29.22	2917	2064.0	12936.0	15000.0
48.89	22.3	-6660.77	6.85	11.57	4.46	42.18	29.21	2918	2065.0	12935.0	15000.0
48.9	22.3	-6663.76	6.79	11.52	5.5	43.92	29.19	2919	2066.0	12934.0	15000.0
48.91	22.3	-6663.76	6.79	11.52	5.5	43.92	29.2	2920	2067.0	12933.0	15000.0
48.92	22.31	-6661.19	6.84	11.58	4.36	41.76	29.21	2921	2068.0	12932.0	15000.0
48.93	22.32	-6661.19	6.84	11.58	4.36	41.76	29.21	2922	2069.0	12931.0	15000.0
48.94	22.34	-6661.62	6.79	11.6	5.68	41.4	29.21	2923	2070.0	12930.0	15000.0
48.95	22.35	-6661.62	6.79	11.6	5.68	41.4	29.21	2924	2071.0	12929.0	15000.0
48.96	22.36	-6657.35	6.81	11.51	4.27	43.59	29.22	2925	2072.0	12928.0	15000.0
48.97	22.38	-6657.35	6.81	11.51	4.27	43.59	29.22	2926	2073.0	12927.0	15000.0
48.98	22.39	-6663.76	6.8	11.61	5.23	41.42	29.23	2927	2074.0	12926.0	15000.0
48.99	22.4	-6663.76	6.8	11.61	5.23	41.42	29.23	2928	2075.0	12925.0	15000.0
49.0	22.4	-6658.63	6.78	11.47	5.13	44.18	29.24	2929	2076.0	12924.0	15000.0
49.01	22.4	-6658.63	6.78	11.47	5.13	44.18	29.23	2930	2077.0	12923.0	15000.0
49.02	22.4	-6662.05	6.81	11.58	4.82	42.73	29.22	2931	2078.0	12922.0	15000.0
49.03	22.4	-6662.05	6.81	11.58	4.82	42.73	29.23	2932	2079.0	12921.0	15000.0
49.04	22.4	-6663.33	6.78	11.58	6.04	41.72	29.25	2933	2080.0	12920.0	15000.0
49.05	22.4	-6663.33	6.78	11.58	6.04	41.72	29.25	2934	2081.0	12919.0	15000.0
49.06	22.4	-6663.33	6.78	11.58	6.04	41.72	29.25	2935	2082.0	12918.0	15000.0
49.07	22.4	-6663.33	6.78	11.58	6.04	41.72	29.24	2936	2083.0	12917.0	15000.0
49.08	22.4	-6665.89	6.77	11.53	5.09	42.98	29.24	2937	2084.0	12916.0	15000.0
49.09	22.4	-6665.89	6.77	11.53	5.09	42.98	29.24	2938	2085.0	12915.0	15000.0
49.1	22.4	-6664.61	6.76	11.6	5.52	42.22	29.25	2939	2086.0	12914.0	15000.0
49.11	22.4	-6664.61	6.76	11.6	5.52	42.22	29.25	2940	2087.0	12913.0	15000.0
49.12	22.4	-6655.21	6.8	11.56	5.53	43.05	29.26	2941	2088.0	12912.0	15000.0
49.13	22.4	-6655.21	6.8	11.56	5.53	43.05	29.27	2942	2089.0	12911.0	15000.0
49.14	22.4	-6661.62	6.79	11.52	4.84	43.0	29.28	2943	2090.0	12910.0	15000.0
49.15	22.4	-6661.62	6.79	11.52	4.84	43.0	29.27	2944	2091.0	12909.0	15000.0
49.16	22.4	-6659.91	6.82	11.59	5.75	42.46	29.26	2945	2092.0	12908.0	15000.0
49.17	22.4	-6659.91	6.82	11.59	5.75	42.46	29.28	2946	2093.0	12907.0	15000.0
49.18	22.4	-6659.48	6.81	11.53	4.82	43.03	29.3	2947	2094.0	12906.0	15000.0
49.19	22.4	-6659.48	6.81	11.53	4.82	43.03	29.29	2948	2095.0	12905.0	15000.0
49.2	22.4	-6660.34	6.79	11.58	5.36	42.64	29.29	2949	2096.0	12904.0	15000.0
49.21	22.4	-6660.34	6.79	11.58	5.36	42.64	29.3	2950	2097.0	12903.0	15000.0
49.21	22.41	-6664.18	6.81	11.6	4.78	42.34	29.3	2951	2098.0	12902.0	15000.0
49.21	22.42	-6664.18	6.81	11.6	4.78	42.34	29.29	2952	2099.0	12901.0	15000.0
49.2	22.43	-6663.33	6.75	11.55	5.01	42.7	29.29	2953	2100.0	12900.0	15000.0
49.2	22.45	-6663.33	6.75	11.55	5.01	42.7	29.29	2954	2101.0	12899.0	15000.0
49.2	22.46	-6662.05	6.77	11.58	4.4	42.54	29.3	2955	2102.0	12898.0	15000.0
49.19	22.47	-6662.05	6.77	11.58	4.4	42.54	29.3	2956	2103.0	12897.0	15000.0
49.19	22.49	-6657.35	6.79	11.57	5.43	42.36	29.31	2957	2104.0	12896.0	15000.0
49.19	22.49	-6657.35	6.79	11.57	5.43	42.36	29.31	2958	2105.0	12895.0	15000.0
49.2	22.5	-6662.47	6.76	11.54	5.48	43.21	29.32	2959	2106.0	12894.0	15000.0
49.21	22.5	-6662.47	6.76	11.54	5.48	43.21	29.32	2960	2107.0	12893.0	15000.0
49.23	22.49	-6662.47	6.82	11.55	4.9	42.89	29.33	2961	2108.0	12892.0	15000.0
49.25	22.48	-6662.47	6.82	11.55	4.9	42.89	29.33	2962	2109.0	12891.0	15000.0
49.27	22.47	-6662.47	6.83	11.57	5.78	42.45	29.32	2963	2110.0	12890.0	15000.0
49.3	22.45	-6662.47	6.83	11.57	5.78	42.45	29.33	2964	2111.0	12889.0	15000.0
49.32	22.44	-6661.62	6.83	11.53	3.38	42.8	29.34	2965	2112.0	12888.0	15000.0
49.34	22.42	-6661.62	6.83	11.53	3.38	42.8	29.33	2966	2113.0	12887.0	15000.0
49.37	22.41	-6659.91	6.83	11.53	5.68	42.86	29.33	2967	2114.0	12886.0	15000.0
49.38	22.4	-6659.91	6.83	11.53	5.68	42.86	29.34	2968	2115.0	12885.0	15000.0
49.4	22.4	-6657.35	6.86	11.54	3.26	42.71	29.35	2969	2116.0	12884.0	15000.0
49.41	22.4	-6657.35	6.86	11.54	3.26	42.71	29.34	2970	2117.0	12883.0	15000.0
49.42	22.41	-6662.9	6.83	11.54	5.23	42.92	29.34	2971	2118.0	12882.0	15000.0
49.43	22.42	-6662.9	6.83	11.54	5.23	42.92	29.36	2972	2119.0	12881.0	15000.0
49.44	22.44	-6660.34	6.86	11.52	3.74	43.64	29.38	2973	2120.0	12880.0	15000.0
49.44	22.45	-6660.34	6.86	11.52	3.74	43.64	29.38	2974	2121.0	12879.0	15000.0
49.45	22.47	-6660.34	6.86	11.52	3.74	43.64	29.38	2975	2122.0	12878.0	15000.0
49.46	22.48	-6660.34	6.86	11.52	3.74	43.64	29.36	2976	2123.0	12877.0	15000.0
49.47	22.49	-6663.76	6.83	11.54	4.87	42.87	29.35	2977	2124.0	12876.0	15000.0
49.48	22.5	-6663.76	6.83	11.54	4.87	42.87	29.35	2978	2125.0	12875.0	15000.0
49.5	22.5	-6661.62	6.86	11.55	2.77	42.23	29.36	2979	2126.0	12874.0	15000.0
49.52	22.49	-6661.62	6.86	11.55	2.77	42.23	29.38	2980	2127.0	12873.0	15000.0
49.54	22.49	-6663.76	6.82	11.58	4.31	41.79	29.4	2981	2128.0	12872.0	15000.0
49.56	22.48	-6663.76	6.82	11.58	4.31	41.79	29.39	2982	2129.0	12871.0	15000.0
49.58	22.46	-6659.48	6.77	11.51	5.77	43.66	29.37	2983	2130.0	12870.0	15000.0
49.6	22.45	-6659.48	6.77	11.51	5.77	43.66	29.39	2984	2131.0	12869.0	15000.0
49.62	22.44	-6663.76	6.85	11.58	4.02	41.58	29.41	2985	2132.0	12868.0	15000.0
49.64	22.42	-6663.76	6.85	11.58	4.02	41.58	29.4	2986	2133.0	12867.0	15000.0
49.66	22.41	-6663.76	6.83	11.61	4.78	41.32	29.39	2987	2134.0	12866.0	15000.0
49.68	22.41	-6663.76	6.83	11.61	4.78	41.32	29.4	2988	2135.0	12865.0	15000.0
49.7	22.4	-6660.77	6.81	11.51	4.54	44.0	29.4	2989	2136.0	12864.0	15000.0
49.72	22.4	-6660.77	6.81	11.51	4.54	44.0	29.39	2990	2137.0	12863.0	15000.0
49.74	22.4	-6659.06	6.84	11.59	4.62	41.41	29.39	2991	2138.0	12862.0	15000.0
49.76	22.4	-6659.06	6.84	11.59	4.62	41.41	29.4	2992	2139.0	12861.0	15000.0
49.78	22.4	-6661.62	6.77	11.62	5.96	41.64	29.41	2993	2140.0	12860.0	15000.0
49.8	22.4	-6661.62	6.77	11.62	5.96	41.64	29.4	2994	2141.0	12859.0	15000.0
49.82	22.4	-6659.48	6.8	11.57	5.01	42.37	29.4	2995	2142.0	12858.0	15000.0
49.84	22.41	-6659.48	6.8	11.57	5.01	42.37	29.41	2996	2143.0	12857.0	15000.0
49.86	22.41	-6660.77	6.78	11.53	5.3	43.04	29.43	2997	2144.0	12856.0	15000.0
49.88	22.4	-6660.77	6.78	11.53	5.3	43.04	29.43	2998	2145.0	12855.0	15000.0
49.9	22.4	-6664.18	6.8	11.58	5.54	42.33	29.42	2999	2146.0	12854.0	15000.0
49.92	22.39	-6664.18	6.8	11.58	5.54	42.33	29.43	3000	2147.0	12853.0	15000.0
49.92	22.38	-6661.62	6.77	11.55	4.99	42.67	29.45	3001	2148.0	12852.0	15000.0
49.92	22.37	-6661.62	6.77	11.55	4.99	42.67	29.44	3002	2149.0	12851.0	15000.0
49.92	22.36	-6661.19	6.79	11.59	5.49	42.66	29.42	3003	2150.0	12850.0	15000.0
49.91	22.35	-6661.19	6.79	11.59	5.49	42.66	29.44	3004	2151.0	12849.0	15000.0
49.9	22.34	-6659.91	6.8	11.55	5.41	42.66	29.45	3005	2152.0	12848.0	15000.0
49.9	22.33	-6659.91	6.8	11.55	5.41	42.66	29.44	3006	2153.0	12847.0	15000.0
49.89	22.32	-6658.2	6.8	11.52	5.27	42.9	29.44	3007	2154.0	12846.0	15000.0
49.89	22.31	-6658.2	6.8	11.52	5.27	42.9	29.45	3008	2155.0	12845.0	15000.0
49.9	22.3	-6663.76	6.78	11.59	4.58	42.22	29.46	3009	2156.0	12844.0	15000.0
49.91	22.3	-6663.76	6.78	11.59	4.58	42.22	29.46	3010	2157.0	12843.0	15000.0
49.92	22.29	-6658.63	6.79	11.52	5.1	42.8	29.45	3011	2158.0	12842.0	15000.0
49.93	22.29	-6658.63	6.79	11.52	5.1	42.8	29.45	3012	2159.0	12841.0	15000.0
49.94	22.29	-6658.63	6.79	11.52	5.1	42.8	29.45	3013	2160.0	12840.0	15000.0
49.95	22.29	-6658.63	6.79	11.52	5.1	42.8	29.46	3014	2161.0	12839.0	15000.0
49.96	22.29	-6660.34	6.81	11.57	5.18	42.88	29.47	3015	2162.0	12838.0	15000.0
49.97	22.29	-6660.34	6.81	11.57	5.18	42.88	29.46	3016	2163.0	12837.0	15000.0
49.98	22.29	-6659.91	6.76	11.54	6.04	42.56	29.45	3017	2164.0	12836.0	15000.0
49.99	22.3	-6659.91	6.76	11.54	6.04	42.56	29.46	3018	2165.0	12835.0	15000.0
50.0	22.3	-6659.06	6.83	11.57	5.07	42.78	29.47	3019	2166.0	12834.0	15000.0
50.01	22.31	-6659.06	6.83	11.57	5.07	42.78	29.47	3020	2167.0	12833.0	15000.0
50.02	22.32	-6659.06	6.84	11.58	4.69	42.31	29.47	3021	2168.0	12832.0	15000.0
50.03	22.33	-6659.06	6.84	11.58	4.69	42.31	29.47	3022	2169.0	12831.0	15000.0
50.04	22.34	-6660.77	6.78	11.54	5.64	42.4	29.47	3023	2170.0	12830.0	15000.0
50.05	22.36	-6660.77	6.78	11.54	5.64	42.4	29.47	3024	2171.0	12829.0	15000.0
50.06	22.37	-6663.33	6.8	11.59	4.69	42.51	29.48	3025	2172.0	12828.0	15000.0
50.07	22.38	-6663.33	6.8	11.59	4.69	42.51	29.49	3026	2173.0	12827.0	15000.0
50.08	22.39	-6664.18	6.76	11.56	4.89	42.42	29.49	3027	2174.0	12826.0	15000.0
50.09	22.4	-6664.18	6.76	11.56	4.89	42.42	29.49	3028	2175.0	12825.0	15000.0
50.1	22.4	-6661.19	6.83	11.56	4.14	42.47	29.49	3029	2176.0	12824.0	15000.0
50.11	22.4	-6661.19	6.83	11.56	4.14	42.47	29.49	3030	2177.0	12823.0	15000.0
50.12	22.4	-6659.48	6.8	11.55	5.39	42.5	29.5	3031	2178.0	12822.0	15000.0
50.13	22.4	-6659.48	6.8	11.55	5.39	42.5	29.5	3032	2179.0	12821.0	15000.0
50.14	22.4	-6662.47	6.75	11.53	5.42	43.41	29.51	3033	2180.0	12820.0	15000.0
50.15	22.4	-6662.47	6.75	11.53	5.42	43.41	29.52	3034	2181.0	12819.0	15000.0
50.16	22.4	-6660.34	6.8	11.56	4.72	42.91	29.52	3035	2182.0	12818.0	15000.0
50.17	22.4	-6660.34	6.8	11.56	4.72	42.91	29.52	3036	2183.0	12817.0	15000.0
50.18	22.4	-6657.35	6.8	11.53	3.96	43.7	29.52	3037	2184.0	12816.0	15000.0
50.19	22.4	-6657.35	6.8	11.53	3.96	43.7	29.52	3038	2185.0	12815.0	15000.0
50.2	22.4	-6663.76	6.81	11.54	4.77	43.15	29.51	3039	2186.0	12814.0	15000.0
50.21	22.4	-6663.76	6.81	11.54	4.77	43.15	29.53	3040	2187.0	12813.0	15000.0
50.21	22.4	-6661.19	6.84	11.54	3.25	43.16	29.55	3041	2188.0	12812.0	15000.0
50.21	22.4	-6661.19	6.84	11.54	3.25	43.16	29.54	3042	2189.0	12811.0	15000.0
50.21	22.4	-6659.48	6.79	11.55	5.62	42.53	29.52	3043	2190.0	12810.0	15000.0
50.2	22.4	-6659.48	6.79	11.55	5.62	42.53	29.52	3044	2191.0	12809.0	15000.0
50.2	22.4	-6659.48	6.81	11.54	5.17	43.04	29.53	3045	2192.0	12808.0	15000.0
50.2	22.4	-6659.48	6.81	11.54	5.17	43.04	29.55	3046	2193.0	12807.0	15000.0
50.19	22.4	-6659.91	6.83	11.54	3.33	43.55	29.56	3047	2194.0	12806.0	15000.0
50.2	22.4	-6659.91	6.83	11.54	3.33	43.55	29.56	3048	2195.0	12805.0	15000.0
50.2	22.4	-6659.91	6.83	11.54	3.33	43.55	29.56	3049	2196.0	12804.0	15000.0
50.21	22.4	-6659.91	6.83	11.54	3.33	43.55	29.55	3050	2197.0	12803.0	15000.0
50.23	22.4	-6661.62	6.83	11.53	5.51	42.74	29.54	3051	2198.0	12802.0	15000.0
50.25	22.4	-6661.62	6.83	11.53	5.51	42.74	29.54	3052	2199.0	12801.0	15000.0
50.27	22.4	-6661.19	6.86	11.56	3.09	42.45	29.54	3053	2200.0	12800.0	15000.0
50.3	22.4	-6661.19	6.86	11.56	3.09	42.45	29.54	3054	2201.0	12799.0	15000.0
50.32	22.4	-6660.77	6.79	11.58	5.9	42.91	29.55	3055	2202.0	12798.0	15000.0
50.35	22.4	-6660.77	6.79	11.58	5.9	42.91	29.55	3056	2203.0	12797.0	15000.0
50.37	22.4	-6661.62	6.8	11.54	5.79	43.04	29.56	3057	2204.0	12796.0	15000.0
50.39	22.4	-6661.62	6.8	11.54	5.79	43.04	29.56	3058	2205.0	12795.0	15000.0
50.4	22.4	-6659.06	6.86	11.58	3.66	41.67	29.57	3059	2206.0	12794.0	15000.0
50.41	22.4	-6659.06	6.86	11.58	3.66	41.67	29.57	3060	2207.0	12793.0	15000.0
50.41	22.4	-6661.19	6.77	11.58	6.59	42.63	29.57	3061	2208.0	12792.0	15000.0
50.41	22.4	-6661.19	6.77	11.58	6.59	42.63	29.57	3062	2209.0	12791.0	15000.0
50.4	22.4	-6666.75	6.82	11.59	4.63	41.35	29.58	3063	2210.0	12790.0	15000.0
50.4	22.4	-6666.75	6.82	11.59	4.63	41.35	29.58	3064	2211.0	12789.0	15000.0
50.4	22.4	-6657.77	6.76	11.54	6.34	42.95	29.57	3065	2212.0	12788.0	15000.0
50.39	22.4	-6657.77	6.76	11.54	6.34	42.95	29.57	3066	2213.0	12787.0	15000.0
50.39	22.4	-6663.76	6.86	11.54	3.66	42.07	29.58	3067	2214.0	12786.0	15000.0
50.39	22.4	-6663.76	6.86	11.54	3.66	42.07	29.57	3068	2215.0	12785.0	15000.0
50.4	22.4	-6665.04	6.72	11.54	6.79	43.33	29.57	3069	2216.0	12784.0	15000.0
50.41	22.4	-6665.04	6.72	11.54	6.79	43.33	29.58	3070	2217.0	12783.0	15000.0
50.43	22.4	-6663.33	6.83	11.59	4.5	41.55	29.59	3071	2218.0	12782.0	15000.0
50.45	22.4	-6663.33	6.83	11.59	4.5	41.55	29.6	3072	2219.0	12781.0	15000.0
50.48	22.4	-6662.9	6.82	11.5	5.11	44.13	29.6	3073	2220.0	12780.0	15000.0
50.5	22.4	-6662.9	6.82	11.5	5.11	44.13	29.6	3074	2221.0	12779.0	15000.0
50.53	22.4	-6662.9	6.82	11.5	5.11	44.13	29.6	3075	2222.0	12778.0	15000.0
50.55	22.4	-6662.9	6.82	11.5	5.11	44.13	29.6	3076	2223.0	12777.0	15000.0
50.57	22.4	-6661.62	6.83	11.58	4.61	41.48	29.6	3077	2224.0	12776.0	15000.0
50.59	22.4	-6661.62	6.83	11.58	4.61	41.48	29.61	3078	2225.0	12775.0	15000.0
50.6	22.4	-6661.19	6.82	11.52	4.93	43.94	29.62	3079	2226.0	12774.0	15000.0
50.6	22.4	-6661.19	6.82	11.52	4.93	43.94	29.61	3080	2227.0	12773.0	15000.0
50.61	22.4	-6665.04	6.85	11.6	4.83	41.86	29.6	3081	2228.0	12772.0	15000.0
50.6	22.4	-6665.04	6.85	11.6	4.83	41.86	29.61	3082	2229.0	12771.0	15000.0
50.6	22.4	-6660.77	6.8	11.63	5.54	41.39	29.61	3083	2230.0	12770.0	15000.0
50.6	22.4	-6660.77	6.8	11.63	5.54	41.39	29.61	3084	2231.0	12769.0	15000.0
50.59	22.4	-6659.91	6.78	11.5	5.2	43.09	29.61	3085	2232.0	12768.0	15000.0
50.59	22.4	-6659.91	6.78	11.5	5.2	43.09	29.61	3086	2233.0	12767.0	15000.0
50.59	22.4	-6662.47	6.79	11.61	5.56	41.69	29.62	3087	2234.0	12766.0	15000.0
50.59	22.4	-6662.47	6.79	11.61	5.56	41.69	29.62	3088	2235.0	12765.0	15000.0
50.6	22.4	-6662.05	6.81	11.54	4.94	42.91	29.63	3089	2236.0	12764.0	15000.0
50.61	22.4	-6662.05	6.81	11.54	4.94	42.91	29.63	3090	2237.0	12763.0	15000.0
50.62	22.4	-6660.34	6.77	11.59	6.23	42.14	29.63	3091	2238.0	12762.0	15000.0
50.63	22.4	-6660.34	6.77	11.59	6.23	42.14	29.64	3092	2239.0	12761.0	15000.0
50.64	22.4	-6663.76	6.8	11.56	4.89	42.78	29.65	3093	2240.0	12760.0	15000.0
50.65	22.4	-6663.76	6.8	11.56	4.89	42.78	29.65	3094	2241.0	12759.0	15000.0
50.66	22.4	-6658.63	6.78	11.56	5.43	42.44	29.64	3095	2242.0	12758.0	15000.0
50.67	22.4	-6658.63	6.78	11.56	5.43	42.44	29.65	3096	2243.0	12757.0	15000.0
50.68	22.4	-6663.33	6.8	11.56	5.19	42.99	29.66	3097	2244.0	12756.0	15000.0
50.69	22.4	-6663.33	6.8	11.56	5.19	42.99	29.65	3098	2245.0	12755.0	15000.0
50.7	22.4	-6658.2	6.8	11.53	5.01	42.96	29.65	3099	2246.0	12754.0	15000.0
50.71	22.4	-6658.2	6.8	11.53	5.01	42.96	29.66	3100	2247.0	12753.0	15000.0
50.72	22.41	-6662.47	6.76	11.59	4.82	42.3	29.67	3101	2248.0	12752.0	15000.0
50.73	22.42	-6662.47	6.76	11.59	4.82	42.3	29.66	3102	2249.0	12751.0	15000.0
50.74	22.43	-6662.05	6.75	11.57	4.69	41.99	29.66	3103	2250.0	12750.0	15000.0
50.75	22.45	-6662.05	6.75	11.57	4.69	41.99	29.66	3104	2251.0	12749.0	15000.0
50.76	22.46	-6659.06	6.79	11.56	5.29	42.36	29.66	3105	2252.0	12748.0	15000.0
50.77	22.47	-6659.06	6.79	11.56	5.29	42.36	29.66	3106	2253.0	12747.0	15000.0
50.78	22.49	-6659.06	6.79	11.56	5.29	42.36	29.66	3107	2254.0	12746.0	15000.0
50.79	22.5	-6659.06	6.79	11.56	5.29	42.36	29.66	3108	2255.0	12745.0	15000.0
50.8	22.5	-6661.62	6.83	11.59	5.04	42.76	29.67	3109	2256.0	12744.0	15000.0
50.81	22.5	-6661.62	6.83	11.59	5.04	42.76	29.67	3110	2257.0	12743.0	15000.0
50.82	22.48	-6662.9	6.82	11.6	5.05	41.84	29.67	3111	2258.0	12742.0	15000.0
50.83	22.46	-6662.9	6.82	11.6	5.05	41.84	29.69	3112	2259.0	12741.0	15000.0
50.84	22.44	-6664.18	6.78	11.58	5.88	42.75	29.7	3113	2260.0	12740.0	15000.0
50.85	22.41	-6664.18	6.78	11.58	5.88	42.75	29.7	3114	2261.0	12739.0	15000.0
50.86	22.38	-6661.19	6.81	11.52	4.2	43.85	29.69	3115	2262.0	12738.0	15000.0
50.87	22.35	-6661.19	6.81	11.52	4.2	43.85	29.69	3116	2263.0	12737.0	15000.0
50.88	22.32	-6662.9	6.82	11.55	5.04	43.0	29.69	3117	2264.0	12736.0	15000.0
50.89	22.31	-6662.9	6.82	11.55	5.04	43.0	29.7	3118	2265.0	12735.0	15000.0
50.9	22.3	-6659.48	6.85	11.55	3.24	43.09	29.71	3119	2266.0	12734.0	15000.0
50.91	22.3	-6659.48	6.85	11.55	3.24	43.09	29.7	3120	2267.0	12733.0	15000.0
50.92	22.31	-6663.76	6.88	11.55	2.75	42.65	29.7	3121	2268.0	12732.0	15000.0
50.93	22.32	-6663.76	6.88	11.55	2.75	42.65	29.71	3122	2269.0	12731.0	15000.0
50.94	22.34	-6664.18	6.78	11.55	6.21	43.1	29.71	3123	2270.0	12730.0	15000.0
50.95	22.35	-6664.18	6.78	11.55	6.21	43.1	29.71	3124	2271.0	12729.0	15000.0
50.96	22.37	-6657.35	6.87	11.58	4.21	41.76	29.71	3125	2272.0	12728.0	15000.0
50.97	22.38	-6657.35	6.87	11.58	4.21	41.76	29.71	3126	2273.0	12727.0	15000.0
50.98	22.4	-6663.33	6.78	11.56	6.39	42.5	29.71	3127	2274.0	12726.0	15000.0
50.99	22.4	-6663.33	6.78	11.56	6.39	42.5	29.71	3128	2275.0	12725.0	15000.0
51.0	22.4	-6662.47	6.83	11.58	4.64	41.52	29.72	3129	2276.0	12724.0	15000.0
51.01	22.39	-6662.47	6.83	11.58	4.64	41.52	29.72	3130	2277.0	12723.0	15000.0
51.02	22.38	-6665.46	6.75	11.55	6.33	43.83	29.72	3131	2278.0	12722.0	15000.0
51.03	22.37	-6665.46	6.75	11.55	6.33	43.83	29.73	3132	2279.0	12721.0	15000.0
51.04	22.36	-6661.62	6.85	11.58	3.96	41.58	29.74	3133	2280.0	12720.0	15000.0
51.05	22.35	-6661.62	6.85	11.58	3.96	41.58	29.74	3134	2281.0	12719.0	15000.0
51.06	22.34	-6661.19	6.82	11.61	4.89	41.66	29.73	3135	2282.0	12718.0	15000.0
51.07	22.32	-6661.19	6.82	11.61	4.89	41.66	29.74	3136	2283.0	12717.0	15000.0
51.08	22.31	-6661.62	6.78	11.5	4.8	44.11	29.74	3137	2284.0	12716.0	15000.0
51.09	22.31	-6661.62	6.78	11.5	4.8	44.11	29.73	3138	2285.0	12715.0	15000.0
51.1	22.3	-6660.77	6.83	11.59	5.02	41.81	29.73	3139	2286.0	12714.0	15000.0
51.11	22.3	-6660.77	6.83	11.59	5.02	41.81	29.74	3140	2287.0	12713.0	15000.0
51.12	22.29	-6662.9	6.84	11.6	5.35	41.56	29.75	3141	2288.0	12712.0	15000.0
51.13	22.29	-6662.9	6.84	11.6	5.35	41.56	29.75	3142	2289.0	12711.0	15000.0
51.14	22.29	-6660.34	6.81	11.53	4.82	42.62	29.74	3143	2290.0	12710.0	15000.0
51.15	22.28	-6660.34	6.81	11.53	4.82	42.62	29.75	3144	2291.0	12709.0	15000.0
51.16	22.28	-6662.9	6.78	11.59	5.85	41.73	29.76	3145	2292.0	12708.0	15000.0
51.17	22.28	-6662.9	6.78	11.59	5.85	41.73	29.75	3146	2293.0	12707.0	15000.0
51.18	22.29	-6664.18	6.79	11.53	5.57	42.47	29.74	3147	2294.0	12706.0	15000.0
51.19	22.29	-6664.18	6.79	11.53	5.57	42.47	29.75	3148	2295.0	12705.0	15000.0
51.2	22.3	-6661.62	6.8	11.54	4.85	42.6	29.76	3149	2296.0	12704.0	15000.0
51.21	22.31	-6661.62	6.8	11.54	4.85	42.6	29.76	3150	2297.0	12703.0	15000.0
51.22	22.32	-6661.62	6.8	11.54	4.85	42.6	29.76	3151	2298.0	12702.0	15000.0
51.23	22.33	-6661.62	6.8	11.54	4.85	42.6	29.76	3152	2299.0	12701.0	15000.0
51.24	22.34	-6664.61	6.82	11.55	4.76	42.67	29.77	3153	2300.0	12700.0	15000.0
51.25	22.35	-6664.61	6.82	11.55	4.76	42.67	29.77	3154	2301.0	12699.0	15000.0
51.26	22.36	-6661.19	6.81	11.55	5.29	42.56	29.78	3155	2302.0	12698.0	15000.0
51.27	22.37	-6661.19	6.81	11.55	5.29	42.56	29.77	3156	2303.0	12697.0	15000.0
51.28	22.38	-6658.63	6.83	11.57	5.67	42.34	29.77	3157	2304.0	12696.0	15000.0
51.29	22.39	-6658.63	6.83	11.57	5.67	42.34	29.77	3158	2305.0	12695.0	15000.0
51.3	22.4	-6656.49	6.8	11.56	5.52	42.64	29.78	3159	2306.0	12694.0	15000.0
51.3	22.41	-6656.49	6.8	11.56	5.52	42.64	29.78	3160	2307.0	12693.0	15000.0
51.3	22.42	-6659.06	6.82	11.53	5.33	43.2	29.79	3161	2308.0	12692.0	15000.0
51.29	22.43	-6659.06	6.82	11.53	5.33	43.2	29.78	3162	2309.0	12691.0	15000.0
51.27	22.44	-6663.76	6.82	11.56	5.44	42.58	29.78	3163	2310.0	12690.0	15000.0
51.25	22.45	-6663.76	6.82	11.56	5.44	42.58	29.78	3164	2311.0	12689.0	15000.0
51.23	22.46	-6662.47	6.81	11.52	5.4	43.65	29.79	3165	2312.0	12688.0	15000.0
51.21	22.47	-6662.47	6.81	11.52	5.4	43.65	29.79	3166	2313.0	12687.0	15000.0
51.2	22.48	-6661.62	6.8	11.57	5.59	42.65	29.8	3167	2314.0	12686.0	15000.0
51.2	22.49	-6661.62	6.8	11.57	5.59	42.65	29.79	3168	2315.0	12685.0	15000.0
51.2	22.5	-6662.47	6.81	11.52	4.33	43.16	29.79	3169	2316.0	12684.0	15000.0
51.21	22.51	-6662.47	6.81	11.52	4.33	43.16	29.79	3170	2317.0	12683.0	15000.0
51.23	22.51	-6664.18	6.84	11.51	3.28	42.64	29.8	3171	2318.0	12682.0	15000.0
