EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.72	22.09	-10954.16	12.4	17.33	8.13	48.0	31.59	210140	267.0	14733.0	15000.0
44.74	22.08	-10953.73	12.36	17.4	7.32	47.35	31.6	210141	268.0	14732.0	15000.0
44.76	22.07	-10953.73	12.36	17.4	7.32	47.35	31.6	210142	269.0	14731.0	15000.0
44.78	22.06	-10953.73	12.36	17.4	7.32	47.35	31.6	210143	270.0	14730.0	15000.0
44.8	22.04	-10953.73	12.36	17.4	7.32	47.35	31.6	210144	271.0	14729.0	15000.0
44.82	22.03	-10956.72	12.35	17.32	7.48	50.2	31.6	210145	272.0	14728.0	15000.0
44.84	22.02	-10956.72	12.35	17.32	7.48	50.2	31.59	210146	273.0	14727.0	15000.0
44.86	22.01	-10958.43	12.31	17.41	7.84	46.74	31.59	210147	274.0	14726.0	15000.0
44.88	22.0	-10958.43	12.31	17.41	7.84	46.74	31.6	210148	275.0	14725.0	15000.0
44.9	22.0	-10956.72	12.4	17.37	8.14	48.37	31.61	210149	276.0	14724.0	15000.0
44.92	22.0	-10956.72	12.4	17.37	8.14	48.37	31.61	210150	277.0	14723.0	15000.0
44.94	22.01	-10955.87	12.34	17.42	9.11	48.33	31.61	210151	278.0	14722.0	15000.0
44.96	22.01	-10955.87	12.34	17.42	9.11	48.33	31.61	210152	279.0	14721.0	15000.0
44.98	22.02	-10956.72	12.41	17.35	5.88	48.98	31.61	210153	280.0	14720.0	15000.0
45.0	22.03	-10956.72	12.41	17.35	5.88	48.98	31.61	210154	281.0	14719.0	15000.0
45.02	22.04	-10953.31	12.32	17.4	8.94	48.23	31.61	210155	282.0	14718.0	15000.0
45.04	22.06	-10953.31	12.32	17.4	8.94	48.23	31.62	210156	283.0	14717.0	15000.0
45.06	22.07	-10955.87	12.39	17.44	6.85	46.06	31.63	210157	284.0	14716.0	15000.0
45.08	22.09	-10955.87	12.39	17.44	6.85	46.06	31.61	210158	285.0	14715.0	15000.0
45.1	22.1	-10955.87	12.41	17.32	6.88	49.38	31.6	210159	286.0	14714.0	15000.0
45.12	22.12	-10955.87	12.41	17.32	6.88	49.38	31.61	210160	287.0	14713.0	15000.0
45.15	22.14	-10957.58	12.37	17.45	7.26	46.49	31.62	210161	288.0	14712.0	15000.0
45.18	22.16	-10957.58	12.37	17.45	7.26	46.49	31.63	210162	289.0	14711.0	15000.0
45.22	22.19	-10955.44	12.36	17.37	6.17	47.66	31.64	210163	290.0	14710.0	15000.0
45.25	22.21	-10955.44	12.36	17.37	6.17	47.66	31.63	210164	291.0	14709.0	15000.0
45.28	22.24	-10955.01	12.39	17.35	6.89	48.94	31.62	210165	292.0	14708.0	15000.0
45.32	22.26	-10955.01	12.39	17.35	6.89	48.94	31.62	210166	293.0	14707.0	15000.0
45.35	22.28	-10958.43	12.32	17.44	8.08	47.42	31.62	210167	294.0	14706.0	15000.0
45.38	22.29	-10958.43	12.32	17.44	8.08	47.42	31.64	210168	295.0	14705.0	15000.0
45.4	22.3	-10952.02	12.42	17.39	6.56	47.32	31.65	210169	296.0	14704.0	15000.0
45.42	22.3	-10952.02	12.42	17.39	6.56	47.32	31.65	210170	297.0	14703.0	15000.0
45.44	22.3	-10960.14	12.34	17.35	8.39	49.9	31.64	210171	298.0	14702.0	15000.0
45.46	22.29	-10960.14	12.34	17.35	8.39	49.9	31.64	210172	299.0	14701.0	15000.0
45.48	22.27	-10953.31	12.37	17.37	9.55	46.38	31.64	210173	300.0	14700.0	15000.0
45.5	22.26	-10953.31	12.37	17.37	9.55	46.38	31.65	210174	301.0	14699.0	15000.0
45.52	22.24	-10955.87	12.38	17.38	6.7	47.66	31.65	210175	302.0	14698.0	15000.0
45.54	22.23	-10955.87	12.38	17.38	6.7	47.66	31.65	210176	303.0	14697.0	15000.0
45.56	22.22	-10956.72	12.35	17.4	9.22	48.91	31.65	210177	304.0	14696.0	15000.0
45.58	22.21	-10956.72	12.35	17.4	9.22	48.91	31.65	210178	305.0	14695.0	15000.0
45.6	22.2	-10954.59	12.34	17.42	9.38	46.59	31.65	210179	306.0	14694.0	15000.0
45.62	22.2	-10954.59	12.34	17.42	9.38	46.59	31.65	210180	307.0	14693.0	15000.0
45.64	22.2	-10954.59	12.34	17.42	9.38	46.59	31.65	210181	308.0	14692.0	15000.0
45.66	22.2	-10954.59	12.34	17.42	9.38	46.59	31.65	210182	309.0	14691.0	15000.0
45.68	22.2	-10954.59	12.4	17.44	6.6	45.91	31.66	210183	310.0	14690.0	15000.0
45.7	22.2	-10954.59	12.4	17.44	6.6	45.91	31.65	210184	311.0	14689.0	15000.0
45.72	22.2	-10953.31	12.46	17.33	6.87	48.39	31.65	210185	312.0	14688.0	15000.0
45.74	22.21	-10953.31	12.46	17.33	6.87	48.39	31.66	210186	313.0	14687.0	15000.0
45.76	22.21	-10958.43	12.37	17.42	6.38	47.18	31.66	210187	314.0	14686.0	15000.0
45.78	22.2	-10958.43	12.37	17.42	6.38	47.18	31.67	210188	315.0	14685.0	15000.0
45.8	22.2	-10960.57	12.36	17.45	7.09	46.12	31.67	210189	316.0	14684.0	15000.0
45.82	22.19	-10960.57	12.36	17.45	7.09	46.12	31.67	210190	317.0	14683.0	15000.0
45.85	22.18	-10953.31	12.32	17.38	9.51	46.98	31.66	210191	318.0	14682.0	15000.0
45.88	22.17	-10953.31	12.32	17.38	9.51	46.98	31.66	210192	319.0	14681.0	15000.0
45.92	22.16	-10956.72	12.34	17.42	6.87	47.65	31.67	210193	320.0	14680.0	15000.0
45.95	22.15	-10956.72	12.34	17.42	6.87	47.65	31.67	210194	321.0	14679.0	15000.0
45.98	22.14	-10953.73	12.41	17.42	6.93	47.06	31.68	210195	322.0	14678.0	15000.0
46.02	22.13	-10953.73	12.41	17.42	6.93	47.06	31.67	210196	323.0	14677.0	15000.0
46.05	22.12	-10959.29	12.29	17.38	7.94	48.57	31.66	210197	324.0	14676.0	15000.0
46.08	22.11	-10959.29	12.29	17.38	7.94	48.57	31.67	210198	325.0	14675.0	15000.0
46.1	22.1	-10956.3	12.36	17.36	7.65	48.36	31.68	210199	326.0	14674.0	15000.0
46.12	22.1	-10956.3	12.36	17.36	7.65	48.36	31.69	210200	327.0	14673.0	15000.0
46.13	22.09	-10955.87	12.33	17.43	5.62	47.53	31.69	210201	328.0	14672.0	15000.0
46.14	22.09	-10955.87	12.33	17.43	5.62	47.53	31.69	210202	329.0	14671.0	15000.0
46.14	22.09	-10955.01	12.31	17.35	9.42	50.28	31.69	210203	330.0	14670.0	15000.0
46.15	22.09	-10955.01	12.31	17.35	9.42	50.28	31.69	210204	331.0	14669.0	15000.0
46.16	22.09	-10956.3	12.41	17.43	6.43	46.85	31.68	210205	332.0	14668.0	15000.0
46.16	22.09	-10956.3	12.41	17.43	6.43	46.85	31.69	210206	333.0	14667.0	15000.0
46.17	22.09	-10955.87	12.42	17.39	6.33	48.38	31.7	210207	334.0	14666.0	15000.0
46.18	22.1	-10955.87	12.42	17.39	6.33	48.38	31.69	210208	335.0	14665.0	15000.0
46.2	22.1	-10953.73	12.38	17.35	8.58	48.45	31.68	210209	336.0	14664.0	15000.0
46.22	22.11	-10953.73	12.38	17.35	8.58	48.45	31.68	210210	337.0	14663.0	15000.0
46.24	22.12	-10953.73	12.38	17.35	8.58	48.45	31.68	210211	338.0	14662.0	15000.0
46.26	22.13	-10953.73	12.38	17.35	8.58	48.45	31.68	210212	339.0	14661.0	15000.0
46.28	22.14	-10958.86	12.4	17.37	6.78	47.81	31.69	210213	340.0	14660.0	15000.0
46.3	22.15	-10958.86	12.4	17.37	6.78	47.81	31.69	210214	341.0	14659.0	15000.0
46.32	22.16	-10954.16	12.36	17.38	7.21	47.87	31.69	210215	342.0	14658.0	15000.0
46.34	22.17	-10954.16	12.36	17.38	7.21	47.87	31.71	210216	343.0	14657.0	15000.0
46.36	22.18	-10959.71	12.41	17.45	6.68	46.28	31.72	210217	344.0	14656.0	15000.0
46.38	22.19	-10959.71	12.41	17.45	6.68	46.28	31.71	210218	345.0	14655.0	15000.0
46.4	22.2	-10952.45	12.39	17.31	6.81	48.66	31.7	210219	346.0	14654.0	15000.0
46.42	22.2	-10952.45	12.39	17.31	6.81	48.66	31.7	210220	347.0	14653.0	15000.0
46.44	22.2	-10958.01	12.34	17.42	7.65	46.67	31.7	210221	348.0	14652.0	15000.0
46.46	22.2	-10958.01	12.34	17.42	7.65	46.67	31.7	210222	349.0	14651.0	15000.0
46.48	22.2	-10956.72	12.35	17.35	7.14	48.87	31.7	210223	350.0	14650.0	15000.0
46.5	22.19	-10956.72	12.35	17.35	7.14	48.87	31.7	210224	351.0	14649.0	15000.0
46.52	22.19	-10957.58	12.33	17.38	7.87	47.97	31.7	210225	352.0	14648.0	15000.0
46.54	22.19	-10957.58	12.33	17.38	7.87	47.97	31.7	210226	353.0	14647.0	15000.0
46.56	22.19	-10957.58	12.36	17.39	8.12	47.99	31.71	210227	354.0	14646.0	15000.0
46.58	22.19	-10957.58	12.36	17.39	8.12	47.99	31.71	210228	355.0	14645.0	15000.0
46.6	22.2	-10956.72	12.34	17.37	6.92	48.49	31.71	210229	356.0	14644.0	15000.0
46.62	22.21	-10956.72	12.34	17.37	6.92	48.49	31.71	210230	357.0	14643.0	15000.0
46.64	22.22	-10958.43	12.38	17.38	7.67	47.67	31.71	210231	358.0	14642.0	15000.0
46.66	22.23	-10958.43	12.38	17.38	7.67	47.67	31.71	210232	359.0	14641.0	15000.0
46.68	22.24	-10957.15	12.35	17.47	8.29	47.26	31.72	210233	360.0	14640.0	15000.0
46.7	22.25	-10957.15	12.35	17.47	8.29	47.26	31.72	210234	361.0	14639.0	15000.0
46.72	22.26	-10958.86	12.34	17.43	8.37	48.1	31.72	210235	362.0	14638.0	15000.0
46.74	22.27	-10958.86	12.34	17.43	8.37	48.1	31.72	210236	363.0	14637.0	15000.0
46.76	22.28	-10950.31	12.4	17.36	6.6	48.7	31.72	210237	364.0	14636.0	15000.0
46.78	22.29	-10950.31	12.4	17.36	6.6	48.7	31.72	210238	365.0	14635.0	15000.0
46.8	22.3	-10956.72	12.31	17.41	8.15	48.05	31.73	210239	366.0	14634.0	15000.0
46.82	22.31	-10956.72	12.31	17.41	8.15	48.05	31.73	210240	367.0	14633.0	15000.0
46.85	22.32	-10956.72	12.31	17.41	8.15	48.05	31.73	210241	368.0	14632.0	15000.0
46.88	22.34	-10956.72	12.31	17.41	8.15	48.05	31.73	210242	369.0	14631.0	15000.0
46.92	22.35	-10953.73	12.35	17.46	7.04	47.12	31.73	210243	370.0	14630.0	15000.0
46.95	22.36	-10953.73	12.35	17.46	7.04	47.12	31.73	210244	371.0	14629.0	15000.0
46.98	22.37	-10955.01	12.4	17.34	6.34	49.23	31.72	210245	372.0	14628.0	15000.0
47.02	22.38	-10955.01	12.4	17.34	6.34	49.23	31.72	210246	373.0	14627.0	15000.0
47.05	22.39	-10957.58	12.33	17.39	7.9	47.37	31.72	210247	374.0	14626.0	15000.0
47.08	22.4	-10957.58	12.33	17.39	7.9	47.37	31.73	210248	375.0	14625.0	15000.0
47.1	22.4	-10956.72	12.36	17.42	7.41	47.6	31.74	210249	376.0	14624.0	15000.0
47.12	22.4	-10956.72	12.36	17.42	7.41	47.6	31.73	210250	377.0	14623.0	15000.0
47.13	22.39	-10952.45	12.38	17.31	7.77	49.61	31.73	210251	378.0	14622.0	15000.0
47.14	22.38	-10952.45	12.38	17.31	7.77	49.61	31.73	210252	379.0	14621.0	15000.0
47.14	22.37	-10956.72	12.4	17.35	7.92	48.48	31.74	210253	380.0	14620.0	15000.0
47.15	22.36	-10956.72	12.4	17.35	7.92	48.48	31.75	210254	381.0	14619.0	15000.0
47.16	22.35	-10961.0	12.4	17.36	7.52	47.24	31.75	210255	382.0	14618.0	15000.0
47.16	22.34	-10961.0	12.4	17.36	7.52	47.24	31.75	210256	383.0	14617.0	15000.0
47.17	22.32	-10953.73	12.37	17.36	7.06	48.78	31.74	210257	384.0	14616.0	15000.0
47.18	22.31	-10953.73	12.37	17.36	7.06	48.78	31.73	210258	385.0	14615.0	15000.0
47.2	22.3	-10955.87	12.35	17.39	7.36	47.89	31.73	210259	386.0	14614.0	15000.0
47.22	22.29	-10955.87	12.35	17.39	7.36	47.89	31.74	210260	387.0	14613.0	15000.0
47.24	22.28	-10955.01	12.36	17.46	7.74	47.5	31.75	210261	388.0	14612.0	15000.0
47.26	22.26	-10955.01	12.36	17.46	7.74	47.5	31.75	210262	389.0	14611.0	15000.0
47.28	22.25	-10951.6	12.4	17.4	6.47	47.1	31.75	210263	390.0	14610.0	15000.0
47.3	22.24	-10951.6	12.4	17.4	6.47	47.1	31.74	210264	391.0	14609.0	15000.0
47.32	22.23	-10960.14	12.4	17.35	6.26	48.86	31.74	210265	392.0	14608.0	15000.0
47.34	22.22	-10960.14	12.4	17.35	6.26	48.86	31.74	210266	393.0	14607.0	15000.0
47.36	22.21	-10957.58	12.34	17.42	7.97	47.57	31.75	210267	394.0	14606.0	15000.0
47.38	22.2	-10957.58	12.34	17.42	7.97	47.57	31.74	210268	395.0	14605.0	15000.0
47.4	22.2	-10954.16	12.42	17.31	6.43	49.96	31.74	210269	396.0	14604.0	15000.0
47.42	22.2	-10954.16	12.42	17.31	6.43	49.96	31.74	210270	397.0	14603.0	15000.0
47.44	22.2	-10952.45	12.36	17.41	8.47	46.91	31.75	210271	398.0	14602.0	15000.0
47.46	22.2	-10952.45	12.36	17.41	8.47	46.91	31.76	210272	399.0	14601.0	15000.0
47.48	22.2	-10953.73	12.43	17.41	5.93	47.69	31.77	210273	400.0	14600.0	15000.0
47.5	22.2	-10953.73	12.43	17.41	5.93	47.69	31.76	210274	401.0	14599.0	15000.0
47.52	22.2	-10954.16	12.38	17.33	8.23	49.21	31.75	210275	402.0	14598.0	15000.0
47.54	22.2	-10954.16	12.38	17.33	8.23	49.21	31.75	210276	403.0	14597.0	15000.0
47.56	22.2	-10954.16	12.38	17.33	8.23	49.21	31.75	210277	404.0	14596.0	15000.0
47.58	22.2	-10954.16	12.38	17.33	8.23	49.21	31.75	210278	405.0	14595.0	15000.0
47.6	22.2	-10956.72	12.33	17.42	8.08	47.22	31.75	210279	406.0	14594.0	15000.0
47.62	22.2	-10956.72	12.33	17.42	8.08	47.22	31.76	210280	407.0	14593.0	15000.0
47.63	22.2	-10955.01	12.35	17.37	5.9	48.42	31.78	210281	408.0	14592.0	15000.0
47.65	22.2	-10955.01	12.35	17.37	5.9	48.42	31.77	210282	409.0	14591.0	15000.0
47.66	22.2	-10954.59	12.33	17.34	8.01	48.22	31.75	210283	410.0	14590.0	15000.0
47.67	22.2	-10954.59	12.33	17.34	8.01	48.22	31.75	210284	411.0	14589.0	15000.0
47.67	22.2	-10955.87	12.38	17.41	7.26	47.61	31.76	210285	412.0	14588.0	15000.0
47.68	22.2	-10955.87	12.38	17.41	7.26	47.61	31.77	210286	413.0	14587.0	15000.0
47.69	22.2	-10954.16	12.37	17.38	5.95	48.51	31.78	210287	414.0	14586.0	15000.0
47.69	22.2	-10954.16	12.37	17.38	5.95	48.51	31.77	210288	415.0	14585.0	15000.0
47.7	22.2	-10958.01	12.4	17.36	7.51	48.93	31.77	210289	416.0	14584.0	15000.0
47.7	22.2	-10958.01	12.4	17.36	7.51	48.93	31.76	210290	417.0	14583.0	15000.0
47.71	22.2	-10957.15	12.36	17.39	7.07	48.31	31.76	210291	418.0	14582.0	15000.0
47.7	22.2	-10957.15	12.36	17.39	7.07	48.31	31.77	210292	419.0	14581.0	15000.0
47.7	22.2	-10956.3	12.38	17.4	6.38	47.68	31.78	210293	420.0	14580.0	15000.0
47.7	22.2	-10956.3	12.38	17.4	6.38	47.68	31.78	210294	421.0	14579.0	15000.0
47.69	22.2	-10956.72	12.36	17.34	6.76	48.46	31.78	210295	422.0	14578.0	15000.0
47.69	22.2	-10956.72	12.36	17.34	6.76	48.46	31.78	210296	423.0	14577.0	15000.0
47.69	22.2	-10955.01	12.37	17.41	7.3	47.35	31.78	210297	424.0	14576.0	15000.0
47.69	22.2	-10955.01	12.37	17.41	7.3	47.35	31.78	210298	425.0	14575.0	15000.0
47.7	22.2	-10958.86	12.39	17.4	6.79	48.43	31.79	210299	426.0	14574.0	15000.0
47.71	22.2	-10958.86	12.39	17.4	6.79	48.43	31.79	210300	427.0	14573.0	15000.0
47.73	22.2	-10952.88	12.33	17.38	8.18	48.11	31.78	210301	428.0	14572.0	15000.0
47.75	22.2	-10952.88	12.33	17.38	8.18	48.11	31.78	210302	429.0	14571.0	15000.0
47.77	22.2	-10958.43	12.42	17.38	6.24	48.5	31.78	210303	430.0	14570.0	15000.0
47.8	22.2	-10958.43	12.42	17.38	6.24	48.5	31.78	210304	431.0	14569.0	15000.0
47.82	22.2	-10956.72	12.34	17.37	7.34	49.05	31.79	210305	432.0	14568.0	15000.0
47.84	22.2	-10956.72	12.34	17.37	7.34	49.05	31.79	210306	433.0	14567.0	15000.0
47.87	22.2	-10952.02	12.42	17.47	8.51	46.98	31.79	210307	434.0	14566.0	15000.0
47.88	22.2	-10952.02	12.42	17.47	8.51	46.98	31.78	210308	435.0	14565.0	15000.0
47.9	22.2	-10958.86	12.4	17.33	6.31	48.4	31.78	210309	436.0	14564.0	15000.0
47.91	22.2	-10958.86	12.4	17.33	6.31	48.4	31.78	210310	437.0	14563.0	15000.0
47.92	22.2	-10958.86	12.4	17.33	6.31	48.4	31.78	210311	438.0	14562.0	15000.0
47.93	22.2	-10958.86	12.4	17.33	6.31	48.4	31.78	210312	439.0	14561.0	15000.0
47.94	22.2	-10958.43	12.3	17.42	6.97	46.85	31.78	210313	440.0	14560.0	15000.0
47.95	22.2	-10958.43	12.3	17.42	6.97	46.85	31.79	210314	441.0	14559.0	15000.0
47.96	22.2	-10951.6	12.42	17.41	7.75	46.82	31.81	210315	442.0	14558.0	15000.0
47.96	22.2	-10951.6	12.42	17.41	7.75	46.82	31.79	210316	443.0	14557.0	15000.0
47.97	22.2	-10954.59	12.35	17.48	7.65	46.74	31.78	210317	444.0	14556.0	15000.0
47.99	22.2	-10954.59	12.35	17.48	7.65	46.74	31.79	210318	445.0	14555.0	15000.0
48.0	22.2	-10955.01	12.42	17.35	6.56	48.76	31.8	210319	446.0	14554.0	15000.0
48.02	22.2	-10955.01	12.42	17.35	6.56	48.76	31.8	210320	447.0	14553.0	15000.0
48.04	22.19	-10957.15	12.36	17.37	8.08	48.81	31.8	210321	448.0	14552.0	15000.0
48.06	22.18	-10957.15	12.36	17.37	8.08	48.81	31.79	210322	449.0	14551.0	15000.0
48.08	22.16	-10958.01	12.33	17.42	8.08	47.69	31.78	210323	450.0	14550.0	15000.0
48.1	22.15	-10958.01	12.33	17.42	8.08	47.69	31.8	210324	451.0	14549.0	15000.0
48.12	22.14	-10956.3	12.43	17.4	6.13	47.44	31.82	210325	452.0	14548.0	15000.0
48.14	22.12	-10956.3	12.43	17.4	6.13	47.44	31.81	210326	453.0	14547.0	15000.0
48.16	22.11	-10955.01	12.35	17.33	7.96	50.16	31.8	210327	454.0	14546.0	15000.0
48.18	22.1	-10955.01	12.35	17.33	7.96	50.16	31.8	210328	455.0	14545.0	15000.0
48.2	22.1	-10953.73	12.4	17.38	8.88	46.71	31.8	210329	456.0	14544.0	15000.0
48.21	22.1	-10953.73	12.4	17.38	8.88	46.71	31.81	210330	457.0	14543.0	15000.0
48.22	22.11	-10953.73	12.35	17.41	6.02	47.07	31.81	210331	458.0	14542.0	15000.0
48.23	22.12	-10953.73	12.35	17.41	6.02	47.07	31.81	210332	459.0	14541.0	15000.0
48.24	22.14	-10954.16	12.38	17.36	9.27	49.23	31.81	210333	460.0	14540.0	15000.0
48.25	22.15	-10954.16	12.38	17.36	9.27	49.23	31.8	210334	461.0	14539.0	15000.0
48.26	22.16	-10956.3	12.34	17.42	9.53	45.88	31.8	210335	462.0	14538.0	15000.0
48.27	22.18	-10956.3	12.34	17.42	9.53	45.88	31.8	210336	463.0	14537.0	15000.0
48.28	22.19	-10952.88	12.41	17.37	6.98	48.56	31.81	210337	464.0	14536.0	15000.0
48.29	22.2	-10952.88	12.41	17.37	6.98	48.56	31.81	210338	465.0	14535.0	15000.0
48.3	22.2	-10954.59	12.4	17.49	6.23	45.22	31.82	210339	466.0	14534.0	15000.0
48.32	22.2	-10954.59	12.4	17.49	6.23	45.22	31.82	210340	467.0	14533.0	15000.0
48.34	22.2	-10954.59	12.4	17.49	6.23	45.22	31.82	210341	468.0	14532.0	15000.0
48.36	22.2	-10954.59	12.4	17.49	6.23	45.22	31.81	210342	469.0	14531.0	15000.0
48.38	22.2	-10950.74	12.38	17.32	7.02	49.6	31.81	210343	470.0	14530.0	15000.0
48.41	22.2	-10950.74	12.38	17.32	7.02	49.6	31.8	210344	471.0	14529.0	15000.0
48.43	22.2	-10954.59	12.37	17.37	7.45	48.09	31.8	210345	472.0	14528.0	15000.0
48.45	22.2	-10954.59	12.37	17.37	7.45	48.09	31.81	210346	473.0	14527.0	15000.0
48.47	22.2	-10960.57	12.38	17.43	7.67	46.59	31.83	210347	474.0	14526.0	15000.0
48.49	22.2	-10960.57	12.38	17.43	7.67	46.59	31.82	210348	475.0	14525.0	15000.0
48.5	22.2	-10955.01	12.32	17.3	7.95	49.05	31.8	210349	476.0	14524.0	15000.0
48.51	22.2	-10955.01	12.32	17.3	7.95	49.05	31.82	210350	477.0	14523.0	15000.0
48.52	22.2	-10955.01	12.38	17.38	5.9	48.19	31.84	210351	478.0	14522.0	15000.0
48.53	22.2	-10955.01	12.38	17.38	5.9	48.19	31.83	210352	479.0	14521.0	15000.0
48.54	22.2	-10953.31	12.35	17.33	9.74	49.14	31.82	210353	480.0	14520.0	15000.0
48.55	22.2	-10953.31	12.35	17.33	9.74	49.14	31.81	210354	481.0	14519.0	15000.0
48.56	22.2	-10956.3	12.36	17.39	7.64	48.31	31.81	210355	482.0	14518.0	15000.0
48.57	22.2	-10956.3	12.36	17.39	7.64	48.31	31.83	210356	483.0	14517.0	15000.0
48.58	22.2	-10952.45	12.31	17.44	7.67	47.38	31.84	210357	484.0	14516.0	15000.0
48.59	22.2	-10952.45	12.31	17.44	7.67	47.38	31.84	210358	485.0	14515.0	15000.0
48.6	22.2	-10949.03	12.44	17.4	7.43	47.71	31.83	210359	486.0	14514.0	15000.0
48.61	22.2	-10949.03	12.44	17.4	7.43	47.71	31.83	210360	487.0	14513.0	15000.0
48.62	22.21	-10956.3	12.4	17.35	6.81	49.08	31.82	210361	488.0	14512.0	15000.0
48.63	22.22	-10956.3	12.4	17.35	6.81	49.08	31.82	210362	489.0	14511.0	15000.0
48.64	22.23	-10956.3	12.38	17.38	7.89	47.69	31.82	210363	490.0	14510.0	15000.0
48.65	22.24	-10956.3	12.38	17.38	7.89	47.69	31.84	210364	491.0	14509.0	15000.0
48.66	22.26	-10955.01	12.35	17.39	6.54	47.11	31.85	210365	492.0	14508.0	15000.0
48.67	22.27	-10955.01	12.35	17.39	6.54	47.11	31.84	210366	493.0	14507.0	15000.0
48.68	22.28	-10952.45	12.39	17.31	8.06	48.18	31.82	210367	494.0	14506.0	15000.0
48.69	22.29	-10952.45	12.39	17.31	8.06	48.18	31.82	210368	495.0	14505.0	15000.0
48.7	22.3	-10952.45	12.39	17.31	8.06	48.18	31.82	210369	496.0	14504.0	15000.0
48.71	22.3	-10952.45	12.39	17.31	8.06	48.18	31.82	210370	497.0	14503.0	15000.0
48.72	22.28	-10961.42	12.38	17.38	7.04	47.76	31.83	210371	498.0	14502.0	15000.0
48.73	22.26	-10961.42	12.38	17.38	7.04	47.76	31.84	210372	499.0	14501.0	15000.0
48.74	22.24	-10951.6	12.43	17.42	5.68	48.31	31.84	210373	500.0	14500.0	15000.0
48.75	22.2	-10951.6	12.43	17.42	5.68	48.31	31.83	210374	501.0	14499.0	15000.0
48.76	22.17	-10956.3	12.38	17.31	7.67	49.16	31.83	210375	502.0	14498.0	15000.0
48.77	22.15	-10956.3	12.38	17.31	7.67	49.16	31.82	210376	503.0	14497.0	15000.0
48.78	22.12	-10951.17	12.32	17.38	7.24	47.79	31.82	210377	504.0	14496.0	15000.0
48.79	22.11	-10951.17	12.32	17.38	7.24	47.79	31.83	210378	505.0	14495.0	15000.0
48.8	22.1	-10955.01	12.36	17.37	7.89	48.34	31.84	210379	506.0	14494.0	15000.0
48.81	22.11	-10955.01	12.36	17.37	7.89	48.34	31.85	210380	507.0	14493.0	15000.0
48.83	22.12	-10955.44	12.39	17.45	7.37	46.53	31.85	210381	508.0	14492.0	15000.0
48.85	22.14	-10955.44	12.39	17.45	7.37	46.53	31.84	210382	509.0	14491.0	15000.0
48.88	22.17	-10955.44	12.46	17.32	6.53	50.09	31.83	210383	510.0	14490.0	15000.0
48.9	22.2	-10955.44	12.46	17.32	6.53	50.09	31.84	210384	511.0	14489.0	15000.0
48.92	22.23	-10954.16	12.28	17.37	8.89	48.07	31.85	210385	512.0	14488.0	15000.0
48.95	22.26	-10954.16	12.28	17.37	8.89	48.07	31.84	210386	513.0	14487.0	15000.0
48.97	22.28	-10954.59	12.39	17.34	6.89	49.8	31.83	210387	514.0	14486.0	15000.0
48.99	22.29	-10954.59	12.39	17.34	6.89	49.8	31.83	210388	515.0	14485.0	15000.0
49.0	22.3	-10956.72	12.35	17.45	8.16	47.03	31.84	210389	516.0	14484.0	15000.0
49.01	22.3	-10956.72	12.35	17.45	8.16	47.03	31.85	210390	517.0	14483.0	15000.0
49.02	22.29	-10958.01	12.39	17.35	6.77	48.73	31.86	210391	518.0	14482.0	15000.0
49.03	22.28	-10958.01	12.39	17.35	6.77	48.73	31.86	210392	519.0	14481.0	15000.0
49.04	22.26	-10953.31	12.39	17.38	7.51	49.42	31.85	210393	520.0	14480.0	15000.0
49.05	22.25	-10953.31	12.39	17.38	7.51	49.42	31.85	210394	521.0	14479.0	15000.0
49.06	22.23	-10953.31	12.39	17.38	7.51	49.42	31.85	210395	522.0	14478.0	15000.0
49.07	22.22	-10953.31	12.39	17.38	7.51	49.42	31.85	210396	523.0	14477.0	15000.0
49.08	22.21	-10957.58	12.34	17.35	9.12	47.55	31.85	210397	524.0	14476.0	15000.0
49.09	22.2	-10957.58	12.34	17.35	9.12	47.55	31.85	210398	525.0	14475.0	15000.0
49.1	22.2	-10960.14	12.39	17.39	6.42	48.35	31.85	210399	526.0	14474.0	15000.0
49.11	22.2	-10960.14	12.39	17.39	6.42	48.35	31.85	210400	527.0	14473.0	15000.0
49.12	22.21	-10958.43	12.35	17.3	7.73	50.14	31.85	210401	528.0	14472.0	15000.0
49.13	22.22	-10958.43	12.35	17.3	7.73	50.14	31.85	210402	529.0	14471.0	15000.0
49.14	22.24	-10950.31	12.35	17.34	9.26	47.23	31.85	210403	530.0	14470.0	15000.0
49.15	22.25	-10950.31	12.35	17.34	9.26	47.23	31.85	210404	531.0	14469.0	15000.0
49.16	22.27	-10960.57	12.38	17.4	6.69	47.93	31.86	210405	532.0	14468.0	15000.0
49.17	22.28	-10960.57	12.38	17.4	6.69	47.93	31.85	210406	533.0	14467.0	15000.0
49.18	22.29	-10953.31	12.35	17.35	8.45	49.85	31.85	210407	534.0	14466.0	15000.0
49.19	22.3	-10953.31	12.35	17.35	8.45	49.85	31.86	210408	535.0	14465.0	15000.0
49.2	22.3	-10952.02	12.38	17.42	9.24	46.43	31.86	210409	536.0	14464.0	15000.0
49.21	22.3	-10952.02	12.38	17.42	9.24	46.43	31.86	210410	537.0	14463.0	15000.0
