EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.1	21.98	-11499.75	9.02	19.04	3.87	32.87	28.22	268456	1203.0	13797.0	15000.0
38.1	21.99	-11500.61	8.99	19.01	2.9	32.89	28.23	268457	1204.0	13796.0	15000.0
38.1	22.0	-11500.61	8.99	19.01	2.9	32.89	28.21	268458	1205.0	13795.0	15000.0
38.1	22.0	-11497.19	8.96	19.0	3.68	33.81	28.19	268459	1206.0	13794.0	15000.0
38.1	22.0	-11497.19	8.96	19.0	3.68	33.81	28.19	268460	1207.0	13793.0	15000.0
38.1	22.0	-11499.75	9.01	19.06	3.2	31.8	28.2	268461	1208.0	13792.0	15000.0
38.1	22.0	-11499.75	9.01	19.06	3.2	31.8	28.22	268462	1209.0	13791.0	15000.0
38.1	22.0	-11501.04	9.05	19.01	2.49	32.63	28.23	268463	1210.0	13790.0	15000.0
38.1	22.0	-11501.04	9.05	19.01	2.49	32.63	28.21	268464	1211.0	13789.0	15000.0
38.1	22.0	-11498.04	9.04	19.02	2.62	32.66	28.19	268465	1212.0	13788.0	15000.0
38.1	22.0	-11498.04	9.04	19.02	2.62	32.66	28.21	268466	1213.0	13787.0	15000.0
38.1	22.0	-11499.75	8.96	19.07	5.13	31.75	28.22	268467	1214.0	13786.0	15000.0
38.1	22.0	-11499.75	8.96	19.07	5.13	31.75	28.21	268468	1215.0	13785.0	15000.0
38.1	22.0	-11500.61	8.95	19.01	3.28	33.43	28.21	268469	1216.0	13784.0	15000.0
38.1	22.0	-11500.61	8.95	19.01	3.28	33.43	28.21	268470	1217.0	13783.0	15000.0
38.1	22.0	-11500.61	8.95	19.01	3.28	33.43	28.21	268471	1218.0	13782.0	15000.0
38.1	22.0	-11500.61	8.95	19.01	3.28	33.43	28.2	268472	1219.0	13781.0	15000.0
38.1	22.0	-11498.47	9.0	19.02	4.72	33.06	28.18	268473	1220.0	13780.0	15000.0
38.1	22.0	-11498.47	9.0	19.02	4.72	33.06	28.17	268474	1221.0	13779.0	15000.0
38.1	22.0	-11498.47	9.02	19.03	3.78	31.98	28.17	268475	1222.0	13778.0	15000.0
38.1	22.0	-11498.47	9.02	19.03	3.78	31.98	28.18	268476	1223.0	13777.0	15000.0
38.1	22.0	-11496.34	8.99	19.04	3.83	32.66	28.19	268477	1224.0	13776.0	15000.0
38.1	22.0	-11496.34	8.99	19.04	3.83	32.66	28.19	268478	1225.0	13775.0	15000.0
38.1	22.0	-11506.16	8.92	19.04	5.16	33.5	28.19	268479	1226.0	13774.0	15000.0
38.1	22.01	-11506.16	8.92	19.04	5.16	33.5	28.19	268480	1227.0	13773.0	15000.0
38.11	22.02	-11498.9	8.94	19.03	2.84	31.94	28.19	268481	1228.0	13772.0	15000.0
38.12	22.04	-11498.9	8.94	19.03	2.84	31.94	28.19	268482	1229.0	13771.0	15000.0
38.14	22.07	-11493.77	9.01	19.09	3.25	32.27	28.2	268483	1230.0	13770.0	15000.0
38.15	22.09	-11493.77	9.01	19.09	3.25	32.27	28.2	268484	1231.0	13769.0	15000.0
38.16	22.12	-11504.03	8.97	19.02	3.47	32.31	28.21	268485	1232.0	13768.0	15000.0
38.18	22.15	-11504.03	8.97	19.02	3.47	32.31	28.21	268486	1233.0	13767.0	15000.0
38.19	22.17	-11499.75	9.03	18.97	2.12	33.81	28.22	268487	1234.0	13766.0	15000.0
38.2	22.19	-11499.75	9.03	18.97	2.12	33.81	28.21	268488	1235.0	13765.0	15000.0
38.2	22.2	-11498.04	8.99	19.01	4.21	33.95	28.19	268489	1236.0	13764.0	15000.0
38.2	22.2	-11498.04	8.99	19.01	4.21	33.95	28.18	268490	1237.0	13763.0	15000.0
38.2	22.2	-11501.46	8.99	19.05	3.08	32.44	28.17	268491	1238.0	13762.0	15000.0
38.2	22.19	-11501.46	8.99	19.05	3.08	32.44	28.19	268492	1239.0	13761.0	15000.0
38.2	22.17	-11499.75	9.03	18.97	2.72	33.68	28.21	268493	1240.0	13760.0	15000.0
38.2	22.16	-11499.75	9.03	18.97	2.72	33.68	28.21	268494	1241.0	13759.0	15000.0
38.2	22.14	-11500.61	9.02	19.01	3.72	33.92	28.2	268495	1242.0	13758.0	15000.0
38.2	22.12	-11500.61	9.02	19.01	3.72	33.92	28.19	268496	1243.0	13757.0	15000.0
38.2	22.11	-11501.46	9.03	19.04	2.99	32.56	28.18	268497	1244.0	13756.0	15000.0
38.2	22.1	-11501.46	9.03	19.04	2.99	32.56	28.18	268498	1245.0	13755.0	15000.0
38.2	22.1	-11495.48	9.01	19.01	4.16	33.2	28.19	268499	1246.0	13754.0	15000.0
38.2	22.1	-11495.48	9.01	19.01	4.16	33.2	28.19	268500	1247.0	13753.0	15000.0
38.2	22.11	-11502.32	8.91	18.96	3.64	33.97	28.2	268501	1248.0	13752.0	15000.0
38.2	22.12	-11502.32	8.91	18.96	3.64	33.97	28.19	268502	1249.0	13751.0	15000.0
38.2	22.14	-11500.18	8.98	19.06	2.98	31.48	28.18	268503	1250.0	13750.0	15000.0
38.2	22.16	-11500.18	8.98	19.06	2.98	31.48	28.18	268504	1251.0	13749.0	15000.0
38.2	22.17	-11500.18	8.98	19.06	2.98	31.48	28.18	268505	1252.0	13748.0	15000.0
38.2	22.19	-11500.18	8.98	19.06	2.98	31.48	28.18	268506	1253.0	13747.0	15000.0
38.2	22.2	-11498.9	9.01	19.02	3.83	33.21	28.18	268507	1254.0	13746.0	15000.0
38.2	22.2	-11498.9	9.01	19.02	3.83	33.21	28.19	268508	1255.0	13745.0	15000.0
38.2	22.2	-11504.88	8.97	19.02	3.82	32.72	28.2	268509	1256.0	13744.0	15000.0
38.2	22.19	-11504.88	8.97	19.02	3.82	32.72	28.21	268510	1257.0	13743.0	15000.0
38.19	22.17	-11501.89	9.03	19.02	4.79	31.89	28.21	268511	1258.0	13742.0	15000.0
38.18	22.15	-11501.89	9.03	19.02	4.79	31.89	28.21	268512	1259.0	13741.0	15000.0
38.16	22.12	-11498.04	8.98	18.98	3.47	33.56	28.2	268513	1260.0	13740.0	15000.0
38.15	22.09	-11498.04	8.98	18.98	3.47	33.56	28.19	268514	1261.0	13739.0	15000.0
38.14	22.07	-11498.9	8.98	19.0	3.42	32.56	28.18	268515	1262.0	13738.0	15000.0
38.12	22.04	-11498.9	8.98	19.0	3.42	32.56	28.18	268516	1263.0	13737.0	15000.0
38.11	22.02	-11496.34	8.96	19.04	2.85	32.12	28.18	268517	1264.0	13736.0	15000.0
38.1	22.01	-11496.34	8.96	19.04	2.85	32.12	28.18	268518	1265.0	13735.0	15000.0
38.1	22.0	-11503.6	8.94	19.08	4.02	32.27	28.18	268519	1266.0	13734.0	15000.0
38.1	22.0	-11503.6	8.94	19.08	4.02	32.27	28.19	268520	1267.0	13733.0	15000.0
38.11	22.0	-11500.61	8.94	19.03	3.85	32.72	28.2	268521	1268.0	13732.0	15000.0
38.12	22.0	-11500.61	8.94	19.03	3.85	32.72	28.21	268522	1269.0	13731.0	15000.0
38.13	22.0	-11499.75	9.03	19.02	2.06	32.61	28.21	268523	1270.0	13730.0	15000.0
38.15	22.0	-11499.75	9.03	19.02	2.06	32.61	28.2	268524	1271.0	13729.0	15000.0
38.16	22.0	-11499.33	8.96	18.97	3.92	33.39	28.19	268525	1272.0	13728.0	15000.0
38.17	22.0	-11499.33	8.96	18.97	3.92	33.39	28.19	268526	1273.0	13727.0	15000.0
38.19	22.0	-11497.19	8.98	19.03	3.64	32.78	28.19	268527	1274.0	13726.0	15000.0
38.19	22.0	-11497.19	8.98	19.03	3.64	32.78	28.2	268528	1275.0	13725.0	15000.0
38.2	22.0	-11496.34	9.02	19.0	2.89	33.14	28.2	268529	1276.0	13724.0	15000.0
38.2	22.0	-11496.34	9.02	19.0	2.89	33.14	28.19	268530	1277.0	13723.0	15000.0
38.2	22.0	-11498.9	9.02	19.0	3.46	33.86	28.18	268531	1278.0	13722.0	15000.0
38.2	22.0	-11498.9	9.02	19.0	3.46	33.86	28.18	268532	1279.0	13721.0	15000.0
38.2	22.0	-11501.46	8.97	19.05	2.54	32.12	28.18	268533	1280.0	13720.0	15000.0
38.2	22.0	-11501.46	8.97	19.05	2.54	32.12	28.18	268534	1281.0	13719.0	15000.0
38.2	22.0	-11497.62	8.95	19.01	2.97	33.23	28.18	268535	1282.0	13718.0	15000.0
38.2	22.0	-11497.62	8.95	19.01	2.97	33.23	28.19	268536	1283.0	13717.0	15000.0
38.2	22.0	-11497.62	9.0	19.03	4.0	32.29	28.2	268537	1284.0	13716.0	15000.0
38.2	22.0	-11497.62	9.0	19.03	4.0	32.29	28.2	268538	1285.0	13715.0	15000.0
38.2	22.0	-11497.62	9.0	19.03	4.0	32.29	28.2	268539	1286.0	13714.0	15000.0
38.21	22.0	-11497.62	9.0	19.03	4.0	32.29	28.21	268540	1287.0	13713.0	15000.0
38.21	22.0	-11502.74	9.0	19.01	4.9	32.49	28.21	268541	1288.0	13712.0	15000.0
38.22	22.0	-11502.74	9.0	19.01	4.9	32.49	28.2	268542	1289.0	13711.0	15000.0
38.24	22.0	-11495.91	8.99	19.0	2.84	32.97	28.18	268543	1290.0	13710.0	15000.0
38.25	22.0	-11495.91	8.99	19.0	2.84	32.97	28.18	268544	1291.0	13709.0	15000.0
38.26	22.0	-11497.19	8.97	19.06	3.91	31.98	28.19	268545	1292.0	13708.0	15000.0
38.28	22.0	-11497.19	8.97	19.06	3.91	31.98	28.2	268546	1293.0	13707.0	15000.0
38.29	22.0	-11501.04	8.95	19.08	4.21	31.67	28.21	268547	1294.0	13706.0	15000.0
38.29	22.0	-11501.04	8.95	19.08	4.21	31.67	28.19	268548	1295.0	13705.0	15000.0
38.3	22.0	-11493.34	9.04	19.03	2.83	32.74	28.17	268549	1296.0	13704.0	15000.0
38.3	22.0	-11493.34	9.04	19.03	2.83	32.74	28.18	268550	1297.0	13703.0	15000.0
38.29	22.0	-11503.17	9.02	19.02	3.1	33.07	28.19	268551	1298.0	13702.0	15000.0
38.28	22.0	-11503.17	9.02	19.02	3.1	33.07	28.2	268552	1299.0	13701.0	15000.0
38.27	22.0	-11496.34	8.97	19.07	4.21	31.89	28.21	268553	1300.0	13700.0	15000.0
38.25	22.0	-11496.34	8.97	19.07	4.21	31.89	28.2	268554	1301.0	13699.0	15000.0
38.24	22.0	-11501.46	9.0	19.02	3.06	32.64	28.18	268555	1302.0	13698.0	15000.0
38.22	22.0	-11501.46	9.0	19.02	3.06	32.64	28.19	268556	1303.0	13697.0	15000.0
38.21	22.0	-11498.47	9.0	19.04	3.89	32.99	28.19	268557	1304.0	13696.0	15000.0
38.2	22.0	-11498.47	9.0	19.04	3.89	32.99	28.19	268558	1305.0	13695.0	15000.0
38.2	22.0	-11496.76	8.98	19.03	3.74	31.9	28.19	268559	1306.0	13694.0	15000.0
38.2	22.0	-11496.76	8.98	19.03	3.74	31.9	28.18	268560	1307.0	13693.0	15000.0
38.21	22.0	-11500.61	9.01	19.06	2.87	32.28	28.17	268561	1308.0	13692.0	15000.0
38.22	22.0	-11500.61	9.01	19.06	2.87	32.28	28.17	268562	1309.0	13691.0	15000.0
38.24	22.0	-11502.74	8.96	19.07	3.81	32.56	28.17	268563	1310.0	13690.0	15000.0
38.25	22.0	-11502.74	8.96	19.07	3.81	32.56	28.18	268564	1311.0	13689.0	15000.0
38.26	22.0	-11504.03	8.95	19.0	3.93	33.06	28.2	268565	1312.0	13688.0	15000.0
38.28	22.0	-11504.03	8.95	19.0	3.93	33.06	28.18	268566	1313.0	13687.0	15000.0
38.29	22.0	-11499.33	9.04	19.06	2.55	31.45	28.17	268567	1314.0	13686.0	15000.0
38.3	22.0	-11499.33	9.04	19.06	2.55	31.45	28.19	268568	1315.0	13685.0	15000.0
38.3	22.0	-11502.74	9.03	19.04	3.82	32.27	28.2	268569	1316.0	13684.0	15000.0
38.3	22.0	-11502.74	9.03	19.04	3.82	32.27	28.2	268570	1317.0	13683.0	15000.0
38.29	22.01	-11502.74	9.03	19.04	3.82	32.27	28.2	268571	1318.0	13682.0	15000.0
38.27	22.02	-11502.74	9.03	19.04	3.82	32.27	28.2	268572	1319.0	13681.0	15000.0
38.26	22.03	-11502.74	8.97	19.01	5.22	32.43	28.2	268573	1320.0	13680.0	15000.0
38.24	22.05	-11502.74	8.97	19.01	5.22	32.43	28.2	268574	1321.0	13679.0	15000.0
38.22	22.06	-11499.33	8.99	19.01	3.57	32.71	28.19	268575	1322.0	13678.0	15000.0
38.21	22.07	-11499.33	8.99	19.01	3.57	32.71	28.18	268576	1323.0	13677.0	15000.0
38.2	22.09	-11499.75	9.03	19.03	3.17	32.81	28.18	268577	1324.0	13676.0	15000.0
38.19	22.09	-11499.75	9.03	19.03	3.17	32.81	28.19	268578	1325.0	13675.0	15000.0
38.2	22.1	-11499.33	8.97	19.05	4.1	32.16	28.2	268579	1326.0	13674.0	15000.0
38.21	22.1	-11499.33	8.97	19.05	4.1	32.16	28.18	268580	1327.0	13673.0	15000.0
38.22	22.09	-11499.75	9.01	19.0	2.5	33.04	28.16	268581	1328.0	13672.0	15000.0
38.23	22.08	-11499.75	9.01	19.0	2.5	33.04	28.16	268582	1329.0	13671.0	15000.0
38.24	22.07	-11499.75	9.0	19.05	3.58	32.3	28.16	268583	1330.0	13670.0	15000.0
38.25	22.05	-11499.75	9.0	19.05	3.58	32.3	28.18	268584	1331.0	13669.0	15000.0
38.26	22.03	-11498.9	8.99	19.04	3.78	32.13	28.19	268585	1332.0	13668.0	15000.0
38.27	22.02	-11498.9	8.99	19.04	3.78	32.13	28.19	268586	1333.0	13667.0	15000.0
38.28	22.01	-11500.61	9.01	18.94	2.26	33.77	28.19	268587	1334.0	13666.0	15000.0
38.29	22.0	-11500.61	9.01	18.94	2.26	33.77	28.18	268588	1335.0	13665.0	15000.0
38.3	22.0	-11498.9	8.99	19.01	4.51	34.1	28.17	268589	1336.0	13664.0	15000.0
38.31	22.0	-11498.9	8.99	19.01	4.51	34.1	28.16	268590	1337.0	13663.0	15000.0
38.32	22.01	-11503.17	8.96	19.07	3.27	31.64	28.15	268591	1338.0	13662.0	15000.0
38.34	22.02	-11503.17	8.96	19.07	3.27	31.64	28.17	268592	1339.0	13661.0	15000.0
38.35	22.03	-11500.18	9.01	19.02	3.14	32.9	28.2	268593	1340.0	13660.0	15000.0
38.36	22.04	-11500.18	9.01	19.02	3.14	32.9	28.19	268594	1341.0	13659.0	15000.0
38.37	22.05	-11498.47	9.01	19.0	3.67	33.29	28.17	268595	1342.0	13658.0	15000.0
38.38	22.06	-11498.47	9.01	19.0	3.67	33.29	28.16	268596	1343.0	13657.0	15000.0
38.39	22.07	-11502.32	9.01	19.08	3.55	31.95	28.15	268597	1344.0	13656.0	15000.0
38.4	22.09	-11502.32	9.01	19.08	3.55	31.95	28.17	268598	1345.0	13655.0	15000.0
38.4	22.1	-11501.04	8.93	19.02	5.52	32.68	28.19	268599	1346.0	13654.0	15000.0
38.4	22.12	-11501.04	8.93	19.02	5.52	32.68	28.19	268600	1347.0	13653.0	15000.0
38.4	22.14	-11499.75	8.99	19.04	3.65	33.03	28.18	268601	1348.0	13652.0	15000.0
38.4	22.17	-11499.75	8.99	19.04	3.65	33.03	28.17	268602	1349.0	13651.0	15000.0
38.4	22.2	-11502.32	8.94	19.06	5.37	32.69	28.16	268603	1350.0	13650.0	15000.0
38.4	22.23	-11502.32	8.94	19.06	5.37	32.69	28.15	268604	1351.0	13649.0	15000.0
38.4	22.26	-11497.62	8.99	19.02	2.89	32.68	28.15	268605	1352.0	13648.0	15000.0
38.4	22.28	-11497.62	8.99	19.02	2.89	32.68	28.16	268606	1353.0	13647.0	15000.0
38.4	22.3	-11501.04	8.97	19.02	3.99	33.18	28.17	268607	1354.0	13646.0	15000.0
38.4	22.3	-11501.04	8.97	19.02	3.99	33.18	28.17	268608	1355.0	13645.0	15000.0
38.4	22.3	-11495.05	8.94	19.01	4.5	33.17	28.17	268609	1356.0	13644.0	15000.0
38.4	22.29	-11495.05	8.94	19.01	4.5	33.17	28.16	268610	1357.0	13643.0	15000.0
38.4	22.28	-11499.33	9.06	19.06	3.42	31.51	28.15	268611	1358.0	13642.0	15000.0
38.4	22.27	-11499.33	9.06	19.06	3.42	31.51	28.15	268612	1359.0	13641.0	15000.0
38.4	22.26	-11500.18	8.91	19.04	4.73	32.8	28.16	268613	1360.0	13640.0	15000.0
38.4	22.25	-11500.18	8.91	19.04	4.73	32.8	28.18	268614	1361.0	13639.0	15000.0
38.4	22.24	-11502.74	8.96	19.07	3.99	31.55	28.19	268615	1362.0	13638.0	15000.0
38.4	22.23	-11502.74	8.96	19.07	3.99	31.55	28.18	268616	1363.0	13637.0	15000.0
38.4	22.22	-11499.75	9.04	19.07	2.7	31.86	28.16	268617	1364.0	13636.0	15000.0
38.4	22.21	-11499.75	9.04	19.07	2.7	31.86	28.15	268618	1365.0	13635.0	15000.0
38.4	22.2	-11501.04	8.94	19.0	3.67	33.12	28.15	268619	1366.0	13634.0	15000.0
38.4	22.19	-11501.04	8.94	19.0	3.67	33.12	28.15	268620	1367.0	13633.0	15000.0
38.4	22.18	-11501.04	8.94	19.0	3.67	33.12	28.15	268621	1368.0	13632.0	15000.0
38.4	22.17	-11501.04	8.94	19.0	3.67	33.12	28.17	268622	1369.0	13631.0	15000.0
38.4	22.16	-11494.63	9.0	19.03	3.44	32.83	28.18	268623	1370.0	13630.0	15000.0
38.4	22.15	-11494.63	9.0	19.03	3.44	32.83	28.16	268624	1371.0	13629.0	15000.0
38.4	22.14	-11501.46	8.99	19.1	3.39	31.76	28.14	268625	1372.0	13628.0	15000.0
38.4	22.13	-11501.46	8.99	19.1	3.39	31.76	28.14	268626	1373.0	13627.0	15000.0
38.4	22.12	-11501.04	8.95	19.08	2.61	31.81	28.14	268627	1374.0	13626.0	15000.0
38.4	22.11	-11501.04	8.95	19.08	2.61	31.81	28.16	268628	1375.0	13625.0	15000.0
38.4	22.1	-11498.47	8.98	19.03	2.55	32.91	28.17	268629	1376.0	13624.0	15000.0
38.4	22.09	-11498.47	8.98	19.03	2.55	32.91	28.18	268630	1377.0	13623.0	15000.0
38.4	22.08	-11499.33	9.0	19.06	3.92	32.02	28.18	268631	1378.0	13622.0	15000.0
38.4	22.07	-11499.33	9.0	19.06	3.92	32.02	28.18	268632	1379.0	13621.0	15000.0
38.4	22.06	-11500.61	9.02	19.01	2.18	33.4	28.17	268633	1380.0	13620.0	15000.0
38.4	22.05	-11500.61	9.02	19.01	2.18	33.4	28.16	268634	1381.0	13619.0	15000.0
38.4	22.04	-11501.46	8.97	18.99	4.21	34.34	28.15	268635	1382.0	13618.0	15000.0
38.4	22.03	-11501.46	8.97	18.99	4.21	34.34	28.15	268636	1383.0	13617.0	15000.0
38.4	22.02	-11499.33	9.02	19.04	3.2	31.85	28.16	268637	1384.0	13616.0	15000.0
38.4	22.01	-11499.33	9.02	19.04	3.2	31.85	28.17	268638	1385.0	13615.0	15000.0
38.4	22.0	-11496.76	9.04	19.0	2.42	33.05	28.18	268639	1386.0	13614.0	15000.0
38.4	22.0	-11496.76	9.04	19.0	2.42	33.05	28.16	268640	1387.0	13613.0	15000.0
38.4	22.01	-11502.74	8.96	18.98	4.83	34.23	28.14	268641	1388.0	13612.0	15000.0
38.4	22.03	-11502.74	8.96	18.98	4.83	34.23	28.14	268642	1389.0	13611.0	15000.0
38.4	22.05	-11502.74	9.02	19.03	3.92	31.47	28.14	268643	1390.0	13610.0	15000.0
38.4	22.08	-11502.74	9.02	19.03	3.92	31.47	28.15	268644	1391.0	13609.0	15000.0
38.4	22.12	-11500.18	8.99	19.02	3.71	33.73	28.16	268645	1392.0	13608.0	15000.0
38.4	22.15	-11500.18	8.99	19.02	3.71	33.73	28.16	268646	1393.0	13607.0	15000.0
38.4	22.17	-11500.18	8.99	19.02	3.71	33.73	28.16	268647	1394.0	13606.0	15000.0
38.4	22.19	-11500.18	8.99	19.02	3.71	33.73	28.15	268648	1395.0	13605.0	15000.0
38.4	22.2	-11499.33	8.97	19.05	2.77	31.8	28.14	268649	1396.0	13604.0	15000.0
38.41	22.2	-11499.33	8.97	19.05	2.77	31.8	28.16	268650	1397.0	13603.0	15000.0
38.42	22.18	-11498.04	9.01	19.03	2.66	32.7	28.17	268651	1398.0	13602.0	15000.0
38.44	22.16	-11498.04	9.01	19.03	2.66	32.7	28.16	268652	1399.0	13601.0	15000.0
38.47	22.13	-11503.17	8.97	19.09	3.69	31.61	28.14	268653	1400.0	13600.0	15000.0
38.5	22.1	-11503.17	8.97	19.09	3.69	31.61	28.13	268654	1401.0	13599.0	15000.0
38.53	22.07	-11499.75	9.01	19.01	2.84	32.69	28.13	268655	1402.0	13598.0	15000.0
38.56	22.05	-11499.75	9.01	19.01	2.84	32.69	28.14	268656	1403.0	13597.0	15000.0
38.58	22.02	-11497.19	9.03	19.02	3.11	32.61	28.16	268657	1404.0	13596.0	15000.0
38.59	22.01	-11497.19	9.03	19.02	3.11	32.61	28.17	268658	1405.0	13595.0	15000.0
38.6	22.0	-11500.18	8.98	19.02	4.54	31.96	28.17	268659	1406.0	13594.0	15000.0
38.6	22.01	-11500.18	8.98	19.02	4.54	31.96	28.17	268660	1407.0	13593.0	15000.0
38.6	22.02	-11500.18	8.98	19.02	4.54	31.96	28.17	268661	1408.0	13592.0	15000.0
38.6	22.04	-11500.18	8.98	19.02	4.54	31.96	28.17	268662	1409.0	13591.0	15000.0
38.6	22.07	-11498.47	9.01	18.95	2.86	34.17	28.16	268663	1410.0	13590.0	15000.0
38.6	22.1	-11498.47	9.01	18.95	2.86	34.17	28.15	268664	1411.0	13589.0	15000.0
38.6	22.13	-11501.04	9.0	19.01	3.78	33.21	28.14	268665	1412.0	13588.0	15000.0
38.6	22.16	-11501.04	9.0	19.01	3.78	33.21	28.15	268666	1413.0	13587.0	15000.0
38.6	22.18	-11500.61	8.91	19.06	4.11	31.66	28.17	268667	1414.0	13586.0	15000.0
38.6	22.2	-11500.61	8.91	19.06	4.11	31.66	28.17	268668	1415.0	13585.0	15000.0
38.6	22.2	-11495.05	9.03	18.99	2.7	33.52	28.16	268669	1416.0	13584.0	15000.0
38.6	22.19	-11495.05	9.03	18.99	2.7	33.52	28.14	268670	1417.0	13583.0	15000.0
38.6	22.17	-11498.9	8.99	18.94	4.91	33.75	28.13	268671	1418.0	13582.0	15000.0
38.6	22.15	-11498.9	8.99	18.94	4.91	33.75	28.14	268672	1419.0	13581.0	15000.0
38.6	22.12	-11499.75	9.0	19.08	3.72	31.95	28.15	268673	1420.0	13580.0	15000.0
38.6	22.09	-11499.75	9.0	19.08	3.72	31.95	28.17	268674	1421.0	13579.0	15000.0
38.6	22.06	-11499.75	9.01	18.96	1.99	33.44	28.18	268675	1422.0	13578.0	15000.0
38.6	22.04	-11499.75	9.01	18.96	1.99	33.44	28.16	268676	1423.0	13577.0	15000.0
38.6	22.01	-11498.9	8.99	18.99	4.16	34.26	28.14	268677	1424.0	13576.0	15000.0
38.6	22.0	-11498.9	8.99	18.99	4.16	34.26	28.15	268678	1425.0	13575.0	15000.0
38.6	22.0	-11498.47	8.97	19.03	3.51	32.81	28.16	268679	1426.0	13574.0	15000.0
38.6	22.01	-11498.47	8.97	19.03	3.51	32.81	28.17	268680	1427.0	13573.0	15000.0
38.6	22.02	-11495.05	9.04	18.96	2.17	33.24	28.17	268681	1428.0	13572.0	15000.0
38.6	22.03	-11495.05	9.04	18.96	2.17	33.24	28.15	268682	1429.0	13571.0	15000.0
38.6	22.04	-11498.04	8.92	19.02	4.63	33.93	28.13	268683	1430.0	13570.0	15000.0
38.6	22.06	-11498.04	8.92	19.02	4.63	33.93	28.13	268684	1431.0	13569.0	15000.0
38.6	22.07	-11501.89	9.03	19.04	3.02	31.97	28.13	268685	1432.0	13568.0	15000.0
38.6	22.08	-11501.89	9.03	19.04	3.02	31.97	28.13	268686	1433.0	13567.0	15000.0
38.6	22.09	-11504.45	8.97	19.06	3.08	32.44	28.13	268687	1434.0	13566.0	15000.0
38.6	22.1	-11504.45	8.97	19.06	3.08	32.44	28.13	268688	1435.0	13565.0	15000.0
38.6	22.1	-11495.48	8.98	19.04	3.5	32.43	28.14	268689	1436.0	13564.0	15000.0
38.6	22.1	-11495.48	8.98	19.04	3.5	32.43	28.15	268690	1437.0	13563.0	15000.0
38.6	22.1	-11498.47	9.01	18.97	5.48	32.96	28.16	268691	1438.0	13562.0	15000.0
38.6	22.1	-11498.47	9.01	18.97	5.48	32.96	28.15	268692	1439.0	13561.0	15000.0
38.6	22.1	-11497.62	8.96	19.0	2.69	32.96	28.13	268693	1440.0	13560.0	15000.0
38.6	22.1	-11497.62	8.96	19.0	2.69	32.96	28.13	268694	1441.0	13559.0	15000.0
38.6	22.1	-11498.9	8.99	19.1	3.2	31.7	28.14	268695	1442.0	13558.0	15000.0
38.6	22.1	-11498.9	8.99	19.1	3.2	31.7	28.15	268696	1443.0	13557.0	15000.0
38.6	22.1	-11499.33	9.0	19.01	3.89	32.31	28.16	268697	1444.0	13556.0	15000.0
38.6	22.1	-11499.33	9.0	19.01	3.89	32.31	28.15	268698	1445.0	13555.0	15000.0
38.6	22.1	-11498.47	8.97	19.03	2.89	32.91	28.13	268699	1446.0	13554.0	15000.0
38.6	22.1	-11498.47	8.97	19.03	2.89	32.91	28.13	268700	1447.0	13553.0	15000.0
38.6	22.1	-11501.04	9.0	19.03	3.63	32.49	28.13	268701	1448.0	13552.0	15000.0
38.6	22.1	-11501.04	9.0	19.03	3.63	32.49	28.15	268702	1449.0	13551.0	15000.0
38.6	22.1	-11498.47	8.94	19.04	4.24	31.89	28.16	268703	1450.0	13550.0	15000.0
38.6	22.1	-11498.47	8.94	19.04	4.24	31.89	28.16	268704	1451.0	13549.0	15000.0
38.6	22.1	-11498.47	8.94	19.04	4.24	31.89	28.16	268705	1452.0	13548.0	15000.0
38.6	22.1	-11498.47	8.94	19.04	4.24	31.89	28.17	268706	1453.0	13547.0	15000.0
38.6	22.1	-11502.74	9.02	18.97	2.25	34.13	28.17	268707	1454.0	13546.0	15000.0
38.6	22.1	-11502.74	9.02	18.97	2.25	34.13	28.15	268708	1455.0	13545.0	15000.0
38.6	22.1	-11498.9	8.96	19.0	4.52	32.39	28.13	268709	1456.0	13544.0	15000.0
38.6	22.1	-11498.9	8.96	19.0	4.52	32.39	28.14	268710	1457.0	13543.0	15000.0
38.6	22.09	-11498.9	9.04	19.03	3.81	32.66	28.15	268711	1458.0	13542.0	15000.0
38.6	22.08	-11498.9	9.04	19.03	3.81	32.66	28.17	268712	1459.0	13541.0	15000.0
38.6	22.06	-11499.33	8.99	19.0	3.62	33.11	28.18	268713	1460.0	13540.0	15000.0
38.6	22.05	-11499.33	8.99	19.0	3.62	33.11	28.15	268714	1461.0	13539.0	15000.0
38.6	22.04	-11499.33	9.02	19.01	4.71	33.25	28.12	268715	1462.0	13538.0	15000.0
38.6	22.02	-11499.33	9.02	19.01	4.71	33.25	28.14	268716	1463.0	13537.0	15000.0
38.6	22.01	-11499.33	9.0	19.02	3.72	31.94	28.15	268717	1464.0	13536.0	15000.0
38.6	22.0	-11499.33	9.0	19.02	3.72	31.94	28.15	268718	1465.0	13535.0	15000.0
38.6	22.0	-11500.18	9.07	19.0	2.53	32.58	28.15	268719	1466.0	13534.0	15000.0
38.6	22.0	-11500.18	9.07	19.0	2.53	32.58	28.15	268720	1467.0	13533.0	15000.0
