EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.88	21.9	-11496.76	10.72	18.41	6.78	39.4	29.09	282157	1432.0	13568.0	15000.0
41.89	21.9	-11496.76	10.72	18.41	6.78	39.4	29.11	282158	1433.0	13567.0	15000.0
41.9	21.9	-11496.76	10.68	18.45	7.51	37.91	29.13	282159	1434.0	13566.0	15000.0
41.91	21.9	-11496.76	10.68	18.45	7.51	37.91	29.12	282160	1435.0	13565.0	15000.0
41.92	21.9	-11502.32	10.7	18.33	6.12	40.27	29.11	282161	1436.0	13564.0	15000.0
41.93	21.9	-11502.32	10.7	18.33	6.12	40.27	29.1	282162	1437.0	13563.0	15000.0
41.94	21.9	-11498.04	10.7	18.47	6.43	38.3	29.1	282163	1438.0	13562.0	15000.0
41.95	21.9	-11498.04	10.7	18.47	6.43	38.3	29.1	282164	1439.0	13561.0	15000.0
41.96	21.9	-11498.04	10.7	18.47	6.43	38.3	29.1	282165	1440.0	13560.0	15000.0
41.97	21.9	-11498.04	10.7	18.47	6.43	38.3	29.1	282166	1441.0	13559.0	15000.0
41.98	21.9	-11506.59	10.78	18.4	5.33	38.77	29.09	282167	1442.0	13558.0	15000.0
41.99	21.9	-11506.59	10.78	18.4	5.33	38.77	29.1	282168	1443.0	13557.0	15000.0
42.0	21.9	-11496.76	10.76	18.31	6.65	40.54	29.12	282169	1444.0	13556.0	15000.0
42.01	21.9	-11496.76	10.76	18.31	6.65	40.54	29.11	282170	1445.0	13555.0	15000.0
42.01	21.9	-11501.89	10.7	18.38	8.81	40.18	29.1	282171	1446.0	13554.0	15000.0
42.01	21.9	-11501.89	10.7	18.38	8.81	40.18	29.1	282172	1447.0	13553.0	15000.0
42.01	21.9	-11500.61	10.78	18.39	6.07	38.05	29.1	282173	1448.0	13552.0	15000.0
42.01	21.9	-11500.61	10.78	18.39	6.07	38.05	29.1	282174	1449.0	13551.0	15000.0
42.0	21.9	-11499.33	10.7	18.41	7.55	39.23	29.1	282175	1450.0	13550.0	15000.0
42.0	21.9	-11499.33	10.7	18.41	7.55	39.23	29.11	282176	1451.0	13549.0	15000.0
42.0	21.9	-11499.33	10.7	18.4	6.11	38.83	29.12	282177	1452.0	13548.0	15000.0
42.0	21.9	-11499.33	10.7	18.4	6.11	38.83	29.11	282178	1453.0	13547.0	15000.0
42.0	21.9	-11496.76	10.79	18.45	5.27	37.6	29.1	282179	1454.0	13546.0	15000.0
42.01	21.9	-11496.76	10.79	18.45	5.27	37.6	29.1	282180	1455.0	13545.0	15000.0
42.02	21.91	-11498.9	10.73	18.42	6.95	38.86	29.1	282181	1456.0	13544.0	15000.0
42.03	21.92	-11498.9	10.73	18.42	6.95	38.86	29.11	282182	1457.0	13543.0	15000.0
42.04	21.94	-11497.19	10.77	18.39	6.35	39.36	29.12	282183	1458.0	13542.0	15000.0
42.06	21.95	-11497.19	10.77	18.39	6.35	39.36	29.14	282184	1459.0	13541.0	15000.0
42.07	21.96	-11500.61	10.69	18.39	7.44	38.2	29.15	282185	1460.0	13540.0	15000.0
42.08	21.98	-11500.61	10.69	18.39	7.44	38.2	29.12	282186	1461.0	13539.0	15000.0
42.09	21.99	-11499.75	10.77	18.45	5.72	38.78	29.1	282187	1462.0	13538.0	15000.0
42.1	22.0	-11499.75	10.77	18.45	5.72	38.78	29.11	282188	1463.0	13537.0	15000.0
42.1	22.0	-11499.33	10.73	18.4	6.78	38.75	29.12	282189	1464.0	13536.0	15000.0
42.1	22.0	-11499.33	10.73	18.4	6.78	38.75	29.13	282190	1465.0	13535.0	15000.0
42.1	21.99	-11498.9	10.74	18.37	7.61	39.13	29.14	282191	1466.0	13534.0	15000.0
42.1	21.98	-11498.9	10.74	18.37	7.61	39.13	29.14	282192	1467.0	13533.0	15000.0
42.1	21.97	-11498.9	10.74	18.37	7.61	39.13	29.14	282193	1468.0	13532.0	15000.0
42.1	21.95	-11498.9	10.74	18.37	7.61	39.13	29.13	282194	1469.0	13531.0	15000.0
42.1	21.94	-11501.04	10.72	18.35	6.25	39.69	29.13	282195	1470.0	13530.0	15000.0
42.1	21.93	-11501.04	10.72	18.35	6.25	39.69	29.12	282196	1471.0	13529.0	15000.0
42.1	21.91	-11496.34	10.77	18.39	6.01	38.59	29.12	282197	1472.0	13528.0	15000.0
42.1	21.91	-11496.34	10.77	18.39	6.01	38.59	29.12	282198	1473.0	13527.0	15000.0
42.1	21.9	-11498.9	10.75	18.33	5.45	40.35	29.13	282199	1474.0	13526.0	15000.0
42.1	21.9	-11498.9	10.75	18.33	5.45	40.35	29.12	282200	1475.0	13525.0	15000.0
42.1	21.89	-11501.89	10.66	18.42	8.12	39.28	29.11	282201	1476.0	13524.0	15000.0
42.1	21.89	-11501.89	10.66	18.42	8.12	39.28	29.1	282202	1477.0	13523.0	15000.0
42.1	21.89	-11503.6	10.75	18.4	6.5	38.8	29.1	282203	1478.0	13522.0	15000.0
42.1	21.89	-11503.6	10.75	18.4	6.5	38.8	29.13	282204	1479.0	13521.0	15000.0
42.1	21.89	-11498.47	10.79	18.33	4.89	41.02	29.15	282205	1480.0	13520.0	15000.0
42.1	21.89	-11498.47	10.79	18.33	4.89	41.02	29.14	282206	1481.0	13519.0	15000.0
42.1	21.89	-11497.62	10.67	18.39	6.51	40.25	29.12	282207	1482.0	13518.0	15000.0
42.1	21.9	-11497.62	10.67	18.39	6.51	40.25	29.11	282208	1483.0	13517.0	15000.0
42.1	21.9	-11498.47	10.75	18.43	6.26	37.38	29.1	282209	1484.0	13516.0	15000.0
42.1	21.91	-11498.47	10.75	18.43	6.26	37.38	29.1	282210	1485.0	13515.0	15000.0
42.12	21.92	-11498.47	10.69	18.41	6.84	39.58	29.11	282211	1486.0	13514.0	15000.0
42.14	21.93	-11498.47	10.69	18.41	6.84	39.58	29.11	282212	1487.0	13513.0	15000.0
42.16	21.94	-11499.33	10.72	18.33	7.67	41.52	29.12	282213	1488.0	13512.0	15000.0
42.19	21.95	-11499.33	10.72	18.33	7.67	41.52	29.12	282214	1489.0	13511.0	15000.0
42.22	21.96	-11503.17	10.77	18.43	5.82	37.64	29.13	282215	1490.0	13510.0	15000.0
42.25	21.97	-11503.17	10.77	18.43	5.82	37.64	29.12	282216	1491.0	13509.0	15000.0
42.27	21.98	-11495.48	10.72	18.42	6.87	39.85	29.12	282217	1492.0	13508.0	15000.0
42.29	21.99	-11495.48	10.72	18.42	6.87	39.85	29.13	282218	1493.0	13507.0	15000.0
42.3	22.0	-11502.74	10.69	18.43	6.91	38.8	29.14	282219	1494.0	13506.0	15000.0
42.3	22.0	-11502.74	10.69	18.43	6.91	38.8	29.15	282220	1495.0	13505.0	15000.0
42.31	22.01	-11500.61	10.68	18.46	8.01	37.88	29.15	282221	1496.0	13504.0	15000.0
42.31	22.01	-11500.61	10.68	18.46	8.01	37.88	29.14	282222	1497.0	13503.0	15000.0
42.3	22.01	-11497.62	10.79	18.42	5.17	38.85	29.12	282223	1498.0	13502.0	15000.0
42.3	22.01	-11497.62	10.79	18.42	5.17	38.85	29.12	282224	1499.0	13501.0	15000.0
42.3	22.01	-11498.47	10.74	18.4	5.74	39.22	29.13	282225	1500.0	13500.0	15000.0
42.29	22.01	-11498.47	10.74	18.4	5.74	39.22	29.13	282226	1501.0	13499.0	15000.0
42.29	22.01	-11498.47	10.74	18.4	5.74	39.22	29.13	282227	1502.0	13498.0	15000.0
42.3	22.0	-11498.47	10.74	18.4	5.74	39.22	29.14	282228	1503.0	13497.0	15000.0
42.3	22.0	-11501.46	10.7	18.41	6.62	38.55	29.15	282229	1504.0	13496.0	15000.0
42.31	21.99	-11501.46	10.7	18.41	6.62	38.55	29.15	282230	1505.0	13495.0	15000.0
42.32	21.98	-11501.04	10.71	18.36	5.79	39.52	29.15	282231	1506.0	13494.0	15000.0
42.33	21.97	-11501.04	10.71	18.36	5.79	39.52	29.13	282232	1507.0	13493.0	15000.0
42.34	21.96	-11501.04	10.74	18.33	7.02	40.92	29.11	282233	1508.0	13492.0	15000.0
42.36	21.95	-11501.04	10.74	18.33	7.02	40.92	29.12	282234	1509.0	13491.0	15000.0
42.37	21.94	-11497.19	10.77	18.38	6.48	39.15	29.14	282235	1510.0	13490.0	15000.0
42.38	21.93	-11497.19	10.77	18.38	6.48	39.15	29.15	282236	1511.0	13489.0	15000.0
42.39	21.92	-11495.05	10.71	18.4	6.18	39.49	29.15	282237	1512.0	13488.0	15000.0
42.4	21.91	-11495.05	10.71	18.4	6.18	39.49	29.14	282238	1513.0	13487.0	15000.0
42.4	21.9	-11501.46	10.74	18.45	5.93	38.64	29.13	282239	1514.0	13486.0	15000.0
42.4	21.9	-11501.46	10.74	18.45	5.93	38.64	29.14	282240	1515.0	13485.0	15000.0
42.4	21.89	-11503.6	10.72	18.38	6.24	39.25	29.16	282241	1516.0	13484.0	15000.0
42.4	21.89	-11503.6	10.72	18.38	6.24	39.25	29.16	282242	1517.0	13483.0	15000.0
42.4	21.89	-11505.31	10.73	18.36	5.08	39.17	29.16	282243	1518.0	13482.0	15000.0
42.4	21.89	-11505.31	10.73	18.36	5.08	39.17	29.14	282244	1519.0	13481.0	15000.0
42.4	21.89	-11494.63	10.75	18.38	6.25	39.94	29.13	282245	1520.0	13480.0	15000.0
42.4	21.89	-11494.63	10.75	18.38	6.25	39.94	29.12	282246	1521.0	13479.0	15000.0
42.4	21.89	-11505.73	10.73	18.38	5.84	38.77	29.12	282247	1522.0	13478.0	15000.0
42.4	21.9	-11505.73	10.73	18.38	5.84	38.77	29.12	282248	1523.0	13477.0	15000.0
42.4	21.9	-11494.63	10.76	18.41	5.23	39.49	29.13	282249	1524.0	13476.0	15000.0
42.4	21.91	-11494.63	10.76	18.41	5.23	39.49	29.13	282250	1525.0	13475.0	15000.0
42.4	21.92	-11498.04	10.71	18.5	6.21	38.36	29.13	282251	1526.0	13474.0	15000.0
42.4	21.93	-11498.04	10.71	18.5	6.21	38.36	29.12	282252	1527.0	13473.0	15000.0
42.4	21.94	-11499.75	10.79	18.38	5.43	39.52	29.12	282253	1528.0	13472.0	15000.0
42.4	21.95	-11499.75	10.79	18.38	5.43	39.52	29.13	282254	1529.0	13471.0	15000.0
42.4	21.96	-11504.45	10.72	18.42	6.12	38.63	29.14	282255	1530.0	13470.0	15000.0
42.4	21.97	-11504.45	10.72	18.42	6.12	38.63	29.13	282256	1531.0	13469.0	15000.0
42.4	21.98	-11500.18	10.7	18.39	7.04	40.07	29.13	282257	1532.0	13468.0	15000.0
42.4	21.99	-11500.18	10.7	18.39	7.04	40.07	29.13	282258	1533.0	13467.0	15000.0
42.4	22.0	-11500.18	10.7	18.39	7.04	40.07	29.13	282259	1534.0	13466.0	15000.0
42.41	22.0	-11500.18	10.7	18.39	7.04	40.07	29.13	282260	1535.0	13465.0	15000.0
42.42	22.01	-11501.89	10.76	18.37	5.88	39.12	29.12	282261	1536.0	13464.0	15000.0
42.44	22.01	-11501.89	10.76	18.37	5.88	39.12	29.12	282262	1537.0	13463.0	15000.0
42.47	22.01	-11497.19	10.73	18.4	7.46	39.3	29.12	282263	1538.0	13462.0	15000.0
42.49	22.01	-11497.19	10.73	18.4	7.46	39.3	29.14	282264	1539.0	13461.0	15000.0
42.52	22.01	-11497.19	10.73	18.42	6.29	38.66	29.15	282265	1540.0	13460.0	15000.0
42.55	22.01	-11497.19	10.73	18.42	6.29	38.66	29.14	282266	1541.0	13459.0	15000.0
42.57	22.01	-11500.18	10.79	18.44	5.8	37.76	29.13	282267	1542.0	13458.0	15000.0
42.59	22.0	-11500.18	10.79	18.44	5.8	37.76	29.13	282268	1543.0	13457.0	15000.0
42.6	22.0	-11497.62	10.72	18.39	7.59	39.51	29.13	282269	1544.0	13456.0	15000.0
42.6	21.99	-11497.62	10.72	18.39	7.59	39.51	29.14	282270	1545.0	13455.0	15000.0
42.59	21.99	-11504.88	10.69	18.43	6.85	38.04	29.16	282271	1546.0	13454.0	15000.0
42.58	21.97	-11504.88	10.69	18.43	6.85	38.04	29.17	282272	1547.0	13453.0	15000.0
42.57	21.96	-11496.76	10.73	18.42	7.74	38.21	29.17	282273	1548.0	13452.0	15000.0
42.55	21.95	-11496.76	10.73	18.42	7.74	38.21	29.16	282274	1549.0	13451.0	15000.0
42.53	21.93	-11499.33	10.72	18.39	6.64	39.85	29.14	282275	1550.0	13450.0	15000.0
42.52	21.92	-11499.33	10.72	18.39	6.64	39.85	29.14	282276	1551.0	13449.0	15000.0
42.51	21.91	-11504.88	10.74	18.37	6.32	38.68	29.14	282277	1552.0	13448.0	15000.0
42.5	21.9	-11504.88	10.74	18.37	6.32	38.68	29.16	282278	1553.0	13447.0	15000.0
42.5	21.9	-11502.32	10.67	18.46	6.78	38.39	29.17	282279	1554.0	13446.0	15000.0
42.51	21.9	-11502.32	10.67	18.46	6.78	38.39	29.16	282280	1555.0	13445.0	15000.0
42.52	21.91	-11499.33	10.75	18.28	6.29	40.62	29.15	282281	1556.0	13444.0	15000.0
42.53	21.92	-11499.33	10.75	18.28	6.29	40.62	29.14	282282	1557.0	13443.0	15000.0
42.54	21.93	-11501.46	10.67	18.41	8.21	39.86	29.13	282283	1558.0	13442.0	15000.0
42.55	21.95	-11501.46	10.67	18.41	8.21	39.86	29.15	282284	1559.0	13441.0	15000.0
42.56	21.96	-11497.62	10.71	18.39	6.62	38.69	29.17	282285	1560.0	13440.0	15000.0
42.58	21.97	-11497.62	10.71	18.39	6.62	38.69	29.16	282286	1561.0	13439.0	15000.0
42.59	21.99	-11501.46	10.81	18.36	5.13	40.22	29.16	282287	1562.0	13438.0	15000.0
42.59	21.99	-11501.46	10.81	18.36	5.13	40.22	29.16	282288	1563.0	13437.0	15000.0
42.6	22.0	-11501.46	10.81	18.36	5.13	40.22	29.16	282289	1564.0	13436.0	15000.0
42.6	22.0	-11501.46	10.81	18.36	5.13	40.22	29.15	282290	1565.0	13435.0	15000.0
42.6	22.01	-11495.48	10.72	18.29	7.1	41.29	29.14	282291	1566.0	13434.0	15000.0
42.6	22.01	-11495.48	10.72	18.29	7.1	41.29	29.13	282292	1567.0	13433.0	15000.0
42.6	22.01	-11499.33	10.76	18.42	5.4	38.36	29.13	282293	1568.0	13432.0	15000.0
42.6	22.01	-11499.33	10.76	18.42	5.4	38.36	29.13	282294	1569.0	13431.0	15000.0
42.6	22.01	-11497.62	10.73	18.42	7.34	38.77	29.13	282295	1570.0	13430.0	15000.0
42.59	22.01	-11497.62	10.73	18.42	7.34	38.77	29.13	282296	1571.0	13429.0	15000.0
42.59	22.01	-11500.61	10.74	18.42	6.14	37.66	29.14	282297	1572.0	13428.0	15000.0
42.6	22.0	-11500.61	10.74	18.42	6.14	37.66	29.14	282298	1573.0	13427.0	15000.0
42.6	22.0	-11497.19	10.76	18.4	6.06	39.15	29.14	282299	1574.0	13426.0	15000.0
42.61	21.99	-11497.19	10.76	18.4	6.06	39.15	29.15	282300	1575.0	13425.0	15000.0
42.62	21.98	-11502.74	10.73	18.35	6.66	39.34	29.16	282301	1576.0	13424.0	15000.0
42.63	21.97	-11502.74	10.73	18.35	6.66	39.34	29.17	282302	1577.0	13423.0	15000.0
42.64	21.96	-11496.34	10.71	18.39	8.29	38.99	29.17	282303	1578.0	13422.0	15000.0
42.66	21.95	-11496.34	10.71	18.39	8.29	38.99	29.16	282304	1579.0	13421.0	15000.0
42.67	21.94	-11498.47	10.74	18.37	5.9	40.08	29.15	282305	1580.0	13420.0	15000.0
42.68	21.93	-11498.47	10.74	18.37	5.9	40.08	29.14	282306	1581.0	13419.0	15000.0
42.69	21.92	-11502.32	10.76	18.42	5.94	39.04	29.13	282307	1582.0	13418.0	15000.0
42.7	21.91	-11502.32	10.76	18.42	5.94	39.04	29.13	282308	1583.0	13417.0	15000.0
42.7	21.9	-11496.34	10.78	18.36	5.42	39.16	29.14	282309	1584.0	13416.0	15000.0
42.7	21.9	-11496.34	10.78	18.36	5.42	39.16	29.16	282310	1585.0	13415.0	15000.0
42.7	21.89	-11502.32	10.75	18.34	5.89	40.52	29.17	282311	1586.0	13414.0	15000.0
42.7	21.89	-11502.32	10.75	18.34	5.89	40.52	29.16	282312	1587.0	13413.0	15000.0
42.7	21.89	-11501.04	10.7	18.39	8.16	39.61	29.14	282313	1588.0	13412.0	15000.0
42.7	21.89	-11501.04	10.7	18.39	8.16	39.61	29.14	282314	1589.0	13411.0	15000.0
42.7	21.89	-11495.05	10.74	18.38	6.46	39.29	29.14	282315	1590.0	13410.0	15000.0
42.7	21.89	-11495.05	10.74	18.38	6.46	39.29	29.14	282316	1591.0	13409.0	15000.0
42.7	21.89	-11500.18	10.72	18.37	6.67	39.35	29.14	282317	1592.0	13408.0	15000.0
42.7	21.9	-11500.18	10.72	18.37	6.67	39.35	29.14	282318	1593.0	13407.0	15000.0
42.7	21.9	-11497.62	10.74	18.38	7.76	39.77	29.14	282319	1594.0	13406.0	15000.0
42.7	21.91	-11497.62	10.74	18.38	7.76	39.77	29.14	282320	1595.0	13405.0	15000.0
42.7	21.91	-11500.61	10.72	18.42	5.85	37.66	29.14	282321	1596.0	13404.0	15000.0
42.7	21.92	-11500.61	10.72	18.42	5.85	37.66	29.14	282322	1597.0	13403.0	15000.0
42.7	21.94	-11498.9	10.78	18.39	6.86	38.88	29.14	282323	1598.0	13402.0	15000.0
42.7	21.95	-11498.9	10.78	18.39	6.86	38.88	29.14	282324	1599.0	13401.0	15000.0
42.7	21.96	-11498.9	10.78	18.39	6.86	38.88	29.14	282325	1600.0	13400.0	15000.0
42.7	21.98	-11498.9	10.78	18.39	6.86	38.88	29.15	282326	1601.0	13399.0	15000.0
42.7	21.99	-11497.19	10.73	18.39	6.26	39.05	29.16	282327	1602.0	13398.0	15000.0
42.7	21.99	-11497.19	10.73	18.39	6.26	39.05	29.17	282328	1603.0	13397.0	15000.0
42.7	22.0	-11499.75	10.78	18.37	5.68	39.11	29.18	282329	1604.0	13396.0	15000.0
42.7	22.0	-11499.75	10.78	18.37	5.68	39.11	29.16	282330	1605.0	13395.0	15000.0
42.7	21.99	-11501.46	10.76	18.37	7.68	39.65	29.14	282331	1606.0	13394.0	15000.0
42.69	21.98	-11501.46	10.76	18.37	7.68	39.65	29.15	282332	1607.0	13393.0	15000.0
42.69	21.97	-11501.04	10.68	18.41	6.62	39.21	29.16	282333	1608.0	13392.0	15000.0
42.69	21.95	-11501.04	10.68	18.41	6.62	39.21	29.17	282334	1609.0	13391.0	15000.0
42.69	21.93	-11497.62	10.69	18.38	8.47	37.88	29.18	282335	1610.0	13390.0	15000.0
42.69	21.92	-11497.62	10.69	18.38	8.47	37.88	29.16	282336	1611.0	13389.0	15000.0
42.69	21.91	-11498.47	10.74	18.3	6.16	40.45	29.15	282337	1612.0	13388.0	15000.0
42.69	21.9	-11498.47	10.74	18.3	6.16	40.45	29.16	282338	1613.0	13387.0	15000.0
42.7	21.9	-11496.34	10.68	18.38	6.0	39.36	29.17	282339	1614.0	13386.0	15000.0
42.71	21.9	-11496.34	10.68	18.38	6.0	39.36	29.18	282340	1615.0	13385.0	15000.0
42.72	21.91	-11500.61	10.68	18.42	8.03	38.43	29.19	282341	1616.0	13384.0	15000.0
42.73	21.92	-11500.61	10.68	18.42	8.03	38.43	29.18	282342	1617.0	13383.0	15000.0
42.74	21.93	-11498.47	10.72	18.39	6.43	39.09	29.17	282343	1618.0	13382.0	15000.0
42.75	21.94	-11498.47	10.72	18.39	6.43	39.09	29.16	282344	1619.0	13381.0	15000.0
42.76	21.95	-11498.47	10.65	18.42	6.79	38.41	29.15	282345	1620.0	13380.0	15000.0
42.77	21.96	-11498.47	10.65	18.42	6.79	38.41	29.16	282346	1621.0	13379.0	15000.0
42.78	21.97	-11504.45	10.68	18.43	6.6	38.31	29.18	282347	1622.0	13378.0	15000.0
42.79	21.99	-11504.45	10.68	18.43	6.6	38.31	29.18	282348	1623.0	13377.0	15000.0
42.8	22.0	-11496.34	10.79	18.38	6.12	39.84	29.17	282349	1624.0	13376.0	15000.0
42.81	22.02	-11496.34	10.79	18.38	6.12	39.84	29.15	282350	1625.0	13375.0	15000.0
42.82	22.04	-11501.46	10.67	18.4	7.72	39.9	29.14	282351	1626.0	13374.0	15000.0
42.84	22.06	-11501.46	10.67	18.4	7.72	39.9	29.14	282352	1627.0	13373.0	15000.0
42.85	22.08	-11498.47	10.73	18.37	6.28	38.45	29.15	282353	1628.0	13372.0	15000.0
42.86	22.11	-11498.47	10.73	18.37	6.28	38.45	29.15	282354	1629.0	13371.0	15000.0
42.87	22.13	-11497.19	10.77	18.41	6.27	38.93	29.15	282355	1630.0	13370.0	15000.0
42.88	22.16	-11497.19	10.77	18.41	6.27	38.93	29.14	282356	1631.0	13369.0	15000.0
42.89	22.17	-11497.19	10.76	18.4	7.8	40.09	29.14	282357	1632.0	13368.0	15000.0
42.9	22.19	-11497.19	10.76	18.4	7.8	40.09	29.14	282358	1633.0	13367.0	15000.0
42.9	22.2	-11498.9	10.81	18.39	5.78	38.55	29.15	282359	1634.0	13366.0	15000.0
42.9	22.2	-11498.9	10.81	18.39	5.78	38.55	29.15	282360	1635.0	13365.0	15000.0
42.9	22.19	-11501.46	10.67	18.37	7.65	39.38	29.15	282361	1636.0	13364.0	15000.0
42.9	22.17	-11501.46	10.67	18.37	7.65	39.38	29.15	282362	1637.0	13363.0	15000.0
42.9	22.14	-11495.48	10.73	18.36	5.87	40.06	29.15	282363	1638.0	13362.0	15000.0
42.9	22.11	-11495.48	10.73	18.36	5.87	40.06	29.16	282364	1639.0	13361.0	15000.0
42.9	22.08	-11495.48	10.76	18.43	5.57	38.06	29.16	282365	1640.0	13360.0	15000.0
42.9	22.05	-11495.48	10.76	18.43	5.57	38.06	29.15	282366	1641.0	13359.0	15000.0
42.9	22.03	-11496.34	10.76	18.39	6.93	39.32	29.15	282367	1642.0	13358.0	15000.0
42.9	22.01	-11496.34	10.76	18.39	6.93	39.32	29.15	282368	1643.0	13357.0	15000.0
42.9	22.0	-11498.47	10.71	18.38	7.29	40.53	29.15	282369	1644.0	13356.0	15000.0
42.9	22.0	-11498.47	10.71	18.38	7.29	40.53	29.15	282370	1645.0	13355.0	15000.0
42.9	21.99	-11505.73	10.68	18.39	7.28	39.24	29.15	282371	1646.0	13354.0	15000.0
42.9	21.99	-11505.73	10.68	18.39	7.28	39.24	29.15	282372	1647.0	13353.0	15000.0
42.9	21.99	-11505.73	10.68	18.39	7.28	39.24	29.15	282373	1648.0	13352.0	15000.0
42.9	21.99	-11505.73	10.68	18.39	7.28	39.24	29.16	282374	1649.0	13351.0	15000.0
42.9	21.99	-11500.61	10.72	18.37	7.25	39.17	29.17	282375	1650.0	13350.0	15000.0
42.9	21.99	-11500.61	10.72	18.37	7.25	39.17	29.18	282376	1651.0	13349.0	15000.0
42.9	21.99	-11499.33	10.72	18.43	7.76	37.95	29.19	282377	1652.0	13348.0	15000.0
42.9	22.0	-11499.33	10.72	18.43	7.76	37.95	29.16	282378	1653.0	13347.0	15000.0
42.9	22.0	-11492.06	10.74	18.43	5.05	39.29	29.14	282379	1654.0	13346.0	15000.0
42.9	22.01	-11492.06	10.74	18.43	5.05	39.29	29.15	282380	1655.0	13345.0	15000.0
42.9	22.02	-11497.19	10.77	18.4	6.43	38.77	29.17	282381	1656.0	13344.0	15000.0
42.9	22.04	-11497.19	10.77	18.4	6.43	38.77	29.18	282382	1657.0	13343.0	15000.0
42.9	22.05	-11501.04	10.69	18.36	8.06	38.66	29.2	282383	1658.0	13342.0	15000.0
42.9	22.07	-11501.04	10.69	18.36	8.06	38.66	29.19	282384	1659.0	13341.0	15000.0
42.9	22.08	-11495.91	10.75	18.39	6.13	39.09	29.17	282385	1660.0	13340.0	15000.0
42.9	22.1	-11495.91	10.75	18.39	6.13	39.09	29.16	282386	1661.0	13339.0	15000.0
42.9	22.1	-11497.62	10.75	18.41	6.53	38.59	29.16	282387	1662.0	13338.0	15000.0
42.9	22.11	-11497.62	10.75	18.41	6.53	38.59	29.17	282388	1663.0	13337.0	15000.0
42.9	22.1	-11498.47	10.73	18.37	7.65	39.18	29.18	282389	1664.0	13336.0	15000.0
42.9	22.09	-11498.47	10.73	18.37	7.65	39.18	29.18	282390	1665.0	13335.0	15000.0
42.91	22.08	-11500.18	10.74	18.33	5.85	39.91	29.17	282391	1666.0	13334.0	15000.0
42.92	22.07	-11500.18	10.74	18.33	5.85	39.91	29.16	282392	1667.0	13333.0	15000.0
42.93	22.06	-11501.89	10.69	18.42	8.14	39.65	29.15	282393	1668.0	13332.0	15000.0
42.94	22.05	-11501.89	10.69	18.42	8.14	39.65	29.16	282394	1669.0	13331.0	15000.0
42.96	22.04	-11501.04	10.71	18.37	6.4	38.71	29.17	282395	1670.0	13330.0	15000.0
42.97	22.03	-11501.04	10.71	18.37	6.4	38.71	29.18	282396	1671.0	13329.0	15000.0
42.98	22.02	-11499.33	10.74	18.34	5.1	40.3	29.18	282397	1672.0	13328.0	15000.0
42.99	22.01	-11499.33	10.74	18.34	5.1	40.3	29.17	282398	1673.0	13327.0	15000.0
43.0	22.0	-11499.75	10.7	18.34	7.33	41.04	29.16	282399	1674.0	13326.0	15000.0
43.0	21.99	-11499.75	10.7	18.34	7.33	41.04	29.15	282400	1675.0	13325.0	15000.0
43.0	21.98	-11502.32	10.76	18.42	6.3	37.63	29.15	282401	1676.0	13324.0	15000.0
43.0	21.97	-11502.32	10.76	18.42	6.3	37.63	29.15	282402	1677.0	13323.0	15000.0
43.0	21.96	-11497.19	10.78	18.33	5.82	40.04	29.15	282403	1678.0	13322.0	15000.0
43.0	21.95	-11497.19	10.78	18.33	5.82	40.04	29.15	282404	1679.0	13321.0	15000.0
43.0	21.94	-11497.19	10.78	18.33	5.82	40.04	29.15	282405	1680.0	13320.0	15000.0
43.0	21.93	-11497.19	10.78	18.33	5.82	40.04	29.16	282406	1681.0	13319.0	15000.0
43.0	21.92	-11499.75	10.7	18.41	6.13	38.63	29.17	282407	1682.0	13318.0	15000.0
43.0	21.91	-11499.75	10.7	18.41	6.13	38.63	29.18	282408	1683.0	13317.0	15000.0
43.0	21.9	-11498.9	10.7	18.4	8.39	38.96	29.18	282409	1684.0	13316.0	15000.0
43.01	21.89	-11498.9	10.7	18.4	8.39	38.96	29.18	282410	1685.0	13315.0	15000.0
43.02	21.9	-11500.61	10.7	18.37	6.48	39.91	29.17	282411	1686.0	13314.0	15000.0
43.03	21.91	-11500.61	10.7	18.37	6.48	39.91	29.17	282412	1687.0	13313.0	15000.0
43.04	21.92	-11500.61	10.64	18.42	6.0	38.25	29.16	282413	1688.0	13312.0	15000.0
43.06	21.94	-11500.61	10.64	18.42	6.0	38.25	29.16	282414	1689.0	13311.0	15000.0
43.07	21.96	-11498.9	10.76	18.29	4.75	41.06	29.17	282415	1690.0	13310.0	15000.0
43.08	21.97	-11498.9	10.76	18.29	4.75	41.06	29.16	282416	1691.0	13309.0	15000.0
43.09	21.99	-11503.17	10.69	18.4	8.3	39.45	29.15	282417	1692.0	13308.0	15000.0
43.1	22.0	-11503.17	10.69	18.4	8.3	39.45	29.17	282418	1693.0	13307.0	15000.0
43.1	22.0	-11501.04	10.7	18.42	6.62	38.18	29.19	282419	1694.0	13306.0	15000.0
43.1	21.99	-11501.04	10.7	18.42	6.62	38.18	29.18	282420	1695.0	13305.0	15000.0
43.1	21.98	-11499.75	10.76	18.31	5.59	40.41	29.17	282421	1696.0	13304.0	15000.0
