EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.9	22.0	-8809.81	10.42	14.19	8.58	49.78	33.1	115269	2582.0	12418.0	15000.0
56.92	22.0	-8809.81	10.42	14.19	8.58	49.78	33.1	115270	2583.0	12417.0	15000.0
56.94	21.99	-8808.96	10.48	14.14	6.68	49.37	33.11	115271	2584.0	12416.0	15000.0
56.96	21.99	-8808.96	10.48	14.14	6.68	49.37	33.11	115272	2585.0	12415.0	15000.0
56.98	21.99	-8806.39	10.44	14.12	8.86	50.73	33.1	115273	2586.0	12414.0	15000.0
57.01	21.99	-8806.39	10.44	14.12	8.86	50.73	33.1	115274	2587.0	12413.0	15000.0
57.03	21.99	-8809.39	10.42	14.17	7.79	49.16	33.11	115275	2588.0	12412.0	15000.0
57.05	21.99	-8809.39	10.42	14.17	7.79	49.16	33.1	115276	2589.0	12411.0	15000.0
57.07	21.99	-8808.96	10.45	14.2	8.67	48.18	33.1	115277	2590.0	12410.0	15000.0
57.09	22.0	-8808.96	10.45	14.2	8.67	48.18	33.11	115278	2591.0	12409.0	15000.0
57.1	22.0	-8805.54	10.4	14.13	7.19	51.03	33.12	115279	2592.0	12408.0	15000.0
57.11	22.01	-8805.54	10.4	14.13	7.19	51.03	33.12	115280	2593.0	12407.0	15000.0
57.12	22.02	-8808.53	10.49	14.18	7.96	49.93	33.12	115281	2594.0	12406.0	15000.0
57.13	22.03	-8808.53	10.49	14.18	7.96	49.93	33.13	115282	2595.0	12405.0	15000.0
57.14	22.04	-8808.96	10.42	14.13	8.49	50.71	33.13	115283	2596.0	12404.0	15000.0
57.15	22.05	-8808.96	10.42	14.13	8.49	50.71	33.12	115284	2597.0	12403.0	15000.0
57.16	22.06	-8805.97	10.45	14.19	7.83	49.05	33.12	115285	2598.0	12402.0	15000.0
57.17	22.07	-8805.97	10.45	14.19	7.83	49.05	33.13	115286	2599.0	12401.0	15000.0
57.18	22.08	-8809.39	10.41	14.17	8.16	49.64	33.13	115287	2600.0	12400.0	15000.0
57.19	22.09	-8809.39	10.41	14.17	8.16	49.64	33.13	115288	2601.0	12399.0	15000.0
57.2	22.1	-8807.68	10.47	14.2	8.96	48.55	33.13	115289	2602.0	12398.0	15000.0
57.21	22.1	-8807.68	10.47	14.2	8.96	48.55	33.13	115290	2603.0	12397.0	15000.0
57.22	22.11	-8807.25	10.42	14.13	7.82	50.97	33.13	115291	2604.0	12396.0	15000.0
57.23	22.11	-8807.25	10.42	14.13	7.82	50.97	33.14	115292	2605.0	12395.0	15000.0
57.24	22.11	-8807.68	10.46	14.14	6.5	50.27	33.15	115293	2606.0	12394.0	15000.0
57.25	22.11	-8807.68	10.46	14.14	6.5	50.27	33.15	115294	2607.0	12393.0	15000.0
57.26	22.11	-8807.68	10.46	14.14	6.5	50.27	33.15	115295	2608.0	12392.0	15000.0
57.27	22.11	-8807.68	10.46	14.14	6.5	50.27	33.14	115296	2609.0	12391.0	15000.0
57.28	22.11	-8800.84	10.52	14.17	7.2	48.73	33.14	115297	2610.0	12390.0	15000.0
57.29	22.1	-8800.84	10.52	14.17	7.2	48.73	33.14	115298	2611.0	12389.0	15000.0
57.3	22.1	-8811.52	10.4	14.15	8.17	50.83	33.15	115299	2612.0	12388.0	15000.0
57.31	22.09	-8811.52	10.4	14.15	8.17	50.83	33.15	115300	2613.0	12387.0	15000.0
57.32	22.08	-8805.54	10.44	14.12	8.17	50.08	33.15	115301	2614.0	12386.0	15000.0
57.33	22.07	-8805.54	10.44	14.12	8.17	50.08	33.15	115302	2615.0	12385.0	15000.0
57.34	22.06	-8806.82	10.39	14.18	9.69	48.94	33.15	115303	2616.0	12384.0	15000.0
57.35	22.04	-8806.82	10.39	14.18	9.69	48.94	33.15	115304	2617.0	12383.0	15000.0
57.36	22.03	-8803.83	10.4	14.1	7.42	51.15	33.16	115305	2618.0	12382.0	15000.0
57.37	22.02	-8803.83	10.4	14.1	7.42	51.15	33.16	115306	2619.0	12381.0	15000.0
57.38	22.01	-8805.54	10.48	14.17	8.58	49.91	33.16	115307	2620.0	12380.0	15000.0
57.39	22.0	-8805.54	10.48	14.17	8.58	49.91	33.16	115308	2621.0	12379.0	15000.0
57.4	22.0	-8809.81	10.42	14.1	8.45	50.27	33.16	115309	2622.0	12378.0	15000.0
57.41	22.0	-8809.81	10.42	14.1	8.45	50.27	33.15	115310	2623.0	12377.0	15000.0
57.43	22.0	-8809.39	10.47	14.17	8.08	49.62	33.15	115311	2624.0	12376.0	15000.0
57.45	22.0	-8809.39	10.47	14.17	8.08	49.62	33.16	115312	2625.0	12375.0	15000.0
57.48	22.0	-8806.82	10.43	14.14	8.14	49.64	33.17	115313	2626.0	12374.0	15000.0
57.5	22.0	-8806.82	10.43	14.14	8.14	49.64	33.17	115314	2627.0	12373.0	15000.0
57.52	22.0	-8806.82	10.46	14.23	8.99	47.82	33.17	115315	2628.0	12372.0	15000.0
57.55	22.0	-8806.82	10.46	14.23	8.99	47.82	33.18	115316	2629.0	12371.0	15000.0
57.57	22.0	-8809.39	10.37	14.13	9.12	50.76	33.18	115317	2630.0	12370.0	15000.0
57.59	22.0	-8809.39	10.37	14.13	9.12	50.76	33.18	115318	2631.0	12369.0	15000.0
57.6	22.0	-8809.39	10.37	14.13	9.12	50.76	33.18	115319	2632.0	12368.0	15000.0
57.61	22.0	-8809.39	10.37	14.13	9.12	50.76	33.18	115320	2633.0	12367.0	15000.0
57.61	22.0	-8807.25	10.47	14.1	6.59	50.51	33.18	115321	2634.0	12366.0	15000.0
57.61	22.0	-8807.25	10.47	14.1	6.59	50.51	33.17	115322	2635.0	12365.0	15000.0
57.61	22.0	-8811.09	10.42	14.18	9.02	49.66	33.16	115323	2636.0	12364.0	15000.0
57.6	22.0	-8811.09	10.42	14.18	9.02	49.66	33.17	115324	2637.0	12363.0	15000.0
57.6	22.0	-8807.25	10.4	14.14	9.12	50.82	33.18	115325	2638.0	12362.0	15000.0
57.6	22.0	-8807.25	10.4	14.14	9.12	50.82	33.18	115326	2639.0	12361.0	15000.0
57.59	22.0	-8810.67	10.45	14.15	8.61	49.77	33.18	115327	2640.0	12360.0	15000.0
57.6	22.0	-8810.67	10.45	14.15	8.61	49.77	33.18	115328	2641.0	12359.0	15000.0
57.6	22.0	-8810.24	10.41	14.17	8.84	49.85	33.18	115329	2642.0	12358.0	15000.0
57.61	22.0	-8810.24	10.41	14.17	8.84	49.85	33.18	115330	2643.0	12357.0	15000.0
57.61	22.0	-8807.68	10.39	14.09	8.19	51.38	33.19	115331	2644.0	12356.0	15000.0
57.62	22.0	-8807.68	10.39	14.09	8.19	51.38	33.19	115332	2645.0	12355.0	15000.0
57.63	22.0	-8808.96	10.45	14.16	9.0	49.22	33.19	115333	2646.0	12354.0	15000.0
57.64	22.0	-8808.96	10.45	14.16	9.0	49.22	33.2	115334	2647.0	12353.0	15000.0
57.65	22.0	-8808.96	10.4	14.13	8.27	50.21	33.21	115335	2648.0	12352.0	15000.0
57.66	22.0	-8808.96	10.4	14.13	8.27	50.21	33.21	115336	2649.0	12351.0	15000.0
57.67	22.0	-8806.82	10.45	14.17	8.89	48.82	33.21	115337	2650.0	12350.0	15000.0
57.69	22.0	-8806.82	10.45	14.17	8.89	48.82	33.2	115338	2651.0	12349.0	15000.0
57.7	22.0	-8806.39	10.44	14.16	9.7	50.68	33.2	115339	2652.0	12348.0	15000.0
57.72	22.0	-8806.39	10.44	14.16	9.7	50.68	33.2	115340	2653.0	12347.0	15000.0
57.74	22.01	-8811.52	10.43	14.08	6.8	51.01	33.21	115341	2654.0	12346.0	15000.0
57.76	22.02	-8811.52	10.43	14.08	6.8	51.01	33.21	115342	2655.0	12345.0	15000.0
57.78	22.03	-8805.11	10.41	14.16	9.24	49.93	33.21	115343	2656.0	12344.0	15000.0
57.81	22.05	-8805.11	10.41	14.16	9.24	49.93	33.2	115344	2657.0	12343.0	15000.0
57.83	22.06	-8800.41	10.52	14.17	7.92	48.81	33.2	115345	2658.0	12342.0	15000.0
57.85	22.07	-8800.41	10.52	14.17	7.92	48.81	33.2	115346	2659.0	12341.0	15000.0
57.87	22.09	-8806.82	10.45	14.12	8.83	51.17	33.2	115347	2660.0	12340.0	15000.0
57.89	22.09	-8806.82	10.45	14.12	8.83	51.17	33.2	115348	2661.0	12339.0	15000.0
57.9	22.1	-8806.39	10.43	14.19	8.11	48.91	33.2	115349	2662.0	12338.0	15000.0
57.91	22.1	-8806.39	10.43	14.19	8.11	48.91	33.2	115350	2663.0	12337.0	15000.0
57.92	22.09	-8806.39	10.43	14.19	8.11	48.91	33.2	115351	2664.0	12336.0	15000.0
57.93	22.08	-8806.39	10.43	14.19	8.11	48.91	33.2	115352	2665.0	12335.0	15000.0
57.94	22.07	-8808.1	10.36	14.16	9.64	49.76	33.21	115353	2666.0	12334.0	15000.0
57.95	22.05	-8808.1	10.36	14.16	9.64	49.76	33.21	115354	2667.0	12333.0	15000.0
57.96	22.04	-8808.53	10.44	14.13	8.74	50.79	33.21	115355	2668.0	12332.0	15000.0
57.97	22.02	-8808.53	10.44	14.13	8.74	50.79	33.21	115356	2669.0	12331.0	15000.0
57.98	22.01	-8811.95	10.45	14.18	8.27	49.77	33.21	115357	2670.0	12330.0	15000.0
57.99	22.0	-8811.95	10.45	14.18	8.27	49.77	33.22	115358	2671.0	12329.0	15000.0
58.0	22.0	-8805.54	10.4	14.14	8.97	50.28	33.23	115359	2672.0	12328.0	15000.0
58.01	22.0	-8805.54	10.4	14.14	8.97	50.28	33.23	115360	2673.0	12327.0	15000.0
58.02	22.01	-8808.1	10.45	14.17	7.61	50.19	33.23	115361	2674.0	12326.0	15000.0
58.03	22.02	-8808.1	10.45	14.17	7.61	50.19	33.22	115362	2675.0	12325.0	15000.0
58.04	22.04	-8806.82	10.4	14.13	8.11	49.54	33.22	115363	2676.0	12324.0	15000.0
58.05	22.05	-8806.82	10.4	14.13	8.11	49.54	33.22	115364	2677.0	12323.0	15000.0
58.06	22.07	-8809.39	10.44	14.18	9.2	49.43	33.22	115365	2678.0	12322.0	15000.0
58.07	22.08	-8809.39	10.44	14.18	9.2	49.43	33.23	115366	2679.0	12321.0	15000.0
58.08	22.09	-8810.67	10.45	14.14	6.29	50.61	33.24	115367	2680.0	12320.0	15000.0
58.09	22.1	-8810.67	10.45	14.14	6.29	50.61	33.24	115368	2681.0	12319.0	15000.0
58.1	22.1	-8808.53	10.39	14.13	9.17	49.91	33.23	115369	2682.0	12318.0	15000.0
58.11	22.09	-8808.53	10.39	14.13	9.17	49.91	33.23	115370	2683.0	12317.0	15000.0
58.11	22.09	-8805.54	10.44	14.11	8.21	50.75	33.23	115371	2684.0	12316.0	15000.0
58.11	22.08	-8805.54	10.44	14.11	8.21	50.75	33.22	115372	2685.0	12315.0	15000.0
58.11	22.06	-8808.53	10.44	14.17	7.88	49.08	33.22	115373	2686.0	12314.0	15000.0
58.11	22.05	-8808.53	10.44	14.17	7.88	49.08	33.22	115374	2687.0	12313.0	15000.0
58.1	22.04	-8810.67	10.4	14.2	8.96	48.65	33.23	115375	2688.0	12312.0	15000.0
58.1	22.03	-8810.67	10.4	14.2	8.96	48.65	33.24	115376	2689.0	12311.0	15000.0
58.1	22.02	-8812.8	10.44	14.08	8.01	51.27	33.24	115377	2690.0	12310.0	15000.0
58.1	22.01	-8812.8	10.44	14.08	8.01	51.27	33.24	115378	2691.0	12309.0	15000.0
58.1	22.0	-8805.97	10.47	14.2	7.73	48.04	33.23	115379	2692.0	12308.0	15000.0
58.11	22.0	-8805.97	10.47	14.2	7.73	48.04	33.23	115380	2693.0	12307.0	15000.0
58.11	21.99	-8805.97	10.47	14.2	7.73	48.04	33.23	115381	2694.0	12306.0	15000.0
58.12	21.99	-8805.97	10.47	14.2	7.73	48.04	33.23	115382	2695.0	12305.0	15000.0
58.13	21.99	-8809.39	10.45	14.13	9.03	50.58	33.23	115383	2696.0	12304.0	15000.0
58.14	21.99	-8809.39	10.45	14.13	9.03	50.58	33.23	115384	2697.0	12303.0	15000.0
58.15	21.99	-8807.25	10.51	14.18	7.53	48.42	33.23	115385	2698.0	12302.0	15000.0
58.16	21.99	-8807.25	10.51	14.18	7.53	48.42	33.23	115386	2699.0	12301.0	15000.0
58.17	21.99	-8809.39	10.36	14.14	9.7	50.23	33.24	115387	2700.0	12300.0	15000.0
58.19	22.0	-8809.39	10.36	14.14	9.7	50.23	33.24	115388	2701.0	12299.0	15000.0
58.2	22.0	-8807.68	10.42	14.12	7.47	50.58	33.24	115389	2702.0	12298.0	15000.0
58.22	22.01	-8807.68	10.42	14.12	7.47	50.58	33.24	115390	2703.0	12297.0	15000.0
58.24	22.02	-8808.53	10.41	14.12	8.84	50.55	33.24	115391	2704.0	12296.0	15000.0
58.26	22.05	-8808.53	10.41	14.12	8.84	50.55	33.24	115392	2705.0	12295.0	15000.0
58.28	22.07	-8805.97	10.48	14.1	7.75	50.37	33.24	115393	2706.0	12294.0	15000.0
58.31	22.1	-8805.97	10.48	14.1	7.75	50.37	33.24	115394	2707.0	12293.0	15000.0
58.33	22.13	-8810.67	10.42	14.18	7.86	49.44	33.24	115395	2708.0	12292.0	15000.0
58.35	22.15	-8810.67	10.42	14.18	7.86	49.44	33.24	115396	2709.0	12291.0	15000.0
58.37	22.18	-8806.39	10.43	14.15	8.77	50.3	33.24	115397	2710.0	12290.0	15000.0
58.39	22.19	-8806.39	10.43	14.15	8.77	50.3	33.24	115398	2711.0	12289.0	15000.0
58.4	22.2	-8805.97	10.43	14.26	8.66	47.49	33.25	115399	2712.0	12288.0	15000.0
58.41	22.2	-8805.97	10.43	14.26	8.66	47.49	33.25	115400	2713.0	12287.0	15000.0
58.42	22.18	-8809.39	10.37	14.09	7.87	51.52	33.25	115401	2714.0	12286.0	15000.0
58.43	22.16	-8809.39	10.37	14.09	7.87	51.52	33.26	115402	2715.0	12285.0	15000.0
58.44	22.14	-8808.96	10.46	14.08	7.08	50.94	33.27	115403	2716.0	12284.0	15000.0
58.45	22.1	-8808.96	10.46	14.08	7.08	50.94	33.26	115404	2717.0	12283.0	15000.0
58.46	22.07	-8811.95	10.42	14.19	8.45	49.16	33.25	115405	2718.0	12282.0	15000.0
58.47	22.05	-8811.95	10.42	14.19	8.45	49.16	33.26	115406	2719.0	12281.0	15000.0
58.48	22.02	-8805.54	10.42	14.1	8.05	50.3	33.27	115407	2720.0	12280.0	15000.0
58.49	22.01	-8805.54	10.42	14.1	8.05	50.3	33.27	115408	2721.0	12279.0	15000.0
58.5	22.0	-8805.54	10.42	14.1	8.05	50.3	33.27	115409	2722.0	12278.0	15000.0
58.51	22.0	-8805.54	10.42	14.1	8.05	50.3	33.26	115410	2723.0	12277.0	15000.0
58.52	22.01	-8808.1	10.37	14.13	8.93	49.81	33.26	115411	2724.0	12276.0	15000.0
58.53	22.02	-8808.1	10.37	14.13	8.93	49.81	33.26	115412	2725.0	12275.0	15000.0
58.54	22.04	-8813.23	10.4	14.17	9.1	50.39	33.26	115413	2726.0	12274.0	15000.0
58.55	22.06	-8813.23	10.4	14.17	9.1	50.39	33.26	115414	2727.0	12273.0	15000.0
58.56	22.07	-8806.39	10.42	14.1	7.76	50.33	33.27	115415	2728.0	12272.0	15000.0
58.57	22.09	-8806.39	10.42	14.1	7.76	50.33	33.26	115416	2729.0	12271.0	15000.0
58.58	22.1	-8808.1	10.41	14.17	7.75	48.86	33.26	115417	2730.0	12270.0	15000.0
58.59	22.1	-8808.1	10.41	14.17	7.75	48.86	33.27	115418	2731.0	12269.0	15000.0
58.6	22.1	-8809.39	10.42	14.15	8.15	50.32	33.27	115419	2732.0	12268.0	15000.0
58.61	22.09	-8809.39	10.42	14.15	8.15	50.32	33.27	115420	2733.0	12267.0	15000.0
58.62	22.08	-8808.1	10.43	14.15	7.96	49.42	33.27	115421	2734.0	12266.0	15000.0
58.63	22.07	-8808.1	10.43	14.15	7.96	49.42	33.27	115422	2735.0	12265.0	15000.0
58.64	22.06	-8811.52	10.38	14.16	9.37	50.03	33.27	115423	2736.0	12264.0	15000.0
58.65	22.04	-8811.52	10.38	14.16	9.37	50.03	33.27	115424	2737.0	12263.0	15000.0
58.66	22.03	-8807.25	10.44	14.14	7.03	50.16	33.28	115425	2738.0	12262.0	15000.0
58.67	22.02	-8807.25	10.44	14.14	7.03	50.16	33.27	115426	2739.0	12261.0	15000.0
58.68	22.01	-8809.81	10.45	14.15	8.64	49.63	33.26	115427	2740.0	12260.0	15000.0
58.69	22.0	-8809.81	10.45	14.15	8.64	49.63	33.28	115428	2741.0	12259.0	15000.0
58.7	22.0	-8807.68	10.39	14.16	8.42	50.05	33.29	115429	2742.0	12258.0	15000.0
58.71	22.0	-8807.68	10.39	14.16	8.42	50.05	33.28	115430	2743.0	12257.0	15000.0
58.72	22.0	-8808.1	10.43	14.16	7.48	49.75	33.28	115431	2744.0	12256.0	15000.0
58.73	22.0	-8808.1	10.43	14.16	7.48	49.75	33.28	115432	2745.0	12255.0	15000.0
58.74	22.0	-8804.69	10.43	14.16	8.66	49.18	33.28	115433	2746.0	12254.0	15000.0
58.75	22.0	-8804.69	10.43	14.16	8.66	49.18	33.28	115434	2747.0	12253.0	15000.0
58.76	22.0	-8805.54	10.44	14.18	9.14	49.29	33.28	115435	2748.0	12252.0	15000.0
58.77	22.0	-8805.54	10.44	14.18	9.14	49.29	33.27	115436	2749.0	12251.0	15000.0
58.78	22.0	-8810.67	10.38	14.11	8.63	51.66	33.27	115437	2750.0	12250.0	15000.0
58.79	22.0	-8810.67	10.38	14.11	8.63	51.66	33.28	115438	2751.0	12249.0	15000.0
58.8	22.0	-8805.97	10.48	14.12	6.99	50.16	33.29	115439	2752.0	12248.0	15000.0
58.81	22.0	-8805.97	10.48	14.12	6.99	50.16	33.29	115440	2753.0	12247.0	15000.0
58.81	22.0	-8805.97	10.48	14.12	6.99	50.16	33.29	115441	2754.0	12246.0	15000.0
58.81	22.0	-8805.97	10.48	14.12	6.99	50.16	33.29	115442	2755.0	12245.0	15000.0
58.81	22.0	-8807.25	10.44	14.16	7.87	50.11	33.29	115443	2756.0	12244.0	15000.0
58.8	22.0	-8807.25	10.44	14.16	7.87	50.11	33.29	115444	2757.0	12243.0	15000.0
58.8	22.0	-8813.23	10.46	14.12	7.81	49.28	33.29	115445	2758.0	12242.0	15000.0
58.8	22.0	-8813.23	10.46	14.12	7.81	49.28	33.29	115446	2759.0	12241.0	15000.0
58.79	22.0	-8807.25	10.39	14.17	9.42	49.35	33.29	115447	2760.0	12240.0	15000.0
58.8	22.0	-8807.25	10.39	14.17	9.42	49.35	33.29	115448	2761.0	12239.0	15000.0
58.8	22.0	-8813.66	10.39	14.19	8.59	49.85	33.29	115449	2762.0	12238.0	15000.0
58.81	22.0	-8813.66	10.39	14.19	8.59	49.85	33.29	115450	2763.0	12237.0	15000.0
58.83	22.0	-8810.24	10.38	14.1	8.31	50.79	33.3	115451	2764.0	12236.0	15000.0
58.85	22.0	-8810.24	10.38	14.1	8.31	50.79	33.3	115452	2765.0	12235.0	15000.0
58.87	22.0	-8808.1	10.49	14.2	8.14	48.4	33.3	115453	2766.0	12234.0	15000.0
58.9	22.0	-8808.1	10.49	14.2	8.14	48.4	33.3	115454	2767.0	12233.0	15000.0
58.93	22.0	-8808.96	10.43	14.13	8.42	50.11	33.3	115455	2768.0	12232.0	15000.0
58.95	22.0	-8808.96	10.43	14.13	8.42	50.11	33.3	115456	2769.0	12231.0	15000.0
58.97	22.0	-8805.97	10.43	14.14	7.91	49.82	33.3	115457	2770.0	12230.0	15000.0
58.99	22.0	-8805.97	10.43	14.14	7.91	49.82	33.3	115458	2771.0	12229.0	15000.0
59.0	22.0	-8807.25	10.39	14.15	9.52	50.02	33.29	115459	2772.0	12228.0	15000.0
59.0	22.0	-8807.25	10.39	14.15	9.52	50.02	33.29	115460	2773.0	12227.0	15000.0
59.01	22.0	-8807.68	10.42	14.11	7.67	51.48	33.29	115461	2774.0	12226.0	15000.0
59.0	22.0	-8807.68	10.42	14.11	7.67	51.48	33.3	115462	2775.0	12225.0	15000.0
59.0	22.0	-8810.24	10.42	14.17	8.59	49.54	33.32	115463	2776.0	12224.0	15000.0
59.0	22.0	-8810.24	10.42	14.17	8.59	49.54	33.31	115464	2777.0	12223.0	15000.0
58.99	22.0	-8805.54	10.45	14.19	7.45	48.92	33.3	115465	2778.0	12222.0	15000.0
58.99	22.0	-8805.54	10.45	14.19	7.45	48.92	33.31	115466	2779.0	12221.0	15000.0
58.99	22.0	-8804.69	10.4	14.15	7.87	49.57	33.31	115467	2780.0	12220.0	15000.0
58.99	22.0	-8804.69	10.4	14.15	7.87	49.57	33.3	115468	2781.0	12219.0	15000.0
59.0	22.0	-8806.39	10.46	14.2	9.37	48.06	33.3	115469	2782.0	12218.0	15000.0
59.01	22.0	-8806.39	10.46	14.2	9.37	48.06	33.3	115470	2783.0	12217.0	15000.0
59.02	22.0	-8810.67	10.4	14.12	8.81	51.36	33.31	115471	2784.0	12216.0	15000.0
59.03	22.0	-8810.67	10.4	14.12	8.81	51.36	33.31	115472	2785.0	12215.0	15000.0
59.04	22.0	-8805.97	10.48	14.12	7.15	50.33	33.31	115473	2786.0	12214.0	15000.0
59.05	22.0	-8805.97	10.48	14.12	7.15	50.33	33.32	115474	2787.0	12213.0	15000.0
59.06	22.0	-8808.96	10.46	14.15	8.73	49.71	33.32	115475	2788.0	12212.0	15000.0
59.07	22.0	-8808.96	10.46	14.15	8.73	49.71	33.31	115476	2789.0	12211.0	15000.0
59.08	22.0	-8808.1	10.51	14.17	7.4	48.94	33.31	115477	2790.0	12210.0	15000.0
59.09	22.0	-8808.1	10.51	14.17	7.4	48.94	33.31	115478	2791.0	12209.0	15000.0
59.1	22.0	-8808.1	10.51	14.17	7.4	48.94	33.31	115479	2792.0	12208.0	15000.0
59.11	22.0	-8808.1	10.51	14.17	7.4	48.94	33.31	115480	2793.0	12207.0	15000.0
59.12	22.0	-8805.97	10.45	14.16	8.11	49.63	33.31	115481	2794.0	12206.0	15000.0
59.13	22.0	-8805.97	10.45	14.16	8.11	49.63	33.31	115482	2795.0	12205.0	15000.0
59.14	22.0	-8807.68	10.38	14.13	9.01	50.56	33.31	115483	2796.0	12204.0	15000.0
59.15	22.0	-8807.68	10.38	14.13	9.01	50.56	33.3	115484	2797.0	12203.0	15000.0
59.16	22.0	-8808.96	10.35	14.14	8.87	51.68	33.3	115485	2798.0	12202.0	15000.0
59.17	22.0	-8808.96	10.35	14.14	8.87	51.68	33.31	115486	2799.0	12201.0	15000.0
59.18	22.0	-8807.25	10.45	14.09	6.95	50.88	33.32	115487	2800.0	12200.0	15000.0
59.19	22.0	-8807.25	10.45	14.09	6.95	50.88	33.33	115488	2801.0	12199.0	15000.0
59.2	22.0	-8807.25	10.41	14.19	9.44	49.3	33.33	115489	2802.0	12198.0	15000.0
59.21	22.0	-8807.25	10.41	14.19	9.44	49.3	33.33	115490	2803.0	12197.0	15000.0
59.21	22.0	-8807.68	10.38	14.1	9.18	51.06	33.32	115491	2804.0	12196.0	15000.0
59.21	22.0	-8807.68	10.38	14.1	9.18	51.06	33.31	115492	2805.0	12195.0	15000.0
59.2	22.0	-8810.67	10.45	14.22	8.59	48.44	33.31	115493	2806.0	12194.0	15000.0
59.2	22.0	-8810.67	10.45	14.22	8.59	48.44	33.31	115494	2807.0	12193.0	15000.0
59.2	22.0	-8811.52	10.36	14.15	9.64	50.7	33.32	115495	2808.0	12192.0	15000.0
59.19	22.0	-8811.52	10.36	14.15	9.64	50.7	33.32	115496	2809.0	12191.0	15000.0
59.19	22.0	-8806.39	10.41	14.09	7.65	51.64	33.32	115497	2810.0	12190.0	15000.0
59.19	22.0	-8806.39	10.41	14.09	7.65	51.64	33.32	115498	2811.0	12189.0	15000.0
59.2	22.0	-8808.1	10.43	14.13	8.45	50.11	33.32	115499	2812.0	12188.0	15000.0
59.21	22.0	-8808.1	10.43	14.13	8.45	50.11	33.32	115500	2813.0	12187.0	15000.0
59.22	22.0	-8815.79	10.4	14.14	8.41	50.09	33.33	115501	2814.0	12186.0	15000.0
59.23	22.0	-8815.79	10.4	14.14	8.41	50.09	33.33	115502	2815.0	12185.0	15000.0
59.24	22.0	-8808.53	10.44	14.15	8.71	50.1	33.33	115503	2816.0	12184.0	15000.0
59.25	22.0	-8808.53	10.44	14.15	8.71	50.1	33.33	115504	2817.0	12183.0	15000.0
59.26	22.0	-8807.68	10.4	14.19	8.44	49.1	33.33	115505	2818.0	12182.0	15000.0
59.27	22.0	-8807.68	10.4	14.19	8.44	49.1	33.33	115506	2819.0	12181.0	15000.0
59.28	22.0	-8808.1	10.44	14.08	7.78	51.31	33.33	115507	2820.0	12180.0	15000.0
59.29	22.0	-8808.1	10.44	14.08	7.78	51.31	33.33	115508	2821.0	12179.0	15000.0
59.3	22.0	-8808.53	10.44	14.17	8.62	48.94	33.34	115509	2822.0	12178.0	15000.0
59.31	22.0	-8808.53	10.44	14.17	8.62	48.94	33.34	115510	2823.0	12177.0	15000.0
59.32	22.0	-8808.53	10.44	14.17	8.62	48.94	33.34	115511	2824.0	12176.0	15000.0
59.33	22.0	-8808.53	10.44	14.17	8.62	48.94	33.33	115512	2825.0	12175.0	15000.0
59.34	22.0	-8805.54	10.4	14.08	8.5	50.65	33.33	115513	2826.0	12174.0	15000.0
59.35	22.0	-8805.54	10.4	14.08	8.5	50.65	33.33	115514	2827.0	12173.0	15000.0
59.36	22.0	-8809.81	10.45	14.19	7.84	48.92	33.33	115515	2828.0	12172.0	15000.0
59.37	22.0	-8809.81	10.45	14.19	7.84	48.92	33.33	115516	2829.0	12171.0	15000.0
59.38	22.0	-8804.26	10.4	14.19	8.08	49.08	33.33	115517	2830.0	12170.0	15000.0
59.39	22.0	-8804.26	10.4	14.19	8.08	49.08	33.33	115518	2831.0	12169.0	15000.0
59.4	22.0	-8808.96	10.41	14.2	8.47	49.78	33.34	115519	2832.0	12168.0	15000.0
59.41	22.0	-8808.96	10.41	14.2	8.47	49.78	33.34	115520	2833.0	12167.0	15000.0
59.41	22.01	-8808.96	10.41	14.1	7.8	51.08	33.34	115521	2834.0	12166.0	15000.0
59.41	22.02	-8808.96	10.41	14.1	7.8	51.08	33.34	115522	2835.0	12165.0	15000.0
59.4	22.03	-8806.82	10.4	14.18	7.72	49.17	33.35	115523	2836.0	12164.0	15000.0
59.4	22.04	-8806.82	10.4	14.18	7.72	49.17	33.34	115524	2837.0	12163.0	15000.0
59.4	22.06	-8808.1	10.42	14.14	8.73	50.52	33.33	115525	2838.0	12162.0	15000.0
59.39	22.07	-8808.1	10.42	14.14	8.73	50.52	33.33	115526	2839.0	12161.0	15000.0
59.39	22.08	-8808.1	10.39	14.13	8.52	50.38	33.34	115527	2840.0	12160.0	15000.0
59.39	22.09	-8808.1	10.39	14.13	8.52	50.38	33.35	115528	2841.0	12159.0	15000.0
59.4	22.1	-8803.4	10.47	14.19	8.13	48.58	33.35	115529	2842.0	12158.0	15000.0
59.41	22.1	-8803.4	10.47	14.19	8.13	48.58	33.35	115530	2843.0	12157.0	15000.0
59.42	22.08	-8809.81	10.37	14.15	8.5	49.96	33.35	115531	2844.0	12156.0	15000.0
59.43	22.06	-8809.81	10.37	14.15	8.5	49.96	33.34	115532	2845.0	12155.0	15000.0
59.44	22.03	-8807.25	10.41	14.18	8.83	50.12	33.34	115533	2846.0	12154.0	15000.0
