EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.01	21.19	-11496.76	8.94	19.1	3.74	32.3	29.7	266940	267.0	14733.0	15000.0
37.02	21.18	-11502.74	8.93	19.14	3.72	32.48	29.7	266941	268.0	14732.0	15000.0
37.04	21.16	-11502.74	8.93	19.14	3.72	32.48	29.7	266942	269.0	14731.0	15000.0
37.05	21.14	-11500.18	8.97	19.09	2.7	32.35	29.7	266943	270.0	14730.0	15000.0
37.06	21.12	-11500.18	8.97	19.09	2.7	32.35	29.7	266944	271.0	14729.0	15000.0
37.07	21.1	-11496.76	8.97	19.08	2.76	32.89	29.7	266945	272.0	14728.0	15000.0
37.08	21.09	-11496.76	8.97	19.08	2.76	32.89	29.69	266946	273.0	14727.0	15000.0
37.09	21.08	-11498.04	8.98	19.08	4.15	32.83	29.68	266947	274.0	14726.0	15000.0
37.1	21.09	-11498.04	8.98	19.08	4.15	32.83	29.68	266948	275.0	14725.0	15000.0
37.1	21.1	-11498.04	8.98	19.08	4.15	32.83	29.68	266949	276.0	14724.0	15000.0
37.1	21.12	-11498.04	8.98	19.08	4.15	32.83	29.68	266950	277.0	14723.0	15000.0
37.1	21.14	-11501.46	8.92	19.06	2.56	32.3	29.69	266951	278.0	14722.0	15000.0
37.1	21.16	-11501.46	8.92	19.06	2.56	32.3	29.69	266952	279.0	14721.0	15000.0
37.1	21.18	-11499.33	8.97	19.11	3.31	32.03	29.7	266953	280.0	14720.0	15000.0
37.1	21.2	-11499.33	8.97	19.11	3.31	32.03	29.7	266954	281.0	14719.0	15000.0
37.1	21.22	-11499.75	8.92	19.13	3.62	31.81	29.7	266955	282.0	14718.0	15000.0
37.1	21.24	-11499.75	8.92	19.13	3.62	31.81	29.68	266956	283.0	14717.0	15000.0
37.1	21.26	-11504.45	9.0	19.09	3.36	31.86	29.67	266957	284.0	14716.0	15000.0
37.1	21.28	-11504.45	9.0	19.09	3.36	31.86	29.67	266958	285.0	14715.0	15000.0
37.1	21.3	-11495.48	8.98	19.09	3.33	32.58	29.68	266959	286.0	14714.0	15000.0
37.1	21.32	-11495.48	8.98	19.09	3.33	32.58	29.68	266960	287.0	14713.0	15000.0
37.1	21.34	-11496.34	8.98	19.11	4.21	32.01	29.69	266961	288.0	14712.0	15000.0
37.1	21.36	-11496.34	8.98	19.11	4.21	32.01	29.7	266962	289.0	14711.0	15000.0
37.1	21.38	-11498.9	8.93	19.07	4.51	32.25	29.71	266963	290.0	14710.0	15000.0
37.1	21.4	-11498.9	8.93	19.07	4.51	32.25	29.7	266964	291.0	14709.0	15000.0
37.1	21.42	-11499.33	8.96	19.02	3.3	33.55	29.68	266965	292.0	14708.0	15000.0
37.1	21.44	-11499.33	8.96	19.02	3.3	33.55	29.67	266966	293.0	14707.0	15000.0
37.1	21.46	-11500.61	8.99	19.14	2.64	31.73	29.67	266967	294.0	14706.0	15000.0
37.1	21.48	-11500.61	8.99	19.14	2.64	31.73	29.67	266968	295.0	14705.0	15000.0
37.1	21.5	-11501.46	8.96	19.09	2.65	32.86	29.67	266969	296.0	14704.0	15000.0
37.1	21.51	-11501.46	8.96	19.09	2.65	32.86	29.67	266970	297.0	14703.0	15000.0
37.1	21.52	-11503.6	8.91	19.06	3.25	32.3	29.67	266971	298.0	14702.0	15000.0
37.1	21.52	-11503.6	8.91	19.06	3.25	32.3	29.68	266972	299.0	14701.0	15000.0
37.1	21.51	-11500.61	8.98	19.09	4.27	32.47	29.69	266973	300.0	14700.0	15000.0
37.1	21.49	-11500.61	8.98	19.09	4.27	32.47	29.68	266974	301.0	14699.0	15000.0
37.1	21.48	-11501.04	8.95	19.06	2.83	33.07	29.67	266975	302.0	14698.0	15000.0
37.1	21.46	-11501.04	8.95	19.06	2.83	33.07	29.66	266976	303.0	14697.0	15000.0
37.1	21.44	-11497.19	9.03	19.08	3.06	32.97	29.66	266977	304.0	14696.0	15000.0
37.1	21.42	-11497.19	9.03	19.08	3.06	32.97	29.67	266978	305.0	14695.0	15000.0
37.1	21.4	-11498.47	8.92	19.11	4.25	31.7	29.68	266979	306.0	14694.0	15000.0
37.1	21.38	-11498.47	8.92	19.11	4.25	31.7	14.84	266980	307.0	14693.0	15000.0
