EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.94	23.44	-9609.62	14.98	14.56	14.2	70.64	39.6	239815	2024.0	12976.0	15000.0
84.98	23.42	-9609.62	14.98	14.56	14.2	70.64	39.61	239816	2025.0	12975.0	15000.0
85.02	23.41	-9613.46	14.96	14.47	11.84	71.74	39.61	239817	2026.0	12974.0	15000.0
85.06	23.41	-9613.46	14.96	14.47	11.84	71.74	39.62	239818	2027.0	12973.0	15000.0
85.1	23.4	-9613.04	14.91	14.49	13.21	71.09	39.62	239819	2028.0	12972.0	15000.0
85.14	23.4	-9613.04	14.91	14.49	13.21	71.09	39.62	239820	2029.0	12971.0	15000.0
85.17	23.41	-9610.9	15.01	14.5	10.8	69.73	39.61	239821	2030.0	12970.0	15000.0
85.2	23.42	-9610.9	15.01	14.5	10.8	69.73	39.63	239822	2031.0	12969.0	15000.0
85.23	23.43	-9615.6	14.95	14.57	12.61	69.8	39.64	239823	2032.0	12968.0	15000.0
85.25	23.45	-9615.6	14.95	14.57	12.61	69.8	39.64	239824	2033.0	12967.0	15000.0
85.28	23.46	-9615.6	14.91	14.6	13.92	69.29	39.63	239825	2034.0	12966.0	15000.0
85.31	23.48	-9615.6	14.91	14.6	13.92	69.29	39.63	239826	2035.0	12965.0	15000.0
85.33	23.49	-9615.6	14.91	14.6	13.92	69.29	39.63	239827	2036.0	12964.0	15000.0
85.37	23.5	-9615.6	14.91	14.6	13.92	69.29	39.64	239828	2037.0	12963.0	15000.0
85.4	23.5	-9612.18	15.03	14.56	11.05	69.91	39.66	239829	2038.0	12962.0	15000.0
85.44	23.5	-9612.18	15.03	14.56	11.05	69.91	39.67	239830	2039.0	12961.0	15000.0
85.49	23.49	-9613.04	14.96	14.58	13.31	70.38	39.67	239831	2040.0	12960.0	15000.0
85.54	23.48	-9613.04	14.96	14.58	13.31	70.38	39.66	239832	2041.0	12959.0	15000.0
85.59	23.46	-9612.18	15.02	14.54	11.99	68.94	39.66	239833	2042.0	12958.0	15000.0
85.65	23.45	-9612.18	15.02	14.54	11.99	68.94	39.66	239834	2043.0	12957.0	15000.0
85.71	23.44	-9613.46	15.02	14.57	11.86	68.95	39.67	239835	2044.0	12956.0	15000.0
85.76	23.42	-9613.46	15.02	14.57	11.86	68.95	39.67	239836	2045.0	12955.0	15000.0
85.81	23.41	-9614.32	14.95	14.56	14.63	70.11	39.67	239837	2046.0	12954.0	15000.0
85.86	23.4	-9614.32	14.95	14.56	14.63	70.11	39.68	239838	2047.0	12953.0	15000.0
85.9	23.4	-9613.04	14.94	14.48	11.76	71.39	39.69	239839	2048.0	12952.0	15000.0
85.93	23.4	-9613.04	14.94	14.48	11.76	71.39	39.68	239840	2049.0	12951.0	15000.0
85.97	23.41	-9611.33	15.0	14.51	11.49	69.41	39.68	239841	2050.0	12950.0	15000.0
86.0	23.42	-9611.33	15.0	14.51	11.49	69.41	39.69	239842	2051.0	12949.0	15000.0
86.02	23.44	-9612.18	14.92	14.58	14.16	69.49	39.7	239843	2052.0	12948.0	15000.0
86.05	23.45	-9612.18	14.92	14.58	14.16	69.49	39.71	239844	2053.0	12947.0	15000.0
86.08	23.47	-9614.32	15.0	14.59	13.61	68.45	39.71	239845	2054.0	12946.0	15000.0
86.1	23.48	-9614.32	15.0	14.59	13.61	68.45	39.71	239846	2055.0	12945.0	15000.0
86.13	23.49	-9613.46	15.02	14.57	11.32	69.66	39.72	239847	2056.0	12944.0	15000.0
86.17	23.5	-9613.46	15.02	14.57	11.32	69.66	39.72	239848	2057.0	12943.0	15000.0
86.2	23.5	-9614.32	14.96	14.55	13.8	70.05	39.73	239849	2058.0	12942.0	15000.0
86.24	23.49	-9614.32	14.96	14.55	13.8	70.05	39.73	239850	2059.0	12941.0	15000.0
86.28	23.49	-9613.89	14.97	14.51	12.67	70.3	39.73	239851	2060.0	12940.0	15000.0
86.32	23.48	-9613.89	14.97	14.51	12.67	70.3	39.74	239852	2061.0	12939.0	15000.0
86.36	23.46	-9613.46	15.0	14.58	11.6	68.99	39.74	239853	2062.0	12938.0	15000.0
86.41	23.45	-9613.46	15.0	14.58	11.6	68.99	39.74	239854	2063.0	12937.0	15000.0
86.45	23.44	-9613.89	14.97	14.56	14.69	70.23	39.74	239855	2064.0	12936.0	15000.0
86.49	23.42	-9613.89	14.97	14.56	14.69	70.23	39.74	239856	2065.0	12935.0	15000.0
86.53	23.41	-9616.03	14.95	14.48	11.87	71.7	39.74	239857	2066.0	12934.0	15000.0
86.57	23.41	-9616.03	14.95	14.48	11.87	71.7	39.74	239858	2067.0	12933.0	15000.0
86.6	23.4	-9613.04	14.96	14.5	12.86	71.16	39.75	239859	2068.0	12932.0	15000.0
86.63	23.4	-9613.04	14.96	14.5	12.86	71.16	39.75	239860	2069.0	12931.0	15000.0
86.66	23.4	-9613.89	14.92	14.61	15.64	67.52	39.74	239861	2070.0	12930.0	15000.0
86.69	23.4	-9613.89	14.92	14.61	15.64	67.52	39.74	239862	2071.0	12929.0	15000.0
86.72	23.4	-9613.89	14.92	14.61	15.64	67.52	39.74	239863	2072.0	12928.0	15000.0
86.75	23.4	-9613.89	14.92	14.61	15.64	67.52	39.75	239864	2073.0	12927.0	15000.0
86.78	23.4	-9613.04	14.96	14.55	11.73	70.29	39.77	239865	2074.0	12926.0	15000.0
86.81	23.4	-9613.04	14.96	14.55	11.73	70.29	39.76	239866	2075.0	12925.0	15000.0
86.84	23.4	-9615.17	14.97	14.61	13.47	69.24	39.76	239867	2076.0	12924.0	15000.0
86.87	23.4	-9615.17	14.97	14.61	13.47	69.24	39.77	239868	2077.0	12923.0	15000.0
86.9	23.4	-9613.89	15.0	14.59	12.76	68.57	39.78	239869	2078.0	12922.0	15000.0
86.93	23.39	-9613.89	15.0	14.59	12.76	68.57	39.78	239870	2079.0	12921.0	15000.0
86.96	23.39	-9612.61	15.02	14.51	11.15	70.98	39.78	239871	2080.0	12920.0	15000.0
86.99	23.37	-9612.61	15.02	14.51	11.15	70.98	39.79	239872	2081.0	12919.0	15000.0
87.02	23.36	-9615.17	14.99	14.61	13.06	68.52	39.8	239873	2082.0	12918.0	15000.0
87.05	23.35	-9615.17	14.99	14.61	13.06	68.52	39.79	239874	2083.0	12917.0	15000.0
87.08	23.33	-9613.46	15.05	14.58	11.79	69.1	39.78	239875	2084.0	12916.0	15000.0
87.11	23.32	-9613.46	15.05	14.58	11.79	69.1	39.79	239876	2085.0	12915.0	15000.0
87.14	23.31	-9613.46	14.94	14.49	14.66	72.23	39.8	239877	2086.0	12914.0	15000.0
87.17	23.3	-9613.46	14.94	14.49	14.66	72.23	39.79	239878	2087.0	12913.0	15000.0
87.2	23.3	-9613.46	14.98	14.48	12.34	70.5	39.79	239879	2088.0	12912.0	15000.0
87.22	23.3	-9613.46	14.98	14.48	12.34	70.5	39.8	239880	2089.0	12911.0	15000.0
87.24	23.31	-9612.61	14.98	14.47	11.56	71.44	39.81	239881	2090.0	12910.0	15000.0
87.25	23.32	-9612.61	14.98	14.47	11.56	71.44	39.82	239882	2091.0	12909.0	15000.0
87.25	23.33	-9613.46	14.96	14.53	11.35	69.19	39.83	239883	2092.0	12908.0	15000.0
87.26	23.34	-9613.46	14.96	14.53	11.35	69.19	39.83	239884	2093.0	12907.0	15000.0
87.26	23.36	-9616.45	14.93	14.53	12.26	69.77	39.83	239885	2094.0	12906.0	15000.0
87.26	23.37	-9616.45	14.93	14.53	12.26	69.77	39.83	239886	2095.0	12905.0	15000.0
87.27	23.38	-9613.89	14.93	14.58	13.62	68.68	39.83	239887	2096.0	12904.0	15000.0
87.28	23.39	-9613.89	14.93	14.58	13.62	68.68	39.83	239888	2097.0	12903.0	15000.0
87.3	23.4	-9613.89	14.96	14.53	11.15	70.8	39.83	239889	2098.0	12902.0	15000.0
87.33	23.4	-9613.89	14.96	14.53	11.15	70.8	39.83	239890	2099.0	12901.0	15000.0
87.37	23.41	-9613.89	14.95	14.57	13.37	68.18	39.84	239891	2100.0	12900.0	15000.0
87.41	23.41	-9613.89	14.95	14.57	13.37	68.18	39.84	239892	2101.0	12899.0	15000.0
87.45	23.41	-9611.75	15.0	14.6	11.85	68.79	39.84	239893	2102.0	12898.0	15000.0
87.5	23.41	-9611.75	15.0	14.6	11.85	68.79	39.84	239894	2103.0	12897.0	15000.0
87.55	23.41	-9613.89	15.01	14.54	12.83	72.52	39.85	239895	2104.0	12896.0	15000.0
87.59	23.41	-9613.89	15.01	14.54	12.83	72.52	39.85	239896	2105.0	12895.0	15000.0
87.63	23.41	-9613.89	15.01	14.54	12.83	72.52	39.85	239897	2106.0	12894.0	15000.0
87.67	23.4	-9613.89	15.01	14.54	12.83	72.52	39.85	239898	2107.0	12893.0	15000.0
87.7	23.4	-9613.89	14.97	14.53	13.4	70.29	39.86	239899	2108.0	12892.0	15000.0
87.72	23.39	-9613.89	14.97	14.53	13.4	70.29	39.86	239900	2109.0	12891.0	15000.0
87.74	23.37	-9615.17	14.98	14.53	11.34	70.68	39.86	239901	2110.0	12890.0	15000.0
87.76	23.35	-9615.17	14.98	14.53	11.34	70.68	39.86	239902	2111.0	12889.0	15000.0
87.78	23.32	-9611.33	14.89	14.62	15.27	68.93	39.87	239903	2112.0	12888.0	15000.0
87.8	23.3	-9611.33	14.89	14.62	15.27	68.93	39.87	239904	2113.0	12887.0	15000.0
87.82	23.27	-9613.89	14.99	14.52	11.84	69.59	39.88	239905	2114.0	12886.0	15000.0
87.83	23.24	-9613.89	14.99	14.52	11.84	69.59	39.88	239906	2115.0	12885.0	15000.0
87.85	23.22	-9616.88	14.96	14.56	12.45	70.01	39.88	239907	2116.0	12884.0	15000.0
87.88	23.21	-9616.88	14.96	14.56	12.45	70.01	39.88	239908	2117.0	12883.0	15000.0
87.9	23.2	-9614.74	14.94	14.57	13.7	69.57	39.89	239909	2118.0	12882.0	15000.0
87.93	23.21	-9614.74	14.94	14.57	13.7	69.57	39.89	239910	2119.0	12881.0	15000.0
87.95	23.22	-9612.61	14.99	14.56	10.63	69.32	39.9	239911	2120.0	12880.0	15000.0
87.98	23.24	-9612.61	14.99	14.56	10.63	69.32	39.9	239912	2121.0	12879.0	15000.0
88.01	23.27	-9613.89	14.98	14.61	11.4	68.68	39.9	239913	2122.0	12878.0	15000.0
88.04	23.3	-9613.89	14.98	14.61	11.4	68.68	39.9	239914	2123.0	12877.0	15000.0
88.07	23.33	-9616.03	14.94	14.56	14.42	69.76	39.91	239915	2124.0	12876.0	15000.0
88.1	23.36	-9616.03	14.94	14.56	14.42	69.76	39.91	239916	2125.0	12875.0	15000.0
88.13	23.38	-9615.6	14.97	14.54	11.47	71.03	39.91	239917	2126.0	12874.0	15000.0
88.17	23.39	-9615.6	14.97	14.54	11.47	71.03	39.91	239918	2127.0	12873.0	15000.0
88.2	23.4	-9612.61	14.97	14.5	12.23	71.41	39.92	239919	2128.0	12872.0	15000.0
88.24	23.4	-9612.61	14.97	14.5	12.23	71.41	39.92	239920	2129.0	12871.0	15000.0
88.27	23.4	-9612.61	14.93	14.59	15.74	67.82	39.91	239921	2130.0	12870.0	15000.0
88.32	23.4	-9612.61	14.93	14.59	15.74	67.82	39.92	239922	2131.0	12869.0	15000.0
88.36	23.4	-9616.45	14.97	14.52	12.28	69.79	39.93	239923	2132.0	12868.0	15000.0
88.4	23.4	-9616.45	14.97	14.52	12.28	69.79	39.92	239924	2133.0	12867.0	15000.0
88.45	23.4	-9615.6	14.97	14.56	12.72	69.98	39.92	239925	2134.0	12866.0	15000.0
88.49	23.4	-9615.6	14.97	14.56	12.72	69.98	39.92	239926	2135.0	12865.0	15000.0
88.53	23.4	-9611.33	14.93	14.58	13.51	69.4	39.93	239927	2136.0	12864.0	15000.0
88.57	23.4	-9611.33	14.93	14.58	13.51	69.4	39.94	239928	2137.0	12863.0	15000.0
88.6	23.4	-9613.46	14.97	14.51	11.24	70.87	39.94	239929	2138.0	12862.0	15000.0
88.63	23.4	-9613.46	14.97	14.51	11.24	70.87	39.94	239930	2139.0	12861.0	15000.0
88.65	23.4	-9614.32	14.95	14.6	12.83	68.15	39.94	239931	2140.0	12860.0	15000.0
88.67	23.4	-9614.32	14.95	14.6	12.83	68.15	39.94	239932	2141.0	12859.0	15000.0
88.68	23.4	-9614.32	14.95	14.6	12.83	68.15	39.94	239933	2142.0	12858.0	15000.0
88.7	23.4	-9614.32	14.95	14.6	12.83	68.15	39.94	239934	2143.0	12857.0	15000.0
88.72	23.4	-9613.04	15.02	14.62	11.98	69.51	39.95	239935	2144.0	12856.0	15000.0
88.73	23.4	-9613.04	15.02	14.62	11.98	69.51	39.94	239936	2145.0	12855.0	15000.0
88.75	23.4	-9613.89	14.97	14.52	12.66	72.36	39.94	239937	2146.0	12854.0	15000.0
88.77	23.4	-9613.89	14.97	14.52	12.66	72.36	39.95	239938	2147.0	12853.0	15000.0
88.8	23.4	-9614.32	14.97	14.55	12.5	67.45	39.96	239939	2148.0	12852.0	15000.0
88.83	23.4	-9614.32	14.97	14.55	12.5	67.45	39.97	239940	2149.0	12851.0	15000.0
88.86	23.4	-9614.74	14.91	14.58	12.51	70.17	39.97	239941	2150.0	12850.0	15000.0
88.89	23.4	-9614.74	14.91	14.58	12.51	70.17	39.97	239942	2151.0	12849.0	15000.0
88.92	23.4	-9613.04	14.95	14.6	13.84	69.62	39.97	239943	2152.0	12848.0	15000.0
88.95	23.4	-9613.04	14.95	14.6	13.84	69.62	39.98	239944	2153.0	12847.0	15000.0
88.98	23.4	-9615.6	14.97	14.55	11.41	69.73	39.99	239945	2154.0	12846.0	15000.0
89.01	23.4	-9615.6	14.97	14.55	11.41	69.73	39.99	239946	2155.0	12845.0	15000.0
89.04	23.4	-9613.46	14.95	14.53	12.29	71.33	39.98	239947	2156.0	12844.0	15000.0
89.07	23.4	-9613.46	14.95	14.53	12.29	71.33	39.98	239948	2157.0	12843.0	15000.0
89.1	23.4	-9611.75	14.96	14.56	12.35	68.82	39.99	239949	2158.0	12842.0	15000.0
89.13	23.41	-9611.75	14.96	14.56	12.35	68.82	39.98	239950	2159.0	12841.0	15000.0
89.16	23.43	-9615.17	15.02	14.63	11.16	68.65	39.97	239951	2160.0	12840.0	15000.0
89.19	23.46	-9615.17	15.02	14.63	11.16	68.65	39.99	239952	2161.0	12839.0	15000.0
89.22	23.51	-9610.9	14.95	14.59	14.25	70.48	40.0	239953	2162.0	12838.0	15000.0
89.25	23.55	-9610.9	14.95	14.59	14.25	70.48	40.0	239954	2163.0	12837.0	15000.0
89.28	23.59	-9610.9	14.93	14.48	11.4	71.6	40.0	239955	2164.0	12836.0	15000.0
89.31	23.64	-9610.9	14.93	14.48	11.4	71.6	40.0	239956	2165.0	12835.0	15000.0
89.34	23.67	-9610.9	14.93	14.48	11.4	71.6	40.0	239957	2166.0	12834.0	15000.0
89.37	23.69	-9610.9	14.93	14.48	11.4	71.6	40.0	239958	2167.0	12833.0	15000.0
89.4	23.7	-9611.33	14.94	14.5	13.19	71.33	40.0	239959	2168.0	12832.0	15000.0
89.43	23.69	-9611.33	14.94	14.5	13.19	71.33	40.0	239960	2169.0	12831.0	15000.0
89.45	23.68	-9612.61	14.99	14.51	11.42	69.32	40.0	239961	2170.0	12830.0	15000.0
89.47	23.66	-9612.61	14.99	14.51	11.42	69.32	40.01	239962	2171.0	12829.0	15000.0
89.49	23.64	-9612.18	14.91	14.58	13.48	69.99	40.02	239963	2172.0	12828.0	15000.0
89.51	23.61	-9612.18	14.91	14.58	13.48	69.99	40.02	239964	2173.0	12827.0	15000.0
89.52	23.58	-9612.18	14.99	14.65	12.42	68.67	40.02	239965	2174.0	12826.0	15000.0
89.54	23.55	-9612.18	14.99	14.65	12.42	68.67	40.03	239966	2175.0	12825.0	15000.0
89.56	23.53	-9614.74	14.98	14.56	11.29	70.1	40.03	239967	2176.0	12824.0	15000.0
89.58	23.51	-9614.74	14.98	14.56	11.29	70.1	40.03	239968	2177.0	12823.0	15000.0
89.6	23.5	-9614.32	14.98	14.55	13.39	70.12	40.03	239969	2178.0	12822.0	15000.0
89.63	23.49	-9614.32	14.98	14.55	13.39	70.12	40.03	239970	2179.0	12821.0	15000.0
89.66	23.49	-9614.74	15.0	14.56	11.17	69.43	40.04	239971	2180.0	12820.0	15000.0
89.69	23.49	-9614.74	15.0	14.56	11.17	69.43	40.04	239972	2181.0	12819.0	15000.0
89.72	23.49	-9609.19	14.99	14.58	12.71	68.74	40.03	239973	2182.0	12818.0	15000.0
89.75	23.48	-9609.19	14.99	14.58	12.71	68.74	40.03	239974	2183.0	12817.0	15000.0
89.78	23.48	-9613.04	15.03	14.63	11.5	69.58	40.04	239975	2184.0	12816.0	15000.0
89.81	23.49	-9613.04	15.03	14.63	11.5	69.58	40.03	239976	2185.0	12815.0	15000.0
89.84	23.49	-9613.04	14.94	14.53	12.07	71.95	40.03	239977	2186.0	12814.0	15000.0
89.87	23.49	-9613.04	14.94	14.53	12.07	71.95	40.04	239978	2187.0	12813.0	15000.0
89.9	23.5	-9613.89	14.93	14.52	13.37	69.88	40.05	239979	2188.0	12812.0	15000.0
89.92	23.51	-9613.89	14.93	14.52	13.37	69.88	40.04	239980	2189.0	12811.0	15000.0
89.95	23.53	-9613.04	15.0	14.53	11.0	70.11	40.04	239981	2190.0	12810.0	15000.0
89.97	23.55	-9613.04	15.0	14.53	11.0	70.11	40.05	239982	2191.0	12809.0	15000.0
89.99	23.58	-9614.32	14.95	14.57	13.34	69.92	40.06	239983	2192.0	12808.0	15000.0
90.01	23.61	-9614.32	14.95	14.57	13.34	69.92	40.07	239984	2193.0	12807.0	15000.0
90.03	23.64	-9612.61	14.99	14.58	11.35	70.42	40.07	239985	2194.0	12806.0	15000.0
90.05	23.66	-9612.61	14.99	14.58	11.35	70.42	40.07	239986	2195.0	12805.0	15000.0
90.07	23.68	-9613.04	14.97	14.62	13.78	69.18	40.06	239987	2196.0	12804.0	15000.0
90.08	23.69	-9613.04	14.97	14.62	13.78	69.18	40.07	239988	2197.0	12803.0	15000.0
90.1	23.7	-9614.32	15.0	14.56	10.88	69.77	40.08	239989	2198.0	12802.0	15000.0
90.11	23.7	-9614.32	15.0	14.56	10.88	69.77	40.07	239990	2199.0	12801.0	15000.0
90.13	23.68	-9615.6	14.99	14.65	12.4	68.24	40.07	239991	2200.0	12800.0	15000.0
90.13	23.66	-9615.6	14.99	14.65	12.4	68.24	40.07	239992	2201.0	12799.0	15000.0
90.14	23.64	-9615.6	14.99	14.65	12.4	68.24	40.07	239993	2202.0	12798.0	15000.0
90.15	23.61	-9615.6	14.99	14.65	12.4	68.24	40.07	239994	2203.0	12797.0	15000.0
90.15	23.58	-9613.89	15.0	14.64	13.28	69.62	40.08	239995	2204.0	12796.0	15000.0
90.16	23.55	-9613.89	15.0	14.64	13.28	69.62	40.07	239996	2205.0	12795.0	15000.0
90.17	23.53	-9614.32	14.95	14.44	12.23	72.8	40.07	239997	2206.0	12794.0	15000.0
90.18	23.51	-9614.32	14.95	14.44	12.23	72.8	40.08	239998	2207.0	12793.0	15000.0
90.2	23.5	-9613.04	14.94	14.52	13.15	71.14	40.09	239999	2208.0	12792.0	15000.0
90.22	23.49	-9613.04	14.94	14.52	13.15	71.14	40.09	240000	2209.0	12791.0	15000.0
90.25	23.49	-9610.9	14.97	14.5	11.71	69.9	40.09	240001	2210.0	12790.0	15000.0
90.28	23.49	-9610.9	14.97	14.5	11.71	69.9	40.09	240002	2211.0	12789.0	15000.0
90.31	23.48	-9613.46	14.87	14.54	13.15	69.98	40.1	240003	2212.0	12788.0	15000.0
90.35	23.48	-9613.46	14.87	14.54	13.15	69.98	40.11	240004	2213.0	12787.0	15000.0
90.38	23.48	-9613.04	14.98	14.6	13.3	68.36	40.11	240005	2214.0	12786.0	15000.0
90.41	23.49	-9613.04	14.98	14.6	13.3	68.36	40.11	240006	2215.0	12785.0	15000.0
90.45	23.49	-9614.74	15.0	14.58	11.52	68.97	40.11	240007	2216.0	12784.0	15000.0
90.47	23.49	-9614.74	15.0	14.58	11.52	68.97	40.11	240008	2217.0	12783.0	15000.0
90.5	23.5	-9610.47	14.95	14.58	13.35	69.73	40.11	240009	2218.0	12782.0	15000.0
90.52	23.51	-9610.47	14.95	14.58	13.35	69.73	40.11	240010	2219.0	12781.0	15000.0
90.54	23.53	-9613.46	15.0	14.59	11.14	68.87	40.11	240011	2220.0	12780.0	15000.0
90.56	23.56	-9613.46	15.0	14.59	11.14	68.87	40.11	240012	2221.0	12779.0	15000.0
90.58	23.59	-9613.89	15.0	14.61	11.89	68.64	40.12	240013	2222.0	12778.0	15000.0
90.6	23.62	-9613.89	15.0	14.61	11.89	68.64	40.11	240014	2223.0	12777.0	15000.0
90.62	23.65	-9612.18	15.0	14.59	13.8	70.2	40.11	240015	2224.0	12776.0	15000.0
90.63	23.67	-9612.18	15.0	14.59	13.8	70.2	40.12	240016	2225.0	12775.0	15000.0
90.65	23.69	-9613.89	14.96	14.52	13.04	72.69	40.12	240017	2226.0	12774.0	15000.0
90.68	23.7	-9613.89	14.96	14.52	13.04	72.69	40.12	240018	2227.0	12773.0	15000.0
90.7	23.7	-9614.32	14.96	14.54	13.57	71.2	40.13	240019	2228.0	12772.0	15000.0
90.73	23.69	-9614.32	14.96	14.54	13.57	71.2	40.13	240020	2229.0	12771.0	15000.0
90.76	23.67	-9611.75	15.01	14.54	11.02	70.71	40.12	240021	2230.0	12770.0	15000.0
90.79	23.65	-9611.75	15.01	14.54	11.02	70.71	40.13	240022	2231.0	12769.0	15000.0
90.82	23.63	-9610.9	14.89	14.57	14.85	69.86	40.14	240023	2232.0	12768.0	15000.0
90.86	23.61	-9610.9	14.89	14.57	14.85	69.86	40.13	240024	2233.0	12767.0	15000.0
90.89	23.58	-9611.75	14.95	14.58	13.25	68.53	40.13	240025	2234.0	12766.0	15000.0
90.92	23.56	-9611.75	14.95	14.58	13.25	68.53	40.13	240026	2235.0	12765.0	15000.0
90.95	23.53	-9613.89	14.97	14.58	12.37	69.45	40.14	240027	2236.0	12764.0	15000.0
90.98	23.51	-9613.89	14.97	14.58	12.37	69.45	40.14	240028	2237.0	12763.0	15000.0
91.0	23.5	-9611.33	14.99	14.6	12.4	68.56	40.15	240029	2238.0	12762.0	15000.0
91.02	23.49	-9611.33	14.99	14.6	12.4	68.56	40.15	240030	2239.0	12761.0	15000.0
91.04	23.48	-9611.33	14.99	14.6	12.4	68.56	40.15	240031	2240.0	12760.0	15000.0
91.06	23.46	-9611.33	14.99	14.6	12.4	68.56	40.15	240032	2241.0	12759.0	15000.0
91.08	23.45	-9615.17	14.96	14.53	11.24	70.26	40.14	240033	2242.0	12758.0	15000.0
91.1	23.44	-9615.17	14.96	14.53	11.24	70.26	40.15	240034	2243.0	12757.0	15000.0
91.12	23.43	-9613.89	14.97	14.63	12.65	67.96	40.16	240035	2244.0	12756.0	15000.0
91.14	23.42	-9613.89	14.97	14.63	12.65	67.96	40.14	240036	2245.0	12755.0	15000.0
91.16	23.41	-9613.89	15.0	14.61	11.92	68.82	40.13	240037	2246.0	12754.0	15000.0
91.18	23.41	-9613.89	15.0	14.61	11.92	68.82	40.14	240038	2247.0	12753.0	15000.0
91.2	23.4	-9612.18	14.95	14.5	12.76	71.22	40.15	240039	2248.0	12752.0	15000.0
91.22	23.4	-9612.18	14.95	14.5	12.76	71.22	40.15	240040	2249.0	12751.0	15000.0
91.24	23.39	-9615.17	14.98	14.46	11.23	70.9	40.16	240041	2250.0	12750.0	15000.0
91.26	23.39	-9615.17	14.98	14.46	11.23	70.9	40.17	240042	2251.0	12749.0	15000.0
91.28	23.38	-9614.32	14.84	14.57	15.25	69.21	40.18	240043	2252.0	12748.0	15000.0
91.3	23.38	-9614.32	14.84	14.57	15.25	69.21	40.17	240044	2253.0	12747.0	15000.0
91.32	23.38	-9612.61	14.91	14.57	12.92	69.72	40.17	240045	2254.0	12746.0	15000.0
91.34	23.38	-9612.61	14.91	14.57	12.92	69.72	40.17	240046	2255.0	12745.0	15000.0
91.36	23.39	-9613.04	14.93	14.55	12.81	69.76	40.18	240047	2256.0	12744.0	15000.0
91.38	23.39	-9613.04	14.93	14.55	12.81	69.76	40.19	240048	2257.0	12743.0	15000.0
91.4	23.4	-9611.33	14.93	14.59	13.34	68.97	40.19	240049	2258.0	12742.0	15000.0
91.42	23.41	-9611.33	14.93	14.59	13.34	68.97	40.19	240050	2259.0	12741.0	15000.0
91.44	23.42	-9614.32	14.99	14.53	10.62	70.54	40.18	240051	2260.0	12740.0	15000.0
91.46	23.43	-9614.32	14.99	14.53	10.62	70.54	40.18	240052	2261.0	12739.0	15000.0
91.48	23.44	-9609.19	14.95	14.58	13.01	68.25	40.18	240053	2262.0	12738.0	15000.0
91.5	23.45	-9609.19	14.95	14.58	13.01	68.25	40.18	240054	2263.0	12737.0	15000.0
91.52	23.46	-9611.75	15.05	14.63	11.35	68.65	40.18	240055	2264.0	12736.0	15000.0
91.54	23.47	-9611.75	15.05	14.63	11.35	68.65	40.19	240056	2265.0	12735.0	15000.0
91.56	23.48	-9612.18	14.93	14.53	14.84	71.51	40.2	240057	2266.0	12734.0	15000.0
91.58	23.49	-9612.18	14.93	14.53	14.84	71.51	40.2	240058	2267.0	12733.0	15000.0
91.6	23.5	-9613.46	14.95	14.52	12.81	70.53	40.19	240059	2268.0	12732.0	15000.0
91.62	23.51	-9613.46	14.95	14.52	12.81	70.53	40.2	240060	2269.0	12731.0	15000.0
91.64	23.52	-9613.04	14.99	14.56	12.33	67.93	40.2	240061	2270.0	12730.0	15000.0
91.66	23.53	-9613.04	14.99	14.56	12.33	67.93	40.2	240062	2271.0	12729.0	15000.0
91.68	23.54	-9612.18	14.91	14.54	15.87	68.28	40.19	240063	2272.0	12728.0	15000.0
91.7	23.55	-9612.18	14.91	14.54	15.87	68.28	40.19	240064	2273.0	12727.0	15000.0
91.72	23.56	-9612.18	14.91	14.54	15.87	68.28	40.19	240065	2274.0	12726.0	15000.0
91.74	23.57	-9612.18	14.91	14.54	15.87	68.28	40.2	240066	2275.0	12725.0	15000.0
91.76	23.58	-9612.61	14.98	14.56	12.24	70.91	40.22	240067	2276.0	12724.0	15000.0
91.78	23.59	-9612.61	14.98	14.56	12.24	70.91	40.22	240068	2277.0	12723.0	15000.0
91.8	23.6	-9610.47	14.96	14.61	13.77	70.0	40.21	240069	2278.0	12722.0	15000.0
91.82	23.61	-9610.47	14.96	14.61	13.77	70.0	40.22	240070	2279.0	12721.0	15000.0
91.85	23.63	-9609.19	14.99	14.57	11.83	69.57	40.22	240071	2280.0	12720.0	15000.0
91.88	23.64	-9609.19	14.99	14.57	11.83	69.57	40.21	240072	2281.0	12719.0	15000.0
91.91	23.66	-9610.9	14.96	14.56	12.25	71.11	40.21	240073	2282.0	12718.0	15000.0
91.95	23.68	-9610.9	14.96	14.56	12.25	71.11	40.22	240074	2283.0	12717.0	15000.0
91.98	23.69	-9611.75	14.96	14.58	12.2	68.52	40.23	240075	2284.0	12716.0	15000.0
92.01	23.7	-9611.75	14.96	14.58	12.2	68.52	40.23	240076	2285.0	12715.0	15000.0
92.05	23.71	-9610.04	14.97	14.61	11.27	68.87	40.23	240077	2286.0	12714.0	15000.0
92.07	23.71	-9610.04	14.97	14.61	11.27	68.87	40.23	240078	2287.0	12713.0	15000.0
92.1	23.7	-9612.61	14.96	14.6	14.36	69.83	40.23	240079	2288.0	12712.0	15000.0
