EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.1	22.4	-11499.33	12.46	17.1	12.5	46.78	30.42	297375	2626.0	12374.0	15000.0
48.1	22.4	-11499.33	12.46	17.1	12.5	46.78	30.42	297376	2627.0	12373.0	15000.0
48.1	22.4	-11498.04	12.52	17.12	10.79	44.79	30.43	297377	2628.0	12372.0	15000.0
48.1	22.4	-11498.04	12.52	17.12	10.79	44.79	30.43	297378	2629.0	12371.0	15000.0
48.1	22.4	-11498.04	12.47	17.09	12.84	46.05	30.43	297379	2630.0	12370.0	15000.0
48.1	22.4	-11498.04	12.47	17.09	12.84	46.05	30.44	297380	2631.0	12369.0	15000.0
48.12	22.41	-11500.61	12.5	17.11	12.44	44.62	30.46	297381	2632.0	12368.0	15000.0
48.14	22.42	-11500.61	12.5	17.11	12.44	44.62	30.44	297382	2633.0	12367.0	15000.0
48.16	22.44	-11503.6	12.49	17.11	11.26	43.6	30.42	297383	2634.0	12366.0	15000.0
48.19	22.45	-11503.6	12.49	17.11	11.26	43.6	30.44	297384	2635.0	12365.0	15000.0
48.22	22.46	-11501.46	12.5	17.08	11.96	45.73	30.45	297385	2636.0	12364.0	15000.0
48.24	22.48	-11501.46	12.5	17.08	11.96	45.73	30.47	297386	2637.0	12363.0	15000.0
48.27	22.49	-11499.33	12.5	17.11	12.11	44.4	30.48	297387	2638.0	12362.0	15000.0
48.29	22.5	-11499.33	12.5	17.11	12.11	44.4	30.47	297388	2639.0	12361.0	15000.0
48.3	22.5	-11497.19	12.49	17.05	11.63	46.77	30.46	297389	2640.0	12360.0	15000.0
48.31	22.5	-11497.19	12.49	17.05	11.63	46.77	30.46	297390	2641.0	12359.0	15000.0
48.31	22.49	-11497.19	12.49	17.05	11.63	46.77	30.46	297391	2642.0	12358.0	15000.0
48.31	22.48	-11497.19	12.49	17.05	11.63	46.77	30.46	297392	2643.0	12357.0	15000.0
48.3	22.46	-11497.62	12.52	17.06	11.1	45.62	30.46	297393	2644.0	12356.0	15000.0
48.3	22.45	-11497.62	12.52	17.06	11.1	45.62	30.47	297394	2645.0	12355.0	15000.0
48.3	22.44	-11498.04	12.47	17.09	12.64	44.6	30.49	297395	2646.0	12354.0	15000.0
48.29	22.42	-11498.04	12.47	17.09	12.64	44.6	30.49	297396	2647.0	12353.0	15000.0
48.29	22.41	-11505.31	12.54	17.02	11.43	46.52	30.48	297397	2648.0	12352.0	15000.0
48.29	22.4	-11505.31	12.54	17.02	11.43	46.52	30.46	297398	2649.0	12351.0	15000.0
48.3	22.4	-11499.33	12.46	17.13	12.04	46.9	30.45	297399	2650.0	12350.0	15000.0
48.31	22.4	-11499.33	12.46	17.13	12.04	46.9	30.45	297400	2651.0	12349.0	15000.0
48.33	22.4	-11499.33	12.49	17.08	10.97	44.87	30.45	297401	2652.0	12348.0	15000.0
48.35	22.4	-11499.33	12.49	17.08	10.97	44.87	30.48	297402	2653.0	12347.0	15000.0
48.38	22.4	-11500.18	12.52	17.03	10.76	46.22	30.5	297403	2654.0	12346.0	15000.0
48.4	22.4	-11500.18	12.52	17.03	10.76	46.22	30.48	297404	2655.0	12345.0	15000.0
48.43	22.4	-11495.05	12.47	17.05	12.68	47.7	30.46	297405	2656.0	12344.0	15000.0
48.45	22.4	-11495.05	12.47	17.05	12.68	47.7	30.47	297406	2657.0	12343.0	15000.0
48.47	22.4	-11499.33	12.6	17.07	10.75	44.74	30.47	297407	2658.0	12342.0	15000.0
48.49	22.4	-11499.33	12.6	17.07	10.75	44.74	30.46	297408	2659.0	12341.0	15000.0
48.5	22.4	-11501.04	12.45	17.09	12.47	45.27	30.46	297409	2660.0	12340.0	15000.0
48.5	22.4	-11501.04	12.45	17.09	12.47	45.27	30.46	297410	2661.0	12339.0	15000.0
48.51	22.4	-11504.45	12.49	17.08	11.66	45.92	30.47	297411	2662.0	12338.0	15000.0
48.5	22.4	-11504.45	12.49	17.08	11.66	45.92	30.49	297412	2663.0	12337.0	15000.0
48.5	22.4	-11500.18	12.42	17.09	12.12	45.36	30.5	297413	2664.0	12336.0	15000.0
48.5	22.4	-11500.18	12.42	17.09	12.12	45.36	30.5	297414	2665.0	12335.0	15000.0
48.49	22.4	-11500.18	12.42	17.09	12.12	45.36	30.5	297415	2666.0	12334.0	15000.0
48.49	22.4	-11500.18	12.42	17.09	12.12	45.36	30.49	297416	2667.0	12333.0	15000.0
48.49	22.4	-11503.17	12.5	17.16	11.39	44.66	30.48	297417	2668.0	12332.0	15000.0
48.49	22.4	-11503.17	12.5	17.16	11.39	44.66	30.49	297418	2669.0	12331.0	15000.0
48.5	22.4	-11497.19	12.5	17.12	11.52	45.4	30.5	297419	2670.0	12330.0	15000.0
48.51	22.39	-11497.19	12.5	17.12	11.52	45.4	30.5	297420	2671.0	12329.0	15000.0
48.52	22.38	-11501.04	12.51	17.04	10.32	46.27	30.5	297421	2672.0	12328.0	15000.0
48.53	22.35	-11501.04	12.51	17.04	10.32	46.27	30.5	297422	2673.0	12327.0	15000.0
48.54	22.32	-11499.33	12.49	17.05	12.37	47.43	30.49	297423	2674.0	12326.0	15000.0
48.55	22.29	-11499.33	12.49	17.05	12.37	47.43	30.48	297424	2675.0	12325.0	15000.0
48.56	22.26	-11498.47	12.54	17.1	11.32	44.34	30.47	297425	2676.0	12324.0	15000.0
48.57	22.23	-11498.47	12.54	17.1	11.32	44.34	30.49	297426	2677.0	12323.0	15000.0
48.58	22.21	-11498.9	12.53	17.04	11.17	46.38	30.52	297427	2678.0	12322.0	15000.0
48.59	22.2	-11498.9	12.53	17.04	11.17	46.38	30.5	297428	2679.0	12321.0	15000.0
48.6	22.2	-11495.91	12.48	17.09	11.64	45.93	30.49	297429	2680.0	12320.0	15000.0
48.61	22.21	-11495.91	12.48	17.09	11.64	45.93	30.49	297430	2681.0	12319.0	15000.0
48.62	22.22	-11498.04	12.58	17.13	10.97	44.13	30.49	297431	2682.0	12318.0	15000.0
48.63	22.23	-11498.04	12.58	17.13	10.97	44.13	30.49	297432	2683.0	12317.0	15000.0
48.64	22.24	-11502.32	12.48	17.06	10.72	46.02	30.49	297433	2684.0	12316.0	15000.0
48.65	22.25	-11502.32	12.48	17.06	10.72	46.02	30.49	297434	2685.0	12315.0	15000.0
48.66	22.26	-11499.33	12.51	17.06	12.15	46.5	30.5	297435	2686.0	12314.0	15000.0
48.67	22.27	-11499.33	12.51	17.06	12.15	46.5	30.49	297436	2687.0	12313.0	15000.0
48.68	22.28	-11499.33	12.54	17.12	12.09	45.35	30.48	297437	2688.0	12312.0	15000.0
48.69	22.29	-11499.33	12.54	17.12	12.09	45.35	30.48	297438	2689.0	12311.0	15000.0
48.7	22.3	-11495.91	12.49	17.07	10.92	46.37	30.49	297439	2690.0	12310.0	15000.0
48.71	22.31	-11495.91	12.49	17.07	10.92	46.37	30.49	297440	2691.0	12309.0	15000.0
48.71	22.32	-11504.03	12.51	17.02	11.7	45.44	30.5	297441	2692.0	12308.0	15000.0
48.71	22.33	-11504.03	12.51	17.02	11.7	45.44	30.5	297442	2693.0	12307.0	15000.0
48.71	22.34	-11504.03	12.51	17.02	11.7	45.44	30.5	297443	2694.0	12306.0	15000.0
48.7	22.35	-11504.03	12.51	17.02	11.7	45.44	30.52	297444	2695.0	12305.0	15000.0
48.7	22.36	-11498.47	12.46	17.17	11.69	44.63	30.53	297445	2696.0	12304.0	15000.0
48.7	22.37	-11498.47	12.46	17.17	11.69	44.63	30.53	297446	2697.0	12303.0	15000.0
48.69	22.38	-11502.74	12.51	17.03	10.85	46.72	30.52	297447	2698.0	12302.0	15000.0
48.7	22.39	-11502.74	12.51	17.03	10.85	46.72	30.51	297448	2699.0	12301.0	15000.0
48.7	22.4	-11495.91	12.52	17.05	12.68	46.8	30.5	297449	2700.0	12300.0	15000.0
48.71	22.4	-11495.91	12.52	17.05	12.68	46.8	30.49	297450	2701.0	12299.0	15000.0
48.73	22.4	-11504.03	12.5	17.17	11.49	43.1	30.49	297451	2702.0	12298.0	15000.0
48.75	22.39	-11504.03	12.5	17.17	11.49	43.1	30.5	297452	2703.0	12297.0	15000.0
48.77	22.38	-11496.76	12.46	17.03	11.51	47.43	30.52	297453	2704.0	12296.0	15000.0
48.8	22.36	-11496.76	12.46	17.03	11.51	47.43	30.51	297454	2705.0	12295.0	15000.0
48.83	22.34	-11495.48	12.54	17.1	10.84	43.89	30.5	297455	2706.0	12294.0	15000.0
48.85	22.32	-11495.48	12.54	17.1	10.84	43.89	30.5	297456	2707.0	12293.0	15000.0
48.87	22.31	-11503.17	12.5	17.08	10.73	45.38	30.5	297457	2708.0	12292.0	15000.0
48.89	22.3	-11503.17	12.5	17.08	10.73	45.38	30.51	297458	2709.0	12291.0	15000.0
48.9	22.3	-11500.61	12.5	17.04	12.14	46.34	30.52	297459	2710.0	12290.0	15000.0
48.9	22.31	-11500.61	12.5	17.04	12.14	46.34	30.51	297460	2711.0	12289.0	15000.0
48.91	22.31	-11497.62	12.48	17.13	11.12	45.92	30.5	297461	2712.0	12288.0	15000.0
48.91	22.33	-11497.62	12.48	17.13	11.12	45.92	30.5	297462	2713.0	12287.0	15000.0
48.9	22.34	-11496.34	12.54	17.12	11.65	44.35	30.51	297463	2714.0	12286.0	15000.0
48.9	22.35	-11496.34	12.54	17.12	11.65	44.35	30.52	297464	2715.0	12285.0	15000.0
48.9	22.37	-11497.62	12.52	17.02	11.17	46.35	30.52	297465	2716.0	12284.0	15000.0
48.89	22.38	-11497.62	12.52	17.02	11.17	46.35	30.51	297466	2717.0	12283.0	15000.0
48.89	22.39	-11500.18	12.49	17.09	11.95	45.66	30.5	297467	2718.0	12282.0	15000.0
48.9	22.4	-11500.18	12.49	17.09	11.95	45.66	30.51	297468	2719.0	12281.0	15000.0
48.9	22.4	-11499.75	12.54	17.04	10.79	46.08	30.52	297469	2720.0	12280.0	15000.0
48.91	22.4	-11499.75	12.54	17.04	10.79	46.08	30.52	297470	2721.0	12279.0	15000.0
48.92	22.4	-11499.75	12.54	17.04	10.79	46.08	30.52	297471	2722.0	12278.0	15000.0
48.93	22.4	-11499.75	12.54	17.04	10.79	46.08	30.51	297472	2723.0	12277.0	15000.0
48.94	22.4	-11502.74	12.45	17.1	11.96	45.03	30.51	297473	2724.0	12276.0	15000.0
48.95	22.4	-11502.74	12.45	17.1	11.96	45.03	30.53	297474	2725.0	12275.0	15000.0
48.96	22.4	-11497.19	12.48	17.14	11.14	45.51	30.54	297475	2726.0	12274.0	15000.0
48.97	22.4	-11497.19	12.48	17.14	11.14	45.51	30.54	297476	2727.0	12273.0	15000.0
48.98	22.4	-11500.18	12.48	17.1	11.9	44.56	30.53	297477	2728.0	12272.0	15000.0
48.99	22.4	-11500.18	12.48	17.1	11.9	44.56	30.51	297478	2729.0	12271.0	15000.0
49.0	22.4	-11499.75	12.51	17.12	12.1	44.73	30.51	297479	2730.0	12270.0	15000.0
49.0	22.4	-11499.75	12.51	17.12	12.1	44.73	30.52	297480	2731.0	12269.0	15000.0
49.01	22.4	-11501.04	12.5	17.08	11.58	45.57	30.54	297481	2732.0	12268.0	15000.0
49.01	22.4	-11501.04	12.5	17.08	11.58	45.57	30.55	297482	2733.0	12267.0	15000.0
49.0	22.4	-11493.77	12.52	17.05	10.92	46.39	30.57	297483	2734.0	12266.0	15000.0
49.0	22.4	-11493.77	12.52	17.05	10.92	46.39	30.56	297484	2735.0	12265.0	15000.0
49.0	22.4	-11501.46	12.45	17.05	12.08	45.58	30.54	297485	2736.0	12264.0	15000.0
49.0	22.4	-11501.46	12.45	17.05	12.08	45.58	30.53	297486	2737.0	12263.0	15000.0
49.0	22.4	-11495.91	12.58	17.09	10.89	43.92	30.53	297487	2738.0	12262.0	15000.0
49.0	22.4	-11495.91	12.58	17.09	10.89	43.92	30.55	297488	2739.0	12261.0	15000.0
49.0	22.4	-11500.61	12.49	17.07	11.45	45.68	30.56	297489	2740.0	12260.0	15000.0
49.01	22.4	-11500.61	12.49	17.07	11.45	45.68	30.55	297490	2741.0	12259.0	15000.0
49.03	22.4	-11499.75	12.54	17.12	11.55	44.5	30.53	297491	2742.0	12258.0	15000.0
49.05	22.4	-11499.75	12.54	17.12	11.55	44.5	30.52	297492	2743.0	12257.0	15000.0
49.07	22.4	-11504.03	12.53	17.06	10.96	45.9	30.52	297493	2744.0	12256.0	15000.0
49.1	22.4	-11504.03	12.53	17.06	10.96	45.9	30.53	297494	2745.0	12255.0	15000.0
49.13	22.4	-11497.19	12.5	17.11	11.48	45.4	30.54	297495	2746.0	12254.0	15000.0
49.15	22.4	-11497.19	12.5	17.11	11.48	45.4	30.56	297496	2747.0	12253.0	15000.0
49.17	22.4	-11499.75	12.5	17.1	12.03	44.52	30.57	297497	2748.0	12252.0	15000.0
49.19	22.4	-11499.75	12.5	17.1	12.03	44.52	30.55	297498	2749.0	12251.0	15000.0
49.2	22.4	-11503.6	12.54	17.09	11.07	44.11	30.53	297499	2750.0	12250.0	15000.0
49.2	22.4	-11503.6	12.54	17.09	11.07	44.11	30.53	297500	2751.0	12249.0	15000.0
49.19	22.39	-11504.03	12.44	17.12	11.87	45.78	30.53	297501	2752.0	12248.0	15000.0
49.18	22.38	-11504.03	12.44	17.12	11.87	45.78	30.55	297502	2753.0	12247.0	15000.0
49.16	22.36	-11499.75	12.48	17.14	11.26	44.74	30.56	297503	2754.0	12246.0	15000.0
49.14	22.35	-11499.75	12.48	17.14	11.26	44.74	30.56	297504	2755.0	12245.0	15000.0
49.13	22.34	-11499.75	12.48	17.14	11.26	44.74	30.56	297505	2756.0	12244.0	15000.0
49.11	22.32	-11499.75	12.48	17.14	11.26	44.74	30.57	297506	2757.0	12243.0	15000.0
49.1	22.31	-11501.46	12.46	17.1	13.71	44.82	30.57	297507	2758.0	12242.0	15000.0
49.1	22.3	-11501.46	12.46	17.1	13.71	44.82	30.55	297508	2759.0	12241.0	15000.0
49.1	22.3	-11498.47	12.53	17.04	11.42	46.7	30.53	297509	2760.0	12240.0	15000.0
49.11	22.3	-11498.47	12.53	17.04	11.42	46.7	30.54	297510	2761.0	12239.0	15000.0
49.12	22.31	-11500.18	12.44	17.11	12.09	45.21	30.56	297511	2762.0	12238.0	15000.0
49.13	22.32	-11500.18	12.44	17.11	12.09	45.21	30.57	297512	2763.0	12237.0	15000.0
49.14	22.33	-11500.18	12.47	17.13	13.18	44.3	30.58	297513	2764.0	12236.0	15000.0
49.15	22.35	-11500.18	12.47	17.13	13.18	44.3	30.58	297514	2765.0	12235.0	15000.0
49.16	22.36	-11498.04	12.49	17.0	11.51	47.01	30.57	297515	2766.0	12234.0	15000.0
49.17	22.37	-11498.04	12.49	17.0	11.51	47.01	30.56	297516	2767.0	12233.0	15000.0
49.18	22.39	-11502.32	12.47	17.07	13.27	46.34	30.55	297517	2768.0	12232.0	15000.0
49.19	22.39	-11502.32	12.47	17.07	13.27	46.34	30.55	297518	2769.0	12231.0	15000.0
49.2	22.4	-11501.46	12.54	17.14	11.7	44.17	30.55	297519	2770.0	12230.0	15000.0
49.21	22.4	-11501.46	12.54	17.14	11.7	44.17	30.55	297520	2771.0	12229.0	15000.0
49.22	22.4	-11498.04	12.53	17.06	12.14	46.04	30.55	297521	2772.0	12228.0	15000.0
49.23	22.4	-11498.04	12.53	17.06	12.14	46.04	30.55	297522	2773.0	12227.0	15000.0
49.24	22.4	-11499.75	12.48	17.07	12.91	47.42	30.55	297523	2774.0	12226.0	15000.0
49.25	22.39	-11499.75	12.48	17.07	12.91	47.42	30.54	297524	2775.0	12225.0	15000.0
49.26	22.39	-11501.04	12.52	17.09	10.62	44.91	30.54	297525	2776.0	12224.0	15000.0
49.27	22.39	-11501.04	12.52	17.09	10.62	44.91	30.56	297526	2777.0	12223.0	15000.0
49.28	22.39	-11503.6	12.46	17.12	12.04	45.19	30.58	297527	2778.0	12222.0	15000.0
49.29	22.39	-11503.6	12.46	17.12	12.04	45.19	30.59	297528	2779.0	12221.0	15000.0
49.3	22.4	-11496.76	12.43	17.13	12.99	43.93	30.59	297529	2780.0	12220.0	15000.0
49.31	22.41	-11496.76	12.43	17.13	12.99	43.93	30.59	297530	2781.0	12219.0	15000.0
49.31	22.42	-11496.76	12.43	17.13	12.99	43.93	30.59	297531	2782.0	12218.0	15000.0
49.31	22.43	-11496.76	12.43	17.13	12.99	43.93	30.59	297532	2783.0	12217.0	15000.0
49.31	22.44	-11500.61	12.52	17.06	11.03	46.76	30.58	297533	2784.0	12216.0	15000.0
49.31	22.45	-11500.61	12.52	17.06	11.03	46.76	30.56	297534	2785.0	12215.0	15000.0
49.3	22.46	-11507.44	12.45	17.06	12.89	46.6	30.55	297535	2786.0	12214.0	15000.0
49.3	22.47	-11507.44	12.45	17.06	12.89	46.6	30.57	297536	2787.0	12213.0	15000.0
49.3	22.48	-11497.19	12.42	17.07	11.78	45.62	30.59	297537	2788.0	12212.0	15000.0
49.3	22.49	-11497.19	12.42	17.07	11.78	45.62	30.59	297538	2789.0	12211.0	15000.0
49.3	22.5	-11498.04	12.48	17.03	11.58	46.15	30.58	297539	2790.0	12210.0	15000.0
49.31	22.51	-11498.04	12.48	17.03	11.58	46.15	30.56	297540	2791.0	12209.0	15000.0
49.31	22.52	-11499.75	12.54	17.07	12.26	45.76	30.55	297541	2792.0	12208.0	15000.0
49.32	22.54	-11499.75	12.54	17.07	12.26	45.76	30.57	297542	2793.0	12207.0	15000.0
49.34	22.55	-11500.18	12.49	17.1	11.52	45.68	30.59	297543	2794.0	12206.0	15000.0
49.35	22.56	-11500.18	12.49	17.1	11.52	45.68	30.59	297544	2795.0	12205.0	15000.0
49.36	22.57	-11500.18	12.46	17.01	10.77	46.34	30.59	297545	2796.0	12204.0	15000.0
49.37	22.58	-11500.18	12.46	17.01	10.77	46.34	30.57	297546	2797.0	12203.0	15000.0
49.38	22.59	-11503.17	12.46	17.04	12.65	47.13	30.56	297547	2798.0	12202.0	15000.0
49.39	22.6	-11503.17	12.46	17.04	12.65	47.13	30.57	297548	2799.0	12201.0	15000.0
49.4	22.6	-11498.04	12.5	17.07	11.87	45.77	30.58	297549	2800.0	12200.0	15000.0
49.4	22.6	-11498.04	12.5	17.07	11.87	45.77	30.59	297550	2801.0	12199.0	15000.0
49.41	22.59	-11501.46	12.54	16.99	11.21	46.72	30.6	297551	2802.0	12198.0	15000.0
49.41	22.58	-11501.46	12.54	16.99	11.21	46.72	30.59	297552	2803.0	12197.0	15000.0
49.4	22.57	-11496.76	12.52	17.07	11.39	46.45	30.57	297553	2804.0	12196.0	15000.0
49.4	22.56	-11496.76	12.52	17.07	11.39	46.45	30.56	297554	2805.0	12195.0	15000.0
49.4	22.55	-11501.89	12.55	17.16	11.38	44.66	30.56	297555	2806.0	12194.0	15000.0
49.39	22.54	-11501.89	12.55	17.16	11.38	44.66	30.57	297556	2807.0	12193.0	15000.0
49.39	22.52	-11496.76	12.54	17.09	10.41	46.19	30.58	297557	2808.0	12192.0	15000.0
49.4	22.51	-11496.76	12.54	17.09	10.41	46.19	30.59	297558	2809.0	12191.0	15000.0
49.4	22.5	-11496.34	12.45	17.03	11.9	46.19	30.59	297559	2810.0	12190.0	15000.0
49.41	22.49	-11496.34	12.45	17.03	11.9	46.19	30.59	297560	2811.0	12189.0	15000.0
49.43	22.48	-11496.34	12.45	17.03	11.9	46.19	30.59	297561	2812.0	12188.0	15000.0
49.45	22.46	-11496.34	12.45	17.03	11.9	46.19	30.58	297562	2813.0	12187.0	15000.0
49.48	22.45	-11501.89	12.49	17.1	11.68	45.08	30.56	297563	2814.0	12186.0	15000.0
49.51	22.44	-11501.89	12.49	17.1	11.68	45.08	30.56	297564	2815.0	12185.0	15000.0
49.54	22.43	-11501.46	12.54	17.11	10.63	46.09	30.57	297565	2816.0	12184.0	15000.0
49.56	22.42	-11501.46	12.54	17.11	10.63	46.09	30.59	297566	2817.0	12183.0	15000.0
49.58	22.41	-11501.89	12.47	17.1	12.23	44.55	30.6	297567	2818.0	12182.0	15000.0
49.59	22.4	-11501.89	12.47	17.1	12.23	44.55	30.59	297568	2819.0	12181.0	15000.0
49.6	22.4	-11503.6	12.5	17.18	11.24	44.14	30.57	297569	2820.0	12180.0	15000.0
49.6	22.4	-11503.6	12.5	17.18	11.24	44.14	30.57	297570	2821.0	12179.0	15000.0
49.6	22.4	-11495.05	12.52	17.1	11.54	45.77	30.58	297571	2822.0	12178.0	15000.0
49.6	22.4	-11495.05	12.52	17.1	11.54	45.77	30.59	297572	2823.0	12177.0	15000.0
49.6	22.4	-11499.75	12.49	17.11	11.3	44.82	30.6	297573	2824.0	12176.0	15000.0
49.6	22.4	-11499.75	12.49	17.11	11.3	44.82	30.61	297574	2825.0	12175.0	15000.0
49.6	22.4	-11498.47	12.56	17.05	10.06	46.78	30.61	297575	2826.0	12174.0	15000.0
49.6	22.4	-11498.47	12.56	17.05	10.06	46.78	30.59	297576	2827.0	12173.0	15000.0
49.6	22.4	-11498.04	12.49	17.16	11.93	45.15	30.57	297577	2828.0	12172.0	15000.0
49.6	22.4	-11498.04	12.49	17.16	11.93	45.15	30.59	297578	2829.0	12171.0	15000.0
49.6	22.4	-11495.48	12.53	17.07	11.55	45.69	30.61	297579	2830.0	12170.0	15000.0
49.6	22.4	-11495.48	12.53	17.07	11.55	45.69	30.6	297580	2831.0	12169.0	15000.0
49.6	22.4	-11501.89	12.39	17.13	13.61	44.39	30.6	297581	2832.0	12168.0	15000.0
49.6	22.4	-11501.89	12.39	17.13	13.61	44.39	30.59	297582	2833.0	12167.0	15000.0
49.6	22.4	-11500.18	12.44	17.04	11.76	46.93	30.59	297583	2834.0	12166.0	15000.0
49.6	22.4	-11500.18	12.44	17.04	11.76	46.93	30.58	297584	2835.0	12165.0	15000.0
49.6	22.4	-11499.33	12.51	17.1	10.75	45.27	30.58	297585	2836.0	12164.0	15000.0
49.6	22.4	-11499.33	12.51	17.1	10.75	45.27	30.58	297586	2837.0	12163.0	15000.0
49.6	22.4	-11501.46	12.49	17.09	11.1	45.76	30.58	297587	2838.0	12162.0	15000.0
49.6	22.4	-11501.46	12.49	17.09	11.1	45.76	30.58	297588	2839.0	12161.0	15000.0
49.6	22.4	-11501.46	12.49	17.09	11.1	45.76	30.58	297589	2840.0	12160.0	15000.0
49.6	22.4	-11501.46	12.49	17.09	11.1	45.76	30.59	297590	2841.0	12159.0	15000.0
49.61	22.41	-11503.6	12.47	17.09	11.94	44.93	30.6	297591	2842.0	12158.0	15000.0
49.62	22.42	-11503.6	12.47	17.09	11.94	44.93	30.61	297592	2843.0	12157.0	15000.0
49.64	22.43	-11500.61	12.46	17.12	11.95	44.88	30.61	297593	2844.0	12156.0	15000.0
49.65	22.45	-11500.61	12.46	17.12	11.95	44.88	30.59	297594	2845.0	12155.0	15000.0
49.66	22.46	-11494.63	12.58	17.07	10.42	45.91	30.58	297595	2846.0	12154.0	15000.0
49.68	22.47	-11494.63	12.58	17.07	10.42	45.91	30.58	297596	2847.0	12153.0	15000.0
49.69	22.49	-11498.47	12.5	17.1	12.03	44.28	30.59	297597	2848.0	12152.0	15000.0
49.7	22.49	-11498.47	12.5	17.1	12.03	44.28	30.6	297598	2849.0	12151.0	15000.0
49.7	22.5	-11496.34	12.43	17.08	13.13	45.24	30.61	297599	2850.0	12150.0	15000.0
49.7	22.5	-11496.34	12.43	17.08	13.13	45.24	30.61	297600	2851.0	12149.0	15000.0
49.7	22.49	-11499.75	12.46	17.06	11.15	47.07	30.6	297601	2852.0	12148.0	15000.0
49.7	22.48	-11499.75	12.46	17.06	11.15	47.07	30.59	297602	2853.0	12147.0	15000.0
49.7	22.47	-11501.46	12.46	17.07	13.78	46.15	30.58	297603	2854.0	12146.0	15000.0
49.7	22.45	-11501.46	12.46	17.07	13.78	46.15	30.6	297604	2855.0	12145.0	15000.0
49.7	22.44	-11497.19	12.45	17.13	12.23	45.13	30.62	297605	2856.0	12144.0	15000.0
49.7	22.42	-11497.19	12.45	17.13	12.23	45.13	30.62	297606	2857.0	12143.0	15000.0
49.7	22.41	-11501.04	12.49	17.03	11.74	47.18	30.62	297607	2858.0	12142.0	15000.0
49.7	22.4	-11501.04	12.49	17.03	11.74	47.18	30.6	297608	2859.0	12141.0	15000.0
49.7	22.4	-11498.47	12.48	17.08	13.06	46.02	30.59	297609	2860.0	12140.0	15000.0
49.7	22.4	-11498.47	12.48	17.08	13.06	46.02	30.58	297610	2861.0	12139.0	15000.0
49.7	22.41	-11504.45	12.51	17.13	11.08	44.24	30.58	297611	2862.0	12138.0	15000.0
49.7	22.42	-11504.45	12.51	17.13	11.08	44.24	30.59	297612	2863.0	12137.0	15000.0
49.7	22.44	-11496.76	12.46	17.05	12.23	47.31	30.6	297613	2864.0	12136.0	15000.0
49.7	22.45	-11496.76	12.46	17.05	12.23	47.31	30.59	297614	2865.0	12135.0	15000.0
49.7	22.47	-11501.89	12.53	17.16	10.79	43.64	30.59	297615	2866.0	12134.0	15000.0
49.7	22.48	-11501.89	12.53	17.16	10.79	43.64	30.59	297616	2867.0	12133.0	15000.0
49.7	22.49	-11501.04	12.5	17.03	11.43	46.77	30.6	297617	2868.0	12132.0	15000.0
49.7	22.5	-11501.04	12.5	17.03	11.43	46.77	30.61	297618	2869.0	12131.0	15000.0
49.7	22.5	-11495.48	12.49	17.09	11.42	45.18	30.62	297619	2870.0	12130.0	15000.0
49.71	22.49	-11495.48	12.49	17.09	11.42	45.18	30.6	297620	2871.0	12129.0	15000.0
49.72	22.49	-11498.9	12.53	17.14	10.77	44.33	30.58	297621	2872.0	12128.0	15000.0
49.74	22.48	-11498.9	12.53	17.14	10.77	44.33	30.59	297622	2873.0	12127.0	15000.0
49.77	22.46	-11501.04	12.52	17.08	10.35	45.06	30.6	297623	2874.0	12126.0	15000.0
49.8	22.45	-11501.04	12.52	17.08	10.35	45.06	30.6	297624	2875.0	12125.0	15000.0
49.83	22.44	-11501.04	12.52	17.08	10.35	45.06	30.6	297625	2876.0	12124.0	15000.0
49.86	22.42	-11501.04	12.52	17.08	10.35	45.06	30.61	297626	2877.0	12123.0	15000.0
49.88	22.41	-11498.9	12.5	17.08	10.94	45.43	30.62	297627	2878.0	12122.0	15000.0
49.89	22.41	-11498.9	12.5	17.08	10.94	45.43	30.63	297628	2879.0	12121.0	15000.0
49.9	22.4	-11495.91	12.46	17.1	11.77	44.64	30.63	297629	2880.0	12120.0	15000.0
49.9	22.4	-11495.91	12.46	17.1	11.77	44.64	30.62	297630	2881.0	12119.0	15000.0
49.9	22.39	-11501.89	12.56	17.1	10.86	44.74	30.6	297631	2882.0	12118.0	15000.0
49.9	22.39	-11501.89	12.56	17.1	10.86	44.74	30.6	297632	2883.0	12117.0	15000.0
49.9	22.39	-11500.18	12.5	17.11	11.43	45.51	30.6	297633	2884.0	12116.0	15000.0
49.9	22.39	-11500.18	12.5	17.11	11.43	45.51	30.62	297634	2885.0	12115.0	15000.0
49.9	22.39	-11501.04	12.46	17.14	11.6	45.05	30.63	297635	2886.0	12114.0	15000.0
49.9	22.39	-11501.04	12.46	17.14	11.6	45.05	30.63	297636	2887.0	12113.0	15000.0
49.9	22.39	-11499.75	12.53	17.1	11.22	45.5	30.63	297637	2888.0	12112.0	15000.0
49.9	22.4	-11499.75	12.53	17.1	11.22	45.5	30.62	297638	2889.0	12111.0	15000.0
49.9	22.4	-11496.76	12.51	17.02	12.18	47.39	30.61	297639	2890.0	12110.0	15000.0
