EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.99	21.19	-11500.61	14.16	15.69	17.53	49.38	32.09	308042	267.0	14733.0	15000.0
48.02	21.19	-11501.04	14.11	15.54	17.74	52.67	32.1	308043	268.0	14732.0	15000.0
48.05	21.19	-11501.04	14.11	15.54	17.74	52.67	32.1	308044	269.0	14731.0	15000.0
48.08	21.19	-11504.03	14.12	15.67	18.54	50.31	32.1	308045	270.0	14730.0	15000.0
48.11	21.19	-11504.03	14.12	15.67	18.54	50.31	32.1	308046	271.0	14729.0	15000.0
48.14	21.19	-11501.46	14.12	15.65	17.62	49.69	32.11	308047	272.0	14728.0	15000.0
48.17	21.19	-11501.46	14.12	15.65	17.62	49.69	32.11	308048	273.0	14727.0	15000.0
48.2	21.2	-11493.34	14.12	15.6	17.57	51.82	32.11	308049	274.0	14726.0	15000.0
48.23	21.21	-11493.34	14.12	15.6	17.57	51.82	32.13	308050	275.0	14725.0	15000.0
48.27	21.22	-11498.9	14.07	15.65	17.98	50.78	32.15	308051	276.0	14724.0	15000.0
48.31	21.22	-11498.9	14.07	15.65	17.98	50.78	32.14	308052	277.0	14723.0	15000.0
48.35	21.23	-11501.04	14.18	15.55	18.57	50.3	32.12	308053	278.0	14722.0	15000.0
48.39	21.24	-11501.04	14.18	15.55	18.57	50.3	32.12	308054	279.0	14721.0	15000.0
48.44	21.25	-11500.61	14.13	15.61	17.3	51.74	32.13	308055	280.0	14720.0	15000.0
48.48	21.27	-11500.61	14.13	15.61	17.3	51.74	32.15	308056	281.0	14719.0	15000.0
48.52	21.28	-11503.17	14.1	15.54	18.01	51.65	32.16	308057	282.0	14718.0	15000.0
48.56	21.29	-11503.17	14.1	15.54	18.01	51.65	32.17	308058	283.0	14717.0	15000.0
48.6	21.3	-11502.32	14.15	15.56	17.05	52.27	32.17	308059	284.0	14716.0	15000.0
48.63	21.31	-11502.32	14.15	15.56	17.05	52.27	32.16	308060	285.0	14715.0	15000.0
48.67	21.33	-11497.62	14.09	15.56	18.47	53.24	32.15	308061	286.0	14714.0	15000.0
48.7	21.35	-11497.62	14.09	15.56	18.47	53.24	32.15	308062	287.0	14713.0	15000.0
48.73	21.37	-11497.62	14.09	15.56	18.47	53.24	32.15	308063	288.0	14712.0	15000.0
48.76	21.4	-11497.62	14.09	15.56	18.47	53.24	32.15	308064	289.0	14711.0	15000.0
48.79	21.42	-11499.33	14.1	15.59	17.42	51.69	32.16	308065	290.0	14710.0	15000.0
48.82	21.45	-11499.33	14.1	15.59	17.42	51.69	32.17	308066	291.0	14709.0	15000.0
48.85	21.47	-11498.9	14.15	15.57	17.7	51.68	32.18	308067	292.0	14708.0	15000.0
48.87	21.49	-11498.9	14.15	15.57	17.7	51.68	32.18	308068	293.0	14707.0	15000.0
48.9	21.5	-11501.46	14.12	15.52	17.83	52.6	32.17	308069	294.0	14706.0	15000.0
48.92	21.5	-11501.46	14.12	15.52	17.83	52.6	32.15	308070	295.0	14705.0	15000.0
48.94	21.47	-11498.47	14.13	15.66	17.81	51.52	32.14	308071	296.0	14704.0	15000.0
48.96	21.43	-11498.47	14.13	15.66	17.81	51.52	32.15	308072	297.0	14703.0	15000.0
48.98	21.38	-11495.91	14.15	15.6	17.3	51.96	32.17	308073	298.0	14702.0	15000.0
48.99	21.31	-11495.91	14.15	15.6	17.3	51.96	32.17	308074	299.0	14701.0	15000.0
49.01	21.25	-11498.9	14.16	15.65	18.07	50.24	32.17	308075	300.0	14700.0	15000.0
49.03	21.19	-11498.9	14.16	15.65	18.07	50.24	32.19	308076	301.0	14699.0	15000.0
49.05	21.14	-11501.46	14.08	15.61	18.3	51.48	32.2	308077	302.0	14698.0	15000.0
49.07	21.11	-11501.46	14.08	15.61	18.3	51.48	32.19	308078	303.0	14697.0	15000.0
49.1	21.1	-11498.47	14.08	15.69	17.73	50.9	32.19	308079	304.0	14696.0	15000.0
49.13	21.11	-11498.47	14.08	15.69	17.73	50.9	32.2	308080	305.0	14695.0	15000.0
49.16	21.14	-11500.61	14.11	15.59	18.25	51.16	32.21	308081	306.0	14694.0	15000.0
49.19	21.17	-11500.61	14.11	15.59	18.25	51.16	32.22	308082	307.0	14693.0	15000.0
49.22	21.22	-11499.33	14.12	15.54	17.37	53.14	32.22	308083	308.0	14692.0	15000.0
49.25	21.26	-11499.33	14.12	15.54	17.37	53.14	32.2	308084	309.0	14691.0	15000.0
49.28	21.31	-11499.75	14.07	15.6	18.3	51.46	32.19	308085	310.0	14690.0	15000.0
49.31	21.35	-11499.75	14.07	15.6	18.3	51.46	32.2	308086	311.0	14689.0	15000.0
49.34	21.38	-11499.33	14.13	15.63	17.59	50.83	32.22	308087	312.0	14688.0	15000.0
49.37	21.4	-11499.33	14.13	15.63	17.59	50.83	32.23	308088	313.0	14687.0	15000.0
49.4	21.4	-11497.19	14.15	15.51	17.49	52.93	32.23	308089	314.0	14686.0	15000.0
49.43	21.39	-11497.19	14.15	15.51	17.49	52.93	32.22	308090	315.0	14685.0	15000.0
49.46	21.38	-11501.04	14.06	15.63	18.39	53.21	32.21	308091	316.0	14684.0	15000.0
49.49	21.37	-11501.04	14.06	15.63	18.39	53.21	32.21	308092	317.0	14683.0	15000.0
49.52	21.36	-11501.04	14.06	15.63	18.39	53.21	32.21	308093	318.0	14682.0	15000.0
49.55	21.35	-11501.04	14.06	15.63	18.39	53.21	32.22	308094	319.0	14681.0	15000.0
49.58	21.34	-11497.19	14.09	15.66	17.96	50.28	32.23	308095	320.0	14680.0	15000.0
49.61	21.33	-11497.19	14.09	15.66	17.96	50.28	32.24	308096	321.0	14679.0	15000.0
49.64	21.32	-11498.04	14.11	15.62	17.48	51.55	32.24	308097	322.0	14678.0	15000.0
49.67	21.31	-11498.04	14.11	15.62	17.48	51.55	32.23	308098	323.0	14677.0	15000.0
49.7	21.3	-11501.46	14.09	15.53	17.92	53.45	32.22	308099	324.0	14676.0	15000.0
49.73	21.29	-11501.46	14.09	15.53	17.92	53.45	32.21	308100	325.0	14675.0	15000.0
49.76	21.28	-11498.9	14.18	15.61	16.92	49.98	32.21	308101	326.0	14674.0	15000.0
49.79	21.27	-11498.9	14.18	15.61	16.92	49.98	32.21	308102	327.0	14673.0	15000.0
49.82	21.26	-11498.9	14.16	15.64	16.77	51.8	32.22	308103	328.0	14672.0	15000.0
49.85	21.25	-11498.9	14.16	15.64	16.77	51.8	32.22	308104	329.0	14671.0	15000.0
49.88	21.24	-11499.75	14.1	15.6	17.76	51.15	32.23	308105	330.0	14670.0	15000.0
49.91	21.23	-11499.75	14.1	15.6	17.76	51.15	32.25	308106	331.0	14669.0	15000.0
49.94	21.22	-11498.9	14.15	15.7	17.53	50.58	32.26	308107	332.0	14668.0	15000.0
49.97	21.21	-11498.9	14.15	15.7	17.53	50.58	32.25	308108	333.0	14667.0	15000.0
50.0	21.2	-11500.61	14.11	15.56	18.03	52.82	32.25	308109	334.0	14666.0	15000.0
50.03	21.2	-11500.61	14.11	15.56	18.03	52.82	32.25	308110	335.0	14665.0	15000.0
50.05	21.21	-11502.74	14.12	15.58	17.59	51.93	32.26	308111	336.0	14664.0	15000.0
50.07	21.22	-11502.74	14.12	15.58	17.59	51.93	32.26	308112	337.0	14663.0	15000.0
50.09	21.25	-11498.9	14.08	15.54	18.49	51.56	32.27	308113	338.0	14662.0	15000.0
50.11	21.28	-11498.9	14.08	15.54	18.49	51.56	32.27	308114	339.0	14661.0	15000.0
50.12	21.31	-11504.88	14.06	15.57	18.4	52.04	32.27	308115	340.0	14660.0	15000.0
50.14	21.34	-11504.88	14.06	15.57	18.4	52.04	32.26	308116	341.0	14659.0	15000.0
50.16	21.37	-11497.62	14.11	15.6	19.39	53.4	32.24	308117	342.0	14658.0	15000.0
50.18	21.39	-11497.62	14.11	15.6	19.39	53.4	32.24	308118	343.0	14657.0	15000.0
50.2	21.4	-11504.88	14.09	15.65	17.73	50.24	32.25	308119	344.0	14656.0	15000.0
50.23	21.41	-11504.88	14.09	15.65	17.73	50.24	32.27	308120	345.0	14655.0	15000.0
50.26	21.41	-11499.75	14.12	15.61	17.81	51.38	32.3	308121	346.0	14654.0	15000.0
50.29	21.42	-11499.75	14.12	15.61	17.81	51.38	32.28	308122	347.0	14653.0	15000.0
50.32	21.42	-11494.2	14.13	15.55	18.16	52.69	32.26	308123	348.0	14652.0	15000.0
50.35	21.42	-11494.2	14.13	15.55	18.16	52.69	32.29	308124	349.0	14651.0	15000.0
50.38	21.42	-11498.04	14.07	15.59	17.78	52.32	32.31	308125	350.0	14650.0	15000.0
50.41	21.41	-11498.04	14.07	15.59	17.78	52.32	32.31	308126	351.0	14649.0	15000.0
50.44	21.41	-11498.04	14.07	15.59	17.78	52.32	32.31	308127	352.0	14648.0	15000.0
50.47	21.41	-11498.04	14.07	15.59	17.78	52.32	32.3	308128	353.0	14647.0	15000.0
50.5	21.4	-11497.62	14.07	15.58	18.62	52.46	32.28	308129	354.0	14646.0	15000.0
50.52	21.39	-11497.62	14.07	15.58	18.62	52.46	32.27	308130	355.0	14645.0	15000.0
50.55	21.37	-11498.47	14.15	15.64	17.1	50.32	32.27	308131	356.0	14644.0	15000.0
50.57	21.35	-11498.47	14.15	15.64	17.1	50.32	32.3	308132	357.0	14643.0	15000.0
50.58	21.32	-11501.04	14.06	15.61	20.7	51.49	32.32	308133	358.0	14642.0	15000.0
50.6	21.29	-11501.04	14.06	15.61	20.7	51.49	32.31	308134	359.0	14641.0	15000.0
50.62	21.26	-11495.05	14.05	15.55	18.56	52.23	32.3	308135	360.0	14640.0	15000.0
50.64	21.24	-11495.05	14.05	15.55	18.56	52.23	32.28	308136	361.0	14639.0	15000.0
50.66	21.22	-11500.61	14.16	15.62	18.4	51.27	32.27	308137	362.0	14638.0	15000.0
50.68	21.21	-11500.61	14.16	15.62	18.4	51.27	32.28	308138	363.0	14637.0	15000.0
50.7	21.2	-11500.61	14.16	15.56	17.44	52.32	32.29	308139	364.0	14636.0	15000.0
50.73	21.21	-11500.61	14.16	15.56	17.44	52.32	32.31	308140	365.0	14635.0	15000.0
50.75	21.22	-11497.19	14.1	15.58	18.04	53.41	32.32	308141	366.0	14634.0	15000.0
50.78	21.24	-11497.19	14.1	15.58	18.04	53.41	32.3	308142	367.0	14633.0	15000.0
50.82	21.27	-11501.46	14.07	15.63	19.58	51.41	32.28	308143	368.0	14632.0	15000.0
50.85	21.3	-11501.46	14.07	15.63	19.58	51.41	32.28	308144	369.0	14631.0	15000.0
50.88	21.33	-11497.19	14.13	15.63	17.94	50.59	32.29	308145	370.0	14630.0	15000.0
50.92	21.36	-11497.19	14.13	15.63	17.94	50.59	32.3	308146	371.0	14629.0	15000.0
50.95	21.38	-11500.18	14.15	15.57	18.2	51.67	32.31	308147	372.0	14628.0	15000.0
50.97	21.39	-11500.18	14.15	15.57	18.2	51.67	32.32	308148	373.0	14627.0	15000.0
51.0	21.4	-11498.04	14.12	15.63	17.53	50.78	32.33	308149	374.0	14626.0	15000.0
51.02	21.4	-11498.04	14.12	15.63	17.53	50.78	32.33	308150	375.0	14625.0	15000.0
51.03	21.4	-11499.75	14.12	15.61	17.35	51.99	32.33	308151	376.0	14624.0	15000.0
51.04	21.4	-11499.75	14.12	15.61	17.35	51.99	32.31	308152	377.0	14623.0	15000.0
51.05	21.4	-11502.32	14.05	15.61	19.37	52.0	32.3	308153	378.0	14622.0	15000.0
51.05	21.4	-11502.32	14.05	15.61	19.37	52.0	32.32	308154	379.0	14621.0	15000.0
51.05	21.4	-11498.9	14.09	15.57	18.43	51.88	32.34	308155	380.0	14620.0	15000.0
51.06	21.4	-11498.9	14.09	15.57	18.43	51.88	32.34	308156	381.0	14619.0	15000.0
51.07	21.4	-11498.9	14.09	15.57	18.43	51.88	32.34	308157	382.0	14618.0	15000.0
51.08	21.4	-11498.9	14.09	15.57	18.43	51.88	32.35	308158	383.0	14617.0	15000.0
51.1	21.4	-11498.9	14.1	15.6	17.62	51.07	32.36	308159	384.0	14616.0	15000.0
51.13	21.4	-11498.9	14.1	15.6	17.62	51.07	32.34	308160	385.0	14615.0	15000.0
51.15	21.4	-11494.63	14.13	15.61	18.74	51.52	32.32	308161	386.0	14614.0	15000.0
51.18	21.4	-11494.63	14.13	15.61	18.74	51.52	32.33	308162	387.0	14613.0	15000.0
51.22	21.4	-11500.18	14.09	15.6	18.76	51.5	32.34	308163	388.0	14612.0	15000.0
51.25	21.4	-11500.18	14.09	15.6	18.76	51.5	32.36	308164	389.0	14611.0	15000.0
51.28	21.4	-11501.46	14.04	15.66	19.65	49.99	32.37	308165	390.0	14610.0	15000.0
51.32	21.4	-11501.46	14.04	15.66	19.65	49.99	32.35	308166	391.0	14609.0	15000.0
51.35	21.4	-11495.91	14.11	15.64	17.24	51.32	32.33	308167	392.0	14608.0	15000.0
51.37	21.4	-11495.91	14.11	15.64	17.24	51.32	32.35	308168	393.0	14607.0	15000.0
51.4	21.4	-11498.47	14.18	15.59	17.74	51.71	32.36	308169	394.0	14606.0	15000.0
51.42	21.4	-11498.47	14.18	15.59	17.74	51.71	32.36	308170	395.0	14605.0	15000.0
51.45	21.4	-11502.32	14.08	15.62	19.65	51.28	32.36	308171	396.0	14604.0	15000.0
51.47	21.4	-11502.32	14.08	15.62	19.65	51.28	32.35	308172	397.0	14603.0	15000.0
51.49	21.4	-11500.18	14.14	15.56	19.93	53.15	32.34	308173	398.0	14602.0	15000.0
51.51	21.4	-11500.18	14.14	15.56	19.93	53.15	32.34	308174	399.0	14601.0	15000.0
51.53	21.4	-11502.32	14.12	15.59	17.98	51.18	32.34	308175	400.0	14600.0	15000.0
51.55	21.4	-11502.32	14.12	15.59	17.98	51.18	32.36	308176	401.0	14599.0	15000.0
51.57	21.4	-11498.04	14.13	15.58	16.87	52.53	32.38	308177	402.0	14598.0	15000.0
51.58	21.4	-11498.04	14.13	15.58	16.87	52.53	32.37	308178	403.0	14597.0	15000.0
51.6	21.4	-11499.33	14.04	15.59	18.46	53.03	32.36	308179	404.0	14596.0	15000.0
51.61	21.4	-11499.33	14.04	15.59	18.46	53.03	32.35	308180	405.0	14595.0	15000.0
51.63	21.4	-11500.18	14.11	15.57	17.27	51.33	32.35	308181	406.0	14594.0	15000.0
51.63	21.4	-11500.18	14.11	15.57	17.27	51.33	32.37	308182	407.0	14593.0	15000.0
51.64	21.4	-11504.45	14.09	15.59	17.68	52.36	32.39	308183	408.0	14592.0	15000.0
51.65	21.4	-11504.45	14.09	15.59	17.68	52.36	32.39	308184	409.0	14591.0	15000.0
51.65	21.4	-11504.45	14.09	15.59	17.68	52.36	32.39	308185	410.0	14590.0	15000.0
51.66	21.4	-11504.45	14.09	15.59	17.68	52.36	32.38	308186	411.0	14589.0	15000.0
51.67	21.4	-11496.76	14.11	15.6	17.69	52.1	32.37	308187	412.0	14588.0	15000.0
51.68	21.4	-11496.76	14.11	15.6	17.69	52.1	32.36	308188	413.0	14587.0	15000.0
51.7	21.4	-11498.9	14.21	15.59	17.47	50.43	32.36	308189	414.0	14586.0	15000.0
51.72	21.4	-11498.9	14.21	15.59	17.47	50.43	32.36	308190	415.0	14585.0	15000.0
51.75	21.4	-11493.77	14.14	15.61	17.23	53.06	32.36	308191	416.0	14584.0	15000.0
51.78	21.4	-11493.77	14.14	15.61	17.23	53.06	32.37	308192	417.0	14583.0	15000.0
51.82	21.4	-11501.89	14.12	15.68	18.04	50.6	32.39	308193	418.0	14582.0	15000.0
51.85	21.4	-11501.89	14.12	15.68	18.04	50.6	32.38	308194	419.0	14581.0	15000.0
51.88	21.4	-11498.47	14.17	15.62	17.37	50.42	32.37	308195	420.0	14580.0	15000.0
51.92	21.4	-11498.47	14.17	15.62	17.37	50.42	32.38	308196	421.0	14579.0	15000.0
51.95	21.4	-11497.62	14.13	15.57	17.58	53.04	32.38	308197	422.0	14578.0	15000.0
51.98	21.4	-11497.62	14.13	15.57	17.58	53.04	32.39	308198	423.0	14577.0	15000.0
52.0	21.4	-11498.47	14.02	15.69	18.01	50.64	32.39	308199	424.0	14576.0	15000.0
52.02	21.4	-11498.47	14.02	15.69	18.01	50.64	32.41	308200	425.0	14575.0	15000.0
52.04	21.39	-11503.17	14.1	15.71	18.28	49.82	32.42	308201	426.0	14574.0	15000.0
52.06	21.38	-11503.17	14.1	15.71	18.28	49.82	32.42	308202	427.0	14573.0	15000.0
52.08	21.37	-11504.45	14.06	15.57	17.89	52.46	32.41	308203	428.0	14572.0	15000.0
52.1	21.36	-11504.45	14.06	15.57	17.89	52.46	32.4	308204	429.0	14571.0	15000.0
52.12	21.34	-11496.76	14.11	15.62	17.87	51.68	32.39	308205	430.0	14570.0	15000.0
52.14	21.33	-11496.76	14.11	15.62	17.87	51.68	32.4	308206	431.0	14569.0	15000.0
52.16	21.32	-11498.9	14.16	15.62	17.77	50.43	32.41	308207	432.0	14568.0	15000.0
52.18	21.31	-11498.9	14.16	15.62	17.77	50.43	32.42	308208	433.0	14567.0	15000.0
52.2	21.3	-11499.75	14.16	15.53	16.97	52.42	32.42	308209	434.0	14566.0	15000.0
52.22	21.3	-11499.75	14.16	15.53	16.97	52.42	32.41	308210	435.0	14565.0	15000.0
52.24	21.29	-11501.46	14.07	15.55	18.64	53.59	32.4	308211	436.0	14564.0	15000.0
52.26	21.29	-11501.46	14.07	15.55	18.64	53.59	32.4	308212	437.0	14563.0	15000.0
52.28	21.29	-11503.17	14.12	15.65	16.71	51.33	32.4	308213	438.0	14562.0	15000.0
52.3	21.29	-11503.17	14.12	15.65	16.71	51.33	32.41	308214	439.0	14561.0	15000.0
52.32	21.29	-11504.03	14.12	15.57	17.59	51.62	32.41	308215	440.0	14560.0	15000.0
52.34	21.29	-11504.03	14.12	15.57	17.59	51.62	32.41	308216	441.0	14559.0	15000.0
52.36	21.3	-11504.03	14.12	15.57	17.59	51.62	32.41	308217	442.0	14558.0	15000.0
52.38	21.3	-11504.03	14.12	15.57	17.59	51.62	32.4	308218	443.0	14557.0	15000.0
52.4	21.3	-11498.04	14.13	15.61	18.39	51.96	32.4	308219	444.0	14556.0	15000.0
52.42	21.3	-11498.04	14.13	15.61	18.39	51.96	32.4	308220	445.0	14555.0	15000.0
52.44	21.31	-11501.89	14.18	15.56	16.99	50.93	32.41	308221	446.0	14554.0	15000.0
52.46	21.32	-11501.89	14.18	15.56	16.99	50.93	32.41	308222	447.0	14553.0	15000.0
52.48	21.33	-11499.75	14.07	15.66	17.86	51.51	32.42	308223	448.0	14552.0	15000.0
52.5	21.35	-11499.75	14.07	15.66	17.86	51.51	32.43	308224	449.0	14551.0	15000.0
52.52	21.36	-11500.18	14.07	15.58	18.12	51.75	32.43	308225	450.0	14550.0	15000.0
52.54	21.37	-11500.18	14.07	15.58	18.12	51.75	32.43	308226	451.0	14549.0	15000.0
52.56	21.39	-11498.9	14.14	15.56	18.13	50.82	32.42	308227	452.0	14548.0	15000.0
52.58	21.39	-11498.9	14.14	15.56	18.13	50.82	32.42	308228	453.0	14547.0	15000.0
52.6	21.4	-11499.33	14.17	15.69	17.72	51.02	32.42	308229	454.0	14546.0	15000.0
52.62	21.4	-11499.33	14.17	15.69	17.72	51.02	32.43	308230	455.0	14545.0	15000.0
52.63	21.38	-11497.62	14.07	15.6	18.6	51.12	32.44	308231	456.0	14544.0	15000.0
52.64	21.36	-11497.62	14.07	15.6	18.6	51.12	32.45	308232	457.0	14543.0	15000.0
52.65	21.33	-11499.75	14.1	15.57	17.71	51.41	32.46	308233	458.0	14542.0	15000.0
52.65	21.3	-11499.75	14.1	15.57	17.71	51.41	32.45	308234	459.0	14541.0	15000.0
52.66	21.27	-11501.89	14.11	15.66	18.51	51.55	32.43	308235	460.0	14540.0	15000.0
52.67	21.24	-11501.89	14.11	15.66	18.51	51.55	32.44	308236	461.0	14539.0	15000.0
52.67	21.22	-11502.74	14.15	15.6	18.03	51.55	32.46	308237	462.0	14538.0	15000.0
52.69	21.2	-11502.74	14.15	15.6	18.03	51.55	32.47	308238	463.0	14537.0	15000.0
52.7	21.2	-11493.77	14.07	15.61	20.11	51.22	32.47	308239	464.0	14536.0	15000.0
52.72	21.21	-11493.77	14.07	15.61	20.11	51.22	32.46	308240	465.0	14535.0	15000.0
52.75	21.23	-11501.46	14.11	15.55	18.65	52.12	32.45	308241	466.0	14534.0	15000.0
52.78	21.25	-11501.46	14.11	15.55	18.65	52.12	32.44	308242	467.0	14533.0	15000.0
52.82	21.28	-11493.34	14.16	15.66	18.07	50.75	32.44	308243	468.0	14532.0	15000.0
52.86	21.3	-11493.34	14.16	15.66	18.07	50.75	32.45	308244	469.0	14531.0	15000.0
52.9	21.33	-11496.76	14.09	15.58	20.47	51.58	32.47	308245	470.0	14530.0	15000.0
52.93	21.36	-11496.76	14.09	15.58	20.47	51.58	32.46	308246	471.0	14529.0	15000.0
52.96	21.38	-11496.76	14.1	15.52	18.04	52.73	32.46	308247	472.0	14528.0	15000.0
52.98	21.39	-11496.76	14.1	15.52	18.04	52.73	32.46	308248	473.0	14527.0	15000.0
53.0	21.4	-11496.76	14.1	15.52	18.04	52.73	32.46	308249	474.0	14526.0	15000.0
53.01	21.4	-11496.76	14.1	15.52	18.04	52.73	32.46	308250	475.0	14525.0	15000.0
53.02	21.4	-11502.74	14.1	15.63	17.98	50.38	32.46	308251	476.0	14524.0	15000.0
53.03	21.4	-11502.74	14.1	15.63	17.98	50.38	32.47	308252	477.0	14523.0	15000.0
53.04	21.4	-11503.6	14.09	15.61	18.5	50.73	32.49	308253	478.0	14522.0	15000.0
53.05	21.4	-11503.6	14.09	15.61	18.5	50.73	32.49	308254	479.0	14521.0	15000.0
53.06	21.4	-11496.76	14.08	15.56	18.07	53.23	32.48	308255	480.0	14520.0	15000.0
53.07	21.4	-11496.76	14.08	15.56	18.07	53.23	32.47	308256	481.0	14519.0	15000.0
53.08	21.4	-11500.18	14.09	15.61	18.08	51.63	32.46	308257	482.0	14518.0	15000.0
53.09	21.4	-11500.18	14.09	15.61	18.08	51.63	32.47	308258	483.0	14517.0	15000.0
53.1	21.4	-11500.61	14.09	15.65	17.9	50.64	32.48	308259	484.0	14516.0	15000.0
53.11	21.4	-11500.61	14.09	15.65	17.9	50.64	32.47	308260	485.0	14515.0	15000.0
53.12	21.4	-11499.33	14.09	15.64	19.0	51.97	32.46	308261	486.0	14514.0	15000.0
53.13	21.4	-11499.33	14.09	15.64	19.0	51.97	32.47	308262	487.0	14513.0	15000.0
53.14	21.4	-11499.33	14.08	15.68	18.65	50.05	32.48	308263	488.0	14512.0	15000.0
53.15	21.4	-11499.33	14.08	15.68	18.65	50.05	32.47	308264	489.0	14511.0	15000.0
53.16	21.4	-11503.6	14.12	15.65	17.5	49.52	32.46	308265	490.0	14510.0	15000.0
53.17	21.4	-11503.6	14.12	15.65	17.5	49.52	32.46	308266	491.0	14509.0	15000.0
53.18	21.4	-11500.18	14.14	15.55	17.73	53.18	32.47	308267	492.0	14508.0	15000.0
53.19	21.4	-11500.18	14.14	15.55	17.73	53.18	32.48	308268	493.0	14507.0	15000.0
53.2	21.4	-11499.75	14.12	15.6	18.56	51.38	32.49	308269	494.0	14506.0	15000.0
53.21	21.4	-11499.75	14.12	15.6	18.56	51.38	32.5	308270	495.0	14505.0	15000.0
53.23	21.41	-11498.47	14.07	15.6	20.59	50.39	32.51	308271	496.0	14504.0	15000.0
53.25	21.42	-11498.47	14.07	15.6	20.59	50.39	32.49	308272	497.0	14503.0	15000.0
53.27	21.43	-11501.89	14.18	15.64	16.9	51.33	32.47	308273	498.0	14502.0	15000.0
53.29	21.44	-11501.89	14.18	15.64	16.9	51.33	32.48	308274	499.0	14501.0	15000.0
53.31	21.46	-11495.48	14.17	15.59	17.32	51.69	32.49	308275	500.0	14500.0	15000.0
53.33	21.47	-11495.48	14.17	15.59	17.32	51.69	32.51	308276	501.0	14499.0	15000.0
53.36	21.48	-11499.75	14.07	15.61	18.3	50.8	32.52	308277	502.0	14498.0	15000.0
53.38	21.49	-11499.75	14.07	15.61	18.3	50.8	32.51	308278	503.0	14497.0	15000.0
53.4	21.5	-11500.18	14.17	15.6	16.94	51.45	32.49	308279	504.0	14496.0	15000.0
53.42	21.5	-11500.18	14.17	15.6	16.94	51.45	32.49	308280	505.0	14495.0	15000.0
53.44	21.48	-11500.18	14.17	15.6	16.94	51.45	32.49	308281	506.0	14494.0	15000.0
53.46	21.46	-11500.18	14.17	15.6	16.94	51.45	32.49	308282	507.0	14493.0	15000.0
53.48	21.43	-11500.18	14.16	15.59	17.34	51.67	32.5	308283	508.0	14492.0	15000.0
53.5	21.4	-11500.18	14.16	15.59	17.34	51.67	32.5	308284	509.0	14491.0	15000.0
53.52	21.37	-11503.17	14.06	15.61	17.95	51.33	32.51	308285	510.0	14490.0	15000.0
53.54	21.34	-11503.17	14.06	15.61	17.95	51.33	32.51	308286	511.0	14489.0	15000.0
53.56	21.32	-11495.05	14.09	15.62	17.4	51.62	32.51	308287	512.0	14488.0	15000.0
53.58	21.3	-11495.05	14.09	15.62	17.4	51.62	32.49	308288	513.0	14487.0	15000.0
53.6	21.3	-11499.75	14.14	15.6	19.89	52.75	32.48	308289	514.0	14486.0	15000.0
53.61	21.31	-11499.75	14.14	15.6	19.89	52.75	32.49	308290	515.0	14485.0	15000.0
53.62	21.32	-11502.32	14.14	15.64	17.54	50.45	32.5	308291	516.0	14484.0	15000.0
53.62	21.35	-11502.32	14.14	15.64	17.54	50.45	32.53	308292	517.0	14483.0	15000.0
53.61	21.37	-11499.33	14.12	15.58	17.6	51.21	32.54	308293	518.0	14482.0	15000.0
53.61	21.4	-11499.33	14.12	15.58	17.6	51.21	32.53	308294	519.0	14481.0	15000.0
53.6	21.43	-11493.34	14.12	15.6	17.45	52.15	32.52	308295	520.0	14480.0	15000.0
53.59	21.45	-11493.34	14.12	15.6	17.45	52.15	32.51	308296	521.0	14479.0	15000.0
53.59	21.48	-11500.61	14.14	15.61	17.68	50.47	32.5	308297	522.0	14478.0	15000.0
53.59	21.49	-11500.61	14.14	15.61	17.68	50.47	32.5	308298	523.0	14477.0	15000.0
53.6	21.5	-11493.77	14.15	15.6	18.8	52.63	32.5	308299	524.0	14476.0	15000.0
53.62	21.5	-11493.77	14.15	15.6	18.8	52.63	32.51	308300	525.0	14475.0	15000.0
53.65	21.51	-11500.18	14.14	15.6	18.58	51.46	32.52	308301	526.0	14474.0	15000.0
53.68	21.51	-11500.18	14.14	15.6	18.58	51.46	32.54	308302	527.0	14473.0	15000.0
53.71	21.51	-11504.88	14.04	15.59	19.97	51.58	32.55	308303	528.0	14472.0	15000.0
53.75	21.51	-11504.88	14.04	15.59	19.97	51.58	32.53	308304	529.0	14471.0	15000.0
53.79	21.51	-11498.04	14.14	15.58	18.23	51.4	32.51	308305	530.0	14470.0	15000.0
53.82	21.51	-11498.04	14.14	15.58	18.23	51.4	32.51	308306	531.0	14469.0	15000.0
53.85	21.51	-11503.17	14.13	15.63	17.49	50.82	32.52	308307	532.0	14468.0	15000.0
53.88	21.5	-11503.17	14.13	15.63	17.49	50.82	32.54	308308	533.0	14467.0	15000.0
53.9	21.5	-11498.9	14.09	15.6	18.5	51.28	32.55	308309	534.0	14466.0	15000.0
53.91	21.49	-11498.9	14.09	15.6	18.5	51.28	32.53	308310	535.0	14465.0	15000.0
53.92	21.48	-11499.33	14.04	15.62	19.71	51.82	32.51	308311	536.0	14464.0	15000.0
53.93	21.46	-11499.33	14.04	15.62	19.71	51.82	32.53	308312	537.0	14463.0	15000.0
