EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.92	21.2	-11494.63	12.43	17.21	10.33	45.62	30.8	294340	267.0	14733.0	15000.0
42.94	21.2	-11504.03	12.44	17.24	11.73	45.01	30.78	294341	268.0	14732.0	15000.0
42.96	21.2	-11504.03	12.44	17.24	11.73	45.01	30.79	294342	269.0	14731.0	15000.0
42.98	21.2	-11498.47	12.45	17.2	12.1	44.94	30.8	294343	270.0	14730.0	15000.0
43.0	21.2	-11498.47	12.45	17.2	12.1	44.94	30.8	294344	271.0	14729.0	15000.0
43.02	21.2	-11498.47	12.45	17.2	12.1	44.94	30.8	294345	272.0	14728.0	15000.0
43.04	21.2	-11498.47	12.45	17.2	12.1	44.94	30.81	294346	273.0	14727.0	15000.0
43.06	21.2	-11502.32	12.39	17.2	13.72	45.04	30.82	294347	274.0	14726.0	15000.0
43.08	21.2	-11502.32	12.39	17.2	13.72	45.04	30.8	294348	275.0	14725.0	15000.0
43.1	21.2	-11494.2	12.44	17.16	11.29	46.76	30.79	294349	276.0	14724.0	15000.0
43.12	21.2	-11494.2	12.44	17.16	11.29	46.76	30.8	294350	277.0	14723.0	15000.0
43.15	21.21	-11498.9	12.42	17.27	11.25	44.44	30.81	294351	278.0	14722.0	15000.0
43.18	21.22	-11498.9	12.42	17.27	11.25	44.44	30.82	294352	279.0	14721.0	15000.0
43.21	21.23	-11499.75	12.44	17.25	13.33	45.47	30.82	294353	280.0	14720.0	15000.0
43.24	21.24	-11499.75	12.44	17.25	13.33	45.47	30.82	294354	281.0	14719.0	15000.0
43.28	21.25	-11493.34	12.41	17.21	11.93	46.12	30.81	294355	282.0	14718.0	15000.0
43.31	21.26	-11493.34	12.41	17.21	11.93	46.12	30.79	294356	283.0	14717.0	15000.0
43.34	21.28	-11504.45	12.38	17.29	11.76	45.02	30.78	294357	284.0	14716.0	15000.0
43.37	21.29	-11504.45	12.38	17.29	11.76	45.02	30.81	294358	285.0	14715.0	15000.0
43.4	21.3	-11500.61	12.44	17.22	11.72	44.85	30.83	294359	286.0	14714.0	15000.0
43.42	21.31	-11500.61	12.44	17.22	11.72	44.85	30.82	294360	287.0	14713.0	15000.0
43.45	21.32	-11496.76	12.43	17.1	11.51	46.87	30.81	294361	288.0	14712.0	15000.0
43.47	21.33	-11496.76	12.43	17.1	11.51	46.87	30.8	294362	289.0	14711.0	15000.0
43.5	21.34	-11498.04	12.5	17.28	11.87	44.52	30.79	294363	290.0	14710.0	15000.0
43.52	21.35	-11498.04	12.5	17.28	11.87	44.52	30.79	294364	291.0	14709.0	15000.0
43.54	21.36	-11502.74	12.46	17.29	10.6	44.54	30.8	294365	292.0	14708.0	15000.0
43.56	21.37	-11502.74	12.46	17.29	10.6	44.54	30.79	294366	293.0	14707.0	15000.0
43.57	21.38	-11504.03	12.39	17.27	11.89	44.73	30.79	294367	294.0	14706.0	15000.0
43.59	21.39	-11504.03	12.39	17.27	11.89	44.73	30.8	294368	295.0	14705.0	15000.0
43.6	21.4	-11497.62	12.43	17.23	11.02	44.66	30.82	294369	296.0	14704.0	15000.0
43.61	21.4	-11497.62	12.43	17.23	11.02	44.66	30.83	294370	297.0	14703.0	15000.0
43.62	21.38	-11496.34	12.45	17.14	10.76	46.13	30.83	294371	298.0	14702.0	15000.0
43.63	21.35	-11496.34	12.45	17.14	10.76	46.13	30.83	294372	299.0	14701.0	15000.0
43.64	21.31	-11500.61	12.38	17.16	12.17	47.54	30.82	294373	300.0	14700.0	15000.0
43.65	21.26	-11500.61	12.38	17.16	12.17	47.54	30.83	294374	301.0	14699.0	15000.0
43.66	21.21	-11497.62	12.38	17.25	11.4	45.28	30.83	294375	302.0	14698.0	15000.0
43.67	21.17	-11497.62	12.38	17.25	11.4	45.28	30.82	294376	303.0	14697.0	15000.0
43.68	21.13	-11498.04	12.44	17.21	11.68	46.56	30.82	294377	304.0	14696.0	15000.0
43.69	21.11	-11498.04	12.44	17.21	11.68	46.56	30.83	294378	305.0	14695.0	15000.0
43.7	21.1	-11498.9	12.48	17.21	10.72	44.66	30.83	294379	306.0	14694.0	15000.0
43.71	21.1	-11498.9	12.48	17.21	10.72	44.66	30.82	294380	307.0	14693.0	15000.0
43.72	21.11	-11499.75	12.48	17.23	10.66	45.47	30.82	294381	308.0	14692.0	15000.0
43.73	21.11	-11499.75	12.48	17.23	10.66	45.47	30.82	294382	309.0	14691.0	15000.0
43.74	21.12	-11501.04	12.43	17.17	10.9	46.33	30.82	294383	310.0	14690.0	15000.0
43.75	21.13	-11501.04	12.43	17.17	10.9	46.33	30.82	294384	311.0	14689.0	15000.0
43.76	21.14	-11501.04	12.43	17.17	10.9	46.33	30.82	294385	312.0	14688.0	15000.0
43.77	21.16	-11501.04	12.43	17.17	10.9	46.33	30.82	294386	313.0	14687.0	15000.0
43.78	21.17	-11501.89	12.45	17.23	11.05	45.55	30.82	294387	314.0	14686.0	15000.0
43.79	21.18	-11501.89	12.45	17.23	11.05	45.55	30.82	294388	315.0	14685.0	15000.0
43.8	21.2	-11499.33	12.47	17.19	10.46	45.63	30.82	294389	316.0	14684.0	15000.0
43.81	21.22	-11499.33	12.47	17.19	10.46	45.63	30.82	294390	317.0	14683.0	15000.0
43.83	21.24	-11498.9	12.46	17.3	10.38	44.91	30.82	294391	318.0	14682.0	15000.0
43.85	21.26	-11498.9	12.46	17.3	10.38	44.91	30.83	294392	319.0	14681.0	15000.0
43.87	21.28	-11504.03	12.43	17.2	11.51	45.4	30.84	294393	320.0	14680.0	15000.0
43.89	21.31	-11504.03	12.43	17.2	11.51	45.4	30.85	294394	321.0	14679.0	15000.0
43.92	21.33	-11496.34	12.41	17.21	9.82	46.06	30.85	294395	322.0	14678.0	15000.0
43.94	21.35	-11496.34	12.41	17.21	9.82	46.06	30.84	294396	323.0	14677.0	15000.0
43.96	21.37	-11498.9	12.42	17.23	12.53	46.07	30.82	294397	324.0	14676.0	15000.0
43.98	21.39	-11498.9	12.42	17.23	12.53	46.07	30.82	294398	325.0	14675.0	15000.0
44.0	21.4	-11498.9	12.5	17.26	10.66	44.74	30.83	294399	326.0	14674.0	15000.0
44.01	21.41	-11498.9	12.5	17.26	10.66	44.74	30.85	294400	327.0	14673.0	15000.0
44.02	21.4	-11501.04	12.44	17.19	10.71	46.79	30.86	294401	328.0	14672.0	15000.0
44.03	21.39	-11501.04	12.44	17.19	10.71	46.79	30.85	294402	329.0	14671.0	15000.0
44.04	21.38	-11498.47	12.39	17.24	11.35	46.02	30.83	294403	330.0	14670.0	15000.0
44.04	21.36	-11498.47	12.39	17.24	11.35	46.02	30.83	294404	331.0	14669.0	15000.0
44.05	21.34	-11500.18	12.47	17.25	10.74	44.04	30.83	294405	332.0	14668.0	15000.0
44.06	21.33	-11500.18	12.47	17.25	10.74	44.04	30.85	294406	333.0	14667.0	15000.0
44.07	21.31	-11500.61	12.42	17.2	11.29	45.57	30.86	294407	334.0	14666.0	15000.0
44.08	21.3	-11500.61	12.42	17.2	11.29	45.57	30.85	294408	335.0	14665.0	15000.0
44.1	21.3	-11498.47	12.41	17.18	11.84	46.33	30.84	294409	336.0	14664.0	15000.0
44.12	21.3	-11498.47	12.41	17.18	11.84	46.33	30.84	294410	337.0	14663.0	15000.0
44.14	21.31	-11499.33	12.46	17.29	10.58	43.59	30.84	294411	338.0	14662.0	15000.0
44.16	21.32	-11499.33	12.46	17.29	10.58	43.59	30.84	294412	339.0	14661.0	15000.0
44.18	21.34	-11499.33	12.46	17.29	10.58	43.59	30.84	294413	340.0	14660.0	15000.0
44.2	21.36	-11499.33	12.46	17.29	10.58	43.59	30.84	294414	341.0	14659.0	15000.0
44.22	21.37	-11504.45	12.41	17.21	10.69	45.91	30.84	294415	342.0	14658.0	15000.0
44.24	21.39	-11504.45	12.41	17.21	10.69	45.91	30.85	294416	343.0	14657.0	15000.0
44.26	21.4	-11500.18	12.39	17.3	12.54	44.27	30.87	294417	344.0	14656.0	15000.0
44.28	21.4	-11500.18	12.39	17.3	12.54	44.27	30.85	294418	345.0	14655.0	15000.0
44.3	21.4	-11496.76	12.5	17.25	10.36	45.31	30.84	294419	346.0	14654.0	15000.0
44.32	21.39	-11496.76	12.5	17.25	10.36	45.31	30.85	294420	347.0	14653.0	15000.0
44.34	21.37	-11504.03	12.43	17.21	11.43	45.46	30.86	294421	348.0	14652.0	15000.0
44.36	21.35	-11504.03	12.43	17.21	11.43	45.46	30.86	294422	349.0	14651.0	15000.0
44.38	21.33	-11498.47	12.49	17.19	11.78	44.99	30.86	294423	350.0	14650.0	15000.0
44.4	21.3	-11498.47	12.49	17.19	11.78	44.99	30.86	294424	351.0	14649.0	15000.0
44.42	21.27	-11499.75	12.45	17.19	10.99	46.5	30.86	294425	352.0	14648.0	15000.0
44.44	21.25	-11499.75	12.45	17.19	10.99	46.5	30.85	294426	353.0	14647.0	15000.0
44.46	21.23	-11503.17	12.39	17.17	13.07	46.89	30.84	294427	354.0	14646.0	15000.0
44.48	21.21	-11503.17	12.39	17.17	13.07	46.89	30.84	294428	355.0	14645.0	15000.0
44.5	21.2	-11497.62	12.47	17.25	10.35	44.47	30.84	294429	356.0	14644.0	15000.0
44.52	21.2	-11497.62	12.47	17.25	10.35	44.47	30.84	294430	357.0	14643.0	15000.0
44.53	21.19	-11499.75	12.48	17.27	11.46	45.02	30.85	294431	358.0	14642.0	15000.0
44.54	21.19	-11499.75	12.48	17.27	11.46	45.02	30.86	294432	359.0	14641.0	15000.0
44.55	21.19	-11500.61	12.43	17.2	12.38	47.58	30.86	294433	360.0	14640.0	15000.0
44.56	21.19	-11500.61	12.43	17.2	12.38	47.58	30.86	294434	361.0	14639.0	15000.0
44.56	21.19	-11498.04	12.45	17.24	11.38	44.16	30.85	294435	362.0	14638.0	15000.0
44.57	21.19	-11498.04	12.45	17.24	11.38	44.16	30.84	294436	363.0	14637.0	15000.0
44.58	21.19	-11500.18	12.44	17.28	11.97	45.26	30.84	294437	364.0	14636.0	15000.0
44.59	21.2	-11500.18	12.44	17.28	11.97	45.26	30.86	294438	365.0	14635.0	15000.0
44.6	21.2	-11502.32	12.41	17.18	11.92	45.39	30.88	294439	366.0	14634.0	15000.0
44.62	21.21	-11502.32	12.41	17.18	11.92	45.39	30.89	294440	367.0	14633.0	15000.0
44.65	21.22	-11500.61	12.31	17.17	13.67	45.04	30.89	294441	368.0	14632.0	15000.0
44.68	21.23	-11500.61	12.31	17.17	13.67	45.04	30.89	294442	369.0	14631.0	15000.0
44.71	21.24	-11500.61	12.31	17.17	13.67	45.04	30.89	294443	370.0	14630.0	15000.0
44.75	21.26	-11500.61	12.31	17.17	13.67	45.04	30.87	294444	371.0	14629.0	15000.0
44.79	21.27	-11501.04	12.46	17.17	11.48	45.98	30.86	294445	372.0	14628.0	15000.0
44.82	21.28	-11501.04	12.46	17.17	11.48	45.98	30.86	294446	373.0	14627.0	15000.0
44.85	21.29	-11497.62	12.44	17.21	11.65	44.77	30.87	294447	374.0	14626.0	15000.0
44.88	21.3	-11497.62	12.44	17.21	11.65	44.77	30.88	294448	375.0	14625.0	15000.0
44.9	21.3	-11498.9	12.41	17.22	13.49	44.97	30.89	294449	376.0	14624.0	15000.0
44.91	21.3	-11498.9	12.41	17.22	13.49	44.97	30.88	294450	377.0	14623.0	15000.0
44.91	21.29	-11502.32	12.48	17.21	10.47	46.38	30.86	294451	378.0	14622.0	15000.0
44.91	21.28	-11502.32	12.48	17.21	10.47	46.38	30.86	294452	379.0	14621.0	15000.0
44.91	21.27	-11498.04	12.44	17.24	11.49	44.32	30.86	294453	380.0	14620.0	15000.0
44.9	21.25	-11498.04	12.44	17.24	11.49	44.32	30.88	294454	381.0	14619.0	15000.0
44.89	21.24	-11503.6	12.41	17.22	11.83	44.6	30.89	294455	382.0	14618.0	15000.0
44.89	21.23	-11503.6	12.41	17.22	11.83	44.6	30.89	294456	383.0	14617.0	15000.0
44.89	21.21	-11502.74	12.45	17.17	11.3	46.62	30.89	294457	384.0	14616.0	15000.0
44.89	21.21	-11502.74	12.45	17.17	11.3	46.62	30.88	294458	385.0	14615.0	15000.0
44.9	21.2	-11497.19	12.49	17.25	11.29	45.37	30.86	294459	386.0	14614.0	15000.0
44.92	21.2	-11497.19	12.49	17.25	11.29	45.37	30.86	294460	387.0	14613.0	15000.0
44.94	21.19	-11503.6	12.46	17.27	11.06	43.44	30.86	294461	388.0	14612.0	15000.0
44.96	21.19	-11503.6	12.46	17.27	11.06	43.44	30.88	294462	389.0	14611.0	15000.0
44.98	21.19	-11490.35	12.5	17.17	11.01	46.26	30.9	294463	390.0	14610.0	15000.0
45.01	21.18	-11490.35	12.5	17.17	11.01	46.26	30.89	294464	391.0	14609.0	15000.0
45.03	21.18	-11502.32	12.4	17.16	12.07	47.18	30.87	294465	392.0	14608.0	15000.0
45.05	21.18	-11502.32	12.4	17.16	12.07	47.18	30.85	294466	393.0	14607.0	15000.0
45.07	21.19	-11502.32	12.51	17.27	10.75	43.73	30.85	294467	394.0	14606.0	15000.0
45.09	21.19	-11502.32	12.51	17.27	10.75	43.73	30.86	294468	395.0	14605.0	15000.0
45.1	21.2	-11498.47	12.41	17.22	11.32	45.68	30.87	294469	396.0	14604.0	15000.0
45.11	21.21	-11498.47	12.41	17.22	11.32	45.68	30.88	294470	397.0	14603.0	15000.0
45.12	21.22	-11498.47	12.45	17.24	12.1	44.42	30.89	294471	398.0	14602.0	15000.0
45.13	21.23	-11498.47	12.45	17.24	12.1	44.42	30.89	294472	399.0	14601.0	15000.0
45.14	21.24	-11502.74	12.46	17.19	10.67	44.94	30.88	294473	400.0	14600.0	15000.0
45.15	21.25	-11502.74	12.46	17.19	10.67	44.94	30.88	294474	401.0	14599.0	15000.0
45.16	21.26	-11500.61	12.43	17.25	11.46	45.37	30.88	294475	402.0	14598.0	15000.0
45.17	21.27	-11500.61	12.43	17.25	11.46	45.37	30.88	294476	403.0	14597.0	15000.0
45.18	21.28	-11496.76	12.37	17.31	10.76	44.09	30.89	294477	404.0	14596.0	15000.0
45.19	21.29	-11496.76	12.37	17.31	10.76	44.09	30.89	294478	405.0	14595.0	15000.0
45.2	21.3	-11499.75	12.46	17.19	10.24	46.7	30.9	294479	406.0	14594.0	15000.0
45.21	21.31	-11499.75	12.46	17.19	10.24	46.7	30.9	294480	407.0	14593.0	15000.0
45.22	21.32	-11499.75	12.46	17.19	10.24	46.7	30.9	294481	408.0	14592.0	15000.0
45.23	21.33	-11499.75	12.46	17.19	10.24	46.7	30.88	294482	409.0	14591.0	15000.0
45.24	21.34	-11501.89	12.39	17.14	12.46	47.48	30.86	294483	410.0	14590.0	15000.0
45.25	21.35	-11501.89	12.39	17.14	12.46	47.48	30.86	294484	411.0	14589.0	15000.0
45.26	21.36	-11497.19	12.47	17.2	10.68	44.75	30.87	294485	412.0	14588.0	15000.0
45.27	21.37	-11497.19	12.47	17.2	10.68	44.75	30.89	294486	413.0	14587.0	15000.0
45.28	21.38	-11501.89	12.49	17.21	9.63	45.68	30.9	294487	414.0	14586.0	15000.0
45.29	21.39	-11501.89	12.49	17.21	9.63	45.68	30.89	294488	415.0	14585.0	15000.0
45.3	21.4	-11494.63	12.39	17.19	11.93	47.13	30.88	294489	416.0	14584.0	15000.0
45.31	21.4	-11494.63	12.39	17.19	11.93	47.13	30.87	294490	417.0	14583.0	15000.0
45.32	21.4	-11501.04	12.51	17.18	11.34	44.24	30.87	294491	418.0	14582.0	15000.0
45.33	21.39	-11501.04	12.51	17.18	11.34	44.24	30.87	294492	419.0	14581.0	15000.0
45.34	21.38	-11496.34	12.41	17.25	10.78	45.28	30.88	294493	420.0	14580.0	15000.0
45.35	21.36	-11496.34	12.41	17.25	10.78	45.28	30.88	294494	421.0	14579.0	15000.0
45.36	21.34	-11499.33	12.4	17.23	11.67	45.33	30.89	294495	422.0	14578.0	15000.0
45.37	21.32	-11499.33	12.4	17.23	11.67	45.33	30.88	294496	423.0	14577.0	15000.0
45.38	21.31	-11508.3	12.47	17.2	10.8	44.75	30.87	294497	424.0	14576.0	15000.0
45.39	21.3	-11508.3	12.47	17.2	10.8	44.75	30.87	294498	425.0	14575.0	15000.0
45.4	21.3	-11498.04	12.44	17.25	10.19	44.97	30.87	294499	426.0	14574.0	15000.0
45.41	21.31	-11498.04	12.44	17.25	10.19	44.97	30.89	294500	427.0	14573.0	15000.0
45.43	21.31	-11500.18	12.45	17.28	10.85	44.58	30.9	294501	428.0	14572.0	15000.0
45.45	21.32	-11500.18	12.45	17.28	10.85	44.58	30.9	294502	429.0	14571.0	15000.0
45.48	21.34	-11504.45	12.41	17.24	11.29	44.8	30.9	294503	430.0	14570.0	15000.0
45.5	21.35	-11504.45	12.41	17.24	11.29	44.8	30.91	294504	431.0	14569.0	15000.0
45.52	21.36	-11499.33	12.42	17.14	10.25	46.49	30.91	294505	432.0	14568.0	15000.0
45.55	21.38	-11499.33	12.42	17.14	10.25	46.49	30.91	294506	433.0	14567.0	15000.0
45.57	21.39	-11499.33	12.45	17.2	11.2	45.52	30.91	294507	434.0	14566.0	15000.0
45.59	21.39	-11499.33	12.45	17.2	11.2	45.52	30.91	294508	435.0	14565.0	15000.0
45.6	21.4	-11503.17	12.39	17.17	10.83	46.21	30.92	294509	436.0	14564.0	15000.0
45.61	21.4	-11503.17	12.39	17.17	10.83	46.21	30.92	294510	437.0	14563.0	15000.0
45.62	21.41	-11503.17	12.39	17.17	10.83	46.21	30.92	294511	438.0	14562.0	15000.0
45.63	21.41	-11503.17	12.39	17.17	10.83	46.21	30.91	294512	439.0	14561.0	15000.0
45.64	21.41	-11497.19	12.47	17.18	11.4	46.67	30.89	294513	440.0	14560.0	15000.0
45.65	21.41	-11497.19	12.47	17.18	11.4	46.67	30.88	294514	441.0	14559.0	15000.0
45.66	21.41	-11501.04	12.53	17.26	10.63	43.79	30.88	294515	442.0	14558.0	15000.0
45.67	21.41	-11501.04	12.53	17.26	10.63	43.79	30.88	294516	443.0	14557.0	15000.0
45.68	21.41	-11501.46	12.41	17.22	11.61	45.1	30.89	294517	444.0	14556.0	15000.0
45.69	21.4	-11501.46	12.41	17.22	11.61	45.1	30.89	294518	445.0	14555.0	15000.0
45.7	21.4	-11499.33	12.44	17.3	10.85	44.61	30.9	294519	446.0	14554.0	15000.0
45.71	21.39	-11499.33	12.44	17.3	10.85	44.61	30.9	294520	447.0	14553.0	15000.0
45.72	21.39	-11499.33	12.43	17.23	11.71	45.18	30.91	294521	448.0	14552.0	15000.0
45.73	21.38	-11499.33	12.43	17.23	11.71	45.18	30.9	294522	449.0	14551.0	15000.0
45.74	21.36	-11497.62	12.46	17.24	10.19	46.07	30.89	294523	450.0	14550.0	15000.0
45.75	21.35	-11497.62	12.46	17.24	10.19	46.07	30.89	294524	451.0	14549.0	15000.0
45.76	21.34	-11501.46	12.44	17.22	11.42	45.7	30.89	294525	452.0	14548.0	15000.0
45.77	21.32	-11501.46	12.44	17.22	11.42	45.7	30.9	294526	453.0	14547.0	15000.0
45.78	21.31	-11497.19	12.46	17.26	11.23	44.53	30.91	294527	454.0	14546.0	15000.0
45.79	21.31	-11497.19	12.46	17.26	11.23	44.53	30.91	294528	455.0	14545.0	15000.0
45.8	21.3	-11499.33	12.45	17.14	10.62	46.62	30.91	294529	456.0	14544.0	15000.0
45.81	21.3	-11499.33	12.45	17.14	10.62	46.62	30.9	294530	457.0	14543.0	15000.0
45.82	21.31	-11501.04	12.39	17.22	12.61	47.28	30.89	294531	458.0	14542.0	15000.0
45.83	21.32	-11501.04	12.39	17.22	12.61	47.28	30.88	294532	459.0	14541.0	15000.0
45.84	21.34	-11506.16	12.46	17.3	11.4	42.84	30.88	294533	460.0	14540.0	15000.0
45.85	21.36	-11506.16	12.46	17.3	11.4	42.84	30.91	294534	461.0	14539.0	15000.0
45.86	21.38	-11498.04	12.46	17.24	10.65	45.57	30.93	294535	462.0	14538.0	15000.0
45.87	21.39	-11498.04	12.46	17.24	10.65	45.57	30.92	294536	463.0	14537.0	15000.0
45.88	21.4	-11499.33	12.41	17.12	11.32	46.69	30.9	294537	464.0	14536.0	15000.0
45.89	21.41	-11499.33	12.41	17.12	11.32	46.69	30.89	294538	465.0	14535.0	15000.0
45.9	21.4	-11502.74	12.44	17.27	11.07	44.16	30.88	294539	466.0	14534.0	15000.0
45.91	21.39	-11502.74	12.44	17.27	11.07	44.16	30.88	294540	467.0	14533.0	15000.0
45.93	21.38	-11496.34	12.48	17.24	10.05	45.19	30.89	294541	468.0	14532.0	15000.0
45.95	21.37	-11496.34	12.48	17.24	10.05	45.19	30.9	294542	469.0	14531.0	15000.0
45.98	21.36	-11495.91	12.39	17.22	11.55	45.19	30.9	294543	470.0	14530.0	15000.0
46.0	21.35	-11495.91	12.39	17.22	11.55	45.19	30.9	294544	471.0	14529.0	15000.0
46.02	21.34	-11495.91	12.39	17.22	11.55	45.19	30.9	294545	472.0	14528.0	15000.0
46.05	21.33	-11495.91	12.39	17.22	11.55	45.19	30.9	294546	473.0	14527.0	15000.0
46.07	21.32	-11503.17	12.44	17.27	10.43	44.82	30.9	294547	474.0	14526.0	15000.0
46.09	21.31	-11503.17	12.44	17.27	10.43	44.82	30.9	294548	475.0	14525.0	15000.0
46.1	21.3	-11500.61	12.45	17.24	10.36	45.36	30.9	294549	476.0	14524.0	15000.0
46.11	21.29	-11500.61	12.45	17.24	10.36	45.36	30.9	294550	477.0	14523.0	15000.0
46.12	21.28	-11500.18	12.43	17.22	11.25	45.23	30.91	294551	478.0	14522.0	15000.0
46.13	21.26	-11500.18	12.43	17.22	11.25	45.23	30.92	294552	479.0	14521.0	15000.0
46.14	21.25	-11498.47	12.47	17.18	10.18	46.01	30.93	294553	480.0	14520.0	15000.0
46.15	21.24	-11498.47	12.47	17.18	10.18	46.01	30.92	294554	481.0	14519.0	15000.0
46.16	21.23	-11499.75	12.41	17.17	12.51	47.57	30.9	294555	482.0	14518.0	15000.0
46.17	21.22	-11499.75	12.41	17.17	12.51	47.57	30.9	294556	483.0	14517.0	15000.0
46.18	21.21	-11501.46	12.44	17.21	11.91	45.34	30.91	294557	484.0	14516.0	15000.0
46.19	21.2	-11501.46	12.44	17.21	11.91	45.34	30.93	294558	485.0	14515.0	15000.0
46.2	21.2	-11501.04	12.45	17.17	10.61	45.44	30.94	294559	486.0	14514.0	15000.0
46.21	21.2	-11501.04	12.45	17.17	10.61	45.44	30.93	294560	487.0	14513.0	15000.0
46.22	21.2	-11498.04	12.47	17.15	10.93	46.45	30.91	294561	488.0	14512.0	15000.0
46.23	21.2	-11498.04	12.47	17.15	10.93	46.45	30.9	294562	489.0	14511.0	15000.0
46.24	21.2	-11501.46	12.47	17.22	10.32	44.64	30.89	294563	490.0	14510.0	15000.0
46.25	21.2	-11501.46	12.47	17.22	10.32	44.64	30.89	294564	491.0	14509.0	15000.0
46.26	21.2	-11498.04	12.4	17.21	10.74	45.93	30.9	294565	492.0	14508.0	15000.0
46.27	21.2	-11498.04	12.4	17.21	10.74	45.93	30.91	294566	493.0	14507.0	15000.0
46.28	21.2	-11499.75	12.42	17.18	11.06	46.43	30.92	294567	494.0	14506.0	15000.0
46.29	21.2	-11499.75	12.42	17.18	11.06	46.43	30.91	294568	495.0	14505.0	15000.0
46.3	21.2	-11504.03	12.42	17.27	11.52	44.8	30.9	294569	496.0	14504.0	15000.0
46.31	21.2	-11504.03	12.42	17.27	11.52	44.8	30.9	294570	497.0	14503.0	15000.0
46.32	21.2	-11504.03	12.42	17.27	11.52	44.8	30.9	294571	498.0	14502.0	15000.0
46.33	21.2	-11504.03	12.42	17.27	11.52	44.8	30.9	294572	499.0	14501.0	15000.0
46.34	21.2	-11495.05	12.48	17.2	10.46	46.15	30.9	294573	500.0	14500.0	15000.0
46.35	21.2	-11495.05	12.48	17.2	10.46	46.15	30.91	294574	501.0	14499.0	15000.0
46.36	21.2	-11501.46	12.4	17.17	11.7	46.59	30.93	294575	502.0	14498.0	15000.0
46.37	21.2	-11501.46	12.4	17.17	11.7	46.59	30.91	294576	503.0	14497.0	15000.0
46.38	21.2	-11503.6	12.38	17.21	13.28	45.79	30.89	294577	504.0	14496.0	15000.0
46.39	21.2	-11503.6	12.38	17.21	13.28	45.79	30.9	294578	505.0	14495.0	15000.0
46.4	21.2	-11498.9	12.41	17.25	11.49	44.78	30.92	294579	506.0	14494.0	15000.0
46.41	21.2	-11498.9	12.41	17.25	11.49	44.78	30.93	294580	507.0	14493.0	15000.0
46.42	21.21	-11498.9	12.47	17.12	10.49	47.18	30.93	294581	508.0	14492.0	15000.0
46.43	21.22	-11498.9	12.47	17.12	10.49	47.18	30.92	294582	509.0	14491.0	15000.0
46.44	21.23	-11495.48	12.41	17.21	12.91	45.7	30.91	294583	510.0	14490.0	15000.0
46.45	21.24	-11495.48	12.41	17.21	12.91	45.7	30.92	294584	511.0	14489.0	15000.0
46.46	21.25	-11500.18	12.45	17.23	11.79	44.35	30.93	294585	512.0	14488.0	15000.0
46.47	21.26	-11500.18	12.45	17.23	11.79	44.35	30.92	294586	513.0	14487.0	15000.0
46.48	21.28	-11499.33	12.39	17.15	12.95	47.69	30.92	294587	514.0	14486.0	15000.0
46.49	21.29	-11499.33	12.39	17.15	12.95	47.69	30.92	294588	515.0	14485.0	15000.0
46.5	21.3	-11501.04	12.43	17.2	11.67	44.75	30.93	294589	516.0	14484.0	15000.0
46.51	21.31	-11501.04	12.43	17.2	11.67	44.75	30.94	294590	517.0	14483.0	15000.0
46.52	21.32	-11496.34	12.43	17.25	10.86	45.36	30.95	294591	518.0	14482.0	15000.0
46.53	21.33	-11496.34	12.43	17.25	10.86	45.36	30.94	294592	519.0	14481.0	15000.0
46.54	21.34	-11500.18	12.41	17.08	11.84	47.42	30.92	294593	520.0	14480.0	15000.0
46.55	21.35	-11500.18	12.41	17.08	11.84	47.42	30.91	294594	521.0	14479.0	15000.0
46.56	21.36	-11498.9	12.45	17.25	10.84	43.07	30.91	294595	522.0	14478.0	15000.0
46.57	21.37	-11498.9	12.45	17.25	10.84	43.07	30.9	294596	523.0	14477.0	15000.0
46.58	21.38	-11499.75	12.44	17.27	10.08	45.24	30.9	294597	524.0	14476.0	15000.0
46.59	21.39	-11499.75	12.44	17.27	10.08	45.24	30.9	294598	525.0	14475.0	15000.0
46.6	21.4	-11499.75	12.44	17.27	10.08	45.24	30.9	294599	526.0	14474.0	15000.0
46.61	21.4	-11499.75	12.44	17.27	10.08	45.24	30.92	294600	527.0	14473.0	15000.0
46.62	21.4	-11505.73	12.41	17.24	11.12	45.17	30.93	294601	528.0	14472.0	15000.0
46.63	21.39	-11505.73	12.41	17.24	11.12	45.17	30.92	294602	529.0	14471.0	15000.0
46.64	21.38	-11494.63	12.44	17.24	11.11	45.55	30.9	294603	530.0	14470.0	15000.0
46.65	21.36	-11494.63	12.44	17.24	11.11	45.55	30.9	294604	531.0	14469.0	15000.0
46.66	21.34	-11500.18	12.48	17.21	11.02	45.86	30.9	294605	532.0	14468.0	15000.0
46.67	21.32	-11500.18	12.48	17.21	11.02	45.86	30.91	294606	533.0	14467.0	15000.0
46.68	21.31	-11505.31	12.45	17.19	11.34	45.65	30.93	294607	534.0	14466.0	15000.0
46.69	21.3	-11505.31	12.45	17.19	11.34	45.65	30.94	294608	535.0	14465.0	15000.0
46.7	21.3	-11500.61	12.38	17.22	11.48	45.32	30.95	294609	536.0	14464.0	15000.0
46.71	21.31	-11500.61	12.38	17.22	11.48	45.32	30.95	294610	537.0	14463.0	15000.0
