EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.63	21.39	-8811.09	13.34	13.62	11.81	65.99	36.4	139638	267.0	14733.0	15000.0
62.7	21.4	-8811.95	13.22	13.6	13.76	66.86	36.41	139639	268.0	14732.0	15000.0
62.77	21.41	-8811.95	13.22	13.6	13.76	66.86	36.41	139640	269.0	14731.0	15000.0
62.86	21.42	-8805.54	13.31	13.53	12.04	68.18	36.42	139641	270.0	14730.0	15000.0
62.95	21.43	-8805.54	13.31	13.53	12.04	68.18	36.43	139642	271.0	14729.0	15000.0
63.05	21.44	-8805.11	13.36	13.6	11.15	65.92	36.44	139643	272.0	14728.0	15000.0
63.15	21.45	-8805.11	13.36	13.6	11.15	65.92	36.44	139644	273.0	14727.0	15000.0
63.25	21.46	-8807.68	13.23	13.54	12.76	66.32	36.44	139645	274.0	14726.0	15000.0
63.35	21.47	-8807.68	13.23	13.54	12.76	66.32	36.44	139646	275.0	14725.0	15000.0
63.44	21.48	-8809.81	13.31	13.56	11.45	65.9	36.44	139647	276.0	14724.0	15000.0
63.53	21.49	-8809.81	13.31	13.56	11.45	65.9	36.44	139648	277.0	14723.0	15000.0
63.6	21.5	-8809.81	13.31	13.56	11.45	65.9	36.44	139649	278.0	14722.0	15000.0
63.67	21.5	-8809.81	13.31	13.56	11.45	65.9	36.44	139650	279.0	14721.0	15000.0
63.73	21.5	-8805.11	13.3	13.63	13.85	65.95	36.45	139651	280.0	14720.0	15000.0
63.78	21.49	-8805.11	13.3	13.63	13.85	65.95	36.46	139652	281.0	14719.0	15000.0
63.84	21.48	-8804.26	13.24	13.55	14.29	69.02	36.48	139653	282.0	14718.0	15000.0
63.9	21.46	-8804.26	13.24	13.55	14.29	69.02	36.48	139654	283.0	14717.0	15000.0
63.95	21.44	-8809.39	13.29	13.56	11.88	67.94	36.48	139655	284.0	14716.0	15000.0
64.01	21.42	-8809.39	13.29	13.56	11.88	67.94	36.5	139656	285.0	14715.0	15000.0
64.07	21.41	-8805.97	13.34	13.57	11.57	66.42	36.51	139657	286.0	14714.0	15000.0
64.13	21.4	-8805.97	13.34	13.57	11.57	66.42	36.5	139658	287.0	14713.0	15000.0
64.2	21.4	-8805.54	13.3	13.58	13.11	67.17	36.5	139659	288.0	14712.0	15000.0
64.27	21.41	-8805.54	13.3	13.58	13.11	67.17	36.51	139660	289.0	14711.0	15000.0
64.34	21.41	-8812.8	13.28	13.56	11.27	67.48	36.52	139661	290.0	14710.0	15000.0
64.41	21.42	-8812.8	13.28	13.56	11.27	67.48	36.52	139662	291.0	14709.0	15000.0
64.48	21.44	-8812.38	13.26	13.64	14.64	65.66	36.52	139663	292.0	14708.0	15000.0
64.55	21.45	-8812.38	13.26	13.64	14.64	65.66	36.53	139664	293.0	14707.0	15000.0
64.62	21.46	-8805.54	13.25	13.48	12.49	70.03	36.54	139665	294.0	14706.0	15000.0
64.69	21.48	-8805.54	13.25	13.48	12.49	70.03	36.54	139666	295.0	14705.0	15000.0
64.76	21.49	-8810.67	13.29	13.63	12.57	66.09	36.54	139667	296.0	14704.0	15000.0
64.83	21.49	-8810.67	13.29	13.63	12.57	66.09	36.56	139668	297.0	14703.0	15000.0
64.9	21.5	-8807.25	13.28	13.63	12.71	65.5	36.57	139669	298.0	14702.0	15000.0
64.97	21.5	-8807.25	13.28	13.63	12.71	65.5	36.57	139670	299.0	14701.0	15000.0
65.04	21.51	-8806.82	13.26	13.65	13.53	65.69	36.58	139671	300.0	14700.0	15000.0
65.11	21.51	-8806.82	13.26	13.65	13.53	65.69	36.59	139672	301.0	14699.0	15000.0
65.18	21.51	-8812.8	13.25	13.63	13.18	66.55	36.6	139673	302.0	14698.0	15000.0
65.25	21.51	-8812.8	13.25	13.63	13.18	66.55	36.61	139674	303.0	14697.0	15000.0
65.32	21.51	-8811.95	13.28	13.58	11.95	67.25	36.61	139675	304.0	14696.0	15000.0
65.39	21.51	-8811.95	13.28	13.58	11.95	67.25	36.61	139676	305.0	14695.0	15000.0
65.46	21.51	-8804.69	13.32	13.55	11.93	67.84	36.61	139677	306.0	14694.0	15000.0
65.53	21.5	-8804.69	13.32	13.55	11.93	67.84	36.61	139678	307.0	14693.0	15000.0
65.6	21.5	-8809.81	13.35	13.6	11.43	66.84	36.62	139679	308.0	14692.0	15000.0
65.67	21.49	-8809.81	13.35	13.6	11.43	66.84	36.63	139680	309.0	14691.0	15000.0
65.73	21.49	-8808.53	13.24	13.61	13.55	66.48	36.64	139681	310.0	14690.0	15000.0
65.8	21.47	-8808.53	13.24	13.61	13.55	66.48	36.64	139682	311.0	14689.0	15000.0
65.86	21.46	-8807.25	13.3	13.57	12.18	67.62	36.65	139683	312.0	14688.0	15000.0
65.92	21.45	-8807.25	13.3	13.57	12.18	67.62	36.66	139684	313.0	14687.0	15000.0
65.97	21.43	-8808.1	13.33	13.53	10.51	67.48	36.66	139685	314.0	14686.0	15000.0
66.03	21.42	-8808.1	13.33	13.53	10.51	67.48	36.66	139686	315.0	14685.0	15000.0
66.09	21.41	-8808.1	13.33	13.53	10.51	67.48	36.66	139687	316.0	14684.0	15000.0
66.14	21.4	-8808.1	13.33	13.53	10.51	67.48	36.66	139688	317.0	14683.0	15000.0
66.2	21.4	-8808.53	13.27	13.62	13.38	66.18	36.66	139689	318.0	14682.0	15000.0
66.25	21.4	-8808.53	13.27	13.62	13.38	66.18	36.67	139690	319.0	14681.0	15000.0
66.31	21.41	-8809.81	13.29	13.62	11.7	65.78	36.69	139691	320.0	14680.0	15000.0
66.35	21.42	-8809.81	13.29	13.62	11.7	65.78	36.7	139692	321.0	14679.0	15000.0
66.4	21.43	-8804.69	13.34	13.61	11.89	66.02	36.71	139693	322.0	14678.0	15000.0
66.45	21.45	-8804.69	13.34	13.61	11.89	66.02	36.71	139694	323.0	14677.0	15000.0
66.49	21.46	-8813.23	13.2	13.55	13.67	68.47	36.71	139695	324.0	14676.0	15000.0
66.54	21.47	-8813.23	13.2	13.55	13.67	68.47	36.71	139696	325.0	14675.0	15000.0
66.59	21.49	-8801.69	13.28	13.59	12.45	67.38	36.71	139697	326.0	14674.0	15000.0
66.64	21.49	-8801.69	13.28	13.59	12.45	67.38	36.72	139698	327.0	14673.0	15000.0
66.7	21.5	-8809.81	13.28	13.57	11.95	67.6	36.73	139699	328.0	14672.0	15000.0
66.76	21.5	-8809.81	13.28	13.57	11.95	67.6	36.72	139700	329.0	14671.0	15000.0
66.83	21.51	-8811.52	13.3	13.56	12.44	67.5	36.72	139701	330.0	14670.0	15000.0
66.9	21.51	-8811.52	13.3	13.56	12.44	67.5	36.73	139702	331.0	14669.0	15000.0
66.97	21.51	-8809.39	13.29	13.58	11.52	67.05	36.74	139703	332.0	14668.0	15000.0
67.04	21.51	-8809.39	13.29	13.58	11.52	67.05	36.74	139704	333.0	14667.0	15000.0
67.12	21.51	-8813.23	13.22	13.61	14.84	66.23	36.75	139705	334.0	14666.0	15000.0
67.19	21.51	-8813.23	13.22	13.61	14.84	66.23	36.76	139706	335.0	14665.0	15000.0
67.26	21.51	-8810.24	13.27	13.56	12.22	68.0	36.77	139707	336.0	14664.0	15000.0
67.33	21.5	-8810.24	13.27	13.56	12.22	68.0	36.77	139708	337.0	14663.0	15000.0
67.4	21.5	-8803.83	13.31	13.54	11.05	67.27	36.76	139709	338.0	14662.0	15000.0
67.47	21.49	-8803.83	13.31	13.54	11.05	67.27	36.76	139710	339.0	14661.0	15000.0
67.53	21.48	-8810.67	13.23	13.59	13.8	66.83	36.77	139711	340.0	14660.0	15000.0
67.59	21.47	-8810.67	13.23	13.59	13.8	66.83	36.78	139712	341.0	14659.0	15000.0
67.65	21.46	-8807.68	13.26	13.61	13.13	66.19	36.79	139713	342.0	14658.0	15000.0
67.72	21.44	-8807.68	13.26	13.61	13.13	66.19	36.79	139714	343.0	14657.0	15000.0
67.77	21.43	-8807.68	13.26	13.61	13.13	66.19	36.79	139715	344.0	14656.0	15000.0
67.83	21.42	-8807.68	13.26	13.61	13.13	66.19	36.81	139716	345.0	14655.0	15000.0
67.89	21.41	-8807.25	13.18	13.56	14.33	68.8	36.82	139717	346.0	14654.0	15000.0
67.95	21.4	-8807.25	13.18	13.56	14.33	68.8	36.82	139718	347.0	14653.0	15000.0
68.0	21.4	-8812.38	13.28	13.62	12.17	66.59	36.82	139719	348.0	14652.0	15000.0
68.05	21.4	-8812.38	13.28	13.62	12.17	66.59	36.83	139720	349.0	14651.0	15000.0
68.08	21.4	-8808.1	13.28	13.61	13.06	66.29	36.84	139721	350.0	14650.0	15000.0
68.11	21.4	-8808.1	13.28	13.61	13.06	66.29	36.83	139722	351.0	14649.0	15000.0
68.14	21.4	-8804.26	13.3	13.6	12.75	66.88	36.83	139723	352.0	14648.0	15000.0
68.16	21.4	-8804.26	13.3	13.6	12.75	66.88	36.84	139724	353.0	14647.0	15000.0
68.17	21.4	-8809.81	13.29	13.6	12.7	66.8	36.85	139725	354.0	14646.0	15000.0
68.2	21.4	-8809.81	13.29	13.6	12.7	66.8	36.85	139726	355.0	14645.0	15000.0
68.22	21.4	-8808.96	13.25	13.67	14.81	65.37	36.86	139727	356.0	14644.0	15000.0
68.26	21.4	-8808.96	13.25	13.67	14.81	65.37	36.87	139728	357.0	14643.0	15000.0
68.3	21.4	-8808.96	13.32	13.51	10.58	67.83	36.88	139729	358.0	14642.0	15000.0
68.36	21.4	-8808.96	13.32	13.51	10.58	67.83	36.88	139730	359.0	14641.0	15000.0
68.42	21.4	-8807.25	13.3	13.65	12.61	66.0	36.88	139731	360.0	14640.0	15000.0
68.49	21.4	-8807.25	13.3	13.65	12.61	66.0	36.88	139732	361.0	14639.0	15000.0
68.57	21.4	-8808.53	13.3	13.65	12.7	65.62	36.89	139733	362.0	14638.0	15000.0
68.65	21.4	-8808.53	13.3	13.65	12.7	65.62	36.88	139734	363.0	14637.0	15000.0
68.73	21.4	-8803.4	13.34	13.6	10.85	67.47	36.88	139735	364.0	14636.0	15000.0
68.81	21.4	-8803.4	13.34	13.6	10.85	67.47	36.9	139736	365.0	14635.0	15000.0
68.88	21.4	-8809.81	13.31	13.62	11.88	65.22	36.91	139737	366.0	14634.0	15000.0
68.94	21.4	-8809.81	13.31	13.62	11.88	65.22	36.91	139738	367.0	14633.0	15000.0
69.0	21.4	-8808.96	13.23	13.63	13.97	66.72	36.92	139739	368.0	14632.0	15000.0
69.05	21.4	-8808.96	13.23	13.63	13.97	66.72	36.92	139740	369.0	14631.0	15000.0
69.09	21.4	-8809.81	13.29	13.55	11.73	67.48	36.93	139741	370.0	14630.0	15000.0
69.13	21.4	-8809.81	13.29	13.55	11.73	67.48	36.93	139742	371.0	14629.0	15000.0
69.16	21.4	-8808.1	13.27	13.6	12.09	66.01	36.94	139743	372.0	14628.0	15000.0
69.19	21.4	-8808.1	13.27	13.6	12.09	66.01	36.94	139744	373.0	14627.0	15000.0
69.23	21.4	-8808.96	13.32	13.62	12.15	67.38	36.95	139745	374.0	14626.0	15000.0
69.26	21.4	-8808.96	13.32	13.62	12.15	67.38	36.96	139746	375.0	14625.0	15000.0
69.3	21.4	-8806.82	13.31	13.66	12.15	64.46	36.96	139747	376.0	14624.0	15000.0
69.35	21.4	-8806.82	13.31	13.66	12.15	64.46	36.96	139748	377.0	14623.0	15000.0
69.4	21.4	-8809.39	13.3	13.6	13.9	65.98	36.95	139749	378.0	14622.0	15000.0
69.46	21.4	-8809.39	13.3	13.6	13.9	65.98	36.95	139750	379.0	14621.0	15000.0
69.52	21.41	-8809.39	13.3	13.6	13.9	65.98	36.95	139751	380.0	14620.0	15000.0
69.58	21.42	-8809.39	13.3	13.6	13.9	65.98	36.96	139752	381.0	14619.0	15000.0
69.64	21.43	-8808.53	13.23	13.54	12.24	69.33	36.98	139753	382.0	14618.0	15000.0
69.7	21.45	-8808.53	13.23	13.54	12.24	69.33	36.97	139754	383.0	14617.0	15000.0
69.76	21.46	-8807.25	13.31	13.58	12.43	67.3	36.97	139755	384.0	14616.0	15000.0
69.83	21.47	-8807.25	13.31	13.58	12.43	67.3	36.98	139756	385.0	14615.0	15000.0
69.89	21.49	-8808.53	13.24	13.64	12.17	65.78	36.99	139757	386.0	14614.0	15000.0
69.94	21.49	-8808.53	13.24	13.64	12.17	65.78	36.99	139758	387.0	14613.0	15000.0
70.0	21.5	-8808.1	13.34	13.63	11.61	66.79	37.0	139759	388.0	14612.0	15000.0
70.05	21.5	-8808.1	13.34	13.63	11.61	66.79	37.0	139760	389.0	14611.0	15000.0
70.1	21.49	-8811.09	13.26	13.6	14.01	66.64	37.01	139761	390.0	14610.0	15000.0
70.15	21.48	-8811.09	13.26	13.6	14.01	66.64	37.01	139762	391.0	14609.0	15000.0
70.2	21.47	-8805.97	13.23	13.67	13.25	66.3	37.01	139763	392.0	14608.0	15000.0
70.25	21.45	-8805.97	13.23	13.67	13.25	66.3	37.01	139764	393.0	14607.0	15000.0
70.3	21.43	-8810.24	13.29	13.52	11.94	67.9	37.02	139765	394.0	14606.0	15000.0
70.34	21.42	-8810.24	13.29	13.52	11.94	67.9	37.02	139766	395.0	14605.0	15000.0
70.39	21.41	-8809.39	13.26	13.59	13.76	67.14	37.03	139767	396.0	14604.0	15000.0
70.45	21.4	-8809.39	13.26	13.59	13.76	67.14	37.04	139768	397.0	14603.0	15000.0
70.5	21.4	-8807.25	13.34	13.66	12.09	64.59	37.05	139769	398.0	14602.0	15000.0
70.56	21.41	-8807.25	13.34	13.66	12.09	64.59	37.05	139770	399.0	14601.0	15000.0
70.62	21.41	-8811.52	13.24	13.61	13.48	66.94	37.06	139771	400.0	14600.0	15000.0
70.68	21.42	-8811.52	13.24	13.61	13.48	66.94	37.06	139772	401.0	14599.0	15000.0
70.74	21.44	-8807.25	13.29	13.62	11.66	66.62	37.07	139773	402.0	14598.0	15000.0
70.81	21.45	-8807.25	13.29	13.62	11.66	66.62	37.09	139774	403.0	14597.0	15000.0
70.87	21.46	-8804.26	13.25	13.56	13.22	67.07	37.1	139775	404.0	14596.0	15000.0
70.93	21.48	-8804.26	13.25	13.56	13.22	67.07	37.09	139776	405.0	14595.0	15000.0
70.99	21.49	-8809.39	13.29	13.55	12.05	67.8	37.08	139777	406.0	14594.0	15000.0
71.05	21.49	-8809.39	13.29	13.55	12.05	67.8	37.09	139778	407.0	14593.0	15000.0
71.1	21.5	-8805.54	13.3	13.65	11.96	66.58	37.09	139779	408.0	14592.0	15000.0
71.15	21.5	-8805.54	13.3	13.65	11.96	66.58	37.09	139780	409.0	14591.0	15000.0
71.2	21.51	-8811.95	13.25	13.61	12.97	66.8	37.09	139781	410.0	14590.0	15000.0
71.25	21.51	-8811.95	13.25	13.61	12.97	66.8	37.1	139782	411.0	14589.0	15000.0
71.3	21.51	-8811.09	13.26	13.57	12.15	67.46	37.11	139783	412.0	14588.0	15000.0
71.35	21.51	-8811.09	13.26	13.57	12.15	67.46	37.11	139784	413.0	14587.0	15000.0
71.4	21.51	-8811.09	13.26	13.57	12.15	67.46	37.11	139785	414.0	14586.0	15000.0
71.45	21.51	-8811.09	13.26	13.57	12.15	67.46	37.11	139786	415.0	14585.0	15000.0
71.5	21.51	-8809.39	13.31	13.58	11.24	65.95	37.12	139787	416.0	14584.0	15000.0
71.55	21.5	-8809.39	13.31	13.58	11.24	65.95	37.11	139788	417.0	14583.0	15000.0
71.6	21.5	-8809.39	13.25	13.6	13.33	66.48	37.11	139789	418.0	14582.0	15000.0
71.65	21.49	-8809.39	13.25	13.6	13.33	66.48	37.12	139790	419.0	14581.0	15000.0
71.7	21.48	-8806.39	13.25	13.64	11.19	65.75	37.14	139791	420.0	14580.0	15000.0
71.75	21.47	-8806.39	13.25	13.64	11.19	65.75	37.14	139792	421.0	14579.0	15000.0
71.8	21.46	-8805.97	13.29	13.63	12.37	64.5	37.14	139793	422.0	14578.0	15000.0
71.85	21.45	-8805.97	13.29	13.63	12.37	64.5	37.14	139794	423.0	14577.0	15000.0
71.9	21.44	-8809.81	13.21	13.6	13.57	68.76	37.15	139795	424.0	14576.0	15000.0
71.95	21.43	-8809.81	13.21	13.6	13.57	68.76	37.15	139796	425.0	14575.0	15000.0
72.0	21.42	-8813.23	13.25	13.65	11.66	65.98	37.16	139797	426.0	14574.0	15000.0
72.05	21.41	-8813.23	13.25	13.65	11.66	65.98	37.16	139798	427.0	14573.0	15000.0
72.1	21.4	-8805.54	13.25	13.65	12.87	65.34	37.17	139799	428.0	14572.0	15000.0
72.15	21.4	-8805.54	13.25	13.65	12.87	65.34	37.17	139800	429.0	14571.0	15000.0
72.2	21.39	-8802.55	13.32	13.54	11.54	68.55	37.17	139801	430.0	14570.0	15000.0
72.25	21.39	-8802.55	13.32	13.54	11.54	68.55	37.18	139802	431.0	14569.0	15000.0
72.3	21.39	-8805.97	13.29	13.63	11.0	66.34	37.19	139803	432.0	14568.0	15000.0
72.35	21.39	-8805.97	13.29	13.63	11.0	66.34	37.19	139804	433.0	14567.0	15000.0
72.4	21.39	-8811.52	13.24	13.66	13.53	66.05	37.19	139805	434.0	14566.0	15000.0
72.45	21.39	-8811.52	13.24	13.66	13.53	66.05	37.19	139806	435.0	14565.0	15000.0
72.5	21.4	-8807.25	13.3	13.57	12.53	68.33	37.19	139807	436.0	14564.0	15000.0
72.55	21.4	-8807.25	13.3	13.57	12.53	68.33	37.2	139808	437.0	14563.0	15000.0
72.6	21.4	-8809.39	13.25	13.6	10.92	65.86	37.21	139809	438.0	14562.0	15000.0
72.64	21.4	-8809.39	13.25	13.6	10.92	65.86	37.21	139810	439.0	14561.0	15000.0
72.68	21.41	-8806.82	13.32	13.6	13.19	67.25	37.21	139811	440.0	14560.0	15000.0
72.71	21.42	-8806.82	13.32	13.6	13.19	67.25	37.22	139812	441.0	14559.0	15000.0
72.73	21.44	-8808.96	13.32	13.55	11.58	67.68	37.23	139813	442.0	14558.0	15000.0
72.76	21.45	-8808.96	13.32	13.55	11.58	67.68	37.23	139814	443.0	14557.0	15000.0
72.78	21.46	-8805.97	13.31	13.64	11.7	66.19	37.23	139815	444.0	14556.0	15000.0
72.8	21.48	-8805.97	13.31	13.64	11.7	66.19	37.23	139816	445.0	14555.0	15000.0
72.83	21.49	-8811.09	13.24	13.65	13.72	66.95	37.24	139817	446.0	14554.0	15000.0
72.86	21.5	-8811.09	13.24	13.65	13.72	66.95	37.24	139818	447.0	14553.0	15000.0
72.9	21.5	-8808.53	13.25	13.59	12.42	67.68	37.25	139819	448.0	14552.0	15000.0
72.95	21.5	-8808.53	13.25	13.59	12.42	67.68	37.25	139820	449.0	14551.0	15000.0
73.01	21.48	-8810.67	13.28	13.62	12.47	67.19	37.26	139821	450.0	14550.0	15000.0
73.07	21.45	-8810.67	13.28	13.62	12.47	67.19	37.26	139822	451.0	14549.0	15000.0
73.13	21.42	-8810.67	13.28	13.62	12.47	67.19	37.26	139823	452.0	14548.0	15000.0
73.2	21.39	-8810.67	13.28	13.62	12.47	67.19	37.27	139824	453.0	14547.0	15000.0
73.27	21.36	-8805.97	13.31	13.59	11.52	67.63	37.28	139825	454.0	14546.0	15000.0
73.33	21.33	-8805.97	13.31	13.59	11.52	67.63	37.29	139826	455.0	14545.0	15000.0
73.39	21.31	-8809.81	13.24	13.7	13.95	64.08	37.29	139827	456.0	14544.0	15000.0
73.45	21.3	-8809.81	13.24	13.7	13.95	64.08	37.28	139828	457.0	14543.0	15000.0
73.5	21.3	-8806.39	13.28	13.6	12.4	67.5	37.28	139829	458.0	14542.0	15000.0
73.54	21.31	-8806.39	13.28	13.6	12.4	67.5	37.29	139830	459.0	14541.0	15000.0
73.59	21.32	-8804.26	13.32	13.57	9.93	67.53	37.3	139831	460.0	14540.0	15000.0
73.63	21.33	-8804.26	13.32	13.57	9.93	67.53	37.3	139832	461.0	14539.0	15000.0
73.67	21.34	-8811.09	13.22	13.63	13.07	65.14	37.31	139833	462.0	14538.0	15000.0
73.71	21.35	-8811.09	13.22	13.63	13.07	65.14	37.32	139834	463.0	14537.0	15000.0
73.75	21.36	-8803.4	13.33	13.55	11.32	68.79	37.32	139835	464.0	14536.0	15000.0
73.79	21.37	-8803.4	13.33	13.55	11.32	68.79	37.32	139836	465.0	14535.0	15000.0
73.83	21.38	-8808.96	13.25	13.63	12.06	66.42	37.32	139837	466.0	14534.0	15000.0
73.86	21.39	-8808.96	13.25	13.63	12.06	66.42	37.32	139838	467.0	14533.0	15000.0
73.9	21.4	-8807.25	13.27	13.66	13.51	66.14	37.32	139839	468.0	14532.0	15000.0
73.93	21.41	-8807.25	13.27	13.66	13.51	66.14	37.33	139840	469.0	14531.0	15000.0
73.97	21.42	-8813.23	13.3	13.58	11.85	68.09	37.34	139841	470.0	14530.0	15000.0
73.99	21.43	-8813.23	13.3	13.58	11.85	68.09	37.34	139842	471.0	14529.0	15000.0
74.02	21.44	-8812.8	13.25	13.56	12.89	67.89	37.34	139843	472.0	14528.0	15000.0
74.05	21.45	-8812.8	13.25	13.56	12.89	67.89	37.35	139844	473.0	14527.0	15000.0
74.07	21.46	-8804.69	13.26	13.65	12.35	67.0	37.36	139845	474.0	14526.0	15000.0
74.1	21.47	-8804.69	13.26	13.65	12.35	67.0	37.36	139846	475.0	14525.0	15000.0
74.13	21.48	-8811.52	13.26	13.62	12.33	66.42	37.36	139847	476.0	14524.0	15000.0
74.16	21.49	-8811.52	13.26	13.62	12.33	66.42	37.36	139848	477.0	14523.0	15000.0
74.2	21.5	-8807.68	13.25	13.65	14.67	65.17	37.37	139849	478.0	14522.0	15000.0
74.25	21.5	-8807.68	13.25	13.65	14.67	65.17	37.37	139850	479.0	14521.0	15000.0
74.31	21.49	-8807.25	13.27	13.57	12.57	68.57	37.37	139851	480.0	14520.0	15000.0
74.38	21.48	-8807.25	13.27	13.57	12.57	68.57	37.38	139852	481.0	14519.0	15000.0
74.46	21.45	-8805.11	13.26	13.65	12.07	66.76	37.39	139853	482.0	14518.0	15000.0
74.54	21.42	-8805.11	13.26	13.65	12.07	66.76	37.4	139854	483.0	14517.0	15000.0
74.63	21.39	-8811.95	13.22	13.6	12.81	66.8	37.41	139855	484.0	14516.0	15000.0
74.71	21.36	-8811.95	13.22	13.6	12.81	66.8	37.41	139856	485.0	14515.0	15000.0
74.78	21.33	-8807.68	13.26	13.61	11.52	66.94	37.4	139857	486.0	14514.0	15000.0
74.85	21.31	-8807.68	13.26	13.61	11.52	66.94	37.4	139858	487.0	14513.0	15000.0
74.9	21.3	-8807.25	13.27	13.63	12.15	65.62	37.41	139859	488.0	14512.0	15000.0
74.94	21.29	-8807.25	13.27	13.63	12.15	65.62	37.42	139860	489.0	14511.0	15000.0
74.97	21.29	-8804.26	13.25	13.65	13.45	66.4	37.42	139861	490.0	14510.0	15000.0
75.0	21.28	-8804.26	13.25	13.65	13.45	66.4	37.42	139862	491.0	14509.0	15000.0
75.03	21.28	-8804.26	13.25	13.65	13.45	66.4	37.42	139863	492.0	14508.0	15000.0
75.05	21.28	-8804.26	13.25	13.65	13.45	66.4	37.42	139864	493.0	14507.0	15000.0
75.08	21.28	-8807.68	13.24	13.62	13.5	67.44	37.42	139865	494.0	14506.0	15000.0
75.1	21.28	-8807.68	13.24	13.62	13.5	67.44	37.43	139866	495.0	14505.0	15000.0
75.13	21.28	-8807.25	13.24	13.56	11.61	68.6	37.44	139867	496.0	14504.0	15000.0
75.16	21.29	-8807.25	13.24	13.56	11.61	68.6	37.43	139868	497.0	14503.0	15000.0
75.2	21.3	-8808.1	13.28	13.67	12.55	65.72	37.42	139869	498.0	14502.0	15000.0
75.24	21.31	-8808.1	13.28	13.67	12.55	65.72	37.43	139870	499.0	14501.0	15000.0
75.29	21.33	-8808.1	13.24	13.64	13.15	66.33	37.44	139871	500.0	14500.0	15000.0
75.34	21.35	-8808.1	13.24	13.64	13.15	66.33	37.44	139872	501.0	14499.0	15000.0
75.4	21.38	-8807.68	13.28	13.57	11.4	67.55	37.45	139873	502.0	14498.0	15000.0
75.45	21.4	-8807.68	13.28	13.57	11.4	67.55	37.46	139874	503.0	14497.0	15000.0
75.51	21.43	-8810.24	13.25	13.61	12.92	66.54	37.46	139875	504.0	14496.0	15000.0
75.56	21.45	-8810.24	13.25	13.61	12.92	66.54	37.47	139876	505.0	14495.0	15000.0
75.61	21.47	-8814.08	13.24	13.64	12.28	66.66	37.47	139877	506.0	14494.0	15000.0
75.66	21.49	-8814.08	13.24	13.64	12.28	66.66	37.47	139878	507.0	14493.0	15000.0
75.7	21.5	-8808.1	13.25	13.59	12.94	66.34	37.47	139879	508.0	14492.0	15000.0
75.73	21.51	-8808.1	13.25	13.59	12.94	66.34	37.47	139880	509.0	14491.0	15000.0
75.76	21.51	-8804.69	13.28	13.6	11.76	67.52	37.47	139881	510.0	14490.0	15000.0
75.78	21.51	-8804.69	13.28	13.6	11.76	67.52	37.48	139882	511.0	14489.0	15000.0
75.79	21.51	-8808.96	13.31	13.61	11.41	66.86	37.49	139883	512.0	14488.0	15000.0
75.8	21.51	-8808.96	13.31	13.61	11.41	66.86	37.49	139884	513.0	14487.0	15000.0
75.82	21.51	-8808.96	13.26	13.64	13.27	66.28	37.5	139885	514.0	14486.0	15000.0
75.83	21.51	-8808.96	13.26	13.64	13.27	66.28	37.5	139886	515.0	14485.0	15000.0
75.85	21.51	-8804.26	13.31	13.56	10.08	67.46	37.51	139887	516.0	14484.0	15000.0
75.87	21.5	-8804.26	13.31	13.56	10.08	67.46	37.52	139888	517.0	14483.0	15000.0
75.9	21.5	-8805.54	13.28	13.65	12.71	65.9	37.53	139889	518.0	14482.0	15000.0
75.94	21.49	-8805.54	13.28	13.65	12.71	65.9	37.53	139890	519.0	14481.0	15000.0
75.99	21.48	-8808.96	13.21	13.6	12.37	66.23	37.52	139891	520.0	14480.0	15000.0
76.04	21.47	-8808.96	13.21	13.6	12.37	66.23	37.52	139892	521.0	14479.0	15000.0
76.1	21.46	-8807.68	13.33	13.58	10.94	67.34	37.52	139893	522.0	14478.0	15000.0
76.15	21.44	-8807.68	13.33	13.58	10.94	67.34	37.53	139894	523.0	14477.0	15000.0
76.21	21.43	-8810.24	13.23	13.64	14.02	65.8	37.54	139895	524.0	14476.0	15000.0
76.27	21.42	-8810.24	13.23	13.64	14.02	65.8	37.55	139896	525.0	14475.0	15000.0
76.32	21.41	-8808.1	13.26	13.58	13.36	68.08	37.55	139897	526.0	14474.0	15000.0
76.36	21.4	-8808.1	13.26	13.58	13.36	68.08	37.55	139898	527.0	14473.0	15000.0
76.4	21.4	-8805.11	13.27	13.64	12.06	66.87	37.55	139899	528.0	14472.0	15000.0
76.43	21.4	-8805.11	13.27	13.64	12.06	66.87	37.56	139900	529.0	14471.0	15000.0
76.45	21.41	-8809.81	13.32	13.63	11.14	65.5	37.57	139901	530.0	14470.0	15000.0
76.47	21.42	-8809.81	13.32	13.63	11.14	65.5	37.57	139902	531.0	14469.0	15000.0
76.48	21.44	-8809.81	13.32	13.63	11.14	65.5	37.57	139903	532.0	14468.0	15000.0
76.5	21.45	-8809.81	13.32	13.63	11.14	65.5	37.58	139904	533.0	14467.0	15000.0
76.51	21.46	-8806.39	13.25	13.63	11.77	67.1	37.58	139905	534.0	14466.0	15000.0
76.53	21.48	-8806.39	13.25	13.63	11.77	67.1	37.57	139906	535.0	14465.0	15000.0
76.54	21.49	-8805.54	13.27	13.58	11.63	67.98	37.57	139907	536.0	14464.0	15000.0
76.57	21.5	-8805.54	13.27	13.58	11.63	67.98	37.57	139908	537.0	14463.0	15000.0
