EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.27	24.5	-8488.52	11.05	13.42	11.26	55.49	36.66	33716	7117.0	7883.0	15000.0
65.28	24.5	-8480.83	11.01	13.39	12.15	56.38	36.66	33717	7118.0	7882.0	15000.0
65.29	24.5	-8480.83	11.01	13.39	12.15	56.38	36.65	33718	7119.0	7881.0	15000.0
65.3	24.5	-8489.38	10.96	13.46	10.21	55.28	36.65	33719	7120.0	7880.0	15000.0
65.31	24.5	-8489.38	10.96	13.46	10.21	55.28	36.65	33720	7121.0	7879.0	15000.0
65.32	24.5	-8490.66	11.11	13.4	9.0	55.28	36.65	33721	7122.0	7878.0	15000.0
65.33	24.5	-8490.66	11.11	13.4	9.0	55.28	36.65	33722	7123.0	7877.0	15000.0
65.34	24.5	-8482.54	11.04	13.37	11.01	56.41	36.66	33723	7124.0	7876.0	15000.0
65.35	24.5	-8482.54	11.04	13.37	11.01	56.41	36.66	33724	7125.0	7875.0	15000.0
65.36	24.5	-8487.67	11.01	13.44	10.03	55.52	36.67	33725	7126.0	7874.0	15000.0
65.37	24.5	-8487.67	11.01	13.44	10.03	55.52	36.67	33726	7127.0	7873.0	15000.0
65.38	24.5	-8487.67	11.01	13.44	10.03	55.52	36.67	33727	7128.0	7872.0	15000.0
65.39	24.5	-8487.67	11.01	13.44	10.03	55.52	36.66	33728	7129.0	7871.0	15000.0
65.4	24.5	-8485.11	11.01	13.45	11.94	54.64	36.66	33729	7130.0	7870.0	15000.0
65.41	24.5	-8485.11	11.01	13.45	11.94	54.64	36.66	33730	7131.0	7869.0	15000.0
65.42	24.5	-8491.51	11.04	13.41	10.59	57.27	36.66	33731	7132.0	7868.0	15000.0
65.43	24.5	-8491.51	11.04	13.41	10.59	57.27	36.67	33732	7133.0	7867.0	15000.0
65.44	24.5	-8488.1	11.0	13.39	11.32	56.08	36.67	33733	7134.0	7866.0	15000.0
65.45	24.5	-8488.1	11.0	13.39	11.32	56.08	36.66	33734	7135.0	7865.0	15000.0
65.46	24.5	-8487.24	11.03	13.49	10.82	53.63	36.66	33735	7136.0	7864.0	15000.0
65.47	24.5	-8487.24	11.03	13.49	10.82	53.63	36.66	33736	7137.0	7863.0	15000.0
65.48	24.5	-8487.24	11.03	13.49	10.82	53.63	36.66	33737	7138.0	7862.0	15000.0
65.49	24.5	-8487.24	11.03	13.49	10.82	53.63	36.66	33738	7139.0	7861.0	15000.0
65.5	24.5	-8484.68	11.01	13.38	10.39	56.87	36.66	33739	7140.0	7860.0	15000.0
65.51	24.5	-8484.68	11.01	13.38	10.39	56.87	36.66	33740	7141.0	7859.0	15000.0
65.52	24.5	-8487.67	10.99	13.47	10.25	55.13	36.67	33741	7142.0	7858.0	15000.0
65.53	24.5	-8487.67	10.99	13.47	10.25	55.13	36.66	33742	7143.0	7857.0	15000.0
65.54	24.5	-8491.94	11.05	13.46	9.6	53.64	36.66	33743	7144.0	7856.0	15000.0
65.55	24.5	-8491.94	11.05	13.46	9.6	53.64	36.67	33744	7145.0	7855.0	15000.0
65.56	24.5	-8484.68	11.04	13.41	10.12	55.25	36.67	33745	7146.0	7854.0	15000.0
65.57	24.5	-8484.68	11.04	13.41	10.12	55.25	36.67	33746	7147.0	7853.0	15000.0
65.58	24.5	-8483.4	11.02	13.38	10.35	56.4	36.67	33747	7148.0	7852.0	15000.0
65.59	24.5	-8483.4	11.02	13.38	10.35	56.4	36.67	33748	7149.0	7851.0	15000.0
65.6	24.5	-8494.08	11.06	13.48	10.8	53.54	36.67	33749	7150.0	7850.0	15000.0
65.61	24.5	-8494.08	11.06	13.48	10.8	53.54	36.67	33750	7151.0	7849.0	15000.0
65.61	24.5	-8484.68	11.05	13.4	10.8	55.92	36.67	33751	7152.0	7848.0	15000.0
65.61	24.5	-8484.68	11.05	13.4	10.8	55.92	36.67	33752	7153.0	7847.0	15000.0
65.61	24.5	-8483.82	11.01	13.38	10.69	56.97	36.68	33753	7154.0	7846.0	15000.0
65.6	24.5	-8483.82	11.01	13.38	10.69	56.97	36.67	33754	7155.0	7845.0	15000.0
65.6	24.5	-8485.96	10.96	13.4	11.62	55.97	36.67	33755	7156.0	7844.0	15000.0
65.6	24.5	-8485.96	10.96	13.4	11.62	55.97	36.67	33756	7157.0	7843.0	15000.0
65.59	24.5	-8488.52	11.04	13.42	9.52	56.44	36.67	33757	7158.0	7842.0	15000.0
65.6	24.5	-8488.52	11.04	13.42	9.52	56.44	36.67	33758	7159.0	7841.0	15000.0
65.6	24.5	-8486.39	11.05	13.42	10.17	55.32	36.67	33759	7160.0	7840.0	15000.0
65.61	24.5	-8486.39	11.05	13.42	10.17	55.32	36.67	33760	7161.0	7839.0	15000.0
65.63	24.5	-8486.39	11.05	13.42	10.17	55.32	36.67	33761	7162.0	7838.0	15000.0
65.65	24.5	-8486.39	11.05	13.42	10.17	55.32	36.67	33762	7163.0	7837.0	15000.0
65.67	24.5	-8485.96	11.0	13.42	11.12	55.16	36.68	33763	7164.0	7836.0	15000.0
65.7	24.5	-8485.96	11.0	13.42	11.12	55.16	36.68	33764	7165.0	7835.0	15000.0
65.73	24.5	-8493.65	10.97	13.43	10.87	55.42	36.68	33765	7166.0	7834.0	15000.0
65.75	24.5	-8493.65	10.97	13.43	10.87	55.42	36.67	33766	7167.0	7833.0	15000.0
65.77	24.5	-8491.51	11.07	13.45	9.61	56.34	36.67	33767	7168.0	7832.0	15000.0
65.79	24.5	-8491.51	11.07	13.45	9.61	56.34	36.67	33768	7169.0	7831.0	15000.0
65.8	24.5	-8485.96	11.04	13.4	10.85	56.06	36.68	33769	7170.0	7830.0	15000.0
65.8	24.5	-8485.96	11.04	13.4	10.85	56.06	36.68	33770	7171.0	7829.0	15000.0
65.81	24.5	-8483.82	11.01	13.39	10.79	55.7	36.68	33771	7172.0	7828.0	15000.0
65.81	24.5	-8483.82	11.01	13.39	10.79	55.7	36.68	33772	7173.0	7827.0	15000.0
65.8	24.5	-8488.95	11.02	13.44	11.3	55.45	36.68	33773	7174.0	7826.0	15000.0
65.8	24.5	-8488.95	11.02	13.44	11.3	55.45	36.68	33774	7175.0	7825.0	15000.0
65.8	24.5	-8490.23	11.08	13.37	8.81	56.58	36.68	33775	7176.0	7824.0	15000.0
65.79	24.5	-8490.23	11.08	13.37	8.81	56.58	36.69	33776	7177.0	7823.0	15000.0
65.79	24.5	-8486.39	11.03	13.39	10.83	55.67	36.69	33777	7178.0	7822.0	15000.0
65.8	24.5	-8486.39	11.03	13.39	10.83	55.67	36.69	33778	7179.0	7821.0	15000.0
65.8	24.5	-9350.71	-1.28	14.94	0.38	-5.24	36.68	33779	7180.0	7820.0	15000.0
65.81	24.5	-9350.71	-1.28	14.94	0.38	-5.24	36.67	33780	7181.0	7819.0	15000.0
65.82	24.5	-7940.79	-0.93	12.67	0.3	-5.01	36.67	33781	7182.0	7818.0	15000.0
65.82	24.5	-7940.79	-0.93	12.67	0.3	-5.01	36.66	33782	7183.0	7817.0	15000.0
65.83	24.5	-6643.68	-0.83	10.51	-0.56	-5.34	36.65	33783	7184.0	7816.0	15000.0
65.84	24.5	-6643.68	-0.83	10.51	-0.56	-5.34	36.64	33784	7185.0	7815.0	15000.0
65.86	24.5	-5345.7	-0.74	8.26	-0.71	-6.22	36.62	33785	7186.0	7814.0	15000.0
65.87	24.5	-5345.7	-0.74	8.26	-0.71	-6.22	36.59	33786	7187.0	7813.0	15000.0
65.88	24.5	-3832.4	-0.64	5.71	-0.26	-8.63	36.56	33787	7188.0	7812.0	15000.0
65.89	24.5	-3832.4	-0.64	5.71	-0.26	-8.63	36.56	33788	7189.0	7811.0	15000.0
65.9	24.4	-934.39	0.23	0.78	0.0	-10.65	36.56	33789	7190.0	7810.0	15000.0
65.91	24.4	-934.39	0.23	0.78	0.0	-10.65	36.54	33790	7191.0	7809.0	15000.0
